time,open,high,low,close,volume,ticker
2018-01-09,19590,22890,19590,22890,660166,HNF
2018-01-10,22890,22890,22890,22890,0,HNF
2018-01-11,22890,22890,22890,22890,0,HNF
2018-01-12,22890,22890,22890,22890,0,HNF
2018-01-15,22890,22890,22890,22890,0,HNF
2018-01-16,22890,22890,22890,22890,10,HNF
2018-01-17,22890,22890,22890,22890,0,HNF
2018-01-18,21940,21940,21940,21940,69200,HNF
2018-01-19,21940,21940,21940,21940,0,HNF
2018-01-22,20380,20380,20220,20220,400,HNF
2018-01-23,20270,20270,20270,20270,0,HNF
2018-01-24,20270,20270,20270,20270,0,HNF
2018-01-25,20270,20270,20270,20270,0,HNF
2018-01-26,20270,20270,20270,20270,0,HNF
2018-01-29,20270,20270,20270,20270,0,HNF
2018-01-30,20270,20270,20270,20270,0,HNF
2018-01-31,21730,21730,21730,21730,100,HNF
2018-02-01,21730,21730,21730,21730,0,HNF
2018-02-02,21730,21730,21730,21730,0,HNF
2018-02-05,21730,21730,21730,21730,0,HNF
2018-02-06,21680,21680,21680,21680,1300,HNF
2018-02-07,21680,21680,21680,21680,0,HNF
2018-02-08,21680,21680,21680,21680,0,HNF
2018-02-09,21680,21680,21680,21680,40,HNF
2018-02-12,21680,21680,21680,21680,0,HNF
2018-02-13,21680,21680,21680,21680,0,HNF
2018-02-21,21680,21680,21680,21680,0,HNF
2018-02-22,21680,21680,21680,21680,0,HNF
2018-02-23,21680,21680,21680,21680,0,HNF
2018-02-26,21680,21680,21680,21680,0,HNF
2018-02-27,21680,21680,21680,21680,0,HNF
2018-02-28,21680,21680,21680,21680,0,HNF
2018-03-01,21680,21680,21680,21680,0,HNF
2018-03-02,21680,21680,21680,21680,0,HNF
2018-03-05,21680,21680,21680,21680,0,HNF
2018-03-06,21680,21680,21680,21680,0,HNF
2018-03-07,21680,21680,21680,21680,14,HNF
2018-03-08,21680,21680,21680,21680,0,HNF
2018-03-09,21680,21680,21680,21680,0,HNF
2018-03-12,21680,21680,21680,21680,0,HNF
2018-03-13,21680,21680,21680,21680,0,HNF
2018-03-14,21680,21680,21680,21680,0,HNF
2018-03-15,21680,21680,21680,21680,0,HNF
2018-03-16,21680,21680,21680,21680,0,HNF
2018-03-19,21680,21680,21680,21680,20,HNF
2018-03-20,21680,21680,21680,21680,0,HNF
2018-03-21,21680,21680,21680,21680,0,HNF
2018-03-22,21680,21680,21680,21680,0,HNF
2018-03-23,21680,21680,21680,21680,0,HNF
2018-03-26,21680,21680,21680,21680,0,HNF
2018-03-27,21680,21680,21680,21680,0,HNF
2018-03-28,21680,21680,21680,21680,0,HNF
2018-03-29,21680,21680,21680,21680,0,HNF
2018-03-30,18290,18290,18290,18290,0,HNF
2018-04-02,18290,18290,18290,18290,0,HNF
2018-04-03,18290,18290,18290,18290,0,HNF
2018-04-04,18290,18290,18290,18290,0,HNF
2018-04-05,18290,18290,18290,18290,0,HNF
2018-04-06,18860,18860,18800,18800,1560,HNF
2018-04-09,18800,18800,18800,18800,0,HNF
2018-04-10,21630,21630,19020,19020,1100,HNF
2018-04-11,22160,22160,22160,22160,100,HNF
2018-04-12,22160,22160,22160,22160,0,HNF
2018-04-13,22160,22160,22160,22160,20,HNF
2018-04-16,20910,20910,20910,20910,130,HNF
2018-04-17,19440,19440,19440,19440,110,HNF
2018-04-18,22200,22320,22200,22320,500,HNF
2018-04-19,19120,24820,19120,24820,700,HNF
2018-04-20,23780,23780,23780,23780,110,HNF
2018-04-23,23780,23780,23780,23780,0,HNF
2018-04-24,22460,27320,22460,23780,2400,HNF
2018-04-26,26800,26800,26800,26800,0,HNF
2018-04-27,26800,26800,26800,26800,0,HNF
2018-05-02,22990,22990,22990,22990,200,HNF
2018-05-03,22990,22990,22990,22990,0,HNF
2018-05-04,22990,22990,22990,22990,0,HNF
2018-05-07,26130,26130,26130,26130,100,HNF
2018-05-08,26130,26130,26130,26130,0,HNF
2018-05-09,26130,26130,26130,26130,0,HNF
2018-05-10,26130,26130,26130,26130,0,HNF
2018-05-11,26130,26130,26130,26130,0,HNF
2018-05-14,26130,26130,26130,26130,0,HNF
2018-05-15,22370,22370,22370,22370,1002,HNF
2018-05-16,25330,25330,25330,25330,100,HNF
2018-05-17,25330,25330,25330,25330,0,HNF
2018-05-18,28740,28740,28740,28740,1000,HNF
2018-05-21,28740,28740,28740,28740,0,HNF
2018-05-22,28740,28740,28740,28740,0,HNF
2018-05-23,28740,28740,28740,28740,0,HNF
2018-05-24,24560,24560,24560,24560,100,HNF
2018-05-25,24560,24560,24560,24560,1,HNF
2018-05-28,24560,24560,24560,24560,0,HNF
2018-05-29,21420,21420,21420,21420,300,HNF
2018-05-30,18800,24450,18800,24450,400,HNF
2018-05-31,24870,24870,19120,24870,1000,HNF
2018-06-01,25300,25300,25190,25300,1300,HNF
2018-06-04,28690,28950,28690,28840,1001,HNF
2018-06-05,28840,28840,28840,28840,0,HNF
2018-06-06,24560,24560,24560,24560,200,HNF
2018-06-07,24560,28170,24560,28170,1400,HNF
2018-06-08,30310,30310,30310,30310,600,HNF
2018-06-11,30510,30510,30510,30510,100,HNF
2018-06-12,30510,30510,30510,30510,0,HNF
2018-06-13,30510,30510,30510,30510,0,HNF
2018-06-14,30510,30510,30510,30510,0,HNF
2018-06-15,30510,30510,30510,30510,0,HNF
2018-06-18,30510,30510,30510,30510,0,HNF
2018-06-19,30510,30510,30510,30510,0,HNF
2018-06-20,30510,30510,30510,30510,0,HNF
2018-06-21,30510,30510,30510,30510,0,HNF
2018-06-22,30510,30510,30510,30510,0,HNF
2018-06-25,30510,30510,30510,30510,7,HNF
2018-06-26,30510,30510,30510,30510,0,HNF
2018-06-27,30510,30510,30510,30510,0,HNF
2018-06-28,30510,30510,30510,30510,0,HNF
2018-06-29,30510,30510,30510,30510,0,HNF
2018-07-02,30510,30510,30510,30510,0,HNF
2018-07-03,30510,30510,30510,30510,0,HNF
2018-07-04,30510,30510,30510,30510,0,HNF
2018-07-05,30510,30510,30510,30510,0,HNF
2018-07-06,30510,30510,30510,30510,0,HNF
2018-07-09,30510,30510,30510,30510,0,HNF
2018-07-10,30510,30510,30510,30510,0,HNF
2018-07-11,30510,30510,30510,30510,0,HNF
2018-07-12,30510,30510,30510,30510,0,HNF
2018-07-13,30510,30510,30510,30510,0,HNF
2018-07-16,30510,30510,30510,30510,0,HNF
2018-07-17,30510,30510,30510,30510,0,HNF
2018-07-18,30510,30510,30510,30510,0,HNF
2018-07-19,30030,30030,30030,30030,100,HNF
2018-07-20,30030,30030,30030,30030,0,HNF
2018-07-23,30030,30030,30030,30030,0,HNF
2018-07-24,30030,30030,30030,30030,0,HNF
2018-07-25,30030,30030,30030,30030,0,HNF
2018-07-26,30030,30030,30030,30030,0,HNF
2018-07-27,30030,30030,30030,30030,0,HNF
2018-07-30,30030,30030,30030,30030,0,HNF
2018-07-31,30030,30030,30030,30030,0,HNF
2018-08-01,30030,30030,30030,30030,0,HNF
2018-08-02,30030,30030,30030,30030,0,HNF
2018-08-03,30030,30030,30030,30030,0,HNF
2018-08-06,30030,30030,30030,30030,0,HNF
2018-08-07,30030,30030,30030,30030,0,HNF
2018-08-08,30030,30030,30030,30030,0,HNF
2018-08-09,30030,30030,30030,30030,0,HNF
2018-08-10,30030,30030,30030,30030,0,HNF
2018-08-13,30030,30030,30030,30030,0,HNF
2018-08-14,30030,30030,30030,30030,0,HNF
2018-08-15,30030,30030,30030,30030,0,HNF
2018-08-16,30030,30030,30030,30030,0,HNF
2018-08-17,30030,30030,30030,30030,0,HNF
2018-08-20,30030,30030,30030,30030,0,HNF
2018-08-21,30030,30030,30030,30030,0,HNF
2018-08-22,30030,30030,30030,30030,0,HNF
2018-08-23,30030,30030,30030,30030,0,HNF
2018-08-24,30030,30030,30030,30030,0,HNF
2018-08-27,30030,30030,30030,30030,0,HNF
2018-08-28,30030,30030,30030,30030,0,HNF
2018-08-29,30030,30030,30030,30030,0,HNF
2018-08-30,30030,30030,30030,30030,72,HNF
2018-08-31,30030,30030,30030,30030,0,HNF
2018-09-04,30030,30030,30030,30030,0,HNF
2018-09-05,30030,30030,30030,30030,30,HNF
2018-09-06,30030,30030,30030,30030,0,HNF
2018-09-07,30030,30030,30030,30030,0,HNF
2018-09-10,30030,30030,30030,30030,0,HNF
2018-09-11,30030,30030,30030,30030,0,HNF
2018-09-12,30030,30030,30030,30030,0,HNF
2018-09-13,30030,30030,30030,30030,7,HNF
2018-09-14,30030,30030,30030,30030,0,HNF
2018-09-17,30030,30030,30030,30030,0,HNF
2018-09-18,30030,30030,30030,30030,0,HNF
2018-09-19,30030,30030,30030,30030,0,HNF
2018-09-20,30030,30030,30030,30030,0,HNF
2018-09-21,30030,30030,30030,30030,0,HNF
2018-09-24,30030,30030,30030,30030,0,HNF
2018-09-25,30030,30030,30030,30030,0,HNF
2018-09-26,30030,30030,30030,30030,30,HNF
2018-09-27,30030,30030,30030,30030,0,HNF
2018-09-28,30030,30030,30030,30030,0,HNF
2018-10-01,30030,30030,30030,30030,0,HNF
2018-10-02,30030,30030,30030,30030,0,HNF
2018-10-03,30030,30030,30030,30030,0,HNF
2018-10-04,30030,30030,30030,30030,0,HNF
2018-10-05,30030,30030,30030,30030,0,HNF
2018-10-08,30030,30030,30030,30030,0,HNF
2018-10-09,29980,29980,29980,29980,100,HNF
2018-10-10,29980,29980,29980,29980,0,HNF
2018-10-11,29980,29980,29980,29980,0,HNF
2018-10-12,29980,29980,29980,29980,0,HNF
2018-10-15,29980,29980,29980,29980,0,HNF
2018-10-16,29980,29980,29980,29980,0,HNF
2018-10-17,29980,29980,29980,29980,0,HNF
2018-10-18,29980,29980,29980,29980,0,HNF
2018-10-19,29980,29980,29980,29980,0,HNF
2018-10-22,29980,29980,29980,29980,0,HNF
2018-10-23,29980,29980,29980,29980,0,HNF
2018-10-24,29980,29980,29980,29980,0,HNF
2018-10-25,29980,29980,29980,29980,0,HNF
2018-10-26,29980,29980,29980,29980,0,HNF
2018-10-29,29980,29980,29980,29980,0,HNF
2018-10-30,29980,29980,29980,29980,0,HNF
2018-10-31,29980,29980,29980,29980,0,HNF
2018-11-01,29980,29980,29980,29980,0,HNF
2018-11-02,29980,29980,29980,29980,0,HNF
2018-11-05,29980,29980,29980,29980,0,HNF
2018-11-06,29980,29980,29980,29980,0,HNF
2018-11-07,29980,29980,29980,29980,0,HNF
2018-11-08,29980,29980,29980,29980,0,HNF
2018-11-09,29980,29980,29980,29980,0,HNF
2018-11-12,29980,29980,29980,29980,0,HNF
2018-11-13,29980,29980,29980,29980,3,HNF
2018-11-14,29980,29980,29980,29980,0,HNF
2018-11-15,29980,29980,29980,29980,0,HNF
2018-11-16,29980,29980,29980,29980,1,HNF
2018-11-19,29980,29980,29980,29980,0,HNF
2018-11-20,29980,29980,29980,29980,100,HNF
2018-11-21,29980,29980,29980,29980,1,HNF
2018-11-22,29980,29980,29980,29980,0,HNF
2018-11-23,29980,29980,29760,29760,200,HNF
2018-11-26,29880,29880,29880,29880,0,HNF
2018-11-27,29880,29880,29880,29880,0,HNF
2018-11-28,29880,29880,29880,29880,0,HNF
2018-11-29,34300,34300,34300,34300,100,HNF
2018-11-30,34300,34300,34300,34300,0,HNF
2018-12-03,34300,34300,34300,34300,0,HNF
2018-12-04,34300,34300,34300,34300,2,HNF
2018-12-05,34300,34300,34300,34300,0,HNF
2018-12-06,34300,34300,34300,34300,0,HNF
2018-12-07,39450,39450,29180,29180,200,HNF
2018-12-10,34300,34300,34300,34300,0,HNF
2018-12-11,34300,34300,34300,34300,0,HNF
2018-12-12,34300,34300,34300,34300,0,HNF
2018-12-13,34300,34300,34300,34300,0,HNF
2018-12-14,34300,34300,34300,34300,0,HNF
2018-12-17,34300,34300,34300,34300,10,HNF
2018-12-18,34300,34300,34300,34300,0,HNF
2018-12-19,34300,34300,34300,34300,0,HNF
2018-12-20,34300,34300,34300,34300,0,HNF
2018-12-21,34300,34300,34300,34300,0,HNF
2018-12-24,34300,34300,34300,34300,0,HNF
2018-12-25,34300,34300,34300,34300,1,HNF
2018-12-26,34300,34300,34300,34300,0,HNF
2018-12-27,34300,34300,34300,34300,0,HNF
2018-12-28,34300,34300,34300,34300,0,HNF
2019-01-02,34300,34300,34300,34300,0,HNF
2019-01-03,34300,34300,34300,34300,0,HNF
2019-01-04,34300,34300,34300,34300,0,HNF
2019-01-07,34300,34300,34300,34300,0,HNF
2019-01-08,39450,39450,39450,39450,100,HNF
2019-01-09,45350,45350,45350,45350,100,HNF
2019-01-10,45350,45350,45350,45350,0,HNF
2019-01-11,52130,52130,52130,52130,100,HNF
2019-01-14,52130,52130,52130,52130,0,HNF
2019-01-15,54070,54070,54070,54070,100,HNF
2019-01-16,62140,62140,62140,62140,100,HNF
2019-01-17,62140,62140,62140,62140,0,HNF
2019-01-18,62140,62140,62140,62140,0,HNF
2019-01-21,62140,62140,62140,62140,0,HNF
2019-01-22,62140,62140,62140,62140,0,HNF
2019-01-23,62140,62140,62140,62140,0,HNF
2019-01-24,62140,62140,62140,62140,0,HNF
2019-01-25,62140,62140,62140,62140,0,HNF
2019-01-28,62140,62140,62140,62140,0,HNF
2019-01-29,62140,62140,62140,62140,0,HNF
2019-01-30,62140,62140,62140,62140,0,HNF
2019-01-31,62140,62140,62140,62140,0,HNF
2019-02-01,62140,62140,62140,62140,0,HNF
2019-02-11,62140,62140,62140,62140,0,HNF
2019-02-12,62140,62140,62140,62140,0,HNF
2019-02-13,62140,62140,62140,62140,0,HNF
2019-02-14,62140,62140,62140,62140,0,HNF
2019-02-15,62140,62140,62140,62140,0,HNF
2019-02-18,71440,71440,71440,71440,100,HNF
2019-02-19,82160,82160,60720,60720,320,HNF
2019-02-20,67870,67870,67870,67870,0,HNF
2019-02-21,67870,67870,67870,67870,0,HNF
2019-02-22,67870,67870,67870,67870,0,HNF
2019-02-25,67870,67870,67870,67870,0,HNF
2019-02-26,67870,67870,67870,67870,0,HNF
2019-02-27,67870,67870,67870,67870,0,HNF
2019-02-28,67870,67870,67870,67870,0,HNF
2019-03-01,67870,67870,67870,67870,0,HNF
2019-03-04,67870,67870,67870,67870,0,HNF
2019-03-05,67870,67870,67870,67870,0,HNF
2019-03-06,67870,67870,67870,67870,0,HNF
2019-03-07,67870,67870,67870,67870,0,HNF
2019-03-08,67870,67870,67870,67870,0,HNF
2019-03-11,67870,67870,67870,67870,0,HNF
2019-03-12,67870,67870,67870,67870,0,HNF
2019-03-13,67870,67870,67870,67870,0,HNF
2019-03-14,67870,67870,67870,67870,0,HNF
2019-03-15,67870,67870,67870,67870,0,HNF
2019-03-18,67870,67870,67870,67870,0,HNF
2019-03-19,67870,67870,67870,67870,0,HNF
2019-03-20,67870,67870,67870,60720,5,HNF
2019-03-21,67870,67870,67870,67870,0,HNF
2019-03-22,67870,67870,67870,67870,0,HNF
2019-03-25,67870,67870,67870,60720,10,HNF
2019-03-26,67870,67870,67870,67870,0,HNF
2019-03-27,67870,67870,67870,67870,0,HNF
2019-03-28,67870,67870,67870,67870,0,HNF
2019-03-29,67870,67870,67870,67870,0,HNF
2019-04-01,67870,67870,67870,67870,0,HNF
2019-04-02,40750,40750,40750,40750,4800,HNF
2019-04-03,40750,40750,40750,40750,0,HNF
2019-04-04,40750,40750,40750,40750,0,HNF
2019-04-05,40750,40750,40750,40750,0,HNF
2019-04-08,40750,40750,40750,40750,0,HNF
2019-04-09,40750,40750,40750,40750,0,HNF
2019-04-10,40750,40750,40750,40750,0,HNF
2019-04-11,40750,40750,40750,40750,0,HNF
2019-04-12,40750,40750,40750,40750,0,HNF
2019-04-16,40530,40530,40530,40530,150,HNF
2019-04-17,40530,40530,40530,40530,4,HNF
2019-04-18,40530,40530,40530,40530,0,HNF
2019-04-19,40530,40530,40530,40530,5,HNF
2019-04-22,40530,40530,40530,40530,0,HNF
2019-04-23,40530,40530,40530,40530,0,HNF
2019-04-24,40530,40530,40530,40530,0,HNF
2019-04-25,40530,40530,40530,40530,0,HNF
2019-04-26,40530,40530,40530,40530,0,HNF
2019-05-02,40530,40530,40530,40530,0,HNF
2019-05-03,40530,40530,40530,40530,0,HNF
2019-05-06,40530,40530,40530,40530,0,HNF
2019-05-07,40530,40530,40530,40530,0,HNF
2019-05-08,40530,40530,40530,40530,0,HNF
2019-05-09,40530,40530,40530,40530,0,HNF
2019-05-10,36860,36860,36860,36860,100,HNF
2019-05-13,36860,36860,36860,36860,0,HNF
2019-05-14,36860,36860,36860,36860,3700,HNF
2019-05-15,36860,36860,36860,36860,0,HNF
2019-05-16,36860,36860,36860,36860,0,HNF
2019-05-17,36860,36860,36860,36860,1300,HNF
2019-05-20,36860,36860,36860,36860,0,HNF
2019-05-21,36860,36860,36860,36860,0,HNF
2019-05-22,36860,36860,36860,36860,0,HNF
2019-05-23,36860,36860,36860,36860,0,HNF
2019-05-24,36860,36860,36860,36860,0,HNF
2019-05-27,36860,36860,36860,36860,0,HNF
2019-05-28,36860,36860,36860,36860,0,HNF
2019-05-29,36860,36860,36860,36860,0,HNF
2019-05-30,36860,36860,36860,36860,0,HNF
2019-05-31,36860,36860,36860,36860,0,HNF
2019-06-03,36860,36860,36860,36860,0,HNF
2019-06-04,36860,36860,36860,36860,0,HNF
2019-06-05,36860,36860,36860,36860,0,HNF
2019-06-06,36860,36860,36860,36860,0,HNF
2019-06-07,36860,36860,36860,36860,0,HNF
2019-06-10,36860,36860,36860,36860,0,HNF
2019-06-11,36860,36860,36860,36860,0,HNF
2019-06-12,36860,36860,36860,36860,0,HNF
2019-06-13,36860,36860,36860,36860,0,HNF
2019-06-14,36860,36860,36860,36860,0,HNF
2019-06-17,36860,36860,36860,36860,0,HNF
2019-06-18,36860,36860,36860,36860,0,HNF
2019-06-19,36860,36860,36860,36860,0,HNF
2019-06-20,36860,36860,36860,36860,0,HNF
2019-06-21,31330,31330,31330,31330,100,HNF
2019-06-24,31330,31330,31330,31330,0,HNF
2019-06-25,31330,31330,31330,31330,0,HNF
2019-06-26,31330,31330,31330,31330,0,HNF
2019-06-27,31330,31330,31330,31330,0,HNF
2019-06-28,35720,35720,31380,31380,200,HNF
2019-07-01,33570,33570,33570,33570,0,HNF
2019-07-02,33570,33570,33570,33570,0,HNF
2019-07-03,33570,33570,33570,33570,0,HNF
2019-07-04,33570,33570,33570,33570,0,HNF
2019-07-05,33570,33570,33570,33570,0,HNF
2019-07-08,33570,33570,33570,33570,0,HNF
2019-07-09,33570,33570,33570,33570,0,HNF
2019-07-10,33570,33570,33570,33570,0,HNF
2019-07-11,33570,33570,33570,33570,0,HNF
2019-07-12,33570,33570,33570,33570,0,HNF
2019-07-15,33570,33570,33570,33570,0,HNF
2019-07-16,33570,33570,33570,33570,0,HNF
2019-07-17,33570,33570,33570,33570,0,HNF
2019-07-18,28520,28520,28520,28520,100,HNF
2019-07-19,28520,28520,28520,28520,0,HNF
2019-07-22,28520,28520,28520,28520,0,HNF
2019-07-23,24250,32420,24250,32420,300,HNF
2019-07-24,29710,29710,29710,29710,0,HNF
2019-07-25,29710,29710,29710,29710,0,HNF
2019-07-26,25280,29710,25280,25280,1900,HNF
2019-07-29,22180,22180,22080,22080,3100,HNF
2019-07-30,25320,25320,25320,25320,900,HNF
2019-07-31,28690,28690,28690,28690,1600,HNF
2019-08-01,24630,26460,24410,26460,1100,HNF
2019-08-02,29760,29760,22180,26090,2300,HNF
2019-08-05,31930,32360,24360,24360,3800,HNF
2019-08-06,27010,27010,27010,27010,200,HNF
2019-08-07,27010,29710,23000,23000,2500,HNF
2019-08-08,25920,25920,21650,22180,3000,HNF
2019-08-09,24360,26420,21650,21650,2200,HNF
2019-08-12,23870,23870,23870,23870,0,HNF
2019-08-13,23870,23870,23870,23870,0,HNF
2019-08-14,22180,22180,21380,21380,300,HNF
2019-08-15,23710,23710,20730,20730,1200,HNF
2019-08-16,23710,25380,23710,25380,600,HNF
2019-08-19,21690,24250,21690,24250,1200,HNF
2019-08-20,21650,23640,21000,21000,800,HNF
2019-08-21,23440,23440,21110,21110,1100,HNF
2019-08-22,21650,21650,21650,21650,134,HNF
2019-08-23,22620,22620,21650,21650,1700,HNF
2019-08-26,22620,22620,21110,21110,1100,HNF
2019-08-27,22450,22450,22450,22450,0,HNF
2019-08-28,22450,22450,22450,22450,0,HNF
2019-08-29,22450,22450,22450,22450,0,HNF
2019-08-30,22450,22450,22450,22450,0,HNF
2019-09-03,19810,22840,19810,22840,2200,HNF
2019-09-04,22680,22680,20620,20620,1100,HNF
2019-09-05,22510,22510,22510,22510,0,HNF
2019-09-06,22510,22510,22510,22510,0,HNF
2019-09-09,22510,22510,22510,22510,0,HNF
2019-09-10,22510,22510,22510,22510,0,HNF
2019-09-11,21110,21110,21110,21110,200,HNF
2019-09-12,21920,22180,21920,21920,1200,HNF
2019-09-13,22080,22080,22080,22080,0,HNF
2019-09-16,22080,22080,22080,22080,0,HNF
2019-09-17,22080,22080,22080,22080,0,HNF
2019-09-18,22080,22080,22080,22080,0,HNF
2019-09-19,22080,22080,22080,22080,0,HNF
2019-09-20,22080,22080,22080,22080,0,HNF
2019-09-23,22080,22080,22080,22080,0,HNF
2019-09-24,21110,21110,20840,20840,400,HNF
2019-09-25,21870,21870,21870,21870,500,HNF
2019-09-26,21110,21110,21110,21110,107,HNF
2019-09-27,21590,21590,21590,21590,600,HNF
2019-09-30,21590,21590,21590,21590,0,HNF
2019-10-01,21590,21650,21590,21650,1200,HNF
2019-10-02,21650,21650,21650,21650,0,HNF
2019-10-03,21650,21650,21650,21650,0,HNF
2019-10-04,21650,21650,21650,21650,0,HNF
2019-10-07,21650,21650,21650,21650,200,HNF
2019-10-08,21590,21590,21590,21590,100,HNF
2019-10-09,21590,21590,21590,21590,0,HNF
2019-10-10,21590,21590,21590,21590,0,HNF
2019-10-11,21590,21590,21590,21590,0,HNF
2019-10-14,21590,21590,21590,24680,0,HNF
2019-10-15,25980,26960,24360,24360,40500,HNF
2019-10-16,25710,30850,25170,25170,1101300,HNF
2019-10-17,25380,25380,25380,25380,0,HNF
2019-10-18,21690,21690,21690,21690,100,HNF
2019-10-21,21690,21690,21690,21690,0,HNF
2019-10-22,24900,24900,24900,24900,1100,HNF
2019-10-23,24900,24900,24900,24900,0,HNF
2019-10-24,24900,24900,24900,24900,0,HNF
2019-10-25,24900,24900,24900,24900,0,HNF
2019-10-28,24900,24900,24900,24900,0,HNF
2019-10-29,21650,25380,21650,25380,407,HNF
2019-10-30,24300,24300,24300,24300,0,HNF
2019-10-31,24300,24300,24300,24300,0,HNF
2019-11-01,21690,21690,21650,21650,1100,HNF
2019-11-04,19590,20840,19540,20840,800,HNF
2019-11-05,21590,21590,20840,20840,1936,HNF
2019-11-06,20290,20290,20290,20290,100,HNF
2019-11-07,19220,21540,19220,21540,4500,HNF
2019-11-08,18450,20680,18450,20680,1100,HNF
2019-11-11,20510,20510,18730,18730,1000,HNF
2019-11-12,20290,20290,20290,20290,610,HNF
2019-11-13,20290,20290,20290,20290,0,HNF
2019-11-14,20290,20290,20290,20290,40,HNF
2019-11-15,19750,21590,19750,21590,3200,HNF
2019-11-18,21590,21590,21590,21590,900,HNF
2019-11-19,18830,20230,18830,20230,905,HNF
2019-11-20,19000,19490,19000,19490,200,HNF
2019-11-21,19490,20230,19490,20230,6500,HNF
2019-11-22,18680,20230,18680,20230,6600,HNF
2019-11-25,18140,20230,18140,20230,7600,HNF
2019-11-26,18070,20020,18070,20020,6230,HNF
2019-11-27,18510,21050,18410,21050,15600,HNF
2019-11-28,18950,20140,18730,18730,3600,HNF
2019-11-29,18560,20140,18560,20140,3300,HNF
2019-12-02,18560,20140,18560,20140,6100,HNF
2019-12-03,19970,20080,19970,20080,2600,HNF
2019-12-04,20020,22770,20020,20140,2200,HNF
2019-12-05,20080,20080,20080,20080,0,HNF
2019-12-06,20080,20080,20080,20080,0,HNF
2019-12-09,20080,20080,20080,20080,0,HNF
2019-12-10,20080,20080,20080,20080,500,HNF
2019-12-11,20080,20080,20080,20080,500,HNF
2019-12-12,20080,22730,20080,20080,500,HNF
2019-12-13,20080,20080,18830,20080,1901,HNF
2019-12-16,20080,20080,20080,20080,500,HNF
2019-12-17,20080,20080,17150,20080,2405,HNF
2019-12-18,20080,20140,18780,20080,1400,HNF
2019-12-19,20080,20080,20080,20080,1100,HNF
2019-12-20,20020,22700,20020,20080,300,HNF
2019-12-23,20080,20080,20080,20080,100,HNF
2019-12-24,20080,20080,20080,20080,2,HNF
2019-12-25,20080,20080,20080,20080,0,HNF
2019-12-26,20080,20080,20080,20080,0,HNF
2019-12-27,20080,20080,20080,20080,0,HNF
2019-12-30,20080,20080,20080,20080,1,HNF
2019-12-31,18730,21650,18730,21590,3110,HNF
2020-01-02,21650,21650,21650,21650,100,HNF
2020-01-03,21650,21650,21650,21650,0,HNF
2020-01-06,21650,21650,21650,21650,0,HNF
2020-01-07,19220,19220,19220,19220,888,HNF
2020-01-08,20840,20840,19220,19220,200,HNF
2020-01-09,20020,20020,20020,20560,100,HNF
2020-01-10,20230,20230,20080,20080,200,HNF
2020-01-13,18610,20840,18560,20840,3001,HNF
2020-01-14,20080,20080,20080,20080,0,HNF
2020-01-15,20080,20080,20080,20840,56,HNF
2020-01-16,20080,20080,20080,20080,0,HNF
2020-01-17,19100,19100,19100,19100,100,HNF
2020-01-20,20080,20080,20080,20080,956,HNF
2020-01-21,19970,19970,19970,19970,400,HNF
2020-01-22,18510,20730,18510,20730,900,HNF
2020-01-30,20730,20730,20730,20730,400,HNF
2020-01-31,20730,20730,20730,20730,400,HNF
2020-02-03,20230,20230,18560,18560,1600,HNF
2020-02-04,20020,20020,18030,19910,400,HNF
2020-02-05,19870,20230,19870,20230,5100,HNF
2020-02-06,19700,20190,19700,20190,1500,HNF
2020-02-07,20080,20080,20080,20080,0,HNF
2020-02-10,20080,20080,20080,20080,0,HNF
2020-02-11,20080,20080,20080,20080,0,HNF
2020-02-12,19490,19490,19490,19490,100,HNF
2020-02-13,19700,20230,19000,19000,2500,HNF
2020-02-14,19970,19970,19100,19100,1600,HNF
2020-02-17,20020,20020,19970,19970,1400,HNF
2020-02-18,19970,19970,19970,19970,0,HNF
2020-02-19,18450,18510,18450,18510,200,HNF
2020-02-20,19540,19540,18140,18410,2300,HNF
2020-02-21,19430,20230,19430,20230,4215,HNF
2020-02-24,20020,20020,19750,19750,1300,HNF
2020-02-25,22170,22170,22170,22170,2100,HNF
2020-02-26,21020,22170,20960,20960,1500,HNF
2020-02-27,21250,21250,21250,21250,0,HNF
2020-02-28,21250,21250,21250,21250,0,HNF
2020-03-02,18310,23460,18310,23460,2500,HNF
2020-03-03,21400,21400,21400,21400,0,HNF
2020-03-04,19020,19020,19020,19020,1000,HNF
2020-03-05,18740,18740,18240,18240,600,HNF
2020-03-06,16530,17090,16110,17090,3700,HNF
2020-03-09,17170,17870,17090,17870,14000,HNF
2020-03-10,18600,18600,18450,18450,2800,HNF
2020-03-11,18530,18530,17870,17870,5000,HNF
2020-03-12,21020,21020,21020,21020,100,HNF
2020-03-13,17870,20680,17870,17870,4947,HNF
2020-03-16,17870,18160,17870,18160,1500,HNF
2020-03-17,18160,18240,16450,16450,5500,HNF
2020-03-18,18240,19020,18240,19020,9400,HNF
2020-03-19,19460,19460,16110,16110,2100,HNF
2020-03-20,16239,19600,16160,16740,7300,HNF
2020-03-23,16110,17870,15820,15820,7000,HNF
2020-03-24,17810,18810,13950,13950,8700,HNF
2020-03-25,17170,19750,14600,14600,19800,HNF
2020-03-26,17170,21180,15740,20100,19800,HNF
2020-03-27,18530,20680,18530,20680,5500,HNF
2020-03-30,19250,19250,19250,19250,1600,HNF
2020-03-31,18160,19960,18160,19960,5900,HNF
2020-04-01,19250,19250,19250,19250,2800,HNF
