time,open,high,low,close,volume,ticker
2020-11-12,3630,3680,3620,3670,40440,HSL
2020-11-13,3710,3710,3650,3700,48540,HSL
2020-11-16,3680,3750,3680,3720,63010,HSL
2020-11-17,3700,3720,3680,3700,38380,HSL
2020-11-18,3700,3720,3700,3720,27690,HSL
2020-11-19,3820,3980,3820,3980,126220,HSL
2020-11-20,4080,4080,3920,4050,144380,HSL
2020-11-23,4160,4170,4050,4110,366890,HSL
2020-11-24,4120,4130,3990,4000,168820,HSL
2020-11-25,4000,4080,3990,4010,163160,HSL
2020-11-26,4000,4019,3940,4010,82890,HSL
2020-11-27,4010,4059,3940,3960,74160,HSL
2020-11-30,4059,4059,3970,4040,32000,HSL
2020-12-01,3940,4080,3940,4070,160630,HSL
2020-12-02,4080,4120,4010,4080,159070,HSL
2020-12-03,4090,4120,4080,4080,26330,HSL
2020-12-04,4100,4290,4100,4280,169190,HSL
2020-12-07,4360,4500,4360,4500,215720,HSL
2020-12-08,4590,4670,4480,4660,332040,HSL
2020-12-09,4650,4660,4500,4580,153410,HSL
2020-12-10,4590,4900,4580,4900,317250,HSL
2020-12-11,5220,5240,4920,5230,435450,HSL
2020-12-14,5230,5590,5230,5590,368580,HSL
2020-12-15,5920,5960,5260,5830,530490,HSL
2020-12-16,5830,5830,5430,5430,375800,HSL
2020-12-17,5060,5060,5060,5060,92410,HSL
2020-12-18,4710,5330,4710,5190,239070,HSL
2020-12-21,5500,5500,4830,5170,71650,HSL
2020-12-22,5170,5170,4920,5040,47090,HSL
2020-12-23,5000,5000,4810,4910,239870,HSL
2020-12-24,4830,5000,4750,4830,129820,HSL
2020-12-25,4750,4830,4750,4820,131840,HSL
2020-12-28,4820,5150,4820,5150,390640,HSL
2020-12-29,5310,5310,5000,5060,800320,HSL
2020-12-30,5020,5090,5010,5060,369380,HSL
2020-12-31,5060,5170,5000,5080,96220,HSL
2021-01-04,5080,5310,5080,5170,146100,HSL
2021-01-05,4830,5210,4830,5210,131600,HSL
2021-01-06,5060,5210,5060,5200,129100,HSL
2021-01-07,5200,5200,5040,5140,66000,HSL
2021-01-08,5130,5290,5100,5180,137700,HSL
2021-01-11,5280,5280,5160,5160,104400,HSL
2021-01-12,5160,5250,5160,5170,92400,HSL
2021-01-13,5260,5530,5180,5530,1374400,HSL
2021-01-14,5830,5830,5550,5700,365600,HSL
2021-01-15,5830,5830,5420,5530,215200,HSL
2021-01-18,5530,5750,5360,5720,275900,HSL
2021-01-19,5720,5720,5320,5320,235500,HSL
2021-01-20,5320,5320,4950,4960,428300,HSL
2021-01-21,4950,5260,4950,5130,149200,HSL
2021-01-22,5130,5330,5130,5320,173300,HSL
2021-01-25,5000,5320,4950,5000,214100,HSL
2021-01-26,5150,5150,4820,4890,124600,HSL
2021-01-27,4890,4890,4540,4670,479000,HSL
2021-01-28,4380,4380,4350,4350,286500,HSL
2021-01-29,4050,4630,4050,4260,162300,HSL
2021-02-01,4260,4340,3960,4000,95300,HSL
2021-02-02,3830,4170,3830,4160,130400,HSL
2021-02-03,4170,4290,4100,4250,68200,HSL
2021-02-04,4260,4290,4080,4260,87400,HSL
2021-02-05,4260,4500,4210,4500,37500,HSL
2021-02-08,4500,4540,4290,4290,68000,HSL
2021-02-09,4290,4590,4140,4590,42100,HSL
2021-02-17,4500,4670,4470,4620,66800,HSL
2021-02-18,4880,4880,4630,4690,18000,HSL
2021-02-19,4510,4670,4510,4610,48200,HSL
2021-02-22,4600,4610,4420,4430,98900,HSL
2021-02-23,4440,4730,4440,4730,270200,HSL
2021-02-24,5060,5060,5000,5060,835000,HSL
2021-02-25,5410,5410,5410,5410,270600,HSL
2021-02-26,5790,5790,5720,5790,1333300,HSL
2021-03-01,5790,5790,5390,5470,814200,HSL
2021-03-02,5470,5480,5270,5330,184300,HSL
2021-03-03,5090,5680,5000,5410,447600,HSL
2021-03-04,5410,5500,5090,5170,138700,HSL
2021-03-05,5000,5340,5000,5340,127300,HSL
2021-03-08,5340,5340,5170,5260,252100,HSL
2021-03-09,5260,5260,5070,5170,407200,HSL
2021-03-10,5160,5340,5160,5280,309500,HSL
2021-03-11,5280,5280,5170,5260,121400,HSL
2021-03-12,5260,5330,5180,5250,144800,HSL
2021-03-15,5250,5610,5240,5610,517300,HSL
2021-03-16,5800,5800,5420,5500,294800,HSL
2021-03-17,5500,5500,5380,5420,167100,HSL
2021-03-18,5420,5420,5340,5380,106400,HSL
2021-03-19,5380,5390,5260,5260,167100,HSL
2021-03-22,5260,5420,5260,5360,201800,HSL
2021-03-23,5350,5670,5350,5570,337800,HSL
2021-03-24,5570,5570,5340,5420,105700,HSL
2021-03-25,5400,5500,5340,5400,186400,HSL
2021-03-26,5380,5380,5190,5340,175700,HSL
2021-03-29,5340,5650,5340,5590,356200,HSL
2021-03-30,5590,5970,5590,5970,802500,HSL
2021-03-31,5990,6380,5990,6260,502300,HSL
2021-04-01,6260,6260,5970,6170,259000,HSL
2021-04-02,6130,6420,6020,6260,312000,HSL
2021-04-05,6260,6260,6090,6090,206900,HSL
2021-04-06,6090,6270,6090,6260,206800,HSL
2021-04-07,6490,6490,6340,6430,337500,HSL
2021-04-08,6470,6750,6470,6630,246900,HSL
2021-04-09,6630,6640,6420,6550,154800,HSL
2021-04-12,6550,6730,6260,6720,430500,HSL
2021-04-13,6900,6900,6420,6500,272600,HSL
2021-04-14,6420,6670,6260,6590,315400,HSL
2021-04-15,6390,6670,6380,6440,265100,HSL
2021-04-16,6350,6370,6190,6320,406000,HSL
2021-04-19,6320,6320,6010,6170,204700,HSL
2021-04-20,6170,6500,6170,6330,199200,HSL
2021-04-22,6470,6470,5920,5920,222700,HSL
2021-04-23,6130,6130,5590,6030,150800,HSL
2021-04-26,5960,5960,5630,5830,114400,HSL
2021-04-27,5830,5830,5550,5630,99700,HSL
2021-04-28,5830,5830,5610,5670,68800,HSL
2021-04-29,5630,6060,5630,6060,264800,HSL
2021-05-04,5920,6060,5820,5920,211700,HSL
2021-05-05,6330,6330,5980,6090,77600,HSL
2021-05-06,5910,6170,5910,5990,115500,HSL
2021-05-07,6010,6010,5680,5880,88600,HSL
2021-05-10,5830,5830,5600,5690,129400,HSL
2021-05-11,5690,6010,5590,6000,140200,HSL
2021-05-12,6000,6000,5590,5990,70000,HSL
2021-05-13,5830,5990,5800,5870,59400,HSL
2021-05-14,5680,5910,5680,5800,47300,HSL
2021-05-17,5830,5910,5800,5830,44700,HSL
2021-05-18,5630,5850,5630,5830,61700,HSL
2021-05-19,5830,5830,5720,5750,30100,HSL
2021-05-20,5670,5720,5420,5670,116500,HSL
2021-05-21,5650,5670,5340,5670,90700,HSL
2021-05-24,5710,5740,5500,5670,110200,HSL
2021-05-25,5710,5710,5590,5670,114000,HSL
2021-05-26,5430,5750,5430,5560,38700,HSL
2021-05-27,5570,5600,5460,5520,39500,HSL
2021-05-28,5520,5520,5420,5500,91700,HSL
2021-05-31,5500,5500,5120,5250,139200,HSL
2021-06-01,5090,5250,5090,5170,30800,HSL
2021-06-02,5130,5390,5130,5360,81700,HSL
2021-06-03,5720,5720,5590,5650,77100,HSL
2021-06-04,5350,5650,5350,5580,32700,HSL
2021-06-07,5450,5570,5450,5540,56300,HSL
2021-06-08,5740,5740,5430,5430,30000,HSL
2021-06-09,5350,5480,5140,5430,44900,HSL
2021-06-10,5310,5460,5290,5300,37900,HSL
2021-06-11,5270,5530,5270,5420,16700,HSL
2021-06-14,5320,5550,5090,5460,240400,HSL
2021-06-15,5460,5500,5350,5460,36900,HSL
2021-06-16,5420,5500,5380,5440,168400,HSL
2021-06-17,5420,5470,5370,5440,52300,HSL
2021-06-18,5650,5650,5420,5490,41200,HSL
2021-06-21,5500,5550,5490,5530,122200,HSL
2021-06-22,5630,5640,5530,5600,111200,HSL
2021-06-23,5590,5590,5460,5500,56800,HSL
2021-06-24,5500,5500,5390,5400,46400,HSL
2021-06-25,5420,5420,5340,5350,36500,HSL
2021-06-28,5410,5420,5260,5380,49200,HSL
2021-06-29,5380,5420,5320,5340,62800,HSL
