time,open,high,low,close,volume,ticker
2014-11-12,5340,5430,5340,5340,159760,HDG
2014-11-13,5420,5420,5300,5350,56010,HDG
2014-11-14,5320,5320,5180,5320,31700,HDG
2014-11-17,5320,5370,5320,5340,15010,HDG
2014-11-18,5340,5340,5260,5280,57310,HDG
2014-11-19,5230,5280,5230,5260,98250,HDG
2014-11-20,5170,5250,5170,5230,141520,HDG
2014-11-21,5230,5250,5230,5230,106850,HDG
2014-11-24,5140,5230,5140,5230,139060,HDG
2014-11-25,5230,5260,5230,5260,30920,HDG
2014-11-26,5260,5350,5250,5350,218270,HDG
2014-11-27,5390,5390,5320,5390,29570,HDG
2014-11-28,5420,5510,5390,5510,92950,HDG
2014-12-01,5510,5510,5490,5510,44020,HDG
2014-12-02,5510,5510,5510,5510,37990,HDG
2014-12-03,5520,5880,5510,5880,273920,HDG
2014-12-04,6070,6280,6070,6280,348840,HDG
2014-12-05,6280,6280,6080,6080,65810,HDG
2014-12-08,6120,6250,6070,6250,76070,HDG
2014-12-09,6160,6250,5850,5850,113960,HDG
2014-12-10,5850,6160,5820,6160,16180,HDG
2014-12-11,6160,6230,6120,6160,31200,HDG
2014-12-12,6200,6250,6160,6250,70620,HDG
2014-12-15,6160,6250,6160,6250,60130,HDG
2014-12-16,6070,6250,5970,6200,26820,HDG
2014-12-17,6200,6200,5770,5800,55080,HDG
2014-12-18,5850,6070,5800,6070,3410,HDG
2014-12-19,6070,6070,5780,6070,1090,HDG
2014-12-22,5690,6160,5690,6160,8150,HDG
2014-12-23,6160,6160,5730,5730,27800,HDG
2014-12-24,5730,5750,5420,5430,18920,HDG
2014-12-25,5430,5780,5230,5780,9010,HDG
2014-12-26,5600,5690,5510,5580,75300,HDG
2014-12-29,5600,5690,5600,5690,41780,HDG
2014-12-30,5680,6080,5680,6080,54400,HDG
2014-12-31,6350,6350,6160,6250,216600,HDG
2015-01-05,6310,6310,6250,6250,510,HDG
2015-01-06,6270,6270,5880,6160,5630,HDG
2015-01-07,6160,6160,5880,6140,16010,HDG
2015-01-08,5800,6070,5770,5770,18940,HDG
2015-01-09,5730,6070,5730,6070,3560,HDG
2015-01-12,5880,5970,5780,5970,44110,HDG
2015-01-13,5970,6310,5970,6250,39050,HDG
2015-01-14,6320,6320,5820,6230,83050,HDG
2015-01-15,5800,6070,5800,6070,34330,HDG
2015-01-16,5780,6070,5710,5710,1450,HDG
2015-01-19,5610,5880,5610,5880,3360,HDG
2015-01-20,5780,5780,5780,5780,1400,HDG
2015-01-21,5780,5780,5520,5780,22040,HDG
2015-01-22,5690,5780,5490,5780,87750,HDG
2015-01-23,5510,5770,5510,5770,107000,HDG
2015-01-26,5610,5610,5600,5600,96190,HDG
2015-01-27,5540,5690,5540,5690,64010,HDG
2015-01-28,5690,5690,5680,5690,10700,HDG
2015-01-29,5690,5770,5520,5770,118240,HDG
2015-01-30,5770,5850,5690,5850,38510,HDG
2015-02-02,5850,5850,5850,5850,0,HDG
2015-02-03,5850,5850,5600,5690,54340,HDG
2015-02-04,5710,5710,5690,5690,4040,HDG
2015-02-05,5690,5690,5580,5690,4750,HDG
2015-02-06,5600,5600,5600,5600,2500,HDG
2015-02-09,5450,5680,5450,5680,3070,HDG
2015-02-10,5420,5420,5420,5420,8270,HDG
2015-02-11,5600,5780,5600,5780,26550,HDG
2015-02-12,5510,5850,5510,5850,11640,HDG
2015-02-13,6160,6160,5510,5850,8710,HDG
2015-02-24,5520,5780,5520,5780,17790,HDG
2015-02-25,5560,5600,5510,5600,24330,HDG
2015-02-26,5510,5600,5510,5600,31520,HDG
2015-02-27,5600,5600,5510,5520,28680,HDG
2015-03-02,5520,5600,5510,5600,30830,HDG
2015-03-03,5600,5680,5600,5600,38040,HDG
2015-03-04,5600,5610,5580,5600,30620,HDG
2015-03-05,5770,5770,5560,5600,140580,HDG
2015-03-06,5510,5680,5510,5600,11900,HDG
2015-03-09,5580,5680,5560,5560,15200,HDG
2015-03-10,5520,5650,5520,5650,3440,HDG
2015-03-11,5600,5750,5510,5540,8580,HDG
2015-03-12,5540,5640,5540,5560,32560,HDG
2015-03-13,5600,5600,5510,5580,47780,HDG
2015-03-16,5600,5600,5540,5600,15260,HDG
2015-03-17,5600,5600,5510,5510,2660,HDG
2015-03-18,5510,5510,5320,5340,126030,HDG
2015-03-19,5320,5320,5060,5060,76940,HDG
2015-03-20,5030,5260,5020,5250,143960,HDG
2015-03-23,5230,5320,5230,5320,2060,HDG
2015-03-24,5230,5230,5030,5140,5500,HDG
2015-03-25,5140,5140,5000,5020,67310,HDG
2015-03-26,5000,5060,5000,5000,16620,HDG
2015-03-27,5140,5140,5000,5020,5740,HDG
2015-03-30,5030,5080,4990,5080,25630,HDG
2015-03-31,4940,5140,4940,5140,45560,HDG
2015-04-01,5140,5210,5020,5030,99030,HDG
2015-04-02,5140,5320,5140,5320,142590,HDG
2015-04-03,5320,5320,5320,5320,2200,HDG
2015-04-06,5230,5230,5210,5210,1100,HDG
2015-04-07,5250,5250,5250,5250,250,HDG
2015-04-08,5210,5210,5140,5210,3570,HDG
2015-04-09,5230,5230,4920,5230,36990,HDG
2015-04-10,5150,5230,5140,5230,14500,HDG
2015-04-13,5170,5230,5170,5230,37950,HDG
2015-04-14,5250,5350,5140,5140,16200,HDG
2015-04-15,5230,5230,5230,5230,790,HDG
2015-04-16,5230,5230,5230,5230,100250,HDG
2015-04-17,5300,5300,5150,5150,2120,HDG
2015-04-20,5140,5230,5140,5230,14600,HDG
2015-04-21,5230,5250,5230,5230,58600,HDG
2015-04-22,5230,5320,5230,5230,13780,HDG
2015-04-23,5350,5350,5180,5180,1800,HDG
2015-04-24,5230,5230,5230,5230,30360,HDG
2015-04-27,5510,5510,4890,4890,1000,HDG
2015-05-04,5170,5170,5170,5170,10,HDG
2015-05-05,5140,5170,5110,5170,37440,HDG
2015-05-06,5170,5230,5170,5210,21090,HDG
2015-05-07,4940,5230,4940,5210,30400,HDG
2015-05-08,5210,5230,5210,5230,47510,HDG
2015-05-11,5230,5230,5210,5230,86310,HDG
2015-05-12,5210,5210,5210,5210,88180,HDG
2015-05-13,5210,5210,5180,5180,132200,HDG
2015-05-14,5320,5320,5170,5180,14020,HDG
2015-05-15,5170,5180,5170,5180,102030,HDG
2015-05-18,5180,5180,5170,5170,138040,HDG
2015-05-19,5140,5250,5140,5250,19230,HDG
2015-05-20,5250,5280,5250,5280,14500,HDG
2015-05-21,5280,5320,5280,5320,26990,HDG
2015-05-22,5370,5370,5370,5370,10,HDG
2015-05-25,5370,5370,5370,5370,50,HDG
2015-05-26,5230,5370,5230,5340,29390,HDG
2015-05-27,5370,5510,5370,5510,30100,HDG
2015-05-28,5490,5520,5420,5490,12860,HDG
2015-05-29,5490,5490,5490,5490,20,HDG
2015-06-01,5490,5490,5490,5490,600,HDG
2015-06-02,5320,5390,5320,5390,13410,HDG
2015-06-03,5420,5420,5420,5420,120,HDG
2015-06-04,5490,5490,5490,5490,10,HDG
2015-06-05,5320,5490,5320,5490,4010,HDG
2015-06-08,5320,5490,5320,5490,14470,HDG
2015-06-09,5490,5490,5490,5490,0,HDG
2015-06-10,5320,5460,5320,5460,17310,HDG
2015-06-11,5460,5460,5250,5250,3100,HDG
2015-06-12,5460,5460,5250,5280,18660,HDG
2015-06-15,5280,5300,5280,5300,6540,HDG
2015-06-16,5320,5420,5320,5420,28140,HDG
2015-06-17,5460,5460,5320,5420,35010,HDG
2015-06-18,5450,5450,5420,5420,13890,HDG
2015-06-19,5510,5510,5420,5420,89070,HDG
2015-06-22,5420,5510,5420,5510,90200,HDG
2015-06-23,5430,5560,5430,5430,4310,HDG
2015-06-24,5510,5510,5420,5430,27230,HDG
2015-06-25,5430,5430,5250,5430,40840,HDG
2015-06-26,5450,5450,5430,5430,20660,HDG
2015-06-29,5430,5510,5430,5510,16470,HDG
2015-06-30,5510,5510,5490,5510,65510,HDG
2015-07-01,5510,5510,5510,5510,105500,HDG
2015-07-02,5510,5520,5490,5520,62080,HDG
2015-07-03,5520,5520,5510,5510,10600,HDG
2015-07-06,5430,5430,5320,5320,3000,HDG
2015-07-07,5320,5320,5280,5280,12200,HDG
2015-07-08,5280,5460,5280,5300,3000,HDG
2015-07-09,5260,5340,5260,5320,10760,HDG
2015-07-10,5320,5320,5260,5260,6000,HDG
2015-07-13,5230,5260,5140,5260,10500,HDG
2015-07-14,5180,5260,5180,5260,490,HDG
2015-07-15,5320,5320,5090,5260,39690,HDG
2015-07-16,5110,5260,5030,5260,13610,HDG
2015-07-17,5490,5490,5020,5020,8610,HDG
2015-07-20,5030,5230,4940,5210,8020,HDG
2015-07-21,5210,5210,5030,5030,15430,HDG
2015-07-22,4890,5260,4890,5260,13430,HDG
2015-07-23,5250,5250,5230,5230,41390,HDG
2015-07-24,5300,5320,5230,5320,37740,HDG
2015-07-27,5320,5390,5320,5390,100,HDG
2015-07-28,5020,5370,5020,5370,5010,HDG
2015-07-29,5490,5490,5490,5490,10,HDG
2015-07-30,5490,5490,5490,5490,0,HDG
2015-07-31,5340,5340,5340,5340,20,HDG
2015-08-03,5000,5020,5000,5020,10470,HDG
2015-08-04,5140,5140,5140,5140,60,HDG
2015-08-05,5150,5150,5150,5150,20,HDG
2015-08-06,5080,5250,5080,5250,1140,HDG
2015-08-07,5250,5250,5250,5250,1000,HDG
2015-08-10,5230,5230,5230,5230,1000,HDG
2015-08-11,5230,5230,5230,5230,0,HDG
2015-08-12,5230,5230,5230,5230,0,HDG
2015-08-13,5230,5230,5180,5180,25000,HDG
2015-08-14,5180,5180,5180,5180,70,HDG
2015-08-17,5180,5180,5180,5180,0,HDG
2015-08-18,5230,5230,5230,5230,30000,HDG
2015-08-19,5280,5280,5280,5280,10,HDG
2015-08-20,4940,5280,4940,5280,70,HDG
2015-08-21,5280,5280,5280,5280,0,HDG
2015-08-24,5280,5280,5280,5280,0,HDG
2015-08-25,5030,5030,5030,5030,19470,HDG
2015-08-26,4710,5230,4710,5230,2230,HDG
2015-08-27,5230,5230,5230,5230,0,HDG
2015-08-28,5230,5230,5230,5230,0,HDG
2015-08-31,5230,5230,5230,5230,0,HDG
2015-09-01,5230,5230,5230,5230,1000,HDG
2015-09-03,5140,5140,5030,5030,23230,HDG
2015-09-04,5180,5180,5180,5180,10,HDG
2015-09-07,4890,4890,4890,4890,1000,HDG
2015-09-08,4890,4890,4890,4890,2300,HDG
2015-09-09,5230,5230,5140,5140,2920,HDG
2015-09-10,5140,5140,5140,5140,10,HDG
2015-09-11,5140,5140,5140,5140,1000,HDG
2015-09-14,4830,5140,4830,5140,13820,HDG
2015-09-15,4870,5030,4850,5030,13260,HDG
2015-09-16,4870,4870,4850,4850,3240,HDG
2015-09-17,5000,5000,4870,4910,6210,HDG
2015-09-18,4850,4870,4820,4870,8910,HDG
2015-09-21,4660,4850,4660,4850,1210,HDG
2015-09-22,4680,4820,4660,4820,1800,HDG
2015-09-23,4800,4800,4660,4780,3740,HDG
2015-09-24,4750,4910,4660,4910,19880,HDG
2015-09-25,4910,4940,4910,4940,40,HDG
2015-09-28,4850,4850,4850,4850,500,HDG
2015-09-29,4850,4850,4850,4850,750,HDG
2015-09-30,4780,4820,4570,4820,6010,HDG
2015-10-01,4610,4610,4520,4520,10000,HDG
2015-10-02,4530,4820,4490,4520,22310,HDG
2015-10-05,4570,4570,4520,4520,13680,HDG
2015-10-06,4520,4800,4520,4750,32390,HDG
2015-10-07,4750,4750,4750,4750,0,HDG
2015-10-08,4750,4750,4740,4750,7000,HDG
2015-10-09,4890,4890,4830,4850,2020,HDG
2015-10-12,4940,4940,4940,4940,10,HDG
2015-10-13,4660,4680,4660,4660,3710,HDG
2015-10-14,4830,4830,4830,4830,20,HDG
2015-10-15,4660,4750,4660,4750,10340,HDG
2015-10-16,4660,4960,4630,4960,8880,HDG
2015-10-19,4660,4800,4660,4800,3240,HDG
2015-10-20,4800,4800,4660,4750,1020,HDG
2015-10-21,4750,4750,4750,4750,0,HDG
2015-10-22,4660,4850,4660,4850,26940,HDG
2015-10-23,4660,4830,4650,4830,610,HDG
2015-10-26,4830,4830,4830,4830,0,HDG
2015-10-27,4750,4750,4750,4750,10,HDG
2015-10-28,4740,4740,4560,4660,970,HDG
2015-10-29,4720,4720,4720,4720,10,HDG
2015-10-30,4660,4660,4660,4660,4540,HDG
2015-11-02,4570,4710,4570,4710,20,HDG
2015-11-03,4570,4710,4530,4710,3800,HDG
2015-11-04,4570,4710,4570,4660,18690,HDG
2015-11-05,4570,4660,4570,4660,20,HDG
2015-11-06,4650,4650,4630,4630,30,HDG
2015-11-09,4660,4710,4660,4660,7020,HDG
2015-11-10,4710,4710,4710,4710,5740,HDG
2015-11-11,4710,4720,4660,4660,1210,HDG
2015-11-12,4570,4660,4570,4660,26000,HDG
2015-11-13,4710,4850,4710,4850,2340,HDG
2015-11-16,4890,5050,4890,5050,2010,HDG
2015-11-17,4890,5030,4790,5030,4060,HDG
2015-11-18,5000,5000,4920,4920,2900,HDG
2015-11-19,4920,4920,4920,4920,1250,HDG
2015-11-20,4920,4920,4920,4920,0,HDG
2015-11-23,4790,4890,4790,4890,17220,HDG
2015-11-24,4790,4920,4790,4790,4330,HDG
2015-11-25,4790,4790,4790,4790,2000,HDG
2015-11-26,4790,4850,4790,4850,3100,HDG
2015-11-27,4850,4850,4850,4850,0,HDG
2015-11-30,4850,4870,4850,4850,17910,HDG
2015-12-01,4870,4870,4870,4870,5740,HDG
2015-12-02,4870,4870,4870,4870,0,HDG
2015-12-03,4600,4700,4600,4600,1000,HDG
2015-12-04,4890,4890,4890,4890,10,HDG
2015-12-07,4890,4890,4890,4890,0,HDG
2015-12-08,4700,4710,4700,4710,240,HDG
2015-12-09,4700,4870,4700,4870,1010,HDG
2015-12-10,4870,4870,4870,4870,0,HDG
2015-12-11,4870,4870,4870,4870,0,HDG
2015-12-14,4890,4890,4890,4890,6980,HDG
2015-12-15,4890,4890,4890,4890,0,HDG
2015-12-16,4890,4890,4890,4890,0,HDG
2015-12-17,4890,4890,4890,4890,0,HDG
2015-12-18,4890,4890,4890,4890,300,HDG
2015-12-21,4890,4890,4890,4890,1190,HDG
2015-12-22,4890,5220,4890,5220,17230,HDG
2015-12-23,5560,5560,5480,5530,26820,HDG
2015-12-24,5570,5910,5570,5910,57490,HDG
2015-12-25,5910,5910,5500,5770,6530,HDG
2015-12-28,5480,5680,5380,5680,930,HDG
2015-12-29,5280,5600,5280,5570,3300,HDG
2015-12-30,5210,5570,5210,5560,7040,HDG
2015-12-31,5560,5560,5560,5560,2000,HDG
2016-01-04,5570,5570,5560,5570,300,HDG
2016-01-05,5570,5570,5570,5570,0,HDG
2016-01-06,5560,5560,5560,5560,20,HDG
2016-01-07,5530,5530,5480,5480,1680,HDG
2016-01-08,5100,5480,5100,5480,390,HDG
2016-01-11,5480,5480,5480,5480,0,HDG
2016-01-12,5480,5480,5480,5480,10,HDG
2016-01-13,5130,5130,5130,5130,380,HDG
2016-01-14,4820,5280,4820,5280,3450,HDG
2016-01-15,5280,5280,4920,4920,560,HDG
2016-01-18,4600,5260,4600,5260,110,HDG
2016-01-19,5260,5260,5260,5260,0,HDG
2016-01-20,4910,5260,4910,5260,50,HDG
2016-01-21,5260,5260,5260,5260,20,HDG
2016-01-22,5380,5380,5380,5380,20,HDG
2016-01-25,5380,5380,5380,5380,0,HDG
2016-01-26,5380,5380,5380,5380,0,HDG
2016-01-27,5380,5380,5380,5380,0,HDG
2016-01-28,5380,5380,5380,5380,0,HDG
2016-01-29,5000,5000,5000,5000,2130,HDG
2016-02-01,4670,4670,4670,4670,5970,HDG
2016-02-02,5000,5000,5000,5000,760,HDG
2016-02-03,5220,5220,5220,5220,20,HDG
2016-02-04,5480,5480,5480,5480,50,HDG
2016-02-05,5480,5480,5480,5480,0,HDG
2016-02-15,5480,5480,5480,5480,500,HDG
2016-02-16,5480,5480,5480,5480,0,HDG
2016-02-17,5430,5430,5140,5140,80,HDG
2016-02-18,4820,5460,4820,5460,320,HDG
2016-02-19,5080,5280,5080,5280,1510,HDG
2016-02-22,5280,5280,5280,5280,0,HDG
2016-02-23,5350,5350,5350,5350,20,HDG
2016-02-24,5350,5350,5350,5350,0,HDG
2016-02-25,5080,5350,5080,5350,1950,HDG
2016-02-26,5400,5400,5080,5080,5790,HDG
2016-02-29,4910,4910,4890,4890,17520,HDG
2016-03-01,5180,5180,5130,5130,490,HDG
2016-03-02,4790,4890,4780,4890,30760,HDG
2016-03-03,4700,4700,4660,4660,23500,HDG
2016-03-04,4420,4600,4420,4490,37440,HDG
2016-03-07,4570,4790,4570,4790,160,HDG
2016-03-08,4620,4820,4490,4820,50570,HDG
2016-03-09,4750,4790,4750,4790,1040,HDG
2016-03-10,5100,5100,5050,5050,1120,HDG
2016-03-11,4700,4740,4700,4710,11080,HDG
2016-03-14,4780,4780,4700,4700,90,HDG
2016-03-15,4970,4970,4970,4970,1000,HDG
2016-03-16,4970,4970,4970,4970,100,HDG
2016-03-17,5070,5070,4700,4890,3020,HDG
2016-03-18,4600,4600,4570,4570,30000,HDG
2016-03-21,4670,4670,4670,4670,10,HDG
2016-03-22,4670,4700,4670,4670,920,HDG
2016-03-23,4670,4670,4670,4670,0,HDG
2016-03-24,4670,4670,4670,4670,0,HDG
2016-03-25,4600,4640,4540,4640,2850,HDG
2016-03-28,4640,4640,4640,4640,1980,HDG
2016-03-29,4640,4790,4640,4640,3650,HDG
2016-03-30,4640,4640,4640,4640,3000,HDG
2016-03-31,4640,4820,4640,4700,1510,HDG
2016-04-01,4700,4700,4620,4620,5020,HDG
2016-04-04,4620,4620,4620,4620,4980,HDG
2016-04-05,4700,4700,4560,4620,34310,HDG
2016-04-06,4820,4820,4820,4820,10,HDG
2016-04-07,5080,5140,4890,5080,14240,HDG
2016-04-08,5080,5080,4970,5080,6920,HDG
2016-04-11,5080,5280,5080,5280,1310,HDG
2016-04-12,5380,5380,5280,5300,12500,HDG
2016-04-13,5280,5320,5280,5320,17500,HDG
2016-04-14,5380,5380,5340,5340,14980,HDG
2016-04-15,5350,5570,5350,5380,6480,HDG
2016-04-19,5320,5320,5320,5320,120,HDG
2016-04-20,5280,5280,5280,5280,10,HDG
2016-04-21,5100,5280,5080,5280,11890,HDG
2016-04-22,5480,5480,5460,5480,880,HDG
2016-04-25,5480,5480,5320,5320,6900,HDG
2016-04-26,5210,5280,5000,5000,2770,HDG
2016-04-27,5340,5340,5280,5300,28370,HDG
2016-04-28,5250,5250,5250,5250,1490,HDG
2016-04-29,5000,5000,5000,5000,60,HDG
2016-05-04,5000,5320,5000,5320,18390,HDG
2016-05-05,5530,5530,5510,5510,3790,HDG
2016-05-06,5510,5570,5480,5510,24730,HDG
2016-05-09,5380,5380,5300,5380,9990,HDG
2016-05-10,5250,5280,5250,5280,14270,HDG
2016-05-11,5070,5380,5070,5380,9320,HDG
2016-05-12,5400,5530,5400,5530,230,HDG
2016-05-13,5530,5530,5530,5530,20,HDG
2016-05-16,5560,5560,5280,5480,520,HDG
2016-05-17,5250,5460,5250,5460,2660,HDG
2016-05-18,5280,5380,5280,5380,6010,HDG
2016-05-19,5280,5280,5260,5260,500,HDG
2016-05-20,5180,5280,5180,5280,40,HDG
2016-05-23,5280,5280,5280,5280,2830,HDG
2016-05-24,5280,5280,5280,5280,0,HDG
2016-05-25,5480,5480,5130,5180,2870,HDG
2016-05-26,5130,5140,5130,5140,1000,HDG
2016-05-27,5080,5280,5080,5170,19650,HDG
2016-05-30,5380,5380,5050,5350,8030,HDG
2016-05-31,5100,5380,5100,5350,3940,HDG
2016-06-01,5130,5380,5130,5380,5020,HDG
2016-06-02,5380,5380,5030,5380,3120,HDG
2016-06-03,5380,5380,5180,5380,5040,HDG
2016-06-06,5380,5380,5180,5380,23230,HDG
2016-06-07,5380,5380,5210,5380,78660,HDG
2016-06-08,5380,5380,5210,5350,6720,HDG
2016-06-09,5280,5380,5280,5350,9520,HDG
2016-06-10,5210,5380,5180,5350,37280,HDG
2016-06-13,5380,5380,5180,5180,39660,HDG
2016-06-14,5210,5260,4890,5260,33020,HDG
2016-06-15,5080,5350,4950,4970,35010,HDG
2016-06-16,5250,5260,5250,5260,40,HDG
2016-06-17,5000,5180,5000,5170,360,HDG
2016-06-20,5080,5170,5080,5170,3040,HDG
2016-06-21,5170,5170,4950,4950,26320,HDG
2016-06-22,5030,5130,5030,5130,9490,HDG
2016-06-23,5130,5130,4890,5000,41010,HDG
2016-06-24,4920,4920,4890,4890,8810,HDG
2016-06-27,4890,5000,4890,5000,8510,HDG
2016-06-28,5000,5000,4830,4830,22600,HDG
2016-06-29,4780,4850,4780,4830,30140,HDG
2016-06-30,4910,5140,4910,5140,16400,HDG
2016-07-01,5220,5220,5130,5130,100,HDG
2016-07-04,5100,5170,5080,5170,1570,HDG
2016-07-05,5170,5170,5170,5170,50,HDG
2016-07-06,5220,5220,5070,5180,8660,HDG
2016-07-07,5140,5380,5070,5180,73290,HDG
2016-07-08,5480,5530,5380,5530,137140,HDG
2016-07-11,5380,5860,5380,5690,226240,HDG
2016-07-12,5860,6090,5650,6090,473700,HDG
2016-07-13,6390,6390,6160,6160,80240,HDG
2016-07-14,5830,6260,5830,5890,101990,HDG
2016-07-15,5790,6140,5790,5860,61260,HDG
2016-07-18,6070,6070,5480,5860,176170,HDG
2016-07-19,5770,5860,5730,5770,63360,HDG
2016-07-20,5770,5770,5570,5570,43840,HDG
2016-07-21,5570,5570,5380,5570,97120,HDG
2016-07-22,5480,5680,5480,5680,48700,HDG
2016-07-25,5570,5570,5480,5480,14970,HDG
2016-07-26,5480,5690,5480,5680,42700,HDG
2016-07-27,5680,5810,5650,5680,82740,HDG
2016-07-28,5600,5730,5600,5610,72500,HDG
2016-07-29,5600,5680,5570,5650,20310,HDG
2016-08-01,5500,5710,5500,5710,15330,HDG
2016-08-02,5510,5680,5510,5680,16000,HDG
2016-08-03,5680,5680,5510,5510,34020,HDG
2016-08-04,5680,5680,5480,5650,46310,HDG
2016-08-05,5480,5640,5280,5640,59220,HDG
2016-08-08,5640,5640,5640,5640,2000,HDG
2016-08-09,5640,5650,5530,5650,19730,HDG
2016-08-10,5650,5650,5510,5510,28800,HDG
2016-08-11,5560,5610,5560,5570,32960,HDG
2016-08-12,5570,5570,5510,5530,19990,HDG
2016-08-15,5570,5610,5510,5510,12230,HDG
2016-08-16,5480,5890,5480,5830,120970,HDG
2016-08-17,5750,5830,5680,5770,39420,HDG
2016-08-18,5770,5770,5570,5750,73800,HDG
2016-08-19,5900,5900,5600,5600,72030,HDG
2016-08-22,5490,5680,5490,5580,28940,HDG
2016-08-23,5490,5670,5460,5580,10430,HDG
2016-08-24,5640,5680,5640,5640,12920,HDG
2016-08-25,5640,5670,5640,5670,11000,HDG
2016-08-26,5680,5730,5530,5670,43840,HDG
2016-08-29,5670,5670,5530,5530,22960,HDG
2016-08-30,5580,5620,5510,5560,24380,HDG
2016-08-31,5510,5580,5510,5580,23210,HDG
2016-09-01,5580,5580,5460,5460,15570,HDG
2016-09-05,5380,5380,5140,5210,72450,HDG
2016-09-06,5210,5270,5180,5250,41080,HDG
2016-09-07,5210,5210,5030,5170,63300,HDG
2016-09-08,5030,5090,4960,5090,55630,HDG
2016-09-09,5050,5090,5050,5090,7710,HDG
2016-09-12,5030,5030,5000,5030,18390,HDG
2016-09-13,5030,5180,5030,5050,4880,HDG
2016-09-14,5340,5340,5050,5140,5760,HDG
2016-09-15,5440,5440,5170,5170,26740,HDG
2016-09-16,5250,5250,5170,5170,690,HDG
2016-09-19,5230,5230,5140,5140,6100,HDG
2016-09-20,5170,5170,5050,5050,11750,HDG
2016-09-21,5050,5180,5050,5180,5040,HDG
2016-09-22,5170,5170,5050,5090,14240,HDG
2016-09-23,5090,5120,5070,5120,16240,HDG
2016-09-26,5170,5170,5120,5170,5510,HDG
2016-09-27,5130,5170,5120,5120,31300,HDG
2016-09-28,5120,5380,5120,5380,22720,HDG
2016-09-29,5430,5430,5180,5180,4020,HDG
2016-09-30,5250,5250,5180,5190,1280,HDG
2016-10-03,5170,5320,5170,5320,6810,HDG
2016-10-04,5140,5400,5140,5400,26780,HDG
2016-10-05,5170,5250,5170,5250,480,HDG
2016-10-06,5250,5250,5210,5230,12040,HDG
2016-10-07,5210,5270,5140,5270,19570,HDG
2016-10-10,5250,5250,5120,5170,70800,HDG
2016-10-11,5170,5210,5170,5170,65600,HDG
2016-10-12,5210,5230,5170,5170,20680,HDG
2016-10-13,5250,5350,5170,5350,29260,HDG
2016-10-14,5350,5400,5250,5380,37190,HDG
2016-10-17,5350,5380,5290,5350,31280,HDG
2016-10-18,5350,5350,5350,5350,20100,HDG
2016-10-19,5350,5350,5290,5290,6760,HDG
2016-10-20,5250,5370,5250,5290,19510,HDG
2016-10-21,5290,5380,5270,5270,21860,HDG
2016-10-24,5250,5460,5250,5250,10410,HDG
2016-10-25,5320,5320,5210,5210,12590,HDG
2016-10-26,5210,5210,5120,5140,30690,HDG
2016-10-27,5270,5270,5090,5140,39900,HDG
2016-10-28,5140,5140,5050,5070,52830,HDG
2016-10-31,5070,5170,5030,5170,19900,HDG
2016-11-01,5170,5170,5070,5070,81990,HDG
2016-11-02,5030,5070,5020,5030,57700,HDG
2016-11-03,4990,5140,4940,5140,8480,HDG
2016-11-04,4840,4840,4830,4830,10200,HDG
2016-11-07,4920,5170,4830,5170,17660,HDG
2016-11-08,5030,5070,5030,5030,7190,HDG
2016-11-09,4820,4820,4820,4820,38390,HDG
2016-11-10,4920,4960,4820,4820,26600,HDG
2016-11-11,4820,4820,4740,4740,10170,HDG
2016-11-14,4730,4820,4660,4660,48110,HDG
2016-11-15,4920,4920,4710,4710,17350,HDG
2016-11-16,4670,5030,4670,5030,139430,HDG
2016-11-17,5030,5040,4990,4990,1570,HDG
2016-11-18,5100,5120,4990,4990,6550,HDG
2016-11-21,4990,4990,4850,4960,23630,HDG
2016-11-22,4990,5080,4960,5020,80800,HDG
2016-11-23,5250,5250,4920,4920,4300,HDG
2016-11-24,4920,5030,4880,4990,19760,HDG
2016-11-25,5000,5000,4990,4990,10600,HDG
2016-11-28,4990,4990,4990,4990,4530,HDG
2016-11-29,4960,4990,4880,4960,5500,HDG
2016-11-30,4890,4940,4890,4900,5220,HDG
2016-12-01,4940,5050,4900,4940,10770,HDG
2016-12-02,4940,5030,4940,5000,6920,HDG
2016-12-05,5050,5050,5000,5030,13940,HDG
2016-12-06,4990,5050,4990,5000,121310,HDG
2016-12-07,5090,5230,5050,5050,20780,HDG
2016-12-08,5050,5380,5050,5090,9450,HDG
2016-12-09,5070,5140,5030,5050,25630,HDG
2016-12-12,5050,5050,5030,5050,111200,HDG
2016-12-13,5050,5070,5000,5050,101250,HDG
2016-12-14,5270,5270,5030,5210,48360,HDG
2016-12-15,5210,5210,5030,5040,16090,HDG
2016-12-16,5050,5210,5040,5210,6320,HDG
2016-12-19,5030,5030,5030,5030,3080,HDG
2016-12-20,5030,5050,5030,5040,2350,HDG
2016-12-21,5030,5130,5030,5070,11470,HDG
2016-12-22,5040,5190,5000,5040,72940,HDG
2016-12-23,5140,5140,5030,5030,2110,HDG
2016-12-26,5070,5090,5070,5090,1790,HDG
2016-12-27,5030,5070,5030,5040,24510,HDG
2016-12-28,5070,5070,5050,5050,3190,HDG
2016-12-29,5050,5050,5050,5050,0,HDG
2016-12-30,5230,5400,5070,5210,6780,HDG
2017-01-03,5210,5210,5140,5210,2240,HDG
2017-01-04,5120,5350,5030,5210,44380,HDG
2017-01-05,5210,5210,5120,5180,10030,HDG
2017-01-06,5030,5170,5030,5040,12060,HDG
2017-01-09,5140,5250,5030,5140,61050,HDG
2017-01-10,5120,5170,5120,5170,1860,HDG
2017-01-11,5210,5230,5170,5170,23120,HDG
