time,open,high,low,close,volume,ticker
2017-09-22,4650,4730,4640,4730,59440,ASP
2017-09-25,4860,4860,4630,4730,56350,ASP
2017-09-26,4730,4730,4660,4720,105590,ASP
2017-09-27,4670,4720,4670,4690,3400,ASP
2017-09-28,4640,4650,4560,4650,62060,ASP
2017-09-29,4610,4660,4590,4660,14580,ASP
2017-10-02,4700,4700,4520,4650,16290,ASP
2017-10-03,4460,4650,4460,4470,26770,ASP
2017-10-04,4460,4590,4450,4530,15190,ASP
2017-10-05,4560,4560,4530,4560,14630,ASP
2017-10-06,4530,4650,4530,4630,19780,ASP
2017-10-09,4630,4630,4510,4510,9110,ASP
2017-10-10,4620,4620,4490,4560,29390,ASP
2017-10-11,4580,4580,4490,4570,23510,ASP
2017-10-12,4520,4730,4520,4690,90500,ASP
2017-10-13,4720,4970,4720,4800,77630,ASP
2017-10-16,4800,4870,4630,4630,21390,ASP
2017-10-17,4690,4690,4450,4560,63460,ASP
2017-10-18,4580,4580,4520,4550,85600,ASP
2017-10-19,4590,4590,4520,4520,31250,ASP
2017-10-20,4520,4580,4500,4560,29930,ASP
2017-10-23,4560,4560,4560,4560,1340,ASP
2017-10-24,4520,4520,4350,4420,15930,ASP
2017-10-25,4420,4450,4390,4390,17400,ASP
2017-10-26,4380,4380,4100,4310,33540,ASP
2017-10-27,4320,4380,4310,4370,49090,ASP
2017-10-30,4450,4510,4370,4480,68580,ASP
2017-10-31,4510,4510,4380,4380,30150,ASP
2017-11-01,4450,4450,4310,4310,27800,ASP
2017-11-02,4260,4310,4030,4300,150400,ASP
2017-11-03,4430,4430,4170,4170,34000,ASP
2017-11-06,4440,4440,4170,4310,30180,ASP
2017-11-07,4310,4370,4280,4310,14970,ASP
2017-11-08,4450,4450,4260,4330,15020,ASP
2017-11-09,4260,4330,4170,4310,17130,ASP
2017-11-10,4310,4310,4100,4130,13180,ASP
2017-11-13,4170,4170,3960,4170,21600,ASP
2017-11-14,3960,4170,3960,4100,43830,ASP
2017-11-15,4240,4240,4100,4170,23910,ASP
2017-11-16,4170,4240,4100,4230,20890,ASP
2017-11-17,4170,4240,4130,4150,55640,ASP
2017-11-20,4170,4240,4170,4240,25260,ASP
2017-11-21,4240,4310,4170,4280,10290,ASP
2017-11-22,4310,4310,4210,4280,49710,ASP
2017-11-23,4240,4300,4240,4280,53870,ASP
2017-11-24,4480,4480,4310,4390,29850,ASP
2017-11-27,4380,4410,4310,4310,55400,ASP
2017-11-28,4310,4400,4310,4370,32290,ASP
2017-11-29,4440,4440,4310,4330,70060,ASP
2017-11-30,4310,4450,4280,4300,99690,ASP
2017-12-01,4310,4520,4310,4510,143430,ASP
2017-12-04,4520,4720,4450,4540,57900,ASP
2017-12-05,4650,4660,4520,4590,39180,ASP
2017-12-06,4310,4600,4310,4580,56510,ASP
2017-12-07,4560,4560,4560,4560,50,ASP
2017-12-08,4380,4510,4380,4510,60,ASP
2017-12-11,4520,4520,4420,4510,22710,ASP
2017-12-12,4310,4450,4310,4450,88060,ASP
2017-12-13,4450,4450,4310,4430,730,ASP
2017-12-14,4430,4740,4330,4740,618100,ASP
2017-12-15,4800,5060,4800,5060,482640,ASP
2017-12-18,5390,5390,5010,5010,64900,ASP
2017-12-19,4940,5080,4800,5010,120280,ASP
2017-12-20,4870,5010,4800,4860,75120,ASP
2017-12-21,4870,5010,4730,4860,74980,ASP
2017-12-22,4760,5200,4760,5150,161400,ASP
2017-12-25,5010,5140,5010,5080,62360,ASP
2017-12-26,5150,5150,5010,5080,29240,ASP
2017-12-27,5080,5080,4800,5020,36700,ASP
2017-12-28,4990,4990,4800,4870,45320,ASP
2017-12-29,5060,5060,4720,4980,34290,ASP
2018-01-02,4870,4990,4730,4870,48170,ASP
2018-01-03,4860,4860,4730,4860,70240,ASP
2018-01-04,4970,4970,4800,4800,25500,ASP
2018-01-05,4670,4800,4670,4680,24730,ASP
2018-01-08,4680,4800,4680,4800,33160,ASP
2018-01-09,4800,4800,4660,4800,58340,ASP
2018-01-10,4800,4800,4730,4800,28240,ASP
2018-01-11,4800,4800,4690,4730,14790,ASP
2018-01-12,4690,4780,4670,4690,34690,ASP
2018-01-15,4760,4760,4690,4690,21450,ASP
2018-01-16,4680,4710,4680,4680,16880,ASP
2018-01-17,4670,4970,4670,4670,35670,ASP
2018-01-18,4680,4860,4520,4800,72760,ASP
2018-01-19,4670,4830,4670,4740,17720,ASP
2018-01-22,5010,5010,4830,4940,58280,ASP
2018-01-25,5010,5010,4870,5000,74400,ASP
2018-01-26,4970,5150,4900,5110,98920,ASP
2018-01-29,5220,5470,5180,5470,233400,ASP
2018-01-30,5560,5850,5560,5850,395080,ASP
2018-01-31,6220,6220,5700,5850,214910,ASP
2018-02-01,5490,5700,5490,5510,108090,ASP
2018-02-02,5150,5490,5130,5490,6830,ASP
2018-02-05,5220,5420,5220,5300,42870,ASP
2018-02-06,4940,5180,4930,5140,147870,ASP
2018-02-07,5490,5490,5010,5150,6420,ASP
2018-02-08,5150,5150,4830,5150,820,ASP
2018-02-09,4810,5220,4810,5080,9550,ASP
2018-02-12,4880,5430,4880,5410,19420,ASP
2018-02-13,5420,5420,5150,5410,8300,ASP
2018-02-21,5550,5560,5480,5550,11480,ASP
2018-02-22,5550,5550,5200,5420,14030,ASP
2018-02-23,5420,5530,5420,5460,6040,ASP
2018-02-26,5560,5560,5420,5460,3240,ASP
2018-02-27,5460,5460,5300,5360,91400,ASP
2018-02-28,5360,5450,5290,5360,19090,ASP
2018-03-01,5360,5490,5220,5420,9270,ASP
2018-03-02,5420,5420,5290,5390,3440,ASP
2018-03-05,5450,5450,5220,5350,8310,ASP
2018-03-06,5150,5360,5150,5350,47580,ASP
2018-03-07,5320,5350,5220,5350,19750,ASP
2018-03-08,5360,5360,5220,5350,21730,ASP
2018-03-09,5240,5360,5240,5360,33160,ASP
2018-03-12,5360,5360,5220,5310,14690,ASP
2018-03-13,5360,5360,5360,5360,500,ASP
2018-03-14,5220,5360,5220,5320,20790,ASP
2018-03-15,5320,5320,5220,5320,1780,ASP
2018-03-16,5240,5360,5240,5360,12380,ASP
2018-03-19,5260,5390,5260,5290,22200,ASP
2018-03-20,5080,5360,5080,5290,19210,ASP
2018-03-21,5290,5360,5290,5290,17430,ASP
2018-03-22,5290,5400,5290,5290,54760,ASP
2018-03-23,5290,5290,5220,5290,710,ASP
2018-03-26,5290,5390,5230,5390,35070,ASP
2018-03-27,5360,5380,5080,5220,8430,ASP
2018-03-28,5220,5360,5220,5250,50030,ASP
2018-03-29,5600,5600,5240,5240,15490,ASP
2018-03-30,5420,5420,5420,5420,10,ASP
2018-04-02,5050,5420,5050,5290,64800,ASP
2018-04-03,5360,5360,5290,5290,1220,ASP
2018-04-04,5220,5220,5080,5220,12850,ASP
2018-04-05,5220,5220,5010,5150,2500,ASP
2018-04-06,5060,5150,5040,5100,18850,ASP
2018-04-09,5150,5450,5150,5350,16590,ASP
2018-04-10,5220,5280,5150,5250,10160,ASP
2018-04-11,5110,5360,5080,5280,4310,ASP
2018-04-12,5330,5420,5290,5420,14460,ASP
2018-04-13,5420,5420,5220,5350,15820,ASP
2018-04-16,5360,5670,5320,5490,39650,ASP
2018-04-17,5490,5490,5320,5420,2380,ASP
2018-04-18,5420,5490,5330,5480,6060,ASP
2018-04-19,5490,5490,5360,5360,11830,ASP
2018-04-20,5360,5490,5180,5420,23710,ASP
2018-04-23,5420,5420,5220,5420,11570,ASP
2018-04-24,5420,5420,5360,5420,13400,ASP
2018-04-26,5360,5420,5230,5420,1150,ASP
2018-04-27,5420,5420,5220,5420,16420,ASP
2018-05-02,5250,5320,5080,5080,49650,ASP
2018-05-03,4800,5180,4800,5180,10500,ASP
2018-05-04,5150,5150,5150,5150,300,ASP
2018-05-07,5150,5150,5010,5150,3980,ASP
2018-05-08,5040,5150,4880,5150,1280,ASP
2018-05-09,5080,5080,5010,5010,20980,ASP
2018-05-10,5010,5140,4980,4980,9740,ASP
2018-05-11,5330,5330,4970,5080,1890,ASP
2018-05-14,5080,5080,5080,5080,10,ASP
2018-05-15,5250,5250,4980,4980,4360,ASP
2018-05-16,5080,5080,4940,4940,16800,ASP
2018-05-17,4900,5000,4880,5000,4740,ASP
2018-05-18,5010,5010,5000,5000,2110,ASP
2018-05-21,4730,5070,4730,5070,80,ASP
2018-05-22,4870,5070,4870,5070,1220,ASP
2018-05-23,5070,5070,4870,5060,520,ASP
2018-05-24,5070,5070,5060,5060,20,ASP
2018-05-25,5060,5060,5060,5060,0,ASP
2018-05-28,4750,5010,4750,4870,6670,ASP
2018-05-29,4590,5010,4530,5010,1010,ASP
2018-05-30,4800,5010,4800,5010,1700,ASP
2018-05-31,4990,4990,4990,4990,1350,ASP
2018-06-01,4990,5000,4870,5000,11400,ASP
2018-06-04,4900,5000,4900,4920,26640,ASP
2018-06-05,4970,4970,4870,4910,5740,ASP
2018-06-06,5010,5010,4870,4990,38360,ASP
2018-06-07,4990,4990,4870,4940,18240,ASP
2018-06-08,4830,4940,4830,4940,10940,ASP
2018-06-11,4940,4940,4810,4810,3880,ASP
2018-06-12,4810,4900,4810,4900,16700,ASP
2018-06-13,4900,4900,4870,4900,5060,ASP
2018-06-14,4900,4900,4870,4900,15630,ASP
2018-06-15,4900,4900,4890,4900,6600,ASP
2018-06-18,4730,4900,4730,4900,10330,ASP
2018-06-19,4830,4900,4830,4880,11330,ASP
2018-06-20,4880,4900,4870,4900,3740,ASP
2018-06-21,4900,4900,4900,4900,7530,ASP
2018-06-22,4890,4920,4880,4920,16490,ASP
2018-06-25,4900,4920,4890,4920,7000,ASP
2018-06-26,4870,4870,4870,4870,7490,ASP
2018-06-27,4870,4900,4870,4900,12710,ASP
2018-06-28,4900,4910,4900,4910,20540,ASP
2018-06-29,4870,4910,4870,4910,9010,ASP
2018-07-02,4830,4900,4830,4900,180,ASP
2018-07-03,4830,4890,4660,4880,15490,ASP
2018-07-04,4870,4870,4870,4870,2000,ASP
2018-07-05,4870,4870,4870,4870,0,ASP
2018-07-06,4730,4870,4730,4870,5550,ASP
2018-07-09,4870,4870,4870,4870,160,ASP
2018-07-10,4680,4800,4590,4800,7310,ASP
2018-07-11,4590,4800,4590,4800,12020,ASP
2018-07-12,4800,4800,4600,4800,4490,ASP
2018-07-13,4600,4850,4590,4800,7110,ASP
2018-07-16,4830,4830,4830,4830,560,ASP
2018-07-17,4790,4790,4690,4790,1020,ASP
2018-07-18,4730,5080,4670,5080,23410,ASP
2018-07-19,5070,5070,4830,4830,800,ASP
2018-07-20,5010,5010,4830,5010,2490,ASP
2018-07-23,5010,5040,4880,5040,5160,ASP
2018-07-24,4880,4940,4880,4940,14110,ASP
2018-07-25,5000,5040,5000,5040,15010,ASP
2018-07-26,4930,5010,4930,5010,40,ASP
2018-07-27,4880,5010,4880,5010,3310,ASP
2018-07-30,4940,5010,4940,5010,20,ASP
2018-07-31,4970,5030,4940,4940,6780,ASP
2018-08-01,4970,5040,4970,4970,3450,ASP
2018-08-02,5140,5160,5130,5130,6200,ASP
2018-08-03,5230,5230,4790,5220,1360,ASP
2018-08-06,4870,5190,4860,5190,7650,ASP
2018-08-07,4860,5010,4860,4940,14310,ASP
2018-08-08,4870,4930,4870,4930,3610,ASP
2018-08-09,4940,5210,4930,5210,17100,ASP
2018-08-10,5210,5210,5210,5210,0,ASP
2018-08-13,5200,5200,5190,5200,1100,ASP
2018-08-14,5200,5200,4940,5180,670,ASP
2018-08-15,5180,5180,4820,5120,76340,ASP
2018-08-16,5060,5060,4860,4860,2400,ASP
2018-08-17,5130,5130,4880,5030,22680,ASP
2018-08-20,5030,5220,5030,5220,13640,ASP
2018-08-21,5160,5210,5090,5210,3430,ASP
2018-08-22,5160,5310,4870,5230,10720,ASP
2018-08-23,5160,5220,5160,5220,230,ASP
2018-08-24,5090,5130,5090,5130,1120,ASP
2018-08-27,5090,5220,5010,5220,1000,ASP
2018-08-28,5090,5210,5020,5210,410,ASP
2018-08-29,5090,5170,4940,5170,12430,ASP
2018-08-30,5150,5240,4940,4940,3510,ASP
2018-08-31,4940,5220,4940,5220,310,ASP
2018-09-04,5190,5190,4940,5170,1020,ASP
2018-09-05,5170,5190,5170,5190,2500,ASP
2018-09-06,5190,5190,4940,5170,19820,ASP
2018-09-07,5160,5160,4900,5150,1110,ASP
2018-09-10,5160,5160,5160,5160,50,ASP
2018-09-11,4940,5160,4940,4940,800,ASP
2018-09-12,4940,4940,4940,4940,1350,ASP
2018-09-13,5000,5010,4940,5010,2640,ASP
2018-09-14,5180,5180,4970,5130,1220,ASP
2018-09-17,5130,5130,5130,5130,300,ASP
2018-09-18,4960,5100,4960,5100,2420,ASP
2018-09-19,5010,5160,4970,5150,150,ASP
2018-09-20,5150,5150,4980,5130,13110,ASP
2018-09-21,5010,5090,4940,4950,25950,ASP
2018-09-24,5090,5090,5010,5070,2270,ASP
2018-09-25,5050,5120,5010,5120,4470,ASP
2018-09-26,4950,5160,4950,5160,29960,ASP
2018-09-27,5010,5160,4990,5080,15450,ASP
2018-09-28,5090,5160,4950,5160,10570,ASP
2018-10-01,5160,5160,5010,5150,1240,ASP
2018-10-02,5010,5010,5010,5010,11810,ASP
2018-10-03,5010,5020,4980,4980,10340,ASP
2018-10-04,4970,5090,4970,5080,17570,ASP
2018-10-05,5090,5120,5030,5030,5100,ASP
2018-10-08,5050,5050,5050,5050,4000,ASP
2018-10-09,5040,5050,5040,5050,12200,ASP
2018-10-10,5010,5050,5010,5010,13790,ASP
2018-10-11,4960,4960,4940,4940,11040,ASP
2018-10-12,5050,5050,5050,5050,10,ASP
2018-10-15,5010,5010,5010,5010,20,ASP
2018-10-16,5000,5010,5000,5010,2690,ASP
2018-10-17,5010,5060,5010,5050,8600,ASP
2018-10-18,5050,5090,5050,5080,5000,ASP
2018-10-19,4940,5070,4940,5070,190,ASP
2018-10-22,5090,5090,5080,5080,30,ASP
2018-10-23,5080,5080,4940,4940,7570,ASP
2018-10-24,4940,5050,4940,5050,2130,ASP
2018-10-25,5050,5050,5050,5050,0,ASP
2018-10-26,5010,5010,5010,5010,3500,ASP
2018-10-29,5010,5010,5010,5010,0,ASP
2018-10-30,4970,4970,4940,4940,970,ASP
2018-10-31,4860,4970,4860,4970,14560,ASP
2018-11-01,4970,4970,4970,4970,0,ASP
2018-11-02,4640,4920,4640,4920,19910,ASP
2018-11-05,4770,4920,4770,4920,4400,ASP
2018-11-06,4780,4890,4650,4890,20840,ASP
2018-11-07,4890,4890,4890,4890,10,ASP
2018-11-08,4680,4780,4670,4670,24500,ASP
2018-11-09,4370,4760,4370,4750,3570,ASP
2018-11-12,4740,4740,4740,4740,530,ASP
2018-11-13,4720,4720,4720,4720,370,ASP
2018-11-14,4680,4700,4680,4700,11500,ASP
2018-11-15,4410,4700,4410,4700,330,ASP
2018-11-16,4700,4710,4630,4630,13300,ASP
2018-11-19,4670,4670,4670,4670,110,ASP
2018-11-20,4660,4670,4560,4670,7420,ASP
2018-11-21,4560,4670,4560,4670,500,ASP
2018-11-22,4560,4660,4560,4660,20,ASP
2018-11-23,4670,4670,4560,4560,10430,ASP
2018-11-26,4870,4870,4560,4560,110,ASP
2018-11-27,4710,4710,4710,4710,10,ASP
2018-11-28,4710,4860,4710,4860,9560,ASP
2018-11-29,4940,4940,4940,4940,100,ASP
2018-11-30,4940,4940,4940,4940,0,ASP
2018-12-03,4940,4940,4940,4940,600,ASP
2018-12-04,4600,4930,4600,4860,6490,ASP
2018-12-05,4780,4860,4780,4860,1520,ASP
2018-12-06,4860,4860,4860,4860,0,ASP
2018-12-07,4780,4860,4780,4860,4280,ASP
2018-12-10,4860,4860,4860,4860,220,ASP
2018-12-11,4710,4710,4710,4710,3000,ASP
2018-12-12,4940,4940,4670,4930,15510,ASP
2018-12-13,4940,4940,4860,4860,1200,ASP
2018-12-14,4860,4940,4860,4940,40,ASP
2018-12-17,4940,4940,4940,4940,0,ASP
2018-12-18,4710,4930,4630,4860,3610,ASP
2018-12-19,4940,4940,4940,4940,220,ASP
2018-12-20,4860,4860,4710,4860,1060,ASP
2018-12-21,4860,4860,4860,4860,0,ASP
2018-12-24,4860,4860,4860,4860,0,ASP
2018-12-25,4590,4860,4590,4860,1160,ASP
2018-12-26,4590,4780,4590,4750,3970,ASP
2018-12-27,4750,4940,4750,4750,4180,ASP
2018-12-28,4630,4710,4630,4710,16320,ASP
2019-01-02,4710,4710,4710,4710,1000,ASP
2019-01-03,4710,4710,4710,4710,0,ASP
2019-01-04,4560,4710,4560,4630,5010,ASP
2019-01-07,4560,4710,4560,4560,11030,ASP
2019-01-08,4620,4620,4620,4620,10,ASP
2019-01-09,4480,4700,4480,4630,6810,ASP
2019-01-10,4710,4710,4630,4630,60,ASP
2019-01-11,4630,4630,4630,4630,2070,ASP
2019-01-14,4630,4630,4620,4620,180,ASP
2019-01-15,4560,4560,4560,4560,2400,ASP
2019-01-16,4260,4560,4260,4560,70,ASP
2019-01-17,4560,4560,4560,4560,4000,ASP
2019-01-18,4250,4540,4250,4540,3680,ASP
2019-01-21,4250,4540,4250,4540,3100,ASP
2019-01-22,4320,4530,4240,4530,8320,ASP
2019-01-23,4500,4500,4260,4460,4230,ASP
2019-01-24,4330,4430,4330,4430,500,ASP
2019-01-25,4330,4440,4180,4430,2500,ASP
2019-01-28,4430,4430,4430,4430,0,ASP
2019-01-29,4430,4430,4430,4430,0,ASP
2019-01-30,4400,4430,4400,4430,30,ASP
2019-01-31,4430,4730,4430,4730,13060,ASP
2019-02-01,4710,4710,4710,4710,170,ASP
2019-02-11,4780,4860,4780,4860,250,ASP
2019-02-12,4860,4940,4860,4940,8950,ASP
2019-02-13,4940,4940,4860,4940,26170,ASP
2019-02-14,4900,4940,4860,4870,3940,ASP
2019-02-15,4870,5090,4870,5090,20600,ASP
2019-02-18,5080,5080,4860,5010,6520,ASP
2019-02-19,4940,5000,4860,5000,6220,ASP
2019-02-20,4970,4970,4860,4940,1400,ASP
2019-02-21,4940,4970,4940,4970,16550,ASP
2019-02-22,4780,4970,4780,4970,2750,ASP
2019-02-25,4970,4970,4860,4970,26320,ASP
2019-02-26,4960,4960,4780,4930,16220,ASP
2019-02-27,4930,4930,4910,4930,2400,ASP
2019-02-28,4750,4940,4710,4940,5830,ASP
2019-03-01,4930,4970,4930,4970,2900,ASP
2019-03-04,4970,4970,4900,4900,1550,ASP
2019-03-05,4860,4940,4840,4860,10710,ASP
2019-03-06,4780,4860,4780,4860,6300,ASP
2019-03-07,4780,4860,4750,4860,5450,ASP
2019-03-08,4940,4940,4940,4940,80,ASP
2019-03-11,4900,4900,4710,4900,3330,ASP
2019-03-12,4720,4900,4720,4900,2170,ASP
2019-03-13,4900,4900,4670,4720,20600,ASP
2019-03-14,4780,4780,4750,4780,6100,ASP
2019-03-15,4640,4930,4640,4930,930,ASP
2019-03-18,4970,4970,4930,4940,6070,ASP
2019-03-19,4940,4940,4780,4780,20960,ASP
2019-03-20,4780,4780,4780,4780,13800,ASP
2019-03-21,4750,4780,4750,4780,4460,ASP
2019-03-22,4780,4780,4710,4780,1490,ASP
2019-03-25,4710,4780,4710,4780,1170,ASP
2019-03-26,4710,4930,4710,4930,80,ASP
2019-03-27,4780,4780,4750,4780,5970,ASP
2019-03-28,4780,4970,4720,4970,3370,ASP
2019-03-29,4710,4790,4710,4780,7820,ASP
2019-04-01,4780,4780,4710,4750,19130,ASP
2019-04-02,4720,4780,4710,4750,10090,ASP
2019-04-03,4880,4900,4820,4860,17720,ASP
2019-04-04,4780,4940,4780,4890,950,ASP
2019-04-05,4890,4930,4810,4930,10010,ASP
2019-04-08,4940,4960,4900,4940,20720,ASP
2019-04-09,4790,4940,4790,4940,3320,ASP
2019-04-10,4780,4940,4780,4940,18010,ASP
2019-04-11,4940,4940,4940,4940,0,ASP
2019-04-12,4940,4940,4780,4940,820,ASP
2019-04-16,4750,4750,4700,4700,11760,ASP
2019-04-17,4910,4910,4870,4910,2930,ASP
2019-04-18,4780,4930,4630,4930,12260,ASP
2019-04-19,4920,4920,4920,4920,10,ASP
2019-04-22,4930,4930,4820,4820,110,ASP
2019-04-23,4820,4890,4820,4890,110,ASP
2019-04-24,4860,4900,4860,4890,23350,ASP
2019-04-25,4960,4970,4720,4720,21160,ASP
2019-04-26,4720,4940,4720,4940,130,ASP
2019-05-02,4940,4940,4920,4920,10600,ASP
2019-05-03,4780,4910,4710,4910,10060,ASP
2019-05-06,4690,4910,4690,4910,110,ASP
2019-05-07,4720,4900,4720,4900,60,ASP
2019-05-08,4820,4820,4770,4800,1520,ASP
2019-05-09,4790,4800,4670,4670,33300,ASP
2019-05-10,4850,4850,4850,4850,10,ASP
2019-05-13,4850,4850,4850,4850,0,ASP
2019-05-14,4750,4850,4750,4850,800,ASP
2019-05-15,4850,4850,4850,4850,10,ASP
2019-05-16,4750,4750,4650,4710,8880,ASP
2019-05-17,4670,4740,4630,4740,16570,ASP
2019-05-20,4740,4740,4740,4740,3000,ASP
2019-05-21,4740,4740,4680,4740,1950,ASP
2019-05-22,4710,4710,4650,4710,13790,ASP
2019-05-23,4670,4720,4670,4720,5340,ASP
2019-05-24,4670,4870,4670,4860,33690,ASP
2019-05-27,4860,4860,4670,4680,49870,ASP
2019-05-28,4670,4860,4670,4860,34060,ASP
2019-05-29,4710,4820,4710,4820,1540,ASP
2019-05-30,4810,4820,4810,4810,16020,ASP
2019-05-31,4800,4940,4800,4940,50070,ASP
2019-06-03,4940,4940,4910,4940,12560,ASP
2019-06-04,4940,4940,4940,4940,600,ASP
2019-06-05,4940,4940,4940,4940,9820,ASP
2019-06-06,4930,4940,4930,4940,130,ASP
2019-06-07,4780,4860,4780,4860,4010,ASP
2019-06-10,4720,4940,4720,4940,2710,ASP
2019-06-11,4860,4860,4680,4710,9510,ASP
2019-06-12,4680,4890,4680,4890,1420,ASP
2019-06-13,4890,4890,4890,4890,0,ASP
2019-06-14,4870,4870,4870,4870,800,ASP
2019-06-17,4710,4880,4560,4880,850,ASP
2019-06-18,4710,4780,4710,4780,5030,ASP
2019-06-19,4780,4780,4780,4780,200,ASP
2019-06-20,4840,4860,4780,4860,5260,ASP
2019-06-21,4720,4850,4720,4850,20,ASP
2019-06-24,4640,4860,4640,4850,570,ASP
2019-06-25,4780,4850,4710,4850,100,ASP
2019-06-26,4840,4840,4710,4710,1010,ASP
2019-06-27,4850,4850,4710,4710,16200,ASP
2019-06-28,4560,4820,4560,4780,150,ASP
2019-07-01,4820,4820,4710,4780,8210,ASP
2019-07-02,4600,4820,4600,4810,530,ASP
2019-07-03,4640,4810,4640,4810,110,ASP
2019-07-04,4750,4860,4750,4860,14980,ASP
2019-07-05,4860,4860,4850,4860,2940,ASP
2019-07-08,4860,4860,4860,4860,0,ASP
2019-07-09,4560,4850,4560,4850,210,ASP
2019-07-10,4780,4840,4710,4780,22910,ASP
2019-07-11,4780,4820,4720,4820,4210,ASP
2019-07-12,4810,4860,4810,4860,510,ASP
2019-07-15,4720,4850,4720,4840,28630,ASP
2019-07-16,4720,4820,4710,4820,41500,ASP
2019-07-17,4820,4820,4820,4820,0,ASP
2019-07-18,4710,4840,4710,4840,15650,ASP
2019-07-19,4840,4840,4840,4840,3900,ASP
2019-07-22,4840,4840,4840,4840,0,ASP
2019-07-23,4840,4840,4840,4840,350,ASP
2019-07-24,4720,4840,4710,4840,2010,ASP
2019-07-25,4660,4820,4650,4820,10720,ASP
2019-07-26,4840,4840,4710,4780,7540,ASP
2019-07-29,4620,4750,4620,4750,19500,ASP
2019-07-30,4710,4710,4710,4710,6000,ASP
2019-07-31,4630,4830,4630,4780,32150,ASP
2019-08-01,4720,4790,4720,4790,1500,ASP
2019-08-02,4670,4790,4670,4790,5510,ASP
2019-08-05,4720,4720,4680,4720,16670,ASP
2019-08-06,4720,5040,4710,5040,310650,ASP
2019-08-07,5010,5010,4860,5000,13020,ASP
2019-08-08,4970,5030,4970,5010,10050,ASP
2019-08-09,5000,5000,4780,4880,33400,ASP
2019-08-12,4880,4880,4750,4880,810,ASP
2019-08-13,4870,4870,4810,4870,3930,ASP
2019-08-14,4860,4970,4860,4970,24970,ASP
2019-08-15,4940,5320,4940,5320,330300,ASP
2019-08-16,5320,5690,5320,5690,134870,ASP
2019-08-19,6000,6080,5920,5920,183830,ASP
2019-08-20,5920,6300,5920,6260,259650,ASP
2019-08-21,6300,6490,6260,6340,135060,ASP
2019-08-22,6340,6340,6070,6170,85030,ASP
2019-08-23,6150,6220,6080,6150,76220,ASP
2019-08-26,6150,6150,5920,6150,83540,ASP
2019-08-27,6040,6580,6040,6570,290060,ASP
2019-08-28,6530,6990,6530,6640,243750,ASP
2019-08-29,6680,6680,6390,6610,102750,ASP
2019-08-30,6460,6640,6300,6380,103490,ASP
2019-09-03,6450,6450,6010,6380,214290,ASP
2019-09-04,6380,6420,6040,6070,84780,ASP
2019-09-05,6070,6260,6070,6150,68350,ASP
2019-09-06,6110,6230,6100,6210,45170,ASP
2019-09-09,6170,6200,6110,6200,19250,ASP
2019-09-10,6200,6420,6170,6230,205370,ASP
2019-09-11,6230,6360,6150,6300,20130,ASP
2019-09-12,6300,6600,6290,6380,264380,ASP
2019-09-13,6380,6450,6010,6340,166830,ASP
2019-09-16,6300,6300,6000,6070,115500,ASP
2019-09-17,6070,6140,5780,6140,117950,ASP
2019-09-18,6150,6150,6040,6040,18170,ASP
2019-09-19,6070,6140,6040,6080,35440,ASP
2019-09-20,6080,6190,6040,6110,38130,ASP
2019-09-23,6110,6110,5850,6020,114350,ASP
2019-09-24,6020,6020,5600,5610,285070,ASP
2019-09-25,5610,5760,5570,5690,36700,ASP
2019-09-26,5690,6010,5690,5780,63600,ASP
2019-09-27,5770,5850,5770,5820,18830,ASP
2019-09-30,5820,5820,5580,5730,61460,ASP
2019-10-01,5690,5730,5630,5690,14480,ASP
2019-10-02,6090,6090,5690,5910,41260,ASP
2019-10-03,5910,5910,5690,5860,29360,ASP
2019-10-04,5940,6260,5910,6170,107260,ASP
2019-10-07,6170,6170,6030,6170,3760,ASP
2019-10-08,6140,6140,6020,6100,3410,ASP
2019-10-09,6170,6170,5860,5860,53330,ASP
2019-10-10,5650,6020,5650,6010,1460,ASP
2019-10-11,6090,6100,6010,6100,95370,ASP
2019-10-14,6000,6240,6000,6060,189270,ASP
2019-10-15,6170,6220,6060,6140,125570,ASP
2019-10-16,6140,6430,6120,6120,421120,ASP
2019-10-17,6260,6260,6100,6260,111380,ASP
2019-10-18,6330,6590,6300,6590,100680,ASP
2019-10-21,6510,6550,6390,6470,51520,ASP
2019-10-22,6070,6260,6020,6020,94760,ASP
2019-10-23,5630,6350,5610,6350,250070,ASP
2019-10-24,6250,6250,5910,6010,84220,ASP
2019-10-25,6010,6010,5600,5600,348540,ASP
2019-10-28,5600,5600,5210,5240,426960,ASP
2019-10-29,5370,5370,5210,5290,335820,ASP
2019-10-30,5290,5290,5210,5280,57560,ASP
2019-10-31,5210,5340,5060,5290,52340,ASP
2019-11-01,5290,5650,5290,5650,160360,ASP
2019-11-04,5650,5820,5650,5740,111630,ASP
2019-11-05,5740,5740,5600,5690,46060,ASP
2019-11-06,5690,5690,5590,5660,50900,ASP
2019-11-07,5660,5720,5550,5610,35440,ASP
2019-11-08,5610,5660,5610,5650,19340,ASP
2019-11-11,5600,5690,5600,5620,40490,ASP
2019-11-12,5620,5810,5620,5780,104020,ASP
2019-11-13,5710,5750,5630,5690,10100,ASP
2019-11-14,5690,5740,5620,5740,62470,ASP
2019-11-15,5640,5740,5640,5670,28100,ASP
2019-11-18,5670,5740,5630,5680,55600,ASP
2019-11-19,5690,5710,5660,5710,27010,ASP
2019-11-20,5670,5690,5670,5670,41780,ASP
2019-11-21,5650,5740,5650,5660,31820,ASP
