time,open,high,low,close,volume,ticker
2017-11-17,6400,6400,6400,6400,100,AAM
2017-11-20,6650,6650,6620,6650,60,AAM
2017-11-21,6650,6650,6590,6650,1420,AAM
2017-11-22,6650,6650,6590,6590,640,AAM
2017-11-23,6590,6590,6590,6590,490,AAM
2017-11-24,6590,6590,6590,6590,980,AAM
2017-11-27,6590,6590,6590,6590,10,AAM
2017-11-28,6280,6590,6280,6590,510,AAM
2017-11-29,6590,6590,6590,6590,0,AAM
2017-11-30,6150,6560,6150,6560,40,AAM
2017-12-01,6150,6560,6150,6560,2330,AAM
2017-12-04,6150,6530,6150,6530,9370,AAM
2017-12-05,6530,6530,6530,6530,0,AAM
2017-12-06,6340,6530,6340,6530,3010,AAM
2017-12-07,6400,6400,6370,6400,2000,AAM
2017-12-08,6400,6440,6400,6440,7210,AAM
2017-12-11,6080,6280,6080,6280,2090,AAM
2017-12-12,6170,6400,6170,6400,220,AAM
2017-12-13,6280,6400,6280,6400,5260,AAM
2017-12-14,6500,6500,6500,6500,10,AAM
2017-12-15,6500,6500,6470,6470,120,AAM
2017-12-18,6060,6530,6060,6530,6360,AAM
2017-12-19,6530,6530,6340,6530,560,AAM
2017-12-20,6100,6100,6100,6100,10,AAM
2017-12-21,6470,6470,6470,6470,10,AAM
2017-12-22,6650,6650,6650,6650,10,AAM
2017-12-25,6650,6650,6650,6650,10,AAM
2017-12-26,6220,6220,6220,6220,10,AAM
2017-12-27,6230,6650,5960,6650,2000,AAM
2017-12-28,6650,6650,6650,6650,10,AAM
2017-12-29,6560,6560,6220,6500,70,AAM
2018-01-02,6530,6530,6060,6500,80,AAM
2018-01-03,6500,6500,6280,6280,280,AAM
2018-01-04,6280,6620,6280,6280,260,AAM
2018-01-05,5980,6560,5980,6560,490,AAM
2018-01-08,6110,6530,6110,6530,540,AAM
2018-01-09,6530,6530,6100,6500,80,AAM
2018-01-10,6220,6440,6220,6440,520,AAM
2018-01-11,6030,6070,6030,6030,3370,AAM
2018-01-12,6030,6400,6060,6340,3260,AAM
2018-01-15,6280,6500,6280,6470,3550,AAM
2018-01-16,6440,6440,6400,6440,120,AAM
2018-01-17,6440,6620,6400,6440,260,AAM
2018-01-18,6310,6400,6280,6400,4920,AAM
2018-01-19,6400,6400,6400,6400,0,AAM
2018-01-22,6650,6650,6650,6650,10,AAM
2018-01-25,6650,6650,6650,6650,10,AAM
2018-01-26,6220,6470,6220,6470,6680,AAM
2018-01-29,6470,6470,6400,6440,1710,AAM
2018-01-30,6440,6470,6280,6440,2480,AAM
2018-01-31,6560,6560,6500,6500,20,AAM
2018-02-01,6280,6720,6050,6190,8410,AAM
2018-02-02,6190,6590,6190,6560,3540,AAM
2018-02-05,6870,6870,6870,6870,10,AAM
2018-02-06,6400,6840,6400,6840,1020,AAM
2018-02-07,6530,6910,6530,6870,1800,AAM
2018-02-08,7220,7220,6400,6400,830,AAM
2018-02-09,6780,6780,6690,6690,20,AAM
2018-02-12,6720,6870,6720,6840,360,AAM
2018-02-13,6720,6870,6720,6870,15320,AAM
2018-02-21,7170,7170,7140,7140,11600,AAM
2018-02-22,7140,7140,7140,7140,0,AAM
2018-02-23,7070,7140,7070,7070,4410,AAM
2018-02-26,7070,7070,6870,7070,16010,AAM
2018-02-27,7070,7070,7070,7070,0,AAM
2018-02-28,6680,7010,6680,7010,15020,AAM
2018-03-01,7010,7010,6870,6970,11030,AAM
2018-03-02,6970,6970,6970,6970,5850,AAM
2018-03-05,6970,6970,6970,6970,0,AAM
2018-03-06,6580,6580,6580,6580,10,AAM
2018-03-07,6870,6870,6550,6870,7850,AAM
2018-03-08,6870,6870,6870,6870,0,AAM
2018-03-09,6870,6940,6550,6550,610,AAM
2018-03-12,6550,6940,6550,6840,1630,AAM
2018-03-13,6870,6870,6650,6870,2030,AAM
2018-03-14,6870,6870,6580,6870,80,AAM
2018-03-15,6420,6940,6420,6550,15680,AAM
2018-03-16,6840,6840,6680,6680,3010,AAM
2018-03-19,6680,6910,6680,6910,30,AAM
2018-03-20,6910,6910,6580,6870,6810,AAM
2018-03-21,6840,6870,6840,6870,7410,AAM
2018-03-22,6870,6870,6840,6840,30,AAM
2018-03-23,6840,6840,6840,6840,80,AAM
2018-03-26,6840,6870,6840,6870,2410,AAM
2018-03-27,6870,6870,6870,6870,140,AAM
2018-03-28,6870,6870,6870,6870,150,AAM
2018-03-29,6870,6870,6870,6870,0,AAM
2018-03-30,6870,7200,6870,7200,14980,AAM
2018-04-02,6740,6870,6740,6870,520,AAM
2018-04-03,7040,7040,7040,7040,10,AAM
2018-04-04,7100,7100,6650,6870,6790,AAM
2018-04-05,6940,6940,6550,6870,5120,AAM
2018-04-06,6550,6870,6550,6840,1640,AAM
2018-04-09,6840,6840,6450,6740,1050,AAM
2018-04-10,6740,6870,6740,6840,1420,AAM
2018-04-11,6610,6840,6610,6840,210,AAM
2018-04-12,6840,6840,6840,6840,10,AAM
2018-04-13,6550,6840,6550,6840,80,AAM
2018-04-16,6840,6840,6840,6840,0,AAM
2018-04-17,6810,6870,6810,6870,380,AAM
2018-04-18,6870,6870,6870,6870,0,AAM
2018-04-19,6870,6910,6680,6910,3050,AAM
2018-04-20,6870,7040,6870,6870,40,AAM
2018-04-23,6680,6840,6680,6840,30,AAM
2018-04-24,6610,6870,6610,6870,80,AAM
2018-04-26,6910,6910,6910,6910,10,AAM
2018-04-27,6910,6910,6910,6910,30,AAM
2018-05-02,6910,6910,6910,6910,0,AAM
2018-05-03,6940,6940,6680,6910,60,AAM
2018-05-04,6870,6940,6870,6940,1210,AAM
2018-05-07,6940,6940,6550,6870,350,AAM
2018-05-08,6420,6870,6420,6840,980,AAM
2018-05-09,6740,6840,6740,6840,2520,AAM
2018-05-10,6780,6840,6740,6810,11160,AAM
2018-05-11,6810,6810,6810,6810,0,AAM
2018-05-14,6810,6810,6810,6810,10,AAM
2018-05-15,6810,6810,6810,6810,0,AAM
2018-05-16,6810,6870,6810,6870,100,AAM
2018-05-17,6870,6870,6680,6870,990,AAM
2018-05-18,6680,6840,6680,6840,1590,AAM
2018-05-21,6810,6870,6810,6870,550,AAM
2018-05-22,6870,6870,6870,6870,10,AAM
2018-05-23,6870,6870,6870,6870,0,AAM
2018-05-24,6870,6870,6870,6870,0,AAM
2018-05-25,6870,6870,6870,6870,0,AAM
2018-05-28,6910,6910,6610,6870,5040,AAM
2018-05-29,6550,6810,6550,6810,20,AAM
2018-05-30,6810,6810,6810,6810,0,AAM
2018-05-31,6780,6780,6740,6740,5000,AAM
2018-06-01,6680,6680,6680,6680,1000,AAM
2018-06-04,6810,6810,6680,6810,140,AAM
2018-06-05,6810,6810,6780,6810,5810,AAM
2018-06-06,6780,6780,6780,6780,1740,AAM
2018-06-07,6680,6870,6680,6680,25320,AAM
2018-06-08,6550,6810,6550,6810,30,AAM
2018-06-11,6810,6810,6810,6810,0,AAM
2018-06-12,6870,6870,6870,6870,30,AAM
2018-06-13,6870,6970,6870,6970,1400,AAM
2018-06-14,6940,6970,6580,6910,1110,AAM
2018-06-15,6910,6910,6910,6910,0,AAM
2018-06-18,6550,7200,6550,7070,37530,AAM
2018-06-19,7040,7040,7040,7040,600,AAM
2018-06-20,7100,7100,7100,7100,10,AAM
2018-06-21,6680,7040,6680,6680,20610,AAM
2018-06-22,7010,7070,6610,6610,42910,AAM
2018-06-25,6870,6870,6870,6870,30,AAM
2018-06-26,7010,7070,6870,7070,5560,AAM
2018-06-27,6870,7100,6870,6970,3940,AAM
2018-06-28,6970,7040,6970,7040,1070,AAM
2018-06-29,7070,7070,6970,7070,2140,AAM
2018-07-02,7070,7070,7070,7070,30,AAM
2018-07-03,6680,7070,6650,7010,30260,AAM
2018-07-04,7070,7100,7070,7100,160,AAM
2018-07-05,7100,7100,7010,7070,3020,AAM
2018-07-06,6740,6970,6740,6970,30,AAM
2018-07-09,7010,7010,7010,7010,20,AAM
2018-07-10,6650,6970,6650,6650,40020,AAM
2018-07-11,6940,6940,6680,6710,10030,AAM
2018-07-12,6970,6970,6610,6610,35970,AAM
2018-07-13,6870,7070,6870,7070,1040,AAM
2018-07-16,7010,7370,6680,7070,180,AAM
2018-07-17,7070,7070,7040,7070,340,AAM
2018-07-18,6680,7070,6610,7070,5110,AAM
2018-07-19,6780,7070,6740,7070,2460,AAM
2018-07-20,7070,7070,7070,7070,0,AAM
2018-07-23,6840,7070,6840,7070,660,AAM
2018-07-24,7100,7140,6710,6710,70,AAM
2018-07-25,6940,6940,6940,6940,60,AAM
2018-07-26,6940,7070,6940,7070,250,AAM
2018-07-27,6780,7070,6780,7070,20,AAM
2018-07-30,7070,7070,7070,7070,20,AAM
2018-07-31,7070,7140,7070,7070,120,AAM
2018-08-01,7200,7200,7070,7070,110,AAM
2018-08-02,7070,7070,7070,7070,20,AAM
2018-08-03,7070,7070,7070,7070,0,AAM
2018-08-06,7070,7070,7070,7070,10,AAM
2018-08-07,7070,7070,6780,7070,590,AAM
2018-08-08,7070,7070,7070,7070,70,AAM
2018-08-09,6710,6710,6710,6710,10,AAM
2018-08-10,7070,7070,7070,7070,10,AAM
2018-08-13,7070,7200,7070,7200,1570,AAM
2018-08-14,7070,7070,7070,7070,20,AAM
2018-08-15,7070,7070,7070,7070,0,AAM
2018-08-16,7070,7070,7070,7070,0,AAM
2018-08-17,6740,7270,6740,7200,980,AAM
2018-08-20,7200,7200,7200,7200,0,AAM
2018-08-21,7200,7200,7200,7200,0,AAM
2018-08-22,7200,7200,7200,7200,0,AAM
2018-08-23,7200,7200,7200,7200,1170,AAM
2018-08-24,7200,7200,7200,7200,0,AAM
2018-08-27,7330,7330,7070,7330,22120,AAM
2018-08-28,6870,7330,6840,7300,60040,AAM
2018-08-29,7300,7330,7300,7300,1320,AAM
2018-08-30,6870,7200,6870,7200,1050,AAM
2018-08-31,7170,7300,7170,7300,700,AAM
2018-09-04,7300,7300,7230,7300,6300,AAM
2018-09-05,7270,7270,7270,7270,130,AAM
2018-09-06,7200,7200,7200,7200,10,AAM
2018-09-07,7270,7300,7270,7300,20,AAM
2018-09-10,7200,7270,7070,7070,910,AAM
2018-09-11,7200,7200,7200,7200,10,AAM
2018-09-12,7200,7270,6870,6870,1050,AAM
2018-09-13,7200,7230,7200,7230,110,AAM
2018-09-14,7230,7270,7230,7270,80,AAM
2018-09-17,7300,7300,7200,7270,3110,AAM
2018-09-18,7200,7330,7200,7330,15740,AAM
2018-09-19,7200,7330,7200,7330,1960,AAM
2018-09-20,7200,7330,6970,7200,2880,AAM
2018-09-21,7200,7330,7200,7330,520,AAM
2018-09-24,7200,7330,7200,7330,2470,AAM
2018-09-25,7330,7330,7170,7200,5140,AAM
2018-09-26,7330,7690,7330,7690,6840,AAM
2018-09-27,8220,8220,8220,8220,21330,AAM
2018-09-28,8770,8770,8770,8770,5500,AAM
2018-10-01,9360,9360,9170,9360,81110,AAM
2018-10-02,9820,9820,9100,9170,29270,AAM
2018-10-03,9170,9170,8840,9170,19800,AAM
2018-10-04,8540,9170,8540,8900,11030,AAM
2018-10-05,8900,9170,8310,8840,24180,AAM
2018-10-08,8840,9100,8310,8970,690,AAM
2018-10-09,8970,8970,8380,8510,5020,AAM
2018-10-10,8310,8940,7950,7990,15520,AAM
2018-10-11,7660,7990,7660,7660,14880,AAM
2018-10-12,7200,7990,7200,7920,9400,AAM
2018-10-15,8410,8410,7920,8380,60,AAM
2018-10-16,8180,8180,7860,8119,7210,AAM
2018-10-17,7630,8119,7630,8050,5020,AAM
2018-10-18,8050,8250,7990,7990,700,AAM
2018-10-19,8050,8119,7460,7990,600,AAM
2018-10-22,8050,8250,7990,8180,7440,AAM
2018-10-23,7860,8580,7860,8480,210,AAM
2018-10-24,7890,8710,7890,8480,9870,AAM
2018-10-25,8710,8710,8220,8220,1880,AAM
2018-10-26,8450,8480,8220,8450,220,AAM
2018-10-29,8510,8510,8150,8510,5870,AAM
2018-10-30,8680,8710,8220,8710,5590,AAM
2018-10-31,8680,8840,8640,8640,3990,AAM
2018-11-01,8710,9000,8710,8970,4040,AAM
2018-11-02,8970,9170,8970,9170,8490,AAM
2018-11-05,9170,9170,8770,9170,7880,AAM
2018-11-06,9170,9490,8710,9490,25660,AAM
2018-11-07,9630,9800,9630,9800,67250,AAM
2018-11-08,9150,9700,9150,9150,12030,AAM
2018-11-09,9490,9600,8920,8980,2680,AAM
2018-11-12,8820,9390,8680,8780,10720,AAM
2018-11-13,8580,9150,8580,8750,13700,AAM
2018-11-14,8750,9150,8750,8780,6270,AAM
2018-11-15,8780,9150,8780,9150,1810,AAM
2018-11-16,8820,8950,8750,8950,5150,AAM
2018-11-19,8920,9150,8920,9020,3800,AAM
2018-11-20,9120,9120,8710,8710,3670,AAM
2018-11-21,9120,9120,8820,8820,2160,AAM
2018-11-22,9430,9430,8820,8820,2890,AAM
2018-11-23,9220,9220,8850,8850,2190,AAM
2018-11-26,8850,9360,8850,9090,8150,AAM
2018-11-27,9220,9390,9090,9090,11270,AAM
2018-11-28,9390,9390,8880,9220,2660,AAM
2018-11-29,9150,9290,8750,8750,6250,AAM
2018-11-30,8540,9020,8540,8610,2620,AAM
2018-12-03,8610,8880,8070,8070,17340,AAM
2018-12-04,8070,8610,8070,8610,3860,AAM
2018-12-05,9090,9090,8820,8880,1210,AAM
2018-12-06,8410,8880,8370,8880,3300,AAM
2018-12-07,9120,9120,8370,8880,1100,AAM
2018-12-10,8950,8950,8370,8750,50,AAM
2018-12-11,8340,8610,8340,8610,1930,AAM
2018-12-12,8070,8780,8070,8680,1080,AAM
2018-12-13,8340,8820,8340,8750,570,AAM
2018-12-14,8950,8950,8750,8880,330,AAM
2018-12-17,8820,8820,8820,8820,230,AAM
2018-12-18,8610,8610,8340,8340,1070,AAM
2018-12-19,8820,8820,8270,8270,1540,AAM
2018-12-20,8650,8750,8270,8610,1600,AAM
2018-12-21,8410,8880,8410,8880,1020,AAM
2018-12-24,8340,8920,8340,8920,790,AAM
2018-12-25,8340,9090,8340,9020,13440,AAM
2018-12-26,8480,9360,8480,9090,130,AAM
2018-12-27,9290,9360,8950,8950,150,AAM
2018-12-28,9220,9220,8540,9090,50,AAM
2019-01-02,9090,9090,8610,9020,700,AAM
2019-01-03,9120,9150,8580,8950,490,AAM
2019-01-04,8340,8950,8340,8950,280,AAM
2019-01-07,9020,9020,8510,8510,90,AAM
2019-01-08,9050,9090,8610,9020,530,AAM
2019-01-09,9020,9020,8680,9020,280,AAM
2019-01-10,9260,9260,8820,8820,110,AAM
2019-01-11,8820,9090,8680,8680,240,AAM
2019-01-14,8680,9150,8680,8820,330,AAM
2019-01-15,9090,9090,8820,8820,30,AAM
2019-01-16,9050,9050,8510,9050,1120,AAM
2019-01-17,9050,9050,9050,9050,30,AAM
2019-01-18,8650,9050,8610,9050,520,AAM
2019-01-21,9090,9090,9090,9090,110,AAM
2019-01-22,9090,9090,8650,8950,1360,AAM
2019-01-23,8340,9430,8340,8650,4240,AAM
2019-01-24,8950,9220,8950,8950,1940,AAM
2019-01-25,8880,9150,8880,9120,2130,AAM
2019-01-28,9020,9120,9020,9120,40,AAM
2019-01-29,9150,9490,9150,9150,1210,AAM
2019-01-30,9320,9320,9320,9320,210,AAM
2019-01-31,8850,9320,8820,9320,2900,AAM
2019-02-01,8820,9090,8820,9090,110,AAM
2019-02-11,9090,9090,9090,9090,0,AAM
2019-02-12,9090,9390,9020,9090,2510,AAM
2019-02-13,9090,9390,8880,8880,10270,AAM
2019-02-14,9090,9360,8950,8950,670,AAM
2019-02-15,9290,9290,8950,9020,2070,AAM
2019-02-18,9320,9360,9020,9320,3070,AAM
2019-02-19,9290,9360,9290,9360,9740,AAM
2019-02-20,9360,9490,9360,9460,12040,AAM
2019-02-21,9460,9670,9460,9670,2070,AAM
2019-02-22,9460,9670,9150,9630,1920,AAM
2019-02-25,9010,9770,9010,9700,5380,AAM
2019-02-26,9220,9700,9220,9700,370,AAM
2019-02-27,9700,9700,9150,9150,13290,AAM
2019-02-28,9150,9630,9150,9630,5640,AAM
2019-03-01,9220,9630,9220,9360,1590,AAM
2019-03-04,9360,9700,9360,9700,6310,AAM
2019-03-05,9360,9700,9080,9700,110,AAM
2019-03-06,9150,9150,9150,9150,110,AAM
2019-03-07,9150,9630,9150,9560,13800,AAM
2019-03-08,9700,10050,9420,9420,110,AAM
2019-03-11,9770,9770,9700,9700,80,AAM
2019-03-12,9880,9880,9150,9700,7840,AAM
2019-03-13,9290,9880,9290,9700,230,AAM
2019-03-14,9770,9770,9700,9700,50,AAM
2019-03-15,9700,9840,9630,9840,340,AAM
2019-03-18,10290,10290,9700,9980,9470,AAM
2019-03-19,9290,9290,9290,9290,10,AAM
2019-03-20,9290,9910,9290,9840,190,AAM
2019-03-21,9840,10050,9840,10050,2940,AAM
2019-03-22,10120,10120,9460,9460,2870,AAM
2019-03-25,10080,10080,9420,9840,2950,AAM
2019-03-26,10260,10260,9980,10120,30,AAM
2019-03-27,10120,10260,10120,10260,1880,AAM
2019-03-28,10120,10290,10120,10190,1850,AAM
2019-03-29,10190,10290,9840,10260,10310,AAM
2019-04-01,10290,10290,10260,10260,520,AAM
2019-04-02,10290,10330,10260,10260,2340,AAM
2019-04-03,10290,10290,10190,10260,5950,AAM
2019-04-04,10260,10810,10260,10640,8520,AAM
2019-04-05,10640,11370,10640,11370,32020,AAM
2019-04-08,12020,12020,11780,11950,16180,AAM
2019-04-09,12300,12300,11780,11780,11690,AAM
2019-04-10,10980,12340,10980,12340,20900,AAM
2019-04-11,12610,13190,12160,13060,30740,AAM
2019-04-12,13010,13240,12610,13060,5180,AAM
2019-04-16,13060,13060,12160,12970,21890,AAM
2019-04-17,12970,12970,12380,12700,14910,AAM
2019-04-18,12700,12880,11980,12790,4790,AAM
2019-04-19,11980,12790,11980,12250,2970,AAM
2019-04-22,12200,12700,12070,12610,9220,AAM
2019-04-23,12160,12520,12020,12430,1460,AAM
2019-04-24,12430,12430,11710,12430,4970,AAM
2019-04-25,12160,12430,11890,12380,1530,AAM
2019-04-26,12430,12520,11620,12290,10450,AAM
2019-05-02,12380,12430,11710,12160,2890,AAM
2019-05-03,12160,12290,11710,12160,2350,AAM
2019-05-06,12160,12250,11980,12160,2280,AAM
2019-05-07,11710,11980,11480,11980,90,AAM
2019-05-08,12110,12110,11260,11620,8510,AAM
2019-05-09,11890,11890,11170,11170,40,AAM
2019-05-10,11170,11710,11170,11210,3050,AAM
2019-05-13,11530,11530,11260,11300,3600,AAM
2019-05-14,11170,11170,10620,11080,100,AAM
2019-05-15,10710,11080,10710,10800,2180,AAM
2019-05-16,10890,11300,10710,10710,300,AAM
2019-05-17,10710,11440,10710,11440,4700,AAM
2019-05-20,12070,12070,11530,12020,4680,AAM
2019-05-21,12070,12520,11300,12070,18240,AAM
2019-05-22,12070,11890,11260,11840,4830,AAM
2019-05-23,11930,11930,11080,11930,150,AAM
2019-05-24,11300,11890,11170,11890,3260,AAM
2019-05-27,11260,11260,11080,11080,2940,AAM
2019-05-28,10580,11710,10580,11530,11180,AAM
2019-05-29,11440,11440,11030,11350,450,AAM
2019-05-30,10620,11260,10620,11080,4360,AAM
2019-05-31,10800,11170,10710,10710,650,AAM
2019-06-03,10710,11170,9990,11080,17690,AAM
2019-06-04,10980,10980,10350,10800,3410,AAM
2019-06-05,10980,11480,10980,11480,200,AAM
2019-06-06,11480,11480,10800,10800,2560,AAM
2019-06-07,10980,11350,10350,11350,4130,AAM
2019-06-10,11350,11350,10620,10670,5880,AAM
2019-06-11,11080,11350,10670,10670,8820,AAM
2019-06-12,11260,11260,11260,11260,20,AAM
2019-06-13,11260,11260,10490,10490,9670,AAM
2019-06-14,10760,10760,9990,10620,2120,AAM
2019-06-17,10620,10620,10170,10170,2520,AAM
2019-06-18,9540,10620,9540,10620,2250,AAM
2019-06-19,10620,10800,10620,10620,280,AAM
2019-06-20,10440,10710,10260,10710,3610,AAM
2019-06-21,10620,10620,10350,10580,2760,AAM
2019-06-24,10580,10580,9990,9990,2800,AAM
2019-06-25,10080,10670,9990,10670,930,AAM
2019-06-26,10440,10710,10130,10620,3230,AAM
2019-06-27,10620,10620,10310,10310,1470,AAM
2019-06-28,10310,10530,10310,10350,1690,AAM
2019-07-01,10260,10980,10260,10260,4510,AAM
2019-07-02,10440,10940,10220,10940,7120,AAM
2019-07-03,10940,11210,10490,10490,2000,AAM
2019-07-04,10620,11210,10620,10980,2120,AAM
2019-07-05,10890,11080,10890,11080,130,AAM
2019-07-08,11080,11080,10310,10490,5870,AAM
2019-07-09,10490,10490,10490,10490,80,AAM
2019-07-10,10490,10710,9900,10710,5530,AAM
2019-07-11,10670,10670,10490,10490,670,AAM
2019-07-12,10440,10710,10440,10490,12220,AAM
2019-07-15,10490,10490,10310,10350,2930,AAM
2019-07-16,10350,10350,10260,10350,3150,AAM
2019-07-17,10350,10350,10130,10350,1940,AAM
2019-07-18,10490,10530,10130,10260,12620,AAM
2019-07-19,10530,10760,10310,10310,1380,AAM
2019-07-22,10800,11030,10530,10530,730,AAM
2019-07-23,10530,10530,10080,10080,100,AAM
2019-07-24,10170,10170,10170,10170,390,AAM
2019-07-25,10170,10620,10170,10260,1220,AAM
2019-07-26,10350,10350,10350,10350,300,AAM
2019-07-29,10350,10710,10350,10620,640,AAM
2019-07-30,10620,10620,10040,10170,1650,AAM
2019-07-31,10580,10580,10310,10580,960,AAM
2019-08-01,10710,10710,10220,10260,1640,AAM
2019-08-02,10440,10670,10260,10260,340,AAM
2019-08-05,10260,10260,10260,10260,1620,AAM
2019-08-06,9720,9720,9720,9720,300,AAM
2019-08-07,10350,10350,9720,9770,60,AAM
2019-08-08,10350,10400,10350,10350,240,AAM
2019-08-09,9720,10350,9720,9720,500,AAM
2019-08-12,9720,10350,9720,10350,2410,AAM
2019-08-13,10400,10760,9900,9900,3710,AAM
2019-08-14,10530,10580,10530,10580,500,AAM
2019-08-15,10580,10710,9950,10670,2060,AAM
2019-08-16,10670,10670,10670,10670,0,AAM
2019-08-19,10080,10670,10080,10670,910,AAM
2019-08-20,10670,11390,10670,11390,12100,AAM
2019-08-21,11350,12110,11350,11530,8750,AAM
2019-08-22,10760,11710,10760,11260,1170,AAM
2019-08-23,10800,10980,10800,10980,1060,AAM
2019-08-26,11260,11260,11260,11260,1250,AAM
2019-08-27,11260,11710,10530,10800,600,AAM
2019-08-28,10620,10620,10620,10620,10,AAM
2019-08-29,9990,10890,9990,10890,1400,AAM
2019-08-30,11260,11620,10800,11530,1640,AAM
2019-09-03,11620,11620,11260,11260,240,AAM
2019-09-04,10530,10800,10530,10710,9560,AAM
2019-09-05,10710,10710,10350,10710,380,AAM
2019-09-06,10710,10890,10310,10310,400,AAM
2019-09-09,10890,10890,10710,10710,160,AAM
2019-09-10,11350,11350,11210,11210,140,AAM
2019-09-11,11530,11530,11350,11350,30,AAM
2019-09-12,11350,11350,11260,11260,180,AAM
2019-09-13,11260,11260,10530,11260,530,AAM
2019-09-16,11260,11260,11260,11260,0,AAM
2019-09-17,11260,11260,11260,11260,40,AAM
2019-09-18,10490,10800,10490,10800,190,AAM
2019-09-19,10800,11080,10800,11080,110,AAM
2019-09-20,10350,10980,10350,10980,1020,AAM
2019-09-23,10940,10940,10940,10940,20,AAM
2019-09-24,10940,10940,10220,10890,240,AAM
2019-09-25,10800,10800,10220,10800,840,AAM
2019-09-26,10220,10800,10220,10800,20,AAM
2019-09-27,10620,11530,10260,11530,1070,AAM
2019-09-30,10760,11260,10760,10760,640,AAM
2019-10-01,11170,11210,10440,10440,670,AAM
2019-10-02,10800,10800,10760,10760,520,AAM
2019-10-03,10890,10890,10170,10170,2930,AAM
2019-10-04,10710,10800,10710,10800,160,AAM
2019-10-07,11170,11170,10260,10260,50,AAM
2019-10-08,10710,10760,9810,9810,50,AAM
2019-10-09,10440,10490,10310,10490,1600,AAM
2019-10-10,10530,10850,10490,10850,680,AAM
2019-10-11,10490,10890,10490,10800,180,AAM
2019-10-14,10530,10580,10530,10530,750,AAM
2019-10-15,10350,10800,10350,10800,490,AAM
2019-10-16,10350,10800,10350,10440,300,AAM
2019-10-17,10800,10890,10350,10760,140,AAM
2019-10-18,10760,10760,10760,10760,10,AAM
2019-10-21,10760,10760,10760,10760,0,AAM
2019-10-22,10080,10890,10080,10890,2160,AAM
2019-10-23,10890,10890,10890,10890,0,AAM
2019-10-24,10170,10260,10170,10260,5020,AAM
2019-10-25,10260,10310,10260,10310,20,AAM
2019-10-28,9900,10170,9900,9900,450,AAM
2019-10-29,10530,10530,10530,10530,520,AAM
2019-10-30,10980,10980,10170,10800,400,AAM
2019-10-31,10670,10670,10580,10580,30,AAM
2019-11-01,10350,10580,10220,10220,2300,AAM
2019-11-04,10580,10620,10580,10620,410,AAM
2019-11-05,10710,11260,10710,11260,110,AAM
2019-11-06,11260,11260,11260,11260,100,AAM
2019-11-07,10490,10530,10490,10530,710,AAM
2019-11-08,10080,10080,10080,10080,10,AAM
2019-11-11,10170,10760,10170,10760,440,AAM
2019-11-12,10760,10760,10760,10760,0,AAM
2019-11-13,10980,10980,10760,10760,120,AAM
2019-11-14,10980,10980,10350,10440,12370,AAM
2019-11-15,10940,10980,10940,10980,100,AAM
2019-11-18,10260,10260,10260,10260,120,AAM
2019-11-19,10260,10890,10260,10800,220,AAM
2019-11-20,10350,10980,10350,10800,150,AAM
2019-11-21,10980,10980,10350,10890,40,AAM
2019-11-22,10620,10620,10350,10350,650,AAM
2019-11-25,10980,10980,10980,10980,10,AAM
2019-11-26,10260,10890,10220,10220,12750,AAM
2019-11-27,10800,10800,10800,10800,10,AAM
2019-11-28,10800,10890,10800,10890,140,AAM
2019-11-29,10800,10800,10800,10800,160,AAM
2019-12-02,10710,10760,10710,10760,770,AAM
2019-12-03,10760,10760,10760,10760,1690,AAM
2019-12-04,10890,10890,10760,10760,510,AAM
2019-12-05,10710,10710,10710,10710,280,AAM
2019-12-06,10710,10710,10710,10710,0,AAM
2019-12-09,10710,10710,10710,10710,920,AAM
2019-12-10,10710,10710,10350,10620,2060,AAM
2019-12-11,10580,10580,10580,10580,710,AAM
2019-12-12,10710,10710,10710,10710,10,AAM
2019-12-13,10710,10710,10710,10710,10,AAM
2019-12-16,10170,10800,10170,10800,140,AAM
2019-12-17,10800,10890,10800,10890,3010,AAM
2019-12-18,10890,10890,10890,10890,20,AAM
2019-12-19,10890,10890,10220,10800,130,AAM
2019-12-20,10350,10890,10350,10890,740,AAM
2019-12-23,10890,11260,10890,11260,40,AAM
2019-12-24,10490,10800,10490,10800,30,AAM
2019-12-25,11260,11260,10080,11260,120,AAM
2019-12-26,10490,11170,10490,11170,500,AAM
2019-12-27,11530,11530,11530,11530,10,AAM
2019-12-30,10760,11890,10760,11530,360,AAM
2019-12-31,11530,11530,11260,11530,310,AAM
2020-01-02,11480,11480,10760,10760,20,AAM
2020-01-03,11260,11260,11260,11260,160,AAM
2020-01-06,11260,11260,11260,11260,0,AAM
2020-01-07,11260,11260,11260,11260,40,AAM
2020-01-08,10490,11260,10490,11260,70,AAM
2020-01-09,11260,11260,11260,11260,0,AAM
2020-01-10,11260,11710,11260,11710,180,AAM
2020-01-13,11710,11710,11710,11710,0,AAM
2020-01-14,11530,11710,11170,11620,170,AAM
2020-01-15,11620,11620,11620,11620,0,AAM
2020-01-16,11530,11530,11530,11530,50,AAM
2020-01-17,11440,11440,11440,11440,450,AAM
2020-01-20,11440,11440,11440,11440,0,AAM
2020-01-21,11440,11440,11440,11440,0,AAM
2020-01-22,11440,11440,11440,11440,590,AAM
2020-01-30,11440,11440,11440,11440,0,AAM
2020-01-31,11440,11440,11440,11440,0,AAM
2020-02-03,11440,11440,11440,11440,0,AAM
2020-02-04,11440,11440,11440,11440,10,AAM
2020-02-05,11260,11260,11260,11260,5000,AAM
