time,open,high,low,close,volume,ticker
2016-08-05,3900,3900,3900,3900,0,BLF
2016-08-08,3900,3900,3900,3900,0,BLF
2016-08-09,3900,3900,3900,3900,0,BLF
2016-08-10,3900,3900,3900,3900,0,BLF
2016-08-11,3900,3900,3900,3900,0,BLF
2016-08-12,3900,3900,3900,3900,0,BLF
2016-08-15,3900,3900,3900,3900,0,BLF
2016-08-16,3800,3800,3800,3800,100,BLF
2016-08-17,3500,3800,3500,3800,55300,BLF
2016-08-18,3500,3700,3500,3600,7700,BLF
2016-08-19,3300,3600,3300,3300,900,BLF
2016-08-22,3100,3600,3100,3600,630,BLF
2016-08-23,3500,3600,3500,3600,5800,BLF
2016-08-24,3500,3500,3300,3300,4600,BLF
2016-08-25,3500,3600,3500,3600,8000,BLF
2016-08-26,3800,3900,3700,3900,14500,BLF
2016-08-29,4200,4200,4200,4200,43000,BLF
2016-08-30,4600,4600,4600,4600,54370,BLF
2016-08-31,4200,5000,4200,4900,1700,BLF
2016-09-01,4500,4600,4500,4600,11400,BLF
2016-09-05,4400,4400,4200,4200,2840,BLF
2016-09-06,4200,4200,4200,4200,160,BLF
2016-09-07,4100,4200,3900,4200,42050,BLF
2016-09-08,4400,4400,4400,4400,200,BLF
2016-09-09,4700,4800,4700,4800,500,BLF
2016-09-12,4800,4800,4400,4400,4100,BLF
2016-09-13,4400,4400,4400,4400,10,BLF
2016-09-14,4400,4400,4400,4400,0,BLF
2016-09-15,4200,4700,4200,4400,320,BLF
2016-09-16,4000,4200,4000,4000,1310,BLF
2016-09-19,4000,4000,4000,4000,30,BLF
2016-09-20,4400,4400,4000,4000,610,BLF
2016-09-21,3600,3700,3600,3700,11000,BLF
2016-09-22,4000,4000,4000,4000,11700,BLF
2016-09-23,4000,4200,4000,4000,6600,BLF
2016-09-26,4000,4000,3800,3800,1710,BLF
2016-09-27,3600,3900,3600,3900,1300,BLF
2016-09-28,3600,3900,3600,3900,4800,BLF
2016-09-29,3900,3900,3900,3900,0,BLF
2016-09-30,3700,3900,3700,3900,300,BLF
2016-10-03,3900,3900,3900,3900,100,BLF
2016-10-04,3700,3700,3600,3600,6700,BLF
2016-10-05,3500,3500,3500,3500,2000,BLF
2016-10-06,3800,3800,3500,3500,1200,BLF
2016-10-07,3500,3800,3500,3800,750,BLF
2016-10-10,3800,3800,3600,3600,2100,BLF
2016-10-11,3500,3800,3500,3800,300,BLF
2016-10-12,3600,3700,3600,3700,1300,BLF
2016-10-13,3700,3700,3700,3700,0,BLF
2016-10-14,3500,3800,3500,3800,1900,BLF
2016-10-17,3600,3600,3600,3600,2000,BLF
2016-10-18,3900,3900,3800,3800,300,BLF
2016-10-19,3800,3800,3800,3800,0,BLF
2016-10-20,3800,3800,3800,3800,300,BLF
2016-10-21,3800,3800,3800,3800,0,BLF
2016-10-24,3500,3500,3500,3500,2700,BLF
2016-10-25,3500,3500,3500,3500,0,BLF
2016-10-26,3500,3500,3500,3500,1100,BLF
2016-10-27,3500,3500,3400,3500,2300,BLF
2016-10-28,3500,3500,3500,3500,200,BLF
2016-10-31,3800,3800,3600,3800,25300,BLF
2016-11-01,3900,4100,3900,4100,22900,BLF
2016-11-02,4500,4500,3900,4400,3200,BLF
2016-11-03,4400,4400,4300,4400,3460,BLF
2016-11-04,4200,4200,4100,4100,6800,BLF
2016-11-07,4100,4300,4100,4300,8800,BLF
2016-11-08,4300,4400,4300,4400,7400,BLF
2016-11-09,4200,4400,4100,4400,5550,BLF
2016-11-10,4400,4600,4400,4500,3000,BLF
2016-11-11,4500,4800,4400,4800,15600,BLF
2016-11-14,4800,4800,4600,4800,2800,BLF
2016-11-15,4800,4900,4700,4900,10200,BLF
2016-11-16,4600,4800,4600,4800,1100,BLF
2016-11-17,4500,4800,4500,4800,300,BLF
2016-11-18,4700,4800,4700,4800,200,BLF
2016-11-21,4800,4800,4800,4800,0,BLF
2016-11-22,4800,4800,4700,4800,2300,BLF
2016-11-23,4700,4700,4600,4600,3000,BLF
2016-11-24,4800,5000,4800,5000,52710,BLF
2016-11-25,5500,5500,5000,5300,3510,BLF
2016-11-28,5000,5500,5000,5500,4400,BLF
2016-11-29,5300,5400,5100,5400,1580,BLF
2016-11-30,5400,5800,5400,5800,500,BLF
2016-12-01,5300,5800,5300,5800,1000,BLF
2016-12-02,5800,5800,5800,5800,0,BLF
2016-12-05,6200,6200,5900,6200,300,BLF
2016-12-06,6100,6100,6100,6100,300,BLF
2016-12-07,6000,6000,6000,6000,400,BLF
2016-12-08,5500,5500,5500,5500,500,BLF
2016-12-09,5300,5500,5300,5500,200,BLF
2016-12-12,5000,5300,5000,5300,300,BLF
2016-12-13,5800,5800,5800,5800,100,BLF
2016-12-14,6200,6200,6200,6200,100,BLF
2016-12-15,6200,6200,6200,6200,0,BLF
2016-12-16,6700,6700,6000,6700,600,BLF
2016-12-19,6700,6700,6700,6700,0,BLF
2016-12-20,7300,7300,6100,6100,200,BLF
2016-12-21,6700,6700,6700,6700,100,BLF
2016-12-22,6700,6700,6700,6700,0,BLF
2016-12-23,7200,7300,6100,6600,1500,BLF
2016-12-26,7100,7100,6000,6000,10600,BLF
2016-12-27,5400,5400,5400,5400,1100,BLF
2016-12-28,5800,5800,5700,5700,200,BLF
2016-12-29,6100,6100,6100,6100,100,BLF
2016-12-30,6500,6500,5500,6000,300,BLF
2017-01-03,6400,6500,6000,6000,1000,BLF
2017-01-04,6000,6000,6000,6000,0,BLF
2017-01-05,6300,6300,6300,6300,100,BLF
2017-01-06,5700,6800,5700,6800,1100,BLF
2017-01-09,6800,6800,6800,6800,0,BLF
2017-01-10,6200,6200,6200,6200,100,BLF
2017-01-11,6200,6200,6200,6200,0,BLF
2017-01-12,6200,6200,6200,6200,0,BLF
2017-01-13,6800,6800,6800,6800,100,BLF
2017-01-16,6800,6800,6800,6800,0,BLF
2017-01-17,7000,7000,7000,7000,100,BLF
2017-01-18,6300,6300,6300,6300,100,BLF
2017-01-19,5700,6200,5700,6200,500,BLF
2017-01-20,6400,6400,6400,6400,100,BLF
2017-01-23,6400,6400,6400,6400,0,BLF
2017-01-24,6400,6400,6400,6400,0,BLF
2017-01-25,7000,7000,7000,7000,100,BLF
2017-02-02,7000,7000,7000,7000,0,BLF
2017-02-03,7000,7000,7000,7000,0,BLF
2017-02-06,7000,7000,7000,7000,0,BLF
2017-02-07,7500,7500,7500,7500,100,BLF
2017-02-08,7500,7500,7500,7500,0,BLF
2017-02-09,7500,7500,7500,7500,0,BLF
2017-02-10,7500,7500,7500,7500,0,BLF
2017-02-13,6800,6800,6800,6800,1200,BLF
2017-02-14,6200,6200,6200,6200,1000,BLF
2017-02-15,5600,5600,5600,5600,1700,BLF
2017-02-16,5100,5100,5100,5100,17300,BLF
2017-02-17,5200,5200,4800,5000,8000,BLF
2017-02-20,5000,5400,4600,5000,11600,BLF
2017-02-21,4700,5200,4500,4700,17470,BLF
2017-02-22,4700,4700,4700,4700,6300,BLF
2017-02-23,4900,4900,4600,4600,400,BLF
2017-02-24,5000,5000,4600,4600,7330,BLF
2017-02-27,4800,4800,4600,4700,4900,BLF
2017-02-28,4600,4700,4400,4700,18100,BLF
2017-03-01,4700,4700,4700,4700,0,BLF
2017-03-02,4400,4400,4400,4400,3000,BLF
2017-03-03,4400,4600,4400,4600,800,BLF
2017-03-06,4500,4500,4500,4500,100,BLF
2017-03-07,4700,4700,4400,4400,200,BLF
2017-03-08,4300,4700,4300,4700,1400,BLF
2017-03-09,4600,4600,4600,4600,100,BLF
2017-03-10,4400,4600,4300,4400,1300,BLF
2017-03-13,4600,4700,4600,4700,300,BLF
2017-03-14,4400,4400,4400,4400,1600,BLF
2017-03-15,4300,4300,4300,4300,100,BLF
2017-03-16,4300,4500,4300,4500,4750,BLF
2017-03-17,4500,4500,4400,4400,400,BLF
2017-03-20,4200,4600,4200,4300,5200,BLF
2017-03-21,4300,4300,4200,4200,4100,BLF
2017-03-22,4300,4500,4300,4500,320,BLF
2017-03-23,4300,4400,4200,4200,7900,BLF
2017-03-24,4100,4100,4100,4100,2900,BLF
2017-03-27,4500,4500,4200,4200,3900,BLF
2017-03-28,4500,4500,3900,4000,18100,BLF
2017-03-29,4100,4100,3700,3700,13900,BLF
2017-03-30,3700,4000,3600,4000,2700,BLF
2017-03-31,4100,4100,4100,4100,200,BLF
2017-04-03,3900,3900,3800,3800,4000,BLF
2017-04-04,4000,4000,4000,4000,300,BLF
2017-04-05,3700,3700,3700,3700,100,BLF
2017-04-07,3900,3900,3700,3700,6900,BLF
2017-04-10,3900,3900,3700,3700,200,BLF
2017-04-11,3700,3700,3700,3700,1400,BLF
2017-04-12,3700,3700,3600,3600,610,BLF
2017-04-13,3500,3600,3500,3600,1600,BLF
2017-04-14,3600,3800,3600,3800,500,BLF
2017-04-17,3500,3700,3500,3700,5920,BLF
2017-04-18,3700,3900,3700,3900,200,BLF
2017-04-19,3900,3900,3700,3800,3200,BLF
2017-04-20,3700,3800,3700,3800,1530,BLF
2017-04-21,3800,4100,3700,4100,2300,BLF
2017-04-24,4100,4100,4100,4100,0,BLF
2017-04-25,4200,4200,4200,4200,2060,BLF
2017-04-26,3800,4100,3800,4100,6900,BLF
2017-04-27,4100,4500,4100,4500,45108,BLF
2017-04-28,4500,4500,4100,4500,50200,BLF
2017-05-03,4500,4500,4500,4500,2700,BLF
2017-05-04,4500,4500,4500,4500,0,BLF
2017-05-05,4200,4200,4100,4200,12900,BLF
2017-05-08,3900,4100,3900,4100,1100,BLF
2017-05-09,4100,4200,4100,4200,5100,BLF
2017-05-10,3900,4400,3800,4200,10500,BLF
2017-05-11,4300,4300,4300,4300,100,BLF
2017-05-12,4300,4300,4300,4300,0,BLF
2017-05-15,4100,4200,4100,4100,60100,BLF
2017-05-16,4000,4300,4000,4300,10600,BLF
2017-05-17,4300,4300,4300,4300,1000,BLF
2017-05-18,4200,4700,4100,4700,44700,BLF
2017-05-19,4400,4500,4400,4500,12000,BLF
2017-05-22,4700,4700,4700,4700,100,BLF
2017-05-23,4300,4400,4300,4400,500,BLF
2017-05-24,4200,4400,4100,4400,20100,BLF
2017-05-25,4400,4400,4400,4400,401,BLF
2017-05-26,4400,4400,4400,4400,20,BLF
2017-05-29,4500,4500,4300,4300,4000,BLF
2017-05-30,4400,4400,4400,4400,107,BLF
2017-05-31,4100,4300,4100,4300,200,BLF
2017-06-01,4300,4300,4300,4300,0,BLF
2017-06-02,4300,4300,4300,4300,0,BLF
2017-06-05,4400,4400,4300,4300,2100,BLF
2017-06-06,4300,4300,4300,4300,1000,BLF
2017-06-07,4000,4300,4000,4300,17200,BLF
2017-06-08,4000,4300,4000,4000,1700,BLF
2017-06-09,4200,4200,4000,4200,4600,BLF
2017-06-12,4000,4200,4000,4200,17300,BLF
2017-06-13,4100,4200,4100,4200,4200,BLF
2017-06-14,4200,4200,4200,4200,0,BLF
2017-06-15,4100,4300,4000,4000,28700,BLF
2017-06-16,4000,4200,3900,4000,1850,BLF
2017-06-19,4000,4200,4000,4200,13100,BLF
2017-06-20,4400,4400,4400,4400,500,BLF
2017-06-21,4400,4400,4400,4400,0,BLF
2017-06-22,4400,4400,4400,4400,20,BLF
2017-06-23,4700,4700,4000,4400,20100,BLF
2017-06-26,4400,4400,4400,4400,0,BLF
2017-06-27,4200,4200,4200,4200,3200,BLF
2017-06-28,4100,4100,4100,4100,1000,BLF
2017-06-29,3900,4000,3900,4000,4100,BLF
2017-06-30,3900,4100,3900,4100,5100,BLF
2017-07-03,4100,4100,4100,4100,1000,BLF
2017-07-04,4100,4100,4100,4100,0,BLF
2017-07-05,4100,4200,4100,4100,67900,BLF
2017-07-06,4100,4100,4100,4100,0,BLF
2017-07-07,4000,4200,4000,4200,12620,BLF
2017-07-10,4200,4300,4000,4200,11810,BLF
2017-07-11,4100,4200,4000,4200,5600,BLF
2017-07-12,4100,4100,4000,4100,3500,BLF
2017-07-13,4100,4100,4000,4100,24760,BLF
2017-07-14,4200,4200,4100,4100,5100,BLF
2017-07-17,4000,4100,3900,4100,1400,BLF
2017-07-18,4100,4100,4100,4100,7100,BLF
2017-07-19,4100,4300,4000,4300,2830,BLF
2017-07-20,4300,4300,4300,4300,0,BLF
2017-07-21,4300,4300,4300,4300,0,BLF
2017-07-24,4000,4200,4000,4200,700,BLF
2017-07-25,4200,4200,4200,4200,200,BLF
2017-07-26,4200,4200,4200,4200,0,BLF
2017-07-27,4200,4200,4000,4200,29000,BLF
2017-07-28,4000,4200,4000,4200,4100,BLF
2017-07-31,4600,4600,4200,4300,8900,BLF
2017-08-01,4200,4300,4100,4300,7600,BLF
2017-08-02,4200,4700,4200,4300,35720,BLF
2017-08-03,4400,4700,4400,4600,14200,BLF
2017-08-04,4900,4900,4200,4600,2150,BLF
2017-08-07,4600,5000,4600,5000,200,BLF
2017-08-08,5000,5000,4500,4700,5800,BLF
2017-08-09,4500,4500,4300,4500,23100,BLF
2017-08-10,4700,4700,4700,4700,100,BLF
2017-08-11,4700,4700,4700,4700,0,BLF
2017-08-14,4700,5100,4300,4700,22700,BLF
2017-08-15,4400,4700,4400,4700,2100,BLF
2017-08-16,4800,4800,4800,4800,150,BLF
2017-08-17,4500,4800,4500,4800,900,BLF
2017-08-18,5100,5100,4400,4900,1200,BLF
2017-08-21,5000,5200,5000,5200,500,BLF
2017-08-22,5200,5200,5200,5200,0,BLF
2017-08-23,5200,5200,5200,5200,0,BLF
2017-08-24,5200,5200,5200,5200,0,BLF
2017-08-25,5200,5200,5200,5200,0,BLF
2017-08-28,4700,5200,4700,5000,4200,BLF
2017-08-29,4500,4900,4500,4900,1040,BLF
2017-08-30,4500,4500,4500,4500,2000,BLF
2017-08-31,4500,4500,4500,4500,500,BLF
2017-09-01,4500,4500,4500,4500,100,BLF
2017-09-05,4500,4800,4500,4800,1100,BLF
2017-09-06,4800,4800,4800,4800,200,BLF
2017-09-07,4400,4600,4400,4400,15620,BLF
2017-09-08,4300,4400,4200,4400,1600,BLF
2017-09-11,4600,4600,4400,4500,400,BLF
2017-09-12,4500,4500,4500,4500,0,BLF
2017-09-13,4200,4500,4200,4200,8100,BLF
2017-09-14,4500,4500,4500,4500,200,BLF
2017-09-15,4500,4500,4500,4500,0,BLF
2017-09-18,4500,4500,4500,4500,0,BLF
2017-09-19,4500,4500,4500,4500,0,BLF
2017-09-20,4200,4300,4200,4300,2600,BLF
2017-09-21,4200,4400,4200,4400,5770,BLF
2017-09-22,4400,4400,4400,4400,0,BLF
2017-09-25,4300,4500,4300,4500,300,BLF
2017-09-26,4200,4500,4200,4500,1100,BLF
2017-09-27,4500,4500,4500,4500,0,BLF
2017-09-28,4500,4500,4500,4500,0,BLF
2017-09-29,4500,4500,4500,4500,0,BLF
2017-10-02,4500,4500,4500,4500,0,BLF
2017-10-03,4200,4200,4200,4200,5100,BLF
2017-10-04,4200,4200,4200,4200,0,BLF
2017-10-05,4500,4500,4500,4500,100,BLF
2017-10-06,4200,4200,4100,4200,2900,BLF
2017-10-09,4400,4400,4200,4400,3100,BLF
2017-10-10,4100,4400,4100,4400,1100,BLF
2017-10-11,4400,4400,4400,4400,0,BLF
2017-10-12,4400,4400,4400,4400,0,BLF
2017-10-13,4000,4300,4000,4300,47600,BLF
2017-10-16,4300,4300,4300,4300,300,BLF
2017-10-17,4000,4300,4000,4300,400,BLF
2017-10-18,3900,4200,3900,4200,25600,BLF
2017-10-19,3900,4300,3800,4300,76300,BLF
2017-10-20,4100,4100,4100,4100,800,BLF
2017-10-23,4200,4300,4200,4200,2070,BLF
2017-10-24,3900,4200,3900,4200,1500,BLF
2017-10-25,4300,4300,4200,4300,7000,BLF
2017-10-26,4300,4500,3900,4300,1900,BLF
2017-10-27,4300,4300,4300,4300,0,BLF
2017-10-30,4300,4300,4300,4300,0,BLF
2017-10-31,4300,4700,4300,4700,400,BLF
2017-11-01,4300,4300,4300,4300,500,BLF
2017-11-02,4500,4700,3900,4600,2500,BLF
2017-11-03,4600,4600,4600,4600,0,BLF
2017-11-06,4600,4600,4600,4600,0,BLF
2017-11-07,4600,4600,4600,4600,0,BLF
2017-11-08,4500,5000,4500,5000,300,BLF
2017-11-09,5000,5000,5000,5000,0,BLF
2017-11-10,4500,4500,4500,4500,700,BLF
2017-11-13,4900,4900,4900,4900,100,BLF
2017-11-14,4900,4900,4900,4900,0,BLF
2017-11-15,4900,4900,4900,4900,0,BLF
2017-11-16,4900,4900,4900,4900,0,BLF
2017-11-17,4900,4900,4900,4900,0,BLF
2017-11-20,4900,4900,4900,4900,0,BLF
2017-11-21,4500,4500,4500,4500,1000,BLF
2017-11-22,4900,4900,4400,4600,500,BLF
2017-11-23,4200,4500,4200,4500,430,BLF
2017-11-24,4500,4500,4500,4500,0,BLF
2017-11-27,4800,4800,4100,4600,16200,BLF
2017-11-28,4200,4300,4200,4300,1100,BLF
2017-11-29,4300,4300,4300,4300,0,BLF
2017-11-30,3900,4200,3900,3900,52200,BLF
2017-12-01,3900,3900,3900,3900,0,BLF
2017-12-04,4200,4200,3900,4100,20300,BLF
2017-12-05,3700,4000,3700,3800,7200,BLF
2017-12-06,4000,4000,3900,3900,500,BLF
2017-12-07,3900,3900,3900,3900,400,BLF
2017-12-08,3800,3800,3800,3800,1000,BLF
2017-12-11,3800,3800,3800,3800,420,BLF
2017-12-12,3800,3800,3800,3800,0,BLF
2017-12-13,3500,3800,3500,3800,8150,BLF
2017-12-14,3700,3800,3700,3800,3100,BLF
2017-12-15,3800,3800,3800,3800,0,BLF
2017-12-18,3700,3900,3700,3900,500,BLF
2017-12-19,3900,3900,3900,3900,0,BLF
2017-12-20,3900,3900,3900,3900,0,BLF
2017-12-21,3700,3700,3700,3700,5000,BLF
2017-12-22,3700,3700,3700,3700,500,BLF
2017-12-25,3700,3700,3700,3700,0,BLF
2017-12-26,3800,3900,3800,3900,400,BLF
2017-12-27,3900,3900,3900,3900,0,BLF
2017-12-28,3900,3900,3900,3900,0,BLF
2017-12-29,3900,3900,3900,3900,0,BLF
2018-01-02,3900,3900,3900,3900,0,BLF
2018-01-03,3600,3900,3600,3900,500,BLF
2018-01-04,3900,3900,3900,3900,1800,BLF
2018-01-05,3600,3900,3600,3900,200,BLF
2018-01-08,4000,4000,3600,3800,122300,BLF
2018-01-09,3800,3800,3800,3800,10,BLF
2018-01-10,3900,3900,3800,3800,700,BLF
2018-01-11,3700,3800,3700,3800,5100,BLF
2018-01-12,3700,3700,3700,3700,2500,BLF
2018-01-15,3800,3800,3700,3700,300,BLF
2018-01-16,3600,3700,3500,3700,500,BLF
2018-01-17,3600,3600,3600,3600,600,BLF
2018-01-18,3800,3800,3800,3800,100,BLF
2018-01-19,3600,3700,3600,3700,8100,BLF
2018-01-22,3600,3800,3600,3800,7700,BLF
2018-01-23,3800,3800,3600,3800,25800,BLF
2018-01-24,3800,3800,3800,3800,0,BLF
2018-01-25,3700,3700,3700,3700,500,BLF
2018-01-26,3900,3900,3600,3600,400,BLF
2018-01-29,3600,3800,3600,3800,300,BLF
2018-01-30,3800,3800,3800,3800,10,BLF
2018-01-31,3700,3900,3700,3900,500,BLF
2018-02-01,3900,3900,3900,3900,10,BLF
2018-02-02,3600,3900,3600,3900,28900,BLF
2018-02-05,3900,3900,3900,3900,2000,BLF
2018-02-06,3900,3900,3900,3900,0,BLF
2018-02-07,3900,3900,3900,3900,10,BLF
2018-02-08,3900,3900,3900,3900,0,BLF
2018-02-09,3600,3600,3600,3600,6200,BLF
2018-02-12,3400,3700,3300,3700,12400,BLF
2018-02-13,4000,4000,3400,3800,8800,BLF
2018-02-21,4000,4000,4000,4000,100,BLF
2018-02-22,4000,4000,4000,4000,0,BLF
2018-02-23,3800,4400,3800,3800,6400,BLF
2018-02-26,3600,3600,3500,3500,5000,BLF
2018-02-27,3400,3500,3400,3500,1800,BLF
2018-02-28,3300,3500,3300,3500,2100,BLF
2018-03-01,3500,3500,3500,3500,0,BLF
2018-03-02,3500,3500,3500,3500,0,BLF
2018-03-05,3400,3500,3400,3500,6100,BLF
2018-03-06,3400,3500,3400,3500,4800,BLF
2018-03-07,3500,3500,3500,3500,0,BLF
2018-03-08,3500,3500,3200,3500,900,BLF
2018-03-09,3500,3500,3500,3500,0,BLF
2018-03-12,3500,3500,3500,3500,0,BLF
2018-03-13,3200,3500,3200,3500,300,BLF
2018-03-14,3500,3500,3500,3500,0,BLF
2018-03-15,3500,3500,3500,3500,0,BLF
2018-03-16,3500,3500,3500,3500,0,BLF
2018-03-19,3500,3500,3500,3500,0,BLF
2018-03-20,3500,3500,3500,3500,0,BLF
2018-03-21,3500,3500,3500,3500,0,BLF
2018-03-22,3300,3300,3300,3300,300,BLF
2018-03-23,3000,3000,3000,3000,6700,BLF
2018-03-26,3300,3300,3200,3200,1500,BLF
2018-03-27,3200,3200,3200,3200,0,BLF
2018-03-28,3200,3200,3200,3200,0,BLF
2018-03-29,3200,3200,3200,3200,0,BLF
2018-03-30,2900,2900,2900,2900,24900,BLF
2018-04-02,2900,2900,2900,2900,0,BLF
2018-04-03,2900,2900,2900,2900,0,BLF
2018-04-04,2900,2900,2900,2900,0,BLF
2018-04-05,2900,2900,2900,2900,0,BLF
2018-04-06,2900,2900,2900,2900,0,BLF
2018-04-09,2700,3000,2700,3000,300,BLF
2018-04-10,3000,3000,3000,3000,0,BLF
2018-04-11,3000,3000,3000,3000,0,BLF
2018-04-12,3000,3000,3000,3000,0,BLF
2018-04-13,3000,3300,3000,3300,1100,BLF
2018-04-16,3000,3000,3000,3000,1000,BLF
2018-04-17,3000,3000,3000,3000,0,BLF
2018-04-18,2900,2900,2900,2900,600,BLF
2018-04-19,2900,2900,2900,2900,2900,BLF
2018-04-20,2900,2900,2900,2900,0,BLF
2018-04-23,2900,2900,2900,2900,0,BLF
2018-04-24,2900,2900,2900,2900,0,BLF
2018-04-26,2900,2900,2900,2900,0,BLF
2018-04-27,2900,2900,2900,2900,60,BLF
2018-05-02,2900,2900,2900,2900,0,BLF
2018-05-03,2900,2900,2900,2900,0,BLF
2018-05-04,2700,2900,2700,2900,4000,BLF
2018-05-07,2900,2900,2900,2900,0,BLF
2018-05-08,2700,2700,2700,2700,500,BLF
2018-05-09,2700,2700,2700,2700,100,BLF
2018-05-10,2500,2900,2500,2900,800,BLF
2018-05-11,2900,2900,2900,2900,0,BLF
2018-05-14,2900,3000,2900,3000,22320,BLF
2018-05-15,2900,3300,2900,2900,32900,BLF
2018-05-16,3000,3000,2800,3000,900,BLF
2018-05-17,3000,3000,3000,3000,0,BLF
2018-05-18,3000,3200,3000,3200,400,BLF
2018-05-21,3200,3300,3200,3300,300,BLF
2018-05-22,3300,3300,3300,3300,0,BLF
2018-05-23,3300,3300,3300,3300,0,BLF
2018-05-24,3600,3600,3600,3600,100,BLF
2018-05-25,3600,3600,3600,3600,0,BLF
2018-05-28,3600,3600,3600,3600,0,BLF
2018-05-29,3900,3900,3900,3900,100,BLF
2018-05-30,3900,3900,3900,3900,0,BLF
2018-05-31,3900,3900,3900,3900,0,BLF
2018-06-01,3900,3900,3900,3900,0,BLF
2018-06-04,3900,3900,3900,3900,0,BLF
2018-06-05,3900,3900,3900,3900,0,BLF
2018-06-06,3900,3900,3900,3900,0,BLF
2018-06-07,3900,3900,3900,3900,0,BLF
2018-06-08,3900,3900,3900,3900,0,BLF
2018-06-11,3900,3900,3900,3900,0,BLF
2018-06-12,3900,3900,3900,3900,0,BLF
2018-06-13,3900,3900,3900,3900,0,BLF
2018-06-14,3600,4200,3600,4200,1800,BLF
2018-06-15,4200,4200,4200,4200,0,BLF
2018-06-18,4200,4200,4200,4200,0,BLF
2018-06-19,4200,4200,4200,4200,0,BLF
2018-06-20,4200,4200,4200,4200,0,BLF
2018-06-21,4200,4200,4200,4200,0,BLF
2018-06-22,4200,4200,4200,4200,0,BLF
2018-06-25,3800,3800,3800,3800,100,BLF
2018-06-26,3500,3800,3500,3800,2110,BLF
2018-06-27,3800,3800,3800,3800,0,BLF
2018-06-28,3800,3800,3800,3800,0,BLF
2018-06-29,3800,3800,3800,3800,0,BLF
2018-07-02,3800,3800,3800,3800,0,BLF
2018-07-03,3800,3800,3800,3800,0,BLF
2018-07-04,3800,3800,3800,3800,0,BLF
2018-07-05,3800,3800,3800,3800,0,BLF
2018-07-06,3800,3800,3800,3800,0,BLF
2018-07-09,3800,3800,3800,3800,0,BLF
2018-07-10,3800,3800,3800,3800,0,BLF
2018-07-11,3500,3800,3500,3800,300,BLF
2018-07-12,3800,3800,3800,3800,0,BLF
2018-07-13,3500,3800,3500,3800,600,BLF
2018-07-16,3500,3700,3500,3700,300,BLF
2018-07-17,3400,3600,3400,3600,300,BLF
2018-07-18,3600,3600,3600,3600,0,BLF
2018-07-19,3400,3400,3400,3400,1100,BLF
2018-07-20,3300,3300,3100,3100,500,BLF
2018-07-23,2800,3000,2800,2900,36300,BLF
2018-07-24,2800,2900,2800,2900,1200,BLF
2018-07-25,2900,2900,2900,2900,200,BLF
2018-07-26,2800,3000,2700,3000,1810,BLF
2018-07-27,3000,3000,3000,3000,0,BLF
2018-07-30,3000,3100,2800,3000,8400,BLF
2018-07-31,2800,3000,2700,3000,15900,BLF
2018-08-01,3000,3000,3000,3000,90,BLF
2018-08-02,2800,2800,2800,2800,200,BLF
2018-08-03,2800,2800,2700,2800,3200,BLF
2018-08-06,2700,2700,2600,2700,8500,BLF
2018-08-07,2800,2800,2800,2800,18400,BLF
2018-08-08,2700,2900,2700,2900,300,BLF
2018-08-09,2900,2900,2900,2900,0,BLF
2018-08-10,2900,2900,2900,2900,0,BLF
2018-08-13,2900,2900,2900,2900,0,BLF
2018-08-14,2800,2800,2700,2800,4700,BLF
2018-08-15,2700,2800,2700,2800,600,BLF
2018-08-16,2700,2700,2700,2700,200,BLF
2018-08-17,2800,2800,2800,2800,1500,BLF
2018-08-20,2800,2800,2600,2700,810,BLF
2018-08-21,2700,2800,2600,2600,11800,BLF
2018-08-22,2600,2800,2600,2800,6800,BLF
2018-08-23,2800,2800,2800,2800,0,BLF
2018-08-24,2700,2900,2700,2900,500,BLF
2018-08-27,2800,2800,2700,2800,2550,BLF
2018-08-28,2800,2900,2800,2800,500,BLF
2018-08-29,2800,2800,2800,2800,0,BLF
2018-08-30,2800,2800,2800,2800,0,BLF
2018-08-31,2800,2800,2800,2800,0,BLF
2018-09-04,2700,2700,2700,2700,300,BLF
2018-09-05,2500,2700,2500,2700,8630,BLF
2018-09-06,2600,2600,2600,2600,7700,BLF
2018-09-07,2600,2600,2600,2600,4000,BLF
2018-09-10,2600,2600,2600,2600,1000,BLF
2018-09-11,2600,2600,2600,2600,200,BLF
2018-09-12,2600,2600,2400,2600,2700,BLF
2018-09-13,2600,2600,2600,2600,3300,BLF
2018-09-14,2700,2800,2700,2800,1600,BLF
2018-09-17,3000,3000,2800,2900,12100,BLF
2018-09-18,2900,2900,2900,2900,0,BLF
2018-09-19,2700,2900,2700,2900,1800,BLF
2018-09-20,2900,3000,2900,3000,6900,BLF
2018-09-21,2800,3100,2800,3100,7000,BLF
2018-09-24,3100,3100,3100,3100,0,BLF
2018-09-25,3100,3100,3100,3100,0,BLF
2018-09-26,3100,3100,3100,3100,0,BLF
2018-09-27,3100,3100,3100,3100,0,BLF
2018-09-28,3100,3200,2800,3100,900,BLF
2018-10-01,3100,3100,3100,3100,0,BLF
2018-10-02,3100,3100,3100,3100,0,BLF
2018-10-03,3100,3100,3100,3100,0,BLF
2018-10-04,3100,3100,3100,3100,0,BLF
2018-10-05,3100,3100,2900,2900,800,BLF
2018-10-08,2900,2900,2900,2900,0,BLF
2018-10-09,2900,2900,2900,2900,0,BLF
2018-10-10,2900,2900,2900,2900,0,BLF
2018-10-11,2900,2900,2900,2900,0,BLF
2018-10-12,3100,3100,3100,3100,200,BLF
