time,open,high,low,close,volume,ticker
2016-08-05,6000,6000,6000,6000,0,OCH
2016-08-08,6500,6500,6500,6500,100,OCH
2016-08-09,5900,6300,5900,6300,600,OCH
2016-08-10,6300,6300,6300,6300,0,OCH
2016-08-11,6300,6300,6300,6300,0,OCH
2016-08-12,6600,6600,6600,6600,100,OCH
2016-08-15,6600,6600,6600,6600,0,OCH
2016-08-16,6600,6600,6600,6600,0,OCH
2016-08-17,6600,6600,6600,6600,0,OCH
2016-08-18,6600,6600,6600,6600,0,OCH
2016-08-19,6600,6600,6600,6600,0,OCH
2016-08-22,6000,6000,6000,6000,200,OCH
2016-08-23,6000,6000,6000,6000,0,OCH
2016-08-24,6200,6200,6200,6200,100,OCH
2016-08-25,6000,6000,5900,5900,1500,OCH
2016-08-26,5900,5900,5900,5900,0,OCH
2016-08-29,5500,5900,5500,5900,200,OCH
2016-08-30,5900,5900,5900,5900,0,OCH
2016-08-31,5900,5900,5900,5900,0,OCH
2016-09-01,5900,5900,5900,5900,0,OCH
2016-09-05,5700,5700,5600,5600,2400,OCH
2016-09-06,5600,5600,5600,5600,0,OCH
2016-09-07,5600,5600,5600,5600,0,OCH
2016-09-08,5400,5400,5200,5200,1000,OCH
2016-09-09,4800,4800,4800,4800,1600,OCH
2016-09-12,5200,5200,4600,4600,1500,OCH
2016-09-13,4300,4300,4200,4200,5800,OCH
2016-09-14,4600,4600,3800,3800,200,OCH
2016-09-15,3800,4100,3500,4100,5900,OCH
2016-09-16,4100,4100,3700,3700,400,OCH
2016-09-19,4000,4000,4000,4000,300,OCH
2016-09-20,4000,4000,4000,4000,0,OCH
2016-09-21,4300,4300,3600,3600,200,OCH
2016-09-22,3900,3900,3900,3900,100,OCH
2016-09-23,4200,4200,3800,4200,300,OCH
2016-09-26,4500,4600,4500,4600,800,OCH
2016-09-27,4700,4700,4200,4200,200,OCH
2016-09-28,4500,4500,4500,4500,100,OCH
2016-09-29,4600,4800,4600,4800,200,OCH
2016-09-30,4500,4500,4500,4500,1000,OCH
2016-10-03,4500,4500,4500,4500,0,OCH
2016-10-04,4700,4700,4700,4700,100,OCH
2016-10-05,4700,4700,4700,4700,0,OCH
2016-10-06,4600,5000,4600,5000,700,OCH
2016-10-07,5000,5000,5000,5000,0,OCH
2016-10-10,5000,5000,5000,5000,0,OCH
2016-10-11,5400,5400,5400,5400,100,OCH
2016-10-12,5400,5400,5400,5400,0,OCH
2016-10-13,5400,5400,5400,5400,0,OCH
2016-10-14,5400,5400,5400,5400,0,OCH
2016-10-17,5400,5500,5400,5500,900,OCH
2016-10-18,5500,5500,5500,5500,0,OCH
2016-10-19,5400,5400,5400,5400,600,OCH
2016-10-20,5400,5400,5400,5400,0,OCH
2016-10-21,5400,5400,5400,5400,0,OCH
2016-10-24,5200,5200,5200,5200,100,OCH
2016-10-25,5200,5200,5200,5200,0,OCH
2016-10-26,5200,5200,5200,5200,0,OCH
2016-10-27,5200,5200,5200,5200,0,OCH
2016-10-28,5700,5700,5700,5700,100,OCH
2016-10-31,6100,6100,6100,6100,100,OCH
2016-11-01,6100,6100,6100,6100,0,OCH
2016-11-02,6100,6100,6100,6100,0,OCH
2016-11-03,6100,6100,6100,6100,0,OCH
2016-11-04,6600,6600,5500,5500,200,OCH
2016-11-07,5500,5500,5500,5500,0,OCH
2016-11-08,5500,5500,5500,5500,0,OCH
2016-11-09,5500,5500,5500,5500,0,OCH
2016-11-10,5500,5500,5500,5500,0,OCH
2016-11-11,5500,5500,5500,5500,0,OCH
2016-11-14,5500,5500,5500,5500,0,OCH
2016-11-15,5500,5500,5500,5500,0,OCH
2016-11-16,5500,5500,5500,5500,0,OCH
2016-11-17,5500,5500,5500,5500,0,OCH
2016-11-18,6000,6000,6000,6000,100,OCH
2016-11-21,6600,6600,6600,6600,100,OCH
2016-11-22,6600,6600,6600,6600,0,OCH
2016-11-23,6600,6600,6600,6600,0,OCH
2016-11-24,6600,6600,6600,6600,0,OCH
2016-11-25,6600,6600,6600,6600,0,OCH
2016-11-28,6600,6600,6600,6600,0,OCH
2016-11-29,6600,6600,6600,6600,0,OCH
2016-11-30,6000,6000,6000,6000,900,OCH
2016-12-01,6000,6000,6000,6000,0,OCH
2016-12-02,6000,6000,6000,6000,0,OCH
2016-12-05,5400,5400,5400,5400,100,OCH
2016-12-06,5400,5400,5400,5400,0,OCH
2016-12-07,5400,5400,5400,5400,0,OCH
2016-12-08,5400,5400,5400,5400,0,OCH
2016-12-09,5400,5400,5400,5400,0,OCH
2016-12-12,5400,5400,5400,5400,0,OCH
2016-12-13,5800,5800,5800,5800,100,OCH
2016-12-14,5800,5800,5800,5800,0,OCH
2016-12-15,5800,5800,5800,5800,0,OCH
2016-12-16,6200,6200,6200,6200,100,OCH
2016-12-19,6000,6000,6000,6000,100,OCH
2016-12-20,6000,6000,6000,6000,0,OCH
2016-12-21,6000,6000,6000,6000,0,OCH
2016-12-22,6000,6000,6000,6000,0,OCH
2016-12-23,5400,5400,5400,5400,100,OCH
2016-12-26,5400,5400,5400,5400,0,OCH
2016-12-27,5800,5800,5800,5800,100,OCH
2016-12-28,6000,6300,5900,6300,4600,OCH
2016-12-29,6800,6900,6800,6900,2900,OCH
2016-12-30,6500,7000,6300,7000,5400,OCH
2017-01-03,7000,7000,7000,7000,0,OCH
2017-01-04,6300,6300,6300,6300,1000,OCH
2017-01-05,6000,6000,6000,6000,400,OCH
2017-01-06,5600,5600,5500,5500,3500,OCH
2017-01-09,5500,5500,5500,5500,0,OCH
2017-01-10,5900,5900,5900,5900,100,OCH
2017-01-11,5900,5900,5900,5900,100,OCH
2017-01-12,5400,5400,5400,5400,200,OCH
2017-01-13,5400,5400,5400,5400,0,OCH
2017-01-16,5400,5400,5400,5400,0,OCH
2017-01-17,5400,5400,5400,5400,0,OCH
2017-01-18,5900,5900,4900,4900,3300,OCH
2017-01-19,4500,4500,4500,4500,100,OCH
2017-01-20,4500,4500,4500,4500,0,OCH
2017-01-23,4500,4500,4500,4500,0,OCH
2017-01-24,4100,4100,4100,4100,100,OCH
2017-01-25,4500,4500,4500,4500,100,OCH
2017-02-02,4400,4400,4400,4400,700,OCH
2017-02-03,4800,4800,4800,4800,100,OCH
2017-02-06,4800,5200,4800,5200,200,OCH
2017-02-07,5700,5700,5700,5700,100,OCH
2017-02-08,5700,5700,5700,5700,0,OCH
2017-02-09,5700,5700,5700,5700,0,OCH
2017-02-10,5200,6200,5200,5200,1200,OCH
2017-02-13,5200,5200,5200,5200,0,OCH
2017-02-14,5200,5200,5200,5200,0,OCH
2017-02-15,5600,5600,5600,5600,100,OCH
2017-02-16,5600,5600,5600,5600,0,OCH
2017-02-17,5600,5600,5600,5600,0,OCH
2017-02-20,5600,5600,5600,5600,0,OCH
2017-02-21,5100,5100,5100,5100,1700,OCH
2017-02-22,4600,4600,4600,4600,200,OCH
2017-02-23,4600,4600,4600,4600,1000,OCH
2017-02-24,4500,5000,4500,4500,2900,OCH
2017-02-27,4500,4800,4200,4800,2300,OCH
2017-02-28,4800,4800,4800,4800,0,OCH
2017-03-01,4800,4800,4800,4800,0,OCH
2017-03-02,4400,4400,4400,4400,2700,OCH
2017-03-03,4400,4400,4400,4400,2000,OCH
2017-03-06,4400,4500,4400,4500,16800,OCH
2017-03-07,4600,4600,4600,4600,100,OCH
2017-03-08,4600,4600,4600,4600,0,OCH
2017-03-09,4700,5000,4700,5000,800,OCH
2017-03-10,4600,5400,4600,5400,11700,OCH
2017-03-13,4900,5500,4900,5500,5100,OCH
2017-03-14,5100,5600,5000,5600,4200,OCH
2017-03-15,5900,5900,5900,5900,100,OCH
2017-03-16,5900,5900,5900,5900,100,OCH
2017-03-17,5900,5900,5900,5900,0,OCH
2017-03-20,5900,6100,5900,6100,200,OCH
2017-03-21,6100,6100,6100,6100,100,OCH
2017-03-22,6100,6100,6100,6100,0,OCH
2017-03-23,6100,6100,6100,6100,0,OCH
2017-03-24,6100,6100,6100,6100,0,OCH
2017-03-27,6100,6100,6100,6100,0,OCH
2017-03-28,6100,6100,6100,6100,0,OCH
2017-03-29,6100,6100,6100,6100,300,OCH
2017-03-30,6100,6100,6100,6100,0,OCH
2017-03-31,5500,5500,5500,5500,100,OCH
2017-04-03,6000,6000,5200,5400,1400,OCH
2017-04-04,5700,5700,4900,5700,400,OCH
2017-04-05,5700,5700,5700,5700,0,OCH
2017-04-07,5900,5900,5200,5500,3200,OCH
2017-04-10,5000,5900,5000,5900,200,OCH
2017-04-11,5900,5900,5900,5900,0,OCH
2017-04-12,5900,5900,5900,5900,0,OCH
2017-04-13,5900,5900,5900,5900,0,OCH
2017-04-14,5900,5900,5900,5900,0,OCH
2017-04-17,5400,5400,5400,5400,2500,OCH
2017-04-18,4900,5900,4900,5900,700,OCH
2017-04-19,5400,5400,5400,5400,2500,OCH
2017-04-20,5900,5900,4900,4900,900,OCH
2017-04-21,4500,5200,4500,5200,17820,OCH
2017-04-24,5400,5400,5400,5400,100,OCH
2017-04-25,5400,5400,5400,5400,100,OCH
2017-04-26,5400,5400,5400,5400,0,OCH
2017-04-27,4900,4900,4900,4900,600,OCH
2017-04-28,4500,5000,4500,4600,50400,OCH
2017-05-03,4200,4400,4200,4400,5500,OCH
2017-05-04,4700,4800,4400,4800,4100,OCH
2017-05-05,4500,4700,4500,4700,1800,OCH
2017-05-08,4700,4800,4700,4800,1100,OCH
2017-05-09,4800,5100,4800,5100,400,OCH
2017-05-10,5100,5100,5100,5100,0,OCH
2017-05-11,5100,5400,5100,5400,400,OCH
2017-05-12,5800,5800,5800,5800,100,OCH
2017-05-15,5900,6300,5900,6300,200,OCH
2017-05-16,5700,5700,5700,5700,100,OCH
2017-05-17,5900,5900,5200,5300,1900,OCH
2017-05-18,5500,5500,4800,5500,5000,OCH
2017-05-19,5500,5500,5500,5500,0,OCH
2017-05-22,5000,5000,5000,5000,400,OCH
2017-05-23,5300,5300,4700,4700,500,OCH
2017-05-24,4700,4700,4700,4700,0,OCH
2017-05-25,4700,4900,4700,4800,11200,OCH
2017-05-26,4700,4900,4700,4700,2200,OCH
2017-05-29,4700,5000,4700,5000,2400,OCH
2017-05-30,5000,5000,5000,5000,100,OCH
2017-05-31,4900,5000,4900,5000,20100,OCH
2017-06-01,4900,5000,4900,5000,5100,OCH
2017-06-02,4900,4900,4900,4900,5000,OCH
2017-06-05,4800,4900,4800,4900,5100,OCH
2017-06-06,4900,4900,4900,4900,15000,OCH
2017-06-07,4900,4900,4900,4900,15020,OCH
2017-06-08,4900,5000,4900,5000,7000,OCH
2017-06-09,4900,5300,4900,5300,600,OCH
2017-06-12,5400,5400,5400,5400,100,OCH
2017-06-13,5400,5400,5400,5400,0,OCH
2017-06-14,5700,5700,5700,5700,100,OCH
2017-06-15,5700,5700,5700,5700,0,OCH
2017-06-16,5200,5300,5200,5300,15700,OCH
2017-06-19,5100,5600,5100,5600,600,OCH
2017-06-20,5600,5600,5600,5600,0,OCH
2017-06-21,5100,5100,5100,5100,11800,OCH
2017-06-22,5200,5600,5100,5100,4200,OCH
2017-06-23,5600,5600,5500,5600,2100,OCH
2017-06-26,6100,6100,6100,6100,610,OCH
2017-06-27,5600,6600,5500,6300,7000,OCH
2017-06-28,6400,6400,5700,6300,5702,OCH
2017-06-29,6200,6300,5700,5800,7408,OCH
2017-06-30,6100,6300,5300,6300,46900,OCH
2017-07-03,5700,6300,5700,6300,8000,OCH
2017-07-04,6300,6300,6300,6300,0,OCH
2017-07-05,6300,6300,6300,6300,0,OCH
2017-07-06,6600,6600,6600,6600,1002,OCH
2017-07-07,6000,7200,6000,7100,13510,OCH
2017-07-10,7700,7700,7100,7100,15900,OCH
2017-07-11,7100,7100,7100,7100,200,OCH
2017-07-12,7500,7500,7500,7500,100,OCH
2017-07-13,6800,7600,6800,6800,12016,OCH
2017-07-14,6200,6200,6200,6200,1000,OCH
2017-07-17,6800,6800,6800,6800,100,OCH
2017-07-18,6700,6800,6200,6800,4106,OCH
2017-07-19,6200,6200,6200,6200,100,OCH
2017-07-20,5600,6800,5600,5700,300,OCH
2017-07-21,6200,6200,5700,5700,600,OCH
2017-07-24,6200,6200,6200,6200,4000,OCH
2017-07-25,6200,6800,6200,6800,5500,OCH
2017-07-26,6200,7400,6200,7400,3400,OCH
2017-07-27,7500,8100,6700,8100,9300,OCH
2017-07-28,8800,8900,8800,8900,1100,OCH
2017-07-31,8100,8900,8100,8900,1820,OCH
2017-08-01,8100,9500,8100,9500,8400,OCH
2017-08-02,8600,8600,8600,8600,7000,OCH
2017-08-03,7800,8000,7800,8000,5500,OCH
2017-08-04,8500,8500,8500,8500,100,OCH
2017-08-07,8500,8500,8500,8500,0,OCH
2017-08-08,8500,8500,8500,8500,0,OCH
2017-08-09,9300,9300,9300,9300,100,OCH
2017-08-10,10200,10200,8800,8800,200,OCH
2017-08-11,8800,9600,8800,9600,3200,OCH
2017-08-14,10500,10500,8700,9000,1200,OCH
2017-08-15,9900,9900,9900,9900,100,OCH
2017-08-16,10600,10800,9900,10800,1106,OCH
2017-08-17,11800,11800,9800,9800,500,OCH
2017-08-18,10700,10700,8900,9800,1500,OCH
2017-08-21,9800,9800,8900,9800,1200,OCH
2017-08-22,10700,10700,8900,9800,4700,OCH
2017-08-23,10700,10700,8900,10700,51406,OCH
2017-08-24,10700,11000,9700,11000,25400,OCH
2017-08-25,12100,12100,9900,11500,8000,OCH
2017-08-28,12600,12600,10400,11800,40100,OCH
2017-08-29,12900,12900,10700,10700,4700,OCH
2017-08-30,11700,11700,9700,11700,42700,OCH
2017-08-31,12800,12800,10600,12000,20010100,OCH
2017-09-01,13200,13200,10800,12000,13200,OCH
2017-09-05,12200,12200,10800,12000,16200,OCH
2017-09-06,11900,12000,10800,12000,10000,OCH
2017-09-07,12000,12000,12000,12000,14000,OCH
2017-09-08,10900,12000,10900,12000,2700,OCH
2017-09-11,10900,12000,10800,11900,11800,OCH
2017-09-12,10900,11800,10900,11800,11680,OCH
2017-09-13,10800,12000,10800,12000,27300,OCH
2017-09-14,12000,12000,12000,12000,5000,OCH
2017-09-15,12900,12900,12100,12100,2100,OCH
2017-09-18,12100,12100,12100,12100,10000,OCH
2017-09-19,10900,10900,10900,10900,5300,OCH
2017-09-20,10900,11900,10900,11900,4900,OCH
2017-09-21,11000,11900,11000,11900,6100,OCH
2017-09-22,11000,11800,10800,10800,21400,OCH
2017-09-25,11600,11600,9800,11600,5200,OCH
2017-09-26,10500,12000,10500,12000,200,OCH
2017-09-27,12000,12000,12000,12000,0,OCH
2017-09-28,12500,12500,12500,12500,100,OCH
2017-09-29,13700,13700,11300,11300,300,OCH
2017-10-02,12400,12400,12400,12400,100,OCH
2017-10-03,13600,13600,11300,11300,2100,OCH
2017-10-04,10200,10200,10200,10200,6000,OCH
2017-10-05,9400,9400,9400,9400,100,OCH
2017-10-06,9300,9300,8700,8700,500,OCH
2017-10-09,7900,9500,7900,9500,4300,OCH
2017-10-10,8600,10400,8600,9100,500,OCH
2017-10-11,8200,8500,8200,8500,1600,OCH
2017-10-12,8500,8500,8500,8500,0,OCH
2017-10-13,7800,7800,7700,7700,9100,OCH
2017-10-16,7700,7700,7000,7000,900,OCH
2017-10-17,7700,7700,7100,7100,2100,OCH
2017-10-18,7100,7100,7100,7100,0,OCH
2017-10-19,7100,7100,7100,7100,0,OCH
2017-10-20,7800,7800,7800,7800,2100,OCH
2017-10-23,7800,7800,7800,7800,0,OCH
2017-10-24,8400,8400,8400,8400,100,OCH
2017-10-25,9100,9100,9100,9100,100,OCH
2017-10-26,8200,8200,8200,8200,17200,OCH
2017-10-27,7400,7400,7400,7400,3000,OCH
2017-10-30,6800,7000,6700,7000,10000,OCH
2017-10-31,6300,7700,6300,7700,1200,OCH
2017-11-01,7000,8300,7000,8300,800,OCH
2017-11-02,8800,8800,7500,7500,2100,OCH
2017-11-03,7500,7500,7500,7500,0,OCH
2017-11-06,7500,7500,7500,7500,0,OCH
2017-11-07,7500,7500,7500,7500,0,OCH
2017-11-08,7500,7500,7500,7500,2000,OCH
2017-11-09,7500,7500,7500,7500,0,OCH
2017-11-10,6800,7700,6800,7700,1100,OCH
2017-11-13,7700,7700,7700,7700,0,OCH
2017-11-14,7700,7700,7700,7700,0,OCH
2017-11-15,7000,8000,7000,8000,300,OCH
2017-11-16,8000,8000,8000,8000,0,OCH
2017-11-17,8500,8500,7200,7200,200,OCH
2017-11-20,7200,7200,7200,7200,0,OCH
2017-11-21,7200,7200,7200,7200,0,OCH
2017-11-22,7200,7200,7200,7200,0,OCH
2017-11-23,6500,7200,6500,7200,1100,OCH
2017-11-24,7200,7200,7200,7200,0,OCH
2017-11-27,6500,6500,6500,6500,100,OCH
2017-11-28,6500,6500,6500,6500,0,OCH
2017-11-29,7100,7100,7100,7100,100,OCH
2017-11-30,7100,7100,7100,7100,0,OCH
2017-12-01,7100,7100,7100,7100,0,OCH
2017-12-04,7100,7100,7100,7100,0,OCH
2017-12-05,7100,7100,7100,7100,1000,OCH
2017-12-06,7100,7100,7100,7100,200,OCH
2017-12-07,7100,7100,7100,7100,0,OCH
2017-12-08,7100,7100,7100,7100,0,OCH
2017-12-11,6400,6500,6400,6500,1400,OCH
2017-12-12,6400,6400,5900,5900,6400,OCH
2017-12-13,5900,5900,5900,5900,0,OCH
2017-12-14,5900,5900,5900,5900,0,OCH
2017-12-15,5400,5500,5400,5500,6700,OCH
2017-12-18,5100,6000,5000,5800,24100,OCH
2017-12-19,5800,5800,5800,5800,0,OCH
2017-12-20,5400,5400,5400,5400,2200,OCH
2017-12-21,5000,5300,5000,5300,900,OCH
2017-12-22,5300,5300,5300,5300,0,OCH
2017-12-25,5400,5800,5400,5800,3000,OCH
2017-12-26,5800,6000,5800,6000,400,OCH
2017-12-27,6100,6400,6100,6400,10500,OCH
2017-12-28,6000,7000,6000,7000,27800,OCH
2017-12-29,7600,7600,7600,7600,27000,OCH
2018-01-02,7600,7600,7600,7600,100,OCH
2018-01-03,6900,6900,6900,6900,1100,OCH
2018-01-04,6900,6900,6900,6900,0,OCH
2018-01-05,6300,6300,6300,6300,402,OCH
2018-01-08,6000,6300,6000,6200,700,OCH
2018-01-09,6200,6200,6200,6200,0,OCH
2018-01-10,6200,6200,6200,6200,2,OCH
2018-01-11,6100,6100,6100,6100,1300,OCH
2018-01-12,6100,6100,6100,6100,0,OCH
2018-01-15,6500,6600,6500,6500,1300,OCH
2018-01-16,7000,7000,6000,7000,300,OCH
2018-01-17,7000,7000,7000,7000,0,OCH
2018-01-18,7000,7000,6900,6900,200,OCH
2018-01-19,6900,6900,6900,6900,100,OCH
2018-01-22,6900,6900,6900,6900,0,OCH
2018-01-23,6900,6900,6900,6900,0,OCH
2018-01-24,6300,6300,6300,6300,4500,OCH
2018-01-25,6800,6800,6800,6800,600,OCH
2018-01-26,6200,6200,6200,6200,4800,OCH
2018-01-29,6200,6200,6200,6200,0,OCH
2018-01-30,5800,5800,5800,5800,100,OCH
2018-01-31,6200,6200,5800,5800,7100,OCH
2018-02-01,6100,6200,5500,5500,2100,OCH
2018-02-02,5200,5200,5200,5200,100,OCH
2018-02-05,5000,5100,4700,5000,1630200,OCH
2018-02-06,4700,5500,4500,4500,92490,OCH
2018-02-07,4200,4900,4100,4500,23700,OCH
2018-02-08,4500,4500,4300,4300,42400,OCH
2018-02-09,4500,4500,4500,4500,400,OCH
2018-02-12,4500,4500,4500,4500,9100,OCH
2018-02-13,4900,4900,4500,4500,1100,OCH
2018-02-21,4700,4700,4600,4600,1600,OCH
2018-02-22,5000,5000,4800,5000,3100,OCH
2018-02-23,5000,5000,5000,5000,100,OCH
2018-02-26,5000,5000,5000,5000,2000,OCH
2018-02-27,5000,5000,5000,5000,500,OCH
2018-02-28,5500,5500,5500,5500,2900,OCH
2018-03-01,5500,6000,5500,5600,4800,OCH
2018-03-02,6000,6100,6000,6100,13000,OCH
2018-03-05,6000,6400,5500,6400,196200,OCH
2018-03-06,5800,5800,5800,5800,1200,OCH
2018-03-07,6300,6300,6000,6000,1100,OCH
2018-03-08,6500,6500,6500,6500,1100,OCH
2018-03-09,6600,7000,5900,5900,2830600,OCH
2018-03-12,5500,5500,5400,5400,138900,OCH
2018-03-13,5400,5400,4900,4900,105600,OCH
2018-03-14,4900,4900,4500,4600,891700,OCH
2018-03-15,4600,5000,4600,5000,14900,OCH
2018-03-16,5000,5200,4900,5100,15900,OCH
2018-03-19,5600,5600,5000,5000,11300,OCH
2018-03-20,4700,4700,4700,4700,100,OCH
2018-03-21,4700,4800,4700,4800,20600,OCH
2018-03-22,4800,5000,4800,5000,32500,OCH
2018-03-23,4700,4700,4700,4700,8000,OCH
2018-03-26,4700,4700,4700,4700,50800,OCH
2018-03-27,4900,4900,4800,4800,2400,OCH
2018-03-28,4800,4900,4800,4800,16500,OCH
2018-03-29,4800,4900,4800,4900,8500,OCH
2018-03-30,4900,4900,4900,4900,6000,OCH
2018-04-02,4800,4800,4700,4800,23400,OCH
2018-04-03,4800,4800,4800,4800,1000,OCH
2018-04-04,4800,4800,4800,4800,1000,OCH
2018-04-05,4800,4800,4800,4800,1000,OCH
2018-04-06,4700,4700,4700,4700,5700,OCH
2018-04-09,4600,4600,4600,4600,2300,OCH
2018-04-10,4600,4600,4600,4600,10000,OCH
2018-04-11,4600,4600,4600,4600,0,OCH
2018-04-12,4600,4600,4600,4600,0,OCH
2018-04-13,4600,4600,4600,4600,100,OCH
2018-04-16,4800,4800,4700,4800,52200,OCH
2018-04-17,4800,4800,4800,4800,0,OCH
2018-04-18,4900,4900,4800,4800,3300,OCH
2018-04-19,4800,4800,4800,4800,0,OCH
2018-04-20,4800,4800,4800,4800,0,OCH
2018-04-23,4800,4800,4800,4800,0,OCH
2018-04-24,4800,4800,4800,4800,0,OCH
2018-04-26,4800,4800,4800,4800,0,OCH
2018-04-27,4400,4400,4400,4400,6300,OCH
2018-05-02,4100,4100,4100,4100,1000,OCH
2018-05-03,4100,4100,4100,4100,0,OCH
2018-05-04,4100,4100,4100,4100,0,OCH
2018-05-07,4100,4100,4100,4100,0,OCH
2018-05-08,4100,4100,4100,4100,0,OCH
2018-05-09,4100,4100,4100,4100,2700,OCH
2018-05-10,4200,4300,4200,4300,2700,OCH
2018-05-11,4300,4300,4300,4300,0,OCH
2018-05-14,4300,4300,4300,4300,0,OCH
2018-05-15,4300,4300,4300,4300,0,OCH
2018-05-16,4300,4300,4300,4300,0,OCH
2018-05-17,4300,4300,4300,4300,0,OCH
2018-05-18,4300,4300,4300,4300,0,OCH
2018-05-21,4500,4500,4500,4500,500,OCH
2018-05-22,4500,4500,4500,4500,0,OCH
2018-05-23,4500,4500,4500,4500,0,OCH
2018-05-24,4500,4500,4500,4500,0,OCH
2018-05-25,4500,4500,4500,4500,0,OCH
2018-05-28,4500,4500,4500,4500,0,OCH
2018-05-29,4500,4500,4500,4500,0,OCH
2018-05-30,4500,4500,4500,4500,0,OCH
2018-05-31,4500,4500,4500,4500,0,OCH
2018-06-01,4900,4900,4900,4900,100,OCH
2018-06-04,4900,4900,4900,4900,0,OCH
2018-06-05,4900,4900,4900,4900,0,OCH
2018-06-06,4900,4900,4900,4900,0,OCH
2018-06-07,4900,4900,4900,4900,0,OCH
2018-06-08,4900,4900,4900,4900,0,OCH
2018-06-11,4900,4900,4900,4900,0,OCH
2018-06-12,4900,4900,4900,4900,0,OCH
2018-06-13,4900,4900,4900,4900,0,OCH
2018-06-14,4500,4500,4500,4500,1000,OCH
2018-06-15,4500,4500,4500,4500,100,OCH
2018-06-18,4500,4500,4500,4500,0,OCH
2018-06-19,4500,4500,4500,4500,0,OCH
2018-06-20,4600,4900,4600,4900,15500,OCH
2018-06-21,5000,5000,4600,4600,5200,OCH
2018-06-22,4300,4300,4300,4300,100,OCH
2018-06-25,4500,4500,4500,4500,1500,OCH
2018-06-26,4500,4500,4500,4500,3000,OCH
2018-06-27,4300,4300,4300,4300,100,OCH
2018-06-28,4600,4600,4600,4600,1000,OCH
2018-06-29,5000,5000,4400,4400,7800,OCH
2018-07-02,4500,4500,4500,4500,3000,OCH
2018-07-03,4700,4700,4700,4700,300,OCH
2018-07-04,4500,4700,4500,4700,2300,OCH
2018-07-05,4500,4500,4500,4500,2000,OCH
2018-07-06,4500,4500,4500,4500,1600,OCH
2018-07-09,4500,4800,4500,4800,900,OCH
2018-07-10,4800,5100,4700,5100,4800,OCH
2018-07-11,5100,5300,5100,5300,16500,OCH
2018-07-12,5000,5300,5000,5300,16700,OCH
2018-07-13,5400,5400,4800,5200,8910,OCH
2018-07-16,5200,5300,4800,5200,2100,OCH
2018-07-17,5200,5300,5200,5300,11900,OCH
2018-07-18,5200,5400,4900,5400,9890,OCH
2018-07-19,4900,5400,4900,4900,1200,OCH
2018-07-20,5300,5300,5300,5300,7000,OCH
2018-07-23,5300,5300,5300,5300,200,OCH
2018-07-24,5300,5300,5300,5300,0,OCH
2018-07-25,5300,5300,5300,5300,0,OCH
2018-07-26,5100,5100,5100,5100,100,OCH
2018-07-27,5100,5100,5100,5100,0,OCH
2018-07-30,5100,5100,5100,5100,0,OCH
2018-07-31,4900,5000,4900,5000,2000,OCH
2018-08-01,5000,5000,5000,5000,0,OCH
2018-08-02,5000,5000,5000,5000,0,OCH
2018-08-03,5000,5000,5000,5000,0,OCH
2018-08-06,5000,5000,5000,5000,0,OCH
2018-08-07,5000,5000,5000,5000,0,OCH
2018-08-08,4900,4900,4900,4900,2000,OCH
2018-08-09,4900,4900,4900,4900,0,OCH
2018-08-10,5100,5100,5100,5100,10000,OCH
2018-08-13,5100,5100,5100,5100,0,OCH
2018-08-14,5000,5000,5000,5000,1600,OCH
2018-08-15,5000,5000,5000,5000,0,OCH
2018-08-16,5100,5200,5100,5200,12900,OCH
2018-08-17,5200,5200,5200,5200,0,OCH
2018-08-20,5200,5200,5200,5200,0,OCH
2018-08-21,5200,5200,5200,5200,0,OCH
2018-08-22,5100,5100,5100,5100,300,OCH
2018-08-23,5100,5100,5100,5100,0,OCH
2018-08-24,5100,5100,5100,5100,0,OCH
2018-08-27,5100,5100,5100,5100,0,OCH
2018-08-28,4800,4800,4800,4800,100,OCH
2018-08-29,5200,5200,5200,5200,100,OCH
2018-08-30,5100,5100,5100,5100,500,OCH
2018-08-31,5000,5000,4900,5000,15000,OCH
2018-09-04,5400,5400,4500,5100,5500,OCH
2018-09-05,5200,5200,5000,5100,16200,OCH
2018-09-06,5100,5600,5100,5600,34700,OCH
2018-09-07,6100,6100,6100,6100,7000,OCH
2018-09-10,6700,6700,6700,6700,63700,OCH
2018-09-11,6700,6700,6700,6700,300,OCH
2018-09-12,6500,6500,6100,6500,3900,OCH
2018-09-13,6400,6400,5900,6400,33200,OCH
2018-09-14,6400,6400,6400,6400,0,OCH
2018-09-17,6400,6400,6400,6400,0,OCH
2018-09-18,6400,6400,6400,6400,0,OCH
2018-09-19,5800,6400,5800,6200,7000,OCH
2018-09-20,6100,6100,6100,6100,200,OCH
2018-09-21,5900,6500,5900,6500,6800,OCH
2018-09-24,5900,6000,5900,5900,22800,OCH
2018-09-25,6400,6400,5900,5900,5400,OCH
2018-09-26,6000,6000,5900,6000,3300,OCH
2018-09-27,6000,6000,6000,6000,0,OCH
2018-09-28,6600,6600,6600,6600,100,OCH
2018-10-01,6600,6600,6600,6600,0,OCH
2018-10-02,6600,6600,6600,6600,0,OCH
2018-10-03,7000,7000,6000,6500,4400,OCH
2018-10-04,7000,7000,7000,7000,100,OCH
2018-10-05,6300,6300,6300,6300,100,OCH
2018-10-08,6300,6300,6300,6300,0,OCH
2018-10-09,5900,5900,5800,5800,300,OCH
2018-10-10,5900,5900,5900,5900,4200,OCH
2018-10-11,5900,5900,5900,5900,0,OCH
2018-10-12,5900,5900,5900,5900,0,OCH
