time,open,high,low,close,volume,ticker
2020-03-09,14540,14540,13470,13870,8700,SKH
2020-03-10,14070,14140,13530,14140,13800,SKH
2020-03-11,14010,14010,13470,13470,54000,SKH
2020-03-12,13470,13730,13260,13260,24800,SKH
2020-03-13,13870,13870,12790,13050,40400,SKH
2020-03-16,13330,13330,13050,13050,200,SKH
2020-03-17,13130,13260,12790,12860,13529,SKH
2020-03-18,13390,13390,13390,13390,100,SKH
2020-03-19,13130,13130,12790,12790,13600,SKH
2020-03-20,13390,13390,12860,12860,3500,SKH
2020-03-23,14070,14070,14070,14070,100,SKH
2020-03-24,13470,13470,13470,13470,300,SKH
2020-03-25,13330,13390,12930,12930,3500,SKH
2020-03-26,13390,13390,13390,13390,100,SKH
2020-03-27,12930,13260,11450,12790,4600,SKH
2020-03-30,13190,13190,12720,13130,13900,SKH
2020-03-31,13330,13330,12650,12790,24700,SKH
2020-04-01,13130,13130,12790,12790,2600,SKH
2020-04-03,13130,13130,12790,12790,14600,SKH
2020-04-06,12790,12790,12790,12790,1200,SKH
2020-04-07,12790,12860,12790,12790,10900,SKH
2020-04-08,12790,13190,12790,12790,7300,SKH
2020-04-09,12790,12790,12650,12650,6400,SKH
2020-04-10,12650,12650,12650,12650,700,SKH
2020-04-13,12650,12930,12590,12790,3900,SKH
2020-04-14,12720,12720,12720,12720,0,SKH
2020-04-15,12860,12860,12860,12860,1000,SKH
2020-04-16,13190,13190,13190,13190,1100,SKH
2020-04-17,12930,13390,12860,13330,4600,SKH
2020-04-20,13190,13260,13190,13190,7000,SKH
2020-04-21,13130,13130,13000,13000,20600,SKH
2020-04-22,12720,12790,12650,12720,13400,SKH
2020-04-23,12650,12860,12520,12720,5200,SKH
2020-04-24,12720,13050,12460,13050,5500,SKH
2020-04-27,12590,12930,12380,12930,24420,SKH
2020-04-28,13130,13130,13130,13130,100,SKH
2020-04-29,12790,12790,12790,12790,1900,SKH
2020-05-04,12790,13130,12790,13130,2500,SKH
2020-05-05,13000,13330,13000,13330,400,SKH
2020-05-06,13190,13260,13190,13260,1100,SKH
2020-05-07,13260,13260,13190,13260,5000,SKH
2020-05-08,13470,13470,13190,13190,4700,SKH
2020-05-11,13190,13260,12860,12860,16500,SKH
2020-05-12,12860,13000,12460,12860,8500,SKH
2020-05-13,12720,13390,12650,12930,9100,SKH
2020-05-14,13130,13130,13050,13050,2500,SKH
2020-05-15,13130,13130,13130,13130,800,SKH
2020-05-18,13190,13330,13190,13330,1020,SKH
2020-05-19,13330,13330,13260,13260,1200,SKH
2020-05-20,13130,13190,13130,13190,5600,SKH
2020-05-21,13190,13190,13130,13130,1220,SKH
2020-05-22,13130,13190,13050,13050,20700,SKH
2020-05-25,13330,13600,13330,13600,8000,SKH
2020-05-26,13800,14340,13800,14340,4400,SKH
2020-05-27,14200,14270,13660,14140,4000,SKH
2020-05-28,14140,14140,14140,14140,100,SKH
2020-05-29,13800,13800,13600,13600,1000,SKH
2020-06-01,13470,14140,13470,14140,5600,SKH
2020-06-02,14140,14140,14010,14070,4000,SKH
2020-06-03,14140,14270,14140,14270,5200,SKH
2020-06-04,14270,14270,14140,14270,4700,SKH
2020-06-05,14270,14270,14140,14140,1900,SKH
2020-06-08,13800,14270,13800,14140,11950,SKH
2020-06-09,14200,14480,14200,14480,5100,SKH
2020-06-10,14340,14340,14140,14340,4700,SKH
2020-06-11,14740,14740,14140,14140,5350,SKH
2020-06-12,13800,13870,13800,13870,5100,SKH
2020-06-15,13530,14070,11850,14010,7800,SKH
2020-06-16,13660,14140,13660,14010,4000,SKH
2020-06-17,14010,14340,13870,13940,3600,SKH
2020-06-18,13800,14200,13800,13940,700,SKH
2020-06-19,14140,14140,14010,14010,16900,SKH
2020-06-22,14010,14010,14010,14010,3200,SKH
2020-06-23,13470,14200,13130,14200,8900,SKH
2020-06-24,14010,14200,14010,14140,4500,SKH
2020-06-25,14010,14010,14010,14010,200,SKH
2020-06-26,14010,14270,14010,14270,2100,SKH
2020-06-29,14480,15150,14140,14140,8200,SKH
2020-06-30,14140,14270,14140,14270,2600,SKH
2020-07-01,14070,14340,14070,14340,2100,SKH
2020-07-02,14810,15490,14400,14480,10300,SKH
2020-07-03,14540,14540,14540,14540,341,SKH
2020-07-06,14540,14670,14400,14670,14900,SKH
2020-07-07,14540,14810,14540,14540,7200,SKH
2020-07-08,14670,14740,14480,14610,25300,SKH
2020-07-09,14670,15490,14610,15280,161621,SKH
2020-07-10,15410,15410,14810,15020,56400,SKH
2020-07-13,15080,15350,15080,15350,57600,SKH
2020-07-14,16560,16560,14690,14830,43010,SKH
2020-07-15,14610,14990,14610,14690,5800,SKH
2020-07-16,14690,14770,14470,14530,11500,SKH
2020-07-17,14530,14530,14390,14530,3810,SKH
2020-07-20,14390,14390,14240,14310,6300,SKH
2020-07-21,14310,14390,14310,14390,3050,SKH
2020-07-22,14390,14470,14310,14470,3110,SKH
2020-07-23,14390,14470,14240,14240,6210,SKH
2020-07-24,14310,14310,14160,14240,57600,SKH
2020-07-27,14090,14090,13790,13940,71500,SKH
2020-07-28,14160,14160,13500,13500,79210,SKH
2020-07-29,13500,13560,13190,13500,19320,SKH
2020-07-30,14160,14160,14090,14090,2300,SKH
2020-07-31,13630,13790,13560,13560,2300,SKH
2020-08-03,13630,14090,13630,14090,11320,SKH
2020-08-04,14090,14090,13940,14020,16500,SKH
2020-08-05,15740,15740,14090,14090,14800,SKH
2020-08-06,13940,14240,13940,14160,6500,SKH
2020-08-07,14090,14090,13870,13870,7500,SKH
2020-08-10,14470,14470,14160,14160,1100,SKH
2020-08-11,14090,14090,13940,14020,2820,SKH
2020-08-12,14090,14090,13870,13870,13000,SKH
2020-08-13,14020,14690,13940,14240,1350,SKH
2020-08-14,14160,14160,13870,13870,17600,SKH
2020-08-17,14770,14770,14310,14310,200,SKH
2020-08-18,14240,14240,14020,14020,1700,SKH
2020-08-19,14090,14090,13940,14090,13050,SKH
2020-08-20,14020,14020,13940,13940,610,SKH
2020-08-21,13940,14160,13940,14160,4600,SKH
2020-08-24,13940,14020,13870,14020,12500,SKH
2020-08-25,14090,14090,13870,13940,4900,SKH
2020-08-26,14240,14990,14020,14470,40300,SKH
2020-08-27,14610,14990,14470,14770,19900,SKH
2020-08-28,14610,14770,14610,14610,2900,SKH
2020-08-31,14530,14610,14390,14610,5300,SKH
2020-09-01,14530,14770,14390,14770,19300,SKH
2020-09-03,14990,15060,14610,14990,62900,SKH
2020-09-04,14990,14990,14830,14990,9600,SKH
2020-09-07,14990,14990,14390,14770,11700,SKH
2020-09-08,14770,14910,14690,14910,8400,SKH
2020-09-09,14770,14770,14610,14690,14800,SKH
2020-09-10,14690,14770,14530,14770,11300,SKH
2020-09-11,14690,14770,14610,14610,4410,SKH
2020-09-14,14690,14770,14610,14610,12109,SKH
2020-09-15,14690,14690,14530,14690,34300,SKH
2020-09-16,14690,14770,14690,14770,5700,SKH
2020-09-17,14770,14770,14690,14690,11421,SKH
2020-09-18,14690,14770,14690,14690,4400,SKH
2020-09-21,14770,14770,14690,14770,6970,SKH
2020-09-22,15660,15660,14770,14990,9029,SKH
2020-09-23,15210,15210,14990,14990,5400,SKH
2020-09-24,14830,15060,14830,14990,510,SKH
2020-09-25,14910,14910,14830,14830,1000,SKH
2020-09-28,14830,14910,14770,14830,3718,SKH
2020-09-29,14910,14910,14690,14690,7720,SKH
2020-09-30,14830,14830,14830,14830,500,SKH
2020-10-01,14990,14990,14690,14990,9700,SKH
2020-10-02,14470,14910,14470,14910,5000,SKH
2020-10-05,14910,14910,14690,14690,2522,SKH
2020-10-06,14830,14830,14690,14830,10300,SKH
2020-10-07,14770,14770,14690,14690,14300,SKH
2020-10-08,14770,14990,14690,14770,3808,SKH
2020-10-09,14690,14770,14690,14770,1400,SKH
2020-10-12,14690,14770,14690,14690,15100,SKH
2020-10-13,14690,14690,14690,14690,1000,SKH
2020-10-14,14690,14770,14610,14770,6700,SKH
2020-10-15,14610,14830,14610,14770,17600,SKH
2020-10-16,14770,14770,14610,14690,21100,SKH
2020-10-19,14690,14690,14610,14690,19200,SKH
2020-10-20,14690,14690,14610,14690,15500,SKH
2020-10-21,14610,14690,14610,14690,4400,SKH
2020-10-22,14690,14690,14610,14690,1700,SKH
2020-10-23,14610,14690,14610,14690,26200,SKH
2020-10-26,14610,14690,14610,14610,24500,SKH
2020-10-27,14610,14610,14530,14530,2710,SKH
2020-10-28,14470,14470,14470,14470,3700,SKH
2020-10-29,14390,14390,14390,14390,1500,SKH
2020-10-30,14390,14390,14090,14090,6710,SKH
2020-11-02,16340,16340,14160,14240,10700,SKH
2020-11-03,14610,14610,14610,14610,5100,SKH
2020-11-04,14610,14690,14610,14690,8800,SKH
2020-11-05,14610,14610,14530,14530,4800,SKH
2020-11-06,14470,14610,14470,14610,4400,SKH
2020-11-09,14610,14610,14610,14610,5900,SKH
2020-11-10,14610,14610,14470,14470,4700,SKH
2020-11-11,14470,14470,14470,14470,2600,SKH
2020-11-12,14690,14690,14530,14690,4300,SKH
2020-11-13,14310,14310,14310,14310,5000,SKH
2020-11-16,14310,14690,14310,14610,579600,SKH
2020-11-17,14610,14610,14470,14610,313100,SKH
2020-11-18,14610,14990,14610,14990,37800,SKH
2020-11-19,14990,14990,14690,14690,1100,SKH
