time,open,high,low,close,volume,ticker
2020-04-17,3190,3190,3100,3190,1500,TFC
2020-04-20,3190,3190,3190,3190,12000,TFC
2020-04-21,3190,3190,3190,3190,100,TFC
2020-04-22,3190,3190,3190,3190,0,TFC
2020-04-23,3100,3100,3100,3100,400,TFC
2020-04-24,3100,3190,3100,3190,300,TFC
2020-04-27,3190,3190,3190,3190,200,TFC
2020-04-28,2950,2950,2860,2860,33500,TFC
2020-04-29,2860,2860,2780,2780,5300,TFC
2020-05-04,2860,2860,2860,2860,200,TFC
2020-05-05,2860,3020,2860,3020,12700,TFC
2020-05-06,3020,3100,3020,3100,10400,TFC
2020-05-07,2860,3100,2860,3100,29400,TFC
2020-05-08,3190,3340,3190,3340,14000,TFC
2020-05-11,3340,3340,3340,3340,13700,TFC
2020-05-12,3100,3270,3100,3270,17500,TFC
2020-05-13,3340,3340,3340,3340,10300,TFC
2020-05-14,3270,3270,3270,3270,4600,TFC
2020-05-15,3270,3270,3190,3190,2900,TFC
2020-05-18,3270,3420,3270,3420,6801,TFC
2020-05-19,3740,3740,3740,3740,2500,TFC
2020-05-20,3820,3820,3510,3510,300,TFC
2020-05-21,3580,3580,3580,3580,100,TFC
2020-05-22,3420,3420,3340,3420,1300,TFC
2020-05-25,3510,3660,3510,3660,600,TFC
2020-05-26,3510,3510,3510,3510,100,TFC
2020-05-27,3580,3580,3580,3580,500,TFC
2020-05-28,3660,3740,3660,3660,800,TFC
2020-05-29,3580,3580,3580,3580,1000,TFC
2020-06-01,3580,3580,3580,3580,1500,TFC
2020-06-02,3510,3580,3510,3510,6500,TFC
2020-06-03,3510,3510,3510,3510,10,TFC
2020-06-04,3420,3420,3420,3420,5100,TFC
2020-06-05,3420,3420,3420,3420,0,TFC
2020-06-08,3420,3580,3420,3580,1700,TFC
2020-06-09,3580,3580,3580,3580,0,TFC
2020-06-10,3580,3660,3580,3660,3000,TFC
2020-06-11,3660,3660,3660,3660,0,TFC
2020-06-12,3580,3580,3580,3580,300,TFC
2020-06-15,3580,3580,3580,3580,100,TFC
2020-06-16,3580,3580,3580,3580,0,TFC
2020-06-17,3660,3660,3660,3660,10400,TFC
2020-06-18,3740,3740,3660,3660,5000,TFC
2020-06-19,3660,3660,3580,3580,400,TFC
2020-06-22,3580,3580,3580,3580,5000,TFC
2020-06-23,3580,3580,3580,3580,5500,TFC
2020-06-24,3580,3580,3420,3420,5100,TFC
2020-06-25,3420,3420,3420,3420,0,TFC
2020-06-26,3580,3740,3580,3740,400,TFC
2020-06-29,3740,3740,3740,3740,0,TFC
2020-06-30,3900,3900,3820,3820,5600,TFC
2020-07-01,3980,4059,3740,3740,2300,TFC
2020-07-02,3980,4059,3980,4059,7300,TFC
2020-07-03,4059,4059,4059,4059,0,TFC
2020-07-06,4059,4059,4059,4059,0,TFC
2020-07-07,4059,4059,4059,4059,0,TFC
2020-07-08,4380,4380,4380,4380,1000,TFC
2020-07-09,4380,4380,4380,4380,0,TFC
2020-07-10,3980,3980,3980,3980,240,TFC
2020-07-13,3740,3740,3580,3660,2100,TFC
2020-07-14,3900,3900,3900,3900,100,TFC
2020-07-15,3900,3900,3900,3900,0,TFC
2020-07-16,3900,3900,3900,3900,0,TFC
2020-07-17,4059,4059,4059,4059,100,TFC
2020-07-20,4059,4059,4059,4059,0,TFC
2020-07-21,4059,4059,4059,4059,0,TFC
2020-07-22,3980,3980,3980,3980,100,TFC
2020-07-23,3980,3980,3980,3980,0,TFC
2020-07-24,3660,3660,3580,3580,11800,TFC
2020-07-27,3340,3340,3270,3270,22300,TFC
2020-07-28,3580,3580,3580,3580,100,TFC
2020-07-29,3340,3900,3270,3270,9700,TFC
2020-07-30,3340,3340,3340,3340,1500,TFC
2020-07-31,3420,3660,3420,3660,600,TFC
2020-08-03,3660,3660,3660,3660,0,TFC
2020-08-04,3900,3980,3900,3980,300,TFC
2020-08-05,3740,4140,3660,4140,500,TFC
2020-08-06,3740,3740,3740,3740,8000,TFC
2020-08-07,3580,3980,3510,3980,7900,TFC
2020-08-10,3660,4140,3580,4140,400,TFC
2020-08-11,4140,4140,4059,4059,301,TFC
2020-08-12,4059,4059,4059,4059,100,TFC
2020-08-13,3980,3980,3980,3980,2200,TFC
2020-08-14,3980,3980,3980,3980,200,TFC
2020-08-17,3980,3980,3980,3980,2000,TFC
2020-08-18,3980,3980,3980,3980,100,TFC
2020-08-19,4059,4059,4059,4059,1000,TFC
2020-08-20,4059,4059,4059,4059,0,TFC
2020-08-21,4059,4059,4059,4059,2,TFC
2020-08-24,4059,4059,4059,4059,0,TFC
2020-08-25,4059,4059,4059,4059,0,TFC
2020-08-26,4059,4059,4059,4059,1,TFC
2020-08-27,4059,4059,4059,4059,400,TFC
2020-08-28,4059,4059,4059,4059,0,TFC
2020-08-31,4059,4059,4059,4059,400,TFC
2020-09-01,4059,4059,4059,4059,1100,TFC
2020-09-03,3900,3900,3900,3900,199,TFC
2020-09-04,4059,4059,4059,4059,1600,TFC
2020-09-07,4059,4059,4059,4059,0,TFC
2020-09-08,4059,4059,4059,4059,0,TFC
2020-09-09,4059,4059,4059,4059,0,TFC
2020-09-10,4059,4059,4059,4059,0,TFC
2020-09-11,4300,4460,4300,4460,5000,TFC
2020-09-14,4610,4780,4610,4780,200,TFC
2020-09-15,4380,4780,4380,4780,601,TFC
2020-09-16,4930,4930,4930,4930,100,TFC
2020-09-17,5250,5250,5250,5250,100,TFC
2020-09-18,5490,5490,5490,5490,128,TFC
2020-09-21,5490,5490,5490,5490,0,TFC
2020-09-22,5970,5970,5020,5020,600,TFC
2020-09-23,4540,4540,4540,4540,600,TFC
2020-09-24,4930,4930,4930,4930,100,TFC
2020-09-25,4930,4930,4930,4930,100,TFC
2020-09-28,4540,4540,4460,4460,3700,TFC
2020-09-29,4059,4059,4059,4059,1500,TFC
2020-09-30,4460,4460,4460,4460,100,TFC
2020-10-01,4059,4059,4059,4059,2500,TFC
2020-10-02,4059,4059,4059,4059,0,TFC
2020-10-05,4059,4059,4059,4059,0,TFC
2020-10-06,4059,4059,4059,4059,0,TFC
2020-10-07,4059,4059,4059,4059,0,TFC
2020-10-08,4220,4300,4220,4300,1100,TFC
2020-10-09,4059,4380,4059,4380,200,TFC
2020-10-12,4380,4380,4380,4380,550,TFC
2020-10-13,4380,4380,4380,4380,0,TFC
2020-10-14,4380,4380,4380,4380,50,TFC
2020-10-15,3980,3980,3980,3980,100,TFC
2020-10-16,3980,3980,3980,3980,0,TFC
2020-10-19,3980,3980,3980,3980,0,TFC
2020-10-20,3980,4059,3980,4059,700,TFC
2020-10-21,4059,4059,4059,4059,0,TFC
2020-10-22,4300,4300,4300,4300,100,TFC
2020-10-23,4300,4300,4300,4300,0,TFC
2020-10-26,4300,4300,4300,4300,0,TFC
2020-10-27,4300,4300,4300,4300,0,TFC
2020-10-28,4300,4300,4300,4300,0,TFC
2020-10-29,4300,4300,4300,4300,0,TFC
2020-10-30,4300,4300,4300,4300,0,TFC
2020-11-02,4140,4140,4140,4140,850,TFC
2020-11-03,4220,4380,4140,4140,5100,TFC
2020-11-04,4140,4140,4140,4140,0,TFC
2020-11-05,4140,4140,4140,4140,0,TFC
2020-11-06,4140,4140,4140,4140,0,TFC
2020-11-09,4140,4140,4140,4140,0,TFC
2020-11-10,4140,4140,4140,4140,0,TFC
2020-11-11,4140,4140,4140,4140,0,TFC
2020-11-12,4140,4140,4140,4140,0,TFC
2020-11-13,4140,4140,4140,4140,40,TFC
2020-11-16,4140,4140,4140,4140,0,TFC
2020-11-17,4300,4300,4300,4300,100,TFC
2020-11-18,3980,3980,3980,3980,100,TFC
2020-11-19,4059,4059,4059,4059,100,TFC
2020-11-20,4059,4059,4059,4059,0,TFC
2020-11-23,4059,4059,4059,4059,0,TFC
2020-11-24,4059,4059,4059,4059,0,TFC
2020-11-25,4059,4059,4059,4059,0,TFC
2020-11-26,4300,4300,4300,4300,100,TFC
2020-11-27,4300,4300,4300,4300,0,TFC
2020-11-30,4300,4300,4300,4300,2,TFC
2020-12-01,4300,4300,4300,4300,0,TFC
2020-12-02,4300,4300,4300,4300,0,TFC
2020-12-03,4300,4300,4300,4300,0,TFC
2020-12-04,4300,4300,4300,4300,0,TFC
2020-12-07,4140,4220,4140,4220,6000,TFC
2020-12-08,4220,4220,4220,4220,20,TFC
2020-12-09,4300,4300,4300,4300,100,TFC
2020-12-10,4300,4300,4300,4300,0,TFC
2020-12-11,4300,4300,4300,4300,0,TFC
2020-12-14,4380,4380,4380,4380,100,TFC
2020-12-15,4380,4380,4380,4380,0,TFC
2020-12-16,4380,4380,4380,4380,0,TFC
2020-12-17,4380,4380,4380,4380,0,TFC
2020-12-18,4050,4550,4050,4550,200,TFC
2020-12-21,4550,4550,4550,4550,3,TFC
2020-12-22,4380,4550,4380,4550,3617,TFC
2020-12-23,4550,4620,4550,4620,1600,TFC
2020-12-24,4620,4870,4620,4870,16000,TFC
2020-12-25,5120,5120,5120,5120,250,TFC
2020-12-28,5120,5360,5120,5360,1200,TFC
2020-12-29,5450,5540,5450,5450,600,TFC
2020-12-30,5450,5450,5450,5450,620,TFC
2020-12-31,5360,5360,5360,5360,1200,TFC
2021-01-04,5360,5540,5360,5360,1532,TFC
2021-01-05,5540,5540,5540,5540,500,TFC
2021-01-06,5620,5620,5620,5620,1500,TFC
2021-01-07,5780,5870,5700,5870,7400,TFC
2021-01-08,5870,5940,5780,5780,4200,TFC
2021-01-11,6030,6280,6030,6280,6500,TFC
2021-01-12,6610,6690,6440,6690,7200,TFC
2021-01-13,6690,7020,6690,6860,6200,TFC
2021-01-14,6440,6860,6440,6860,1600,TFC
2021-01-15,6860,6860,6860,6860,7,TFC
2021-01-18,6770,6770,6770,6770,320,TFC
2021-01-19,6770,6770,6770,6770,200,TFC
2021-01-20,6520,6520,6520,6520,200,TFC
2021-01-21,6520,6520,6520,6520,0,TFC
2021-01-22,6520,6520,6520,6520,0,TFC
2021-01-25,6520,6520,6520,6520,0,TFC
2021-01-26,6030,6520,6030,6520,7600,TFC
2021-01-27,6520,6520,6520,6520,0,TFC
2021-01-28,5940,5940,5940,5940,900,TFC
2021-01-29,5940,5940,5940,5940,0,TFC
2021-02-01,5360,5360,5360,5360,100,TFC
2021-02-02,5360,5360,5360,5360,0,TFC
2021-02-03,5360,5360,5360,5360,0,TFC
2021-02-04,4960,5450,4960,5360,2939,TFC
2021-02-05,4960,5360,4960,5360,400,TFC
2021-02-08,5040,5700,4960,5700,1200,TFC
2021-02-09,5200,5200,5200,5200,2400,TFC
2021-02-17,5040,5040,5040,5040,3500,TFC
2021-02-18,5040,5040,5040,5040,700,TFC
2021-02-19,4960,4960,4960,4960,2001,TFC
2021-02-22,5040,5040,5040,5040,200,TFC
2021-02-23,5040,5290,5040,5290,2300,TFC
2021-02-24,5040,5040,5040,5040,1000,TFC
2021-02-25,5040,5040,5040,5040,2001,TFC
2021-02-26,5200,5200,5200,5200,100,TFC
2021-03-01,5200,5290,5200,5290,1800,TFC
2021-03-02,5120,5120,5120,5120,551,TFC
2021-03-03,4960,5290,4960,5290,1500,TFC
2021-03-04,5290,5780,5290,5780,11100,TFC
2021-03-05,5940,5940,5940,5940,100,TFC
2021-03-08,5360,5620,5360,5360,9100,TFC
2021-03-09,5040,5200,4960,5200,5100,TFC
2021-03-10,4960,5540,4960,5540,1600,TFC
2021-03-11,5290,5290,5290,5290,400,TFC
2021-03-12,5540,5620,5360,5360,3500,TFC
2021-03-15,5620,5700,5540,5700,6700,TFC
2021-03-16,5780,5780,5780,5780,200,TFC
2021-03-17,5780,5780,5780,5780,0,TFC
2021-03-18,5780,5940,5700,5870,10700,TFC
2021-03-19,5870,5940,5780,5940,1600,TFC
2021-03-22,6120,6190,6120,6190,6100,TFC
2021-03-23,6190,6190,6190,6190,0,TFC
2021-03-24,6280,6280,6120,6190,7160,TFC
2021-03-25,6030,6190,6030,6120,2800,TFC
2021-03-26,6120,6120,6120,6120,0,TFC
2021-03-29,6190,6190,6190,6190,100,TFC
2021-03-30,6190,6190,6030,6030,400,TFC
2021-03-31,5940,5940,5940,5940,5800,TFC
2021-04-01,5940,5940,5940,5940,2000,TFC
2021-04-02,6030,6280,6030,6280,2239,TFC
2021-04-05,6030,6030,6030,6030,1200,TFC
2021-04-06,6190,6190,6030,6190,1200,TFC
2021-04-07,6120,6770,6120,6770,1500,TFC
2021-04-08,6770,6770,6770,6770,10,TFC
2021-04-09,6280,6610,6120,6610,2500,TFC
2021-04-12,6280,6360,6120,6360,7500,TFC
2021-04-13,6360,6360,6360,6360,1200,TFC
2021-04-14,6360,6360,6360,6360,2,TFC
2021-04-15,6280,6280,5870,5940,10800,TFC
2021-04-16,5940,5940,5870,5870,4000,TFC
2021-04-19,5940,5940,5450,5780,10200,TFC
2021-04-20,5780,5780,5780,5780,100,TFC
2021-04-22,5780,5780,5620,5620,10300,TFC
2021-04-23,5780,5780,5700,5700,1500,TFC
2021-04-26,5780,5780,5780,5780,200,TFC
2021-04-27,5780,5780,5780,5780,500,TFC
2021-04-28,5780,5780,5780,5780,200,TFC
2021-04-29,5780,5940,5780,5780,800,TFC
2021-05-04,5780,5780,5450,5450,800,TFC
2021-05-05,5780,5780,5780,5780,4700,TFC
2021-05-06,5870,5870,5780,5780,11100,TFC
2021-05-07,5780,5780,5780,5780,500,TFC
2021-05-10,5780,5780,5780,5780,5000,TFC
2021-05-11,5780,5780,5780,5780,3600,TFC
2021-05-12,5780,5780,5780,5780,4400,TFC
2021-05-13,5940,6360,5940,6360,18200,TFC
2021-05-14,6610,6860,6610,6860,10800,TFC
2021-05-17,6860,6860,6770,6860,119400,TFC
2021-05-18,6860,6930,6860,6860,37200,TFC
2021-05-19,6860,6930,6860,6930,2100,TFC
2021-05-20,6930,7510,6930,7510,16200,TFC
2021-05-21,7600,7600,7020,7100,1200,TFC
2021-05-24,7100,7100,7100,7100,0,TFC
2021-05-25,7100,7100,6610,6610,5000,TFC
2021-05-26,6690,6690,6610,6610,20100,TFC
2021-05-27,6610,7020,6610,7020,16700,TFC
2021-05-28,7020,7020,7020,7020,0,TFC
2021-05-31,6610,7270,6610,7270,7100,TFC
2021-06-01,7270,7440,7270,7440,5800,TFC
2021-06-02,7440,7600,7440,7510,3100,TFC
2021-06-03,7510,7510,7510,7510,0,TFC
2021-06-04,7510,7510,7510,7510,12,TFC
2021-06-07,6770,7510,6770,7510,22000,TFC
2021-06-08,6860,6860,6860,6860,1802,TFC
2021-06-09,6860,7350,6610,7350,37200,TFC
2021-06-10,6770,6770,6690,6690,16400,TFC
2021-06-11,6440,7270,6440,7270,1200,TFC
2021-06-14,7270,7270,7270,7270,0,TFC
2021-06-15,7270,7270,7270,7270,0,TFC
2021-06-16,7270,7270,7270,7270,0,TFC
2021-06-17,7270,7270,7270,7270,0,TFC
2021-06-18,7270,7270,7270,7270,0,TFC
2021-06-21,7270,7270,7270,7270,0,TFC
2021-06-22,7270,7270,7270,7270,0,TFC
2021-06-23,6610,7100,6610,7100,500,TFC
2021-06-24,7100,7100,7100,7100,0,TFC
2021-06-25,7100,7100,7100,7100,50,TFC
2021-06-28,7100,7100,7100,7100,0,TFC
2021-06-29,7100,7100,7100,7100,0,TFC
2021-06-30,6610,6610,6610,6610,8005,TFC
2021-07-01,6610,6610,6610,6610,1000,TFC
2021-07-02,6520,6520,6520,6520,100,TFC
2021-07-05,6440,6440,6280,6280,1600,TFC
2021-07-06,6610,6610,6610,6610,100,TFC
2021-07-07,6190,6190,6030,6030,5000,TFC
2021-07-08,6030,6030,6030,6030,1000,TFC
2021-07-09,6610,6610,6120,6120,2200,TFC
2021-07-12,6030,6030,5870,5870,5300,TFC
2021-07-13,5870,5870,5700,5700,3000,TFC
2021-07-15,5780,5780,5780,5780,2200,TFC
2021-07-16,5780,5780,5780,5780,3500,TFC
2021-07-20,5780,5780,5780,5780,1000,TFC
2021-07-21,5870,5870,5870,5870,3200,TFC
2021-07-22,6200,6200,6200,6200,100,TFC
2021-07-23,5780,5780,5780,5780,100,TFC
2021-07-26,5870,5870,5870,5870,200,TFC
2021-07-27,5940,5940,5940,5940,400,TFC
2021-07-28,5940,5940,5940,5940,5000,TFC
2021-07-29,5940,5940,5940,5940,1000,TFC
2021-07-30,5700,5700,5700,5700,5000,TFC
2021-08-02,5780,5780,5780,5780,4300,TFC
2021-08-03,5620,5620,5370,5370,7300,TFC
2021-08-04,5450,5780,5450,5450,2100,TFC
2021-08-09,5780,5780,5780,5780,800,TFC
2021-08-11,5940,5940,5870,5870,14300,TFC
2021-08-12,5940,6110,5940,6110,5100,TFC
2021-08-13,6110,6110,6110,6110,2600,TFC
2021-08-16,6110,6440,6110,6280,14500,TFC
2021-08-18,6110,6280,6110,6280,11000,TFC
2021-08-19,6200,6200,6200,6200,5000,TFC
2021-08-20,6110,6110,6110,6110,4900,TFC
2021-08-26,6110,6110,6110,6110,2100,TFC
2021-08-27,6110,6110,6110,6110,5000,TFC
2021-08-30,6110,6370,6110,6370,14000,TFC
2021-08-31,6370,6370,6280,6280,4300,TFC
2021-09-01,6370,6530,6370,6530,8700,TFC
2021-09-06,6530,6530,6030,6200,1200,TFC
2021-09-08,6440,6770,6440,6770,28400,TFC
2021-09-09,6860,6930,6770,6930,5200,TFC
2021-09-10,7020,7020,7020,7020,900,TFC
2021-09-13,7020,7270,7020,7270,4000,TFC
2021-09-14,7100,7440,7100,7100,7000,TFC
2021-09-15,7440,7440,7100,7100,3100,TFC
2021-09-16,7100,7440,7100,7100,18900,TFC
2021-09-17,7690,7690,7690,7690,33200,TFC
2021-09-20,7190,7520,7190,7520,1000,TFC
2021-09-21,7690,7690,7690,7690,2000,TFC
2021-09-22,7600,7690,7600,7690,3300,TFC
2021-09-23,7690,7690,7690,7690,1200,TFC
2021-09-27,7020,7600,7020,7600,1500,TFC
2021-10-04,7600,7600,7020,7270,3100,TFC
2021-10-05,6930,6930,6930,6930,300,TFC
2021-10-06,6770,6770,6770,6770,700,TFC
2021-10-07,7100,7100,7100,7100,200,TFC
2021-10-08,7270,7270,7270,7270,500,TFC
2021-10-29,7760,7930,7760,7930,5200,TFC
2021-11-01,7760,7850,7360,7850,1200,TFC
2021-11-02,8510,8510,8250,8250,6000,TFC
2021-11-03,8250,8340,8250,8340,3300,TFC
2021-11-04,8340,8340,8340,8340,100,TFC
2021-11-08,8340,8340,8250,8250,1500,TFC
2021-11-10,8250,8340,8180,8340,4000,TFC
2021-11-11,8250,8250,8250,8250,2500,TFC
2021-11-12,8250,8340,7690,8340,21600,TFC
2021-11-15,8250,8250,8250,8250,28400,TFC
2021-11-16,8250,8250,8250,8250,200,TFC
2021-11-17,8180,8180,8180,8180,1500,TFC
2021-11-18,8180,8920,8180,8920,230600,TFC
2021-11-19,9010,9010,8920,8920,3100,TFC
2021-11-24,8920,8920,8920,8920,500,TFC
2021-11-25,8920,8920,8920,8920,2500,TFC
2021-11-29,8920,8920,8920,8920,400,TFC
2021-11-30,9080,9080,8920,8920,18700,TFC
2021-12-01,9510,9510,8920,8920,3200,TFC
2021-12-02,8920,8920,8840,8840,1400,TFC
2021-12-03,9080,9080,8680,8840,2000,TFC
2021-12-06,8340,8340,8250,8340,2100,TFC
2021-12-07,8250,8920,7520,8680,13700,TFC
2021-12-08,8840,8840,8840,8840,300,TFC
2021-12-09,9250,9250,8840,9080,38700,TFC
2021-12-10,9080,9250,8250,8920,13400,TFC
2021-12-13,9290,9550,9100,9100,24800,TFC
2021-12-14,9100,9290,8550,9100,2600,TFC
2021-12-15,8650,9020,8550,9020,10600,TFC
2021-12-17,8470,8470,8470,8470,300,TFC
2021-12-20,8370,8370,8370,8370,12100,TFC
2021-12-21,8550,8920,8550,8650,3100,TFC
2021-12-22,9020,9020,8650,8650,300,TFC
2021-12-23,8650,8740,8650,8740,500,TFC
2021-12-27,8740,8740,8650,8650,1900,TFC
2021-12-28,8550,8650,8550,8650,2100,TFC
2021-12-29,8650,8920,8650,8920,2800,TFC
2021-12-30,8740,8830,8740,8830,3100,TFC
2021-12-31,8740,8830,8650,8830,4100,TFC
2022-01-04,8830,9020,8830,8920,2900,TFC
2022-01-05,9020,9020,8920,9020,900,TFC
2022-01-06,9020,9830,9020,9740,9000,TFC
2022-01-07,9740,9740,9650,9650,2900,TFC
2022-01-10,9370,9550,9370,9550,400,TFC
2022-01-11,9200,9650,8650,9650,9600,TFC
2022-01-12,9650,9650,8920,9100,1500,TFC
2022-01-13,9290,9470,9290,9470,700,TFC
2022-01-17,8740,9470,8740,9470,200,TFC
2022-01-18,8550,8740,8550,8740,10800,TFC
2022-01-19,8550,9470,7920,9470,600,TFC
2022-01-20,8550,8740,8550,8740,900,TFC
2022-01-26,9100,9100,9100,9100,100,TFC
2022-01-28,9020,9470,9020,9470,300,TFC
2022-02-07,9370,9470,8650,9290,1000,TFC
2022-02-08,8550,9200,8470,9100,600,TFC
2022-02-09,8470,8470,8200,8200,4600,TFC
2022-02-10,8100,8200,7370,7370,11900,TFC
2022-02-11,7550,8100,6650,8010,4400,TFC
2022-02-14,7730,7730,7280,7730,9800,TFC
2022-02-15,7730,8200,7370,7730,3600,TFC
2022-02-16,7460,7460,7010,7460,12800,TFC
2022-02-17,7460,7460,7280,7370,2400,TFC
2022-02-18,7370,7460,6830,7370,5500,TFC
2022-02-21,7280,7550,7280,7460,12800,TFC
2022-02-22,7460,7460,7370,7370,1800,TFC
2022-02-23,7370,7370,7280,7280,2100,TFC
2022-02-24,7280,7550,7010,7460,4700,TFC
2022-02-25,7460,7460,7280,7370,600,TFC
2022-02-28,7200,7280,6650,7280,10000,TFC
2022-03-01,7280,7280,6920,7280,2600,TFC
2022-03-02,7280,7280,7100,7200,1400,TFC
2022-03-03,7100,7100,7010,7100,1600,TFC
2022-03-04,7100,7280,7010,7280,6500,TFC
2022-03-07,7280,7550,7280,7550,7700,TFC
2022-03-08,7550,7550,7550,7550,200,TFC
2022-03-09,7550,7550,7460,7550,1000,TFC
2022-03-10,7550,8200,7280,8200,14800,TFC
2022-03-11,8200,8200,7650,7650,3500,TFC
2022-03-14,7650,7830,7550,7730,1600,TFC
2022-03-15,7830,7830,7730,7730,700,TFC
2022-03-16,7650,7650,7280,7370,7300,TFC
2022-03-17,7370,7370,7280,7370,5100,TFC
2022-03-18,7370,7550,7370,7550,500,TFC
2022-03-21,7550,7550,7460,7460,1100,TFC
2022-03-22,7460,7460,7280,7460,6100,TFC
2022-03-23,7460,7730,7280,7730,4000,TFC
2022-03-24,7730,7730,7370,7650,1500,TFC
2022-03-25,7460,7550,7460,7550,2800,TFC
2022-03-28,7370,7650,7200,7650,7700,TFC
2022-03-29,7650,7650,7460,7650,2600,TFC
2022-03-30,7550,7650,7550,7550,800,TFC
2022-03-31,7550,7650,7200,7460,2000,TFC
2022-04-01,7370,7550,7370,7550,600,TFC
2022-04-04,7370,7550,7280,7550,1700,TFC
2022-04-05,7460,7460,7460,7460,300,TFC
2022-04-06,7460,7460,7370,7460,700,TFC
2022-04-07,7280,7460,7280,7460,400,TFC
2022-04-08,7370,7460,7370,7460,2100,TFC
2022-04-12,7370,7550,6830,7460,1400,TFC
2022-04-13,7200,7370,7200,7370,1100,TFC
2022-04-14,7280,7370,7200,7370,1300,TFC
2022-04-18,7280,7460,7280,7460,1700,TFC
2022-04-19,7280,7370,6730,7370,4100,TFC
2022-04-20,7200,7280,7100,7280,900,TFC
2022-04-21,6920,7280,6920,7280,900,TFC
2022-04-22,7100,7100,6830,7100,1800,TFC
2022-04-25,7010,7200,6650,7200,500,TFC
2022-04-26,7200,7200,6650,6830,6000,TFC
2022-04-27,7010,7010,7010,7010,100,TFC
2022-04-28,6830,6830,6830,6830,100,TFC
2022-05-06,6830,6830,6830,6830,400,TFC
2022-05-09,6650,7200,6550,6550,600,TFC
2022-05-13,6650,6650,6650,6650,200,TFC
2022-05-16,6650,6650,6650,6650,300,TFC
2022-05-24,6010,7010,6010,7010,300,TFC
2022-05-26,6460,6830,6380,6830,700,TFC
2022-05-27,6380,6380,6380,6380,600,TFC
2022-05-31,6460,6460,6380,6380,200,TFC
2022-06-01,6650,6650,6650,6650,100,TFC
2022-06-06,6650,6650,6650,6650,100,TFC
2022-06-07,6380,6380,6380,6380,100,TFC
2022-06-08,6380,6380,6380,6380,100,TFC
2022-06-09,6380,6380,6380,6380,200,TFC
2022-06-13,6650,6650,6650,6650,100,TFC
2022-06-15,6550,6550,6550,6550,100,TFC
2022-06-16,6380,6650,6280,6650,600,TFC
2022-06-17,6100,6100,6100,6100,200,TFC
2022-06-21,6100,6190,6100,6190,300,TFC
2022-06-22,6100,6190,6100,6190,2900,TFC
2022-06-23,6190,6730,6190,6730,500,TFC
2022-06-24,6730,7280,6730,7280,2000,TFC
2022-06-29,7100,7100,7010,7010,1300,TFC
2022-07-01,6650,6650,6380,6380,500,TFC
2022-07-05,5830,5830,5730,5730,1400,TFC
2022-07-06,5640,6190,5640,6190,1700,TFC
2022-07-07,6100,6100,6100,6100,500,TFC
2022-07-08,6100,6100,6100,6100,200,TFC
2022-07-12,6190,6190,6190,6190,100,TFC
2022-07-13,6100,6100,6100,6100,100,TFC
2022-07-19,6100,6100,6100,6100,200,TFC
2022-07-20,6650,6650,6380,6650,2200,TFC
2022-08-01,7010,7010,7010,7010,100,TFC
2022-08-02,6380,6460,6380,6460,2000,TFC
2022-08-09,5910,7010,5910,7010,1100,TFC
2022-08-17,7010,7010,7010,7010,1000,TFC
2022-08-19,6650,7010,6650,7010,200,TFC
2022-08-22,7010,7010,7010,7010,100,TFC
2022-08-24,7010,7010,7010,7010,100,TFC
2022-08-25,7010,7280,6920,6920,2500,TFC
2022-08-26,7280,7280,7280,7280,600,TFC
2022-09-05,6650,7100,6650,7100,200,TFC
2022-09-09,6550,7010,6460,7010,400,TFC
2022-09-19,7100,7100,7100,7100,200,TFC
2022-09-23,7010,7010,7010,7010,100,TFC
2022-10-14,7010,7010,7010,7010,100,TFC
2022-10-18,7010,7010,6730,6730,200,TFC
2022-10-19,6830,6830,6830,6830,100,TFC
2022-10-27,6550,6550,6550,6550,700,TFC
2022-10-28,6010,6550,6010,6550,2400,TFC
2022-10-31,6550,6550,6550,6550,700,TFC
2022-11-03,6550,6550,6550,6550,100,TFC
2022-11-14,5910,5910,5910,5910,3900,TFC
2022-11-15,6460,6460,6460,6460,400,TFC
2022-11-16,5910,6380,5910,6380,1400,TFC
2022-11-17,6280,6280,6280,6280,200,TFC
2022-11-22,6010,6010,6010,6010,400,TFC
2022-11-23,5460,5460,5460,5460,200,TFC
2022-11-24,5460,5460,5460,5460,200,TFC
2022-11-25,6010,6010,6010,6010,200,TFC
2022-12-07,6010,6010,6010,6010,1700,TFC
2022-12-12,6010,6010,5460,6010,3000,TFC
2022-12-13,6010,6010,6010,6010,1100,TFC
2022-12-14,6010,6010,6010,6010,200,TFC
2022-12-21,6010,6010,6010,6010,600,TFC
2022-12-23,5460,5460,5460,5460,2600,TFC
2022-12-27,6010,6010,6010,6010,200,TFC
2022-12-27,6010,6010,5640,5640,400,TFC
2022-12-28,5640,6190,5640,6190,1800,TFC
2022-12-29,6190,6190,6190,6190,300,TFC
2022-12-30,6460,6460,6190,6190,800,TFC
2023-01-03,6190,6190,6190,6190,400,TFC
2023-01-04,6190,6190,5640,6190,2400,TFC
2023-01-05,5830,5830,5830,5830,1100,TFC
2023-01-06,6380,6380,5830,5830,1100,TFC
2023-01-09,6190,6190,5640,5640,2900,TFC
2023-01-10,5830,5830,5640,5640,1100,TFC
2023-01-11,5830,5830,5640,5640,500,TFC
2023-01-12,5730,5730,5640,5640,1000,TFC
2023-01-13,5640,5730,5640,5640,1200,TFC
2023-01-16,5910,6190,5910,6190,4900,TFC
2023-01-17,6190,6190,6190,6190,4400,TFC
