time,open,high,low,close,volume,ticker
2016-08-01,8166,8166,7992,7992,300,AGF
2016-08-02,7732,7992,7732,7992,5290,AGF
2016-08-03,8166,8166,7819,7819,16020,AGF
2016-08-04,7905,7992,7905,7992,770,AGF
2016-08-05,8166,8253,7992,7992,260,AGF
2016-08-08,8253,8253,7992,8079,610,AGF
2016-08-09,8514,8514,8079,8253,7150,AGF
2016-08-10,8253,8514,8253,8253,3260,AGF
2016-08-11,8166,8166,8166,8166,1300,AGF
2016-08-12,8253,8253,8166,8166,9490,AGF
2016-08-15,8166,8166,8166,8166,0,AGF
2016-08-16,7732,8079,7732,7992,1020,AGF
2016-08-17,8166,8166,7905,7992,1560,AGF
2016-08-18,7992,7992,7732,7992,860,AGF
2016-08-19,8253,8253,8253,8253,10,AGF
2016-08-22,8253,8253,8253,8253,0,AGF
2016-08-23,7905,8166,7905,8166,1500,AGF
2016-08-24,7819,8253,7819,8253,720,AGF
2016-08-25,7819,8079,7732,7992,1740,AGF
2016-08-26,8079,8079,7905,7905,70,AGF
2016-08-29,7819,7819,7819,7819,350,AGF
2016-08-30,7645,7645,7297,7384,9980,AGF
2016-08-31,7210,7384,7210,7384,870,AGF
2016-09-01,7645,7645,7645,7645,10,AGF
2016-09-05,7645,7645,7645,7645,0,AGF
2016-09-06,7645,7645,7645,7645,10,AGF
2016-09-07,7645,7645,7645,7645,0,AGF
2016-09-08,7732,7732,7732,7732,20,AGF
2016-09-09,8166,8166,7645,7992,430,AGF
2016-09-12,8166,8166,8166,8166,10,AGF
2016-09-13,7819,8079,7810,8079,410,AGF
2016-09-14,8079,8079,8079,8079,0,AGF
2016-09-15,7558,8114,7558,7992,3280,AGF
2016-09-16,7992,7992,7819,7819,12510,AGF
2016-09-19,7819,7819,7819,7819,50,AGF
2016-09-20,8366,8366,8279,8366,35000,AGF
2016-09-21,8427,8427,8427,8427,1130,AGF
2016-09-22,8166,8322,8166,8322,140,AGF
2016-09-23,7740,8288,7740,8288,260,AGF
2016-09-26,7714,7714,7714,7714,2120,AGF
2016-09-27,7645,7819,7645,7819,520,AGF
2016-09-28,7732,7732,7732,7732,10,AGF
2016-09-29,7471,7732,7384,7732,1120,AGF
2016-09-30,7732,7732,7384,7732,11460,AGF
2016-10-03,7732,7732,7558,7732,2630,AGF
2016-10-04,7567,7992,7567,7992,1250,AGF
2016-10-05,7471,7992,7471,7992,30,AGF
2016-10-06,7514,7732,7514,7558,2680,AGF
2016-10-07,7558,7984,7236,7558,350,AGF
2016-10-10,7558,7558,7558,7558,3250,AGF
2016-10-11,7558,7558,7315,7315,2610,AGF
2016-10-12,7558,7558,7558,7558,2060,AGF
2016-10-13,7558,7723,7471,7723,7480,AGF
2016-10-14,7723,7723,7723,7723,10,AGF
2016-10-17,7384,7384,7384,7384,8000,AGF
2016-10-18,7732,7732,7732,7732,30,AGF
2016-10-19,7384,8166,7384,7393,180,AGF
2016-10-20,7819,7819,7471,7645,1410,AGF
2016-10-21,7384,7471,7384,7471,590,AGF
2016-10-24,7471,7471,7471,7471,1230,AGF
2016-10-25,6958,7471,6958,7471,1070,AGF
2016-10-26,7688,7714,7688,7714,500,AGF
2016-10-27,7732,7732,7732,7732,330,AGF
2016-10-28,7732,7732,7732,7732,220,AGF
2016-10-31,7732,7732,7732,7732,0,AGF
2016-11-01,7732,7732,7732,7732,0,AGF
2016-11-02,7819,7819,7819,7819,30,AGF
2016-11-03,7384,7819,7306,7819,220,AGF
2016-11-04,7819,7819,7819,7819,0,AGF
2016-11-07,7732,7732,7732,7732,20,AGF
2016-11-08,7732,7732,7732,7732,0,AGF
2016-11-09,7732,7732,7732,7732,0,AGF
2016-11-10,7219,7645,7219,7645,310,AGF
2016-11-11,7645,7645,7210,7619,170,AGF
2016-11-14,7619,7619,7619,7619,60,AGF
2016-11-15,7167,7558,7089,7123,3800,AGF
2016-11-16,7384,7471,7384,7471,130,AGF
2016-11-17,6950,7375,6950,7141,4060,AGF
2016-11-18,7454,7454,7454,7454,20,AGF
2016-11-21,7454,7454,7210,7445,1170,AGF
2016-11-22,7436,7514,7011,7514,2000,AGF
2016-11-23,7384,7523,7132,7523,3530,AGF
2016-11-24,7219,7219,7219,7219,30,AGF
2016-11-25,7219,7219,6993,6993,2020,AGF
2016-11-28,6950,7037,6950,6993,13400,AGF
2016-11-29,6950,6967,6559,6567,2230,AGF
2016-11-30,6950,7011,6941,7011,110,AGF
2016-12-01,7011,7011,7011,7011,0,AGF
2016-12-02,7011,7011,7011,7011,0,AGF
2016-12-05,6759,6941,6689,6941,1660,AGF
2016-12-06,7037,7037,6602,6602,80,AGF
2016-12-07,6941,7037,6524,6524,50,AGF
2016-12-08,6385,6385,6385,6385,20,AGF
2016-12-09,6385,6828,6385,6828,4040,AGF
2016-12-12,7297,7297,6776,6776,3770,AGF
2016-12-13,6776,7236,6776,7236,2030,AGF
2016-12-14,7236,7236,6785,6785,110,AGF
2016-12-15,6776,6776,6776,6776,3610,AGF
2016-12-16,6776,6776,6776,6776,2180,AGF
2016-12-19,7106,7106,6776,6776,320,AGF
2016-12-20,6776,6776,6776,6776,1770,AGF
2016-12-21,6776,6776,6776,6776,1000,AGF
2016-12-22,6950,6950,6854,6854,5010,AGF
2016-12-23,6819,6819,6472,6472,120,AGF
2016-12-26,6342,6385,6342,6342,280,AGF
2016-12-27,6776,6776,6168,6168,30,AGF
2016-12-28,6594,6594,6211,6211,5570,AGF
2016-12-29,6559,6567,6237,6237,2120,AGF
2016-12-30,6237,6237,6237,6237,0,AGF
2017-01-03,6602,6602,5907,6211,9110,AGF
2017-01-04,6576,6576,5951,5951,410,AGF
2017-01-05,6168,6359,6168,6359,1020,AGF
2017-01-06,6359,6359,6359,6359,620,AGF
2017-01-09,6359,6368,6272,6272,9000,AGF
2017-01-10,6428,6428,6263,6342,3210,AGF
2017-01-11,6507,6602,6507,6602,20,AGF
2017-01-12,6515,6515,6515,6515,5070,AGF
2017-01-13,6515,6515,6515,6515,0,AGF
2017-01-16,6515,6950,6515,6950,580,AGF
2017-01-17,6950,6950,6950,6950,0,AGF
2017-01-18,6776,6776,6602,6602,610,AGF
2017-01-19,6941,6941,6689,6776,1080,AGF
2017-01-20,7028,7028,6602,6602,1910,AGF
2017-01-23,6602,6602,6602,6602,0,AGF
2017-01-24,7063,7063,7063,7063,30,AGF
2017-01-25,7063,7063,7063,7063,1000,AGF
2017-02-02,7428,7514,7428,7514,110,AGF
2017-02-03,6993,6993,6993,6993,4030,AGF
2017-02-06,6515,6515,6515,6515,160,AGF
2017-02-07,6602,6776,6255,6255,400,AGF
2017-02-08,6602,6689,6602,6689,850,AGF
2017-02-09,6689,6689,6689,6689,7010,AGF
2017-02-10,6863,7150,6863,7141,2080,AGF
2017-02-13,7141,7471,6950,6950,10610,AGF
2017-02-14,6950,7123,6776,7123,3790,AGF
2017-02-15,6863,7123,6863,7123,500,AGF
2017-02-16,6863,7236,6776,7236,1340,AGF
2017-02-17,7236,7514,7210,7471,21990,AGF
2017-02-20,7984,7992,7984,7992,91050,AGF
2017-02-21,8548,8548,8253,8514,86380,AGF
2017-02-22,8687,9078,8514,8991,57910,AGF
2017-02-23,8991,9122,8427,8948,73720,AGF
2017-02-24,8774,8904,8514,8774,51680,AGF
2017-02-27,8262,8948,8262,8600,53990,AGF
2017-02-28,8340,8340,8131,8236,21150,AGF
2017-03-01,8236,8236,7819,8027,34680,AGF
2017-03-02,8322,8574,7905,7905,6860,AGF
2017-03-03,8279,8279,8244,8253,4070,AGF
2017-03-06,8253,8253,8001,8123,25450,AGF
2017-03-07,8201,8201,7836,8018,2750,AGF
2017-03-08,8079,8079,8079,8079,5060,AGF
2017-03-09,7819,8331,7819,7949,3150,AGF
2017-03-10,7975,8166,7975,7992,13480,AGF
2017-03-13,8079,8322,7914,7931,11930,AGF
2017-03-14,8253,8427,8036,8253,4470,AGF
2017-03-15,8470,8470,8253,8418,5840,AGF
2017-03-16,8253,8418,8253,8418,2420,AGF
2017-03-17,8253,8418,8253,8296,1270,AGF
2017-03-20,8331,8331,7992,8331,5710,AGF
2017-03-21,8166,8253,8018,8253,4070,AGF
2017-03-22,8001,8244,7992,8244,1440,AGF
2017-03-23,7992,8236,7992,8227,9870,AGF
2017-03-24,8079,8253,7992,8244,5430,AGF
2017-03-27,7905,8218,7862,8218,5020,AGF
2017-03-28,7966,7966,7966,7966,2010,AGF
2017-03-29,8227,8227,7958,7966,5490,AGF
2017-03-30,7923,8123,7923,7992,11280,AGF
2017-03-31,7914,8192,7914,8166,1850,AGF
2017-04-03,8166,8166,7905,7992,4120,AGF
2017-04-04,7445,8244,7445,8244,15900,AGF
2017-04-05,8244,8244,7827,8079,10410,AGF
2017-04-07,8036,8644,8036,8557,15820,AGF
2017-04-10,8600,8687,8340,8687,14890,AGF
2017-04-11,8687,8774,8514,8774,12310,AGF
2017-04-12,8774,8774,8514,8514,2910,AGF
2017-04-13,8514,8687,8514,8687,1050,AGF
2017-04-14,8818,8818,8097,8097,4980,AGF
2017-04-17,8123,8653,8097,8644,6510,AGF
2017-04-18,8600,8600,8557,8592,2600,AGF
2017-04-19,8592,8592,8592,8592,0,AGF
2017-04-20,8340,8644,8253,8644,1450,AGF
2017-04-21,8253,8557,8079,8557,2510,AGF
2017-04-24,8514,8514,8514,8514,670,AGF
2017-04-25,8514,8514,8514,8514,0,AGF
2017-04-26,8592,8592,8592,8592,500,AGF
2017-04-27,8600,8600,8600,8600,20,AGF
2017-04-28,8600,8600,8574,8574,1600,AGF
2017-05-03,8079,8253,8079,8253,1350,AGF
2017-05-04,8644,8644,8644,8644,10,AGF
2017-05-05,8583,8583,8340,8340,770,AGF
2017-05-08,8340,8600,8340,8600,3130,AGF
2017-05-09,8253,8592,8166,8592,15890,AGF
2017-05-10,8209,8583,8209,8583,31100,AGF
2017-05-11,8522,8592,8522,8592,1120,AGF
2017-05-12,8592,8644,8514,8514,6020,AGF
2017-05-15,8262,8340,8253,8340,8780,AGF
2017-05-16,8253,8427,8253,8427,14130,AGF
2017-05-17,8514,8644,8514,8644,5250,AGF
2017-05-18,8600,8600,8514,8514,25690,AGF
2017-05-19,8661,8670,8514,8670,10310,AGF
2017-05-22,8514,8670,8514,8670,5130,AGF
2017-05-23,8149,8600,8149,8514,18180,AGF
2017-05-24,8470,8600,8470,8600,940,AGF
2017-05-25,8600,8653,8514,8653,23670,AGF
2017-05-26,8600,8644,8600,8644,6520,AGF
2017-05-29,8687,8687,8679,8687,20120,AGF
2017-05-30,8514,8687,8514,8687,18010,AGF
2017-05-31,8687,8687,8514,8687,8890,AGF
2017-06-01,8600,8687,8600,8687,160,AGF
2017-06-02,8609,8609,8522,8531,14710,AGF
2017-06-05,8644,8687,8644,8687,15500,AGF
2017-06-06,8644,8644,8557,8557,100,AGF
2017-06-07,8679,8679,8600,8679,21890,AGF
2017-06-08,8687,8687,8514,8687,17700,AGF
2017-06-09,8514,8687,8514,8687,1220,AGF
2017-06-12,8687,8687,8687,8687,60,AGF
2017-06-13,8470,8687,8470,8687,5010,AGF
2017-06-14,8687,9122,8687,9122,3060,AGF
2017-06-15,8991,8991,8991,8991,90,AGF
2017-06-16,8531,8687,8514,8600,5950,AGF
2017-06-19,8679,8679,8679,8679,310,AGF
2017-06-20,8427,8687,8427,8687,24260,AGF
2017-06-21,8687,8687,8687,8687,0,AGF
2017-06-22,8253,8340,8253,8340,2900,AGF
2017-06-23,8557,8557,8557,8557,1100,AGF
2017-06-26,8340,8340,8340,8340,800,AGF
2017-06-27,8340,8687,8340,8687,70,AGF
2017-06-28,8687,8687,8687,8687,0,AGF
2017-06-29,8687,8687,8687,8687,20,AGF
2017-06-30,8253,8687,8253,8687,130,AGF
2017-07-03,8687,8687,8340,8687,420,AGF
2017-07-04,8687,8687,8687,8687,110,AGF
2017-07-05,8514,8514,8514,8514,100,AGF
2017-07-06,8340,8687,8340,8687,8410,AGF
2017-07-07,8687,8687,8340,8340,10110,AGF
2017-07-10,7766,7766,7766,7766,100,AGF
2017-07-11,8305,8305,8305,8305,7160,AGF
2017-07-12,8818,8818,8774,8774,250,AGF
2017-07-13,8166,8774,8166,8774,150,AGF
2017-07-14,8774,8774,8348,8687,12010,AGF
2017-07-17,8383,8687,8209,8687,2320,AGF
2017-07-18,8687,8687,8253,8253,50,AGF
2017-07-19,8209,8592,8209,8592,410,AGF
2017-07-20,8592,8592,8253,8253,1030,AGF
2017-07-21,8818,8818,8818,8818,200,AGF
2017-07-24,8818,8818,8818,8818,0,AGF
2017-07-25,8253,8679,8227,8679,1670,AGF
2017-07-26,8679,8679,8679,8679,0,AGF
2017-07-27,8661,8661,8661,8661,10,AGF
2017-07-28,8687,8687,8687,8687,20,AGF
2017-07-31,8253,8253,8253,8253,90,AGF
2017-08-01,8079,8600,7819,8600,150,AGF
2017-08-02,8600,8600,8600,8600,0,AGF
2017-08-03,8600,8600,8600,8600,570,AGF
2017-08-04,8253,8253,8166,8166,4290,AGF
2017-08-07,8166,8644,8166,8644,4750,AGF
2017-08-08,8131,8131,8131,8131,100,AGF
2017-08-09,8557,8557,8557,8557,10,AGF
2017-08-10,8557,8557,8557,8557,50,AGF
2017-08-11,8001,8470,8001,8470,50,AGF
2017-08-14,7992,8496,7992,8496,110,AGF
2017-08-15,8036,8514,8036,8514,730,AGF
2017-08-16,8505,8514,8505,8514,2020,AGF
2017-08-17,8079,8496,8079,8496,1030,AGF
2017-08-18,8496,8496,8496,8496,40,AGF
2017-08-21,8470,8505,8470,8496,2090,AGF
2017-08-22,8487,8487,8487,8487,510,AGF
2017-08-23,8487,8487,8487,8487,40,AGF
2017-08-24,8044,8044,7992,7992,1440,AGF
2017-08-25,8001,8427,8001,8079,2650,AGF
2017-08-28,8079,8079,8036,8036,3700,AGF
2017-08-29,7992,8079,7992,8079,8370,AGF
2017-08-30,8496,8496,7819,8157,3620,AGF
2017-08-31,7862,8079,7862,7949,420,AGF
2017-09-01,7949,8253,7819,7819,520,AGF
2017-09-05,7819,7836,7819,7827,5710,AGF
2017-09-06,7836,8201,7819,8201,10190,AGF
2017-09-07,7819,8036,7627,8036,3190,AGF
2017-09-08,7645,8027,7645,8027,20,AGF
2017-09-11,8027,8027,8027,8027,0,AGF
2017-09-12,8244,8244,8244,8244,100,AGF
2017-09-13,7749,7749,7749,7749,100,AGF
2017-09-14,7610,8036,7610,8036,2010,AGF
2017-09-15,7949,7949,7949,7949,1100,AGF
2017-09-18,7653,7732,7645,7645,2460,AGF
2017-09-19,7653,7653,7645,7645,4990,AGF
2017-09-20,7679,7688,7653,7688,3050,AGF
2017-09-21,7697,7697,7697,7697,11900,AGF
2017-09-22,7688,7732,7558,7732,12670,AGF
2017-09-25,7905,7992,7905,7992,1500,AGF
2017-09-26,7992,7992,7992,7992,0,AGF
2017-09-27,7992,7992,7992,7992,1290,AGF
2017-09-28,7992,7992,7645,7645,3620,AGF
2017-09-29,7905,7905,7645,7645,3300,AGF
2017-10-02,7601,7723,7601,7723,190,AGF
2017-10-03,7384,7384,7384,7384,400,AGF
2017-10-04,7732,7732,7732,7732,600,AGF
2017-10-05,7732,7732,7732,7732,0,AGF
2017-10-06,7732,7732,7732,7732,0,AGF
2017-10-09,7558,7558,7558,7558,1940,AGF
2017-10-10,7488,7827,7488,7827,25640,AGF
2017-10-11,7732,7732,7732,7732,500,AGF
2017-10-12,7514,7514,7514,7514,260,AGF
2017-10-13,7514,7514,7514,7514,50,AGF
2017-10-16,7514,7514,7514,7514,0,AGF
2017-10-17,7523,7523,7523,7523,1340,AGF
2017-10-18,7549,7558,7549,7558,410,AGF
2017-10-19,7558,7558,7558,7558,340,AGF
2017-10-20,7558,7558,7558,7558,100,AGF
2017-10-23,7558,7558,7558,7558,0,AGF
2017-10-24,7558,7558,7558,7558,20,AGF
2017-10-25,7567,7567,7567,7567,80,AGF
2017-10-26,7819,7905,7819,7905,3030,AGF
2017-10-27,7992,7992,7897,7897,70,AGF
2017-10-30,7401,7810,7401,7810,210,AGF
2017-10-31,7810,7810,7810,7810,0,AGF
2017-11-01,7297,7306,7297,7297,200,AGF
2017-11-02,7254,7775,7254,7775,2220,AGF
2017-11-03,7254,7254,7254,7254,990,AGF
2017-11-06,7262,7384,7262,7384,7000,AGF
2017-11-07,7393,7393,7393,7393,2000,AGF
2017-11-08,7401,7419,7401,7419,2500,AGF
2017-11-09,7419,7471,7384,7471,2250,AGF
2017-11-10,7775,7775,7775,7775,80,AGF
2017-11-13,7393,7393,7393,7393,260,AGF
2017-11-14,7384,7471,7384,7471,410,AGF
2017-11-15,7984,7984,7775,7819,1010,AGF
2017-11-16,7819,7819,7819,7819,0,AGF
2017-11-17,8166,8166,7558,7558,2920,AGF
2017-11-20,7905,7905,7819,7819,510,AGF
2017-11-21,8079,8079,7819,7819,40,AGF
2017-11-22,7471,7810,7471,7810,60,AGF
2017-11-23,8036,8036,7471,7897,90,AGF
2017-11-24,7436,8209,7428,7471,6430,AGF
2017-11-27,7471,7897,7471,7897,530,AGF
2017-11-28,7905,7905,7514,7514,100,AGF
2017-11-29,8010,8010,7532,7810,250,AGF
2017-11-30,7401,7810,7384,7810,890,AGF
2017-12-01,8201,8201,7810,8140,8620,AGF
2017-12-04,7949,8079,7949,7966,47420,AGF
2017-12-05,7966,8209,7966,8131,7680,AGF
2017-12-06,8131,8253,8131,8140,12330,AGF
2017-12-07,8253,8600,8253,8514,8140,AGF
2017-12-08,8149,8149,8149,8149,5920,AGF
2017-12-11,8123,8123,8123,8123,9250,AGF
2017-12-12,8123,8123,7819,7819,3980,AGF
2017-12-13,8253,8253,7819,7845,300,AGF
2017-12-14,8079,8079,7853,7853,70,AGF
2017-12-15,7905,7905,7905,7905,1000,AGF
2017-12-18,7836,8375,7827,8375,630,AGF
2017-12-19,8427,8427,8427,8427,10,AGF
2017-12-20,7862,8079,7862,8079,1500,AGF
2017-12-21,8514,8514,8514,8514,10,AGF
2017-12-22,8427,8427,7923,7923,20,AGF
2017-12-25,8383,8383,8383,8383,10,AGF
2017-12-26,7801,8548,7801,8548,20,AGF
2017-12-27,7958,7992,7958,7992,1100,AGF
2017-12-28,7819,7827,7819,7819,1140,AGF
2017-12-29,7384,8253,7384,8253,130,AGF
2018-01-02,7827,8253,7827,8253,1610,AGF
2018-01-03,7827,7827,7827,7827,740,AGF
2018-01-04,7845,7845,7819,7819,3400,AGF
2018-01-05,8079,8079,8079,8079,10,AGF
2018-01-08,7827,7836,7827,7836,190,AGF
2018-01-09,7836,8209,7827,8209,13710,AGF
2018-01-10,7819,8166,7819,8166,41020,AGF
2018-01-11,8166,8166,8166,8166,0,AGF
2018-01-12,8166,8166,7819,8166,60320,AGF
2018-01-15,7819,8166,7732,8166,24520,AGF
2018-01-16,7819,7819,7740,7740,16390,AGF
2018-01-17,7740,7202,7202,7202,56470,AGF
2018-01-18,6950,7123,6950,7123,20700,AGF
2018-01-19,7123,7123,7123,7123,3500,AGF
2018-01-22,6967,6967,6863,6967,4680,AGF
2018-01-25,6967,6967,6515,6776,7480,AGF
2018-01-26,6524,6776,6515,6515,10720,AGF
2018-01-29,6533,6967,6533,6967,5810,AGF
2018-01-30,7428,7428,6950,6993,3650,AGF
2018-01-31,7123,7123,6993,7045,1960,AGF
2018-02-01,7341,7341,7254,7254,1210,AGF
2018-02-02,6950,6950,6950,6950,10,AGF
2018-02-05,6472,6602,6463,6463,1350,AGF
2018-02-06,6011,6463,6011,6455,2470,AGF
2018-02-07,6255,6255,6255,6255,2700,AGF
2018-02-08,6255,6342,6255,6255,1420,AGF
2018-02-09,6255,6507,6255,6263,920,AGF
2018-02-12,6498,6498,6255,6342,1120,AGF
2018-02-13,6428,6428,6428,6428,200,AGF
2018-02-21,6602,6602,6602,6602,120,AGF
2018-02-22,6706,6706,6706,6706,320,AGF
2018-02-23,6706,6706,6706,6706,0,AGF
2018-02-26,6255,6706,6255,6706,910,AGF
2018-02-27,6255,6385,6255,6385,3500,AGF
2018-02-28,6298,6689,6298,6680,320,AGF
2018-03-01,6263,6672,6255,6672,1340,AGF
2018-03-02,6211,6211,6211,6211,6770,AGF
2018-03-05,5777,6203,5777,6203,10760,AGF
2018-03-06,5786,6150,5777,6150,17250,AGF
2018-03-07,5725,5733,5725,5725,16640,AGF
2018-03-08,5899,5899,5899,5899,10,AGF
2018-03-09,5994,5994,5994,5994,10,AGF
2018-03-12,5951,5951,5577,5699,1070,AGF
2018-03-13,5699,5699,5699,5699,3110,AGF
2018-03-14,5308,5308,5308,5308,70,AGF
2018-03-15,5316,5603,5308,5603,2980,AGF
2018-03-16,5603,5603,5603,5603,0,AGF
2018-03-19,5733,5733,5560,5725,1900,AGF
2018-03-20,5725,5725,5342,5560,1140,AGF
2018-03-21,5212,5542,5177,5177,1870,AGF
2018-03-22,4865,4865,4865,4865,830,AGF
2018-03-23,4865,4865,4543,4543,1360,AGF
2018-03-26,4430,4760,4352,4760,1010,AGF
2018-03-27,4760,4952,4760,4952,610,AGF
2018-03-28,4952,5290,4952,5290,5720,AGF
2018-03-29,4952,5369,4952,5369,16120,AGF
2018-03-30,5004,5012,5004,5004,2370,AGF
2018-04-02,5004,5004,5004,5004,0,AGF
2018-04-03,4656,4952,4656,4952,2690,AGF
2018-04-04,4952,4952,4952,4952,10,AGF
2018-04-05,4952,4952,4952,4952,270,AGF
2018-04-06,4873,5108,4873,5108,250,AGF
2018-04-09,4778,5125,4778,5125,530,AGF
2018-04-10,5125,5125,5125,5125,10000,AGF
2018-04-11,5125,5125,4778,4778,90,AGF
2018-04-12,4778,4778,4778,4778,950,AGF
2018-04-13,4778,4778,4778,4778,0,AGF
2018-04-16,5108,5108,4778,4778,20,AGF
2018-04-17,4952,4952,4952,4952,7000,AGF
2018-04-18,4952,4952,4952,4952,0,AGF
2018-04-19,4952,4952,4952,4952,0,AGF
2018-04-20,4952,4952,4952,4952,0,AGF
2018-04-23,4952,4952,4952,4952,0,AGF
2018-04-24,4952,4952,4952,4952,0,AGF
2018-04-26,4786,4786,4778,4778,990,AGF
2018-04-27,4952,4952,4908,4908,1890,AGF
2018-05-02,4908,4908,4908,4908,0,AGF
2018-05-03,4908,4908,4908,4908,0,AGF
2018-05-04,4908,4908,4908,4908,0,AGF
2018-05-07,5038,5038,5038,5038,50,AGF
2018-05-08,5038,5038,5038,5038,0,AGF
2018-05-09,5038,5038,5038,5038,0,AGF
2018-05-10,4778,5360,4778,5360,11030,AGF
2018-05-11,5038,5038,4986,5021,320,AGF
2018-05-14,5021,5021,5021,5021,0,AGF
2018-05-15,4674,4674,4674,4674,10,AGF
2018-05-16,4674,4674,4674,4674,0,AGF
2018-05-17,4352,4352,4352,4352,90,AGF
2018-05-18,4352,4656,4647,4656,2760,AGF
2018-05-21,4343,4343,4343,4343,550,AGF
2018-05-22,4343,4343,4343,4343,0,AGF
2018-05-23,4343,4630,4343,4630,2250,AGF
2018-05-24,4630,4630,4630,4630,0,AGF
2018-05-25,4630,4630,4604,4604,50,AGF
2018-05-28,4343,4343,4343,4343,50,AGF
2018-05-29,4343,4343,4343,4343,6770,AGF
2018-05-30,4343,4343,4343,4343,0,AGF
2018-05-31,4343,4343,4343,4343,0,AGF
2018-06-01,4343,4343,4170,4170,390,AGF
2018-06-04,4343,4343,3918,3918,20,AGF
2018-06-05,4005,4005,3666,3666,280,AGF
2018-06-06,3918,3918,3588,3588,30,AGF
2018-06-07,3831,3831,3831,3831,800,AGF
2018-06-08,3831,3831,3831,3831,0,AGF
2018-06-11,3831,3831,3831,3831,0,AGF
2018-06-12,3831,3831,3831,3831,0,AGF
2018-06-13,3831,3831,3831,3831,0,AGF
2018-06-14,3831,3831,3831,3831,1350,AGF
2018-06-15,3831,3831,3831,3831,0,AGF
2018-06-18,3831,3831,3831,3831,4200,AGF
2018-06-19,3831,3831,3570,3570,11850,AGF
2018-06-20,3475,3570,3475,3483,5240,AGF
2018-06-21,3240,3240,3240,3240,2010,AGF
2018-06-22,3457,3457,3223,3223,70,AGF
2018-06-25,3223,3223,3127,3127,1060,AGF
2018-06-26,3127,3127,2962,2962,690,AGF
2018-06-27,2762,2971,2762,2962,16110,AGF
2018-06-28,3040,3040,3040,3040,500,AGF
2018-06-29,2832,3240,2832,3240,5510,AGF
2018-07-02,3014,3040,3014,3014,6560,AGF
2018-07-03,2814,2814,2814,2814,10,AGF
2018-07-04,2623,2632,2623,2623,8530,AGF
2018-07-05,2780,2780,2780,2780,10,AGF
2018-07-06,2780,2780,2780,2780,0,AGF
2018-07-09,2606,2606,2606,2606,20,AGF
2018-07-10,2771,2788,2771,2788,21280,AGF
2018-07-11,2953,2979,2953,2979,2460,AGF
2018-07-12,3179,3188,3179,3188,21000,AGF
2018-07-13,3396,3405,3396,3405,2530,AGF
2018-07-16,3605,3640,3605,3640,2370,AGF
2018-07-17,3883,3892,3692,3892,29260,AGF
2018-07-18,3892,4152,3892,4083,13340,AGF
2018-07-19,3909,3909,3805,3813,2970,AGF
2018-07-20,3648,3648,3648,3648,1100,AGF
2018-07-23,3648,3648,3648,3648,10,AGF
2018-07-24,3648,3900,3648,3900,2050,AGF
2018-07-25,3900,4170,3822,4170,10270,AGF
2018-07-26,4170,4170,4170,4170,0,AGF
2018-07-27,3883,3883,3883,3883,3680,AGF
2018-07-30,3631,3631,3614,3614,6050,AGF
2018-07-31,3370,3848,3362,3848,2210,AGF
2018-08-01,3848,3848,3579,3579,1100,AGF
2018-08-02,3813,3822,3813,3822,620,AGF
2018-08-03,3822,4065,3822,3822,120,AGF
2018-08-06,4083,4083,4083,4083,10,AGF
2018-08-07,3805,3996,3805,3805,1130,AGF
2018-08-08,3822,3822,3544,3544,1790,AGF
2018-08-09,3344,3700,3344,3700,40,AGF
2018-08-10,3475,3475,3449,3449,4010,AGF
2018-08-13,3648,3648,3648,3648,10,AGF
2018-08-14,3561,3640,3396,3640,1020,AGF
2018-08-15,3388,3388,3388,3388,1000,AGF
2018-08-16,3622,3622,3622,3622,10,AGF
2018-08-17,3648,3648,3370,3370,210,AGF
2018-08-20,3561,3561,3561,3561,10,AGF
2018-08-21,3561,3648,3561,3648,100,AGF
2018-08-22,3648,3648,3648,3648,0,AGF
2018-08-23,3648,3648,3648,3648,0,AGF
2018-08-24,3648,3648,3648,3648,0,AGF
2018-08-27,3475,3475,3475,3475,50,AGF
2018-08-28,3475,3561,3475,3561,20,AGF
2018-08-29,3561,3561,3561,3561,0,AGF
2018-08-30,3475,3475,3475,3475,10,AGF
2018-08-31,3231,3231,3231,3231,1110,AGF
2018-09-04,3049,3457,3005,3388,1060,AGF
2018-09-05,3622,3622,3614,3614,80,AGF
2018-09-06,3727,3735,3614,3735,1660,AGF
2018-09-07,3735,3735,3735,3735,0,AGF
2018-09-10,3735,3735,3475,3475,30,AGF
2018-09-11,3475,3475,3475,3475,20,AGF
2018-09-12,3466,3475,3466,3475,430,AGF
2018-09-13,3475,3561,3475,3553,230,AGF
2018-09-14,3475,3475,3475,3475,110,AGF
2018-09-17,3231,3553,3231,3553,20,AGF
2018-09-18,3561,3796,3561,3796,1250,AGF
2018-09-19,4057,4057,4057,4057,12450,AGF
2018-09-20,4083,4326,4083,4257,2760,AGF
2018-09-21,4057,4517,4057,4508,2220,AGF
2018-09-24,4508,4508,4343,4500,280,AGF
2018-09-25,4604,4691,4595,4691,2250,AGF
2018-09-26,4691,5012,4691,5012,8440,AGF
2018-09-27,5299,5360,5299,5360,6860,AGF
2018-09-28,5733,5733,5473,5733,24190,AGF
2018-10-01,6081,6124,5907,5907,1580,AGF
2018-10-02,5907,6081,5907,5994,21850,AGF
2018-10-03,5994,6411,5994,6411,57500,AGF
2018-10-04,6706,6854,6428,6854,48670,AGF
2018-10-05,7297,7332,7210,7306,88050,AGF
