time,open,high,low,close,volume,ticker
2018-03-13,3050,3080,2970,3080,3410,ACL
2018-03-14,3100,3100,3010,3080,43630,ACL
2018-03-15,3080,3160,3080,3090,37610,ACL
2018-03-16,3080,3080,3080,3080,1900,ACL
2018-03-19,3160,3160,3050,3110,37030,ACL
2018-03-20,3110,3110,3110,3110,300,ACL
2018-03-21,3110,3110,3110,3110,0,ACL
2018-03-22,3140,3140,3140,3140,10,ACL
2018-03-23,3140,3140,3140,3140,0,ACL
2018-03-26,3050,3050,3050,3050,10030,ACL
2018-03-27,3140,3200,3080,3200,2780,ACL
2018-03-28,3200,3200,3200,3200,0,ACL
2018-03-29,3070,3140,3070,3120,18490,ACL
2018-03-30,3120,3230,3120,3120,35660,ACL
2018-04-02,3120,3310,3120,3120,21060,ACL
2018-04-03,3140,3330,3140,3300,2090,ACL
2018-04-04,3120,3300,3120,3300,30,ACL
2018-04-05,3160,3160,3160,3160,3000,ACL
2018-04-06,3160,3260,3160,3260,27440,ACL
2018-04-09,3260,3310,3160,3310,32250,ACL
2018-04-10,3080,3160,3080,3160,80,ACL
2018-04-11,3160,3310,3160,3160,580,ACL
2018-04-12,3160,3160,3160,3160,300,ACL
2018-04-13,3160,3270,3160,3260,4140,ACL
2018-04-16,3260,3270,3260,3260,6080,ACL
2018-04-17,3260,3480,3260,3420,30480,ACL
2018-04-18,3490,3490,3490,3490,10,ACL
2018-04-19,3460,3460,3460,3460,20,ACL
2018-04-20,3460,3460,3460,3460,0,ACL
2018-04-23,3460,3460,3460,3460,0,ACL
2018-04-24,3460,3490,3460,3460,50,ACL
2018-04-26,3340,3420,3340,3420,54850,ACL
2018-04-27,3490,3490,3490,3490,10,ACL
2018-05-02,3490,3680,3490,3640,360,ACL
2018-05-03,3420,3490,3420,3490,9440,ACL
2018-05-04,3490,3570,3420,3470,20650,ACL
2018-05-07,3530,3530,3420,3490,23290,ACL
2018-05-08,3490,3490,3490,3490,530,ACL
2018-05-09,3490,3490,3490,3490,0,ACL
2018-05-10,3350,3570,3350,3530,14720,ACL
2018-05-11,3490,3530,3490,3530,11500,ACL
2018-05-14,3490,3550,3490,3550,8020,ACL
2018-05-15,3530,3530,3490,3490,140,ACL
2018-05-16,3490,3570,3490,3570,20060,ACL
2018-05-17,3770,3770,3490,3570,12070,ACL
2018-05-18,3770,3770,3600,3600,20,ACL
2018-05-21,3850,3850,3790,3830,3480,ACL
2018-05-22,3580,3850,3580,3850,920,ACL
2018-05-23,3850,3850,3580,3580,120,ACL
2018-05-24,3600,3600,3580,3600,3010,ACL
2018-05-25,3360,3710,3360,3710,30,ACL
2018-05-28,3680,3860,3470,3470,40,ACL
2018-05-29,3710,3710,3710,3710,10,ACL
2018-05-30,3460,3710,3460,3710,80,ACL
2018-05-31,3470,3700,3460,3700,50,ACL
2018-06-01,3920,3920,3920,3920,10,ACL
2018-06-04,3650,3880,3650,3830,16450,ACL
2018-06-05,3650,3650,3650,3650,20,ACL
2018-06-06,3880,3880,3650,3650,10010,ACL
2018-06-07,3650,3830,3650,3830,26260,ACL
2018-06-08,3860,3860,3720,3850,15000,ACL
2018-06-11,3720,3850,3720,3720,12680,ACL
2018-06-12,3720,3980,3720,3720,32140,ACL
2018-06-13,3720,3720,3720,3720,4950,ACL
2018-06-14,3720,3720,3720,3720,26550,ACL
2018-06-15,3900,3900,3720,3720,24110,ACL
2018-06-18,3680,3940,3680,3720,45110,ACL
2018-06-19,3720,3790,3720,3720,128130,ACL
2018-06-20,3720,3720,3720,3720,96180,ACL
2018-06-21,3720,3720,3720,3720,67110,ACL
2018-06-22,3720,3720,3720,3720,28010,ACL
2018-06-25,3720,3720,3720,3720,5010,ACL
2018-06-26,3720,3720,3720,3720,5100,ACL
2018-06-27,3720,3720,3720,3720,30000,ACL
2018-06-28,3720,3720,3720,3720,35000,ACL
2018-06-29,3720,3720,3720,3720,0,ACL
2018-07-02,3720,3720,3720,3720,2200,ACL
2018-07-03,3720,3720,3720,3720,42700,ACL
2018-07-04,3720,3720,3720,3720,99950,ACL
2018-07-05,3720,3720,3720,3720,53900,ACL
2018-07-06,3720,3720,3720,3720,70430,ACL
2018-07-09,3720,3720,3720,3720,30020,ACL
2018-07-10,3720,3720,3720,3720,84280,ACL
2018-07-11,3720,3720,3720,3720,100850,ACL
2018-07-12,3720,3720,3720,3720,137540,ACL
2018-07-13,3720,3720,3720,3720,280200,ACL
2018-07-16,3980,3980,3750,3750,3710,ACL
2018-07-17,3720,3720,3720,3720,35200,ACL
2018-07-18,3720,3720,3720,3720,0,ACL
2018-07-19,3470,3720,3470,3720,2850,ACL
2018-07-20,3720,3720,3720,3720,0,ACL
2018-07-23,3720,3720,3720,3720,0,ACL
2018-07-24,3490,3490,3490,3490,70,ACL
2018-07-25,3490,3720,3500,3500,99820,ACL
2018-07-26,3720,3720,3720,3720,220000,ACL
2018-07-27,3720,3720,3720,3720,64760,ACL
2018-07-30,3980,3980,3980,3980,13690,ACL
2018-07-31,4240,4240,4200,4240,5510,ACL
2018-08-01,4510,4510,4480,4510,6400,ACL
2018-08-02,4510,4530,4510,4530,1120,ACL
2018-08-03,4270,4500,4240,4500,1960,ACL
2018-08-06,4220,4310,4220,4220,130,ACL
2018-08-07,4220,4240,3980,3980,2300,ACL
2018-08-08,4090,4240,4090,4240,1210,ACL
2018-08-09,4030,4270,4010,4270,2020,ACL
2018-08-10,4270,4420,4270,4420,160,ACL
2018-08-13,4160,4370,4160,4370,1010,ACL
2018-08-14,4240,4240,4160,4160,40,ACL
2018-08-15,4160,4160,4160,4160,0,ACL
2018-08-16,4160,4160,4160,4160,100,ACL
2018-08-17,3880,4160,3880,4160,180,ACL
2018-08-20,4140,4140,4140,4140,20,ACL
2018-08-21,3940,3940,3940,3940,90,ACL
2018-08-22,3880,3940,3720,3860,560,ACL
2018-08-23,3860,4120,3860,4120,9740,ACL
2018-08-24,4400,4400,4380,4380,6730,ACL
2018-08-27,4250,4460,4250,4460,5840,ACL
2018-08-28,4530,4530,4530,4530,20,ACL
2018-08-29,4530,4530,4530,4530,0,ACL
2018-08-30,4530,4530,4530,4530,10,ACL
2018-08-31,4270,4530,4270,4460,10030,ACL
2018-09-04,4200,4460,4200,4270,1030,ACL
2018-09-05,4420,4420,4420,4420,10,ACL
2018-09-06,4420,4640,4270,4640,1100,ACL
2018-09-07,4640,4640,4330,4330,5790,ACL
2018-09-10,4330,4440,4330,4330,100,ACL
2018-09-11,4500,4530,4330,4330,110,ACL
2018-09-12,4330,4460,4330,4460,7000,ACL
2018-09-13,4500,4500,4350,4460,1240,ACL
2018-09-14,4460,4640,4460,4640,8330,ACL
2018-09-17,4640,4830,4640,4830,2650,ACL
2018-09-18,4720,5170,4720,5170,1150,ACL
2018-09-19,5390,5520,5050,5200,30450,ACL
2018-09-20,4850,5520,4850,5520,1530,ACL
2018-09-21,5200,5700,5200,5240,3610,ACL
2018-09-24,5240,5590,5240,5500,3710,ACL
2018-09-25,5430,5570,5390,5430,1190,ACL
2018-09-26,5390,5800,5280,5800,22820,ACL
2018-09-27,5830,6190,5830,6190,6160,ACL
2018-09-28,6610,6610,6610,6610,53650,ACL
2018-10-01,7060,7060,6650,6990,42310,ACL
2018-10-02,7320,7320,6650,6650,16170,ACL
2018-10-03,6520,6840,6520,6840,5310,ACL
2018-10-04,6910,7300,6690,7230,33810,ACL
2018-10-05,7230,7230,6910,7210,18910,ACL
2018-10-08,7210,7210,6800,6800,5160,ACL
2018-10-09,6760,7020,6760,7020,4210,ACL
2018-10-10,6730,7100,6690,6990,4930,ACL
2018-10-11,6610,6690,6540,6580,28690,ACL
2018-10-12,6170,6970,6170,6970,14810,ACL
2018-10-15,7320,7320,6500,7020,2660,ACL
2018-10-16,6540,7130,6540,6990,15180,ACL
2018-10-17,6730,6730,6690,6730,3050,ACL
2018-10-18,6320,6870,6280,6870,11290,ACL
2018-10-19,6870,6870,6870,6870,6510,ACL
2018-10-22,6870,7060,6870,7060,19810,ACL
2018-10-23,7060,7360,7060,7250,26020,ACL
2018-10-24,7250,7510,7210,7510,32470,ACL
2018-10-25,7320,7410,7320,7410,2020,ACL
2018-10-26,7250,7880,7250,7800,56980,ACL
2018-10-29,8170,8340,8170,8340,81500,ACL
2018-10-30,8920,8920,8920,8920,135420,ACL
2018-10-31,9530,9530,9530,9530,126750,ACL
2018-11-01,10110,10180,9530,10140,112580,ACL
2018-11-02,10140,10810,9700,10780,65970,ACL
2018-11-05,10070,10740,10050,10050,45970,ACL
2018-11-06,10050,10550,10050,10480,33950,ACL
2018-11-07,10590,11200,10550,11200,107570,ACL
2018-11-08,11980,11980,11870,11980,39370,ACL
2018-11-09,12630,12820,12300,12820,80990,ACL
2018-11-12,12910,13710,11930,13710,141600,ACL
2018-11-13,13410,14640,13410,14570,88330,ACL
2018-11-14,14490,15380,13820,13820,73490,ACL
2018-11-15,14050,14190,12860,13640,127780,ACL
2018-11-16,14050,14310,13490,13930,69210,ACL
2018-11-19,13930,14860,13710,13930,107600,ACL
2018-11-20,13930,13930,13230,13230,104190,ACL
2018-11-21,13230,13380,12820,13340,80340,ACL
2018-11-22,13010,13750,13010,13380,27950,ACL
2018-11-23,13450,13970,13080,13530,83160,ACL
2018-11-26,13530,13900,13530,13750,165520,ACL
2018-11-27,14340,14340,13200,13200,77150,ACL
2018-11-28,13200,13360,12320,12960,90180,ACL
2018-11-29,12690,13120,12410,12510,49980,ACL
2018-11-30,12350,12570,11780,11780,81490,ACL
2018-12-03,11780,12140,11410,11590,129180,ACL
2018-12-04,11590,12100,11590,12060,23010,ACL
2018-12-05,12060,12490,11940,12330,33580,ACL
2018-12-06,12530,12530,11820,12140,22050,ACL
2018-12-07,12140,12570,11800,12100,79500,ACL
2018-12-10,12300,12530,12140,12410,37030,ACL
2018-12-11,12550,13120,12550,13000,54990,ACL
2018-12-12,13280,13320,12960,13000,24120,ACL
2018-12-13,13080,13360,12770,12960,26580,ACL
2018-12-14,12690,13160,12690,12770,62940,ACL
2018-12-17,12650,13120,12650,13080,93580,ACL
2018-12-18,13080,13200,12770,13000,73120,ACL
2018-12-19,13360,13360,12920,13000,28650,ACL
2018-12-20,13000,13320,12900,12900,37010,ACL
2018-12-21,12830,12880,12450,12770,73860,ACL
2018-12-24,12690,12690,11980,12100,62300,ACL
2018-12-25,11780,11780,11270,11330,65330,ACL
2018-12-26,11330,11470,11200,11390,26690,ACL
2018-12-27,11390,12160,11390,11780,21670,ACL
2018-12-28,12160,12160,11780,11780,7570,ACL
2019-01-02,12140,12140,11820,11860,21380,ACL
2019-01-03,12220,12220,11100,11230,39320,ACL
2019-01-04,11000,11770,10610,11670,21850,ACL
2019-01-07,12180,12450,11780,12450,54250,ACL
2019-01-08,12770,12960,12450,12960,37730,ACL
2019-01-09,12960,13730,12960,13360,39970,ACL
2019-01-10,13410,13410,12630,12730,19510,ACL
2019-01-11,12650,13320,12650,12670,35690,ACL
2019-01-14,13320,13320,12260,12410,12290,ACL
2019-01-15,12410,12810,12410,12770,42650,ACL
2019-01-16,12770,12860,12330,12350,63920,ACL
2019-01-17,12530,12570,12390,12530,22970,ACL
2019-01-18,12530,13000,12510,13000,106340,ACL
2019-01-21,12850,13140,12770,13060,44750,ACL
2019-01-22,13060,13960,12960,13960,60180,ACL
2019-01-23,14930,14930,14930,14930,17090,ACL
2019-01-24,15970,15970,15970,15970,6990,ACL
2019-01-25,17070,17070,16110,16180,224500,ACL
2019-01-28,16260,16420,15120,15160,57140,ACL
2019-01-29,15500,16219,15160,16219,51840,ACL
2019-01-30,17240,17240,16180,16440,87200,ACL
2019-01-31,16660,16660,16110,16160,52750,ACL
2019-02-01,16160,16660,16160,16300,66100,ACL
2019-02-11,16300,16580,16110,16500,45940,ACL
2019-02-12,16500,16500,15950,15990,64820,ACL
2019-02-13,15990,17010,15710,17010,112670,ACL
2019-02-14,16770,16770,16300,16300,48260,ACL
2019-02-15,16300,16460,16070,16260,32440,ACL
2019-02-18,16400,16420,15910,16030,49520,ACL
2019-02-19,16420,16420,15830,16149,26300,ACL
2019-02-20,16149,16149,15830,15910,20550,ACL
2019-02-21,16070,16070,15120,15240,123850,ACL
2019-02-22,14730,15240,14730,15220,20780,ACL
2019-02-25,15460,15890,15080,15790,11740,ACL
2019-02-26,15790,15970,15120,15120,41640,ACL
2019-02-27,15120,15870,15120,15600,21920,ACL
2019-02-28,15600,15710,15160,15440,21520,ACL
2019-03-01,15440,16070,15240,15500,21580,ACL
2019-03-04,15500,15870,15320,15520,68170,ACL
2019-03-05,15520,15670,15400,15400,75430,ACL
2019-03-06,15400,15520,15340,15340,11660,ACL
2019-03-07,15400,15600,15240,15400,30520,ACL
2019-03-08,15400,15400,14970,14970,23000,ACL
2019-03-11,14970,15280,14420,14420,44090,ACL
2019-03-12,14420,15280,14420,14610,25960,ACL
2019-03-13,14890,14890,14650,14670,8090,ACL
2019-03-14,14850,14850,14380,14530,14030,ACL
2019-03-15,14650,14650,14140,14570,37570,ACL
2019-03-18,14730,15500,14730,15440,113660,ACL
2019-03-19,15560,15560,15050,15320,34760,ACL
2019-03-20,15320,15320,14770,15220,19280,ACL
2019-03-21,15300,15300,14750,14750,17870,ACL
2019-03-22,15080,15080,14770,14850,7690,ACL
2019-03-25,14380,14810,14340,14610,20530,ACL
2019-03-26,14650,14830,14300,14510,4290,ACL
2019-03-27,14510,14510,14140,14460,21040,ACL
2019-03-28,14460,14460,14180,14340,5880,ACL
2019-03-29,14510,14510,14260,14260,11750,ACL
2019-04-01,14260,14420,13950,13950,16630,ACL
2019-04-02,13950,14530,13950,14260,16580,ACL
2019-04-03,14340,14340,13950,14260,6980,ACL
2019-04-04,14260,15200,14260,15200,54130,ACL
2019-04-05,15240,15400,14730,15010,15190,ACL
2019-04-08,14930,15320,14670,14890,16060,ACL
2019-04-09,14770,15120,14530,14530,32590,ACL
2019-04-10,15540,15540,15480,15540,109560,ACL
2019-04-11,16580,16620,16300,16420,273190,ACL
2019-04-12,16110,17520,15950,17480,149260,ACL
2019-04-16,17280,18580,17010,18070,146350,ACL
2019-04-17,18070,18230,16810,16810,148020,ACL
2019-04-18,16540,17240,16300,16540,53280,ACL
2019-04-19,15710,16890,15710,16540,77560,ACL
2019-04-22,16540,16770,16110,16129,52170,ACL
2019-04-23,16110,16110,15730,16110,29200,ACL
2019-04-24,16110,16660,16110,16500,37900,ACL
2019-04-25,16830,16830,16239,16340,27650,ACL
2019-04-26,16149,16890,16149,16500,61710,ACL
2019-05-02,16870,16870,15930,16110,57260,ACL
2019-05-03,15910,16110,15710,15710,41520,ACL
2019-05-06,15710,16300,15320,16300,69940,ACL
2019-05-07,15850,16500,15710,16050,87900,ACL
2019-05-08,15710,16030,15420,15690,41080,ACL
2019-05-09,15690,15810,15320,15690,84720,ACL
2019-05-10,15630,16260,15630,16010,81140,ACL
2019-05-13,16010,16300,15910,16180,31860,ACL
2019-05-14,15950,16090,15710,15730,42290,ACL
2019-05-15,16090,16090,15600,15600,45190,ACL
2019-05-16,15710,15830,15600,15600,28570,ACL
2019-05-17,15830,15830,15320,15480,42070,ACL
2019-05-20,15480,15560,15260,15320,50250,ACL
2019-05-21,15280,15520,15200,15320,22610,ACL
2019-05-22,15320,15480,15280,15320,15210,ACL
2019-05-23,15280,16090,15240,16090,65600,ACL
2019-05-24,16090,16110,15710,15710,59210,ACL
2019-05-27,15910,16180,15710,15910,176510,ACL
2019-05-28,16110,16110,15810,15930,101630,ACL
2019-05-29,16010,16090,15790,15870,140340,ACL
2019-05-30,15750,15790,15610,15630,48980,ACL
2019-05-31,15630,15630,15010,15120,51060,ACL
2019-06-03,15120,15120,14360,14360,84190,ACL
2019-06-04,14890,14890,14180,14730,44630,ACL
2019-06-05,15050,15050,14570,14610,19950,ACL
2019-06-06,14610,14730,14590,14610,9860,ACL
2019-06-07,14530,14990,14530,14970,20440,ACL
2019-06-10,14770,15030,14670,14670,45490,ACL
2019-06-11,14930,14930,14530,14850,17970,ACL
2019-06-12,14850,14850,14530,14730,16720,ACL
2019-06-13,14730,14730,14530,14530,4640,ACL
2019-06-14,14610,14650,14530,14530,10290,ACL
2019-06-17,14530,14530,14260,14280,15740,ACL
2019-06-18,14280,14280,13910,13980,23090,ACL
2019-06-19,14020,14530,14000,14020,18000,ACL
2019-06-20,14140,14460,14100,14360,21720,ACL
2019-06-21,14380,14690,14140,14500,37060,ACL
2019-06-24,14420,14500,14340,14340,16310,ACL
2019-06-25,14340,14690,14180,14300,6840,ACL
2019-06-26,14380,15280,14380,15120,58390,ACL
2019-06-27,15610,15610,14730,14910,20800,ACL
2019-06-28,14730,15100,14650,14990,9710,ACL
2019-07-01,14990,15320,14530,14530,55050,ACL
2019-07-02,14530,14530,14340,14380,20920,ACL
2019-07-03,14420,14420,14140,14300,37830,ACL
2019-07-04,14300,14300,14200,14300,11120,ACL
2019-07-05,14420,14610,14260,14380,25940,ACL
2019-07-08,14570,14570,14380,14510,13690,ACL
2019-07-09,14530,14690,14300,14690,12840,ACL
2019-07-10,14340,14610,14300,14340,46370,ACL
2019-07-11,14460,14530,14340,14420,3570,ACL
2019-07-12,14500,14930,14460,14850,31870,ACL
2019-07-15,15710,15710,15120,15280,79830,ACL
2019-07-16,15320,15710,14850,15560,69480,ACL
2019-07-17,15710,16030,15560,15630,81460,ACL
2019-07-18,15630,15790,15240,15480,16000,ACL
2019-07-19,15630,15630,14930,15220,44060,ACL
2019-07-22,15220,15220,14630,14650,41740,ACL
2019-07-23,15400,15400,14690,14730,33980,ACL
2019-07-24,14970,14970,14340,14340,72440,ACL
2019-07-25,14460,14730,14220,14380,122290,ACL
2019-07-26,14530,14750,14340,14710,3210,ACL
2019-07-29,14710,14710,14380,14570,5580,ACL
2019-07-30,14770,14770,14340,14480,5230,ACL
2019-07-31,14380,14530,14140,14340,13240,ACL
2019-08-01,14220,14340,13950,14200,16400,ACL
2019-08-02,14060,14140,13360,13830,37740,ACL
2019-08-05,13830,13830,13200,13470,36210,ACL
2019-08-06,13470,13470,12530,12570,77690,ACL
2019-08-07,12770,13360,12490,13160,36750,ACL
2019-08-08,13160,13980,13160,13870,53290,ACL
2019-08-09,13750,13830,13550,13830,12660,ACL
2019-08-12,13870,13870,13360,13710,11480,ACL
2019-08-13,13550,13750,13320,13550,22600,ACL
2019-08-14,14060,14060,13550,13590,21860,ACL
2019-08-15,13240,13590,13240,13430,12970,ACL
2019-08-16,13670,13670,13360,13470,3480,ACL
2019-08-19,13670,13670,13320,13670,10310,ACL
2019-08-20,13470,13710,13470,13670,14220,ACL
2019-08-21,13670,13710,13320,13360,16710,ACL
2019-08-22,13360,13360,12960,13240,19940,ACL
2019-08-23,13240,13240,13120,13240,1530,ACL
2019-08-26,13300,13360,13000,13240,9200,ACL
2019-08-27,13320,13320,13040,13120,5270,ACL
2019-08-28,13160,13160,12960,13100,8420,ACL
2019-08-29,12960,13080,12810,13040,4650,ACL
2019-08-30,13360,13360,13140,13280,25480,ACL
2019-09-03,13340,13360,13120,13280,8970,ACL
2019-09-04,13280,13950,13220,13950,75460,ACL
2019-09-05,14060,14140,13950,13980,8410,ACL
2019-09-06,13980,13980,13670,13980,2780,ACL
2019-09-09,13980,13980,13630,13950,3030,ACL
2019-09-10,14020,14020,13550,13750,8500,ACL
2019-09-11,13750,13870,13670,13870,10170,ACL
2019-09-12,13590,13980,13590,13670,5340,ACL
2019-09-13,13450,13710,13360,13550,20660,ACL
2019-09-16,13510,13550,12960,13550,11820,ACL
2019-09-17,13550,13750,13000,13550,1450,ACL
2019-09-18,13550,13710,13240,13360,4070,ACL
2019-09-19,13470,13710,13360,13590,2530,ACL
2019-09-20,13590,13630,13380,13550,2740,ACL
2019-09-23,13550,13550,13200,13200,25550,ACL
2019-09-24,13670,13670,13200,13430,7180,ACL
2019-09-25,13570,13570,13200,13430,3090,ACL
2019-09-26,13470,13590,13360,13510,6380,ACL
2019-09-27,13510,13710,13100,13120,20620,ACL
2019-09-30,13200,13510,13100,13120,16210,ACL
2019-10-01,13430,13430,12810,12810,9440,ACL
2019-10-02,12810,12810,12180,12180,50940,ACL
2019-10-03,11980,12960,11980,12960,31790,ACL
2019-10-04,13200,13340,13040,13280,20550,ACL
2019-10-07,13280,13630,13160,13240,20220,ACL
2019-10-08,13240,13360,13040,13360,14370,ACL
2019-10-09,13360,13470,13120,13240,6640,ACL
2019-10-10,13240,13240,12570,12570,28070,ACL
2019-10-11,12790,12810,12570,12630,17610,ACL
2019-10-14,12880,12880,12630,12850,17670,ACL
2019-10-15,12880,12880,12710,12880,4270,ACL
2019-10-16,12880,12880,12260,12300,53350,ACL
2019-10-17,11470,11630,11450,11450,37330,ACL
2019-10-18,10700,11000,10670,10920,38260,ACL
2019-10-21,10490,10840,10490,10570,43690,ACL
2019-10-22,10570,10570,10130,10210,50120,ACL
2019-10-23,10040,10150,9820,10020,31080,ACL
2019-10-24,10020,10020,9800,9940,39680,ACL
2019-10-25,10130,10630,10100,10630,31750,ACL
2019-10-28,10630,11140,10630,10880,10700,ACL
2019-10-29,10960,11100,10800,10920,40480,ACL
2019-10-30,10880,10920,10610,10800,8930,ACL
2019-10-31,11220,11220,10800,10930,8180,ACL
2019-11-01,10220,10720,10220,10390,5960,ACL
2019-11-04,10760,10760,9970,10390,49670,ACL
2019-11-05,10010,10390,9970,10350,7630,ACL
2019-11-06,10350,10510,10050,10350,5840,ACL
2019-11-07,10350,10470,10300,10350,2540,ACL
2019-11-08,10390,10390,10260,10390,8610,ACL
2019-11-11,10510,10510,10200,10390,8810,ACL
2019-11-12,10390,10390,10280,10280,5220,ACL
2019-11-13,10390,10390,10080,10350,7810,ACL
2019-11-14,10350,10370,10180,10350,1900,ACL
2019-11-15,10370,10370,10100,10300,9240,ACL
2019-11-18,10300,10350,9970,10300,36280,ACL
2019-11-19,10300,10300,9890,10160,38830,ACL
2019-11-20,10160,10160,9760,9930,18030,ACL
2019-11-21,9870,9870,9640,9720,5620,ACL
2019-11-22,9720,9720,9060,9060,47010,ACL
2019-11-25,9080,9080,8520,8680,19420,ACL
2019-11-26,8680,8680,8270,8330,22970,ACL
2019-11-27,8310,8910,8310,8910,27090,ACL
2019-11-28,9450,9510,9220,9470,22770,ACL
2019-11-29,9430,9470,9080,9350,6300,ACL
2019-12-02,9350,9350,8930,8930,29930,ACL
2019-12-03,8520,9140,8350,9140,53350,ACL
2019-12-04,9140,9140,8680,9100,40310,ACL
2019-12-05,9100,9100,8930,9060,1320,ACL
2019-12-06,9060,9060,8680,8930,7610,ACL
2019-12-09,9020,9310,9020,9140,10660,ACL
2019-12-10,9140,9350,9140,9220,2030,ACL
2019-12-11,9310,9310,9140,9180,13020,ACL
2019-12-12,9180,9450,9180,9450,3460,ACL
2019-12-13,9450,9810,9220,9810,18540,ACL
2019-12-16,9810,9810,9560,9720,1270,ACL
2019-12-17,9780,9780,9470,9680,13710,ACL
2019-12-18,9600,9640,9560,9640,15980,ACL
2019-12-19,9600,9640,9390,9640,10910,ACL
2019-12-20,9660,9680,9660,9680,420,ACL
2019-12-23,9680,9680,9560,9640,9270,ACL
2019-12-24,9560,9680,9560,9680,1080,ACL
2019-12-25,9830,9830,9560,9640,3940,ACL
2019-12-26,10050,10050,9350,9560,3430,ACL
2019-12-27,9870,9870,9560,9680,310,ACL
2019-12-30,9760,9760,9350,9620,4670,ACL
2019-12-31,9160,9680,9160,9640,22770,ACL
2020-01-02,9640,9640,9620,9640,380,ACL
2020-01-03,9640,9680,9510,9560,2870,ACL
2020-01-06,9600,9600,9140,9450,4900,ACL
2020-01-07,9350,9390,9350,9390,880,ACL
2020-01-08,9680,9680,9220,9310,2100,ACL
2020-01-09,9350,9390,9270,9270,410,ACL
2020-01-10,9390,9390,9140,9390,4110,ACL
2020-01-13,9450,9450,9390,9390,210,ACL
2020-01-14,9000,9310,8970,9310,410,ACL
2020-01-15,9310,9310,8730,8730,18090,ACL
2020-01-16,8810,8930,8730,8810,33680,ACL
2020-01-17,8890,9160,8730,8810,18940,ACL
2020-01-20,8730,8850,8730,8850,6930,ACL
2020-01-21,8930,9120,8810,9120,2690,ACL
2020-01-22,9120,9510,8930,9510,4040,ACL
2020-01-30,9560,9560,9350,9350,1120,ACL
2020-01-31,8730,9700,8730,9350,9040,ACL
2020-02-03,8830,8830,8700,8700,13760,ACL
2020-02-04,8700,8930,8350,8350,1600,ACL
2020-02-05,8730,8730,8310,8730,2100,ACL
2020-02-06,8730,8890,8680,8810,21910,ACL
2020-02-07,8930,9080,8810,9060,29540,ACL
2020-02-10,9060,9060,8730,8930,9660,ACL
2020-02-11,9140,9140,8770,8930,1850,ACL
2020-02-12,9000,9020,8730,8890,32830,ACL
2020-02-13,8890,8910,8730,8910,24690,ACL
2020-02-14,8930,8930,8730,8890,10730,ACL
2020-02-17,8890,8890,8730,8850,39900,ACL
2020-02-18,8850,8850,8680,8770,3010,ACL
2020-02-19,8330,8890,8330,8890,3960,ACL
2020-02-20,9000,9000,8750,8850,11100,ACL
2020-02-21,8850,8850,8730,8850,24650,ACL
2020-02-24,8730,8730,8310,8540,57920,ACL
2020-02-25,7980,8540,7980,8480,9230,ACL
2020-02-26,8480,8480,8000,8430,5870,ACL
2020-02-27,8390,8390,8310,8310,8360,ACL
2020-02-28,8230,8270,7890,8270,16050,ACL
2020-03-02,8230,8270,7730,7730,10140,ACL
2020-03-03,7890,8100,7690,8100,8430,ACL
2020-03-04,8140,8140,7890,8039,2540,ACL
2020-03-05,8020,8039,7890,8020,13930,ACL
2020-03-06,8020,8480,8020,8370,30060,ACL
2020-03-09,7830,8060,7790,7980,27460,ACL
2020-03-10,7540,7850,7540,7600,5150,ACL
2020-03-11,7870,7870,7480,7790,3160,ACL
2020-03-12,7790,7790,7400,7480,34920,ACL
2020-03-13,7480,7480,6960,7480,7660,ACL
2020-03-16,7480,7640,7480,7640,3100,ACL
2020-03-17,7130,7560,7130,7540,830,ACL
2020-03-18,7640,7890,7480,7540,5350,ACL
2020-03-19,7040,7670,7040,7560,1940,ACL
2020-03-20,7870,7890,7270,7520,24500,ACL
2020-03-23,7060,7540,7060,7420,40980,ACL
2020-03-24,7440,7440,6940,7400,1430,ACL
2020-03-25,7080,7440,7060,7190,3240,ACL
2020-03-26,7100,7270,7100,7270,16400,ACL
2020-03-27,7350,7350,7060,7310,15470,ACL
2020-03-30,7350,7370,7060,7370,11390,ACL
2020-03-31,7400,7400,7130,7270,750,ACL
2020-04-01,6770,7370,6770,7270,2130,ACL
2020-04-03,7270,7270,7190,7270,1260,ACL
2020-04-06,7270,7480,7190,7480,25060,ACL
2020-04-07,7480,7520,7040,7480,5190,ACL
2020-04-08,7400,8000,7270,8000,31060,ACL
2020-04-09,8310,8350,7980,8189,18750,ACL
2020-04-10,8310,8330,7620,7890,7060,ACL
2020-04-13,7690,7890,7400,7440,50210,ACL
2020-04-14,7730,7730,7310,7690,14100,ACL
2020-04-15,7690,7850,7480,7770,10050,ACL
2020-04-16,7770,8210,7640,8140,39460,ACL
2020-04-17,8189,8430,8189,8310,44640,ACL
2020-04-20,8620,8620,8230,8350,23330,ACL
2020-04-21,8350,8350,7770,7980,16790,ACL
2020-04-22,7980,8100,7730,8060,8250,ACL
2020-04-23,7690,7980,7520,7980,40560,ACL
2020-04-24,7850,7850,7640,7850,8480,ACL
2020-04-27,7810,7890,7690,7890,18510,ACL
2020-04-28,7890,7960,7730,7730,11900,ACL
2020-04-29,7640,7770,7420,7640,37020,ACL
2020-05-04,7640,7640,7150,7480,16540,ACL
2020-05-05,7270,7480,7270,7480,8400,ACL
2020-05-06,7480,7540,6980,7290,18280,ACL
2020-05-07,7270,7420,6940,7230,92730,ACL
2020-05-08,7460,7730,7310,7690,56170,ACL
2020-05-11,7690,8210,7890,8210,58470,ACL
