time,open,high,low,close,volume,ticker
2020-03-11,14320,14320,13910,13910,3100,VLC
2020-03-12,14240,14240,12430,13990,300,VLC
2020-03-13,14240,14240,13990,13990,1100,VLC
2020-03-16,13660,13660,13660,13660,2000,VLC
2020-03-17,13990,13990,13580,13910,4400,VLC
2020-03-18,14240,14240,13820,13820,3100,VLC
2020-03-19,14240,14240,13580,13990,3400,VLC
2020-03-20,13990,13990,13990,13990,100,VLC
2020-03-23,14320,14320,12510,12510,2200,VLC
2020-03-24,14320,14320,12350,12350,1800,VLC
2020-03-25,14320,14320,10780,13990,400,VLC
2020-03-26,13250,13250,13250,13250,0,VLC
2020-03-27,13250,13250,13250,13250,0,VLC
2020-03-30,13250,13250,13250,13250,0,VLC
2020-03-31,13250,13250,13250,13250,0,VLC
2020-04-01,13000,13000,12350,12750,900,VLC
2020-04-03,13090,13990,12260,13170,4800,VLC
2020-04-06,13580,13580,13170,13170,9400,VLC
2020-04-07,13990,13990,13170,13170,300,VLC
2020-04-08,13170,13170,13170,13170,1800,VLC
2020-04-09,13990,13990,13580,13580,9100,VLC
2020-04-10,13580,13580,13580,13580,1000,VLC
2020-04-13,13580,13580,13580,13580,0,VLC
2020-04-14,13990,13990,13990,13990,100,VLC
2020-04-15,13330,13580,12850,13580,700,VLC
2020-04-16,13910,13910,13250,13330,24400,VLC
2020-04-17,13990,13990,13170,13990,10300,VLC
2020-04-20,15220,15220,13820,13990,5300,VLC
2020-04-21,13660,14900,13660,13660,5100,VLC
2020-04-22,13580,13580,13580,13580,2500,VLC
2020-04-23,15220,15220,13750,13750,4600,VLC
2020-04-24,14240,14240,14240,14240,100,VLC
2020-04-27,13990,13990,13990,13990,1000,VLC
2020-04-28,14410,14730,14160,14660,45800,VLC
2020-04-29,14660,15470,14660,15220,210230,VLC
2020-05-04,15220,15640,15060,15220,158500,VLC
2020-05-05,15470,16460,14900,15560,71800,VLC
2020-05-06,15470,16050,15220,15470,239100,VLC
2020-05-07,15470,15470,14810,14980,94400,VLC
2020-05-08,15220,15470,14810,14980,279600,VLC
2020-05-11,14810,16129,14810,15560,132630,VLC
2020-05-12,16129,17450,15720,17450,100000,VLC
2020-05-13,19500,19750,19500,19750,105230,VLC
2020-05-14,20580,22710,19920,22710,428650,VLC
2020-05-15,24690,25930,21810,23780,125330,VLC
2020-05-18,24690,24690,22220,22880,52200,VLC
2020-05-19,23050,23540,20990,22220,171330,VLC
2020-05-20,23870,23870,21810,22150,49220,VLC
2020-05-21,22390,22390,20410,20990,157676,VLC
2020-05-22,21400,22150,21400,21810,56175,VLC
2020-05-25,22060,24120,21810,22710,145105,VLC
2020-05-26,23050,24040,22630,23540,68480,VLC
2020-05-27,23120,24520,22630,22630,70280,VLC
2020-05-28,22630,23050,22310,22960,47100,VLC
2020-05-29,23050,23050,22310,22390,25420,VLC
2020-06-01,22630,23710,22220,22220,59990,VLC
2020-06-02,23050,23050,22220,22630,40670,VLC
2020-06-03,22800,22800,21240,21400,106630,VLC
2020-06-04,22040,22190,21360,21440,211030,VLC
2020-06-05,21110,23380,21110,23120,58040,VLC
2020-06-08,23120,24380,22710,23120,90270,VLC
2020-06-09,23120,23120,22040,23120,88330,VLC
2020-06-10,23120,23120,22370,23120,126960,VLC
2020-06-11,22870,24380,21940,22040,136674,VLC
2020-06-12,22040,22450,20270,22190,43100,VLC
2020-06-15,21440,22290,21190,21790,40345,VLC
2020-06-16,21790,22190,21540,22190,64800,VLC
2020-06-17,22620,22710,21690,21870,41600,VLC
2020-06-18,22290,23460,22290,23050,69675,VLC
2020-06-19,23460,26230,23460,26230,292432,VLC
2020-06-22,26740,29430,26490,28590,165820,VLC
2020-06-23,28170,28170,26070,26910,62146,VLC
2020-06-24,26160,27340,24900,25400,126628,VLC
2020-06-25,24810,26830,24810,25650,98977,VLC
2020-06-26,25650,26740,25650,25730,28020,VLC
2020-06-29,23970,26740,23970,26070,168310,VLC
2020-06-30,25650,26830,25230,25650,43040,VLC
2020-07-01,26070,26330,24380,25900,385160,VLC
2020-07-02,25980,26410,22290,23550,470431,VLC
2020-07-03,24310,24310,22620,22710,128450,VLC
2020-07-06,23120,23120,21110,22190,136690,VLC
2020-07-07,21540,22190,21110,21540,121330,VLC
2020-07-08,21610,23800,21610,23050,197938,VLC
2020-07-09,22710,22870,22040,22620,206270,VLC
2020-07-10,22620,22620,21940,22190,117500,VLC
2020-07-13,22190,22190,21870,22040,89020,VLC
2020-07-14,21690,22290,21440,21870,138800,VLC
2020-07-15,22450,22450,21870,21870,74302,VLC
2020-07-16,22290,22290,21940,22190,124710,VLC
2020-07-17,22290,23380,22290,23050,136370,VLC
2020-07-20,23380,23970,23210,23210,154954,VLC
2020-07-21,23460,23460,22540,22710,75680,VLC
2020-07-22,22870,22870,22190,22190,115220,VLC
2020-07-23,22290,22620,22120,22540,48180,VLC
2020-07-24,22450,22450,19600,21360,153262,VLC
2020-07-27,18830,20180,18160,18160,226158,VLC
2020-07-28,19760,20180,18920,20100,77070,VLC
2020-07-29,19680,19760,17660,18330,141100,VLC
2020-07-30,18830,18920,18580,18830,75730,VLC
2020-07-31,18670,19510,18160,18830,98760,VLC
2020-08-03,18830,20010,18830,19760,77400,VLC
2020-08-04,19510,20860,19510,20350,65268,VLC
2020-08-05,20180,20520,19930,20350,98682,VLC
2020-08-06,20100,20350,19760,20100,98150,VLC
2020-08-07,20100,20610,20010,20270,34968,VLC
2020-08-10,20270,22040,20270,21790,141795,VLC
2020-08-11,21870,23550,21870,22370,82130,VLC
2020-08-12,22710,22710,21540,22040,81000,VLC
2020-08-13,22190,22190,21540,22120,79308,VLC
2020-08-14,22040,22620,21870,22450,187810,VLC
2020-08-17,22710,22710,21610,22120,69400,VLC
2020-08-18,22040,22120,21790,21940,38560,VLC
2020-08-19,21360,21940,21360,21870,102000,VLC
2020-08-20,21190,22040,21190,21870,60300,VLC
2020-08-21,22040,22370,21790,22120,42350,VLC
2020-08-24,22190,23720,22120,23210,285014,VLC
2020-08-25,23210,23880,23210,23300,125898,VLC
2020-08-26,23300,23720,23120,23550,184201,VLC
2020-08-27,23550,23630,23210,23210,75930,VLC
2020-08-28,23380,24650,23120,24470,357721,VLC
2020-08-31,24130,24380,23550,23970,98041,VLC
2020-09-01,23880,24720,23800,24470,154416,VLC
2020-09-03,24380,24470,23880,24050,50994,VLC
2020-09-04,23800,23880,22710,23800,69650,VLC
2020-09-07,23550,23970,22710,23050,136650,VLC
2020-09-08,23120,23210,22710,22960,93750,VLC
2020-09-09,22710,23120,22710,23050,79726,VLC
2020-09-10,23050,23380,22870,22870,56701,VLC
2020-09-11,23120,23210,23050,23120,124600,VLC
2020-09-14,23210,23460,22960,23210,76545,VLC
2020-09-15,23210,23300,23050,23300,69750,VLC
2020-09-16,23210,23210,22800,23120,110000,VLC
2020-09-17,22870,23720,22870,23460,130206,VLC
2020-09-18,23550,23550,23050,23380,26010,VLC
2020-09-21,23380,23380,23050,23210,57560,VLC
2020-09-22,23210,23210,22710,22960,44290,VLC
2020-09-23,22870,23120,22800,23120,67040,VLC
2020-09-24,23120,23120,22960,22960,42100,VLC
2020-09-25,23050,23050,22800,22870,28510,VLC
2020-09-28,22710,22870,22540,22710,61230,VLC
2020-09-29,22800,24310,22710,23120,198126,VLC
2020-09-30,23120,23300,22960,23210,24467,VLC
2020-10-01,23120,23630,23050,23300,51450,VLC
2020-10-02,23300,23460,21790,23120,70220,VLC
2020-10-05,22870,23120,22870,22960,50500,VLC
2020-10-06,22960,23120,22870,22870,35950,VLC
2020-10-07,22800,23050,22800,22870,36500,VLC
2020-10-08,22960,23050,22620,22800,90292,VLC
2020-10-09,22800,23120,21940,22960,61020,VLC
2020-10-12,22710,22710,22290,22370,53390,VLC
2020-10-13,22540,22620,22120,22620,25420,VLC
2020-10-14,22040,22290,21870,22040,34005,VLC
2020-10-15,21870,22290,21870,22190,38410,VLC
2020-10-16,22290,22620,22190,22290,24040,VLC
2020-10-19,21940,23120,21940,23050,60920,VLC
2020-10-20,22710,22710,22290,22620,25400,VLC
2020-10-21,22870,23210,22620,22620,51077,VLC
2020-10-22,22710,23550,22710,23380,144445,VLC
2020-10-23,23380,23800,23300,23460,66348,VLC
2020-10-26,23550,23550,23120,23380,34727,VLC
2020-10-27,23300,23300,22620,23050,24800,VLC
2020-10-28,22870,22870,22290,22870,53700,VLC
2020-10-29,22370,23120,22290,22800,43427,VLC
2020-10-30,22540,22540,22540,22540,4800,VLC
2020-11-02,22620,23210,22620,22960,8120,VLC
2020-11-03,22710,22960,22710,22960,13500,VLC
2020-11-04,23120,23120,22710,22870,18799,VLC
2020-11-05,22870,22870,22710,22710,11540,VLC
2020-11-06,23210,23210,22540,22960,1320,VLC
2020-11-09,22710,22870,22620,22800,18010,VLC
2020-11-10,22710,22870,22540,22870,24098,VLC
2020-11-11,22800,22800,22710,22710,12540,VLC
2020-11-12,22710,22870,22710,22870,10631,VLC
2020-11-13,22870,23300,22870,23300,41178,VLC
2020-11-16,23550,23630,23120,23300,51274,VLC
2020-11-17,23460,23460,23120,23120,10120,VLC
2020-11-18,23120,23380,22960,23300,26913,VLC
2020-11-19,23460,23460,22960,23120,35165,VLC
2020-11-20,23120,23550,22960,23460,65967,VLC
2020-11-23,23550,26740,23550,26410,232470,VLC
2020-11-24,26490,26660,25650,25900,79086,VLC
2020-11-25,25900,26070,25230,25650,66581,VLC
2020-11-26,25570,25650,25230,25480,45452,VLC
2020-11-27,25650,26660,25650,26070,55812,VLC
2020-11-30,26070,26490,25820,26160,53730,VLC
2020-12-01,26070,28170,25730,27420,126323,VLC
2020-12-02,27420,28170,27420,27760,43431,VLC
2020-12-03,28260,29770,28260,29270,91489,VLC
2020-12-04,29180,30600,28680,29940,60524,VLC
2020-12-07,29770,29770,27920,29340,48641,VLC
2020-12-08,29010,29270,28680,28680,30310,VLC
2020-12-09,29180,29690,29010,29340,35284,VLC
2020-12-10,28840,29090,28080,28260,46890,VLC
2020-12-11,28420,29430,27760,29340,78369,VLC
2020-12-14,32540,32540,30100,31030,197874,VLC
2020-12-15,31200,34480,31030,34390,283246,VLC
2020-12-16,35320,36920,34480,36080,180661,VLC
2020-12-17,35820,37840,35400,36580,119123,VLC
2020-12-18,37010,37840,34390,34480,203727,VLC
2020-12-21,34570,34990,33640,34480,151037,VLC
2020-12-22,34820,35320,34060,34480,85998,VLC
2020-12-23,34060,34990,32790,32790,162182,VLC
2020-12-24,32790,33640,32460,33220,80057,VLC
2020-12-25,33220,34060,32790,33640,52074,VLC
2020-12-28,33640,33640,32290,32380,89228,VLC
2020-12-29,32380,32790,31960,32460,126773,VLC
2020-12-30,31870,32630,31870,32380,34980,VLC
2020-12-31,32540,32540,30700,31960,35769,VLC
2021-01-04,31710,32720,31370,32380,62321,VLC
2021-01-05,32119,32290,31200,31790,52420,VLC
2021-01-06,32040,32790,31620,32540,75651,VLC
2021-01-07,32540,35240,32540,34060,105200,VLC
2021-01-08,34890,35150,33380,33470,38265,VLC
2021-01-11,33470,33470,31960,32790,46520,VLC
2021-01-12,32790,32790,31960,32720,38806,VLC
2021-01-13,32970,34060,32630,33220,137300,VLC
2021-01-14,33220,33470,32790,33130,64900,VLC
2021-01-15,33050,34390,32790,33640,168295,VLC
2021-01-18,33310,37840,33310,36160,181691,VLC
2021-01-19,36160,36920,31960,35240,262491,VLC
2021-01-20,34890,35320,31120,33720,45100,VLC
2021-01-21,34480,34480,32460,34060,64800,VLC
2021-01-22,34060,34480,31960,32630,120530,VLC
2021-01-25,32880,32880,31960,32210,74488,VLC
2021-01-26,32210,32210,29850,29940,248519,VLC
2021-01-27,29940,30860,26910,28590,141774,VLC
2021-01-28,25230,27580,24470,24470,194004,VLC
2021-01-29,24380,28760,24380,28760,113000,VLC
2021-02-01,31120,31120,27340,27760,9700,VLC
2021-02-02,29090,29180,26910,28260,27800,VLC
2021-02-03,28170,30020,27830,28840,31300,VLC
2021-02-04,31030,31030,28170,28590,14083,VLC
2021-02-05,29430,29430,28590,28590,36000,VLC
2021-02-08,28760,28760,25230,28680,39400,VLC
2021-02-09,27580,28590,27580,27760,13572,VLC
2021-02-17,29340,29430,27830,29010,19801,VLC
2021-02-18,28510,28930,28080,28080,20950,VLC
2021-02-19,28590,28680,28170,28590,67700,VLC
2021-02-22,28420,28760,28260,28510,91300,VLC
2021-02-23,29270,29270,28420,28420,58900,VLC
2021-02-24,29430,29430,28510,28590,34324,VLC
2021-02-25,28590,28760,28010,28510,26102,VLC
2021-02-26,28590,28590,27340,28510,99938,VLC
2021-03-01,29010,32290,29010,32290,258098,VLC
2021-03-02,37010,37010,34480,35900,300752,VLC
2021-03-03,35900,35900,34480,35150,102498,VLC
2021-03-04,34480,34640,32790,33640,163335,VLC
2021-03-05,33220,36160,30200,34890,151975,VLC
2021-03-08,34890,34990,33720,34060,62906,VLC
2021-03-09,33380,34140,33220,33890,61218,VLC
2021-03-10,33640,35150,33640,34640,47300,VLC
2021-03-11,34140,34740,34140,34480,44171,VLC
2021-03-12,35320,35750,34570,34570,49800,VLC
2021-03-15,35320,35500,34140,34480,123330,VLC
2021-03-16,34890,35320,34140,34140,83000,VLC
2021-03-17,34060,34060,32790,33130,208400,VLC
2021-03-18,33220,33310,32380,32380,114850,VLC
2021-03-19,32380,34310,32290,32790,90020,VLC
2021-03-22,33050,33720,32630,32880,118120,VLC
2021-03-23,32880,32880,32210,32540,87800,VLC
2021-03-24,32540,32540,31530,31620,79413,VLC
2021-03-25,32380,32380,30950,30950,74200,VLC
2021-03-26,31120,31370,29850,30860,47126,VLC
2021-03-29,30860,31960,30530,31460,36700,VLC
2021-03-30,31120,31530,30100,30700,71100,VLC
2021-03-31,30530,30530,29520,30450,76480,VLC
2021-04-01,30530,30950,30270,30860,36300,VLC
2021-04-02,30860,31030,30700,31030,33700,VLC
2021-04-05,31120,31280,30700,30950,36900,VLC
2021-04-06,30860,30860,30200,30350,72560,VLC
2021-04-07,30530,30530,29940,30270,32800,VLC
2021-04-08,30270,30600,30020,30270,33600,VLC
2021-04-09,30270,30700,30020,30200,52100,VLC
2021-04-12,30200,30270,30100,30270,55800,VLC
2021-04-13,30200,30270,30020,30100,43210,VLC
2021-04-14,29940,30100,29850,29850,10130,VLC
2021-04-15,30700,31120,29270,29690,43800,VLC
2021-04-16,29690,29690,27760,28260,34421,VLC
2021-04-19,27760,28080,27090,27670,64500,VLC
2021-04-20,27760,28510,27760,28340,35300,VLC
2021-04-22,28340,28340,27580,27760,64651,VLC
2021-04-23,27760,27760,26990,27760,32000,VLC
2021-04-26,27490,27490,26490,27340,32100,VLC
2021-04-27,28590,28590,26660,26660,16400,VLC
2021-04-28,26990,27240,26070,26740,21400,VLC
2021-04-29,26830,26830,26160,26580,17920,VLC
2021-05-04,26580,26580,24380,25820,14705,VLC
2021-05-05,25730,26910,25730,26740,13700,VLC
2021-05-06,26910,27090,26660,26660,18600,VLC
2021-05-07,26830,27760,25230,26330,18300,VLC
2021-05-10,26070,26490,25230,26070,41700,VLC
2021-05-11,26490,26490,25820,26070,18305,VLC
2021-05-12,25980,26490,25980,26490,26800,VLC
2021-05-13,26490,26490,25480,26070,22400,VLC
2021-05-14,26070,26070,25400,25730,9800,VLC
2021-05-17,25730,26070,25230,25650,16800,VLC
2021-05-18,24900,25570,24380,24720,34300,VLC
2021-05-19,24380,24560,23550,23630,15400,VLC
2021-05-20,24380,25480,23630,24130,34900,VLC
2021-05-21,23550,24310,23550,24310,6600,VLC
2021-05-24,24310,24720,24310,24650,22600,VLC
2021-05-25,24380,24810,24380,24380,47960,VLC
2021-05-26,24470,24470,23630,24310,8900,VLC
2021-05-27,24310,24310,23550,23970,9200,VLC
2021-05-28,23880,23970,23550,23720,18000,VLC
2021-05-31,23630,23630,22710,23300,55004,VLC
2021-06-01,23050,26410,22710,25230,65800,VLC
2021-06-02,25150,27240,24470,27240,88334,VLC
2021-06-03,27760,30700,27760,30600,126124,VLC
2021-06-04,30020,30700,26230,28590,127806,VLC
2021-06-07,28510,28510,26160,26830,30650,VLC
2021-06-08,26910,27670,26230,26230,42100,VLC
2021-06-09,26230,27580,25230,26910,22206,VLC
2021-06-10,26910,26910,25900,26410,23060,VLC
2021-06-11,26330,26910,26070,26410,15305,VLC
2021-06-14,26410,26830,26410,26410,14100,VLC
2021-06-15,26490,26490,26070,26230,20101,VLC
2021-06-16,26230,26490,25730,26330,21959,VLC
2021-06-17,26070,26830,26070,26580,18400,VLC
2021-06-18,26580,26910,26490,26490,44100,VLC
2021-06-21,26910,27340,26580,26740,30300,VLC
2021-06-22,26910,26910,26070,26580,13000,VLC
2021-06-23,26580,26910,26230,26490,24100,VLC
2021-06-24,26490,26490,26070,26410,5700,VLC
2021-06-25,26490,26580,25730,26230,14100,VLC
2021-06-28,26070,26740,25730,25730,8300,VLC
2021-06-29,25980,26490,25730,26330,10000,VLC
2021-06-30,26410,26910,26070,26490,29900,VLC
2021-07-01,25820,26490,25820,26410,30400,VLC
2021-07-02,26330,26660,26330,26410,39900,VLC
2021-07-05,26070,26410,25650,26070,27500,VLC
2021-07-06,26160,26160,25900,25900,12000,VLC
2021-07-07,25900,25980,25400,25570,20800,VLC
2021-07-08,25650,26070,25650,25730,7900,VLC
2021-07-09,25730,25730,24380,24720,5700,VLC
2021-07-12,26070,26070,23550,23800,23000,VLC
2021-07-13,24220,25230,24220,24470,6600,VLC
2021-07-14,24420,24840,22730,24420,8400,VLC
2021-07-15,24420,24420,23920,23920,4500,VLC
2021-07-16,23830,24260,23830,24080,10000,VLC
2021-07-19,23920,23920,22730,23740,3200,VLC
2021-07-20,23590,24000,23150,23150,8900,VLC
2021-07-21,23740,24420,23740,24000,5800,VLC
2021-07-22,24160,24420,23920,24420,2100,VLC
2021-07-23,23590,24260,23590,23660,5500,VLC
2021-07-26,22400,24840,21810,23490,99300,VLC
2021-07-27,23330,23420,22900,23330,7600,VLC
2021-07-28,23330,23740,23330,23420,2600,VLC
2021-07-29,23150,23420,22990,23240,17300,VLC
2021-07-30,23150,23590,22990,23490,14600,VLC
2021-08-02,23150,23150,22990,23150,14200,VLC
2021-08-03,23150,23490,23080,23330,7200,VLC
2021-08-04,23420,23590,23330,23490,5500,VLC
2021-08-05,23590,24420,23590,23740,42600,VLC
2021-08-06,24660,26450,24080,25860,53800,VLC
2021-08-09,26100,26950,26100,26450,25800,VLC
2021-08-10,26780,26780,25680,25940,29100,VLC
2021-08-11,25940,26100,24930,25270,24400,VLC
2021-08-12,25590,26100,24760,25680,22900,VLC
2021-08-13,25270,25590,25270,25270,21800,VLC
2021-08-16,25430,26100,25430,25940,24200,VLC
2021-08-17,26020,26950,26020,26600,46000,VLC
2021-08-18,26780,26780,26200,26200,12600,VLC
2021-08-19,26360,26360,25340,26020,7100,VLC
2021-08-20,26100,26520,25270,26100,21300,VLC
2021-08-23,25680,25680,24000,25270,8300,VLC
2021-08-24,25090,25090,24160,24260,53200,VLC
2021-08-25,24000,25270,23590,24930,6400,VLC
2021-08-26,24510,24590,23920,24420,30200,VLC
2021-08-27,24340,24840,24160,24260,19700,VLC
2021-08-30,24660,25430,24260,25090,52300,VLC
2021-08-31,25430,25430,24840,24930,47000,VLC
2021-09-01,25090,25520,25090,25340,32600,VLC
2021-09-06,26520,26520,25430,26360,55700,VLC
2021-09-07,26270,26270,25680,25680,32700,VLC
2021-09-08,25270,25770,25270,25340,16800,VLC
2021-09-09,29310,29310,25430,25680,11500,VLC
2021-09-10,28040,28040,25430,26100,27500,VLC
2021-09-13,26600,26600,25770,26600,87900,VLC
2021-09-14,26450,26950,26200,26270,12900,VLC
2021-09-15,26360,26950,26200,26950,44700,VLC
2021-09-16,26950,27110,26450,26450,37700,VLC
2021-09-17,26450,26860,26360,26700,53000,VLC
2021-09-20,26860,26860,26450,26520,46600,VLC
2021-09-21,26270,26360,25680,26020,41800,VLC
2021-09-22,25770,26600,25770,26600,30000,VLC
2021-09-23,26600,26600,25770,26200,22400,VLC
2021-09-24,26100,26360,25680,26360,18200,VLC
2021-09-27,26020,26020,25170,25170,53500,VLC
2021-09-28,24660,25680,24420,25680,19500,VLC
2021-09-29,25270,25680,25270,25430,8000,VLC
2021-09-30,25340,26100,25340,25940,14000,VLC
2021-10-01,25940,26600,25680,25940,30000,VLC
2021-10-04,25940,26600,25940,26270,28400,VLC
2021-10-05,26360,26360,25940,26100,14900,VLC
2021-10-06,26200,26200,24930,26100,16800,VLC
2021-10-07,26020,26950,26020,26700,101000,VLC
2021-10-08,27780,27780,26780,26780,48900,VLC
2021-10-11,27110,27780,26860,27030,54500,VLC
2021-10-12,26950,26950,26100,26860,43900,VLC
2021-10-13,27370,27370,26360,26780,34400,VLC
2021-10-14,27280,27280,26780,26780,16700,VLC
2021-10-15,26780,27200,26780,26950,25100,VLC
2021-10-18,26950,26950,26200,26450,39900,VLC
2021-10-19,26450,26700,26450,26520,14700,VLC
2021-10-20,26780,26780,26100,26270,29700,VLC
2021-10-21,26780,26860,26200,26270,25800,VLC
2021-10-22,26100,26360,26020,26100,28000,VLC
2021-10-25,26200,26360,25940,26270,29000,VLC
2021-10-26,26270,27200,26270,26950,141100,VLC
2021-10-27,27780,27780,26950,26950,68400,VLC
2021-10-28,27030,27370,26950,27030,72800,VLC
2021-10-29,27030,28120,26950,28120,262100,VLC
2021-11-01,28120,29470,27880,28970,196400,VLC
2021-11-02,29220,29640,28890,29470,124300,VLC
2021-11-03,29220,29390,28290,28460,150700,VLC
2021-11-04,28380,28800,27950,28120,78000,VLC
2021-11-05,28210,29040,28040,28970,59600,VLC
2021-11-08,29310,30230,29040,29820,157600,VLC
2021-11-09,29640,30320,29470,29640,64300,VLC
2021-11-10,29640,32090,29640,31830,215900,VLC
2021-11-11,31830,32670,31160,31330,198700,VLC
2021-11-12,31580,31580,30480,31330,59700,VLC
2021-11-15,31580,31580,31080,31080,106400,VLC
2021-11-16,31160,31160,30560,30830,70800,VLC
2021-11-17,30830,31160,30390,30980,64600,VLC
2021-11-18,31490,31490,31160,31410,105900,VLC
2021-11-19,32000,32000,30320,30730,74800,VLC
2021-11-22,31080,31160,28120,28460,75800,VLC
2021-11-23,28290,29470,27780,29470,48700,VLC
2021-11-24,29820,29820,29470,29640,41800,VLC
2021-11-25,29640,29900,29470,29720,75000,VLC
2021-11-26,29640,29900,29560,29820,58900,VLC
2021-11-29,29470,29470,28710,29310,56300,VLC
2021-11-30,29310,30830,29310,30390,89500,VLC
2021-12-01,30390,30980,30320,30830,81800,VLC
2021-12-02,30900,32000,30900,31830,157900,VLC
2021-12-03,31580,31830,30480,30830,64100,VLC
2021-12-06,30730,30730,29040,29040,97600,VLC
2021-12-07,29040,30980,28800,29900,52500,VLC
2021-12-08,29560,29820,29390,29640,31000,VLC
2021-12-09,29220,30060,29140,29640,17600,VLC
2021-12-10,30320,30320,29220,29470,17700,VLC
2021-12-13,29560,29560,28970,29390,37900,VLC
2021-12-14,29390,29390,28890,29040,72600,VLC
2021-12-15,29470,29900,28890,29310,28200,VLC
2021-12-16,29900,29900,28890,29390,31500,VLC
2021-12-17,29310,29310,28890,28890,67800,VLC
2021-12-20,29140,29570,28700,29040,28900,VLC
2021-12-21,29140,29390,28970,29310,63500,VLC
2021-12-22,29570,29570,29220,29480,22700,VLC
2021-12-23,29820,29820,28970,28970,66600,VLC
2021-12-24,28280,29220,28280,28790,9200,VLC
2021-12-27,28370,29140,28370,29040,14500,VLC
2021-12-28,29140,29310,28880,29140,66200,VLC
2021-12-29,29040,29390,29040,29390,30000,VLC
2021-12-30,29140,29390,29040,29220,32400,VLC
2021-12-31,29040,29220,28880,29220,33000,VLC
2022-01-04,29140,29140,28880,29140,28600,VLC
2022-01-05,29220,29310,28970,29310,24900,VLC
2022-01-06,29390,29390,28970,29310,20400,VLC
2022-01-07,29390,29390,28630,28880,19700,VLC
2022-01-10,28970,29140,28790,29040,51900,VLC
2022-01-11,29040,29140,28530,28880,26400,VLC
2022-01-12,28880,28880,28280,28700,14900,VLC
2022-01-13,28880,28880,28280,28280,18400,VLC
2022-01-14,26140,28530,26140,27420,17000,VLC
2022-01-17,27420,27850,26560,26560,32000,VLC
2022-01-18,25700,27080,23060,25280,31900,VLC
2022-01-19,24850,25190,24510,24850,24200,VLC
2022-01-20,25280,27760,24080,27760,17000,VLC
2022-01-21,27240,27240,25620,26480,8100,VLC
2022-01-24,27240,27240,25700,25880,20800,VLC
2022-01-25,26050,26480,25700,26480,7200,VLC
2022-01-26,26560,28020,26560,26650,56000,VLC
2022-01-27,27340,27340,25800,27160,14600,VLC
2022-01-28,27080,27760,26560,26560,6400,VLC
2022-02-07,28630,28630,28110,28110,7200,VLC
2022-02-08,28110,28190,26210,26990,10200,VLC
2022-02-09,28190,28190,27080,27420,16100,VLC
2022-02-10,27600,27600,27160,27340,5500,VLC
2022-02-11,28370,28370,25280,26990,9400,VLC
2022-02-14,28020,28020,26560,27420,53400,VLC
2022-02-15,28280,28280,26140,26730,16500,VLC
2022-02-16,26560,27420,26560,27340,13200,VLC
2022-02-17,27420,27760,27080,27500,22900,VLC
2022-02-18,27850,28190,27240,27420,17100,VLC
2022-02-21,26990,27420,26990,27080,16500,VLC
2022-02-22,27340,27420,26730,26830,21300,VLC
2022-02-23,27760,27760,27080,27240,25000,VLC
2022-02-24,28280,28280,26900,27080,7600,VLC
2022-02-25,28190,28190,27420,27420,11300,VLC
2022-02-28,27850,27850,26650,26830,9600,VLC
2022-03-01,26900,27500,26650,27240,17300,VLC
2022-03-02,27600,27600,26830,26830,9000,VLC
2022-03-03,27080,27160,26830,27160,16200,VLC
2022-03-04,27850,27850,26990,27420,22300,VLC
2022-03-07,27420,28370,27160,28110,62900,VLC
2022-03-08,28280,30170,28110,29910,68900,VLC
2022-03-09,30340,30340,29570,29990,58800,VLC
2022-03-10,29910,30340,29570,29820,30500,VLC
2022-03-11,29910,29910,28450,29040,45300,VLC
2022-03-14,28020,29140,28020,28530,31500,VLC
2022-03-15,29140,29140,28280,29140,31600,VLC
2022-03-16,29140,29310,29140,29220,29800,VLC
2022-03-17,29220,29990,29220,29820,27000,VLC
2022-03-18,29990,29990,29220,29820,25900,VLC
2022-03-21,29820,29820,29140,29480,26900,VLC
2022-03-22,29730,29730,29140,29310,21400,VLC
2022-03-23,29220,29390,28790,29040,11500,VLC
2022-03-24,28970,29390,28700,29310,14800,VLC
2022-03-25,29310,30860,28970,29390,19400,VLC
2022-03-28,30340,30340,28700,29140,60800,VLC
2022-03-29,28530,29390,28530,29140,22000,VLC
2022-03-30,29480,29480,28880,28880,9400,VLC
2022-03-31,29220,30860,29140,30680,112800,VLC
2022-04-01,30420,30760,29910,30170,46800,VLC
2022-04-04,30170,30680,29570,30340,22400,VLC
2022-04-05,29650,30340,29650,29820,17800,VLC
2022-04-06,29990,30080,29570,29730,22700,VLC
2022-04-07,30340,30340,29310,29820,33600,VLC
2022-04-08,30240,30240,29220,29390,28400,VLC
2022-04-12,29730,29730,29040,29040,18000,VLC
2022-04-13,29040,29730,29040,29140,18100,VLC
2022-04-14,29730,29730,29040,29140,5000,VLC
2022-04-15,29140,29220,28280,29140,6500,VLC
2022-04-18,29730,29730,28450,28880,26600,VLC
2022-04-19,29480,29480,28700,29040,21500,VLC
2022-04-20,28700,29040,27600,28700,20100,VLC
2022-04-21,28190,28700,26900,28450,39400,VLC
2022-04-22,29390,29390,27600,28020,18600,VLC
2022-04-25,28630,28630,26140,26140,34800,VLC
2022-04-26,25700,27080,25020,27080,23700,VLC
2022-04-27,28450,28450,27160,27160,1900,VLC
2022-04-28,28630,28630,27420,27420,13600,VLC
2022-04-29,28880,28880,26560,27420,23800,VLC
2022-05-04,27850,27850,27160,27340,3500,VLC
2022-05-05,27760,27760,26900,26990,8100,VLC
