time,open,high,low,close,volume,ticker
2019-08-27,9620,9620,9620,9620,0,BMV
2019-08-28,9620,9620,9620,9620,0,BMV
2019-08-29,9620,9620,9620,9620,0,BMV
2019-08-30,9620,9620,9620,9620,0,BMV
2019-09-03,9620,9620,9620,9620,0,BMV
2019-09-04,9620,9620,9620,9620,0,BMV
2019-09-05,9620,9620,9620,9620,0,BMV
2019-09-06,9620,9620,9620,9620,0,BMV
2019-09-09,9620,9620,9620,9620,0,BMV
2019-09-10,9620,9620,9620,9620,0,BMV
2019-09-11,9620,9620,9620,9620,0,BMV
2019-09-12,9620,9620,9620,9620,0,BMV
2019-09-13,9620,9620,9620,9620,0,BMV
2019-09-16,9620,9620,9620,9620,0,BMV
2019-09-17,9620,9620,9620,9620,0,BMV
2019-09-18,9620,9620,9620,9620,0,BMV
2019-09-19,9620,9620,9620,9620,0,BMV
2019-09-20,9620,9620,9620,9620,0,BMV
2019-09-23,9620,9620,9620,9620,0,BMV
2019-09-24,9620,9620,9620,9620,0,BMV
2019-09-25,9620,9620,9620,9620,0,BMV
2019-09-26,9620,9620,9620,9620,0,BMV
2019-09-27,9620,9620,9620,9620,0,BMV
2019-09-30,9620,9620,9620,9620,0,BMV
2019-10-01,9620,9620,9620,9620,0,BMV
2019-10-02,9620,9620,9620,9620,0,BMV
2019-10-03,9620,9620,9620,9620,0,BMV
2019-10-04,9620,9620,9620,9620,0,BMV
2019-10-07,9620,9620,9620,9620,0,BMV
2019-10-08,9620,9620,9620,9620,0,BMV
2019-10-09,9620,9620,9620,9620,0,BMV
2019-10-10,9620,9620,9620,9620,0,BMV
2019-10-11,9620,9620,9620,9620,0,BMV
2019-10-14,9620,9620,9620,9620,0,BMV
2019-10-15,9620,9620,9620,9620,0,BMV
2019-10-16,9620,9620,9620,9620,0,BMV
2019-10-17,9620,9620,9620,9620,0,BMV
2019-10-18,9620,9620,9620,9620,0,BMV
2019-10-21,9620,9620,9620,9620,0,BMV
2019-10-22,9620,9620,9620,9620,0,BMV
2019-10-23,9620,9620,9620,9620,0,BMV
2019-10-24,9620,9620,9620,9620,0,BMV
2019-10-25,9620,9620,9620,9620,0,BMV
2019-10-28,9620,9620,9620,9620,0,BMV
2019-10-29,9620,9620,9620,9620,0,BMV
2019-10-30,9620,9620,9620,9620,0,BMV
2019-10-31,9620,9620,9620,9620,0,BMV
2019-11-01,9620,9620,9620,9620,0,BMV
2019-11-04,9620,9620,9620,9620,0,BMV
2019-11-05,9620,9620,9620,9620,0,BMV
2019-11-06,9620,9620,9620,9620,0,BMV
2019-11-07,9620,9620,9620,9620,0,BMV
2019-11-08,9620,9620,9620,9620,0,BMV
2019-11-11,9620,9620,9620,9620,0,BMV
2019-11-12,9620,9620,9620,9620,0,BMV
2019-11-13,9620,9620,9620,9620,0,BMV
2019-11-14,9620,9620,9620,9620,0,BMV
2019-11-15,9620,9620,9620,9620,0,BMV
2019-11-18,9620,9620,9620,9620,0,BMV
2019-11-19,9620,9620,9620,9620,0,BMV
2019-11-20,9620,9620,9620,9620,0,BMV
2019-11-21,9620,9620,9620,9620,0,BMV
2019-11-22,9620,9620,9620,9620,0,BMV
2019-11-25,9620,9620,9620,9620,0,BMV
2019-11-26,9620,9620,9620,9620,0,BMV
2019-11-27,9620,9620,9620,9620,0,BMV
2019-11-28,9620,9620,9620,9620,0,BMV
2019-11-29,9620,9620,9620,9620,0,BMV
2019-12-02,9620,9620,9620,9620,0,BMV
2019-12-03,9620,9620,9620,9620,0,BMV
2019-12-04,9620,9620,9620,9620,0,BMV
2019-12-05,9620,9620,9620,9620,0,BMV
2019-12-06,9620,9620,9620,9620,0,BMV
2019-12-09,9620,9620,9620,9620,0,BMV
2019-12-10,9620,9620,9620,9620,0,BMV
2019-12-11,9620,9620,9620,9620,0,BMV
2019-12-12,9620,9620,9620,9620,0,BMV
2019-12-13,9620,9620,9620,9620,0,BMV
2019-12-16,9620,9620,9620,9620,0,BMV
2019-12-17,9620,9620,9620,9620,0,BMV
2019-12-18,9620,9620,9620,9620,0,BMV
2019-12-19,9620,9620,9620,9620,0,BMV
2019-12-20,9620,9620,9620,9620,0,BMV
2019-12-23,9620,9620,9620,9620,0,BMV
2019-12-24,9620,9620,9620,9620,0,BMV
2019-12-25,9620,9620,9620,9620,0,BMV
2019-12-26,9620,9620,9620,9620,0,BMV
2019-12-27,9620,9620,9620,9620,0,BMV
2019-12-30,9620,9620,9620,9620,0,BMV
2019-12-31,9620,9620,9620,9620,0,BMV
2020-01-02,9620,9620,9620,9620,0,BMV
2020-01-03,9620,9620,9620,9620,0,BMV
2020-01-06,9620,9620,9620,9620,0,BMV
2020-01-07,9620,9620,9620,9620,0,BMV
2020-01-08,9620,9620,9620,9620,0,BMV
2020-01-09,9620,9620,9620,9620,0,BMV
2020-01-10,9620,9620,9620,9620,0,BMV
2020-01-13,9620,9620,9620,9620,0,BMV
2020-01-14,9620,9620,9620,9620,0,BMV
2020-01-15,9620,9620,9620,9620,0,BMV
2020-01-16,9620,9620,9620,9620,0,BMV
2020-01-17,9620,9620,9620,9620,0,BMV
2020-01-20,9620,9620,9620,9620,0,BMV
2020-01-21,9620,9620,9620,9620,0,BMV
2020-01-22,9620,9620,9620,9620,0,BMV
2020-01-30,9620,9620,9620,9620,0,BMV
2020-01-31,9620,9620,9620,9620,0,BMV
2020-02-03,9620,9620,9620,9620,0,BMV
2020-02-04,9620,9620,9620,9620,0,BMV
2020-02-05,9620,9620,9620,9620,0,BMV
2020-02-06,9620,9620,9620,9620,0,BMV
2020-02-07,9620,9620,9620,9620,0,BMV
2020-02-10,9620,9620,9620,9620,0,BMV
2020-02-11,9620,9620,9620,9620,0,BMV
2020-02-12,9620,9620,9620,9620,0,BMV
2020-02-13,9620,9620,9620,9620,0,BMV
2020-02-14,9620,9620,9620,9620,0,BMV
2020-02-17,9620,9620,9620,9620,0,BMV
2020-02-18,9620,9620,9620,9620,0,BMV
2020-02-19,9620,9620,9620,9620,2000,BMV
2020-02-20,9620,9620,9620,9620,0,BMV
2020-02-21,9620,9620,9620,9620,0,BMV
2020-02-24,9620,9620,9620,9620,0,BMV
2020-02-25,9620,9620,9620,9620,0,BMV
2020-02-26,9620,9620,9620,9620,0,BMV
2020-02-27,9620,9620,9620,9620,0,BMV
2020-02-28,9620,9620,9620,9620,0,BMV
2020-03-02,9620,9620,9620,9620,0,BMV
2020-03-03,9620,9620,9620,9620,0,BMV
2020-03-04,9620,9620,9620,9620,0,BMV
2020-03-05,9620,9620,9620,9620,0,BMV
2020-03-06,9620,9620,9620,9620,0,BMV
2020-03-09,9620,9620,9620,9620,0,BMV
2020-03-10,9620,9620,9620,9620,0,BMV
2020-03-11,9620,9620,9620,9620,0,BMV
2020-03-12,9620,9620,9620,9620,0,BMV
2020-03-13,9620,9620,9620,9620,0,BMV
2020-03-16,9620,9620,9620,9620,0,BMV
2020-03-17,9620,9620,9620,9620,0,BMV
2020-03-18,9620,9620,9620,9620,0,BMV
2020-03-19,9620,9620,9620,9620,0,BMV
2020-03-20,9620,9620,9620,9620,0,BMV
2020-03-23,9620,9620,9620,9620,0,BMV
2020-03-24,9620,9620,9620,9620,0,BMV
2020-03-25,9620,9620,9620,9620,0,BMV
2020-03-26,9620,9620,9620,9620,0,BMV
2020-03-27,9620,9620,9620,9620,0,BMV
2020-03-30,9620,9620,9620,9620,0,BMV
2020-03-31,9620,9620,9620,9620,0,BMV
2020-04-01,9620,9620,9620,9620,0,BMV
2020-04-03,9620,9620,9620,9620,0,BMV
2020-04-06,9620,9620,9620,9620,0,BMV
2020-04-07,9620,9620,9620,9620,0,BMV
2020-04-08,9620,9620,9620,9620,0,BMV
2020-04-09,9620,9620,9620,9620,0,BMV
2020-04-10,9620,9620,9620,9620,0,BMV
2020-04-13,9620,9620,9620,9620,0,BMV
2020-04-14,9620,9620,9620,9620,0,BMV
2020-04-15,9620,9620,9620,9620,0,BMV
2020-04-16,9620,9620,9620,9620,0,BMV
2020-04-17,9620,9620,9620,9620,0,BMV
2020-04-20,9620,9620,9620,9620,0,BMV
2020-04-21,9620,9620,9620,9620,0,BMV
2020-04-22,9620,9620,9620,9620,0,BMV
2020-04-23,9620,9620,9620,9620,0,BMV
2020-04-24,9620,9620,9620,9620,0,BMV
2020-04-27,9620,9620,9620,9620,0,BMV
2020-04-28,9620,9620,9620,9620,0,BMV
2020-04-29,9620,9620,9620,9620,0,BMV
2020-05-04,9620,9620,9620,9620,0,BMV
2020-05-05,9620,9620,9620,9620,0,BMV
2020-05-06,9620,9620,9620,9620,0,BMV
2020-05-07,9620,9620,9620,9620,0,BMV
2020-05-08,9620,9620,9620,9620,0,BMV
2020-05-11,9620,9620,9620,9620,0,BMV
2020-05-12,9620,9620,9620,9620,0,BMV
2020-05-13,9620,9620,9620,9620,0,BMV
2020-05-14,9620,9620,9620,9620,0,BMV
2020-05-15,9620,9620,9620,9620,0,BMV
2020-05-18,9620,9620,9620,9620,0,BMV
2020-05-19,9620,9620,9620,9620,0,BMV
2020-05-20,9620,9620,9620,9620,0,BMV
2020-05-21,9620,9620,9620,9620,0,BMV
2020-05-22,9620,9620,9620,9620,0,BMV
2020-05-25,9620,9620,9620,9620,0,BMV
2020-05-26,9620,9620,9620,9620,0,BMV
2020-05-27,9620,9620,9620,9620,0,BMV
2020-05-28,9620,9620,9620,9620,0,BMV
2020-05-29,9620,9620,9620,9620,0,BMV
2020-06-01,9620,9620,9620,9620,0,BMV
2020-06-02,9620,9620,9620,9620,0,BMV
2020-06-03,9620,9620,9620,9620,0,BMV
2020-06-04,9620,9620,9620,9620,0,BMV
2020-06-05,9620,9620,9620,9620,0,BMV
2020-06-08,9620,9620,9620,9620,0,BMV
2020-06-09,9620,9620,9620,9620,0,BMV
2020-06-10,9620,9620,9620,9620,0,BMV
2020-06-11,9620,9620,9620,9620,0,BMV
2020-06-12,9620,9620,9620,9620,0,BMV
2020-06-15,9620,9620,9620,9620,0,BMV
2020-06-16,9620,9620,9620,9620,0,BMV
2020-06-17,9620,9620,9620,9620,0,BMV
2020-06-18,9620,9620,9620,9620,0,BMV
2020-06-19,9620,9620,9620,9620,0,BMV
2020-06-22,9620,9620,9620,9620,0,BMV
2020-06-23,9620,9620,9620,9620,0,BMV
2020-06-24,9620,9620,9620,9620,0,BMV
2020-06-25,9620,9620,9620,9620,0,BMV
2020-06-26,9620,9620,9620,9620,0,BMV
2020-06-29,9620,9620,9620,9620,0,BMV
2020-06-30,9620,9620,9620,9620,0,BMV
2020-07-01,9620,9620,9620,9620,0,BMV
2020-07-02,9620,9620,9620,9620,0,BMV
2020-07-03,9620,9620,9620,9620,0,BMV
2020-07-06,9620,9620,9620,9620,0,BMV
2020-07-07,9620,9620,9620,9620,0,BMV
2020-07-08,9620,9620,9620,9620,0,BMV
2020-07-09,9620,9620,9620,9620,0,BMV
2020-07-10,9620,9620,9620,9620,0,BMV
2020-07-13,9620,9620,9620,9620,0,BMV
2020-07-14,9620,9620,9620,9620,0,BMV
2020-07-15,9620,9620,9620,9620,0,BMV
2020-07-16,9620,9620,9620,9620,0,BMV
2020-07-17,9620,9620,9620,9620,0,BMV
2020-07-20,9620,9620,9620,9620,0,BMV
2020-07-21,9620,9620,9620,9620,0,BMV
2020-07-22,9620,9620,9620,9620,0,BMV
2020-07-23,9620,9620,9620,9620,0,BMV
2020-07-24,9620,9620,9620,9620,0,BMV
2020-07-27,9620,9620,9620,9620,0,BMV
2020-07-28,9620,9620,9620,9620,0,BMV
2020-07-29,9620,9620,9620,9620,0,BMV
2020-07-30,9620,9620,9620,9620,0,BMV
2020-07-31,9620,9620,9620,9620,0,BMV
2020-08-03,9620,9620,9620,9620,0,BMV
2020-08-04,9620,9620,9620,9620,0,BMV
2020-08-05,9620,9620,9620,9620,0,BMV
2020-08-06,9620,9620,9620,9620,0,BMV
2020-08-07,9620,9620,9620,9620,0,BMV
2020-08-10,9620,9620,9620,9620,0,BMV
2020-08-11,9620,9620,9620,9620,0,BMV
2020-08-12,9620,9620,9620,9620,0,BMV
2020-08-13,9620,9620,9620,9620,0,BMV
2020-08-14,9620,9620,9620,9620,0,BMV
2020-08-17,9620,9620,9620,9620,0,BMV
2020-08-18,9620,9620,9620,9620,0,BMV
2020-08-19,9620,9620,9620,9620,0,BMV
2020-08-20,9620,9620,9620,9620,0,BMV
2020-08-21,9620,9620,9620,9620,0,BMV
2020-08-24,9620,9620,9620,9620,0,BMV
2020-08-25,9620,9620,9620,9620,0,BMV
2020-08-26,9620,9620,9620,9620,0,BMV
2020-08-27,9620,9620,9620,9620,0,BMV
2020-08-28,9620,9620,9620,9620,0,BMV
2020-08-31,9620,9620,9620,9620,0,BMV
2020-09-01,9620,9620,9620,9620,0,BMV
2020-09-03,9620,9620,9620,9620,0,BMV
2020-09-04,9620,9620,9620,9620,0,BMV
2020-09-07,9620,9620,9620,9620,0,BMV
2020-09-08,9620,9620,9620,9620,0,BMV
2020-09-09,9620,9620,9620,9620,0,BMV
2020-09-10,9620,9620,9620,9620,0,BMV
2020-09-11,9620,9620,9620,9620,0,BMV
2020-09-14,9620,9620,9620,9620,0,BMV
2020-09-15,9620,9620,9620,9620,0,BMV
2020-09-16,9620,9620,9620,9620,0,BMV
2020-09-17,9620,9620,9620,9620,0,BMV
2020-09-18,9620,9620,9620,9620,0,BMV
2020-09-21,9620,9620,9620,9620,0,BMV
2020-09-22,9620,9620,9620,9620,0,BMV
2020-09-23,9620,9620,9620,9620,0,BMV
2020-09-24,9620,9620,9620,9620,0,BMV
2020-09-25,9620,9620,9620,9620,0,BMV
2020-09-28,9620,9620,9620,9620,0,BMV
2020-09-29,9620,9620,9620,9620,0,BMV
2020-09-30,9620,9620,9620,9620,0,BMV
2020-10-01,9620,9620,9620,9620,0,BMV
2020-10-02,9620,9620,9620,9620,0,BMV
2020-10-05,9620,9620,9620,9620,0,BMV
2020-10-06,9620,9620,9620,9620,0,BMV
2020-10-07,9620,9620,9620,9620,0,BMV
2020-10-08,9620,9620,9620,9620,0,BMV
2020-10-09,9620,9620,9620,9620,0,BMV
2020-10-12,9620,9620,9620,9620,0,BMV
2020-10-13,9620,9620,9620,9620,0,BMV
2020-10-14,9620,9620,9620,9620,0,BMV
2020-10-15,9620,9620,9620,9620,0,BMV
2020-10-16,9620,9620,9620,9620,0,BMV
2020-10-19,9620,9620,9620,9620,0,BMV
2020-10-20,9620,9620,9620,9620,0,BMV
2020-10-21,9620,9620,9620,9620,0,BMV
2020-10-22,9620,9620,9620,9620,0,BMV
2020-10-23,9620,9620,9620,9620,0,BMV
2020-10-26,9620,9620,9620,9620,0,BMV
2020-10-27,9620,9620,9620,9620,0,BMV
2020-10-28,9620,9620,9620,9620,0,BMV
2020-10-29,9620,9620,9620,9620,0,BMV
2020-10-30,9620,9620,9620,9620,0,BMV
2020-11-02,9620,9620,9620,9620,0,BMV
2020-11-03,9620,9620,9620,9620,0,BMV
2020-11-04,9620,9620,9620,9620,0,BMV
2020-11-05,9620,9620,9620,9620,0,BMV
2020-11-06,9620,9620,9620,9620,0,BMV
2020-11-09,9620,9620,9620,9620,0,BMV
2020-11-10,9620,9620,9620,9620,0,BMV
2020-11-11,9620,9620,9620,9620,0,BMV
2020-11-12,9620,9620,9620,9620,0,BMV
2020-11-13,9620,9620,9620,9620,0,BMV
2020-11-16,9620,9620,9620,9620,0,BMV
2020-11-17,9620,9620,9620,9620,0,BMV
2020-11-18,9620,9620,9620,9620,0,BMV
2020-11-19,9620,9620,9620,9620,0,BMV
2020-11-20,9620,9620,9620,9620,0,BMV
2020-11-23,9620,9620,9620,9620,0,BMV
2020-11-24,9620,9620,9620,9620,0,BMV
2020-11-25,9620,9620,9620,9620,0,BMV
2020-11-26,9620,9620,9620,9620,0,BMV
2020-11-27,9620,9620,9620,9620,0,BMV
2020-11-30,9620,9620,9620,9620,0,BMV
2020-12-01,9620,9620,9620,9620,0,BMV
2020-12-02,9620,9620,9620,9620,0,BMV
2020-12-03,9620,9620,9620,9620,0,BMV
2020-12-04,9620,9620,9620,9620,0,BMV
2020-12-07,9620,9620,9620,9620,0,BMV
2020-12-08,9620,9620,9620,9620,0,BMV
2020-12-09,9620,9620,9620,9620,0,BMV
2020-12-10,9620,9620,9620,9620,0,BMV
2020-12-11,9620,9620,9620,9620,0,BMV
2020-12-14,9620,9620,9620,9620,0,BMV
2020-12-15,9620,9620,9620,9620,0,BMV
2020-12-16,9620,9620,9620,9620,0,BMV
2020-12-17,9620,9620,9620,9620,0,BMV
2020-12-18,9620,9620,9620,9620,0,BMV
2020-12-21,9620,9620,9620,9620,0,BMV
2020-12-22,9620,9620,9620,9620,0,BMV
2020-12-23,9620,9620,9620,9620,0,BMV
2020-12-24,9620,9620,9620,9620,0,BMV
2020-12-25,9620,9620,9620,9620,0,BMV
2020-12-28,9620,9620,9620,9620,300,BMV
2020-12-29,9620,9620,9620,9620,0,BMV
2020-12-30,9620,9620,9620,9620,0,BMV
2020-12-31,9620,9620,9620,9620,0,BMV
2021-01-04,9620,9620,9620,9620,500,BMV
2021-01-05,8180,8180,8180,8180,3100,BMV
2021-01-06,8180,8180,8180,8180,0,BMV
2021-01-07,8180,8180,8180,8180,0,BMV
2021-01-08,8180,8180,8180,8180,0,BMV
2021-01-11,8180,8180,8180,8180,0,BMV
2021-01-12,8180,8180,8180,8180,0,BMV
2021-01-13,7030,7030,7030,7030,200,BMV
2021-01-14,7030,7030,7030,7030,0,BMV
2021-01-15,7030,7030,7030,7030,0,BMV
2021-01-18,6250,6250,6250,6250,300,BMV
2021-01-19,6250,6250,6250,6250,0,BMV
2021-01-20,6250,6250,6250,6250,0,BMV
2021-01-21,6250,6250,6250,6250,0,BMV
2021-01-22,6250,6250,6250,6250,0,BMV
2021-01-25,6250,6250,6250,6250,0,BMV
2021-01-26,6250,6250,6250,6250,0,BMV
2021-01-27,6250,6250,6250,6250,0,BMV
2021-01-28,5390,5390,5390,5390,200,BMV
2021-01-29,5390,5390,5390,5390,0,BMV
2021-02-01,5390,5390,5390,5390,0,BMV
2021-02-02,5390,5390,5390,5390,0,BMV
2021-02-03,5390,5390,5390,5390,0,BMV
2021-02-04,5390,5390,5390,5390,0,BMV
2021-02-05,5390,5390,5390,5390,0,BMV
2021-02-08,5390,5390,5390,5390,0,BMV
2021-02-09,5390,5390,5390,5390,0,BMV
2021-02-17,5390,5390,5390,5390,0,BMV
2021-02-18,5390,5390,5390,5390,0,BMV
2021-02-19,5390,5390,5390,5390,0,BMV
2021-02-22,5390,5390,5390,5390,0,BMV
2021-02-23,5390,5390,5390,5390,0,BMV
2021-02-24,5390,5390,5390,5390,0,BMV
2021-02-25,5390,5390,5390,5390,0,BMV
2021-02-26,5390,5390,5390,5390,0,BMV
2021-03-01,5390,5390,5390,5390,0,BMV
2021-03-02,5390,5390,5390,5390,0,BMV
2021-03-03,5390,5390,5390,5390,0,BMV
2021-03-04,5390,5390,5390,5390,0,BMV
2021-03-05,5390,5390,5390,5390,0,BMV
2021-03-08,5390,5390,5390,5390,0,BMV
2021-03-09,5390,5390,5390,5390,0,BMV
2021-03-10,6160,6160,6160,6160,200,BMV
2021-03-11,6740,6740,6740,6740,200,BMV
2021-03-12,6740,6740,6740,6740,0,BMV
2021-03-15,6740,6740,6740,6740,0,BMV
2021-03-16,7600,7600,7600,7600,100,BMV
2021-03-17,7700,7700,7700,7700,2800,BMV
2021-03-18,7700,7700,7700,7700,0,BMV
2021-03-19,7700,7700,7700,7700,0,BMV
2021-03-22,7700,7700,7700,7700,0,BMV
2021-03-23,7700,7700,7700,7700,0,BMV
2021-03-24,7700,7700,7700,7700,0,BMV
2021-03-25,7700,7700,7700,7700,0,BMV
2021-03-26,8650,8650,8650,8650,500,BMV
2021-03-29,8650,8650,8650,8650,0,BMV
2021-03-30,8650,8650,8650,8650,0,BMV
2021-03-31,8650,8650,8650,8650,0,BMV
2021-04-01,8650,8650,8650,8650,0,BMV
2021-04-02,8650,8650,8650,8650,0,BMV
2021-04-05,8650,8650,8650,8650,0,BMV
2021-04-06,9620,9620,9620,9620,100,BMV
2021-04-07,9620,9620,9620,9620,0,BMV
2021-04-08,9620,9620,9620,9620,0,BMV
2021-04-09,9620,9620,9620,9620,0,BMV
2021-04-12,9620,9620,9620,9620,200,BMV
2021-04-13,9620,9620,9620,9620,0,BMV
2021-04-14,9620,9620,9620,9620,0,BMV
2021-04-15,9620,9620,9620,9620,0,BMV
2021-04-16,9620,9620,9620,9620,0,BMV
2021-04-19,9620,9620,9620,9620,0,BMV
2021-04-20,9620,9620,9620,9620,0,BMV
2021-04-22,9620,9620,9620,9620,0,BMV
2021-04-23,9620,9620,9620,9620,0,BMV
2021-04-26,9620,9620,9620,9620,0,BMV
2021-04-27,9620,9620,9620,9620,0,BMV
2021-04-28,9620,9620,9620,9620,0,BMV
2021-04-29,9620,9620,9620,9620,0,BMV
2021-05-04,9620,9620,9620,9620,0,BMV
2021-05-05,9620,9620,9620,9620,0,BMV
2021-05-06,9620,9620,9620,9620,0,BMV
2021-05-07,8180,8180,8180,8180,3500,BMV
2021-05-10,8180,8180,8180,8180,0,BMV
2021-05-11,8180,8180,8180,8180,0,BMV
2021-05-12,8180,8180,8180,8180,0,BMV
2021-05-13,8180,8180,8180,8180,0,BMV
2021-05-14,8180,8180,8180,8180,0,BMV
2021-05-17,8180,8180,8180,8180,0,BMV
2021-05-18,8180,8180,8180,8180,0,BMV
2021-05-19,8180,8180,8180,8180,0,BMV
2021-05-20,8180,8180,8180,8180,0,BMV
2021-05-21,8180,8180,8180,8180,0,BMV
2021-05-24,8180,8180,8180,8180,0,BMV
2021-05-25,8180,8180,8180,8180,0,BMV
2021-05-26,8180,8180,8180,8180,0,BMV
2021-05-27,8180,8180,8180,8180,0,BMV
2021-05-28,8180,8180,8180,8180,0,BMV
2021-05-31,8180,8180,8180,8180,0,BMV
2021-06-01,8180,8180,8180,8180,0,BMV
2021-06-02,8180,8180,8180,8180,0,BMV
2021-06-03,8180,8180,8180,8180,0,BMV
2021-06-04,8180,8180,8180,8180,0,BMV
2021-06-07,8180,8180,8180,8180,0,BMV
2021-06-08,8180,8180,8180,8180,0,BMV
2021-06-09,8180,8180,8180,8180,0,BMV
2021-06-10,8180,8180,8180,8180,0,BMV
2021-06-11,8180,8180,8180,8180,0,BMV
2021-06-14,8180,8180,8180,8180,0,BMV
2021-06-15,8180,8180,8180,8180,0,BMV
2021-06-16,8180,8180,8180,8180,0,BMV
2021-06-17,8180,8180,8180,8180,0,BMV
2021-06-18,8180,8180,8180,8180,0,BMV
2021-06-21,8180,8180,8180,8180,0,BMV
2021-06-22,5290,5290,5290,5290,100,BMV
2021-06-23,5290,5290,5290,5290,0,BMV
2021-06-24,5290,5290,5290,5290,0,BMV
2021-06-25,5780,5780,5780,5780,100,BMV
2021-06-28,5780,5780,5780,5780,0,BMV
2021-06-29,5780,5780,5780,5780,0,BMV
2021-06-30,5780,5780,5780,5780,0,BMV
2021-07-01,5780,5780,5780,5780,0,BMV
2021-07-02,5780,5780,5780,5780,0,BMV
2021-07-05,5780,5780,5780,5780,0,BMV
2021-07-06,5780,5780,5780,5780,0,BMV
2021-07-07,5780,5780,5780,5780,0,BMV
2021-07-08,5780,5780,5780,5780,0,BMV
2021-07-09,5780,5780,5780,5780,0,BMV
2021-07-12,5780,5780,5780,5780,0,BMV
2021-07-13,5780,5780,5780,5780,0,BMV
2021-08-19,3520,3520,3520,3520,100,BMV
2021-08-24,4000,4000,4000,4000,100,BMV
2021-08-25,4590,4590,4590,4590,100,BMV
2021-08-27,5280,5280,5280,5280,100,BMV
2021-08-31,4490,4490,4490,4490,100,BMV
2021-09-15,5090,5090,5090,5090,100,BMV
2021-09-16,5760,5760,5760,5760,100,BMV
2021-09-17,6550,6550,6550,6550,100,BMV
2021-10-26,9070,9070,9070,9070,400,BMV
2021-10-27,10350,10350,10350,10350,100,BMV
2021-11-01,11820,11820,11820,11820,100,BMV
2021-11-02,13570,13570,13570,13570,100,BMV
2022-02-07,13660,13660,13660,13660,1400,BMV
2022-04-04,13660,13660,13660,13660,500,BMV
2022-04-05,14650,14650,14650,14650,1000,BMV
2022-04-08,13660,13660,13660,13660,5000,BMV
2022-04-12,14150,14150,14150,14150,5500,BMV
2022-04-13,14150,14150,14150,14150,1000,BMV
2022-04-15,14250,14250,14250,14250,2000,BMV
2022-04-18,14250,14250,14250,14250,2000,BMV
2022-04-19,14750,14750,14750,14750,3000,BMV
2022-11-03,20540,20540,20540,20540,400,BMV
2022-11-07,23590,23590,17500,17500,200,BMV
2022-12-16,28780,28780,28780,28780,100,BMV
2023-02-23,40260,40260,40260,40260,100,BMV
2023-02-24,46280,46280,46280,46280,100,BMV
2023-03-01,53110,53110,53110,53110,100,BMV
2023-06-16,52420,52420,52420,52420,400,BMV
2023-07-27,51930,51930,51930,51930,100,BMV
2023-11-02,44340,44340,44340,44340,100,BMV
2023-12-12,26620,26620,26620,26620,100,BMV
2024-01-04,22660,22660,22660,22660,300,BMV
2024-01-05,19300,19300,19300,19300,200,BMV
2024-01-16,16430,16430,16430,16430,600,BMV
2024-01-17,16430,16430,14050,14050,2000,BMV
2024-01-18,12370,12370,12370,12370,3500,BMV
2024-01-19,11880,11880,10590,10590,6800,BMV
2024-01-22,10890,10890,10890,10890,200,BMV
2024-01-23,10590,10590,10090,10090,800,BMV
2024-01-24,10390,10390,10190,10190,400,BMV
2024-01-25,10190,10190,10190,10190,1400,BMV
2024-01-29,9900,9900,9400,9400,2500,BMV
2024-01-30,8910,8910,8910,8910,800,BMV
2024-01-31,8410,8410,8310,8310,2400,BMV
2024-02-02,8310,8310,7920,7920,1200,BMV
2024-02-05,7420,7420,7420,7420,1600,BMV
2024-02-06,7420,7420,7320,7320,2400,BMV
2024-02-07,8410,8410,7920,7920,2700,BMV
2024-02-15,7920,7920,7920,7920,1600,BMV
2024-02-16,7420,7620,7420,7620,400,BMV
2024-02-19,7620,7620,7620,7620,800,BMV
2024-02-20,7620,8710,7620,8710,5500,BMV
2024-02-21,9600,9600,9600,9600,2300,BMV
2024-02-22,10980,10980,10980,10980,1100,BMV
2024-02-23,12570,12570,12570,12570,6700,BMV
2024-02-26,12570,12670,12570,12570,4200,BMV
2024-02-27,12570,12570,10790,12170,2400,BMV
2024-02-28,10090,10980,10090,10980,800,BMV
2024-02-29,10980,11780,10590,11780,600,BMV
2024-03-05,9600,11280,9600,11180,500,BMV
2024-03-06,11180,11180,11180,11180,1100,BMV
2024-03-08,11180,11180,9600,9600,6500,BMV
2024-03-11,9900,9900,9600,9600,300,BMV
2024-03-14,9800,11080,9800,9800,2400,BMV
2024-03-15,10190,10190,10190,10190,200,BMV
2024-03-18,10190,10190,10190,10190,100,BMV
2024-03-20,11280,11280,11180,11180,200,BMV
2024-03-21,11180,11180,11180,11180,1100,BMV
2024-03-25,9600,9700,9600,9700,1900,BMV
2024-03-26,9900,9900,9900,9900,200,BMV
2024-03-28,9800,9800,9800,9800,700,BMV
2024-03-29,9800,9800,9800,9800,200,BMV
2024-04-01,8710,8710,8710,8710,100,BMV
2024-04-04,9700,10000,9700,10000,2900,BMV
2024-04-08,8610,8710,8610,8710,600,BMV
2024-04-10,8810,8810,8810,8810,400,BMV
2024-04-11,8410,8410,8410,8410,100,BMV
2024-04-12,8410,8410,8410,8410,100,BMV
2024-04-17,9400,9400,9400,9400,100,BMV
2024-04-19,8410,8410,8410,8410,300,BMV
2024-04-22,8410,8410,8410,8410,100,BMV
2024-05-03,8410,8410,8410,8410,100,BMV
2024-05-08,8210,8210,8210,8210,1000,BMV
2024-05-09,8210,8210,7920,7920,700,BMV
2024-05-17,9200,9200,9200,9200,200,BMV
2024-05-20,10490,10490,10490,10490,100,BMV
