time,open,high,low,close,volume,ticker
2016-07-28,17870,18210,17540,18030,112630,VHC
2016-07-29,18030,18360,17210,17370,136720,VHC
2016-08-01,17370,17540,17040,17540,98230,VHC
2016-08-02,16880,17370,16550,17210,168760,VHC
2016-08-03,16880,17210,16880,17210,113520,VHC
2016-08-04,17370,18030,17210,17370,172500,VHC
2016-08-05,17040,17540,17040,17540,108940,VHC
2016-08-08,17540,17870,17540,17700,55290,VHC
2016-08-09,17700,17700,17210,17540,116180,VHC
2016-08-10,17870,18690,17540,18030,271410,VHC
2016-08-11,18210,18870,18030,18690,131080,VHC
2016-08-12,18690,18690,18030,18210,81120,VHC
2016-08-15,17700,18030,17540,18030,84320,VHC
2016-08-16,18210,18360,17700,17700,103790,VHC
2016-08-17,17540,18690,17540,18690,128390,VHC
2016-08-18,18870,18870,18210,18210,82090,VHC
2016-08-19,18210,18360,17540,17540,137940,VHC
2016-08-22,17540,17870,17540,17540,84280,VHC
2016-08-23,17540,17870,17540,17870,147940,VHC
2016-08-24,17870,17870,17700,17700,91420,VHC
2016-08-25,17700,17700,17540,17540,81620,VHC
2016-08-26,17540,17870,17540,17700,89140,VHC
2016-08-29,17700,18360,17700,17870,156120,VHC
2016-08-30,17870,19030,17870,19030,548620,VHC
2016-08-31,19360,19360,18360,18360,131780,VHC
2016-09-01,18360,18690,18210,18540,98190,VHC
2016-09-05,18540,18540,17370,17370,683260,VHC
2016-09-06,17370,17540,16880,17040,186810,VHC
2016-09-07,17040,18210,17040,17870,133160,VHC
2016-09-08,17870,18540,17700,17870,61980,VHC
2016-09-09,17540,17870,17540,17700,105910,VHC
2016-09-12,17700,17960,17610,17810,214890,VHC
2016-09-13,17940,18500,17610,17940,113230,VHC
2016-09-14,18360,18690,18140,18300,146040,VHC
2016-09-15,18500,18500,18030,18270,58580,VHC
2016-09-16,18360,18630,18170,18270,134010,VHC
2016-09-19,18330,19490,18330,19490,480080,VHC
2016-09-20,19520,19860,19290,19420,176980,VHC
2016-09-21,19360,19460,18840,18990,129180,VHC
2016-09-22,18930,19360,18900,18960,194830,VHC
2016-09-23,18930,19520,18930,19360,168640,VHC
2016-09-26,19360,20190,19230,19860,145400,VHC
2016-09-27,19860,20620,19690,20420,212750,VHC
2016-09-28,20620,20680,20350,20680,124690,VHC
2016-09-29,20980,20980,20050,20050,163200,VHC
2016-09-30,20050,20050,19390,19460,280320,VHC
2016-10-03,19420,19860,19290,19360,304240,VHC
2016-10-04,19230,19460,18360,18870,302190,VHC
2016-10-05,18960,19490,18870,19260,46600,VHC
2016-10-06,19260,19520,18690,18690,171060,VHC
2016-10-07,18540,19200,18300,18690,109350,VHC
2016-10-10,18840,18840,18360,18540,29890,VHC
2016-10-11,18270,18870,17870,18790,91640,VHC
2016-10-12,18400,18790,18360,18790,190890,VHC
2016-10-13,18760,18760,18430,18430,93870,VHC
2016-10-14,18600,18840,18330,18400,250220,VHC
2016-10-17,18400,18400,18240,18240,49500,VHC
2016-10-18,18240,18600,18240,18500,165250,VHC
2016-10-19,18400,18460,18270,18360,85620,VHC
2016-10-20,18360,18430,18030,18210,75640,VHC
2016-10-21,18210,18600,18170,18210,209230,VHC
2016-10-24,18210,18360,18000,18210,50070,VHC
2016-10-25,18000,18170,17870,18030,64420,VHC
2016-10-26,18030,18170,17540,17870,112510,VHC
2016-10-27,18030,18540,17870,18210,197430,VHC
2016-10-28,18210,18460,18100,18330,86960,VHC
2016-10-31,18060,18330,17940,18170,86900,VHC
2016-11-01,17910,18330,17870,18330,87590,VHC
2016-11-02,18240,18400,18030,18030,636080,VHC
2016-11-03,18030,18030,17870,18030,173790,VHC
2016-11-04,17870,18000,17700,17810,62220,VHC
2016-11-07,17870,17910,17630,17700,114800,VHC
2016-11-08,17700,17870,17540,17610,82340,VHC
2016-11-09,17540,17840,16410,17310,143540,VHC
2016-11-10,17330,18330,17330,17370,114190,VHC
2016-11-11,17370,17370,16850,16880,92080,VHC
2016-11-14,16880,16950,16180,16950,268690,VHC
2016-11-15,16880,17140,16670,17040,202690,VHC
2016-11-16,17080,17080,16550,16700,313050,VHC
2016-11-17,16700,16700,16510,16670,95400,VHC
2016-11-18,16810,16880,16440,16440,102380,VHC
2016-11-21,16370,16580,16170,16210,130760,VHC
2016-11-22,16239,16239,15650,16030,262820,VHC
2016-11-23,15690,16550,15690,16510,65660,VHC
2016-11-24,16550,16670,16239,16550,20780,VHC
2016-11-25,16550,16550,15870,15900,53310,VHC
2016-11-28,16210,16210,15870,16030,17410,VHC
2016-11-29,16030,16030,15530,15530,90790,VHC
2016-11-30,15390,16610,15260,15870,831350,VHC
2016-12-01,16860,16950,16850,16950,544450,VHC
2016-12-02,17220,18130,17150,17790,669640,VHC
2016-12-05,17560,18360,17380,17990,475810,VHC
2016-12-06,17960,18160,17760,17790,180540,VHC
2016-12-07,17960,18880,17820,18880,404160,VHC
2016-12-08,18930,19010,18500,18700,432850,VHC
2016-12-09,18700,18970,18470,18540,206980,VHC
2016-12-12,18400,18500,18100,18240,178890,VHC
2016-12-13,18240,18400,18060,18160,182230,VHC
2016-12-14,18060,18910,17990,18810,386170,VHC
2016-12-15,18840,18840,18400,18470,164410,VHC
2016-12-16,18470,18810,18470,18500,121750,VHC
2016-12-19,18400,18540,17900,18270,118640,VHC
2016-12-20,18270,18570,18130,18440,277240,VHC
2016-12-21,18470,19520,18470,19380,490830,VHC
2016-12-22,19420,19420,19080,19140,154330,VHC
2016-12-23,19140,19140,18930,19010,77220,VHC
2016-12-26,18910,19820,18910,19650,397440,VHC
2016-12-27,19650,19790,19420,19420,134250,VHC
2016-12-28,19420,19820,19420,19820,236750,VHC
2016-12-29,19820,19820,19550,19610,98090,VHC
2016-12-30,19580,19650,19380,19520,132980,VHC
2017-01-03,19450,19450,19080,19220,83050,VHC
2017-01-04,19220,19580,19080,19250,107530,VHC
2017-01-05,19250,19860,19250,19760,165090,VHC
2017-01-06,20090,20090,19420,19450,104080,VHC
2017-01-09,19550,19680,19420,19520,108230,VHC
2017-01-10,19520,19710,19420,19710,118670,VHC
2017-01-11,19580,19760,19480,19580,47560,VHC
2017-01-12,19650,19710,19380,19550,55600,VHC
2017-01-13,19310,19580,18200,18570,170120,VHC
2017-01-16,19040,19040,18400,18570,69020,VHC
2017-01-17,18570,19250,18470,18880,51880,VHC
2017-01-18,18910,19080,18740,18910,84180,VHC
2017-01-19,18970,19340,18930,19310,141010,VHC
2017-01-20,19310,19340,19110,19110,39890,VHC
2017-01-23,18810,19220,18810,19010,111520,VHC
2017-01-24,19180,19180,18880,18910,55500,VHC
2017-01-25,18910,19080,18570,19080,107050,VHC
2017-02-02,19080,19080,18880,18970,66020,VHC
2017-02-03,18910,19080,18770,18880,133690,VHC
2017-02-06,18880,18910,18440,18440,116610,VHC
2017-02-07,18440,18440,17720,17720,238060,VHC
2017-02-08,17560,17760,16920,17380,322260,VHC
2017-02-09,17220,18060,17220,18060,145480,VHC
2017-02-10,18160,18160,17790,17930,75190,VHC
2017-02-13,17930,18130,17760,17820,124510,VHC
2017-02-14,17820,17820,17530,17560,267370,VHC
2017-02-15,17660,17720,17490,17560,18060,VHC
2017-02-16,17560,18060,17560,17930,104180,VHC
2017-02-17,17930,18020,17820,17820,156590,VHC
2017-02-20,17820,17820,17490,17760,156290,VHC
2017-02-21,17590,17590,17220,17220,119060,VHC
2017-02-22,17220,17220,16370,16370,257680,VHC
2017-02-23,16370,16750,16210,16340,77410,VHC
2017-02-24,16260,16580,16210,16510,83410,VHC
2017-02-27,16650,16650,16030,16210,78540,VHC
2017-02-28,16030,16030,15530,15530,193480,VHC
2017-03-01,15730,16140,15530,15830,46560,VHC
2017-03-02,16030,16550,16030,16550,178520,VHC
2017-03-03,16810,17560,16710,17560,291090,VHC
2017-03-06,17720,17900,17420,17420,140350,VHC
2017-03-07,17420,17930,16950,17790,118270,VHC
2017-03-08,17790,17820,17630,17660,104950,VHC
2017-03-09,17450,17560,17220,17450,28670,VHC
2017-03-10,17450,17530,16880,17450,61140,VHC
2017-03-13,17250,17320,16880,17320,74270,VHC
2017-03-14,17220,17350,17040,17190,74570,VHC
2017-03-15,17220,17660,17220,17560,210970,VHC
2017-03-16,17630,17900,17560,17760,139330,VHC
2017-03-17,17630,17760,17560,17720,190260,VHC
2017-03-20,17590,17790,17490,17720,115630,VHC
2017-03-21,17720,17870,17720,17760,132240,VHC
2017-03-22,17760,17790,17380,17560,110570,VHC
2017-03-23,17560,17660,17250,17250,29380,VHC
2017-03-24,17040,17530,17040,17380,45330,VHC
2017-03-27,17380,18330,17380,18060,494310,VHC
2017-03-28,18240,18400,17990,18330,339730,VHC
2017-03-29,18330,18400,18300,18360,169540,VHC
2017-03-30,18400,18470,18240,18400,503450,VHC
2017-03-31,18440,18640,18300,18300,480720,VHC
2017-04-03,18400,18500,18300,18440,353230,VHC
2017-04-04,18440,18470,18100,18470,67820,VHC
2017-04-05,18470,18470,18240,18400,106610,VHC
2017-04-07,18400,18640,18240,18570,177200,VHC
2017-04-10,18770,18910,18670,18840,49010,VHC
2017-04-11,18840,19250,18840,18910,126700,VHC
2017-04-12,19010,19550,19010,19250,267350,VHC
2017-04-13,19250,19270,18910,19180,80360,VHC
2017-04-14,19080,19080,17930,17930,67280,VHC
2017-04-17,17930,18240,17530,17530,166820,VHC
2017-04-18,17530,17720,17150,17220,61210,VHC
2017-04-19,17090,18330,17090,18330,27010,VHC
2017-04-20,18330,18570,18330,18400,75800,VHC
2017-04-21,18470,18570,18060,18300,60120,VHC
2017-04-24,18300,18330,17900,17900,25780,VHC
2017-04-25,18570,18570,17900,17930,10220,VHC
2017-04-26,17930,18240,17760,17760,19610,VHC
2017-04-27,17760,17760,17720,17720,11030,VHC
2017-04-28,17720,17900,17720,17900,1180,VHC
2017-05-03,17900,17900,17590,17900,13930,VHC
2017-05-04,17900,17900,17380,17380,41380,VHC
2017-05-05,17380,17900,17380,17590,6440,VHC
2017-05-08,17560,18240,17560,17900,24810,VHC
2017-05-09,18060,18060,17590,17990,31180,VHC
2017-05-10,17930,18240,17900,18240,40770,VHC
2017-05-11,18160,18160,17290,17320,178740,VHC
2017-05-12,17320,17820,17320,17820,8000,VHC
2017-05-15,18240,18240,17960,18060,62990,VHC
2017-05-16,18060,18060,17820,17820,25290,VHC
2017-05-17,17380,17820,17380,17560,10260,VHC
2017-05-18,17560,18440,17560,18240,103680,VHC
2017-05-19,18240,18240,18060,18240,28660,VHC
2017-05-22,18240,18240,17900,18060,17850,VHC
2017-05-23,18360,18360,17900,18060,18570,VHC
2017-05-24,18060,18160,17900,18130,17280,VHC
2017-05-25,18240,18740,17900,18670,89720,VHC
2017-05-26,18810,19250,18740,19080,217470,VHC
2017-05-29,19080,19380,19080,19080,145640,VHC
2017-05-30,19270,19270,18740,18740,27400,VHC
2017-05-31,18740,19040,18540,19010,19030,VHC
2017-06-01,19010,19080,18840,19080,26380,VHC
2017-06-02,19220,19220,18880,19080,59570,VHC
2017-06-05,19010,19140,18740,19010,41680,VHC
2017-06-06,19080,19080,18740,18740,23870,VHC
2017-06-07,18740,18880,18600,18880,41000,VHC
2017-06-08,18740,19080,18570,18910,32310,VHC
2017-06-09,18880,18880,18440,18440,65350,VHC
2017-06-12,18400,18470,18130,18240,37700,VHC
2017-06-13,17900,18400,17900,18400,108610,VHC
2017-06-14,18570,18570,18060,18470,10920,VHC
2017-06-15,18570,18570,18060,18500,23110,VHC
2017-06-16,18330,19140,18240,18570,53560,VHC
2017-06-19,19220,19250,18910,19220,61050,VHC
2017-06-20,19220,19250,18910,19080,25040,VHC
2017-06-21,18670,19080,18670,19080,38100,VHC
2017-06-22,19080,19790,19040,19710,343970,VHC
2017-06-23,19860,20160,19710,19760,125280,VHC
2017-06-26,19760,19860,19650,19860,22520,VHC
2017-06-27,19760,19990,19580,19910,107900,VHC
2017-06-28,19910,19910,19580,19820,26570,VHC
2017-06-29,19610,20330,19610,20290,102500,VHC
2017-06-30,20540,20540,19910,19910,24800,VHC
2017-07-03,19990,20220,19950,20220,36220,VHC
2017-07-04,20220,20490,19710,19710,34160,VHC
2017-07-05,19710,19950,19680,19860,137770,VHC
2017-07-06,19580,19860,19580,19820,57200,VHC
2017-07-07,19610,19790,19420,19580,15840,VHC
2017-07-10,19580,19580,19080,19520,6330,VHC
2017-07-11,19420,19580,19010,19250,46530,VHC
2017-07-12,19250,19340,19080,19340,29000,VHC
2017-07-13,19580,19580,19340,19580,17630,VHC
2017-07-14,19580,19580,19340,19340,6320,VHC
2017-07-17,19420,19420,18570,18910,125820,VHC
2017-07-18,18910,18910,18400,18570,69790,VHC
2017-07-19,18240,18640,18240,18570,51210,VHC
2017-07-20,18570,18570,18270,18570,29420,VHC
2017-07-21,18240,18240,17450,17720,174250,VHC
2017-07-24,17090,17560,17040,17560,12000,VHC
2017-07-25,17380,17560,17380,17380,9310,VHC
2017-07-26,17490,17900,17490,17720,33300,VHC
2017-07-27,17720,17820,17250,17250,30680,VHC
2017-07-28,17250,17490,17220,17490,14320,VHC
2017-07-31,17420,17490,16920,17490,31510,VHC
2017-08-01,17530,17530,17220,17220,29120,VHC
2017-08-02,16880,17220,16880,17010,7550,VHC
2017-08-03,17010,17290,17010,17290,16290,VHC
2017-08-04,17380,17380,17220,17350,57290,VHC
2017-08-07,17220,17450,16880,17350,12280,VHC
2017-08-08,16920,16950,16920,16920,62110,VHC
2017-08-09,16920,16920,16750,16750,25480,VHC
2017-08-10,16750,17040,16750,17040,42470,VHC
2017-08-11,16780,16810,16780,16810,2660,VHC
2017-08-14,16880,17220,16880,17220,90260,VHC
2017-08-15,17220,17220,16880,16880,21000,VHC
2017-08-16,17320,17320,17040,17150,45800,VHC
2017-08-17,17150,17150,16710,16880,86950,VHC
2017-08-18,16550,16880,16550,16610,79290,VHC
2017-08-21,16710,16880,16650,16810,5650,VHC
2017-08-22,16880,16880,16580,16610,10000,VHC
2017-08-23,16610,16610,16470,16470,12900,VHC
2017-08-24,16710,16710,16470,16550,9330,VHC
2017-08-25,16550,16710,16470,16710,4790,VHC
2017-08-28,16750,17040,16710,17010,31430,VHC
2017-08-29,17220,17220,16550,16610,2760,VHC
2017-08-30,16610,16850,16550,16850,14760,VHC
2017-08-31,16850,16880,16470,16550,17330,VHC
2017-09-01,16610,16610,16370,16440,12460,VHC
2017-09-05,16370,16440,16210,16410,20270,VHC
2017-09-06,16550,16550,16210,16370,6450,VHC
2017-09-07,16550,16550,15800,15800,29370,VHC
2017-09-08,15800,15800,15230,15260,103560,VHC
2017-09-11,15370,15370,15050,15200,23590,VHC
2017-09-12,15260,15370,15200,15200,93020,VHC
2017-09-13,15770,15770,15390,15530,80350,VHC
2017-09-14,15530,15770,15460,15460,78110,VHC
2017-09-15,15460,15530,15430,15510,48320,VHC
2017-09-18,15690,15690,15510,15530,98760,VHC
2017-09-19,15530,15570,15260,15260,177730,VHC
2017-09-20,15260,16329,15260,16329,410990,VHC
2017-09-21,17190,17190,16880,17040,148720,VHC
2017-09-22,17040,17040,16530,16880,212300,VHC
2017-09-25,16710,17010,16710,16880,127350,VHC
2017-09-26,17010,17090,16750,17090,145230,VHC
2017-09-27,16920,17350,16920,17320,135830,VHC
2017-09-28,17250,17560,17250,17450,59500,VHC
2017-09-29,17380,17530,17040,17220,77500,VHC
2017-10-02,17150,17530,17040,17350,57610,VHC
2017-10-03,17220,17250,16780,16880,117520,VHC
2017-10-04,16880,17220,16710,16710,49000,VHC
2017-10-05,16920,17040,16710,16810,42850,VHC
2017-10-06,16850,17380,16850,17380,58730,VHC
2017-10-09,17490,17490,17250,17250,30380,VHC
2017-10-10,16710,17320,16710,17150,35850,VHC
2017-10-11,16850,17150,16850,16950,22660,VHC
2017-10-12,16950,17560,16950,17560,68310,VHC
2017-10-13,17560,17560,17320,17490,6070,VHC
2017-10-16,17490,17490,16710,16710,125570,VHC
2017-10-17,16880,17040,16710,16880,33290,VHC
2017-10-18,16880,16880,16370,16370,83130,VHC
2017-10-19,16950,16950,16340,16340,72690,VHC
2017-10-20,16210,16370,16030,16270,43410,VHC
2017-10-23,17010,17010,15870,15870,50040,VHC
2017-10-24,16239,16239,15900,15900,13020,VHC
2017-10-25,15940,15940,15830,15830,26870,VHC
2017-10-26,16309,16309,15800,15870,40170,VHC
2017-10-27,15800,15870,15690,15690,25460,VHC
2017-10-30,15730,15870,15690,15870,24210,VHC
2017-10-31,16030,16030,15570,15830,66380,VHC
2017-11-01,15690,15690,15200,15530,35420,VHC
2017-11-02,15530,15530,14580,14580,39360,VHC
2017-11-03,14580,15150,14580,15150,40110,VHC
2017-11-06,15280,15570,14960,15050,20970,VHC
2017-11-07,15050,15150,14890,14890,19360,VHC
2017-11-08,14890,15200,14720,14890,206620,VHC
2017-11-09,15260,15830,14890,15260,224560,VHC
2017-11-10,16210,16270,15870,15980,76540,VHC
2017-11-13,15940,16030,15690,15850,137290,VHC
2017-11-14,15850,16210,15530,16100,278240,VHC
2017-11-15,16100,16470,16100,16370,100270,VHC
2017-11-16,16550,16550,16370,16440,195070,VHC
2017-11-17,16470,16470,16340,16370,279320,VHC
2017-11-20,16510,16710,16440,16650,306770,VHC
2017-11-21,16650,17040,16550,16710,220880,VHC
2017-11-22,16710,16710,16550,16550,22330,VHC
2017-11-23,16550,16880,16370,16710,221030,VHC
2017-11-24,16710,16950,16580,16880,206690,VHC
2017-11-27,17040,17530,16950,17380,165700,VHC
2017-11-28,17450,17530,17220,17380,145420,VHC
2017-11-29,17450,18400,17380,17870,161280,VHC
2017-11-30,17900,18400,17820,18020,252410,VHC
2017-12-01,18240,18440,18020,18440,289760,VHC
2017-12-04,18570,18970,18300,18300,65610,VHC
2017-12-05,18400,18400,17900,18020,142460,VHC
2017-12-06,17900,18100,17560,17990,216870,VHC
2017-12-07,18020,18700,17930,18700,102010,VHC
2017-12-08,18700,18840,18240,18570,114160,VHC
2017-12-11,17960,18240,17960,17990,60320,VHC
2017-12-12,18270,18270,16880,17870,101000,VHC
2017-12-13,17870,18100,17560,17930,47740,VHC
2017-12-14,17900,17990,17630,17990,13320,VHC
2017-12-15,18160,18740,18160,18240,135000,VHC
2017-12-18,18160,18270,18100,18240,45450,VHC
2017-12-19,18240,18540,18240,18400,98960,VHC
2017-12-20,18440,18500,18300,18400,37190,VHC
2017-12-21,18500,18500,18060,18400,43770,VHC
2017-12-22,18400,18400,18240,18400,27800,VHC
2017-12-25,18400,18400,18060,18100,21040,VHC
2017-12-26,18360,18360,18060,18240,25320,VHC
2017-12-27,18060,18240,17960,18160,16710,VHC
2017-12-28,18240,18240,17900,18130,28640,VHC
2017-12-29,18060,18130,17960,17990,13500,VHC
2018-01-02,18240,18500,17900,18200,195500,VHC
2018-01-03,18470,18740,18360,18670,373780,VHC
2018-01-04,19010,19480,18970,19420,152470,VHC
2018-01-05,19580,19580,19250,19340,128420,VHC
2018-01-08,19250,19420,18910,19250,389840,VHC
2018-01-09,19250,19580,18910,19420,408330,VHC
2018-01-10,19480,19480,19180,19220,366270,VHC
2018-01-11,19180,19420,19080,19250,173250,VHC
2018-01-12,19270,19340,19180,19270,404280,VHC
2018-01-15,19340,19910,19310,19420,298310,VHC
2018-01-16,19580,19760,19420,19580,270960,VHC
2018-01-17,18670,19580,18670,18670,127560,VHC
2018-01-18,18570,18880,18240,18570,337510,VHC
2018-01-19,19110,19110,18570,18810,237730,VHC
2018-01-22,18810,19250,18810,19080,248230,VHC
2018-01-25,19710,19860,19270,19860,1030910,VHC
2018-01-26,20020,20360,19910,20120,315650,VHC
2018-01-29,20250,20250,19580,19710,117010,VHC
2018-01-30,19340,19550,19180,19340,197190,VHC
2018-01-31,19340,19420,18740,18740,285460,VHC
2018-02-01,18880,19520,18840,19520,253840,VHC
2018-02-02,19140,19550,19140,19420,135460,VHC
2018-02-05,18840,19250,18060,18060,187230,VHC
2018-02-06,16810,17290,16810,16810,553450,VHC
2018-02-07,17250,17760,16810,16810,395020,VHC
2018-02-08,16880,17040,16810,16920,259510,VHC
2018-02-09,16370,17560,16239,17560,271180,VHC
2018-02-12,17560,17720,17090,17560,101880,VHC
2018-02-13,17380,17900,17380,17590,57400,VHC
2018-02-21,17560,18130,17420,18060,90090,VHC
2018-02-22,17960,18130,17900,18060,156280,VHC
2018-02-23,18060,18060,17720,17900,82300,VHC
2018-02-26,17900,17900,17250,17380,178420,VHC
2018-02-27,17530,17530,16920,17380,112140,VHC
2018-02-28,17380,17720,17150,17380,74900,VHC
2018-03-01,17120,17380,16880,16950,213510,VHC
2018-03-02,16950,17900,16950,17820,120350,VHC
2018-03-05,18570,18700,18060,18330,376150,VHC
2018-03-06,18400,18500,17690,17900,178100,VHC
2018-03-07,17900,17960,17220,17450,280960,VHC
2018-03-08,17450,17720,17090,17190,120850,VHC
2018-03-09,17220,17790,17090,17190,254450,VHC
2018-03-12,17190,18360,17190,18360,181240,VHC
2018-03-13,18360,19310,18360,19310,489140,VHC
2018-03-14,19310,19340,18970,19080,172990,VHC
2018-03-15,19150,19670,19080,19670,192140,VHC
2018-03-16,19670,19670,19280,19670,88770,VHC
2018-03-19,19530,19630,19110,19420,186380,VHC
2018-03-20,19420,19420,18900,18900,131090,VHC
2018-03-21,18900,19600,18550,19600,172540,VHC
2018-03-22,19910,20260,19600,20100,251480,VHC
2018-03-23,18900,21500,18900,21500,572980,VHC
2018-03-26,21740,22570,21740,22160,488970,VHC
2018-03-27,22230,22680,21870,22230,397480,VHC
2018-03-28,21740,22720,21740,22680,337420,VHC
2018-03-29,22760,23660,22760,23660,622210,VHC
2018-03-30,23740,24530,23390,24500,641430,VHC
2018-04-02,24710,24780,23910,23910,334830,VHC
2018-04-03,23940,24850,23830,24320,508380,VHC
2018-04-04,24680,25030,24640,24780,293090,VHC
2018-04-05,24850,25870,24850,25630,507730,VHC
2018-04-06,25760,25790,25030,25310,365350,VHC
2018-04-09,25310,25550,24120,24320,532250,VHC
2018-04-10,24420,24460,23390,23450,981050,VHC
2018-04-11,23980,24500,23830,24290,447280,VHC
2018-04-12,24290,25380,24150,25030,416020,VHC
2018-04-13,25340,25720,25030,25200,413670,VHC
2018-04-16,24890,25200,24530,24530,171580,VHC
2018-04-17,24530,26260,24500,26260,995810,VHC
2018-04-18,26950,27340,26260,26320,728310,VHC
2018-04-19,26320,27270,26320,27230,525680,VHC
2018-04-20,27310,27340,26680,27230,515210,VHC
2018-04-23,25900,26780,25340,25340,982390,VHC
2018-04-24,23800,24850,23590,23980,804610,VHC
2018-04-26,24150,24150,22330,22330,277510,VHC
2018-04-27,20830,21420,20790,20790,1102970,VHC
2018-05-02,20790,21700,20300,20300,379270,VHC
2018-05-03,20580,20790,19080,19320,617250,VHC
2018-05-04,19470,20260,19320,19320,412730,VHC
2018-05-07,19910,19910,19250,19470,320790,VHC
2018-05-08,19530,20410,19530,20410,247900,VHC
2018-05-09,19990,20970,19990,20650,234250,VHC
2018-05-10,20520,20520,19220,19220,346130,VHC
2018-05-11,18900,19950,17920,19950,651640,VHC
2018-05-14,19950,20100,19250,19600,323700,VHC
2018-05-15,19360,19890,18730,18730,303620,VHC
2018-05-16,18300,18650,17610,17850,520640,VHC
2018-05-17,17850,18550,17850,17850,193850,VHC
2018-05-18,18210,18340,17890,17950,252820,VHC
2018-05-21,18240,18520,18130,18210,172880,VHC
2018-05-22,18130,18160,17150,17500,339050,VHC
2018-05-23,17320,17670,17150,17630,352480,VHC
2018-05-24,17780,18370,17470,17950,410790,VHC
2018-05-25,17950,18930,17850,18300,613360,VHC
2018-05-28,18060,18520,17190,17190,549720,VHC
2018-05-29,17190,18210,17190,17780,104370,VHC
2018-05-30,17950,18020,17630,17820,238730,VHC
2018-05-31,17820,18480,17670,18480,239330,VHC
2018-06-01,18480,19150,18480,18590,278480,VHC
2018-06-04,18730,19780,18590,19780,379430,VHC
2018-06-05,19890,21140,19780,21140,528950,VHC
2018-06-06,21350,22050,21180,21700,526310,VHC
2018-06-07,21700,23200,21390,22570,624270,VHC
2018-06-08,22760,22760,21110,21140,309970,VHC
2018-06-11,21000,21520,20480,20540,223900,VHC
2018-06-12,20540,21310,20130,20720,320470,VHC
2018-06-13,20540,21350,20540,21070,105210,VHC
2018-06-14,21180,22050,21070,21870,156670,VHC
2018-06-15,21550,22330,21460,21870,102750,VHC
2018-06-18,21870,21910,20480,20480,138870,VHC
2018-06-19,19890,20300,19320,19890,225220,VHC
2018-06-20,20130,20540,19990,20300,80060,VHC
2018-06-21,20340,20340,19600,19710,60060,VHC
2018-06-22,19420,20230,19420,20130,68180,VHC
2018-06-25,20300,20480,19950,20300,58180,VHC
2018-06-26,20300,21350,20300,20890,117390,VHC
2018-06-27,20890,21660,20830,21350,140630,VHC
2018-06-28,21180,21180,20520,20920,73860,VHC
2018-06-29,20650,21240,20300,20540,96370,VHC
2018-07-02,20160,20540,19850,20130,104780,VHC
2018-07-03,20020,20890,19470,19470,199400,VHC
2018-07-04,19500,19950,19250,19780,76530,VHC
2018-07-05,19780,19890,18930,19040,95180,VHC
2018-07-06,19040,19990,18870,19990,65330,VHC
2018-07-09,19990,20480,19600,19950,42940,VHC
2018-07-10,19780,20300,19500,19500,78170,VHC
2018-07-11,19420,20130,19250,19950,280340,VHC
2018-07-12,20520,20760,20130,20580,134710,VHC
2018-07-13,20790,21240,20760,20760,93870,VHC
2018-07-16,21000,21180,20650,20830,80020,VHC
2018-07-17,20830,22260,20830,22260,300720,VHC
2018-07-18,22760,23110,22290,22290,124070,VHC
2018-07-19,22400,22400,21980,22050,101840,VHC
2018-07-20,21910,22050,21350,21940,100530,VHC
2018-07-23,22050,23110,22050,23110,145690,VHC
2018-07-24,23110,24680,23110,24640,619930,VHC
2018-07-25,25000,25550,24400,24850,363880,VHC
2018-07-26,24850,24950,24150,24420,227380,VHC
2018-07-27,24150,25550,24150,24260,110740,VHC
2018-07-30,24420,24850,23980,24610,73380,VHC
2018-07-31,24610,25200,24180,24570,76540,VHC
2018-08-01,25200,25380,24570,25200,132100,VHC
2018-08-02,25520,25520,24750,24810,130380,VHC
2018-08-03,24810,25970,24780,25900,192050,VHC
2018-08-06,27310,27310,26460,26460,143320,VHC
2018-08-07,26600,27130,25900,26070,148430,VHC
2018-08-08,26070,26070,25380,25380,109830,VHC
2018-08-09,25380,25830,24150,24150,193360,VHC
2018-08-10,24150,24370,23630,24180,101580,VHC
2018-08-13,24150,25000,24150,24750,64220,VHC
2018-08-14,25060,25060,24320,24750,111520,VHC
2018-08-15,24750,26040,24750,25200,107580,VHC
2018-08-16,25200,26010,24920,25660,100380,VHC
2018-08-17,25660,26600,25660,25760,113260,VHC
2018-08-20,25720,26530,25720,26530,64840,VHC
2018-08-21,26600,26920,26260,26780,36590,VHC
2018-08-22,26780,26780,25580,25580,131460,VHC
2018-08-23,25380,26070,25060,26070,76190,VHC
2018-08-24,26040,26040,25200,25720,52690,VHC
2018-08-27,25580,25720,25060,25440,67410,VHC
2018-08-28,25240,25340,25030,25060,66620,VHC
2018-08-29,25030,25550,24920,25550,47900,VHC
2018-08-30,25380,26950,25380,26950,188680,VHC
2018-08-31,26950,27470,26600,26950,307280,VHC
2018-09-04,26920,28000,26320,27660,109240,VHC
2018-09-05,28000,28730,27680,27760,108720,VHC
2018-09-06,28180,28840,28000,28700,104560,VHC
2018-09-07,28700,29270,27760,28450,118960,VHC
2018-09-10,28450,28880,28140,28600,53010,VHC
2018-09-11,28660,28660,28290,28290,65780,VHC
2018-09-12,28340,29790,28340,29710,285360,VHC
2018-09-13,29750,30180,29400,29710,69530,VHC
2018-09-14,29710,30810,29400,30100,175290,VHC
2018-09-17,30840,31850,30840,31500,273120,VHC
2018-09-18,31500,31640,30620,31500,139180,VHC
2018-09-19,31500,31600,30870,31500,64050,VHC
