time,open,high,low,close,volume,ticker
2014-08-11,5830,5950,5830,5890,69990,HSG
2014-08-12,5890,5970,5870,5890,74750,HSG
2014-08-13,5840,5910,5830,5910,72750,HSG
2014-08-14,5940,5940,5830,5830,71030,HSG
2014-08-15,5890,5890,5830,5870,7330,HSG
2014-08-18,5840,5890,5800,5830,65290,HSG
2014-08-19,5860,5870,5830,5830,49640,HSG
2014-08-20,5840,5840,5760,5760,123790,HSG
2014-08-21,5820,5890,5770,5840,247510,HSG
2014-08-22,5890,6020,5890,5970,222710,HSG
2014-08-25,5950,6160,5950,6120,494550,HSG
2014-08-26,6120,6280,6100,6190,535770,HSG
2014-08-27,6190,6250,6100,6250,293750,HSG
2014-08-28,6190,6520,6190,6380,383830,HSG
2014-08-29,6380,6420,6250,6270,171090,HSG
2014-09-03,6270,6460,6250,6250,622880,HSG
2014-09-04,6180,6260,6180,6210,301240,HSG
2014-09-05,6250,6250,6210,6250,134180,HSG
2014-09-08,6250,6250,6210,6240,266610,HSG
2014-09-09,6240,6240,6100,6130,326440,HSG
2014-09-10,6010,6180,6010,6130,176320,HSG
2014-09-11,6130,6160,6100,6160,144960,HSG
2014-09-12,6190,6190,6150,6160,185050,HSG
2014-09-15,6160,6160,6090,6100,210090,HSG
2014-09-16,6070,6100,6020,6020,215280,HSG
2014-09-17,6040,6260,6040,6240,465300,HSG
2014-09-18,6240,6240,6070,6090,76380,HSG
2014-09-19,6090,6120,5920,5920,345490,HSG
2014-09-22,5940,6070,5940,6000,68910,HSG
2014-09-23,6060,6060,5950,5970,69550,HSG
2014-09-24,5970,6030,5910,5910,115200,HSG
2014-09-25,5910,5970,5890,5950,29610,HSG
2014-09-26,5970,6150,5970,6100,158960,HSG
2014-09-29,6030,6120,6030,6060,94970,HSG
2014-09-30,6030,6150,6030,6090,200420,HSG
2014-10-01,6100,6130,6090,6100,309740,HSG
2014-10-02,6100,6120,6060,6100,127460,HSG
2014-10-03,6130,6270,6130,6250,1100330,HSG
2014-10-06,6260,6460,6250,6410,1409340,HSG
2014-10-07,6410,6420,6310,6310,390590,HSG
2014-10-08,6270,6270,6220,6260,934040,HSG
2014-10-09,6260,6630,6220,6570,1004230,HSG
2014-10-10,6570,6780,6490,6660,868140,HSG
2014-10-13,6640,6720,6640,6660,914170,HSG
2014-10-14,6650,6660,6600,6600,771420,HSG
2014-10-15,6510,6640,6510,6640,552690,HSG
2014-10-16,6610,6610,6380,6510,517810,HSG
2014-10-17,6490,6710,6440,6710,606700,HSG
2014-10-20,6740,7070,6740,7010,750210,HSG
2014-10-21,6940,7070,6940,7010,360540,HSG
2014-10-22,6910,7010,6880,6940,410210,HSG
2014-10-23,6910,6910,6810,6860,403310,HSG
2014-10-24,6930,6930,6740,6830,219870,HSG
2014-10-27,6780,6800,6650,6650,232680,HSG
2014-10-28,6540,6800,6540,6800,236780,HSG
2014-10-29,6800,6930,6800,6910,169780,HSG
2014-10-30,6930,6930,6800,6880,51540,HSG
2014-10-31,6880,6930,6870,6930,119900,HSG
2014-11-03,6930,7290,6930,7220,535000,HSG
2014-11-04,7220,7220,6940,6940,127680,HSG
2014-11-05,6940,7010,6880,7010,154970,HSG
2014-11-06,6940,7070,6940,7010,307140,HSG
2014-11-07,6940,7220,6910,7070,326160,HSG
2014-11-10,7070,7420,7070,7220,465230,HSG
2014-11-11,7220,7220,7010,7140,79650,HSG
2014-11-12,7070,7070,6930,7010,133520,HSG
2014-11-13,6880,6940,6870,6880,233020,HSG
2014-11-14,6910,6910,6680,6740,112790,HSG
2014-11-17,6720,6910,6720,6770,102560,HSG
2014-11-18,6780,7010,6780,6910,214580,HSG
2014-11-19,6910,6910,6770,6780,40610,HSG
2014-11-20,6780,6800,6740,6780,27150,HSG
2014-11-21,6780,6840,6720,6740,93610,HSG
2014-11-24,6770,6770,6650,6690,118030,HSG
2014-11-25,6690,6910,6650,6910,224020,HSG
2014-11-26,6940,7010,6800,6900,188050,HSG
2014-11-27,6720,6940,6720,6940,49060,HSG
2014-11-28,6870,6880,6770,6840,164020,HSG
2014-12-01,6910,6940,6860,6870,83730,HSG
2014-12-02,6870,6900,6830,6860,47240,HSG
2014-12-03,6860,6860,6770,6800,35020,HSG
2014-12-04,6770,6780,6710,6720,56700,HSG
2014-12-05,6860,6870,6740,6770,108410,HSG
2014-12-08,6690,6830,6650,6830,123490,HSG
2014-12-09,6810,6830,6720,6780,176200,HSG
2014-12-10,6780,6860,6780,6860,164390,HSG
2014-12-11,6740,6870,6740,6870,312460,HSG
2014-12-12,6870,6870,6840,6860,414640,HSG
2014-12-15,6830,6830,6770,6800,133880,HSG
2014-12-16,6800,6800,6520,6640,167440,HSG
2014-12-17,6720,6720,6180,6220,280770,HSG
2014-12-18,6190,6450,6190,6360,48360,HSG
2014-12-19,6410,6410,6250,6280,34200,HSG
2014-12-22,6100,6520,6100,6520,34460,HSG
2014-12-23,6390,6570,6380,6480,112410,HSG
2014-12-24,6550,6640,6510,6550,12130,HSG
2014-12-25,6450,6650,6440,6540,8330,HSG
2014-12-26,6600,6600,6380,6540,14740,HSG
2014-12-29,6570,6570,6410,6510,46040,HSG
2014-12-30,6390,6580,6390,6520,41850,HSG
2014-12-31,6520,6610,6520,6600,21240,HSG
2015-01-05,6650,6650,6520,6520,89620,HSG
2015-01-06,6520,6520,6420,6520,43850,HSG
2015-01-07,6520,6720,6480,6580,332520,HSG
2015-01-08,6650,6650,6490,6600,103620,HSG
2015-01-09,6600,6610,6550,6570,172370,HSG
2015-01-12,6640,6640,6520,6540,90780,HSG
2015-01-13,6550,6550,6510,6520,69420,HSG
2015-01-14,6520,6520,6460,6520,20890,HSG
2015-01-15,6460,6520,6460,6520,36470,HSG
2015-01-16,6550,6690,6540,6550,436410,HSG
2015-01-19,6580,6650,6420,6580,159270,HSG
2015-01-20,6580,6580,6460,6460,45630,HSG
2015-01-21,6520,6520,6330,6330,133160,HSG
2015-01-22,6300,6310,6130,6190,147050,HSG
2015-01-23,6180,6380,6100,6250,180470,HSG
2015-01-26,6350,6350,6160,6160,140820,HSG
2015-01-27,6220,6240,6130,6160,293380,HSG
2015-01-28,6160,6220,6130,6180,69720,HSG
2015-01-29,6180,6180,6100,6180,41730,HSG
2015-01-30,6150,6150,5980,5980,196720,HSG
2015-02-02,6100,6180,5910,5970,58150,HSG
2015-02-03,5970,5970,5610,5620,307760,HSG
2015-02-04,5660,5660,5500,5500,339220,HSG
2015-02-05,5500,5610,5480,5520,194240,HSG
2015-02-06,5550,5560,5480,5500,168780,HSG
2015-02-09,5500,5610,5440,5450,52510,HSG
2015-02-10,5410,5410,5350,5370,484280,HSG
2015-02-11,5350,5500,5350,5500,381290,HSG
2015-02-12,5610,5610,5500,5500,252360,HSG
2015-02-13,5500,5500,5380,5480,619280,HSG
2015-02-24,5480,5520,5440,5500,113780,HSG
2015-02-25,5470,5520,5450,5510,101330,HSG
2015-02-26,5480,5510,5410,5470,102550,HSG
2015-02-27,5470,5470,5380,5410,257030,HSG
2015-03-02,5400,5410,5270,5350,266390,HSG
2015-03-03,5350,5380,5330,5370,209230,HSG
2015-03-04,5410,5510,5410,5510,140620,HSG
2015-03-05,5510,5550,5480,5480,206680,HSG
2015-03-06,5480,5480,5400,5440,116020,HSG
2015-03-09,5480,5480,5360,5380,35910,HSG
2015-03-10,5410,5410,5370,5380,44990,HSG
2015-03-11,5380,5380,5360,5360,49620,HSG
2015-03-12,5370,5370,5290,5330,88670,HSG
2015-03-13,5350,5350,5270,5270,37070,HSG
2015-03-16,5270,5350,5240,5320,54220,HSG
2015-03-17,5270,5290,5180,5210,123690,HSG
2015-03-18,5260,5260,5120,5120,69980,HSG
2015-03-19,5120,5200,5090,5120,77900,HSG
2015-03-20,5120,5120,4890,4890,3408550,HSG
2015-03-23,5110,5110,4980,4980,166350,HSG
2015-03-24,5030,5030,4940,4980,89130,HSG
2015-03-25,4940,4950,4800,4800,668690,HSG
2015-03-26,4770,4800,4640,4660,808720,HSG
2015-03-27,4690,4800,4690,4760,546760,HSG
2015-03-30,4760,4820,4640,4710,283540,HSG
2015-03-31,4700,4750,4690,4750,314400,HSG
2015-04-01,4750,4750,4450,4500,279510,HSG
2015-04-02,4500,4740,4480,4740,377880,HSG
2015-04-03,4760,5010,4750,5010,664360,HSG
2015-04-06,5050,5050,4890,4920,147100,HSG
2015-04-07,4920,4950,4820,4950,165520,HSG
2015-04-08,4970,5030,4890,4980,255190,HSG
2015-04-09,4890,5000,4890,4970,106580,HSG
2015-04-10,4970,5050,4970,5030,358640,HSG
2015-04-13,5040,5040,4970,4980,103940,HSG
2015-04-14,4980,5030,4970,5000,286660,HSG
2015-04-15,5000,5180,5000,5180,476090,HSG
2015-04-16,5170,5330,5150,5240,641100,HSG
2015-04-17,5240,5290,5170,5210,350880,HSG
2015-04-20,5200,5270,5180,5200,207710,HSG
2015-04-21,5180,5260,5170,5240,222760,HSG
2015-04-22,5210,5460,5210,5430,434190,HSG
2015-04-23,5430,5470,5290,5320,151290,HSG
2015-04-24,5320,5410,5300,5300,84080,HSG
2015-04-27,5380,5380,5300,5320,46620,HSG
2015-05-04,5350,5350,4970,4970,142640,HSG
2015-05-05,4970,5200,4910,5200,83290,HSG
2015-05-06,5140,5200,5090,5090,62950,HSG
2015-05-07,5090,5210,5090,5180,202670,HSG
2015-05-08,5260,5260,5180,5200,73710,HSG
2015-05-11,5200,5230,5140,5210,323270,HSG
2015-05-12,5200,5210,5170,5200,211940,HSG
2015-05-13,5180,5180,5080,5080,153040,HSG
2015-05-14,5080,5170,5080,5170,114790,HSG
2015-05-15,5210,5210,5080,5080,182080,HSG
2015-05-18,4970,5060,4950,4950,96150,HSG
2015-05-19,5060,5090,5010,5050,167230,HSG
2015-05-20,5000,5180,5000,5060,138100,HSG
2015-05-21,5170,5170,5090,5140,65810,HSG
2015-05-22,5130,5140,5120,5130,43850,HSG
2015-05-25,5150,5170,5080,5140,134900,HSG
2015-05-26,5230,5230,5040,5040,231730,HSG
2015-05-27,5040,5130,5040,5060,102700,HSG
2015-05-28,5080,5090,5050,5060,142950,HSG
2015-05-29,5040,5180,5040,5140,283020,HSG
2015-06-01,5170,5240,5140,5170,180020,HSG
2015-06-02,5170,5210,5150,5150,211920,HSG
2015-06-03,5150,5320,5150,5260,209850,HSG
2015-06-04,5210,5320,5200,5200,71710,HSG
2015-06-05,5200,5300,5200,5290,76130,HSG
2015-06-08,5400,5400,5260,5260,182000,HSG
2015-06-09,5260,5610,5260,5430,496610,HSG
2015-06-10,5430,5730,5430,5730,237120,HSG
2015-06-11,5840,6130,5810,6120,547330,HSG
2015-06-12,6130,6160,5900,5930,396490,HSG
2015-06-15,5960,6260,5960,6180,142930,HSG
2015-06-16,6120,6180,6030,6070,162980,HSG
2015-06-17,6040,6230,6010,6120,111980,HSG
2015-06-18,6040,6180,5990,6040,166290,HSG
2015-06-19,6040,6150,6030,6100,231880,HSG
2015-06-22,6040,6130,5990,5990,273500,HSG
2015-06-23,6010,6070,5990,6040,92990,HSG
2015-06-24,6090,6120,6030,6090,88240,HSG
2015-06-25,6120,6180,6060,6170,103790,HSG
2015-06-26,6200,6210,5760,5760,174250,HSG
2015-06-29,5760,6060,5760,6040,97820,HSG
2015-06-30,5990,6200,5990,6120,123460,HSG
2015-07-01,6010,6120,5840,6040,237850,HSG
2015-07-02,5990,6090,5980,6040,57090,HSG
2015-07-03,6040,6060,6010,6030,49170,HSG
2015-07-06,5980,6120,5980,6040,61610,HSG
2015-07-07,6040,6330,6040,6260,192940,HSG
2015-07-08,6270,6270,6120,6240,122580,HSG
2015-07-09,6200,6240,6120,6150,83890,HSG
2015-07-10,6200,6330,6200,6310,335510,HSG
2015-07-13,6280,6330,6210,6310,160650,HSG
2015-07-14,6330,6330,6260,6330,78560,HSG
2015-07-15,6330,6390,6270,6280,90960,HSG
2015-07-16,6240,6280,6120,6240,165500,HSG
2015-07-17,6310,6340,6260,6280,220250,HSG
2015-07-20,6240,6240,6130,6150,160700,HSG
2015-07-21,6120,6210,6120,6150,84790,HSG
2015-07-22,6170,6270,6120,6270,153200,HSG
2015-07-23,6170,6270,6170,6180,126170,HSG
2015-07-24,6260,6620,6200,6620,808730,HSG
2015-07-27,6750,7030,6690,6860,687480,HSG
2015-07-28,6860,6900,6620,6620,351340,HSG
2015-07-29,6480,6500,6150,6180,914220,HSG
2015-07-30,6120,6200,6040,6060,720620,HSG
2015-07-31,6060,6200,6060,6100,111590,HSG
2015-08-03,6030,6040,5760,5950,721690,HSG
2015-08-04,5960,6010,5930,5990,271540,HSG
2015-08-05,6030,6070,5990,6010,376670,HSG
2015-08-06,6010,6100,6010,6040,347130,HSG
2015-08-07,6040,6120,6010,6120,239550,HSG
2015-08-10,6150,6320,6150,6270,372820,HSG
2015-08-11,6270,6340,6240,6290,443850,HSG
2015-08-12,6270,6290,6130,6170,307730,HSG
2015-08-13,6150,6170,6030,6060,202210,HSG
2015-08-14,6150,6200,6040,6180,140970,HSG
2015-08-17,6120,6180,6040,6120,162990,HSG
2015-08-18,6120,6270,6070,6270,291930,HSG
2015-08-19,6240,6260,6100,6260,187030,HSG
2015-08-20,6260,6260,6130,6200,139050,HSG
2015-08-21,6200,6200,6040,6120,384240,HSG
2015-08-24,5870,5980,5700,5700,359430,HSG
2015-08-25,5700,5890,5320,5570,320250,HSG
2015-08-26,5710,5960,5700,5960,188230,HSG
2015-08-27,5960,6180,5900,6180,290540,HSG
2015-08-28,6200,6210,6060,6130,162280,HSG
2015-08-31,6130,6130,5980,5980,63640,HSG
2015-09-01,6040,6040,5950,5950,147090,HSG
2015-09-03,5900,5950,5800,5840,157270,HSG
2015-09-04,5870,5870,5740,5770,154240,HSG
2015-09-07,5790,5790,5680,5710,74340,HSG
2015-09-08,5710,5870,5710,5870,238350,HSG
2015-09-09,5870,5890,5840,5870,50820,HSG
2015-09-10,5800,5930,5760,5900,70250,HSG
2015-09-11,5900,5920,5800,5900,69980,HSG
2015-09-14,5900,5900,5760,5760,87190,HSG
2015-09-15,5760,5800,5760,5760,37480,HSG
2015-09-16,5820,5820,5760,5790,19220,HSG
2015-09-17,5820,5920,5800,5920,92350,HSG
2015-09-18,5930,5980,5900,5980,259070,HSG
2015-09-21,5980,6010,5900,5980,414830,HSG
2015-09-22,5980,6100,5980,6040,359880,HSG
2015-09-23,6040,6040,5990,6010,213230,HSG
2015-09-24,6010,6010,5930,5930,244760,HSG
2015-09-25,5930,5930,5800,5890,390740,HSG
2015-09-28,5840,5880,5800,5850,155380,HSG
2015-09-29,5820,5870,5790,5870,206310,HSG
2015-09-30,5840,5890,5820,5880,65540,HSG
2015-10-01,5880,5890,5870,5890,178460,HSG
2015-10-02,5900,6090,5880,6090,342420,HSG
2015-10-05,6070,6100,5920,6040,219360,HSG
2015-10-06,6120,6180,6060,6150,380430,HSG
2015-10-07,6200,6200,6070,6090,183080,HSG
2015-10-08,6090,6240,6060,6200,320520,HSG
2015-10-09,6200,6240,6170,6200,387670,HSG
2015-10-12,6210,6370,6210,6290,583260,HSG
2015-10-13,6270,6290,6230,6260,259940,HSG
2015-10-14,6260,6320,6260,6270,264550,HSG
2015-10-15,6230,6340,6230,6310,219160,HSG
2015-10-16,6310,6370,6310,6370,383230,HSG
2015-10-19,6450,6480,6370,6370,892590,HSG
2015-10-20,6330,6400,6210,6270,269390,HSG
2015-10-21,6320,6330,6230,6260,195000,HSG
2015-10-22,6270,6320,6230,6260,276170,HSG
2015-10-23,6290,6480,6270,6480,1231900,HSG
2015-10-26,6500,6630,6500,6540,1124800,HSG
2015-10-27,6540,6810,6500,6750,1413330,HSG
2015-10-28,6720,6840,6630,6650,717240,HSG
2015-10-29,6650,6760,6600,6650,1072940,HSG
2015-10-30,6690,6720,6630,6690,352320,HSG
2015-11-02,6670,6670,6400,6400,1212800,HSG
2015-11-03,6370,6600,6280,6600,509700,HSG
2015-11-04,6600,6600,6450,6450,187760,HSG
2015-11-05,6420,6510,6420,6420,173860,HSG
2015-11-06,6400,6480,6340,6370,281240,HSG
2015-11-09,6400,6480,6290,6430,167800,HSG
2015-11-10,6400,6470,6370,6370,127560,HSG
2015-11-11,6400,6430,6370,6390,191930,HSG
2015-11-12,6420,6420,6330,6330,317630,HSG
2015-11-13,6360,6360,6310,6320,422580,HSG
2015-11-16,6320,6330,6290,6330,249430,HSG
2015-11-17,6330,6470,6320,6400,737360,HSG
2015-11-18,6450,6450,6330,6330,197460,HSG
2015-11-19,6330,6370,6320,6330,407400,HSG
2015-11-20,6370,6390,6330,6330,897730,HSG
2015-11-23,6330,6340,6270,6330,468010,HSG
2015-11-24,6330,6330,6270,6310,475620,HSG
2015-11-25,6310,6310,6200,6200,530400,HSG
2015-11-26,6370,6450,6270,6270,324600,HSG
2015-11-27,6270,6270,5930,5950,398520,HSG
2015-11-30,5950,6080,5910,5930,130290,HSG
2015-12-01,5930,6180,5930,5990,234250,HSG
2015-12-02,6040,6100,6020,6040,114870,HSG
2015-12-03,6080,6200,6040,6140,382430,HSG
2015-12-04,6160,6160,6020,6040,227510,HSG
2015-12-07,6080,6120,6040,6100,258300,HSG
2015-12-08,6100,6140,6020,6100,304270,HSG
2015-12-09,6140,6350,6140,6260,976090,HSG
2015-12-10,6330,6330,6100,6100,267500,HSG
2015-12-11,6180,6270,6140,6260,317060,HSG
2015-12-14,6220,6280,6180,6220,233590,HSG
2015-12-15,6220,6220,6120,6140,114310,HSG
2015-12-16,6140,6260,6100,6140,273220,HSG
2015-12-17,6240,6240,6100,6140,363010,HSG
2015-12-18,6140,6220,6140,6160,305420,HSG
2015-12-21,6180,6240,6100,6120,170570,HSG
2015-12-22,6140,6140,6020,6020,198590,HSG
2015-12-23,6020,6100,5970,6020,149970,HSG
2015-12-24,5990,6080,5930,5950,206350,HSG
2015-12-25,5890,6020,5890,5950,211370,HSG
2015-12-28,5950,5990,5840,5880,175720,HSG
2015-12-29,5860,5890,5840,5890,218460,HSG
2015-12-30,5930,6010,5930,5990,165190,HSG
2015-12-31,5970,6020,5890,5890,147170,HSG
2016-01-04,5990,6080,5950,6020,363400,HSG
2016-01-05,6080,6080,5930,5950,179530,HSG
2016-01-06,6010,6020,5970,5990,327170,HSG
2016-01-07,5970,5990,5860,5910,467270,HSG
2016-01-08,5860,5910,5800,5880,322800,HSG
2016-01-11,5910,5910,5820,5840,148180,HSG
2016-01-12,5840,5910,5820,5910,226480,HSG
2016-01-13,5890,5970,5840,5880,101730,HSG
2016-01-14,5800,5880,5530,5630,417550,HSG
2016-01-15,5630,5720,5500,5500,431460,HSG
2016-01-18,5340,5340,5130,5200,802670,HSG
2016-01-19,5280,5360,5240,5260,414050,HSG
2016-01-20,5140,5340,5140,5160,747080,HSG
2016-01-21,5130,5160,4800,4820,1060710,HSG
2016-01-22,4880,4960,4640,4710,1120390,HSG
2016-01-25,4760,5040,4760,5040,720440,HSG
2016-01-26,4960,5110,4880,5020,359220,HSG
2016-01-27,5050,5300,5050,5260,667610,HSG
2016-01-28,5260,5390,5180,5320,575090,HSG
2016-01-29,5370,5370,5260,5360,286810,HSG
2016-02-01,5320,5390,5200,5200,328720,HSG
2016-02-02,5180,5240,5140,5160,95420,HSG
2016-02-03,5200,5200,5050,5180,104560,HSG
2016-02-04,5240,5280,5180,5260,126400,HSG
2016-02-05,5340,5340,5240,5260,191710,HSG
2016-02-15,5260,5300,5220,5300,186380,HSG
2016-02-16,5260,5360,5240,5300,271950,HSG
2016-02-17,5300,5430,5300,5360,494430,HSG
2016-02-18,5390,5410,5340,5360,323530,HSG
2016-02-19,5360,5390,5320,5340,280030,HSG
2016-02-22,5340,5550,5320,5460,701110,HSG
2016-02-23,5500,5510,5390,5430,448060,HSG
2016-02-24,5390,5440,5370,5430,317570,HSG
2016-02-25,5430,5570,5430,5460,607720,HSG
2016-02-26,5500,5650,5500,5650,871590,HSG
2016-02-29,5650,5970,5650,5820,867770,HSG
2016-03-01,5860,5880,5700,5720,696980,HSG
2016-03-02,5760,5800,5720,5760,519050,HSG
2016-03-03,5780,5910,5780,5840,316350,HSG
2016-03-04,5840,5970,5800,5860,527130,HSG
2016-03-07,6260,6260,6220,6260,1392630,HSG
2016-03-08,6550,6590,6320,6430,2592460,HSG
2016-03-09,6450,6450,6240,6330,972940,HSG
2016-03-10,6410,6410,6300,6370,568570,HSG
2016-03-11,6370,6650,6350,6490,1316380,HSG
2016-03-14,6550,6630,6510,6570,1057590,HSG
2016-03-15,6570,6590,6450,6470,859010,HSG
2016-03-16,6470,6530,6430,6510,885210,HSG
2016-03-17,6570,6750,6550,6610,1253010,HSG
2016-03-18,6690,6750,6670,6670,895880,HSG
2016-03-21,6730,6750,6530,6610,586930,HSG
2016-03-22,6610,6710,6610,6650,815660,HSG
2016-03-23,6690,6690,6570,6630,696480,HSG
2016-03-24,6610,6630,6470,6510,812620,HSG
2016-03-25,6510,6510,6320,6450,942480,HSG
2016-03-28,6470,6690,6450,6690,449540,HSG
2016-03-29,6730,6830,6550,6630,632030,HSG
2016-03-30,6550,6670,6550,6650,603450,HSG
2016-03-31,6650,6650,6450,6450,899240,HSG
2016-04-01,6450,6470,6270,6410,1169740,HSG
2016-04-04,6450,6650,6430,6510,916260,HSG
2016-04-05,6510,6730,6510,6730,1335130,HSG
2016-04-06,6790,6970,6690,6970,1953280,HSG
2016-04-07,7100,7200,7050,7090,2004260,HSG
2016-04-08,7160,7540,7160,7410,1974640,HSG
2016-04-11,7500,7620,7330,7500,1825780,HSG
2016-04-12,7460,7520,7410,7410,1904700,HSG
2016-04-13,7420,7540,7350,7480,1350750,HSG
2016-04-14,7560,7660,7480,7480,987000,HSG
2016-04-15,7500,7610,7480,7480,1554490,HSG
2016-04-19,7480,7500,7360,7380,1467790,HSG
2016-04-20,7770,7880,7680,7880,2859230,HSG
2016-04-21,8130,8420,8060,8420,1940040,HSG
2016-04-22,8420,8560,8320,8460,1449330,HSG
2016-04-25,8420,8460,8340,8340,1274840,HSG
2016-04-26,8340,8700,8260,8700,1197870,HSG
2016-04-27,8740,8970,8740,8910,835620,HSG
2016-04-28,8890,8930,8840,8910,867810,HSG
2016-04-29,8990,9420,8990,9370,1978580,HSG
2016-05-04,9580,9980,9480,9980,1930890,HSG
2016-05-05,10380,10570,9820,9820,2336100,HSG
2016-05-06,9690,10180,9690,9980,1427620,HSG
2016-05-09,10070,10180,9580,9580,1734930,HSG
2016-05-10,9460,9760,9250,9580,1798200,HSG
2016-05-11,9690,9760,9520,9640,748260,HSG
2016-05-12,9710,9710,9480,9500,855160,HSG
2016-05-13,9420,9480,9080,9230,2142480,HSG
2016-05-16,9250,9300,8930,9080,1694120,HSG
2016-05-17,9180,9560,9100,9400,1325550,HSG
2016-05-18,9520,9520,9300,9300,1038790,HSG
2016-05-19,9200,9460,9180,9370,817380,HSG
2016-05-20,9440,9440,9280,9280,1050970,HSG
2016-05-23,9280,9350,9140,9140,858820,HSG
2016-05-24,9140,9680,9060,9620,2259060,HSG
2016-05-25,9680,9780,9480,9480,1045950,HSG
2016-05-26,9480,9660,9480,9600,1604020,HSG
2016-05-27,9560,9960,9560,9900,1515650,HSG
2016-05-30,9980,10070,9820,9880,1951270,HSG
2016-05-31,10560,10560,10470,10560,2565840,HSG
2016-06-01,10830,11170,10780,11110,2670450,HSG
2016-06-02,10980,11220,10890,11170,1684160,HSG
2016-06-03,11200,11200,11010,11140,1391650,HSG
2016-06-06,11080,11110,10590,10810,3276040,HSG
2016-06-07,10810,11010,10810,11010,1106350,HSG
2016-06-08,11170,11770,11170,11640,1757970,HSG
2016-06-09,11730,11800,11550,11670,1432100,HSG
2016-06-10,11670,12120,11670,11970,1615050,HSG
2016-06-13,12060,12180,11670,12030,1269680,HSG
2016-06-14,12030,12870,11950,12830,1858950,HSG
2016-06-15,12870,13160,12480,12750,2685530,HSG
2016-06-16,12750,12990,12450,12450,1759290,HSG
2016-06-17,12270,12420,11610,11730,4254340,HSG
2016-06-20,11970,12160,11860,12030,1215530,HSG
2016-06-21,12240,12750,12160,12270,1665350,HSG
2016-06-22,12120,12340,12030,12160,1217250,HSG
2016-06-23,12090,12390,12090,12160,1015080,HSG
2016-06-24,12160,12160,11310,11610,4198820,HSG
2016-06-27,11550,11860,11280,11800,931830,HSG
2016-06-28,11770,12180,11670,12180,1645130,HSG
2016-06-29,12210,12630,12180,12570,2424060,HSG
2016-06-30,12660,12870,12340,12360,1971230,HSG
2016-07-01,12240,12780,12180,12570,3159740,HSG
2016-07-04,12730,13160,12700,13160,3423820,HSG
2016-07-05,13520,13590,13020,13190,2735670,HSG
2016-07-06,12900,13420,12900,13420,2509320,HSG
2016-07-07,13650,13710,13480,13680,2295330,HSG
2016-07-08,13950,14010,13490,14010,3342590,HSG
2016-07-11,14070,14300,13420,13420,2976620,HSG
2016-07-12,13620,13650,12870,13480,3490350,HSG
2016-07-13,13620,13880,13550,13650,3527000,HSG
2016-07-14,13650,13680,12730,12730,4120260,HSG
2016-07-15,12570,12750,12030,12540,3036000,HSG
2016-07-18,12570,13380,12540,13380,1962060,HSG
2016-07-19,13480,13620,12730,13110,2679720,HSG
2016-07-20,13090,13160,12420,12420,3273660,HSG
2016-07-21,12570,12700,11550,11550,2945910,HSG
2016-07-22,11530,11550,10870,11410,5805860,HSG
2016-07-25,11440,11670,10870,11110,2814230,HSG
2016-07-26,11080,11340,10750,11280,3151400,HSG
2016-07-27,11340,11830,11250,11830,2326120,HSG
2016-07-28,11910,12090,11770,11970,2544270,HSG
2016-07-29,11830,11970,11770,11800,1590610,HSG
2016-08-01,11610,11610,11220,11310,3504260,HSG
2016-08-02,11050,11310,11010,11110,2486340,HSG
2016-08-03,11110,11640,11110,11640,1408300,HSG
2016-08-04,11640,11640,11310,11310,1599490,HSG
2016-08-05,11220,11640,11200,11590,2444820,HSG
2016-08-08,11610,11770,11530,11730,1302140,HSG
2016-08-09,11670,11910,11670,11800,1524580,HSG
2016-08-10,11770,12270,11730,12180,3238720,HSG
2016-08-11,12180,12510,12160,12480,2483770,HSG
2016-08-12,12630,12660,12210,12240,2718010,HSG
2016-08-15,12120,12360,12060,12360,2333510,HSG
2016-08-16,12390,12630,12360,12420,1956580,HSG
2016-08-17,12450,12510,12270,12450,2325850,HSG
2016-08-18,12510,12730,12420,12480,2918610,HSG
2016-08-19,12570,12570,12210,12210,2099400,HSG
2016-08-22,12160,12240,11700,11730,3596230,HSG
2016-08-23,11550,12030,11550,12030,1717830,HSG
2016-08-24,12210,12540,12060,12540,2539640,HSG
2016-08-25,12600,12830,12600,12730,3952810,HSG
2016-08-26,12750,12870,12600,12660,2013500,HSG
2016-08-29,12730,12900,12420,12420,2760290,HSG
2016-08-30,12360,12960,12360,12960,2765230,HSG
2016-08-31,13090,13160,12830,12990,2529320,HSG
2016-09-01,12930,13160,12830,13160,1872640,HSG
2016-09-05,13620,13620,13320,13480,4883620,HSG
2016-09-06,13520,13550,13190,13190,3094900,HSG
2016-09-07,13110,13140,12810,13090,4646740,HSG
2016-09-08,13090,13350,13060,13160,1919110,HSG
2016-09-09,13160,13290,12930,13110,1915570,HSG
2016-09-12,12990,12990,12570,12630,2182040,HSG
2016-09-13,12730,13070,12680,13020,2334530,HSG
2016-09-14,13020,13060,12830,12960,817680,HSG
2016-09-15,12990,13040,12800,12830,1031810,HSG
2016-09-16,12780,12930,12570,12570,3790060,HSG
2016-09-19,12570,12780,12270,12300,2235080,HSG
2016-09-20,12270,12570,12010,12570,1824410,HSG
2016-09-21,12570,12730,12420,12600,1074620,HSG
2016-09-22,12700,12700,12420,12420,962170,HSG
2016-09-23,12360,12480,12270,12420,1124310,HSG
2016-09-26,12420,12510,12290,12300,950280,HSG
2016-09-27,12320,12410,12270,12350,1464510,HSG
