time,open,high,low,close,volume,ticker
2016-12-15,14850,14850,12900,13670,115772,SMB
2016-12-16,13940,14240,12950,13210,115545,SMB
2016-12-19,13630,13630,11930,12270,291051,SMB
2016-12-20,11770,12300,11610,11800,86790,SMB
2016-12-21,12120,12520,10130,12040,82279,SMB
2016-12-22,12150,12520,10130,11950,81376,SMB
2016-12-23,11800,12460,11800,12120,52340,SMB
2016-12-26,12150,12340,11950,12150,60865,SMB
2016-12-27,12150,12150,11500,11550,107100,SMB
2016-12-28,11890,11890,9950,11440,113415,SMB
2016-12-29,11400,11700,11310,11550,35805,SMB
2016-12-30,11550,11660,11400,11400,45380,SMB
2017-01-03,11580,11580,10630,10820,103117,SMB
2017-01-04,10710,11080,10630,10860,63861,SMB
2017-01-05,11170,11700,11170,11580,51789,SMB
2017-01-06,11700,11930,9870,11580,79410,SMB
2017-01-09,11580,11660,11200,11400,28900,SMB
2017-01-10,11460,11580,11200,11550,70178,SMB
2017-01-11,11400,11770,11400,11700,50810,SMB
2017-01-12,11700,12150,11700,11890,74457,SMB
2017-01-13,11950,11950,11700,11700,24437,SMB
2017-01-16,11770,11770,11610,11700,23900,SMB
2017-01-17,11730,11770,11550,11610,58913,SMB
2017-01-18,11550,11840,11550,11730,42830,SMB
2017-01-19,11770,11770,11580,11700,22231,SMB
2017-01-20,11400,11700,11400,11610,34340,SMB
2017-01-23,11770,12270,11770,12150,115965,SMB
2017-01-24,12120,12380,11770,12340,86862,SMB
2017-01-25,12270,12640,10440,12570,58370,SMB
2017-02-02,12520,12570,11950,12460,8965,SMB
2017-02-03,12340,12380,12080,12150,41671,SMB
2017-02-06,12270,12270,12080,12270,50970,SMB
2017-02-07,12150,12180,11990,12150,73667,SMB
2017-02-08,12150,12150,11950,11950,35510,SMB
2017-02-09,12150,12150,11770,11990,42340,SMB
2017-02-10,11950,12080,10170,12080,147520,SMB
2017-02-13,12080,12120,11930,11950,37710,SMB
2017-02-14,11990,12230,11990,12230,73710,SMB
2017-02-15,12270,12340,12150,12300,27798,SMB
2017-02-16,12340,12420,12230,12300,28400,SMB
2017-02-17,12150,12300,11990,12180,18700,SMB
2017-02-20,12120,12150,11890,12120,52030,SMB
2017-02-21,12080,12120,10290,12080,52350,SMB
2017-02-22,12150,12150,10250,12150,31122,SMB
2017-02-23,12120,12150,11890,11950,57109,SMB
2017-02-24,11890,11890,11770,11770,34478,SMB
2017-02-27,11770,11950,11400,11460,88629,SMB
2017-02-28,11550,11730,11550,11610,26830,SMB
2017-03-01,11770,11770,11400,11730,29218,SMB
2017-03-02,11770,12150,11770,12150,66090,SMB
2017-03-03,11950,12120,11930,12040,7488,SMB
2017-03-06,12080,12080,11770,11930,22300,SMB
2017-03-07,11950,11950,11660,11770,20529,SMB
2017-03-08,11950,11950,11660,11730,9649,SMB
2017-03-09,11770,11770,11700,11700,13705,SMB
2017-03-10,11770,12080,11660,11700,8300,SMB
2017-03-13,11610,11890,11580,11580,14908,SMB
2017-03-14,11610,11700,11440,11700,26200,SMB
2017-03-15,11700,11730,11550,11610,14200,SMB
2017-03-16,11890,12120,11770,11890,24790,SMB
2017-03-17,11950,11950,11700,11770,16807,SMB
2017-03-20,11890,11890,11700,11730,4750,SMB
2017-03-21,11660,11770,11400,11580,944637,SMB
2017-03-22,11770,11770,11550,11550,32479,SMB
2017-03-23,11610,11700,11500,11700,24923,SMB
2017-03-24,11610,11660,11400,11660,90000,SMB
2017-03-27,11550,11660,11550,11580,14175,SMB
2017-03-28,11770,11770,11440,11580,6610,SMB
2017-03-29,11770,11770,11400,11550,13310,SMB
2017-03-30,11440,11770,11400,11770,36600,SMB
2017-03-31,11500,11550,11500,11500,9742,SMB
2017-04-03,11770,11770,11550,11660,9020,SMB
2017-04-04,11580,11770,11580,11610,13100,SMB
2017-04-05,11580,11700,9910,11580,14910,SMB
2017-04-07,11580,11930,11580,11800,18200,SMB
2017-04-10,12150,12150,11770,11930,28486,SMB
2017-04-11,12120,12120,11890,11890,5320,SMB
2017-04-12,11930,11930,11700,11700,8227,SMB
2017-04-13,11770,11770,11730,11770,5400,SMB
2017-04-14,11660,11660,11610,11610,9900,SMB
2017-04-17,11610,11730,11580,11610,10200,SMB
2017-04-18,11770,11770,11700,11770,31410,SMB
2017-04-19,11770,11770,11660,11730,4025,SMB
2017-04-20,11770,11840,11730,11730,19600,SMB
2017-04-21,12080,12080,11770,11770,512,SMB
2017-04-24,11820,11820,11750,11780,7694,SMB
2017-04-25,11820,11820,11710,11710,16308,SMB
2017-04-26,11710,11780,11710,11750,19700,SMB
2017-04-27,11750,12100,11750,11960,19076,SMB
2017-04-28,11940,12100,11670,11960,36253,SMB
2017-05-03,11960,12000,11780,11900,10610,SMB
2017-05-04,12000,12000,11860,11900,6100,SMB
2017-05-05,12000,12000,11900,11960,21460,SMB
2017-05-08,11960,12000,11940,11940,21300,SMB
2017-05-09,11940,12050,11900,12050,17900,SMB
2017-05-10,12000,12160,12000,12160,22612,SMB
2017-05-11,12620,12620,11970,11970,12300,SMB
2017-05-12,12190,12190,12020,12020,400,SMB
2017-05-15,11820,12070,11580,11580,13303,SMB
2017-05-16,11970,11970,11580,11580,3470,SMB
2017-05-17,11580,11780,11160,11580,13400,SMB
2017-05-18,11580,11580,11410,11580,12820,SMB
2017-05-19,11950,11950,11410,11580,5715,SMB
2017-05-22,11860,11860,11320,11530,9100,SMB
2017-05-23,11580,11780,11580,11650,12860,SMB
2017-05-24,11740,11740,11610,11740,3357,SMB
2017-05-25,11780,11780,11740,11780,1100,SMB
2017-05-26,11740,11740,11740,11740,0,SMB
2017-05-29,11740,11820,11580,11740,6120,SMB
2017-05-30,11700,11700,11580,11610,4554,SMB
2017-05-31,11280,11650,11280,11370,24016,SMB
2017-06-01,11740,11740,11450,11580,3500,SMB
2017-06-02,11650,11650,11490,11610,4818,SMB
2017-06-05,11650,11650,11530,11580,9467,SMB
2017-06-06,11370,11580,11160,11410,13130,SMB
2017-06-07,11410,11450,11320,11450,17200,SMB
2017-06-08,11580,11580,11370,11490,12410,SMB
2017-06-09,11580,11580,11410,11410,5534,SMB
2017-06-12,11450,11490,11410,11410,13400,SMB
2017-06-13,11450,11530,11410,11490,6000,SMB
2017-06-14,11580,11580,11580,11580,12080,SMB
2017-06-15,12650,12650,12450,12450,258,SMB
2017-06-16,12230,12230,11910,11970,1702,SMB
2017-06-19,11970,11970,11970,11970,0,SMB
2017-06-20,12020,12070,11850,11910,14041,SMB
2017-06-21,11850,11950,11850,11910,15942,SMB
2017-06-22,11640,11970,11600,11730,6649,SMB
2017-06-23,11810,11810,11600,11700,9800,SMB
2017-06-26,11810,12320,11730,11730,7619,SMB
2017-06-27,11810,11810,11600,11700,2669,SMB
2017-06-28,11270,11730,11180,11700,7000,SMB
2017-06-29,11810,11810,11520,11700,8000,SMB
2017-06-30,11700,11700,11700,11700,300,SMB
2017-07-03,11810,12450,11600,11810,8500,SMB
2017-07-04,11520,11770,11520,11770,630,SMB
2017-07-05,11770,11770,11570,11640,9100,SMB
2017-07-06,11730,11730,11600,11700,1543,SMB
2017-07-07,11730,11730,11600,11600,7460,SMB
2017-07-10,11640,11810,11600,11700,25595,SMB
2017-07-11,11640,11640,11270,11640,1856,SMB
2017-07-12,11810,11810,11480,11520,10200,SMB
2017-07-13,11810,11810,11570,11730,841,SMB
2017-07-14,11640,11640,11600,11600,1900,SMB
2017-07-17,11810,12450,11770,12230,90801,SMB
2017-07-18,12360,12450,12020,12320,25792,SMB
2017-07-19,12360,12410,12190,12190,22650,SMB
2017-07-20,12190,12230,11400,11950,18770,SMB
2017-07-21,11640,12070,11570,12070,39020,SMB
2017-07-24,11970,11970,11810,11810,210,SMB
2017-07-25,11440,11910,11400,11730,2200,SMB
2017-07-26,11970,11970,11480,11600,11300,SMB
2017-07-27,11810,11810,11520,11810,1100,SMB
2017-07-28,11810,11810,11480,11700,3200,SMB
2017-07-31,11730,11730,11520,11600,4700,SMB
2017-08-01,11600,11730,11400,11730,6812,SMB
2017-08-02,11850,11850,11640,11640,39900,SMB
2017-08-03,11600,11770,11520,11570,15909,SMB
2017-08-04,11520,11700,11400,11520,9600,SMB
2017-08-07,11700,11700,11180,11570,9400,SMB
2017-08-08,11640,11640,10970,11440,17870,SMB
2017-08-09,11440,11440,10890,11400,4900,SMB
2017-08-10,11520,11600,11270,11480,7900,SMB
2017-08-11,11640,11640,11480,11520,5177,SMB
2017-08-14,11520,11600,11480,11480,5500,SMB
2017-08-15,11570,11570,11570,11570,0,SMB
2017-08-16,11440,11570,11400,11400,7328,SMB
2017-08-17,11570,11570,11400,11520,4040,SMB
2017-08-18,11400,11520,11220,11440,4600,SMB
2017-08-21,11700,12070,11700,11910,44260,SMB
2017-08-22,12020,12020,11700,11850,6436,SMB
2017-08-23,11810,11850,11770,11810,6100,SMB
2017-08-24,11810,11850,11730,11730,15578,SMB
2017-08-25,11700,11770,11600,11600,1100,SMB
2017-08-28,11700,11700,11440,11570,9100,SMB
2017-08-29,11700,11700,10930,11650,21000,SMB
2017-08-30,11700,11700,9910,11610,11315,SMB
2017-08-31,11570,11570,11480,11480,3100,SMB
2017-09-01,11570,11650,11570,11570,1430,SMB
2017-09-05,11610,11700,11400,11650,36900,SMB
2017-09-06,11520,11520,11440,11440,27400,SMB
2017-09-07,11480,11480,9780,11440,46000,SMB
2017-09-08,11700,11700,9780,11440,29000,SMB
2017-09-11,11480,11480,11440,11440,47200,SMB
2017-09-12,11910,11910,11400,11510,57820,SMB
2017-09-13,11700,11980,11520,11950,65200,SMB
2017-09-14,11980,11980,11820,11910,28338,SMB
2017-09-15,11700,11910,11520,11860,423630,SMB
2017-09-18,11910,12080,11910,12080,25758,SMB
2017-09-19,12120,12120,11910,11980,17623,SMB
2017-09-20,11980,11980,11860,11910,43846,SMB
2017-09-21,11980,11980,11860,11910,14383,SMB
2017-09-22,11980,11980,11610,11610,28930,SMB
2017-09-25,11910,11950,11700,11910,27100,SMB
2017-09-26,11910,11980,11910,11910,24000,SMB
2017-09-27,11980,11980,11820,11910,7561,SMB
2017-09-28,11910,12030,11820,11910,14500,SMB
2017-09-29,11950,12420,11950,12420,19190,SMB
2017-10-02,13950,14200,13180,14030,221641,SMB
2017-10-03,14460,14660,13270,13810,40100,SMB
2017-10-04,13730,14030,13680,13950,53270,SMB
2017-10-05,13810,13950,13180,13390,30563,SMB
2017-10-06,13480,13980,13480,13910,17170,SMB
2017-10-09,14030,14030,13640,13910,13060,SMB
2017-10-10,14030,14030,13390,13780,21980,SMB
2017-10-11,13910,13910,12760,12760,134793,SMB
2017-10-12,13190,13190,12740,12780,24400,SMB
2017-10-13,13190,13190,12740,12780,14420,SMB
2017-10-16,12780,12990,12350,12560,24013,SMB
2017-10-17,12780,12780,12300,12510,11960,SMB
2017-10-18,12220,12680,12180,12680,26510,SMB
2017-10-19,13630,13630,12510,12620,8000,SMB
2017-10-20,12780,12860,12650,12780,20000,SMB
2017-10-23,13630,13630,12440,12780,11990,SMB
2017-10-24,12780,12780,10780,12680,18400,SMB
2017-10-25,12440,12780,10640,12780,4957,SMB
2017-10-26,12510,12650,12390,12510,64900,SMB
2017-10-27,12740,12740,10640,12480,12163,SMB
2017-10-30,12440,12560,12350,12350,16743,SMB
2017-10-31,12350,12390,12350,12350,11520,SMB
2017-11-01,12510,12510,12270,12350,9905,SMB
2017-11-02,12350,12350,12180,12180,5100,SMB
2017-11-03,12350,12350,11950,12300,2000,SMB
2017-11-06,14090,14090,12130,12270,21700,SMB
2017-11-07,12780,12780,12180,12220,5100,SMB
2017-11-08,12740,12740,12480,12560,8300,SMB
2017-11-09,12270,12680,12270,12510,1510,SMB
2017-11-10,12350,12350,12270,12350,4000,SMB
2017-11-13,12350,12350,11940,12220,2611,SMB
2017-11-14,12780,12780,12050,12130,29400,SMB
2017-11-15,12350,12350,11940,12100,28600,SMB
2017-11-16,12000,12300,12000,12100,30000,SMB
2017-11-17,12390,12390,11950,12270,2120,SMB
2017-11-20,12130,12130,11940,12050,17900,SMB
2017-11-21,12050,12270,11940,12050,79730,SMB
2017-11-22,12350,12350,12050,12270,78400,SMB
2017-11-23,12350,12440,12300,12440,35506,SMB
2017-11-24,12440,12510,12350,12510,30800,SMB
2017-11-27,12740,12780,12560,12740,34600,SMB
2017-11-28,12740,12900,12680,12860,48860,SMB
2017-11-29,13580,14010,12900,13630,61615,SMB
2017-11-30,13810,13810,12950,12990,101300,SMB
2017-12-01,13370,13410,12860,13190,36100,SMB
2017-12-04,12900,13190,12900,13190,67041,SMB
2017-12-05,13190,13190,12990,13020,54039,SMB
2017-12-06,13020,13190,12950,13080,38818,SMB
2017-12-07,13190,13330,13080,13330,51500,SMB
2017-12-08,13190,13190,13080,13160,65500,SMB
2017-12-11,13190,13190,12950,13080,25300,SMB
2017-12-12,13120,13710,13120,13250,92800,SMB
2017-12-13,13290,13290,12990,13160,58236,SMB
2017-12-14,13190,13190,13080,13160,17983,SMB
2017-12-15,12990,13290,12990,13290,19800,SMB
2017-12-18,13410,13630,13410,13630,99800,SMB
2017-12-19,13580,13670,13460,13550,43700,SMB
2017-12-20,13460,13460,12900,13080,40800,SMB
2017-12-21,12950,13080,12950,12950,13473,SMB
2017-12-22,13030,13340,13030,13290,40159,SMB
2017-12-25,13200,13720,13160,13370,45900,SMB
2017-12-26,13370,13410,13250,13340,19800,SMB
2017-12-27,13510,13510,13200,13200,17500,SMB
2017-12-28,13290,13290,12990,13250,5683,SMB
2017-12-29,13290,13290,12950,13250,12440,SMB
2018-01-02,13290,13290,13160,13160,5400,SMB
2018-01-03,13290,13340,13080,13290,43605,SMB
2018-01-04,13160,13510,13160,13510,32117,SMB
2018-01-05,13510,13510,13290,13340,30730,SMB
2018-01-08,13510,13940,13370,13840,40730,SMB
2018-01-09,13840,13970,13760,13840,42716,SMB
2018-01-10,13720,13970,13720,13760,11310,SMB
2018-01-11,13760,13760,13550,13680,17000,SMB
2018-01-12,13630,13630,13410,13550,30600,SMB
2018-01-15,13810,13810,13580,13580,300,SMB
2018-01-16,13510,13580,13510,13510,23789,SMB
2018-01-17,13510,13550,13410,13410,16500,SMB
2018-01-18,13510,13550,13340,13550,9500,SMB
2018-01-19,13550,13550,13370,13510,23400,SMB
2018-01-22,13630,13630,13370,13460,13457,SMB
2018-01-23,13510,13550,13460,13460,25237,SMB
2018-01-24,13550,13550,13460,13510,38710,SMB
2018-01-25,13630,13630,13460,13510,13650,SMB
2018-01-26,13680,13680,13550,13580,5300,SMB
2018-01-29,13720,13720,13550,13720,31240,SMB
2018-01-30,13760,14150,13720,13720,4700,SMB
2018-01-31,14060,14190,13890,14150,59468,SMB
2018-02-01,13940,14360,13680,13720,128638,SMB
2018-02-02,14240,14240,13720,14020,47380,SMB
2018-02-05,13810,14060,13290,13680,27020,SMB
2018-02-06,13290,13290,12050,13120,28100,SMB
2018-02-07,13120,13810,13120,13340,5800,SMB
2018-02-08,14150,14150,13290,13340,7130,SMB
2018-02-09,13290,13290,12860,13250,28500,SMB
2018-02-12,13900,15200,13630,13900,518400,SMB
2018-02-13,15670,15670,15200,15290,13400,SMB
2018-02-21,15670,15670,15290,15340,7800,SMB
2018-02-22,15240,15480,15240,15320,25500,SMB
2018-02-23,15290,15430,15240,15310,6906,SMB
2018-02-26,15530,15530,15240,15290,16689,SMB
2018-02-27,15480,15570,15340,15480,20400,SMB
2018-02-28,15570,15570,15340,15480,15740,SMB
2018-03-01,15480,15530,15430,15480,15300,SMB
2018-03-02,15480,15480,15340,15480,3180,SMB
2018-03-05,15820,16000,15630,15880,66830,SMB
2018-03-06,15820,16059,15820,16059,34800,SMB
2018-03-07,16059,16059,15820,15820,6600,SMB
2018-03-08,15820,15950,15820,15950,5550,SMB
2018-03-09,15820,15820,15670,15710,7900,SMB
2018-03-12,15820,15820,13410,15710,17630,SMB
2018-03-13,15570,15710,15330,15670,12820,SMB
2018-03-14,16270,16270,15420,15770,26692,SMB
2018-03-15,15370,15560,15320,15320,6122,SMB
2018-03-16,15560,15560,14560,15270,15196,SMB
2018-03-19,16070,16070,15210,15770,28000,SMB
2018-03-20,15670,15820,15670,15770,2800,SMB
2018-03-21,15710,15770,15670,15770,2200,SMB
2018-03-22,15710,15770,15560,15560,6350,SMB
2018-03-23,15710,15710,15320,15560,12138,SMB
2018-03-26,15560,15560,15420,15420,600,SMB
2018-03-27,15560,15820,15560,15820,86460,SMB
2018-03-28,15820,15820,15560,15820,440,SMB
2018-03-29,15820,15820,15420,15770,1656,SMB
2018-03-30,15820,15820,15470,15770,3328,SMB
2018-04-02,15820,15820,15560,15820,700,SMB
2018-04-03,15820,15820,15320,15670,8715,SMB
2018-04-04,15820,15820,15530,15560,5100,SMB
2018-04-05,15420,15820,13260,15820,81519,SMB
2018-04-06,15820,15920,15820,15920,41164,SMB
2018-04-09,15820,15820,15560,15820,17700,SMB
2018-04-10,16070,16070,15710,15820,59224,SMB
2018-04-11,15560,15820,15560,15820,103423,SMB
2018-04-12,15630,15820,15560,15770,36200,SMB
2018-04-13,15770,15820,15560,15820,3720,SMB
2018-04-16,15630,15820,15060,15770,22699,SMB
2018-04-17,15770,15770,15560,15560,3000,SMB
2018-04-18,15820,15820,15670,15670,421,SMB
2018-04-19,15770,15770,15320,15560,16556,SMB
2018-04-20,15420,15560,15420,15560,1458,SMB
2018-04-23,15820,15820,15370,15370,7829,SMB
2018-04-24,15820,15820,13200,15560,9200,SMB
2018-04-26,15820,15820,15320,15560,65584,SMB
2018-04-27,15770,15820,15320,15770,1502,SMB
2018-05-02,17580,17580,16590,16590,227,SMB
2018-05-03,15370,15920,15370,15920,820,SMB
2018-05-04,16070,16070,15820,15820,231,SMB
2018-05-07,16230,16230,13610,15770,1230,SMB
2018-05-08,15560,15820,15560,15820,1210,SMB
2018-05-09,15470,15560,15320,15560,41840,SMB
2018-05-10,15370,15560,15370,15560,1400,SMB
2018-05-11,15560,15560,15560,15560,1000,SMB
2018-05-14,15560,15560,15560,15560,100,SMB
2018-05-15,15560,15560,15560,15560,0,SMB
2018-05-16,15320,15560,15320,15560,44400,SMB
2018-05-17,15560,15770,13260,15560,5712,SMB
2018-05-18,15060,15820,15060,15820,200,SMB
2018-05-21,15820,15820,15560,15560,5101,SMB
2018-05-22,15060,15560,15060,15470,31800,SMB
2018-05-23,15820,15820,15470,15470,210,SMB
2018-05-24,15320,15370,15320,15370,2230,SMB
2018-05-25,15530,15530,15530,15530,225,SMB
2018-05-28,15060,15530,15060,15530,600,SMB
2018-05-29,15530,15530,12900,15530,200,SMB
2018-05-30,15060,15530,15060,15060,2907,SMB
2018-05-31,15560,15560,15320,15470,9858,SMB
2018-06-01,15420,15470,15210,15420,13600,SMB
2018-06-04,15560,15560,15270,15320,9110,SMB
2018-06-05,15370,15370,15130,15320,16990,SMB
2018-06-06,15320,15560,15320,15560,12600,SMB
2018-06-07,15560,15560,15560,15560,540,SMB
2018-06-08,15560,15560,15560,15560,1500,SMB
2018-06-11,15560,15560,15560,15560,3553,SMB
2018-06-12,15130,16070,15130,16070,300,SMB
2018-06-13,15170,15820,15170,15820,483,SMB
2018-06-14,15820,15820,15560,15560,3300,SMB
2018-06-15,15560,15560,15560,15560,2600,SMB
2018-06-18,15560,15560,15420,15420,3700,SMB
2018-06-19,15320,15320,15170,15170,16141,SMB
2018-06-20,15130,15560,15130,15560,200,SMB
2018-06-21,15560,16070,15560,15560,10266,SMB
2018-06-22,15560,15560,15560,15560,18111,SMB
2018-06-25,15560,15560,15560,15560,10,SMB
2018-06-26,15560,15670,15560,15670,5810,SMB
2018-06-27,15320,15320,15320,15320,500,SMB
2018-06-28,15370,15470,15370,15420,13500,SMB
2018-06-29,15530,17580,15530,17580,44450,SMB
2018-07-02,16590,17070,16020,16180,15210,SMB
2018-07-03,16070,16070,15560,16070,13155,SMB
2018-07-04,16070,16070,16070,16070,8116,SMB
2018-07-05,16070,16070,15630,16070,8500,SMB
2018-07-06,15770,15770,15770,15770,4905,SMB
2018-07-09,15770,15770,15770,15770,116,SMB
2018-07-10,16329,16329,15890,16070,8706,SMB
2018-07-11,16070,16070,15820,15820,300,SMB
2018-07-12,15820,16020,15770,16020,5303,SMB
2018-07-13,16070,16070,15890,15920,6578,SMB
2018-08-03,17580,17630,16370,16470,33790,SMB
2018-08-06,17070,17070,16530,17070,37720,SMB
2018-08-07,17070,17280,17020,17070,28590,SMB
2018-08-08,17070,17580,17020,17280,21240,SMB
2018-08-09,17280,17280,17070,17070,20270,SMB
2018-08-10,17330,17330,16920,17070,10680,SMB
2018-08-13,17070,17130,17070,17130,9960,SMB
2018-08-14,17130,17130,16920,17070,7070,SMB
2018-08-15,17180,17180,16920,17020,25300,SMB
2018-08-16,17070,17070,16820,17020,14090,SMB
2018-08-17,17020,17250,17020,17070,2360,SMB
2018-08-20,17130,17130,16820,16920,17720,SMB
2018-08-21,16920,17130,16920,17130,19980,SMB
2018-08-22,17130,17150,17020,17150,9550,SMB
2018-08-23,17330,17330,17130,17180,10620,SMB
2018-08-24,17330,17600,17330,17500,21670,SMB
2018-08-27,17500,17600,16290,17500,16430,SMB
2018-08-28,17600,17810,17450,17600,23310,SMB
2018-08-29,17600,17600,17330,17600,8910,SMB
2018-08-30,17600,17600,17380,17600,6430,SMB
2018-08-31,17600,17600,17330,17380,9060,SMB
2018-09-04,17380,17580,17380,17380,2330,SMB
2018-09-05,17550,17550,17330,17330,20280,SMB
2018-09-06,17450,17450,17250,17380,6650,SMB
2018-09-07,17330,17450,17180,17290,4750,SMB
2018-09-10,17070,17520,17070,17330,12970,SMB
2018-09-11,17330,17330,17330,17330,26700,SMB
2018-09-12,17500,17500,17330,17330,190,SMB
2018-09-13,17500,17500,17330,17330,12240,SMB
2018-09-14,17330,17660,17290,17290,20220,SMB
2018-09-17,17330,17330,17250,17330,1860,SMB
2018-09-18,17450,17450,17290,17330,10670,SMB
2018-09-19,17330,17330,17290,17330,21940,SMB
2018-09-20,17330,17330,17330,17330,4080,SMB
2018-09-21,17330,17450,17330,17330,14840,SMB
2018-09-24,17330,17330,17250,17250,23990,SMB
2018-09-25,17330,17330,17250,17330,18550,SMB
2018-09-26,17310,17330,17290,17330,22330,SMB
2018-09-27,17330,17330,17290,17330,5200,SMB
2018-09-28,17330,18290,17290,18290,27610,SMB
2018-10-01,18290,18290,17330,17450,11720,SMB
2018-10-02,17450,17450,17290,17290,6790,SMB
2018-10-03,17250,17600,17180,17330,32660,SMB
2018-10-04,17330,17330,17290,17330,11700,SMB
2018-10-05,17330,17330,17130,17330,17880,SMB
2018-10-08,17250,17250,17130,17250,3930,SMB
2018-10-09,17330,17330,17330,17330,3100,SMB
2018-10-10,17290,17290,17290,17290,13520,SMB
2018-10-11,17290,17290,17130,17180,57280,SMB
2018-10-12,17130,17330,17130,17330,8970,SMB
2018-10-15,17380,17450,17250,17250,10550,SMB
2018-10-16,17600,17600,17250,17250,7310,SMB
2018-10-17,17250,17450,17250,17250,5100,SMB
2018-10-18,17330,17330,17250,17250,3600,SMB
2018-10-19,17250,17250,17070,17250,12880,SMB
2018-10-22,17330,17330,17180,17250,13090,SMB
2018-10-23,17250,17330,17130,17180,9780,SMB
2018-10-24,17330,17330,17070,17180,3890,SMB
2018-10-25,17330,17330,17130,17130,11640,SMB
2018-10-26,17130,17130,16600,16820,9480,SMB
2018-10-29,16820,16820,16290,16820,11900,SMB
2018-10-30,17180,17180,16820,16820,1980,SMB
2018-10-31,16820,17130,16820,17130,9390,SMB
2018-11-01,17070,17180,16970,17070,17990,SMB
2018-11-02,17330,17810,17020,17810,19080,SMB
2018-11-05,17810,17810,17500,17500,1220,SMB
2018-11-06,17380,17500,17380,17500,760,SMB
2018-11-07,17250,17250,17250,17250,2460,SMB
2018-11-08,17070,17330,17070,17250,2130,SMB
2018-11-09,17330,17330,17180,17180,33170,SMB
2018-11-12,17250,17250,17250,17250,1800,SMB
2018-11-13,17070,17310,17020,17070,3850,SMB
2018-11-14,17290,17290,17070,17070,9060,SMB
2018-11-15,17250,17250,17250,17250,60,SMB
2018-11-16,17250,17290,16920,17070,4020,SMB
2018-11-19,17180,17330,17070,17130,14350,SMB
2018-11-20,16970,17330,16970,17290,4560,SMB
2018-11-21,17290,17290,17180,17180,4750,SMB
2018-11-22,17290,17290,17180,17250,10240,SMB
2018-11-23,17330,18410,17330,18390,260190,SMB
2018-11-26,18390,18920,18390,18390,9750,SMB
2018-11-27,17250,18660,17250,18340,12280,SMB
2018-11-28,18340,18340,17860,18190,15140,SMB
2018-11-29,18190,18600,17970,17970,7830,SMB
2018-11-30,18020,18600,18020,18340,82450,SMB
2018-12-03,18340,18490,18340,18410,54060,SMB
2018-12-04,18460,18490,18390,18410,32440,SMB
2018-12-05,18410,18410,18290,18390,20470,SMB
2018-12-06,18440,18440,18340,18390,7810,SMB
2018-12-07,18440,19160,18110,18390,16540,SMB
2018-12-10,18290,18950,18290,18680,14330,SMB
2018-12-11,18680,18710,18390,18390,35560,SMB
2018-12-12,18390,18440,18220,18390,23050,SMB
2018-12-13,18390,18840,18110,18390,4700,SMB
2018-12-14,18680,18680,18390,18680,28010,SMB
2018-12-17,18390,18390,18330,18330,37380,SMB
2018-12-18,18290,18390,18220,18390,15410,SMB
2018-12-19,18390,18390,18290,18390,12240,SMB
2018-12-20,18390,18390,18290,18390,1900,SMB
2018-12-21,18390,18680,18290,18680,3960,SMB
2018-12-24,18390,18390,18000,18110,22810,SMB
2018-12-25,18220,18220,17840,18110,19050,SMB
2018-12-26,18110,18110,17940,18110,1790,SMB
2018-12-27,18110,18110,17940,18110,3410,SMB
2018-12-28,18390,18390,17940,18040,490,SMB
2019-01-02,18110,18110,18040,18040,3440,SMB
2019-01-03,18390,18390,17940,17940,4380,SMB
2019-01-04,17940,18330,17840,18330,3990,SMB
2019-01-07,18110,18110,17890,18110,3340,SMB
2019-01-08,18330,18330,17840,18110,2230,SMB
2019-01-09,17840,18330,17550,17940,2210,SMB
2019-01-10,18500,18500,18000,18000,760,SMB
2019-01-11,18390,18390,17840,17840,690,SMB
2019-01-14,17840,18180,17840,17840,16090,SMB
2019-01-15,18110,18110,17840,17840,6050,SMB
2019-01-16,17840,18180,17840,17840,20800,SMB
2019-01-17,17840,17840,17840,17840,16270,SMB
2019-01-18,17670,17840,17670,17840,15800,SMB
2019-01-21,17840,18110,17780,17840,19460,SMB
2019-01-22,18110,18290,17840,18040,1180,SMB
2019-01-23,17550,18040,17550,18040,1700,SMB
2019-01-24,18390,18390,17720,17720,3130,SMB
2019-01-25,18110,18110,17840,17840,100,SMB
2019-01-28,17840,18040,17840,17840,11310,SMB
2019-01-29,17840,18110,17840,18110,5010,SMB
2019-01-30,17840,17890,17670,17670,8810,SMB
2019-01-31,18110,18110,17720,17720,7850,SMB
2019-02-01,17720,17890,17720,17840,2420,SMB
2019-02-11,17840,18110,17840,18110,300,SMB
2019-02-12,18180,18180,18000,18000,1330,SMB
2019-02-13,18390,18390,18040,18040,840,SMB
2019-02-14,18110,18290,18040,18290,5720,SMB
2019-02-15,18330,18500,18330,18390,17480,SMB
2019-02-18,18390,18440,18290,18290,8130,SMB
2019-02-19,18330,18330,18290,18330,12580,SMB
2019-02-20,18390,18390,18290,18290,8160,SMB
2019-02-21,18330,18390,18220,18290,24230,SMB
2019-02-22,18290,18290,18180,18290,9520,SMB
2019-02-25,18390,18390,18180,18330,6710,SMB
2019-02-26,18330,18330,18180,18220,5190,SMB
2019-02-27,18390,18390,18180,18220,1530,SMB
2019-02-28,18290,18390,18220,18220,3390,SMB
2019-03-01,18390,18390,18330,18390,4870,SMB
2019-03-04,18390,18680,18290,18680,10180,SMB
2019-03-05,18390,18570,18390,18570,4330,SMB
2019-03-06,18390,18680,18390,18390,4020,SMB
