time,open,high,low,close,volume,ticker
2016-08-25,7301,7301,7301,7301,100,NGC
2016-08-26,7301,7301,7301,7301,0,NGC
2016-08-29,7130,7130,7130,7130,10000,NGC
2016-08-30,6872,7130,6872,6872,23450,NGC
2016-08-31,6872,6872,6872,6872,2100,NGC
2016-09-01,6872,6872,6872,6872,0,NGC
2016-09-05,6872,6872,6872,6872,0,NGC
2016-09-06,6872,6872,6872,6872,0,NGC
2016-09-07,6872,6872,6872,6872,0,NGC
2016-09-08,6958,6958,6958,6958,420,NGC
2016-09-09,6958,6958,6958,6958,0,NGC
2016-09-12,7044,7044,7044,7044,300,NGC
2016-09-13,7044,7044,7044,7044,0,NGC
2016-09-14,7387,7731,7387,7731,300,NGC
2016-09-15,7731,7731,7731,7731,0,NGC
2016-09-16,7731,7731,7731,7731,0,NGC
2016-09-19,7731,7731,7731,7731,0,NGC
2016-09-20,7731,7731,7731,7731,0,NGC
2016-09-21,7731,7731,7731,7731,0,NGC
2016-09-22,7731,7731,7731,7731,4,NGC
2016-09-23,7731,7731,7731,7731,0,NGC
2016-09-26,7731,7731,7731,7731,0,NGC
2016-09-27,7731,7731,7731,7731,0,NGC
2016-09-28,7731,7731,7301,7301,1250,NGC
2016-09-29,7130,7130,6872,6872,1700,NGC
2016-09-30,6872,6872,6872,6872,0,NGC
2016-10-03,6872,6872,6872,6872,0,NGC
2016-10-04,6872,6872,6872,6872,0,NGC
2016-10-05,6872,6872,6872,6872,0,NGC
2016-10-06,6872,6872,6872,6872,0,NGC
2016-10-07,6872,6872,6872,6872,0,NGC
2016-10-10,7301,7301,7301,7301,100,NGC
2016-10-11,7301,7301,7301,7301,0,NGC
2016-10-12,7301,7301,7301,7301,0,NGC
2016-10-13,7301,7301,7301,7301,0,NGC
2016-10-14,7301,7301,7301,7301,0,NGC
2016-10-17,6700,6700,6700,6700,2000,NGC
2016-10-18,6700,6700,6700,6700,0,NGC
2016-10-19,6700,6700,6700,6700,0,NGC
2016-10-20,6700,6700,6700,6700,0,NGC
2016-10-21,6700,6700,6700,6700,0,NGC
2016-10-24,6700,6700,6700,6700,0,NGC
2016-10-25,6700,6700,6700,6700,0,NGC
2016-10-26,6700,6700,6700,6700,0,NGC
2016-10-27,6700,6700,6700,6700,0,NGC
2016-10-28,7301,7301,7301,7301,800,NGC
2016-10-31,7301,7301,7301,7301,0,NGC
2016-11-01,7301,7301,7301,7301,0,NGC
2016-11-02,7301,7301,7301,7301,0,NGC
2016-11-03,7301,7301,7301,7301,0,NGC
2016-11-04,7301,7301,7301,7301,0,NGC
2016-11-07,7301,7301,7301,7301,0,NGC
2016-11-08,7301,7301,7301,7301,0,NGC
2016-11-09,6872,6872,6872,6872,200,NGC
2016-11-10,6872,6872,6872,6872,0,NGC
2016-11-11,6872,6872,6872,6872,0,NGC
2016-11-14,6872,6872,6872,6872,0,NGC
2016-11-15,6872,6872,6872,6872,0,NGC
2016-11-16,6872,6872,6872,6872,0,NGC
2016-11-17,6872,6872,6872,6872,0,NGC
2016-11-18,6872,6872,6872,6872,0,NGC
2016-11-21,6700,6700,6442,6442,3200,NGC
2016-11-22,6872,6872,6872,6872,100,NGC
2016-11-23,6872,6872,6872,6872,0,NGC
2016-11-24,6872,6872,6872,6872,0,NGC
2016-11-25,6872,6872,6872,6872,0,NGC
2016-11-28,6872,6872,6872,6872,0,NGC
2016-11-29,6872,6872,6872,6872,0,NGC
2016-11-30,6872,6872,6872,6872,0,NGC
2016-12-01,6872,6872,6872,6872,0,NGC
2016-12-02,6872,6872,6872,6872,0,NGC
2016-12-05,6872,6872,6872,6872,0,NGC
2016-12-06,6872,6872,6872,6872,0,NGC
2016-12-07,6872,6872,6872,6872,0,NGC
2016-12-08,6872,6872,6872,6872,0,NGC
2016-12-09,6872,6872,6872,6872,0,NGC
2016-12-12,6872,6872,6872,6872,500,NGC
2016-12-13,6872,6872,6872,6872,0,NGC
2016-12-14,6872,6872,6872,6872,0,NGC
2016-12-15,6442,6872,6442,6872,300,NGC
2016-12-16,6872,6872,6872,6872,0,NGC
2016-12-19,6872,6872,6872,6872,0,NGC
2016-12-20,6872,6872,6872,6872,0,NGC
2016-12-21,6872,6872,6872,6872,0,NGC
2016-12-22,6872,6872,6872,6872,0,NGC
2016-12-23,6872,6872,6872,6872,0,NGC
2016-12-26,6872,6872,6872,6872,0,NGC
2016-12-27,6872,6872,6872,6872,0,NGC
2016-12-28,6872,6872,6872,6872,0,NGC
2016-12-29,6872,6872,6872,6872,0,NGC
2016-12-30,6872,6872,6872,6872,0,NGC
2017-01-03,6872,6872,6872,6872,0,NGC
2017-01-04,6872,6872,6872,6872,0,NGC
2017-01-05,6872,6872,6872,6872,0,NGC
2017-01-06,6872,6872,6872,6872,0,NGC
2017-01-09,6872,6872,6872,6872,0,NGC
2017-01-10,6872,6872,6872,6872,0,NGC
2017-01-11,6872,6872,6872,6872,0,NGC
2017-01-12,6872,6872,6872,6872,0,NGC
2017-01-13,6872,6872,6872,6872,0,NGC
2017-01-16,6872,6872,6872,6872,0,NGC
2017-01-17,6872,6872,6872,6872,0,NGC
2017-01-18,6872,6872,6872,6872,0,NGC
2017-01-19,6872,6872,6872,6872,0,NGC
2017-01-20,7387,7387,7387,7387,700,NGC
2017-01-23,6700,6700,6700,6700,202,NGC
2017-01-24,7301,7301,7301,7301,500,NGC
2017-01-25,7301,7301,7301,7301,0,NGC
2017-02-02,7301,7301,7301,7301,0,NGC
2017-02-03,7301,7301,7301,7301,0,NGC
2017-02-06,7473,7473,7473,7473,200,NGC
2017-02-07,7301,7387,7044,7301,3900,NGC
2017-02-08,7301,7301,7301,7301,0,NGC
2017-02-09,7301,7301,7301,7301,300,NGC
2017-02-10,7301,7301,7301,7301,0,NGC
2017-02-13,7473,7989,7473,7989,6120,NGC
2017-02-14,7989,7989,7989,7989,0,NGC
2017-02-15,7989,7989,7989,7989,0,NGC
2017-02-16,8160,8160,8160,8160,100,NGC
2017-02-17,8160,8160,8160,8160,0,NGC
2017-02-20,8160,8160,8160,8160,0,NGC
2017-02-21,8160,8160,8160,8160,0,NGC
2017-02-22,7903,7903,7903,7903,400,NGC
2017-02-23,7731,7731,7301,7301,500,NGC
2017-02-24,7301,7301,7301,7301,0,NGC
2017-02-27,7989,7989,7989,7989,100,NGC
2017-02-28,7731,7731,7731,7731,500,NGC
2017-03-01,7731,7731,7731,7731,0,NGC
2017-03-02,7731,7731,7731,7731,0,NGC
2017-03-03,7731,7731,7731,7731,0,NGC
2017-03-06,7731,7731,7731,7731,0,NGC
2017-03-07,7731,7731,7731,7731,0,NGC
2017-03-08,7731,7731,7731,7731,0,NGC
2017-03-09,7731,7731,7731,7731,0,NGC
2017-03-10,7731,7731,7731,7731,0,NGC
2017-03-13,7731,7731,7731,7731,0,NGC
2017-03-14,7731,7731,7731,7731,300,NGC
2017-03-15,7731,7731,7731,7731,0,NGC
2017-03-16,7731,7731,7731,7731,0,NGC
2017-03-17,7731,7731,7731,7731,0,NGC
2017-03-20,7731,7731,7731,7731,0,NGC
2017-03-21,7731,7731,7731,7731,0,NGC
2017-03-22,7731,7731,7731,7731,0,NGC
2017-03-23,7731,7731,7731,7731,0,NGC
2017-03-24,7731,7731,7731,7731,0,NGC
2017-03-27,7731,7731,7731,7731,0,NGC
2017-03-28,7731,7731,7731,7731,0,NGC
2017-03-29,7731,7731,7731,7731,0,NGC
2017-03-30,7731,7731,7731,7731,0,NGC
2017-03-31,7731,7731,7731,7731,20,NGC
2017-04-03,8504,8504,8504,8504,100,NGC
2017-04-04,8504,8504,8504,8504,0,NGC
2017-04-05,8504,8504,8504,8504,0,NGC
2017-04-07,8504,8504,8504,8504,0,NGC
2017-04-10,8504,8504,8504,8504,0,NGC
2017-04-11,8504,8504,8504,8504,0,NGC
2017-04-12,8504,8504,8504,8504,0,NGC
2017-04-13,8504,8504,8504,8504,0,NGC
2017-04-14,8504,8504,8504,8504,0,NGC
2017-04-17,8504,8504,8504,8504,0,NGC
2017-04-18,8504,8504,8504,8504,0,NGC
2017-04-19,8504,8504,8504,8504,0,NGC
2017-04-20,8504,8504,8504,8504,0,NGC
2017-04-21,9020,9277,9020,9277,4400,NGC
2017-04-24,9277,9277,9277,9277,0,NGC
2017-04-25,9277,9277,9277,9277,0,NGC
2017-04-26,8418,9363,8418,9363,1000,NGC
2017-04-27,9363,9363,9363,9363,0,NGC
2017-04-28,9363,9363,9363,9363,0,NGC
2017-05-03,9363,9363,9363,9363,0,NGC
2017-05-04,9363,9363,9363,9363,0,NGC
2017-05-05,10136,10136,10136,10136,100,NGC
2017-05-08,10136,10136,10136,10136,0,NGC
2017-05-09,10136,10136,10136,10136,0,NGC
2017-05-10,10136,10136,10136,10136,0,NGC
2017-05-11,10136,10136,10136,10136,0,NGC
2017-05-12,10136,10136,10136,10136,0,NGC
2017-05-15,10136,10136,10136,10136,0,NGC
2017-05-16,10136,10136,10136,10136,0,NGC
2017-05-17,10136,10136,10136,10136,0,NGC
2017-05-18,10136,10136,10136,10136,0,NGC
2017-05-19,10136,10136,10136,10136,0,NGC
2017-05-22,9191,9191,9191,9191,100,NGC
2017-05-23,9191,9191,9191,9191,0,NGC
2017-05-24,9191,9191,9191,9191,0,NGC
2017-05-25,9191,9191,9191,9191,0,NGC
2017-05-26,9191,9191,9191,9191,0,NGC
2017-05-29,9449,9449,8332,8332,200,NGC
2017-05-30,9020,9020,8332,8332,200,NGC
2017-05-31,8332,8332,8332,8332,0,NGC
2017-06-01,9020,9020,9020,9020,110,NGC
2017-06-02,9449,9449,9449,9449,100,NGC
2017-06-05,9449,9449,9449,9449,0,NGC
2017-06-06,9449,9449,9449,9449,0,NGC
2017-06-07,9449,9449,9449,9449,0,NGC
2017-06-08,9449,9449,9449,9449,0,NGC
2017-06-09,9449,9449,9449,9449,0,NGC
2017-06-12,9449,9449,9449,9449,35,NGC
2017-06-13,9449,9449,9449,9449,0,NGC
2017-06-14,9449,9449,9449,9449,0,NGC
2017-06-15,9449,9449,9449,9449,0,NGC
2017-06-16,8590,8590,8590,8590,500,NGC
2017-06-19,8590,8590,8590,8590,0,NGC
2017-06-20,9449,9449,9449,9449,106,NGC
2017-06-21,9449,9449,9449,9449,0,NGC
2017-06-22,9449,9449,9449,9449,0,NGC
2017-06-23,9449,9449,9449,9449,0,NGC
2017-06-26,9449,9449,9449,9449,0,NGC
2017-06-27,9449,9449,9449,9449,0,NGC
2017-06-28,9449,9449,9449,9449,0,NGC
2017-06-29,9449,9449,9449,9449,0,NGC
2017-06-30,9449,9449,9449,9449,0,NGC
2017-07-03,9449,9449,9449,9449,0,NGC
2017-07-04,9449,9449,9449,9449,0,NGC
2017-07-05,9449,9449,9449,9449,0,NGC
2017-07-06,9449,9449,9449,9449,0,NGC
2017-07-07,9449,9449,9449,9449,0,NGC
2017-07-10,9449,9449,9449,9449,0,NGC
2017-07-11,9449,9449,9449,9449,0,NGC
2017-07-12,9449,9449,9449,9449,0,NGC
2017-07-13,9449,9449,9449,9449,0,NGC
2017-07-14,9449,9449,9449,9449,0,NGC
2017-07-17,9449,9449,9449,9449,0,NGC
2017-07-18,9449,9449,9449,9449,0,NGC
2017-07-19,9449,9449,9449,9449,20,NGC
2017-07-20,8590,8590,8590,8590,3100,NGC
2017-07-21,8590,8590,8590,8590,0,NGC
2017-07-24,8590,8590,8590,8590,0,NGC
2017-07-25,8590,8590,8590,8590,0,NGC
2017-07-26,8590,8590,8590,8590,0,NGC
2017-07-27,8590,8590,8590,8590,0,NGC
2017-07-28,8590,8590,8590,8590,0,NGC
2017-07-31,8590,8590,8590,8590,0,NGC
2017-08-01,8590,8590,8590,8590,0,NGC
2017-08-02,8590,8590,8590,8590,0,NGC
2017-08-03,8590,8590,8590,8590,0,NGC
2017-08-04,8590,8590,8590,8590,0,NGC
2017-08-07,8590,8590,8590,8590,0,NGC
2017-08-08,8590,8590,8590,8590,0,NGC
2017-08-09,8590,8590,8590,8590,19,NGC
2017-08-10,8590,8590,8590,8590,0,NGC
2017-08-11,7731,8590,7731,8590,1700,NGC
2017-08-14,8590,8590,8590,8590,0,NGC
2017-08-15,7731,7731,7731,7731,200,NGC
2017-08-16,7731,7731,7731,7731,0,NGC
2017-08-17,7731,7731,7731,7731,0,NGC
2017-08-18,7731,7731,7731,7731,0,NGC
2017-08-21,7731,7731,7731,7731,0,NGC
2017-08-22,7731,7731,7731,7731,0,NGC
2017-08-23,7731,7731,7731,7731,0,NGC
2017-08-24,7731,7731,7731,7731,0,NGC
2017-08-25,7731,7731,7731,7731,0,NGC
2017-08-28,7731,7731,7731,7731,0,NGC
2017-08-29,7731,7731,7731,7731,0,NGC
2017-08-30,7731,7731,7731,7731,0,NGC
2017-08-31,7731,7731,7731,7731,0,NGC
2017-09-01,7731,7731,7731,7731,0,NGC
2017-09-05,6958,6958,6958,6958,100,NGC
2017-09-06,6958,6958,6271,6271,300,NGC
2017-09-07,6271,6271,6271,6271,0,NGC
2017-09-08,6271,6271,6271,6271,0,NGC
2017-09-11,6271,6271,6271,6271,0,NGC
2017-09-12,6271,6271,6271,6271,0,NGC
2017-09-13,6271,6271,6271,6271,0,NGC
2017-09-14,6271,6271,6271,6271,0,NGC
2017-09-15,6271,6271,6271,6271,0,NGC
2017-09-18,6872,6872,6872,6872,200,NGC
2017-09-19,6872,6872,6872,6872,0,NGC
2017-09-20,6872,6872,6872,6872,0,NGC
2017-09-21,6872,6872,6872,6872,0,NGC
2017-09-22,6872,6872,6872,6872,0,NGC
2017-09-25,6872,6872,6872,6872,0,NGC
2017-09-26,6872,6872,6872,6872,0,NGC
2017-09-27,6872,6872,6872,6872,14,NGC
2017-09-28,6872,6872,6872,6872,0,NGC
2017-09-29,6872,6872,6872,6872,0,NGC
2017-10-02,7559,7559,7559,7559,100,NGC
2017-10-03,7559,7559,7559,7559,0,NGC
2017-10-04,7559,7559,7559,7559,0,NGC
2017-10-05,7559,7559,7559,7559,0,NGC
2017-10-06,7559,7559,7559,7559,0,NGC
2017-10-09,7559,7559,7559,7559,0,NGC
2017-10-10,7559,7559,7559,7559,0,NGC
2017-10-11,7559,7559,7559,7559,0,NGC
2017-10-12,7559,7559,7559,7559,0,NGC
2017-10-13,7559,7559,7559,7559,0,NGC
2017-10-16,7559,7559,7559,7559,0,NGC
2017-10-17,7559,7559,7559,7559,0,NGC
2017-10-18,7559,7559,7559,7559,0,NGC
2017-10-19,7559,7559,7559,7559,0,NGC
2017-10-20,7559,7559,7559,7559,0,NGC
2017-10-23,7559,7559,7559,7559,0,NGC
2017-10-24,7559,7559,7559,7559,0,NGC
2017-10-25,7559,7559,7559,7559,0,NGC
2017-10-26,7559,7559,7559,7559,0,NGC
2017-10-27,7559,7559,7559,7559,0,NGC
2017-10-30,7559,7559,7559,7559,0,NGC
2017-10-31,7559,7559,7559,7559,0,NGC
2017-11-01,7559,7559,7559,7559,0,NGC
2017-11-02,7559,7559,7559,7559,0,NGC
2017-11-03,7559,7559,7559,7559,0,NGC
2017-11-06,7559,7559,7559,7559,0,NGC
2017-11-07,7559,7559,7559,7559,0,NGC
2017-11-08,8246,8246,8246,8246,1700,NGC
2017-11-09,8246,8246,8246,8246,0,NGC
2017-11-10,8246,8246,8246,8246,0,NGC
2017-11-13,8246,8246,8246,8246,0,NGC
2017-11-14,8246,8246,8246,8246,0,NGC
2017-11-15,8246,8246,8246,8246,0,NGC
2017-11-16,8246,8246,8246,8246,0,NGC
2017-11-17,8246,8246,8246,8246,0,NGC
2017-11-20,8075,8075,8075,8075,1700,NGC
2017-11-21,8075,8075,8075,8075,0,NGC
2017-11-22,8075,8075,8075,8075,0,NGC
2017-11-23,8075,8075,8075,8075,0,NGC
2017-11-24,8075,8075,8075,8075,0,NGC
2017-11-27,8075,8075,8075,8075,0,NGC
2017-11-28,8075,8075,8075,8075,0,NGC
2017-11-29,8075,8075,8075,8075,0,NGC
2017-11-30,8075,8075,8075,8075,0,NGC
2017-12-01,8075,8075,8075,8075,0,NGC
2017-12-04,8075,8075,8075,8075,0,NGC
2017-12-05,8075,8075,8075,8075,0,NGC
2017-12-06,8075,8075,8075,8075,0,NGC
2017-12-07,8075,8075,8075,8075,0,NGC
2017-12-08,8075,8075,8075,8075,0,NGC
2017-12-11,8075,8075,8075,8075,0,NGC
2017-12-12,7731,7731,7731,7731,100,NGC
2017-12-13,7731,7731,7731,7731,0,NGC
2017-12-14,7731,7731,7731,7731,0,NGC
2017-12-15,7731,7731,7731,7731,0,NGC
2017-12-18,7731,7731,7731,7731,0,NGC
2017-12-19,8504,8504,8504,8504,100,NGC
2017-12-20,8504,8504,8504,8504,0,NGC
2017-12-21,8504,8504,8504,8504,0,NGC
2017-12-22,7731,7731,7731,7731,500,NGC
2017-12-25,7731,7731,7731,7731,0,NGC
2017-12-26,6958,6958,6958,6958,300,NGC
2017-12-27,6271,6271,6271,6271,600,NGC
2017-12-28,6872,6872,6013,6013,1100,NGC
2017-12-29,6614,6614,5583,6099,600,NGC
2018-01-02,6700,6700,5583,5583,600,NGC
2018-01-03,5583,5583,5583,5583,0,NGC
2018-01-04,6099,6099,6099,6099,500,NGC
2018-01-05,6700,6700,6099,6099,1400,NGC
2018-01-08,6700,6700,6700,6700,100,NGC
2018-01-09,7044,7301,6271,7301,2800,NGC
2018-01-10,7301,7301,7301,7301,0,NGC
2018-01-11,7645,7645,7645,7645,100,NGC
2018-01-12,7645,7645,7645,7645,0,NGC
2018-01-15,7645,7645,7645,7645,0,NGC
2018-01-16,7645,7645,7645,7645,0,NGC
2018-01-17,7645,7645,7645,7645,0,NGC
2018-01-18,6958,7559,6958,7559,800,NGC
2018-01-19,7559,7559,7559,7559,0,NGC
2018-01-22,7559,7559,7559,7559,0,NGC
2018-01-23,8160,8160,8160,8160,100,NGC
2018-01-24,8160,8160,8160,8160,0,NGC
2018-01-25,8160,8160,8160,8160,0,NGC
2018-01-26,8160,8160,8160,8160,0,NGC
2018-01-29,8160,8160,8160,8160,0,NGC
2018-01-30,8160,8160,8160,8160,0,NGC
2018-01-31,8160,8160,8160,8160,0,NGC
2018-02-01,8160,8160,8160,8160,0,NGC
2018-02-02,8160,8160,8160,8160,0,NGC
2018-02-05,8160,8160,8160,8160,0,NGC
2018-02-06,8934,8934,8934,8934,100,NGC
2018-02-07,8934,8934,8934,8934,0,NGC
2018-02-08,8934,8934,8934,8934,0,NGC
2018-02-09,9621,9621,9621,9621,100,NGC
2018-02-12,9621,9621,9621,9621,0,NGC
2018-02-13,9621,9621,9621,9621,0,NGC
2018-02-21,9621,9621,9621,9621,0,NGC
2018-02-22,9621,9621,9621,9621,0,NGC
2018-02-23,9621,9621,9621,9621,0,NGC
2018-02-26,9621,9621,9621,9621,0,NGC
2018-02-27,9621,9621,9621,9621,0,NGC
2018-02-28,9621,9621,9621,9621,0,NGC
2018-03-01,8676,8676,8676,8676,100,NGC
2018-03-02,8676,8676,8676,8676,0,NGC
2018-03-05,8676,8676,8676,8676,0,NGC
2018-03-06,9449,9449,9449,9449,100,NGC
2018-03-07,9449,9449,9449,9449,0,NGC
2018-03-08,10308,10308,10308,10308,100,NGC
2018-03-09,10308,10308,10308,10308,0,NGC
2018-03-12,10308,10308,10308,10308,0,NGC
2018-03-13,10308,10308,10308,10308,0,NGC
2018-03-14,10308,10308,10308,10308,0,NGC
2018-03-15,10308,10308,10308,10308,0,NGC
2018-03-16,10308,10308,10308,10308,0,NGC
2018-03-19,10308,10308,10308,10308,0,NGC
2018-03-20,10308,10308,10308,10308,0,NGC
2018-03-21,10308,10308,10308,10308,0,NGC
2018-03-22,10308,10308,10308,10308,0,NGC
2018-03-23,10308,10308,10308,10308,0,NGC
2018-03-26,10308,10308,10308,10308,0,NGC
2018-03-27,10308,10308,10308,10308,0,NGC
2018-03-28,10308,10308,10308,10308,0,NGC
2018-03-29,10308,10308,10308,10308,0,NGC
2018-03-30,10308,10308,10308,10308,0,NGC
2018-04-02,10308,10308,10308,10308,0,NGC
2018-04-03,10308,10308,10308,10308,30,NGC
2018-04-04,10308,10308,10308,10308,0,NGC
2018-04-05,10308,10308,10308,10308,0,NGC
2018-04-06,10308,10308,10308,10308,0,NGC
2018-04-09,11339,11339,11339,11339,100,NGC
2018-04-10,11339,11339,11339,11339,0,NGC
2018-04-11,11339,11339,11339,11339,0,NGC
2018-04-12,11339,11339,11339,11339,0,NGC
2018-04-13,10222,10222,10222,10222,1000,NGC
2018-04-16,10222,10222,10222,10222,0,NGC
2018-04-17,10222,10222,10222,10222,0,NGC
2018-04-18,10222,10222,10222,10222,0,NGC
2018-04-19,10222,10222,10222,10222,0,NGC
2018-04-20,10222,10222,10222,10222,0,NGC
2018-04-23,10222,10222,10222,10222,0,NGC
2018-04-24,10222,10222,10222,10222,0,NGC
2018-04-26,10222,10222,10222,10222,0,NGC
2018-04-27,10222,10222,10222,10222,0,NGC
2018-05-02,10222,10222,10222,10222,0,NGC
2018-05-03,10222,10222,10222,10222,0,NGC
2018-05-04,9277,9277,9277,9277,200,NGC
2018-05-07,9449,9449,9449,9449,100,NGC
2018-05-08,9449,9449,9449,9449,0,NGC
2018-05-09,9449,9449,9449,9449,0,NGC
2018-05-10,9449,9449,9449,9449,0,NGC
2018-05-11,9449,9449,9449,9449,0,NGC
2018-05-14,9449,9449,9449,9449,0,NGC
2018-05-15,9449,9449,9449,9449,0,NGC
2018-05-16,9449,9449,9449,9449,0,NGC
2018-05-17,9449,9449,9449,9449,0,NGC
2018-05-18,9449,9449,9449,9449,0,NGC
2018-05-21,9449,9449,9449,9449,0,NGC
2018-05-22,9449,9449,9449,9449,0,NGC
2018-05-23,9449,9449,9449,9449,0,NGC
2018-05-24,9449,9449,9449,9449,0,NGC
2018-05-25,9449,9449,9449,9449,0,NGC
2018-05-28,9449,9449,9449,9449,0,NGC
2018-05-29,9449,9449,9449,9449,0,NGC
2018-05-30,9449,9449,9449,9449,0,NGC
2018-05-31,9449,9449,9449,9449,0,NGC
2018-06-01,9449,9449,9449,9449,0,NGC
2018-06-04,9449,9449,9449,9449,0,NGC
2018-06-05,9449,9449,9449,9449,0,NGC
2018-06-06,9449,9449,9449,9449,0,NGC
2018-06-07,9449,9449,9449,9449,0,NGC
2018-06-08,9449,9449,9449,9449,0,NGC
2018-06-11,9449,9449,9449,9449,0,NGC
2018-06-12,9449,9449,9449,9449,0,NGC
2018-06-13,9449,9449,9449,9449,0,NGC
2018-06-14,9449,9449,9449,9449,0,NGC
2018-06-15,9449,9449,9449,9449,0,NGC
2018-06-18,8504,8504,8504,8504,1000,NGC
2018-06-19,8504,8504,8504,8504,0,NGC
2018-06-20,8504,8504,8504,8504,0,NGC
2018-06-21,7731,7731,7731,7731,500,NGC
2018-06-22,7731,7731,7731,7731,0,NGC
2018-06-25,6958,6958,6958,6958,100,NGC
2018-06-26,7645,7645,6271,6271,1500,NGC
2018-06-27,6013,6872,6013,6013,1000,NGC
2018-06-28,6614,6614,6614,6614,1000,NGC
2018-06-29,7216,7216,7216,7216,100,NGC
2018-07-02,7216,7216,7216,7216,0,NGC
2018-07-03,7216,7216,7216,7216,0,NGC
2018-07-04,7216,7216,7216,7216,0,NGC
2018-07-05,7216,7216,7216,7216,0,NGC
2018-07-06,7817,7903,7817,7903,400,NGC
2018-07-09,7903,7903,7903,7903,0,NGC
2018-07-10,7903,7903,7903,7903,0,NGC
2018-07-11,7903,7903,7903,7903,0,NGC
2018-07-12,7903,7903,7903,7903,0,NGC
2018-07-13,8590,8590,7130,7130,1400,NGC
2018-07-16,7130,7130,7130,7130,0,NGC
2018-07-17,7130,7130,7130,7130,0,NGC
2018-07-18,6932,6932,6932,6932,100,NGC
2018-07-19,6932,6932,6932,6932,0,NGC
2018-07-20,7625,7625,7625,7625,200,NGC
2018-07-23,8318,8318,8318,8318,100,NGC
2018-07-24,9110,9110,9110,9110,100,NGC
2018-07-25,9110,9110,9110,9110,0,NGC
2018-07-26,10001,10001,10001,10001,100,NGC
2018-07-27,10001,10001,10001,10001,0,NGC
2018-07-30,10893,10893,10893,10893,100,NGC
2018-07-31,10893,10893,10893,10893,0,NGC
2018-08-01,10893,10893,10893,10893,0,NGC
2018-08-02,10893,10893,10893,10893,0,NGC
2018-08-03,10893,10893,10893,10893,0,NGC
2018-08-06,10893,10893,10893,10893,0,NGC
2018-08-07,10893,10893,10893,10893,0,NGC
2018-08-08,10893,10893,10893,10893,0,NGC
2018-08-09,11784,11784,11784,11784,100,NGC
2018-08-10,11784,11784,11784,11784,0,NGC
2018-08-13,10695,10695,10695,10695,100,NGC
2018-08-14,9704,9704,9704,9704,100,NGC
2018-08-15,9704,9704,9704,9704,0,NGC
2018-08-16,9704,9704,9704,9704,0,NGC
2018-08-17,9704,9704,9704,9704,0,NGC
2018-08-20,9704,9704,9704,9704,0,NGC
2018-08-21,9704,9704,9704,9704,0,NGC
2018-08-22,9704,9704,9704,9704,0,NGC
2018-08-23,8813,8813,8813,8813,900,NGC
2018-08-24,8021,8021,8021,8021,800,NGC
2018-08-27,8021,8021,8021,8021,0,NGC
2018-08-28,8021,8021,8021,8021,0,NGC
2018-08-29,8021,8021,8021,8021,0,NGC
2018-08-30,8021,8021,8021,8021,0,NGC
2018-08-31,8021,8021,8021,8021,0,NGC
2018-09-04,8021,8021,8021,8021,0,NGC
2018-09-05,8021,8021,8021,8021,0,NGC
2018-09-06,8021,8021,8021,8021,0,NGC
2018-09-07,8021,8021,8021,8021,0,NGC
2018-09-10,8021,8021,8021,8021,0,NGC
2018-09-11,8813,8813,8813,8813,100,NGC
2018-09-12,9605,9605,9605,9605,200,NGC
2018-09-13,10398,10398,8714,8714,200,NGC
2018-09-14,9407,9407,9407,9407,100,NGC
2018-09-17,9407,9407,9407,9407,0,NGC
2018-09-18,9308,9308,9308,9308,100,NGC
2018-09-19,9308,9308,9308,9308,0,NGC
2018-09-20,9308,9308,9308,9308,0,NGC
2018-09-21,8417,8417,8417,8417,100,NGC
2018-09-24,8417,8417,8417,8417,10,NGC
2018-09-25,8417,8417,8417,8417,0,NGC
2018-09-26,8417,8417,8417,8417,0,NGC
2018-09-27,8417,8417,8417,8417,0,NGC
2018-09-28,9110,9110,9110,9110,100,NGC
2018-10-01,9110,9110,9110,9110,0,NGC
2018-10-02,9110,9110,9110,9110,0,NGC
2018-10-03,9110,9110,9110,9110,50,NGC
2018-10-04,9110,9110,9110,9110,0,NGC
2018-10-05,9704,9704,9704,9704,100,NGC
2018-10-08,9704,9704,9704,9704,0,NGC
2018-10-09,9704,9704,9704,9704,0,NGC
2018-10-10,9704,9704,9704,9704,0,NGC
2018-10-11,9704,9704,9704,9704,0,NGC
2018-10-12,9704,9704,9704,9704,0,NGC
2018-10-15,9704,9704,9704,9704,0,NGC
2018-10-16,9704,9704,9704,9704,0,NGC
2018-10-17,9704,9704,9704,9704,0,NGC
2018-10-18,9704,9704,9704,9704,0,NGC
2018-10-19,9704,9704,9704,9704,0,NGC
2018-10-22,9704,9704,9704,9704,0,NGC
2018-10-23,9704,9704,9704,9704,0,NGC
2018-10-24,9704,9704,9704,9704,0,NGC
2018-10-25,9704,9704,9704,9704,0,NGC
2018-10-26,9704,9704,9704,9704,0,NGC
2018-10-29,8813,8813,8813,8813,500,NGC
2018-10-30,8813,8813,8813,8813,0,NGC
2018-10-31,8813,8813,8813,8813,0,NGC
2018-11-01,8813,8813,8813,8813,0,NGC
2018-11-02,8813,8813,8813,8813,0,NGC
2018-11-05,8813,8813,8813,8813,0,NGC
2018-11-06,8813,8813,8813,8813,0,NGC
2018-11-07,8813,8813,8813,8813,0,NGC
2018-11-08,8813,8813,8813,8813,0,NGC
2018-11-09,9605,9605,9605,9605,100,NGC
2018-11-12,9605,9605,9605,9605,0,NGC
2018-11-13,9605,9605,9605,9605,0,NGC
