time,open,high,low,close,volume,ticker
2018-08-28,2130,2190,2130,2140,45310,HAP
2018-08-29,2180,2180,2140,2170,5070,HAP
2018-08-30,2210,2210,2140,2170,18670,HAP
2018-08-31,2150,2170,2140,2170,4730,HAP
2018-09-04,2140,2170,2140,2140,10320,HAP
2018-09-05,2140,2140,1990,2120,36350,HAP
2018-09-06,2130,2140,2120,2120,3760,HAP
2018-09-07,2140,2140,2130,2130,29730,HAP
2018-09-10,2160,2160,2130,2140,50160,HAP
2018-09-11,2130,2160,2130,2140,4630,HAP
2018-09-12,2160,2160,2140,2150,56250,HAP
2018-09-13,2160,2160,2150,2150,1110,HAP
2018-09-14,2170,2260,2150,2230,114520,HAP
2018-09-17,2260,2260,2210,2220,31340,HAP
2018-09-18,2230,2240,2190,2210,91160,HAP
2018-09-19,2240,2260,2190,2210,76410,HAP
2018-09-20,2240,2240,2070,2220,272720,HAP
2018-09-21,2220,2220,2140,2190,21880,HAP
2018-09-24,2140,2220,2130,2140,20630,HAP
2018-09-25,2180,2190,2140,2170,25650,HAP
2018-09-26,2180,2190,2160,2170,14640,HAP
2018-09-27,2140,2190,2140,2180,34220,HAP
2018-09-28,2180,2210,2140,2180,38250,HAP
2018-10-01,2160,2240,2160,2240,42900,HAP
2018-10-02,2190,2230,2190,2220,29390,HAP
2018-10-03,2220,2220,2190,2210,11680,HAP
2018-10-04,2180,2190,2170,2170,42670,HAP
2018-10-05,2190,2220,2170,2220,25720,HAP
2018-10-08,2230,2240,2070,2140,276740,HAP
2018-10-09,2170,2180,2140,2180,18690,HAP
2018-10-10,2180,2190,2140,2180,2620,HAP
2018-10-11,2140,2140,2110,2130,50000,HAP
2018-10-12,2090,2130,2090,2130,17890,HAP
2018-10-15,2160,2170,2090,2160,96250,HAP
2018-10-16,2160,2170,2160,2170,29790,HAP
2018-10-17,2170,2210,2170,2170,44180,HAP
2018-10-18,2160,2210,2160,2210,380,HAP
2018-10-19,2140,2200,2140,2200,2200,HAP
2018-10-22,2200,2200,2110,2130,39670,HAP
2018-10-23,2160,2160,2070,2130,29190,HAP
2018-10-24,2140,2140,2070,2120,31650,HAP
2018-10-25,2120,2120,2029,2070,20250,HAP
2018-10-26,2070,2100,2050,2070,10550,HAP
2018-10-29,2100,2100,2070,2070,11010,HAP
2018-10-30,2029,2070,2009,2060,71880,HAP
2018-10-31,2070,2070,2050,2060,5250,HAP
2018-11-01,2060,2060,2009,2040,10900,HAP
2018-11-02,2050,2050,1980,2040,64130,HAP
2018-11-05,2029,2040,2009,2009,36480,HAP
2018-11-06,2050,2050,2000,2050,6860,HAP
2018-11-07,2040,2040,1990,2029,32690,HAP
2018-11-08,1990,2029,1990,2009,33010,HAP
2018-11-09,2000,2029,2000,2029,15540,HAP
2018-11-12,2029,2029,2009,2009,8060,HAP
2018-11-13,2009,2009,2009,2009,22400,HAP
2018-11-14,2009,2009,2009,2009,13340,HAP
2018-11-15,2009,2009,2000,2000,9820,HAP
2018-11-16,2009,2009,2000,2009,8930,HAP
2018-11-19,2009,2029,2000,2009,11500,HAP
2018-11-20,2040,2040,2009,2040,3880,HAP
2018-11-21,2029,2040,2009,2009,5720,HAP
2018-11-22,2009,2029,2009,2009,16080,HAP
2018-11-23,2020,2020,2009,2009,12200,HAP
2018-11-26,2009,2020,2009,2009,7980,HAP
2018-11-27,2009,2040,2000,2009,9740,HAP
2018-11-28,2020,2050,2009,2050,18520,HAP
2018-11-29,2050,2050,2020,2050,320,HAP
2018-11-30,2040,2040,2009,2040,2150,HAP
2018-12-03,2009,2060,2009,2040,18920,HAP
2018-12-04,2070,2120,2040,2120,104040,HAP
2018-12-05,2040,2130,2040,2120,23790,HAP
2018-12-06,2070,2110,2040,2110,7110,HAP
2018-12-07,2110,2130,2110,2130,320,HAP
2018-12-10,2070,2070,2070,2070,6290,HAP
2018-12-11,2120,2120,2070,2100,460,HAP
2018-12-12,2100,2100,2100,2100,0,HAP
2018-12-13,2070,2120,2070,2100,13960,HAP
2018-12-14,2100,2100,2100,2100,0,HAP
2018-12-17,2040,2090,2029,2029,34510,HAP
2018-12-18,2029,2050,2009,2029,27320,HAP
2018-12-19,2029,2040,2029,2040,4720,HAP
2018-12-20,2040,2040,2009,2020,5970,HAP
2018-12-21,2009,2009,2000,2000,10050,HAP
2018-12-24,2009,2040,2009,2040,3700,HAP
2018-12-25,2029,2029,1970,1980,37930,HAP
2018-12-26,2029,2029,2029,2029,1360,HAP
2018-12-27,2029,2029,2000,2029,4830,HAP
2018-12-28,2029,2029,2020,2029,16450,HAP
2019-01-02,2000,2029,2000,2009,8870,HAP
2019-01-03,2000,2000,1950,1990,22990,HAP
2019-01-04,1920,2009,1920,2009,13280,HAP
2019-01-07,2009,2009,1960,2009,6540,HAP
2019-01-08,1990,1990,1950,1950,27690,HAP
2019-01-09,1950,2009,1950,2009,520,HAP
2019-01-10,1980,1980,1950,1980,57020,HAP
2019-01-11,1940,1970,1930,1970,35870,HAP
2019-01-14,1970,1980,1970,1980,300,HAP
2019-01-15,1980,1980,1900,1970,11620,HAP
2019-01-16,1940,1970,1910,1970,1870,HAP
2019-01-17,1970,1970,1890,1950,6140,HAP
2019-01-18,1950,1950,1870,1930,37200,HAP
2019-01-21,1900,1980,1900,1930,29600,HAP
2019-01-22,1970,1970,1890,1930,67550,HAP
2019-01-23,1930,1930,1930,1930,170,HAP
2019-01-24,1900,1920,1860,1920,49080,HAP
2019-01-25,1930,1930,1870,1900,28540,HAP
2019-01-28,1870,1930,1850,1930,12090,HAP
2019-01-29,1870,1930,1870,1930,11340,HAP
2019-01-30,1860,1930,1860,1930,59780,HAP
2019-01-31,1930,1930,1930,1930,5100,HAP
2019-02-01,1930,1930,1890,1930,25570,HAP
2019-02-11,1930,1930,1910,1910,12090,HAP
2019-02-12,1940,1950,1920,1950,30950,HAP
2019-02-13,1950,2000,1940,2000,184830,HAP
2019-02-14,2000,2029,2000,2029,24400,HAP
2019-02-15,2029,2040,2029,2040,73680,HAP
2019-02-18,2040,2050,2040,2050,61590,HAP
2019-02-19,2050,2050,2009,2009,10000,HAP
2019-02-20,2040,2040,1890,2000,31450,HAP
2019-02-21,1940,1970,1930,1970,12090,HAP
2019-02-22,1930,2009,1930,2009,652650,HAP
2019-02-25,1950,2009,1950,2009,7420,HAP
2019-02-26,1980,1990,1980,1990,3520,HAP
2019-02-27,1970,2009,1950,2009,20040,HAP
2019-02-28,2000,2009,1970,2009,75890,HAP
2019-03-01,1970,2029,1970,2009,41090,HAP
2019-03-04,2009,2050,2009,2029,44390,HAP
2019-03-05,2029,2090,2029,2090,54890,HAP
2019-03-06,2090,2110,2070,2110,33570,HAP
2019-03-07,2080,2100,2050,2050,28550,HAP
2019-03-08,2070,2070,2040,2050,19150,HAP
2019-03-11,2050,2060,2040,2060,39820,HAP
2019-03-12,2060,2060,2040,2060,210170,HAP
2019-03-13,2040,2070,2029,2040,221120,HAP
2019-03-14,2040,2070,2040,2040,278930,HAP
2019-03-15,2029,2080,2029,2080,29970,HAP
2019-03-18,2090,2210,2090,2190,163110,HAP
2019-03-19,2220,2220,2170,2190,157120,HAP
2019-03-20,2170,2220,2170,2190,116440,HAP
2019-03-21,2220,2220,2130,2210,56680,HAP
2019-03-22,2140,2190,2110,2170,41220,HAP
2019-03-25,2080,2190,2080,2170,24420,HAP
2019-03-26,2180,2180,2130,2160,12560,HAP
2019-03-27,2130,2170,2130,2160,19760,HAP
2019-03-28,2160,2170,2130,2160,10200,HAP
2019-03-29,2140,2160,2130,2160,171530,HAP
2019-04-01,2160,2190,2160,2180,218940,HAP
2019-04-02,2210,2210,2160,2200,1220,HAP
2019-04-03,2140,2190,2140,2190,11340,HAP
2019-04-04,2140,2190,2070,2160,30860,HAP
2019-04-05,2140,2190,2140,2180,40050,HAP
2019-04-08,2180,2190,2160,2170,125170,HAP
2019-04-09,2160,2190,2160,2190,44860,HAP
2019-04-10,2160,2190,2150,2170,24150,HAP
2019-04-11,2160,2190,2160,2180,24200,HAP
2019-04-12,2170,2190,2140,2170,59710,HAP
2019-04-16,2190,2330,2190,2330,502180,HAP
2019-04-17,2390,2450,2390,2410,201810,HAP
2019-04-18,2430,2440,2360,2430,210960,HAP
2019-04-19,2450,2450,2290,2410,256130,HAP
2019-04-22,2420,2450,2370,2410,108910,HAP
2019-04-23,2420,2450,2350,2400,17730,HAP
2019-04-24,2360,2360,2340,2340,87000,HAP
2019-04-25,2330,2360,2270,2270,99300,HAP
2019-04-26,2270,2360,2270,2280,36450,HAP
2019-05-02,2310,2360,2310,2350,60120,HAP
2019-05-03,2350,2430,2350,2390,127640,HAP
2019-05-06,2430,2430,2340,2410,26870,HAP
2019-05-07,2360,2390,2310,2350,39140,HAP
2019-05-08,2310,2360,2310,2350,28880,HAP
2019-05-09,2350,2350,2310,2340,98730,HAP
2019-05-10,2290,2340,2290,2290,76750,HAP
2019-05-13,2290,2290,2210,2240,66820,HAP
2019-05-14,2240,2360,2240,2360,138530,HAP
2019-05-15,2310,2430,2300,2360,108380,HAP
2019-05-16,2390,2410,2360,2370,177210,HAP
2019-05-17,2370,2390,2360,2380,94370,HAP
2019-05-20,2360,2410,2350,2390,74230,HAP
2019-05-21,2410,2410,2370,2400,163990,HAP
2019-05-22,2560,2560,2410,2560,308420,HAP
2019-05-23,2750,2750,2600,2660,447450,HAP
2019-05-24,2660,2660,2480,2610,173710,HAP
2019-05-27,2600,2600,2510,2570,90670,HAP
2019-05-28,2480,2580,2480,2560,72720,HAP
2019-05-29,2400,2640,2400,2560,35220,HAP
2019-05-30,2560,2560,2450,2470,50340,HAP
2019-05-31,2470,2470,2340,2400,102890,HAP
2019-06-03,2400,2400,2340,2400,9770,HAP
2019-06-04,2350,2430,2310,2380,14460,HAP
2019-06-05,2380,2390,2290,2380,33670,HAP
2019-06-06,2340,2440,2340,2420,46210,HAP
2019-06-07,2420,2450,2370,2430,25730,HAP
2019-06-10,2430,2450,2400,2420,24080,HAP
2019-06-11,2420,2450,2390,2440,41310,HAP
2019-06-12,2400,2470,2390,2470,85310,HAP
2019-06-13,2500,2540,2420,2480,22190,HAP
2019-06-14,2530,2560,2440,2490,45010,HAP
2019-06-17,2490,2540,2320,2370,214020,HAP
2019-06-18,2370,2450,2370,2450,6470,HAP
2019-06-19,2450,2460,2370,2450,10630,HAP
2019-06-20,2370,2480,2370,2450,26770,HAP
2019-06-21,2450,2470,2390,2440,16420,HAP
2019-06-24,2420,2500,2390,2500,19660,HAP
2019-06-25,2500,2500,2400,2480,3050,HAP
2019-06-26,2400,2480,2400,2420,2920,HAP
2019-06-27,2400,2470,2370,2370,93950,HAP
2019-06-28,2350,2420,2350,2380,31760,HAP
2019-07-01,2380,2460,2380,2450,15040,HAP
2019-07-02,2440,2500,2430,2470,20220,HAP
2019-07-03,2420,2470,2420,2470,31730,HAP
2019-07-04,2440,2500,2440,2480,20390,HAP
2019-07-05,2490,2490,2420,2470,5680,HAP
2019-07-08,2420,2460,2410,2420,36090,HAP
2019-07-09,2410,2450,2400,2450,4220,HAP
2019-07-10,2450,2450,2400,2450,26390,HAP
2019-07-11,2420,2450,2420,2450,8980,HAP
2019-07-12,2420,2460,2420,2450,5790,HAP
2019-07-15,2420,2490,2430,2490,38940,HAP
2019-07-16,2470,2470,2420,2420,10140,HAP
2019-07-17,2450,2470,2410,2420,33530,HAP
2019-07-18,2420,2450,2400,2440,50940,HAP
2019-07-19,2450,2460,2400,2440,24710,HAP
2019-07-22,2400,2440,2360,2420,110940,HAP
2019-07-23,2440,2440,2360,2410,65920,HAP
2019-07-24,2420,2420,2370,2390,66940,HAP
2019-07-25,2360,2410,2360,2380,23290,HAP
2019-07-26,2390,2400,2370,2390,21770,HAP
2019-07-29,2400,2400,2360,2400,22210,HAP
2019-07-30,2350,2390,2350,2390,9970,HAP
2019-07-31,2390,2390,2350,2360,36150,HAP
2019-08-01,2360,2370,2350,2350,44740,HAP
2019-08-02,2370,2380,2350,2360,10190,HAP
2019-08-05,2390,2390,2340,2350,11670,HAP
2019-08-06,2340,2340,2320,2340,33760,HAP
2019-08-07,2340,2360,2320,2350,2410,HAP
2019-08-08,2340,2350,2320,2350,18300,HAP
2019-08-09,2350,2360,2330,2330,11040,HAP
2019-08-12,2330,2360,2330,2360,62450,HAP
2019-08-13,2360,2360,2350,2360,1040,HAP
2019-08-14,2340,2360,2340,2350,13200,HAP
2019-08-15,2340,2340,2300,2340,68180,HAP
2019-08-16,2340,2350,2280,2340,58150,HAP
2019-08-19,2330,2350,2330,2340,4170,HAP
2019-08-20,2360,2360,2320,2320,9140,HAP
2019-08-21,2320,2340,2310,2340,7670,HAP
2019-08-22,2310,2340,2300,2310,17360,HAP
2019-08-23,2320,2320,2310,2310,15080,HAP
2019-08-26,2310,2310,2280,2300,41710,HAP
2019-08-27,2340,2340,2310,2310,6980,HAP
2019-08-28,2310,2310,2310,2310,8280,HAP
2019-08-29,2300,2310,2300,2300,15820,HAP
2019-08-30,2340,2340,2300,2310,57430,HAP
2019-09-03,2310,2310,2310,2310,43230,HAP
2019-09-04,2310,2350,2300,2340,82860,HAP
2019-09-05,2310,2350,2310,2340,4260,HAP
2019-09-06,2340,2340,2310,2340,1230,HAP
2019-09-09,2320,2340,2310,2340,53920,HAP
2019-09-10,2310,2340,2300,2340,33110,HAP
2019-09-11,2330,2340,2300,2340,78400,HAP
2019-09-12,2310,2340,2300,2330,27770,HAP
2019-09-13,2310,2340,2310,2330,11890,HAP
2019-09-16,2330,2330,2320,2330,8320,HAP
2019-09-17,2310,2350,2310,2350,31760,HAP
2019-09-18,2340,2340,2200,2200,80000,HAP
2019-09-19,2250,2310,2250,2310,20500,HAP
2019-09-20,2280,2320,2280,2320,320,HAP
2019-09-23,2280,2320,2280,2320,11240,HAP
2019-09-24,2310,2320,2290,2300,2210,HAP
2019-09-25,2300,2300,2270,2270,7060,HAP
2019-09-26,2270,2330,2270,2310,5940,HAP
2019-09-27,2340,2340,2320,2320,6830,HAP
2019-09-30,2290,2320,2280,2320,3530,HAP
2019-10-01,2280,2330,2280,2330,4270,HAP
2019-10-02,2340,2340,2310,2310,14040,HAP
2019-10-03,2320,2330,2300,2330,30780,HAP
2019-10-04,2340,2340,2310,2340,22680,HAP
2019-10-07,2330,2340,2310,2310,32650,HAP
2019-10-08,2320,2320,2300,2320,10760,HAP
2019-10-09,2310,2330,2310,2320,19540,HAP
2019-10-10,2330,2330,2310,2320,12130,HAP
2019-10-11,2330,2330,2310,2320,3320,HAP
2019-10-14,2340,2340,2310,2310,31400,HAP
2019-10-15,2340,2340,2290,2310,26970,HAP
2019-10-16,2300,2320,2300,2320,25640,HAP
2019-10-17,2290,2320,2290,2320,17420,HAP
2019-10-18,2330,2330,2320,2330,1150,HAP
2019-10-21,2330,2330,2290,2320,17870,HAP
2019-10-22,2310,2320,2300,2310,42970,HAP
2019-10-23,2310,2330,2290,2330,41230,HAP
2019-10-24,2320,2330,2310,2330,35410,HAP
2019-10-25,2340,2340,2310,2340,7230,HAP
2019-10-28,2340,2360,2340,2350,46020,HAP
2019-10-29,2340,2350,2340,2340,4690,HAP
2019-10-30,2330,2350,2320,2340,21430,HAP
2019-10-31,2340,2350,2320,2320,15070,HAP
2019-11-01,2320,2400,2320,2350,8270,HAP
2019-11-04,2330,2370,2330,2360,6250,HAP
2019-11-05,2340,2360,2330,2350,9400,HAP
2019-11-06,2340,2350,2330,2350,3330,HAP
2019-11-07,2300,2350,2300,2350,87570,HAP
2019-11-08,2350,2350,2310,2340,13650,HAP
2019-11-11,2310,2350,2290,2300,46190,HAP
2019-11-12,2300,2340,2290,2300,89710,HAP
2019-11-13,2340,2340,2280,2330,17330,HAP
2019-11-14,2300,2340,2290,2340,40680,HAP
2019-11-15,2290,2340,2290,2300,52010,HAP
2019-11-18,2300,2330,2280,2320,55850,HAP
2019-11-19,2310,2310,2280,2290,40240,HAP
2019-11-20,2280,2310,2280,2310,43760,HAP
2019-11-21,2300,2310,2300,2310,19320,HAP
2019-11-22,2300,2310,2280,2300,38140,HAP
2019-11-25,2300,2330,2280,2300,31450,HAP
2019-11-26,2310,2310,2290,2300,19050,HAP
2019-11-27,2340,2340,2280,2290,13800,HAP
2019-11-28,2290,2310,2280,2290,23680,HAP
2019-11-29,2280,2290,2280,2290,9810,HAP
2019-12-02,2280,2310,2280,2290,11270,HAP
2019-12-03,2280,2290,2280,2280,17050,HAP
2019-12-04,2280,2450,2280,2450,401840,HAP
2019-12-05,2470,2470,2400,2450,7650,HAP
2019-12-06,2420,2450,2420,2450,6310,HAP
2019-12-09,2430,2450,2280,2340,313730,HAP
2019-12-10,2300,2360,2260,2360,23600,HAP
2019-12-11,2260,2390,2260,2360,6090,HAP
2019-12-12,2300,2340,2300,2300,15650,HAP
2019-12-13,2270,2330,2260,2320,35550,HAP
2019-12-16,2330,2340,2300,2320,26460,HAP
2019-12-17,2320,2330,2290,2290,28440,HAP
2019-12-18,2330,2330,2280,2280,10250,HAP
2019-12-19,2280,2320,2280,2290,25590,HAP
2019-12-20,2290,2340,2250,2320,55230,HAP
2019-12-23,2280,2320,2280,2310,4950,HAP
2019-12-24,2280,2310,2280,2310,380,HAP
2019-12-25,2310,2340,2280,2310,19180,HAP
2019-12-26,2310,2340,2300,2330,4270,HAP
2019-12-27,2330,2330,2300,2330,6930,HAP
2019-12-30,2290,2360,2290,2350,11100,HAP
2019-12-31,2330,2360,2330,2360,9770,HAP
2020-01-02,2340,2360,2330,2360,3290,HAP
2020-01-03,2360,2360,2300,2360,24930,HAP
2020-01-06,2340,2340,2280,2340,1130,HAP
2020-01-07,2340,2360,2290,2350,7030,HAP
2020-01-08,2340,2340,2280,2340,2160,HAP
2020-01-09,2330,2340,2300,2340,10340,HAP
2020-01-10,2310,2360,2310,2360,2760,HAP
2020-01-13,2340,2340,2300,2330,17070,HAP
2020-01-14,2330,2350,2290,2340,6060,HAP
2020-01-15,2340,2340,2290,2340,3390,HAP
2020-01-16,2350,2350,2300,2340,7910,HAP
2020-01-17,2340,2340,2310,2310,10790,HAP
2020-01-20,2280,2340,2280,2340,3470,HAP
2020-01-21,2310,2340,2260,2260,17330,HAP
2020-01-22,2300,2360,2300,2350,13970,HAP
2020-01-30,2300,2300,2280,2300,2820,HAP
2020-01-31,2300,2340,2260,2300,32020,HAP
2020-02-03,2250,2250,2140,2240,59790,HAP
2020-02-04,2250,2260,2250,2260,2370,HAP
2020-02-05,2260,2280,2200,2260,48780,HAP
2020-02-06,2200,2280,2200,2280,18550,HAP
2020-02-07,2280,2280,2230,2230,9230,HAP
2020-02-10,2260,2280,2240,2260,6790,HAP
2020-02-11,2240,2280,2240,2250,15700,HAP
2020-02-12,2240,2280,2240,2280,47260,HAP
2020-02-13,2280,2280,2240,2280,19940,HAP
2020-02-14,2280,2340,2260,2280,22910,HAP
2020-02-17,2280,2280,2230,2260,5140,HAP
2020-02-18,2260,2260,2250,2250,12480,HAP
2020-02-19,2280,2340,2250,2330,18590,HAP
2020-02-20,2280,2320,2260,2260,15860,HAP
2020-02-21,2260,2340,2250,2260,30690,HAP
2020-02-24,2230,2260,2230,2260,5140,HAP
2020-02-25,2200,2250,2200,2250,24040,HAP
2020-02-26,2140,2240,2140,2200,19250,HAP
2020-02-27,2180,2250,2170,2250,81330,HAP
2020-02-28,2250,2250,2160,2230,22820,HAP
2020-03-02,2230,2230,2220,2230,13410,HAP
2020-03-03,2230,2360,2200,2260,35350,HAP
2020-03-04,2280,2280,2220,2280,7700,HAP
2020-03-05,2300,2300,2260,2260,16150,HAP
2020-03-06,2180,2230,2180,2230,68060,HAP
2020-03-09,2200,2210,2070,2100,150660,HAP
2020-03-10,2170,2170,1990,2130,57910,HAP
2020-03-11,2170,2200,2090,2120,54710,HAP
2020-03-12,2120,2120,2009,2060,98640,HAP
2020-03-13,2029,2060,1930,2060,126640,HAP
2020-03-16,2060,2060,1950,2060,17290,HAP
2020-03-17,1960,2050,1960,2040,1330,HAP
2020-03-18,1990,2070,1990,2070,24510,HAP
2020-03-19,2040,2080,1970,2040,70870,HAP
2020-03-20,2060,2060,1990,2040,50010,HAP
2020-03-23,1970,2090,1920,2020,23760,HAP
2020-03-24,1990,2070,1940,2070,6000,HAP
2020-03-25,2070,2070,2029,2060,4350,HAP
2020-03-26,2060,2060,1950,2050,10630,HAP
2020-03-27,2040,2050,1930,2050,44940,HAP
2020-03-30,2050,2050,1930,2009,6370,HAP
2020-03-31,1990,2060,1930,1950,37240,HAP
2020-04-01,1890,1990,1890,1990,10880,HAP
2020-04-03,1930,2020,1930,1990,14950,HAP
2020-04-06,1990,2020,1930,2009,52800,HAP
2020-04-07,2009,2020,1940,2020,34590,HAP
2020-04-08,1990,2020,1980,1990,14990,HAP
2020-04-09,2009,2029,1980,2009,84900,HAP
2020-04-10,2009,2009,1950,2009,17350,HAP
2020-04-13,2029,2029,1980,2009,31360,HAP
2020-04-14,2029,2029,1980,2000,27490,HAP
2020-04-15,1960,2009,1960,2009,48920,HAP
2020-04-16,2000,2009,1970,2009,32730,HAP
2020-04-17,2020,2020,1980,2009,128820,HAP
2020-04-20,1990,2009,1980,2009,97870,HAP
2020-04-21,2009,2009,1970,1980,65940,HAP
2020-04-22,1970,1990,1950,1980,41250,HAP
2020-04-23,2009,2009,1990,2000,11620,HAP
2020-04-24,2009,2009,1980,2000,25920,HAP
2020-04-27,2000,2009,1990,2000,26240,HAP
2020-04-28,1990,2009,1980,2000,19060,HAP
2020-04-29,2000,2009,1980,2009,8710,HAP
2020-05-04,1980,2090,1980,2060,156380,HAP
2020-05-05,2110,2110,2040,2090,100890,HAP
2020-05-06,2070,2070,2060,2060,23280,HAP
2020-05-07,2060,2060,1990,2050,76240,HAP
2020-05-08,2029,2050,1990,2040,66190,HAP
2020-05-11,2060,2060,2040,2060,12120,HAP
2020-05-12,2060,2090,2050,2090,72420,HAP
2020-05-13,2040,2130,2040,2100,28860,HAP
2020-05-14,2060,2120,2060,2120,44060,HAP
2020-05-15,2120,2120,2090,2120,64850,HAP
2020-05-18,2090,2220,2070,2150,147550,HAP
2020-05-19,2200,2200,2140,2160,63590,HAP
2020-05-20,2190,2190,2120,2160,8220,HAP
2020-05-21,2160,2180,2140,2160,65520,HAP
2020-05-22,2140,2160,2140,2150,13520,HAP
2020-05-25,2120,2150,2120,2140,31550,HAP
2020-05-26,2130,2170,2130,2170,13160,HAP
2020-05-27,2200,2200,2170,2170,20900,HAP
2020-05-28,2170,2170,2140,2160,24570,HAP
2020-05-29,2160,2160,2140,2160,10820,HAP
2020-06-01,2170,2180,2160,2180,48040,HAP
2020-06-02,2180,2200,2130,2170,52520,HAP
2020-06-03,2160,2160,2140,2160,49920,HAP
2020-06-04,2160,2200,2150,2180,47700,HAP
2020-06-05,2180,2200,2170,2190,21490,HAP
2020-06-08,2200,2280,2200,2280,164620,HAP
2020-06-09,2280,2360,2260,2360,125240,HAP
2020-06-10,2390,2530,2390,2530,701440,HAP
2020-06-11,2560,2600,2500,2550,220040,HAP
2020-06-12,2410,2500,2370,2450,127100,HAP
2020-06-15,2470,2470,2320,2350,78180,HAP
2020-06-16,2340,2400,2310,2390,94780,HAP
2020-06-17,2430,2430,2300,2340,146350,HAP
2020-06-18,2380,2380,2280,2350,45210,HAP
2020-06-19,2350,2390,2300,2370,113700,HAP
2020-06-22,2390,2420,2350,2390,137080,HAP
2020-06-23,2450,2450,2370,2380,167720,HAP
2020-06-24,2360,2360,2290,2340,112680,HAP
2020-06-25,2260,2330,2260,2300,75720,HAP
2020-06-26,2300,2350,2290,2320,40160,HAP
2020-06-29,2320,2320,2250,2250,25100,HAP
2020-06-30,2250,2300,2220,2280,10490,HAP
2020-07-01,2230,2300,2230,2280,12060,HAP
2020-07-02,2230,2270,2230,2250,23890,HAP
2020-07-03,2250,2290,2240,2260,15240,HAP
2020-07-06,2230,2250,2210,2240,87260,HAP
2020-07-07,2240,2300,2220,2250,24200,HAP
2020-07-08,2250,2250,2220,2220,24750,HAP
2020-07-09,2220,2360,2220,2310,149400,HAP
2020-07-10,2260,2330,2250,2290,27600,HAP
2020-07-13,2290,2310,2250,2290,22660,HAP
2020-07-14,2250,2320,2240,2260,16220,HAP
2020-07-15,2260,2320,2250,2310,53800,HAP
2020-07-16,2310,2310,2260,2310,38700,HAP
2020-07-17,2270,2310,2260,2310,82070,HAP
2020-07-20,2260,2310,2250,2290,24240,HAP
2020-07-21,2260,2260,2240,2260,31080,HAP
2020-07-22,2260,2290,2260,2290,39420,HAP
2020-07-23,2270,2300,2260,2260,75130,HAP
2020-07-24,2280,2280,2190,2220,38240,HAP
2020-07-27,2180,2210,2150,2180,106680,HAP
2020-07-28,2140,2200,2140,2200,23200,HAP
2020-07-29,2200,2240,2140,2200,14160,HAP
2020-07-30,2200,2260,2200,2260,71130,HAP
2020-07-31,2260,2260,2220,2250,9220,HAP
2020-08-03,2260,2300,2220,2270,15670,HAP
2020-08-04,2200,2280,2200,2270,29200,HAP
2020-08-05,2280,2290,2250,2290,88250,HAP
2020-08-06,2310,2450,2240,2450,1202860,HAP
2020-08-07,2520,2610,2510,2610,569490,HAP
2020-08-10,2790,2790,2790,2790,134310,HAP
2020-08-11,2980,2980,2980,2980,783630,HAP
2020-08-12,3190,3190,3180,3190,853660,HAP
2020-08-13,3410,3410,3410,3410,1100890,HAP
2020-08-14,3600,3640,3180,3640,1925760,HAP
2020-08-17,3830,3890,3750,3890,2891500,HAP
2020-08-18,4160,4160,4160,4160,2066070,HAP
2020-08-19,4440,4440,4440,4440,810160,HAP
2020-08-20,4750,4750,4750,4750,328290,HAP
2020-08-21,5080,5080,4580,5080,6003930,HAP
2020-08-24,5400,5440,5220,5440,1717740,HAP
2020-08-25,5810,5810,5790,5810,1327000,HAP
2020-08-26,5790,6210,5480,6210,3277050,HAP
2020-08-27,6630,6640,6270,6640,2484900,HAP
2020-08-28,6640,7080,6380,7070,2989460,HAP
2020-08-31,6680,7070,6590,6590,2249310,HAP
2020-09-01,6120,6120,6120,6120,922520,HAP
2020-09-03,5700,5700,5700,5700,80780,HAP
2020-09-04,5300,5300,5300,5300,54080,HAP
2020-09-07,4940,4940,4940,4940,158760,HAP
2020-09-08,4600,5270,4600,4960,4988390,HAP
2020-09-09,4960,5100,4610,4680,1162290,HAP
2020-09-10,4680,4810,4510,4510,670710,HAP
2020-09-11,4350,4490,4250,4430,2537980,HAP
2020-09-14,4490,4740,4430,4740,1344510,HAP
2020-09-15,4990,5030,4850,4960,1644670,HAP
2020-09-16,4810,4880,4640,4640,1258560,HAP
2020-09-17,4520,4620,4480,4510,1194710,HAP
2020-09-18,4470,4650,4470,4510,635630,HAP
2020-09-21,4540,4650,4520,4580,647700,HAP
2020-09-22,4580,4600,4530,4540,490440,HAP
2020-09-23,4540,4580,4470,4510,619540,HAP
2020-09-24,4510,4510,4390,4430,783870,HAP
2020-09-25,4430,4540,4350,4440,477530,HAP
2020-09-28,4450,4490,4330,4330,646600,HAP
2020-09-29,4350,4350,4120,4170,914650,HAP
2020-09-30,4070,4200,4059,4200,423340,HAP
2020-10-01,4350,4490,4350,4490,980820,HAP
2020-10-02,4730,4750,4490,4580,1898380,HAP
2020-10-05,4580,4610,4520,4550,494880,HAP
2020-10-06,4620,4630,4550,4610,1041560,HAP
2020-10-07,4580,4750,4540,4710,1292970,HAP
2020-10-08,4730,4730,4590,4650,398420,HAP
2020-10-09,4650,4690,4600,4650,468430,HAP
2020-10-12,4650,4690,4550,4560,570080,HAP
2020-10-13,4550,4580,4470,4550,607340,HAP
2020-10-14,4540,4580,4470,4470,432440,HAP
2020-10-15,4370,4470,4320,4320,928390,HAP
2020-10-16,4280,4320,4110,4200,1112220,HAP
2020-10-19,4350,4350,4190,4190,456870,HAP
