time,open,high,low,close,volume,ticker
2020-06-23,14370,14370,14370,14370,0,SKV
2020-06-24,14370,14370,14370,14370,0,SKV
2020-06-25,14370,14370,14370,14370,0,SKV
2020-06-26,14370,14370,14370,14440,20,SKV
2020-06-29,14370,14370,14370,14370,0,SKV
2020-06-30,14370,14370,14370,14370,0,SKV
2020-07-01,15260,15260,14690,15260,8000,SKV
2020-07-02,15260,15580,15260,15580,18810,SKV
2020-07-03,15580,15580,15260,15260,4439,SKV
2020-07-06,15330,16219,15330,15900,10800,SKV
2020-07-07,16090,16090,15580,15900,10200,SKV
2020-07-08,15900,16219,15900,15900,6323,SKV
2020-07-09,15970,15970,15970,15970,2500,SKV
2020-07-10,15970,16610,15060,15120,45300,SKV
2020-07-13,15410,15410,15410,15410,553,SKV
2020-07-14,15540,15540,15540,15540,5000,SKV
2020-07-15,15270,15270,15200,15200,1260,SKV
2020-07-16,15200,15200,15200,15200,300,SKV
2020-07-17,15760,15760,15200,15200,2617,SKV
2020-07-20,15200,15200,15200,15200,7600,SKV
2020-07-21,15060,15060,15060,15060,113,SKV
2020-07-22,16329,16329,15060,15200,2307,SKV
2020-07-23,15200,15340,15200,15200,45240,SKV
2020-07-24,15200,15270,15200,15200,35100,SKV
2020-07-27,14840,14840,14350,14840,30380,SKV
2020-07-28,14420,15200,14420,14490,38610,SKV
2020-07-29,14700,15120,14700,15120,610,SKV
2020-07-30,14780,14780,14780,14780,0,SKV
2020-07-31,14840,16610,14490,14490,8300,SKV
2020-08-03,15120,15410,14630,14700,11010,SKV
2020-08-04,14780,15340,14780,15340,1560,SKV
2020-08-05,14840,14840,14840,14840,1700,SKV
2020-08-06,14910,14910,14780,14780,3200,SKV
2020-08-07,14780,14840,14780,14840,1900,SKV
2020-08-10,14990,15060,14990,15060,700,SKV
2020-08-11,14780,15270,14780,15270,400,SKV
2020-08-12,14780,14780,14780,14780,500,SKV
2020-08-13,14840,14840,14840,14840,1000,SKV
2020-08-14,14840,14840,14840,14840,0,SKV
2020-08-17,15340,15340,15340,15340,1800,SKV
2020-08-18,14780,15200,14780,15200,5700,SKV
2020-08-19,15120,15120,15120,15120,0,SKV
2020-08-20,14910,14910,14910,14910,2500,SKV
2020-08-21,14990,14990,14910,14910,11800,SKV
2020-08-24,14990,15060,14990,15060,5200,SKV
2020-08-25,14990,14990,14990,14990,0,SKV
2020-08-26,15410,15630,15120,15630,106411,SKV
2020-08-27,15270,15540,15270,15540,2700,SKV
2020-08-28,16190,16190,15480,15540,1820,SKV
2020-08-31,15540,15540,15540,15540,0,SKV
2020-09-01,15540,15540,15540,15540,3006,SKV
2020-09-03,15540,15690,15540,15690,19011,SKV
2020-09-04,15540,15540,15540,15540,0,SKV
2020-09-07,15540,15540,15540,15690,10,SKV
2020-09-08,15270,15270,15270,15270,100,SKV
2020-09-09,15270,15340,15270,15340,6200,SKV
2020-09-10,15340,15340,15340,15340,6200,SKV
2020-09-11,15970,15970,15970,15970,110,SKV
2020-09-14,15970,15970,15970,15970,18,SKV
2020-09-15,15540,15540,15540,15540,200,SKV
2020-09-16,15540,15540,15540,15540,200,SKV
2020-09-17,15410,15410,15270,15270,9030,SKV
2020-09-18,15340,15340,15340,15340,0,SKV
2020-09-21,15910,15910,15910,15910,1500,SKV
2020-09-22,15540,15540,15540,15540,1932,SKV
2020-09-23,15970,15970,15970,15970,500,SKV
2020-09-24,15970,15970,15970,15970,0,SKV
2020-09-25,15340,15540,15340,15540,1510,SKV
2020-09-28,15910,15910,15910,15910,1000,SKV
2020-09-29,15910,15910,15910,15910,0,SKV
2020-09-30,15910,15910,15910,15910,0,SKV
2020-10-01,15760,15760,15760,15760,1000,SKV
