time,open,high,low,close,volume,ticker
2016-08-03,72170,73900,72170,73900,50,BBC
2016-08-04,78260,78260,73900,78260,160,BBC
2016-08-05,73900,82160,73900,76510,1190,BBC
2016-08-08,77810,77810,73030,77390,110,BBC
2016-08-09,74770,82160,74770,82160,300,BBC
2016-08-10,78260,82160,76510,76510,1250,BBC
2016-08-11,73900,81300,73900,81300,60,BBC
2016-08-12,75650,81300,75650,79560,700,BBC
2016-08-15,78260,78260,74350,74350,2060,BBC
2016-08-16,74350,74770,74350,74350,540,BBC
2016-08-17,76080,76080,74770,74770,30,BBC
2016-08-18,73900,74770,73900,74770,610,BBC
2016-08-19,74350,74350,69560,74350,580,BBC
2016-08-22,73900,73900,69560,73900,570,BBC
2016-08-23,73900,73900,73900,73900,0,BBC
2016-08-24,69130,72170,69130,69130,2340,BBC
2016-08-25,64310,69990,64310,69990,230,BBC
2016-08-26,72180,74380,71750,74380,370,BBC
2016-08-29,74380,74380,71750,73500,1220,BBC
2016-08-30,74380,74380,74380,74380,40,BBC
2016-08-31,69990,74380,69560,74380,1250,BBC
2016-09-01,73930,74380,70870,74380,330,BBC
2016-09-05,74380,74380,74380,74380,0,BBC
2016-09-06,69990,73930,69990,73930,310,BBC
2016-09-07,73930,73930,73930,73930,220,BBC
2016-09-08,71750,74380,71750,71750,540,BBC
2016-09-09,74380,74380,73500,73500,150,BBC
2016-09-12,73500,73500,73500,73500,20,BBC
2016-09-13,73930,74380,68680,74380,390,BBC
2016-09-14,69300,73930,69200,69200,1230,BBC
2016-09-15,73500,73500,73500,73500,30,BBC
2016-09-16,73500,73500,73500,73500,50,BBC
2016-09-19,73500,74380,73410,74380,1540,BBC
2016-09-20,69990,73500,69200,70870,870,BBC
2016-09-21,70870,73930,69990,69990,5170,BBC
2016-09-22,73500,73500,69990,73060,8680,BBC
2016-09-23,74380,74380,74030,74030,130,BBC
2016-09-26,74380,74380,73500,74380,160,BBC
2016-09-27,73500,73500,73500,73500,10,BBC
2016-09-28,69130,72620,69130,72180,520,BBC
2016-09-29,72460,72460,72460,72460,80,BBC
2016-09-30,72270,72270,69990,72100,410,BBC
2016-10-03,72100,72100,72100,72100,0,BBC
2016-10-04,69990,71920,69990,71920,90,BBC
2016-10-05,71920,72620,71750,72100,10040,BBC
2016-10-06,72100,72270,72100,72270,5580,BBC
2016-10-07,71750,72620,71750,72620,320,BBC
2016-10-10,72620,72620,71830,72620,120,BBC
2016-10-11,72620,72620,72620,72620,550,BBC
2016-10-12,71750,72620,70870,72620,1710,BBC
2016-10-13,69990,72620,69990,72620,170,BBC
2016-10-14,70870,72800,70870,72620,5400,BBC
2016-10-17,72620,72620,69990,72620,380,BBC
2016-10-18,71750,72620,71750,72620,5090,BBC
2016-10-19,72180,72620,71750,72620,3740,BBC
2016-10-20,71750,72530,71750,72530,420,BBC
2016-10-21,73500,73500,72180,73060,3880,BBC
2016-10-24,73060,78130,73060,74810,2040,BBC
2016-10-25,77000,77000,74810,77000,100,BBC
2016-10-26,77000,78750,77000,77000,240,BBC
2016-10-27,77000,77000,76120,76120,120,BBC
2016-10-28,76120,76120,76120,76120,50,BBC
2016-10-31,76120,76120,73500,76120,540,BBC
2016-11-01,76120,76120,76120,76120,950,BBC
2016-11-02,76120,76120,76120,76120,10,BBC
2016-11-03,71140,74380,71140,74380,260,BBC
2016-11-04,75240,75240,75240,75240,30,BBC
2016-11-07,75240,75690,72620,75690,420,BBC
2016-11-08,75690,75690,75690,75690,60,BBC
2016-11-09,75690,75690,75690,75690,70,BBC
2016-11-10,72620,80940,72530,80940,9160,BBC
2016-11-11,75340,77870,75340,77350,920,BBC
2016-11-14,75430,78750,75340,78750,360,BBC
2016-11-15,73320,78750,73320,78750,250,BBC
2016-11-16,73240,78570,73240,77000,720,BBC
2016-11-17,77000,78660,72620,73060,1130,BBC
2016-11-18,78130,78130,77870,77870,200,BBC
2016-11-21,72620,77350,72620,77350,560,BBC
2016-11-22,78660,78660,75240,78230,690,BBC
2016-11-23,78230,78750,73500,78130,1970,BBC
2016-11-24,78130,78130,78130,78130,60,BBC
2016-11-25,73500,78570,73500,78310,3990,BBC
2016-11-28,78570,78570,74030,76910,1090,BBC
2016-11-29,78050,78490,77710,78490,1800,BBC
2016-11-30,75240,78310,73500,78310,2620,BBC
2016-12-01,73670,77000,73670,77000,690,BBC
2016-12-02,72880,72880,72880,72880,290,BBC
2016-12-05,77710,77710,73770,75240,1760,BBC
2016-12-06,77000,77000,72980,72980,140,BBC
2016-12-07,76560,76560,71310,71310,640,BBC
2016-12-08,75240,75240,69990,75160,410,BBC
2016-12-09,73500,74380,73500,74380,70,BBC
2016-12-12,77350,77350,75240,75240,1160,BBC
2016-12-13,76820,80410,74450,79440,2150,BBC
2016-12-14,84690,84690,73930,73930,550,BBC
2016-12-15,74380,79100,71750,79100,1830,BBC
2016-12-16,75240,82250,75240,82250,570,BBC
2016-12-19,76560,83030,76560,76560,1530,BBC
2016-12-20,78660,78660,76910,77000,160,BBC
2016-12-21,78490,78490,71830,76650,880,BBC
2016-12-22,78660,78660,76120,76820,230,BBC
2016-12-23,78230,78230,75240,77870,680,BBC
2016-12-26,77710,77870,75240,76470,490,BBC
2016-12-27,76040,76040,71140,75240,600,BBC
2016-12-28,75950,77780,71750,77780,9550,BBC
2016-12-29,78310,78310,75240,77870,220,BBC
2016-12-30,77870,82690,77440,81640,6800,BBC
2017-01-03,78750,82770,78750,82770,170,BBC
2017-01-04,77520,82250,77520,82250,20,BBC
2017-01-05,82250,82250,82250,82250,230,BBC
2017-01-06,76560,83120,76560,83120,250,BBC
2017-01-09,83120,83120,83120,83120,0,BBC
2017-01-10,83120,83120,83120,83120,20,BBC
2017-01-11,81370,82690,77870,81370,140,BBC
2017-01-12,82250,82250,82250,82250,460,BBC
2017-01-13,82250,82250,82250,82250,0,BBC
2017-01-16,82250,82250,82250,82250,150,BBC
2017-01-17,77000,82250,77000,82250,300,BBC
2017-01-18,81370,82250,81370,82250,4950,BBC
2017-01-19,82250,83120,82250,83120,2440,BBC
2017-01-20,77440,83030,77440,83030,230,BBC
2017-01-23,82250,83120,82250,83120,60,BBC
2017-01-24,83120,88900,82960,88900,1340,BBC
2017-01-25,93530,93530,93180,93180,260,BBC
2017-02-02,96250,96250,96250,96250,10,BBC
2017-02-03,99320,99320,90130,99320,60,BBC
2017-02-06,100100,102380,93180,102380,350,BBC
2017-02-07,95810,100630,95280,95280,460,BBC
2017-02-08,100530,100630,88630,88630,1680,BBC
2017-02-09,89240,94490,85750,94070,14100,BBC
2017-02-10,99750,99750,99750,99750,520,BBC
2017-02-13,92840,104120,92840,100630,2920,BBC
2017-02-14,105000,105000,105000,105000,30,BBC
2017-02-15,105000,105000,105000,105000,150,BBC
2017-02-16,100630,103250,97650,103250,1250,BBC
2017-02-17,96070,102380,96070,102380,2470,BBC
2017-02-20,102380,106310,95280,102380,1150,BBC
2017-02-21,95380,101940,95280,101940,2060,BBC
2017-02-22,102380,102380,102290,102380,40,BBC
2017-02-23,95280,95280,95280,95280,750,BBC
2017-02-24,99220,99220,88630,97820,1530,BBC
2017-02-27,91000,97560,91000,97560,1610,BBC
2017-02-28,97560,104120,91080,103770,1450,BBC
2017-03-01,106660,106660,106660,106660,530,BBC
2017-03-02,99750,102990,99320,102380,1490,BBC
2017-03-03,109370,109370,102380,109370,700,BBC
2017-03-06,109370,116370,101760,101760,2110,BBC
2017-03-07,107540,107540,101760,105000,320,BBC
2017-03-08,107010,107010,105000,105000,320,BBC
2017-03-09,106750,106750,97650,106570,1610,BBC
2017-03-10,114010,114010,99130,112880,180,BBC
2017-03-13,105000,105000,105000,105000,470,BBC
2017-03-14,111910,111910,103690,104120,310,BBC
2017-03-15,111030,111030,96950,105000,250,BBC
2017-03-16,105000,105000,104120,104120,1010,BBC
2017-03-17,105880,105880,97120,105000,2090,BBC
2017-03-20,109370,109370,97650,103250,3560,BBC
2017-03-21,103250,103250,103250,103250,70,BBC
2017-03-22,103250,107630,103250,107630,530,BBC
2017-03-23,107010,107010,100180,103250,560,BBC
2017-03-24,104650,104650,103160,103160,1140,BBC
2017-03-27,101500,103250,101500,101500,190,BBC
2017-03-28,107970,107970,101500,101500,170,BBC
2017-03-29,96430,105520,96430,105520,730,BBC
2017-03-30,100630,105000,100630,105000,190,BBC
2017-03-31,103250,103250,100630,103250,2210,BBC
2017-04-03,105000,110250,102380,103250,490,BBC
2017-04-04,107630,107630,103250,106750,390,BBC
2017-04-05,103250,105780,102380,104570,270,BBC
2017-04-07,105880,105880,104120,104120,80,BBC
2017-04-10,105000,105000,97120,104910,540,BBC
2017-04-11,104910,104910,104910,104910,110,BBC
2017-04-12,101150,104040,100890,100890,180,BBC
2017-04-13,93880,100630,93880,99750,940,BBC
2017-04-14,97120,104040,97120,104040,2940,BBC
2017-04-17,98260,103860,98260,103250,70,BBC
2017-04-18,102290,102900,98520,102900,290,BBC
2017-04-19,102380,102380,100980,102380,360,BBC
2017-04-20,102380,102380,100630,100630,350,BBC
2017-04-21,101500,101500,101500,101500,30,BBC
2017-04-24,101500,107630,101500,103950,490,BBC
2017-04-25,96690,96690,96690,96690,800,BBC
2017-04-26,90130,103420,90130,100630,990,BBC
2017-04-27,100630,100630,99750,99750,80,BBC
2017-04-28,98780,98870,92920,98780,2040,BBC
2017-05-03,94760,105090,93620,93710,3580,BBC
2017-05-04,93710,99920,93620,98870,4380,BBC
2017-05-05,102810,105000,94850,98870,8710,BBC
2017-05-08,98440,98440,92840,92840,950,BBC
2017-05-09,97910,97910,88370,88370,2460,BBC
2017-05-10,91340,91340,87500,90820,2360,BBC
2017-05-11,88370,95730,88370,88720,2600,BBC
2017-05-12,91860,92660,88900,88980,1230,BBC
2017-05-15,90910,90910,87500,87500,390,BBC
2017-05-16,90030,90030,87500,87590,250,BBC
2017-05-17,87590,88370,87590,88370,140,BBC
2017-05-18,88370,88370,87680,87680,60,BBC
2017-05-19,87680,90130,87680,90130,1280,BBC
2017-05-22,91000,96250,87500,90130,15920,BBC
2017-05-23,93620,96250,90550,90550,22640,BBC
2017-05-24,85750,90740,85750,90130,1590,BBC
2017-05-25,92660,96430,92660,96430,3760,BBC
2017-05-26,96250,96250,90210,90210,480,BBC
2017-05-29,96070,96510,90910,91340,28230,BBC
2017-05-30,90550,96070,87500,87500,2060,BBC
2017-05-31,93360,93620,93360,93450,830,BBC
2017-06-01,93450,99750,93360,94490,710,BBC
2017-06-02,100630,101060,94490,94590,4500,BBC
2017-06-05,94590,94590,94590,94590,10,BBC
2017-06-06,94590,99320,94590,94590,150,BBC
2017-06-07,95900,98870,95810,96250,2650,BBC
2017-06-08,93710,93710,93710,93710,20,BBC
2017-06-09,94490,100100,94490,100100,1110,BBC
2017-06-12,95380,95380,95380,95380,100,BBC
2017-06-13,98000,98000,98000,98000,230,BBC
2017-06-14,101500,104830,98440,98870,11060,BBC
2017-06-15,104120,105000,96510,98090,110,BBC
2017-06-16,103770,104830,94760,96250,260,BBC
2017-06-19,102990,102990,96250,96250,340,BBC
2017-06-20,96250,102030,96250,97650,1590,BBC
2017-06-21,98700,99750,98170,98170,20010,BBC
2017-06-22,98170,98170,97820,97820,160,BBC
2017-06-23,96330,96330,96330,96330,10,BBC
2017-06-26,96330,98700,93620,98700,3500,BBC
2017-06-27,94930,94930,94930,94930,10,BBC
2017-06-28,94490,94930,94490,94490,150,BBC
2017-06-29,94490,94490,94490,94490,0,BBC
2017-06-30,92050,92050,91960,91960,500,BBC
2017-07-03,91960,95380,91960,95380,1070,BBC
2017-07-04,95380,95380,95380,95380,0,BBC
2017-07-05,97120,97560,97120,97560,220,BBC
2017-07-06,97560,98000,97560,97560,860,BBC
2017-07-07,97560,97560,97560,97560,0,BBC
2017-07-10,97560,97560,97560,97560,0,BBC
2017-07-11,98000,99750,96250,96250,5930,BBC
2017-07-12,96250,96250,96250,96250,0,BBC
2017-07-13,95810,96430,95810,96250,2160,BBC
2017-07-14,96250,96250,96250,96250,0,BBC
2017-07-17,93710,93710,93710,93710,140,BBC
2017-07-18,93710,93710,93710,93710,1000,BBC
2017-07-19,98700,98700,91960,91960,14510,BBC
2017-07-20,98000,98350,93710,94070,2810,BBC
2017-07-21,94070,94070,94070,94070,0,BBC
2017-07-24,89340,89340,89340,89340,60,BBC
2017-07-25,95540,95540,95540,95540,390,BBC
2017-07-26,95540,95540,95540,95540,0,BBC
2017-07-27,94150,102200,94150,94590,3620,BBC
2017-07-28,100630,101150,93620,94490,1200,BBC
2017-07-31,101060,101060,95380,95380,190,BBC
2017-08-01,95380,102030,95380,101940,2050,BBC
2017-08-02,101840,105000,98520,98870,2790,BBC
2017-08-03,95460,95460,95460,95460,10,BBC
2017-08-04,101150,101150,101150,101150,10,BBC
2017-08-07,101150,105000,96250,96250,9980,BBC
2017-08-08,97300,100630,96250,100630,410,BBC
2017-08-09,104120,105000,96330,96330,1300,BBC
2017-08-10,91860,100630,91860,100630,350,BBC
2017-08-11,100630,105000,98520,98520,3310,BBC
2017-08-14,97210,97210,97120,97120,20,BBC
2017-08-15,91960,100530,91960,98870,90,BBC
2017-08-16,100630,105350,98870,105350,13270,BBC
2017-08-17,99750,105000,99750,99750,19340,BBC
2017-08-18,93710,105000,93710,97120,30920,BBC
2017-08-21,97120,97120,97120,97120,0,BBC
2017-08-22,97120,97120,97120,97120,0,BBC
2017-08-23,97120,97120,97120,97120,0,BBC
2017-08-24,97120,97120,97120,97120,0,BBC
2017-08-25,97120,97120,97120,97120,0,BBC
2017-08-28,97120,98000,97120,98000,170,BBC
2017-08-29,98000,98000,98000,98000,0,BBC
2017-08-30,104730,104730,104730,104730,10,BBC
2017-08-31,97560,98170,97470,98170,50,BBC
2017-09-01,104120,104120,96250,99320,30,BBC
2017-09-05,99320,99320,99320,99320,10,BBC
2017-09-06,92750,99750,92750,99750,50,BBC
2017-09-07,99750,100630,99750,100630,40,BBC
2017-09-08,105000,105000,100630,100630,170,BBC
2017-09-11,94930,100440,94490,100440,310,BBC
2017-09-12,100440,100440,100370,100440,30,BBC
2017-09-13,100440,100440,100440,100440,0,BBC
2017-09-14,100440,100440,100440,100440,0,BBC
2017-09-15,100440,100440,100440,100440,0,BBC
2017-09-18,100440,100440,100440,100440,0,BBC
2017-09-19,98000,99580,98000,98000,170,BBC
2017-09-20,98000,99580,98000,98000,220,BBC
2017-09-21,100650,100650,100650,100650,510,BBC
2017-09-22,100650,100650,100650,100650,0,BBC
2017-09-25,100650,100650,100650,100650,0,BBC
2017-09-26,100650,100650,100650,100650,90,BBC
2017-09-27,100650,100650,100650,100650,0,BBC
2017-09-28,100650,100650,100650,100650,0,BBC
2017-09-29,100650,100650,100650,100650,0,BBC
2017-10-02,100650,100650,100650,100650,600,BBC
2017-10-03,100650,100650,100650,100650,0,BBC
2017-10-04,100650,100650,100650,100650,0,BBC
2017-10-05,94470,98000,94470,98000,150,BBC
2017-10-06,98000,98000,98000,98000,0,BBC
2017-10-09,98000,98000,98000,98000,0,BBC
2017-10-10,100650,100650,98440,98440,30,BBC
2017-10-11,98440,98440,98440,98440,0,BBC
2017-10-12,97120,97120,97030,97030,30,BBC
2017-10-13,98880,98880,97120,98880,130,BBC
2017-10-16,97120,97120,97120,97120,40,BBC
2017-10-17,90310,98000,90310,98000,20,BBC
2017-10-18,98000,98000,98000,98000,0,BBC
2017-10-19,91210,98000,91210,98000,40,BBC
2017-10-20,91290,98000,91290,98000,140,BBC
2017-10-23,95970,97120,95790,97120,90,BBC
2017-10-24,97820,97820,97820,97820,10,BBC
2017-10-25,97120,97820,91020,97820,90,BBC
2017-10-26,97820,97820,97820,97820,50,BBC
2017-10-27,92700,92880,92700,92880,90,BBC
2017-10-30,96230,96230,89610,89610,40,BBC
2017-10-31,89610,90490,89610,90490,50,BBC
2017-11-01,90490,90490,90490,90490,200,BBC
2017-11-02,84400,84400,84400,84400,80,BBC
2017-11-03,86530,90220,86530,90220,2020,BBC
2017-11-06,91290,91290,90050,90050,240,BBC
2017-11-07,88280,88280,88280,88280,90,BBC
2017-11-08,90050,90050,88280,88280,150,BBC
2017-11-09,87850,87850,86530,86530,220,BBC
2017-11-10,81230,81230,81230,81230,10,BBC
2017-11-13,85630,85630,85630,85630,10,BBC
2017-11-14,85630,86530,85630,86530,70,BBC
2017-11-15,87410,87850,87410,87850,130,BBC
2017-11-16,87850,87850,87850,87850,0,BBC
2017-11-17,90410,90490,90050,90490,80,BBC
2017-11-20,90490,90490,90050,90050,700,BBC
2017-11-21,90930,90930,90490,90490,2470,BBC
2017-11-22,90490,90490,90490,90490,0,BBC
2017-11-23,91370,91370,90050,90050,40,BBC
2017-11-24,87850,87850,87850,87850,10,BBC
2017-11-27,89610,90050,88280,88280,2120,BBC
2017-11-28,88280,88280,88280,88280,0,BBC
2017-11-29,89170,89170,89170,89170,20,BBC
2017-11-30,89610,89610,89610,89610,10,BBC
2017-12-01,90930,90930,90050,90050,210,BBC
2017-12-04,83790,89610,83790,89610,20,BBC
2017-12-05,89610,90050,89610,89610,60,BBC
2017-12-06,89610,89610,89610,89610,0,BBC
2017-12-07,85630,88280,85630,85810,510,BBC
2017-12-08,85810,85810,82290,82290,130,BBC
2017-12-11,82370,84750,82370,83870,490,BBC
2017-12-12,82990,82990,82990,82990,50,BBC
2017-12-13,82550,82550,82550,82550,150,BBC
2017-12-14,82550,83430,78670,83430,630,BBC
2017-12-15,83430,83430,80340,80340,190,BBC
2017-12-18,80340,80340,79900,79900,1340,BBC
2017-12-19,79900,80340,79450,80340,1710,BBC
2017-12-20,80340,80340,80340,80340,2410,BBC
2017-12-21,80780,80780,79450,79450,1090,BBC
2017-12-22,79450,79450,79280,79280,1560,BBC
2017-12-25,78570,78570,78570,78570,60,BBC
2017-12-26,78570,78750,78570,78570,490,BBC
2017-12-27,78570,78570,78570,78570,0,BBC
2017-12-28,78570,78570,78130,78130,160,BBC
2017-12-29,79450,79450,78570,78570,560,BBC
2018-01-02,78570,78570,78570,78570,550,BBC
2018-01-03,78570,78570,73540,73540,190,BBC
2018-01-04,73540,78570,73540,75050,440,BBC
2018-01-05,79100,79190,75050,78570,380,BBC
2018-01-08,78570,80340,78570,78570,450,BBC
2018-01-09,78490,79020,78490,79020,40,BBC
2018-01-10,79450,79450,78830,79450,730,BBC
2018-01-11,79450,79450,74250,74250,710,BBC
2018-01-12,74250,79020,79020,79020,10,BBC
2018-01-15,78570,78570,78570,78570,60,BBC
2018-01-16,78570,78570,73280,75050,1200,BBC
2018-01-17,75050,77700,77700,77700,190,BBC
2018-01-18,77700,77700,77700,77700,0,BBC
2018-01-19,73370,77610,73370,77610,420,BBC
2018-01-22,77250,77250,76810,76810,390,BBC
2018-01-25,75220,76630,75220,76630,380,BBC
2018-01-26,76630,80340,76280,78570,150,BBC
2018-01-29,78570,78570,78130,78570,5110,BBC
2018-01-30,78570,78570,78570,78570,0,BBC
2018-01-31,80340,80780,74600,74600,1010,BBC
2018-02-01,75050,75050,73720,73720,510,BBC
2018-02-02,78570,78570,78570,78570,240,BBC
2018-02-05,78570,78570,78570,78570,0,BBC
2018-02-06,78490,78490,78490,78490,10,BBC
2018-02-07,79020,79020,73370,73370,30,BBC
2018-02-08,73370,76810,73370,76810,690,BBC
2018-02-09,76810,76810,76810,76810,0,BBC
2018-02-12,80340,80340,75930,75930,20,BBC
2018-02-13,75830,75830,75830,75830,20,BBC
2018-02-21,75830,77700,75830,77700,350,BBC
2018-02-22,77700,77700,77700,77700,0,BBC
2018-02-23,72830,77510,72310,77510,2950,BBC
2018-02-26,72830,81230,72830,80340,530,BBC
2018-02-27,79450,80780,75050,75050,800,BBC
2018-02-28,75050,77610,74770,77250,870,BBC
2018-03-01,74770,76450,74770,76450,220,BBC
2018-03-02,74510,76280,74150,74150,970,BBC
2018-03-05,79280,79280,75930,75930,1580,BBC
2018-03-06,73190,75570,73190,75490,40,BBC
2018-03-07,78570,78570,74150,75050,150,BBC
2018-03-08,75050,75050,75050,75050,210,BBC
2018-03-09,77510,77510,73280,76370,130,BBC
2018-03-12,76370,76370,76370,76370,0,BBC
2018-03-13,76810,78570,75930,75930,150,BBC
2018-03-14,73100,75930,72400,74150,290,BBC
2018-03-15,74150,77610,73280,77610,1330,BBC
2018-03-16,72400,76810,72400,76810,700,BBC
2018-03-19,76630,77250,76630,77250,60,BBC
2018-03-20,71950,74950,71870,71870,2370,BBC
2018-03-21,71950,76810,71950,76810,850,BBC
2018-03-22,72470,81040,72470,78310,210,BBC
2018-03-23,78310,78310,78310,78310,10,BBC
2018-03-26,72930,74950,72830,73460,2050,BBC
2018-03-27,73460,75930,70810,70890,230,BBC
2018-03-28,75050,75050,72040,72040,1020,BBC
2018-03-29,72040,75050,72040,74150,960,BBC
2018-03-30,69840,74600,69840,73280,50,BBC
2018-04-02,73280,76810,68950,75930,400,BBC
2018-04-03,71690,74510,71690,73810,1320,BBC
2018-04-04,71690,74950,70630,74510,760,BBC
2018-04-05,74770,74770,74510,74510,100,BBC
2018-04-06,73990,73990,73280,73720,130,BBC
2018-04-09,75490,75490,73100,73100,430,BBC
2018-04-10,73100,73100,73100,73100,0,BBC
2018-04-11,69750,70190,69750,70190,510,BBC
2018-04-12,66220,73720,66220,73720,110,BBC
2018-04-13,68780,73630,68590,68690,3570,BBC
2018-04-16,68690,71250,68690,71250,50,BBC
2018-04-17,71070,74150,70630,70630,180,BBC
2018-04-18,72660,72660,70360,70530,610,BBC
2018-04-19,71340,71340,66220,66220,290,BBC
2018-04-20,67360,67360,66220,66650,890,BBC
2018-04-23,66650,70460,66300,66300,6290,BBC
2018-04-24,66300,66300,64010,64010,3000,BBC
2018-04-26,64010,66220,62680,65680,2280,BBC
2018-04-27,65680,69660,65680,69660,310,BBC
2018-05-02,69750,71070,69660,71070,2150,BBC
2018-05-03,71070,71070,66130,69750,2580,BBC
2018-05-04,71420,71420,71420,71420,50,BBC
2018-05-07,66650,70630,66570,70630,380,BBC
2018-05-08,67100,72310,66650,70100,2270,BBC
2018-05-09,72140,72140,72140,72140,10,BBC
2018-05-10,70630,72400,70270,71950,280,BBC
2018-05-11,70270,70270,69750,69750,60,BBC
2018-05-14,69480,71510,68160,69570,90,BBC
2018-05-15,70270,74080,70270,74080,80,BBC
2018-05-16,69750,72400,69300,72400,320,BBC
2018-05-17,72400,72400,72400,72400,0,BBC
2018-05-18,72400,72210,72210,72210,690,BBC
2018-05-21,71950,74600,71950,72400,220,BBC
2018-05-22,71950,71950,71070,71070,60,BBC
2018-05-23,72400,72400,70630,71510,50,BBC
2018-05-24,70530,70530,68070,70460,40,BBC
2018-05-25,66220,69660,66220,69660,20,BBC
2018-05-28,65330,67100,65330,67100,50,BBC
2018-05-29,67100,71780,67100,71780,170,BBC
2018-05-30,71780,75050,71780,71780,110,BBC
2018-05-31,74150,74150,74150,74150,10,BBC
2018-06-01,72400,74600,70630,70630,1030,BBC
2018-06-04,74150,74150,70630,70630,80,BBC
2018-06-05,72830,72830,70630,70630,80,BBC
2018-06-06,74150,74150,74150,74150,10,BBC
2018-06-07,74150,74150,74150,74150,10,BBC
2018-06-08,74150,74150,74150,74150,280,BBC
2018-06-11,74150,74150,69210,73720,1080,BBC
2018-06-12,74150,74150,74150,74150,10,BBC
2018-06-13,74600,74600,74600,74600,10,BBC
2018-06-14,74600,74600,74600,74600,30,BBC
2018-06-15,73990,74510,73990,74510,50,BBC
2018-06-18,69920,74080,69920,71950,1090,BBC
2018-06-19,74150,74150,69750,71510,40,BBC
2018-06-20,71510,71510,71510,71510,0,BBC
2018-06-21,71250,71250,70010,70010,60,BBC
2018-06-22,70010,71510,66300,68860,150,BBC
2018-06-25,70190,70630,70190,70630,110,BBC
2018-06-26,70630,70630,70630,70630,1300,BBC
2018-06-27,70630,70630,70630,70630,200,BBC
2018-06-28,67100,67100,66220,67100,1140,BBC
2018-06-29,71510,71510,66220,71420,890,BBC
2018-07-02,74510,74510,72400,72400,70,BBC
2018-07-03,67800,67800,67360,67360,110,BBC
2018-07-04,68860,70630,62680,66910,690,BBC
2018-07-05,62680,71600,62680,70460,810,BBC
2018-07-06,72400,72400,72310,72310,20,BBC
2018-07-09,67270,70530,67270,70530,670,BBC
2018-07-10,65680,68860,65680,65680,600,BBC
2018-07-11,67100,67980,61280,67980,200,BBC
2018-07-12,63390,66040,63300,63300,740,BBC
2018-07-13,59060,65860,59060,63570,1200,BBC
2018-07-16,64450,64450,63570,64360,90,BBC
2018-07-17,64099,64099,63840,64099,280,BBC
2018-07-18,61800,63650,60030,63480,1390,BBC
2018-07-19,61000,61630,60120,60920,340,BBC
2018-07-20,61630,64450,61360,64450,420,BBC
2018-07-23,60650,62330,60030,61180,1860,BBC
2018-07-24,61710,61710,61710,61710,30,BBC
2018-07-25,62240,62240,59150,62160,330,BBC
2018-07-26,61800,61800,61280,61280,100,BBC
2018-07-27,60830,61630,60830,60830,280,BBC
2018-07-30,61280,61800,60920,60920,420,BBC
2018-07-31,60920,61630,60830,60830,230,BBC
2018-08-01,61630,61630,60920,60920,120,BBC
2018-08-02,63030,63030,57380,61710,140,BBC
2018-08-03,62330,62330,61540,61540,130,BBC
2018-08-06,62500,63570,61540,63570,810,BBC
2018-08-07,63570,63570,63220,63220,140,BBC
2018-08-08,61800,64450,61540,61540,2380,BBC
2018-08-09,64010,64010,61800,63570,100,BBC
2018-08-10,62680,62680,62680,62680,10,BBC
2018-08-13,64010,64010,63920,63920,20,BBC
2018-08-14,65239,65239,62500,64180,460,BBC
2018-08-15,64010,64180,64010,64180,430,BBC
2018-08-16,64900,65330,64900,65330,290,BBC
2018-08-17,65330,68780,65330,68690,210,BBC
2018-08-20,68860,70630,68860,69040,80,BBC
2018-08-21,70630,70630,66220,69750,150,BBC
2018-08-22,67100,69300,66220,69300,130,BBC
2018-08-23,71070,71070,70460,70460,20,BBC
2018-08-24,70630,70630,67100,70360,100,BBC
2018-08-27,70360,70360,70360,70360,0,BBC
2018-08-28,70360,70360,70360,70360,0,BBC
2018-08-29,70360,70360,70360,70360,0,BBC
2018-08-30,67100,67100,66040,67100,680,BBC
2018-08-31,69660,70630,69570,70630,570,BBC
2018-09-04,66220,70630,65680,70630,220,BBC
2018-09-05,68860,68860,65680,68420,290,BBC
2018-09-06,63650,67980,63650,67980,530,BBC
2018-09-07,67980,67980,67980,67980,20,BBC
2018-09-10,69750,69750,64540,64540,30,BBC
2018-09-11,64540,66130,61970,61970,70,BBC
2018-09-12,65590,65590,61900,61970,320,BBC
2018-09-13,61970,65780,61900,65330,180,BBC
2018-09-14,69840,69840,68860,68950,110,BBC
2018-09-17,66220,67980,66220,67980,50,BBC
2018-09-18,64450,65950,64010,65950,230,BBC
2018-09-19,67980,70530,67890,69840,1610,BBC
2018-09-20,69840,69840,69840,69840,50,BBC
2018-09-21,69840,69920,69840,69840,80,BBC
2018-09-24,64970,71070,64970,70190,310,BBC
2018-09-25,71510,71510,68860,68860,60,BBC
2018-09-26,70630,70630,70630,70630,10,BBC
2018-09-27,67100,70460,67100,70460,20,BBC
2018-09-28,70360,70360,70360,70360,20,BBC
2018-10-01,70360,70360,70190,70190,1020,BBC
2018-10-02,70190,70190,70190,70190,0,BBC
2018-10-03,70630,70630,65330,65330,400,BBC
2018-10-04,66220,69750,66220,69300,120,BBC
2018-10-05,69300,69300,69300,69300,0,BBC
2018-10-08,69300,69300,69300,69300,0,BBC
2018-10-09,65519,68330,65330,65860,280,BBC
2018-10-10,67540,67540,65780,65780,20,BBC
2018-10-11,62330,68860,62330,66650,260,BBC
2018-10-12,67980,67980,67980,67980,40,BBC
2018-10-15,67980,67980,67980,67980,10,BBC
2018-10-16,63570,67460,63570,67460,200,BBC
2018-10-17,69300,69300,69300,69300,10,BBC
2018-10-18,69300,69300,69300,69300,0,BBC
