time,open,high,low,close,volume,ticker
2023-05-18,14600,14700,14300,14500,1420100,TAR
2023-05-19,14500,14800,14400,14600,848000,TAR
2023-05-22,14500,14800,14500,14600,949300,TAR
2023-05-23,14700,14900,14500,14600,1342400,TAR
2023-05-24,14800,15300,14600,14900,2463200,TAR
2023-05-25,14600,15100,14600,15100,1166800,TAR
2023-05-26,15100,15400,15000,15100,1899500,TAR
2023-05-29,15200,16000,15200,15700,2574700,TAR
2023-05-30,16000,16000,15300,15600,1675300,TAR
2023-05-31,15700,15700,15400,15600,1691900,TAR
2023-06-01,15600,16400,15500,16000,2618700,TAR
2023-06-02,16000,16400,15800,15800,1704000,TAR
2023-06-05,15900,16200,15700,15800,2107400,TAR
2023-06-06,15800,16500,15800,16000,1912400,TAR
2023-06-07,16000,16300,15800,15900,1499700,TAR
2023-06-08,16000,16400,15600,15600,2561700,TAR
2023-06-09,15600,15800,15100,15600,2316700,TAR
2023-06-12,15700,15800,15400,15500,1002100,TAR
2023-06-13,15600,16000,15600,15700,1759500,TAR
2023-06-14,15700,15800,15500,15500,1417900,TAR
2023-06-15,15600,15800,15300,15600,1240500,TAR
2023-06-16,15700,15800,15500,15500,1950400,TAR
2023-06-19,15600,15700,15200,15300,1407100,TAR
2023-06-20,15300,15500,15300,15500,750600,TAR
2023-06-21,15700,15900,15300,15900,2205600,TAR
2023-06-22,16000,16300,15900,16000,2470500,TAR
2023-06-23,16000,16300,15900,16100,2316000,TAR
2023-06-26,16000,16800,16000,16600,3252800,TAR
2023-06-27,16700,17000,16300,16500,2152500,TAR
2023-06-28,16900,16900,16200,16300,1562500,TAR
2023-06-29,16400,16500,15700,15700,2716900,TAR
2023-06-30,15700,15900,15600,15800,894100,TAR
2023-07-03,15800,16500,15800,16000,1308100,TAR
2023-07-04,16100,16200,16000,16200,1213900,TAR
2023-07-05,16300,16400,16100,16100,1882100,TAR
2023-07-06,16000,16300,15700,15900,1389500,TAR
2023-07-07,15700,16300,15600,16300,2101000,TAR
2023-07-10,16500,16600,16200,16400,1934600,TAR
2023-07-11,16400,17300,16400,17100,6418300,TAR
2023-07-12,17100,17300,16800,17000,2213800,TAR
2023-07-13,17000,17500,17000,17300,2702600,TAR
2023-07-14,17500,17900,17300,17700,3631700,TAR
2023-07-17,17800,18400,17700,17900,3908400,TAR
2023-07-18,18300,18300,17700,17900,3142200,TAR
2023-07-19,17900,18000,17400,17400,2641700,TAR
2023-07-20,17500,17700,17400,17600,2002000,TAR
2023-07-21,17800,18700,17700,18300,3807900,TAR
2023-07-24,19500,20100,18600,20100,7008400,TAR
2023-07-25,20100,21700,20100,20900,5378600,TAR
2023-07-26,21000,21400,20500,20800,3892900,TAR
2023-07-27,21000,21600,20400,21100,3865700,TAR
2023-07-28,21100,21200,20700,21000,2543200,TAR
2023-07-31,20600,22500,20600,22300,6614000,TAR
2023-08-01,22400,22600,21500,21600,3635600,TAR
2023-08-02,22200,22400,21600,22300,3459400,TAR
2023-08-03,22300,22400,21700,21700,2612100,TAR
2023-08-04,21800,22000,21500,21900,2861500,TAR
2023-08-07,22200,23100,21900,22700,3818900,TAR
2023-08-08,23000,23100,22200,22300,2676000,TAR
2023-08-09,22300,22800,22100,22300,2444400,TAR
2023-08-10,22300,22300,21300,21300,4368600,TAR
2023-08-11,21300,21700,20500,20900,3212300,TAR
2023-08-14,21200,21700,21000,21300,2646400,TAR
2023-08-15,21300,22300,21300,21700,2410300,TAR
2023-08-16,21900,21900,21200,21200,2018700,TAR
2023-08-17,21200,21200,20200,20300,4578300,TAR
2023-08-18,19800,19800,17900,17900,5535300,TAR
2023-08-21,17900,18300,17600,18000,2225000,TAR
2023-08-22,18000,18300,16700,18200,2133900,TAR
2023-08-23,18400,18800,17800,18100,1327000,TAR
2023-08-24,18100,18500,17900,18400,1755700,TAR
2023-08-25,18300,19500,18300,19200,2487600,TAR
2023-08-28,19400,19800,19200,19500,1440200,TAR
2023-08-29,19800,19900,19300,19300,2006000,TAR
2023-08-30,19400,19600,18900,19300,1549200,TAR
2023-08-31,19300,19800,19300,19800,2658200,TAR
2023-09-05,19800,20500,19600,19900,1717300,TAR
2023-09-06,19900,20000,19500,19800,2315900,TAR
2023-09-07,19900,20500,19800,20400,3712200,TAR
2023-09-08,20500,21200,20400,20800,3095800,TAR
2023-09-11,20900,21000,19800,19800,4104500,TAR
2023-09-12,19800,20200,19500,20100,1836600,TAR
2023-09-13,20300,20500,19600,20000,2216800,TAR
2023-09-14,20000,20200,19000,19000,2691800,TAR
2023-09-15,19000,19000,18000,18500,3208400,TAR
2023-09-18,16700,18500,16700,17900,1841200,TAR
2023-09-19,17900,18400,17900,18300,1367100,TAR
2023-09-20,18300,18900,18300,18700,1427200,TAR
2023-09-21,18800,19100,18700,18900,1882000,TAR
2023-09-22,18800,19100,17600,18100,1818000,TAR
2023-09-25,18100,18100,16300,16300,2260000,TAR
2023-09-26,14700,16700,14700,15400,1358300,TAR
2023-09-27,15000,15900,14900,15900,1047300,TAR
2023-09-28,15900,16000,15200,15700,685000,TAR
2023-09-29,14800,16200,14800,15500,805700,TAR
2023-10-02,15400,16000,15400,15900,616400,TAR
2023-10-03,15900,15900,14600,14600,1463100,TAR
2023-10-04,14600,14600,13700,14100,1996500,TAR
2023-10-05,14500,14600,13900,14000,592100,TAR
2023-10-06,14000,14300,13700,14000,850500,TAR
2023-10-09,13900,13900,12600,12600,4991300,TAR
2023-10-10,12600,13800,11400,13800,4268800,TAR
2023-10-11,13900,14200,12800,13200,1685600,TAR
2023-10-12,13200,13500,12800,13000,1899700,TAR
2023-10-13,13000,13000,12500,12800,1198400,TAR
2023-10-16,12800,13100,12700,12800,1125500,TAR
2023-10-17,13100,13700,12900,13000,2104600,TAR
2023-10-18,13000,13200,12000,12500,1347700,TAR
2023-10-19,12500,12600,11800,11800,1234300,TAR
2023-10-20,11500,12200,11500,12100,911500,TAR
2023-10-23,12000,12400,12000,12300,749600,TAR
2023-10-24,12400,12400,12000,12200,529800,TAR
2023-10-25,12100,12300,12000,12200,892400,TAR
2023-10-26,12100,12200,11000,11000,2167400,TAR
2023-10-27,11000,11200,9900,9900,2559000,TAR
2023-11-03,10000,10200,9000,9000,5820500,TAR
2023-11-10,9000,9900,8800,9900,5297800,TAR
2023-11-17,10700,10700,9500,9700,2789400,TAR
2023-11-24,9700,9700,8800,8800,2394600,TAR
2023-12-01,8800,8800,8100,8200,2801600,TAR
2023-12-08,8200,9000,8200,9000,3229000,TAR
2023-12-15,9000,9300,8700,9000,1319400,TAR
2023-12-22,8900,9300,8900,8900,801100,TAR
2023-12-29,8900,9100,8800,8800,844100,TAR
2024-01-05,8800,9100,8700,9000,1309200,TAR
2024-01-12,9100,9300,8800,9000,1033600,TAR
2024-01-19,9000,9200,9000,9000,1011800,TAR
2024-01-26,9000,9100,8800,8800,1224200,TAR
2024-02-02,8800,8900,8100,8500,1372400,TAR
2024-02-16,8500,8700,8200,8300,879800,TAR
2024-02-23,8500,9100,8500,8700,1664300,TAR
2024-03-01,8700,8900,8400,8500,1219000,TAR
2024-03-08,8500,8500,8100,8100,1182800,TAR
2024-03-15,8100,8400,8100,8100,948300,TAR
2024-03-22,8100,8400,8100,8200,712000,TAR
2024-03-29,8300,8400,8100,8200,552800,TAR
2024-04-05,8200,8200,7400,7600,2038200,TAR
2024-04-12,6900,6900,6900,6900,1691500,TAR
2024-04-19,6300,6300,6300,6300,154700,TAR
2024-04-26,5700,5700,5700,5700,159500,TAR
2024-05-03,5200,5200,5200,5200,680700,TAR
2024-05-10,4700,5700,4700,5700,6508400,TAR
2024-05-17,5200,6200,5200,6100,4624000,TAR
2024-05-31,8400,8400,6800,7300,1544300,TAR
2024-06-07,7300,7400,6500,6600,786800,TAR
2024-06-14,6300,6800,6100,6200,642500,TAR
2024-06-21,5400,6300,5400,5800,469900,TAR
2024-06-28,5900,6400,5900,6100,563400,TAR
2024-07-05,6200,6400,5900,5900,285100,TAR
2024-07-12,6000,6100,5900,6000,180700,TAR
2024-07-19,6000,6600,6000,6400,905600,TAR
2024-07-26,6000,6300,5900,6000,490800,TAR
2024-08-02,5700,5700,5400,5600,256500,TAR
2024-08-09,5200,5900,5200,5800,596000,TAR
2024-08-16,5700,5800,5600,5800,323700,TAR
2024-08-23,5600,5700,5500,5500,338400,TAR
2024-08-30,5600,5700,5500,5600,399100,TAR
2024-09-06,5400,6000,5400,5600,250600,TAR
2024-09-13,5600,5700,5500,5600,495500,TAR
2024-09-20,5600,5700,5400,5400,455600,TAR
2024-09-27,5500,5500,5000,5100,313800,TAR
2024-10-04,5000,5100,4600,4800,290300,TAR
2024-10-11,4800,4900,4200,4300,320600,TAR
2024-10-18,4000,4200,3900,4100,422700,TAR
2024-10-25,4000,4100,3600,3600,341700,TAR
2024-11-01,3700,3700,3400,3500,314000,TAR
