time,open,high,low,close,volume,ticker
2020-04-15,17800,17890,17800,17800,8210,NCS
2020-04-16,17700,17800,17700,17800,10100,NCS
2020-04-17,17700,18170,17700,17890,6400,NCS
2020-04-20,18820,20030,18820,19570,28913,NCS
2020-04-21,19570,19850,19100,19100,21801,NCS
2020-04-22,19570,19100,19100,19100,1550,NCS
2020-04-23,19100,19200,19100,19100,24560,NCS
2020-04-24,17800,17800,17800,17800,700,NCS
2020-04-27,18080,18080,18080,18080,100,NCS
2020-04-28,18260,18820,18260,18640,10410,NCS
2020-04-29,19100,19380,18920,18920,5020,NCS
2020-05-04,19010,19010,19010,19010,6500,NCS
2020-05-05,19010,19010,18640,18640,410,NCS
2020-05-06,18730,18730,18640,18640,1110,NCS
2020-05-07,18640,18640,18170,18170,2050,NCS
2020-05-08,18540,19570,18540,19570,9580,NCS
2020-05-11,19290,19290,18360,18730,3860,NCS
2020-05-12,18730,18730,18540,18640,3754,NCS
2020-05-13,18640,18640,18540,18640,6000,NCS
2020-05-14,18730,18730,18640,18730,975,NCS
2020-05-15,18730,18730,18540,18540,2400,NCS
2020-05-18,19200,19200,18260,18360,1000,NCS
2020-05-19,19200,19200,18640,18640,1700,NCS
2020-05-20,18640,19100,18640,18640,9400,NCS
2020-05-21,18640,18640,18640,18640,4185,NCS
2020-05-22,18640,19100,18640,19100,2900,NCS
2020-05-25,18640,19010,18640,19010,11290,NCS
2020-05-26,18730,18730,18640,18730,3740,NCS
2020-05-27,18730,18730,18640,18730,3150,NCS
2020-05-28,18730,18730,18640,18640,3400,NCS
2020-05-29,18730,18730,18730,18730,200,NCS
2020-06-01,18730,19100,18640,18640,5473,NCS
2020-06-02,18640,18730,18640,18730,4000,NCS
2020-06-03,18640,18730,18640,18730,3830,NCS
2020-06-04,18640,18640,18640,18640,1210,NCS
2020-06-05,18170,18170,18170,18170,100,NCS
2020-06-08,18640,18640,18450,18450,6710,NCS
2020-06-09,18640,18640,18450,18640,9500,NCS
2020-06-10,19100,19100,18820,18920,4830,NCS
2020-06-11,18920,18920,18540,18540,4742,NCS
2020-06-12,18540,18540,18360,18360,1590,NCS
2020-06-15,18360,18360,18080,18080,4300,NCS
2020-06-16,18260,18260,18170,18170,6000,NCS
2020-06-17,17980,18170,17700,17700,4405,NCS
2020-06-18,17890,17890,17890,17890,0,NCS
2020-06-19,17800,20500,17800,19480,11450,NCS
2020-06-22,18360,18360,18360,18360,1100,NCS
2020-06-23,18360,18360,18360,18360,3967,NCS
2020-06-24,18170,18360,18170,18360,6300,NCS
2020-06-25,18170,18170,18170,18170,1329,NCS
2020-06-26,18170,18170,18170,18170,1000,NCS
2020-06-29,18170,18170,18170,18170,530,NCS
2020-06-30,17700,17700,17700,17700,4800,NCS
2020-07-01,17700,17700,17700,17700,510,NCS
2020-07-02,16400,16770,16400,16770,450,NCS
2020-07-03,16680,16680,16680,16680,0,NCS
2020-07-06,16680,16680,16680,16680,0,NCS
2020-07-07,19010,19010,18920,18920,3110,NCS
2020-07-08,17240,17330,17240,17240,2753,NCS
2020-07-09,17700,17700,17330,17700,5500,NCS
2020-07-10,17610,17610,17610,17610,0,NCS
2020-07-13,17610,17610,17610,17610,0,NCS
2020-07-14,18170,18170,18170,18170,100,NCS
2020-07-15,18170,18170,18170,18170,0,NCS
2020-07-16,18170,18170,18170,18170,160,NCS
2020-07-17,17700,17700,17700,17700,100,NCS
2020-07-20,17240,17700,17240,17700,1700,NCS
2020-07-21,17430,17430,17430,17430,2400,NCS
2020-07-22,17240,17610,17240,17610,2500,NCS
2020-07-23,17700,17700,17240,17700,6700,NCS
2020-07-24,17330,17330,15840,15840,600,NCS
2020-07-27,16770,16770,15380,15380,4800,NCS
2020-07-28,17610,17610,17610,17610,100,NCS
2020-07-29,17610,17610,17610,17610,26,NCS
2020-07-30,17610,17610,17610,17610,10,NCS
2020-07-31,17240,17240,17240,17240,200,NCS
2020-08-03,17240,17240,17240,17240,0,NCS
2020-08-04,17240,17240,16770,17240,4200,NCS
2020-08-05,17610,17610,17610,17610,125,NCS
2020-08-06,16770,16770,16770,16770,260,NCS
2020-08-07,16770,16770,16770,16770,0,NCS
2020-08-10,16770,16770,16770,16770,700,NCS
2020-08-11,16770,16770,16770,16770,110,NCS
2020-08-12,16309,16309,15840,15840,5900,NCS
2020-08-13,16120,16120,16120,15840,10,NCS
2020-08-14,15840,15840,15840,15840,600,NCS
2020-08-17,15930,16120,15930,16120,1000,NCS
2020-08-18,16120,16400,16120,16309,5100,NCS
2020-08-19,16309,16309,16309,16309,700,NCS
2020-08-20,16309,16309,16309,16309,800,NCS
2020-08-21,16210,16210,16030,16030,1400,NCS
2020-08-24,16030,16030,16030,16030,500,NCS
2020-08-25,16309,16590,16210,16210,7700,NCS
2020-08-26,16400,16400,16210,16210,4905,NCS
2020-08-27,16309,16309,16210,16309,701,NCS
2020-08-28,16309,16770,16309,16770,510,NCS
2020-08-31,17240,17700,17150,17150,9900,NCS
2020-09-01,17240,17520,17150,17150,5400,NCS
2020-09-03,17150,17240,17150,17150,18880,NCS
2020-09-04,16770,17150,16309,17150,5887,NCS
2020-09-07,16770,16770,16400,16400,24720,NCS
2020-09-08,16680,16870,16680,16870,1210,NCS
2020-09-09,17240,17240,17050,17050,7036,NCS
2020-09-10,17150,18170,17150,17700,20924,NCS
2020-09-11,17430,17430,17240,17240,800,NCS
2020-09-14,17330,17430,17050,17050,6310,NCS
2020-09-15,17610,17610,17520,17520,3000,NCS
2020-09-16,17520,18170,17430,18170,18300,NCS
2020-09-17,17700,17890,17610,17610,1650,NCS
2020-09-18,17890,17890,17890,17890,1500,NCS
2020-09-21,17330,18170,17240,17700,20312,NCS
2020-09-22,17890,17890,17890,17890,0,NCS
2020-09-23,17700,17700,17520,17520,2600,NCS
2020-09-24,17700,17890,17700,17800,3600,NCS
2020-09-25,17700,17800,17700,17700,6210,NCS
2020-09-28,17700,17700,17700,17700,6550,NCS
2020-09-29,17700,17800,17700,17700,5300,NCS
2020-09-30,17700,17700,17700,17700,1080,NCS
2020-10-01,17700,17700,17610,17610,7500,NCS
2020-10-02,17520,17520,17330,17330,6700,NCS
2020-10-05,17430,17520,16770,17240,6210,NCS
2020-10-06,17330,17330,17240,17240,3600,NCS
2020-10-07,17430,17430,17240,17240,4900,NCS
2020-10-08,17240,17240,17150,17150,4470,NCS
2020-10-09,17150,17240,17150,17240,1721,NCS
2020-10-12,16960,17050,16770,16870,7512,NCS
2020-10-13,16870,16870,16870,16870,1,NCS
2020-10-14,16870,16870,16870,16870,2343,NCS
2020-10-15,16870,16870,16870,16870,210,NCS
2020-10-16,16770,16870,16770,16870,2203,NCS
2020-10-19,16870,16870,16770,16770,1220,NCS
2020-10-20,16770,16770,16770,16770,1423,NCS
2020-10-21,16770,16770,16770,16770,2740,NCS
2020-10-22,16870,16870,16770,16870,1000,NCS
2020-10-23,16770,16770,16770,16770,2500,NCS
2020-10-26,16590,16590,16590,16590,400,NCS
2020-10-27,16590,16590,16590,16590,8,NCS
2020-10-28,16490,16490,16400,16400,1056,NCS
2020-10-29,16210,16210,16210,16210,3006,NCS
2020-10-30,16309,16309,16210,16210,6300,NCS
2020-11-02,16210,16210,16210,16210,0,NCS
2020-11-03,15840,16030,15650,15930,2800,NCS
2020-11-04,16030,16030,16030,16030,8306,NCS
2020-11-05,16030,16030,16030,16030,5000,NCS
2020-11-06,16590,16590,16590,16590,100,NCS
2020-11-09,16120,16309,16120,16309,1600,NCS
2020-11-10,16870,17050,16680,17050,3605,NCS
2020-11-11,16770,16770,16490,16490,1800,NCS
2020-11-12,17240,17240,16680,16680,4500,NCS
2020-11-13,17150,17150,17150,17150,1000,NCS
2020-11-16,17150,17150,16770,16770,5100,NCS
2020-11-17,16870,17050,16870,17050,4300,NCS
2020-11-18,17050,17240,16870,17150,4610,NCS
2020-11-19,17150,17330,17150,17240,7337,NCS
2020-11-20,17240,17240,17240,17240,0,NCS
2020-11-23,17240,17330,17240,17240,9000,NCS
2020-11-24,17330,17330,17150,17150,2800,NCS
2020-11-25,17330,17330,17240,17240,1200,NCS
2020-11-26,17240,17240,17050,17050,3300,NCS
2020-11-27,17150,17150,16960,16960,1500,NCS
2020-11-30,17050,17150,17050,17050,11000,NCS
2020-12-01,17050,17240,16770,17240,24810,NCS
2020-12-02,17150,17150,16770,16770,6700,NCS
2020-12-03,16770,16770,16770,16770,1879,NCS
2020-12-04,16770,16960,16770,16960,5800,NCS
2020-12-07,16770,16770,16770,16770,1000,NCS
2020-12-08,16770,16770,16770,16770,0,NCS
2020-12-09,16770,16770,16770,16770,5720,NCS
2020-12-10,17240,17240,17050,17150,4200,NCS
2020-12-11,17150,17150,16770,16770,1100,NCS
2020-12-14,16870,17240,16870,16960,1400,NCS
2020-12-15,16960,16960,16960,16960,2600,NCS
2020-12-16,16770,17150,16770,17150,7200,NCS
2020-12-17,16960,16960,16870,16870,3100,NCS
2020-12-18,16770,16770,16400,16400,3500,NCS
2020-12-21,16680,16870,16680,16770,1500,NCS
2020-12-22,16770,16870,16770,16870,3620,NCS
2020-12-23,16960,17050,16770,16770,10430,NCS
2020-12-24,16770,16770,16770,16770,7600,NCS
2020-12-25,16770,16770,16770,16770,16700,NCS
2020-12-28,16870,16870,16680,16680,5111,NCS
2020-12-29,16770,16770,16680,16680,3250,NCS
2020-12-30,16590,16680,16590,16680,9560,NCS
2020-12-31,16680,16680,16680,16680,16951,NCS
2021-01-04,16770,16770,16590,16680,19100,NCS
2021-01-05,16680,16770,16590,16770,7400,NCS
2021-01-06,16680,16770,16590,16770,4700,NCS
2021-01-07,16590,16770,16490,16680,3401,NCS
2021-01-08,16590,17240,16590,16960,18300,NCS
2021-01-11,16870,17520,16870,17520,34300,NCS
2021-01-12,17700,18170,17700,18170,12800,NCS
2021-01-13,18450,19380,18450,19380,14150,NCS
2021-01-14,18920,18920,18730,18920,9000,NCS
2021-01-15,18640,18820,18640,18640,27300,NCS
2021-01-18,18730,18730,18730,18640,25,NCS
2021-01-19,16770,18360,16770,17700,9600,NCS
2021-01-20,17700,17800,17240,17800,9900,NCS
2021-01-21,17610,17700,17330,17330,4800,NCS
2021-01-22,17430,17610,17430,17610,3225,NCS
2021-01-25,17700,17700,17700,17700,10100,NCS
2021-01-26,17610,17700,17520,17520,7200,NCS
2021-01-27,17240,17240,16960,16960,2800,NCS
2021-01-28,16590,16590,15840,15840,14900,NCS
2021-01-29,15750,16770,15750,16680,2400,NCS
2021-02-01,16120,16770,16120,16770,200,NCS
2021-02-02,15840,16680,15840,16680,3100,NCS
2021-02-03,16770,16770,16770,16770,1518,NCS
2021-02-04,16770,16770,16770,16770,100,NCS
2021-02-05,17430,17610,17430,17610,2900,NCS
2021-02-08,17700,17700,17700,17700,200,NCS
2021-02-09,17700,17700,17700,17700,1500,NCS
2021-02-17,17700,17700,17520,17520,1700,NCS
2021-02-18,17520,17610,17520,17520,2300,NCS
2021-02-19,17700,17700,17240,17330,4700,NCS
2021-02-22,17610,17610,17330,17330,10700,NCS
2021-02-23,17610,17610,17240,17240,6270,NCS
2021-02-24,17700,18080,17700,17980,21912,NCS
2021-02-25,17800,18170,17800,18170,18500,NCS
2021-02-26,18170,18640,18170,18360,5400,NCS
2021-03-01,18640,18640,18450,18450,13100,NCS
2021-03-02,18640,18640,18540,18540,21900,NCS
2021-03-03,18540,18540,18450,18450,8913,NCS
2021-03-04,18640,18640,17330,18360,2700,NCS
2021-03-05,17890,18170,17700,18170,3700,NCS
2021-03-08,17890,18640,17890,18260,50200,NCS
2021-03-09,18360,18450,18260,18360,7200,NCS
2021-03-10,18450,18540,18450,18450,3430,NCS
2021-03-11,18450,18450,18450,18450,1900,NCS
2021-03-12,18260,18450,18260,18360,3100,NCS
2021-03-15,18360,19570,18360,19570,39200,NCS
2021-03-16,20970,21430,20310,20780,39045,NCS
2021-03-17,21060,22360,21060,22270,46970,NCS
2021-03-18,22270,22830,21900,22550,20800,NCS
2021-03-19,23300,23300,21900,22270,22216,NCS
2021-03-22,22360,23300,21900,21990,13800,NCS
2021-03-23,21990,21990,21250,21430,21103,NCS
2021-03-24,21340,21340,20690,20970,16312,NCS
2021-03-25,21710,21710,20500,21620,20500,NCS
2021-03-26,20590,21430,20500,20590,10503,NCS
2021-03-29,21710,22270,21710,22270,6700,NCS
2021-03-30,21800,22270,21620,22270,5510,NCS
2021-03-31,21430,21900,21430,21710,3600,NCS
2021-04-01,22360,22830,22360,22460,6958,NCS
2021-04-02,22460,22830,21900,22830,23713,NCS
2021-04-05,22180,22830,21430,22830,10400,NCS
2021-04-06,21710,21710,21250,21430,18000,NCS
2021-04-07,21620,21990,21340,21340,6700,NCS
2021-04-08,21620,21800,21430,21800,3200,NCS
2021-04-09,22180,22180,21800,21800,2900,NCS
2021-04-12,22180,22180,21430,21710,8700,NCS
2021-04-13,21530,21530,21340,21430,4700,NCS
2021-04-14,21430,21430,21250,21250,1800,NCS
2021-04-15,21250,21340,21250,21340,3500,NCS
2021-04-16,21990,21990,20870,21060,14600,NCS
2021-04-19,20690,21620,20690,21060,10100,NCS
2021-04-20,20780,21430,20780,21430,3700,NCS
2021-04-22,19570,21430,19570,20970,5200,NCS
2021-04-23,22360,22360,20310,21150,12540,NCS
2021-04-26,20500,21710,19850,21710,4200,NCS
2021-04-27,20870,20870,20500,20690,600,NCS
2021-04-28,20310,21710,20030,21060,4440,NCS
2021-04-29,20030,20870,20030,20690,2800,NCS
2021-05-04,20220,20220,19570,19570,3200,NCS
2021-05-05,18730,20130,18730,19380,9208,NCS
2021-05-06,19100,21060,18820,20310,9000,NCS
2021-05-07,19100,19940,19100,19100,6700,NCS
2021-05-10,18640,18820,17700,18640,26620,NCS
2021-05-11,18170,18640,17700,18640,6000,NCS
2021-05-12,18450,19200,18170,19200,700,NCS
2021-05-13,19100,19100,18640,18640,6725,NCS
2021-05-14,17800,19100,17800,18640,4400,NCS
2021-05-17,18640,19100,17700,17700,5650,NCS
2021-05-18,17890,17890,17610,17610,7141,NCS
2021-05-19,17330,18170,17240,18170,11200,NCS
2021-05-20,18170,18170,16770,16770,11900,NCS
2021-05-21,17150,17240,17050,17240,2735,NCS
2021-05-24,16680,17240,16680,17240,2765,NCS
2021-05-25,17700,17800,17520,17520,900,NCS
2021-05-26,17240,17330,17240,17240,9600,NCS
2021-05-27,17330,17330,17150,17240,3100,NCS
2021-05-28,17240,17240,17240,17240,6100,NCS
2021-05-31,17240,17240,16770,17150,10900,NCS
2021-06-01,16770,17150,16770,17150,7900,NCS
2021-06-02,16960,17240,16960,17240,3900,NCS
2021-06-03,16960,17610,16960,17430,3800,NCS
2021-06-04,17240,17330,17050,17050,5800,NCS
2021-06-07,17150,17700,17150,17700,20200,NCS
2021-06-08,18170,18170,17520,17610,2000,NCS
2021-06-09,18170,18170,18080,18170,7900,NCS
2021-06-10,18170,18170,17700,17700,3600,NCS
2021-06-11,18170,18170,17890,18170,6900,NCS
2021-06-14,18170,18170,17700,17700,4500,NCS
2021-06-15,17700,17890,17330,17890,7500,NCS
2021-06-16,17800,17800,17700,17700,1900,NCS
2021-06-17,17610,17700,17240,17610,5300,NCS
2021-06-18,17700,17700,17330,17520,4938,NCS
2021-06-21,17520,17610,17330,17520,12500,NCS
2021-06-22,17520,17980,17520,17890,41200,NCS
2021-06-23,18080,18170,17980,18080,11019,NCS
2021-06-24,18080,20500,18080,18450,16600,NCS
2021-06-25,18730,18730,18260,18450,4224,NCS
2021-06-28,18450,18450,18260,18450,17128,NCS
2021-06-29,18450,18450,18360,18450,5500,NCS
2021-06-30,18360,18360,18260,18360,2800,NCS
2021-07-01,18360,18450,18360,18450,6200,NCS
2021-07-02,18640,18820,18540,18540,5600,NCS
2021-07-05,18360,19010,18360,18450,7120,NCS
2021-07-06,18360,18450,18360,18360,5100,NCS
2021-07-07,18260,18360,18170,18260,12200,NCS
2021-07-08,18360,18360,17980,17980,3000,NCS
2021-07-09,18080,18080,17700,17700,700,NCS
2021-07-12,17700,17700,16770,17240,2400,NCS
2021-07-13,17330,17330,17330,17330,30,NCS
2021-07-14,17520,17610,17330,17330,2700,NCS
2021-07-15,17430,17430,17050,17430,3600,NCS
2021-07-16,17520,17520,17520,17520,1000,NCS
2021-07-19,17700,17700,17700,17700,2100,NCS
2021-07-20,17700,17700,17610,17610,500,NCS
2021-07-21,17240,17330,17240,17330,3100,NCS
2021-07-22,17330,17330,17240,17330,4000,NCS
2021-07-23,17050,17240,16770,17240,7700,NCS
2021-07-26,17050,17430,17050,17430,5600,NCS
2021-07-27,17520,17520,17150,17240,700,NCS
2021-07-28,17330,17330,17330,17330,500,NCS
2021-07-29,17150,17610,17150,17610,3500,NCS
2021-07-30,17520,17610,17430,17610,1400,NCS
2021-08-02,17520,17700,17520,17610,7100,NCS
2021-08-03,17700,17700,17700,17700,7100,NCS
2021-08-04,17700,18540,17700,18540,6500,NCS
2021-08-05,18450,18450,17430,18080,800,NCS
2021-08-06,19480,19480,18080,18450,2500,NCS
2021-08-09,17610,18170,17610,18170,1400,NCS
2021-08-10,18360,18360,18360,18360,100,NCS
2021-08-11,18260,18260,18260,18260,600,NCS
2021-08-12,18260,18260,18170,18260,1300,NCS
2021-08-16,18080,18080,17700,17700,6900,NCS
2021-08-17,19010,19010,18080,18080,200,NCS
2021-08-18,17700,17980,17700,17700,4400,NCS
2021-08-19,18260,18260,17890,18080,3700,NCS
2021-08-20,18360,18640,17700,17800,4100,NCS
2021-08-23,18920,18920,18260,18260,300,NCS
2021-08-24,17800,17890,17800,17800,1300,NCS
2021-08-25,17800,17800,17700,17800,6400,NCS
2021-08-26,18920,18920,17800,17800,2600,NCS
2021-08-30,17800,17890,17700,17700,12900,NCS
2021-08-31,17700,17700,17700,17700,3400,NCS
2021-09-01,17700,18260,17700,18260,200,NCS
2021-09-06,17980,18080,17890,17890,3900,NCS
2021-09-07,17980,17980,17980,17980,2800,NCS
2021-09-08,17890,17890,17800,17890,9300,NCS
2021-09-09,17890,19570,17890,19570,22100,NCS
2021-09-10,19570,19570,18450,18640,29300,NCS
2021-09-13,20970,21060,19570,21060,70800,NCS
2021-09-14,20970,21430,19570,19570,41100,NCS
2021-09-15,19570,20410,19570,19750,13600,NCS
2021-09-16,19570,19570,19290,19570,5600,NCS
2021-09-17,19100,20030,19100,19850,9900,NCS
2021-09-20,19750,19750,19480,19480,7800,NCS
2021-09-21,19570,20030,19100,20030,12300,NCS
2021-09-22,19380,19940,19290,19940,1600,NCS
2021-09-23,19200,19480,19200,19480,3200,NCS
2021-09-24,19380,19570,19380,19570,1400,NCS
2021-09-27,19570,19570,19570,19570,5000,NCS
2021-09-28,19750,20030,19750,19940,4200,NCS
2021-09-29,19940,21430,19940,21430,8900,NCS
2021-09-30,20500,20500,20500,20500,4400,NCS
2021-10-01,20220,20500,20130,20500,9700,NCS
2021-10-04,20590,22180,20590,20970,18600,NCS
2021-10-05,21340,21340,20970,20970,4000,NCS
2021-10-06,21060,21150,21060,21060,14300,NCS
2021-10-07,21900,21900,20690,21430,6800,NCS
2021-10-08,21340,21530,21340,21430,22000,NCS
2021-10-11,21430,22360,21430,21530,11600,NCS
2021-10-12,21900,22640,21710,22640,8000,NCS
2021-10-13,23020,23300,22550,22830,18500,NCS
2021-10-14,21990,21990,21990,21990,100,NCS
2021-10-15,23200,23200,22460,22830,13300,NCS
2021-10-18,23760,23760,23200,23300,8400,NCS
2021-10-19,23300,23300,22830,22830,6600,NCS
2021-10-20,23200,23300,23110,23300,6500,NCS
2021-10-21,23200,23760,23110,23110,5700,NCS
2021-10-22,23300,24130,23300,24130,18200,NCS
2021-10-25,24230,25160,24230,25160,19100,NCS
2021-10-26,25160,25160,24690,25070,4100,NCS
2021-10-27,24600,24690,22550,24510,14200,NCS
2021-10-28,24230,24320,23300,23300,10200,NCS
2021-10-29,23670,23670,22740,22920,29000,NCS
2021-11-01,22920,23850,22920,23300,7600,NCS
2021-11-02,24040,24040,23390,23480,4400,NCS
2021-11-03,23300,23480,22360,23300,9000,NCS
2021-11-04,23020,25160,23020,23300,400,NCS
2021-11-08,22460,23300,22460,23300,14300,NCS
2021-11-09,22830,24690,22460,23300,2800,NCS
2021-11-10,22740,23020,22740,23020,3200,NCS
2021-11-11,22740,22920,22640,22920,3400,NCS
2021-11-12,22360,23110,22360,23110,6400,NCS
2021-11-15,23300,23300,22360,22830,10400,NCS
2021-11-16,22460,23300,22360,22920,14500,NCS
2021-11-17,22640,23300,22640,22740,13500,NCS
2021-11-18,23110,23110,23110,23110,4500,NCS
2021-11-19,23110,23200,23020,23020,5200,NCS
2021-11-22,23300,23300,22740,23300,2000,NCS
2021-11-23,22740,22830,22460,22830,10400,NCS
2021-11-24,22830,22830,22270,22640,6400,NCS
2021-11-25,22640,22640,22460,22550,1500,NCS
2021-11-26,22460,22740,22360,22360,4700,NCS
2021-11-29,22360,22360,20690,22360,7300,NCS
2021-11-30,21710,21800,21710,21800,400,NCS
2021-12-01,21430,21710,21430,21710,400,NCS
2021-12-02,21620,23200,21620,22360,1600,NCS
2021-12-03,21620,21620,21620,21620,3300,NCS
2021-12-06,21620,21620,20500,21430,4300,NCS
2021-12-07,21530,21530,21430,21530,3900,NCS
2021-12-08,21990,22740,21990,22640,4000,NCS
2021-12-09,21990,21990,19570,21990,3200,NCS
2021-12-10,21530,21620,21530,21530,2000,NCS
2021-12-13,21620,23020,21430,22920,37600,NCS
2021-12-14,23020,23020,22360,22830,9600,NCS
2021-12-15,23300,23300,20410,21150,1200,NCS
2021-12-16,23200,23200,23200,23200,100,NCS
2021-12-17,21620,22830,21620,21620,800,NCS
2021-12-20,23300,23300,21800,22360,600,NCS
2021-12-21,22640,22640,21900,21900,1500,NCS
2021-12-22,21900,21900,20970,21620,5500,NCS
2021-12-23,21150,21250,21150,21250,3700,NCS
2021-12-24,20500,20590,20500,20500,5300,NCS
2021-12-27,20500,20500,20500,20500,2500,NCS
2021-12-28,20500,21900,20500,21900,200,NCS
2021-12-29,21250,21710,21250,21710,2900,NCS
2021-12-30,22270,22270,22180,22180,2900,NCS
2022-01-04,21060,22080,21060,22080,4500,NCS
2022-01-05,21340,21430,21340,21430,500,NCS
2022-01-06,20970,21430,20970,21430,400,NCS
2022-01-07,21060,21430,21060,21430,9200,NCS
2022-01-10,21430,21430,21060,21150,2300,NCS
2022-01-11,21430,21430,21430,21430,1300,NCS
2022-01-12,21430,21430,21430,21430,2500,NCS
2022-01-13,21800,21800,21620,21620,700,NCS
2022-01-14,21530,21710,20690,21710,7700,NCS
2022-01-17,21530,21530,21530,21530,2000,NCS
2022-01-18,21530,21530,21060,21530,2400,NCS
2022-01-19,21530,21530,21530,21530,700,NCS
2022-01-20,21530,21530,21530,21530,6300,NCS
2022-01-21,21530,21530,21430,21530,1400,NCS
2022-01-24,21530,24230,21530,21620,5200,NCS
2022-01-25,24600,24600,21900,21900,1600,NCS
2022-01-26,21990,21990,21900,21900,800,NCS
2022-01-27,22360,22360,21990,21990,10600,NCS
2022-01-28,22360,22360,20970,20970,500,NCS
2022-02-07,21710,24040,21710,23020,8200,NCS
2022-02-08,23200,23480,23020,23020,14900,NCS
2022-02-09,23110,23110,22640,22640,4200,NCS
2022-02-10,22550,22550,21430,21430,21100,NCS
2022-02-11,23480,23480,21710,22830,3900,NCS
2022-02-14,22830,23850,22830,23020,18700,NCS
2022-02-15,23300,23480,23300,23300,7700,NCS
2022-02-16,23300,23300,23300,23300,5200,NCS
2022-02-17,23300,23850,22360,23760,27900,NCS
2022-02-18,23390,26090,23390,25630,32900,NCS
2022-02-21,25720,26560,25630,25720,18100,NCS
2022-02-22,25810,25810,25720,25720,1100,NCS
2022-02-23,24880,25250,24880,25250,2600,NCS
2022-02-24,25070,25070,23110,24970,900,NCS
2022-02-25,24600,25160,24320,24970,13700,NCS
2022-02-28,24690,24690,24690,24690,4200,NCS
2022-03-01,24230,24690,24230,24230,10600,NCS
2022-03-02,24510,24510,24040,24040,8300,NCS
2022-03-04,24690,24690,24130,24130,400,NCS
2022-03-07,23670,23760,22550,23760,6400,NCS
2022-03-08,23760,23760,22830,23110,8500,NCS
2022-03-09,22740,22740,22740,22740,5800,NCS
2022-03-10,22360,23390,22360,23390,9000,NCS
2022-03-11,23760,23760,23760,23760,1600,NCS
2022-03-14,23300,23670,23300,23670,4600,NCS
2022-03-15,23390,23580,23200,23580,11800,NCS
2022-03-16,25160,25160,23760,23760,2200,NCS
2022-03-17,24790,24790,24230,24230,2000,NCS
2022-03-18,23760,23760,23300,23300,1100,NCS
2022-03-21,23110,23760,23020,23020,4300,NCS
2022-03-22,22360,23110,22360,23110,2000,NCS
2022-03-23,22920,22920,22460,22830,5100,NCS
2022-03-24,23110,23110,22550,22550,4100,NCS
2022-03-25,22640,22830,22360,22640,12500,NCS
2022-03-28,22920,22920,22550,22640,4900,NCS
2022-03-29,22080,22360,21900,21900,18200,NCS
2022-03-30,22640,22640,22360,22360,4500,NCS
2022-03-31,22550,22550,22550,22550,300,NCS
2022-04-01,21900,23020,21900,23020,6300,NCS
2022-04-04,22830,22830,22830,22830,2500,NCS
2022-04-06,23020,23110,22920,22920,7700,NCS
2022-04-07,23110,23110,22460,22460,500,NCS
2022-04-12,22830,22830,22460,22460,4700,NCS
2022-04-13,22460,22920,22080,22920,5400,NCS
2022-04-15,22740,23020,22740,23020,900,NCS
2022-04-18,22830,22830,22830,22830,1000,NCS
2022-04-19,22740,22740,22360,22640,1900,NCS
2022-04-20,23200,23200,23200,23200,100,NCS
2022-04-21,22180,22180,21900,21900,3000,NCS
2022-04-22,21900,22360,21900,21990,2300,NCS
2022-04-25,21900,22270,21900,21900,1900,NCS
2022-04-27,19200,21990,19200,21990,200,NCS
2022-04-28,22740,22740,19570,21990,6100,NCS
2022-04-29,22740,22740,20590,21900,2100,NCS
2022-05-04,21430,22830,20500,20690,9300,NCS
2022-05-05,23760,23760,23760,23760,100,NCS
2022-05-10,21430,21430,21430,21430,600,NCS
2022-05-11,22180,22180,20970,21430,700,NCS
2022-05-12,20970,20970,20970,20970,200,NCS
2022-05-13,20500,20500,18640,19100,2200,NCS
2022-05-16,21710,21710,21710,21710,100,NCS
2022-05-17,19100,21430,19100,19570,2600,NCS
2022-05-18,19570,20030,19570,20030,5300,NCS
2022-05-19,19660,20690,19660,20690,5100,NCS
2022-05-20,21340,21340,20690,20690,500,NCS
2022-05-23,21430,21430,21430,21430,100,NCS
2022-05-24,19570,19570,19570,19570,800,NCS
2022-05-25,20970,20970,20970,20970,100,NCS
2022-05-26,20970,20970,20970,20970,200,NCS
2022-05-27,21250,21250,21250,21250,100,NCS
2022-05-30,19380,20970,19200,20970,3800,NCS
2022-05-31,19940,19940,19660,19940,2300,NCS
2022-06-01,20030,20030,20030,20030,100,NCS
2022-06-02,19570,20500,18820,20500,1900,NCS
2022-06-03,20130,20130,20130,20130,100,NCS
2022-06-06,20970,20970,20970,20970,100,NCS
2022-06-08,19570,20500,19200,19570,3500,NCS
2022-06-09,20030,20030,19480,19480,500,NCS
2022-06-10,19660,19660,19660,19660,1000,NCS
2022-06-13,18640,18640,18640,18640,2000,NCS
2022-06-14,18640,18640,18640,18640,1100,NCS
2022-06-15,20030,20030,20030,20030,100,NCS
2022-06-17,18640,20030,18640,20030,1500,NCS
2022-06-20,17700,17700,16870,16870,1900,NCS
2022-06-21,19940,19940,19940,19940,100,NCS
2022-06-23,19570,19570,19570,19570,300,NCS
2022-06-24,22460,22460,22460,22460,100,NCS
2022-06-27,22460,22460,19380,19380,1300,NCS
2022-06-29,20590,20590,17700,20500,300,NCS
2022-07-01,16870,20500,16870,20500,300,NCS
2022-07-04,20410,20410,20410,20410,400,NCS
2022-07-05,20410,20410,20220,20220,400,NCS
