time,open,high,low,close,volume,ticker
2014-07-25,4500,4500,4310,4310,293090,IDI
2014-07-28,4230,4270,4080,4120,561160,IDI
2014-07-29,4080,4190,4080,4120,348200,IDI
2014-07-30,4160,4190,4080,4120,275970,IDI
2014-07-31,4160,4190,4120,4160,167150,IDI
2014-08-01,4120,4120,4000,4080,239570,IDI
2014-08-04,4040,4120,4040,4120,164790,IDI
2014-08-05,4120,4230,4120,4190,613160,IDI
2014-08-06,4230,4270,4160,4230,405080,IDI
2014-08-07,4230,4230,4160,4230,253250,IDI
2014-08-08,4270,4420,4230,4350,1082390,IDI
2014-08-11,4350,4380,4310,4350,249800,IDI
2014-08-12,4350,4350,4270,4310,242530,IDI
2014-08-13,4350,4350,4230,4310,626920,IDI
2014-08-14,4350,4380,4270,4310,436060,IDI
2014-08-15,4270,4310,4230,4310,413640,IDI
2014-08-18,4310,4350,4270,4270,422440,IDI
2014-08-19,4310,4310,4190,4270,606760,IDI
2014-08-20,4270,4310,4230,4270,389460,IDI
2014-08-21,4270,4310,4190,4270,606870,IDI
2014-08-22,4270,4270,4190,4230,419020,IDI
2014-08-25,4270,4350,4230,4310,738440,IDI
2014-08-26,4310,4310,4270,4270,632740,IDI
2014-08-27,4310,4310,4230,4270,561090,IDI
2014-08-28,4230,4540,4190,4540,1870250,IDI
2014-08-29,4690,4840,4690,4840,2749010,IDI
2014-09-03,4920,4920,4770,4840,935970,IDI
2014-09-04,4810,4840,4720,4810,1783850,IDI
2014-09-05,4840,4840,4720,4810,846080,IDI
2014-09-08,4840,5110,4810,5070,2129850,IDI
2014-09-09,5070,5070,4770,4770,1486250,IDI
2014-09-10,4690,4840,4540,4810,1701750,IDI
2014-09-11,4810,5070,4810,4960,1835640,IDI
2014-09-12,4960,5270,4920,5220,2053130,IDI
2014-09-15,5220,5370,5180,5220,1906930,IDI
2014-09-16,5180,5180,4960,5150,1283700,IDI
2014-09-17,5180,5180,4920,4920,1567320,IDI
2014-09-18,4920,5070,4570,4720,1481360,IDI
2014-09-19,4720,4840,4690,4720,622770,IDI
2014-09-22,4840,4840,4690,4690,484870,IDI
2014-09-23,4690,4810,4690,4720,508640,IDI
2014-09-24,4720,4840,4720,4770,468710,IDI
2014-09-25,4810,4840,4690,4810,566010,IDI
2014-09-26,4840,4990,4840,4840,925490,IDI
2014-09-29,4920,4920,4810,4840,388490,IDI
2014-09-30,4880,4920,4810,4920,485310,IDI
2014-10-01,4990,5180,4960,5030,1354860,IDI
2014-10-02,5110,5150,4990,5030,731590,IDI
2014-10-03,5030,5070,4960,4960,763580,IDI
2014-10-06,4990,5070,4990,5030,1135900,IDI
2014-10-07,5070,5110,4960,5030,760790,IDI
2014-10-08,5030,5370,4990,5340,5037550,IDI
2014-10-09,5370,5530,5110,5110,1451920,IDI
2014-10-10,5180,5340,5150,5270,1641910,IDI
2014-10-13,5220,5270,5110,5180,869740,IDI
2014-10-14,5180,5220,4920,4920,1328490,IDI
2014-10-15,4920,5110,4880,5070,1344620,IDI
2014-10-16,5030,5070,4770,4770,2213840,IDI
2014-10-17,4770,4880,4650,4840,1023560,IDI
2014-10-20,4880,4920,4720,4720,726070,IDI
2014-10-21,4770,4960,4720,4840,1197020,IDI
2014-10-22,4960,5030,4880,4990,1121520,IDI
2014-10-23,5030,5180,4960,4960,2073730,IDI
2014-10-24,4990,5110,4920,5030,1239320,IDI
2014-10-27,4960,5030,4770,4770,1190060,IDI
2014-10-28,4720,4720,4500,4570,1799810,IDI
2014-10-29,4620,4690,4540,4650,1257920,IDI
2014-10-30,4690,4920,4620,4810,1032320,IDI
2014-10-31,4810,4920,4770,4840,881300,IDI
2014-11-03,4880,4920,4840,4840,767500,IDI
2014-11-04,4810,4920,4810,4880,795390,IDI
2014-11-05,4880,5110,4880,4960,2370510,IDI
2014-11-06,5030,5030,4880,4920,1305940,IDI
2014-11-07,4960,4960,4840,4880,1285040,IDI
2014-11-10,4880,4990,4880,4920,1577610,IDI
2014-11-11,4920,4960,4880,4920,1131290,IDI
2014-11-12,4990,5110,4960,5110,3883680,IDI
2014-11-13,5180,5340,5110,5150,3373580,IDI
2014-11-14,5110,5150,4990,5070,1289930,IDI
2014-11-17,5110,5150,5030,5030,1400820,IDI
2014-11-18,5030,5070,4880,4880,1978220,IDI
2014-11-19,4880,4960,4810,4840,1346850,IDI
2014-11-20,4840,4960,4840,4920,1246430,IDI
2014-11-21,4960,4990,4810,4810,1552850,IDI
2014-11-24,4720,4770,4650,4720,1057840,IDI
2014-11-25,4720,4720,4570,4570,1915620,IDI
2014-11-26,4620,4650,4380,4460,2163970,IDI
2014-11-27,4710,4710,4500,4620,1065690,IDI
2014-11-28,4620,4790,4580,4710,754860,IDI
2014-12-01,4750,4750,4620,4620,452530,IDI
2014-12-02,4670,4670,4540,4540,892190,IDI
2014-12-03,4540,4670,4540,4670,489540,IDI
2014-12-04,4670,4710,4620,4620,565280,IDI
2014-12-05,4580,4670,4580,4620,349620,IDI
2014-12-08,4620,4670,4540,4540,545720,IDI
2014-12-09,4540,4540,4300,4300,1274520,IDI
2014-12-10,4300,4420,4220,4380,356170,IDI
2014-12-11,4380,4380,4300,4300,302750,IDI
2014-12-12,4300,4420,4300,4380,275390,IDI
2014-12-15,4340,4420,4340,4380,424320,IDI
2014-12-16,4340,4380,4170,4220,602230,IDI
2014-12-17,4300,4300,3930,3930,1471160,IDI
2014-12-18,4050,4090,4010,4050,623070,IDI
2014-12-19,4090,4090,3890,3930,619900,IDI
2014-12-22,3970,4170,3930,4170,1607310,IDI
2014-12-23,4220,4420,4170,4340,2469930,IDI
2014-12-24,4380,4460,4260,4460,1496350,IDI
2014-12-25,4420,4580,4380,4540,2656130,IDI
2014-12-26,4540,4540,4300,4340,863870,IDI
2014-12-29,4260,4420,4050,4090,870370,IDI
2014-12-30,4090,4340,4050,4300,581960,IDI
2014-12-31,4340,4580,4340,4580,1669520,IDI
2015-01-05,4540,4710,4500,4670,2097400,IDI
2015-01-06,4500,4710,4500,4580,1668190,IDI
2015-01-07,4710,4830,4670,4670,3781540,IDI
2015-01-08,4670,4710,4540,4620,1367440,IDI
2015-01-09,4540,4790,4540,4790,1527990,IDI
2015-01-12,4750,4790,4580,4580,1007230,IDI
2015-01-13,4580,4710,4540,4540,1609660,IDI
2015-01-14,4580,4620,4500,4540,756070,IDI
2015-01-15,4540,4620,4540,4580,542900,IDI
2015-01-16,4620,4620,4540,4540,370890,IDI
2015-01-19,4540,4580,4500,4580,526480,IDI
2015-01-20,4540,4750,4540,4710,1465100,IDI
2015-01-21,4670,4710,4580,4620,584510,IDI
2015-01-22,4580,4670,4580,4580,591220,IDI
2015-01-23,4580,4620,4500,4500,996550,IDI
2015-01-26,4580,4620,4540,4540,999290,IDI
2015-01-27,4540,4580,4340,4340,740490,IDI
2015-01-28,4380,4460,4340,4380,666280,IDI
2015-01-29,4260,4420,4260,4300,530630,IDI
2015-01-30,4300,4380,4220,4220,667060,IDI
2015-02-02,4220,4300,4170,4170,182400,IDI
2015-02-03,4220,4220,4050,4170,637420,IDI
2015-02-04,4170,4220,4050,4090,291820,IDI
2015-02-05,4090,4170,4090,4090,184710,IDI
2015-02-06,4130,4170,4090,4130,61410,IDI
2015-02-09,4130,4170,4050,4050,170700,IDI
2015-02-10,4050,4130,4050,4090,145500,IDI
2015-02-11,4130,4170,4090,4170,119970,IDI
2015-02-12,4220,4380,4170,4300,385980,IDI
2015-02-13,4300,4340,4260,4300,122580,IDI
2015-02-24,4300,4300,4220,4300,89010,IDI
2015-02-25,4300,4340,4220,4220,240220,IDI
2015-02-26,4220,4300,4220,4260,151430,IDI
2015-02-27,4340,4340,4220,4220,338290,IDI
2015-03-02,4260,4260,4170,4220,254450,IDI
2015-03-03,4220,4300,4170,4260,340940,IDI
2015-03-04,4340,4500,4340,4420,3353060,IDI
2015-03-05,4420,4460,4340,4380,355890,IDI
2015-03-06,4340,4540,4340,4460,900390,IDI
2015-03-09,4460,4500,4340,4340,923370,IDI
2015-03-10,4340,4420,4300,4340,421570,IDI
2015-03-11,4340,4380,4300,4340,250720,IDI
2015-03-12,4340,4380,4260,4300,233650,IDI
2015-03-13,4300,4340,4260,4260,335450,IDI
2015-03-16,4220,4300,4220,4220,782060,IDI
2015-03-17,4220,4260,4220,4260,582470,IDI
2015-03-18,4300,4460,4300,4340,1280840,IDI
2015-03-19,4340,4380,4260,4260,524800,IDI
2015-03-20,4260,4300,4260,4300,421260,IDI
2015-03-23,4260,4300,4170,4170,802940,IDI
2015-03-24,4170,4170,4090,4170,584650,IDI
2015-03-25,4220,4220,4090,4130,475960,IDI
2015-03-26,4130,4170,4090,4130,533020,IDI
2015-03-27,4130,4170,4090,4090,275410,IDI
2015-03-30,4090,4130,3930,3930,809440,IDI
2015-03-31,3930,3970,3890,3930,369670,IDI
2015-04-01,3930,3930,3680,3680,792050,IDI
2015-04-02,3680,3810,3560,3770,806620,IDI
2015-04-03,3720,3810,3720,3810,256090,IDI
2015-04-06,3810,3810,3720,3770,347520,IDI
2015-04-07,3770,3850,3720,3850,780680,IDI
2015-04-08,3850,3890,3770,3770,527240,IDI
2015-04-09,3770,3890,3720,3850,877350,IDI
2015-04-10,3890,3930,3850,3850,786310,IDI
2015-04-13,3890,3930,3850,3850,433640,IDI
2015-04-14,3850,3850,3770,3770,389450,IDI
2015-04-15,3770,3810,3720,3770,540280,IDI
2015-04-16,3770,3770,3720,3720,611830,IDI
2015-04-17,3720,3770,3680,3720,588540,IDI
2015-04-20,3720,3770,3640,3680,475430,IDI
2015-04-21,3680,3810,3640,3720,1185640,IDI
2015-04-22,3770,3850,3720,3770,1919440,IDI
2015-04-23,3770,3810,3720,3810,464310,IDI
2015-04-24,3770,3810,3720,3770,202170,IDI
2015-04-27,3770,3810,3680,3680,612340,IDI
2015-05-04,3720,3720,3440,3440,1164280,IDI
2015-05-05,3360,3440,3270,3440,573340,IDI
2015-05-06,3400,3440,3230,3230,954710,IDI
2015-05-07,3230,3320,3150,3230,641250,IDI
2015-05-08,3230,3320,3190,3320,1113490,IDI
2015-05-11,3320,3400,3270,3320,574840,IDI
2015-05-12,3320,3360,3230,3320,588940,IDI
2015-05-13,3320,3320,3190,3230,809460,IDI
2015-05-14,3190,3270,3190,3190,418560,IDI
2015-05-15,3190,3230,3070,3070,773570,IDI
2015-05-18,3070,3070,2870,2870,1480130,IDI
2015-05-19,2870,2950,2820,2950,692070,IDI
2015-05-20,2950,3150,2950,3150,1323070,IDI
2015-05-21,3150,3230,3110,3190,664020,IDI
2015-05-22,3190,3400,3110,3320,1766550,IDI
2015-05-25,3360,3400,3270,3360,732890,IDI
2015-05-26,3360,3440,3320,3320,1339770,IDI
2015-05-27,3270,3360,3270,3270,812320,IDI
2015-05-28,3320,3480,3270,3400,1160820,IDI
2015-05-29,3400,3600,3400,3480,1827490,IDI
2015-06-01,3480,3560,3480,3480,1264360,IDI
2015-06-02,3480,3520,3360,3360,859240,IDI
2015-06-03,3400,3440,3360,3400,929430,IDI
2015-06-04,3440,3480,3400,3440,837600,IDI
2015-06-05,3440,3480,3400,3480,570020,IDI
2015-06-08,3520,3560,3480,3480,1063740,IDI
2015-06-09,3480,3480,3360,3400,1141990,IDI
2015-06-10,3360,3400,3320,3360,1023440,IDI
2015-06-11,3400,3480,3400,3400,1781030,IDI
2015-06-12,3440,3480,3400,3400,1032870,IDI
2015-06-15,3440,3440,3360,3400,720830,IDI
2015-06-16,3400,3400,3320,3320,1084820,IDI
2015-06-17,3320,3320,3270,3270,1287990,IDI
2015-06-18,3320,3320,3230,3230,664360,IDI
2015-06-19,3440,3440,3400,3440,2630990,IDI
2015-06-22,3400,3440,3400,3400,423320,IDI
2015-06-23,3400,3440,3360,3360,509880,IDI
2015-06-24,3400,3440,3320,3360,1277150,IDI
2015-06-25,3360,3400,3320,3320,1074310,IDI
2015-06-26,3320,3360,3320,3320,842150,IDI
2015-06-29,3270,3320,3230,3270,898540,IDI
2015-06-30,3230,3270,3190,3230,711460,IDI
2015-07-01,3230,3270,3190,3230,372990,IDI
2015-07-02,3190,3270,3190,3270,877820,IDI
2015-07-03,3270,3320,3190,3270,847250,IDI
2015-07-06,3270,3360,3270,3360,1134360,IDI
2015-07-07,3320,3520,3320,3480,1701570,IDI
2015-07-08,3440,3480,3360,3400,1396980,IDI
2015-07-09,3400,3400,3320,3360,811030,IDI
2015-07-10,3400,3440,3360,3360,672110,IDI
2015-07-13,3440,3520,3400,3440,1328420,IDI
2015-07-14,3440,3440,3360,3360,528420,IDI
2015-07-15,3360,3440,3320,3320,930410,IDI
2015-07-16,3320,3360,3270,3360,887010,IDI
2015-07-17,3360,3400,3320,3320,320450,IDI
2015-07-20,3320,3360,3270,3320,836690,IDI
2015-07-21,3320,3360,3320,3320,1204370,IDI
2015-07-22,3320,3320,3220,3320,529990,IDI
2015-07-23,3320,3320,3220,3220,587940,IDI
2015-07-24,3170,3220,3120,3170,670950,IDI
2015-07-27,3120,3360,3120,3360,1334660,IDI
2015-07-28,3460,3590,3410,3590,2221200,IDI
2015-07-29,3640,3730,3590,3640,2085080,IDI
2015-07-30,3550,3590,3500,3550,828270,IDI
2015-07-31,3550,3780,3550,3640,1676760,IDI
2015-08-03,3460,3500,3410,3410,1889670,IDI
2015-08-04,3460,3460,3360,3410,384100,IDI
2015-08-05,3460,3640,3460,3640,1594710,IDI
2015-08-06,3690,3870,3640,3640,3265530,IDI
2015-08-07,3640,3780,3590,3730,905050,IDI
2015-08-10,3830,3970,3830,3870,1877280,IDI
2015-08-11,3830,3970,3780,3830,1636240,IDI
2015-08-12,3830,3830,3690,3730,1385170,IDI
2015-08-13,3690,3730,3550,3590,1008680,IDI
2015-08-14,3590,3690,3550,3690,882970,IDI
2015-08-17,3690,3690,3500,3550,1158090,IDI
2015-08-18,3500,3590,3500,3550,402160,IDI
2015-08-19,3550,3690,3550,3690,946560,IDI
2015-08-20,3690,3690,3550,3590,483080,IDI
2015-08-21,3550,3590,3360,3550,957520,IDI
2015-08-24,3500,3500,3360,3360,2230730,IDI
2015-08-25,3360,3500,3320,3410,788820,IDI
2015-08-26,3410,3590,3410,3590,411960,IDI
2015-08-27,3640,3640,3550,3550,442710,IDI
2015-08-28,3550,3590,3460,3550,551780,IDI
2015-08-31,3550,3550,3460,3500,462710,IDI
2015-09-01,3500,3550,3410,3460,443000,IDI
2015-09-03,3460,3550,3460,3460,298210,IDI
2015-09-04,3460,3500,3460,3460,146200,IDI
2015-09-07,3460,3460,3410,3460,274830,IDI
2015-09-08,3460,3500,3410,3500,183070,IDI
2015-09-09,3550,3550,3460,3460,616570,IDI
2015-09-10,3460,3500,3460,3460,261410,IDI
2015-09-11,3460,3500,3410,3410,446930,IDI
2015-09-14,3360,3460,3270,3320,1131580,IDI
2015-09-15,3320,3360,3270,3320,426330,IDI
2015-09-16,3320,3360,3270,3270,288760,IDI
2015-09-17,3270,3360,3270,3270,400600,IDI
2015-09-18,3320,3410,3320,3320,883610,IDI
2015-09-21,3360,3460,3360,3460,552290,IDI
2015-09-22,3500,3500,3460,3500,727090,IDI
2015-09-23,3460,3500,3410,3460,438250,IDI
2015-09-24,3460,3500,3410,3410,536780,IDI
2015-09-25,3410,3550,3410,3500,1002120,IDI
2015-09-28,3590,3640,3550,3590,1514450,IDI
2015-09-29,3550,3590,3460,3550,833600,IDI
2015-09-30,3590,3640,3550,3590,687490,IDI
2015-10-01,3590,3640,3550,3550,617450,IDI
2015-10-02,3550,3590,3460,3500,659530,IDI
2015-10-05,3640,3730,3640,3730,1926980,IDI
2015-10-06,3970,3970,3870,3870,2898190,IDI
2015-10-07,3870,3870,3690,3730,1205490,IDI
2015-10-08,3730,3830,3730,3830,870770,IDI
2015-10-09,3830,3870,3780,3780,1371740,IDI
2015-10-12,3780,3830,3730,3780,955650,IDI
2015-10-13,3780,3970,3730,3870,2284960,IDI
2015-10-14,3870,3970,3830,3970,1297720,IDI
2015-10-15,3970,4019,3920,4019,1297030,IDI
2015-10-16,4019,4070,3920,3920,852340,IDI
2015-10-19,3920,3970,3870,3870,537130,IDI
2015-10-20,3870,3920,3830,3870,735370,IDI
2015-10-21,3830,3870,3780,3830,537510,IDI
2015-10-22,3830,3870,3780,3870,433720,IDI
2015-10-23,3870,3870,3780,3780,626700,IDI
2015-10-26,3780,3830,3730,3780,759910,IDI
2015-10-27,3780,3780,3730,3780,376180,IDI
2015-10-28,3730,3780,3690,3730,461660,IDI
2015-10-29,3730,3780,3690,3730,937150,IDI
2015-10-30,3730,3780,3690,3730,566160,IDI
2015-11-02,3730,3730,3690,3730,253730,IDI
2015-11-03,3730,3730,3640,3690,472760,IDI
2015-11-04,3690,3730,3640,3690,480470,IDI
2015-11-05,3690,3920,3690,3920,1495820,IDI
2015-11-06,3920,3920,3780,3830,554130,IDI
2015-11-09,3830,3870,3730,3780,711890,IDI
2015-11-10,3780,3830,3730,3730,508380,IDI
2015-11-11,3730,3780,3690,3690,420780,IDI
2015-11-12,3690,3690,3590,3640,361110,IDI
2015-11-13,3690,3690,3640,3690,299140,IDI
2015-11-16,3690,3690,3640,3640,262640,IDI
2015-11-17,3640,3780,3640,3690,421290,IDI
2015-11-18,3690,3730,3640,3640,163970,IDI
2015-11-19,3690,3690,3590,3640,255870,IDI
2015-11-20,3640,3730,3590,3640,548730,IDI
2015-11-23,3640,3730,3640,3690,694010,IDI
2015-11-24,3690,3920,3690,3830,1789690,IDI
2015-11-25,3830,3830,3730,3780,502790,IDI
2015-11-26,3780,3830,3730,3730,475560,IDI
2015-11-27,3730,3730,3590,3590,864090,IDI
2015-11-30,3590,3590,3500,3550,658050,IDI
2015-12-01,3550,3590,3550,3550,180880,IDI
2015-12-02,3550,3640,3550,3590,253380,IDI
2015-12-03,3590,3730,3550,3640,931560,IDI
2015-12-04,3640,3730,3640,3640,278690,IDI
2015-12-07,3640,3690,3590,3590,186140,IDI
2015-12-08,3640,3730,3550,3690,422370,IDI
2015-12-09,3690,3730,3590,3590,310660,IDI
2015-12-10,3590,3590,3550,3550,280270,IDI
2015-12-11,3550,3640,3550,3550,180580,IDI
2015-12-14,3590,3640,3550,3550,370080,IDI
2015-12-15,3690,3730,3640,3690,630850,IDI
2015-12-16,3730,3730,3590,3640,525040,IDI
2015-12-17,3640,3690,3590,3640,265290,IDI
2015-12-18,3640,3690,3590,3590,279190,IDI
2015-12-21,3590,3640,3590,3590,341110,IDI
2015-12-22,3590,3780,3590,3730,662030,IDI
2015-12-23,3730,3730,3690,3730,115890,IDI
2015-12-24,3690,3870,3690,3780,1273830,IDI
2015-12-25,3830,3870,3780,3830,725350,IDI
2015-12-28,3970,4019,3920,3920,1933090,IDI
2015-12-29,3920,4019,3920,3920,1028830,IDI
2015-12-30,3970,4110,3970,4070,1943290,IDI
2015-12-31,4070,4110,3970,4070,1062790,IDI
2016-01-04,4160,4250,4110,4160,2477370,IDI
2016-01-05,4160,4200,4070,4070,1592440,IDI
2016-01-06,4070,4200,4019,4110,1269290,IDI
2016-01-07,4110,4110,3920,3970,1368910,IDI
2016-01-08,3870,3920,3730,3730,1653170,IDI
2016-01-11,3590,3730,3590,3730,832320,IDI
2016-01-12,3730,3870,3690,3830,691350,IDI
2016-01-13,3830,3870,3690,3730,844840,IDI
2016-01-14,3640,3830,3640,3730,580140,IDI
2016-01-15,3730,3780,3640,3640,693860,IDI
2016-01-18,3550,3550,3410,3410,1499120,IDI
2016-01-19,3460,3550,3410,3550,436580,IDI
2016-01-20,3500,3550,3410,3410,336200,IDI
2016-01-21,3410,3500,3360,3360,632020,IDI
2016-01-22,3360,3460,3170,3320,659130,IDI
2016-01-25,3410,3500,3410,3500,764930,IDI
2016-01-26,3500,3500,3360,3410,1158370,IDI
2016-01-27,3460,3640,3410,3640,1186450,IDI
2016-01-28,3690,3870,3690,3780,1640530,IDI
2016-01-29,3830,3830,3730,3780,767520,IDI
2016-02-01,3830,3870,3730,3730,818440,IDI
2016-02-02,3730,3830,3730,3780,898990,IDI
2016-02-03,3730,3830,3730,3780,437250,IDI
2016-02-04,3870,3870,3780,3780,316980,IDI
2016-02-05,3830,3920,3780,3870,292620,IDI
2016-02-15,3830,3870,3780,3870,391690,IDI
2016-02-16,3870,3970,3870,3870,610580,IDI
2016-02-17,3920,3970,3920,3920,473670,IDI
2016-02-18,3920,3970,3870,3870,627600,IDI
2016-02-19,3830,3870,3730,3730,904870,IDI
2016-02-22,3780,3870,3780,3780,1180660,IDI
2016-02-23,3830,3830,3730,3830,821720,IDI
2016-02-24,3780,3780,3730,3780,317280,IDI
2016-02-25,3730,3830,3730,3730,309340,IDI
2016-02-26,3780,3780,3730,3730,371100,IDI
2016-02-29,3780,3780,3640,3640,736700,IDI
2016-03-01,3640,3870,3640,3780,1130060,IDI
2016-03-02,3830,3870,3730,3730,718560,IDI
2016-03-03,3730,3780,3730,3730,444590,IDI
2016-03-04,3730,3830,3730,3780,424520,IDI
2016-03-07,3780,3830,3690,3730,680440,IDI
2016-03-08,3730,3730,3690,3690,587120,IDI
2016-03-09,3730,3830,3730,3780,689280,IDI
2016-03-10,3780,3870,3730,3870,1104040,IDI
2016-03-11,3830,3970,3830,3830,1252290,IDI
2016-03-14,3830,3870,3780,3830,313340,IDI
2016-03-15,3830,3830,3730,3730,1033630,IDI
2016-03-16,3730,3780,3730,3730,813410,IDI
2016-03-17,3730,3830,3730,3780,714650,IDI
2016-03-18,3780,3780,3730,3730,483720,IDI
2016-03-21,3780,3780,3730,3730,494690,IDI
2016-03-22,3730,3730,3690,3730,470170,IDI
2016-03-23,3730,3780,3690,3730,330780,IDI
2016-03-24,3730,3780,3690,3690,754100,IDI
2016-03-25,3690,3870,3690,3780,2179030,IDI
2016-03-28,3830,3830,3730,3780,609830,IDI
2016-03-29,3780,3830,3730,3730,429630,IDI
2016-03-30,3690,3730,3690,3690,753270,IDI
2016-03-31,3730,3780,3640,3690,1021770,IDI
2016-04-01,3690,3730,3640,3690,564540,IDI
2016-04-04,3690,3730,3640,3640,429930,IDI
2016-04-05,3640,3730,3640,3690,403140,IDI
2016-04-06,3690,3730,3640,3640,277550,IDI
2016-04-07,3690,3690,3640,3690,294870,IDI
2016-04-08,3690,3690,3590,3640,580580,IDI
2016-04-11,3640,3690,3590,3640,528090,IDI
2016-04-12,3640,3640,3550,3550,394100,IDI
2016-04-13,3550,3550,3460,3460,743820,IDI
2016-04-14,3460,3550,3460,3500,760240,IDI
2016-04-15,3550,3690,3550,3640,680180,IDI
2016-04-19,3640,3640,3550,3550,406210,IDI
2016-04-20,3590,3590,3500,3550,115120,IDI
2016-04-21,3550,3690,3550,3590,743080,IDI
2016-04-22,3590,3640,3550,3590,336600,IDI
2016-04-25,3640,3640,3550,3590,235420,IDI
2016-04-26,3590,3640,3500,3590,620300,IDI
2016-04-27,3550,3590,3500,3500,487500,IDI
2016-04-28,3500,3550,3460,3500,194090,IDI
2016-04-29,3500,3550,3460,3460,214230,IDI
2016-05-04,3460,3550,3460,3460,449280,IDI
2016-05-05,3500,3500,3410,3460,233580,IDI
2016-05-06,3460,3500,3410,3460,308830,IDI
2016-05-09,3460,3460,3360,3360,930850,IDI
2016-05-10,3410,3410,3360,3360,246800,IDI
2016-05-11,3410,3410,3270,3320,679590,IDI
2016-05-12,3320,3460,3320,3410,669980,IDI
2016-05-13,3410,3460,3320,3320,383360,IDI
2016-05-16,3320,3360,3270,3270,587800,IDI
2016-05-17,3320,3360,3270,3270,569690,IDI
2016-05-18,3320,3360,3270,3320,394190,IDI
2016-05-19,3320,3360,3320,3320,294000,IDI
2016-05-20,3320,3320,3270,3270,159100,IDI
2016-05-23,3270,3320,3270,3270,270580,IDI
2016-05-24,3320,3320,3170,3220,300120,IDI
2016-05-25,3270,3270,3120,3120,316960,IDI
2016-05-26,3170,3270,3170,3220,1236310,IDI
2016-05-27,3220,3410,3220,3410,2010350,IDI
2016-05-30,3460,3500,3410,3410,716060,IDI
2016-05-31,3360,3460,3270,3270,1495450,IDI
2016-06-01,3270,3360,3220,3270,760120,IDI
2016-06-02,3320,3360,3270,3320,466440,IDI
2016-06-03,3320,3360,3320,3360,576130,IDI
2016-06-06,3320,3320,3220,3270,734030,IDI
2016-06-07,3320,3320,3220,3220,491120,IDI
2016-06-08,3270,3270,3220,3220,956930,IDI
2016-06-09,3270,3410,3220,3320,1060560,IDI
2016-06-10,3360,3460,3360,3360,1346530,IDI
2016-06-13,3320,3320,3270,3320,371200,IDI
2016-06-14,3270,3320,3220,3270,508940,IDI
2016-06-15,3270,3320,3220,3220,525440,IDI
2016-06-16,3270,3270,3170,3220,506030,IDI
2016-06-17,3220,3220,3120,3170,786010,IDI
2016-06-20,3170,3220,3080,3080,1181020,IDI
2016-06-21,3120,3170,2990,2990,1179240,IDI
2016-06-22,3030,3030,2890,2940,720840,IDI
2016-06-23,2940,2990,2850,2890,1149980,IDI
2016-06-24,2890,2990,2760,2890,1608930,IDI
2016-06-27,2800,2850,2760,2800,497580,IDI
2016-06-28,2800,2850,2800,2800,825550,IDI
2016-06-29,2850,2890,2800,2800,962970,IDI
2016-06-30,2850,2850,2760,2800,393120,IDI
2016-07-01,2760,2800,2710,2760,672830,IDI
2016-07-04,2760,2850,2710,2760,685080,IDI
2016-07-05,2800,2850,2760,2800,252710,IDI
2016-07-06,2800,2800,2710,2760,380530,IDI
2016-07-07,2760,2850,2760,2760,689770,IDI
2016-07-08,2800,2890,2800,2800,579610,IDI
2016-07-11,2800,2850,2710,2710,466810,IDI
2016-07-12,2710,2800,2660,2660,749580,IDI
2016-07-13,2660,2760,2660,2710,719250,IDI
2016-07-14,2710,2760,2660,2660,383020,IDI
2016-07-15,2660,2760,2620,2660,400220,IDI
2016-07-18,2710,2800,2660,2800,947780,IDI
2016-07-19,2850,2850,2760,2760,643260,IDI
2016-07-20,2760,2800,2710,2710,172320,IDI
2016-07-21,2760,2760,2660,2660,547450,IDI
2016-07-22,2710,2710,2620,2710,287410,IDI
2016-07-25,2760,2760,2710,2710,354980,IDI
2016-07-26,2710,2800,2660,2800,441940,IDI
2016-07-27,2800,2850,2760,2760,506990,IDI
2016-07-28,2800,2800,2710,2760,249330,IDI
2016-07-29,2760,2760,2710,2760,204700,IDI
2016-08-01,2710,2800,2710,2710,767040,IDI
2016-08-02,2760,2760,2710,2710,411700,IDI
2016-08-03,2710,2760,2660,2660,473230,IDI
2016-08-04,2660,2760,2620,2620,481160,IDI
2016-08-05,2620,2620,2470,2470,665040,IDI
2016-08-08,2420,2420,2330,2330,394810,IDI
2016-08-09,2190,2380,2190,2290,1769380,IDI
2016-08-10,2290,2420,2290,2420,666040,IDI
2016-08-11,2570,2570,2520,2570,1445970,IDI
2016-08-12,2570,2620,2470,2520,769690,IDI
2016-08-15,2470,2520,2420,2420,367980,IDI
2016-08-16,2420,2470,2380,2420,565690,IDI
2016-08-17,2420,2570,2420,2570,701870,IDI
2016-08-18,2570,2620,2470,2470,1257690,IDI
2016-08-19,2470,2570,2420,2420,941160,IDI
2016-08-22,2420,2520,2420,2470,293460,IDI
2016-08-23,2420,2470,2380,2420,191450,IDI
2016-08-24,2470,2470,2330,2420,710650,IDI
2016-08-25,2380,2420,2380,2420,173910,IDI
2016-08-26,2380,2420,2380,2420,237010,IDI
2016-08-29,2420,2470,2380,2380,252880,IDI
2016-08-30,2380,2420,2380,2380,92070,IDI
2016-08-31,2380,2380,2330,2330,338980,IDI
2016-09-01,2290,2330,2190,2240,1056220,IDI
2016-09-05,2240,2380,2190,2240,589620,IDI
2016-09-06,2240,2330,2240,2330,318630,IDI
2016-09-07,2290,2290,2240,2240,279230,IDI
2016-09-08,2240,2330,2240,2290,301230,IDI
2016-09-09,2290,2330,2240,2290,361240,IDI
2016-09-12,2290,2300,2250,2250,284940,IDI
