time,open,high,low,close,volume,ticker
2016-07-21,22330,22380,21950,21950,21910,PAN
2016-07-22,21950,22220,21310,21470,45850,PAN
2016-07-25,21950,21950,21520,21790,7460,PAN
2016-07-26,22220,22490,21790,22380,12680,PAN
2016-07-27,22380,22700,22060,22380,19300,PAN
2016-07-28,22700,22700,22170,22490,11850,PAN
2016-07-29,22920,22920,22220,22490,13830,PAN
2016-08-01,21840,22430,21680,21680,38190,PAN
2016-08-02,22220,22220,21420,21680,30240,PAN
2016-08-03,21680,21950,21420,21630,14800,PAN
2016-08-04,21470,21630,21310,21310,19890,PAN
2016-08-05,21310,21420,20990,21310,19860,PAN
2016-08-08,21310,22490,21310,22170,3240,PAN
2016-08-09,21950,22220,21950,22220,17490,PAN
2016-08-10,22060,22490,21950,22490,26190,PAN
2016-08-11,22750,22750,22490,22700,1310,PAN
2016-08-12,22970,23020,22700,23020,42570,PAN
2016-08-15,23290,23290,23020,23130,6490,PAN
2016-08-16,23290,23450,22750,23020,45450,PAN
2016-08-17,23020,23020,22540,22970,11180,PAN
2016-08-18,23180,23180,22490,23020,36630,PAN
2016-08-19,22650,23020,22490,22970,4510,PAN
2016-08-22,22970,24090,22920,23880,114770,PAN
2016-08-23,24090,24090,23880,23880,80,PAN
2016-08-24,23880,23880,23880,23880,320,PAN
2016-08-25,23020,23770,22540,23720,1320,PAN
2016-08-26,23720,23720,23020,23500,790,PAN
2016-08-29,23500,23560,22010,22010,15040,PAN
2016-08-30,22010,23240,22010,23020,16550,PAN
2016-08-31,23020,23020,22380,22970,7710,PAN
2016-09-01,23020,23020,22490,23020,17400,PAN
2016-09-05,23130,23560,23020,23560,25500,PAN
2016-09-06,23770,24950,23660,24900,79090,PAN
2016-09-07,24900,24900,23930,24630,40610,PAN
2016-09-08,24630,24680,24410,24630,15820,PAN
2016-09-09,24740,24900,24410,24410,35890,PAN
2016-09-12,24410,24570,24360,24410,1410,PAN
2016-09-13,24410,24570,24410,24470,15130,PAN
2016-09-14,24410,24740,23080,24740,14980,PAN
2016-09-15,24630,24740,24630,24630,11630,PAN
2016-09-16,24360,24680,24360,24570,7600,PAN
2016-09-19,24790,24790,24630,24740,12210,PAN
2016-09-20,24790,24790,24630,24740,21960,PAN
2016-09-21,24740,24790,24630,24630,57680,PAN
2016-09-22,25160,26230,24630,25160,60690,PAN
2016-09-23,25160,25160,24630,24630,14700,PAN
2016-09-26,24900,25490,24680,25490,53810,PAN
2016-09-27,25320,25670,25320,25540,37240,PAN
2016-09-28,25700,26070,25650,25860,30280,PAN
2016-09-29,25810,26180,25810,25970,18200,PAN
2016-09-30,26130,26150,25810,26100,30290,PAN
2016-10-03,26130,26130,26070,26130,13840,PAN
2016-10-04,26070,26070,26070,26070,3010,PAN
2016-10-05,25000,26020,25000,25810,17250,PAN
2016-10-06,25810,25810,25220,25700,11520,PAN
2016-10-07,25700,25700,24680,25160,10270,PAN
2016-10-10,25430,25650,25160,25430,8510,PAN
2016-10-11,25430,25430,24630,25320,1560,PAN
2016-10-12,25430,25430,25160,25380,12900,PAN
2016-10-13,25160,25380,25160,25380,2980,PAN
2016-10-14,25430,25430,25430,25430,810,PAN
2016-10-17,25430,25540,25380,25380,760,PAN
2016-10-18,25540,25540,25160,25430,380,PAN
2016-10-19,24710,25490,24680,25430,5450,PAN
2016-10-20,25220,26130,25220,25650,490,PAN
2016-10-21,25430,26230,25430,25430,5100,PAN
2016-10-24,25320,25430,24680,25430,8880,PAN
2016-10-25,25160,25380,24790,25380,14770,PAN
2016-10-26,25270,25430,24630,25430,10530,PAN
2016-10-27,25430,25650,25380,25380,13020,PAN
2016-10-28,24950,25320,24630,25160,24250,PAN
2016-10-31,25190,25190,25160,25160,3540,PAN
2016-11-01,24680,25160,24410,24410,36560,PAN
2016-11-02,25110,25110,24410,24410,12110,PAN
2016-11-03,24630,24630,23020,24410,18100,PAN
2016-11-04,25700,25700,24410,24410,520,PAN
2016-11-07,24840,24840,23020,24410,12710,PAN
2016-11-08,24410,24410,23560,23560,290,PAN
2016-11-09,23130,24360,23130,23560,11900,PAN
2016-11-10,23990,23990,23020,23830,7040,PAN
2016-11-11,24040,24040,24040,24040,1800,PAN
2016-11-14,23560,24200,23020,23990,20790,PAN
2016-11-15,23880,23910,23020,23660,4210,PAN
2016-11-16,23660,23830,23020,23830,3420,PAN
2016-11-17,23560,23560,23080,23080,200,PAN
2016-11-18,23080,23560,23020,23560,6910,PAN
2016-11-21,23610,23610,23080,23080,810,PAN
2016-11-22,23450,23450,22490,23400,9520,PAN
2016-11-23,23400,23500,23400,23500,11890,PAN
2016-11-24,23500,23500,22490,23500,3400,PAN
2016-11-25,23400,23500,22700,22700,11010,PAN
2016-11-28,23340,23340,23020,23020,15210,PAN
2016-11-29,22970,23020,22970,23020,4090,PAN
2016-11-30,22490,23020,22490,23020,17100,PAN
2016-12-01,22970,23000,22970,23000,1900,PAN
2016-12-02,23020,23020,22750,22750,368420,PAN
2016-12-05,22750,22750,22220,22750,6080,PAN
2016-12-06,22490,22830,22490,22830,7800,PAN
2016-12-07,22920,22920,21420,21420,150,PAN
2016-12-08,21740,22750,21740,22750,25000,PAN
2016-12-09,23020,23020,21520,22750,10460,PAN
2016-12-12,21420,22750,21420,22750,1050,PAN
2016-12-13,21420,21420,21420,21420,300,PAN
2016-12-14,22830,22830,22750,22750,1300,PAN
2016-12-15,22750,22750,22750,22750,510,PAN
2016-12-16,22780,24250,22780,24250,1720,PAN
2016-12-19,23830,23830,23830,23830,900,PAN
2016-12-20,23720,23720,23560,23560,5700,PAN
2016-12-21,23450,23450,23450,23450,6000,PAN
2016-12-22,23450,23450,22220,22540,9700,PAN
2016-12-23,22540,22970,22490,22970,1970,PAN
2016-12-26,22970,22970,22490,22920,11530,PAN
2016-12-27,22750,22750,22750,22750,710,PAN
2016-12-28,23020,23020,23020,23020,5000,PAN
2016-12-29,22970,22970,22970,22970,5100,PAN
2016-12-30,22490,22920,21520,22920,28380,PAN
2017-01-03,23240,23240,22490,22750,2520,PAN
2017-01-04,22220,23020,22220,22970,12810,PAN
2017-01-05,21950,22920,21950,22920,7460,PAN
2017-01-06,22920,22920,22650,22920,3550,PAN
2017-01-09,22490,22490,22110,22110,14400,PAN
2017-01-10,22970,22970,22110,22110,180,PAN
2017-01-11,22490,22490,21950,21950,12410,PAN
2017-01-12,21950,22590,21950,21950,12570,PAN
2017-01-13,21470,21900,21420,21900,27850,PAN
2017-01-16,21420,21420,21420,21420,17540,PAN
2017-01-17,21420,21420,20880,21420,43570,PAN
2017-01-18,21420,21950,20880,21420,23700,PAN
2017-01-19,21420,21420,21420,21420,480,PAN
2017-01-20,20880,21420,20880,21420,16710,PAN
2017-01-23,21420,21470,21420,21420,4500,PAN
2017-01-24,21840,21840,21420,21420,2100,PAN
2017-01-25,22430,22430,22430,22430,2000,PAN
2017-02-02,22430,22750,22430,22540,6620,PAN
2017-02-03,22540,22750,21580,22750,10870,PAN
2017-02-06,22750,22750,22750,22750,3000,PAN
2017-02-07,22700,22750,22700,22750,5500,PAN
2017-02-08,22750,22750,22270,22750,9000,PAN
2017-02-09,22490,22700,22490,22490,5500,PAN
2017-02-10,22010,22700,21950,22700,3850,PAN
2017-02-13,22700,22700,21680,22700,3980,PAN
2017-02-14,22700,22700,22650,22650,1490,PAN
2017-02-15,22650,22650,21580,22650,7160,PAN
2017-02-16,22060,22650,21950,22490,5990,PAN
2017-02-17,22750,22750,22750,22750,2200,PAN
2017-02-20,22750,22750,22490,22490,700,PAN
2017-02-21,22430,22490,21550,22490,7740,PAN
2017-02-22,22490,24040,21710,24040,12530,PAN
2017-02-23,22750,24040,22750,23560,25280,PAN
2017-02-24,23500,23500,23500,23500,170,PAN
2017-02-27,23500,23500,22490,23500,2240,PAN
2017-02-28,23500,23500,22590,23240,6030,PAN
2017-03-01,23500,23500,22490,22490,8370,PAN
2017-03-02,21900,23990,21900,23830,3010,PAN
2017-03-03,23830,23830,23210,23290,5940,PAN
2017-03-06,23020,23290,23020,23240,4780,PAN
2017-03-07,23020,23210,23020,23210,3010,PAN
2017-03-08,23210,23210,23020,23210,4170,PAN
2017-03-09,23210,23240,22490,23210,7830,PAN
2017-03-10,23240,23290,22540,23290,66140,PAN
2017-03-13,23290,23290,23290,23290,1080,PAN
2017-03-14,21980,23290,21980,23240,6210,PAN
2017-03-15,23240,23290,22510,23240,4380,PAN
2017-03-16,22540,23240,22540,23210,920,PAN
2017-03-17,22490,23210,22490,23210,2720,PAN
2017-03-20,23210,23290,23160,23290,2100,PAN
2017-03-21,23260,23260,23260,23260,1090,PAN
2017-03-22,23260,23260,23210,23260,1500,PAN
2017-03-23,23240,23260,23210,23240,13970,PAN
2017-03-24,23240,23240,22750,23240,3910,PAN
2017-03-27,22590,23180,22590,23160,20370,PAN
2017-03-28,23020,23180,23020,23080,22500,PAN
2017-03-29,22750,23020,22750,23020,1730,PAN
2017-03-30,23000,23020,22540,23020,1970,PAN
2017-03-31,22540,23020,22540,23020,2900,PAN
2017-04-03,23020,23020,21950,23020,2400,PAN
2017-04-04,22650,22810,21420,22490,9700,PAN
2017-04-05,22490,22920,22490,22920,2100,PAN
2017-04-07,22590,22590,22590,22590,400,PAN
2017-04-10,22540,22590,22510,22510,5450,PAN
2017-04-11,22750,22810,22510,22750,8730,PAN
2017-04-12,22810,22810,22670,22810,4730,PAN
2017-04-13,22490,22810,22490,22810,380,PAN
2017-04-14,22330,22490,21420,22220,12480,PAN
2017-04-17,22220,22220,21740,21740,5100,PAN
2017-04-18,22490,22750,21710,22490,22020,PAN
2017-04-19,22460,22490,22460,22490,7520,PAN
2017-04-20,22490,22490,22490,22490,2500,PAN
2017-04-21,22490,22490,21840,21840,12000,PAN
2017-04-24,21680,23290,21580,23020,2300,PAN
2017-04-25,23020,23020,22940,22940,230,PAN
2017-04-26,22830,22860,22490,22750,2780,PAN
2017-04-27,22730,22750,22490,22670,2990,PAN
2017-04-28,22700,22700,22650,22650,240,PAN
2017-05-03,22220,22650,22220,22650,2780,PAN
2017-05-04,22490,22490,21520,22490,4700,PAN
2017-05-05,22430,22490,22430,22490,2810,PAN
2017-05-08,22750,22750,22750,22750,1500,PAN
2017-05-09,22620,22620,21710,21840,2880,PAN
2017-05-10,22650,22650,21840,22490,900,PAN
2017-05-11,22490,22490,21740,22490,1520,PAN
2017-05-12,21680,22490,21680,22490,500,PAN
2017-05-15,21950,21950,21420,21950,5100,PAN
2017-05-16,21950,21950,21950,21950,340,PAN
2017-05-17,21950,21950,21470,21950,2340,PAN
2017-05-18,21950,21950,21950,21950,2760,PAN
2017-05-19,21950,21950,21950,21950,2000,PAN
2017-05-22,21950,21950,21950,21950,9600,PAN
2017-05-23,22010,22010,21440,21440,200,PAN
2017-05-24,21680,21950,21420,21950,10890,PAN
2017-05-25,22490,22970,21950,21950,9300,PAN
2017-05-26,21950,21950,21950,21950,2000,PAN
2017-05-29,21950,21950,21950,21950,740,PAN
2017-05-30,21470,21950,21470,21950,3100,PAN
2017-05-31,21420,21950,21420,21950,4480,PAN
2017-06-01,21950,22010,21680,21950,1110,PAN
2017-06-02,21950,22460,21680,21680,310,PAN
2017-06-05,22110,22110,21950,22110,1000,PAN
2017-06-06,22170,22170,21470,22060,420,PAN
2017-06-07,21440,22060,21440,22060,900,PAN
2017-06-08,22490,22490,22490,22490,50,PAN
2017-06-09,21950,21950,21420,21680,10020,PAN
2017-06-12,21200,21840,21200,21420,8160,PAN
2017-06-13,22430,22430,22430,22430,10,PAN
2017-06-14,21680,21680,21680,21680,2010,PAN
2017-06-15,21660,21660,21420,21630,710,PAN
2017-06-16,21420,21420,21420,21420,100,PAN
2017-06-19,21420,21950,21420,21420,22740,PAN
2017-06-20,21200,22490,21200,21470,1900,PAN
2017-06-21,21520,22110,21420,21420,4610,PAN
2017-06-22,21420,21900,21420,21440,8910,PAN
2017-06-23,21470,21950,20370,21950,10950,PAN
2017-06-26,22220,22220,21470,22220,820,PAN
2017-06-27,22430,22430,22380,22380,260,PAN
2017-06-28,21950,21950,21580,21580,520,PAN
2017-06-29,22220,22220,22170,22170,190,PAN
2017-06-30,22170,22170,20720,21440,5600,PAN
2017-07-03,22490,22920,21740,21740,5140,PAN
2017-07-04,22060,22060,21740,22030,2310,PAN
2017-07-05,23290,23290,22430,22490,5960,PAN
2017-07-06,22750,22750,22030,22030,3890,PAN
2017-07-07,21950,21950,21740,21950,4150,PAN
2017-07-10,21950,21950,21680,21680,3790,PAN
2017-07-11,21680,21950,21680,21680,2570,PAN
2017-07-12,21680,21680,21680,21680,3770,PAN
2017-07-13,21680,21680,21420,21420,7500,PAN
2017-07-14,21420,21420,21420,21420,4510,PAN
2017-07-17,22770,22890,21290,22460,5690,PAN
2017-07-18,21850,21850,21850,21850,7420,PAN
2017-07-19,21850,23080,20920,22460,740,PAN
2017-07-20,21540,22090,21540,22090,1520,PAN
2017-07-21,22150,22150,21540,22060,800,PAN
2017-07-24,22090,22090,22000,22000,740,PAN
2017-07-25,22000,22000,22000,22000,1100,PAN
2017-07-26,22150,22150,22150,22150,2000,PAN
2017-07-27,21600,22150,21600,22150,3170,PAN
2017-07-28,21850,22150,21850,22150,820,PAN
2017-07-31,22220,22220,21540,22150,5490,PAN
2017-08-01,22150,22150,22150,22150,140,PAN
2017-08-02,21540,22460,21540,22460,10480,PAN
2017-08-03,22460,22950,21570,22460,30490,PAN
2017-08-04,22460,22460,22460,22460,10250,PAN
2017-08-07,22150,22460,22150,22150,8100,PAN
2017-08-08,22550,22550,22030,22090,101110,PAN
2017-08-09,21570,22150,21540,22030,42540,PAN
2017-08-10,21850,22090,21140,21140,153940,PAN
2017-08-11,22090,22620,22090,22520,2480,PAN
2017-08-14,22520,22520,22150,22150,1090,PAN
2017-08-15,22120,22150,22120,22150,1260,PAN
2017-08-16,22150,22150,21600,21630,2390,PAN
2017-08-17,22650,22650,21320,21320,330,PAN
2017-08-18,20990,22150,20990,22150,2990,PAN
2017-08-21,22340,22340,22250,22250,1560,PAN
2017-08-22,22250,22250,21880,22150,11140,PAN
2017-08-23,22120,23690,21570,22150,3740,PAN
2017-08-24,23390,23390,22150,22460,1060,PAN
2017-08-25,22150,22590,22150,22150,2500,PAN
2017-08-28,22150,22460,22150,22460,1570,PAN
2017-08-29,22520,22520,22460,22520,2620,PAN
2017-08-30,22520,23630,21910,23290,7460,PAN
2017-08-31,23320,23320,23320,23320,1200,PAN
2017-09-01,23260,23390,22520,23390,4510,PAN
2017-09-05,22650,23690,22590,22590,8590,PAN
2017-09-06,23390,23390,22590,23320,4960,PAN
2017-09-07,23140,23390,23140,23390,2200,PAN
2017-09-08,23570,23570,23390,23390,1700,PAN
2017-09-11,22710,23390,22710,23390,10010,PAN
2017-09-12,23390,23390,23390,23390,7510,PAN
2017-09-13,23390,23390,22590,23320,20270,PAN
2017-09-14,23320,23450,23320,23390,20880,PAN
2017-09-15,23390,23390,23390,23390,3620,PAN
2017-09-18,24550,24550,23390,23390,110,PAN
2017-09-19,23880,23880,22800,22890,2460,PAN
2017-09-20,23350,23350,22770,23080,4290,PAN
2017-09-21,22890,22950,22770,22950,8150,PAN
2017-09-22,22770,22770,22650,22770,7430,PAN
2017-09-25,22220,22770,22220,22770,8530,PAN
2017-09-26,22460,22770,22460,22770,240,PAN
2017-09-27,23320,23320,23020,23020,160,PAN
2017-09-28,22460,23020,22460,22950,5550,PAN
2017-09-29,22770,22770,21540,22650,30270,PAN
2017-10-02,22650,22650,22650,22650,100,PAN
2017-10-03,22620,22650,22590,22650,2110,PAN
2017-10-04,22150,22460,22150,22150,13210,PAN
2017-10-05,22550,22550,21540,22150,12020,PAN
2017-10-06,22150,22150,22150,22150,210,PAN
2017-10-09,22150,22150,22150,22150,0,PAN
2017-10-10,22150,22150,21540,21850,20790,PAN
2017-10-11,22150,22150,21540,21540,11730,PAN
2017-10-12,22090,22090,21540,22090,5640,PAN
2017-10-13,21540,21600,21540,21540,3590,PAN
2017-10-16,21480,21480,21230,21480,21210,PAN
2017-10-17,21110,21480,21110,21230,11210,PAN
2017-10-18,21230,21510,21050,21510,40910,PAN
2017-10-19,21540,21540,21110,21480,5940,PAN
2017-10-20,21110,21480,21050,21480,17170,PAN
2017-10-23,20920,21230,20920,21050,3160,PAN
2017-10-24,20920,21110,20920,20920,25750,PAN
2017-10-25,20920,20920,20920,20920,5110,PAN
2017-10-26,20920,20920,20680,20920,20630,PAN
2017-10-27,21420,21420,20620,20920,41600,PAN
2017-10-30,20920,20920,20680,20680,16550,PAN
2017-10-31,19230,20920,19230,20860,10610,PAN
2017-11-01,21420,21420,20920,20920,1260,PAN
2017-11-02,20920,20920,20920,20920,0,PAN
2017-11-03,20920,20920,20920,20920,30,PAN
2017-11-06,20030,21480,20030,21480,5740,PAN
2017-11-07,20920,21350,20920,21350,2060,PAN
2017-11-08,20920,21230,20920,21230,1800,PAN
2017-11-09,21480,21480,21480,21480,2000,PAN
2017-11-10,21480,21480,20310,20920,4420,PAN
2017-11-13,20340,20920,20340,20920,8460,PAN
2017-11-14,20920,20920,20920,20920,10080,PAN
2017-11-15,20920,20920,20370,20370,4140,PAN
2017-11-16,20920,21230,20620,20920,25790,PAN
2017-11-17,20920,20920,20340,20620,15860,PAN
2017-11-20,20620,20920,20430,20620,20380,PAN
2017-11-21,20620,20920,20620,20620,43010,PAN
2017-11-22,21350,21350,20620,20620,6060,PAN
2017-11-23,20920,20920,20620,20920,28640,PAN
2017-11-24,21050,21050,20650,20650,5660,PAN
2017-11-27,20920,20920,20920,20920,1860,PAN
2017-11-28,21290,21540,20860,21350,270,PAN
2017-11-29,20920,21290,20920,21290,2870,PAN
2017-11-30,21290,21290,21230,21230,3220,PAN
2017-12-01,22650,22650,21230,21230,7690,PAN
2017-12-04,21540,22090,21540,21540,19200,PAN
2017-12-05,21540,21720,21540,21540,7940,PAN
2017-12-06,21540,22150,21540,21850,26700,PAN
2017-12-07,22150,22650,21540,21540,15940,PAN
2017-12-08,21540,21540,21540,21540,1300,PAN
2017-12-11,22090,22090,20430,20920,36860,PAN
2017-12-12,20920,20920,20370,20860,20220,PAN
2017-12-13,20860,20860,20740,20740,180,PAN
2017-12-14,20400,20740,20400,20740,4380,PAN
2017-12-15,20920,20920,20620,20920,27620,PAN
2017-12-18,20490,20800,20430,20800,13220,PAN
2017-12-19,20710,20710,20620,20680,1380,PAN
2017-12-20,20310,20620,20310,20370,8780,PAN
2017-12-21,20490,21540,20490,20860,12650,PAN
2017-12-22,20920,20920,20920,20920,1000,PAN
2017-12-25,20430,20830,20430,20830,250,PAN
2017-12-26,20310,21540,20190,20310,28390,PAN
2017-12-27,20490,20860,20430,20680,29070,PAN
2017-12-28,22120,22120,20680,22120,163740,PAN
2017-12-29,23630,23630,22150,22150,120100,PAN
2018-01-02,22150,23290,22150,23290,78070,PAN
2018-01-03,23290,24890,23080,24890,110360,PAN
2018-01-04,24990,26620,24990,26620,212400,PAN
2018-01-05,28310,28460,26950,27690,164610,PAN
2018-01-08,28250,29480,27690,27750,134990,PAN
2018-01-09,27750,27940,27080,27510,115360,PAN
2018-01-10,28800,28800,27630,27820,88900,PAN
2018-01-11,28310,28620,27690,27750,144450,PAN
2018-01-12,27690,28250,27690,27690,143330,PAN
2018-01-15,27690,27690,27200,27690,128790,PAN
2018-01-16,27660,27750,27450,27660,134550,PAN
2018-01-17,28250,28920,27690,28250,237550,PAN
2018-01-18,28310,29790,28310,29290,292010,PAN
2018-01-19,30150,30710,29850,30400,483970,PAN
2018-01-22,30770,31390,30090,30400,284400,PAN
2018-01-25,30460,30770,29910,30400,173770,PAN
2018-01-26,30770,32000,30280,30460,130760,PAN
2018-01-29,30460,30590,30060,30150,110410,PAN
2018-01-30,30890,30890,29850,30710,138160,PAN
2018-01-31,30770,30770,29850,29850,92870,PAN
2018-02-01,30150,30150,28920,29540,98970,PAN
2018-02-02,29540,30030,29230,29600,64850,PAN
2018-02-05,30590,30590,27690,29540,116670,PAN
2018-02-06,27480,30460,27480,29600,304950,PAN
2018-02-07,30460,31390,30220,31390,224590,PAN
2018-02-08,31390,31690,31080,31140,188550,PAN
2018-02-09,30770,31260,30650,31020,125590,PAN
2018-02-12,32000,32000,31320,31390,84260,PAN
2018-02-13,31940,31940,31140,31390,145790,PAN
2018-02-21,32000,33540,31880,33540,713110,PAN
2018-02-22,34150,35570,34150,34950,177990,PAN
2018-02-23,35570,36430,35390,36430,140980,PAN
2018-02-26,36310,37850,35630,37230,580310,PAN
2018-02-27,37230,38220,37050,37850,205300,PAN
2018-02-28,37850,39390,37360,39020,186700,PAN
2018-03-01,39020,40620,38770,40250,309520,PAN
2018-03-02,40920,42400,40000,41910,437590,PAN
2018-03-05,42160,42770,40000,41230,346650,PAN
2018-03-06,41230,42460,40000,42460,235700,PAN
2018-03-07,42960,42960,40620,41230,169750,PAN
2018-03-08,41230,42160,40920,42030,115470,PAN
2018-03-09,42460,42650,41850,42090,201810,PAN
2018-03-12,42460,42460,41850,41850,151680,PAN
2018-03-13,41230,41850,40370,40560,302100,PAN
2018-03-14,40560,41050,39450,40310,115000,PAN
2018-03-15,39080,40800,39080,39880,82040,PAN
2018-03-16,40920,41230,40620,41110,162730,PAN
2018-03-19,41420,42460,40620,41850,126920,PAN
2018-03-20,41970,42160,41480,41480,134030,PAN
2018-03-21,41480,42160,41420,41420,79200,PAN
2018-03-22,41720,41720,40990,41230,102030,PAN
2018-03-23,38890,40990,38890,40000,99290,PAN
2018-03-26,40000,40250,39690,40120,98800,PAN
2018-03-27,41170,41170,39390,40120,109240,PAN
2018-03-28,39450,40060,39390,40000,69370,PAN
2018-03-29,39510,40000,39140,39940,73880,PAN
2018-03-30,39450,40560,39390,39940,31710,PAN
2018-04-02,39940,40620,39940,40000,45450,PAN
2018-04-03,40000,42770,39630,42770,448800,PAN
2018-04-04,45290,45480,43690,44310,260860,PAN
2018-04-05,44920,44920,43690,44310,95450,PAN
2018-04-06,44430,45850,44430,44680,395180,PAN
2018-04-09,44920,44920,41600,42030,336690,PAN
2018-04-10,41540,42770,39140,42770,1928560,PAN
2018-04-11,40920,42770,40620,41230,340860,PAN
2018-04-12,41230,41230,38770,41110,144670,PAN
2018-04-13,41230,41230,40000,40620,153660,PAN
2018-04-16,40620,40620,39450,40310,104750,PAN
2018-04-17,40000,41360,40000,40370,110980,PAN
2018-04-18,40370,41050,39570,40000,111050,PAN
2018-04-19,39080,40370,39080,39390,106080,PAN
2018-04-20,39940,40000,38770,39390,100030,PAN
2018-04-23,38830,41540,37050,39820,336210,PAN
2018-04-24,40490,40490,39390,40000,131270,PAN
2018-04-26,40430,40620,38770,39390,125880,PAN
2018-04-27,38030,40310,38030,40310,111310,PAN
2018-05-02,40990,40990,40000,40310,101690,PAN
2018-05-03,40000,40310,38890,39880,94070,PAN
2018-05-04,40190,40250,39390,39690,23110,PAN
2018-05-07,39690,39940,39260,39760,24880,PAN
2018-05-08,39940,39940,38770,39390,71400,PAN
2018-05-09,39570,39570,38770,39390,47830,PAN
2018-05-10,38770,39390,38590,39080,35340,PAN
2018-05-11,39080,39080,37540,38460,146890,PAN
2018-05-14,38460,38650,37540,38460,72510,PAN
2018-05-15,39080,39080,38460,38650,64740,PAN
2018-05-16,38770,38770,38460,38770,21380,PAN
2018-05-17,39390,39390,38520,38770,72960,PAN
2018-05-18,39020,39020,38460,38590,72190,PAN
2018-05-21,38590,38710,38280,38590,10980,PAN
2018-05-22,38160,38590,37230,38160,76700,PAN
2018-05-23,37230,38090,36920,36920,81070,PAN
2018-05-24,37540,37540,36620,36920,20240,PAN
2018-05-25,36920,36920,36310,36860,62910,PAN
2018-05-28,35690,36800,34340,34340,120150,PAN
2018-05-29,34340,35690,34150,34830,36970,PAN
2018-05-30,35450,35450,34770,35320,18990,PAN
2018-05-31,35390,36000,34520,35940,30560,PAN
2018-06-01,35940,38400,35940,38400,113910,PAN
2018-06-04,39940,40430,38770,39260,62240,PAN
2018-06-05,39450,40490,38160,39260,44790,PAN
2018-06-06,39320,39320,38160,38830,46410,PAN
2018-06-07,38830,38830,38030,38830,66290,PAN
2018-06-08,38030,40000,38030,39390,75540,PAN
2018-06-11,39880,41850,38770,40800,51150,PAN
2018-06-12,40800,40800,38770,40000,38380,PAN
2018-06-13,39940,40860,39760,40310,117100,PAN
2018-06-14,40310,40620,39320,40310,43830,PAN
2018-06-15,39880,40000,39390,39510,45710,PAN
2018-06-18,39080,39510,38160,38770,37360,PAN
2018-06-19,38770,39390,36060,36920,30950,PAN
2018-06-20,38590,38590,36920,36920,19580,PAN
2018-06-21,37970,37970,36490,36920,13100,PAN
2018-06-22,36920,37420,36310,36620,27790,PAN
2018-06-25,37540,37720,37230,37480,23290,PAN
2018-06-26,36920,37480,36680,37480,16340,PAN
2018-06-27,38090,38090,36740,37230,9640,PAN
2018-06-28,37110,37110,35940,36860,18460,PAN
2018-06-29,37110,37110,35820,36860,16120,PAN
2018-07-02,36920,36920,34460,36000,32150,PAN
2018-07-03,36000,36000,34460,34890,31760,PAN
2018-07-04,35690,35690,32490,34890,14950,PAN
2018-07-05,35260,35260,32490,33850,193770,PAN
2018-07-06,34340,34950,33230,34220,37750,PAN
2018-07-09,33290,35080,32060,34220,44450,PAN
2018-07-10,34220,34400,33350,34220,50020,PAN
2018-07-11,32920,33850,32920,33230,28540,PAN
2018-07-12,33110,33230,32619,33230,23170,PAN
2018-07-13,33230,34090,32619,33790,13930,PAN
2018-07-16,32740,34400,32740,33790,8840,PAN
2018-07-17,33850,33850,32920,32920,24120,PAN
2018-07-18,33720,34090,33230,34090,38840,PAN
2018-07-19,34150,34460,33600,33850,17410,PAN
2018-07-20,34340,34340,33110,33790,13760,PAN
2018-07-23,33230,33850,32680,33540,31420,PAN
2018-07-24,33790,33790,32619,33480,9070,PAN
2018-07-25,33480,33480,33170,33230,16750,PAN
2018-07-26,33480,33480,32430,33230,30080,PAN
2018-07-27,33720,33720,32619,33230,15720,PAN
2018-07-30,33230,33540,32800,33230,26990,PAN
2018-07-31,33850,33850,32619,33230,28410,PAN
2018-08-01,33850,35510,32619,35510,209910,PAN
2018-08-02,35940,36740,35510,36120,123380,PAN
2018-08-03,36120,36250,35450,35570,20100,PAN
2018-08-06,35570,35570,33850,35260,25960,PAN
2018-08-07,34340,35390,34280,35080,29410,PAN
2018-08-08,35080,35080,34340,35020,56760,PAN
2018-08-09,36190,36190,34460,35630,41210,PAN
2018-08-10,35630,35690,34710,35570,15240,PAN
2018-08-13,36120,36120,34890,35570,46320,PAN
2018-08-14,35690,35690,35200,35450,37880,PAN
2018-08-15,35690,35690,35200,35510,34050,PAN
2018-08-16,35510,35570,34710,35510,40350,PAN
2018-08-17,35690,35690,35020,35570,32920,PAN
2018-08-20,36120,36920,35750,36680,69140,PAN
2018-08-21,35690,36560,35690,35750,30160,PAN
2018-08-22,35750,36680,35510,35510,72520,PAN
2018-08-23,36250,36250,35260,36000,12320,PAN
2018-08-24,35200,36000,35200,36000,47570,PAN
2018-08-27,36620,36620,35390,35820,16500,PAN
2018-08-28,35940,35940,35320,35690,20230,PAN
2018-08-29,35200,35690,35140,35260,14380,PAN
2018-08-30,35260,35390,34890,35390,29420,PAN
2018-08-31,34770,35690,34710,35450,42850,PAN
2018-09-04,34460,35820,34150,35570,91860,PAN
2018-09-05,35570,35570,34460,35510,16330,PAN
2018-09-06,34460,35570,34460,35390,51090,PAN
2018-09-07,35260,35390,34710,35390,14290,PAN
2018-09-10,35390,35390,34950,35390,5430,PAN
2018-09-11,35320,35570,35260,35390,58260,PAN
2018-09-12,35390,36310,35390,36190,30970,PAN
2018-09-13,36560,36560,35630,36000,45430,PAN
2018-09-14,35750,36000,35690,35940,25570,PAN
2018-09-17,35690,35690,35390,35630,17630,PAN
