time,open,high,low,close,volume,ticker
2016-06-27,5320,5430,5170,5430,946830,DXG
2016-06-28,5430,5540,5390,5500,651410,DXG
2016-06-29,5500,5650,5500,5610,636910,DXG
2016-06-30,5610,5650,5610,5610,700660,DXG
2016-07-01,5610,5720,5610,5690,961500,DXG
2016-07-04,5720,5830,5720,5800,498140,DXG
2016-07-05,5830,6200,5830,6090,2235940,DXG
2016-07-06,6090,6090,5980,6060,792560,DXG
2016-07-07,6060,6240,6060,6170,894490,DXG
2016-07-08,6240,6240,5980,5980,700580,DXG
2016-07-11,5980,6090,5690,5720,860410,DXG
2016-07-12,5760,5910,5760,5910,509660,DXG
2016-07-13,6060,6130,5800,5910,711810,DXG
2016-07-14,6020,6130,5940,6020,1492570,DXG
2016-07-15,5940,6060,5910,6020,803280,DXG
2016-07-18,5870,6060,5870,6060,1075910,DXG
2016-07-19,6060,6060,5940,6020,1044080,DXG
2016-07-20,6020,6060,5980,6020,612170,DXG
2016-07-21,6020,6020,5720,5870,758870,DXG
2016-07-22,5870,5870,5650,5720,1079860,DXG
2016-07-25,5760,5760,5580,5580,383870,DXG
2016-07-26,5580,5650,5540,5610,667680,DXG
2016-07-27,5610,5800,5610,5760,380910,DXG
2016-07-28,5800,5800,5580,5610,355760,DXG
2016-07-29,5610,5690,5610,5690,246460,DXG
2016-08-01,5580,5690,5580,5580,178390,DXG
2016-08-02,5540,5650,5470,5650,569910,DXG
2016-08-03,5650,5650,5280,5580,399620,DXG
2016-08-04,5500,5650,5500,5500,122850,DXG
2016-08-05,5280,5500,5280,5470,328060,DXG
2016-08-08,5500,5500,5390,5470,125400,DXG
2016-08-09,5470,5540,5430,5470,97090,DXG
2016-08-10,5470,5650,5470,5540,201350,DXG
2016-08-11,5650,5690,5580,5610,218270,DXG
2016-08-12,5580,5650,5500,5500,88780,DXG
2016-08-15,5540,5610,5500,5610,88130,DXG
2016-08-16,5610,5720,5610,5650,196420,DXG
2016-08-17,5610,5650,5500,5580,488200,DXG
2016-08-18,5580,5580,5500,5500,155730,DXG
2016-08-19,5500,5580,5470,5470,117380,DXG
2016-08-22,5470,5500,5430,5470,107490,DXG
2016-08-23,5470,5470,5430,5470,261720,DXG
2016-08-24,5500,5540,5470,5470,149060,DXG
2016-08-25,5500,5580,5470,5470,106280,DXG
2016-08-26,5500,5580,5500,5540,175110,DXG
2016-08-29,5500,5540,5470,5470,200950,DXG
2016-08-30,5470,5500,5470,5500,365620,DXG
2016-08-31,5500,5500,5470,5470,248120,DXG
2016-09-01,5470,5500,5430,5470,421650,DXG
2016-09-05,5500,5500,5430,5500,282330,DXG
2016-09-06,5470,5500,5430,5470,285240,DXG
2016-09-07,5470,5500,5430,5500,90820,DXG
2016-09-08,5500,5540,5430,5500,437900,DXG
2016-09-09,5470,5500,5430,5500,430660,DXG
2016-09-12,5470,5470,5320,5360,333020,DXG
2016-09-13,5390,5390,5140,5140,642600,DXG
2016-09-14,5140,5280,5140,5170,180660,DXG
2016-09-15,5170,5210,5100,5170,72920,DXG
2016-09-16,5170,5190,5120,5140,80740,DXG
2016-09-19,5140,5170,5060,5140,187370,DXG
2016-09-20,5100,5250,5100,5140,292520,DXG
2016-09-21,5170,5300,5140,5300,287580,DXG
2016-09-22,5250,5450,5210,5450,234240,DXG
2016-09-23,5450,5470,5390,5430,487100,DXG
2016-09-26,5450,5450,5380,5410,360850,DXG
2016-09-27,5380,5430,5380,5410,482800,DXG
2016-09-28,5390,5410,5360,5380,308510,DXG
2016-09-29,5380,5430,5320,5320,430760,DXG
2016-09-30,5320,5360,5300,5320,324140,DXG
2016-10-03,5320,5390,5320,5390,608840,DXG
2016-10-04,5430,5720,5430,5580,1003530,DXG
2016-10-05,5940,5940,5850,5940,2139210,DXG
2016-10-06,6040,6110,5940,5990,784960,DXG
2016-10-07,5990,5990,5830,5940,402000,DXG
2016-10-10,5940,5940,5750,5750,328290,DXG
2016-10-11,5750,5800,5610,5800,380150,DXG
2016-10-12,5800,5920,5660,5750,411640,DXG
2016-10-13,5750,5850,5750,5780,151330,DXG
2016-10-14,5780,5850,5710,5750,460100,DXG
2016-10-17,5750,5750,5610,5610,267300,DXG
2016-10-18,5560,5560,5420,5470,551170,DXG
2016-10-19,5470,5490,5370,5400,693400,DXG
2016-10-20,5420,5440,5350,5400,592300,DXG
2016-10-21,5370,5440,5370,5440,556240,DXG
2016-10-24,5440,5520,5400,5400,1032170,DXG
2016-10-25,5300,5470,5280,5400,1048610,DXG
2016-10-26,5370,5470,5370,5420,991440,DXG
2016-10-27,5400,5490,5400,5420,1667510,DXG
2016-10-28,5420,5520,5370,5420,1135910,DXG
2016-10-31,5420,5540,5420,5520,1744380,DXG
2016-11-01,5520,5610,5490,5540,1344200,DXG
2016-11-02,5540,5560,5470,5470,1289110,DXG
2016-11-03,5470,5490,5330,5440,876970,DXG
2016-11-04,5420,5470,5400,5420,1004540,DXG
2016-11-07,5440,5780,5440,5710,999890,DXG
2016-11-08,5710,5940,5710,5850,1834750,DXG
2016-11-09,5850,5850,5590,5750,1096610,DXG
2016-11-10,5920,6130,5830,6130,1847750,DXG
2016-11-11,6320,6420,6230,6320,1396950,DXG
2016-11-14,6320,6610,6250,6400,1249410,DXG
2016-11-15,6400,6490,6370,6420,1090860,DXG
2016-11-16,6420,6660,6370,6660,613100,DXG
2016-11-17,6610,6850,6590,6730,656870,DXG
2016-11-18,6780,6820,6730,6780,934080,DXG
2016-11-21,6850,6850,6610,6610,600450,DXG
2016-11-22,6560,6750,6560,6660,999050,DXG
2016-11-23,6730,6730,6560,6590,1223170,DXG
2016-11-24,6590,6800,6590,6700,609980,DXG
2016-11-25,6730,6730,6630,6680,458600,DXG
2016-11-28,6660,6800,6610,6610,569060,DXG
2016-11-29,6560,6610,6420,6440,1153160,DXG
2016-11-30,6420,6510,6420,6470,257730,DXG
2016-12-01,6470,6610,6470,6490,168660,DXG
2016-12-02,6490,6560,6470,6470,469250,DXG
2016-12-05,6470,6510,6300,6300,719420,DXG
2016-12-06,6230,6370,6090,6180,2302220,DXG
2016-12-07,6130,6280,6110,6180,1279430,DXG
2016-12-08,6180,6280,6160,6180,913390,DXG
2016-12-09,6180,6230,6160,6160,742320,DXG
2016-12-12,6130,6160,5900,5990,1319190,DXG
2016-12-13,5990,6040,5710,5800,1577640,DXG
2016-12-14,5800,6180,5710,6180,1249980,DXG
2016-12-15,6130,6250,6090,6210,568400,DXG
2016-12-16,6180,6230,6130,6230,631010,DXG
2016-12-19,6230,6420,6230,6320,1329110,DXG
2016-12-20,6320,6350,6180,6180,497510,DXG
2016-12-21,6180,6230,5970,5970,1163810,DXG
2016-12-22,5970,6060,5710,5780,1534780,DXG
2016-12-23,5730,5830,5540,5640,1651270,DXG
2016-12-26,5660,5900,5660,5870,555510,DXG
2016-12-27,5870,5900,5730,5830,515190,DXG
2016-12-28,5800,5830,5610,5680,681640,DXG
2016-12-29,5680,5780,5660,5710,617310,DXG
2016-12-30,5710,5940,5660,5940,650380,DXG
2017-01-03,5900,5900,5750,5780,251990,DXG
2017-01-04,5780,5900,5750,5870,1042690,DXG
2017-01-05,5900,5900,5800,5800,1178430,DXG
2017-01-06,5850,5990,5850,5850,2075730,DXG
2017-01-09,5850,5970,5850,5850,1458480,DXG
2017-01-10,5900,5920,5870,5900,1024990,DXG
2017-01-11,5920,5940,5800,5800,852980,DXG
2017-01-12,5850,5870,5780,5850,1407170,DXG
2017-01-13,5800,5900,5780,5800,1634420,DXG
2017-01-16,5830,5900,5780,5870,1710110,DXG
2017-01-17,5870,6210,5870,6130,2473760,DXG
2017-01-18,6130,6130,6020,6020,652030,DXG
2017-01-19,6020,6040,5920,5920,933560,DXG
2017-01-20,5940,6090,5940,6090,1048980,DXG
2017-01-23,6230,6350,6180,6210,2850200,DXG
2017-01-24,6180,6250,6180,6210,928130,DXG
2017-01-25,6230,6400,6230,6400,1588360,DXG
2017-02-02,6420,6590,6400,6540,2211120,DXG
2017-02-03,6560,6560,6370,6370,1421940,DXG
2017-02-06,6370,6590,6320,6590,2669170,DXG
2017-02-07,6610,6700,6510,6540,2327780,DXG
2017-02-08,6510,6590,6490,6510,1437350,DXG
2017-02-09,6510,6630,6510,6590,1717200,DXG
2017-02-10,6610,6920,6610,6900,3885360,DXG
2017-02-13,6990,7160,6940,7110,2555930,DXG
2017-02-14,7130,7130,6920,7010,2101420,DXG
2017-02-15,7010,7180,6990,7110,2907690,DXG
2017-02-16,7130,7350,7090,7130,2753570,DXG
2017-02-17,7110,7370,7110,7370,3390720,DXG
2017-02-20,7540,7870,7440,7870,3651520,DXG
2017-02-21,7890,8060,7700,7990,3059650,DXG
2017-02-22,8039,8180,7940,7990,3264600,DXG
2017-02-23,7990,8080,7820,8080,2768500,DXG
2017-02-24,8080,8420,8039,8109,4714030,DXG
2017-02-27,8080,8270,7890,8180,3143870,DXG
2017-02-28,8250,8300,7820,7850,2836400,DXG
2017-03-01,7700,7870,7470,7850,3997590,DXG
2017-03-02,7940,8160,7870,8010,2968000,DXG
2017-03-03,8039,8390,7990,8230,3144230,DXG
2017-03-06,8460,8800,8370,8750,6942690,DXG
2017-03-07,8750,8960,8560,8560,3284300,DXG
2017-03-08,8560,8890,8460,8750,3375800,DXG
2017-03-09,8800,8840,8650,8750,3437840,DXG
2017-03-10,8800,8960,8800,8840,5254100,DXG
2017-03-13,8800,8840,8630,8730,2940910,DXG
2017-03-14,8730,8770,8560,8730,3531760,DXG
2017-03-15,8770,9080,8770,9080,3778850,DXG
2017-03-16,9150,9390,9080,9320,3957520,DXG
2017-03-17,9320,9390,8840,8940,5151740,DXG
2017-03-20,8990,9270,8800,9130,4024600,DXG
2017-03-21,9130,9230,8940,9080,2125050,DXG
2017-03-22,9080,9080,8560,8650,3533000,DXG
2017-03-23,8610,8840,8440,8800,4857240,DXG
2017-03-24,8840,8990,8610,8650,3916550,DXG
2017-03-27,8800,9250,8750,9060,4281750,DXG
2017-03-28,9110,9250,9040,9060,4820950,DXG
2017-03-29,9060,9510,9060,9510,4362390,DXG
2017-03-30,9610,9940,9610,9820,4373430,DXG
2017-03-31,9840,10060,9720,9800,4858950,DXG
2017-04-03,9840,10340,9800,10320,6032120,DXG
2017-04-04,10410,10510,10220,10320,3931040,DXG
2017-04-05,10320,10410,10080,10220,4676780,DXG
2017-04-07,10180,10700,9910,10700,5238530,DXG
2017-04-10,10790,11030,10790,10940,3524000,DXG
2017-04-11,10940,11030,10460,10750,4022230,DXG
2017-04-12,10700,11130,10460,10940,4042090,DXG
2017-04-13,10980,11100,10750,10770,2223960,DXG
2017-04-14,10650,10720,10370,10460,5848050,DXG
2017-04-17,10510,10530,9750,9750,5291870,DXG
2017-04-18,9650,9890,9230,9630,4199830,DXG
2017-04-19,9870,10300,9840,10300,4275680,DXG
2017-04-20,10410,10650,9990,10080,3793640,DXG
2017-04-21,9990,10270,9890,10250,2619000,DXG
2017-04-24,10060,10340,9940,10270,3388950,DXG
2017-04-25,10250,10630,10150,10600,4372190,DXG
2017-04-26,10750,10750,10510,10600,4454300,DXG
2017-04-27,10600,10700,10440,10560,3207980,DXG
2017-04-28,10460,10510,10200,10300,3296270,DXG
2017-05-03,10080,10410,10010,10270,2505070,DXG
2017-05-04,10370,10700,10340,10680,5397820,DXG
2017-05-05,10750,10890,10680,10680,4667400,DXG
2017-05-08,10680,10910,10560,10910,4984410,DXG
2017-05-09,11030,11650,11010,11650,6373950,DXG
2017-05-10,11720,11720,11220,11220,4010350,DXG
2017-05-11,11220,11390,11030,11220,3935510,DXG
2017-05-12,11220,11560,11130,11410,5528230,DXG
2017-05-15,12020,12210,11850,12020,7253270,DXG
2017-05-16,12070,12130,11630,11630,4446370,DXG
2017-05-17,11550,11800,11140,11250,5386080,DXG
2017-05-18,11080,11630,10970,11330,6080790,DXG
2017-05-19,11440,11520,11080,11080,4694660,DXG
2017-05-22,10970,11220,10370,10370,6099480,DXG
2017-05-23,10260,10730,10180,10320,5315580,DXG
2017-05-24,10560,10590,10370,10480,2688400,DXG
2017-05-25,10640,11030,10640,10970,4104650,DXG
2017-05-26,11140,11140,10530,10780,4717890,DXG
2017-05-29,10780,10780,10180,10180,5374110,DXG
2017-05-30,10180,10260,9490,9490,6751400,DXG
2017-05-31,9550,9930,9270,9410,4893480,DXG
2017-06-01,9550,9880,9460,9880,3347450,DXG
2017-06-02,9990,9990,9710,9820,2454470,DXG
2017-06-05,9850,9880,9440,9520,2638690,DXG
2017-06-06,9550,9710,9330,9570,2528580,DXG
2017-06-07,9660,9930,9660,9710,3140090,DXG
2017-06-08,9710,9820,9490,9520,2441670,DXG
2017-06-09,9490,9740,9460,9600,2441470,DXG
2017-06-12,9680,9680,9490,9520,2145510,DXG
2017-06-13,9490,9520,9110,9270,6166960,DXG
2017-06-14,9330,9440,9300,9330,2854290,DXG
2017-06-15,9330,9410,9160,9330,1610960,DXG
2017-06-16,9250,9820,9160,9630,7714490,DXG
2017-06-19,9790,10070,9740,9880,5797240,DXG
2017-06-20,9930,9990,9740,9740,4203510,DXG
2017-06-21,9710,9740,9380,9490,6945660,DXG
2017-06-22,9490,9710,9460,9710,6648170,DXG
2017-06-23,9740,9990,9710,9740,8492590,DXG
2017-06-26,9740,9820,9550,9570,3230260,DXG
2017-06-27,9570,9600,9270,9330,5670180,DXG
2017-06-28,9300,9460,9270,9330,3822100,DXG
2017-06-29,9330,9520,9330,9380,2789690,DXG
2017-06-30,9380,9570,9360,9490,3466230,DXG
2017-07-03,9490,9550,9410,9440,2745860,DXG
2017-07-04,9460,9490,9360,9380,2538790,DXG
2017-07-05,9380,9410,9250,9330,4299960,DXG
2017-07-06,9300,9490,9270,9490,3868530,DXG
2017-07-07,9520,9570,9300,9330,5256540,DXG
2017-07-10,9380,9380,9140,9140,3231970,DXG
2017-07-11,9110,9220,8670,8890,8093640,DXG
2017-07-12,8890,8890,8700,8700,4386160,DXG
2017-07-13,8700,9190,8610,9140,5354870,DXG
2017-07-14,9140,9270,9000,9270,3190020,DXG
2017-07-17,9160,9300,9000,9050,4086590,DXG
2017-07-18,8940,9050,8810,8970,2787630,DXG
2017-07-19,8970,9190,8940,9000,2388720,DXG
2017-07-20,9050,9190,8940,9190,2314490,DXG
2017-07-21,9190,9270,9080,9140,5378520,DXG
2017-07-24,9050,9110,8830,8970,1926600,DXG
2017-07-25,8940,9140,8940,9110,1581660,DXG
2017-07-26,9110,9740,9110,9740,8128320,DXG
2017-07-27,9850,10260,9820,10070,10429060,DXG
2017-07-28,10120,10120,9930,10010,3506040,DXG
2017-07-31,9990,10510,9930,10480,6599430,DXG
2017-08-01,10430,10560,10290,10290,6927910,DXG
2017-08-02,10290,10510,10100,10370,4807270,DXG
2017-08-03,10400,10620,10320,10400,3744240,DXG
2017-08-04,10510,10620,10370,10590,3721040,DXG
2017-08-07,10670,10920,10670,10780,4746960,DXG
2017-08-08,10750,10810,10450,10530,4978400,DXG
2017-08-09,10450,10480,9820,10010,7224370,DXG
2017-08-10,9880,10180,9820,10100,2621680,DXG
2017-08-11,10040,10210,9990,9990,2137210,DXG
2017-08-14,9990,10150,9960,10150,2636310,DXG
2017-08-15,10320,10370,10150,10180,3045640,DXG
2017-08-16,10180,10750,10150,10640,4817450,DXG
2017-08-17,10700,10890,10480,10480,8075640,DXG
2017-08-18,10370,10670,10320,10620,3912560,DXG
2017-08-21,10670,10890,10530,10530,4237710,DXG
2017-08-22,10560,10590,10210,10260,3437640,DXG
2017-08-23,10320,10450,10180,10430,2247910,DXG
2017-08-24,10430,10640,10370,10510,2782130,DXG
2017-08-25,10510,11060,10510,10970,7567070,DXG
2017-08-28,11140,11390,11030,11300,5531400,DXG
2017-08-29,11250,11360,11080,11080,4857660,DXG
2017-08-30,11080,11410,11080,11300,3877990,DXG
2017-08-31,11410,11580,11190,11190,4768710,DXG
2017-09-01,11190,11360,11190,11360,2622350,DXG
2017-09-05,11360,11500,11220,11330,2765290,DXG
2017-09-06,11300,11360,11110,11220,3843210,DXG
2017-09-07,11170,11360,11170,11250,3282010,DXG
2017-09-08,11250,11360,11170,11170,2935560,DXG
2017-09-11,11110,11190,10640,10640,6029780,DXG
2017-09-12,10640,10890,10590,10890,2762810,DXG
2017-09-13,10920,11140,10840,11140,1930470,DXG
2017-09-14,11110,11170,10920,10920,2227040,DXG
2017-09-15,10920,11080,10860,11030,2080970,DXG
2017-09-18,11220,11520,11140,11300,4897660,DXG
2017-09-19,11300,11470,11190,11190,3400800,DXG
2017-09-20,11190,11360,11170,11360,2191560,DXG
2017-09-21,11360,11440,11300,11330,1154790,DXG
2017-09-22,11360,11800,11360,11770,5160030,DXG
2017-09-25,11820,11850,11600,11740,2771170,DXG
2017-09-26,11800,11850,11600,11800,2341920,DXG
2017-09-27,11800,11960,11690,11910,3816150,DXG
2017-09-28,11850,11960,11080,11250,9015590,DXG
2017-09-29,11300,11520,11170,11520,3183510,DXG
2017-10-02,11410,11520,11030,11080,3753940,DXG
2017-10-03,10970,11080,10700,10840,5193280,DXG
2017-10-04,10840,11250,10840,11250,2349630,DXG
2017-10-05,11360,11440,11140,11140,2518050,DXG
2017-10-06,11110,11220,11110,11140,1432380,DXG
2017-10-09,11140,11300,11140,11300,2602860,DXG
2017-10-10,11360,11660,11300,11600,4756320,DXG
2017-10-11,11630,11770,11440,11520,2944350,DXG
2017-10-12,11520,11580,11300,11360,2955660,DXG
2017-10-13,11360,11580,11220,11580,4062620,DXG
2017-10-16,11580,11710,11410,11410,2371100,DXG
2017-10-17,11410,11520,11300,11520,2362570,DXG
2017-10-18,11630,11710,11300,11300,7301800,DXG
2017-10-19,11360,11390,11060,11060,3767510,DXG
2017-10-20,11110,11190,10700,10840,4803910,DXG
2017-10-23,10780,10890,10480,10530,4040840,DXG
2017-10-24,10590,10640,10370,10430,4879490,DXG
2017-10-25,10530,10750,10480,10730,2117780,DXG
2017-10-26,10780,10780,10370,10510,2519450,DXG
2017-10-27,10480,10590,10450,10590,2483700,DXG
2017-10-30,10670,10700,9900,9900,4944260,DXG
2017-10-31,10080,10420,9850,10280,3731770,DXG
2017-11-01,10360,10360,9930,9930,2131480,DXG
2017-11-02,9730,10080,9470,9500,4503960,DXG
2017-11-03,9530,10130,9530,10130,3901530,DXG
2017-11-06,10250,10480,10250,10360,3287190,DXG
2017-11-07,10360,10420,10190,10220,3037440,DXG
2017-11-08,10190,10770,10190,10770,4787110,DXG
2017-11-09,10740,10940,10590,10620,3749550,DXG
2017-11-10,10590,10770,10540,10620,2482470,DXG
2017-11-13,10620,10620,10360,10360,2019980,DXG
2017-11-14,10310,10590,10310,10450,2828330,DXG
2017-11-15,10450,10880,10450,10680,2867570,DXG
2017-11-16,10770,10880,10680,10740,2064890,DXG
2017-11-17,10770,10800,10620,10650,2567760,DXG
2017-11-20,10650,10770,10540,10590,1817860,DXG
2017-11-21,10620,10740,10420,10420,3615220,DXG
2017-11-22,10420,10570,10390,10480,1786970,DXG
2017-11-23,10540,10880,10450,10650,4060920,DXG
2017-11-24,10650,11370,10650,11370,7140690,DXG
2017-11-27,11600,11690,11400,11540,4390710,DXG
2017-11-28,11460,11520,11260,11400,3671190,DXG
2017-11-29,11340,11660,11200,11540,4023390,DXG
2017-11-30,11570,11660,11340,11340,3198120,DXG
2017-12-01,11370,11800,11340,11660,5209770,DXG
2017-12-04,11860,12090,11690,12090,5697100,DXG
2017-12-05,12090,12290,11690,11690,6693410,DXG
2017-12-06,11570,11750,11340,11570,4668740,DXG
2017-12-07,11570,11720,11290,11520,3165640,DXG
2017-12-08,11520,11750,11370,11490,3045840,DXG
2017-12-11,11370,11660,11290,11290,3856870,DXG
2017-12-12,11310,11430,10510,11060,6927220,DXG
2017-12-13,11060,11060,10650,10830,4148650,DXG
2017-12-14,10770,11230,10770,11230,2422900,DXG
2017-12-15,11230,11370,11140,11340,2022640,DXG
2017-12-18,11400,11570,11340,11340,2941410,DXG
2017-12-19,11340,11630,11290,11460,4862660,DXG
2017-12-20,11630,11830,11540,11800,4666220,DXG
2017-12-21,11920,12150,11750,11750,6302180,DXG
2017-12-22,11750,11750,11460,11540,3035880,DXG
2017-12-25,11600,11630,11430,11430,1933010,DXG
2017-12-26,11400,11830,11340,11830,2536330,DXG
2017-12-27,11860,12030,11830,11950,4466360,DXG
2017-12-28,11980,11980,11860,11860,2947520,DXG
2017-12-29,11860,12610,11860,12410,11402970,DXG
2018-01-02,12670,12750,12550,12750,5968230,DXG
2018-01-03,12750,12870,12520,12730,4493570,DXG
2018-01-04,12780,13160,12750,12870,5395680,DXG
2018-01-05,12670,12870,12470,12520,8393430,DXG
2018-01-08,12550,13390,12410,13390,5311910,DXG
2018-01-09,13500,13820,13070,13590,5174950,DXG
2018-01-10,13590,13960,13470,13820,6545720,DXG
2018-01-11,13700,14110,13470,14110,5958890,DXG
2018-01-12,13910,14250,13760,13910,3841190,DXG
2018-01-15,13910,14860,13880,14860,5228390,DXG
2018-01-16,14970,15350,14650,14970,5401340,DXG
2018-01-17,14400,15170,14160,14400,5471640,DXG
2018-01-18,14190,14970,13960,14970,7917320,DXG
2018-01-19,14970,15980,14860,15830,7336480,DXG
2018-01-22,15830,16040,15550,15950,4942720,DXG
2018-01-25,16059,16900,15660,16700,7180320,DXG
2018-01-26,16700,16870,16239,16530,3570290,DXG
2018-01-29,16530,16730,16300,16410,3175750,DXG
2018-01-30,16239,17530,16040,17530,6332110,DXG
2018-01-31,17820,18480,17560,17560,2840980,DXG
2018-02-01,17560,17910,16700,16990,3042040,DXG
2018-02-02,16990,17130,16580,17130,2018170,DXG
2018-02-05,16760,16760,15950,15950,4335850,DXG
2018-02-06,14860,15950,14860,15370,6611920,DXG
2018-02-07,16350,16350,15430,16120,2520670,DXG
2018-02-08,15890,16930,15890,16410,3277360,DXG
2018-02-09,15490,16470,15430,16239,3142580,DXG
2018-02-12,16640,17270,16470,17270,2145830,DXG
2018-02-13,17790,17910,17500,17620,2275020,DXG
2018-02-21,17760,18480,17760,18110,2659490,DXG
2018-02-22,17730,18770,17730,18370,4391400,DXG
2018-02-23,18480,19290,18370,19260,3876300,DXG
2018-02-26,19580,19630,18660,18710,4779870,DXG
2018-02-27,18830,18940,18250,18600,3726030,DXG
2018-02-28,18310,19260,18220,19170,3578320,DXG
2018-03-01,19000,19550,18710,19000,2660470,DXG
2018-03-02,18770,20330,18710,20330,6665070,DXG
2018-03-05,20610,21160,20440,20670,6315160,DXG
2018-03-06,20670,21420,20270,21300,3680000,DXG
2018-03-07,21130,21360,20900,21070,3888230,DXG
2018-03-08,20840,21390,20790,21250,3241230,DXG
2018-03-09,21360,21420,20730,20730,2168300,DXG
2018-03-12,20730,21020,19920,19980,4056870,DXG
2018-03-13,19690,21020,19660,21020,2394680,DXG
2018-03-14,21020,21360,20820,20820,1585240,DXG
2018-03-15,20440,20900,20440,20900,1555890,DXG
2018-03-16,20840,20990,20590,20670,2784000,DXG
2018-03-19,21020,22110,20840,22110,6653820,DXG
2018-03-20,22000,22570,21880,22110,2067540,DXG
2018-03-21,22230,22280,21820,22000,2587760,DXG
2018-03-22,21970,22310,21880,22000,2981900,DXG
2018-03-23,21130,21770,21070,21190,4755760,DXG
2018-03-26,21050,22080,21050,22080,2360960,DXG
2018-03-27,22340,22460,21480,21590,2265000,DXG
2018-03-28,21480,21880,21130,21130,2653850,DXG
2018-03-29,21300,21360,20640,21070,3642710,DXG
2018-03-30,20840,21420,20640,20960,3727360,DXG
2018-04-02,21280,21710,21020,21540,2972320,DXG
2018-04-03,21480,21710,21190,21190,2201580,DXG
2018-04-04,21360,22050,21300,21590,6350270,DXG
2018-04-05,21850,21940,21020,21850,5683910,DXG
2018-04-06,21880,22690,21850,22570,5484740,DXG
2018-04-09,22570,23150,22570,22920,4440570,DXG
2018-04-10,22970,22970,22080,22230,4284700,DXG
2018-04-11,22230,22280,21100,21130,5281800,DXG
2018-04-12,20790,21480,20730,21190,2720090,DXG
2018-04-13,21510,21510,20610,20610,3318900,DXG
2018-04-16,20440,20560,19810,19810,3658540,DXG
2018-04-17,19920,20900,19750,20900,3382270,DXG
2018-04-18,21020,21280,20150,20240,2534350,DXG
2018-04-19,20240,20700,19690,20440,3858540,DXG
2018-04-20,20440,21300,20410,21300,3952790,DXG
2018-04-23,21540,21590,19840,19840,2882770,DXG
2018-04-24,19580,20210,19320,19870,2451360,DXG
2018-04-26,19870,19980,18480,18480,3348690,DXG
2018-04-27,17850,18940,17710,18940,2627470,DXG
2018-05-02,19120,19170,17620,17620,2268700,DXG
2018-05-03,17330,17730,16500,17730,3605810,DXG
2018-05-04,17970,18430,17850,18140,2099170,DXG
2018-05-07,18140,19400,18110,19400,2817940,DXG
2018-05-08,19400,19780,19170,19400,3663980,DXG
2018-05-09,19290,19950,19230,19810,3495650,DXG
2018-05-10,19580,19950,18890,19000,1956590,DXG
2018-05-11,18540,19460,18430,19290,1830460,DXG
2018-05-14,19520,20150,19400,20150,2593590,DXG
2018-05-15,20330,20840,20270,20700,3024070,DXG
2018-05-16,20610,20930,20380,20900,3470200,DXG
2018-05-17,20900,20900,20330,20610,2136750,DXG
2018-05-18,20610,20730,20040,20730,2699990,DXG
2018-05-21,21020,21020,20010,20270,2889630,DXG
2018-05-22,20140,20270,18840,18840,5032560,DXG
2018-05-23,18250,19390,18190,19390,1670420,DXG
2018-05-24,19390,19550,19100,19360,1275030,DXG
2018-05-25,19130,19620,18250,18250,1871730,DXG
2018-05-28,17860,17990,16990,16990,5650310,DXG
2018-05-29,17150,18160,17150,18160,1905860,DXG
2018-05-30,18190,18970,18060,18680,2434900,DXG
2018-05-31,18680,19980,18580,19980,3731680,DXG
2018-06-01,20070,21050,19880,20790,5229370,DXG
2018-06-04,20790,21440,20460,21370,3380060,DXG
2018-06-05,21240,22050,21020,22050,4557600,DXG
2018-06-06,21760,22150,21630,22020,3270330,DXG
2018-06-07,22020,22120,21440,21570,3716910,DXG
2018-06-08,21440,21920,21150,21920,4570800,DXG
2018-06-11,21670,21790,21110,21110,4055330,DXG
2018-06-12,20720,21440,20140,21410,5434890,DXG
2018-06-13,21180,21960,21110,21700,4233110,DXG
2018-06-14,21570,21760,20720,21110,5692940,DXG
2018-06-15,20920,21110,20590,21110,3191430,DXG
2018-06-18,20980,21050,19650,19650,7657780,DXG
2018-06-19,18640,19160,18290,18640,7935660,DXG
2018-06-20,18840,19810,18580,19810,4640530,DXG
2018-06-21,19680,19680,18840,18970,2671300,DXG
2018-06-22,18510,19420,18480,19390,2209830,DXG
2018-06-25,19490,19650,19330,19490,2216480,DXG
2018-06-26,18970,19160,18870,19070,2058900,DXG
2018-06-27,19000,19160,18190,18380,3530950,DXG
2018-06-28,17990,18320,17220,17410,4794410,DXG
2018-06-29,17410,18060,17380,17640,2620260,DXG
2018-07-02,17470,17670,16400,17090,7095120,DXG
2018-07-03,16790,17540,15920,15920,4233750,DXG
2018-07-04,15920,16309,15200,16180,3190590,DXG
2018-07-05,16239,16239,15070,15070,6715490,DXG
2018-07-06,14030,15850,14030,15460,6150780,DXG
2018-07-09,15660,15880,14620,14680,3475250,DXG
2018-07-10,14680,14940,13670,13710,4454670,DXG
2018-07-11,13060,13120,12770,13060,6369770,DXG
2018-07-12,12930,13930,12830,13710,3057210,DXG
2018-07-13,14100,14620,14100,14520,4450930,DXG
2018-07-16,14450,14620,14100,14420,3397070,DXG
2018-07-17,14160,15430,14160,15430,3207700,DXG
2018-07-18,15590,16340,15590,16110,3644910,DXG
2018-07-19,16079,16370,15720,16270,3735470,DXG
2018-07-20,16110,16110,15330,15920,3557800,DXG
2018-07-23,15660,15980,15460,15460,3662550,DXG
2018-07-24,15460,15820,15230,15660,2744410,DXG
2018-07-25,15750,15980,15530,15660,1877340,DXG
