time,open,high,low,close,volume,ticker
2014-08-14,5410,5410,5230,5240,86490,FMC
2014-08-15,5240,5550,5170,5460,131690,FMC
2014-08-18,5600,5780,5510,5510,115660,FMC
2014-08-19,5550,5780,5550,5760,231530,FMC
2014-08-20,5760,5760,5620,5740,72580,FMC
2014-08-21,5700,5960,5680,5840,130880,FMC
2014-08-22,5960,5960,5780,5780,122640,FMC
2014-08-25,5780,6020,5740,5810,174930,FMC
2014-08-26,5980,5980,5780,5840,65210,FMC
2014-08-27,5840,5910,5740,5840,113530,FMC
2014-08-28,5810,5890,5740,5740,69970,FMC
2014-08-29,5740,6140,5740,6140,273350,FMC
2014-09-03,6380,6570,6380,6570,141980,FMC
2014-09-04,6690,7020,6620,6830,163080,FMC
2014-09-05,6800,7020,6720,6850,91490,FMC
2014-09-08,6670,7110,6670,6780,155520,FMC
2014-09-09,6780,7020,6380,6380,138890,FMC
2014-09-10,6330,6720,6310,6690,64900,FMC
2014-09-11,6780,6970,6590,6800,81700,FMC
2014-09-12,6880,7280,6760,7280,191690,FMC
2014-09-15,7780,7780,7640,7780,506470,FMC
2014-09-16,7890,8310,7890,8310,448730,FMC
2014-09-17,8750,8810,8390,8390,169050,FMC
2014-09-18,8029,8280,7820,7820,231870,FMC
2014-09-19,7400,7800,7280,7530,252230,FMC
2014-09-22,7530,8060,7530,7700,79910,FMC
2014-09-23,7990,7990,7370,7370,62250,FMC
2014-09-24,7370,7560,7210,7480,132640,FMC
2014-09-25,7480,7730,7240,7660,103500,FMC
2014-09-26,7700,7800,7500,7520,96280,FMC
2014-09-29,7520,7520,7300,7480,70320,FMC
2014-09-30,7450,7690,7400,7660,87730,FMC
2014-10-01,7560,7800,7560,7700,98480,FMC
2014-10-02,7940,7940,7640,7730,144560,FMC
2014-10-03,7730,7750,7560,7580,161050,FMC
2014-10-06,7580,7800,7580,7660,150020,FMC
2014-10-07,7750,7750,7660,7750,179420,FMC
2014-10-08,7700,7800,7640,7700,176860,FMC
2014-10-09,7700,7780,7610,7610,140090,FMC
2014-10-10,7370,7660,7350,7350,153690,FMC
2014-10-13,7540,7700,7290,7410,72920,FMC
2014-10-14,7410,7470,7380,7380,132920,FMC
2014-10-15,7470,7470,7120,7120,67620,FMC
2014-10-16,7120,7120,6640,6640,131020,FMC
2014-10-17,6640,6640,6240,6350,108990,FMC
2014-10-20,6350,6770,6350,6770,197240,FMC
2014-10-21,6840,6950,6770,6810,127830,FMC
2014-10-22,6920,6950,6810,6950,72120,FMC
2014-10-23,6950,6950,6700,6730,205440,FMC
2014-10-24,6730,6840,6550,6640,44590,FMC
2014-10-27,6640,6700,6240,6240,127940,FMC
2014-10-28,6240,6610,6240,6520,134180,FMC
2014-10-29,6810,6810,6640,6750,106260,FMC
2014-10-30,6730,6730,6550,6610,70880,FMC
2014-10-31,6580,6810,6580,6810,69380,FMC
2014-11-03,6980,7150,6980,7120,212130,FMC
2014-11-04,7120,7410,7120,7270,164810,FMC
2014-11-05,7350,7410,7210,7350,141270,FMC
2014-11-06,7410,7540,7380,7410,112050,FMC
2014-11-07,7440,7440,7240,7380,77030,FMC
2014-11-10,7410,7410,7350,7380,87100,FMC
2014-11-11,7350,7410,7210,7210,128740,FMC
2014-11-12,7210,7270,7120,7180,95780,FMC
2014-11-13,7150,7210,7120,7150,94660,FMC
2014-11-14,7180,7180,7030,7150,49450,FMC
2014-11-17,7290,7290,7150,7240,38670,FMC
2014-11-18,7210,7270,7100,7120,30580,FMC
2014-11-19,7120,7120,6920,6980,70230,FMC
2014-11-20,6920,7070,6900,6950,92270,FMC
2014-11-21,6950,6950,6770,6770,116210,FMC
2014-11-24,6700,6840,6550,6730,38660,FMC
2014-11-25,6730,6870,6700,6840,52960,FMC
2014-11-26,6840,6840,6640,6640,62480,FMC
2014-11-27,6700,6700,6550,6640,39120,FMC
2014-11-28,6500,6700,6500,6640,61080,FMC
2014-12-01,6700,6920,6700,6920,163370,FMC
2014-12-02,6920,7100,6870,7100,42730,FMC
2014-12-03,7070,7380,7070,7240,156570,FMC
2014-12-04,7240,7320,7030,7030,75780,FMC
2014-12-05,7150,7150,6870,6950,27140,FMC
2014-12-08,6950,7100,6730,6770,164370,FMC
2014-12-09,6730,6920,6440,6440,173860,FMC
2014-12-10,6440,6770,6440,6770,70010,FMC
2014-12-11,6730,6770,6640,6770,37120,FMC
2014-12-12,6770,6920,6730,6920,27900,FMC
2014-12-15,6840,6920,6730,6770,20820,FMC
2014-12-16,6730,6750,6640,6730,25490,FMC
2014-12-17,6700,6700,6270,6410,147180,FMC
2014-12-18,6410,6730,6380,6580,21040,FMC
2014-12-19,6270,6500,6210,6470,40230,FMC
2014-12-22,6470,6640,6350,6550,47990,FMC
2014-12-23,6550,6550,6440,6520,19670,FMC
2014-12-24,6670,6670,6470,6470,28430,FMC
2014-12-25,6330,6500,6330,6470,14230,FMC
2014-12-26,6500,6500,6300,6410,17110,FMC
2014-12-29,6410,6550,6070,6300,20440,FMC
2014-12-30,5950,6350,5950,6300,17070,FMC
2014-12-31,6300,6550,6300,6500,17240,FMC
2015-01-05,6550,6670,6440,6550,30170,FMC
2015-01-06,6410,6610,6410,6610,14450,FMC
2015-01-07,6550,6810,6550,6610,27270,FMC
2015-01-08,6700,6700,6440,6610,15360,FMC
2015-01-09,6610,6640,6520,6550,16200,FMC
2015-01-12,6550,6550,6440,6550,14850,FMC
2015-01-13,6470,6550,6270,6550,13660,FMC
2015-01-14,6550,6670,6550,6670,19290,FMC
2015-01-15,6670,6700,6580,6670,35760,FMC
2015-01-16,6670,6700,6580,6700,26650,FMC
2015-01-19,6700,6700,6550,6670,23620,FMC
2015-01-20,6550,6700,6550,6700,38790,FMC
2015-01-21,6810,7150,6810,6950,231650,FMC
2015-01-22,7120,7180,6980,7120,182990,FMC
2015-01-23,7120,7180,7010,7010,93150,FMC
2015-01-26,7010,7010,6870,6920,59530,FMC
2015-01-27,6920,7120,6840,7070,202650,FMC
2015-01-28,7070,7100,6980,7100,44480,FMC
2015-01-29,7180,7440,7180,7320,297090,FMC
2015-01-30,7270,7290,7030,7030,104060,FMC
2015-02-02,7210,7210,7010,7010,24660,FMC
2015-02-03,6950,7100,6520,6520,103020,FMC
2015-02-04,6440,6700,6440,6700,96760,FMC
2015-02-05,6700,6840,6640,6730,25970,FMC
2015-02-06,6750,6980,6730,6920,85190,FMC
2015-02-09,7070,7070,6810,6810,37600,FMC
2015-02-10,6900,6920,6840,6900,46640,FMC
2015-02-11,6900,7070,6840,6870,65000,FMC
2015-02-12,7270,7270,7050,7050,106470,FMC
2015-02-13,7050,7240,7050,7140,42760,FMC
2015-02-24,7270,7270,7080,7080,11050,FMC
2015-02-25,7200,7350,7200,7240,140900,FMC
2015-02-26,7270,7290,7140,7200,19480,FMC
2015-02-27,7200,7200,7050,7080,49820,FMC
2015-03-02,6990,7240,6990,7080,39670,FMC
2015-03-03,7140,7140,7010,7080,137470,FMC
2015-03-04,7080,7350,7080,7350,151070,FMC
2015-03-05,7690,7840,7590,7840,236110,FMC
2015-03-06,8210,8350,7930,8140,536870,FMC
2015-03-09,8210,8210,7890,7960,165920,FMC
2015-03-10,7890,7990,7780,7930,231560,FMC
2015-03-11,7840,7890,7590,7750,143720,FMC
2015-03-12,7750,7780,7660,7750,48480,FMC
2015-03-13,7690,8140,7690,7960,272770,FMC
2015-03-16,7960,8290,7890,8170,474750,FMC
2015-03-17,8080,8170,8080,8170,100810,FMC
2015-03-18,8170,8170,7780,8050,195840,FMC
2015-03-19,7960,8140,7870,7870,192460,FMC
2015-03-20,7840,7890,7840,7890,175230,FMC
2015-03-23,7990,8029,7780,7810,122650,FMC
2015-03-24,7810,7810,7630,7810,101370,FMC
2015-03-25,7840,8029,7630,7990,196020,FMC
2015-03-26,7990,8290,7780,8170,241630,FMC
2015-03-27,8240,8350,8109,8109,345560,FMC
2015-03-30,8170,8170,7870,7870,79990,FMC
2015-03-31,7890,7960,7840,7870,131810,FMC
2015-04-01,7870,7870,7590,7590,188220,FMC
2015-04-02,7590,7810,7560,7720,93660,FMC
2015-04-03,7720,7810,7630,7810,47380,FMC
2015-04-06,7780,7780,7690,7690,66490,FMC
2015-04-07,7690,7930,7690,7810,50580,FMC
2015-04-08,7810,7890,7810,7840,33520,FMC
2015-04-09,7840,8050,7810,7930,189340,FMC
2015-04-10,7990,8080,7930,7960,133990,FMC
2015-04-13,7930,7960,7810,7930,57690,FMC
2015-04-14,7930,7930,7780,7780,93080,FMC
2015-04-15,7720,7840,7720,7780,79630,FMC
2015-04-16,7810,7840,7750,7780,80250,FMC
2015-04-17,7750,7840,7720,7720,132160,FMC
2015-04-20,7720,7720,7660,7720,65830,FMC
2015-04-21,7720,7810,7660,7690,95740,FMC
2015-04-22,7840,7890,7750,7750,140220,FMC
2015-04-23,7750,7780,7590,7660,17590,FMC
2015-04-24,7590,7750,7590,7630,41460,FMC
2015-04-27,7590,7690,7560,7590,43180,FMC
2015-05-04,7510,7510,7200,7240,93610,FMC
2015-05-05,7290,7310,6990,7270,95210,FMC
2015-05-06,7270,7270,6990,7170,90040,FMC
2015-05-07,7200,7450,7110,7450,62860,FMC
2015-05-08,7450,7510,7410,7410,11950,FMC
2015-05-11,7290,7410,7200,7290,44680,FMC
2015-05-12,7270,7450,7200,7200,62940,FMC
2015-05-13,7200,7240,7110,7240,23540,FMC
2015-05-14,7270,7270,7140,7170,48350,FMC
2015-05-15,7110,7170,7010,7140,40060,FMC
2015-05-18,7050,7050,6870,6900,29160,FMC
2015-05-19,7200,7200,6990,7140,36560,FMC
2015-05-20,7290,7510,6990,7380,52060,FMC
2015-05-21,7170,7530,7170,7410,17910,FMC
2015-05-22,7410,7750,7240,7660,91400,FMC
2015-05-25,7840,8029,7690,7750,165450,FMC
2015-05-26,7870,7870,7720,7810,12510,FMC
2015-05-27,7750,7780,7590,7750,71870,FMC
2015-05-28,7720,7720,7450,7450,102570,FMC
2015-05-29,7590,7720,7510,7560,73360,FMC
2015-06-01,7840,7840,7590,7720,109390,FMC
2015-06-02,7720,7720,7510,7510,55530,FMC
2015-06-03,7510,7590,7450,7480,41920,FMC
2015-06-04,7480,7510,7380,7480,39090,FMC
2015-06-05,7530,7560,7410,7480,48750,FMC
2015-06-08,7660,7660,7380,7510,182160,FMC
2015-06-09,7510,7530,7380,7530,383460,FMC
2015-06-10,7450,7530,7450,7530,24640,FMC
2015-06-11,7510,7590,7410,7480,56880,FMC
2015-06-12,7560,7590,7290,7350,212390,FMC
2015-06-15,7450,7450,7170,7350,22840,FMC
2015-06-16,7350,7350,7200,7200,88520,FMC
2015-06-17,7270,7270,7200,7200,31210,FMC
2015-06-18,7200,7410,7200,7290,22630,FMC
2015-06-19,7590,7660,7310,7310,98760,FMC
2015-06-22,7410,7410,7270,7270,18010,FMC
2015-06-23,7270,7270,7200,7270,12650,FMC
2015-06-24,7200,7270,7140,7140,56920,FMC
2015-06-25,7140,7200,7050,7050,82190,FMC
2015-06-26,7140,7170,6960,6960,42750,FMC
2015-06-29,6830,7080,6830,7080,92640,FMC
2015-06-30,7080,7080,6900,7010,60760,FMC
2015-07-01,7010,7010,6830,6830,62710,FMC
2015-07-02,6830,6960,6830,6960,16860,FMC
2015-07-03,6990,7010,6830,6870,47970,FMC
2015-07-06,6990,6990,6870,6870,42240,FMC
2015-07-07,6960,7140,6900,7050,131930,FMC
2015-07-08,7200,7200,6690,6920,88770,FMC
2015-07-09,6800,7110,6800,7110,57380,FMC
2015-07-10,7140,7140,7110,7140,12370,FMC
2015-07-13,7200,7200,6920,7080,17240,FMC
2015-07-14,7010,7110,6920,7050,58260,FMC
2015-07-15,6900,7110,6900,7010,32130,FMC
2015-07-16,7010,7010,6830,6870,44120,FMC
2015-07-17,6870,6960,6750,6960,41070,FMC
2015-07-20,6750,6960,6750,6830,3030,FMC
2015-07-21,6900,6900,6830,6830,10200,FMC
2015-07-22,6900,6920,6800,6830,17030,FMC
2015-07-23,6830,6830,6690,6750,104180,FMC
2015-07-24,6750,6770,6660,6770,23520,FMC
2015-07-27,6830,7240,6830,7240,222430,FMC
2015-07-28,7530,7720,7240,7660,580460,FMC
2015-07-29,7660,7990,7590,7660,356080,FMC
2015-07-30,7720,7720,7310,7560,170280,FMC
2015-07-31,7720,7720,7450,7450,119920,FMC
2015-08-03,7140,7140,6920,6920,285190,FMC
2015-08-04,7110,7110,6900,7080,41000,FMC
2015-08-05,7110,7560,7110,7560,143290,FMC
2015-08-06,7560,7930,7450,7930,491890,FMC
2015-08-07,8290,8320,7990,8320,364960,FMC
2015-08-10,8240,8270,8170,8240,252750,FMC
2015-08-11,8210,8210,7960,7990,247260,FMC
2015-08-12,7930,8210,7870,8050,159090,FMC
2015-08-13,8109,8109,7870,7890,40160,FMC
2015-08-14,8050,8050,7840,7960,50030,FMC
2015-08-17,8029,8029,7780,7780,57460,FMC
2015-08-18,8050,8050,7780,7890,21770,FMC
2015-08-19,7960,8029,7870,7870,34840,FMC
2015-08-20,8119,8119,7770,8000,18620,FMC
2015-08-21,8000,8000,7570,7680,68730,FMC
2015-08-24,7570,7570,7160,7160,163870,FMC
2015-08-25,6830,7540,6830,7420,82360,FMC
2015-08-26,7540,7740,7350,7740,86650,FMC
2015-08-27,7870,7870,7540,7540,29950,FMC
2015-08-28,7540,7740,7540,7680,29890,FMC
2015-08-31,7420,7700,7420,7570,33550,FMC
2015-09-01,7510,7640,7380,7490,98310,FMC
2015-09-03,7490,7570,7420,7490,8910,FMC
2015-09-04,7540,7540,7380,7380,23510,FMC
2015-09-07,7420,7680,7350,7540,19530,FMC
2015-09-08,7540,7540,7260,7540,9140,FMC
2015-09-09,7570,7700,7450,7450,53680,FMC
2015-09-10,7450,7570,7420,7570,54760,FMC
2015-09-11,7570,8000,7570,7740,73600,FMC
2015-09-14,7960,7960,7540,7540,34090,FMC
2015-09-15,7610,7680,7510,7680,27970,FMC
2015-09-16,7700,7740,7570,7570,33280,FMC
2015-09-17,7570,7680,7510,7610,23050,FMC
2015-09-18,7490,7680,7420,7610,41790,FMC
2015-09-21,7540,7800,7540,7680,119100,FMC
2015-09-22,7700,7700,7570,7700,41030,FMC
2015-09-23,7700,7740,7610,7680,46110,FMC
2015-09-24,7610,8119,7610,7890,277050,FMC
2015-09-25,7960,7960,7740,7800,31450,FMC
2015-09-28,7960,8029,7890,7930,80180,FMC
2015-09-29,8029,8119,7960,8119,284570,FMC
2015-09-30,8260,8260,8119,8160,123030,FMC
2015-10-01,8160,8189,8000,8029,80310,FMC
2015-10-02,8160,8160,8000,8029,51480,FMC
2015-10-05,8230,8380,8090,8260,144270,FMC
2015-10-06,8800,8800,8570,8740,309230,FMC
2015-10-07,8700,8740,8510,8540,159180,FMC
2015-10-08,8540,8700,8450,8640,145040,FMC
2015-10-09,8570,8700,8450,8480,121840,FMC
2015-10-12,8480,8570,8420,8420,56860,FMC
2015-10-13,8420,8480,8380,8420,86420,FMC
2015-10-14,8450,8610,8420,8510,38520,FMC
2015-10-15,8510,8960,8450,8960,360060,FMC
2015-10-16,9190,9350,9090,9090,363080,FMC
2015-10-19,9350,9450,9290,9310,281480,FMC
2015-10-20,9310,9310,9160,9190,223260,FMC
2015-10-21,9190,9610,9190,9610,487940,FMC
2015-10-22,9640,10250,9640,10160,307590,FMC
2015-10-23,10250,10250,9960,10000,305650,FMC
2015-10-26,9890,10000,9570,9670,286510,FMC
2015-10-27,9670,9810,9570,9700,319440,FMC
2015-10-28,9820,10000,9780,9840,195410,FMC
2015-10-29,9920,10140,9740,10040,287810,FMC
2015-10-30,10180,10180,9740,9820,103570,FMC
2015-11-02,9820,9820,9160,9160,338530,FMC
2015-11-03,9160,9560,9160,9420,209180,FMC
2015-11-04,9480,9660,9380,9380,81360,FMC
2015-11-05,9340,9560,9340,9450,60210,FMC
2015-11-06,9480,9480,9200,9420,135330,FMC
2015-11-09,9420,9420,9310,9340,23180,FMC
2015-11-10,8940,9420,8940,9200,60890,FMC
2015-11-11,9270,9270,8940,8940,54430,FMC
2015-11-12,8940,9200,8860,9120,73510,FMC
2015-11-13,9200,9240,8940,9020,87540,FMC
2015-11-16,8940,9120,8800,8800,109190,FMC
2015-11-17,8800,8900,8720,8860,105140,FMC
2015-11-18,9020,9020,8830,8860,99190,FMC
2015-11-19,8940,9270,8940,9200,179140,FMC
2015-11-20,9200,9240,9080,9240,56980,FMC
2015-11-23,9240,9240,9050,9080,25740,FMC
2015-11-24,9120,9120,9020,9020,77690,FMC
2015-11-25,9020,9200,8860,9160,76230,FMC
2015-11-26,9120,9120,8940,9050,30340,FMC
2015-11-27,8980,9120,8900,8900,41800,FMC
2015-11-30,8900,8900,8760,8760,63360,FMC
2015-12-01,8830,8860,8760,8800,35030,FMC
2015-12-02,8800,9120,8800,9020,118940,FMC
2015-12-03,9080,9080,8940,8940,53850,FMC
2015-12-04,9050,9050,8940,9020,31810,FMC
2015-12-07,9020,9020,8830,8900,52790,FMC
2015-12-08,8800,8900,8800,8860,50250,FMC
2015-12-09,9080,9080,8860,8940,55460,FMC
2015-12-10,8860,8940,8720,8720,41460,FMC
2015-12-11,8760,8830,8760,8800,49180,FMC
2015-12-14,8720,8860,8720,8800,4810,FMC
2015-12-15,8830,8900,8800,8900,24350,FMC
2015-12-16,8900,8940,8860,8860,23680,FMC
2015-12-17,8900,9200,8900,9120,135290,FMC
2015-12-18,9120,9740,9080,9590,441570,FMC
2015-12-21,9660,9780,9480,9630,110980,FMC
2015-12-22,9630,9630,9380,9560,78140,FMC
2015-12-23,9560,9560,9120,9270,94340,FMC
2015-12-24,9200,9420,9200,9240,41860,FMC
2015-12-25,9050,9310,9050,9200,12130,FMC
2015-12-28,9340,9340,9120,9310,49060,FMC
2015-12-29,9340,9560,9340,9480,183540,FMC
2015-12-30,9520,9560,9420,9480,35150,FMC
2015-12-31,9380,9450,9380,9420,32950,FMC
2016-01-04,9310,9420,9120,9120,94630,FMC
2016-01-05,8940,9080,8830,8830,101350,FMC
2016-01-06,8830,9120,8830,9120,35330,FMC
2016-01-07,9080,9080,8860,8860,86200,FMC
2016-01-08,8570,8860,8570,8650,95950,FMC
2016-01-11,8650,8760,8570,8760,58690,FMC
2016-01-12,8680,8830,8610,8800,48940,FMC
2016-01-13,8800,8860,8570,8610,207190,FMC
2016-01-14,9200,9200,8480,8560,63410,FMC
2016-01-15,8560,8560,8210,8210,21120,FMC
2016-01-18,8109,8109,7710,7890,172350,FMC
2016-01-19,7760,8260,7760,8260,29600,FMC
2016-01-20,8260,8260,8109,8260,27850,FMC
2016-01-21,8109,8109,7790,7890,33150,FMC
2016-01-22,7930,7930,7670,7710,40010,FMC
2016-01-25,7890,8210,7790,8210,86890,FMC
2016-01-26,7930,8210,7930,8109,7580,FMC
2016-01-27,8109,8160,8070,8109,33670,FMC
2016-01-28,8109,8330,8109,8210,46790,FMC
2016-01-29,8330,8560,8330,8560,68140,FMC
2016-02-01,8800,8800,8430,8480,11730,FMC
2016-02-02,8330,8660,8330,8380,21880,FMC
2016-02-03,8380,8380,8109,8210,32340,FMC
2016-02-04,8480,8480,8210,8330,23000,FMC
2016-02-05,8520,8520,8290,8290,27660,FMC
2016-02-15,8290,8290,8290,8290,1500,FMC
2016-02-16,8330,8330,8210,8210,46660,FMC
2016-02-17,8210,8210,8109,8160,14170,FMC
2016-02-18,8160,8210,8109,8109,46070,FMC
2016-02-19,8210,8430,8210,8260,50060,FMC
2016-02-22,8430,8480,8290,8330,37950,FMC
2016-02-23,8330,8480,8160,8330,69420,FMC
2016-02-24,8330,8380,8210,8260,66210,FMC
2016-02-25,8330,8330,8070,8260,119780,FMC
2016-02-26,8160,8160,8070,8070,59830,FMC
2016-02-29,8260,8260,8070,8070,67070,FMC
2016-03-01,8109,8160,8029,8070,115080,FMC
2016-03-02,8070,8109,7890,7980,184760,FMC
2016-03-03,8109,8260,8029,8210,96470,FMC
2016-03-04,8260,8260,8109,8109,60110,FMC
2016-03-07,8210,8660,8160,8660,408630,FMC
2016-03-08,8610,9250,8560,9200,378460,FMC
2016-03-09,9200,9420,9060,9100,173800,FMC
2016-03-10,9100,9150,9020,9060,401470,FMC
2016-03-11,9100,9420,9100,9330,202550,FMC
2016-03-14,9460,9830,9330,9790,359510,FMC
2016-03-15,9830,9830,9290,9380,285740,FMC
2016-03-16,9380,9510,9290,9290,162540,FMC
2016-03-17,9420,9460,9250,9250,187260,FMC
2016-03-18,9250,9290,9060,9100,232560,FMC
2016-03-21,9100,9560,9100,9290,239870,FMC
2016-03-22,9290,9560,9200,9460,102290,FMC
2016-03-23,9460,9510,9330,9380,237970,FMC
2016-03-24,9290,9510,9290,9380,147700,FMC
2016-03-25,9330,9460,9250,9380,257560,FMC
2016-03-28,9420,9460,9380,9380,121200,FMC
2016-03-29,9380,9460,9290,9290,151660,FMC
2016-03-30,9290,9290,9200,9250,74480,FMC
2016-03-31,9100,9250,9100,9100,106250,FMC
2016-04-01,9100,9460,9100,9420,281640,FMC
2016-04-04,9510,9510,9380,9420,151140,FMC
2016-04-05,9420,9460,9330,9460,86010,FMC
2016-04-06,9460,9510,9380,9380,97490,FMC
2016-04-07,9330,10010,9330,10010,389770,FMC
2016-04-08,10010,10460,9920,10280,194600,FMC
2016-04-11,10140,10370,10050,10050,104630,FMC
2016-04-12,10010,10280,9740,9960,190730,FMC
2016-04-13,9790,9960,9690,9690,167860,FMC
2016-04-14,9690,9830,9690,9830,67580,FMC
2016-04-15,9870,10230,9870,9920,154540,FMC
2016-04-19,9920,9920,9420,9420,99560,FMC
2016-04-20,9560,9560,9100,9250,138970,FMC
2016-04-21,9250,9510,9200,9510,53050,FMC
2016-04-22,9560,9830,9460,9640,206090,FMC
2016-04-25,9790,9830,9330,9330,68560,FMC
2016-04-26,9330,9640,9290,9380,291990,FMC
2016-04-27,9640,9640,9330,9510,179170,FMC
2016-04-28,9640,9640,9330,9420,31540,FMC
2016-04-29,9510,9600,9380,9420,102200,FMC
2016-05-04,9380,9830,9290,9740,327800,FMC
2016-05-05,9690,10090,9690,9690,344620,FMC
2016-05-06,9790,9790,9510,9640,81410,FMC
2016-05-09,9460,9640,9380,9460,110030,FMC
2016-05-10,9380,9510,9290,9380,133600,FMC
2016-05-11,9380,9460,9330,9330,40800,FMC
2016-05-12,9460,9460,9250,9330,94390,FMC
2016-05-13,9330,9330,9020,9150,86080,FMC
2016-05-16,9020,9150,8800,9020,377590,FMC
2016-05-17,9020,9100,8840,8870,247260,FMC
2016-05-18,8920,9290,8920,8970,284670,FMC
2016-05-19,8920,9200,8920,9150,299180,FMC
2016-05-20,9150,9200,9020,9060,132380,FMC
2016-05-23,9150,9690,9060,9600,613990,FMC
2016-05-24,9600,9600,9290,9420,225210,FMC
2016-05-25,9460,9790,9460,9600,273340,FMC
2016-05-26,9460,9600,9380,9460,120300,FMC
2016-05-27,9420,9510,9420,9420,64150,FMC
2016-05-30,9460,9460,9330,9380,137780,FMC
2016-05-31,9420,9510,9290,9330,187000,FMC
2016-06-01,9460,9640,9250,9600,303420,FMC
2016-06-02,9600,9640,9460,9560,312630,FMC
2016-06-03,9510,9560,9420,9460,143810,FMC
2016-06-06,9510,9510,9330,9380,149410,FMC
2016-06-07,9420,9420,9290,9330,90830,FMC
2016-06-08,9200,9380,9200,9380,205730,FMC
2016-06-09,9380,9920,9380,9920,555230,FMC
2016-06-10,9920,10420,9920,10090,882960,FMC
2016-06-13,10090,10090,9870,10010,286320,FMC
2016-06-14,9920,10680,9920,10680,586010,FMC
2016-06-15,10860,11010,10680,10910,434440,FMC
2016-06-16,10820,10960,10820,10820,275450,FMC
2016-06-17,10780,11180,10730,10960,559770,FMC
2016-06-20,10960,11090,10780,10860,240970,FMC
2016-06-21,11010,11220,10820,10960,553260,FMC
2016-06-22,10910,11620,10910,11590,520150,FMC
2016-06-23,11590,11810,11360,11500,163670,FMC
2016-06-24,11500,11500,10730,10860,1093730,FMC
2016-06-27,10230,10590,10190,10550,405730,FMC
2016-06-28,10500,10550,10280,10280,140280,FMC
2016-06-29,10370,10680,10370,10630,592470,FMC
2016-06-30,10860,10910,10590,10680,268640,FMC
2016-07-01,10860,11130,10820,11090,485490,FMC
2016-07-04,11180,11400,10960,11130,249810,FMC
2016-07-05,11130,11180,11010,11010,311800,FMC
2016-07-06,10820,11130,10730,10960,377360,FMC
2016-07-07,10960,11040,10960,11040,293360,FMC
2016-07-08,11090,11130,10630,10780,469330,FMC
2016-07-11,10820,10820,10140,10370,187740,FMC
2016-07-12,10370,10550,10280,10550,111540,FMC
2016-07-13,10730,10780,10370,10370,146380,FMC
2016-07-14,10550,10630,10370,10500,140380,FMC
2016-07-15,10460,10460,10190,10370,181740,FMC
2016-07-18,10370,10370,10230,10370,105610,FMC
2016-07-19,10370,10370,10190,10280,111320,FMC
2016-07-20,10370,10370,10050,10050,100260,FMC
2016-07-21,10050,10090,9690,9690,244460,FMC
2016-07-22,9790,10330,9460,10330,246030,FMC
2016-07-25,10280,10370,10140,10140,70520,FMC
2016-07-26,10140,10140,9830,10010,138680,FMC
2016-07-27,10010,10230,9960,10050,193380,FMC
2016-07-28,10050,10230,9920,9960,74830,FMC
2016-07-29,10010,10090,9920,9920,95940,FMC
2016-08-01,9920,9960,9740,9790,99170,FMC
2016-08-02,9790,9790,9100,9150,924150,FMC
2016-08-03,9020,9380,9020,9250,164800,FMC
2016-08-04,9290,9460,9100,9100,122210,FMC
2016-08-05,9100,9100,8800,9020,218400,FMC
2016-08-08,9020,9250,8920,9100,79280,FMC
2016-08-09,9150,9460,9150,9460,156950,FMC
2016-08-10,9560,9830,9510,9640,189550,FMC
2016-08-11,9690,9690,9560,9600,56220,FMC
2016-08-12,9600,9790,9420,9560,194940,FMC
2016-08-15,9600,9600,9420,9460,30760,FMC
2016-08-16,9460,9790,9460,9640,280650,FMC
2016-08-17,9600,9640,9460,9640,112980,FMC
2016-08-18,9640,9790,9510,9640,213340,FMC
2016-08-19,9640,9740,9460,9460,245380,FMC
2016-08-22,9460,9600,9420,9510,58190,FMC
2016-08-23,9600,9600,9460,9510,73730,FMC
2016-08-24,9640,9690,9560,9560,94350,FMC
2016-08-25,9640,9640,9510,9560,78010,FMC
2016-08-26,9640,9830,9560,9640,252800,FMC
2016-08-29,9740,9830,9640,9690,196420,FMC
2016-08-30,9690,9790,9640,9640,78110,FMC
2016-08-31,9640,10280,9640,10280,629790,FMC
2016-09-01,10370,10500,10140,10230,215540,FMC
2016-09-05,10370,10680,10370,10550,287900,FMC
2016-09-06,10590,10590,10280,10370,258090,FMC
2016-09-07,10370,10460,10140,10330,144290,FMC
2016-09-08,10330,10460,10190,10280,191680,FMC
2016-09-09,10370,10460,10140,10140,439600,FMC
2016-09-12,10140,10140,9740,9960,293630,FMC
2016-09-13,9920,10010,9740,9790,127900,FMC
2016-09-14,9690,9740,9460,9560,286240,FMC
2016-09-15,9560,9920,9460,9580,97310,FMC
2016-09-16,9600,9690,9560,9600,75380,FMC
2016-09-19,9420,9920,9420,9460,107610,FMC
2016-09-20,9510,9690,9460,9510,156080,FMC
2016-09-21,9690,9790,9600,9640,157130,FMC
2016-09-22,9640,9920,9640,9760,126950,FMC
2016-09-23,9790,9830,9690,9760,112750,FMC
2016-09-26,9760,9790,9640,9640,86340,FMC
2016-09-27,9600,9710,9600,9640,103790,FMC
2016-09-28,9790,9790,9670,9740,80280,FMC
2016-09-29,9740,10090,9740,9920,190720,FMC
2016-09-30,9920,10420,9830,10280,469430,FMC
2016-10-03,10460,10460,10330,10330,330390,FMC
2016-10-04,10330,10370,10140,10140,181960,FMC
2016-10-05,10190,10340,10170,10250,164840,FMC
2016-10-06,10280,10370,10140,10230,176390,FMC
2016-10-07,10050,10280,10050,10170,126670,FMC
