time,open,high,low,close,volume,ticker
2021-01-06,17480,19090,17480,19090,1710295,VOC
2021-01-07,18780,19320,16420,17480,2028353,VOC
2021-01-08,17410,17560,16810,17410,471278,VOC
2021-01-11,17410,17710,17170,17330,565429,VOC
2021-01-12,17410,17410,16810,17020,872490,VOC
2021-01-13,17100,17480,15960,16340,1721410,VOC
2021-01-14,16810,18020,16340,17710,1559076,VOC
2021-01-15,17790,18630,17560,18330,1272719,VOC
2021-01-18,18480,20540,17870,20000,2135804,VOC
2021-01-19,19480,21230,18860,20540,1717011,VOC
2021-01-20,20540,22520,20540,21910,1120309,VOC
2021-01-21,21840,22910,20770,21310,1101814,VOC
2021-01-22,21230,21310,20240,20460,1004205,VOC
2021-01-25,21000,21000,19550,19700,633944,VOC
2021-01-26,19850,19850,17560,18400,1121784,VOC
2021-01-27,18020,18400,16880,17560,849320,VOC
2021-01-28,16810,16810,14890,14890,921230,VOC
2021-01-29,16650,17100,13360,16730,618878,VOC
2021-02-01,16190,16880,15810,15960,279951,VOC
2021-02-02,16030,16340,15510,16270,241410,VOC
2021-02-03,16120,16950,16030,16730,348702,VOC
2021-02-04,16730,16950,16270,16650,270722,VOC
2021-02-05,16650,16810,16490,16730,226290,VOC
2021-02-08,16880,18330,16730,16880,515504,VOC
2021-02-09,16810,17480,16730,17330,190630,VOC
2021-02-17,17170,17870,17170,17790,259281,VOC
2021-02-18,17710,18330,17330,18090,518950,VOC
2021-02-19,18020,18330,17560,18170,384786,VOC
2021-02-22,18170,18240,17790,17940,219550,VOC
2021-02-23,17940,17940,17560,17710,366539,VOC
2021-02-24,17790,17870,17020,17170,477629,VOC
2021-02-25,17330,17330,16950,17170,219950,VOC
2021-02-26,17020,17710,16880,17100,226020,VOC
2021-03-01,17100,17790,17100,17710,283000,VOC
2021-03-02,17790,18170,17480,17790,127340,VOC
2021-03-03,17710,17870,17480,17560,197610,VOC
2021-03-04,17630,17790,17100,17410,302250,VOC
2021-03-05,17260,18090,17170,17940,368133,VOC
2021-03-08,18090,19550,18090,19240,707795,VOC
2021-03-09,19240,19390,18860,19020,419458,VOC
2021-03-10,18700,19020,18480,18780,183933,VOC
2021-03-11,18780,18860,18400,18700,297100,VOC
2021-03-12,18700,18700,18170,18400,203629,VOC
2021-03-15,18480,18700,18330,18630,204809,VOC
2021-03-16,18700,20770,18700,19930,1031660,VOC
2021-03-17,19930,20390,19550,20090,708809,VOC
2021-03-18,20000,20310,19780,19780,339836,VOC
2021-03-19,20310,20310,19320,19850,445652,VOC
2021-03-22,19850,20540,19780,20090,704850,VOC
2021-03-23,20160,20390,19850,20000,595250,VOC
2021-03-24,20090,20090,19390,19700,492245,VOC
2021-03-25,19850,19850,19320,19390,308800,VOC
2021-03-26,19240,19390,16810,19020,564340,VOC
2021-03-29,19390,19480,18860,19090,201500,VOC
2021-03-30,19090,19170,18940,19020,128300,VOC
2021-03-31,19170,19240,18780,18940,211900,VOC
2021-04-01,18940,19550,18700,19320,294808,VOC
2021-04-02,19390,19480,19090,19320,234670,VOC
2021-04-05,19480,19480,18940,19090,247100,VOC
2021-04-06,18940,19020,18780,18940,220160,VOC
2021-04-07,18780,19090,18700,19090,188100,VOC
2021-04-08,19090,19850,19020,19780,512732,VOC
2021-04-09,19630,20620,19550,20240,502330,VOC
2021-04-12,20240,20620,19850,19930,283420,VOC
2021-04-13,19850,19850,19240,19390,287420,VOC
2021-04-14,19090,19390,18940,19320,210900,VOC
2021-04-15,19170,19390,19020,19170,274400,VOC
2021-04-16,19090,19170,18550,19090,207200,VOC
2021-04-19,18860,19090,18860,18940,157614,VOC
2021-04-20,18940,19090,18860,18940,199022,VOC
2021-04-22,18940,19850,18940,19090,363410,VOC
2021-04-23,18940,19240,18940,19240,168100,VOC
2021-04-26,19090,20160,19020,19630,506100,VOC
2021-04-27,19390,19390,19090,19240,150800,VOC
2021-04-28,19090,19240,19090,19170,147000,VOC
2021-04-29,19090,19320,19020,19090,209600,VOC
2021-05-04,19020,19240,18480,19090,213500,VOC
2021-05-05,19090,19390,19090,19170,207600,VOC
2021-05-06,19170,19240,18940,19090,244000,VOC
2021-05-07,19020,19090,18630,18780,221108,VOC
2021-05-10,18700,18780,18480,18700,168200,VOC
2021-05-11,18480,19020,18480,18630,103210,VOC
2021-05-12,18860,19240,18780,19090,109101,VOC
2021-05-13,18940,19320,18780,19090,133702,VOC
2021-05-14,19020,19020,18780,18860,97100,VOC
2021-05-17,18860,18940,18480,18940,106600,VOC
2021-05-18,18940,20090,18940,19320,502510,VOC
2021-05-19,19480,19850,18780,18780,128110,VOC
2021-05-20,18860,18940,18550,18780,90590,VOC
2021-05-21,18860,18860,18170,18400,387630,VOC
2021-05-24,18550,19090,18400,19090,146040,VOC
2021-05-25,19240,19240,18630,18700,155339,VOC
2021-05-26,18700,18780,18480,18630,159000,VOC
2021-05-27,18630,18630,18170,18480,284900,VOC
2021-05-28,18400,18700,18240,18700,157100,VOC
2021-05-31,18480,18480,18090,18330,174104,VOC
2021-06-01,18240,18330,18020,18090,174956,VOC
2021-06-02,18480,18940,18330,18780,308745,VOC
2021-06-03,18860,20090,18780,19850,687640,VOC
2021-06-04,20000,20090,19170,19240,271435,VOC
2021-06-07,19390,19480,18780,19240,268011,VOC
2021-06-08,19090,20240,18940,19550,519500,VOC
2021-06-09,19550,19550,19020,19240,343400,VOC
2021-06-10,19170,19320,19020,19170,179744,VOC
2021-06-11,19320,19850,19090,19630,270960,VOC
2021-06-14,19850,22060,19780,21310,1670029,VOC
2021-06-15,21160,21460,20770,20850,356570,VOC
2021-06-16,21070,21070,20240,20310,486719,VOC
2021-06-17,20310,21540,19850,21230,798551,VOC
2021-06-18,21230,21460,20920,21070,402241,VOC
2021-06-21,21070,21160,20460,20540,370600,VOC
2021-06-22,20540,21610,20240,20700,411910,VOC
2021-06-23,20700,21000,20540,20850,312600,VOC
2021-06-24,20850,20850,20390,20700,337300,VOC
2021-06-25,20700,21000,20540,21000,292338,VOC
2021-06-28,21000,21840,21000,21690,573248,VOC
2021-06-29,21540,21840,21310,21540,195650,VOC
2021-06-30,21390,21690,21070,21390,182260,VOC
2021-07-01,21070,21390,21000,21390,310618,VOC
2021-07-02,21230,21840,21230,21840,449520,VOC
2021-07-05,21690,21690,21230,21690,240200,VOC
2021-07-06,21690,21840,20700,21000,362977,VOC
2021-07-07,21000,21160,20240,20700,398800,VOC
2021-07-08,20620,20850,20160,20240,180450,VOC
2021-07-09,20240,20540,19550,20240,245124,VOC
2021-07-12,19170,19630,18700,19630,240820,VOC
2021-07-13,19780,19780,18940,19390,97921,VOC
2021-07-14,19230,19230,19010,19230,80700,VOC
2021-07-15,19160,19840,18920,19840,64600,VOC
2021-07-16,19840,20000,19610,19920,130500,VOC
2021-07-19,19840,19840,19080,19690,188400,VOC
2021-07-20,19610,20230,19610,20230,144800,VOC
2021-07-21,20000,20380,19840,20070,65400,VOC
2021-07-22,19840,20600,19770,20450,84700,VOC
2021-07-23,20230,20530,20000,20150,92200,VOC
2021-07-26,19920,20290,19840,20230,144100,VOC
2021-07-27,20070,20600,20070,20530,93500,VOC
2021-07-28,20530,20530,20230,20450,66700,VOC
2021-07-29,20600,20600,20380,20450,84000,VOC
2021-07-30,20530,20530,20290,20450,97400,VOC
2021-08-02,20600,20760,20290,20690,102700,VOC
2021-08-03,20840,20840,20380,20450,62900,VOC
2021-08-04,20450,20910,20290,20910,113100,VOC
2021-08-05,20910,20910,20450,20690,65100,VOC
2021-08-06,20450,20600,20450,20600,113400,VOC
2021-08-09,20600,20690,20450,20690,88700,VOC
2021-08-10,20530,20840,20450,20690,103800,VOC
2021-08-11,20690,21980,20690,21530,578800,VOC
2021-08-12,21690,21980,21230,21230,329000,VOC
2021-08-13,21290,21450,21000,21070,157600,VOC
2021-08-16,21380,21380,20840,21000,208500,VOC
2021-08-17,21000,21450,20600,21140,218500,VOC
2021-08-18,21000,21290,21000,21140,101900,VOC
2021-08-19,21140,21140,20840,21000,129700,VOC
2021-08-20,20910,21000,20230,20530,460700,VOC
2021-08-23,20450,20450,19770,20000,311100,VOC
2021-08-24,20000,20070,19770,20000,121000,VOC
2021-08-25,19920,19920,19770,19920,71600,VOC
2021-08-26,20290,20530,20150,20380,154100,VOC
2021-08-27,20380,20530,20000,20380,92300,VOC
2021-08-30,20380,22510,20380,22140,739900,VOC
2021-08-31,22140,22210,21690,21840,344900,VOC
2021-09-01,21840,22140,21600,21980,310000,VOC
2021-09-06,21980,22210,21380,21750,743200,VOC
2021-09-07,21690,23510,21690,22510,550900,VOC
2021-09-08,22510,23430,22290,22660,232500,VOC
2021-09-09,22660,22810,22510,22660,274800,VOC
2021-09-10,22890,24270,22740,23800,633200,VOC
2021-09-13,23800,24420,23740,23960,284300,VOC
2021-09-14,24420,24420,23580,23960,248800,VOC
2021-09-15,23660,24050,23280,24050,239600,VOC
2021-09-16,23510,25190,23510,24270,225700,VOC
2021-09-17,24110,24800,23740,24420,239800,VOC
2021-09-20,24960,24960,23740,24110,200400,VOC
2021-09-21,24050,24050,22890,23580,192000,VOC
2021-09-22,23430,23890,23350,23510,121600,VOC
2021-09-23,23660,23660,23200,23200,208400,VOC
2021-09-24,23120,23280,22360,22890,360400,VOC
2021-09-27,22740,22890,21750,21750,209100,VOC
2021-09-28,21750,22290,21380,22290,134500,VOC
2021-09-29,22140,22440,21910,22360,73000,VOC
2021-09-30,22440,22510,22290,22440,50600,VOC
2021-10-01,22210,22440,21910,22140,160000,VOC
2021-10-04,21840,22210,21750,21980,95200,VOC
2021-10-05,22140,23280,22140,23120,156700,VOC
2021-10-06,22810,23200,22590,23120,92900,VOC
2021-10-07,23050,23120,22890,23050,70000,VOC
2021-10-08,23050,23050,21750,22660,102100,VOC
2021-10-11,22590,22810,22440,22510,45400,VOC
2021-10-12,22590,22590,22290,22510,53000,VOC
2021-10-13,22510,25190,22440,24730,451400,VOC
2021-10-14,24570,24960,24350,24350,185600,VOC
2021-10-15,24420,24510,23890,23960,172500,VOC
2021-10-18,24420,24650,22960,23200,568100,VOC
2021-10-19,23430,24110,23350,23580,248300,VOC
2021-10-20,23350,24050,23350,23800,224800,VOC
2021-10-21,23660,24420,23660,24350,263200,VOC
2021-10-22,24420,24650,24270,24510,214300,VOC
2021-10-25,25190,25190,24050,24350,232300,VOC
2021-10-26,24270,24730,24110,24420,192500,VOC
2021-10-27,24510,24880,24350,24880,180400,VOC
2021-10-28,24800,26870,24800,26480,432300,VOC
2021-10-29,26330,26870,25880,26330,324400,VOC
2021-11-01,26720,27860,26720,27180,328500,VOC
2021-11-02,27330,27330,25950,26630,307600,VOC
2021-11-03,26630,28990,25420,27550,625000,VOC
2021-11-04,28240,29230,28080,28770,183300,VOC
2021-11-05,28770,28990,28390,28930,171700,VOC
2021-11-08,28990,28990,27550,28470,164600,VOC
2021-11-09,27860,29760,27400,27700,462300,VOC
2021-11-10,27930,27930,26870,27180,344500,VOC
2021-11-11,27250,27250,26180,26870,190100,VOC
2021-11-12,26720,26870,26260,26570,235400,VOC
2021-11-15,26570,26570,25950,26260,225600,VOC
2021-11-16,26330,27400,26180,26790,296400,VOC
2021-11-17,26870,28020,26570,27700,225600,VOC
2021-11-18,28240,29080,27860,28990,487300,VOC
2021-11-19,28990,29910,28240,28770,332300,VOC
2021-11-22,29080,29910,28390,28990,408600,VOC
2021-11-23,29300,29300,28080,28160,291200,VOC
2021-11-24,28310,28310,27630,28080,161700,VOC
2021-11-25,28020,28240,27780,28080,120200,VOC
2021-11-26,27930,28240,27780,27930,157400,VOC
2021-11-29,27630,27930,27330,27930,100100,VOC
2021-11-30,27480,28160,27480,27480,111500,VOC
2021-12-01,27480,27700,27480,27700,92100,VOC
2021-12-02,27860,28540,27860,28470,167100,VOC
2021-12-03,28470,28540,27930,28160,210700,VOC
2021-12-06,28160,28310,27330,27630,147100,VOC
2021-12-07,27630,28020,26720,27780,108800,VOC
2021-12-08,28020,28160,27630,27780,98600,VOC
2021-12-09,27860,27860,27480,27480,110900,VOC
2021-12-10,27550,27780,27480,27550,66000,VOC
2021-12-13,28080,28080,27480,27630,158100,VOC
2021-12-14,27630,27630,27330,27400,64700,VOC
2021-12-15,27480,29080,27330,28850,333800,VOC
2021-12-16,29030,29190,28160,28640,111600,VOC
2021-12-17,28720,28720,28080,28320,139800,VOC
2021-12-20,28160,28240,27610,27860,170200,VOC
2021-12-21,27700,28320,27540,28080,98900,VOC
2021-12-22,28560,28800,27610,27610,179900,VOC
2021-12-23,28160,28160,27140,27220,137000,VOC
2021-12-24,27220,27700,27060,27220,132500,VOC
2021-12-27,27380,27450,26750,26900,79000,VOC
2021-12-28,26980,26980,26040,26280,193300,VOC
2021-12-29,26040,26120,24540,24850,293900,VOC
2021-12-30,25170,25170,22960,23120,338900,VOC
2021-12-31,23270,24300,22490,24140,289200,VOC
2022-01-04,24300,24460,23430,23750,118500,VOC
2022-01-05,23820,24620,23660,23980,110400,VOC
2022-01-06,24140,24230,23350,23590,189500,VOC
2022-01-07,23750,23750,23190,23590,106700,VOC
2022-01-10,23660,23660,22650,22720,246100,VOC
2022-01-11,23270,23270,22490,22560,147400,VOC
2022-01-12,22490,22650,21700,22090,135000,VOC
2022-01-13,22090,22490,21610,22010,55400,VOC
2022-01-14,22490,22490,22010,22250,26500,VOC
2022-01-17,22170,22490,21770,21770,56100,VOC
2022-01-18,21700,22090,21540,21700,45600,VOC
2022-01-19,21700,21700,20910,21140,83600,VOC
2022-01-20,21140,21300,20430,21300,85900,VOC
2022-01-21,20990,22490,20990,22400,46400,VOC
2022-01-24,22490,23270,22010,22250,107900,VOC
2022-01-25,22400,22400,22090,22330,31300,VOC
2022-01-26,22400,22400,21850,22010,35300,VOC
2022-01-27,21770,21930,21610,21610,23100,VOC
2022-01-28,21610,21770,21610,21770,22600,VOC
2022-02-07,22880,24850,22560,23040,95500,VOC
2022-02-08,23040,23120,22720,22810,60400,VOC
2022-02-09,22880,23270,22880,23270,75100,VOC
2022-02-10,22960,24230,22960,23820,102800,VOC
2022-02-11,23750,25240,22650,24300,135900,VOC
2022-02-14,24460,24460,23750,23910,45300,VOC
2022-02-15,23910,24070,23660,23910,43200,VOC
2022-02-16,24070,24070,23660,23820,107700,VOC
2022-02-17,23910,23910,23660,23750,46300,VOC
2022-02-18,23910,23910,23510,23590,131900,VOC
2022-02-21,23590,23660,23270,23510,139700,VOC
2022-02-22,23510,23510,23190,23350,73500,VOC
2022-02-23,23350,23590,22880,22880,242900,VOC
2022-02-24,23040,23120,22400,22650,118400,VOC
2022-02-25,22490,22810,22090,22170,339400,VOC
2022-02-28,22560,22560,21850,21930,133800,VOC
2022-03-01,22170,22330,21930,22170,130000,VOC
2022-03-02,22170,22250,21850,22010,189200,VOC
2022-03-03,21930,23190,21850,22810,339500,VOC
2022-03-04,22880,22880,22400,22560,77100,VOC
2022-03-07,22560,22720,22560,22650,149200,VOC
2022-03-08,22650,22650,22170,22170,205100,VOC
2022-03-09,22330,22400,21850,22170,164500,VOC
2022-03-10,22010,22330,21930,22010,107600,VOC
2022-03-11,22090,22090,21850,21850,118100,VOC
2022-03-14,21930,22720,21930,22330,418700,VOC
2022-03-15,22490,22490,22090,22170,132000,VOC
2022-03-16,22250,22400,21850,22010,203200,VOC
2022-03-17,22090,22170,21850,21930,178600,VOC
2022-03-18,22490,22490,21930,22010,190800,VOC
2022-03-21,22250,22400,21770,21770,420400,VOC
2022-03-22,22090,22090,21700,21930,133400,VOC
2022-03-23,21930,22010,21300,21390,309300,VOC
2022-03-24,21300,21610,19730,20750,467900,VOC
2022-03-25,20750,21540,20590,21230,333200,VOC
2022-03-28,21300,21390,20750,20830,239900,VOC
2022-03-29,21300,21300,20350,20830,335000,VOC
2022-03-30,20910,20910,19960,20190,298000,VOC
2022-03-31,20350,20510,20190,20350,108600,VOC
2022-04-01,20280,20280,19730,19880,289000,VOC
2022-04-04,19880,20190,19730,20120,162900,VOC
2022-04-05,20030,20510,19960,20280,124000,VOC
2022-04-06,20190,20350,19960,20120,97100,VOC
2022-04-07,20120,20120,19810,19960,102900,VOC
2022-04-08,19810,20030,19490,19490,120700,VOC
2022-04-12,19650,19650,18380,18380,141000,VOC
2022-04-13,18540,18540,17510,18150,119900,VOC
2022-04-14,17910,18460,17910,18300,84200,VOC
2022-04-15,18460,18460,17670,18070,79200,VOC
2022-04-18,17830,17910,16570,16570,146800,VOC
2022-04-19,17350,17670,16250,16250,103200,VOC
2022-04-20,16180,16250,15380,15620,225100,VOC
2022-04-21,15540,15540,13970,14440,230400,VOC
2022-04-22,14440,16090,14440,15070,105600,VOC
2022-04-25,16410,17600,15780,17600,228100,VOC
2022-04-26,17990,18700,17350,17910,132500,VOC
2022-04-27,18540,18610,17350,17350,39700,VOC
2022-04-28,17600,17760,17280,17280,91800,VOC
2022-04-29,17440,17440,15860,17040,89000,VOC
2022-05-04,17350,17760,17040,17040,73500,VOC
2022-05-05,16880,17280,16650,16880,28800,VOC
2022-05-06,16960,16960,15860,15940,75900,VOC
2022-05-09,15780,15860,14200,14520,99400,VOC
2022-05-10,14200,15860,13100,15700,62900,VOC
2022-05-11,15700,15700,15070,15380,22000,VOC
2022-05-12,15460,15460,14040,14120,51500,VOC
2022-05-13,14120,14360,13100,13810,88600,VOC
2022-05-16,13720,14520,13490,13570,78400,VOC
2022-05-17,13490,14600,13020,14600,52300,VOC
2022-05-18,14120,14520,14120,14360,44100,VOC
2022-05-19,14200,14360,13880,14200,88500,VOC
2022-05-20,14040,14520,14040,14040,33800,VOC
2022-05-23,14120,14120,13880,13970,28100,VOC
2022-05-24,14040,14040,13650,14040,80800,VOC
2022-05-25,13880,14440,13880,14440,37700,VOC
2022-05-26,14440,15150,14040,15150,101600,VOC
2022-05-27,15150,15150,14760,14830,27100,VOC
2022-05-30,14830,15380,14830,15300,39500,VOC
2022-05-31,15300,15780,15230,15380,73900,VOC
2022-06-01,15380,15540,14990,15300,35300,VOC
2022-06-02,15150,15150,14990,14990,29900,VOC
2022-06-03,15070,15300,14760,14990,21300,VOC
2022-06-06,15150,15150,14760,15070,30500,VOC
2022-06-07,14830,14830,14200,14600,47400,VOC
2022-06-08,14600,14990,14440,14830,31600,VOC
2022-06-09,14830,14830,14280,14760,69500,VOC
2022-06-10,14520,14520,14200,14200,34600,VOC
2022-06-13,14200,14280,13410,13410,80000,VOC
2022-06-14,13410,13720,13340,13410,30500,VOC
2022-06-15,13410,13410,13020,13180,37900,VOC
2022-06-16,13410,13410,12940,13100,55900,VOC
2022-06-17,12940,12940,12550,12550,62700,VOC
2022-06-20,12940,12940,12140,12300,16600,VOC
2022-06-21,12390,12390,11840,11920,28700,VOC
2022-06-22,12140,12710,11040,11990,32200,VOC
2022-06-23,11680,11840,11680,11840,11700,VOC
2022-06-24,11840,11990,11760,11920,22100,VOC
2022-06-27,11840,12070,11840,11990,17300,VOC
2022-06-28,12230,12300,11990,12070,74900,VOC
2022-06-29,12070,12070,11840,12070,15800,VOC
2022-06-30,11990,12390,11840,12070,16600,VOC
2022-07-01,11760,12070,11520,12070,21500,VOC
2022-07-04,11840,11920,11680,11840,12300,VOC
2022-07-05,11840,11840,11600,11600,32400,VOC
2022-07-06,11520,11680,11440,11520,16300,VOC
2022-07-07,11600,11760,11520,11600,5700,VOC
2022-07-08,11600,11760,11600,11600,20900,VOC
2022-07-11,11760,11760,11600,11600,16600,VOC
2022-07-12,11680,11990,11680,11920,27200,VOC
2022-07-13,12460,12460,11760,11840,41800,VOC
2022-07-14,11920,11920,11600,11920,13900,VOC
2022-07-15,11920,11990,11840,11920,14100,VOC
2022-07-18,11990,13340,11990,12940,108700,VOC
2022-07-19,13100,13650,13100,13260,72700,VOC
2022-07-20,13570,13570,13340,13410,38300,VOC
2022-07-21,13410,13410,13100,13180,45800,VOC
2022-07-22,13410,13810,13260,13260,80000,VOC
2022-07-25,13100,13260,13020,13180,32900,VOC
2022-07-26,13410,13880,13260,13570,79500,VOC
2022-07-27,13410,13650,13410,13570,21800,VOC
2022-07-28,13650,13970,13490,13880,63000,VOC
2022-07-29,13970,15150,13970,14600,68000,VOC
2022-08-01,14600,15150,14600,15070,41700,VOC
2022-08-02,14990,15150,14920,14920,26300,VOC
2022-08-03,14680,15070,14680,14830,53500,VOC
2022-08-04,14990,15540,14990,15460,83700,VOC
2022-08-05,15300,16570,15300,16490,161800,VOC
2022-08-08,16090,17040,16090,17040,154100,VOC
2022-08-09,17800,17800,16880,17050,97800,VOC
2022-08-10,16880,17130,16379,16550,99700,VOC
2022-08-11,16550,16550,16050,16050,97900,VOC
2022-08-12,16300,16300,15970,16050,41700,VOC
2022-08-15,16050,16379,15880,15880,62200,VOC
2022-08-16,15970,15970,15220,15460,88400,VOC
2022-08-17,15460,15880,15380,15460,84900,VOC
2022-08-18,15710,15710,15380,15460,10100,VOC
2022-08-19,15300,15460,15050,15220,54800,VOC
2022-08-22,15220,15220,14880,14880,38700,VOC
2022-08-23,14790,15130,14790,14960,33400,VOC
2022-08-24,15220,15380,15220,15220,38900,VOC
2022-08-25,15460,15550,15300,15460,5600,VOC
2022-08-26,15460,15550,15220,15220,16200,VOC
2022-08-29,15380,15380,14620,15050,53000,VOC
2022-08-30,15220,15630,14960,15130,23200,VOC
2022-08-31,15380,15380,14960,15050,28700,VOC
2022-09-05,14960,15220,14960,15220,8800,VOC
2022-09-06,15130,15130,14960,14960,10700,VOC
2022-09-07,15050,15130,14620,14710,46400,VOC
2022-09-08,14790,14960,14380,14620,42700,VOC
2022-09-09,15630,15630,14550,15050,12700,VOC
2022-09-12,15300,15300,14790,14960,18300,VOC
2022-09-13,15220,15220,14790,15050,14200,VOC
2022-09-14,14790,14960,14790,14790,11300,VOC
2022-09-15,15130,16210,15130,15300,60500,VOC
2022-09-16,15300,15300,14880,14960,17400,VOC
2022-09-19,15300,15300,14380,15050,19400,VOC
2022-09-20,15220,15220,14210,14380,21200,VOC
2022-09-21,14790,14790,14040,14040,30400,VOC
2022-09-22,14040,14290,13960,14290,14600,VOC
2022-09-23,14130,14460,13370,14130,31200,VOC
2022-09-26,13800,13800,12790,13290,41800,VOC
2022-09-27,13460,13460,12960,13120,21800,VOC
2022-09-28,13120,13290,12870,12870,14900,VOC
2022-09-29,13370,13460,12370,12370,29500,VOC
2022-09-30,12710,12710,11870,12620,58700,VOC
2022-10-03,12710,12710,12120,12450,38900,VOC
2022-10-04,12540,12540,11950,11950,4200,VOC
2022-10-05,13040,13040,12450,12540,41300,VOC
2022-10-06,12540,12540,11870,11870,89700,VOC
2022-10-07,11780,12210,11450,11780,62500,VOC
2022-10-10,11610,11950,11540,11700,80100,VOC
2022-10-11,11700,12290,11700,11780,154300,VOC
2022-10-12,12040,12870,12040,12540,240900,VOC
2022-10-13,12540,12540,12210,12210,128900,VOC
2022-10-14,12370,12450,12290,12290,40900,VOC
2022-10-17,12210,12370,12210,12290,41300,VOC
2022-10-18,12370,12540,12290,12370,61600,VOC
2022-10-19,12370,12370,12120,12290,284800,VOC
2022-10-20,12290,12450,12290,12290,56200,VOC
2022-10-21,12370,12370,11780,11780,40100,VOC
2022-10-24,11700,11700,10950,11030,54900,VOC
2022-10-25,10790,11540,10790,11030,51200,VOC
2022-10-26,11200,11200,10950,11120,34100,VOC
2022-10-27,10950,11610,10950,11610,18400,VOC
2022-10-28,11290,11610,11290,11540,40600,VOC
2022-10-31,11610,11870,11610,11700,17100,VOC
2022-11-01,11870,12120,11700,12120,39900,VOC
2022-11-02,12120,12960,12120,12790,129800,VOC
2022-11-03,12960,13800,12960,13370,191200,VOC
2022-11-04,13540,13540,13120,13200,110400,VOC
2022-11-07,13290,13370,12870,12870,74100,VOC
2022-11-08,12210,13200,12210,12960,38000,VOC
2022-11-09,12040,12790,11030,12450,59400,VOC
2022-11-10,11950,12450,11950,12290,22800,VOC
2022-11-11,12040,12710,12040,12450,56900,VOC
2022-11-14,12290,12540,12290,12450,37800,VOC
2022-11-15,12960,13200,12620,12710,184500,VOC
2022-11-16,12960,13040,12120,12960,186800,VOC
2022-11-17,12790,14210,12790,13460,267800,VOC
2022-11-18,13800,14380,13460,14210,354900,VOC
2022-11-21,14210,14550,13870,14380,64800,VOC
2022-11-22,14040,14290,13370,13460,57300,VOC
2022-11-23,13800,14040,13630,13710,48800,VOC
2022-11-24,12370,13960,12370,13630,41400,VOC
2022-11-25,13630,14710,13630,14460,101900,VOC
2022-11-28,14710,14710,14210,14380,44200,VOC
2022-11-29,14710,15800,14380,15460,258000,VOC
2022-11-30,15300,15880,15130,15130,178500,VOC
2022-12-01,15380,15630,15050,15380,270900,VOC
2022-12-02,15380,15710,15050,15550,127900,VOC
2022-12-05,15460,16050,15460,15710,112300,VOC
2022-12-06,15880,15880,14790,15050,177500,VOC
2022-12-07,15380,15380,14880,14880,54100,VOC
2022-12-08,14620,15550,14620,15220,50200,VOC
2022-12-09,15130,15550,15130,15220,84500,VOC
2022-12-12,15460,15800,15220,15460,85200,VOC
2022-12-13,15630,16129,15460,16129,128100,VOC
2022-12-14,15880,18300,15880,18300,389300,VOC
2022-12-15,19650,19650,17970,18980,171300,VOC
2022-12-16,18640,18810,18140,18300,129300,VOC
2022-12-19,18390,18640,18140,18140,38600,VOC
2022-12-20,18390,18390,17390,17470,108900,VOC
2022-12-21,17550,19560,17550,18720,133000,VOC
2022-12-22,18980,18980,18300,18390,62800,VOC
2022-12-23,18810,18810,18140,18230,31500,VOC
2022-12-26,18060,18640,17720,17800,79600,VOC
2022-12-27,18140,18140,17720,17720,14800,VOC
2022-12-27,17720,18550,17720,18550,44300,VOC
2022-12-28,18390,20060,18390,19220,181800,VOC
2022-12-29,19810,20060,19140,19140,77700,VOC
2022-12-30,19810,19810,18810,19050,84300,VOC
2023-01-03,19220,19390,19140,19220,60900,VOC
2023-01-04,19650,20480,19480,19970,245700,VOC
2023-01-05,20060,21480,18890,19220,659000,VOC
2023-01-06,20900,22650,19970,20230,624600,VOC
2023-01-09,20230,20560,19050,19220,259400,VOC
2023-01-10,19220,19810,19140,19310,84200,VOC
2023-01-11,19560,19560,18890,19050,136300,VOC
2023-01-12,18980,18980,18390,18720,111400,VOC
2023-01-13,18640,18980,18390,18640,57000,VOC
2023-01-16,18640,18640,18300,18300,66800,VOC
2023-01-17,18390,18810,18390,18720,30100,VOC
2023-01-18,18550,18550,17550,18060,171800,VOC
2023-01-19,17890,18470,17890,18390,104900,VOC
2023-01-27,18470,19220,18470,18720,129400,VOC
2023-01-30,18470,18890,18390,18550,67400,VOC
2023-01-31,18230,18720,18230,18470,23600,VOC
2023-02-01,18720,18810,18230,18300,86600,VOC
2023-02-02,18230,18300,17890,17970,47500,VOC
2023-02-03,18140,18300,17800,18060,78900,VOC
2023-02-06,18300,18300,17970,17970,41400,VOC
2023-02-07,18230,18230,17720,17720,45600,VOC
2023-02-08,17890,17970,17550,17630,44100,VOC
2023-02-09,17800,17970,17720,17720,14600,VOC
2023-02-10,17720,17800,17300,17550,58500,VOC
2023-02-13,17390,17390,16720,16810,62700,VOC
2023-02-14,17300,17300,16810,17050,10000,VOC
2023-02-15,16970,17220,16880,17130,24000,VOC
2023-02-16,17050,17550,17050,17550,16500,VOC
2023-02-17,17720,18140,17630,17890,51500,VOC
2023-02-20,17970,18060,17970,18060,14800,VOC
2023-02-21,18060,18140,17800,17970,32900,VOC
2023-02-22,17970,17970,17550,17550,53300,VOC
2023-02-23,17130,17970,17130,17800,115100,VOC
2023-02-24,18230,18230,17550,17970,104900,VOC
2023-02-27,17720,19970,17220,19730,525900,VOC
2023-02-28,20480,21730,19970,21480,975500,VOC
2023-03-01,21650,23740,21480,23740,929000,VOC
2023-03-02,25910,25910,22570,23320,650600,VOC
2023-03-03,23410,23570,21650,22150,635800,VOC
