time,open,high,low,close,volume,ticker
2018-08-24,85670,85670,85100,85100,453010,VNM
2018-08-27,85540,85540,83950,84110,1141160,VNM
2018-08-28,84010,84070,83420,83570,1057220,VNM
2018-08-29,83690,83750,82330,82690,1124120,VNM
2018-08-30,82690,82740,81590,82110,899040,VNM
2018-08-31,82380,83310,82220,82220,726110,VNM
2018-09-04,82790,82790,82160,82220,690780,VNM
2018-09-05,82930,82930,79850,80060,1250390,VNM
2018-09-06,80060,80630,77820,77880,1234110,VNM
2018-09-07,77820,81390,77820,81070,882130,VNM
2018-09-10,81320,81880,81210,81390,603870,VNM
2018-09-11,81320,84440,81320,84190,1533670,VNM
2018-09-12,84830,85980,84330,84440,1342390,VNM
2018-09-13,84190,84510,83420,84270,655170,VNM
2018-09-14,84270,85480,84270,84830,969270,VNM
2018-09-17,85480,86750,85020,86750,1148720,VNM
2018-09-18,86820,88530,86240,88020,1310670,VNM
2018-09-19,88020,88150,87320,87890,929630,VNM
2018-09-20,87520,87570,86750,86750,771520,VNM
2018-09-21,86750,87890,86050,87890,1840850,VNM
2018-09-24,87890,87890,86890,87390,639720,VNM
2018-09-25,87390,87450,86890,87320,480150,VNM
2018-09-26,87320,87320,86940,87060,418120,VNM
2018-09-27,87390,89300,87260,88350,980840,VNM
2018-09-28,88350,88590,87570,87570,520020,VNM
2018-10-01,87260,87390,86750,86940,514820,VNM
2018-10-02,86120,87780,86120,87390,581340,VNM
2018-10-03,87390,87450,87060,87320,701280,VNM
2018-10-04,87320,87390,86700,87320,304620,VNM
2018-10-05,86750,86820,86120,86240,519180,VNM
2018-10-08,85550,85910,84830,84830,566750,VNM
2018-10-09,84330,84830,83420,83500,660630,VNM
2018-10-10,83250,83500,82790,82930,636650,VNM
2018-10-11,78450,82280,78450,81000,1182360,VNM
2018-10-12,81000,82100,79480,81960,957810,VNM
2018-10-15,82280,82280,80120,80180,692180,VNM
2018-10-16,80370,80630,79850,80370,988520,VNM
2018-10-17,81320,81320,80560,80950,444290,VNM
2018-10-18,80950,81000,80310,80370,349110,VNM
2018-10-19,79800,80880,79170,80880,1087950,VNM
2018-10-22,80370,80880,80240,80240,316450,VNM
2018-10-23,80180,80180,77630,78770,1197220,VNM
2018-10-24,78770,78770,77760,78190,742160,VNM
2018-10-25,76550,77120,74690,76550,1154690,VNM
2018-10-26,77760,77820,77120,77500,643020,VNM
2018-10-29,77500,77500,75710,76550,488810,VNM
2018-10-30,76550,76550,74820,74820,535070,VNM
2018-10-31,74820,75270,73030,74050,1075800,VNM
2018-11-01,74620,74620,71120,72900,1724930,VNM
2018-11-02,72900,75770,72900,75580,1601100,VNM
2018-11-05,74690,75330,73290,74310,841100,VNM
2018-11-06,74310,75770,73670,75080,1599760,VNM
2018-11-07,75080,76860,75080,76220,1339350,VNM
2018-11-08,77050,77180,76220,76550,815890,VNM
2018-11-09,75270,76040,74570,74620,728150,VNM
2018-11-12,73550,74620,73420,74620,596940,VNM
2018-11-13,73480,74500,73220,74000,483810,VNM
2018-11-14,74000,75460,73870,74950,674260,VNM
2018-11-15,74950,75270,73350,74620,556360,VNM
2018-11-16,74620,74950,73350,73350,566540,VNM
2018-11-19,74000,74170,73290,73610,739450,VNM
2018-11-20,73610,74370,73550,74310,715090,VNM
2018-11-21,74000,76040,73800,76040,1113540,VNM
2018-11-22,76040,76720,76040,76620,933880,VNM
2018-11-23,76480,76480,74950,75270,416930,VNM
2018-11-26,75390,78710,75270,78520,1817580,VNM
2018-11-27,79410,81320,78590,80690,1882720,VNM
2018-11-28,80370,82280,80370,81650,1330740,VNM
2018-11-29,81960,81960,80560,80560,970820,VNM
2018-11-30,80370,81960,80370,81650,1417590,VNM
2018-12-03,81650,85480,81650,85230,1282310,VNM
2018-12-04,85480,87060,85230,87060,1001800,VNM
2018-12-05,85800,86240,84270,84830,1107160,VNM
2018-12-06,84190,84700,82860,84010,1089360,VNM
2018-12-07,84270,85850,84270,85410,509830,VNM
2018-12-10,85410,87060,85160,86120,1003810,VNM
2018-12-11,85980,86410,85160,85980,443060,VNM
2018-12-12,85550,86050,84830,85480,782440,VNM
2018-12-13,85480,86750,85480,86120,643110,VNM
2018-12-14,86120,86370,85720,86120,260170,VNM
2018-12-17,86120,86120,85410,85410,1043020,VNM
2018-12-18,83250,84190,83250,84010,811850,VNM
2018-12-19,83620,83870,82280,82350,484090,VNM
2018-12-20,82280,82280,80490,80490,539710,VNM
2018-12-21,79480,79730,77880,78140,1901570,VNM
2018-12-24,78450,80690,78450,80120,459230,VNM
2018-12-25,79220,79540,78450,79480,349610,VNM
2018-12-26,79480,79480,78140,79100,670520,VNM
2018-12-27,79730,80960,79220,79220,772610,VNM
2018-12-28,79730,80500,77170,77170,1013580,VNM
2019-01-02,78130,79730,77810,79730,403570,VNM
2019-01-03,79730,79730,78180,79030,449730,VNM
2019-01-04,78770,80380,77810,80380,498470,VNM
2019-01-07,82110,84240,80700,84240,897430,VNM
2019-01-08,84490,84490,82760,83590,448350,VNM
2019-01-09,83590,85210,82960,84820,636050,VNM
2019-01-10,84820,84870,84170,84690,301700,VNM
2019-01-11,84690,86160,84690,86160,954110,VNM
2019-01-14,85540,86820,85470,86820,611420,VNM
2019-01-15,86820,86940,86160,86750,598510,VNM
2019-01-16,86160,86620,84870,85540,562220,VNM
2019-01-17,85540,85780,84630,85000,514870,VNM
2019-01-18,85540,86750,85540,86160,545600,VNM
2019-01-21,86230,86230,85070,86040,279380,VNM
2019-01-22,86310,86820,85540,86160,399040,VNM
2019-01-23,86750,86820,86040,86480,1028650,VNM
2019-01-24,86820,87120,86370,87120,1077600,VNM
2019-01-25,87450,87650,87200,87390,813810,VNM
2019-01-28,87790,87840,87390,87790,487650,VNM
2019-01-29,88110,88110,87120,87790,371010,VNM
2019-01-30,87840,87840,87120,87120,279280,VNM
2019-01-31,87790,87790,85840,86820,812290,VNM
2019-02-01,87320,87320,85540,86820,731430,VNM
2019-02-11,86820,88680,86750,88110,1357210,VNM
2019-02-12,88730,88870,88110,88730,957440,VNM
2019-02-13,88730,89000,87570,88940,764480,VNM
2019-02-14,88940,90210,88730,89630,1341090,VNM
2019-02-15,90030,90210,89700,90150,910160,VNM
2019-02-18,90280,91620,90210,91310,1082650,VNM
2019-02-19,91960,92140,91560,91690,1974200,VNM
2019-02-20,91960,92280,91830,91960,983460,VNM
2019-02-21,92280,95890,91960,95500,1859260,VNM
2019-02-22,95810,96120,95360,95750,814320,VNM
2019-02-25,95810,98140,95610,97490,1211040,VNM
2019-02-26,96460,97740,93240,93940,806810,VNM
2019-02-27,94080,96460,94080,94980,484610,VNM
2019-02-28,95500,95500,90730,90730,976450,VNM
2019-03-01,92520,92520,90930,90930,868720,VNM
2019-03-04,90980,92520,90980,91890,876760,VNM
2019-03-05,91620,91830,91040,91310,532510,VNM
2019-03-06,91310,91830,89060,90680,711250,VNM
2019-03-07,90860,91310,89700,89830,708000,VNM
2019-03-08,89380,89700,87200,88110,980860,VNM
2019-03-11,87790,89310,87790,88470,423100,VNM
2019-03-12,88730,89700,88730,89380,560360,VNM
2019-03-13,89700,90090,88870,88940,616010,VNM
2019-03-14,89380,89380,87900,88220,920860,VNM
2019-03-15,88220,88730,87790,88110,1254050,VNM
2019-03-18,88730,89130,88420,88730,910690,VNM
2019-03-19,88730,88730,87840,88030,936230,VNM
2019-03-20,87790,89060,86940,89060,1269860,VNM
2019-03-21,89380,89960,87450,87450,885480,VNM
2019-03-22,87450,88110,87120,87790,526570,VNM
2019-03-25,86620,87790,86550,87790,582580,VNM
2019-03-26,87790,88360,87450,87790,684470,VNM
2019-03-27,87900,88220,87650,87790,682000,VNM
2019-03-28,87720,87790,86940,86940,816770,VNM
2019-03-29,86940,87790,86690,86690,1357400,VNM
2019-04-01,87120,89130,86820,89130,796720,VNM
2019-04-02,89960,89960,88290,89380,1233340,VNM
2019-04-03,89380,89380,88470,89060,683970,VNM
2019-04-04,88730,89900,88730,88730,469730,VNM
2019-04-05,88730,88730,87650,87650,1017700,VNM
2019-04-08,88360,88550,87790,88220,546190,VNM
2019-04-09,88680,88680,86820,87060,1148040,VNM
2019-04-10,86820,87790,86820,86990,873110,VNM
2019-04-11,86990,87570,86990,87200,383850,VNM
2019-04-12,87200,87520,86750,87260,684520,VNM
2019-04-16,86820,87720,86820,87450,514140,VNM
2019-04-17,87720,88030,86750,86820,864260,VNM
2019-04-18,86820,87120,86750,86940,601240,VNM
2019-04-19,87120,87200,85210,85540,599290,VNM
2019-04-22,84240,84870,83080,83330,1417290,VNM
2019-04-23,82380,83270,81480,81670,974950,VNM
2019-04-24,82180,83270,81910,83270,482490,VNM
2019-04-25,83330,83390,82500,83270,414330,VNM
2019-04-26,83460,83800,83150,83460,565240,VNM
2019-05-02,83590,84310,83390,83590,736990,VNM
2019-05-03,84240,84240,83530,84240,486390,VNM
2019-05-06,83800,83800,82310,83010,368910,VNM
2019-05-07,83530,83590,83080,83270,723470,VNM
2019-05-08,82380,83010,82310,82310,628830,VNM
2019-05-09,82640,83010,82310,82430,287680,VNM
2019-05-10,82640,83660,82640,83660,366690,VNM
2019-05-13,83460,86110,83460,86110,974030,VNM
2019-05-14,85000,87720,85000,87120,1097910,VNM
2019-05-15,87120,87720,86410,87200,355850,VNM
2019-05-16,86990,87720,86820,87720,702130,VNM
2019-05-17,87790,87790,87120,87200,435380,VNM
2019-05-20,86820,88470,86620,88420,450900,VNM
2019-05-21,88110,88110,85840,85840,762310,VNM
2019-05-22,84950,86820,84820,84950,619370,VNM
2019-05-23,84360,85540,84360,84950,429290,VNM
2019-05-24,84240,85840,83840,83910,765150,VNM
2019-05-27,84240,86160,83530,86160,320060,VNM
2019-05-28,86160,86480,84690,84870,608790,VNM
2019-05-29,85140,85970,84750,85470,271730,VNM
2019-05-30,85400,85540,84560,84560,542710,VNM
2019-05-31,84490,84750,83270,83270,711390,VNM
2019-06-03,83270,83660,81750,82310,717990,VNM
2019-06-04,82640,82960,82310,82700,472650,VNM
2019-06-05,83670,84070,82630,82960,358780,VNM
2019-06-06,82960,83150,81900,82300,548650,VNM
2019-06-07,82170,82890,82170,82380,362030,VNM
2019-06-10,82630,83150,81900,82570,561260,VNM
2019-06-11,82630,82630,81590,81660,565400,VNM
2019-06-12,81460,81840,81390,81460,699880,VNM
2019-06-13,81460,81460,79890,80160,1125310,VNM
2019-06-14,80030,80800,79960,80480,665880,VNM
2019-06-17,80480,80540,79890,80480,632730,VNM
2019-06-18,80030,80480,80030,80030,1039070,VNM
2019-06-19,80290,80480,80030,80290,929690,VNM
2019-06-20,80360,80360,80100,80230,1010200,VNM
2019-06-21,81660,81660,80230,81660,2613920,VNM
2019-06-24,81900,81900,80100,80100,615090,VNM
2019-06-25,80100,80800,80100,80290,704890,VNM
2019-06-26,80100,80610,80030,80360,497730,VNM
2019-06-27,80360,80540,79960,80100,802160,VNM
2019-06-28,80030,80160,79050,80030,919970,VNM
2019-07-01,80030,81390,80030,81320,991440,VNM
2019-07-02,81320,82040,81070,81390,716810,VNM
2019-07-03,81460,82170,81200,81970,657870,VNM
2019-07-04,82110,82380,82040,82110,613870,VNM
2019-07-05,82110,82380,81790,82110,520290,VNM
2019-07-08,81790,81790,80680,80800,969080,VNM
2019-07-09,80800,81320,80420,81320,951440,VNM
2019-07-10,81320,81660,81200,81320,420940,VNM
2019-07-11,81660,81660,81320,81460,277200,VNM
2019-07-12,81460,81530,80680,80680,370730,VNM
2019-07-15,81460,80680,80160,80160,703320,VNM
2019-07-16,80540,80800,80360,80680,512540,VNM
2019-07-17,80680,81900,80610,81590,965170,VNM
2019-07-18,81320,81590,81000,81070,707720,VNM
2019-07-19,81320,82700,81070,82570,1381230,VNM
2019-07-22,82300,82300,81660,81660,721980,VNM
2019-07-23,81660,81730,81200,81590,764550,VNM
2019-07-24,81970,82570,81460,81730,593800,VNM
2019-07-25,81320,81660,81320,81390,686030,VNM
2019-07-26,81530,81900,81000,81000,526110,VNM
2019-07-29,80730,80950,80030,80360,1095840,VNM
2019-07-30,81320,81730,80360,80360,921500,VNM
2019-07-31,80360,80680,79960,80160,816150,VNM
2019-08-01,80360,81000,80160,80800,502790,VNM
2019-08-02,80360,80800,80230,80680,471510,VNM
2019-08-05,80360,80950,79370,79370,882750,VNM
2019-08-06,78720,78720,77560,78190,938500,VNM
2019-08-07,78720,79240,78190,78720,731780,VNM
2019-08-08,78720,79120,78190,78670,570640,VNM
2019-08-09,78670,79190,78600,78720,726150,VNM
2019-08-12,78720,78720,78340,78460,442330,VNM
2019-08-13,78080,78190,76760,76760,1178780,VNM
2019-08-14,77560,78010,77230,77230,677360,VNM
2019-08-15,76330,79370,76330,79370,673120,VNM
2019-08-16,78720,81790,78400,80730,1074270,VNM
2019-08-19,81000,81460,80950,81260,758210,VNM
2019-08-20,81260,81260,80730,80950,787020,VNM
2019-08-21,80680,80870,80360,80610,580860,VNM
2019-08-22,80610,80870,80540,80680,525610,VNM
2019-08-23,80730,80800,80030,80030,621830,VNM
2019-08-26,79370,79510,78190,78400,839870,VNM
2019-08-27,79050,79240,77420,77420,943130,VNM
2019-08-28,78080,78140,77560,77680,521700,VNM
2019-08-29,78080,80030,77940,80030,561530,VNM
2019-08-30,78080,80800,79830,80030,797090,VNM
2019-09-03,80030,80870,80030,80680,744840,VNM
2019-09-04,80030,80680,79770,80540,405800,VNM
2019-09-05,80800,80800,79370,79370,587180,VNM
2019-09-06,79370,80100,79370,79890,315980,VNM
2019-09-09,80030,81000,79700,81000,498850,VNM
2019-09-10,80870,80870,80230,80480,647890,VNM
2019-09-11,80540,80680,79440,79440,401410,VNM
2019-09-12,79700,80230,78990,79370,600870,VNM
2019-09-13,79510,79700,79050,79440,503530,VNM
2019-09-16,80370,80370,79440,80370,604710,VNM
2019-09-17,80370,81350,79830,81030,482570,VNM
2019-09-18,80700,81950,80490,81820,972940,VNM
2019-09-19,81700,81950,81030,81780,725700,VNM
2019-09-20,81820,81820,80750,80750,1623350,VNM
2019-09-23,81350,82750,81160,82360,1560140,VNM
2019-09-24,82360,84400,82220,83940,1340450,VNM
2019-09-25,83540,83940,83010,83600,617630,VNM
2019-09-26,84080,86060,83680,85990,1613560,VNM
2019-09-27,85990,86710,85590,86060,1183530,VNM
2019-09-30,86060,86440,85590,85800,885490,VNM
2019-10-01,85650,85800,84460,84680,1207380,VNM
2019-10-02,84340,84530,83470,84010,2070220,VNM
2019-10-03,83330,85330,83010,85330,825310,VNM
2019-10-04,85400,86590,84980,85060,641540,VNM
2019-10-07,84930,85990,84800,85400,833680,VNM
2019-10-08,85060,85540,85060,85330,537440,VNM
2019-10-09,85200,85200,83870,84010,663150,VNM
2019-10-10,83820,84980,83820,84010,442150,VNM
2019-10-11,84010,84680,83940,84680,631310,VNM
2019-10-14,85330,85330,84600,85060,586040,VNM
2019-10-15,84980,85650,84460,84860,1165130,VNM
2019-10-16,84860,86590,84860,86260,1321580,VNM
2019-10-17,86260,87570,86120,86660,1409580,VNM
2019-10-18,86980,87970,86980,87640,1116920,VNM
2019-10-21,87640,89620,87250,88380,2006630,VNM
2019-10-22,88630,88910,87520,87640,1398920,VNM
2019-10-23,87640,87790,86790,87520,847820,VNM
2019-10-24,87440,88230,87440,87720,520890,VNM
2019-10-25,87720,88970,87640,88970,816560,VNM
2019-10-28,88970,89550,88380,88500,558360,VNM
2019-10-29,88420,89250,88380,88700,520280,VNM
2019-10-30,88910,89170,86660,87310,1301690,VNM
2019-10-31,87310,87310,85200,85990,2550480,VNM
2019-11-01,86120,87970,86120,87570,969370,VNM
2019-11-04,87970,87970,86390,86860,1407970,VNM
2019-11-05,86860,86860,85470,85470,1876790,VNM
2019-11-06,85330,86320,84980,86060,1184100,VNM
2019-11-07,85650,85850,85130,85400,866170,VNM
2019-11-08,85400,86190,85260,85470,1193130,VNM
2019-11-11,85470,86120,85330,85540,645500,VNM
2019-11-12,85540,85540,84200,84340,1934480,VNM
2019-11-13,84340,84340,82960,83010,1956940,VNM
2019-11-14,83330,83600,83070,83270,695470,VNM
2019-11-15,83330,83330,79370,81350,2384360,VNM
2019-11-18,81350,81630,79630,79900,1671470,VNM
2019-11-19,79630,82280,79630,82280,1078610,VNM
2019-11-20,82360,82560,81560,82020,1150700,VNM
2019-11-21,81700,81870,80490,80700,1395000,VNM
2019-11-22,80370,81500,80240,80370,719680,VNM
2019-11-25,80830,81560,79770,81280,680740,VNM
2019-11-26,81280,82020,81160,81350,971390,VNM
2019-11-27,81820,81820,80750,80750,366920,VNM
2019-11-28,80750,80900,79630,80750,1107720,VNM
2019-11-29,80700,80960,80170,80370,549840,VNM
2019-12-02,80370,80370,78240,78240,1489150,VNM
2019-12-03,77920,77920,76790,77000,1422610,VNM
2019-12-04,77000,78590,77000,78590,693700,VNM
2019-12-05,79190,79190,77920,77920,694150,VNM
2019-12-06,77990,77990,76920,76920,937120,VNM
2019-12-09,76920,78170,76920,78110,766050,VNM
2019-12-10,78110,78520,77720,78170,850090,VNM
2019-12-11,77860,78440,77590,78440,793940,VNM
2019-12-12,78720,79040,78650,78850,701380,VNM
2019-12-13,78920,79300,78060,78060,564680,VNM
2019-12-16,78380,78590,77860,78520,751280,VNM
2019-12-17,78590,78590,77460,77460,829630,VNM
2019-12-18,77660,78720,77590,78440,1400340,VNM
2019-12-19,78440,79370,78440,79190,1582510,VNM
2019-12-20,79370,79570,79040,79370,1822570,VNM
2019-12-23,79370,79370,78060,78060,786100,VNM
2019-12-24,78060,78590,78060,78440,577000,VNM
2019-12-25,79040,79040,77860,78060,541190,VNM
2019-12-26,78590,78720,78060,78060,345150,VNM
2019-12-27,78060,79050,77380,78850,383460,VNM
2019-12-30,78590,78720,77720,77720,672140,VNM
2019-12-31,79380,79380,77660,77720,387640,VNM
2020-01-02,78060,78850,77720,78660,352700,VNM
2020-01-03,78850,79380,78850,78920,625390,VNM
2020-01-06,78720,78850,77920,78320,495910,VNM
2020-01-07,78380,79240,78380,79050,459520,VNM
2020-01-08,79050,79240,78380,79240,837710,VNM
2020-01-09,79380,79710,78990,79130,624130,VNM
2020-01-10,79130,79520,78990,79310,596280,VNM
2020-01-13,79380,79380,78320,78320,412880,VNM
2020-01-14,78320,78790,78120,78590,335180,VNM
2020-01-15,78590,78660,78170,78590,681740,VNM
2020-01-16,78590,79050,78170,78850,545090,VNM
2020-01-17,78850,79130,78590,79130,375030,VNM
2020-01-20,79380,79520,78990,79380,493600,VNM
2020-01-21,79380,81310,79130,80710,853940,VNM
2020-01-22,80710,81310,80710,80930,794440,VNM
2020-01-30,79380,79920,77520,77790,1533720,VNM
2020-01-31,77660,77790,72380,72380,1915820,VNM
2020-02-03,67710,73720,67390,72250,2289150,VNM
2020-02-04,73310,73390,69440,70040,1869040,VNM
2020-02-05,70990,71850,68910,71120,1545750,VNM
2020-02-06,71710,72460,70640,71710,2137020,VNM
2020-02-07,71850,73720,71780,73520,1523380,VNM
2020-02-10,72720,72980,71570,72720,910510,VNM
2020-02-11,72720,72720,71380,71500,885960,VNM
2020-02-12,72040,72040,71500,71500,838170,VNM
2020-02-13,71500,71710,71120,71320,713560,VNM
2020-02-14,71500,71640,71120,71120,708080,VNM
2020-02-17,71250,71780,71250,71710,623350,VNM
2020-02-18,71920,71920,70240,70380,1078500,VNM
2020-02-19,70040,71180,70040,70990,794470,VNM
2020-02-20,71380,71710,70910,70990,624620,VNM
2020-02-21,71710,72980,71710,72380,1484500,VNM
2020-02-24,71380,71920,70710,70990,954600,VNM
2020-02-25,70910,72380,70710,72040,1200220,VNM
2020-02-26,71180,71180,70040,70040,1346630,VNM
2020-02-27,70040,71640,69240,71640,863890,VNM
2020-02-28,70240,70780,68720,69720,1437350,VNM
2020-03-02,69720,70380,69240,69720,909240,VNM
2020-03-03,70380,70850,69780,70240,741380,VNM
2020-03-04,70240,70710,69720,69910,612800,VNM
2020-03-05,70040,70640,69720,69720,438020,VNM
2020-03-06,69720,69910,69110,69510,664920,VNM
2020-03-09,66720,68380,64709,64709,2356790,VNM
2020-03-10,64030,67910,64030,67850,1761300,VNM
2020-03-11,68040,70040,66180,67770,2292410,VNM
2020-03-12,64840,67710,64709,67320,2431600,VNM
2020-03-13,63510,67110,63510,66120,2159130,VNM
2020-03-16,66120,66180,64370,64709,1087080,VNM
2020-03-17,64030,64310,63370,64030,1788240,VNM
2020-03-18,64180,65250,63370,63370,1322150,VNM
2020-03-19,62040,62710,59380,59380,2774560,VNM
2020-03-20,59380,60910,59380,60040,2316660,VNM
2020-03-23,59430,59430,55840,55840,2187710,VNM
2020-03-24,55840,58900,55840,57430,1739530,VNM
2020-03-25,60440,61430,60110,61370,2993020,VNM
2020-03-26,61580,63370,59240,62710,2556450,VNM
2020-03-27,62040,63580,61370,62780,2755950,VNM
2020-03-30,60040,61700,59380,60840,1559900,VNM
2020-03-31,61700,62310,60040,60720,1293290,VNM
2020-04-01,60720,62710,60720,62710,1155730,VNM
2020-04-03,63050,63710,62710,63370,1934430,VNM
2020-04-06,64370,64450,63370,64180,1840550,VNM
2020-04-07,64370,66050,63900,65710,2273090,VNM
2020-04-08,65370,66050,64370,66050,904920,VNM
2020-04-09,66640,67320,66180,66780,1220550,VNM
2020-04-10,66720,66720,65430,66440,1111470,VNM
2020-04-13,66440,66570,65580,66120,1127670,VNM
2020-04-14,66380,66500,65850,66050,1059560,VNM
2020-04-15,66500,66500,66180,66180,886130,VNM
2020-04-16,66250,66380,65980,66250,1155660,VNM
2020-04-17,66720,66780,66050,66250,1767310,VNM
2020-04-20,66720,67520,66720,66720,1471680,VNM
2020-04-21,66720,66720,63900,64580,2129360,VNM
2020-04-22,64110,65110,63900,65040,1085950,VNM
2020-04-23,65780,65780,63970,64110,1443180,VNM
2020-04-24,66250,68580,65040,68580,3624460,VNM
2020-04-27,71040,71040,68580,68580,1950560,VNM
2020-04-28,68580,68720,66500,67040,1401520,VNM
2020-04-29,66050,66640,66050,66050,1769090,VNM
2020-05-04,64709,66050,64709,65110,1235970,VNM
2020-05-05,65910,67320,65370,67040,1163800,VNM
2020-05-06,67180,67710,66500,67710,1105020,VNM
2020-05-07,67770,69240,67710,68980,1583260,VNM
2020-05-08,69720,71780,69380,70040,3184170,VNM
2020-05-11,72380,72380,69860,72380,1792200,VNM
2020-05-12,72380,76330,71640,75980,2944650,VNM
2020-05-13,75520,76710,73390,75850,2507730,VNM
2020-05-14,75110,75980,75060,75380,1397750,VNM
2020-05-15,75380,75720,72980,73920,2320230,VNM
2020-05-18,73920,74590,72720,74110,898370,VNM
2020-05-19,75910,76330,74920,75110,1432400,VNM
2020-05-20,75060,76330,75060,76060,1199680,VNM
2020-05-21,76060,76710,75720,76710,1582090,VNM
2020-05-22,76330,76600,75720,76330,1083060,VNM
2020-05-25,76390,78450,76120,78450,1581860,VNM
2020-05-26,78720,78720,76850,78450,983170,VNM
2020-05-27,78520,78590,76710,76710,1108350,VNM
2020-05-28,76710,77380,76600,76600,1004500,VNM
2020-05-29,75720,76850,75720,76710,1203680,VNM
2020-06-01,76770,78060,76770,77450,1047020,VNM
2020-06-02,77450,78060,77190,77380,891910,VNM
2020-06-03,77520,78790,77120,77790,1322080,VNM
2020-06-04,78060,78660,78060,78590,735420,VNM
2020-06-05,78590,79520,77860,79520,1076470,VNM
2020-06-08,79520,82320,79460,81910,1419750,VNM
2020-06-09,82120,84070,82120,83380,1704320,VNM
2020-06-10,84070,84070,81910,82060,1242180,VNM
2020-06-11,82060,83380,80710,81590,1098260,VNM
2020-06-12,78720,79920,76450,78720,2394330,VNM
2020-06-15,80060,80660,74720,74720,2058870,VNM
2020-06-16,76450,78380,76060,78060,844740,VNM
2020-06-17,78060,78170,76990,77120,513570,VNM
2020-06-18,77120,77790,76120,76850,523160,VNM
2020-06-19,76850,77720,76710,76710,1251600,VNM
2020-06-22,76710,77320,76600,76990,867620,VNM
2020-06-23,77380,77660,77120,77380,1063470,VNM
2020-06-24,77660,78990,77660,78120,750960,VNM
2020-06-25,77720,77720,76920,77660,572770,VNM
2020-06-26,77790,78120,76990,77320,495750,VNM
2020-06-29,77050,77250,74410,75620,1519040,VNM
2020-06-30,76380,76700,75620,76160,797960,VNM
2020-07-01,76160,77730,75700,77520,450020,VNM
2020-07-02,77590,77660,76380,76380,720480,VNM
2020-07-03,76380,77190,76240,77120,729290,VNM
2020-07-06,77380,78810,77250,78730,1319980,VNM
2020-07-07,78730,79150,78400,78400,1024960,VNM
2020-07-08,78400,78400,78070,78070,551310,VNM
2020-07-09,78070,78870,78070,78330,1560410,VNM
2020-07-10,78400,78680,77920,77920,677180,VNM
2020-07-13,77920,78260,77250,77590,943850,VNM
2020-07-14,77190,77870,76980,77870,731170,VNM
2020-07-15,78400,79080,78400,78400,1015000,VNM
2020-07-16,78870,79410,78540,79410,1112460,VNM
2020-07-17,78870,79340,78730,78940,583510,VNM
2020-07-20,78400,78870,78070,78180,474700,VNM
2020-07-21,78180,78610,77460,78400,1618780,VNM
2020-07-22,78000,78400,77120,77120,1051320,VNM
2020-07-23,77190,77460,76700,77190,766500,VNM
2020-07-24,77190,77190,73660,75100,2313270,VNM
2020-07-27,72390,72730,69890,69890,2553780,VNM
2020-07-28,70290,74280,70290,74280,1390810,VNM
2020-07-29,73330,73600,71320,71630,1497450,VNM
2020-07-30,72990,74020,72170,73660,1028620,VNM
2020-07-31,72320,73800,71990,72320,839830,VNM
2020-08-03,72990,74340,72790,73800,860190,VNM
2020-08-04,75020,75220,74280,75220,765170,VNM
2020-08-05,75350,76770,74340,75770,888080,VNM
2020-08-06,75840,78400,75770,77590,1360570,VNM
2020-08-07,77730,78400,77590,78070,1148200,VNM
2020-08-10,78400,78730,77380,77380,1412680,VNM
2020-08-11,77660,77730,77050,77380,852250,VNM
2020-08-12,77380,78330,77380,78130,1451960,VNM
2020-08-13,78400,78810,78330,78680,1238980,VNM
2020-08-14,78810,79750,78540,78870,1623690,VNM
2020-08-17,79080,79680,77920,79080,906890,VNM
2020-08-18,79080,79340,78130,78130,604570,VNM
2020-08-19,78400,78400,77660,77920,981840,VNM
2020-08-20,77920,78260,77460,77870,1254280,VNM
2020-08-21,78070,78400,77790,78130,884990,VNM
2020-08-24,78730,79490,78400,78730,1526860,VNM
2020-08-25,79080,79680,78940,79270,1693030,VNM
2020-08-26,79750,79880,79000,79150,1922780,VNM
2020-08-27,79410,79680,79080,79210,799570,VNM
2020-08-28,79610,81100,79210,80630,1341270,VNM
2020-08-31,81290,81790,80750,81790,1634090,VNM
2020-09-01,81790,83270,81240,83270,1448060,VNM
2020-09-03,83470,84350,83470,84290,2016680,VNM
2020-09-04,83600,84470,83210,84470,1711980,VNM
2020-09-07,84470,86780,84400,85160,2178380,VNM
2020-09-08,85090,86110,83750,83940,1809570,VNM
2020-09-09,82790,83750,82120,83670,1621920,VNM
2020-09-10,84470,84750,84080,84290,848330,VNM
2020-09-11,83940,84290,83470,83670,956670,VNM
2020-09-14,84080,84470,83820,83940,1194170,VNM
2020-09-15,83940,84400,83820,84350,882030,VNM
2020-09-16,84470,84470,83750,83940,724510,VNM
2020-09-17,83820,85010,83820,84140,1376570,VNM
2020-09-18,84210,85430,83940,85430,1224030,VNM
2020-09-21,85430,88000,85430,87920,2614310,VNM
2020-09-22,87920,88000,86860,87590,1244610,VNM
2020-09-23,87810,88000,87260,87310,1042800,VNM
2020-09-24,86650,87110,86040,86040,1506610,VNM
2020-09-25,86380,86500,86170,86320,1011140,VNM
2020-09-28,86500,86920,86040,86710,2169790,VNM
2020-09-29,90590,92730,88950,89930,5191680,VNM
2020-09-30,90590,91740,89350,89670,1432380,VNM
2020-10-01,89760,90090,88860,90010,1702500,VNM
2020-10-02,90160,90680,87860,88950,2864220,VNM
2020-10-05,88950,89760,88120,88370,1427600,VNM
