time,open,high,low,close,volume,ticker
2016-10-25,15000,15000,15000,15000,0,VHF
2016-10-26,15000,15000,15000,15000,0,VHF
2016-10-27,15000,15000,15000,15000,0,VHF
2016-10-28,15000,15000,15000,15000,0,VHF
2016-10-31,15000,15000,15000,15000,0,VHF
2016-11-01,15000,15000,15000,15000,0,VHF
2016-11-02,15000,15000,15000,15000,0,VHF
2016-11-03,15000,15000,15000,15000,0,VHF
2016-11-04,15000,15000,15000,15000,0,VHF
2016-11-07,15000,15000,15000,15000,0,VHF
2016-11-08,15000,15000,15000,15000,0,VHF
2016-11-09,15000,15000,15000,15000,0,VHF
2016-11-10,15000,15000,15000,15000,0,VHF
2016-11-11,15000,15000,15000,15000,0,VHF
2016-11-14,15000,15000,15000,15000,0,VHF
2016-11-15,15000,15000,15000,15000,0,VHF
2016-11-16,15000,15000,15000,15000,0,VHF
2016-11-17,15000,15000,15000,15000,0,VHF
2016-11-18,15000,15000,15000,15000,0,VHF
2016-11-21,15000,15000,15000,15000,0,VHF
2016-11-22,15000,15000,15000,15000,0,VHF
2016-11-23,15000,15000,15000,15000,0,VHF
2016-11-24,15000,15000,15000,15000,0,VHF
2016-11-25,15000,15000,15000,15000,0,VHF
2016-11-28,15000,15000,15000,15000,0,VHF
2016-11-29,15000,15000,15000,15000,0,VHF
2016-11-30,15000,15000,15000,15000,0,VHF
2016-12-01,15000,15000,15000,15000,0,VHF
2016-12-02,15000,15000,15000,15000,0,VHF
2016-12-05,15000,15000,15000,15000,0,VHF
2016-12-06,15000,15000,15000,15000,0,VHF
2016-12-07,15000,15000,15000,15000,0,VHF
2016-12-08,15000,15000,15000,15000,0,VHF
2016-12-09,15000,15000,15000,15000,0,VHF
2016-12-12,15000,15000,15000,15000,0,VHF
2016-12-13,15000,15000,15000,15000,3000,VHF
2016-12-14,15000,15000,15000,15000,0,VHF
2016-12-15,15000,15000,15000,15000,0,VHF
2016-12-16,15000,15000,15000,15000,0,VHF
2016-12-19,15000,15000,15000,15000,0,VHF
2016-12-20,15000,15000,15000,15000,0,VHF
2016-12-21,15000,15000,15000,15000,0,VHF
2016-12-22,15000,15000,15000,15000,0,VHF
2016-12-23,15000,15000,15000,15000,0,VHF
2016-12-26,15000,15000,15000,15000,0,VHF
2016-12-27,15000,15000,15000,15000,0,VHF
2016-12-28,15000,15000,15000,15000,0,VHF
2016-12-29,15000,15000,15000,15000,0,VHF
2016-12-30,15000,15000,15000,15000,0,VHF
2017-01-03,15000,15000,15000,15000,0,VHF
2017-01-04,15000,15000,15000,15000,0,VHF
2017-01-05,15000,15000,15000,15000,0,VHF
2017-01-06,12770,15000,12770,15000,2800,VHF
2017-01-09,12860,12860,12860,12860,0,VHF
2017-01-10,12860,12860,12860,12860,0,VHF
2017-01-11,12860,12860,12860,12860,0,VHF
2017-01-12,12860,12860,12860,12860,0,VHF
2017-01-13,12860,12860,12860,12860,0,VHF
2017-01-16,12860,12860,12860,12860,0,VHF
2017-01-17,12860,12860,12860,12860,0,VHF
2017-01-18,12860,12860,12860,12860,0,VHF
2017-01-19,12860,12860,12860,12860,0,VHF
2017-01-20,12860,12860,12860,12860,0,VHF
2017-01-23,12860,12860,12860,12860,0,VHF
2017-01-24,12860,12860,12860,12860,0,VHF
2017-01-25,12860,12860,12860,12860,0,VHF
2017-02-02,12860,12860,12860,12860,0,VHF
2017-02-03,12860,12860,12860,12860,0,VHF
2017-02-06,12860,12860,12860,12860,0,VHF
2017-02-07,12860,12860,12860,12860,0,VHF
2017-02-08,12860,12860,12860,12860,0,VHF
2017-02-09,12860,12860,12860,12860,0,VHF
2017-02-10,12860,12860,12860,12860,0,VHF
2017-02-13,12860,12860,12860,12860,0,VHF
2017-02-14,12860,12860,12860,12860,0,VHF
2017-02-15,12860,12860,12860,12860,0,VHF
2017-02-16,12860,12860,12860,12860,0,VHF
2017-02-17,12860,12860,12860,12860,0,VHF
2017-02-20,12860,12860,12860,12860,0,VHF
2017-02-21,12860,12860,12860,12860,0,VHF
2017-02-22,12860,12860,12860,12860,0,VHF
2017-02-23,12860,12860,12860,12860,0,VHF
2017-02-24,12860,12860,12860,12860,0,VHF
2017-02-27,12860,12860,12860,12860,0,VHF
2017-02-28,12860,12860,12860,12860,0,VHF
2017-03-01,12860,12860,12860,12860,0,VHF
2017-03-02,12860,12860,12860,12860,0,VHF
2017-03-03,7770,7770,7770,7770,2000,VHF
2017-03-06,8930,8930,8930,8930,100,VHF
2017-03-07,10270,10270,10270,10270,100,VHF
2017-03-08,10270,10270,10270,10270,0,VHF
2017-03-09,11790,11790,11790,11790,100,VHF
2017-03-10,11790,11790,11790,11790,0,VHF
2017-03-13,11790,11790,11790,11790,0,VHF
2017-03-14,13480,13480,13480,13480,100,VHF
2017-03-15,13480,13480,13480,13480,0,VHF
2017-03-16,15450,15450,15450,15450,100,VHF
2017-03-17,15450,15450,15450,15450,0,VHF
2017-03-20,15450,15450,15450,15450,0,VHF
2017-03-21,15450,15450,15450,15450,0,VHF
2017-03-22,15450,15450,15450,15450,0,VHF
2017-03-23,15450,15450,15450,15450,0,VHF
2017-03-24,15450,15450,15450,15450,0,VHF
2017-03-27,15450,15450,15450,15450,0,VHF
2017-03-28,15450,15450,15450,15450,0,VHF
2017-03-29,15450,15450,15450,15450,0,VHF
2017-03-30,15450,15450,15450,15450,0,VHF
2017-03-31,15450,15450,15450,15450,0,VHF
2017-04-03,15450,15450,15450,15450,0,VHF
2017-04-04,15450,15450,15450,15450,0,VHF
2017-04-05,15450,15450,15450,15450,0,VHF
2017-04-07,15450,15450,15450,15450,0,VHF
2017-04-10,15450,15450,15450,15450,0,VHF
2017-04-11,15450,15450,15450,15450,0,VHF
2017-04-12,15450,15450,15450,15450,0,VHF
2017-04-13,15450,15450,15450,15450,0,VHF
2017-04-14,15450,15450,15450,15450,0,VHF
2017-04-17,15450,15450,15450,15450,0,VHF
2017-04-18,15450,15450,15450,15450,0,VHF
2017-04-19,15450,15450,15450,15450,0,VHF
2017-04-20,15450,15450,15450,15450,0,VHF
2017-04-21,15450,15450,15450,15450,0,VHF
2017-04-24,15450,15450,15450,15450,0,VHF
2017-04-25,15450,15450,15450,15450,0,VHF
2017-04-26,15450,15450,15450,15450,0,VHF
2017-04-27,15450,15450,15450,15450,0,VHF
2017-04-28,15450,15450,15450,15450,0,VHF
2017-05-03,15450,15450,15450,15450,0,VHF
2017-05-04,15450,15450,15450,15450,0,VHF
2017-05-05,15450,15450,15450,15450,0,VHF
2017-05-08,15450,15450,15450,15450,0,VHF
2017-05-09,15450,15450,15450,15450,0,VHF
2017-05-10,15450,15450,15450,15450,0,VHF
2017-05-11,15450,15450,15450,15450,0,VHF
2017-05-12,15450,15450,15450,15450,0,VHF
2017-05-15,15450,15450,15450,15450,0,VHF
2017-05-16,15450,15450,15450,15450,0,VHF
2017-05-17,15450,15450,15450,15450,0,VHF
2017-05-18,15450,15450,15450,15450,0,VHF
2017-05-19,15450,15450,15450,15450,0,VHF
2017-05-22,15450,15450,15450,15450,0,VHF
2017-05-23,15450,15450,15450,15450,0,VHF
2017-05-24,15450,15450,15450,15450,0,VHF
2017-05-25,15450,15450,15450,15450,0,VHF
2017-05-26,15450,15450,15450,15450,0,VHF
2017-05-29,15450,15450,15450,15450,0,VHF
2017-05-30,15450,15450,15450,15450,0,VHF
2017-05-31,15450,15450,15450,15450,0,VHF
2017-06-01,15450,15450,15450,15450,0,VHF
2017-06-02,15450,15450,15450,15450,0,VHF
2017-06-05,15450,15450,15450,15450,0,VHF
2017-06-06,15450,15450,15450,15450,0,VHF
2017-06-07,15450,15450,15450,15450,0,VHF
2017-06-08,15450,15450,15450,15450,0,VHF
2017-06-09,15450,15450,15450,15450,0,VHF
2017-06-12,15450,15450,15450,15450,0,VHF
2017-06-13,15450,15450,15450,15450,0,VHF
2017-06-14,15450,15450,15450,15450,0,VHF
2017-06-15,15450,15450,15450,15450,0,VHF
2017-06-16,15450,15450,15450,15450,0,VHF
2017-06-19,15450,15450,15450,15450,0,VHF
2017-06-20,15450,15450,15450,15450,0,VHF
2017-06-21,15450,15450,15450,15450,0,VHF
2017-06-22,15450,15450,15450,15450,0,VHF
2017-06-23,15450,15450,15450,15450,0,VHF
2017-06-26,15450,15450,15450,15450,0,VHF
2017-06-27,15450,15450,15450,15450,0,VHF
2017-06-28,15450,15450,15450,15450,0,VHF
2017-06-29,15450,15450,15450,15450,0,VHF
2017-06-30,15450,15450,15450,15450,0,VHF
2017-07-03,15450,15450,15450,15450,0,VHF
2017-07-04,15450,15450,15450,15450,0,VHF
2017-07-05,15450,15450,15450,15450,0,VHF
2017-07-06,15450,15450,15450,15450,0,VHF
2017-07-07,15450,15450,15450,15450,0,VHF
2017-07-10,15450,15450,15450,15450,0,VHF
2017-07-11,15450,15450,15450,15450,0,VHF
2017-07-12,15450,15450,15450,15450,0,VHF
2017-07-13,15450,15450,15450,15450,0,VHF
2017-07-14,15450,15450,15450,15450,0,VHF
2017-07-17,15450,15450,15450,15450,0,VHF
2017-07-18,15450,15450,15450,15450,0,VHF
2017-07-19,15450,15450,15450,15450,0,VHF
2017-07-20,15450,15450,15450,15450,0,VHF
2017-07-21,15450,15450,15450,15450,0,VHF
2017-07-24,15450,15450,15450,15450,0,VHF
2017-07-25,15450,15450,15450,15450,20000,VHF
2017-07-26,15450,15450,15450,15450,0,VHF
2017-07-27,15450,15450,15450,15450,0,VHF
2017-07-28,15450,15450,15450,15450,0,VHF
2017-07-31,15450,15450,15450,15450,0,VHF
2017-08-01,15450,15450,15450,15450,0,VHF
2017-08-02,15450,15450,15450,15450,0,VHF
2017-08-03,15450,15450,15450,15450,0,VHF
2017-08-04,15450,15450,15450,15450,0,VHF
2017-08-07,15450,15450,15450,15450,0,VHF
2017-08-08,15450,15450,15450,15450,0,VHF
2017-08-09,15450,15450,15450,15450,0,VHF
2017-08-10,15450,15450,15450,15450,0,VHF
2017-08-11,15450,15450,15450,15450,0,VHF
2017-08-14,15450,15450,15450,15450,0,VHF
2017-08-15,15450,15450,15450,15450,0,VHF
2017-08-16,15450,15450,15450,15450,0,VHF
2017-08-17,15450,15450,15450,15450,0,VHF
2017-08-18,15450,15450,15450,15450,0,VHF
2017-08-21,15450,15450,15450,15450,0,VHF
2017-08-22,15450,15450,15450,15450,0,VHF
2017-08-23,15450,15450,15450,15450,0,VHF
2017-08-24,15450,15450,15450,15450,0,VHF
2017-08-25,15450,15450,15450,15450,0,VHF
2017-08-28,15450,15450,15450,15450,0,VHF
2017-08-29,15450,15450,15450,15450,0,VHF
2017-08-30,15450,15450,15450,15450,0,VHF
2017-08-31,15450,15450,15450,15450,0,VHF
2017-09-01,15450,15450,15450,15450,0,VHF
2017-09-05,15450,15450,15450,15450,0,VHF
2017-09-06,15450,15450,15450,15450,0,VHF
2017-09-07,15450,15450,15450,15450,0,VHF
2017-09-08,15450,15450,15450,15450,0,VHF
2017-09-11,15450,15450,15450,15450,0,VHF
2017-09-12,15450,15450,15450,15450,0,VHF
2017-09-13,15450,15450,15450,15450,0,VHF
2017-09-14,15450,15450,15450,15450,0,VHF
2017-09-15,15450,15450,15450,15450,0,VHF
2017-09-18,15450,15450,15450,15450,0,VHF
2017-09-19,15450,15450,15450,15450,0,VHF
2017-09-20,15450,15450,15450,15450,0,VHF
2017-09-21,15450,15450,15450,15450,0,VHF
2017-09-22,15450,15450,15450,15450,0,VHF
2017-09-25,15450,15450,15450,15450,0,VHF
2017-09-26,15450,15450,15450,15450,0,VHF
2017-09-27,15450,15450,15450,15450,0,VHF
2017-09-28,15450,15450,15450,15450,0,VHF
2017-09-29,15450,15450,15450,15450,0,VHF
2017-10-02,15450,15450,15450,15450,0,VHF
2017-10-03,15450,15450,15450,15450,0,VHF
2017-10-04,15450,15450,15450,15450,0,VHF
2017-10-05,15450,15450,15450,15450,0,VHF
2017-10-06,15450,15450,15450,15450,0,VHF
2017-10-09,15450,15450,15450,15450,0,VHF
2017-10-10,15450,15450,15450,15450,0,VHF
2017-10-11,15450,15450,15450,15450,0,VHF
2017-10-12,15450,15450,15450,15450,0,VHF
2017-10-13,15450,15450,15450,15450,6000,VHF
2017-10-16,15450,15450,15450,15450,0,VHF
2017-10-17,15450,15450,15450,15450,0,VHF
2017-10-18,15980,15980,15980,15980,6000,VHF
2017-10-19,15980,15980,15980,15980,0,VHF
2017-10-20,15980,15980,15980,15980,0,VHF
2017-10-23,15980,15980,15980,15980,0,VHF
2017-10-24,15980,15980,15980,15980,0,VHF
2017-10-25,15980,15980,15980,15980,0,VHF
2017-10-26,15980,15980,15980,15980,0,VHF
2017-10-27,15980,15980,15980,15980,0,VHF
2017-10-30,15980,15980,15980,15980,0,VHF
2017-10-31,15980,15980,15980,15980,0,VHF
2017-11-01,15980,15980,15980,15980,0,VHF
2017-11-02,15980,15980,15980,15980,0,VHF
2017-11-03,15980,15980,15980,15980,0,VHF
2017-11-06,15980,15980,15980,15980,0,VHF
2017-11-07,15980,15980,15980,15980,0,VHF
2017-11-08,15980,15980,15980,15980,0,VHF
2017-11-09,15980,15980,15980,15980,0,VHF
2017-11-10,15980,15980,15980,15980,0,VHF
2017-11-13,15980,15980,15980,15980,0,VHF
2017-11-14,15980,15980,15980,15980,0,VHF
2017-11-15,15980,15980,15980,15980,0,VHF
2017-11-16,15980,15980,15980,15980,0,VHF
2017-11-17,15980,15980,15980,15980,0,VHF
2017-11-20,15980,15980,15980,15980,0,VHF
2017-11-21,15980,15980,15980,15980,0,VHF
2017-11-22,15980,15980,15980,15980,0,VHF
2017-11-23,15980,15980,15980,15980,0,VHF
2017-11-24,15980,15980,15980,15980,0,VHF
2017-11-27,15980,15980,15980,15980,0,VHF
2017-11-28,15980,15980,15980,15980,0,VHF
2017-11-29,15980,15980,15980,15980,0,VHF
2017-11-30,15980,15980,15980,15980,0,VHF
2017-12-01,15980,15980,15980,15980,0,VHF
2017-12-04,15980,15980,15980,15980,0,VHF
2017-12-05,15980,15980,15980,15980,0,VHF
2017-12-06,15980,15980,15980,15980,0,VHF
2017-12-07,15980,15980,15980,15980,0,VHF
2017-12-08,15980,15980,15980,15980,0,VHF
2017-12-11,15980,15980,15980,15980,0,VHF
2017-12-12,15980,15980,15980,15980,0,VHF
2017-12-13,15980,15980,15980,15980,0,VHF
2017-12-14,15980,15980,15980,15980,0,VHF
2017-12-15,15980,15980,15980,15980,0,VHF
2017-12-18,9640,10630,9640,10630,9100,VHF
2017-12-19,12150,12150,12150,12150,100,VHF
2017-12-20,13930,13930,13930,13930,100,VHF
2017-12-21,15980,15980,15980,15980,100,VHF
2017-12-22,15980,15980,15980,15980,0,VHF
2017-12-25,15980,15980,15980,15980,0,VHF
2017-12-26,15980,15980,15980,15980,0,VHF
2017-12-27,18310,18310,18310,18310,100,VHF
2017-12-28,20990,20990,20990,20990,100,VHF
2017-12-29,20990,20990,20990,20990,0,VHF
2018-01-02,23930,23930,23840,23840,200,VHF
2018-01-03,25180,25450,25180,25450,200,VHF
2018-01-04,25360,25360,25360,25360,0,VHF
2018-01-05,25360,25360,25360,25360,0,VHF
2018-01-08,25360,25360,25360,25360,0,VHF
2018-01-09,25360,25360,25360,25360,0,VHF
2018-01-10,25360,25360,25360,25360,0,VHF
2018-01-11,25360,25360,25360,25360,0,VHF
2018-01-12,25360,25360,25360,25360,0,VHF
2018-01-15,25360,25360,25360,25360,0,VHF
2018-01-16,25360,25360,25360,25360,0,VHF
2018-01-17,25360,25360,25360,25360,0,VHF
2018-01-18,25360,25360,25360,25360,0,VHF
2018-01-19,25360,25360,25360,25360,0,VHF
2018-01-22,25360,25360,25360,25360,0,VHF
2018-01-23,25360,25360,25360,25360,0,VHF
2018-01-24,25360,25360,25360,25360,0,VHF
2018-01-25,25360,25360,25360,25360,0,VHF
2018-01-26,25360,25360,25360,25360,0,VHF
2018-01-29,25360,25360,25360,25360,0,VHF
2018-01-30,25360,25360,25360,25360,0,VHF
2018-01-31,25360,25360,25360,25360,0,VHF
2018-02-01,25360,25360,25360,25360,0,VHF
2018-02-02,25360,25360,25360,25360,0,VHF
2018-02-05,25360,25360,25360,25360,0,VHF
2018-02-06,25360,25360,25360,25360,0,VHF
2018-02-07,25360,25360,25360,25360,0,VHF
2018-02-08,25360,25360,25360,25360,0,VHF
2018-02-09,25360,25360,25360,25360,0,VHF
2018-02-12,25360,25360,25360,25360,0,VHF
2018-02-13,25360,25360,25360,25360,0,VHF
2018-02-21,25360,25360,25360,25360,0,VHF
2018-02-22,25360,25360,25360,25360,0,VHF
2018-02-23,25360,25360,25360,25360,0,VHF
2018-02-26,25360,25360,25360,25360,0,VHF
2018-02-27,25360,25360,25360,25360,0,VHF
2018-02-28,25360,25360,25360,25360,0,VHF
2018-03-01,25360,25360,25360,25360,0,VHF
2018-03-02,25360,25360,25360,25360,0,VHF
2018-03-05,25360,25360,25360,25360,0,VHF
2018-03-06,25360,25360,25360,25360,0,VHF
2018-03-07,25360,25360,25360,25360,0,VHF
2018-03-08,25360,25360,25360,25360,0,VHF
2018-03-09,25360,25360,25360,25360,0,VHF
2018-03-12,25360,25360,25360,25360,0,VHF
2018-03-13,25360,25360,25360,25360,0,VHF
2018-03-14,15260,15260,15260,15260,3100,VHF
2018-03-15,15260,15260,15260,15260,0,VHF
2018-03-16,15260,15260,15260,15260,0,VHF
2018-03-19,15260,15260,15260,15260,0,VHF
2018-03-20,16970,16970,16970,16970,10000,VHF
2018-03-21,18750,18750,18750,18750,100,VHF
2018-03-22,18750,18750,18750,18750,0,VHF
2018-03-23,18750,18750,18750,18750,0,VHF
2018-03-26,18750,18750,18750,18750,0,VHF
2018-03-27,18750,18750,18750,18750,0,VHF
2018-03-28,18750,18750,18750,18750,0,VHF
2018-03-29,18750,18750,18750,18750,0,VHF
2018-03-30,18750,18750,18750,18750,0,VHF
2018-04-02,18750,18750,18750,18750,0,VHF
2018-04-03,18750,18750,18750,18750,0,VHF
2018-04-04,18750,18750,18750,18750,0,VHF
2018-04-05,18750,18750,18750,18750,0,VHF
2018-04-06,18750,18750,18750,18750,0,VHF
2018-04-09,18750,18750,18750,18750,0,VHF
2018-04-10,18750,18750,18750,18750,0,VHF
2018-04-11,18750,18750,18750,18750,0,VHF
2018-04-12,18750,18750,18750,18750,0,VHF
2018-04-13,18750,18750,18750,18750,0,VHF
2018-04-16,18750,18750,18750,18750,0,VHF
2018-04-17,18750,18750,18750,18750,0,VHF
2018-04-18,18750,18750,18750,18750,0,VHF
2018-04-19,18750,18750,18750,18750,0,VHF
2018-04-20,18750,18750,18750,18750,0,VHF
2018-04-23,18750,18750,18750,18750,0,VHF
2018-04-24,18750,18750,18750,18750,0,VHF
2018-04-26,18750,18750,18750,18750,0,VHF
2018-04-27,18750,18750,18750,18750,0,VHF
2018-05-02,18750,18750,18750,18750,0,VHF
2018-05-03,18750,18750,18750,18750,0,VHF
2018-05-04,18750,18750,18750,18750,0,VHF
2018-05-07,18750,18750,18750,18750,0,VHF
2018-05-08,18750,18750,18750,18750,0,VHF
2018-05-09,18750,18750,18750,18750,0,VHF
2018-05-10,18750,18750,18750,18750,0,VHF
2018-05-11,18750,18750,18750,18750,0,VHF
2018-05-14,18750,18750,18750,18750,0,VHF
2018-05-15,18750,18750,18750,18750,0,VHF
2018-05-16,18750,18750,18750,18750,0,VHF
2018-05-17,11260,26250,11260,26250,8600,VHF
2018-05-18,22320,22320,22320,22320,20000,VHF
2018-05-21,22320,22320,22320,22320,0,VHF
2018-05-22,22320,22320,22320,22320,0,VHF
2018-05-23,22320,22320,22320,22320,0,VHF
2018-05-24,22320,22320,22320,22320,0,VHF
2018-05-25,22320,22320,22320,22320,0,VHF
2018-05-28,22320,22320,22320,22320,0,VHF
2018-05-29,22320,22320,22320,22320,0,VHF
2018-05-30,19730,19730,19730,19730,4500,VHF
2018-05-31,19730,19730,19730,19730,0,VHF
2018-06-01,19730,19730,19730,19730,0,VHF
2018-06-04,19730,19730,19730,19730,0,VHF
2018-06-05,19730,19730,19730,19730,0,VHF
2018-06-06,19730,19730,19730,19730,0,VHF
2018-06-07,19730,19730,19730,19730,0,VHF
2018-06-08,19730,19730,19730,19730,0,VHF
2018-06-11,19730,19730,19730,19730,0,VHF
2018-06-12,19730,19730,19730,19730,0,VHF
2018-06-13,19730,19730,19730,19730,0,VHF
2018-06-14,19730,19730,19730,19730,0,VHF
2018-06-15,19730,19730,19730,19730,0,VHF
2018-06-18,19730,19730,19730,19730,0,VHF
2018-06-19,19730,19730,19730,19730,0,VHF
2018-06-20,19730,19730,19730,19730,0,VHF
2018-06-21,19730,19730,19730,19730,0,VHF
2018-06-22,19730,19730,19730,19730,0,VHF
2018-06-25,19730,19730,19730,19730,0,VHF
2018-06-26,19730,19730,19730,19730,0,VHF
2018-06-27,19730,19730,19730,19730,0,VHF
2018-06-28,19730,19730,19730,19730,0,VHF
2018-06-29,19730,19730,19730,19730,0,VHF
2018-07-02,19730,19730,19730,19730,0,VHF
2018-07-03,19730,19730,19730,19730,0,VHF
2018-07-04,19730,19730,19730,19730,0,VHF
2018-07-05,19730,19730,19730,19730,0,VHF
2018-07-06,19730,19730,19730,19730,0,VHF
2018-07-09,19730,19730,19730,19730,0,VHF
2018-07-10,19730,19730,19730,19730,0,VHF
2018-07-11,19730,19730,19730,19730,0,VHF
2018-07-12,19730,19730,19730,19730,0,VHF
2018-07-13,19730,19730,19730,19730,0,VHF
2018-07-16,19730,19730,19730,19730,0,VHF
2018-07-17,19730,19730,19730,19730,0,VHF
2018-07-18,19730,19730,19730,19730,0,VHF
2018-07-19,19730,19730,19730,19730,0,VHF
2018-07-20,19730,19730,19730,19730,0,VHF
2018-07-23,19730,19730,19730,19730,0,VHF
2018-07-24,19730,19730,19730,19730,0,VHF
2018-07-25,19730,19730,19730,19730,0,VHF
2018-07-26,19730,19730,19730,19730,0,VHF
2018-07-27,19730,19730,19730,19730,6000,VHF
2018-07-30,19730,19730,19730,19730,0,VHF
2018-07-31,19730,19730,19730,19730,0,VHF
2018-08-01,19730,19730,19730,19730,0,VHF
2018-08-02,19730,19730,19730,19730,0,VHF
2018-08-03,19730,19730,19730,19730,0,VHF
2018-08-06,19730,19730,19730,19730,0,VHF
2018-08-07,19730,19730,19730,19730,0,VHF
2018-08-08,19730,19730,19730,19730,0,VHF
2018-08-09,19730,19730,19730,19730,0,VHF
2018-08-10,19730,19730,19730,19730,0,VHF
2018-08-13,19730,19730,19730,19730,0,VHF
2018-08-14,19730,19730,19730,19730,0,VHF
2018-08-15,19730,19730,19730,19730,0,VHF
2018-08-16,19730,19730,19730,19730,0,VHF
2018-08-17,19730,19730,19730,19730,0,VHF
2018-08-20,19730,19730,19730,19730,0,VHF
2018-08-21,19730,19730,19730,19730,0,VHF
2018-08-22,19730,19730,19730,19730,0,VHF
2018-08-23,19730,19730,19730,19730,0,VHF
2018-08-24,20000,20000,20000,20000,6000,VHF
2018-08-27,20000,20000,20000,20000,0,VHF
2018-08-28,20000,20000,20000,20000,0,VHF
2018-08-29,20000,20000,20000,20000,0,VHF
2018-08-30,20000,20000,20000,20000,0,VHF
2018-08-31,20000,20000,20000,20000,0,VHF
2018-09-04,20000,20000,20000,20000,0,VHF
2018-09-05,20000,20000,20000,20000,0,VHF
2018-09-06,20000,20000,20000,20000,0,VHF
2018-09-07,20000,20000,20000,20000,0,VHF
2018-09-10,20000,20000,20000,20000,0,VHF
2018-09-11,20000,20000,20000,20000,0,VHF
2018-09-12,20000,20000,20000,20000,0,VHF
2018-09-13,20000,20000,20000,20000,0,VHF
2018-09-14,20000,20000,20000,20000,0,VHF
2018-09-17,20000,20000,20000,20000,0,VHF
2018-09-18,20000,20000,20000,20000,0,VHF
2018-09-19,20000,20000,20000,20000,0,VHF
2018-09-20,20000,20000,20000,20000,0,VHF
2018-09-21,20000,20000,20000,20000,0,VHF
2018-09-24,20000,20000,20000,20000,0,VHF
2018-09-25,20000,20000,20000,20000,0,VHF
2018-09-26,20000,20000,20000,20000,0,VHF
2018-09-27,20000,20000,20000,20000,0,VHF
2018-09-28,20000,20000,20000,20000,0,VHF
2018-10-01,20000,20000,20000,20000,0,VHF
2018-10-02,20000,20000,20000,20000,0,VHF
2018-10-03,20000,20000,20000,20000,0,VHF
2018-10-04,20000,20000,20000,20000,0,VHF
2018-10-05,20000,20000,20000,20000,0,VHF
2018-10-08,20000,20000,20000,20000,0,VHF
2018-10-09,20000,20000,20000,20000,0,VHF
2018-10-10,20000,20000,20000,20000,0,VHF
2018-10-11,20000,20000,20000,20000,0,VHF
2018-10-12,20000,20000,20000,20000,0,VHF
2018-10-15,20000,20000,20000,20000,0,VHF
2018-10-16,20000,20000,20000,20000,0,VHF
2018-10-17,20000,20000,20000,20000,0,VHF
2018-10-18,20000,20000,20000,20000,0,VHF
2018-10-19,20000,20000,20000,20000,0,VHF
2018-10-22,20000,20000,20000,20000,0,VHF
2018-10-23,20000,20000,20000,20000,0,VHF
2018-10-24,20000,20000,20000,20000,0,VHF
2018-10-25,20000,20000,20000,20000,0,VHF
2018-10-26,20000,20000,20000,20000,0,VHF
2018-10-29,20000,20000,20000,20000,9000,VHF
2018-10-30,20000,20000,20000,20000,0,VHF
2018-10-31,20000,20000,20000,20000,0,VHF
2018-11-01,20000,20000,20000,20000,0,VHF
2018-11-02,20000,20000,20000,20000,0,VHF
2018-11-05,20000,20000,20000,20000,0,VHF
2018-11-06,20000,20000,20000,20000,0,VHF
2018-11-07,20000,20000,20000,20000,0,VHF
2018-11-08,20000,20000,20000,20000,0,VHF
2018-11-09,20000,20000,20000,20000,0,VHF
2018-11-12,20000,20000,20000,20000,0,VHF
2018-11-13,20000,20000,20000,20000,0,VHF
2018-11-14,20000,20000,20000,20000,0,VHF
2018-11-15,20000,20000,20000,20000,0,VHF
2018-11-16,20000,20000,20000,20000,0,VHF
2018-11-19,20000,20000,20000,20000,0,VHF
2018-11-20,20000,20000,20000,20000,0,VHF
2018-11-21,20000,20000,20000,20000,0,VHF
2018-11-22,20000,20000,20000,20000,0,VHF
2018-11-23,20000,20000,20000,20000,0,VHF
2018-11-26,20000,20000,20000,20000,0,VHF
2018-11-27,20000,20000,20000,20000,0,VHF
2018-11-28,20000,20000,20000,20000,0,VHF
2018-11-29,20000,20000,20000,20000,0,VHF
2018-11-30,20000,20000,20000,20000,0,VHF
2018-12-03,20000,20000,20000,20000,0,VHF
2018-12-04,20000,20000,20000,20000,0,VHF
2018-12-05,20000,20000,20000,20000,0,VHF
2018-12-06,20000,20000,20000,20000,0,VHF
2018-12-07,20000,20000,20000,20000,0,VHF
2018-12-10,20000,20000,20000,20000,0,VHF
2018-12-11,20000,20000,20000,20000,0,VHF
2018-12-12,20000,20000,20000,20000,0,VHF
2018-12-13,20000,20000,20000,20000,0,VHF
2018-12-14,20000,20000,20000,20000,0,VHF
2018-12-17,20000,20000,20000,20000,0,VHF
2018-12-18,20000,20000,20000,20000,0,VHF
2018-12-19,20000,20000,20000,20000,0,VHF
2018-12-20,20000,20000,20000,20000,0,VHF
2018-12-21,20000,20000,20000,20000,0,VHF
2018-12-24,20000,20000,20000,20000,0,VHF
2018-12-25,20000,20000,20000,20000,0,VHF
2018-12-26,20000,20000,20000,20000,0,VHF
2018-12-27,20000,20000,20000,20000,0,VHF
2018-12-28,20000,20000,20000,20000,0,VHF
2019-01-02,20000,20000,20000,20000,0,VHF
2019-01-03,20000,20000,20000,20000,0,VHF
2019-01-04,20000,20000,20000,20000,0,VHF
2019-01-07,20000,20000,20000,20000,0,VHF
2019-01-08,20000,20000,20000,20000,0,VHF
2019-01-09,20000,20000,20000,20000,0,VHF
2019-01-10,20000,20000,20000,20000,0,VHF
2019-01-11,20000,20000,20000,20000,0,VHF
2019-01-14,20000,20000,20000,20000,0,VHF
