time,open,high,low,close,volume,ticker
2020-03-11,7590,7590,7590,7590,100,KHS
2020-03-12,6900,6900,6900,6900,100,KHS
2020-03-13,7040,7040,7040,7040,100,KHS
2020-03-16,7040,7040,7040,7040,2200,KHS
2020-03-17,7100,7100,7100,7100,1000,KHS
2020-03-18,7100,7100,7100,7100,0,KHS
2020-03-19,7800,7800,7800,7800,51600,KHS
2020-03-20,7720,8480,7450,7450,8300,KHS
2020-03-23,7310,7310,7310,7310,100,KHS
2020-03-24,7310,7310,7310,7310,0,KHS
2020-03-25,6760,8000,6760,7100,2200,KHS
2020-03-26,7310,7310,7310,7310,100,KHS
2020-03-27,7940,7940,7590,7590,16150,KHS
2020-03-30,7590,7590,7590,7590,0,KHS
2020-03-31,7590,7590,7590,7590,3000,KHS
2020-04-01,8280,8280,8280,8280,100,KHS
2020-04-03,7590,7590,7590,7590,600,KHS
2020-04-06,8280,8340,6900,8140,12100,KHS
2020-04-07,8140,8140,8140,8140,300,KHS
2020-04-08,8450,8930,8140,8140,2500,KHS
2020-04-09,8210,8930,8210,8210,1410,KHS
2020-04-10,8210,8210,8210,8210,50,KHS
2020-04-13,8210,8210,8210,8210,0,KHS
2020-04-14,8210,8210,8210,8210,0,KHS
2020-04-15,8210,8210,8210,8210,0,KHS
2020-04-16,8210,8210,8210,8210,0,KHS
2020-04-17,8210,8210,8210,8210,0,KHS
2020-04-20,8210,8210,8210,8210,3600,KHS
2020-04-21,8210,8210,8210,8210,0,KHS
2020-04-22,8210,8210,8210,8210,0,KHS
2020-04-23,8930,9010,8140,8140,3900,KHS
2020-04-24,8140,8140,8140,8140,0,KHS
2020-04-27,8140,8140,8140,8140,0,KHS
2020-04-28,8140,8140,8140,8140,0,KHS
2020-04-29,8140,8140,8140,8140,0,KHS
2020-05-04,8140,8140,8140,8140,0,KHS
2020-05-05,8140,8140,8140,8140,0,KHS
2020-05-06,8140,8140,8140,8140,0,KHS
2020-05-07,8140,8140,8140,8140,0,KHS
2020-05-08,8210,8930,8210,8930,200,KHS
2020-05-11,8380,8380,8380,8380,100,KHS
2020-05-12,8380,8380,8380,8380,8,KHS
2020-05-13,8380,8380,8380,8380,0,KHS
2020-05-14,9170,9170,8380,8380,1100,KHS
2020-05-15,8380,8380,8380,8380,0,KHS
2020-05-18,8380,8380,8380,8380,0,KHS
2020-05-19,8380,8380,8380,8380,43,KHS
2020-05-20,8700,9170,8700,9170,700,KHS
2020-05-21,9170,9170,9170,9170,0,KHS
2020-05-22,9170,9170,9170,9170,0,KHS
2020-05-25,10040,10040,10040,10040,1000,KHS
2020-05-26,10040,10040,10040,10040,1100,KHS
2020-05-27,10040,10040,10040,10040,0,KHS
2020-05-28,10040,10040,10040,10040,500,KHS
2020-05-29,10040,10040,10040,10040,0,KHS
2020-06-01,10040,10040,10040,10040,0,KHS
2020-06-02,10040,10980,9170,9170,8900,KHS
2020-06-03,9170,9170,9170,9170,0,KHS
2020-06-04,9480,9640,9480,9640,3100,KHS
2020-06-05,10350,10590,10350,10590,3100,KHS
2020-06-08,10280,10280,10280,10280,100,KHS
2020-06-09,9880,11220,9640,11220,9300,KHS
2020-06-10,11220,11220,11220,11220,100,KHS
2020-06-11,11220,11220,11220,11220,0,KHS
2020-06-12,11220,11220,11220,11220,0,KHS
2020-06-15,11220,11220,11220,11220,0,KHS
2020-06-16,11220,11220,11220,11220,0,KHS
2020-06-17,10110,10110,10110,10110,100,KHS
2020-06-18,11060,11060,9170,9880,8100,KHS
2020-06-19,10820,10820,10820,10820,100,KHS
2020-06-22,9950,11060,9880,11060,5100,KHS
2020-06-23,11060,11060,11060,11060,0,KHS
2020-06-24,9950,9950,9950,9950,200,KHS
2020-06-25,9950,9950,9950,9950,0,KHS
2020-06-26,9950,9950,9950,9950,0,KHS
2020-06-29,9950,9950,9950,9950,0,KHS
2020-06-30,10910,10910,10910,10910,600,KHS
2020-07-01,10910,10910,10910,10910,0,KHS
2020-07-02,10910,10910,10910,10910,0,KHS
2020-07-03,9950,10040,9950,10040,200,KHS
2020-07-06,10980,10980,9560,9560,3100,KHS
2020-07-07,9560,9560,9560,9560,0,KHS
2020-07-08,10430,10510,9880,9880,7500,KHS
2020-07-09,10750,10820,9480,9480,7600,KHS
2020-07-10,10430,10430,10430,10430,1000,KHS
2020-07-13,10430,10430,9720,9720,2200,KHS
2020-07-14,9720,9720,9720,9720,7,KHS
2020-07-15,9720,9720,9720,9720,0,KHS
2020-07-16,9720,9720,9720,9720,0,KHS
2020-07-17,9720,9720,9720,9720,0,KHS
2020-07-20,9720,9720,9720,9720,0,KHS
2020-07-21,9720,9720,9720,9720,13,KHS
2020-07-22,9720,9720,9720,9720,0,KHS
2020-07-23,9720,9720,9720,9720,0,KHS
2020-07-24,9720,9720,9720,9720,0,KHS
2020-07-27,9720,9720,9720,9720,0,KHS
2020-07-28,9720,9720,9720,9720,0,KHS
2020-07-29,9720,9720,9720,9720,0,KHS
2020-07-30,9720,9720,9720,9720,0,KHS
2020-07-31,9720,9720,9720,9720,0,KHS
2020-08-03,9720,9720,9720,9720,0,KHS
2020-08-04,9720,9720,9720,9720,0,KHS
2020-08-05,9720,9720,9720,9720,0,KHS
2020-08-06,10590,10670,8930,8930,3600,KHS
2020-08-07,8930,8930,8930,8930,0,KHS
2020-08-10,9800,9800,9800,9800,100,KHS
2020-08-11,9800,10750,8930,9170,9200,KHS
2020-08-12,9170,9170,9170,9170,0,KHS
2020-08-13,9480,9950,9480,9800,9008,KHS
2020-08-14,9800,9800,9800,9800,0,KHS
2020-08-17,9800,9800,9800,9800,2100,KHS
2020-08-18,10590,10750,9800,9800,12800,KHS
2020-08-19,9800,9800,9800,9800,0,KHS
2020-08-20,9800,9800,9800,9800,0,KHS
2020-08-21,10280,10750,9880,9880,10300,KHS
2020-08-24,10670,10670,9720,9880,4000,KHS
2020-08-25,9800,9950,9800,9950,1446,KHS
2020-08-26,10820,10820,10820,10820,100,KHS
2020-08-27,10820,10820,10820,10820,0,KHS
2020-08-28,10670,10670,10670,10670,1700,KHS
2020-08-31,10670,10670,10670,10670,0,KHS
2020-09-01,10190,10190,10190,10190,107,KHS
2020-09-03,10190,10190,10190,10190,0,KHS
2020-09-04,10190,10190,10190,10190,0,KHS
2020-09-07,10190,10190,10190,10190,0,KHS
2020-09-08,10190,10190,10190,10190,0,KHS
2020-09-09,9720,9720,9720,9720,270,KHS
2020-09-10,9720,9720,9720,9720,0,KHS
2020-09-11,9880,10590,9480,10590,15100,KHS
2020-09-14,9720,9720,9720,9720,100,KHS
2020-09-15,9720,9720,9720,9720,2100,KHS
2020-09-16,10510,10510,10510,10510,160,KHS
2020-09-17,10510,10510,10510,10510,0,KHS
2020-09-18,9880,9880,9880,9880,510,KHS
2020-09-21,9880,9880,9880,9880,0,KHS
2020-09-22,9880,9880,9880,9880,3,KHS
2020-09-23,9880,9880,9880,9880,20,KHS
2020-09-24,9880,9880,9880,9880,7,KHS
2020-09-25,10280,10820,9800,9800,3323,KHS
2020-09-28,10750,10750,10750,10750,100,KHS
2020-09-29,10040,10040,10040,10040,800,KHS
2020-09-30,10040,10040,10040,10040,0,KHS
2020-10-01,10040,10040,10040,10040,0,KHS
2020-10-02,10040,10040,10040,10040,0,KHS
2020-10-05,10040,10910,10040,10910,1200,KHS
2020-10-06,11690,11690,11690,11690,100,KHS
2020-10-07,10590,10590,10590,10590,1020,KHS
2020-10-08,9950,10820,9880,10820,5300,KHS
2020-10-09,10820,10820,10820,10820,0,KHS
2020-10-12,10820,10820,10820,10820,0,KHS
2020-10-13,10820,10820,10820,10820,0,KHS
2020-10-14,10820,10820,10820,10820,0,KHS
2020-10-15,10820,10820,10820,10820,0,KHS
2020-10-16,10040,10040,10040,10040,1700,KHS
2020-10-19,10280,10750,10280,10750,200,KHS
2020-10-20,10750,10750,10750,10750,0,KHS
2020-10-21,10750,10750,10750,10750,0,KHS
2020-10-22,10750,10750,10750,10750,0,KHS
2020-10-23,10750,10750,10750,10750,0,KHS
2020-10-26,10750,10750,10750,10750,0,KHS
2020-10-27,10750,10750,10750,10750,0,KHS
2020-10-28,10750,10750,10750,10750,0,KHS
2020-10-29,10750,10750,10750,10750,0,KHS
2020-10-30,10750,10750,10750,10750,0,KHS
2020-11-02,10750,10750,10750,10750,0,KHS
2020-11-03,10750,10750,10750,10750,0,KHS
2020-11-04,10750,10750,10750,10750,0,KHS
2020-11-05,9880,11690,9880,11690,1000,KHS
2020-11-06,11690,11690,11690,11690,0,KHS
2020-11-09,10590,10590,10590,10590,2700,KHS
2020-11-10,10590,10590,10590,10590,0,KHS
2020-11-11,9950,9950,9950,9950,120,KHS
2020-11-12,9950,9950,9950,9950,0,KHS
2020-11-13,9950,9950,9950,9950,0,KHS
2020-11-16,9950,9950,9950,9950,0,KHS
2020-11-17,9950,9950,9950,9950,20,KHS
2020-11-18,9880,9880,9880,9880,400,KHS
2020-11-19,9880,9880,9880,9880,0,KHS
2020-11-20,9880,9880,9880,9880,1,KHS
2020-11-23,9880,9880,9880,9880,100,KHS
2020-11-24,9880,9880,9880,9880,0,KHS
2020-11-25,9880,9880,9880,9880,0,KHS
2020-11-26,10590,10590,10590,10590,200,KHS
2020-11-27,10590,10590,10590,10590,0,KHS
2020-11-30,10590,10590,10590,10590,0,KHS
2020-12-01,10590,10590,10590,10590,0,KHS
2020-12-02,10590,10590,10590,10590,0,KHS
2020-12-03,10590,10590,10590,10590,0,KHS
2020-12-04,10590,10590,10590,10590,1,KHS
2020-12-07,10590,10590,10590,10590,0,KHS
2020-12-08,10590,10590,10590,10590,0,KHS
2020-12-09,10590,10590,10590,10590,0,KHS
2020-12-10,11060,11620,11060,11620,6200,KHS
2020-12-11,11620,11620,11620,11620,0,KHS
2020-12-14,11620,11620,11620,11620,0,KHS
2020-12-15,11620,11620,11620,11620,0,KHS
2020-12-16,11620,11620,11620,11620,0,KHS
2020-12-17,11620,11620,11620,11620,0,KHS
2020-12-18,11620,11620,11620,11620,0,KHS
2020-12-21,11620,11620,11620,11620,0,KHS
2020-12-22,11620,11620,11620,11620,0,KHS
2020-12-23,11620,11620,11620,11620,0,KHS
2020-12-24,11620,11620,11620,11620,0,KHS
2020-12-25,11620,11620,11620,11620,0,KHS
2020-12-28,11620,11620,11620,11620,0,KHS
2020-12-29,11620,11620,11620,11620,0,KHS
2020-12-30,10510,10510,10510,10510,110,KHS
2020-12-31,10820,10820,10040,10040,1640,KHS
2021-01-04,10040,10040,10040,10040,0,KHS
2021-01-05,10040,10040,10040,10040,0,KHS
2021-01-06,10040,10040,10040,10040,0,KHS
2021-01-07,9950,9950,9950,9950,100,KHS
2021-01-08,10280,10670,9880,9880,2300,KHS
2021-01-11,9880,9880,9880,9880,0,KHS
2021-01-12,9880,9880,9880,9880,0,KHS
2021-01-13,10590,10820,9950,10110,10100,KHS
2021-01-14,10110,10110,10110,10110,0,KHS
2021-01-15,10110,10110,10110,10110,0,KHS
2021-01-18,10110,10110,10110,10110,0,KHS
2021-01-19,10350,10820,10350,10350,2400,KHS
2021-01-20,9320,9320,9320,9320,1900,KHS
2021-01-21,10190,10190,10190,10190,100,KHS
2021-01-22,9720,9720,9480,9480,5100,KHS
2021-01-25,9720,10350,9480,10350,5100,KHS
2021-01-26,9410,11300,9320,11300,6400,KHS
2021-01-27,11300,11300,11300,11300,0,KHS
2021-01-28,10190,10190,10190,10190,1200,KHS
2021-01-29,9640,10280,9640,10280,2200,KHS
2021-02-01,10280,10280,10280,10280,0,KHS
2021-02-02,10280,10280,10280,10280,0,KHS
2021-02-03,10280,10280,10280,10280,0,KHS
2021-02-04,10280,10280,10280,10280,0,KHS
2021-02-05,10280,10280,10280,10280,0,KHS
2021-02-08,10280,10280,10280,10280,4000,KHS
2021-02-09,10280,10280,10280,10280,0,KHS
2021-02-17,11300,11300,11300,11300,100,KHS
2021-02-18,11300,11300,11300,11300,0,KHS
2021-02-19,11300,11300,11300,11300,0,KHS
2021-02-22,11300,11300,11300,11300,0,KHS
2021-02-23,10190,10190,10190,10190,3000,KHS
2021-02-24,9880,9880,9880,9880,100,KHS
2021-02-25,9880,9880,9880,9880,0,KHS
2021-02-26,9880,9880,9880,9880,0,KHS
2021-03-01,9880,9880,9880,9880,200,KHS
2021-03-02,10820,10820,10820,10820,400,KHS
2021-03-03,10820,10820,10820,10820,100,KHS
2021-03-04,10670,10670,10670,10670,400,KHS
2021-03-05,10280,10280,10280,10280,200,KHS
2021-03-08,10820,11300,10820,11060,3040,KHS
2021-03-09,11060,11060,10820,10820,1300,KHS
2021-03-10,11220,11460,10820,10910,11200,KHS
2021-03-11,11460,11460,11060,11060,2000,KHS
2021-03-12,11460,11530,11460,11530,5000,KHS
2021-03-15,11460,11620,11460,11620,1000,KHS
2021-03-16,11690,12090,11690,11690,3200,KHS
2021-03-17,11460,11780,11380,11780,900,KHS
2021-03-18,11850,11930,11690,11690,3210,KHS
2021-03-19,11690,11690,11620,11620,1610,KHS
2021-03-22,12250,12250,11690,11850,17400,KHS
2021-03-23,11850,11850,11850,11850,100,KHS
2021-03-24,11770,11850,11770,11770,2600,KHS
2021-03-25,10910,11770,10910,11770,1300,KHS
2021-03-26,11770,11770,11770,11770,0,KHS
2021-03-29,11770,11770,11680,11770,1400,KHS
2021-03-30,11600,11770,11600,11600,1100,KHS
2021-03-31,11600,11600,11600,11600,0,KHS
2021-04-01,11600,11600,11600,11600,0,KHS
2021-04-02,11160,11250,11160,11250,1301,KHS
2021-04-05,10740,10740,10300,10300,8700,KHS
2021-04-06,10300,10300,10300,10300,32539,KHS
2021-04-07,10300,10300,10300,10300,0,KHS
2021-04-08,10300,10650,10300,10650,19300,KHS
2021-04-09,10650,10650,10650,10650,0,KHS
2021-04-12,10650,10650,10650,10650,0,KHS
2021-04-13,11600,11600,11600,11600,300,KHS
2021-04-14,11600,11600,11600,11600,0,KHS
2021-04-15,11510,11510,11510,11510,200,KHS
2021-04-16,11510,11510,11510,11510,0,KHS
2021-04-19,10400,11510,10400,11510,14600,KHS
2021-04-20,12280,12630,11770,12630,64700,KHS
2021-04-22,12800,13830,12710,13750,23900,KHS
2021-04-23,13650,13650,12890,12890,6700,KHS
2021-04-26,12890,13050,12710,12890,12900,KHS
2021-04-27,12800,12890,12030,12800,21900,KHS
2021-04-28,12800,12800,12630,12630,4200,KHS
2021-04-29,12630,12710,12450,12710,6500,KHS
2021-05-04,12710,12710,12450,12450,10600,KHS
2021-05-05,12280,12450,12110,12450,16200,KHS
2021-05-06,12370,12370,12110,12110,3800,KHS
2021-05-07,12110,12110,11940,12030,6300,KHS
2021-05-10,11940,12450,11850,12450,14400,KHS
2021-05-11,12370,12450,12370,12450,11103,KHS
2021-05-12,12450,12450,12030,12030,937,KHS
2021-05-13,12030,12030,12030,12030,4500,KHS
2021-05-14,12030,12030,12030,12030,0,KHS
2021-05-17,12030,12450,12030,12450,3600,KHS
2021-05-18,12450,12450,12370,12370,2500,KHS
2021-05-19,12370,12370,12370,12370,0,KHS
2021-05-20,12370,12370,12200,12370,2800,KHS
2021-05-21,12110,12110,12110,12110,500,KHS
2021-05-24,12540,12540,12540,12540,1100,KHS
2021-05-25,12110,12110,11940,12030,16200,KHS
2021-05-26,12110,12370,12110,12370,9500,KHS
2021-05-27,12370,12370,12370,12370,0,KHS
2021-05-28,11940,12200,11940,12200,2100,KHS
2021-05-31,11940,12200,11850,12200,4900,KHS
2021-06-01,13400,13400,12540,12540,200,KHS
2021-06-02,12450,12450,12450,12450,1700,KHS
2021-06-03,12450,12450,12030,12030,400,KHS
2021-06-04,12110,12110,12110,12110,7500,KHS
2021-06-07,12800,12890,12280,12280,8000,KHS
2021-06-08,12280,12450,12280,12450,300,KHS
2021-06-09,12450,12450,12450,12450,0,KHS
2021-06-10,12450,12450,12450,12450,4900,KHS
2021-06-11,12200,12890,12030,12890,13300,KHS
2021-06-14,13050,13310,13050,13310,1000,KHS
2021-06-15,13310,13310,13310,13310,4600,KHS
2021-06-16,13310,13310,13140,13310,12300,KHS
2021-06-17,13310,13310,13310,13310,14200,KHS
2021-06-18,13310,13310,13310,13310,2200,KHS
2021-06-21,13310,13310,13310,13310,0,KHS
2021-06-22,13310,13310,13310,13310,100,KHS
2021-06-23,13490,13490,13310,13310,2618,KHS
2021-06-24,13310,13310,13310,13310,0,KHS
2021-06-25,13830,13830,13310,13310,15000,KHS
2021-06-28,13490,13490,13310,13310,22600,KHS
2021-06-29,13570,13570,13570,13570,139,KHS
2021-06-30,13830,13830,13830,13830,3000,KHS
2021-07-01,13830,13830,13830,13830,100,KHS
2021-07-02,13830,13830,13830,13830,0,KHS
2021-07-05,13830,13830,13830,13830,8000,KHS
2021-07-06,12450,14170,12450,13830,3303,KHS
2021-07-07,12450,14510,12450,14510,900,KHS
2021-07-08,13830,13830,13830,13830,3300,KHS
2021-07-09,12450,13910,12450,13910,10200,KHS
2021-07-12,12540,14170,12540,14170,3300,KHS
2021-07-13,14170,14170,14170,14170,700,KHS
2021-07-15,13740,14940,13740,14940,20900,KHS
2021-07-16,15200,15200,15200,15200,5000,KHS
2021-07-19,15030,16670,15030,16670,37400,KHS
2021-07-20,18300,18300,17270,17340,24500,KHS
2021-07-21,19070,19070,17180,19070,11900,KHS
2021-07-22,19070,19070,17780,18900,2500,KHS
2021-07-23,17270,18900,17270,17340,400,KHS
2021-07-26,19070,19070,17530,19070,2000,KHS
2021-07-27,18040,20950,18040,18130,5000,KHS
2021-07-29,16329,18810,16329,16329,64000,KHS
2021-07-30,17950,17950,17440,17950,3400,KHS
2021-08-02,18040,18040,17950,17950,4700,KHS
2021-08-03,17950,17950,16580,16580,4100,KHS
2021-08-04,18200,18200,16580,17530,79600,KHS
2021-08-05,17270,19240,17270,17870,3700,KHS
2021-08-06,18040,18040,18040,18040,200,KHS
2021-08-09,19330,19840,18040,18200,15000,KHS
2021-08-10,18470,18470,18470,18470,100,KHS
2021-08-11,18900,20280,18900,20280,1800,KHS
2021-08-12,18900,18900,18900,18900,1500,KHS
2021-08-13,19330,19750,19330,19750,1400,KHS
2021-08-17,19750,19750,19750,19750,900,KHS
2021-08-18,19670,19750,19670,19750,400,KHS
2021-08-19,20010,20010,20010,20010,1200,KHS
2021-08-20,20610,20610,20610,20610,4000,KHS
2021-08-23,18810,20610,18730,20610,1000,KHS
2021-08-24,19070,20610,19070,19240,500,KHS
2021-08-25,20440,20440,19330,19330,3100,KHS
2021-08-26,19410,19410,19410,19410,4200,KHS
2021-08-27,19330,19330,19330,19330,2500,KHS
2021-08-30,18550,20440,18550,20350,1300,KHS
2021-08-31,18640,20610,18640,20440,4500,KHS
2021-09-01,20440,21480,19750,21480,34700,KHS
2021-09-06,23620,23620,22410,23010,2800,KHS
2021-09-07,23010,23010,22340,22340,1500,KHS
2021-09-08,22340,22760,22250,22250,2700,KHS
2021-09-09,22510,22510,22510,22510,100,KHS
2021-09-10,23880,24740,22590,24740,6000,KHS
2021-09-13,24910,24910,23010,23010,1300,KHS
2021-09-14,23190,25250,23190,25250,3600,KHS
2021-09-15,22850,22850,22760,22850,6800,KHS
2021-09-16,22680,22760,22680,22760,35800,KHS
2021-09-20,24910,24910,24910,24910,100,KHS
2021-09-21,24910,24910,24910,24910,100,KHS
2021-09-22,24910,24910,22760,24220,3300,KHS
2021-09-23,23880,23880,23880,23880,200,KHS
2021-09-24,21650,22340,21550,22250,5300,KHS
2021-09-27,20610,20610,20610,20610,300,KHS
2021-09-29,20610,20610,20280,20280,6300,KHS
2021-09-30,20180,20180,20180,20180,1400,KHS
2021-10-01,19840,21900,19750,21900,500,KHS
2021-10-04,21900,21900,20350,20350,800,KHS
2021-10-05,20880,20880,20880,20880,100,KHS
2021-10-06,20610,20610,20440,20610,3100,KHS
2021-10-07,20610,20610,19670,19670,800,KHS
2021-10-08,19670,21210,19330,21210,3400,KHS
2021-10-11,20010,21040,20010,21040,1200,KHS
2021-10-13,19750,19750,19670,19670,800,KHS
2021-10-14,19580,19580,19580,19580,200,KHS
2021-10-15,19500,20540,19500,20540,300,KHS
2021-10-18,19150,20350,19150,20350,200,KHS
2021-10-19,19750,19750,19750,19750,700,KHS
2021-10-20,20950,21740,20180,21740,40900,KHS
2021-10-21,23790,23790,23790,23790,400,KHS
2021-10-22,25690,25690,25690,25690,1000,KHS
2021-10-25,24560,24560,23710,23710,5800,KHS
2021-10-26,21650,23620,21650,23190,2200,KHS
2021-10-27,23190,23790,21810,23190,11100,KHS
2021-10-28,23620,24050,23620,23790,2000,KHS
2021-10-29,24910,24910,23880,23880,300,KHS
2021-11-01,23540,23620,22410,22760,17800,KHS
2021-11-02,23360,23360,23360,23360,100,KHS
2021-11-03,23450,23450,23450,23450,500,KHS
2021-11-04,23190,23190,23190,23190,800,KHS
2021-11-05,23110,23110,23010,23010,900,KHS
2021-11-08,23010,23190,23010,23190,3800,KHS
2021-11-09,23190,24820,23190,23620,4400,KHS
2021-11-10,23620,23620,23620,23620,1400,KHS
2021-11-11,24650,24650,24650,24650,100,KHS
2021-11-12,24910,24910,23620,24740,1400,KHS
2021-11-15,24740,26890,24740,26890,4500,KHS
2021-11-16,29200,29200,28950,28950,1300,KHS
2021-11-17,29630,29630,26110,29200,1800,KHS
2021-11-18,29200,30230,26550,26550,1200,KHS
2021-11-19,25090,28770,25090,28770,1800,KHS
2021-11-22,29630,29630,29630,29630,600,KHS
2021-11-25,26710,29200,26710,26800,4700,KHS
2021-11-26,24560,25510,24560,25510,1200,KHS
2021-11-29,25420,25420,25420,25420,300,KHS
2021-11-30,27400,27400,23280,23280,4100,KHS
2021-12-01,25250,25250,23010,23010,300,KHS
2021-12-06,23010,23010,23010,23010,100,KHS
2021-12-07,21040,21040,21040,21040,200,KHS
2021-12-08,23110,23110,22080,23110,4300,KHS
2021-12-09,24390,25250,23280,25250,7300,KHS
2021-12-10,25760,25760,24050,25690,7300,KHS
2021-12-13,25690,25690,25690,25690,4100,KHS
2021-12-16,25350,25510,25350,25510,300,KHS
2021-12-17,25690,25690,25690,25690,400,KHS
2021-12-20,25590,25590,25590,25590,300,KHS
2021-12-21,24050,24050,24050,24050,2300,KHS
2021-12-28,25590,25590,25590,25590,300,KHS
2021-12-29,24050,24050,23190,23190,11000,KHS
2021-12-30,23280,23280,22510,22510,1000,KHS
2021-12-31,24050,24050,24050,24050,100,KHS
2022-01-04,24910,24910,24910,24910,2000,KHS
2022-01-05,24480,24480,24480,24480,900,KHS
2022-01-06,23190,25590,23190,25590,200,KHS
2022-01-07,25590,25760,25590,25760,2400,KHS
2022-01-19,25760,25760,25760,25760,3400,KHS
2022-01-20,26290,26290,26290,26290,100,KHS
2022-01-21,26460,26460,25760,25760,400,KHS
2022-01-24,25420,25420,25420,25420,100,KHS
2022-01-25,25760,25760,25760,25760,100,KHS
2022-01-27,25510,25850,25510,25850,200,KHS
2022-01-28,24910,24910,24910,24910,1400,KHS
2022-02-09,24910,26710,24910,26710,1000,KHS
2022-02-10,26960,28520,24480,28520,900,KHS
2022-02-14,28860,28860,28860,28860,500,KHS
2022-02-15,29030,29200,29030,29200,800,KHS
2022-02-16,30060,31520,29030,31520,1100,KHS
2022-02-17,31770,32729,31770,32729,800,KHS
2022-02-18,29630,29630,29460,29460,300,KHS
2022-02-24,29460,29460,26550,26550,1400,KHS
2022-02-25,27750,29120,27750,29120,1100,KHS
2022-02-28,29120,29120,26710,26710,1100,KHS
2022-03-01,29370,29370,29370,29370,500,KHS
2022-03-02,30060,31360,30060,30060,5000,KHS
2022-03-03,31410,31860,27550,27550,1700,KHS
2022-03-04,30240,30240,28270,28630,3700,KHS
2022-03-07,28540,28800,27100,28800,4900,KHS
2022-03-08,27810,27810,27810,27810,1300,KHS
2022-03-09,29610,29610,29610,29610,200,KHS
2022-03-10,26650,26650,26650,26650,1000,KHS
2022-03-11,27810,27810,27810,27810,400,KHS
2022-03-14,27730,27730,27730,27730,100,KHS
2022-03-15,27730,27730,25220,25220,1000,KHS
2022-03-17,24770,24770,24770,24770,300,KHS
2022-03-18,27200,27200,26020,27200,8400,KHS
2022-03-24,27100,27100,27100,27100,4000,KHS
2022-03-25,24590,25220,24590,25220,2300,KHS
2022-03-28,27730,27730,27730,27730,1000,KHS
2022-03-29,29530,29530,29530,29530,100,KHS
2022-03-30,26650,28990,26650,28990,300,KHS
2022-03-31,26110,26110,26110,26110,700,KHS
2022-04-01,24410,26830,24410,26830,800,KHS
2022-04-04,26920,26920,26740,26920,800,KHS
2022-04-05,28710,28710,26920,26920,1100,KHS
2022-04-06,26920,28710,26920,28540,2400,KHS
2022-04-07,26920,26920,26920,26920,100,KHS
2022-04-13,27370,27370,27370,27370,1300,KHS
2022-04-21,24680,29700,24680,29700,900,KHS
2022-05-04,26740,26740,26740,26740,100,KHS
2022-05-05,29340,29340,29340,29340,200,KHS
2022-05-06,30060,30060,30060,30060,7000,KHS
2022-05-10,30060,30060,30060,30060,100,KHS
2022-05-27,30620,30620,30620,30620,200,KHS
2022-06-13,30430,30430,30430,30430,100,KHS
2022-07-11,28210,28210,28210,28210,100,KHS
2022-07-13,25440,25440,25440,25440,2100,KHS
2022-07-18,23130,25350,23130,25350,400,KHS
2022-07-19,22850,22850,22850,22850,8000,KHS
2022-07-20,25070,25070,25070,25070,400,KHS
2022-07-21,26830,26830,22570,22570,7000,KHS
2022-07-22,20350,24330,20350,24330,31700,KHS
2022-07-27,21920,21920,21920,21920,1000,KHS
2022-07-28,19890,21280,19800,21090,12200,KHS
2022-08-01,20720,20720,19060,19060,13300,KHS
2022-08-03,18590,18590,17210,17210,13000,KHS
2022-08-05,17480,17480,17300,17300,1900,KHS
2022-08-09,18780,18780,18780,18780,100,KHS
2022-08-10,18780,18780,18780,18780,1000,KHS
2022-08-11,17210,17210,17210,17210,900,KHS
2022-08-12,17210,17210,17210,17210,300,KHS
2022-08-15,18870,18870,16740,18870,5000,KHS
2022-08-16,17020,17210,17020,17210,600,KHS
2022-08-17,18780,18780,15910,15910,1800,KHS
2022-08-18,17480,17480,15910,15910,1100,KHS
2022-08-22,15730,15730,15730,15730,500,KHS
2022-08-23,15730,15730,15730,15730,100,KHS
2022-08-24,17300,17300,14520,17300,3200,KHS
2022-08-25,15630,15820,15630,15820,200,KHS
2022-08-31,14890,14890,14890,14890,100,KHS
2022-09-07,15260,15260,15260,15260,100,KHS
2022-09-08,15260,16740,15260,16190,500,KHS
2022-09-14,14800,14800,14800,14800,100,KHS
2022-09-19,14800,14890,14800,14890,4300,KHS
2022-09-20,16280,16280,16280,16280,100,KHS
2022-09-21,14800,14890,14800,14890,300,KHS
2022-09-22,16370,16370,16370,16370,100,KHS
2022-09-23,17390,17390,17390,17390,100,KHS
2022-09-26,18220,18220,18220,18220,100,KHS
2022-09-27,18960,18960,18960,18960,100,KHS
2022-09-28,17110,18690,17110,17110,2300,KHS
2022-09-29,15450,17020,15450,17020,5700,KHS
2022-10-03,15360,15730,15360,15360,6300,KHS
2022-10-04,14800,14800,14800,14800,3400,KHS
2022-10-05,16100,16100,16000,16000,300,KHS
2022-10-10,15910,15910,15910,15910,100,KHS
2022-10-14,14340,14340,14340,14340,100,KHS
2022-10-17,13410,13410,13410,13410,2000,KHS
2022-10-18,13510,14620,13510,14620,800,KHS
2022-10-19,16000,16000,13600,13600,700,KHS
2022-10-20,14150,14890,13600,13600,2400,KHS
2022-10-21,13140,13140,13140,13140,100,KHS
2022-10-24,12030,14430,12030,14430,4200,KHS
2022-10-25,13040,13040,13040,13040,7700,KHS
2022-10-26,13040,13040,11930,11930,10200,KHS
2022-10-27,11190,13040,11190,13040,200,KHS
2022-10-28,13040,13040,13040,13040,1100,KHS
2022-10-31,12030,14150,12030,14150,300,KHS
2022-11-01,15540,15540,15540,15540,1400,KHS
