time,open,high,low,close,volume,ticker
2019-10-10,11220,11890,11220,11890,410,SEA
2019-10-11,12060,12060,12060,12060,100,SEA
2019-10-14,12060,12060,12060,11640,0,SEA
2019-10-15,11640,11640,11640,11640,0,SEA
2019-10-16,10640,11300,10640,11220,1100,SEA
2019-10-17,10730,11640,10730,11640,541400,SEA
2019-10-18,12060,12060,12060,12060,101,SEA
2019-10-21,12060,12060,12060,12060,0,SEA
2019-10-22,11640,11640,11640,11640,1200,SEA
2019-10-23,11470,11640,11470,11640,400,SEA
2019-10-24,11640,11640,11640,11640,500,SEA
2019-10-25,10810,11640,10810,11640,954000,SEA
2019-10-28,11640,11640,11640,11640,101,SEA
2019-10-29,11640,11640,11640,11640,0,SEA
2019-10-30,11560,11560,11560,11560,500,SEA
2019-10-31,11560,11640,11560,11640,1400,SEA
2019-11-01,11560,11560,11220,11220,1200,SEA
2019-11-04,11220,11890,11220,11640,1400,SEA
2019-11-05,11220,11220,10890,10890,9100,SEA
2019-11-06,11640,11640,11060,11060,3500,SEA
2019-11-07,11150,11640,11150,11640,802,SEA
2019-11-08,12060,12060,12060,12060,100,SEA
2019-11-11,12060,12060,12060,12060,0,SEA
2019-11-12,11980,11980,11980,11980,1700,SEA
2019-11-13,11980,11980,11980,11980,12,SEA
2019-11-14,11150,11150,11150,11150,300,SEA
2019-11-15,11810,11810,11810,11810,300,SEA
2019-11-18,11810,11810,11810,11810,0,SEA
2019-11-19,11640,11640,11640,11640,800,SEA
2019-11-20,11640,11640,11640,11640,0,SEA
2019-11-21,11640,11640,11640,11640,0,SEA
2019-11-22,11640,11640,11640,11640,0,SEA
2019-11-25,11640,11640,11640,11640,0,SEA
2019-11-26,11470,11470,11470,11470,1800,SEA
2019-11-27,11890,12060,11890,12060,400,SEA
2019-11-28,11980,11980,11980,11980,100,SEA
2019-11-29,11980,11980,11980,11980,0,SEA
2019-12-02,11980,11980,11980,11980,0,SEA
2019-12-03,11980,11980,11980,11980,100,SEA
2019-12-04,11980,12470,11980,11980,13300,SEA
2019-12-05,12470,12470,12390,12390,16900,SEA
2019-12-06,12390,12390,12390,12390,4400,SEA
2019-12-09,12390,12390,12390,12390,3400,SEA
2019-12-10,12060,12060,12060,12060,4500,SEA
2019-12-11,13300,13300,13300,13300,100,SEA
2019-12-12,11640,12060,11640,12060,6400,SEA
2019-12-13,11720,11720,11640,11640,1000,SEA
2019-12-16,11980,11980,11980,11980,2000,SEA
2019-12-17,11980,11980,11980,11640,6100,SEA
2019-12-18,12060,12060,11640,11980,4100,SEA
2019-12-19,13300,13300,11980,11980,2600,SEA
2019-12-20,12390,12390,12060,12060,200,SEA
2019-12-23,11980,11980,11980,11980,5000,SEA
2019-12-24,11980,11980,11980,11980,1100,SEA
2019-12-25,12390,12390,12390,12390,100,SEA
2019-12-26,12390,12390,12390,12390,0,SEA
2019-12-27,13300,13300,13300,13300,100,SEA
2019-12-30,13300,13300,13300,12060,1000,SEA
2019-12-31,11980,11980,11980,11980,1000,SEA
2020-01-02,11980,11980,11980,11980,100,SEA
2020-01-03,12890,12890,12890,12890,100,SEA
2020-01-06,12060,12060,12060,12060,1000,SEA
2020-01-07,11810,11810,11810,12060,1600,SEA
2020-01-08,12060,12060,12060,12060,3400,SEA
2020-01-09,12060,12060,12060,12060,600,SEA
2020-01-10,12060,12060,12060,12060,0,SEA
2020-01-13,12140,12470,12140,12470,1200,SEA
2020-01-14,12300,12300,12300,12300,500,SEA
2020-01-15,12140,12300,12140,12300,1200,SEA
2020-01-16,12300,12300,12300,12300,0,SEA
2020-01-17,12300,12810,12300,12470,6600,SEA
2020-01-20,12390,12390,12300,12390,4600,SEA
2020-01-21,12390,12390,12390,12390,2000,SEA
2020-01-22,12390,12390,12390,12390,0,SEA
2020-01-30,13300,13300,13300,13300,100,SEA
2020-01-31,13300,13300,13300,13300,0,SEA
2020-02-03,11980,11980,11890,11890,3100,SEA
2020-02-04,11890,11980,11890,11980,2400,SEA
2020-02-05,12060,12140,11810,11810,5600,SEA
2020-02-06,12470,12470,11980,11980,300,SEA
2020-02-07,12140,12140,12140,12140,0,SEA
2020-02-10,12140,12140,12140,12140,0,SEA
2020-02-11,12140,12140,12140,12140,0,SEA
2020-02-12,12140,12140,12140,12140,0,SEA
2020-02-13,12140,12140,12140,12140,0,SEA
2020-02-14,12140,12140,12140,12140,0,SEA
2020-02-17,12140,12140,11720,11720,12600,SEA
2020-02-18,11720,11720,11720,11810,100,SEA
2020-02-19,11980,12300,11980,12300,4800,SEA
2020-02-20,12220,12220,12140,12140,3500,SEA
2020-02-21,12140,12140,12140,12140,0,SEA
2020-02-24,11720,12060,11720,11810,8000,SEA
2020-02-25,12060,12060,12060,12060,100,SEA
2020-02-26,12060,12060,12060,12060,0,SEA
2020-02-27,12060,12060,12060,12060,0,SEA
2020-02-28,12060,12060,11980,11980,11000,SEA
2020-03-02,12060,12060,11560,11640,2200,SEA
2020-03-03,11980,11980,11980,11980,100,SEA
2020-03-04,11980,11980,11980,11980,0,SEA
2020-03-05,11980,11980,11980,11980,0,SEA
2020-03-06,11980,11980,11980,11980,0,SEA
2020-03-09,11980,11980,11980,11980,0,SEA
2020-03-10,11980,11980,11980,11980,14,SEA
2020-03-11,11810,11810,11640,11640,3900,SEA
2020-03-12,10980,11560,10980,11560,16600,SEA
2020-03-13,10730,11560,10730,11470,4200,SEA
2020-03-16,11060,11060,11060,11060,0,SEA
2020-03-17,11060,11060,11060,11060,0,SEA
2020-03-18,11060,11060,11060,11060,0,SEA
2020-03-19,10730,10730,10730,10730,1000,SEA
2020-03-20,10730,10730,10730,10730,0,SEA
2020-03-23,11810,11810,10810,10810,18109,SEA
2020-03-24,10810,10810,10810,10810,0,SEA
2020-03-25,10810,10810,10810,10810,0,SEA
2020-03-26,10810,10810,10810,10810,0,SEA
2020-03-27,10810,10810,10810,10810,0,SEA
2020-03-30,9390,11220,9390,11220,1100,SEA
2020-03-31,11220,11220,11220,11220,100,SEA
2020-04-01,11220,11220,11220,11220,0,SEA
2020-04-03,11220,11220,11220,11220,0,SEA
2020-04-06,11220,11220,11220,11220,0,SEA
2020-04-07,11220,11220,11220,11220,0,SEA
2020-04-08,11560,11560,11560,11560,1000,SEA
2020-04-09,11560,11560,11560,11560,0,SEA
2020-04-10,11560,11560,11560,11560,0,SEA
2020-04-13,12300,13140,12300,13140,15600,SEA
2020-04-14,13220,13300,13220,13220,3100,SEA
2020-04-15,13300,13300,13300,13300,0,SEA
2020-04-16,12470,12640,12300,12640,1000,SEA
2020-04-17,11890,11890,11890,11890,100,SEA
2020-04-20,11890,11890,11890,11890,1200,SEA
2020-04-21,11890,11890,11890,11890,0,SEA
2020-04-22,11890,11890,11890,11890,0,SEA
2020-04-23,11890,11890,11890,11890,0,SEA
2020-04-24,11980,11980,11890,11890,4100,SEA
2020-04-27,11890,11890,11890,11890,0,SEA
2020-04-28,11890,11890,10980,10980,4100,SEA
2020-04-29,10980,10980,10980,10980,0,SEA
2020-05-04,11470,11470,9980,9980,12000,SEA
2020-05-05,11720,11720,10810,11720,17500,SEA
2020-05-06,12390,12390,12390,12390,100,SEA
2020-05-07,11220,11220,11220,11220,12000,SEA
2020-05-08,12300,12300,11150,11640,13100,SEA
2020-05-11,12390,12810,11640,12810,12100,SEA
2020-05-12,11890,12640,11890,12390,18900,SEA
2020-05-13,12390,12720,12390,12470,9100,SEA
2020-05-14,12470,12550,12140,12220,5100,SEA
2020-05-15,12300,12470,12060,12060,4000,SEA
2020-05-18,12140,12140,12140,12140,100,SEA
2020-05-19,12470,12470,12470,12470,100,SEA
2020-05-20,12550,12550,12060,12060,5500,SEA
2020-05-21,11720,12470,11720,12060,2200,SEA
2020-05-22,11720,11890,11720,11890,4100,SEA
2020-05-25,11810,11810,11810,11810,3700,SEA
2020-05-26,11810,12390,11810,12390,2100,SEA
2020-05-27,12140,12140,12060,12060,2700,SEA
2020-05-28,11300,12300,11300,12060,9500,SEA
2020-05-29,12140,12140,12140,12140,1000,SEA
2020-06-01,11890,12140,11890,12060,5900,SEA
2020-06-02,11640,12140,11640,12140,1000,SEA
2020-06-03,12470,13720,12140,13720,17914,SEA
2020-06-04,15050,15050,11640,15050,25437100,SEA
2020-06-05,14300,14300,14300,14300,2000,SEA
2020-06-08,16379,16379,16379,16379,8446,SEA
2020-06-09,18710,18790,14130,18460,205157,SEA
2020-06-10,18960,19120,17460,18540,136900,SEA
2020-06-11,18630,18630,16210,16800,89846,SEA
2020-06-12,16550,17460,16550,16970,115352,SEA
2020-06-15,17380,17380,15380,16379,32300,SEA
2020-06-16,16630,16880,15550,16630,91600,SEA
2020-06-17,17460,17460,15800,15800,31000,SEA
2020-06-18,16210,16290,15460,15460,53700,SEA
2020-06-19,16460,16460,15630,16050,78300,SEA
2020-06-22,16460,16460,15970,15970,21600,SEA
2020-06-23,16129,18120,15970,16379,70500,SEA
2020-06-24,15720,17880,15720,17380,6600,SEA
2020-06-25,17290,17540,17040,17460,21300,SEA
2020-06-26,17460,17460,16290,17380,41100,SEA
2020-06-29,17460,17460,17460,17460,4610,SEA
2020-06-30,17380,18120,17380,18120,51100,SEA
2020-07-01,17880,18710,17630,18290,9600,SEA
2020-07-02,16630,20370,16630,19950,35631,SEA
2020-07-03,19370,20200,19370,20200,12336,SEA
2020-07-06,20030,21620,20030,21620,24600,SEA
2020-07-07,22360,22360,20790,21620,11900,SEA
2020-07-08,21940,21940,19950,19950,22410,SEA
2020-07-09,21200,21200,19290,19950,18200,SEA
2020-07-10,21200,21200,19950,20290,20600,SEA
2020-07-13,21200,21200,19950,20030,39204,SEA
2020-07-14,20620,20620,20620,20620,500,SEA
2020-07-15,20030,20370,19950,19950,16220,SEA
2020-07-16,20120,20370,20120,20370,4310,SEA
2020-07-17,19950,20030,19950,19950,8900,SEA
2020-07-20,20030,20200,20030,20200,3300,SEA
2020-07-21,20370,20790,20370,20370,7500,SEA
2020-07-22,20790,20790,19950,19950,3958,SEA
2020-07-23,20700,20700,19950,19950,11000,SEA
2020-07-24,20700,20700,19120,19950,25800,SEA
2020-07-27,16970,19290,16970,19290,12100,SEA
2020-07-28,19460,19460,19370,19460,6930,SEA
2020-07-29,20700,20700,19880,19950,109400,SEA
2020-07-30,19950,19950,19950,19950,100,SEA
2020-07-31,19950,19950,19950,19950,100,SEA
2020-08-03,19950,19950,19950,19950,0,SEA
2020-08-04,19950,19950,19950,19950,100,SEA
2020-08-05,19950,19950,19950,19950,0,SEA
2020-08-06,18960,18960,18960,18960,500,SEA
2020-08-07,16800,18960,16800,18960,48100,SEA
2020-08-10,19040,19040,19040,19040,4200,SEA
2020-08-11,19540,19790,19200,19790,8700,SEA
2020-08-12,19540,19540,19540,19540,1000,SEA
2020-08-13,19880,20620,19880,20620,39600,SEA
2020-08-14,20790,23280,20790,22450,127800,SEA
2020-08-17,22620,24850,22530,22700,42240,SEA
2020-08-18,22870,22870,21620,21620,20300,SEA
2020-08-19,21110,21200,20370,20700,18300,SEA
2020-08-20,20540,20790,20120,20700,32200,SEA
2020-08-21,21370,22450,21370,21870,12200,SEA
2020-08-24,22870,24530,22870,22870,127160,SEA
2020-08-25,23610,23700,22780,22940,127638,SEA
2020-08-26,23110,23110,22200,22700,61310,SEA
2020-08-27,22700,22940,22450,22870,58120,SEA
2020-08-28,23280,24110,23280,23610,133428,SEA
2020-08-31,23530,23780,23190,23280,56600,SEA
2020-09-01,23280,23610,22700,22700,62800,SEA
2020-09-03,22450,22620,21530,21620,161658,SEA
2020-09-04,21620,21870,20870,21530,71250,SEA
2020-09-07,21200,21530,21030,21280,10300,SEA
2020-09-08,20870,22280,20790,22110,176100,SEA
2020-09-09,21870,22780,21870,22780,42620,SEA
2020-09-10,22780,23280,22780,22780,43472,SEA
2020-09-11,22780,22780,22360,22360,49000,SEA
2020-09-14,22200,22200,21940,22030,19500,SEA
2020-09-15,22360,22360,21940,22360,10300,SEA
2020-09-16,22200,22360,22110,22200,9000,SEA
2020-09-17,22200,22200,21940,22200,22800,SEA
2020-09-18,22030,22780,22030,22530,4200,SEA
2020-09-21,22450,22870,22360,22360,10100,SEA
2020-09-22,22360,22360,22030,22110,19210,SEA
2020-09-23,21940,22030,21790,21790,7400,SEA
2020-09-24,21700,21790,21620,21620,8320,SEA
2020-09-25,21700,22030,21700,22030,15610,SEA
2020-09-28,21620,21620,21200,21280,14428,SEA
2020-09-29,21370,21370,20790,20950,33249,SEA
2020-09-30,20950,21030,20950,21030,6400,SEA
2020-10-01,21030,21450,20950,21370,14135,SEA
2020-10-02,21620,21620,20950,21030,13600,SEA
2020-10-05,21110,21110,20950,21030,14300,SEA
2020-10-06,21030,21110,20950,21110,8700,SEA
2020-10-07,21030,21110,20870,20950,23910,SEA
2020-10-08,20950,21030,20790,20870,24350,SEA
2020-10-09,20790,21450,20540,21450,17900,SEA
2020-10-12,20950,21110,20950,20950,8200,SEA
2020-10-13,21790,22030,21620,22030,48215,SEA
2020-10-14,21870,21940,21620,21620,10800,SEA
2020-10-15,21790,21790,21030,21030,10600,SEA
2020-10-16,21280,21280,20790,20950,19500,SEA
2020-10-19,20870,20950,20870,20950,1700,SEA
2020-10-20,21620,21620,20790,20870,8100,SEA
2020-10-21,20790,21620,20790,21620,31420,SEA
2020-10-22,21620,21620,21620,21620,16300,SEA
2020-10-23,21870,21870,21530,21530,10100,SEA
2020-10-26,21870,22030,21530,21700,20820,SEA
2020-10-27,22030,22030,21530,21530,12900,SEA
2020-10-28,21280,21530,20290,20790,43900,SEA
2020-10-29,21200,21200,20790,20790,38800,SEA
2020-10-30,21200,21620,21200,21370,6100,SEA
2020-11-02,21280,21280,21030,21030,8100,SEA
2020-11-03,21280,22030,21280,21940,40100,SEA
2020-11-04,22030,22280,21940,22280,42450,SEA
2020-11-05,22360,22360,21940,22110,20300,SEA
2020-11-06,22280,22280,22030,22110,22200,SEA
2020-11-09,22360,23700,21940,23030,76135,SEA
2020-11-10,23190,23450,22450,22450,44700,SEA
2020-11-11,23030,23110,22620,22700,13500,SEA
2020-11-12,22700,23610,22530,23190,23650,SEA
2020-11-13,23280,23700,23030,23280,38870,SEA
2020-11-16,23700,23700,23280,23610,46800,SEA
2020-11-17,23700,26850,23700,26850,261648,SEA
2020-11-18,28100,29100,26100,26100,76740,SEA
2020-11-19,25850,25850,23450,24020,56550,SEA
2020-11-20,23610,24530,22870,23360,64398,SEA
2020-11-23,23360,23360,22530,22870,48270,SEA
2020-11-24,22870,23530,22870,22870,9130,SEA
2020-11-25,23610,23610,22940,23190,15210,SEA
2020-11-26,22940,23190,22780,22780,17250,SEA
2020-11-27,22870,23280,22780,23280,15930,SEA
2020-11-30,23110,23190,22700,23190,9820,SEA
2020-12-01,22700,22870,22450,22620,14600,SEA
2020-12-02,22870,24190,22870,24020,41920,SEA
2020-12-03,23780,24110,23450,23610,6220,SEA
2020-12-04,23610,23700,23280,23610,13420,SEA
2020-12-07,23280,24020,22870,23030,40210,SEA
2020-12-08,23030,23030,22280,22530,61900,SEA
2020-12-09,22620,22870,22360,22620,23807,SEA
2020-12-10,22620,22620,22360,22530,29700,SEA
2020-12-11,22450,22620,22450,22530,12800,SEA
2020-12-14,22530,22530,21940,22280,97060,SEA
2020-12-15,22110,22450,21700,22360,44037,SEA
2020-12-16,22280,22280,21940,22030,19426,SEA
2020-12-17,22030,22030,21200,21530,43700,SEA
2020-12-18,21530,21530,21200,21280,38274,SEA
2020-12-21,21280,21280,20790,21030,40883,SEA
2020-12-22,21030,22030,21030,21620,21100,SEA
2020-12-23,21280,21870,21200,21620,22217,SEA
2020-12-24,21450,21450,20790,21370,34200,SEA
2020-12-25,21110,21620,21110,21370,9100,SEA
2020-12-28,21200,21200,20790,20950,42735,SEA
2020-12-29,21030,21280,20950,21030,35820,SEA
2020-12-30,21200,21620,21200,21620,1939790,SEA
2020-12-31,21280,21530,21200,21200,13280,SEA
2021-01-04,22030,22030,21450,21450,8600,SEA
2021-01-05,21200,21620,21200,21370,27500,SEA
2021-01-06,21370,21450,21200,21280,11000,SEA
2021-01-07,21200,21280,20790,20790,39608,SEA
2021-01-08,20790,21280,20790,21200,10307,SEA
2021-01-11,21110,21110,20870,21110,11100,SEA
2021-01-12,21030,21620,20950,21530,23005,SEA
2021-01-13,21530,21530,20950,21030,13712,SEA
2021-01-14,20950,21030,20790,20790,35400,SEA
2021-01-15,20870,21450,20870,21450,36500,SEA
2021-01-18,20870,23700,20870,23280,91600,SEA
2021-01-19,23700,23700,21620,21870,55544,SEA
2021-01-20,21110,21790,20790,21790,16900,SEA
2021-01-21,21620,22450,21450,22200,10200,SEA
2021-01-22,21700,22360,21620,21870,16900,SEA
2021-01-25,21790,22030,21280,21870,25945,SEA
2021-01-26,21700,21700,20950,21110,15300,SEA
2021-01-27,21110,21370,20790,20950,23400,SEA
2021-01-28,20950,20950,17960,20540,61800,SEA
2021-01-29,20450,20950,19120,20790,3600,SEA
2021-02-01,17540,19040,17540,18880,10300,SEA
2021-02-02,19040,19040,18460,19040,13300,SEA
2021-02-03,19120,19540,18960,19540,9400,SEA
2021-02-04,19120,19460,19120,19120,1700,SEA
2021-02-05,19040,20370,19040,20120,14100,SEA
2021-02-08,19290,19290,18710,18710,20600,SEA
2021-02-09,19540,19540,19540,19540,1902,SEA
2021-02-17,19040,20370,19040,20370,8400,SEA
2021-02-18,20620,20620,19290,19290,2600,SEA
2021-02-19,20450,20620,19620,20620,8960,SEA
2021-02-22,20290,20540,20200,20450,8300,SEA
2021-02-23,19710,20450,19710,20200,3400,SEA
2021-02-24,20200,20200,19540,19620,5500,SEA
2021-02-25,19790,19950,19120,19950,21000,SEA
2021-02-26,19540,19540,19120,19290,4500,SEA
2021-03-01,19540,19790,19370,19790,3200,SEA
2021-03-02,19540,19540,19200,19460,6700,SEA
2021-03-03,19370,19540,19200,19540,14700,SEA
2021-03-04,19710,19710,19120,19120,24800,SEA
2021-03-05,19460,19880,19460,19880,17100,SEA
2021-03-08,19880,22280,19880,20790,24200,SEA
2021-03-09,20790,20950,20290,20790,30033,SEA
2021-03-10,20200,20700,20200,20700,15800,SEA
2021-03-11,20370,20700,19950,20370,7600,SEA
2021-03-12,20370,20370,19620,19950,18800,SEA
2021-03-15,19950,20370,19950,20370,8400,SEA
2021-03-16,20120,21110,20030,20290,22400,SEA
2021-03-17,20370,21110,20290,20700,10000,SEA
2021-03-18,20200,20370,20200,20370,8200,SEA
2021-03-19,20700,20700,20540,20620,3100,SEA
2021-03-22,20540,20540,20450,20450,8600,SEA
2021-03-23,20450,20450,19950,20450,10200,SEA
2021-03-24,20290,20290,19790,20120,3700,SEA
2021-03-25,20700,20700,19620,19620,14800,SEA
2021-03-26,19290,19790,19120,19790,8100,SEA
2021-03-29,19540,20290,19540,20290,4800,SEA
2021-03-30,19880,20290,19880,20290,3517,SEA
2021-03-31,19950,20120,19880,19880,19300,SEA
2021-04-01,19880,20120,19880,19880,9200,SEA
2021-04-02,20030,20620,19950,19950,15900,SEA
2021-04-05,19950,19950,19790,19880,16300,SEA
2021-04-06,19790,20370,19710,19710,16600,SEA
2021-04-07,19710,19710,19460,19540,23220,SEA
2021-04-08,19880,20030,19540,20030,15350,SEA
2021-04-09,20030,20370,19950,19950,8000,SEA
2021-04-12,20120,20200,19880,19880,5200,SEA
2021-04-13,19880,20030,19120,19790,31350,SEA
2021-04-14,19370,19370,19370,19790,19,SEA
2021-04-15,19370,19460,19120,19460,2710,SEA
2021-04-16,19120,19620,19120,19120,32300,SEA
2021-04-19,19540,19540,19120,19120,1200,SEA
2021-04-20,19120,19540,18880,19460,9200,SEA
2021-04-22,19200,19200,19120,19120,14200,SEA
2021-04-23,18880,18960,18370,18960,11100,SEA
2021-04-26,19120,19540,18790,19120,30040,SEA
2021-04-27,19460,19460,19120,19370,9401,SEA
2021-04-28,19370,19540,19040,19120,5220,SEA
2021-04-29,19370,19540,18880,19540,11400,SEA
2021-05-04,19290,19370,19290,19370,6100,SEA
2021-05-05,19290,19540,19120,19540,19300,SEA
2021-05-06,19370,19540,19040,19540,16100,SEA
2021-05-07,19120,19950,19040,19790,21500,SEA
2021-05-10,19370,19880,19120,19880,4422,SEA
2021-05-11,19370,19540,19120,19540,15300,SEA
2021-05-12,19460,19540,19200,19370,8800,SEA
2021-05-13,19120,19460,19120,19460,6430,SEA
2021-05-14,19120,19540,19120,19540,46903,SEA
2021-05-17,19370,19710,19200,19710,37150,SEA
2021-05-18,19460,19950,19290,19290,7800,SEA
2021-05-19,19120,19620,19120,19620,12000,SEA
2021-05-20,19460,19540,19040,19040,1100,SEA
2021-05-21,19120,19540,19120,19460,13700,SEA
2021-05-24,19370,19370,19370,19370,5000,SEA
2021-05-25,19370,19540,19040,19540,22000,SEA
2021-05-26,19120,19540,19120,19540,9900,SEA
2021-05-27,19540,19540,19370,19460,2500,SEA
2021-05-28,19370,19540,19200,19540,12516,SEA
2021-05-31,19540,19540,19370,19370,2900,SEA
2021-06-01,19370,19540,19120,19290,14700,SEA
2021-06-02,19460,19540,19040,19040,10916,SEA
2021-06-03,19540,20790,19540,20620,23000,SEA
2021-06-04,20620,21110,20450,20450,16800,SEA
2021-06-07,20450,20700,20450,20700,38201,SEA
2021-06-08,20700,20950,20030,20540,21300,SEA
2021-06-09,20700,20700,20370,20450,6500,SEA
2021-06-10,20120,20540,19790,20540,13200,SEA
2021-06-11,20200,20370,19950,20030,8700,SEA
2021-06-14,20290,21620,20290,21280,60659,SEA
2021-06-15,21030,21370,20790,20870,41800,SEA
2021-06-16,20950,21200,20790,20790,17659,SEA
2021-06-17,20950,21110,20950,21110,8000,SEA
2021-06-18,20950,22280,20950,21940,56000,SEA
2021-06-21,21790,22450,21790,22280,31800,SEA
2021-06-22,23860,23860,22450,23110,37600,SEA
2021-06-23,23190,23190,22200,22450,23100,SEA
2021-06-24,22450,22450,21620,21620,22205,SEA
2021-06-25,21620,22110,21280,22110,19100,SEA
2021-06-28,22360,22360,21700,21790,3500,SEA
2021-06-29,21870,22200,20870,20870,16400,SEA
2021-06-30,20120,21700,20120,21450,6100,SEA
2021-07-01,20950,21450,20950,21200,5400,SEA
2021-07-02,21280,21280,20790,20950,9600,SEA
2021-07-05,20950,21620,20790,20790,1700,SEA
2021-07-06,21030,21280,20290,20290,23600,SEA
2021-07-07,20950,21030,20370,20370,22601,SEA
2021-07-08,20620,20950,20370,20540,5150,SEA
2021-07-09,20450,20700,19200,20700,5100,SEA
2021-07-12,19540,19950,18120,19950,15000,SEA
2021-07-13,19120,19120,18960,18960,1800,SEA
2021-07-14,19040,19290,19040,19120,5100,SEA
2021-07-15,19120,19120,19120,19120,500,SEA
2021-07-16,19880,19880,19290,19290,500,SEA
2021-07-19,19540,19540,18960,18960,9600,SEA
2021-07-20,19790,19880,19120,19620,12100,SEA
2021-07-21,19540,19790,19540,19540,1500,SEA
2021-07-22,20450,20450,19950,20030,8300,SEA
2021-07-23,19950,19950,19950,19950,3000,SEA
2021-07-26,19290,19950,19290,19950,3900,SEA
2021-07-27,20450,20450,19950,19950,2200,SEA
2021-07-28,20030,20030,19120,19120,15900,SEA
2021-07-29,19290,19540,19290,19540,5300,SEA
2021-07-30,19370,19950,19370,19460,13700,SEA
2021-08-02,19540,19620,19460,19460,3200,SEA
2021-08-03,19540,19540,19540,19540,4300,SEA
2021-08-04,19540,19790,19540,19790,12500,SEA
2021-08-05,19620,19790,19620,19790,1900,SEA
2021-08-06,19620,19710,19620,19710,1600,SEA
2021-08-09,19620,20290,19540,20290,18000,SEA
2021-08-10,20370,20370,20120,20120,4500,SEA
2021-08-11,20620,20620,19620,19620,8200,SEA
2021-08-12,20450,20620,20370,20370,3900,SEA
2021-08-13,20620,20620,19620,20200,2000,SEA
2021-08-16,20120,20120,19540,19950,6200,SEA
2021-08-17,19460,20370,19460,19950,7900,SEA
2021-08-18,20030,20540,20030,20120,9400,SEA
2021-08-19,20290,20370,19950,20290,17200,SEA
2021-08-20,20200,20620,19950,19950,30300,SEA
2021-08-23,19710,19950,19710,19880,10100,SEA
2021-08-24,19880,21370,19620,21370,32700,SEA
2021-08-25,21620,22030,20950,21940,72900,SEA
2021-08-26,22110,22110,21700,21700,27300,SEA
2021-08-27,21620,22530,21620,22030,58500,SEA
2021-08-30,22530,24110,22530,23940,64400,SEA
2021-08-31,24110,25610,23860,25610,158700,SEA
2021-09-01,25610,25610,24280,25610,147200,SEA
2021-09-06,24190,26190,24190,26020,60900,SEA
2021-09-07,27020,27020,24360,24940,30200,SEA
2021-09-08,25360,25360,24940,25360,23000,SEA
2021-09-09,26100,26100,25270,25270,1000,SEA
2021-09-10,24940,25690,24280,25360,13800,SEA
2021-09-13,25360,28690,24940,28690,167800,SEA
2021-09-14,29100,31010,29100,31010,120900,SEA
2021-09-15,30930,35510,30930,35510,51400,SEA
2021-09-16,35750,39910,35510,37910,21000,SEA
2021-09-17,33340,37420,33260,37080,37700,SEA
2021-09-20,36910,39490,36910,36910,15600,SEA
2021-09-21,37420,37420,34090,35750,2100,SEA
2021-09-22,37420,37420,34920,36080,16000,SEA
2021-09-23,35750,36080,35750,36080,2300,SEA
2021-09-24,36580,37420,34920,37420,22400,SEA
2021-09-27,37910,39080,37420,38250,21200,SEA
2021-09-28,38660,41160,38250,39910,15000,SEA
2021-09-29,39910,39910,39080,39080,500,SEA
2021-09-30,38250,39910,38250,38250,17600,SEA
2021-10-01,38250,38250,38250,38250,1200,SEA
2021-10-04,39080,40740,39080,39080,10800,SEA
2021-10-05,39080,39080,39080,39080,100,SEA
2021-10-06,39740,39740,37660,37660,1300,SEA
2021-10-07,37420,37420,37420,37420,500,SEA
2021-10-08,37420,37420,33340,35750,7100,SEA
2021-10-11,38830,38830,38830,38830,100,SEA
2021-10-12,37420,38250,37420,38250,1500,SEA
2021-10-15,34920,37330,34920,35340,2300,SEA
2021-10-18,34340,36340,34340,35750,3900,SEA
2021-10-19,37000,37000,35340,35420,1400,SEA
2021-10-20,35340,36170,34920,36170,3000,SEA
2021-10-21,36080,36080,36080,36080,100,SEA
2021-10-22,36080,36080,36080,36080,100,SEA
2021-10-25,36000,36000,34920,35000,1200,SEA
2021-10-26,35750,37420,35750,37420,20400,SEA
2021-10-27,38250,39080,37420,37420,16300,SEA
2021-10-28,37330,37420,37330,37420,9100,SEA
2021-10-29,37420,37420,36580,37420,54100,SEA
2021-11-01,37660,39910,37420,37420,40600,SEA
2021-11-02,37420,38660,36660,37420,27900,SEA
2021-11-03,38250,38250,37830,38080,27300,SEA
2021-11-04,37830,37830,36580,36580,4100,SEA
2021-11-05,36580,37000,35750,37000,7700,SEA
2021-11-08,37420,37420,37420,37420,200,SEA
2021-11-09,36580,37420,36170,36170,10100,SEA
2021-11-10,36580,36580,36580,36580,100,SEA
2021-11-11,36580,37000,34920,37000,4800,SEA
2021-11-12,35250,35750,34090,35750,2300,SEA
2021-11-15,34920,35000,34920,34920,20600,SEA
2021-11-16,34920,34920,34090,34510,2300,SEA
2021-11-17,36500,36500,34260,34260,400,SEA
2021-11-18,32840,35510,32840,34920,3500,SEA
2021-11-19,35750,35750,35090,35090,300,SEA
2021-11-22,34920,35340,33670,33670,12500,SEA
2021-11-23,34090,34090,34090,34090,4800,SEA
2021-11-24,34090,37250,31920,37250,3400,SEA
2021-11-25,33260,37170,33260,33340,1300,SEA
2021-11-26,36580,36580,34090,34090,1800,SEA
2021-11-29,33260,35340,33260,34750,600,SEA
2021-11-30,34090,34830,34090,34830,1400,SEA
2021-12-01,33670,34170,33670,34090,3500,SEA
2021-12-02,34090,34090,34090,34090,5600,SEA
