time,open,high,low,close,volume,ticker
2019-12-05,789,789,789,789,0,HVA
2019-12-06,789,789,789,789,0,HVA
2019-12-09,789,789,789,789,0,HVA
2019-12-10,789,789,789,789,0,HVA
2019-12-11,789,789,789,789,0,HVA
2019-12-12,789,789,789,789,0,HVA
2019-12-13,789,789,789,789,0,HVA
2019-12-16,789,789,789,789,0,HVA
2019-12-17,789,789,789,789,0,HVA
2019-12-18,789,789,789,789,0,HVA
2019-12-19,789,789,789,789,0,HVA
2019-12-20,789,789,789,789,0,HVA
2019-12-23,789,789,789,789,0,HVA
2019-12-24,789,789,789,789,0,HVA
2019-12-25,789,789,789,789,0,HVA
2019-12-26,789,789,789,789,0,HVA
2019-12-27,789,789,789,789,0,HVA
2019-12-30,789,789,789,789,0,HVA
2019-12-31,789,789,789,789,0,HVA
2020-01-02,789,789,789,789,0,HVA
2020-01-03,789,789,789,789,0,HVA
2020-01-06,789,789,789,789,0,HVA
2020-01-07,789,789,789,789,0,HVA
2020-01-08,789,789,789,789,0,HVA
2020-01-09,789,789,789,789,0,HVA
2020-01-10,789,789,789,789,0,HVA
2020-01-13,789,789,789,789,0,HVA
2020-01-14,789,789,789,789,0,HVA
2020-01-15,789,789,789,789,0,HVA
2020-01-16,789,789,789,789,0,HVA
2020-01-17,789,789,789,789,0,HVA
2020-01-20,789,789,789,789,0,HVA
2020-01-21,789,789,789,789,0,HVA
2020-01-22,789,789,789,789,0,HVA
2020-01-30,789,789,789,789,0,HVA
2020-01-31,789,789,789,789,0,HVA
2020-02-03,789,789,789,789,0,HVA
2020-02-04,789,789,789,789,0,HVA
2020-02-05,789,789,789,789,0,HVA
2020-02-06,789,789,789,789,0,HVA
2020-02-07,789,789,789,789,0,HVA
2020-02-10,789,789,789,789,0,HVA
2020-02-11,789,789,789,789,0,HVA
2020-02-12,789,789,789,789,0,HVA
2020-02-13,789,789,789,789,0,HVA
2020-02-14,789,789,789,789,0,HVA
2020-02-17,789,789,789,789,0,HVA
2020-02-18,789,789,789,789,0,HVA
2020-02-19,789,789,789,789,0,HVA
2020-02-20,789,789,789,789,0,HVA
2020-02-21,789,789,789,789,0,HVA
2020-02-24,789,789,789,789,0,HVA
2020-02-25,789,789,789,789,0,HVA
2020-02-26,789,789,789,789,0,HVA
2020-02-27,789,789,789,789,0,HVA
2020-02-28,789,789,789,789,0,HVA
2020-03-02,789,789,789,789,0,HVA
2020-03-03,789,789,789,789,0,HVA
2020-03-04,789,789,789,789,0,HVA
2020-03-05,789,789,789,789,0,HVA
2020-03-06,789,789,789,789,0,HVA
2020-03-17,789,789,789,789,0,HVA
2020-03-18,789,789,789,789,0,HVA
2020-03-19,789,789,789,789,0,HVA
2020-03-20,592,888,493,691,154600,HVA
2020-03-23,592,592,592,592,0,HVA
2020-03-24,592,592,592,592,0,HVA
2020-03-25,592,592,592,592,0,HVA
2020-03-26,592,592,592,592,0,HVA
2020-03-27,493,691,493,493,564500,HVA
2020-03-30,493,493,493,493,0,HVA
2020-03-31,493,493,493,493,0,HVA
2020-04-01,493,493,493,493,0,HVA
2020-04-03,493,592,493,592,24600,HVA
2020-04-06,592,592,592,592,0,HVA
2020-04-07,592,592,592,592,0,HVA
2020-04-08,592,592,592,592,0,HVA
2020-04-09,592,592,592,592,0,HVA
2020-04-10,592,691,493,592,286900,HVA
2020-04-13,592,592,592,592,0,HVA
2020-04-14,592,592,592,592,0,HVA
2020-04-15,592,592,592,592,0,HVA
2020-04-16,592,592,592,592,0,HVA
2020-04-17,592,691,592,691,54600,HVA
2020-04-20,691,691,691,691,0,HVA
2020-04-21,691,691,691,691,0,HVA
2020-04-22,691,691,691,691,0,HVA
2020-04-23,691,691,691,691,0,HVA
2020-04-24,691,789,592,789,50210,HVA
2020-04-27,789,789,789,789,0,HVA
2020-04-28,789,789,789,789,0,HVA
2020-04-29,789,789,789,789,0,HVA
2020-05-04,789,789,789,789,0,HVA
2020-05-05,789,789,789,789,0,HVA
2020-05-06,789,789,789,789,0,HVA
2020-05-07,789,789,789,789,0,HVA
2020-05-08,888,888,888,888,1500,HVA
2020-05-11,888,888,888,888,0,HVA
2020-05-12,888,888,888,888,0,HVA
2020-05-13,888,888,888,888,0,HVA
2020-05-14,888,888,888,888,0,HVA
2020-05-15,987,987,888,987,13810,HVA
2020-05-18,987,987,987,987,0,HVA
2020-05-19,987,987,987,987,0,HVA
2020-05-20,987,987,987,987,0,HVA
2020-05-21,987,987,987,987,0,HVA
2020-05-22,1085,1085,1085,1085,30500,HVA
2020-05-25,1085,1085,1085,1085,0,HVA
2020-05-26,1085,1085,1085,1085,0,HVA
2020-05-27,1085,1085,1085,1085,0,HVA
2020-05-28,1085,1085,1085,1085,0,HVA
2020-05-29,1184,1184,987,1184,249010,HVA
2020-06-01,1184,1184,1184,1184,0,HVA
2020-06-02,1184,1184,1184,1184,0,HVA
2020-06-03,1184,1184,1184,1184,0,HVA
2020-06-04,1184,1184,1184,1184,0,HVA
2020-06-05,1283,1283,1184,1283,249500,HVA
2020-06-08,1283,1283,1283,1283,0,HVA
2020-06-09,1283,1283,1283,1283,0,HVA
2020-06-10,1283,1283,1283,1283,0,HVA
2020-06-11,1283,1283,1283,1283,0,HVA
2020-06-12,1283,1382,1184,1382,168600,HVA
2020-06-15,1382,1382,1382,1382,0,HVA
2020-06-16,1382,1382,1382,1382,0,HVA
2020-06-17,1382,1382,1382,1382,0,HVA
2020-06-18,1382,1382,1382,1382,0,HVA
2020-06-19,1382,1579,1382,1579,140110,HVA
2020-06-22,1480,1480,1480,1480,0,HVA
2020-06-23,1480,1480,1480,1480,0,HVA
2020-06-24,1480,1480,1480,1480,0,HVA
2020-06-25,1480,1480,1480,1480,0,HVA
2020-06-26,1678,1678,1579,1678,178932,HVA
2020-06-29,1678,1678,1678,1678,0,HVA
2020-06-30,1678,1678,1678,1678,0,HVA
2020-07-01,1678,1678,1678,1678,0,HVA
2020-07-02,1678,1678,1678,1678,0,HVA
2020-07-03,1875,1875,1875,1875,8300,HVA
2020-07-06,1875,1875,1875,1875,0,HVA
2020-07-07,1875,1875,1875,1875,0,HVA
2020-07-08,1875,1875,1875,1875,0,HVA
2020-07-09,1875,1875,1875,1875,0,HVA
2020-07-10,2073,2073,2073,2073,16226,HVA
2020-07-13,2073,2073,2073,2073,0,HVA
2020-07-14,2073,2073,2073,2073,0,HVA
2020-07-15,2073,2073,2073,2073,0,HVA
2020-07-16,2073,2073,2073,2073,0,HVA
2020-07-17,2369,2369,2369,2369,110700,HVA
2020-07-20,2369,2369,2369,2369,0,HVA
2020-07-21,2369,2369,2369,2369,0,HVA
2020-07-22,2369,2369,2369,2369,0,HVA
2020-07-23,2369,2369,2369,2369,0,HVA
2020-07-24,2665,2665,2369,2665,360000,HVA
2020-07-27,2566,2566,2566,2566,0,HVA
2020-07-28,2566,2566,2566,2566,0,HVA
2020-07-29,2566,2566,2566,2566,0,HVA
2020-07-30,2566,2566,2566,2566,0,HVA
2020-07-31,2764,2862,2467,2764,124792,HVA
2020-08-03,2764,2764,2764,2764,0,HVA
2020-08-04,2764,2764,2764,2764,0,HVA
2020-08-05,2764,2764,2764,2764,0,HVA
2020-08-06,2764,2764,2764,2764,0,HVA
2020-08-07,2961,2961,2566,2764,38000,HVA
2020-08-10,2764,2764,2764,2764,0,HVA
2020-08-11,2764,2764,2764,2764,0,HVA
2020-08-12,2764,2764,2764,2764,0,HVA
2020-08-13,2764,2764,2764,2764,0,HVA
2020-08-14,2862,2862,2862,2862,172800,HVA
2020-08-17,2862,2862,2862,2862,0,HVA
2020-08-18,2862,2862,2862,2862,0,HVA
2020-08-19,2862,2862,2862,2862,0,HVA
2020-08-20,2862,2862,2862,2862,0,HVA
2020-08-21,2862,2961,2467,2862,117210,HVA
2020-08-24,2862,2862,2862,2862,0,HVA
2020-08-25,2862,2862,2862,2862,0,HVA
2020-08-26,2862,2862,2862,2862,0,HVA
2020-08-27,2862,2862,2862,2862,0,HVA
2020-08-28,2862,3060,2566,3060,70601,HVA
2020-08-31,2961,2961,2961,2961,0,HVA
2020-09-01,2961,2961,2961,2961,0,HVA
2020-09-03,2961,2961,2961,2961,0,HVA
2020-09-04,3257,3356,2764,3356,68000,HVA
2020-09-07,3356,3356,3356,3356,0,HVA
2020-09-08,3356,3356,3356,3356,0,HVA
2020-09-09,3356,3356,3356,3356,0,HVA
2020-09-10,3356,3356,3356,3356,0,HVA
2020-09-11,3652,3849,3356,3849,186910,HVA
2020-09-14,3751,3751,3751,3751,0,HVA
2020-09-15,3751,3751,3751,3751,0,HVA
2020-09-16,3751,3751,3751,3751,0,HVA
2020-09-17,3751,3751,3751,3751,0,HVA
2020-09-18,3455,4244,3356,4244,104300,HVA
2020-09-21,4146,4146,4146,4146,0,HVA
2020-09-22,4146,4146,4146,4146,0,HVA
2020-09-23,4146,4146,4146,4146,0,HVA
2020-09-24,4146,4146,4146,4146,0,HVA
2020-09-25,4047,4738,4047,4541,108229,HVA
2020-09-28,4442,4442,4442,4442,0,HVA
2020-09-29,4442,4442,4442,4442,0,HVA
2020-09-30,4442,4442,4442,4442,0,HVA
2020-10-01,4442,4442,4442,4442,0,HVA
2020-10-02,4442,4837,4244,4639,17301,HVA
2020-10-05,4442,4442,4442,4442,0,HVA
2020-10-06,4442,4442,4442,4442,0,HVA
2020-10-07,4442,4442,4442,4442,0,HVA
2020-10-08,4442,4442,4442,4442,0,HVA
2020-10-09,4244,4541,4146,4146,40801,HVA
2020-10-12,4343,4343,4343,4343,0,HVA
2020-10-13,4343,4343,4343,4343,0,HVA
2020-10-14,4343,4343,4343,4343,0,HVA
2020-10-15,4343,4343,4343,4343,0,HVA
2020-10-16,4343,4343,3849,3849,50520,HVA
2020-10-19,4047,4047,4047,4047,0,HVA
2020-10-20,4047,4047,4047,4047,0,HVA
2020-10-21,4047,4047,4047,4047,0,HVA
2020-10-22,4047,4047,4047,4047,0,HVA
2020-10-23,3553,3553,3455,3455,73400,HVA
2020-10-26,3455,3455,3455,3455,0,HVA
2020-10-27,3455,3455,3455,3455,0,HVA
2020-10-28,3455,3455,3455,3455,0,HVA
2020-10-29,3455,3455,3455,3455,0,HVA
2020-10-30,3257,3652,3158,3356,68500,HVA
2020-11-02,3257,3257,3257,3257,0,HVA
2020-11-03,3257,3257,3257,3257,0,HVA
2020-11-04,3257,3257,3257,3257,0,HVA
2020-11-05,3257,3257,3257,3257,0,HVA
2020-11-06,3060,3553,3060,3553,46706,HVA
2020-11-09,3158,3158,3158,3158,0,HVA
2020-11-10,3158,3158,3158,3158,0,HVA
2020-11-11,3158,3158,3158,3158,0,HVA
2020-11-12,3158,3158,3158,3158,0,HVA
2020-11-13,3356,3553,3257,3553,8600,HVA
2020-11-16,3553,3553,3553,3553,0,HVA
2020-11-17,3553,3553,3553,3553,0,HVA
2020-11-18,3553,3553,3553,3553,0,HVA
2020-11-19,3553,3553,3553,3553,0,HVA
2020-11-20,3553,4047,3553,4047,4800,HVA
2020-11-23,4047,4047,4047,4047,0,HVA
2020-11-24,4047,4047,4047,4047,0,HVA
2020-11-25,4047,4047,4047,4047,0,HVA
2020-11-26,4047,4047,4047,4047,0,HVA
2020-11-27,4047,4442,3751,4442,56138,HVA
2020-11-30,4047,4047,4047,4047,0,HVA
2020-12-01,4047,4047,4047,4047,0,HVA
2020-12-02,4047,4047,4047,4047,0,HVA
2020-12-03,4047,4047,4047,4047,0,HVA
2020-12-04,4047,4047,3751,3751,44000,HVA
2020-12-07,3849,3849,3849,3849,0,HVA
2020-12-08,3849,3849,3849,3849,0,HVA
2020-12-09,3849,3849,3849,3849,0,HVA
2020-12-10,3849,3849,3849,3849,0,HVA
2020-12-11,3652,4047,3356,4047,5300,HVA
2020-12-14,3948,3948,3948,3948,0,HVA
2020-12-15,3948,3948,3948,3948,0,HVA
2020-12-16,3948,3948,3948,3948,0,HVA
2020-12-17,3948,3948,3948,3948,0,HVA
2020-12-18,3553,3751,3356,3751,10210,HVA
2020-12-21,3455,3455,3455,3455,0,HVA
2020-12-22,3455,3455,3455,3455,0,HVA
2020-12-23,3455,3455,3455,3455,0,HVA
2020-12-24,3455,3455,3455,3455,0,HVA
2020-12-25,3948,3948,3948,3948,12000,HVA
2020-12-28,3948,3948,3948,3948,0,HVA
2020-12-29,3948,3948,3948,3948,0,HVA
2020-12-30,3948,3948,3948,3948,0,HVA
2020-12-31,3948,3948,3948,3948,0,HVA
2021-01-04,3948,3948,3948,3948,0,HVA
2021-01-05,3948,3948,3948,3948,0,HVA
2021-01-06,3948,3948,3948,3948,0,HVA
2021-01-07,3948,3948,3948,3948,0,HVA
2021-01-08,4244,4541,3356,3553,49300,HVA
2021-01-11,3553,3553,3553,3553,0,HVA
2021-01-12,3553,3553,3553,3553,0,HVA
2021-01-13,3553,3553,3553,3553,0,HVA
2021-01-14,3553,3553,3553,3553,0,HVA
2021-01-15,3356,3553,3158,3553,72390,HVA
2021-01-18,3455,3455,3455,3455,0,HVA
2021-01-19,3455,3455,3455,3455,0,HVA
2021-01-20,3455,3455,3455,3455,0,HVA
2021-01-21,3455,3455,3455,3455,0,HVA
2021-01-22,3455,3455,3257,3356,29228,HVA
2021-01-25,3356,3356,3356,3356,0,HVA
2021-01-26,3356,3356,3356,3356,0,HVA
2021-01-27,3356,3356,3356,3356,0,HVA
2021-01-28,3356,3356,3356,3356,0,HVA
2021-01-29,3652,3652,2862,3356,31910,HVA
2021-02-01,3356,3356,3356,3356,0,HVA
2021-02-02,3356,3356,3356,3356,0,HVA
2021-02-03,3356,3356,3356,3356,0,HVA
2021-02-04,3356,3356,3356,3356,0,HVA
2021-02-05,3158,3553,2862,3553,13494,HVA
2021-02-08,3158,3158,3158,3158,0,HVA
2021-02-09,3158,3158,3158,3158,0,HVA
2021-02-17,3158,3158,3158,3158,0,HVA
2021-02-18,3158,3158,3158,3158,0,HVA
2021-02-19,3356,3553,3257,3553,38800,HVA
2021-02-22,3455,3455,3455,3455,0,HVA
2021-02-23,3455,3455,3455,3455,0,HVA
2021-02-24,3455,3455,3455,3455,0,HVA
2021-02-25,3455,3455,3455,3455,0,HVA
2021-02-26,3948,3948,3553,3948,52800,HVA
2021-03-01,3948,3948,3948,3948,0,HVA
2021-03-02,3948,3948,3948,3948,0,HVA
2021-03-03,3948,3948,3948,3948,0,HVA
2021-03-04,3948,3948,3948,3948,0,HVA
2021-03-05,3948,4047,3948,4047,54200,HVA
2021-03-08,3948,3948,3948,3948,0,HVA
2021-03-09,3948,3948,3948,3948,0,HVA
2021-03-10,3948,3948,3948,3948,0,HVA
2021-03-11,3948,3948,3948,3948,0,HVA
2021-03-12,3849,3948,3652,3849,35500,HVA
2021-03-15,3849,3849,3849,3849,0,HVA
2021-03-16,3849,3849,3849,3849,0,HVA
2021-03-17,3849,3849,3849,3849,0,HVA
2021-03-18,3849,3849,3849,3849,0,HVA
2021-03-19,3948,3948,3455,3849,41300,HVA
2021-03-22,3652,3652,3652,3652,0,HVA
2021-03-23,3652,3652,3652,3652,0,HVA
2021-03-24,3652,3652,3652,3652,0,HVA
2021-03-25,3652,3652,3652,3652,0,HVA
2021-03-26,3849,4146,3356,4146,126200,HVA
2021-03-29,3948,3948,3948,3948,0,HVA
2021-03-30,3948,3948,3948,3948,0,HVA
2021-03-31,3948,3948,3948,3948,0,HVA
2021-04-01,3948,3948,3948,3948,0,HVA
2021-04-02,4343,4541,4146,4541,111200,HVA
2021-04-05,4541,4541,4541,4541,0,HVA
2021-04-06,4541,4541,4541,4541,0,HVA
2021-04-07,4541,4541,4541,4541,0,HVA
2021-04-08,4541,4541,4541,4541,0,HVA
2021-04-09,5133,5133,4935,5133,204800,HVA
2021-04-12,5824,5824,5824,5824,628,HVA
2021-04-13,6614,6614,6614,6614,157400,HVA
2021-04-14,7601,7601,7601,7601,34014,HVA
2021-04-15,8687,8687,8588,8687,167028,HVA
2021-04-16,9871,9970,8687,9773,259910,HVA
2021-04-19,11056,11056,9674,9871,215200,HVA
2021-04-20,8884,9773,8785,9476,220606,HVA
2021-04-22,9575,9970,8489,9575,101700,HVA
2021-04-23,8391,10266,8391,10266,36000,HVA
2021-04-26,10562,10562,9575,9575,8800,HVA
2021-04-27,9378,9378,8489,9279,2100,HVA
2021-04-28,7699,9180,7699,9180,16200,HVA
2021-04-29,8884,8884,8785,8884,22020,HVA
2021-05-04,7897,8687,7897,8687,400,HVA
2021-05-05,8785,8785,8588,8687,68400,HVA
2021-05-06,8785,8785,7403,7601,106300,HVA
2021-05-07,8292,8292,6910,7008,5000,HVA
2021-05-10,8193,8193,7008,7798,65800,HVA
2021-05-11,7798,8391,7798,8094,86100,HVA
2021-05-12,8193,8785,7403,7798,600,HVA
2021-05-13,8094,8094,6910,7798,3500,HVA
2021-05-14,7798,7798,6910,7008,8100,HVA
2021-05-17,7798,7798,7798,7798,100,HVA
2021-05-18,6910,7403,6910,7008,96700,HVA
2021-05-19,7798,7798,7798,7798,200,HVA
2021-05-20,7601,7798,7403,7699,14500,HVA
2021-05-21,6910,7699,6910,7699,3100,HVA
2021-05-24,7008,7699,7008,7699,20800,HVA
2021-05-25,7107,7107,7107,7107,60000,HVA
2021-05-26,7107,7107,6712,7107,10200,HVA
2021-05-27,7107,7107,7107,7107,100,HVA
2021-05-28,6811,6811,6811,6811,1400,HVA
2021-05-31,6910,6910,6416,6416,1600,HVA
2021-06-01,6416,6910,6416,6416,4009,HVA
2021-06-02,6910,7107,6219,6219,8901,HVA
2021-06-03,6712,7601,6712,7206,18700,HVA
2021-06-04,7107,7107,7107,7107,100,HVA
2021-06-07,6614,6910,6515,6910,2100,HVA
2021-06-08,6712,6712,6712,6712,1300,HVA
2021-06-09,6712,6712,6712,6712,0,HVA
2021-06-10,6219,6614,6120,6614,1900,HVA
2021-06-11,6811,7008,6021,7008,17200,HVA
2021-06-14,7305,7305,6219,6811,3300,HVA
2021-06-15,6416,6515,6317,6416,12200,HVA
2021-06-16,6219,6416,5923,6317,14400,HVA
2021-06-17,6021,7008,6021,7008,15200,HVA
2021-06-18,6712,7305,6614,7206,108747,HVA
2021-06-21,6712,7897,6614,7798,124212,HVA
2021-06-22,7897,7897,7107,7601,7200,HVA
2021-06-23,6910,7107,6515,6614,43400,HVA
2021-06-24,6712,7206,6416,6614,79300,HVA
2021-06-25,6712,6712,6515,6515,6900,HVA
2021-06-28,6515,6712,6120,6614,28000,HVA
2021-06-29,6416,6416,5923,6120,8600,HVA
2021-06-30,6120,6614,5923,6219,30200,HVA
2021-07-01,5923,6219,5923,6120,11000,HVA
2021-07-02,5923,5923,5429,5923,14600,HVA
2021-07-05,5725,5923,5725,5725,15400,HVA
2021-07-06,5923,5923,5528,5528,6100,HVA
2021-07-07,5429,5725,4837,5725,23600,HVA
2021-07-08,5626,5626,5626,5626,3700,HVA
2021-07-09,5626,5626,5528,5528,2600,HVA
2021-07-12,5034,5232,4837,5232,22800,HVA
2021-07-13,5133,5232,4935,4935,23740,HVA
2021-07-14,5300,5500,5000,5300,7900,HVA
2021-07-15,5300,5500,5300,5500,18700,HVA
2021-07-16,5800,5800,5400,5800,3600,HVA
2021-07-19,5500,5800,5100,5100,7400,HVA
2021-07-20,5400,5800,5100,5100,44300,HVA
2021-07-21,5800,6000,5500,6000,111700,HVA
2021-07-22,5900,6200,5900,6100,197300,HVA
2021-07-23,6500,6900,6200,6500,146400,HVA
2021-07-26,6500,6900,6000,6800,51500,HVA
2021-07-27,6700,6700,5800,5900,20300,HVA
2021-07-28,6300,6300,5800,5800,291100,HVA
2021-07-29,6100,6100,5300,5400,31500,HVA
2021-07-30,5400,5800,5400,5700,19200,HVA
2021-08-02,5500,6100,5300,5900,33500,HVA
2021-08-03,5800,5800,5600,5600,14400,HVA
2021-08-04,6000,6000,5500,5600,25500,HVA
2021-08-05,5700,5800,5600,5600,14900,HVA
2021-08-06,5700,5700,5600,5600,14200,HVA
2021-08-09,5700,5700,5600,5600,7700,HVA
2021-08-10,5600,5900,5600,5900,37200,HVA
2021-08-11,6500,6500,5700,5900,17100,HVA
2021-08-12,6700,6700,6000,6300,17600,HVA
2021-08-13,6200,6600,6000,6300,4600,HVA
2021-08-16,5900,6100,5800,6100,8900,HVA
2021-08-17,5700,5900,5500,5900,3500,HVA
2021-08-18,6000,6000,5600,5600,1300,HVA
2021-08-19,5900,6300,5600,5900,15100,HVA
2021-08-20,5900,5900,5300,5700,26800,HVA
2021-08-23,5900,6000,5500,5800,13800,HVA
2021-08-24,5800,5800,5500,5500,900,HVA
2021-08-26,5500,5800,5400,5700,6800,HVA
2021-08-27,5100,5500,5100,5500,6600,HVA
2021-08-30,4800,5700,4800,5500,13600,HVA
2021-08-31,5500,5700,5200,5700,10900,HVA
2021-09-01,5600,5600,5600,5600,1100,HVA
2021-09-06,5500,5600,5200,5500,10500,HVA
2021-09-07,5500,5500,5300,5500,7400,HVA
2021-09-08,5500,5600,5200,5300,61400,HVA
2021-09-09,5400,6300,5400,6200,177800,HVA
2021-09-10,6400,6900,6400,6900,110000,HVA
2021-09-13,7900,7900,7300,7900,164300,HVA
2021-09-14,8700,8700,7400,7700,142000,HVA
2021-09-15,7800,7800,6900,7400,92500,HVA
2021-09-16,7300,7800,7000,7600,85800,HVA
2021-09-17,7500,7600,7200,7400,102300,HVA
2021-09-20,7400,7600,7100,7400,82800,HVA
2021-09-21,7300,7400,6900,7100,25200,HVA
2021-09-22,7400,8000,7100,8000,206900,HVA
2021-09-23,8000,8400,7400,7400,95500,HVA
2021-09-24,7700,7900,7300,7400,37500,HVA
2021-09-27,7200,7300,6500,6800,74100,HVA
2021-09-28,7300,7300,6000,6400,72200,HVA
2021-09-29,6900,7000,6300,6900,11300,HVA
2021-09-30,7100,7200,6800,7200,12200,HVA
2021-10-01,7200,7200,6900,7000,16900,HVA
2021-10-04,7200,7200,6700,6700,21800,HVA
2021-10-05,7200,7200,6800,7000,11500,HVA
2021-10-06,6900,7100,6800,7000,20000,HVA
2021-10-07,7000,7200,6900,7200,34300,HVA
2021-10-08,7000,7300,7000,7200,13500,HVA
2021-10-11,7200,7300,7000,7100,10300,HVA
2021-10-12,7200,7200,6600,7000,16800,HVA
2021-10-13,6900,7000,6800,6900,15200,HVA
2021-10-14,7000,7200,6900,7200,21500,HVA
2021-10-15,6900,7500,6800,7400,77500,HVA
2021-10-18,7100,7400,7000,7200,10600,HVA
2021-10-19,7200,7200,7000,7100,10000,HVA
2021-10-20,6900,7100,6900,7000,3800,HVA
2021-10-21,7000,7100,7000,7100,6900,HVA
2021-10-22,6900,7100,6900,7100,6500,HVA
2021-10-25,7100,7300,7100,7300,21100,HVA
2021-10-26,7300,7300,7100,7200,37300,HVA
2021-10-27,7200,7400,6800,7100,56800,HVA
2021-10-28,7000,7400,6800,7400,57300,HVA
2021-10-29,7400,7400,7000,7300,40700,HVA
2021-11-01,7300,8200,7300,8200,117800,HVA
2021-11-02,8100,8600,8100,8200,57400,HVA
2021-11-03,8300,8300,7300,7500,83300,HVA
2021-11-04,7500,7600,7300,7500,15400,HVA
2021-11-05,7500,7700,7100,7700,36400,HVA
2021-11-08,7700,7700,7500,7500,26200,HVA
2021-11-09,7500,8000,7500,7900,80900,HVA
2021-11-10,8000,8900,7900,8800,193900,HVA
2021-11-11,8800,9700,8800,9400,195800,HVA
2021-11-12,9400,9800,9000,9400,47400,HVA
2021-11-15,8000,9400,8000,9000,147600,HVA
2021-11-16,9000,9200,8000,9000,50200,HVA
2021-11-17,8800,8900,8400,8700,39600,HVA
2021-11-18,8500,8900,8200,8800,98000,HVA
2021-11-19,8300,8900,8300,8800,75500,HVA
2021-11-22,8800,8800,8000,8200,28500,HVA
2021-11-23,7700,8200,7500,8100,18000,HVA
2021-11-24,7800,8200,7700,8100,37200,HVA
2021-11-25,8000,8500,7800,8000,50700,HVA
2021-11-26,8200,8300,7800,7800,63400,HVA
2021-11-29,8100,8400,7500,8300,62700,HVA
2021-11-30,7500,8400,7500,8200,40800,HVA
2021-12-01,8100,8400,8000,8200,47100,HVA
2021-12-02,8300,9400,8200,9000,178800,HVA
2021-12-03,9000,9000,8300,8600,42900,HVA
2021-12-06,8800,8900,8300,8400,55100,HVA
2021-12-07,8400,8500,8200,8500,74600,HVA
2021-12-08,8400,9300,8300,9000,117600,HVA
2021-12-09,8700,9000,8600,8800,77400,HVA
2021-12-10,8800,8800,8300,8300,32400,HVA
2021-12-13,8300,8900,8300,8500,28400,HVA
2021-12-14,8600,9000,8500,9000,21200,HVA
2021-12-15,8600,8800,8400,8400,34700,HVA
2021-12-16,8500,8600,8000,8500,15800,HVA
2021-12-17,8300,8400,8100,8100,12000,HVA
2021-12-20,8200,8200,7800,7800,23700,HVA
2021-12-21,8500,8500,7900,8400,11700,HVA
2021-12-22,8200,8500,8000,8300,8700,HVA
2021-12-23,8300,8300,8000,8200,15700,HVA
2021-12-24,8200,8500,7800,8500,66900,HVA
2021-12-27,9000,9000,8600,8600,70300,HVA
2021-12-28,8800,9000,8600,8600,22100,HVA
2021-12-29,8900,8900,8500,8800,41500,HVA
2021-12-30,8800,8800,8500,8500,17900,HVA
2021-12-31,8500,8600,8000,8600,23500,HVA
2022-01-04,8200,8600,8200,8500,22800,HVA
2022-01-05,8700,8700,8500,8600,65000,HVA
2022-01-06,8700,8700,8100,8600,14900,HVA
2022-01-07,8600,8800,8400,8800,83100,HVA
2022-01-10,8800,9700,8700,9500,167500,HVA
2022-01-11,9500,9500,8900,9000,23400,HVA
2022-01-12,9100,9100,8000,8800,23500,HVA
2022-01-13,7800,9000,7800,8400,26600,HVA
2022-01-14,8000,8500,7900,8400,8700,HVA
2022-01-17,6800,8200,6800,7400,305200,HVA
2022-01-18,7100,7500,6900,7200,29100,HVA
2022-01-19,8000,8000,8000,8000,1700,HVA
2022-01-20,8000,8500,7000,8500,36900,HVA
2022-01-21,8300,8300,7300,8000,22600,HVA
2022-01-24,7900,7900,7000,7200,8000,HVA
2022-01-25,7000,7300,7000,7300,8100,HVA
2022-01-26,6400,7800,6400,7700,235500,HVA
2022-01-27,6300,7400,6100,7400,88700,HVA
2022-01-28,7200,7200,6900,6900,2600,HVA
2022-02-07,8000,8000,7200,7200,1400,HVA
2022-02-08,7800,7800,7300,7300,1600,HVA
2022-02-09,6400,7300,6400,7000,3700,HVA
2022-02-10,7400,7400,7100,7400,11600,HVA
2022-02-11,7300,7300,7200,7200,900,HVA
2022-02-14,7400,7400,7400,7400,100,HVA
2022-02-15,7300,7300,7300,7300,300,HVA
2022-02-16,7500,7500,7400,7400,2700,HVA
2022-02-17,7100,8400,7100,7800,30100,HVA
2022-02-18,7700,8000,7700,7700,2600,HVA
2022-02-21,8000,8000,7800,7800,2800,HVA
2022-02-22,7900,7900,7500,7700,16700,HVA
2022-02-23,7800,7900,7800,7900,21000,HVA
2022-02-24,7800,8000,7800,7900,38200,HVA
2022-02-25,7900,7900,7100,7900,5900,HVA
2022-02-28,8000,8000,7000,7500,6900,HVA
2022-03-01,7900,7900,7400,7700,4300,HVA
2022-03-02,7700,7800,7700,7700,900,HVA
2022-03-03,7600,7700,7600,7700,3000,HVA
2022-03-04,7600,7600,7600,7600,400,HVA
2022-03-07,7600,7700,7600,7600,25600,HVA
2022-03-08,7900,7900,7400,7700,40300,HVA
2022-03-09,7800,7900,7800,7800,4100,HVA
2022-03-10,7100,7900,7100,7900,29100,HVA
2022-03-11,7500,7700,7300,7300,15600,HVA
2022-03-14,7800,7800,7700,7700,700,HVA
2022-03-15,7700,7700,7300,7500,6400,HVA
2022-03-16,7100,8600,7100,8300,103500,HVA
2022-03-17,8800,8800,8300,8700,46800,HVA
2022-03-18,8500,8900,8400,8900,23500,HVA
2022-03-21,8600,8900,8300,8700,24300,HVA
2022-03-22,8700,8700,8700,8700,13600,HVA
