time,open,high,low,close,volume,ticker
2014-05-29,5350,5820,5350,5820,1300,MPC
2014-05-30,5590,5740,5410,5740,4270,MPC
2014-06-02,5740,5900,5670,5670,3500,MPC
2014-06-03,5590,5640,5590,5640,320,MPC
2014-06-04,5640,5670,5640,5640,2100,MPC
2014-06-05,5640,5640,5640,5640,10,MPC
2014-06-06,5640,5830,5590,5830,3950,MPC
2014-06-09,5830,5830,5560,5560,1010,MPC
2014-06-10,5560,5560,5560,5560,0,MPC
2014-06-11,5590,5590,5560,5560,15310,MPC
2014-06-12,5590,5590,5590,5590,1320,MPC
2014-06-13,5370,5900,5370,5680,2490,MPC
2014-06-16,5680,5680,5560,5590,4100,MPC
2014-06-17,5590,5900,5450,5900,1900,MPC
2014-06-18,5680,5680,5590,5590,4500,MPC
2014-06-19,5590,5590,5430,5430,11790,MPC
2014-06-20,5480,5800,5480,5800,20,MPC
2014-06-23,5740,5740,5740,5740,500,MPC
2014-06-24,5740,5740,5740,5740,0,MPC
2014-06-25,5770,5900,5770,5770,2200,MPC
2014-06-26,5770,5770,5770,5770,0,MPC
2014-06-27,5740,6140,5740,5900,7000,MPC
2014-06-30,5900,5900,5900,5900,0,MPC
2014-07-01,5950,5950,5950,5950,10,MPC
2014-07-02,5770,5980,5770,5790,1560,MPC
2014-07-03,5660,5850,5660,5850,10010,MPC
2014-07-04,5850,5850,5850,5850,0,MPC
2014-07-07,5700,5920,5700,5920,230,MPC
2014-07-08,5740,6000,5740,6000,2560,MPC
2014-07-09,5920,5920,5920,5920,1330,MPC
2014-07-10,5750,5980,5740,5980,1300,MPC
2014-07-11,5900,5980,5900,5900,2210,MPC
2014-07-14,5900,5900,5900,5900,4010,MPC
2014-07-15,5970,5980,5950,5980,1030,MPC
2014-07-16,5820,5820,5820,5820,1800,MPC
2014-07-17,5790,5950,5790,5950,8080,MPC
2014-07-18,5950,5980,5950,5980,10720,MPC
2014-07-21,5980,6000,5900,6000,7320,MPC
2014-07-22,6030,6070,5980,5980,9840,MPC
2014-07-23,6220,6220,6140,6220,4540,MPC
2014-07-24,6160,6640,6160,6640,12140,MPC
2014-07-25,7100,7100,7100,7100,2930,MPC
2014-07-28,7470,7580,7470,7580,16060,MPC
2014-07-29,8070,8090,7770,8090,27950,MPC
2014-07-30,8660,8660,8660,8660,13220,MPC
2014-07-31,9210,9210,9210,9210,3510,MPC
2014-08-01,9780,9780,9380,9780,22500,MPC
2014-08-04,10020,10020,9130,9700,9760,MPC
2014-08-05,9130,9620,9130,9540,6620,MPC
2014-08-06,9210,9380,8890,8980,13110,MPC
2014-08-07,8730,8890,8410,8410,22010,MPC
2014-08-08,8170,8730,8170,8730,5510,MPC
2014-08-11,8890,9060,8810,8810,10090,MPC
2014-08-12,9380,9380,9380,9380,13750,MPC
2014-08-13,10020,10020,10020,10020,19190,MPC
2014-08-14,10670,10670,10670,10670,2110,MPC
2014-08-15,11400,11400,11400,11400,17020,MPC
2014-08-18,12120,12120,11800,12120,77540,MPC
2014-08-19,12930,12930,12610,12930,56520,MPC
2014-08-20,12860,12860,12050,12780,24050,MPC
2014-08-21,12780,12780,12120,12460,11410,MPC
2014-08-22,12120,12610,11720,11720,18730,MPC
2014-08-25,12290,12290,11800,12120,8630,MPC
2014-08-26,12460,12460,11800,12120,10100,MPC
2014-08-27,12120,12210,11970,11970,20130,MPC
2014-08-28,12120,12120,11720,12120,10940,MPC
2014-08-29,12120,12120,11640,11970,4360,MPC
2014-09-03,12780,12780,12780,12780,22950,MPC
2014-09-04,13260,13580,13100,13260,13170,MPC
2014-09-05,13260,13260,12610,12930,11220,MPC
2014-09-08,13750,13750,12860,12930,25080,MPC
2014-09-09,12780,12930,12610,12610,16860,MPC
2014-09-10,12530,12930,12290,12780,6610,MPC
2014-09-11,12780,13100,12530,12690,3780,MPC
2014-09-12,13100,13100,12610,12930,12520,MPC
2014-09-15,12930,12930,12690,12690,10030,MPC
2014-09-16,12780,12780,12610,12780,15410,MPC
2014-09-17,12510,13120,12510,12600,8850,MPC
2014-09-18,12170,12510,11820,11820,9090,MPC
2014-09-19,11910,12080,11390,11820,5260,MPC
2014-09-22,11650,11820,11650,11820,8290,MPC
2014-09-23,11820,11820,11220,11740,3020,MPC
2014-09-24,11220,11910,11220,11910,5200,MPC
2014-09-25,11570,11820,11220,11740,5480,MPC
2014-09-26,11910,12430,11740,12260,7710,MPC
2014-09-29,11820,12260,11820,11910,1890,MPC
2014-09-30,11910,12000,11910,11910,18560,MPC
2014-10-01,12260,12260,11820,12000,1700,MPC
2014-10-02,12080,12080,11910,12080,3320,MPC
2014-10-03,12170,12260,12080,12260,7810,MPC
2014-10-06,12170,12260,12080,12260,6500,MPC
2014-10-07,12430,12430,12080,12080,870,MPC
2014-10-08,12340,12340,12080,12170,5950,MPC
2014-10-09,12170,12940,12170,12430,9900,MPC
2014-10-10,12260,12690,12260,12430,11310,MPC
2014-10-13,12860,12860,12340,12340,4240,MPC
2014-10-14,12430,12430,12170,12170,8100,MPC
2014-10-15,12170,12260,12170,12260,2170,MPC
2014-10-16,12170,12260,12080,12260,18970,MPC
2014-10-17,12260,12600,12260,12260,2090,MPC
2014-10-20,12080,12510,12080,12510,1120,MPC
2014-10-21,12260,12510,12260,12510,610,MPC
2014-10-22,12260,13030,12260,12940,5640,MPC
2014-10-23,12940,13120,12260,12600,3080,MPC
2014-10-24,12690,12780,12430,12780,2310,MPC
2014-10-27,12510,12510,12260,12260,3360,MPC
2014-10-28,12260,12510,12260,12510,2050,MPC
2014-10-29,12430,12510,12430,12510,5030,MPC
2014-10-30,12600,12780,12600,12600,8950,MPC
2014-10-31,12780,12780,12430,12780,3920,MPC
2014-11-03,12780,13120,12780,12860,10990,MPC
2014-11-04,12780,13030,12780,13030,15370,MPC
2014-11-05,13120,13460,13120,13460,10620,MPC
2014-11-06,13810,14330,13640,14330,8380,MPC
2014-11-07,15100,15280,14850,14940,6110,MPC
2014-11-10,15370,15530,15190,15450,24140,MPC
2014-11-11,15450,16050,15450,15970,31700,MPC
2014-11-12,16230,16230,15530,16050,19180,MPC
2014-11-13,15970,16140,15970,16050,12670,MPC
2014-11-14,16050,16400,15880,16230,42130,MPC
2014-11-17,16309,16570,16309,16570,16240,MPC
2014-11-18,16660,16660,15530,16570,22890,MPC
2014-11-19,16570,16660,16309,16660,16130,MPC
2014-11-20,16490,16660,16490,16660,23590,MPC
2014-11-21,16490,16570,16490,16490,26360,MPC
2014-11-24,16490,16490,16400,16400,50980,MPC
2014-11-25,16490,16490,16309,16400,31220,MPC
2014-11-26,16400,16490,16309,16400,29120,MPC
2014-11-27,16400,16490,16400,16490,10510,MPC
2014-11-28,16490,16570,16490,16570,26410,MPC
2014-12-01,16490,16570,16490,16570,22020,MPC
2014-12-02,15530,16490,15450,16309,12200,MPC
2014-12-03,16400,16400,16309,16309,11310,MPC
2014-12-04,16309,16309,16050,16050,60960,MPC
2014-12-05,15880,15880,15530,15530,63800,MPC
2014-12-08,15880,15880,15880,15880,10,MPC
2014-12-09,14850,15530,14850,15530,1010,MPC
2014-12-10,15880,15880,15880,15880,10,MPC
2014-12-11,15880,15880,15880,15880,0,MPC
2014-12-12,16830,16830,14850,14850,160,MPC
2014-12-15,14330,14330,13810,13810,690,MPC
2014-12-16,12940,12940,12860,12940,5330,MPC
2014-12-17,12940,12940,12940,12940,490,MPC
2014-12-18,12430,13640,12430,13640,4970,MPC
2014-12-19,13640,13810,13550,13810,17070,MPC
2014-12-22,13810,13980,13810,13980,1510,MPC
2014-12-23,13980,14940,13980,14940,1200,MPC
2014-12-24,15710,15970,15710,15880,2320,MPC
2014-12-25,15880,16400,15880,16400,3190,MPC
2014-12-26,16570,16570,16400,16570,3120,MPC
2014-12-29,16920,17260,16570,17260,3310,MPC
2014-12-30,17260,17600,16920,17600,5270,MPC
2014-12-31,17260,18120,17260,18120,4600,MPC
2015-01-05,18990,18990,18470,18470,110,MPC
2015-01-06,18470,18470,18470,18470,180,MPC
2015-01-07,18120,18120,18120,18120,1410,MPC
2015-01-08,18120,18640,16920,18640,730,MPC
2015-01-09,18640,18640,18640,18640,100,MPC
2015-01-12,18640,18820,18470,18820,520,MPC
2015-01-13,18990,18990,18990,18990,20,MPC
2015-01-14,18990,18990,18640,18990,350,MPC
2015-01-15,18820,18820,18820,18820,50,MPC
2015-01-16,18640,18820,18640,18640,250,MPC
2015-01-19,18640,18640,18640,18640,0,MPC
2015-01-20,18640,18640,18640,18640,300,MPC
2015-01-21,18640,18640,18640,18640,1000,MPC
2015-01-22,18640,18640,18640,18640,470,MPC
2015-01-23,18640,18820,18640,18820,120,MPC
2015-01-26,18820,18990,18820,18990,230,MPC
2015-01-27,18990,18990,18990,18990,0,MPC
2015-01-28,18820,18820,18820,18820,2920,MPC
2015-01-29,18820,18990,18820,18990,3180,MPC
2015-01-30,18820,18820,18640,18640,5300,MPC
2015-02-02,18820,18820,18820,18820,1000,MPC
2015-02-03,18470,18820,18470,18640,2020,MPC
2015-02-04,17440,18990,17440,18990,550,MPC
2015-02-05,18990,18990,18990,18990,0,MPC
2015-02-06,18640,19330,18640,19330,550,MPC
2015-02-09,18640,18990,18640,18820,1310,MPC
2015-02-10,18820,18820,18640,18640,280,MPC
2015-02-11,18640,19160,18640,19160,210,MPC
2015-02-12,19160,19160,19160,19160,0,MPC
2015-02-13,19160,19330,19160,19330,100,MPC
2015-02-24,19330,19330,19330,19330,100,MPC
2015-02-25,19160,19330,19160,19330,200,MPC
2015-02-26,19330,19330,19330,19330,0,MPC
2015-02-27,19330,19330,19330,19330,0,MPC
2015-03-02,19330,19330,19330,19330,0,MPC
2015-03-03,18300,19330,18120,19330,3370,MPC
2015-03-04,18640,19330,18300,19330,2350,MPC
2015-03-05,18120,19330,18120,18990,6950,MPC
2015-03-06,17780,18820,17780,18820,1200,MPC
2015-03-09,17780,18640,17780,18120,7460,MPC
2015-03-10,16920,17780,16920,17260,5070,MPC
2015-03-11,16400,17600,16400,17090,10460,MPC
2015-03-12,16740,16920,16400,16920,4150,MPC
2015-03-13,15800,16920,15800,16830,1820,MPC
2015-03-16,15800,16570,15800,16230,2070,MPC
2015-03-17,15370,16050,15190,15190,3530,MPC
2015-03-18,14330,14330,14160,14160,800,MPC
2015-03-19,13210,15100,13210,15100,9340,MPC
2015-03-20,15100,16140,15100,16140,3010,MPC
2015-03-23,16140,17260,15370,17260,7740,MPC
2015-03-24,16050,17600,16050,17600,29600,MPC
2015-03-25,16400,18120,16400,18120,4270,MPC
2015-03-26,17260,19330,16920,19330,59740,MPC
2015-03-27,18120,19850,18120,19850,4330,MPC
2015-03-30,18470,21060,18470,21060,3630,MPC
2017-10-16,13640,18990,13640,18990,900,MPC
2017-10-17,14920,16920,13640,16920,810,MPC
2017-10-18,16400,16400,16400,16400,100,MPC
2017-10-19,18640,18850,18640,18820,7300,MPC
2017-10-20,17260,18730,17260,18730,450,MPC
2017-10-23,17620,17620,17620,17620,0,MPC
2017-10-24,14990,15530,14990,15530,901,MPC
2017-10-25,13460,13460,13460,13460,100,MPC
2017-10-26,15480,15480,15480,15480,515,MPC
2017-10-27,15480,15480,15480,15480,244,MPC
2017-10-30,17080,17080,17080,17080,100,MPC
2017-10-31,17080,17080,17080,17080,10,MPC
2017-11-01,14590,14590,14520,14520,703,MPC
2017-11-02,12430,12450,12430,12430,2530,MPC
2017-11-03,12430,12430,12430,12430,0,MPC
2017-11-06,14270,14290,14260,14260,710,MPC
2017-11-07,15150,15150,15150,15150,100,MPC
2017-11-08,12900,12900,12900,12900,100,MPC
2017-11-09,12100,12100,10960,10960,1500,MPC
2017-11-10,11570,11570,11570,11570,40,MPC
2017-11-13,11570,11570,11570,11570,0,MPC
2017-11-14,11570,11570,11570,11570,10,MPC
2017-11-15,11740,12430,11740,12430,570,MPC
2017-11-16,13640,13640,13640,13640,700,MPC
2017-11-17,13640,13640,13640,13640,0,MPC
2017-11-20,13640,13640,13640,13640,0,MPC
2017-11-21,11910,11910,11740,11740,1400,MPC
2017-11-22,13460,13460,13460,13460,1200,MPC
2017-11-23,13460,13460,13460,13460,0,MPC
2017-11-24,13460,13460,13460,13460,0,MPC
2017-11-27,11740,11740,11740,11740,510,MPC
2017-11-28,11740,11740,11740,11740,0,MPC
2017-11-29,11740,11740,11740,11740,0,MPC
2017-11-30,11740,11740,11740,11740,10,MPC
2017-12-01,11740,11740,11740,11740,69,MPC
2017-12-04,11740,11740,11740,11740,0,MPC
2017-12-05,11740,11740,11740,11740,140,MPC
2017-12-06,11910,11910,11910,11910,120,MPC
2017-12-07,11910,11910,11910,11910,1,MPC
2017-12-08,11910,11910,11910,11910,120,MPC
2017-12-11,11910,11910,11910,11910,0,MPC
2017-12-12,11230,11230,10870,10870,308,MPC
2017-12-13,11120,11120,11120,11120,0,MPC
2017-12-14,10870,10870,10360,10360,4210,MPC
2017-12-15,10460,11050,10440,10440,3209,MPC
2017-12-18,10360,10360,10360,10360,120,MPC
2017-12-19,10620,10620,8800,8820,15599,MPC
2017-12-20,8980,9070,8980,8980,310,MPC
2017-12-21,9320,9320,9320,9320,190,MPC
2017-12-22,9320,9320,9320,9320,0,MPC
2017-12-25,8650,9320,8650,8670,5603,MPC
2017-12-26,9130,9130,9130,9130,30,MPC
2017-12-27,9130,9320,8800,9320,2170,MPC
2017-12-28,9150,9320,9150,9320,800,MPC
2017-12-29,9320,9320,9320,9320,500,MPC
2018-01-02,9410,9670,9410,9670,3260,MPC
2018-01-03,9750,10440,9750,10360,10361,MPC
2018-01-04,10530,11390,10360,10360,11400,MPC
2018-01-05,10650,10650,10360,10360,340,MPC
2018-01-08,10530,10530,9860,9860,640,MPC
2018-01-09,9770,9770,9770,9770,100,MPC
2018-01-10,9670,9670,9670,9670,300,MPC
2018-01-11,10360,10360,9700,10360,45480,MPC
2018-01-12,9680,10030,9670,10030,6900,MPC
2018-01-15,9970,9970,9970,9970,0,MPC
2018-01-16,9860,9880,9840,9880,2130,MPC
2018-01-17,9410,9410,9340,9360,2600,MPC
2018-01-18,9290,9290,9150,9150,1100,MPC
2018-01-19,8980,8980,8820,8860,38000,MPC
2018-01-22,9670,10130,9670,10130,590,MPC
2018-01-23,10190,11220,10010,11220,1100,MPC
2018-01-24,9500,11910,9500,11910,7920,MPC
2018-01-25,11430,13140,11430,13140,1700,MPC
2018-01-26,12940,14850,12910,14850,4910,MPC
2018-01-29,15370,16270,14330,14330,3698,MPC
2018-01-30,17090,17090,15530,17090,1800,MPC
2018-01-31,16230,18120,16230,18110,700,MPC
2018-02-01,17440,18120,17440,18000,36541,MPC
2018-02-02,17960,17960,17960,17960,100,MPC
2018-02-05,15260,15260,15260,15260,401,MPC
2018-02-06,14670,14670,12980,12980,1800,MPC
2018-02-07,13070,13070,13070,13070,0,MPC
2018-02-08,11390,11390,11390,11390,648,MPC
2018-02-09,11220,12080,11220,12080,692,MPC
2018-02-12,12260,12260,12260,12260,2000,MPC
2018-02-13,14090,14090,14090,14090,100,MPC
2018-02-21,14160,16200,14160,16200,2910,MPC
2018-02-22,16720,16720,16720,16720,102,MPC
2018-02-23,17090,17600,17090,17540,5410,MPC
2018-02-26,15370,17470,15020,15020,2649,MPC
2018-02-27,16570,16570,16570,16570,700,MPC
2018-02-28,16740,16740,16740,16740,900,MPC
2018-03-01,16740,16740,16740,16740,100,MPC
2018-03-02,16920,17260,16920,17260,5400,MPC
2018-03-05,17260,17590,17170,17590,4200,MPC
2018-03-06,17440,17440,17260,17260,200,MPC
2018-03-07,17260,17260,17260,17260,230,MPC
2018-03-08,17240,17240,16740,16740,410,MPC
2018-03-09,19310,19310,17600,17600,8900,MPC
2018-03-12,15780,16400,15780,16400,1139,MPC
2018-03-13,15830,15830,15830,15830,0,MPC
2018-03-14,15830,15830,15830,15830,0,MPC
2018-03-15,17260,17260,17260,17260,302,MPC
2018-03-16,17590,17590,17590,17590,150,MPC
2018-03-19,17590,17590,17590,17590,0,MPC
2018-03-20,15530,15710,15530,15710,720,MPC
2018-03-21,14000,14000,14000,14000,230,MPC
2018-03-22,14000,14000,14000,14000,0,MPC
2018-03-23,14670,14670,14670,14670,1000,MPC
2018-03-26,14850,14850,14850,14850,200,MPC
2018-03-27,14850,15530,14850,15530,830,MPC
2018-03-28,15870,15880,15870,15880,798,MPC
2018-03-29,15880,15880,15880,15880,20,MPC
2018-03-30,15880,15880,15880,15880,0,MPC
2018-04-02,15880,15880,15880,15880,100,MPC
2018-04-03,15880,15880,15880,15880,130,MPC
2018-04-04,16050,16050,15880,15880,300,MPC
2018-04-05,16050,16050,16050,16050,100,MPC
2018-04-06,16400,16400,16400,16400,2400,MPC
2018-04-09,16400,16400,13950,13950,1000,MPC
2018-04-10,16740,16740,16740,16740,150,MPC
2018-04-11,15530,15530,14670,14670,1300,MPC
2018-04-12,14880,14880,14880,14880,0,MPC
2018-04-13,14500,14500,13980,14160,14610,MPC
2018-04-16,14160,14420,14160,14160,17900,MPC
2018-04-17,14240,14240,13810,13890,23950,MPC
2018-04-18,13980,13980,13910,13910,12610,MPC
2018-04-19,13890,13890,13640,13810,47000,MPC
2018-04-20,13810,13880,13810,13810,11200,MPC
2018-04-23,13640,13810,13640,13810,1010,MPC
2018-04-24,13770,13770,13730,13770,800,MPC
2018-04-26,14240,14240,13810,13810,7527,MPC
2018-04-27,13810,13810,13760,13810,9140,MPC
2018-05-02,13810,13810,13760,13810,11000,MPC
2018-05-03,13660,13660,13460,13460,7210,MPC
2018-05-04,13480,13730,13460,13460,6500,MPC
2018-05-07,13590,13640,13590,13640,2800,MPC
2018-05-08,13750,13750,13620,13640,6700,MPC
2018-05-09,13620,13620,13460,13600,2300,MPC
2018-05-10,13600,13600,12960,13450,2400,MPC
2018-05-11,13590,13590,13590,13590,100,MPC
2018-05-14,13600,13600,11910,12780,26700,MPC
2018-05-15,12430,12490,12000,12490,24220,MPC
2018-05-16,12170,12170,11930,11930,18200,MPC
2018-05-17,11910,12080,11740,11740,4467,MPC
2018-05-18,11910,11930,11570,11910,15400,MPC
2018-05-21,11740,11910,10870,11910,35119,MPC
2018-05-22,12080,12940,11170,11680,12237,MPC
2018-05-23,11910,12080,11570,11910,2700,MPC
2018-05-24,11910,11910,11910,11910,7800,MPC
2018-05-25,12050,12430,12000,12000,9500,MPC
2018-05-28,12260,12260,12060,12060,6900,MPC
2018-05-29,12380,12400,11480,12310,5900,MPC
2018-05-30,12400,12400,12080,12080,13620,MPC
2018-05-31,12550,12550,12100,12260,8600,MPC
2018-06-01,14050,14050,12940,13500,27400,MPC
2018-06-04,13370,14310,13360,14270,67240,MPC
2018-06-05,14310,14360,13980,13980,44200,MPC
2018-06-06,14220,14220,13810,13980,30500,MPC
2018-06-07,14310,14310,13980,14220,60900,MPC
2018-06-08,14190,14240,13890,13890,34410,MPC
2018-06-11,15510,15510,14440,14640,87400,MPC
2018-06-12,14480,14640,14200,14480,38500,MPC
2018-06-13,14550,14550,14270,14300,9900,MPC
2018-06-14,14370,14790,14370,14480,15400,MPC
2018-06-15,14270,14440,14030,14370,10600,MPC
2018-06-18,14440,14440,13780,14100,17900,MPC
2018-06-19,13850,13920,13720,13720,4000,MPC
2018-06-20,13920,13960,13780,13850,4600,MPC
2018-06-21,13620,13960,13440,13960,6400,MPC
2018-06-22,13470,13780,13470,13780,11100,MPC
2018-06-25,14060,14100,13780,14100,33500,MPC
2018-06-26,13780,14300,13780,13890,4000,MPC
2018-06-27,14060,14130,13780,14060,31000,MPC
2018-06-28,13780,13780,13650,13780,17400,MPC
2018-06-29,14130,14130,13440,13780,17600,MPC
2018-07-02,13780,13780,13240,13440,20200,MPC
2018-07-03,13440,13920,13440,13720,120100,MPC
2018-07-04,13760,13920,13760,13920,163900,MPC
2018-07-05,13780,13780,13100,13760,28100,MPC
2018-07-06,13650,13650,13540,13540,1200,MPC
2018-07-09,14060,14060,13690,13690,400,MPC
2018-07-10,13400,13400,13400,13400,100,MPC
2018-07-11,13400,13780,13100,13580,7900,MPC
2018-07-12,13580,13620,13510,13510,5300,MPC
2018-07-13,13540,13540,13440,13540,3400,MPC
2018-07-16,13690,13720,13270,13440,12700,MPC
2018-07-17,13170,13440,13100,13440,4300,MPC
2018-07-18,13720,13720,13100,13170,74600,MPC
2018-07-19,13100,13440,13100,13270,6700,MPC
2018-07-20,13270,13310,13270,13270,7800,MPC
2018-07-23,12820,13270,12750,12790,64420,MPC
2018-07-24,13100,13100,12720,12750,71900,MPC
2018-07-25,13100,13100,12580,13030,32400,MPC
2018-07-26,12750,13030,12750,12920,4500,MPC
2018-07-27,12920,12920,12610,12790,7400,MPC
2018-07-30,12890,13240,12410,12450,36400,MPC
2018-07-31,12450,12540,12340,12540,27400,MPC
2018-08-01,12920,12920,12160,12410,27100,MPC
2018-08-02,12410,13330,12410,13270,150660,MPC
2018-08-03,13200,14060,13170,14060,185440,MPC
2018-08-06,13960,14100,13690,13690,60820,MPC
2018-08-07,13780,13780,13270,13270,22450,MPC
2018-08-08,13620,13780,13440,13720,38610,MPC
2018-08-09,13960,14030,13440,13440,49500,MPC
2018-08-10,13440,13620,13130,13130,18100,MPC
2018-08-13,13370,13400,12960,13100,56502,MPC
2018-08-14,13370,13370,13100,13170,33850,MPC
2018-08-15,13100,13310,12990,12990,33950,MPC
2018-08-16,12960,13100,12920,13100,15400,MPC
2018-08-17,13100,13100,12860,12920,18300,MPC
2018-08-20,12750,13060,12750,13060,54200,MPC
2018-08-21,12860,13060,12860,13030,53600,MPC
2018-08-22,13030,13170,12920,13130,49000,MPC
2018-08-23,13100,13440,13100,13240,39850,MPC
2018-08-24,13130,13270,12960,13100,14960,MPC
2018-08-27,12960,13100,12890,12890,59100,MPC
2018-08-28,12960,13030,12820,12890,6840,MPC
2018-08-29,13030,13030,12890,12920,16540,MPC
2018-08-30,12920,12920,12820,12890,12840,MPC
2018-08-31,12860,12860,12750,12860,31238,MPC
2018-09-04,13330,13330,12750,12920,20218,MPC
2018-09-05,12860,13030,12410,12650,73330,MPC
2018-09-06,12890,13060,12650,12650,66049,MPC
2018-09-07,12750,12820,12580,12650,76700,MPC
2018-09-10,12750,12750,12230,12580,117300,MPC
2018-09-11,12410,12750,11860,12410,150000,MPC
2018-09-12,12750,13620,12410,13310,206530,MPC
2018-09-13,13170,13890,13170,13780,433510,MPC
2018-09-14,13780,14030,13720,13960,354558,MPC
2018-09-17,13960,15090,13960,15000,509759,MPC
2018-09-18,15000,15680,14820,15510,553630,MPC
2018-09-19,15510,16030,15200,15650,456340,MPC
2018-09-20,15860,16400,15650,16200,1090397,MPC
2018-09-21,16300,16300,15270,16100,582840,MPC
2018-09-24,16100,16370,15510,15920,658570,MPC
2018-09-25,15510,16720,15510,16510,739858,MPC
2018-09-26,16540,17820,16200,17610,651971,MPC
2018-09-27,17610,18130,17230,17410,439460,MPC
2018-09-28,17570,17570,17030,17060,577903,MPC
2018-10-01,17230,17230,15880,16370,860584,MPC
2018-10-02,16200,17030,16200,16960,496920,MPC
2018-10-03,16960,17610,16960,17480,464405,MPC
2018-10-04,17550,17820,17480,17820,501185,MPC
2018-10-05,17750,17750,17230,17410,612595,MPC
2018-10-08,17550,17930,17030,17230,338073,MPC
2018-10-09,16540,17410,16540,17190,198650,MPC
2018-10-10,17190,18060,16920,17930,562830,MPC
2018-10-11,17060,17550,16510,16720,885775,MPC
2018-10-12,16129,17410,16129,17410,276050,MPC
2018-10-15,17230,17550,16960,17160,142656,MPC
2018-10-16,17060,17480,16820,17060,449662,MPC
2018-10-17,17190,17480,16200,16270,966790,MPC
2018-10-18,16610,16610,15410,15410,1418470,MPC
2018-10-19,15410,16129,14820,15450,705210,MPC
2018-10-22,15510,17230,15370,16720,4710992,MPC
2018-10-23,16750,17030,15950,16470,715967,MPC
2018-10-24,16270,16470,15510,15790,638144,MPC
2018-10-25,15340,15820,14640,15750,1315903,MPC
2018-10-26,15860,15920,15230,15300,487035,MPC
2018-10-29,15510,15510,14960,15200,455380,MPC
2018-10-30,15610,15610,14890,15000,631620,MPC
2018-10-31,15160,15510,15000,15410,639135,MPC
2018-11-01,15270,15880,15270,15540,513970,MPC
2018-11-02,15610,16200,15510,16170,471530,MPC
2018-11-05,16170,16540,16059,16440,448663,MPC
2018-11-06,16370,16610,16129,16270,403008,MPC
2018-11-07,16329,16850,16100,16540,512729,MPC
2018-11-08,16580,17160,16580,16750,447033,MPC
2018-11-09,16820,16990,16100,16300,527040,MPC
2018-11-12,16300,16329,15920,16239,367989,MPC
2018-11-13,16059,16470,15680,16129,571916,MPC
2018-11-14,16170,16610,16170,16370,595240,MPC
2018-11-15,15720,16470,15720,16170,293750,MPC
2018-11-16,16170,16370,16030,16170,371531,MPC
2018-11-19,16129,16239,15860,15990,511456,MPC
2018-11-20,15990,16300,15920,16170,407464,MPC
2018-11-21,16100,16580,15990,16540,561830,MPC
2018-11-22,16540,16890,16400,16540,392750,MPC
2018-11-23,16580,16850,16329,16329,590924,MPC
2018-11-26,16370,16540,16270,16329,325930,MPC
2018-11-27,16329,16510,15920,16059,480943,MPC
2018-11-28,15860,16059,15610,15610,423690,MPC
2018-11-29,15720,15860,15230,15270,591580,MPC
2018-11-30,15270,15450,14960,15160,542360,MPC
2018-12-03,15230,15720,15160,15510,511441,MPC
2018-12-04,15610,15720,15510,15580,243190,MPC
2018-12-05,15510,15650,15340,15580,330250,MPC
2018-12-06,15510,15720,15450,15720,412930,MPC
2018-12-07,15720,15880,15650,15880,142055,MPC
2018-12-10,15880,16059,15790,15820,172791,MPC
2018-12-11,15860,15920,15300,15450,138319,MPC
2018-12-12,15510,15510,15160,15300,325440,MPC
2018-12-13,15450,15580,15340,15580,93601,MPC
2018-12-14,15580,15680,15300,15470,139560,MPC
2018-12-17,15410,15450,14930,15060,191350,MPC
2018-12-18,15000,15000,13960,14480,359445,MPC
2018-12-19,14480,14480,13400,13850,307600,MPC
2018-12-20,13850,14300,13580,14200,146110,MPC
2018-12-21,13960,14610,13960,14580,158251,MPC
2018-12-24,14480,14480,13920,14060,157520,MPC
2018-12-25,13920,13920,13270,13440,229902,MPC
2018-12-26,13620,13720,13370,13440,95680,MPC
2018-12-27,13780,13960,13540,13820,188600,MPC
2018-12-28,13720,13890,13310,13890,178010,MPC
2019-01-02,13720,13780,13510,13510,71510,MPC
2019-01-03,13470,13760,13100,13170,210920,MPC
2019-01-04,13130,13270,12410,13060,189602,MPC
2019-01-07,13760,13760,11030,13270,71530,MPC
2019-01-08,13330,13440,13270,13310,72350,MPC
2019-01-09,13270,13580,13270,13330,44046,MPC
2019-01-10,13310,15340,13060,13100,118527,MPC
2019-01-11,13240,13470,13170,13400,75737,MPC
2019-01-14,13310,13720,13310,13580,132031,MPC
2019-01-15,13580,14370,13580,14170,192416,MPC
2019-01-16,14890,14890,14480,14550,257530,MPC
2019-01-17,14640,14960,14370,14410,178976,MPC
2019-01-18,14640,15370,14610,15300,508214,MPC
2019-01-21,15340,15880,15340,15750,401890,MPC
2019-01-22,15860,15860,15410,15470,223814,MPC
2019-01-23,15580,16200,15580,16030,433761,MPC
2019-01-24,16059,16129,15790,15860,131530,MPC
2019-01-25,15950,15950,15370,15510,268060,MPC
2019-01-28,15510,15860,15340,15680,226420,MPC
2019-01-29,15680,16200,15580,16059,382734,MPC
2019-01-30,16059,16370,15920,16100,361979,MPC
2019-01-31,16100,16100,15610,15750,229301,MPC
2019-02-01,15750,16030,15580,15950,87110,MPC
2019-02-11,15860,16239,15860,16030,186240,MPC
2019-02-12,16030,16820,15920,16750,580095,MPC
2019-02-13,16750,16920,16650,16720,273460,MPC
2019-02-14,16690,16850,16440,16470,253933,MPC
2019-02-15,16400,16580,16239,16370,334940,MPC
2019-02-18,16200,16540,16030,16170,292120,MPC
