time,open,high,low,close,volume,ticker
2016-07-18,5340,5340,5340,5340,0,CMG
2016-07-19,5230,5260,5150,5150,6360,CMG
2016-07-20,5300,5300,5230,5300,5930,CMG
2016-07-21,5230,5300,5230,5300,860,CMG
2016-07-22,5230,5340,5230,5340,54290,CMG
2016-07-25,5300,5490,5300,5490,10480,CMG
2016-07-26,5230,5420,5230,5420,17110,CMG
2016-07-27,5150,5380,5150,5340,70,CMG
2016-07-28,5300,5300,5110,5110,1090,CMG
2016-07-29,5110,5450,5110,5450,22660,CMG
2016-08-01,5450,5450,5300,5420,8360,CMG
2016-08-02,5150,5420,5150,5420,4150,CMG
2016-08-03,5190,5380,5150,5380,620,CMG
2016-08-04,5420,5420,5300,5340,1730,CMG
2016-08-05,5260,5490,5260,5490,13570,CMG
2016-08-08,5450,5490,5450,5490,1210,CMG
2016-08-09,5300,5520,5300,5520,3540,CMG
2016-08-10,5490,5520,5490,5490,13740,CMG
2016-08-11,5730,5730,5490,5570,5200,CMG
2016-08-12,5650,5650,5530,5570,5380,CMG
2016-08-15,5530,5570,5490,5570,10640,CMG
2016-08-16,5650,5650,5370,5570,40560,CMG
2016-08-17,5570,5570,5450,5570,2080,CMG
2016-08-18,5530,5530,5530,5530,50,CMG
2016-08-19,5490,5530,5450,5450,22680,CMG
2016-08-22,5650,5650,5410,5450,4070,CMG
2016-08-23,5410,5490,5410,5490,11280,CMG
2016-08-24,5530,5530,5490,5530,5090,CMG
2016-08-25,5370,5530,5370,5530,9630,CMG
2016-08-26,5450,5490,5450,5490,25340,CMG
2016-08-29,5530,5850,5530,5850,88950,CMG
2016-08-30,6010,6010,5570,5850,69670,CMG
2016-08-31,5770,6010,5610,5970,25490,CMG
2016-09-01,5970,5970,5850,5890,21060,CMG
2016-09-05,5890,5970,5850,5850,51470,CMG
2016-09-06,5850,5850,5850,5850,23130,CMG
2016-09-07,5850,6010,5850,6010,112340,CMG
2016-09-08,6090,6410,6090,6410,225710,CMG
2016-09-09,6610,6730,6450,6650,224540,CMG
2016-09-12,6770,6970,6330,6610,129390,CMG
2016-09-13,6490,6610,6450,6610,53960,CMG
2016-09-14,6610,6650,6450,6570,47420,CMG
2016-09-15,6570,6730,6530,6530,32410,CMG
2016-09-16,6530,6570,6410,6530,22730,CMG
2016-09-19,6450,6570,6450,6450,34700,CMG
2016-09-20,6450,6510,6290,6290,71280,CMG
2016-09-21,6410,6410,6170,6330,30660,CMG
2016-09-22,6170,6530,6170,6450,26950,CMG
2016-09-23,6410,6530,6410,6530,44600,CMG
2016-09-26,6530,6610,6450,6530,72960,CMG
2016-09-27,6530,6930,6530,6810,127770,CMG
2016-09-28,6810,6890,6810,6810,56260,CMG
2016-09-29,6810,6850,6410,6810,27300,CMG
2016-09-30,6810,6810,6490,6810,125560,CMG
2016-10-03,6770,6810,6570,6810,12240,CMG
2016-10-04,6610,6770,6530,6530,48970,CMG
2016-10-05,6530,6730,6470,6690,8130,CMG
2016-10-06,6690,6690,6490,6650,7710,CMG
2016-10-07,6530,6530,6410,6530,45980,CMG
2016-10-10,6530,6570,6410,6410,50460,CMG
2016-10-11,6410,6410,6330,6410,3780,CMG
2016-10-12,6410,6410,5990,6410,82380,CMG
2016-10-13,6370,6410,6350,6410,4430,CMG
2016-10-14,6410,6410,6130,6410,9210,CMG
2016-10-17,6330,6530,6330,6370,70410,CMG
2016-10-18,6370,6370,6370,6370,5060,CMG
2016-10-19,6290,6610,6210,6370,21760,CMG
2016-10-20,6210,6210,6210,6210,330,CMG
2016-10-21,6610,6610,6210,6210,8520,CMG
2016-10-24,6230,6450,6230,6410,8040,CMG
2016-10-25,6210,6370,6210,6370,14060,CMG
2016-10-26,6050,6350,6050,6310,6920,CMG
2016-10-27,6210,6330,6010,6330,4960,CMG
2016-10-28,6370,6370,6370,6370,70,CMG
2016-10-31,6370,6410,6050,6370,300,CMG
2016-11-01,6090,6370,6010,6370,1180,CMG
2016-11-02,6370,6370,6370,6370,0,CMG
2016-11-03,5970,6330,5970,6330,30,CMG
2016-11-04,6330,6330,6330,6330,0,CMG
2016-11-07,6330,6330,6330,6330,0,CMG
2016-11-08,6330,6330,6330,6330,1040,CMG
2016-11-09,6430,6430,6030,6330,320,CMG
2016-11-10,6330,6330,6330,6330,0,CMG
2016-11-11,5930,6290,5930,6290,1920,CMG
2016-11-14,6210,6210,6210,6210,250,CMG
2016-11-15,6330,6330,6190,6210,6640,CMG
2016-11-16,5970,6210,5970,6210,260,CMG
2016-11-17,6210,6210,6170,6170,1020,CMG
2016-11-18,6010,6130,6010,6130,3200,CMG
2016-11-21,6130,6130,5730,6130,21040,CMG
2016-11-22,6090,6090,5970,5970,5320,CMG
2016-11-23,6370,6370,6290,6290,310,CMG
2016-11-24,5970,6210,5970,5990,17120,CMG
2016-11-25,5990,6370,5990,6130,30110,CMG
2016-11-28,5810,6010,5810,6010,31470,CMG
2016-11-29,6130,6130,6130,6130,4010,CMG
2016-11-30,6050,6170,6050,6130,20940,CMG
2016-12-01,5950,6130,5950,6130,1000,CMG
2016-12-02,5970,5970,5970,5970,210,CMG
2016-12-05,6370,6370,5690,6170,2410,CMG
2016-12-06,6010,6010,6010,6010,2020,CMG
2016-12-07,6010,6010,5810,6010,220,CMG
2016-12-08,6010,6210,6010,6170,3970,CMG
2016-12-09,5810,5810,5810,5810,4110,CMG
2016-12-12,5610,5930,5610,5930,620,CMG
2016-12-13,6010,6010,5730,5730,4300,CMG
2016-12-14,5810,5970,5810,5970,7220,CMG
2016-12-15,6170,6170,6170,6170,10,CMG
2016-12-16,6010,6010,6010,6010,1940,CMG
2016-12-19,6010,6010,6010,6010,10,CMG
2016-12-20,6010,6010,6010,6010,0,CMG
2016-12-21,6210,6210,5930,6050,2020,CMG
2016-12-22,6050,6050,6050,6050,0,CMG
2016-12-23,5770,5990,5770,5990,610,CMG
2016-12-26,5750,6350,5750,6130,5380,CMG
2016-12-27,6050,6050,6010,6010,1660,CMG
2016-12-28,5810,5970,5730,5970,2200,CMG
2016-12-29,5930,5930,5930,5930,100,CMG
2016-12-30,5650,6130,5650,6010,21990,CMG
2017-01-03,6010,6010,6010,6010,0,CMG
2017-01-04,6010,6010,5850,6010,5750,CMG
2017-01-05,6010,6010,5710,5990,3430,CMG
2017-01-06,5990,5990,5810,5810,7810,CMG
2017-01-09,5810,5810,5810,5810,0,CMG
2017-01-10,5930,5930,5930,5930,10,CMG
2017-01-11,5970,5970,5970,5970,10,CMG
2017-01-12,5970,5970,5970,5970,0,CMG
2017-01-13,5670,5830,5670,5830,2490,CMG
2017-01-16,5690,5830,5670,5830,1320,CMG
2017-01-17,5830,5830,5830,5830,100,CMG
2017-01-18,5850,5850,5770,5770,25000,CMG
2017-01-19,5810,5810,5730,5730,6400,CMG
2017-01-20,5670,5850,5670,5690,50,CMG
2017-01-23,5690,5850,5690,5850,3510,CMG
2017-01-24,5970,6050,5970,6010,9610,CMG
2017-01-25,6130,6150,5810,6150,6510,CMG
2017-02-02,6210,6250,6170,6250,2010,CMG
2017-02-03,6410,6410,6330,6330,110,CMG
2017-02-06,6410,6410,6010,6170,7140,CMG
2017-02-07,6170,6490,6010,6210,790,CMG
2017-02-08,6170,6170,6170,6170,80,CMG
2017-02-09,6190,6190,5770,6010,16310,CMG
2017-02-10,5770,6010,5770,5850,13150,CMG
2017-02-13,5810,6010,5630,6010,23410,CMG
2017-02-14,6010,6010,5850,5970,6070,CMG
2017-02-15,5970,5970,5890,5890,4170,CMG
2017-02-16,5890,5970,5890,5950,51590,CMG
2017-02-17,5970,5970,5770,5970,20140,CMG
2017-02-20,6010,6010,5890,5970,29310,CMG
2017-02-21,6010,6010,5570,5930,7240,CMG
2017-02-22,5970,5970,5690,5930,2370,CMG
2017-02-23,5930,5930,5730,5890,10480,CMG
2017-02-24,5890,5930,5770,5770,17190,CMG
2017-02-27,5810,5890,5810,5810,6760,CMG
2017-02-28,5810,5930,5810,5810,11170,CMG
2017-03-01,5930,5930,5930,5930,10,CMG
2017-03-02,6050,6050,5810,5970,5020,CMG
2017-03-03,5930,5970,5890,5890,2610,CMG
2017-03-06,5810,5830,5810,5810,1090,CMG
2017-03-07,5810,5930,5770,5930,6130,CMG
2017-03-08,5810,5910,5810,5910,2440,CMG
2017-03-09,5910,5910,5910,5910,0,CMG
2017-03-10,5910,5910,5730,5850,2520,CMG
2017-03-13,5630,5890,5630,5890,1230,CMG
2017-03-14,5890,5890,5890,5890,410,CMG
2017-03-15,5890,5890,5890,5890,5070,CMG
2017-03-16,5890,5890,5890,5890,320,CMG
2017-03-17,5890,5890,5890,5890,3200,CMG
2017-03-20,5930,5990,5830,5990,4030,CMG
2017-03-21,6010,6210,6010,6010,1970,CMG
2017-03-22,5990,6130,5990,6130,78510,CMG
2017-03-23,6130,6210,6090,6090,1590,CMG
2017-03-24,6130,6130,6090,6090,7330,CMG
2017-03-27,6170,6170,6130,6130,11910,CMG
2017-03-28,6130,6130,6010,6010,5960,CMG
2017-03-29,6290,6290,6010,6010,80,CMG
2017-03-30,5970,6010,5730,6010,1970,CMG
2017-03-31,5730,5730,5730,5730,300,CMG
2017-04-03,5730,6010,5730,5970,1460,CMG
2017-04-04,6130,6130,6010,6010,11010,CMG
2017-04-05,5810,5850,5810,5850,2210,CMG
2017-04-07,5690,5850,5690,5810,2820,CMG
2017-04-10,5810,5890,5810,5890,30,CMG
2017-04-11,5810,5850,5730,5850,800,CMG
2017-04-12,5930,5930,5810,5930,2020,CMG
2017-04-13,5950,5970,5810,5970,690,CMG
2017-04-14,5950,5950,5950,5950,100,CMG
2017-04-17,5650,5810,5610,5610,8090,CMG
2017-04-18,5810,5810,5810,5810,120,CMG
2017-04-19,5810,5810,5810,5810,720,CMG
2017-04-20,5770,5770,5610,5770,8260,CMG
2017-04-21,5730,5730,5710,5710,2100,CMG
2017-04-24,5610,5950,5410,5770,14540,CMG
2017-04-25,5410,5930,5390,5930,3010,CMG
2017-04-26,5930,5930,5670,5670,860,CMG
2017-04-27,5690,5890,5690,5770,6180,CMG
2017-04-28,5870,5870,5730,5770,2930,CMG
2017-05-03,5610,5810,5610,5790,11310,CMG
2017-05-04,5770,5770,5610,5770,11600,CMG
2017-05-05,5810,5810,5610,5790,10960,CMG
2017-05-08,5770,5790,5770,5770,13840,CMG
2017-05-09,5750,5770,5690,5770,8290,CMG
2017-05-10,5810,5810,5610,5650,2410,CMG
2017-05-11,5730,5730,5650,5690,7080,CMG
2017-05-12,5610,5690,5590,5690,1310,CMG
2017-05-15,5690,5810,5610,5810,15290,CMG
2017-05-16,5810,5930,5810,5810,160,CMG
2017-05-17,5810,5810,5670,5750,2580,CMG
2017-05-18,5690,5730,5690,5730,2730,CMG
2017-05-19,5650,5730,5610,5730,7160,CMG
2017-05-22,5770,5770,5730,5770,11930,CMG
2017-05-23,5890,5890,5810,5890,13900,CMG
2017-05-24,5930,5930,5850,5930,13930,CMG
2017-05-25,5930,6290,5890,6290,24890,CMG
2017-05-26,6290,6290,5990,6010,14100,CMG
2017-05-29,6170,6210,5910,5910,10610,CMG
2017-05-30,5910,6090,5910,6090,11260,CMG
2017-05-31,6090,6170,6090,6170,2910,CMG
2017-06-01,6170,6210,6170,6210,57460,CMG
2017-06-02,6250,6250,6210,6210,1010,CMG
2017-06-05,6210,6210,6130,6190,6800,CMG
2017-06-06,6010,6010,5970,5970,530,CMG
2017-06-07,6130,6130,6010,6130,960,CMG
2017-06-08,6110,6130,6090,6130,3900,CMG
2017-06-09,6210,6230,6090,6210,61910,CMG
2017-06-12,6210,6410,6210,6210,34080,CMG
2017-06-13,6510,6510,6410,6410,490,CMG
2017-06-14,6490,6490,6090,6410,38060,CMG
2017-06-15,6410,6410,6170,6390,11960,CMG
2017-06-16,6390,6390,6010,6370,41260,CMG
2017-06-19,6410,6530,6170,6290,15710,CMG
2017-06-20,6290,6630,6290,6630,41310,CMG
2017-06-21,6690,6810,6490,6810,202320,CMG
2017-06-22,6850,7270,6850,7270,807340,CMG
2017-06-23,7410,7580,7250,7370,181250,CMG
2017-06-26,7330,7410,7130,7270,67910,CMG
2017-06-27,7220,7220,6810,6850,407620,CMG
2017-06-28,6810,6970,6810,6870,118310,CMG
2017-06-29,6890,6890,6570,6850,131160,CMG
2017-06-30,6810,6810,6530,6610,81460,CMG
2017-07-03,6610,6610,6330,6390,131910,CMG
2017-07-04,6390,6770,6370,6550,35720,CMG
2017-07-05,6410,6730,6410,6610,25990,CMG
2017-07-06,6570,6610,6410,6530,28720,CMG
2017-07-07,6570,6670,6410,6530,132330,CMG
2017-07-10,6610,6610,6410,6490,66860,CMG
2017-07-11,6490,6730,6450,6570,71770,CMG
2017-07-12,6650,6690,6490,6690,108390,CMG
2017-07-13,6890,7150,6890,7150,440600,CMG
2017-07-14,7450,7450,6930,6930,43400,CMG
2017-07-17,7090,7170,7010,7090,93220,CMG
2017-07-18,6810,6890,6650,6810,147540,CMG
2017-07-19,6610,6930,6570,6810,86780,CMG
2017-07-20,6490,6810,6490,6650,40990,CMG
2017-07-21,7090,7090,6710,6710,25500,CMG
2017-07-24,6810,6810,6610,6610,28170,CMG
2017-07-25,6810,6810,6630,6790,10520,CMG
2017-07-26,6810,6810,6630,6790,17760,CMG
2017-07-27,6810,7050,6810,6990,75420,CMG
2017-07-28,7050,7090,6970,7090,32330,CMG
2017-07-31,7170,7170,6990,7090,51980,CMG
2017-08-01,7130,7130,7050,7130,30540,CMG
2017-08-02,7170,7220,6930,7170,89480,CMG
2017-08-03,7310,7310,7150,7150,54210,CMG
2017-08-04,7090,7190,7090,7190,40040,CMG
2017-08-07,7220,7220,7090,7220,50160,CMG
2017-08-08,7250,7250,7090,7220,80650,CMG
2017-08-09,7220,7220,7010,7130,42470,CMG
2017-08-10,7040,7220,6960,7180,29650,CMG
2017-08-11,7190,7190,6960,7090,6990,CMG
2017-08-14,7090,7090,6920,7040,19570,CMG
2017-08-15,7040,7180,6960,6960,36070,CMG
2017-08-16,6960,7000,6790,6940,43640,CMG
2017-08-17,6920,6940,6830,6830,11300,CMG
2017-08-18,6790,6820,6670,6670,44150,CMG
2017-08-21,6710,6710,6620,6640,37320,CMG
2017-08-22,6670,7090,6670,7090,187170,CMG
2017-08-23,7130,7130,7090,7090,7530,CMG
2017-08-24,7000,7180,6920,6920,9220,CMG
2017-08-25,7070,7070,6830,6830,9210,CMG
2017-08-28,7000,7000,6790,6820,35370,CMG
2017-08-29,6790,7000,6790,6880,12940,CMG
2017-08-30,7040,7090,7000,7040,43600,CMG
2017-08-31,7130,7130,6960,7000,32070,CMG
2017-09-01,7150,7150,7070,7090,6870,CMG
2017-09-05,7090,7180,6940,7090,12290,CMG
2017-09-06,7130,7430,7130,7320,115370,CMG
2017-09-07,7300,7430,7220,7340,77040,CMG
2017-09-08,6960,7300,6960,7300,26770,CMG
2017-09-11,7220,7220,7090,7220,13830,CMG
2017-09-12,7180,7180,7090,7180,2070,CMG
2017-09-13,7180,7260,7130,7130,35460,CMG
2017-09-14,7130,7300,7090,7090,51180,CMG
2017-09-15,7220,7280,7130,7180,29380,CMG
2017-09-18,7220,7220,7130,7180,15630,CMG
2017-09-19,7180,7220,7130,7180,21750,CMG
2017-09-20,7040,7180,7000,7180,45200,CMG
2017-09-21,7180,7300,7180,7300,72470,CMG
2017-09-22,7300,7430,7300,7390,71610,CMG
2017-09-25,7470,7470,7260,7340,11510,CMG
2017-09-26,7360,7360,7260,7260,19290,CMG
2017-09-27,7300,7340,7220,7220,30910,CMG
2017-09-28,7260,7340,7090,7090,14570,CMG
2017-09-29,7260,7260,7090,7090,28100,CMG
2017-10-02,7340,7340,7130,7320,12120,CMG
2017-10-03,7220,7320,7130,7180,19660,CMG
2017-10-04,7220,7220,7130,7220,17800,CMG
2017-10-05,7300,7300,7220,7220,39780,CMG
2017-10-06,7220,7220,7130,7130,47080,CMG
2017-10-09,7260,7260,7180,7180,1950,CMG
2017-10-10,7430,7430,7180,7220,29860,CMG
2017-10-11,7300,7300,7180,7180,8660,CMG
2017-10-12,7090,7220,7090,7130,73280,CMG
2017-10-13,7220,7300,7130,7300,28280,CMG
2017-10-16,7260,7300,7220,7220,18250,CMG
2017-10-17,7300,7710,7220,7680,365770,CMG
2017-10-18,7680,8070,7640,7920,143230,CMG
2017-10-19,7920,8020,7640,7720,78260,CMG
2017-10-20,7720,7770,7470,7620,72100,CMG
2017-10-23,7600,7640,7510,7600,14280,CMG
2017-10-24,7510,8070,7510,7770,189460,CMG
2017-10-25,7680,7810,7680,7720,40700,CMG
2017-10-26,7810,7810,7640,7790,72530,CMG
2017-10-27,7720,7940,7720,7860,157780,CMG
2017-10-30,8070,8070,7790,7940,135100,CMG
2017-10-31,7980,8020,7940,7940,74700,CMG
2017-11-01,7940,8490,7900,8340,194090,CMG
2017-11-02,8400,8870,8370,8620,165480,CMG
2017-11-03,8580,8620,8320,8580,58210,CMG
2017-11-06,8620,9170,8490,8910,185620,CMG
2017-11-07,8910,9320,8910,9300,299550,CMG
2017-11-08,9420,9840,9340,9770,241850,CMG
2017-11-09,9840,10440,9840,10310,232490,CMG
2017-11-10,10570,10570,9680,9680,236370,CMG
2017-11-13,9680,10340,9470,10340,608070,CMG
2017-11-14,10610,10870,10170,10440,281990,CMG
2017-11-15,10230,10570,10230,10310,198890,CMG
2017-11-16,10280,10360,10020,10310,231390,CMG
2017-11-17,10190,10280,10020,10060,206350,CMG
2017-11-20,9980,10720,9980,10660,246780,CMG
2017-11-21,10670,11290,10670,10950,444630,CMG
2017-11-22,11020,11210,10740,10820,242430,CMG
2017-11-23,10970,11500,10870,10930,459520,CMG
2017-11-24,10850,11250,10850,11140,326140,CMG
2017-11-27,11650,11910,11650,11910,712550,CMG
2017-11-28,11910,12650,11910,12570,462620,CMG
2017-11-29,12780,13120,12400,12400,775640,CMG
2017-11-30,12400,12780,12400,12570,359990,CMG
2017-12-01,12610,12820,12220,12690,314300,CMG
2017-12-04,12940,13330,12940,13240,346440,CMG
2017-12-05,13240,14010,12870,13500,672070,CMG
2017-12-06,13500,14430,13410,14180,543450,CMG
2017-12-07,14430,15150,14430,15150,588400,CMG
2017-12-08,15920,16190,15710,16190,509360,CMG
2017-12-11,16129,17320,15620,16980,589240,CMG
2017-12-12,17400,18170,17370,18170,686540,CMG
2017-12-13,19190,19420,19190,19420,514940,CMG
2017-12-14,20680,20780,20380,20780,433820,CMG
2017-12-15,22030,22200,19340,19340,641630,CMG
2017-12-18,18000,18000,18000,18000,14720,CMG
2017-12-19,16750,16750,16750,16750,23020,CMG
2017-12-20,15580,15920,15580,15580,856730,CMG
2017-12-21,14490,14490,14490,14490,274910,CMG
2017-12-22,13500,13500,13500,13500,76620,CMG
2017-12-25,12730,14430,12570,14430,1021340,CMG
2017-12-26,15070,15410,13440,13440,606660,CMG
2017-12-27,12500,12500,12500,12500,220000,CMG
2017-12-28,12480,12650,11630,11800,967120,CMG
2017-12-29,11890,12520,11680,12310,463890,CMG
2018-01-02,12400,12520,11760,12010,359680,CMG
2018-01-03,12010,12840,12010,12570,659940,CMG
2018-01-04,12570,12900,12350,12690,283880,CMG
2018-01-05,12520,12630,12270,12270,216670,CMG
2018-01-08,12010,12250,11760,11890,423910,CMG
2018-01-09,11970,12220,11890,11970,341750,CMG
2018-01-10,12060,12060,11800,11890,314570,CMG
2018-01-11,11890,12180,11720,12120,261050,CMG
2018-01-12,12220,12690,12120,12220,283960,CMG
2018-01-15,12220,12520,12060,12220,122790,CMG
2018-01-16,12220,12220,11930,11930,154750,CMG
2018-01-17,11690,12010,11690,11690,246700,CMG
2018-01-18,11460,11760,11460,11760,144260,CMG
2018-01-19,11820,11930,11330,11420,165770,CMG
2018-01-22,10660,11030,10640,10640,730890,CMG
2018-01-25,11380,11380,11380,11380,104580,CMG
2018-01-26,12160,12160,11970,12160,560450,CMG
2018-01-29,12350,12400,12140,12180,248510,CMG
2018-01-30,12310,13030,12180,13030,361420,CMG
2018-01-31,13160,13750,12730,12730,512700,CMG
2018-02-01,12940,13160,12650,12650,129700,CMG
2018-02-02,12400,12610,12140,12140,76660,CMG
2018-02-05,11800,12100,11460,11460,540210,CMG
2018-02-06,10950,12250,10820,11890,626880,CMG
2018-02-07,11890,12310,11890,12060,59260,CMG
2018-02-08,12060,12060,11230,11380,82650,CMG
2018-02-09,10950,11420,10870,11120,90580,CMG
2018-02-12,11170,11840,11170,11680,30270,CMG
2018-02-13,11720,12100,11650,11890,66770,CMG
2018-02-21,11890,11890,11330,11630,269000,CMG
2018-02-22,11630,11630,11230,11360,80410,CMG
2018-02-23,11360,11500,11170,11170,75560,CMG
2018-02-26,11170,11380,10610,11030,262360,CMG
2018-02-27,11030,11030,10780,11020,45360,CMG
2018-02-28,10820,11120,10820,11030,66130,CMG
2018-03-01,10850,11000,10800,10820,63350,CMG
2018-03-02,10820,10820,10550,10590,130600,CMG
2018-03-05,10610,11030,10610,11000,78000,CMG
2018-03-06,10670,11000,10530,10740,69690,CMG
2018-03-07,10870,10870,10550,10720,72140,CMG
2018-03-08,10720,10740,10550,10590,43990,CMG
2018-03-09,10640,10720,10530,10530,79620,CMG
2018-03-12,10530,10530,9810,10310,179450,CMG
2018-03-13,10190,10820,10020,10740,223090,CMG
2018-03-14,10190,11170,10190,11080,124880,CMG
2018-03-15,11100,11100,10660,10660,74500,CMG
2018-03-16,10640,11000,10640,10950,169340,CMG
2018-03-19,11080,11530,11080,11360,170120,CMG
2018-03-20,11380,12140,11360,12140,221600,CMG
2018-03-21,12520,12570,12140,12270,214770,CMG
2018-03-22,12270,12270,11910,12100,98450,CMG
2018-03-23,11500,11890,11500,11840,92830,CMG
2018-03-26,11840,11840,11460,11500,77480,CMG
2018-03-27,11500,11970,11500,11890,97260,CMG
2018-03-28,12010,12220,11890,12180,122840,CMG
2018-03-29,12200,12730,12200,12730,198540,CMG
2018-03-30,12730,13600,12730,13410,288110,CMG
2018-04-02,13590,13590,12990,13390,125110,CMG
2018-04-03,13200,13370,13120,13160,120620,CMG
2018-04-04,13160,13590,13160,13330,209710,CMG
2018-04-05,13330,13350,12820,13090,122020,CMG
2018-04-06,13160,13370,12940,13290,135750,CMG
2018-04-09,13290,13330,12900,13080,155500,CMG
2018-04-10,13080,13120,12160,12160,397100,CMG
2018-04-11,11760,12720,11460,11650,133850,CMG
2018-04-12,11590,12080,11290,11800,42820,CMG
2018-04-13,11650,11990,11460,11800,25970,CMG
2018-04-16,11800,12610,11800,12520,112450,CMG
2018-04-17,12650,12650,12310,12500,42110,CMG
2018-04-18,12630,12630,11630,11800,23920,CMG
2018-04-19,11800,12310,11540,11890,89330,CMG
2018-04-20,11890,12310,11760,11760,19350,CMG
2018-04-23,12270,12270,11680,11840,59740,CMG
2018-04-24,11840,11840,11460,11800,58510,CMG
2018-04-26,12270,12310,11000,11680,123820,CMG
2018-04-27,11630,11800,11460,11800,24920,CMG
2018-05-02,11460,11630,11000,11000,182070,CMG
2018-05-03,11000,11000,10230,10230,162040,CMG
2018-05-04,9810,10190,9720,10190,104850,CMG
2018-05-07,10400,10490,9980,10490,56100,CMG
2018-05-08,10530,10610,10190,10400,95140,CMG
2018-05-09,10400,10610,10360,10550,113930,CMG
2018-05-10,10610,10740,10570,10610,35650,CMG
2018-05-11,10310,10590,10310,10490,29850,CMG
2018-05-14,10490,10590,10490,10590,11160,CMG
2018-05-15,10400,10670,10360,10670,36940,CMG
2018-05-16,10670,10870,10610,10800,82790,CMG
2018-05-17,10800,10800,10570,10570,7410,CMG
2018-05-18,10780,10780,10190,10530,24300,CMG
2018-05-21,10400,10530,10190,10400,27730,CMG
2018-05-22,10400,10400,9680,10190,49780,CMG
2018-05-23,9590,10190,9480,9770,86840,CMG
2018-05-24,9770,10130,9630,9770,26050,CMG
2018-05-25,9770,9770,9090,9090,69100,CMG
2018-05-28,9090,9090,8470,8470,119620,CMG
2018-05-29,8189,9040,8170,9040,102860,CMG
2018-05-30,9170,9170,8790,8910,22260,CMG
2018-05-31,8910,8910,8700,8870,56510,CMG
2018-06-01,8910,8910,8660,8870,91960,CMG
2018-06-04,8870,9420,8870,9210,80880,CMG
2018-06-05,9090,9470,9090,9190,45580,CMG
2018-06-06,9000,9830,8910,9830,58500,CMG
2018-06-07,9830,9830,9340,9740,40920,CMG
2018-06-08,9740,9930,9470,9770,23100,CMG
2018-06-11,9210,9770,9210,9510,56570,CMG
2018-06-12,9420,9420,8850,9000,103570,CMG
2018-06-13,8870,9470,8660,9470,51160,CMG
2018-06-14,9470,9510,9210,9470,13850,CMG
2018-06-15,9120,9380,9120,9120,7430,CMG
2018-06-18,9000,9300,8870,8910,45820,CMG
2018-06-19,8870,8870,8620,8870,39340,CMG
2018-06-20,9120,9120,8580,8910,15030,CMG
2018-06-21,9120,9120,8580,8580,28020,CMG
2018-06-22,8740,9120,8510,9120,38450,CMG
2018-06-25,8580,9550,8580,8700,34610,CMG
2018-06-26,8910,9090,8700,9090,7930,CMG
2018-06-27,9090,9170,8960,9120,14000,CMG
2018-06-28,8960,9120,8830,9000,15950,CMG
2018-06-29,8910,9040,8700,9040,22740,CMG
2018-07-02,8660,9040,8580,8830,35620,CMG
2018-07-03,8910,9150,8440,8440,51310,CMG
2018-07-04,8440,8490,7900,8020,39830,CMG
2018-07-05,8020,8440,7600,7940,61750,CMG
2018-07-06,7770,8320,7770,8230,18740,CMG
2018-07-09,8230,8400,8070,8280,32350,CMG
2018-07-10,8440,8440,7940,8370,22720,CMG
2018-07-11,8070,8400,7980,8320,24690,CMG
2018-07-12,8340,8340,8070,8260,2130,CMG
2018-07-13,8070,8320,8070,8320,19940,CMG
2018-07-16,8440,8440,8320,8400,13950,CMG
2018-07-17,8400,8790,8370,8790,49110,CMG
2018-07-18,8830,9340,8700,9340,106690,CMG
2018-07-19,9340,9380,9210,9210,20900,CMG
2018-07-20,8910,9340,8740,9040,13090,CMG
2018-07-23,8700,9120,8700,8910,16600,CMG
2018-07-24,8700,8830,8530,8830,21250,CMG
2018-07-25,8830,8910,8790,8830,9300,CMG
2018-07-26,8700,8830,8580,8790,8770,CMG
2018-07-27,8640,8790,8580,8790,11800,CMG
2018-07-30,8790,8910,8580,8620,21260,CMG
2018-07-31,8660,9000,8580,9000,60140,CMG
2018-08-01,8940,8980,8700,8700,11510,CMG
2018-08-02,8510,9090,8510,8700,5480,CMG
2018-08-03,8730,8870,8660,8870,16940,CMG
2018-08-06,8740,8790,8620,8740,10680,CMG
2018-08-07,8660,8830,8620,8830,19600,CMG
2018-08-08,8830,8890,8620,8810,18790,CMG
2018-08-09,8870,9340,8740,9120,104930,CMG
2018-08-10,9150,9380,9090,9380,81560,CMG
2018-08-13,9510,9770,9340,9770,74660,CMG
2018-08-14,9890,9890,9630,9720,44010,CMG
2018-08-15,9720,9720,9450,9620,57310,CMG
2018-08-16,9470,9550,9120,9510,26990,CMG
2018-08-17,9630,9630,9360,9510,17570,CMG
2018-08-20,9470,9570,9340,9570,21010,CMG
2018-08-21,9570,9840,9420,9840,49800,CMG
2018-08-22,9840,10380,9770,10380,116760,CMG
2018-08-23,10570,10870,10400,10870,58660,CMG
2018-08-24,11030,11120,10660,10930,90590,CMG
2018-08-27,10930,10950,10700,10950,51840,CMG
2018-08-28,10950,11030,10660,11030,63560,CMG
2018-08-29,11170,11170,10700,10870,43240,CMG
2018-08-30,10700,10870,10610,10610,93240,CMG
2018-08-31,10820,10820,10440,10610,64350,CMG
2018-09-04,10590,10590,10210,10360,42170,CMG
2018-09-05,10530,10530,9980,10360,45630,CMG
2018-09-06,10440,10440,10280,10340,11300,CMG
2018-09-07,10400,10490,10140,10490,26050,CMG
2018-09-10,10490,10570,10310,10490,46040,CMG
2018-09-11,10570,10590,10280,10590,28240,CMG
