time,open,high,low,close,volume,ticker
2020-12-18,12390,12390,12390,12390,200,BSP
2020-12-21,12390,13920,12390,13920,1400,BSP
2020-12-22,13780,13780,13780,13780,0,BSP
2020-12-23,13780,13780,13780,13780,0,BSP
2020-12-24,13780,13780,13780,13780,0,BSP
2020-12-25,13780,13780,13780,13780,0,BSP
2020-12-28,13780,13780,13780,13780,0,BSP
2020-12-29,13780,13780,13780,13920,50,BSP
2020-12-30,13780,13780,13780,13780,0,BSP
2020-12-31,13780,13780,13780,13780,0,BSP
2021-01-04,13780,13780,13780,13780,0,BSP
2021-01-05,13780,13780,13780,13780,40,BSP
2021-01-06,14360,14360,14360,14360,400,BSP
2021-01-07,14270,14270,14270,14270,100,BSP
2021-01-08,14270,14270,14270,14270,0,BSP
2021-01-11,14860,14860,14860,14860,100,BSP
2021-01-12,14860,14860,14860,14860,0,BSP
2021-01-13,14860,14860,14860,14860,0,BSP
2021-01-14,14860,14860,14860,14860,0,BSP
2021-01-15,13370,13520,13370,13520,300,BSP
2021-01-18,13740,13740,13740,13740,1000,BSP
2021-01-19,13740,13740,13740,13740,0,BSP
2021-01-20,13370,13370,13370,13370,200,BSP
2021-01-21,14120,14120,14120,14120,2300,BSP
2021-01-22,14120,14120,14120,14120,0,BSP
2021-01-25,14120,14120,14120,14120,0,BSP
2021-01-26,14120,14120,14120,14120,0,BSP
2021-01-27,14120,14120,14120,14120,10,BSP
2021-01-28,12260,12260,12040,12040,400,BSP
2021-01-29,12180,12180,12180,12180,0,BSP
2021-02-01,12260,12330,12260,12260,3500,BSP
2021-02-02,12260,12260,12260,12260,0,BSP
2021-02-03,12260,12260,12260,12260,0,BSP
2021-02-04,12630,12630,12630,12630,100,BSP
2021-02-05,12630,12630,12630,12630,0,BSP
2021-02-08,13370,13370,12850,12850,3300,BSP
2021-02-09,12930,12930,12930,12930,0,BSP
2021-02-17,12930,12930,12930,12930,0,BSP
2021-02-18,12930,12930,12930,12930,0,BSP
2021-02-19,12930,12930,12930,12930,0,BSP
2021-02-22,14260,14260,14260,14260,100,BSP
2021-02-23,14260,14260,14260,14260,0,BSP
2021-02-24,14260,14260,13370,13370,3000,BSP
2021-02-25,13590,13590,13590,13590,0,BSP
2021-02-26,13590,13590,13590,13590,0,BSP
2021-03-01,13590,13590,13590,13590,0,BSP
2021-03-02,13010,13010,13010,13010,300,BSP
2021-03-03,13010,13010,13010,13010,0,BSP
2021-03-04,12780,12780,12780,12780,400,BSP
2021-03-05,12780,12780,12780,12780,400,BSP
2021-03-08,12780,12780,12780,12780,0,BSP
2021-03-09,12780,12780,12630,12630,3400,BSP
2021-03-10,12630,12630,12630,12630,9500,BSP
2021-03-11,12630,12630,12630,12630,0,BSP
2021-03-12,12630,12630,12630,12630,0,BSP
2021-03-15,12630,12630,12630,12630,0,BSP
2021-03-16,12630,12630,12630,12630,1200,BSP
2021-03-17,13070,13070,13070,13070,1200,BSP
2021-03-18,12630,12630,12630,12630,2000,BSP
2021-03-19,12710,12780,12710,12780,3600,BSP
2021-03-22,12780,12780,12780,12780,5500,BSP
2021-03-23,12780,12780,12780,12780,4500,BSP
2021-03-24,12780,12780,12780,12780,200,BSP
2021-03-25,12850,12850,12850,12850,100,BSP
2021-03-26,12850,12850,12850,12850,1400,BSP
2021-03-29,12930,13010,12930,13010,5000,BSP
2021-03-30,13010,13010,13010,13010,2000,BSP
2021-03-31,13010,13010,13010,13010,0,BSP
2021-04-01,13070,13070,13070,13070,400,BSP
2021-04-02,13150,13150,13150,13150,1000,BSP
2021-04-05,13370,13370,13370,13370,14000,BSP
2021-04-06,13440,14480,13440,14480,4100,BSP
2021-04-07,13440,13440,13440,13440,5000,BSP
2021-04-08,13440,13440,13440,13440,13900,BSP
2021-04-09,13370,13440,13370,13440,0,BSP
2021-04-12,13440,13440,13440,13440,17000,BSP
2021-04-13,13520,13520,13440,13440,6500,BSP
2021-04-14,13370,13740,13370,13740,9110,BSP
2021-04-15,13520,13670,13520,13670,200,BSP
2021-04-16,13590,13590,13590,13590,0,BSP
2021-04-19,13590,13590,13590,13590,5400,BSP
2021-04-20,13370,13370,13370,13370,3400,BSP
2021-04-22,13230,13230,13230,13230,3200,BSP
2021-04-23,13230,13230,13230,13230,0,BSP
2021-04-26,13230,13230,13230,13230,0,BSP
2021-04-27,13230,13230,13230,13230,0,BSP
2021-04-28,13230,13230,13230,13230,0,BSP
2021-04-29,13230,13230,13230,13230,0,BSP
2021-05-04,13230,13230,13230,13230,0,BSP
2021-05-05,13230,13230,13230,13230,800,BSP
2021-05-06,13230,13230,13230,13230,0,BSP
2021-05-07,13230,13230,13230,13230,0,BSP
2021-05-10,13230,13230,13230,13230,0,BSP
2021-05-11,13230,13230,13230,13230,0,BSP
2021-05-12,13230,13230,13230,13230,0,BSP
2021-05-13,13230,13230,13230,13230,0,BSP
2021-05-14,13230,13230,13230,13230,0,BSP
2021-05-17,13010,13010,13010,13010,4000,BSP
2021-05-18,12630,12630,12630,12630,7000,BSP
2021-05-19,12630,12630,12630,12630,0,BSP
2021-05-20,12630,12630,12630,12630,0,BSP
2021-05-21,12710,12710,12710,12710,10000,BSP
2021-05-24,12710,12710,12710,12710,20100,BSP
2021-05-25,12710,12710,12710,12710,20000,BSP
2021-05-26,12710,12710,12710,12710,0,BSP
2021-05-27,12710,12710,12710,12710,0,BSP
2021-05-28,13010,13010,13010,13010,2000,BSP
2021-05-31,13010,13010,13010,13010,0,BSP
2021-06-01,11880,14630,11880,14630,200,BSP
2021-06-02,13300,13300,13300,13300,0,BSP
2021-06-03,13300,13300,13300,13300,0,BSP
2021-06-04,13300,13300,13300,13300,0,BSP
2021-06-07,13590,13590,13590,13590,100,BSP
2021-06-08,13590,13590,13590,13590,0,BSP
2021-06-09,13590,13590,13590,13590,0,BSP
2021-06-10,13590,13590,13590,13590,0,BSP
2021-06-11,13740,13740,13740,13740,200,BSP
2021-06-14,13740,13740,13740,13740,3700,BSP
2021-06-15,13740,13740,13740,13740,0,BSP
2021-06-16,13740,13740,13740,13740,0,BSP
2021-06-17,13740,13740,13740,13740,0,BSP
2021-06-18,13740,13740,13740,13740,0,BSP
2021-06-21,13740,13740,13740,13740,0,BSP
2021-06-22,13740,13740,13740,13740,0,BSP
2021-06-23,13740,13740,13740,13740,0,BSP
2021-06-24,13360,13740,13360,13740,2000,BSP
2021-06-25,13740,13740,13740,13740,1000,BSP
2021-06-28,13740,13740,13740,13740,3100,BSP
2021-06-29,13740,13740,13740,13740,6000,BSP
2021-06-30,13740,13740,13740,13740,0,BSP
2021-07-01,13740,13740,13740,13740,100,BSP
2021-07-02,13740,13740,13740,13740,200,BSP
2021-07-05,13740,13740,13740,13740,2500,BSP
2021-07-06,13740,13740,13740,13740,2000,BSP
2021-07-07,14920,15790,13740,13740,2600,BSP
2021-07-08,14290,14290,14290,14290,0,BSP
2021-07-09,14290,14290,14290,14290,0,BSP
2021-07-12,14290,14290,14290,14290,0,BSP
2021-07-13,14290,14290,14290,14290,0,BSP
2021-07-29,14120,14120,14120,14120,100,BSP
2021-07-30,14740,14740,14120,14120,600,BSP
2021-08-05,15220,15220,15220,15220,100,BSP
2021-08-09,15910,15910,15910,15910,100,BSP
2021-08-12,15680,15680,15680,15680,100,BSP
2021-09-08,16390,16390,16390,16390,100,BSP
2021-09-09,17100,17100,17100,17100,100,BSP
2021-09-10,14580,16309,14580,16309,1100,BSP
2021-09-14,16940,16940,14740,14740,400,BSP
2021-10-05,16000,16000,16000,16000,100,BSP
2021-10-19,16460,16460,16460,16460,1000,BSP
2021-10-21,14120,14120,14120,14120,100,BSP
2021-10-22,15610,15610,15610,15610,1000,BSP
2021-10-25,14030,14030,14030,14030,2000,BSP
2021-10-27,14120,14120,12550,12550,5300,BSP
2021-11-01,13640,13640,13640,13640,700,BSP
2021-11-26,14500,14500,14500,14500,400,BSP
2021-12-16,14500,14500,14500,14500,1500,BSP
2021-12-27,14500,14500,14500,14500,200,BSP
2021-12-30,14500,14500,14500,14500,200,BSP
2022-01-11,14900,14900,14500,14500,300,BSP
2022-01-12,14900,14900,14740,14740,700,BSP
2022-01-13,15140,15140,15140,15140,400,BSP
2022-01-24,15060,15140,15060,15140,400,BSP
2022-01-25,14490,14660,14490,14660,1200,BSP
2022-01-26,14900,15300,14900,15300,2100,BSP
2022-01-27,15300,15300,15300,15300,500,BSP
2022-02-09,14900,14900,14900,14900,10000,BSP
2022-02-10,14900,14900,14900,14900,200,BSP
2022-02-16,15380,15380,15380,15380,200,BSP
2022-02-18,14580,14580,14580,14580,2000,BSP
2022-02-25,14660,14660,14660,14660,100,BSP
2022-03-15,16510,16510,16510,16510,100,BSP
2022-03-16,17470,17470,17470,17470,100,BSP
2022-03-17,16510,16910,16510,16910,2500,BSP
2022-03-28,18360,18360,16910,16910,500,BSP
2022-04-01,15140,15140,15140,15140,100,BSP
2022-04-04,14580,14580,14580,14580,100,BSP
2022-04-06,15700,15700,15700,15700,100,BSP
2022-04-07,15060,15060,15060,15060,100,BSP
2022-04-08,16020,16020,16020,16020,200,BSP
2022-04-13,14660,14660,14660,14660,100,BSP
2022-04-22,13450,14660,13450,14660,700,BSP
2022-04-25,14490,14490,12400,12400,15700,BSP
2022-04-27,14900,14900,14900,14900,300,BSP
2022-04-28,14900,14900,14900,14900,200,BSP
2022-05-05,12970,14900,12970,14900,3400,BSP
2022-05-06,14820,14820,14820,14820,300,BSP
2022-05-10,14490,14490,14490,14490,2900,BSP
2022-05-12,14490,14490,14180,14180,1100,BSP
2022-05-16,14090,14090,14090,14090,100,BSP
2022-05-17,14090,14090,14090,14090,2600,BSP
2022-05-18,15220,15220,14660,14660,2100,BSP
2022-05-19,14900,14900,14900,14900,900,BSP
2022-05-23,14980,14980,14900,14900,300,BSP
2022-05-24,14900,14900,14900,14900,300,BSP
2022-05-27,14900,14900,14900,14900,400,BSP
2022-05-31,14460,14460,13840,13840,1300,BSP
2022-06-02,13670,13670,13670,13670,100,BSP
2022-06-13,13670,13670,13670,13670,600,BSP
2022-06-15,13760,13760,13760,13760,100,BSP
2022-06-16,14030,14030,14030,14030,500,BSP
2022-06-17,14030,14550,14030,14550,4200,BSP
2022-06-20,13840,13840,13840,13840,2000,BSP
2022-06-30,13840,13840,13840,13840,400,BSP
2022-07-05,13590,15780,13590,15780,22500,BSP
2022-07-06,14900,14900,14900,14900,2100,BSP
2022-07-14,14550,14720,14460,14460,800,BSP
2022-07-15,13670,14900,13670,14900,600,BSP
2022-08-03,12880,13590,12880,12970,78000,BSP
2022-08-04,14110,14110,14110,14110,100,BSP
2022-08-09,14550,14550,14550,14550,300,BSP
2022-08-10,14900,14900,14900,14900,500,BSP
2022-08-26,15340,15510,15340,15510,1100,BSP
2022-09-20,14900,14900,14900,14900,300,BSP
2022-10-06,14900,14900,14900,14900,100,BSP
2022-10-12,14900,14900,14900,14900,1000,BSP
2022-10-13,14900,14900,14900,14900,600,BSP
2022-10-17,14900,14900,14900,14900,2500,BSP
2022-11-08,14030,14810,14030,14810,600,BSP
2022-11-14,14720,14720,14720,14720,100,BSP
2022-11-16,14720,14720,14720,14720,200,BSP
2023-01-09,14550,14550,14550,14550,200,BSP
2023-01-13,13150,13150,13150,13150,500,BSP
2023-02-01,12270,12270,11570,11570,3500,BSP
2023-02-02,13760,13840,11830,11830,3500,BSP
2023-02-03,11830,11830,11480,11480,4700,BSP
2023-02-06,13050,13230,12710,12970,5500,BSP
2023-02-07,12970,12970,12970,12970,100,BSP
2023-02-09,11830,11830,11830,11830,4000,BSP
2023-02-10,13590,13590,12010,12010,1600,BSP
2023-02-16,13930,13930,13930,13930,300,BSP
2023-02-17,11920,11920,11920,11920,400,BSP
2023-02-20,13050,13050,11040,11040,3900,BSP
2023-02-22,10170,10170,10170,10170,13000,BSP
2023-02-23,11480,11650,9820,9820,3200,BSP
2023-02-28,9200,9200,9200,9200,100,BSP
2023-03-03,10510,10510,10510,10510,100,BSP
2023-03-07,11300,11300,11300,11300,500,BSP
2023-03-09,10070,10070,10070,10070,700,BSP
2023-03-10,11130,11130,8760,8760,3100,BSP
2023-03-13,10170,10170,10070,10070,200,BSP
2023-03-14,10070,10070,10070,10070,500,BSP
2023-03-20,8940,8940,8940,8940,3100,BSP
2023-03-22,9200,9200,9200,9200,3500,BSP
2023-03-23,9290,9290,9290,9290,100,BSP
2023-03-24,9200,9200,9200,9200,1900,BSP
2023-03-28,8760,8760,8760,8760,1000,BSP
2023-03-29,8940,8940,8940,8940,800,BSP
2023-03-31,8940,8940,8940,8940,1000,BSP
2023-04-03,8940,8940,8940,8940,1000,BSP
2023-04-04,9290,9290,9290,9290,8000,BSP
2023-04-06,9030,9030,9030,9030,100,BSP
2023-04-10,9200,9200,9200,9200,1000,BSP
2023-04-11,9290,9290,9290,9290,11300,BSP
2023-04-12,10070,10070,9030,9030,700,BSP
2023-04-18,9110,9110,9110,9110,600,BSP
2023-04-20,9290,9290,9290,9290,900,BSP
2023-05-08,9380,9380,9380,9380,2100,BSP
2023-05-17,9380,9380,9380,9380,100,BSP
2023-05-18,9550,9550,9550,9550,200,BSP
2023-05-22,9900,9900,9900,9900,2400,BSP
2023-05-23,9900,9900,9900,9900,100,BSP
2023-05-26,9380,9380,9380,9380,100,BSP
2023-06-01,10690,10690,10690,10690,500,BSP
2023-06-06,9730,9730,9730,9730,200,BSP
2023-06-08,10610,10610,10610,10610,100,BSP
2023-06-09,9640,9640,9640,9640,1000,BSP
2023-06-13,9730,9730,9730,9730,400,BSP
2023-06-14,9460,9640,9460,9640,1500,BSP
2023-06-22,9730,10070,9730,10070,1900,BSP
2023-07-03,11000,11000,11000,11000,100,BSP
2023-07-04,11000,11000,11000,11000,100,BSP
2023-07-10,11920,11920,11920,11920,200,BSP
2023-07-11,10180,10180,10180,10180,1000,BSP
2023-07-13,10450,10450,10270,10270,200,BSP
2023-07-21,10540,10540,10540,10540,500,BSP
2023-07-25,10360,10360,10080,10080,1800,BSP
2023-07-31,9990,9990,9990,9990,300,BSP
2023-08-01,9900,9900,9350,9440,3600,BSP
2023-08-02,9530,10450,9530,10450,1300,BSP
2023-08-04,9810,10080,9720,9720,2900,BSP
2023-08-08,10180,10180,9810,9810,600,BSP
2023-08-09,9990,9990,9900,9900,400,BSP
2023-08-10,9630,9630,9630,9630,300,BSP
2023-08-11,9630,10180,9630,10180,1500,BSP
2023-08-14,9990,9990,9990,9990,700,BSP
2023-08-15,9900,9900,9900,9900,500,BSP
2023-08-16,9630,9900,9630,9900,1200,BSP
2023-08-17,9720,9720,9720,9720,5000,BSP
2023-08-18,9720,9720,9720,9720,500,BSP
2023-08-23,10080,10730,10080,10730,10500,BSP
2023-08-24,9990,9990,9990,9990,2000,BSP
2023-08-25,9990,9990,9990,9990,2000,BSP
2023-08-28,9990,9990,9990,9990,600,BSP
2023-09-05,9170,9810,9170,9810,200,BSP
2023-09-13,9810,9810,9630,9630,1000,BSP
2023-09-18,9810,9810,9810,9810,100,BSP
2023-09-19,9810,9810,9810,9810,700,BSP
2023-09-20,9900,9900,9900,9900,400,BSP
2023-09-21,9900,9900,9900,9900,300,BSP
2023-09-22,9720,9720,9720,9720,200,BSP
2023-09-25,9350,9350,9260,9260,5600,BSP
2023-09-26,9440,9440,9350,9350,1000,BSP
2023-09-28,9350,9350,9350,9350,1200,BSP
2023-09-29,9350,9350,9350,9350,500,BSP
2023-10-02,9440,9440,9350,9350,600,BSP
2023-10-04,9350,9440,9350,9440,1200,BSP
2023-10-09,9630,9630,9630,9630,100,BSP
2023-10-16,9720,9720,9720,9720,500,BSP
2023-10-24,9720,9720,9720,9720,1000,BSP
2023-10-26,9810,9810,9530,9530,900,BSP
2023-11-14,9720,9720,9720,9720,100,BSP
2023-11-20,9900,9900,9900,9900,100,BSP
2023-11-22,9900,9900,9900,9900,200,BSP
2023-11-24,9900,9900,9900,9900,1400,BSP
2023-12-06,9900,9900,9900,9900,500,BSP
2023-12-07,9900,9900,9900,9900,1300,BSP
2023-12-08,9900,9900,9900,9900,200,BSP
2023-12-27,11370,11370,11280,11280,2500,BSP
2023-12-28,11280,11280,11090,11090,1500,BSP
2023-12-29,11460,11460,11460,11460,800,BSP
2024-01-02,13110,13110,13110,13110,100,BSP
2024-01-04,11460,11460,11460,11460,1900,BSP
2024-01-26,11180,11180,11180,11180,100,BSP
2024-01-30,11000,11000,11000,11000,100,BSP
2024-02-01,10080,10080,10080,10080,3000,BSP
2024-02-15,10080,10080,10080,10080,200,BSP
2024-02-19,9170,9170,9170,9170,20000,BSP
2024-02-20,9170,9170,9170,9170,9300,BSP
2024-02-22,9170,9170,9170,9170,100,BSP
2024-02-23,7790,10540,7790,10540,200,BSP
2024-02-26,9170,9170,9170,9170,1100,BSP
2024-02-27,9170,9170,9170,9170,10600,BSP
2024-02-28,9170,9170,9170,9170,1200,BSP
2024-02-29,9170,9170,9170,9170,2500,BSP
2024-03-04,9170,9170,9170,9170,1000,BSP
2024-03-05,9080,9080,9080,9080,10000,BSP
2024-03-06,9170,9170,9170,9170,700,BSP
2024-03-08,9170,9170,9170,9170,1500,BSP
2024-03-12,9630,9630,9630,9630,1000,BSP
2024-03-15,10820,10820,10820,10820,100,BSP
2024-03-19,9630,9630,9630,9630,6300,BSP
2024-03-20,9630,9630,9630,9630,7100,BSP
2024-03-25,9630,9630,9630,9630,100,BSP
2024-03-27,9630,9630,9630,9630,500,BSP
2024-05-07,9990,9990,9630,9630,700,BSP
2024-05-14,9630,9630,9630,9630,100,BSP
2024-05-15,9630,9630,9630,9630,200,BSP
2024-05-17,9630,9810,9630,9810,1400,BSP
2024-05-20,10910,10910,9810,10730,12500,BSP
2024-05-21,10630,10630,10450,10630,4100,BSP
2024-05-23,10630,10630,10540,10540,4100,BSP
2024-05-24,10540,10630,10540,10540,14500,BSP
2024-05-27,10730,10730,10540,10540,1600,BSP
2024-05-28,10630,10630,10540,10630,10900,BSP
2024-05-29,10630,11460,10540,11460,17400,BSP
2024-05-30,11550,11550,11280,11280,1500,BSP
2024-05-31,11460,11460,10540,10540,2500,BSP
2024-06-03,11000,11000,11000,11000,1800,BSP
2024-06-05,11000,11000,10910,11000,4200,BSP
2024-06-06,11000,11000,10820,10820,2900,BSP
2024-06-07,11090,11090,10910,11000,6900,BSP
2024-06-10,11000,11090,11000,11000,8500,BSP
2024-06-11,11000,11000,11000,11000,4600,BSP
2024-06-12,11900,11900,11000,11200,4600,BSP
2024-06-13,11000,12000,11000,11600,500,BSP
2024-06-14,11200,11200,11200,11200,400,BSP
2024-06-17,10000,10000,10000,10000,200,BSP
2024-06-18,10100,10900,10000,10700,1800,BSP
2024-06-19,11000,11000,10700,10700,500,BSP
2024-06-20,10000,10900,9600,10800,13500,BSP
2024-06-21,10500,10600,10500,10600,300,BSP
2024-06-24,10600,10600,10600,10600,100,BSP
2024-06-26,10300,10300,10300,10300,700,BSP
2024-06-27,10200,10300,10200,10300,2800,BSP
2024-06-28,10200,10300,10200,10300,4200,BSP
2024-07-02,10300,10500,10300,10500,1500,BSP
2024-07-03,10700,10700,10500,10500,2400,BSP
2024-07-04,10500,10500,10500,10500,2200,BSP
2024-07-09,10500,10700,10500,10700,2600,BSP
2024-07-10,10800,10800,10100,10800,500,BSP
2024-07-11,10900,10900,10900,10900,100,BSP
2024-07-12,10700,10700,10700,10700,200,BSP
2024-07-15,10200,10200,10200,10200,100,BSP
2024-07-16,10600,10700,10300,10300,6300,BSP
2024-07-17,10600,10600,10600,10600,100,BSP
2024-07-18,10200,10200,10100,10200,1100,BSP
2024-07-19,10100,10100,10000,10000,800,BSP
2024-07-22,10300,10300,10300,10300,200,BSP
2024-07-23,10300,10300,10300,10300,100,BSP
2024-07-24,10300,10300,10200,10200,300,BSP
2024-07-26,10300,10300,10300,10300,100,BSP
2024-07-30,10000,10300,9700,10000,2000,BSP
2024-07-31,10000,10000,10000,10000,10000,BSP
2024-08-06,9800,9800,9800,9800,10000,BSP
2024-08-07,9700,9700,9300,9300,5700,BSP
2024-08-08,10000,10000,10000,10000,100,BSP
2024-08-09,10000,10100,10000,10100,200,BSP
2024-08-15,10100,10100,10100,10100,1500,BSP
2024-08-16,10000,10000,10000,10000,1100,BSP
2024-08-19,10000,10000,10000,10000,1000,BSP
2024-08-20,10000,10000,9900,9900,2000,BSP
2024-08-21,9800,10100,9800,10100,4700,BSP
2024-08-22,10000,10000,10000,10000,100,BSP
2024-08-23,9300,9300,9300,9300,15900,BSP
2024-08-26,8700,9800,8700,9800,300,BSP
2024-08-27,10000,10000,9800,9900,500,BSP
2024-08-29,10000,10000,10000,10000,100,BSP
2024-09-04,9800,9800,9800,9800,100,BSP
2024-09-05,9300,10000,9300,10000,1600,BSP
2024-09-06,10000,10000,10000,10000,100,BSP
2024-09-12,9900,9900,9800,9800,1000,BSP
2024-09-17,9800,9800,9800,9800,200,BSP
2024-09-19,9800,9900,9800,9900,1700,BSP
2024-09-20,9700,9800,9300,9800,4200,BSP
2024-09-23,9900,9900,9900,9900,300,BSP
2024-09-24,9900,9900,9800,9900,1300,BSP
2024-09-26,9900,9900,9900,9900,200,BSP
2024-09-30,9200,9200,9200,9200,200,BSP
2024-10-01,9900,9900,9300,9900,1400,BSP
2024-10-02,10000,10000,9900,9900,1400,BSP
2024-10-03,9400,9400,9400,9400,100,BSP
2024-10-04,10000,10000,10000,10000,100,BSP
2024-10-07,10000,10000,10000,10000,100,BSP
2024-10-09,10100,10100,10100,10100,400,BSP
2024-10-10,10000,10100,10000,10100,400,BSP
2024-10-11,9900,10100,9900,10100,800,BSP
2024-10-15,9900,10000,9900,10000,200,BSP
2024-10-16,9900,9900,9900,9900,100,BSP
2024-10-17,10000,10000,10000,10000,100,BSP
2024-10-18,9900,9900,9900,9900,100,BSP
2024-10-21,10100,10100,10100,10100,100,BSP
2024-10-28,10000,10000,10000,10000,300,BSP
2024-10-29,10000,10000,10000,10000,100,BSP
2024-11-01,9900,9900,9900,9900,100,BSP
