time,open,high,low,close,volume,ticker
2016-07-19,2930,2930,2870,2870,710,CMX
2016-07-20,2870,2930,2750,2750,14600,CMX
2016-07-21,2750,2810,2690,2750,11630,CMX
2016-07-22,2810,2810,2630,2630,1000,CMX
2016-07-25,2750,2750,2690,2750,9150,CMX
2016-07-26,2750,2750,2690,2690,5030,CMX
2016-07-27,2750,2870,2690,2870,3660,CMX
2016-07-28,2870,2870,2810,2810,510,CMX
2016-07-29,2690,2750,2630,2690,11020,CMX
2016-08-01,2750,2750,2750,2750,10,CMX
2016-08-02,2570,2810,2570,2750,77550,CMX
2016-08-03,2570,2690,2570,2690,3380,CMX
2016-08-04,2690,2750,2690,2750,61910,CMX
2016-08-05,2690,2750,2690,2750,41850,CMX
2016-08-08,2690,2750,2570,2750,27350,CMX
2016-08-09,2810,2870,2750,2870,10310,CMX
2016-08-10,2690,2930,2690,2870,20050,CMX
2016-08-11,2810,2930,2750,2750,19740,CMX
2016-08-12,2690,2930,2690,2930,47360,CMX
2016-08-15,2930,2990,2810,2810,15520,CMX
2016-08-16,2810,2870,2810,2810,44380,CMX
2016-08-17,2870,2990,2810,2870,196900,CMX
2016-08-18,2990,3050,2870,2990,45190,CMX
2016-08-19,2930,3050,2930,2930,21060,CMX
2016-08-22,2930,3050,2810,2930,24440,CMX
2016-08-23,2870,2990,2870,2990,3450,CMX
2016-08-24,2930,3050,2870,2870,39180,CMX
2016-08-25,2810,2990,2810,2990,33430,CMX
2016-08-26,2990,3050,2870,2930,52490,CMX
2016-08-29,3050,3050,2990,2990,17160,CMX
2016-08-30,2930,3050,2930,2990,8850,CMX
2016-08-31,2990,3050,2990,2990,49460,CMX
2016-09-01,2990,3050,2930,2930,65320,CMX
2016-09-05,2930,3050,2930,2930,460,CMX
2016-09-06,2990,3050,2870,2870,48410,CMX
2016-09-07,2990,2990,2930,2930,7120,CMX
2016-09-08,2990,2990,2930,2930,510,CMX
2016-09-09,2990,2990,2990,2990,10,CMX
2016-09-12,2810,2990,2810,2870,35810,CMX
2016-09-13,2870,2960,2840,2870,1610,CMX
2016-09-14,2960,2960,2960,2960,110,CMX
2016-09-15,2930,2930,2930,2930,1880,CMX
2016-09-16,2960,2960,2750,2750,47190,CMX
2016-09-19,2750,2930,2750,2930,520,CMX
2016-09-20,2750,2930,2750,2780,4070,CMX
2016-09-21,2960,2960,2840,2840,16450,CMX
2016-09-22,2870,2930,2840,2840,6580,CMX
2016-09-23,2930,2930,2840,2840,6070,CMX
2016-09-26,2930,2930,2930,2930,10,CMX
2016-09-27,2930,2930,2930,2930,0,CMX
2016-09-28,2810,2960,2810,2960,12230,CMX
2016-09-29,2990,2990,2930,2990,1600,CMX
2016-09-30,3170,3170,3090,3110,2200,CMX
2016-10-03,3170,3170,2890,2890,510,CMX
2016-10-04,2990,2990,2760,2760,2260,CMX
2016-10-05,2870,2870,2870,2870,10560,CMX
2016-10-06,2930,2930,2930,2930,300,CMX
2016-10-07,2930,2930,2810,2810,700,CMX
2016-10-10,2620,2930,2620,2930,1310,CMX
2016-10-11,2750,2930,2750,2930,121530,CMX
2016-10-12,2750,2990,2750,2930,530,CMX
2016-10-13,2990,2990,2990,2990,1050,CMX
2016-10-14,2870,2870,2810,2870,2360,CMX
2016-10-17,2870,2930,2810,2810,520,CMX
2016-10-18,2760,2760,2630,2630,35040,CMX
2016-10-19,2790,2810,2690,2690,53100,CMX
2016-10-20,2630,2870,2630,2730,56560,CMX
2016-10-21,2910,2910,2690,2690,75140,CMX
2016-10-24,2690,2870,2690,2700,62960,CMX
2016-10-25,2750,2750,2750,2750,2000,CMX
2016-10-26,2780,2780,2750,2780,156730,CMX
2016-10-27,2780,2870,2690,2750,52130,CMX
2016-10-28,2810,2870,2730,2730,13060,CMX
2016-10-31,2750,2750,2750,2750,100,CMX
2016-11-01,2870,2870,2690,2690,230,CMX
2016-11-02,2720,2840,2690,2690,240,CMX
2016-11-03,2860,2860,2860,2860,10,CMX
2016-11-04,2720,2720,2690,2690,1410,CMX
2016-11-07,2810,2840,2510,2570,1740,CMX
2016-11-08,2690,2690,2600,2620,102350,CMX
2016-11-09,2790,2790,2600,2600,120,CMX
2016-11-10,2770,2770,2570,2570,250,CMX
2016-11-11,2570,2750,2570,2590,1070,CMX
2016-11-14,2690,2690,2410,2690,9590,CMX
2016-11-15,2790,2790,2630,2630,1020,CMX
2016-11-16,2630,2750,2630,2750,730,CMX
2016-11-17,2690,2690,2600,2600,50,CMX
2016-11-18,2450,2760,2450,2760,110,CMX
2016-11-21,2800,2800,2800,2800,500,CMX
2016-11-22,2620,2820,2620,2820,150,CMX
2016-11-23,2690,2690,2630,2630,900,CMX
2016-11-24,2690,2750,2630,2750,540,CMX
2016-11-25,2630,2630,2630,2630,0,CMX
2016-11-28,2790,2790,2790,2790,100,CMX
2016-11-29,2600,2690,2600,2690,3600,CMX
2016-11-30,2780,2780,2780,2780,10,CMX
2016-12-01,2780,2790,2630,2790,1020,CMX
2016-12-02,2790,2790,2790,2790,0,CMX
2016-12-05,2870,2870,2800,2800,310,CMX
2016-12-06,2800,2800,2690,2690,3300,CMX
2016-12-07,2690,2690,2690,2690,10,CMX
2016-12-08,2750,2750,2750,2750,200,CMX
2016-12-09,2750,2750,2750,2750,0,CMX
2016-12-12,2690,2690,2690,2690,10,CMX
2016-12-13,2600,2750,2600,2750,1950,CMX
2016-12-14,2750,2750,2750,2750,20,CMX
2016-12-15,2780,2780,2570,2570,3300,CMX
2016-12-16,2750,2750,2570,2570,1890,CMX
2016-12-19,2750,2750,2450,2720,420,CMX
2016-12-20,2690,2690,2570,2690,3320,CMX
2016-12-21,2740,2740,2740,2740,10,CMX
2016-12-22,2740,2740,2740,2740,500,CMX
2016-12-23,2740,2740,2740,2740,0,CMX
2016-12-26,2570,2750,2570,2750,1160,CMX
2016-12-27,2750,2750,2750,2750,100,CMX
2016-12-28,2560,2720,2560,2570,2000,CMX
2016-12-29,2750,2750,2750,2750,1010,CMX
2016-12-30,2570,2690,2570,2690,2000,CMX
2017-01-03,2690,2690,2660,2660,1790,CMX
2017-01-04,2510,2510,2510,2510,11000,CMX
2017-01-05,2510,2510,2390,2510,30690,CMX
2017-01-06,2540,2660,2510,2630,14440,CMX
2017-01-09,2680,2680,2540,2540,120,CMX
2017-01-10,2680,2680,2510,2510,410,CMX
2017-01-11,2630,2630,2630,2630,10,CMX
2017-01-12,2570,2630,2450,2630,700,CMX
2017-01-13,2680,2680,2510,2680,3120,CMX
2017-01-16,2630,2690,2510,2630,2690,CMX
2017-01-17,2680,2680,2480,2480,510,CMX
2017-01-18,2540,2540,2540,2540,700,CMX
2017-01-19,2390,2540,2390,2540,530,CMX
2017-01-20,2390,2540,2390,2540,3010,CMX
2017-01-23,2540,2540,2540,2540,0,CMX
2017-01-24,2710,2710,2630,2690,860,CMX
2017-01-25,2630,2630,2630,2630,50,CMX
2017-02-02,2450,2450,2450,2450,244680,CMX
2017-02-03,2280,2450,2280,2450,283290,CMX
2017-02-06,2390,2450,2280,2390,68920,CMX
2017-02-07,2390,2390,2300,2390,103950,CMX
2017-02-08,2240,2390,2240,2390,3090,CMX
2017-02-09,2380,2380,2270,2270,8910,CMX
2017-02-10,2350,2390,2330,2390,63320,CMX
2017-02-13,2440,2450,2390,2450,63150,CMX
2017-02-14,2500,2500,2330,2480,69990,CMX
2017-02-15,2450,2540,2450,2510,23640,CMX
2017-02-16,2510,2510,2510,2510,0,CMX
2017-02-17,2500,2500,2350,2360,1560,CMX
2017-02-20,2390,2390,2390,2390,510,CMX
2017-02-21,2450,2450,2220,2390,14510,CMX
2017-02-22,2330,2330,2270,2270,23770,CMX
2017-02-23,2270,2270,2130,2270,14400,CMX
2017-02-24,2360,2360,2140,2180,9480,CMX
2017-02-27,2210,2210,2180,2210,330,CMX
2017-02-28,2070,2270,2070,2210,2200,CMX
2017-03-01,2180,2200,2060,2200,5290,CMX
2017-03-02,2260,2260,2070,2210,2670,CMX
2017-03-03,2230,2230,2070,2210,4790,CMX
2017-03-06,2150,2220,2090,2190,8070,CMX
2017-03-07,2150,2330,2060,2330,19940,CMX
2017-03-08,2330,2500,2270,2490,26790,CMX
2017-03-09,2490,2570,2360,2510,35410,CMX
2017-03-10,2510,2510,2340,2500,5140,CMX
2017-03-13,2390,2450,2320,2420,8770,CMX
2017-03-14,2310,2410,2310,2390,460,CMX
2017-03-15,2360,2360,2240,2360,2030,CMX
2017-03-16,2270,2380,2240,2270,12360,CMX
2017-03-17,2270,2270,2270,2270,10,CMX
2017-03-20,2270,2330,2270,2330,13450,CMX
2017-03-21,2240,2390,2240,2390,11230,CMX
2017-03-22,2390,2390,2390,2390,670,CMX
2017-03-23,2360,2360,2220,2330,5300,CMX
2017-03-24,2210,2360,2210,2360,510,CMX
2017-03-27,2270,2270,2210,2210,4320,CMX
2017-03-28,2350,2360,2220,2330,1420,CMX
2017-03-29,2390,2390,2250,2330,13340,CMX
2017-03-30,2330,2330,2210,2270,6460,CMX
2017-03-31,2270,2270,2270,2270,0,CMX
2017-04-03,2150,2350,2150,2330,930,CMX
2017-04-04,2330,2330,2170,2170,230,CMX
2017-04-05,2040,2300,2029,2300,8920,CMX
2017-04-07,2140,2160,2140,2140,22380,CMX
2017-04-10,2000,2270,2000,2140,9540,CMX
2017-04-11,1990,2240,1990,1990,6020,CMX
2017-04-12,1860,2130,1860,2130,640,CMX
2017-04-13,2160,2160,2160,2160,320,CMX
2017-04-14,2029,2200,2029,2200,10030,CMX
2017-04-17,2050,2060,2050,2050,9470,CMX
2017-04-18,2180,2180,2180,2180,70,CMX
2017-04-19,2029,2180,2029,2029,2210,CMX
2017-04-20,2040,2040,2040,2040,2190,CMX
2017-04-21,2040,2150,2040,2150,1560,CMX
2017-04-24,2009,2009,2000,2000,14190,CMX
2017-04-25,2000,2130,2000,2130,4890,CMX
2017-04-26,2140,2150,1990,1990,850,CMX
2017-04-27,1910,1910,1910,1910,10,CMX
2017-04-28,1910,2040,1910,2040,520,CMX
2017-05-03,2170,2170,1920,2170,190,CMX
2017-05-04,2040,2180,2040,2180,260,CMX
2017-05-05,2040,2180,2040,2180,200,CMX
2017-05-08,2180,2180,2040,2040,120,CMX
2017-05-09,2170,2170,2020,2020,3200,CMX
2017-05-10,2150,2160,2020,2160,42350,CMX
2017-05-11,2160,2290,2160,2290,540,CMX
2017-05-12,2450,2450,2380,2380,1270,CMX
2017-05-15,2470,2470,2440,2440,1530,CMX
2017-05-16,2490,2490,2310,2450,1670,CMX
2017-05-17,2310,2310,2280,2280,13600,CMX
2017-05-18,2130,2380,2130,2140,2110,CMX
2017-05-19,2270,2270,2150,2150,1250,CMX
2017-05-22,2290,2290,2000,2009,3130,CMX
2017-05-23,2009,2140,2009,2140,5230,CMX
2017-05-24,2290,2290,2290,2290,10360,CMX
2017-05-25,2450,2450,2290,2390,74830,CMX
2017-05-26,2360,2450,2240,2270,230,CMX
2017-05-29,2270,2390,2210,2390,1790,CMX
2017-05-30,2390,2390,2220,2220,30240,CMX
2017-05-31,2210,2320,2100,2300,17150,CMX
2017-06-01,2170,2330,2170,2190,180,CMX
2017-06-02,2210,2270,2190,2190,182160,CMX
2017-06-05,2270,2270,2150,2190,6850,CMX
2017-06-06,2270,2330,2270,2330,23590,CMX
2017-06-07,2500,2500,2480,2500,83970,CMX
2017-06-08,2630,2630,2480,2480,8600,CMX
2017-06-09,2510,2510,2330,2460,5240,CMX
2017-06-12,2460,2570,2450,2490,41250,CMX
2017-06-13,2490,2510,2450,2450,34620,CMX
2017-06-14,2450,2510,2450,2450,21140,CMX
2017-06-15,2450,2450,2390,2450,11100,CMX
2017-06-16,2500,2500,2450,2450,5400,CMX
2017-06-19,2610,2610,2450,2450,11510,CMX
2017-06-20,2450,2510,2450,2450,23720,CMX
2017-06-21,2450,2450,2390,2390,13440,CMX
2017-06-22,2390,2450,2330,2330,21550,CMX
2017-06-23,2390,2490,2330,2490,41010,CMX
2017-06-26,2650,2650,2450,2450,8440,CMX
2017-06-27,2570,2570,2340,2510,220,CMX
2017-06-28,2510,2510,2390,2510,1190,CMX
2017-06-29,2360,2500,2360,2500,1500,CMX
2017-06-30,2480,2600,2470,2600,2020,CMX
2017-07-03,2510,2510,2510,2510,10120,CMX
2017-07-04,2510,2510,2380,2500,7070,CMX
2017-07-05,2390,2570,2390,2570,19190,CMX
2017-07-06,2570,2570,2420,2560,21070,CMX
2017-07-07,2560,2560,2560,2560,10,CMX
2017-07-10,2560,2560,2510,2510,20,CMX
2017-07-11,2390,2450,2390,2450,13390,CMX
2017-07-12,2450,2600,2450,2510,8560,CMX
2017-07-13,2450,2510,2450,2480,26050,CMX
2017-07-14,2510,2510,2420,2480,720,CMX
2017-07-17,2420,2510,2360,2360,2530,CMX
2017-07-18,2500,2500,2390,2390,7100,CMX
2017-07-19,2390,2500,2390,2500,6640,CMX
2017-07-20,2490,2490,2490,2490,50,CMX
2017-07-21,2490,2490,2330,2330,1660,CMX
2017-07-24,2390,2490,2390,2490,9000,CMX
2017-07-25,2630,2660,2630,2660,43840,CMX
2017-07-26,2660,2850,2660,2850,50190,CMX
2017-07-27,3050,3050,3050,3050,172220,CMX
2017-07-28,3230,3250,3220,3250,126370,CMX
2017-07-31,3480,3480,3430,3480,139110,CMX
2017-08-01,3720,3720,3700,3720,337020,CMX
2017-08-02,3980,3980,3940,3980,157260,CMX
2017-08-03,4250,4250,4240,4250,448780,CMX
2017-08-04,4530,4540,3960,3960,155020,CMX
2017-08-07,3680,3940,3680,3680,449950,CMX
2017-08-08,3430,3580,3430,3430,359540,CMX
2017-08-09,3350,3430,3190,3430,240920,CMX
2017-08-10,3230,3580,3230,3250,41700,CMX
2017-08-11,3170,3340,3030,3170,47880,CMX
2017-08-14,3220,3220,2980,3160,93290,CMX
2017-08-15,3340,3340,3060,3110,12840,CMX
2017-08-16,3110,3280,2990,3280,44420,CMX
2017-08-17,3280,3340,3060,3270,50070,CMX
2017-08-18,3340,3340,3090,3220,22950,CMX
2017-08-21,3170,3170,3020,3030,20010,CMX
2017-08-22,2990,3020,2820,2930,38640,CMX
2017-08-23,2820,2920,2820,2920,8390,CMX
2017-08-24,2820,2960,2820,2900,6710,CMX
2017-08-25,2820,2900,2700,2860,41740,CMX
2017-08-28,2990,2990,2860,2910,8330,CMX
2017-08-29,2990,2990,2810,2910,7470,CMX
2017-08-30,2880,2880,2710,2710,31520,CMX
2017-08-31,2540,2710,2540,2710,90000,CMX
2017-09-01,2570,2880,2570,2880,26370,CMX
2017-09-05,2870,2870,2720,2860,20040,CMX
2017-09-06,2810,2810,2710,2710,3460,CMX
2017-09-07,2710,2710,2590,2710,24350,CMX
2017-09-08,2710,2750,2710,2750,210,CMX
2017-09-11,2580,2800,2580,2590,16190,CMX
2017-09-12,2760,2760,2570,2670,21870,CMX
2017-09-13,2670,2740,2620,2620,4070,CMX
2017-09-14,2620,2740,2620,2740,7040,CMX
2017-09-15,2750,2750,2740,2750,6510,CMX
2017-09-18,2820,2820,2750,2820,31900,CMX
2017-09-19,2820,2820,2690,2780,3420,CMX
2017-09-20,2780,2780,2660,2780,4060,CMX
2017-09-21,2610,2790,2610,2790,14020,CMX
2017-09-22,2820,2820,2810,2810,20040,CMX
2017-09-25,2690,2800,2690,2800,1150,CMX
2017-09-26,2750,2750,2750,2750,2890,CMX
2017-09-27,2750,2750,2690,2740,2480,CMX
2017-09-28,2660,2810,2660,2810,3090,CMX
2017-09-29,2620,2810,2620,2810,10470,CMX
2017-10-02,2720,2720,2720,2720,140,CMX
2017-10-03,2600,2630,2600,2630,5510,CMX
2017-10-04,2630,2710,2570,2710,4540,CMX
2017-10-05,2710,2740,2630,2710,7140,CMX
2017-10-06,2680,2840,2680,2840,6010,CMX
2017-10-09,2660,2750,2640,2750,45020,CMX
2017-10-10,2600,2690,2600,2680,2780,CMX
2017-10-11,2680,2690,2680,2680,7770,CMX
2017-10-12,2630,2710,2630,2690,4300,CMX
2017-10-13,2690,2720,2690,2720,1000,CMX
2017-10-16,2720,2740,2630,2740,4050,CMX
2017-10-17,2550,2780,2550,2780,13390,CMX
2017-10-18,2620,2780,2620,2690,20800,CMX
2017-10-19,2690,2720,2690,2720,1090,CMX
2017-10-20,2720,2730,2690,2730,9570,CMX
2017-10-23,2730,2730,2720,2730,17040,CMX
2017-10-24,2730,2770,2660,2750,910,CMX
2017-10-25,2660,2660,2620,2620,210,CMX
2017-10-26,2540,2690,2510,2690,2500,CMX
2017-10-27,2540,2680,2540,2680,30,CMX
2017-10-30,2680,2680,2630,2680,500,CMX
2017-10-31,2500,2500,2500,2500,3370,CMX
2017-11-01,2540,2570,2510,2560,10070,CMX
2017-11-02,2560,2570,2560,2570,3010,CMX
2017-11-03,2570,2570,2390,2390,23370,CMX
2017-11-06,2390,2560,2390,2560,71510,CMX
2017-11-07,2730,2730,2730,2730,42620,CMX
2017-11-08,2910,2910,2910,2910,90330,CMX
2017-11-09,3110,3110,2870,2870,57350,CMX
2017-11-10,2690,2810,2670,2670,13390,CMX
2017-11-13,2540,2740,2520,2570,18830,CMX
2017-11-14,2430,2680,2430,2450,27030,CMX
2017-11-15,2360,2620,2360,2620,3010,CMX
2017-11-16,2780,2780,2510,2600,4150,CMX
2017-11-17,2540,2690,2540,2690,9670,CMX
2017-11-20,2690,2810,2690,2750,1490,CMX
2017-11-21,2870,2870,2750,2810,14590,CMX
2017-11-22,2870,2870,2620,2810,520,CMX
2017-11-23,2630,2630,2630,2630,8010,CMX
2017-11-24,2470,2810,2470,2810,5610,CMX
2017-11-27,2810,2810,2690,2690,3790,CMX
2017-11-28,2690,2810,2690,2810,3110,CMX
2017-11-29,2750,2750,2690,2750,120,CMX
2017-11-30,2690,2780,2690,2780,39000,CMX
2017-12-01,2810,2820,2750,2820,23640,CMX
2017-12-04,2810,2990,2810,2990,3560,CMX
2017-12-05,2840,2990,2840,2990,32260,CMX
2017-12-06,3050,3050,2870,2870,4710,CMX
2017-12-07,2870,2870,2810,2870,20320,CMX
2017-12-08,2750,2870,2690,2840,5640,CMX
2017-12-11,2840,2840,2840,2840,0,CMX
2017-12-12,2690,2790,2650,2790,21940,CMX
2017-12-13,2630,2690,2600,2690,3010,CMX
2017-12-14,2690,2690,2660,2690,4550,CMX
2017-12-15,2690,2690,2650,2650,7000,CMX
2017-12-18,2660,2720,2600,2720,21360,CMX
2017-12-19,2540,2720,2540,2720,17260,CMX
2017-12-20,2750,2750,2750,2750,1010,CMX
2017-12-21,2780,2780,2750,2750,2010,CMX
2017-12-22,2690,2690,2570,2690,1520,CMX
2017-12-25,2580,2660,2570,2660,8010,CMX
2017-12-26,2520,2690,2520,2690,2190,CMX
2017-12-27,2510,2720,2510,2570,9220,CMX
2017-12-28,2630,2630,2510,2570,15500,CMX
2017-12-29,2660,2660,2510,2640,6110,CMX
2018-01-02,2530,2650,2530,2650,170,CMX
2018-01-03,2650,2650,2510,2630,4380,CMX
2018-01-04,2510,2810,2510,2690,11400,CMX
2018-01-05,2570,2840,2570,2820,6010,CMX
2018-01-08,2670,2670,2670,2670,2370,CMX
2018-01-09,2510,2780,2510,2750,33660,CMX
2018-01-10,2750,2930,2750,2930,28600,CMX
2018-01-11,2930,2980,2720,2980,260,CMX
2018-01-12,2900,2910,2780,2900,8150,CMX
2018-01-15,2880,2880,2720,2720,390,CMX
2018-01-16,2690,2790,2540,2790,5390,CMX
2018-01-17,2820,2870,2750,2820,10120,CMX
2018-01-18,2910,2910,2910,2910,10,CMX
2018-01-19,2710,2710,2710,2710,100,CMX
2018-01-22,2860,2870,2860,2870,1050,CMX
2018-01-25,2810,2850,2810,2810,2410,CMX
2018-01-26,2810,2810,2800,2800,110,CMX
2018-01-29,2800,2800,2800,2800,400,CMX
2018-01-30,2660,2750,2630,2750,880,CMX
2018-01-31,2570,2750,2570,2750,2560,CMX
2018-02-01,2750,2750,2750,2750,0,CMX
2018-02-02,2750,2750,2570,2750,2280,CMX
2018-02-05,2750,2750,2750,2750,0,CMX
2018-02-06,2560,2750,2560,2750,5930,CMX
2018-02-07,2740,2930,2560,2930,650,CMX
2018-02-08,2930,2930,2930,2930,0,CMX
2018-02-09,2810,2810,2810,2810,2000,CMX
2018-02-12,2840,2840,2620,2620,200,CMX
2018-02-13,2620,2710,2450,2520,4220,CMX
2018-02-21,2630,2630,2630,2630,2100,CMX
2018-02-22,2630,2790,2630,2790,110,CMX
2018-02-23,2750,2750,2610,2610,510,CMX
2018-02-26,2610,2610,2610,2610,0,CMX
2018-02-27,2580,2770,2580,2770,1800,CMX
2018-02-28,2770,2770,2630,2630,110,CMX
2018-03-01,2630,2630,2630,2630,3290,CMX
2018-03-02,2750,2750,2660,2660,90,CMX
2018-03-05,2510,2700,2510,2700,8130,CMX
2018-03-06,2750,2800,2750,2800,1170,CMX
2018-03-07,2770,2790,2630,2790,18540,CMX
2018-03-08,2860,2990,2810,2990,16480,CMX
2018-03-09,2990,3110,2990,2990,10580,CMX
2018-03-12,2990,3050,2880,2960,23910,CMX
2018-03-13,2990,2990,2990,2990,1300,CMX
2018-03-14,2990,2990,2810,2810,270,CMX
2018-03-15,2810,2990,2810,2990,21020,CMX
2018-03-16,2990,2990,2780,2990,8690,CMX
2018-03-19,3170,3170,3050,3110,150,CMX
2018-03-20,2890,3050,2890,3050,620,CMX
2018-03-21,3050,3050,3030,3040,6900,CMX
2018-03-22,3050,3050,2840,2840,1790,CMX
2018-03-23,2840,2840,2840,2840,0,CMX
2018-03-26,2990,2990,2700,2980,1230,CMX
2018-03-27,2990,3000,2990,3000,21040,CMX
2018-03-28,2990,3010,2810,3010,2020,CMX
2018-03-29,2840,2840,2800,2810,10200,CMX
2018-03-30,2620,2690,2620,2690,5010,CMX
2018-04-02,2690,2870,2690,2870,8670,CMX
2018-04-03,2920,2920,2870,2870,6520,CMX
2018-04-04,2840,2920,2840,2870,6020,CMX
2018-04-05,2690,2990,2690,2930,640,CMX
2018-04-06,2900,2960,2900,2960,550,CMX
2018-04-09,2990,2990,2810,2900,130,CMX
2018-04-10,2900,2990,2870,2990,720,CMX
2018-04-11,2990,2990,2780,2780,1810,CMX
2018-04-12,2960,2960,2960,2960,10,CMX
2018-04-13,2760,2990,2760,2990,1100,CMX
2018-04-16,2780,2930,2780,2930,5020,CMX
2018-04-17,2980,2980,2980,2980,50,CMX
2018-04-18,2910,2990,2910,2930,8320,CMX
2018-04-19,2930,2930,2930,2930,1010,CMX
2018-04-20,2930,2990,2930,2990,220,CMX
2018-04-23,2990,3050,2990,3050,47680,CMX
2018-04-24,2930,3050,2930,2990,2100,CMX
2018-04-26,2990,2990,2810,2810,3210,CMX
2018-04-27,2990,2990,2990,2990,200,CMX
2018-05-02,2990,2990,2990,2990,0,CMX
2018-05-03,2810,2810,2780,2780,38990,CMX
2018-05-04,2820,2950,2780,2950,12290,CMX
2018-05-07,2950,2950,2930,2930,410,CMX
2018-05-08,2930,2930,2930,2930,0,CMX
2018-05-09,2930,2930,2930,2930,0,CMX
2018-05-10,2930,2930,2930,2930,0,CMX
2018-05-11,2990,2990,2990,2990,1000,CMX
2018-05-14,2780,2910,2780,2910,510,CMX
2018-05-15,2810,2810,2750,2750,85000,CMX
2018-05-16,2630,2870,2570,2810,10020,CMX
2018-05-17,2810,2810,2810,2810,0,CMX
2018-05-18,2810,2870,2630,2870,1010,CMX
2018-05-21,2860,2860,2800,2800,700,CMX
2018-05-22,2970,2970,2660,2660,430,CMX
2018-05-23,2540,2690,2540,2690,510,CMX
2018-05-24,2540,2690,2510,2690,5080,CMX
2018-05-25,2510,2690,2510,2690,6230,CMX
2018-05-28,2570,2820,2500,2820,31430,CMX
2018-05-29,2660,2870,2660,2870,110,CMX
2018-05-30,2870,2870,2870,2870,0,CMX
2018-05-31,2670,2690,2670,2690,8590,CMX
2018-06-01,2510,2860,2500,2510,2120,CMX
2018-06-04,2510,2680,2510,2680,9340,CMX
2018-06-05,2870,2870,2690,2870,6800,CMX
2018-06-06,2670,3050,2670,2870,1220,CMX
2018-06-07,2860,2990,2750,2750,40730,CMX
2018-06-08,2750,2860,2750,2750,22310,CMX
2018-06-11,2930,2930,2930,2930,10,CMX
2018-06-12,2720,2720,2720,2720,80,CMX
2018-06-13,2900,2910,2720,2730,21320,CMX
2018-06-14,2900,2910,2780,2780,24950,CMX
2018-06-15,2870,2970,2780,2780,20130,CMX
2018-06-18,2690,2970,2690,2810,10830,CMX
2018-06-19,2970,2990,2750,2750,8310,CMX
2018-06-20,2930,2930,2810,2810,60,CMX
2018-06-21,2690,2690,2690,2690,10,CMX
2018-06-22,2870,2870,2870,2870,930,CMX
2018-06-25,2820,3050,2810,3050,4260,CMX
2018-06-26,2990,2990,2840,2840,6500,CMX
2018-06-27,2970,2990,2840,2840,3110,CMX
2018-06-28,2870,2870,2870,2870,370,CMX
2018-06-29,2870,2920,2780,2920,890,CMX
2018-07-02,2920,2920,2810,2810,3960,CMX
2018-07-03,2900,2990,2880,2990,54370,CMX
2018-07-04,2970,2990,2870,2870,5500,CMX
2018-07-05,2870,2870,2840,2840,1170,CMX
2018-07-06,2990,2990,2990,2990,10,CMX
2018-07-09,2870,2990,2870,2870,23030,CMX
2018-07-10,2810,2990,2810,2990,6010,CMX
2018-07-11,2990,3030,2990,3030,1050,CMX
2018-07-12,3020,3220,2930,3040,2690,CMX
2018-07-13,3170,3170,3050,3110,50,CMX
2018-07-16,3220,3220,2900,2900,260,CMX
2018-07-17,3090,3090,2810,2810,110,CMX
2018-07-18,2810,2990,2690,2810,3420,CMX
2018-07-19,2990,3000,2870,2900,18520,CMX
2018-07-20,2900,3050,2810,3050,25460,CMX
2018-07-23,3050,3250,3050,3250,6500,CMX
2018-07-24,3400,3480,3250,3480,36490,CMX
2018-07-25,3490,3490,3250,3250,570,CMX
2018-07-26,3030,3250,3030,3250,10110,CMX
2018-07-27,3170,3340,3050,3050,30270,CMX
2018-07-30,2990,3170,2850,3170,6400,CMX
2018-07-31,3340,3340,2990,2990,130,CMX
2018-08-01,3150,3150,2940,2940,930,CMX
2018-08-02,2990,2990,2930,2930,5280,CMX
2018-08-03,3130,3130,2930,2930,1410,CMX
2018-08-06,3130,3130,2960,3110,4610,CMX
2018-08-07,2990,3240,2960,3050,11020,CMX
2018-08-08,3220,3220,3220,3220,10,CMX
2018-08-09,3050,3220,3050,3220,220,CMX
2018-08-10,3050,3050,3050,3050,500,CMX
2018-08-13,2990,3110,2990,3110,11600,CMX
2018-08-14,3110,3170,2930,2930,4050,CMX
2018-08-15,2780,3120,2780,2990,6430,CMX
2018-08-16,3020,3020,2930,2930,120,CMX
2018-08-17,3120,3130,2990,3130,1120,CMX
2018-08-20,3130,3130,2930,2930,2010,CMX
2018-08-21,3110,3130,3110,3110,7260,CMX
2018-08-22,3110,3110,3050,3110,8470,CMX
2018-08-23,3170,3170,3170,3170,110,CMX
2018-08-24,3050,3050,3050,3050,50,CMX
2018-08-27,3060,3160,3050,3160,20060,CMX
2018-08-28,3050,3110,3050,3110,390,CMX
2018-08-29,3110,3110,3110,3110,0,CMX
2018-08-30,2900,3170,2900,3170,1120,CMX
2018-08-31,3220,3310,3110,3110,30460,CMX
2018-09-04,3050,3220,3050,3050,31020,CMX
2018-09-05,3160,3160,3050,3050,220,CMX
2018-09-06,3190,3190,3110,3150,12830,CMX
2018-09-07,3140,3150,3050,3050,8250,CMX
2018-09-10,3150,3260,3140,3260,5940,CMX
2018-09-11,3490,3490,3280,3280,5340,CMX
2018-09-12,3400,3510,3370,3510,45240,CMX
2018-09-13,3760,3760,3760,3760,18880,CMX
2018-09-14,4000,4000,3520,3530,16780,CMX
2018-09-17,3450,3770,3450,3770,31390,CMX
2018-09-18,3760,3880,3700,3770,24390,CMX
