time,open,high,low,close,volume,ticker
2016-07-14,8300,8400,8200,8200,7700,HNM
2016-07-15,8200,8200,8100,8200,40560,HNM
2016-07-18,8400,8400,8100,8300,22610,HNM
2016-07-19,8100,8200,8000,8000,41011,HNM
2016-07-20,8000,8000,7900,8000,15630,HNM
2016-07-21,8000,8200,7800,8100,67700,HNM
2016-07-22,8100,8100,7900,8100,27000,HNM
2016-07-25,7900,8400,7900,8200,26839,HNM
2016-07-26,7900,8200,7900,8200,13500,HNM
2016-07-27,8000,8000,7800,8000,41800,HNM
2016-07-28,7800,8200,7800,8000,7550,HNM
2016-07-29,8000,8000,7800,7900,34200,HNM
2016-08-01,7900,7900,7500,7600,39900,HNM
2016-08-02,7600,7600,7200,7300,61800,HNM
2016-08-03,7400,7400,7000,7300,46400,HNM
2016-08-04,7000,7000,6800,6800,42900,HNM
2016-08-05,6800,6900,6200,6200,90500,HNM
2016-08-08,6000,6300,5900,6000,24550,HNM
2016-08-09,6300,6600,6300,6600,46200,HNM
2016-08-10,6800,6800,6400,6500,25830,HNM
2016-08-11,6400,6600,6400,6600,19800,HNM
2016-08-12,6800,6800,6400,6700,25500,HNM
2016-08-15,6600,6600,6400,6600,5600,HNM
2016-08-16,6800,6800,6400,6700,13449,HNM
2016-08-17,6800,7000,6800,6900,50700,HNM
2016-08-18,6700,6800,6700,6800,17200,HNM
2016-08-19,6600,6600,6600,6600,1100,HNM
2016-08-22,6500,6600,6500,6600,13000,HNM
2016-08-23,6500,6800,6500,6800,3200,HNM
2016-08-24,6500,6600,6500,6600,5700,HNM
2016-08-25,6800,7200,6800,7200,63800,HNM
2016-08-26,7900,7900,7900,7900,64860,HNM
2016-08-29,8600,8600,7900,8500,307879,HNM
2016-08-30,8400,8400,7800,8100,85251,HNM
2016-08-31,8100,8100,7800,8000,21445,HNM
2016-09-01,7900,7900,7600,7600,38010,HNM
2016-09-05,7400,7500,7200,7500,59850,HNM
2016-09-06,7300,7600,7200,7500,29300,HNM
2016-09-07,7300,7400,7300,7400,12840,HNM
2016-09-08,7400,7400,7200,7200,9510,HNM
2016-09-09,7200,7400,6800,7200,28445,HNM
2016-09-12,6900,7100,6900,7100,13800,HNM
2016-09-13,7300,7300,7000,7100,48800,HNM
2016-09-14,7200,7800,7200,7800,91330,HNM
2016-09-15,8500,8500,7500,7500,164665,HNM
2016-09-16,7400,7500,7200,7300,14560,HNM
2016-09-19,7200,7600,7200,7300,27300,HNM
2016-09-20,7500,7500,7200,7400,13920,HNM
2016-09-21,7400,7400,7000,7300,36800,HNM
2016-09-22,7200,8000,7000,7800,92600,HNM
2016-09-23,7800,7900,7600,7800,11600,HNM
2016-09-26,7700,7700,7400,7600,24180,HNM
2016-09-27,7500,7500,7200,7500,32100,HNM
2016-09-28,7500,7600,7500,7500,3500,HNM
2016-09-29,7300,7400,7300,7300,5500,HNM
2016-09-30,7400,7500,7400,7400,810,HNM
2016-10-03,7400,7400,7300,7300,14400,HNM
2016-10-04,7300,7300,7200,7300,4000,HNM
2016-10-05,7200,7500,7200,7500,10800,HNM
2016-10-06,7500,7500,7100,7200,23200,HNM
2016-10-07,7500,7500,7200,7300,10210,HNM
2016-10-10,7200,7300,7100,7100,19220,HNM
2016-10-11,7100,7300,7000,7300,49000,HNM
2016-10-12,7000,7100,7000,7100,6350,HNM
2016-10-13,7000,7100,7000,7000,13710,HNM
2016-10-14,7000,7300,6900,7000,43150,HNM
2016-10-17,7000,7000,7000,7000,500,HNM
2016-10-18,7000,7000,6900,7000,15900,HNM
2016-10-19,7000,7300,7000,7100,24060,HNM
2016-10-20,7300,7300,7000,7000,9100,HNM
2016-10-21,6900,7200,6900,7100,26600,HNM
2016-10-24,7100,7100,6900,7000,5920,HNM
2016-10-25,6900,6900,6800,6800,48800,HNM
2016-10-26,6800,6800,6400,6600,17200,HNM
2016-10-27,6600,6900,6600,6600,19100,HNM
2016-10-28,6900,7000,6700,7000,37800,HNM
2016-10-31,6900,6900,6700,6700,7700,HNM
2016-11-01,6700,6900,6700,6700,6100,HNM
2016-11-02,6700,6700,6600,6600,10800,HNM
2016-11-03,6600,6600,6500,6600,20800,HNM
2016-11-04,6500,6700,6400,6700,1200,HNM
2016-11-07,6500,6700,6400,6700,5700,HNM
2016-11-08,6700,6700,6500,6600,5000,HNM
2016-11-09,6500,6700,6300,6700,16300,HNM
2016-11-10,6600,6800,6600,6600,7810,HNM
2016-11-11,6600,6700,6600,6700,14500,HNM
2016-11-14,6700,7000,6500,6500,16300,HNM
2016-11-15,6500,6900,6500,6700,2200,HNM
2016-11-16,6600,6800,6600,6600,7230,HNM
2016-11-17,6600,6700,6600,6700,8800,HNM
2016-11-18,6600,6700,6600,6600,5300,HNM
2016-11-21,6800,6800,6600,6600,15400,HNM
2016-11-22,6600,6700,6600,6600,9340,HNM
2016-11-23,6700,6800,6600,6700,20500,HNM
2016-11-24,6600,6700,6500,6600,8900,HNM
2016-11-25,6500,6600,6300,6300,18920,HNM
2016-11-28,6600,6600,6300,6300,5100,HNM
2016-11-29,6300,6500,6300,6300,3600,HNM
2016-11-30,6300,6500,6300,6500,12300,HNM
2016-12-01,6400,6600,6400,6400,21100,HNM
2016-12-02,6300,6500,6300,6400,8100,HNM
2016-12-05,6400,6400,6300,6300,1500,HNM
2016-12-06,6300,6300,6200,6300,16330,HNM
2016-12-07,6400,6400,6100,6100,11800,HNM
2016-12-08,6300,6400,6300,6400,400,HNM
2016-12-09,6200,6300,6100,6300,5100,HNM
2016-12-12,6200,6200,6100,6100,2200,HNM
2016-12-13,6300,6300,6100,6100,1100,HNM
2016-12-14,6300,6300,6300,6300,800,HNM
2016-12-15,6400,6400,6200,6300,1560,HNM
2016-12-16,6300,6300,6200,6300,1500,HNM
2016-12-19,6100,6400,6100,6400,4700,HNM
2016-12-20,6300,6300,6300,6300,600,HNM
2016-12-21,6200,6300,6200,6300,6300,HNM
2016-12-22,6100,6300,6100,6300,2800,HNM
2016-12-23,6100,6300,6100,6300,600,HNM
2016-12-26,6300,6300,6000,6100,6400,HNM
2016-12-27,6100,6200,6100,6200,500,HNM
2016-12-28,6100,6200,6000,6200,7800,HNM
2016-12-29,6000,6200,6000,6200,2100,HNM
2016-12-30,6200,6200,6000,6200,12700,HNM
2017-01-03,6200,6200,6100,6200,1400,HNM
2017-01-04,6100,6200,6100,6200,2431,HNM
2017-01-05,6100,6200,6100,6200,1900,HNM
2017-01-06,6200,6200,6200,6200,500,HNM
2017-01-09,6100,6100,6000,6100,1600,HNM
2017-01-10,6100,6100,6000,6100,10200,HNM
2017-01-11,6100,6100,6000,6100,4160,HNM
2017-01-12,6000,6000,5900,6000,17500,HNM
2017-01-13,5400,6100,5400,5900,9000,HNM
2017-01-16,5900,6400,5900,6400,79700,HNM
2017-01-17,6300,6300,6100,6100,23500,HNM
2017-01-18,6100,6200,6000,6200,12700,HNM
2017-01-19,6100,6200,6100,6200,3220,HNM
2017-01-20,6000,6200,5900,5900,7600,HNM
2017-01-23,6100,6100,6000,6000,4400,HNM
2017-01-24,6100,6100,6000,6000,8920,HNM
2017-01-25,6200,6200,5400,5400,82600,HNM
2017-02-02,5500,5700,5500,5500,19200,HNM
2017-02-03,5500,5700,5500,5500,22019,HNM
2017-02-06,5900,5900,5500,5700,17200,HNM
2017-02-07,5700,5800,5600,5800,14510,HNM
2017-02-08,5800,5800,5700,5700,9350,HNM
2017-02-09,5700,5700,5500,5700,21440,HNM
2017-02-10,5600,5700,5600,5600,5810,HNM
2017-02-13,5700,6100,5700,6100,85100,HNM
2017-02-14,6100,6100,5800,6100,2230,HNM
2017-02-15,5900,6000,5900,6000,6100,HNM
2017-02-16,5900,6000,5800,5800,12540,HNM
2017-02-17,5800,5900,5800,5800,13200,HNM
2017-02-20,5800,5900,5800,5800,22800,HNM
2017-02-21,5900,6000,5900,5900,25380,HNM
2017-02-22,5900,6000,5900,5900,18850,HNM
2017-02-23,6000,6000,5800,6000,12619,HNM
2017-02-24,5700,6000,5700,5900,11560,HNM
2017-02-27,5900,6000,5900,6000,20110,HNM
2017-02-28,6000,6000,5900,5900,7000,HNM
2017-03-01,5800,6000,5700,6000,22670,HNM
2017-03-02,5900,5900,5900,5900,11110,HNM
2017-03-03,5800,5900,5800,5900,21006,HNM
2017-03-06,5800,5900,5800,5800,11300,HNM
2017-03-07,5800,5900,5800,5900,38510,HNM
2017-03-08,5800,5900,5800,5900,25900,HNM
2017-03-09,5800,5900,5800,5800,8200,HNM
2017-03-10,5900,6300,5900,6300,232080,HNM
2017-03-13,6300,6900,6300,6900,140730,HNM
2017-03-14,7000,7500,6900,6900,114600,HNM
2017-03-15,6900,6900,6300,6300,72160,HNM
2017-03-16,6300,6900,6200,6900,105150,HNM
2017-03-17,6800,6900,6400,6500,77700,HNM
2017-03-20,6500,6600,6300,6600,28300,HNM
2017-03-21,6600,6600,6300,6300,40600,HNM
2017-03-22,6600,6800,6300,6300,32010,HNM
2017-03-23,6600,6600,6300,6400,25958,HNM
2017-03-24,6400,6600,6300,6600,27280,HNM
2017-03-27,6300,6500,6300,6400,30503,HNM
2017-03-28,6400,6400,6200,6300,35300,HNM
2017-03-29,6300,6400,6200,6300,42600,HNM
2017-03-30,6300,6400,6300,6400,20800,HNM
2017-03-31,6400,6400,6300,6400,28170,HNM
2017-04-03,6400,6700,6300,6500,93050,HNM
2017-04-04,6400,6600,6400,6600,5700,HNM
2017-04-05,6400,6500,6300,6500,4500,HNM
2017-04-07,6300,6400,6300,6400,1810,HNM
2017-04-10,6300,6300,6200,6200,13120,HNM
2017-04-11,6300,6300,6200,6200,48300,HNM
2017-04-12,6200,6300,6000,6200,15900,HNM
2017-04-13,6300,6300,6100,6200,18880,HNM
2017-04-14,6100,6200,6000,6100,9300,HNM
2017-04-17,6100,6100,6000,6100,6120,HNM
2017-04-18,6000,6100,6000,6100,3900,HNM
2017-04-19,6000,6100,6000,6100,12100,HNM
2017-04-20,6000,6100,6000,6100,30800,HNM
2017-04-21,5900,6200,5900,6000,15300,HNM
2017-04-24,5900,6000,5900,6000,17130,HNM
2017-04-25,5900,6000,5900,6000,14200,HNM
2017-04-26,6000,6100,5900,6100,13808,HNM
2017-04-27,6000,6100,6000,6000,29940,HNM
2017-04-28,6000,6000,5800,5800,32920,HNM
2017-05-03,6100,6100,6100,6100,3400,HNM
2017-05-04,6000,6100,5900,6100,41206,HNM
2017-05-05,6000,6200,6000,6000,37200,HNM
2017-05-08,6000,6300,6000,6100,45700,HNM
2017-05-09,6100,6200,6000,6000,19500,HNM
2017-05-10,6000,6200,6000,6000,50700,HNM
2017-05-11,6000,6100,5900,6100,24930,HNM
2017-05-12,6100,6200,6000,6200,20700,HNM
2017-05-15,6000,6200,6000,6100,52500,HNM
2017-05-16,5800,6200,5800,6100,70200,HNM
2017-05-17,6200,6200,6000,6100,35600,HNM
2017-05-18,6000,6100,6000,6100,580,HNM
2017-05-19,6000,6100,6000,6000,43710,HNM
2017-05-22,5900,6100,5800,5800,42200,HNM
2017-05-23,6100,6100,6000,6100,3740,HNM
2017-05-24,6000,6000,5500,5900,63320,HNM
2017-05-25,5900,6000,5800,5900,23900,HNM
2017-05-26,6000,6100,5500,5900,70200,HNM
2017-05-29,6000,6000,5900,5900,9100,HNM
2017-05-30,5900,5900,5800,5900,20500,HNM
2017-05-31,5900,5900,5800,5800,8400,HNM
2017-06-01,5800,5900,5800,5900,25350,HNM
2017-06-02,5800,5900,5800,5900,2110,HNM
2017-06-05,6000,6000,6000,6000,14600,HNM
2017-06-06,6000,6000,5800,5900,36540,HNM
2017-06-07,5900,5900,5900,5900,0,HNM
2017-06-08,5900,5900,5900,5900,0,HNM
2017-06-09,5400,5700,5400,5400,227956,HNM
2017-06-12,5400,5400,5400,5400,0,HNM
2017-06-13,5400,5400,5400,5400,0,HNM
2017-06-14,5400,5400,5400,5400,0,HNM
2017-06-15,5400,5400,5400,5400,0,HNM
2017-06-16,4900,5300,4900,5300,111839,HNM
2017-06-19,5300,5300,5300,5300,0,HNM
2017-06-20,5300,5300,5300,5300,0,HNM
2017-06-21,5300,5300,5300,5300,0,HNM
2017-06-22,5300,5300,5300,5300,0,HNM
2017-06-23,5200,5200,4900,5100,97300,HNM
2017-06-26,5100,5100,5100,5100,0,HNM
2017-06-27,5100,5100,5100,5100,0,HNM
2017-06-28,5100,5100,5100,5100,0,HNM
2017-06-29,5100,5100,5100,5100,0,HNM
2017-06-30,4900,5000,4600,5000,181550,HNM
2017-07-03,5000,5000,5000,5000,0,HNM
2017-07-04,5000,5000,5000,5000,0,HNM
2017-07-05,5000,5000,5000,5000,0,HNM
2017-07-06,5000,5000,5000,5000,0,HNM
2017-07-07,4900,5000,4700,4900,58900,HNM
2017-07-10,4900,4900,4900,4900,0,HNM
2017-07-11,4900,4900,4900,4900,0,HNM
2017-07-12,4900,4900,4900,4900,0,HNM
2017-07-13,4900,4900,4900,4900,0,HNM
2017-07-14,5000,5000,4700,4900,73200,HNM
2017-07-17,4900,4900,4900,4900,0,HNM
2017-07-18,4900,4900,4900,4900,0,HNM
2017-07-19,4900,4900,4900,4900,0,HNM
2017-07-20,4900,4900,4900,4900,0,HNM
2017-07-21,5000,5000,4700,4800,14510,HNM
2017-07-24,4800,4800,4800,4800,0,HNM
2017-07-25,4800,4800,4800,4800,0,HNM
2017-07-26,4800,4800,4800,4800,0,HNM
2017-07-27,4800,4800,4800,4800,0,HNM
2017-07-28,4800,4800,4800,4800,0,HNM
2017-07-31,4800,4800,4800,4800,0,HNM
2017-08-01,4800,4800,4800,4800,0,HNM
2017-08-02,4800,4800,4800,4800,0,HNM
2017-08-03,4800,4800,4800,4800,0,HNM
2017-08-04,4800,4800,4800,4800,0,HNM
2017-08-07,4800,4800,4800,4800,0,HNM
2017-08-08,4800,4800,4800,4800,0,HNM
2017-08-09,4800,4800,4800,4800,0,HNM
2017-08-10,4800,4800,4800,4800,0,HNM
2017-08-11,4800,4800,4800,4800,0,HNM
2017-08-14,4800,4800,4800,4800,0,HNM
2017-08-15,4800,4800,4800,4800,0,HNM
2017-08-16,4800,4800,4800,4800,0,HNM
2017-08-17,4800,4800,4800,4800,0,HNM
2017-08-18,4800,4800,4800,4800,0,HNM
2017-08-21,4800,4800,4800,4800,0,HNM
2017-08-22,4800,4800,4800,4800,0,HNM
2017-08-23,4800,4800,4800,4800,0,HNM
2017-08-24,4800,4800,4800,4800,0,HNM
2017-08-25,4800,4800,4800,4800,0,HNM
2017-08-28,4800,4800,4800,4800,0,HNM
2017-08-29,4800,4800,4800,4800,0,HNM
2017-08-30,4800,4800,4800,4800,0,HNM
2017-08-31,4800,4800,4800,4800,0,HNM
2017-09-01,4800,4800,4800,4800,0,HNM
2017-09-05,4800,4800,4800,4800,0,HNM
2017-09-06,4800,4800,4800,4800,0,HNM
2017-09-07,4800,4800,4800,4800,0,HNM
2017-09-08,4800,4800,4800,4800,0,HNM
2017-09-11,4800,4800,4800,4800,0,HNM
2017-09-12,4800,4800,4800,4800,0,HNM
2017-09-13,4800,4800,4800,4800,0,HNM
2017-09-14,4800,4800,4800,4800,0,HNM
2017-09-15,4800,4800,4800,4800,0,HNM
2017-09-18,4800,4800,4800,4800,0,HNM
2017-09-19,4800,4800,4800,4800,0,HNM
2017-09-20,4800,4800,4800,4800,0,HNM
2017-09-21,4800,4800,4800,4800,0,HNM
2017-09-22,4800,4800,4800,4800,0,HNM
2017-09-25,4800,4800,4800,4800,0,HNM
2017-09-26,4800,4800,4800,4800,0,HNM
2017-09-27,4800,4800,4800,4800,0,HNM
2017-09-28,4800,4800,4800,4800,0,HNM
2017-09-29,4800,4800,4800,4800,0,HNM
2017-10-02,4800,4800,4800,4800,0,HNM
2017-10-03,4800,4800,4800,4800,0,HNM
2017-10-04,4800,4800,4800,4800,0,HNM
2017-10-05,4800,4800,4800,4800,0,HNM
2017-10-06,4800,4800,4800,4800,0,HNM
2017-10-09,4800,4800,4800,4800,0,HNM
2017-10-10,4800,4800,4800,4800,0,HNM
2017-10-11,4800,4800,4800,4800,0,HNM
2017-10-12,4800,4800,4800,4800,0,HNM
2017-10-13,4800,4800,4800,4800,0,HNM
2017-10-16,4800,4800,4800,4800,0,HNM
2017-10-17,4800,4800,4800,4800,0,HNM
2017-10-18,4800,4800,4800,4800,0,HNM
2017-10-19,4800,4800,4800,4800,0,HNM
2017-10-20,4800,4800,4800,4800,0,HNM
2017-10-23,4800,4800,4800,4800,0,HNM
2017-10-24,4800,4800,4800,4800,0,HNM
2017-10-25,4800,4800,4800,4800,0,HNM
2017-10-26,4800,4800,4800,4800,0,HNM
2017-10-27,4800,4800,4800,4800,0,HNM
2017-10-30,4800,4800,4800,4800,0,HNM
2017-10-31,4800,4800,4800,4800,0,HNM
2017-11-01,4800,4800,4800,4800,0,HNM
2017-11-02,4800,4800,4800,4800,0,HNM
2017-11-03,4800,4800,4800,4800,0,HNM
2017-11-06,4800,4800,4800,4800,0,HNM
2017-11-07,4800,4800,4800,4800,0,HNM
2017-11-08,4800,4800,4800,4800,0,HNM
2017-11-09,4800,4800,4800,4800,0,HNM
2017-11-10,4800,4800,4800,4800,0,HNM
2017-11-13,4800,4800,4800,4800,0,HNM
2017-11-14,4800,4800,4800,4800,0,HNM
2017-11-15,4800,4800,4800,4800,0,HNM
2017-11-16,4800,4800,4800,4800,0,HNM
2017-11-17,4800,4800,4800,4800,0,HNM
2017-11-20,4800,4800,4800,4800,0,HNM
2017-11-21,4800,4800,4800,4800,0,HNM
2017-11-22,4800,4800,4800,4800,0,HNM
2017-11-23,4800,4800,4800,4800,0,HNM
2017-11-24,4800,4800,4800,4800,0,HNM
2017-11-27,4800,4800,4800,4800,0,HNM
2017-11-28,4800,4800,4800,4800,0,HNM
2017-11-29,4800,4800,4800,4800,0,HNM
2017-11-30,4800,4800,4800,4800,0,HNM
2017-12-01,4800,4800,4800,4800,0,HNM
2017-12-04,4800,4800,4800,4800,0,HNM
2017-12-05,4800,4800,4800,4800,0,HNM
2017-12-06,4800,4800,4800,4800,0,HNM
2017-12-07,4800,4800,4800,4800,0,HNM
2017-12-08,4800,4800,4800,4800,0,HNM
2017-12-11,4800,4800,4800,4800,0,HNM
2017-12-12,4800,4800,4800,4800,0,HNM
2017-12-13,4800,4800,4800,4800,0,HNM
2017-12-14,4800,4800,4800,4800,0,HNM
2017-12-15,4800,4800,4800,4800,0,HNM
2017-12-18,4800,4800,4800,4800,0,HNM
2017-12-19,4800,4800,4800,4800,0,HNM
2017-12-20,4800,4800,4800,4800,0,HNM
2017-12-21,4800,4800,4800,4800,0,HNM
2017-12-22,4800,4800,4800,4800,0,HNM
2017-12-25,4800,4800,4800,4800,0,HNM
2017-12-26,4800,4800,4800,4800,0,HNM
2017-12-27,4800,4800,4800,4800,0,HNM
2017-12-28,4800,4800,4800,4800,0,HNM
2017-12-29,4800,4800,4800,4800,0,HNM
2018-01-02,4800,4800,4800,4800,0,HNM
2018-01-03,4800,4800,4800,4800,0,HNM
2018-01-04,4800,4800,4800,4800,0,HNM
2018-01-05,4800,4800,4800,4800,0,HNM
2018-01-08,4800,4800,4800,4800,0,HNM
2018-01-09,4800,4800,4800,4800,0,HNM
2018-01-10,4800,4800,4800,4800,0,HNM
2018-01-11,4800,4800,4800,4800,0,HNM
2018-01-12,4800,4800,4800,4800,0,HNM
2018-01-15,4800,4800,4800,4800,0,HNM
2018-01-16,4800,4800,4800,4800,0,HNM
2018-01-17,4800,4800,4800,4800,0,HNM
2018-01-18,4800,4800,4800,4800,0,HNM
2018-01-19,4800,4800,4800,4800,0,HNM
2018-01-22,4800,4800,4800,4800,0,HNM
2018-01-23,4400,4800,4400,4800,33017,HNM
2018-01-24,4700,4900,4500,4700,33730,HNM
2018-01-25,4600,4700,4500,4500,18200,HNM
2018-01-26,4500,4700,4400,4500,63620,HNM
2018-01-29,4500,4500,4400,4500,23420,HNM
2018-01-30,4500,4700,4500,4600,10200,HNM
2018-01-31,4700,4800,4600,4800,42605,HNM
2018-02-01,4800,4800,4700,4700,22600,HNM
2018-02-02,4700,4800,4600,4700,3430,HNM
2018-02-05,4600,4600,4300,4300,17200,HNM
2018-02-06,4000,4100,3900,4100,25100,HNM
2018-02-07,4400,4400,4200,4400,2740,HNM
2018-02-08,4400,4400,4300,4400,1000,HNM
2018-02-09,4100,4400,4100,4400,300,HNM
2018-02-12,4200,4500,4000,4500,24750,HNM
2018-02-13,4200,4400,4100,4400,12220,HNM
2018-02-21,4200,4400,4200,4400,9140,HNM
2018-02-22,4200,4200,4000,4100,88900,HNM
2018-02-23,4100,4200,4100,4100,800,HNM
2018-02-26,4200,4200,4100,4200,300,HNM
2018-02-27,4100,4200,3900,3900,10600,HNM
2018-02-28,4000,4100,4000,4100,12100,HNM
2018-03-01,4100,4100,4000,4100,5100,HNM
2018-03-02,3900,4100,3900,4100,1660,HNM
2018-03-05,4000,4000,3900,3900,9800,HNM
2018-03-06,4000,4100,4000,4100,2200,HNM
2018-03-07,4100,4100,3900,3900,11900,HNM
2018-03-08,3700,4000,3700,4000,4400,HNM
2018-03-09,3900,4000,3800,4000,14800,HNM
2018-03-12,4000,4000,3700,3900,20600,HNM
2018-03-13,3900,3900,3900,3900,10210,HNM
2018-03-14,3900,4000,3800,3900,16500,HNM
2018-03-15,3800,3900,3800,3900,4660,HNM
2018-03-16,3800,3800,3800,3800,6600,HNM
2018-03-19,3700,3800,3600,3800,46200,HNM
2018-03-20,3700,3700,3500,3500,64853,HNM
2018-03-21,3600,3700,3600,3700,17410,HNM
2018-03-22,3600,3700,3500,3600,13900,HNM
2018-03-23,3500,3600,3500,3600,24600,HNM
2018-03-26,3500,3600,3500,3500,3900,HNM
2018-03-27,3500,3700,3500,3600,20300,HNM
2018-03-28,3600,3600,3500,3600,6710,HNM
2018-03-29,3600,3600,3600,3600,26220,HNM
2018-03-30,3600,3600,3500,3600,12200,HNM
2018-04-02,3600,3700,3500,3700,22900,HNM
2018-04-03,3600,3600,3500,3500,41500,HNM
2018-04-04,3600,3700,3600,3700,22137,HNM
2018-04-05,3600,3700,3500,3700,39541,HNM
2018-04-06,3500,3600,3500,3600,138398,HNM
2018-04-09,3500,3500,3400,3500,8800,HNM
2018-04-10,3400,3500,3400,3500,27800,HNM
2018-04-11,3400,3500,3300,3500,5700,HNM
2018-04-12,3400,3400,3300,3300,1720,HNM
2018-04-13,3400,3400,3400,3400,3450,HNM
2018-04-16,3300,3400,3300,3400,1600,HNM
2018-04-17,3400,3500,3400,3500,12100,HNM
2018-04-18,3300,3500,3300,3500,16600,HNM
2018-04-19,3500,3500,3500,3500,11920,HNM
2018-04-20,3500,3600,3400,3600,4950,HNM
2018-04-23,3600,3600,3500,3600,46530,HNM
2018-04-24,3500,3600,3500,3600,10556,HNM
2018-04-26,3600,3600,3600,3600,180,HNM
2018-04-27,3500,3600,3500,3600,10626,HNM
2018-05-02,3500,3600,3500,3500,5500,HNM
2018-05-03,3500,3500,3400,3500,7100,HNM
2018-05-04,3500,3600,3500,3600,13310,HNM
2018-05-07,3600,3600,3600,3600,6900,HNM
2018-05-08,3500,3600,3500,3500,15600,HNM
2018-05-09,3600,3600,3500,3500,2200,HNM
2018-05-10,3600,3600,3600,3600,100,HNM
2018-05-11,3500,3600,3500,3600,1100,HNM
2018-05-14,3600,3600,3500,3600,3390,HNM
2018-05-15,3600,3600,3500,3600,1200,HNM
2018-05-16,3500,3500,3300,3400,26950,HNM
2018-05-17,3300,3300,3100,3100,52900,HNM
2018-05-18,3100,3100,3100,3100,3062,HNM
2018-05-21,3100,3100,2800,3100,76630,HNM
2018-05-22,3000,3000,3000,3000,13210,HNM
2018-05-23,2800,2800,2700,2700,32000,HNM
2018-05-24,2500,2500,2500,2500,36500,HNM
2018-05-25,2300,2500,2300,2500,15758,HNM
2018-05-28,2300,2300,2300,2300,35000,HNM
2018-05-29,2300,2400,2300,2400,227,HNM
2018-05-30,2400,2400,2300,2400,36000,HNM
2018-05-31,2400,2400,2200,2200,48200,HNM
2018-06-01,2200,2300,2200,2300,24000,HNM
2018-06-04,2400,2500,2400,2500,16200,HNM
2018-06-05,2500,2700,2500,2700,29200,HNM
2018-06-06,2800,2900,2700,2900,22200,HNM
2018-06-07,3000,3000,2900,2900,25200,HNM
2018-06-08,2900,3000,2800,2800,3800,HNM
2018-06-11,2800,2800,2800,2800,11400,HNM
2018-06-12,2800,2800,2700,2700,1800,HNM
2018-06-13,2800,2800,2800,2800,1700,HNM
2018-06-14,2800,2800,2700,2700,5800,HNM
2018-06-15,2800,2900,2800,2900,22760,HNM
2018-06-18,2900,2900,2800,2800,4900,HNM
2018-06-19,2800,2800,2600,2600,65900,HNM
2018-06-20,2700,2800,2700,2800,1410,HNM
2018-06-21,2800,2800,2800,2800,3800,HNM
2018-06-22,2800,2800,2700,2700,2011,HNM
2018-06-25,2600,2800,2600,2800,601,HNM
2018-06-26,2600,2700,2600,2700,10600,HNM
2018-06-27,2700,2700,2700,2700,5600,HNM
2018-06-28,2700,2700,2700,2700,0,HNM
2018-06-29,2800,2800,2600,2700,10532,HNM
2018-07-02,2700,2700,2700,2700,54400,HNM
2018-07-03,2600,2700,2600,2700,23100,HNM
2018-07-04,2700,2800,2700,2700,3000,HNM
2018-07-05,2700,2700,2600,2700,8400,HNM
2018-07-06,2600,2700,2600,2700,7800,HNM
2018-07-09,2700,2800,2700,2800,5112,HNM
2018-07-10,2800,2800,2800,2800,11300,HNM
2018-07-11,2800,2800,2800,2800,4300,HNM
2018-07-12,2800,2900,2800,2900,20110,HNM
2018-07-13,2900,3000,2900,3000,24600,HNM
2018-07-16,3100,3300,3100,3300,26200,HNM
2018-07-17,3200,3300,3200,3200,11100,HNM
2018-07-18,3300,3300,3200,3300,22700,HNM
2018-07-19,3300,3300,3300,3300,4000,HNM
2018-07-20,3300,3400,3300,3300,17200,HNM
2018-07-23,3400,3400,3300,3300,1000,HNM
2018-07-24,3100,3100,3100,3100,1000,HNM
2018-07-25,3200,3200,3200,3200,500,HNM
2018-07-26,3200,3400,3200,3400,5362,HNM
2018-07-27,3500,3500,3400,3400,4600,HNM
2018-07-30,3300,3300,3200,3200,4500,HNM
2018-07-31,3100,3300,3000,3300,22400,HNM
2018-08-01,3300,3300,3300,3300,5000,HNM
2018-08-02,3300,3300,3200,3200,6000,HNM
2018-08-03,3200,3200,3100,3200,30700,HNM
2018-08-06,3000,3000,3000,3000,1000,HNM
2018-08-07,3000,3000,3000,3000,0,HNM
2018-08-08,3200,3200,3200,3200,10000,HNM
2018-08-09,3200,3200,3200,3200,8200,HNM
2018-08-10,3100,3200,3100,3200,6900,HNM
2018-08-13,3400,3400,3400,3400,1050,HNM
2018-08-14,3400,3500,3200,3200,13700,HNM
2018-08-15,3200,3200,3200,3200,3400,HNM
2018-08-16,3200,3200,3200,3200,1000,HNM
2018-08-17,3300,3300,3300,3300,5000,HNM
2018-08-20,3300,3300,3300,3300,90,HNM
2018-08-21,3200,3200,3200,3200,610,HNM
2018-08-22,3400,3400,3400,3400,21900,HNM
2018-08-23,3200,3400,3200,3400,1300,HNM
2018-08-24,3300,3400,3200,3400,10600,HNM
2018-08-27,3200,3200,3200,3200,160,HNM
2018-08-28,3200,3200,3200,3200,0,HNM
2018-08-29,3300,3500,3100,3500,6400,HNM
2018-08-30,3300,3300,3300,3300,2904,HNM
2018-08-31,3300,3300,3300,3300,105,HNM
2018-09-04,3300,3300,3300,3300,10088,HNM
2018-09-05,3300,3300,3300,3300,0,HNM
2018-09-06,3100,3100,3100,3100,1500,HNM
2018-09-07,3200,3300,3200,3300,34788,HNM
2018-09-10,3200,3200,3200,3200,535,HNM
2018-09-11,3200,3300,3200,3300,7300,HNM
2018-09-12,3300,3300,3300,3300,118,HNM
