time,open,high,low,close,volume,ticker
2020-02-05,13390,13680,13390,13680,233060,GEX
2020-02-06,13610,13680,13460,13640,330530,GEX
2020-02-07,13640,13960,13610,13610,127750,GEX
2020-02-10,13610,13610,13460,13570,99880,GEX
2020-02-11,13360,13570,13210,13570,749300,GEX
2020-02-12,13570,13610,13210,13610,872340,GEX
2020-02-13,13460,13460,13250,13430,526920,GEX
2020-02-14,13360,13460,13100,13460,843800,GEX
2020-02-17,13390,13430,13250,13430,503950,GEX
2020-02-18,13320,13320,13140,13140,500370,GEX
2020-02-19,13140,13460,13030,13430,1158020,GEX
2020-02-20,13460,13530,13430,13430,192890,GEX
2020-02-21,13320,13430,13280,13390,156950,GEX
2020-02-24,13250,13280,13000,13280,502960,GEX
2020-02-25,13000,13390,12960,13390,532820,GEX
2020-02-26,13180,13360,13100,13360,172020,GEX
2020-02-27,13180,13280,13100,13100,410000,GEX
2020-02-28,13100,13180,12390,13180,743160,GEX
2020-03-02,12570,13000,12570,13000,960360,GEX
2020-03-03,13000,13000,12530,12930,1393310,GEX
2020-03-04,12680,12680,12500,12530,1155240,GEX
2020-03-05,12680,12680,12210,12250,992380,GEX
2020-03-06,12250,12530,11960,12530,1167030,GEX
2020-03-09,11820,12320,11670,11670,1000710,GEX
2020-03-10,11100,11390,11100,11100,904610,GEX
2020-03-11,10960,11310,10380,10880,1073570,GEX
2020-03-12,10420,10420,10130,10130,1711320,GEX
2020-03-13,9450,9630,9450,9600,1756940,GEX
2020-03-16,9600,9600,8950,9600,4240250,GEX
2020-03-17,9600,10240,9310,10240,1177650,GEX
2020-03-18,10740,10880,10380,10460,1098210,GEX
2020-03-19,10030,10200,9740,10170,1096510,GEX
2020-03-20,10030,10380,10030,10380,1245340,GEX
2020-03-23,9740,10100,9670,9670,1310410,GEX
2020-03-24,9420,10170,9420,10060,1715500,GEX
2020-03-25,10310,10350,10100,10130,1125830,GEX
2020-03-26,10170,10170,9950,10030,891530,GEX
2020-03-27,9670,10030,9670,9740,273240,GEX
2020-03-30,9600,9740,9060,9670,1890540,GEX
2020-03-31,9670,9880,9310,9880,921180,GEX
2020-04-01,9740,10380,9670,9950,371530,GEX
2020-04-03,10100,10100,9740,9950,918480,GEX
2020-04-06,10030,10380,10030,10380,1363920,GEX
2020-04-07,10880,10880,10170,10530,1258380,GEX
2020-04-08,10530,10630,10310,10630,832160,GEX
2020-04-09,10630,10740,10460,10670,1306550,GEX
2020-04-10,10670,10780,10460,10670,972650,GEX
2020-04-13,10670,10780,10630,10740,933400,GEX
2020-04-14,11100,11490,11030,11210,2072230,GEX
2020-04-15,11670,11670,11240,11460,1246110,GEX
2020-04-16,11460,11460,11210,11460,1065860,GEX
2020-04-17,11460,11920,11350,11920,1930410,GEX
2020-04-20,12170,12170,11820,12030,1658100,GEX
2020-04-21,11820,11820,11210,11310,1771830,GEX
2020-04-22,10850,11420,10850,11390,677370,GEX
2020-04-23,11530,11740,11460,11570,1833440,GEX
2020-04-24,11600,11710,11420,11640,1762540,GEX
2020-04-27,11710,11710,11350,11350,1345810,GEX
2020-04-28,11240,11310,11060,11100,963610,GEX
2020-04-29,11140,11210,10990,11140,1194650,GEX
2020-05-04,11060,11060,10630,10740,1189220,GEX
2020-05-05,10740,10780,10490,10780,1248600,GEX
2020-05-06,10810,10880,10670,10880,1088220,GEX
2020-05-07,10920,10990,10810,10990,1048860,GEX
2020-05-08,10960,11170,10920,11060,1944760,GEX
2020-05-11,11100,11140,10990,11100,1340080,GEX
2020-05-12,11030,11060,10880,10990,1354050,GEX
2020-05-13,10960,11060,10810,10990,1756600,GEX
2020-05-14,11140,11740,11100,11740,6045610,GEX
2020-05-15,11920,12070,11670,11740,3563300,GEX
2020-05-18,11670,11990,11420,11990,4220830,GEX
2020-05-19,12100,12570,12030,12390,9804480,GEX
2020-05-20,12350,12390,12030,12030,3311820,GEX
2020-05-21,12140,12250,12030,12100,3960170,GEX
2020-05-22,12390,12570,12210,12250,5634820,GEX
2020-05-25,12420,12850,12350,12780,4279410,GEX
2020-05-26,12960,12960,12680,12850,3649150,GEX
2020-05-27,12850,12890,12350,12350,4147070,GEX
2020-05-28,12390,12460,12320,12350,2335060,GEX
2020-05-29,12390,12500,12210,12500,2416120,GEX
2020-06-01,12530,12600,12460,12570,2731600,GEX
2020-06-02,12600,12600,12250,12250,2202570,GEX
2020-06-03,12210,12390,12170,12210,1312110,GEX
2020-06-04,12280,12390,11960,12170,2075960,GEX
2020-06-05,12170,12570,11990,12500,2283760,GEX
2020-06-08,12600,13100,12530,12850,3385750,GEX
2020-06-09,13030,13030,12570,12570,1233220,GEX
2020-06-10,12570,12750,12420,12600,906060,GEX
2020-06-11,12680,12750,11780,12170,2439370,GEX
2020-06-12,11890,11990,11710,11960,1140770,GEX
2020-06-15,12140,12140,11490,11600,993110,GEX
2020-06-16,11820,11820,11570,11670,778240,GEX
2020-06-17,11890,11890,11640,11670,324010,GEX
2020-06-18,11640,12030,11600,11890,583740,GEX
2020-06-19,11960,12170,11890,12170,1538080,GEX
2020-06-22,12170,12460,12170,12420,1027620,GEX
2020-06-23,12460,12500,12320,12420,1347740,GEX
2020-06-24,12390,12460,12070,12140,1167280,GEX
2020-06-25,12030,12140,11890,12140,460320,GEX
2020-06-26,12280,12390,12100,12350,1719180,GEX
2020-06-29,12250,12350,11600,11600,2223840,GEX
2020-06-30,12100,12100,11640,11850,901440,GEX
2020-07-01,11890,12030,11780,12030,1460980,GEX
2020-07-02,12140,12250,12030,12250,1674470,GEX
2020-07-03,12420,12420,12250,12390,1489890,GEX
2020-07-06,12420,12420,12280,12390,947480,GEX
2020-07-07,12420,12500,12320,12420,1486820,GEX
2020-07-08,12530,13140,12420,12820,2725520,GEX
2020-07-09,12960,13710,12850,13710,3439570,GEX
2020-07-10,14290,14470,13890,14360,4399620,GEX
2020-07-13,15040,15040,14540,14750,4413310,GEX
2020-07-14,14790,15650,14470,15580,6279710,GEX
2020-07-15,15680,15680,15220,15250,4707960,GEX
2020-07-16,15250,15360,15040,15360,4165400,GEX
2020-07-17,15400,15790,15180,15430,7392910,GEX
2020-07-20,15470,15470,15040,15250,5495430,GEX
2020-07-21,15220,15320,14860,15040,3698020,GEX
2020-07-22,15000,15000,14500,14720,2604600,GEX
2020-07-23,14720,14750,14290,14470,2305720,GEX
2020-07-24,14430,14540,13460,14180,4215340,GEX
2020-07-27,13250,13860,13210,13360,3982090,GEX
2020-07-28,13320,13820,13250,13750,2293530,GEX
2020-07-29,13610,13610,12820,13530,1727230,GEX
2020-07-30,13610,13680,13390,13460,1034790,GEX
2020-07-31,13250,13390,12960,13250,680160,GEX
2020-08-03,13250,13860,13210,13860,2653210,GEX
2020-08-04,13960,14430,13960,14390,3549710,GEX
2020-08-05,14470,14720,14140,14680,2491480,GEX
2020-08-06,14680,14680,14360,14430,2661660,GEX
2020-08-07,14390,15250,14320,15250,5856600,GEX
2020-08-10,15290,15650,15290,15320,5193580,GEX
2020-08-11,15400,15500,14930,15040,5112890,GEX
2020-08-12,15040,15040,14540,14750,3150850,GEX
2020-08-13,14750,14900,14640,14790,2381830,GEX
2020-08-14,14790,15150,14680,15000,4409420,GEX
2020-08-17,15000,15220,14610,15180,3571540,GEX
2020-08-18,15180,15790,15070,15540,7649680,GEX
2020-08-19,15540,15610,15250,15540,3895850,GEX
2020-08-20,15540,15540,15110,15150,3994130,GEX
2020-08-21,15180,15290,14900,15180,5514310,GEX
2020-08-24,15180,15400,15180,15220,4533090,GEX
2020-08-25,15250,15930,15250,15900,10794940,GEX
2020-08-26,15790,16149,15580,15930,9599290,GEX
2020-08-27,15900,16010,15750,15930,6731010,GEX
2020-08-28,15970,16010,15790,15790,6802390,GEX
2020-08-31,15680,16079,15680,15900,8236590,GEX
2020-09-01,16110,16900,16079,16900,10158170,GEX
2020-09-03,17040,18080,17010,18080,10488440,GEX
2020-09-04,17970,18260,17620,18260,9056130,GEX
2020-09-07,18260,18870,17830,18580,12246430,GEX
2020-09-08,18620,18650,18370,18550,7462540,GEX
2020-09-09,18440,18650,18230,18650,7530830,GEX
2020-09-10,18760,18910,18400,18550,7621490,GEX
2020-09-11,18550,18550,17900,18080,9431330,GEX
2020-09-14,18150,18510,18050,18120,9535520,GEX
2020-09-15,18120,18260,18010,18150,7104540,GEX
2020-09-16,18190,18230,17800,17900,8915200,GEX
2020-09-17,17940,17940,17470,17470,9341530,GEX
2020-09-18,17540,17620,17260,17260,8336570,GEX
2020-09-21,17330,17580,17290,17580,5914580,GEX
2020-09-22,17580,18010,17400,17830,8391970,GEX
2020-09-23,17900,18050,17800,17900,6284110,GEX
2020-09-24,17870,17870,17400,17470,6921640,GEX
2020-09-25,17470,17470,17040,17220,7150600,GEX
2020-09-28,17220,17290,16830,16900,6309600,GEX
2020-09-29,16940,17120,16860,16900,6138590,GEX
2020-09-30,16940,16940,16760,16940,4056310,GEX
2020-10-01,16970,17260,16970,17260,5291390,GEX
2020-10-02,17260,17330,16470,16970,5124070,GEX
2020-10-05,17040,17150,16940,17040,3046810,GEX
2020-10-06,17150,17260,16940,16970,3362410,GEX
2020-10-07,16970,16970,16690,16690,4323990,GEX
2020-10-08,16760,16760,16110,16180,5867110,GEX
2020-10-09,16180,16970,15750,16329,7724430,GEX
2020-10-12,16400,16760,16110,16180,4466010,GEX
2020-10-13,16180,16400,15860,16329,4471410,GEX
2020-10-14,16329,16400,15860,15930,6427840,GEX
2020-10-15,15930,16219,15790,15970,5922590,GEX
2020-10-16,16010,16010,15580,15650,7655700,GEX
2020-10-19,15680,15720,15000,15040,11274060,GEX
2020-10-20,14970,14970,14360,14790,10075750,GEX
2020-10-21,15040,15250,15000,15220,8699270,GEX
2020-10-22,15250,15360,14790,15360,6477700,GEX
2020-10-23,15400,15430,15040,15220,8677650,GEX
2020-10-26,15250,15250,14680,14680,7395320,GEX
2020-10-27,14570,14570,14290,14320,8071800,GEX
2020-10-28,14140,14180,13570,13610,12154400,GEX
2020-10-29,13610,13890,13100,13860,10796060,GEX
2020-10-30,13860,13930,13100,13610,8208260,GEX
2020-11-02,13610,13750,13320,13640,5662090,GEX
2020-11-03,13610,13820,13500,13750,6954480,GEX
2020-11-04,13750,14680,13640,14680,15437360,GEX
2020-11-05,14680,14970,14250,14290,11543790,GEX
2020-11-06,14250,14390,13890,14140,8998330,GEX
2020-11-09,14140,14390,14000,14290,9673420,GEX
2020-11-10,14390,14500,14070,14070,8253160,GEX
2020-11-11,14070,14180,13890,13960,7578760,GEX
2020-11-12,13960,14040,13890,14040,5135700,GEX
2020-11-13,14110,14540,14040,14320,12312710,GEX
2020-11-16,14360,14610,14140,14140,9962450,GEX
2020-11-17,14210,14290,14110,14250,7425690,GEX
2020-11-18,14290,14970,14140,14900,15541890,GEX
2020-11-19,14930,15220,14750,14750,9903000,GEX
2020-11-20,14720,15580,14720,15540,15309010,GEX
2020-11-23,15500,15650,15250,15400,8587900,GEX
2020-11-24,15400,15500,15040,15180,11343550,GEX
2020-11-25,15250,15250,14970,14970,7471980,GEX
2020-11-26,14970,15000,14750,14900,4440470,GEX
2020-11-27,15040,15110,14900,15000,4863080,GEX
2020-11-30,15180,15180,14640,14640,6438770,GEX
2020-12-01,14390,14640,14290,14500,8694430,GEX
2020-12-02,14610,14930,14540,14790,5641230,GEX
2020-12-03,14820,15110,14820,15000,5312870,GEX
2020-12-04,14900,15000,14790,14820,5250520,GEX
2020-12-07,14860,15220,14720,14930,7783790,GEX
2020-12-08,14930,15250,14820,15040,8800270,GEX
2020-12-09,15110,15320,15040,15070,7204860,GEX
2020-12-10,15070,15110,14640,14640,7341520,GEX
2020-12-11,14640,14900,14500,14900,5714950,GEX
2020-12-14,14970,15000,14820,14860,6564760,GEX
2020-12-15,14860,15220,14720,14970,9207440,GEX
2020-12-16,15180,15360,15040,15180,10529400,GEX
2020-12-17,15180,15290,14820,14820,7449510,GEX
2020-12-18,14860,15000,14790,14900,6823580,GEX
2020-12-21,14900,14930,14750,14860,8083480,GEX
2020-12-22,14900,15900,14790,15830,14694680,GEX
2020-12-23,16110,16900,15900,16900,24190880,GEX
2020-12-24,16940,17120,15750,16830,13419170,GEX
2020-12-25,16690,16790,16360,16540,10648240,GEX
2020-12-28,16760,17040,16260,16510,10181950,GEX
2020-12-29,16510,16760,16360,16580,9194050,GEX
2020-12-30,16610,16690,16149,16149,9559510,GEX
2020-12-31,16110,16400,16079,16110,6510070,GEX
2021-01-04,16260,16690,16110,16400,8319800,GEX
2021-01-05,16329,17040,16260,16830,9273300,GEX
2021-01-06,17120,17120,16400,16650,8392900,GEX
2021-01-07,16690,17010,16360,16720,7352200,GEX
2021-01-08,16690,16970,16470,16760,11064800,GEX
2021-01-11,16940,17800,16900,17760,16848700,GEX
2021-01-12,17900,17900,17190,17510,6360900,GEX
2021-01-13,17470,17510,16940,17190,11194900,GEX
2021-01-14,17040,17220,16830,17080,7796600,GEX
2021-01-15,17190,17510,17010,17080,7646900,GEX
2021-01-18,17120,17470,17040,17080,10133000,GEX
2021-01-19,17080,17080,15900,15900,9038800,GEX
2021-01-20,15790,16040,14820,15610,8159800,GEX
2021-01-21,15970,16329,15580,16329,7222700,GEX
2021-01-22,16260,16580,16010,16010,6732900,GEX
2021-01-25,15830,16650,15750,16149,5715900,GEX
2021-01-26,16149,16180,15180,15400,4954500,GEX
2021-01-27,15250,15720,14680,15000,6119400,GEX
2021-01-28,14110,14390,13960,13960,7768700,GEX
2021-01-29,13070,14500,13070,14320,5915200,GEX
2021-02-01,14180,14610,13460,13500,5168500,GEX
2021-02-02,13750,13820,13360,13710,4380300,GEX
2021-02-03,13890,14610,13860,14430,4442400,GEX
2021-02-04,14470,15250,14320,14750,5463600,GEX
2021-02-05,14750,15070,14680,15000,3594600,GEX
2021-02-08,14930,15000,14140,14390,4844700,GEX
2021-02-09,14390,14610,14040,14500,3755900,GEX
2021-02-17,14820,15320,14680,15220,4659700,GEX
2021-02-18,15400,15720,15000,15470,5539100,GEX
2021-02-19,15250,15680,15180,15650,4051800,GEX
2021-02-22,15680,15930,15400,15540,5134800,GEX
2021-02-23,15540,15540,15250,15360,6413100,GEX
2021-02-24,15320,15430,14970,15180,5347200,GEX
2021-02-25,15290,15320,14930,15040,4153000,GEX
2021-02-26,14750,15180,14750,15110,4405900,GEX
2021-03-01,15250,16149,15220,16149,9063500,GEX
2021-03-02,16760,16760,16180,16290,8888500,GEX
2021-03-03,16290,16540,16180,16290,3115600,GEX
2021-03-04,16470,16940,16079,16430,9658900,GEX
2021-03-05,16430,16540,15970,16430,5285900,GEX
2021-03-08,16690,16830,16400,16470,8213400,GEX
2021-03-09,16400,16720,16149,16470,4920400,GEX
2021-03-10,16470,16580,16329,16430,4152800,GEX
2021-03-11,16580,16610,16400,16430,4930100,GEX
2021-03-12,16470,16510,16219,16260,5001800,GEX
2021-03-15,16360,16360,16079,16180,5008700,GEX
2021-03-16,16219,16219,15970,16079,4518700,GEX
2021-03-17,16079,16149,16010,16079,4243000,GEX
2021-03-18,16260,16790,16149,16690,10223600,GEX
2021-03-19,16690,17150,16690,16970,9262400,GEX
2021-03-22,16970,17080,16650,16720,4384300,GEX
2021-03-23,16690,16690,16219,16430,6880600,GEX
2021-03-24,16180,16329,15750,15970,6324100,GEX
2021-03-25,16110,16110,15610,15750,4933600,GEX
2021-03-26,15540,16260,15040,16010,6600100,GEX
2021-03-29,16180,16690,16010,16690,7748600,GEX
2021-03-30,16610,17620,16610,17190,19405700,GEX
2021-03-31,17190,17470,16940,17040,5600100,GEX
2021-04-01,17190,17370,17010,17220,5473000,GEX
2021-04-02,17400,17400,17120,17260,5104300,GEX
2021-04-05,17540,17540,17150,17400,6153000,GEX
2021-04-06,17400,18620,17260,18260,14904700,GEX
2021-04-07,18400,19510,18370,19510,14686600,GEX
2021-04-08,20050,20730,19980,20410,10628200,GEX
2021-04-09,20090,20370,19480,19760,8558700,GEX
2021-04-12,19690,20410,19480,20230,9996300,GEX
2021-04-13,20550,20550,19480,19590,6519300,GEX
2021-04-14,19260,20050,19120,19940,6586900,GEX
2021-04-15,19910,19910,19120,19160,7085000,GEX
2021-04-16,18980,19410,17900,18550,7473900,GEX
2021-04-19,18620,19010,18120,18980,5612800,GEX
2021-04-20,18980,19080,18330,18330,3832900,GEX
2021-04-22,18120,18980,17900,17970,3868000,GEX
2021-04-23,18050,18940,17760,18800,5147500,GEX
2021-04-26,18980,19260,18260,18480,6770700,GEX
2021-04-27,18480,18620,18260,18580,2536500,GEX
2021-04-28,18580,19190,18370,18940,5767200,GEX
2021-04-29,19190,19620,19050,19050,4862100,GEX
2021-05-04,18620,18940,18480,18910,3957200,GEX
2021-05-05,19050,19620,18800,19120,4827100,GEX
2021-05-06,19190,19440,18980,19010,5643400,GEX
2021-05-07,19080,19300,18480,18620,4958000,GEX
2021-05-10,18330,18620,18190,18440,4969800,GEX
2021-05-11,18400,18910,18050,18730,6628600,GEX
2021-05-12,18730,18910,18510,18800,2896100,GEX
2021-05-13,18760,18760,18480,18480,4655100,GEX
2021-05-14,18620,18690,18370,18370,3639000,GEX
2021-05-17,18580,18580,17900,17970,4203400,GEX
2021-05-18,17970,18260,17690,17760,4385700,GEX
2021-05-19,17830,17900,17370,17540,4384400,GEX
2021-05-20,17620,17760,17470,17470,3367100,GEX
2021-05-21,17470,18260,17470,18080,4098500,GEX
2021-05-24,18620,18940,18330,18760,5501500,GEX
2021-05-25,18940,19230,18730,18760,5280200,GEX
2021-05-26,19190,19230,18830,18940,5450100,GEX
2021-05-27,18980,19480,18760,19260,6015400,GEX
2021-05-28,19340,19480,19050,19230,4459800,GEX
2021-05-31,19260,19300,18760,19010,4854100,GEX
2021-06-01,19010,19190,18760,18800,5778900,GEX
2021-06-02,18800,18800,18400,18690,9097000,GEX
2021-06-03,19950,19950,19950,19950,644000,GEX
2021-06-04,21330,21330,21330,21330,2071800,GEX
2021-06-07,22410,22590,21250,21600,13939800,GEX
2021-06-08,21510,21870,20170,20350,4954700,GEX
2021-06-09,20350,20710,19990,20170,7157100,GEX
2021-06-10,20170,20260,19630,19720,6660600,GEX
2021-06-11,19720,21070,19720,20350,8733500,GEX
2021-06-14,20710,20710,20170,20260,5406700,GEX
2021-06-15,20530,20890,20300,20530,3943400,GEX
2021-06-16,20440,20570,19810,20170,4546600,GEX
2021-06-17,19990,20570,19900,20350,3821400,GEX
2021-06-18,20440,21250,20440,20620,8741700,GEX
2021-06-21,20800,20800,20080,20210,6401000,GEX
2021-06-22,20390,20620,20120,20260,6289900,GEX
2021-06-23,20260,20530,20080,20120,2698900,GEX
2021-06-24,20080,20300,19630,19680,4730200,GEX
2021-06-25,19630,19680,19050,19230,8203300,GEX
2021-06-28,19450,20080,19360,19950,7830700,GEX
2021-06-29,19990,20390,19770,19810,4506400,GEX
2021-06-30,19810,19990,19680,19720,3284100,GEX
2021-07-01,19720,19950,19680,19810,4969500,GEX
2021-07-02,20040,20440,19810,20440,6878100,GEX
2021-07-05,20440,21600,19720,21160,10724800,GEX
2021-07-06,21160,21160,20350,20350,5909400,GEX
2021-07-07,20170,20620,19450,20620,9093800,GEX
2021-07-08,20620,20930,20390,20620,9922000,GEX
2021-07-09,20570,20840,19720,20350,7391600,GEX
2021-07-12,19900,20350,18960,19860,11143600,GEX
2021-07-13,19950,19990,19090,19680,4933800,GEX
2021-07-14,19310,19540,18780,18910,6406700,GEX
2021-07-15,18640,19940,18640,19940,4382400,GEX
2021-07-16,19940,20160,19590,19680,3141500,GEX
2021-07-19,18830,19360,18380,18730,5408100,GEX
2021-07-20,18730,19360,18190,19360,3471100,GEX
2021-07-21,19270,19400,18950,19000,2859800,GEX
2021-07-22,19000,19400,18910,19180,3475400,GEX
2021-07-23,19140,19630,19050,19140,2632700,GEX
2021-07-26,18830,19450,18830,19310,1901800,GEX
2021-07-27,19360,20160,19360,19810,4487700,GEX
2021-07-28,19720,20130,19720,19760,1906900,GEX
2021-07-29,19900,19900,19680,19760,2214400,GEX
2021-07-30,19760,20440,19590,20350,5259600,GEX
2021-08-02,20390,20700,20030,20080,4721100,GEX
2021-08-03,20080,20250,19810,20160,2513000,GEX
2021-08-04,20160,20250,19940,20160,3274100,GEX
2021-08-05,20080,20530,20080,20350,3508700,GEX
2021-08-06,20440,20480,20080,20080,3862300,GEX
2021-08-09,19990,21240,19900,21060,11953300,GEX
2021-08-10,21240,22190,21240,22050,14976400,GEX
2021-08-11,22140,22590,21690,22050,9759700,GEX
2021-08-12,21650,22360,21600,21600,6771500,GEX
2021-08-13,21600,21740,20700,21150,9019400,GEX
2021-08-16,21330,21910,21240,21460,7965500,GEX
2021-08-17,21550,21780,21240,21290,6313700,GEX
2021-08-18,20930,21240,20700,20890,12145200,GEX
2021-08-19,20700,21380,20700,21150,10392600,GEX
2021-08-20,21150,22410,21150,21510,28580200,GEX
2021-08-23,21690,22230,21420,21510,10548100,GEX
2021-08-24,21290,21740,20250,20250,11480200,GEX
2021-08-25,20350,20570,19850,20210,8819600,GEX
2021-08-26,20350,21060,20250,20440,9259300,GEX
2021-08-27,20440,21330,20390,21330,14892700,GEX
2021-08-30,21600,21910,21240,21240,9478800,GEX
2021-08-31,21380,21780,21240,21650,12148600,GEX
2021-09-01,21510,22270,21460,21740,9285000,GEX
2021-09-06,21960,23210,21830,23210,19369500,GEX
2021-09-07,23390,23840,22540,22680,14586000,GEX
2021-09-08,22680,23170,22360,22680,9477200,GEX
2021-09-09,23120,23530,22760,23120,8891200,GEX
2021-09-10,23080,23390,22760,22810,6077900,GEX
2021-09-13,22850,22900,21870,21870,11580100,GEX
2021-09-14,21690,22000,21330,21330,10390800,GEX
2021-09-15,21330,21780,21330,21510,4628500,GEX
2021-09-16,21690,22140,21550,21830,3458900,GEX
2021-09-17,21830,22230,21690,21960,4863000,GEX
2021-09-20,22050,22500,21510,21510,7045500,GEX
2021-09-21,21150,21690,21060,21380,7141600,GEX
2021-09-22,21510,21690,21380,21600,4247000,GEX
2021-09-23,21870,22090,21330,21330,4473800,GEX
2021-09-24,21420,21510,21060,21150,5032200,GEX
2021-09-27,21200,21380,20610,20610,7581700,GEX
2021-09-28,20440,21060,20160,21060,4255000,GEX
2021-09-29,21060,21060,20530,20700,3102900,GEX
2021-09-30,20890,21240,20570,20700,2548000,GEX
2021-10-01,20700,21060,20610,20610,4494700,GEX
2021-10-04,20660,21060,20570,20700,4229400,GEX
2021-10-05,20790,21060,20750,20890,4140700,GEX
2021-10-06,21060,21690,21060,21150,5113000,GEX
2021-10-07,21380,21870,21330,21830,6808100,GEX
2021-10-08,21870,22050,21420,21510,5826400,GEX
2021-10-11,21690,21910,21510,21650,3152200,GEX
2021-10-12,21740,22000,21420,21830,6392400,GEX
2021-10-13,21780,22000,21550,21600,2706000,GEX
2021-10-14,21690,21910,21600,21650,5545700,GEX
2021-10-15,21830,22140,21600,21960,7883000,GEX
2021-10-18,22140,22270,21780,21910,4320000,GEX
2021-10-19,21910,21960,21510,21510,4694500,GEX
2021-10-20,21600,21780,21110,21380,5623500,GEX
2021-10-21,21510,21690,21240,21420,5223500,GEX
2021-10-22,21510,22190,21420,22000,8163500,GEX
2021-10-25,22270,23120,22050,22680,14215900,GEX
2021-10-26,22720,22760,22360,22590,5301500,GEX
2021-10-27,22680,22900,22450,22900,7983200,GEX
2021-10-28,23040,23660,22990,23570,10799800,GEX
2021-10-29,23710,25190,23660,25050,18226900,GEX
2021-11-01,25100,25900,25050,25360,13840700,GEX
2021-11-02,25320,26710,25270,26490,14426600,GEX
2021-11-03,26800,26970,25550,25900,18684800,GEX
2021-11-04,26000,27700,25770,27700,19024800,GEX
2021-11-05,28680,29310,28230,28860,14883500,GEX
2021-11-08,29220,30880,29130,30880,17222400,GEX
2021-11-09,32890,32890,30830,31730,24205800,GEX
2021-11-10,31730,33920,31230,33920,18569200,GEX
2021-11-11,34780,35770,34060,34330,17171300,GEX
2021-11-12,34330,36300,33160,36300,19096700,GEX
2021-11-15,36700,38800,36570,38800,21821800,GEX
2021-11-16,39250,39530,37640,38540,16003000,GEX
2021-11-17,38680,41230,37730,41140,17592800,GEX
2021-11-18,41760,44010,41230,44010,16306100,GEX
2021-11-19,44730,46340,41280,45710,23721800,GEX
2021-11-22,45890,45890,42530,42530,21805500,GEX
2021-11-23,39570,40780,39570,39570,21305700,GEX
2021-11-24,39890,41230,38540,39890,17643700,GEX
2021-11-25,40330,42660,39440,42660,12358200,GEX
2021-11-26,43470,44190,40330,41320,20674400,GEX
2021-11-29,39570,42600,39570,41330,13971500,GEX
2021-11-30,41810,44210,40350,43870,24213100,GEX
2021-12-01,43960,45330,42890,44790,14349300,GEX
2021-12-02,44940,45140,42990,42990,14390100,GEX
2021-12-03,42990,42990,40010,40010,27721600,GEX
2021-12-06,39570,39860,37220,37220,10686600,GEX
2021-12-07,36540,38000,34630,37470,16687500,GEX
2021-12-08,37810,37810,36150,36150,6539000,GEX
2021-12-09,36150,38250,36150,38100,9833500,GEX
2021-12-10,38300,38590,37170,37810,9111000,GEX
2021-12-13,38100,39860,37810,39370,10532800,GEX
2021-12-14,39570,41420,38690,40590,19122600,GEX
2021-12-15,40790,41570,39220,39710,13210800,GEX
2021-12-16,39910,40150,38880,39080,10933700,GEX
2021-12-17,39270,40980,38640,40010,17271200,GEX
2021-12-20,40150,40640,38200,38980,14852000,GEX
2021-12-21,39130,39130,37220,37610,16327800,GEX
2021-12-22,37470,37520,35710,36050,15596600,GEX
2021-12-23,36440,36490,33710,33710,16123700,GEX
2021-12-24,33800,36050,33800,36050,13503500,GEX
2021-12-27,36730,38250,36050,38100,12225500,GEX
2021-12-28,38200,39420,37610,38300,15147200,GEX
2021-12-29,37910,38440,36150,36150,10634100,GEX
2021-12-30,36730,37520,36250,37120,5833800,GEX
2021-12-31,37370,39710,37170,39710,25614700,GEX
2022-01-04,41130,42450,41130,42450,26358000,GEX
2022-01-05,42990,45230,42400,42450,35011300,GEX
2022-01-06,42010,45380,41620,45380,36471400,GEX
2022-01-07,46310,48550,45620,47870,29087800,GEX
2022-01-10,48550,50700,47380,48070,22156200,GEX
2022-01-11,47090,49240,45920,48210,31372000,GEX
2022-01-12,47580,48460,44840,44840,27589500,GEX
2022-01-13,44890,45480,41720,41720,16407200,GEX
2022-01-14,38830,43230,38830,43080,42602600,GEX
2022-01-17,43470,43770,40100,40100,20171700,GEX
2022-01-18,37420,38880,37320,37320,22936100,GEX
2022-01-19,36150,37910,35270,36250,17710800,GEX
2022-01-20,37120,38740,36640,38690,17691800,GEX
2022-01-21,39080,39370,37370,37470,16300300,GEX
2022-01-24,36730,37420,34880,34880,20880000,GEX
2022-01-25,32630,35370,32630,35370,19351500,GEX
2022-01-26,35610,36050,33310,34190,12453600,GEX
2022-01-27,34190,34980,33710,34440,7154000,GEX
2022-01-28,34730,34980,32830,34580,8562600,GEX
2022-02-07,35460,36980,35270,36200,10315500,GEX
2022-02-08,36250,37080,35710,36200,8217500,GEX
2022-02-09,36200,38350,35950,37710,11847700,GEX
2022-02-10,37860,38050,36680,36830,9458800,GEX
2022-02-11,36880,37370,36440,36540,7180700,GEX
2022-02-14,35660,36150,34680,34680,15026000,GEX
2022-02-15,35410,36150,34680,36100,9072400,GEX
2022-02-16,36640,38390,36540,38100,19376100,GEX
2022-02-17,38100,39520,37610,39370,19486900,GEX
2022-02-18,38590,40300,38440,39320,17029800,GEX
2022-02-21,39570,40490,38930,39370,15534100,GEX
2022-02-22,38200,38980,37120,38350,21189900,GEX
2022-02-23,39080,39420,38100,38440,10566000,GEX
2022-02-24,38100,39470,36150,38440,20835800,GEX
2022-02-25,38880,40980,38790,40150,27912400,GEX
2022-02-28,40150,40980,39760,40150,14320700,GEX
2022-03-01,40930,40930,40150,40150,13224800,GEX
