time,open,high,low,close,volume,ticker
2016-08-29,23300,23300,23300,23300,0,CAN
2016-08-30,23300,23300,23300,23300,0,CAN
2016-08-31,23300,23300,23300,23300,0,CAN
2016-09-01,23300,23300,23300,23300,0,CAN
2016-09-05,23300,23300,23300,23300,0,CAN
2016-09-06,23300,23300,23300,23300,0,CAN
2016-09-07,23300,23300,23300,23300,0,CAN
2016-09-08,21000,21000,21000,21000,100,CAN
2016-09-09,21000,21000,21000,21000,0,CAN
2016-09-12,21000,21000,21000,21000,0,CAN
2016-09-13,21910,21910,21910,21910,1500,CAN
2016-09-14,19850,19850,19850,19850,300,CAN
2016-09-15,19850,19850,19850,19850,0,CAN
2016-09-16,19850,19850,19850,19850,0,CAN
2016-09-19,19850,19850,19850,19850,0,CAN
2016-09-20,20620,20620,20620,20620,100,CAN
2016-09-21,20620,20620,20620,20620,0,CAN
2016-09-22,22300,22300,22300,22300,100,CAN
2016-09-23,22300,22300,22300,22300,0,CAN
2016-09-26,22300,22300,22300,22300,0,CAN
2016-09-27,22300,22300,22300,22300,0,CAN
2016-09-28,22300,22300,22300,22300,0,CAN
2016-09-29,22300,22300,22300,22300,0,CAN
2016-09-30,22300,22300,22300,22300,0,CAN
2016-10-03,22300,22300,22300,22300,0,CAN
2016-10-04,22300,22300,22300,22300,0,CAN
2016-10-05,22300,22300,22300,22300,0,CAN
2016-10-06,22300,22300,22300,22300,0,CAN
2016-10-07,20070,23070,20070,23070,4300,CAN
2016-10-10,23070,23070,23070,23070,0,CAN
2016-10-11,23070,23070,23070,23070,900,CAN
2016-10-12,23070,23070,23070,23070,0,CAN
2016-10-13,23070,23070,23070,23070,0,CAN
2016-10-14,23070,23070,23070,23070,0,CAN
2016-10-17,23070,23070,23070,23070,0,CAN
2016-10-18,23070,23070,23070,23070,0,CAN
2016-10-19,23070,23070,23070,23070,100,CAN
2016-10-20,23070,23070,23070,23070,0,CAN
2016-10-21,22300,23070,21140,22300,10500,CAN
2016-10-24,22300,22300,22300,22300,0,CAN
2016-10-25,22300,22300,21910,21910,33000,CAN
2016-10-26,22300,22300,21910,21910,35000,CAN
2016-10-27,21530,21910,21530,21910,3000,CAN
2016-10-28,21910,21910,21910,21910,0,CAN
2016-10-31,22300,23840,22300,22300,26700,CAN
2016-11-01,22300,22300,22300,22300,0,CAN
2016-11-02,24220,24220,24220,24220,3000,CAN
2016-11-03,23070,23070,23070,23070,100,CAN
2016-11-04,23070,23070,23070,23070,0,CAN
2016-11-07,23070,23070,23070,23070,0,CAN
2016-11-08,23070,23070,23070,23070,0,CAN
2016-11-09,22300,22300,22300,22300,1000,CAN
2016-11-10,22300,22300,22300,22300,0,CAN
2016-11-11,22300,22300,22300,22300,0,CAN
2016-11-14,20380,20380,20380,20380,100,CAN
2016-11-15,20380,20380,20380,20380,0,CAN
2016-11-16,20380,20380,20380,20380,0,CAN
2016-11-17,20380,20380,20380,20380,0,CAN
2016-11-18,20380,20380,20380,20380,0,CAN
2016-11-21,20380,20380,20380,20380,0,CAN
2016-11-22,22300,22300,22300,22300,1700,CAN
2016-11-23,22300,22300,22300,22300,0,CAN
2016-11-24,22300,22300,22300,22300,0,CAN
2016-11-25,22300,22300,22300,22300,0,CAN
2016-11-28,22300,22300,22300,22300,0,CAN
2016-11-29,22300,22300,22300,22300,0,CAN
2016-11-30,22300,22300,22300,22300,0,CAN
2016-12-01,22300,22300,22300,22300,0,CAN
2016-12-02,22300,22300,22300,22300,0,CAN
2016-12-05,22300,22300,22300,22300,0,CAN
2016-12-06,22300,22300,22300,22300,0,CAN
2016-12-07,22300,22300,22300,22300,0,CAN
2016-12-08,20070,20070,20070,20070,100,CAN
2016-12-09,18450,18450,18450,18450,100,CAN
2016-12-12,18450,18450,18450,18450,900,CAN
2016-12-13,18450,18450,18450,18450,0,CAN
2016-12-14,18450,18450,18450,18450,0,CAN
2016-12-15,18450,18610,17080,17080,5100,CAN
2016-12-16,17080,17080,17080,17080,0,CAN
2016-12-19,17080,17080,17080,17080,0,CAN
2016-12-20,17080,17080,17080,17080,0,CAN
2016-12-21,17080,17080,17080,17080,0,CAN
2016-12-22,17080,17080,17080,17080,0,CAN
2016-12-23,17080,17080,17080,17080,0,CAN
2016-12-26,16219,18450,15450,18450,600,CAN
2016-12-27,18450,18530,18450,18450,7400,CAN
2016-12-28,18450,18450,18450,18450,3000,CAN
2016-12-29,18450,18450,18450,18450,0,CAN
2016-12-30,18450,18450,18450,18450,0,CAN
2017-01-03,18450,18450,18450,18450,0,CAN
2017-01-04,18450,18450,18450,18450,4500,CAN
2017-01-05,18450,18450,18450,18450,4800,CAN
2017-01-06,18450,18450,18450,18450,0,CAN
2017-01-09,18450,18450,18450,18450,0,CAN
2017-01-10,17680,17680,17680,17680,3000,CAN
2017-01-11,16910,16910,16910,16910,1070,CAN
2017-01-12,16910,16910,16910,16910,200,CAN
2017-01-13,16910,16910,16910,16910,0,CAN
2017-01-16,16910,16910,16910,16910,0,CAN
2017-01-17,15380,15450,15380,15380,20000,CAN
2017-01-18,15380,15380,15380,15380,10000,CAN
2017-01-19,15450,15450,15380,15380,10000,CAN
2017-01-20,15380,15380,15380,15380,0,CAN
2017-01-23,16910,16910,16910,16910,110,CAN
2017-01-24,18450,18450,18450,18450,100,CAN
2017-01-25,19910,19910,19910,19910,100,CAN
2017-02-02,19910,19910,19910,19910,0,CAN
2017-02-03,19910,19910,19910,19910,400,CAN
2017-02-06,19910,19910,19910,19910,0,CAN
2017-02-07,19910,19910,19910,19910,0,CAN
2017-02-08,18070,18070,18070,18070,100,CAN
2017-02-09,16390,16390,16390,16390,1000,CAN
2017-02-10,16390,16390,16390,16390,0,CAN
2017-02-13,15380,15380,15380,15380,20000,CAN
2017-02-14,14610,14610,14610,14610,2000,CAN
2017-02-15,14610,14610,14610,14610,1400,CAN
2017-02-16,16070,16070,16070,16070,100,CAN
2017-02-17,16070,16070,16070,16070,10,CAN
2017-02-20,14610,14680,14610,14610,500,CAN
2017-02-21,14610,14610,14610,14610,0,CAN
2017-02-22,14610,14610,14610,14610,0,CAN
2017-02-23,14610,14610,14610,14610,0,CAN
2017-02-24,14610,14610,14610,14610,0,CAN
2017-02-27,15380,15380,15380,15380,4000,CAN
2017-02-28,15380,15380,15380,15380,6050,CAN
2017-03-01,15380,15380,15380,15380,0,CAN
2017-03-02,15380,15380,15380,15380,0,CAN
2017-03-03,15380,15380,15380,15380,0,CAN
2017-03-06,15380,15380,15380,15380,15000,CAN
2017-03-07,15380,15380,15380,15380,10000,CAN
2017-03-08,13840,13840,13840,13840,1000,CAN
2017-03-09,15230,15230,15230,15230,100,CAN
2017-03-10,16140,16140,16140,16140,100,CAN
2017-03-13,16309,16309,16309,16309,300,CAN
2017-03-14,16309,16309,16309,16309,0,CAN
2017-03-15,16309,16309,16309,16309,0,CAN
2017-03-16,16309,16309,16309,16309,0,CAN
2017-03-17,16309,16309,16309,16309,0,CAN
2017-03-20,16309,16309,16309,16309,0,CAN
2017-03-21,16309,16309,16309,16309,0,CAN
2017-03-22,16309,16309,16309,16309,0,CAN
2017-03-23,15760,15760,15760,15760,100,CAN
2017-03-24,16309,16309,16309,16309,1300,CAN
2017-03-27,16309,16309,16309,16309,0,CAN
2017-03-28,16309,16309,16309,16309,0,CAN
2017-03-29,16309,16309,16309,16309,0,CAN
2017-03-30,15380,15380,14990,14990,1200,CAN
2017-03-31,16450,16450,16450,16450,140,CAN
2017-04-03,16450,16450,16450,16450,0,CAN
2017-04-04,16450,16450,16450,16450,0,CAN
2017-04-05,16910,17080,16140,17080,23400,CAN
2017-04-07,17760,17760,17680,17680,24000,CAN
2017-04-10,17680,17680,17680,17680,0,CAN
2017-04-11,17680,17680,17680,17680,0,CAN
2017-04-12,17680,17680,17680,17680,0,CAN
2017-04-13,17680,17680,17680,17680,40,CAN
2017-04-14,17680,17680,17680,17680,0,CAN
2017-04-17,17680,17680,17680,17680,0,CAN
2017-04-18,17680,17680,17680,17680,0,CAN
2017-04-19,17680,17680,17680,17680,0,CAN
2017-04-20,17680,17680,17680,17680,0,CAN
2017-04-21,16140,16140,16140,16140,30000,CAN
2017-04-24,16140,16140,15380,16140,19700,CAN
2017-04-25,15380,15380,15380,15380,5000,CAN
2017-04-26,15380,15380,15380,15380,0,CAN
2017-04-27,16140,16140,16140,16140,1800,CAN
2017-04-28,16140,16140,16140,16140,0,CAN
2017-05-03,16140,16140,16140,16140,0,CAN
2017-05-04,15380,17150,15380,17150,330,CAN
2017-05-05,18450,18840,18220,18840,95900,CAN
2017-05-08,19220,19220,19220,19220,15000,CAN
2017-05-09,19220,19220,19220,19220,0,CAN
2017-05-10,18450,18450,17680,17680,6100,CAN
2017-05-11,17680,17680,17680,17680,0,CAN
2017-05-12,17680,17680,17680,17680,0,CAN
2017-05-15,17680,17680,17680,17680,50,CAN
2017-05-16,17680,17680,17680,17680,300,CAN
2017-05-17,17680,17680,17680,17680,0,CAN
2017-05-18,17680,17680,17680,17680,0,CAN
2017-05-19,17680,17680,17680,17680,0,CAN
2017-05-22,18870,19410,18870,19410,92110,CAN
2017-05-23,19410,19410,19410,19410,10,CAN
2017-05-24,19410,19410,19410,19410,0,CAN
2017-05-25,19410,19410,19410,19410,10,CAN
2017-05-26,20430,20430,20430,20430,13000,CAN
2017-05-29,20430,20430,20430,20430,0,CAN
2017-05-30,20430,20430,20430,20430,0,CAN
2017-05-31,19650,19650,19650,19650,200,CAN
2017-06-01,19650,19650,19650,19650,300,CAN
2017-06-02,20430,20430,20430,20430,1600,CAN
2017-06-05,20430,20430,20430,20430,0,CAN
2017-06-06,20430,20430,20430,20430,0,CAN
2017-06-07,21620,21620,21620,21620,36400,CAN
2017-06-08,21620,21620,21620,21620,0,CAN
2017-06-09,21620,21620,21620,21620,0,CAN
2017-06-12,21620,21620,21620,21620,0,CAN
2017-06-13,21620,21620,21620,21620,0,CAN
2017-06-14,21620,21620,21620,21620,0,CAN
2017-06-15,21620,21620,21620,21620,0,CAN
2017-06-16,21620,21620,21620,21620,0,CAN
2017-06-19,21620,21620,21620,21620,0,CAN
2017-06-20,21620,21620,21620,21620,0,CAN
2017-06-21,21620,21620,21620,21620,0,CAN
2017-06-22,19650,19730,19650,19650,51050,CAN
2017-06-23,19650,19650,19650,19650,33000,CAN
2017-06-26,19810,19810,19810,19810,26900,CAN
2017-06-27,19810,19810,19810,19810,0,CAN
2017-06-28,19810,19810,19810,19810,0,CAN
2017-06-29,19810,19810,19810,19810,0,CAN
2017-06-30,19810,19810,19810,19810,0,CAN
2017-07-03,19810,19810,19810,19810,0,CAN
2017-07-04,19900,19900,19900,19900,15000,CAN
2017-07-05,19900,19900,19900,19900,4000,CAN
2017-07-06,19960,19960,19960,19960,21000,CAN
2017-07-07,18080,18080,18080,18080,1070,CAN
2017-07-10,18080,18080,18080,18080,0,CAN
2017-07-11,18080,18080,18080,18080,0,CAN
2017-07-12,19810,19810,19810,19810,4010,CAN
2017-07-13,19810,19810,19810,19810,0,CAN
2017-07-14,17850,17850,17850,17850,220,CAN
2017-07-17,19570,19570,19570,19570,320,CAN
2017-07-18,19570,19570,19570,19570,0,CAN
2017-07-19,19570,19570,19570,19570,0,CAN
2017-07-20,19810,19810,19810,19810,900,CAN
2017-07-21,21620,21620,21220,21220,400,CAN
2017-07-24,20430,21220,20430,20430,6390,CAN
2017-07-25,21220,21220,21220,21220,29700,CAN
2017-07-26,21220,21220,21220,21220,0,CAN
2017-07-27,21220,21220,21220,21220,10,CAN
2017-07-28,21220,21220,21220,21220,0,CAN
2017-07-31,21220,21220,21220,21220,50,CAN
2017-08-01,21220,21220,21220,21220,40,CAN
2017-08-02,21220,21220,21220,21220,0,CAN
2017-08-03,21220,21220,21220,21220,0,CAN
2017-08-04,21220,21220,21220,21220,0,CAN
2017-08-07,21220,21220,21220,21220,0,CAN
2017-08-08,21220,21220,21220,21220,0,CAN
2017-08-09,19170,19170,19170,19170,100,CAN
2017-08-10,19170,19170,19170,19170,90,CAN
2017-08-11,19170,19170,19170,19170,0,CAN
2017-08-14,19170,19170,19170,19170,0,CAN
2017-08-15,21070,21070,21070,21070,100,CAN
2017-08-16,21070,21070,21070,21070,0,CAN
2017-08-17,21540,21540,21540,21540,100,CAN
2017-08-18,21540,21540,21540,21540,0,CAN
2017-08-21,21540,21540,21540,21540,0,CAN
2017-08-22,21540,21540,21540,21540,0,CAN
2017-08-23,21540,21540,21540,21540,0,CAN
2017-08-24,21540,21540,21540,21540,60,CAN
2017-08-25,21540,21540,21540,21540,0,CAN
2017-08-28,21540,21540,21540,21540,20,CAN
2017-08-29,21540,21540,21540,21540,0,CAN
2017-08-30,21540,21540,21540,21540,0,CAN
2017-08-31,21540,21540,21540,21540,0,CAN
2017-09-01,21540,21540,21540,21540,0,CAN
2017-09-05,21540,21540,21540,21540,0,CAN
2017-09-06,21540,21540,21540,21540,0,CAN
2017-09-07,21540,21540,21540,21540,0,CAN
2017-09-08,21540,21540,21540,21540,0,CAN
2017-09-11,21540,21540,21540,21540,0,CAN
2017-09-12,21540,21540,21540,21540,50,CAN
2017-09-13,23580,23580,23580,23580,53600,CAN
2017-09-14,23580,23580,23580,23580,0,CAN
2017-09-15,23580,23580,23580,23580,0,CAN
2017-09-18,23580,23580,23580,23580,0,CAN
2017-09-19,23580,23580,23580,23580,0,CAN
2017-09-20,21220,21220,21220,21220,570,CAN
2017-09-21,21220,21220,21220,21220,0,CAN
2017-09-22,21220,21220,21220,21220,0,CAN
2017-09-25,21220,21220,21220,21220,0,CAN
2017-09-26,21220,21220,21220,21220,0,CAN
2017-09-27,21220,21220,21220,21220,0,CAN
2017-09-28,19650,19650,19650,19650,2090,CAN
2017-09-29,19650,19650,19650,19650,0,CAN
2017-10-02,19650,19650,19650,19650,0,CAN
2017-10-03,21140,21140,21140,21140,100,CAN
2017-10-04,21140,21140,21140,21140,0,CAN
2017-10-05,19650,19650,19650,19650,500,CAN
2017-10-06,19650,19650,19650,19650,0,CAN
2017-10-09,19650,19650,19650,19650,0,CAN
2017-10-10,18870,18870,18870,18870,100,CAN
2017-10-11,20430,20430,20430,20430,200,CAN
2017-10-12,20430,20430,20430,20430,0,CAN
2017-10-13,19030,19030,19030,19030,4000,CAN
2017-10-16,20910,20910,20910,20910,100,CAN
2017-10-17,20910,20910,20910,20910,0,CAN
2017-10-18,19260,19260,19260,19260,100,CAN
2017-10-19,18080,21140,18080,21140,9300,CAN
2017-10-20,20430,20430,20040,20040,10240,CAN
2017-10-23,20040,20040,20040,20040,0,CAN
2017-10-24,19730,19730,19730,19730,22300,CAN
2017-10-25,21220,21220,21220,21220,1000,CAN
2017-10-26,21300,21300,21300,21300,20000,CAN
2017-10-27,20040,20040,20040,20040,4000,CAN
2017-10-30,20040,20040,20040,20040,0,CAN
2017-10-31,20040,20040,20040,20040,0,CAN
2017-11-01,20040,20040,20040,20040,0,CAN
2017-11-02,20040,20040,20040,20040,0,CAN
2017-11-03,20040,20040,20040,20040,0,CAN
2017-11-06,20040,20040,20040,20040,0,CAN
2017-11-07,20040,20040,20040,20040,0,CAN
2017-11-08,20040,20040,20040,20040,0,CAN
2017-11-09,21300,21300,21300,21300,3000,CAN
2017-11-10,19650,19650,19650,19650,10000,CAN
2017-11-13,18870,18870,18870,18870,800,CAN
2017-11-14,20750,20750,20750,20750,300,CAN
2017-11-15,21300,21300,21300,21300,20100,CAN
2017-11-16,21390,21390,21300,21300,6000,CAN
2017-11-17,21300,21300,21300,21300,0,CAN
2017-11-20,19650,19650,19650,19650,500,CAN
2017-11-21,19730,19810,19730,19810,26130,CAN
2017-11-22,19810,19810,19810,19810,2020,CAN
2017-11-23,19650,19650,19650,19650,1680,CAN
2017-11-24,19650,19650,19650,19650,30,CAN
2017-11-27,19650,19650,19650,19650,18000,CAN
2017-11-28,21620,21620,21620,21620,600,CAN
2017-11-29,19730,22010,19730,22010,74880,CAN
2017-11-30,20430,20520,20430,20430,3170,CAN
2017-12-01,20430,20430,20430,20430,0,CAN
2017-12-04,22480,22480,22480,22480,1000,CAN
2017-12-05,22480,22480,22480,22480,0,CAN
2017-12-06,22480,22480,22480,22480,1000,CAN
2017-12-07,22480,22480,22480,22480,500,CAN
2017-12-08,22480,22480,22480,22480,50,CAN
2017-12-11,22480,22480,22480,22480,20,CAN
2017-12-12,22480,22480,22480,22480,0,CAN
2017-12-13,22480,22480,22480,22480,0,CAN
2017-12-14,22480,22480,22480,22480,100,CAN
2017-12-15,22480,22480,22480,22480,0,CAN
2017-12-18,22480,22480,22480,22480,0,CAN
2017-12-19,22480,22480,22480,22480,560,CAN
2017-12-20,22480,22480,22480,22480,0,CAN
2017-12-21,22480,22480,22480,22480,0,CAN
2017-12-22,22480,22480,22480,22480,0,CAN
2017-12-25,22480,22800,22480,22800,3130,CAN
2017-12-26,22800,22800,22800,22800,0,CAN
2017-12-27,22800,22800,22800,22800,0,CAN
2017-12-28,22800,22800,22800,22800,50,CAN
2017-12-29,22800,22800,22800,22800,0,CAN
2018-01-02,22800,22800,22800,22800,0,CAN
2018-01-03,22400,22400,22400,22400,1100,CAN
2018-01-04,22400,22400,22400,22400,2100,CAN
2018-01-05,20290,20290,20290,20290,120,CAN
2018-01-08,22240,22240,22240,22240,650,CAN
2018-01-09,22240,22240,22240,22240,80,CAN
2018-01-10,22240,22240,22240,22240,0,CAN
2018-01-11,22240,22240,22240,22240,20,CAN
2018-01-12,22240,22240,22240,22240,0,CAN
2018-01-15,22010,22010,22010,22010,810,CAN
2018-01-16,22010,22010,22010,22010,0,CAN
2018-01-17,22010,22010,22010,22010,2250,CAN
2018-01-18,22400,22400,22400,22400,500,CAN
2018-01-19,22400,22400,22400,22400,0,CAN
2018-01-22,22400,22400,22400,22400,300,CAN
2018-01-23,22400,22400,22400,22400,0,CAN
2018-01-24,22400,22400,22400,22400,0,CAN
2018-01-25,22400,22400,22400,22400,0,CAN
2018-01-26,22400,22400,22400,22400,0,CAN
2018-01-29,22400,22400,22400,22400,0,CAN
2018-01-30,22400,22400,22400,22400,0,CAN
2018-01-31,22400,22400,22400,22400,0,CAN
2018-02-01,22400,22400,22400,22400,0,CAN
2018-02-02,22400,22400,22400,22400,0,CAN
2018-02-05,22400,22400,22400,22400,0,CAN
2018-02-06,22400,22400,22400,22400,0,CAN
2018-02-07,22400,22400,22400,22400,0,CAN
2018-02-08,22400,22400,22400,22400,2500,CAN
2018-02-09,22400,22400,22400,22400,0,CAN
2018-02-12,22400,22400,22400,22400,0,CAN
2018-02-13,22400,22400,22400,22400,80,CAN
2018-02-21,22400,22400,22400,22400,0,CAN
2018-02-22,22400,22400,22400,22400,0,CAN
2018-02-23,22400,22400,22400,22400,0,CAN
2018-02-26,22400,22400,22400,22400,0,CAN
2018-02-27,22400,22400,22400,22400,100,CAN
2018-02-28,22400,22400,22400,22400,0,CAN
2018-03-01,20430,20430,20430,20430,300,CAN
2018-03-02,20430,20430,20430,20430,0,CAN
2018-03-05,20430,20430,20430,20430,0,CAN
2018-03-06,20430,20430,20430,20430,20,CAN
2018-03-07,20430,20430,20430,20430,60,CAN
2018-03-08,20430,20430,20430,20430,10,CAN
2018-03-09,20430,20430,20430,20430,0,CAN
2018-03-12,20430,20430,20430,20430,0,CAN
2018-03-13,21930,22010,21930,22010,2010,CAN
2018-03-14,22010,22010,22010,22010,0,CAN
2018-03-15,22010,22010,22010,22010,0,CAN
2018-03-16,22010,22010,22010,22010,0,CAN
2018-03-19,22010,22010,22010,22010,5,CAN
2018-03-20,22010,22010,22010,22010,2120,CAN
2018-03-21,22010,22010,22010,22010,0,CAN
2018-03-22,22010,22010,22010,22010,80,CAN
2018-03-23,22010,22010,22010,22010,30000,CAN
2018-03-26,22010,22010,22010,22010,45,CAN
2018-03-27,22010,22010,22010,22010,210,CAN
2018-03-28,22010,22010,22010,22010,0,CAN
2018-03-29,22010,22010,22010,22010,0,CAN
2018-03-30,22010,22010,22010,22010,0,CAN
2018-04-02,22010,22010,22010,22010,0,CAN
2018-04-03,22010,22010,22010,22010,0,CAN
2018-04-04,22010,22010,22010,22010,0,CAN
2018-04-05,22010,22010,22010,22010,0,CAN
2018-04-06,22010,22010,22010,22010,110,CAN
2018-04-09,22010,22010,22010,22010,0,CAN
2018-04-10,22010,22010,22010,22010,0,CAN
2018-04-11,22010,22010,22010,22010,0,CAN
2018-04-12,22010,22010,22010,22010,50,CAN
2018-04-13,22010,22010,22010,22010,0,CAN
2018-04-16,22010,22010,22010,22010,0,CAN
2018-04-17,22010,22010,22010,22010,100,CAN
2018-04-18,19900,19900,19900,19900,240,CAN
2018-04-19,19900,19900,19900,19900,0,CAN
2018-04-20,19900,19900,19900,19900,0,CAN
2018-04-23,21850,21850,21850,21850,1300,CAN
2018-04-24,21850,21850,21850,21850,0,CAN
2018-04-26,21850,21850,21850,21850,0,CAN
2018-04-27,21850,21850,21850,21850,0,CAN
2018-05-02,19730,19730,19730,19730,100,CAN
2018-05-03,19730,19730,19730,19730,0,CAN
2018-05-04,21690,21690,21690,21690,1130,CAN
2018-05-07,21690,21690,21690,21690,0,CAN
2018-05-08,21690,21690,21690,21690,0,CAN
2018-05-09,21690,21690,21690,21690,0,CAN
2018-05-10,21690,21690,21690,21690,0,CAN
2018-05-11,21690,21690,21690,21690,0,CAN
2018-05-14,21690,21690,21690,21690,0,CAN
2018-05-15,19650,19650,19570,19570,1200,CAN
2018-05-16,19570,19570,19570,19570,0,CAN
2018-05-17,19570,19570,19570,19570,0,CAN
2018-05-18,21140,21390,21140,21390,1300,CAN
2018-05-21,21390,21390,21390,21390,0,CAN
2018-05-22,21390,21390,21390,21390,0,CAN
2018-05-23,21390,21390,21390,21390,0,CAN
2018-05-24,21390,21390,21390,21390,0,CAN
2018-05-25,23500,23500,23500,23500,100,CAN
2018-05-28,23500,23500,23500,23500,30,CAN
2018-05-29,23500,23500,23500,23500,0,CAN
2018-05-30,23500,23500,23500,23500,200,CAN
2018-05-31,23500,23500,23500,23500,0,CAN
2018-06-01,23500,23500,23500,23500,0,CAN
2018-06-04,23500,23500,23500,23500,0,CAN
2018-06-05,23500,23500,23500,23500,0,CAN
2018-06-06,23500,23500,23500,23500,0,CAN
2018-06-07,23500,23500,23500,23500,0,CAN
2018-06-08,23500,23500,23500,23500,0,CAN
2018-06-11,23500,23500,23500,23500,0,CAN
2018-06-12,23500,23500,23500,23500,0,CAN
2018-06-13,23500,23500,23500,23500,0,CAN
2018-06-14,23500,23500,23500,23500,0,CAN
2018-06-15,23500,23500,23500,23500,0,CAN
2018-06-18,23500,23500,23500,23500,0,CAN
2018-06-19,23500,23500,23500,23500,0,CAN
2018-06-20,23500,23500,23500,23500,0,CAN
2018-06-21,23500,23500,23500,23500,0,CAN
2018-06-22,23500,23500,23500,23500,0,CAN
2018-06-25,23500,23500,23500,23500,0,CAN
2018-06-26,23500,23500,23500,23500,0,CAN
2018-06-27,23500,23500,23500,23500,0,CAN
2018-06-28,23500,23500,23500,23500,0,CAN
2018-06-29,23500,23500,23500,23500,0,CAN
2018-07-02,23500,23500,23500,23500,0,CAN
2018-07-03,23500,23500,23500,23500,0,CAN
2018-07-04,23500,23500,23500,23500,0,CAN
2018-07-05,23500,23500,23500,23500,0,CAN
2018-07-06,23500,23500,23500,23500,0,CAN
2018-07-09,23500,23500,23500,23500,0,CAN
2018-07-10,23500,23500,23500,23500,0,CAN
2018-07-11,23500,23500,23500,23500,0,CAN
2018-07-12,23500,23500,23500,23500,0,CAN
2018-07-13,23500,23500,23500,23500,0,CAN
2018-07-16,23500,23500,23500,23500,0,CAN
2018-07-17,23500,23500,23500,23500,0,CAN
2018-07-18,23500,23500,23500,23500,0,CAN
2018-07-19,23500,23500,23500,23500,0,CAN
2018-07-20,23500,23500,23500,23500,0,CAN
2018-07-23,23500,23500,23500,23500,0,CAN
2018-07-24,23500,23500,23500,23500,0,CAN
2018-07-25,23500,23500,23500,23500,0,CAN
2018-07-26,21210,21210,21210,21210,100,CAN
2018-07-27,21210,21210,21210,21210,70,CAN
2018-07-30,21210,21210,21210,21210,0,CAN
2018-07-31,21210,21210,21210,21210,0,CAN
2018-08-01,21210,21210,21210,21210,0,CAN
2018-08-02,21210,21210,21210,21210,0,CAN
2018-08-03,21210,21210,21210,21210,0,CAN
2018-08-06,21210,21210,21210,21210,10,CAN
2018-08-07,21210,21210,21210,21210,0,CAN
2018-08-08,21210,21210,21210,21210,0,CAN
2018-08-09,21210,21210,21210,21210,0,CAN
2018-08-10,21210,21210,21210,21210,0,CAN
2018-08-13,21210,21210,21210,21210,0,CAN
2018-08-14,21210,21210,21210,21210,0,CAN
2018-08-15,21210,21210,21210,21210,0,CAN
2018-08-16,21210,21210,21210,21210,0,CAN
2018-08-17,21210,21210,21210,21210,0,CAN
2018-08-20,21210,21210,21210,21210,0,CAN
2018-08-21,21210,21210,21210,21210,0,CAN
2018-08-22,21210,21210,21210,21210,0,CAN
2018-08-23,21210,21210,21210,21210,0,CAN
2018-08-24,21210,21210,21210,21210,0,CAN
2018-08-27,21210,21210,21210,21210,0,CAN
2018-08-28,21210,21210,21210,21210,0,CAN
2018-08-29,21210,21210,21210,21210,0,CAN
2018-08-30,21210,21210,21210,21210,0,CAN
2018-08-31,19260,19260,19260,19260,360,CAN
2018-09-04,17630,17630,17390,17390,760,CAN
2018-09-05,18770,18770,18770,18770,230,CAN
2018-09-06,18770,18770,18770,18770,0,CAN
2018-09-07,18770,18770,18770,18770,0,CAN
2018-09-10,20390,20390,20390,20390,160,CAN
2018-09-11,20390,20390,20390,20390,0,CAN
2018-09-12,20390,20390,20390,20390,0,CAN
2018-09-13,20390,20390,20390,20390,0,CAN
2018-09-14,20390,20390,20390,20390,60,CAN
2018-09-17,20390,20390,20390,20390,0,CAN
2018-09-18,20390,20390,20390,20390,0,CAN
2018-09-19,20390,20390,20390,20390,1,CAN
2018-09-20,18370,18850,18370,18850,301,CAN
2018-09-21,18850,18850,18850,18850,0,CAN
2018-09-24,18850,18850,18850,18850,200,CAN
2018-09-25,18850,18850,18850,18850,0,CAN
2018-09-26,18850,18850,18850,18850,0,CAN
2018-09-27,20320,20320,18030,20240,300,CAN
2018-09-28,21710,21710,21710,21710,100,CAN
2018-10-01,23590,23590,23590,23590,143,CAN
2018-10-02,23590,23590,23590,23590,0,CAN
2018-10-03,21300,21300,21300,21300,100,CAN
2018-10-04,23410,23410,23410,23410,100,CAN
2018-10-05,21140,21140,21140,21140,100,CAN
2018-10-08,19340,23100,19340,23100,2700,CAN
2018-10-09,23100,23100,23100,23100,0,CAN
2018-10-10,23100,23100,23100,23100,0,CAN
2018-10-11,23100,23100,23100,23100,0,CAN
2018-10-12,23100,23100,23100,23100,0,CAN
2018-10-15,23100,23100,23100,23100,0,CAN
2018-10-16,23100,23100,23100,23100,0,CAN
2018-10-17,20810,20810,20810,20810,100,CAN
2018-10-18,20320,20320,18770,18770,200,CAN
2018-10-19,18770,18770,18770,18770,0,CAN
2018-10-22,18930,19170,18930,19170,200,CAN
2018-10-23,19020,19020,18770,18770,3200,CAN
2018-10-24,18770,18770,18770,18770,500,CAN
2018-10-25,18770,18770,18770,18770,1100,CAN
2018-10-26,20390,20390,20390,20390,600,CAN
2018-10-29,18930,20390,18930,20390,600,CAN
2018-10-30,20390,20390,20390,20390,80,CAN
2018-10-31,20390,20390,20390,20390,0,CAN
2018-11-01,20390,20390,20390,20390,0,CAN
2018-11-02,20390,20390,20390,20390,600,CAN
2018-11-05,20390,20390,20390,20390,100,CAN
2018-11-06,20390,20390,20390,20390,0,CAN
2018-11-07,20390,20390,20390,20390,0,CAN
2018-11-08,19020,19020,19020,19020,100,CAN
2018-11-09,20390,20390,20390,20390,200,CAN
2018-11-12,20390,20390,20390,20390,0,CAN
