time,open,high,low,close,volume,ticker
2014-05-15,4380,4380,4380,4380,0,SJ1
2014-05-16,4380,4380,4380,4380,0,SJ1
2014-05-19,4380,4380,4380,4380,0,SJ1
2014-05-20,4380,4380,4380,4380,100,SJ1
2014-05-21,4380,4380,4380,4380,0,SJ1
2014-05-22,4380,4380,4380,4380,0,SJ1
2014-05-23,4380,4380,4380,4380,0,SJ1
2014-05-26,4380,4380,4380,4380,0,SJ1
2014-05-27,4380,4380,4380,4380,100,SJ1
2014-05-28,4380,4380,4380,4380,0,SJ1
2014-05-29,4380,4380,4380,4380,0,SJ1
2014-05-30,4470,4470,4380,4470,600,SJ1
2014-06-02,4470,4470,4470,4470,0,SJ1
2014-06-03,4470,4470,4470,4470,0,SJ1
2014-06-04,4550,4550,4550,4550,100,SJ1
2014-06-05,4340,4340,4200,4200,500,SJ1
2014-06-06,4200,4200,4200,4200,0,SJ1
2014-06-09,4600,4600,4600,4600,1100,SJ1
2014-06-10,4620,4620,4620,4620,3000,SJ1
2014-06-11,4740,4740,4740,4740,2000,SJ1
2014-06-12,4740,4740,4650,4710,3600,SJ1
2014-06-13,4710,4710,4710,4710,0,SJ1
2014-06-16,4710,4710,4710,4710,0,SJ1
2014-06-17,4710,4710,4710,4710,0,SJ1
2014-06-18,4710,4710,4710,4710,0,SJ1
2014-06-19,4710,4710,4710,4710,100,SJ1
2014-06-20,4710,4710,4710,4710,2100,SJ1
2014-06-23,4600,4600,4600,4600,200,SJ1
2014-06-24,4600,4600,4600,4600,0,SJ1
2014-06-25,4600,4600,4600,4600,0,SJ1
2014-06-26,4600,4600,4600,4600,0,SJ1
2014-06-27,4600,4600,4600,4600,0,SJ1
2014-06-30,4600,4600,4600,4600,0,SJ1
2014-07-01,4600,4600,4600,4600,0,SJ1
2014-07-02,4600,4600,4600,4600,0,SJ1
2014-07-03,4740,4740,4740,4740,200,SJ1
2014-07-04,4740,4740,4740,4740,0,SJ1
2014-07-07,4740,4740,4740,4740,0,SJ1
2014-07-08,4740,4740,4740,4740,0,SJ1
2014-07-09,4740,4740,4740,4740,0,SJ1
2014-07-10,4740,4740,4740,4740,0,SJ1
2014-07-11,4740,4740,4740,4740,0,SJ1
2014-07-14,4740,4740,4740,4740,0,SJ1
2014-07-15,4740,4740,4740,4740,0,SJ1
2014-07-16,4740,4740,4740,4740,0,SJ1
2014-07-17,4740,4740,4740,4740,0,SJ1
2014-07-18,4740,4740,4740,4740,0,SJ1
2014-07-21,4740,4740,4740,4740,0,SJ1
2014-07-22,4740,4740,4740,4740,0,SJ1
2014-07-23,4740,4740,4740,4740,0,SJ1
2014-07-24,4740,4740,4740,4740,0,SJ1
2014-07-25,4740,4740,4740,4740,0,SJ1
2014-07-28,4740,4740,4740,4740,100,SJ1
2014-07-29,4740,4740,4740,4740,100,SJ1
2014-07-30,4620,4620,4470,4470,500,SJ1
2014-07-31,4470,4470,4470,4470,0,SJ1
2014-08-01,4470,4470,4470,4470,0,SJ1
2014-08-04,4470,4470,4470,4470,0,SJ1
2014-08-05,4470,4470,4470,4470,0,SJ1
2014-08-06,4470,4470,4470,4470,0,SJ1
2014-08-07,4470,4470,4470,4470,0,SJ1
2014-08-08,4470,4470,4470,4470,0,SJ1
2014-08-11,4470,4470,4470,4470,0,SJ1
2014-08-12,4470,4470,4470,4470,0,SJ1
2014-08-13,4470,4470,4470,4470,0,SJ1
2014-08-14,4470,4470,4470,4470,0,SJ1
2014-08-15,4340,4340,4340,4340,200,SJ1
2014-08-18,4320,4320,4320,4320,100,SJ1
2014-08-19,4320,4320,4320,4320,0,SJ1
2014-08-20,4200,4200,4200,4200,100,SJ1
2014-08-21,4200,4200,4200,4200,0,SJ1
2014-08-22,3940,3940,3810,3810,700,SJ1
2014-08-25,3620,3680,3620,3680,400,SJ1
2014-08-26,3940,4050,3940,4050,200,SJ1
2014-08-27,4340,4340,4340,4340,100,SJ1
2014-08-28,4470,4470,4470,4470,300,SJ1
2014-08-29,4530,4600,4470,4600,900,SJ1
2014-09-03,4870,4870,4740,4870,1700,SJ1
2014-09-04,4870,4870,4870,4870,200,SJ1
2014-09-05,4920,4990,4920,4990,1500,SJ1
2014-09-08,4990,4990,4990,4990,1000,SJ1
2014-09-09,4990,4990,4990,4990,100,SJ1
2014-09-10,4500,5020,4500,5020,600,SJ1
2014-09-11,5020,5020,4990,4990,200,SJ1
2014-09-12,4990,4990,4990,4990,0,SJ1
2014-09-15,5050,5050,5050,5050,100,SJ1
2014-09-16,5050,5050,5050,5050,0,SJ1
2014-09-17,5050,5050,5050,5050,0,SJ1
2014-09-18,4960,5050,4960,5050,300,SJ1
2014-09-19,5050,5050,5050,5050,0,SJ1
2014-09-22,5050,4550,4550,4550,0,SJ1
2014-09-23,5120,5120,5120,5120,200,SJ1
2014-09-24,5120,5120,5120,5120,200,SJ1
2014-09-25,5120,5120,5120,5120,0,SJ1
2014-09-26,5120,5120,5120,5120,0,SJ1
2014-09-29,5120,5120,5120,5120,0,SJ1
2014-09-30,5120,5120,5120,5120,400,SJ1
2014-10-01,5120,5120,5120,5120,0,SJ1
2014-10-02,5120,5120,5120,5120,200,SJ1
2014-10-03,5120,5120,5120,5120,0,SJ1
2014-10-06,5120,5120,5120,5120,0,SJ1
2014-10-07,5120,5120,5120,5120,0,SJ1
2014-10-08,5120,5120,5120,5120,0,SJ1
2014-10-09,5120,5120,5120,5120,0,SJ1
2014-10-10,5150,5150,5150,5150,260,SJ1
2014-10-13,5120,5150,5120,5150,5300,SJ1
2014-10-14,5170,5260,5170,5260,1200,SJ1
2014-10-15,5260,5260,5260,5260,0,SJ1
2014-10-16,5260,5260,5260,5260,25,SJ1
2014-10-17,5260,5260,5260,5260,0,SJ1
2014-10-20,5200,5200,5200,5200,100,SJ1
2014-10-21,5260,5260,5260,5260,100,SJ1
2014-10-22,5260,5260,5260,5260,0,SJ1
2014-10-23,5260,5260,5260,5260,0,SJ1
2014-10-24,5290,5290,5290,5290,100,SJ1
2014-10-27,5290,5290,5290,5290,0,SJ1
2014-10-28,5290,5290,5290,5290,0,SJ1
2014-10-29,5290,5290,5290,5290,0,SJ1
2014-10-30,5290,5290,5290,5290,0,SJ1
2014-10-31,5290,5290,5290,5290,0,SJ1
2014-11-03,5290,5290,5290,5290,0,SJ1
2014-11-04,5260,5260,5260,5260,100,SJ1
2014-11-05,5260,5260,5260,5260,0,SJ1
2014-11-06,5260,5260,5260,5260,0,SJ1
2014-11-07,5260,5260,5260,5260,200,SJ1
2014-11-10,5260,5260,5260,5260,0,SJ1
2014-11-11,5260,5260,5260,5260,0,SJ1
2014-11-12,5260,5260,5260,5260,0,SJ1
2014-11-13,5200,5260,5120,5260,1000,SJ1
2014-11-14,5120,5260,5120,5260,300,SJ1
2014-11-17,5260,5260,5260,5260,0,SJ1
2014-11-18,5260,5260,5260,5260,0,SJ1
2014-11-19,5080,5260,5080,5260,600,SJ1
2014-11-20,5110,5260,5110,5260,600,SJ1
2014-11-21,5110,5260,5110,5260,600,SJ1
2014-11-24,5050,5260,5050,5260,2100,SJ1
2014-11-25,5260,5260,5260,5260,0,SJ1
2014-11-26,5020,5020,5020,5020,200,SJ1
2014-11-27,5020,5020,5020,5020,0,SJ1
2014-11-28,5020,5020,5020,5020,0,SJ1
2014-12-01,5020,5020,5020,5020,0,SJ1
2014-12-02,4990,4990,4990,4990,300,SJ1
2014-12-03,4990,4990,4990,4990,0,SJ1
2014-12-04,4990,4990,4990,4990,0,SJ1
2014-12-05,4940,4940,4940,4940,300,SJ1
2014-12-08,4940,4940,4940,4940,0,SJ1
2014-12-09,4940,4940,4940,4940,0,SJ1
2014-12-10,4940,4940,4940,4940,10,SJ1
2014-12-11,4940,4940,4940,4940,0,SJ1
2014-12-12,5260,5260,5260,5260,100,SJ1
2014-12-15,5260,5260,5260,5260,5,SJ1
2014-12-16,5260,5260,5260,5260,0,SJ1
2014-12-17,5080,5080,5050,5050,300,SJ1
2014-12-18,5050,5050,5050,5050,0,SJ1
2014-12-19,4990,4990,4960,4960,400,SJ1
2014-12-22,5120,5120,5120,5120,200,SJ1
2014-12-23,5260,5260,5260,5260,100,SJ1
2014-12-24,5380,5380,5170,5380,600,SJ1
2014-12-25,5260,5260,5080,5080,300,SJ1
2014-12-26,5080,5380,5080,5380,200,SJ1
2014-12-29,5200,5520,5200,5520,3100,SJ1
2014-12-30,5650,5650,5650,5650,100,SJ1
2014-12-31,5910,5910,5910,5910,100,SJ1
2015-01-05,5910,5910,5910,5910,0,SJ1
2015-01-06,5910,5910,5910,5910,0,SJ1
2015-01-07,5910,5910,5910,5910,0,SJ1
2015-01-08,5910,5910,5910,5910,0,SJ1
2015-01-09,5910,5910,5910,5910,0,SJ1
2015-01-12,6060,5910,5910,5910,100,SJ1
2015-01-13,5910,5910,5910,5910,0,SJ1
2015-01-14,5910,5910,5910,5910,0,SJ1
2015-01-15,5910,5910,5910,5910,0,SJ1
2015-01-16,5910,5910,5910,5910,0,SJ1
2015-01-19,5910,5910,5910,5910,0,SJ1
2015-01-20,5910,5910,5910,5910,0,SJ1
2015-01-21,5910,5910,5910,5910,0,SJ1
2015-01-22,5910,5910,5910,5910,0,SJ1
2015-01-23,5910,5910,5910,5910,0,SJ1
2015-01-26,5910,5910,5910,5910,0,SJ1
2015-01-27,5910,5910,5910,5910,0,SJ1
2015-01-28,5910,5910,5910,5910,0,SJ1
2015-01-29,5910,5910,5910,5910,0,SJ1
2015-01-30,5470,5340,5340,5340,35700,SJ1
2015-02-02,5340,5340,5340,5340,0,SJ1
2015-02-03,5340,5340,5340,5340,0,SJ1
2015-02-04,5340,5340,5340,5340,0,SJ1
2015-02-05,5340,5340,5340,5340,0,SJ1
2015-02-06,5340,5340,5340,5340,0,SJ1
2015-02-09,5340,5340,5340,5340,0,SJ1
2015-02-10,5340,5340,5340,5340,0,SJ1
2015-02-11,5340,5340,5340,5340,0,SJ1
2015-02-12,5340,5340,5340,5340,0,SJ1
2015-02-13,5340,5340,5340,5340,0,SJ1
2015-02-24,5340,5340,5340,5340,0,SJ1
2015-02-25,5340,5340,5340,5340,0,SJ1
2015-02-26,5340,5340,5340,5340,0,SJ1
2015-02-27,5380,5260,5260,5260,500,SJ1
2015-03-02,5260,5260,5260,5260,0,SJ1
2015-03-03,5260,5260,5260,5260,0,SJ1
2015-03-04,5260,5260,5260,5260,0,SJ1
2015-03-05,5380,5260,5260,5260,300,SJ1
2015-03-06,5250,5120,5120,5120,900,SJ1
2015-03-09,5120,5120,5120,5120,0,SJ1
2015-03-10,5120,5120,5120,5120,0,SJ1
2015-03-11,5120,5120,5120,5120,0,SJ1
2015-03-12,5120,5120,5120,5120,0,SJ1
2015-03-13,5120,5120,5120,5120,0,SJ1
2015-03-16,5120,5120,5120,5120,0,SJ1
2015-03-17,5120,5120,5120,5120,0,SJ1
2015-03-18,5120,5120,5120,5120,0,SJ1
2015-03-19,5120,5120,5120,5120,0,SJ1
2015-03-20,5120,5120,5120,5120,0,SJ1
2015-03-23,5120,5120,5120,5120,0,SJ1
2015-03-24,5120,5120,5120,5120,0,SJ1
2015-03-25,5120,5120,5120,5120,0,SJ1
2015-03-26,5120,5120,5120,5120,0,SJ1
2015-03-27,5120,5120,5120,5120,0,SJ1
2015-03-30,5120,5120,5120,5120,0,SJ1
2015-03-31,5120,5120,5120,5120,0,SJ1
2015-04-01,5120,5120,5120,5120,0,SJ1
2015-04-02,5120,5120,5120,5120,0,SJ1
2015-04-03,5120,5120,5120,5120,0,SJ1
2015-04-06,5120,5120,5120,5120,0,SJ1
2015-04-07,5380,5260,5260,5260,100,SJ1
2015-04-08,5260,5260,5260,5260,0,SJ1
2015-04-09,5620,5480,5480,5480,100,SJ1
2015-04-10,5480,5480,5480,5480,0,SJ1
2015-04-13,5720,5620,5550,5620,1700,SJ1
2015-04-14,5860,5710,5620,5710,1900,SJ1
2015-04-15,5880,5910,5750,5910,1200,SJ1
2015-04-16,6060,5980,5910,5980,1600,SJ1
2015-04-17,6120,6020,5980,5980,1600,SJ1
2015-04-20,6120,5980,5910,5910,2300,SJ1
2015-04-21,6060,5980,5860,5870,2100,SJ1
2015-04-22,6030,5910,5750,5750,1500,SJ1
2015-04-23,5880,5820,5750,5820,800,SJ1
2015-04-24,5960,5820,5790,5820,1100,SJ1
2015-04-27,5960,5860,5820,5860,1500,SJ1
2015-05-04,5990,5860,5860,5860,200,SJ1
2015-05-05,5860,5860,5860,5860,0,SJ1
2015-05-06,5990,5860,5790,5790,2200,SJ1
2015-05-07,5920,5870,5790,5790,2200,SJ1
2015-05-08,6030,5870,5790,5820,1700,SJ1
2015-05-11,5820,5820,5820,5820,0,SJ1
2015-05-12,5960,5820,5790,5790,1200,SJ1
2015-05-13,5920,5820,5790,5820,700,SJ1
2015-05-14,5920,5790,5790,5790,600,SJ1
2015-05-15,5880,5790,5750,5790,500,SJ1
2015-05-18,5790,5790,5790,5790,0,SJ1
2015-05-19,5920,5820,5790,5820,1805,SJ1
2015-05-20,5990,5940,5860,5940,2318,SJ1
2015-05-21,6090,5940,5940,5940,1000,SJ1
2015-05-22,6090,5940,5790,5790,400,SJ1
2015-05-25,5920,5790,5790,5790,500,SJ1
2015-05-26,5990,5860,5860,5860,900,SJ1
2015-05-27,5990,5860,5860,5860,700,SJ1
2015-05-28,6060,5940,5910,5910,2400,SJ1
2015-05-29,5990,5860,5860,5860,700,SJ1
2015-06-01,5990,5860,5860,5860,400,SJ1
2015-06-02,5990,5870,5860,5870,1300,SJ1
2015-06-03,6090,6020,5940,6020,800,SJ1
2015-06-04,6160,6020,5980,6020,1500,SJ1
2015-06-05,6160,6020,5980,6020,1500,SJ1
2015-06-08,6120,6020,5980,6020,1700,SJ1
2015-06-09,6060,5980,5910,5980,1700,SJ1
2015-06-10,6120,5980,5940,5940,3400,SJ1
2015-06-11,6090,5980,5940,5980,1900,SJ1
2015-06-12,6090,5940,5940,5940,225,SJ1
2015-06-15,6090,5940,5910,5940,1800,SJ1
2015-06-16,6090,5940,5940,5940,300,SJ1
2015-06-17,6090,5940,5940,5940,1700,SJ1
2015-06-18,6090,5980,5940,5980,1500,SJ1
2015-06-19,6120,5980,5980,5980,1200,SJ1
2015-06-22,5980,5980,5980,5980,0,SJ1
2015-06-23,5980,5980,5980,5980,0,SJ1
2015-06-24,5980,5980,5980,5980,0,SJ1
2015-06-25,6120,5980,5980,5980,500,SJ1
2015-06-26,6060,5980,5710,5710,2800,SJ1
2015-06-29,5860,5710,5590,5590,500,SJ1
2015-06-30,5860,5710,5710,5710,500,SJ1
2015-07-01,5860,5710,5710,5710,500,SJ1
2015-07-02,5880,5860,5750,5860,1100,SJ1
2015-07-03,6030,5870,5870,5870,1200,SJ1
2015-07-06,6060,5940,5910,5940,925,SJ1
2015-07-07,6060,5940,5910,5940,1200,SJ1
2015-07-08,6090,5940,5940,5940,300,SJ1
2015-07-09,6090,5940,5940,5940,500,SJ1
2015-07-10,6120,5980,5980,5980,1028,SJ1
2015-07-13,6090,5980,5940,5980,1500,SJ1
2015-07-14,5980,5980,5980,5980,0,SJ1
2015-07-15,5980,5980,5980,5980,0,SJ1
2015-07-16,5980,5980,5980,5980,0,SJ1
2015-07-17,5980,5980,5980,5980,0,SJ1
2015-07-20,5980,5980,5980,5980,0,SJ1
2015-07-21,6120,5980,5980,5980,1300,SJ1
2015-07-22,5980,5980,5980,5980,0,SJ1
2015-07-23,6130,5980,5900,5900,1700,SJ1
2015-07-24,5960,5810,5810,5810,900,SJ1
2015-07-27,6060,5900,5900,5900,300,SJ1
2015-07-28,6130,5980,5980,5980,600,SJ1
2015-07-29,5980,5980,5980,5980,0,SJ1
2015-07-30,5980,5980,5980,5980,0,SJ1
2015-07-31,5980,5980,5980,5980,0,SJ1
2015-08-03,5980,5980,5980,5980,0,SJ1
2015-08-04,5980,5980,5980,5980,0,SJ1
2015-08-05,5980,5980,5980,5980,0,SJ1
2015-08-06,5980,5980,5980,5980,0,SJ1
2015-08-07,5980,5980,5980,5980,0,SJ1
2015-08-10,5980,5980,5980,5980,0,SJ1
2015-08-11,5980,5980,5980,5980,0,SJ1
2015-08-12,5980,5980,5980,5980,0,SJ1
2015-08-13,6130,5980,5980,5980,500,SJ1
2015-08-14,6060,6020,5900,6020,1300,SJ1
2015-08-17,6060,5900,5900,5900,1100,SJ1
2015-08-18,6060,5980,5900,5980,1500,SJ1
2015-08-19,6130,5980,5980,5980,900,SJ1
2015-08-20,6060,5900,5900,5900,700,SJ1
2015-08-21,6060,5900,5870,5870,600,SJ1
2015-08-24,6040,5870,5870,5870,38,SJ1
2015-08-25,5880,5730,5730,5730,200,SJ1
2015-08-26,5730,5730,5730,5730,0,SJ1
2015-08-27,5960,5870,5810,5870,1500,SJ1
2015-08-28,6060,5900,5900,5900,400,SJ1
2015-08-31,5900,5900,5900,5900,0,SJ1
2015-09-01,6060,5900,5900,5900,800,SJ1
2015-09-03,5900,5900,5900,5900,0,SJ1
2015-09-04,6130,5980,5980,5980,1000,SJ1
2015-09-07,5980,5980,5980,5980,0,SJ1
2015-09-08,6130,6020,5980,6020,1100,SJ1
2015-09-09,6060,5980,5850,5980,1200,SJ1
2015-09-10,6240,6080,6080,6080,500,SJ1
2015-09-11,6280,6120,6120,6120,600,SJ1
2015-09-14,6120,6120,6120,6120,0,SJ1
2015-09-15,6120,6120,6120,6120,0,SJ1
2015-09-16,6320,6150,6150,6150,700,SJ1
2015-09-17,6150,6150,6150,6150,0,SJ1
2015-09-18,6320,6190,6150,6190,700,SJ1
2015-09-21,6360,6190,6190,6190,200,SJ1
2015-09-22,6360,6190,6190,6190,1000,SJ1
2015-09-23,6360,6190,6190,6190,600,SJ1
2015-09-24,6360,6230,6120,6230,1200,SJ1
2015-09-25,6280,6150,6120,6150,1500,SJ1
2015-09-28,6320,6150,6150,6150,200,SJ1
2015-09-29,6150,6150,6150,6150,0,SJ1
2015-09-30,6320,6150,6150,6150,1000,SJ1
2015-10-01,6150,6150,6150,6150,0,SJ1
2015-10-02,6320,6150,6150,6150,400,SJ1
2015-10-05,6360,6190,6190,6190,500,SJ1
2015-10-06,6360,6190,6190,6190,600,SJ1
2015-10-07,6390,6230,6190,6190,800,SJ1
2015-10-08,6360,6190,6190,6190,200,SJ1
2015-10-09,6390,6230,6230,6230,300,SJ1
2015-10-12,6420,6260,6230,6230,500,SJ1
2015-10-13,6230,6230,6230,6230,0,SJ1
2015-10-14,6230,6230,6230,6230,0,SJ1
2015-10-15,6390,6230,6230,6230,10,SJ1
2015-10-16,6360,6190,6190,6190,200,SJ1
2015-10-19,6420,6260,6260,6260,100,SJ1
2015-10-20,6260,6260,6260,6260,0,SJ1
2015-10-21,6360,6190,6190,6190,100,SJ1
2015-10-22,6190,6190,6190,6190,0,SJ1
2015-10-23,6100,5940,5940,5940,4400,SJ1
2015-10-26,5940,5940,5940,5940,0,SJ1
2015-10-27,5940,5940,5940,5940,0,SJ1
2015-10-28,5940,5940,5940,5940,0,SJ1
2015-10-29,6100,5940,5940,5940,4400,SJ1
2015-10-30,6170,6020,5900,5900,300,SJ1
2015-11-02,5900,5900,5900,5900,0,SJ1
2015-11-03,6100,5940,5940,5940,253,SJ1
2015-11-04,5940,5940,5940,5940,0,SJ1
2015-11-05,5940,5940,5940,5940,0,SJ1
2015-11-06,5940,5940,5940,5940,0,SJ1
2015-11-09,5940,5940,5940,5940,0,SJ1
2015-11-10,6240,6080,5370,6080,1074,SJ1
2015-11-11,6080,6080,6080,6080,0,SJ1
2015-11-12,6080,6080,6080,6080,0,SJ1
2015-11-13,6080,6080,6080,6080,0,SJ1
2015-11-16,6080,6080,6080,6080,0,SJ1
2015-11-17,6280,6120,6080,6080,300,SJ1
2015-11-18,6730,6560,6560,6560,100,SJ1
2015-11-19,6560,6560,6560,6560,0,SJ1
2015-11-20,6560,6560,6560,6560,0,SJ1
2015-11-23,6560,6560,6560,6560,0,SJ1
2015-11-24,6640,6480,6480,6480,100,SJ1
2015-11-25,6480,6480,6480,6480,0,SJ1
2015-11-26,6480,6480,6480,6480,0,SJ1
2015-11-27,6480,6480,6480,6480,0,SJ1
2015-11-30,6480,6480,6480,6480,0,SJ1
2015-12-01,6480,6480,6480,6480,0,SJ1
2015-12-02,6640,6480,6480,6480,100,SJ1
2015-12-03,6480,6480,6480,6480,0,SJ1
2015-12-04,6480,6480,6480,6480,0,SJ1
2015-12-07,6480,6480,6480,6480,0,SJ1
2015-12-08,6480,6480,6480,6480,0,SJ1
2015-12-09,6480,6480,6480,6480,0,SJ1
2015-12-10,6480,6480,6480,6480,0,SJ1
2015-12-11,6480,6480,6480,6480,2,SJ1
2015-12-14,6480,6480,6480,6480,0,SJ1
2015-12-15,6480,6480,6480,6480,0,SJ1
2015-12-16,6640,6480,6440,6480,300,SJ1
2015-12-17,6480,6480,6480,6480,0,SJ1
2015-12-18,6610,6440,6440,6440,300,SJ1
2015-12-21,6610,6480,6440,6480,500,SJ1
2015-12-22,6640,6480,6480,6480,400,SJ1
2015-12-23,6480,6480,6480,6480,0,SJ1
2015-12-24,6640,6480,6440,6480,600,SJ1
2015-12-25,6480,6480,6480,6480,0,SJ1
2015-12-28,6480,6480,6480,6480,0,SJ1
2015-12-29,6610,6440,6440,6440,400,SJ1
2015-12-30,6640,6480,6480,6480,500,SJ1
2015-12-31,6980,6840,6800,6840,500,SJ1
2016-01-04,6840,6840,6840,6840,0,SJ1
2016-01-05,6840,6840,6840,6840,0,SJ1
2016-01-06,6840,6840,6840,6840,0,SJ1
2016-01-07,7020,6840,6840,6840,300,SJ1
2016-01-08,6320,6440,6150,6440,4100,SJ1
2016-01-11,6440,6440,6440,6440,0,SJ1
2016-01-12,6730,6560,6560,6560,200,SJ1
2016-01-13,6840,6650,6650,6650,100,SJ1
2016-01-14,6910,6730,6730,6730,100,SJ1
2016-01-15,6730,6730,6730,6730,0,SJ1
2016-01-18,6730,6730,6730,6730,0,SJ1
2016-01-19,7240,7060,6950,7060,400,SJ1
2016-01-20,7240,7060,7060,7060,800,SJ1
2016-01-21,7060,7060,7060,7060,0,SJ1
2016-01-22,7060,7060,7060,7060,0,SJ1
2016-01-25,7060,7060,7060,7060,0,SJ1
2016-01-26,7240,7060,7060,7060,200,SJ1
2016-01-27,7240,7060,7060,7060,300,SJ1
2016-01-28,7060,7060,7060,7060,0,SJ1
2016-01-29,7060,7060,7060,7060,92,SJ1
2016-02-01,7060,7060,7060,7060,0,SJ1
2016-02-02,7240,7060,7060,7060,300,SJ1
2016-02-03,7060,7060,7060,7060,0,SJ1
2016-02-04,7060,7060,7060,7060,0,SJ1
2016-02-05,7240,7100,7060,7100,400,SJ1
2016-02-15,7100,7100,7100,7100,0,SJ1
2016-02-16,7100,7100,7100,7100,0,SJ1
2016-02-17,7280,7130,7100,7130,500,SJ1
2016-02-18,7320,7160,7130,7160,400,SJ1
2016-02-19,7160,7160,7160,7160,0,SJ1
2016-02-22,7160,7160,7160,7160,0,SJ1
2016-02-23,7350,7160,7160,7160,400,SJ1
2016-02-24,7160,7160,7160,7160,0,SJ1
2016-02-25,6980,6800,6620,6620,900,SJ1
2016-02-26,6910,6840,6730,6840,500,SJ1
2016-02-29,6840,6910,6840,6910,400,SJ1
2016-03-01,7100,7020,6910,7020,500,SJ1
2016-03-02,6590,7020,6590,7020,600,SJ1
2016-03-03,7020,7020,7020,7020,200,SJ1
2016-03-04,7020,7130,7020,7130,400,SJ1
2016-03-07,7130,7200,7130,7200,400,SJ1
2016-03-08,7200,7200,7200,7200,200,SJ1
2016-03-09,7200,7200,7200,7200,0,SJ1
2016-03-10,7200,7200,7200,7200,0,SJ1
2016-03-11,6510,6510,6510,6510,504,SJ1
2016-03-14,6510,6510,6510,6510,3,SJ1
2016-03-15,6590,6770,6590,6770,500,SJ1
2016-03-16,6770,6770,6770,6770,0,SJ1
2016-03-17,6770,6770,6770,6770,100,SJ1
2016-03-18,6770,6770,6770,6770,0,SJ1
2016-03-21,6510,6510,6510,6510,100,SJ1
2016-03-22,6840,6840,6840,6840,220,SJ1
2016-03-23,6910,6980,6910,6980,400,SJ1
2016-03-24,6980,7100,6980,7100,500,SJ1
2016-03-25,7100,7200,7100,7200,610,SJ1
2016-03-28,7200,7200,7200,7200,400,SJ1
2016-03-29,7100,7100,7100,7100,100,SJ1
2016-03-30,7130,7130,7130,7130,200,SJ1
2016-03-31,7200,7240,7200,7240,500,SJ1
2016-04-01,7240,7240,7240,7240,200,SJ1
2016-04-04,7240,7240,7240,7240,0,SJ1
2016-04-05,7240,7280,7240,7280,400,SJ1
2016-04-06,7280,7280,7280,7280,100,SJ1
2016-04-07,7240,7240,7240,7240,465,SJ1
2016-04-08,7240,7240,7240,7240,0,SJ1
2016-04-11,7240,7240,7240,7240,300,SJ1
2016-04-12,7240,7320,7240,7320,600,SJ1
2016-04-13,7280,7280,7280,7280,400,SJ1
2016-04-14,7280,7280,7280,7280,0,SJ1
2016-04-15,7280,7280,7280,7280,400,SJ1
2016-04-19,7280,7280,7280,7280,0,SJ1
2016-04-20,7280,7280,7280,7280,0,SJ1
2016-04-21,7280,7350,7280,7350,600,SJ1
2016-04-22,7350,7350,7350,7350,0,SJ1
2016-04-25,6620,7320,6620,7320,2400,SJ1
2016-04-26,7320,7320,7320,7320,0,SJ1
2016-04-27,7020,7020,7020,7020,300,SJ1
2016-04-28,7130,7130,7130,7130,200,SJ1
2016-04-29,7130,7130,7130,7130,0,SJ1
2016-05-04,7100,7100,7100,7100,300,SJ1
2016-05-05,7240,7240,7240,7240,400,SJ1
2016-05-06,7240,7240,7240,7240,0,SJ1
2016-05-09,7240,7240,7240,7240,0,SJ1
2016-05-10,7200,7200,7200,7200,300,SJ1
2016-05-11,7200,7200,7200,7200,0,SJ1
2016-05-12,6950,7160,6950,7160,300,SJ1
2016-05-13,6950,7100,6950,7100,500,SJ1
2016-05-16,7100,7100,7100,7100,0,SJ1
2016-05-17,6770,6840,6620,6840,1351,SJ1
2016-05-18,6840,6870,6730,6730,500,SJ1
2016-05-19,6730,6730,6730,6730,200,SJ1
2016-05-20,6650,6650,6650,6650,200,SJ1
2016-05-23,6690,6690,6690,6690,300,SJ1
2016-05-24,6690,6840,6690,6840,500,SJ1
2016-05-25,6870,6980,6870,6980,600,SJ1
2016-05-26,7020,7060,7020,7060,500,SJ1
2016-05-27,7060,7100,7060,7100,354,SJ1
2016-05-30,7100,7100,7100,7100,300,SJ1
2016-05-31,7100,7130,7100,7130,400,SJ1
2016-06-01,7130,7130,7130,7130,300,SJ1
2016-06-02,7130,7130,7130,7130,0,SJ1
2016-06-03,7130,7160,7130,7160,405,SJ1
2016-06-06,6730,6910,6730,6910,400,SJ1
2016-06-07,6910,7020,6910,7020,305,SJ1
2016-06-08,7020,7020,7020,7020,0,SJ1
2016-06-09,7060,7060,7060,7060,300,SJ1
2016-06-10,7060,7100,6370,6370,400,SJ1
2016-06-13,6370,6370,6370,6370,0,SJ1
2016-06-14,6370,6370,6370,6370,0,SJ1
2016-06-15,6550,6550,6550,6550,400,SJ1
2016-06-16,6550,6550,6400,6400,300,SJ1
2016-06-17,6550,6650,6550,6650,600,SJ1
2016-06-20,6650,6690,6650,6690,300,SJ1
2016-06-21,6650,6770,6650,6770,400,SJ1
2016-06-22,6770,6770,6770,6770,10,SJ1
2016-06-23,6770,6770,6770,6770,0,SJ1
2016-06-24,6840,7020,6840,7020,500,SJ1
2016-06-27,7020,7020,7020,7020,0,SJ1
2016-06-28,7020,7020,7020,7020,0,SJ1
2016-06-29,7020,7020,7020,7020,0,SJ1
2016-06-30,7060,7060,6910,6910,679,SJ1
2016-07-01,7060,7060,7060,7060,300,SJ1
2016-07-04,7060,7060,6590,7060,700,SJ1
2016-07-05,6590,6590,6590,6590,100,SJ1
