time,open,high,low,close,volume,ticker
2016-06-29,4730,4890,4730,4890,892990,TLH
2016-06-30,4940,5050,4780,4780,866610,TLH
2016-07-01,4780,4940,4780,4840,999460,TLH
2016-07-04,4940,5150,4940,5150,1324900,TLH
2016-07-05,5470,5470,5360,5470,3384510,TLH
2016-07-06,5420,5790,5310,5580,2967640,TLH
2016-07-07,5630,5950,5630,5950,1758520,TLH
2016-07-08,6160,6320,6000,6320,3189500,TLH
2016-07-11,6370,6480,5900,5900,2646110,TLH
2016-07-12,5850,6050,5530,5850,3750940,TLH
2016-07-13,6110,6220,6110,6220,794160,TLH
2016-07-14,6590,6590,5850,5850,3061570,TLH
2016-07-15,5950,6110,5680,6050,1975890,TLH
2016-07-18,6430,6430,6220,6430,3917830,TLH
2016-07-19,6640,6690,6160,6270,2685760,TLH
2016-07-20,6270,6370,6050,6110,1131080,TLH
2016-07-21,6110,6270,5680,5680,2804520,TLH
2016-07-22,5580,5680,5310,5630,2677800,TLH
2016-07-25,5580,5790,5580,5580,817210,TLH
2016-07-26,5530,5630,5420,5580,631960,TLH
2016-07-27,5630,5790,5470,5470,1465620,TLH
2016-07-28,5680,5680,5470,5580,1078330,TLH
2016-07-29,5580,5680,5470,5630,617020,TLH
2016-08-01,5630,5740,5580,5630,640000,TLH
2016-08-02,5580,5580,5360,5420,1303950,TLH
2016-08-03,5360,5530,5310,5470,633170,TLH
2016-08-04,5530,5580,5310,5310,802950,TLH
2016-08-05,5310,5310,4990,5250,1382040,TLH
2016-08-08,5530,5580,5530,5580,826840,TLH
2016-08-09,5740,5740,5580,5580,1004670,TLH
2016-08-10,5580,5630,5470,5580,928190,TLH
2016-08-11,5680,5950,5680,5850,1675000,TLH
2016-08-12,5850,5900,5580,5680,1165170,TLH
2016-08-15,5580,5740,5530,5630,722460,TLH
2016-08-16,5630,5740,5530,5530,1359630,TLH
2016-08-17,5630,5790,5630,5630,1303320,TLH
2016-08-18,5680,5740,5530,5580,961120,TLH
2016-08-19,5580,5580,5360,5420,844370,TLH
2016-08-22,5420,5470,5360,5360,584850,TLH
2016-08-23,5360,5530,5310,5420,659660,TLH
2016-08-24,5420,5790,5420,5740,1526170,TLH
2016-08-25,5680,6000,5680,5740,2854410,TLH
2016-08-26,5680,5850,5680,5680,979200,TLH
2016-08-29,5630,5850,5580,5630,1445190,TLH
2016-08-30,5630,5680,5530,5630,873440,TLH
2016-08-31,5630,5790,5630,5740,916020,TLH
2016-09-01,5740,5740,5580,5630,451510,TLH
2016-09-05,5740,5740,5630,5680,726200,TLH
2016-09-06,5740,5740,5630,5630,383200,TLH
2016-09-07,5630,5630,5420,5580,1052720,TLH
2016-09-08,5530,5630,5530,5580,747250,TLH
2016-09-09,5580,5680,5580,5580,668360,TLH
2016-09-12,5630,5630,5470,5500,421950,TLH
2016-09-13,5500,5630,5500,5580,699020,TLH
2016-09-14,5580,5600,5500,5500,273760,TLH
2016-09-15,5530,5580,5470,5530,418530,TLH
2016-09-16,5530,5550,5500,5530,372140,TLH
2016-09-19,5580,5580,5450,5470,624010,TLH
2016-09-20,5450,5500,5250,5420,955790,TLH
2016-09-21,5450,5500,5390,5390,508950,TLH
2016-09-22,5420,5470,5390,5390,403180,TLH
2016-09-23,5390,5420,5310,5310,383970,TLH
2016-09-26,5360,5390,5310,5310,351530,TLH
2016-09-27,5310,5680,5250,5680,2159410,TLH
2016-09-28,5850,5950,5710,5710,2206430,TLH
2016-09-29,5680,5740,5580,5650,1005620,TLH
2016-09-30,5550,5650,5530,5630,674300,TLH
2016-10-03,5600,5650,5530,5530,1090850,TLH
2016-10-04,5530,5600,5470,5470,815110,TLH
2016-10-05,5530,5580,5470,5550,381420,TLH
2016-10-06,5580,5650,5530,5530,501260,TLH
2016-10-07,5580,5630,5500,5530,649390,TLH
2016-10-10,5530,5600,5450,5450,567090,TLH
2016-10-11,5470,5530,5360,5530,1257320,TLH
2016-10-12,5580,5630,5530,5550,890100,TLH
2016-10-13,5550,5600,5500,5580,496290,TLH
2016-10-14,5580,5580,5530,5550,387330,TLH
2016-10-17,5530,5580,5420,5470,420920,TLH
2016-10-18,5470,5470,5390,5390,382020,TLH
2016-10-19,5390,5500,5390,5420,274120,TLH
2016-10-20,5420,5550,5420,5450,383170,TLH
2016-10-21,5530,5650,5470,5530,520660,TLH
2016-10-24,5680,5870,5600,5600,2708210,TLH
2016-10-25,5740,5740,5500,5500,1082520,TLH
2016-10-26,5580,5600,5450,5580,419670,TLH
2016-10-27,5530,5550,5500,5500,271320,TLH
2016-10-28,5470,5550,5450,5500,683400,TLH
2016-10-31,5500,5550,5450,5450,347660,TLH
2016-11-01,5450,5500,5420,5450,408890,TLH
2016-11-02,5450,5470,5390,5420,385300,TLH
2016-11-03,5420,5420,5260,5310,901550,TLH
2016-11-04,5390,5390,5250,5250,251280,TLH
2016-11-07,5220,5470,5220,5450,548390,TLH
2016-11-08,5470,5470,5390,5390,531110,TLH
2016-11-09,5420,5420,5020,5250,852290,TLH
2016-11-10,5360,5500,5340,5420,649360,TLH
2016-11-11,5500,5500,5420,5450,431650,TLH
2016-11-14,5650,5820,5630,5820,1319080,TLH
2016-11-15,6220,6220,5850,6050,4940820,TLH
2016-11-16,6110,6220,5970,6110,1877020,TLH
2016-11-17,6110,6370,6050,6110,1887330,TLH
2016-11-18,6080,6320,6080,6320,1618660,TLH
2016-11-21,6430,6750,6430,6750,2984570,TLH
2016-11-22,6950,7200,6850,6850,2657000,TLH
2016-11-23,6750,7010,6720,6830,1716560,TLH
2016-11-24,6940,7150,6850,7060,1964120,TLH
2016-11-25,7060,7170,6940,7120,1170820,TLH
2016-11-28,7060,7440,7010,7280,1798230,TLH
2016-11-29,7280,7650,7200,7440,1705970,TLH
2016-11-30,7550,7600,7170,7230,2424470,TLH
2016-12-01,7330,7350,7090,7090,1159330,TLH
2016-12-02,7060,7250,6950,7150,1567150,TLH
2016-12-05,7200,7330,7200,7280,913990,TLH
2016-12-06,7330,7330,6770,6800,1501340,TLH
2016-12-07,6800,6950,6800,6850,1130140,TLH
2016-12-08,7010,7010,6640,6750,814600,TLH
2016-12-09,6640,6850,6430,6540,1549330,TLH
2016-12-12,6510,6540,6320,6400,1574060,TLH
2016-12-13,6430,6830,6430,6830,918170,TLH
2016-12-14,6750,7150,6750,6940,1153610,TLH
2016-12-15,6940,7040,6830,6950,687620,TLH
2016-12-16,7060,7170,6980,7090,917530,TLH
2016-12-19,7060,7250,7010,7040,889610,TLH
2016-12-20,7040,7120,6950,7010,812670,TLH
2016-12-21,7060,7230,6950,7170,1590210,TLH
2016-12-22,7150,7250,7090,7120,675000,TLH
2016-12-23,7120,7120,6940,6980,946780,TLH
2016-12-26,7010,7060,6750,6750,1527230,TLH
2016-12-27,6750,6800,6610,6750,735390,TLH
2016-12-28,6830,7090,6800,6950,544400,TLH
2016-12-29,7190,7190,7070,7130,480590,TLH
2016-12-30,7130,7130,7050,7050,349140,TLH
2017-01-03,7100,7420,7070,7360,786280,TLH
2017-01-04,7360,7470,7270,7270,492630,TLH
2017-01-05,7340,7560,7270,7450,2024000,TLH
2017-01-06,7560,7560,7340,7390,912630,TLH
2017-01-09,7390,7420,7250,7270,542490,TLH
2017-01-10,7300,7450,7270,7450,846840,TLH
2017-01-11,7470,7470,7360,7470,362110,TLH
2017-01-12,7540,7560,7390,7390,553540,TLH
2017-01-13,7420,7420,7340,7360,273660,TLH
2017-01-16,7360,7360,7160,7190,1239800,TLH
2017-01-17,7220,7250,7160,7220,273790,TLH
2017-01-18,7220,7390,7220,7250,484100,TLH
2017-01-19,7300,7340,7250,7270,331420,TLH
2017-01-20,7250,7540,7250,7470,1439380,TLH
2017-01-23,7470,7510,7390,7420,398360,TLH
2017-01-24,7390,7680,7390,7620,483820,TLH
2017-01-25,7650,7650,7470,7650,583260,TLH
2017-02-02,7650,7880,7650,7820,472590,TLH
2017-02-03,7990,8109,7910,7960,1361240,TLH
2017-02-06,7990,7990,7850,7960,964480,TLH
2017-02-07,8029,8029,7910,7910,840770,TLH
2017-02-08,7990,8160,7910,8050,1629390,TLH
2017-02-09,8109,8600,8109,8570,2338860,TLH
2017-02-10,8750,8800,8510,8630,1632020,TLH
2017-02-13,8680,8920,8630,8880,1402710,TLH
2017-02-14,9030,9030,8830,8880,1223110,TLH
2017-02-15,8850,8880,8630,8680,1609650,TLH
2017-02-16,8770,8850,8109,8109,2752620,TLH
2017-02-17,8230,8630,8109,8630,2301240,TLH
2017-02-20,8680,8710,8360,8430,1136940,TLH
2017-02-21,8400,8570,8400,8400,1061190,TLH
2017-02-22,8450,8480,8140,8250,1468520,TLH
2017-02-23,8230,8280,7940,8080,1346990,TLH
2017-02-24,7960,8109,7880,7940,1290130,TLH
2017-02-27,7940,7990,7820,7910,1004180,TLH
2017-02-28,7910,8280,7910,8280,751580,TLH
2017-03-01,8280,8310,8050,8109,541920,TLH
2017-03-02,8160,8280,8140,8140,441250,TLH
2017-03-03,8140,8160,7940,7990,771000,TLH
2017-03-06,8109,8160,7880,7940,1346190,TLH
2017-03-07,7990,8250,7910,8230,1469100,TLH
2017-03-08,8230,8360,8140,8189,980800,TLH
2017-03-09,8080,8140,7960,7990,957470,TLH
2017-03-10,7990,8109,7960,7960,802860,TLH
2017-03-13,7960,8160,7960,7990,937320,TLH
2017-03-14,8029,8050,7910,7940,963190,TLH
2017-03-15,7990,7990,7820,7820,1083390,TLH
2017-03-16,7820,7910,7820,7910,638900,TLH
2017-03-17,7940,8029,7850,7850,600070,TLH
2017-03-20,7880,8050,7880,7960,747900,TLH
2017-03-21,8029,8140,7990,8080,897480,TLH
2017-03-22,8140,8140,7960,7960,703360,TLH
2017-03-23,8050,8109,7990,8029,1117370,TLH
2017-03-24,8050,8109,7990,7990,784080,TLH
2017-03-27,8029,8029,7910,7940,605430,TLH
2017-03-28,7990,7990,7820,7880,921690,TLH
2017-03-29,7880,7910,7820,7820,496280,TLH
2017-03-30,7880,8160,7820,8050,1035390,TLH
2017-03-31,8160,8360,8140,8280,1638620,TLH
2017-04-03,8230,8630,8230,8510,1286650,TLH
2017-04-04,8510,8510,8280,8340,916160,TLH
2017-04-05,8340,8360,8160,8340,1127320,TLH
2017-04-07,8310,8340,8230,8230,662350,TLH
2017-04-10,8230,8310,8160,8160,842970,TLH
2017-04-11,8109,8189,8050,8109,1021400,TLH
2017-04-12,8109,8109,7910,7960,907030,TLH
2017-04-13,7940,8189,7910,8080,928270,TLH
2017-04-14,8109,8109,7910,7940,884120,TLH
2017-04-17,7940,7990,7790,7790,529950,TLH
2017-04-18,7760,7910,7740,7910,419770,TLH
2017-04-19,7910,7940,7820,7820,535100,TLH
2017-04-20,7820,7880,7790,7790,355750,TLH
2017-04-21,7790,7850,7760,7760,429740,TLH
2017-04-24,7760,7760,7470,7470,620400,TLH
2017-04-25,7510,7510,7130,7190,1448070,TLH
2017-04-26,7190,7420,7190,7360,583090,TLH
2017-04-27,7420,7450,7360,7360,372050,TLH
2017-04-28,7300,7360,7160,7190,627000,TLH
2017-05-03,7250,7250,7160,7160,428370,TLH
2017-05-04,7160,7390,7160,7360,807510,TLH
2017-05-05,7390,7390,7250,7360,503670,TLH
2017-05-08,7340,7360,7220,7250,559120,TLH
2017-05-09,7270,7360,7250,7300,629400,TLH
2017-05-10,7300,7390,7300,7340,610720,TLH
2017-05-11,7360,7820,7340,7820,1806910,TLH
2017-05-12,7910,7910,7590,7650,693500,TLH
2017-05-15,7680,7680,7470,7540,517170,TLH
2017-05-16,7470,7470,7250,7250,1440640,TLH
2017-05-17,7340,7450,7270,7360,750840,TLH
2017-05-18,7420,7420,7250,7250,575000,TLH
2017-05-19,7270,7340,7220,7340,609070,TLH
2017-05-22,7340,7390,7250,7250,604510,TLH
2017-05-23,7250,7420,7250,7300,528440,TLH
2017-05-24,7340,7340,7250,7300,403930,TLH
2017-05-25,7270,7340,7190,7250,593450,TLH
2017-05-26,7220,7270,7220,7250,256740,TLH
2017-05-29,7250,7450,7220,7360,727350,TLH
2017-05-30,7360,7360,7190,7250,506890,TLH
2017-05-31,7270,7560,7220,7390,831040,TLH
2017-06-01,7390,7510,7250,7270,626600,TLH
2017-06-02,7270,7340,7220,7300,353790,TLH
2017-06-05,7340,7360,7250,7270,335490,TLH
2017-06-06,7270,7340,7250,7300,466440,TLH
2017-06-07,7340,7360,7300,7300,451460,TLH
2017-06-08,7270,7300,7190,7250,656910,TLH
2017-06-09,7220,7270,7190,7220,604470,TLH
2017-06-12,7250,7390,7220,7270,420660,TLH
2017-06-13,7340,7340,7250,7300,370940,TLH
2017-06-14,7300,7300,7220,7220,596760,TLH
2017-06-15,7190,7250,7130,7220,941860,TLH
2017-06-16,7190,7250,7160,7220,245210,TLH
2017-06-19,7190,7220,7160,7190,330460,TLH
2017-06-20,7190,7220,7130,7160,474680,TLH
2017-06-21,7190,7470,7160,7390,1003000,TLH
2017-06-22,7420,7420,7270,7300,421070,TLH
2017-06-23,7250,7340,7190,7300,466370,TLH
2017-06-26,7300,7450,7220,7340,832830,TLH
2017-06-27,7420,7680,7360,7510,1567140,TLH
2017-06-28,7470,7650,7470,7540,1284180,TLH
2017-06-29,7590,7620,7450,7470,629710,TLH
2017-06-30,7510,7650,7510,7540,900520,TLH
2017-07-03,7650,7910,7560,7790,1177950,TLH
2017-07-04,7850,7990,7850,7990,1402920,TLH
2017-07-05,8029,8050,7880,7880,585040,TLH
2017-07-06,7940,7990,7850,7940,617450,TLH
2017-07-07,7940,7990,7710,7710,759220,TLH
2017-07-10,7650,7710,7360,7420,1472320,TLH
2017-07-11,7510,7510,7340,7470,465210,TLH
2017-07-12,7470,7560,7360,7360,642640,TLH
2017-07-13,7550,7740,7490,7490,402080,TLH
2017-07-14,7490,7670,7490,7490,642080,TLH
2017-07-17,7430,7520,7330,7430,612840,TLH
2017-07-18,7430,7430,7300,7360,1036610,TLH
2017-07-19,7360,7450,7300,7330,250480,TLH
2017-07-20,7330,7450,7300,7450,243620,TLH
2017-07-21,7430,7490,7360,7360,272020,TLH
2017-07-24,7170,7430,7170,7330,204690,TLH
2017-07-25,7390,7390,7170,7260,528840,TLH
2017-07-26,7260,7300,7080,7200,965360,TLH
2017-07-27,7200,7300,7200,7240,212260,TLH
2017-07-28,7300,7330,7240,7300,378130,TLH
2017-07-31,7300,7300,7170,7170,750300,TLH
2017-08-01,7170,7240,7110,7240,438890,TLH
2017-08-02,7260,7260,7110,7150,455110,TLH
2017-08-03,7170,7170,7050,7050,402890,TLH
2017-08-04,7050,7110,6920,6950,408400,TLH
2017-08-07,7050,7170,6980,7050,316840,TLH
2017-08-08,7080,7490,7080,7240,800540,TLH
2017-08-09,7240,7330,7110,7240,354080,TLH
2017-08-10,7240,7300,7170,7240,136730,TLH
2017-08-11,7200,7240,7110,7200,234140,TLH
2017-08-14,7150,7390,7150,7360,415920,TLH
2017-08-15,7430,7490,7300,7430,394660,TLH
2017-08-16,7430,7490,7390,7450,429720,TLH
2017-08-17,7450,7520,7300,7300,258420,TLH
2017-08-18,7300,7330,7170,7330,323480,TLH
2017-08-21,7360,7360,7240,7260,183850,TLH
2017-08-22,7300,7330,7240,7260,500930,TLH
2017-08-23,7260,7300,7170,7260,83960,TLH
2017-08-24,7200,7300,7170,7200,214300,TLH
2017-08-25,7260,7260,7150,7200,237950,TLH
2017-08-28,7300,7450,7300,7390,431450,TLH
2017-08-29,7430,7430,7300,7360,287330,TLH
2017-08-30,7390,7430,7330,7390,500450,TLH
2017-08-31,7450,7900,7430,7800,3296580,TLH
2017-09-01,7860,7960,7740,7800,986690,TLH
2017-09-05,7860,7900,7740,7900,766040,TLH
2017-09-06,7900,7990,7860,7960,1461600,TLH
2017-09-07,7990,7990,7740,7770,1105760,TLH
2017-09-08,7860,7900,7670,7770,724730,TLH
2017-09-11,7770,7860,7580,7580,703480,TLH
2017-09-12,7520,7740,7520,7670,379350,TLH
2017-09-13,7740,8020,7740,7930,1280230,TLH
2017-09-14,7960,8080,7930,8020,1092290,TLH
2017-09-15,7990,8080,7930,8020,604390,TLH
2017-09-18,8150,8250,8119,8180,1883880,TLH
2017-09-19,8270,8360,8180,8250,1431390,TLH
2017-09-20,8250,8310,8150,8180,803450,TLH
2017-09-21,8250,8400,8250,8310,1315550,TLH
2017-09-22,8360,8430,8250,8310,1860730,TLH
2017-09-25,8310,8430,8270,8310,1435120,TLH
2017-09-26,8250,8270,7990,8050,2250600,TLH
2017-09-27,8020,8180,8020,8020,421340,TLH
2017-09-28,8020,8119,7900,7900,1207820,TLH
2017-09-29,7900,8020,7900,7960,785210,TLH
2017-10-02,7930,8020,7860,7960,708660,TLH
2017-10-03,7960,8080,7860,8080,1009690,TLH
2017-10-04,8050,8050,7930,8020,839280,TLH
2017-10-05,7960,8080,7900,7900,319550,TLH
2017-10-06,7900,7930,7860,7900,260690,TLH
2017-10-09,7900,7930,7860,7860,671170,TLH
2017-10-10,7900,7960,7860,7930,389440,TLH
2017-10-11,7990,8020,7840,7860,633470,TLH
2017-10-12,7930,7930,7800,7840,326030,TLH
2017-10-13,7860,8020,7840,7990,537340,TLH
2017-10-16,7960,8050,7900,7900,225660,TLH
2017-10-17,7900,7990,7860,7930,786460,TLH
2017-10-18,7860,7960,7710,7710,803070,TLH
2017-10-19,7770,7860,7710,7770,543480,TLH
2017-10-20,7770,7770,7670,7670,344280,TLH
2017-10-23,7670,7670,7490,7490,535100,TLH
2017-10-24,7430,7610,7430,7430,257650,TLH
2017-10-25,7430,7550,7430,7450,196580,TLH
2017-10-26,7450,7450,7150,7150,1155650,TLH
2017-10-27,7240,7300,7110,7150,443060,TLH
2017-10-30,7170,7170,6850,6920,714490,TLH
2017-10-31,6830,6920,6740,6850,350530,TLH
2017-11-01,6790,6920,6670,6670,239240,TLH
2017-11-02,6790,6790,6420,6450,1041580,TLH
2017-11-03,6380,6670,6380,6640,455900,TLH
2017-11-06,6670,6670,6550,6670,404390,TLH
2017-11-07,6670,7110,6570,6700,874590,TLH
2017-11-08,6850,6980,6760,6830,842830,TLH
2017-11-09,6920,7170,6920,7050,1279950,TLH
2017-11-10,6980,7050,6890,6890,634880,TLH
2017-11-13,6890,7080,6790,6790,510290,TLH
2017-11-14,6790,6890,6740,6790,580920,TLH
2017-11-15,6850,6890,6760,6850,598100,TLH
2017-11-16,6850,6950,6830,6920,369340,TLH
2017-11-17,6980,7020,6890,6890,538820,TLH
2017-11-20,6850,6920,6850,6920,157240,TLH
2017-11-21,6850,6920,6790,6790,453720,TLH
2017-11-22,6850,6890,6790,6830,329760,TLH
2017-11-23,6850,6920,6760,6830,409410,TLH
2017-11-24,6790,6850,6740,6790,409290,TLH
2017-11-27,6850,7050,6790,6980,650090,TLH
2017-11-28,7020,7050,6890,6950,486920,TLH
2017-11-29,6920,6950,6850,6890,391730,TLH
2017-11-30,6850,7020,6850,6920,624150,TLH
2017-12-01,6920,7300,6920,7240,1404780,TLH
2017-12-04,7330,7520,7300,7490,1408320,TLH
2017-12-05,7550,7610,7360,7390,916620,TLH
2017-12-06,7360,7360,7110,7200,1114180,TLH
2017-12-07,7200,7300,7150,7170,711840,TLH
2017-12-08,7150,7240,7150,7150,444470,TLH
2017-12-11,7170,7170,7020,7020,407310,TLH
2017-12-12,7020,7110,6760,7050,632320,TLH
2017-12-13,7150,7150,6920,7020,265350,TLH
2017-12-14,7050,7360,6980,7200,368030,TLH
2017-12-15,7300,7360,7200,7300,523810,TLH
2017-12-18,7430,7450,7240,7260,422210,TLH
2017-12-19,7300,7300,7150,7150,466990,TLH
2017-12-20,7150,7240,7110,7170,610430,TLH
2017-12-21,7170,7330,7170,7200,709740,TLH
2017-12-22,7260,7260,7170,7200,349540,TLH
2017-12-25,7240,7260,7150,7170,284350,TLH
2017-12-26,7170,7170,7080,7150,669210,TLH
2017-12-27,7150,7170,7110,7110,550430,TLH
2017-12-28,7110,7110,7050,7050,586140,TLH
2017-12-29,7050,7150,7050,7080,483800,TLH
2018-01-02,7110,7240,7110,7110,413580,TLH
2018-01-03,7200,7240,7150,7200,717030,TLH
2018-01-04,7270,7270,7140,7200,953310,TLH
2018-01-05,7200,7200,7070,7110,416100,TLH
2018-01-08,7040,7110,7010,7110,541520,TLH
2018-01-09,7170,7530,7070,7530,1600920,TLH
2018-01-10,7530,7930,7530,7660,2363520,TLH
2018-01-11,7730,7760,7560,7660,894850,TLH
2018-01-12,7560,7760,7530,7560,1296770,TLH
2018-01-15,7530,7530,7340,7500,712880,TLH
2018-01-16,7500,7560,7440,7500,742050,TLH
2018-01-17,7300,7530,7300,7300,800780,TLH
2018-01-18,7340,7400,7240,7400,657480,TLH
2018-01-19,7600,7600,7400,7400,516080,TLH
2018-01-22,7400,7560,7400,7400,694330,TLH
2018-01-25,7530,7850,7440,7690,1960990,TLH
2018-01-26,7830,8090,7630,8029,2465990,TLH
2018-01-29,8150,8189,7730,7730,924030,TLH
2018-01-30,7730,7990,7730,7850,1567170,TLH
2018-01-31,7990,7990,7760,7790,594300,TLH
2018-02-01,7790,7790,7660,7660,546720,TLH
2018-02-02,7660,7730,7530,7690,334440,TLH
2018-02-05,7630,7630,7170,7200,555950,TLH
2018-02-06,6750,7070,6710,6870,1768660,TLH
2018-02-07,7140,7170,6970,7110,861570,TLH
2018-02-08,6970,7140,6970,6970,178970,TLH
2018-02-09,6780,6950,6550,6950,368050,TLH
2018-02-12,7070,7140,7070,7110,317340,TLH
2018-02-13,7170,7270,7140,7200,149810,TLH
2018-02-21,7340,7360,7200,7300,143870,TLH
2018-02-22,7340,7340,7140,7200,255120,TLH
2018-02-23,7300,7300,7200,7270,265880,TLH
2018-02-26,7270,7400,7170,7400,507050,TLH
2018-02-27,7400,7440,7270,7300,406980,TLH
2018-02-28,7300,7460,7270,7460,594590,TLH
2018-03-01,7460,7950,7440,7890,2077150,TLH
2018-03-02,7830,8050,7790,7890,1074000,TLH
2018-03-05,7890,7990,7460,7530,1166370,TLH
2018-03-06,7690,7790,7530,7690,769140,TLH
2018-03-07,7830,7830,7530,7760,1325690,TLH
2018-03-08,8050,8189,7950,8150,2567380,TLH
2018-03-09,8189,8189,7990,7990,1444590,TLH
2018-03-12,7990,8250,7950,8029,680150,TLH
2018-03-13,7990,8090,7760,7850,750380,TLH
2018-03-14,7830,7950,7830,7930,436490,TLH
2018-03-15,7850,7950,7790,7830,369830,TLH
2018-03-16,7830,7850,7690,7730,670840,TLH
2018-03-19,7730,7760,7660,7690,491710,TLH
2018-03-20,7660,7790,7630,7630,343550,TLH
2018-03-21,7660,7790,7630,7630,445520,TLH
2018-03-22,7730,7760,7560,7600,323470,TLH
2018-03-23,7400,7530,7340,7400,385670,TLH
2018-03-26,7460,7530,7340,7460,348090,TLH
2018-03-27,7460,7460,7270,7300,373870,TLH
2018-03-28,7300,7400,7300,7360,319230,TLH
2018-03-29,7360,7400,7340,7360,66760,TLH
2018-03-30,7440,7600,7400,7560,214420,TLH
2018-04-02,7730,7730,7400,7440,145390,TLH
2018-04-03,7440,7440,7300,7340,217650,TLH
2018-04-04,7300,7530,7200,7240,1033210,TLH
2018-04-05,7270,7360,7240,7340,285640,TLH
2018-04-06,7340,7340,7270,7270,332190,TLH
2018-04-09,7270,7340,7240,7270,311400,TLH
2018-04-10,7200,7300,7070,7200,1603340,TLH
2018-04-11,7300,7300,6970,7140,489660,TLH
2018-04-12,7040,7200,7040,7110,161330,TLH
2018-04-13,7140,7140,7010,7140,241850,TLH
2018-04-16,7070,7170,7010,7010,299480,TLH
2018-04-17,7040,7110,6970,7010,240980,TLH
2018-04-18,7010,7070,6910,7010,203840,TLH
2018-04-19,7040,7040,6810,6810,416250,TLH
2018-04-20,6780,6970,6750,6870,358100,TLH
2018-04-23,6910,6910,6750,6750,252660,TLH
2018-04-24,6750,6780,6680,6680,344240,TLH
2018-04-26,6810,6970,6650,6650,336420,TLH
2018-04-27,6680,6750,6650,6710,244830,TLH
2018-05-02,6810,6810,6680,6680,330640,TLH
2018-05-03,6650,6710,6550,6680,399480,TLH
2018-05-04,6710,6710,6650,6680,66790,TLH
2018-05-07,6680,6710,6620,6680,274810,TLH
2018-05-08,6580,6870,6580,6870,411140,TLH
2018-05-09,6870,7070,6810,6910,396360,TLH
2018-05-10,6910,7070,6810,6810,178010,TLH
2018-05-11,6870,6870,6780,6810,50410,TLH
2018-05-14,6970,6970,6680,6780,160150,TLH
2018-05-15,6870,6950,6680,6750,403280,TLH
2018-05-16,6780,6780,6680,6680,121400,TLH
2018-05-17,6710,6710,6650,6680,60800,TLH
2018-05-18,6710,6710,6650,6680,48950,TLH
2018-05-21,6680,6750,6650,6650,31150,TLH
2018-05-22,6680,6680,6520,6550,314220,TLH
2018-05-23,6650,6650,6480,6550,88610,TLH
2018-05-24,6580,6580,6480,6520,22860,TLH
2018-05-25,6520,6520,6450,6470,147030,TLH
2018-05-28,6470,6470,6030,6030,475590,TLH
2018-05-29,5900,6290,5900,6130,174100,TLH
2018-05-30,6270,6270,6030,6150,71260,TLH
2018-05-31,6200,6200,6030,6190,66870,TLH
2018-06-01,6150,6220,6150,6190,62510,TLH
2018-06-04,6180,6280,6100,6220,328540,TLH
2018-06-05,6350,6650,6220,6500,324200,TLH
2018-06-06,6550,6650,6550,6620,94600,TLH
2018-06-07,6620,6750,6550,6650,112370,TLH
2018-06-08,6680,6680,6490,6550,91180,TLH
2018-06-11,6550,6550,6480,6550,54070,TLH
2018-06-12,6510,6510,6350,6420,93570,TLH
2018-06-13,6480,6480,6350,6420,59720,TLH
2018-06-14,6420,6480,6350,6480,76840,TLH
2018-06-15,6420,6550,6350,6550,60540,TLH
2018-06-18,6360,6480,6360,6380,57270,TLH
2018-06-19,6380,6380,6130,6290,98360,TLH
2018-06-20,6320,6420,6150,6270,172150,TLH
2018-06-21,6260,6260,6150,6240,72760,TLH
2018-06-22,6150,6290,6100,6290,64620,TLH
2018-06-25,6290,6320,6220,6280,83160,TLH
2018-06-26,6220,6300,6220,6300,149350,TLH
2018-06-27,6300,6330,6220,6240,169270,TLH
2018-06-28,6010,6260,6010,6240,47860,TLH
2018-06-29,6230,6400,6230,6250,43930,TLH
2018-07-02,6240,6250,6050,6120,66740,TLH
2018-07-03,6190,6190,5860,5860,40670,TLH
2018-07-04,5760,6170,5760,5880,53320,TLH
2018-07-05,5880,5900,5690,5830,51260,TLH
2018-07-06,5650,5830,5620,5760,104170,TLH
2018-07-09,5760,5800,5570,5740,227570,TLH
2018-07-10,5750,5750,5620,5690,37380,TLH
2018-07-11,5590,5670,5490,5550,192200,TLH
2018-07-12,5550,5550,5430,5470,149020,TLH
2018-07-13,5650,5650,5450,5540,177120,TLH
2018-07-16,5590,5590,5470,5550,101850,TLH
2018-07-17,5480,5550,5470,5470,134460,TLH
2018-07-18,5470,5600,5470,5550,205990,TLH
2018-07-19,5750,5750,5530,5590,193500,TLH
2018-07-20,5590,5590,5520,5550,94010,TLH
2018-07-23,5550,5740,5550,5650,272610,TLH
2018-07-24,5650,5690,5480,5510,231810,TLH
2018-07-25,5610,5610,5470,5510,122230,TLH
2018-07-26,5480,5550,5460,5510,192830,TLH
2018-07-27,5510,5540,5470,5530,148690,TLH
2018-07-30,5490,5550,5450,5530,307470,TLH
2018-07-31,5480,5520,5450,5450,210070,TLH
2018-08-01,5480,5490,5450,5460,263580,TLH
2018-08-02,5450,5460,5420,5440,109100,TLH
2018-08-03,5460,5460,5360,5360,248780,TLH
2018-08-06,5360,5360,5290,5330,120910,TLH
2018-08-07,5310,5330,5250,5250,382210,TLH
2018-08-08,5250,5310,5250,5260,114540,TLH
2018-08-09,5290,5290,5250,5280,162550,TLH
2018-08-10,5250,5250,5190,5200,117550,TLH
2018-08-13,5200,5240,5170,5200,225270,TLH
