time,open,high,low,close,volume,ticker
2014-10-08,10784,10948,10376,10457,387870,TS4
2014-10-09,10621,10621,10457,10457,79330,TS4
2014-10-10,10457,10457,10212,10212,90110,TS4
2014-10-13,10212,10294,10049,10131,114290,TS4
2014-10-14,10131,10294,10049,10049,57460,TS4
2014-10-15,9967,10049,9722,9967,60850,TS4
2014-10-16,9804,9967,9314,9314,217830,TS4
2014-10-17,9232,9395,9150,9395,55730,TS4
2014-10-20,9395,9477,9150,9232,87540,TS4
2014-10-21,9232,9232,9069,9150,112450,TS4
2014-10-22,9559,9559,9232,9314,125580,TS4
2014-10-23,9314,9395,9150,9232,137560,TS4
2014-10-24,9232,9314,8905,8987,118190,TS4
2014-10-27,9069,9150,8742,8742,163010,TS4
2014-10-28,8987,9232,8905,8905,48150,TS4
2014-10-29,8905,9150,8905,9069,102810,TS4
2014-10-30,9232,9232,8905,8905,95950,TS4
2014-10-31,8987,9232,8905,9232,119510,TS4
2014-11-03,9232,9559,9232,9477,111150,TS4
2014-11-04,9477,9477,9232,9232,38850,TS4
2014-11-05,9232,9477,8987,9069,297470,TS4
2014-11-06,9232,9640,9069,9640,428270,TS4
2014-11-07,9640,10294,9640,9967,380860,TS4
2014-11-10,9967,9967,9640,9640,156940,TS4
2014-11-11,9559,9722,9477,9559,175480,TS4
2014-11-12,9559,9640,9395,9640,113440,TS4
2014-11-13,9722,9722,9477,9559,110790,TS4
2014-11-14,9477,9559,9314,9559,145850,TS4
2014-11-17,9640,9640,9314,9477,28810,TS4
2014-11-18,9395,9477,9232,9232,79690,TS4
2014-11-19,9314,9314,9232,9232,79360,TS4
2014-11-20,9395,9804,9232,9804,260680,TS4
2014-11-21,10294,10294,9559,9722,302140,TS4
2014-11-24,9640,9640,9395,9395,87260,TS4
2014-11-25,9395,9804,9314,9804,153150,TS4
2014-11-26,9804,9804,9314,9477,160260,TS4
2014-11-27,9477,9559,9314,9559,72430,TS4
2014-11-28,9559,9640,9395,9559,161500,TS4
2014-12-01,9559,9559,9395,9395,96310,TS4
2014-12-02,9395,9477,9232,9477,138560,TS4
2014-12-03,9395,9722,9395,9640,196710,TS4
2014-12-04,9640,9640,9477,9640,44840,TS4
2014-12-05,9559,9640,9395,9640,143690,TS4
2014-12-08,9640,10049,9640,9804,190400,TS4
2014-12-09,9804,9804,9314,9640,100170,TS4
2014-12-10,9559,9804,9395,9804,51040,TS4
2014-12-11,9477,9804,9395,9559,73100,TS4
2014-12-12,9477,9640,9395,9477,93350,TS4
2014-12-15,9559,9640,9395,9395,103150,TS4
2014-12-16,9395,9477,9314,9314,75360,TS4
2014-12-17,9314,9314,8742,8823,177000,TS4
2014-12-18,8905,9150,8905,8987,85220,TS4
2014-12-19,9069,9069,8742,8987,220470,TS4
2014-12-22,9069,9232,8823,9069,34540,TS4
2014-12-23,9150,9150,8905,8987,22000,TS4
2014-12-24,9069,9069,8905,8987,39400,TS4
2014-12-25,8987,8987,8823,8823,29270,TS4
2014-12-26,8823,8823,8497,8497,70390,TS4
2014-12-29,8497,8660,8170,8333,52690,TS4
2014-12-30,8251,8660,8088,8578,45610,TS4
2014-12-31,8660,8905,8660,8823,42070,TS4
2015-01-05,8905,8987,8742,8742,53140,TS4
2015-01-06,8823,8905,8660,8905,31800,TS4
2015-01-07,8823,8987,8823,8987,111200,TS4
2015-01-08,8905,8905,8742,8905,60530,TS4
2015-01-09,8987,9150,8987,8987,21420,TS4
2015-01-12,8823,8905,8823,8905,31660,TS4
2015-01-13,8905,8905,8660,8905,27490,TS4
2015-01-14,8905,8905,8742,8905,18440,TS4
2015-01-15,8905,9150,8823,8905,93600,TS4
2015-01-16,8905,8987,8823,8905,39240,TS4
2015-01-19,8823,8823,8823,8823,23810,TS4
2015-01-20,8660,8905,8660,8905,21220,TS4
2015-01-21,8905,9314,8905,8987,79990,TS4
2015-01-22,9069,9069,8987,8987,10640,TS4
2015-01-23,8987,9150,8905,9069,29910,TS4
2015-01-26,9150,9150,8823,8905,36400,TS4
2015-01-27,8823,9069,8823,8905,45840,TS4
2015-01-28,8987,8987,8823,8987,18160,TS4
2015-01-29,8905,8987,8905,8987,26720,TS4
2015-01-30,8905,8905,8742,8742,23410,TS4
2015-02-02,8823,8823,8578,8660,10520,TS4
2015-02-03,8497,8660,8497,8578,17320,TS4
2015-02-04,8578,8578,8497,8578,14420,TS4
2015-02-05,8415,8578,8333,8578,5920,TS4
2015-02-06,8742,8742,8497,8497,1100,TS4
2015-02-09,8497,8578,8170,8415,16830,TS4
2015-02-10,8415,8497,8333,8333,10130,TS4
2015-02-11,8333,8497,8333,8497,8240,TS4
2015-02-12,8497,8823,8497,8823,9680,TS4
2015-02-13,8578,8823,8497,8660,34530,TS4
2015-02-24,8742,8823,8578,8823,8860,TS4
2015-02-25,8823,8823,8742,8742,11200,TS4
2015-02-26,8742,8823,8660,8742,23920,TS4
2015-02-27,8823,8823,8742,8823,4650,TS4
2015-03-02,8823,8823,8660,8742,24840,TS4
2015-03-03,8823,8823,8742,8823,18630,TS4
2015-03-04,8987,9314,8987,8987,85590,TS4
2015-03-05,8987,9150,8987,8987,43420,TS4
2015-03-06,8987,9069,8987,8987,35570,TS4
2015-03-09,8987,8987,8823,8905,48030,TS4
2015-03-10,8817,9258,8817,9081,35400,TS4
2015-03-11,8817,8993,8817,8993,8150,TS4
2015-03-12,8817,8905,8817,8905,16060,TS4
2015-03-13,8993,8993,8817,8817,19700,TS4
2015-03-16,8817,8905,8729,8729,22150,TS4
2015-03-17,8729,8905,8729,8729,11220,TS4
2015-03-18,8729,8817,8641,8641,9480,TS4
2015-03-19,8641,8905,8464,8817,8320,TS4
2015-03-20,8376,8817,8376,8729,28390,TS4
2015-03-23,8552,8729,8376,8376,16520,TS4
2015-03-24,8552,8552,8112,8112,28600,TS4
2015-03-25,8112,8288,8112,8288,12970,TS4
2015-03-26,8288,8376,8288,8288,9720,TS4
2015-03-27,8288,8288,8112,8200,6280,TS4
2015-03-30,8200,8200,8023,8200,17360,TS4
2015-03-31,8200,8288,8112,8200,7600,TS4
2015-04-01,8200,8200,7671,8023,11980,TS4
2015-04-02,8023,8112,7847,8112,18940,TS4
2015-04-03,8023,8023,7935,7935,49730,TS4
2015-04-06,7847,8023,7847,7935,9620,TS4
2015-04-07,7935,8112,7759,8112,16470,TS4
2015-04-08,8288,8288,7759,7847,21140,TS4
2015-04-09,8023,8376,8023,8288,83490,TS4
2015-04-10,8376,8641,8200,8200,38340,TS4
2015-04-13,8288,8376,8200,8288,12900,TS4
2015-04-14,8288,8376,8112,8112,24510,TS4
2015-04-15,8112,8200,8112,8200,19850,TS4
2015-04-16,8200,8200,8023,8112,44220,TS4
2015-04-17,8200,8376,8200,8288,26700,TS4
2015-04-20,8023,8376,8023,8376,4560,TS4
2015-04-21,8288,8376,8200,8288,32880,TS4
2015-04-22,8288,8288,8200,8288,22420,TS4
2015-04-23,8288,8288,8023,8112,9460,TS4
2015-04-24,8376,8376,8200,8288,34270,TS4
2015-04-27,8376,8376,8112,8200,2320,TS4
2015-05-04,8288,8288,7847,8023,40430,TS4
2015-05-05,7847,7935,7759,7759,29250,TS4
2015-05-06,7847,7935,7671,7759,10250,TS4
2015-05-07,7671,7847,7671,7847,9110,TS4
2015-05-08,7847,7935,7759,7847,13230,TS4
2015-05-11,8023,8023,7671,7671,4410,TS4
2015-05-12,7671,7847,7671,7759,16380,TS4
2015-05-13,7759,7847,7759,7847,4270,TS4
2015-05-14,7847,7935,7847,7935,15500,TS4
2015-05-15,7759,7847,7671,7847,15430,TS4
2015-05-18,7582,7935,7318,7759,5080,TS4
2015-05-19,7582,7759,7406,7759,18020,TS4
2015-05-20,7671,7847,7582,7847,97660,TS4
2015-05-21,7759,7847,7671,7847,44420,TS4
2015-05-22,7759,8112,7671,7935,56550,TS4
2015-05-25,7935,8112,7935,8023,65810,TS4
2015-05-26,8023,8112,7935,8023,30260,TS4
2015-05-27,7847,7935,7847,7847,52530,TS4
2015-05-28,7847,7935,7759,7847,52120,TS4
2015-05-29,7847,8376,7847,8376,157640,TS4
2015-06-01,8376,8464,8200,8200,22100,TS4
2015-06-02,8288,8376,8112,8200,18650,TS4
2015-06-03,8112,8288,7935,8288,175390,TS4
2015-06-04,8200,8376,8200,8288,39530,TS4
2015-06-05,8200,8376,8200,8288,56370,TS4
2015-06-08,8288,8641,8288,8464,82940,TS4
2015-06-09,8464,8464,8200,8376,50720,TS4
2015-06-10,8376,8464,8200,8288,31120,TS4
2015-06-11,8552,8552,8200,8376,54540,TS4
2015-06-12,8376,8464,8200,8464,69430,TS4
2015-06-15,8464,8464,8376,8376,39960,TS4
2015-06-16,8288,8376,8200,8288,52860,TS4
2015-06-17,8200,8288,8112,8112,31800,TS4
2015-06-18,8112,8288,8112,8288,24240,TS4
2015-06-19,8641,8817,8552,8641,275770,TS4
2015-06-22,8641,8641,8552,8552,36490,TS4
2015-06-23,8464,8552,8376,8376,60300,TS4
2015-06-24,8464,8552,8288,8552,50850,TS4
2015-06-25,8464,8464,8376,8376,64200,TS4
2015-06-26,8376,8552,8288,8464,140210,TS4
2015-06-29,8200,8464,8200,8464,49690,TS4
2015-06-30,8376,8464,8376,8464,22520,TS4
2015-07-01,8288,8376,8288,8376,21280,TS4
2015-07-02,8288,8464,8288,8376,43060,TS4
2015-07-03,8288,8376,8288,8376,35940,TS4
2015-07-06,8464,8552,8376,8464,48500,TS4
2015-07-07,8464,8464,8288,8376,67530,TS4
2015-07-08,8376,8376,8288,8288,9580,TS4
2015-07-09,8376,8464,8288,8464,18550,TS4
2015-07-10,8552,8552,8376,8376,32030,TS4
2015-07-13,8376,8464,8376,8376,44690,TS4
2015-07-14,8376,8376,8376,8376,38140,TS4
2015-07-15,8288,8464,8200,8464,31660,TS4
2015-07-16,8376,8376,8200,8200,4910,TS4
2015-07-17,8288,8376,8288,8288,55380,TS4
2015-07-20,8288,8288,8200,8288,146400,TS4
2015-07-21,8288,8288,8112,8288,100730,TS4
2015-07-22,8288,8464,8288,8464,68830,TS4
2015-07-23,8376,8464,8376,8376,6920,TS4
2015-07-24,8288,8376,8288,8376,39620,TS4
2015-07-27,8376,8817,8288,8552,41440,TS4
2015-07-28,8464,8464,8464,8464,10040,TS4
2015-07-29,8376,8464,8376,8464,5230,TS4
2015-07-30,8464,8552,8464,8552,350,TS4
2015-07-31,8552,8552,8464,8464,15390,TS4
2015-08-03,8376,8376,8200,8376,30930,TS4
2015-08-04,8376,8376,8376,8376,0,TS4
2015-08-05,8288,8288,8200,8200,23030,TS4
2015-08-06,8288,8288,8112,8112,8810,TS4
2015-08-07,7847,8112,7847,8112,16690,TS4
2015-08-10,8112,8200,8112,8200,40590,TS4
2015-08-11,8200,8288,8200,8288,5040,TS4
2015-08-12,8288,8288,8023,8112,1770,TS4
2015-08-13,8023,8112,7671,8112,18870,TS4
2015-08-14,8023,8023,7847,7847,1360,TS4
2015-08-17,7759,7935,7671,7935,10030,TS4
2015-08-18,7847,7847,7847,7847,40,TS4
2015-08-19,7759,7847,7671,7671,8980,TS4
2015-08-20,7671,7935,7671,7847,28440,TS4
2015-08-21,7847,7847,7318,7671,36160,TS4
2015-08-24,7582,7582,7142,7142,15360,TS4
2015-08-25,7053,7406,7053,7230,25720,TS4
2015-08-26,7406,7406,7230,7318,32030,TS4
2015-08-27,7406,7671,7406,7494,16910,TS4
2015-08-28,7759,7759,7494,7671,3330,TS4
2015-08-31,7582,7582,7318,7318,4560,TS4
2015-09-01,7494,7494,7494,7494,130,TS4
2015-09-03,7494,7582,7494,7582,200,TS4
2015-09-04,7582,7582,7318,7582,1060,TS4
2015-09-07,7582,7671,7582,7671,1060,TS4
2015-09-08,7671,7759,7671,7759,16600,TS4
2015-09-09,7847,8023,7759,7935,39150,TS4
2015-09-10,7847,8023,7671,7935,41900,TS4
2015-09-11,7935,8023,7935,7935,42470,TS4
2015-09-14,7935,8112,7847,8112,47730,TS4
2015-09-15,8112,8112,8023,8112,44330,TS4
2015-09-16,7759,8200,7759,8112,31570,TS4
2015-09-17,8023,8200,7935,8200,25190,TS4
2015-09-18,8200,8200,8200,8200,36140,TS4
2015-09-21,8200,8200,8112,8112,1750,TS4
2015-09-22,8112,8112,8023,8023,910,TS4
2015-09-23,8023,8023,7935,7935,1900,TS4
2015-09-24,7935,8200,7847,8200,4720,TS4
2015-09-25,8112,8200,8112,8200,250,TS4
2015-09-28,8023,8023,7759,8023,1720,TS4
2015-09-29,7935,8023,7759,8023,2010,TS4
2015-09-30,7935,7935,7582,7582,6420,TS4
2015-10-01,7759,7847,7759,7847,1550,TS4
2015-10-02,7847,7935,7847,7935,2070,TS4
2015-10-05,7847,8023,7847,8023,1150,TS4
2015-10-06,8023,8288,8023,8200,13900,TS4
2015-10-07,8552,8552,8023,8200,2720,TS4
2015-10-08,8288,8288,8023,8023,6060,TS4
2015-10-09,8112,8112,7935,8023,3270,TS4
2015-10-12,8112,8112,7935,8112,3150,TS4
2015-10-13,8023,8112,7847,8023,4050,TS4
2015-10-14,8023,8023,7935,8023,280,TS4
2015-10-15,8023,8023,7935,8023,1910,TS4
2015-10-16,8112,8112,7935,7935,3610,TS4
2015-10-19,7935,7935,7847,7847,8150,TS4
2015-10-20,7847,7847,7759,7759,2620,TS4
2015-10-21,7847,7847,7759,7759,3000,TS4
2015-10-22,7759,7847,7494,7671,6110,TS4
2015-10-23,7671,7847,7671,7847,3150,TS4
2015-10-26,8023,8023,7671,7935,5430,TS4
2015-10-27,7847,7847,7671,7671,3850,TS4
2015-10-28,7759,7847,7671,7671,5620,TS4
2015-10-29,7582,7671,7582,7671,21410,TS4
2015-10-30,7582,7582,7494,7494,12130,TS4
2015-11-02,7494,7494,7494,7494,5790,TS4
2015-11-03,7406,7406,7406,7406,140,TS4
2015-11-04,7582,7582,7494,7494,13020,TS4
2015-11-05,7494,7494,7494,7494,4290,TS4
2015-11-06,7494,7582,7494,7494,16280,TS4
2015-11-09,7582,7582,7494,7494,2630,TS4
2015-11-10,7318,7582,7318,7582,6660,TS4
2015-11-11,7582,7582,7582,7582,0,TS4
2015-11-12,7494,7582,7406,7582,8600,TS4
2015-11-13,7494,7582,7406,7582,13520,TS4
2015-11-16,7406,7406,7406,7406,3000,TS4
2015-11-17,7847,7847,7318,7406,1230,TS4
2015-11-18,7230,7494,7230,7494,60,TS4
2015-11-19,7494,7494,7494,7494,20,TS4
2015-11-20,7230,7318,7230,7318,20760,TS4
2015-11-23,7406,7406,7318,7318,1740,TS4
2015-11-24,7318,7318,7230,7318,2040,TS4
2015-11-25,7318,7318,7230,7230,11150,TS4
2015-11-26,7318,7318,7318,7318,10,TS4
2015-11-27,7230,7406,7230,7406,130,TS4
2015-11-30,7318,7318,7142,7318,4230,TS4
2015-12-01,7230,7230,7230,7230,5320,TS4
2015-12-02,7406,7406,7142,7142,3300,TS4
2015-12-03,7142,7230,7053,7053,1540,TS4
2015-12-04,6877,7053,6877,7053,7220,TS4
2015-12-07,6965,7142,6965,7142,8010,TS4
2015-12-08,7053,7053,6965,6965,2790,TS4
2015-12-09,6965,6965,6877,6877,6610,TS4
2015-12-10,7142,7318,7053,7230,19860,TS4
2015-12-11,7318,7494,7318,7494,32480,TS4
2015-12-14,7494,7494,7494,7494,11500,TS4
2015-12-15,7142,7582,7142,7406,12290,TS4
2015-12-16,7406,7671,7406,7494,11570,TS4
2015-12-17,7406,7494,7318,7494,11780,TS4
2015-12-18,7318,7494,7318,7494,7680,TS4
2015-12-21,7406,7494,7230,7494,4240,TS4
2015-12-22,7494,7494,7494,7494,1700,TS4
2015-12-23,7318,7406,7318,7406,4840,TS4
2015-12-24,7406,7406,7318,7318,1400,TS4
2015-12-25,7230,7582,7230,7406,10570,TS4
2015-12-28,7406,7406,7318,7406,5000,TS4
2015-12-29,7406,7494,7406,7494,4000,TS4
2015-12-30,7318,7406,7318,7406,320,TS4
2015-12-31,7142,7318,7142,7318,570,TS4
2016-01-04,7230,7230,7142,7142,5070,TS4
2016-01-05,7053,7142,6877,6877,5930,TS4
2016-01-06,7053,7318,7053,7318,4680,TS4
2016-01-07,7494,7494,6965,7318,12150,TS4
2016-01-08,7318,7318,7230,7318,320,TS4
2016-01-11,7142,7230,6965,7230,3560,TS4
2016-01-12,7053,7406,7053,7053,4060,TS4
2016-01-13,7053,7142,6965,7142,3020,TS4
2016-01-14,6965,7230,6877,7053,9780,TS4
2016-01-15,7053,7230,6877,7230,2000,TS4
2016-01-18,6789,7142,6789,7142,13450,TS4
2016-01-19,7053,7582,7053,7142,20440,TS4
2016-01-20,6701,7142,6701,7142,3860,TS4
2016-01-21,7053,7142,6877,6877,61190,TS4
2016-01-22,7053,7053,7053,7053,49900,TS4
2016-01-25,7318,7318,7230,7318,440,TS4
2016-01-26,6965,7406,6965,7142,41680,TS4
2016-01-27,7318,7318,7142,7230,26520,TS4
2016-01-28,7053,7494,7053,7494,40180,TS4
2016-01-29,7582,7582,7230,7406,12120,TS4
2016-02-01,7406,7494,7406,7494,8050,TS4
2016-02-02,7494,7494,7494,7494,37810,TS4
2016-02-03,7406,7406,7406,7406,50,TS4
2016-02-04,7759,7759,7671,7759,280,TS4
2016-02-05,7759,7759,7671,7671,25100,TS4
2016-02-15,7847,7847,7494,7671,10640,TS4
2016-02-16,8112,8112,7671,7847,8490,TS4
2016-02-17,7847,7847,7671,7759,1420,TS4
2016-02-18,7948,8043,7948,8043,1430,TS4
2016-02-19,7759,7948,7664,7664,2740,TS4
2016-02-22,7380,7853,7380,7853,1070,TS4
2016-02-23,7570,7570,7475,7570,1180,TS4
2016-02-24,7570,7664,7570,7664,580,TS4
2016-02-25,7759,7759,7664,7759,450,TS4
2016-02-26,7380,7853,7380,7853,1250,TS4
2016-02-29,7759,7759,7759,7759,1520,TS4
2016-03-01,7664,7664,7664,7664,1160,TS4
2016-03-02,7570,7853,7570,7853,1770,TS4
2016-03-03,7759,7948,7759,7948,1010,TS4
2016-03-04,7759,7948,7759,7948,3160,TS4
2016-03-07,7570,8232,7570,8232,1510,TS4
2016-03-08,8232,8232,8232,8232,0,TS4
2016-03-09,7664,7948,7664,7948,1390,TS4
2016-03-10,7570,7948,7570,7948,5950,TS4
2016-03-11,7475,7948,7475,7853,4560,TS4
2016-03-14,7570,7948,7570,7948,5020,TS4
2016-03-15,8043,8043,7853,7948,2000,TS4
2016-03-16,7948,7948,7853,7948,1740,TS4
2016-03-17,7948,7948,7948,7948,120,TS4
2016-03-18,7948,7948,7759,7948,1550,TS4
2016-03-21,7853,7853,7759,7853,9540,TS4
2016-03-22,7570,7853,7570,7853,6030,TS4
2016-03-23,7570,7759,7570,7759,11280,TS4
2016-03-24,7759,7759,7759,7759,43020,TS4
2016-03-25,7664,7759,7664,7759,3080,TS4
2016-03-28,7664,7759,7664,7759,7650,TS4
2016-03-29,7664,7759,7664,7664,10570,TS4
2016-03-30,7664,7759,7664,7759,5010,TS4
2016-03-31,7570,7570,7570,7570,13890,TS4
2016-04-01,7380,7759,7380,7759,70,TS4
2016-04-04,7475,7759,7475,7759,3020,TS4
2016-04-05,7475,7570,7475,7570,1100,TS4
2016-04-06,7475,7570,7475,7570,340,TS4
2016-04-07,7475,7570,7475,7570,2500,TS4
2016-04-08,7475,7570,7380,7570,9960,TS4
2016-04-11,7570,7570,7570,7570,200,TS4
2016-04-12,7380,7759,7380,7759,3720,TS4
2016-04-13,7759,7759,7759,7759,0,TS4
2016-04-14,7570,7759,7570,7759,1470,TS4
2016-04-15,7570,7570,7570,7570,20,TS4
2016-04-19,7475,7570,7380,7570,7020,TS4
2016-04-20,7380,7380,7380,7380,6860,TS4
2016-04-21,7380,7380,7380,7380,5500,TS4
2016-04-22,7380,7380,7191,7380,1030,TS4
2016-04-25,7475,7664,7191,7570,39550,TS4
2016-04-26,7570,7759,7570,7759,25970,TS4
2016-04-27,7664,7759,7664,7759,15400,TS4
2016-04-28,7853,7853,7853,7853,47000,TS4
2016-04-29,7759,8043,7759,7948,20080,TS4
2016-05-04,7948,7948,7664,7664,40,TS4
2016-05-05,7664,7664,7664,7664,50,TS4
2016-05-06,7948,7948,7570,7664,1870,TS4
2016-05-09,7664,7759,7664,7759,110,TS4
2016-05-10,7570,7570,7570,7570,620,TS4
2016-05-11,7853,7853,7853,7853,10,TS4
2016-05-12,7664,7759,7570,7759,10210,TS4
2016-05-13,7570,7759,7570,7570,8580,TS4
2016-05-16,7570,7759,7570,7570,1180,TS4
2016-05-17,7570,7570,7570,7570,5600,TS4
2016-05-18,7570,7664,7570,7664,2370,TS4
2016-05-19,7948,7948,7475,7664,21970,TS4
2016-05-20,7570,7570,7570,7570,1060,TS4
2016-05-23,7853,7853,7570,7570,140,TS4
2016-05-24,7475,7570,7475,7570,14510,TS4
2016-05-25,7570,7570,7475,7570,6910,TS4
2016-05-26,7475,7570,7475,7475,21020,TS4
2016-05-27,7570,7570,7475,7570,4250,TS4
2016-05-30,7664,7664,7475,7475,850,TS4
2016-05-31,7380,7759,7380,7759,4440,TS4
2016-06-01,7475,7664,7475,7475,770,TS4
2016-06-02,7475,7570,7475,7570,50,TS4
2016-06-03,7570,7664,7475,7664,3620,TS4
2016-06-06,7475,7570,7475,7570,680,TS4
2016-06-07,7570,7570,7570,7570,1150,TS4
2016-06-08,7475,7759,7475,7570,16570,TS4
2016-06-09,7570,7664,7570,7570,6150,TS4
2016-06-10,7570,7664,7570,7664,4120,TS4
2016-06-13,7570,7570,7475,7570,1490,TS4
2016-06-14,7570,7570,7570,7570,6060,TS4
2016-06-15,7570,7759,7570,7759,24010,TS4
2016-06-16,7570,7853,7475,7759,33290,TS4
2016-06-17,7759,7853,7759,7853,35270,TS4
2016-06-20,7853,7948,7853,7853,24790,TS4
2016-06-21,7853,8043,7759,8043,27580,TS4
2016-06-22,7853,7948,7853,7948,37300,TS4
2016-06-23,7948,8137,7948,8043,20830,TS4
2016-06-24,7948,7948,7759,7759,61060,TS4
2016-06-27,7759,7948,7759,7948,19940,TS4
2016-06-28,7948,7948,7853,7948,34010,TS4
2016-06-29,7948,8043,7948,8043,43320,TS4
2016-06-30,8043,8043,8043,8043,5320,TS4
2016-07-01,8043,8137,8043,8137,40820,TS4
2016-07-04,8232,8232,8232,8232,10,TS4
2016-07-05,8421,8421,8327,8421,120,TS4
2016-07-06,7948,8327,7948,8327,40,TS4
2016-07-07,7853,8516,7853,8327,6330,TS4
2016-07-08,8610,8610,7948,8421,270,TS4
2016-07-11,7853,8327,7853,8327,2220,TS4
2016-07-12,8421,8421,7853,8327,150,TS4
2016-07-13,8327,8327,8327,8327,0,TS4
2016-07-14,8137,8327,7853,8137,63520,TS4
2016-07-15,8137,8137,8137,8137,28020,TS4
2016-07-18,7570,8421,7570,8327,25850,TS4
2016-07-19,8043,8327,8043,8327,25110,TS4
2016-07-20,8232,8232,8232,8232,36800,TS4
2016-07-21,8137,8327,8137,8232,32780,TS4
2016-07-22,8232,8327,8232,8232,20080,TS4
2016-07-25,8232,8327,8232,8232,13690,TS4
2016-07-26,8327,8421,8327,8421,14020,TS4
2016-07-27,8421,8705,8421,8705,18940,TS4
2016-07-28,8610,8705,8610,8705,1350,TS4
2016-07-29,8800,8989,8800,8800,64280,TS4
2016-08-01,8705,8989,8705,8989,16590,TS4
2016-08-02,8894,9178,8894,9178,61650,TS4
2016-08-03,9367,9367,8989,9273,20410,TS4
2016-08-04,9273,9367,9273,9273,32610,TS4
2016-08-05,9273,9273,9084,9084,13600,TS4
2016-08-08,9084,9273,9084,9178,28800,TS4
2016-08-09,9178,9178,9178,9178,37380,TS4
2016-08-10,9178,9178,9178,9178,39000,TS4
2016-08-11,8894,9367,8894,9273,14560,TS4
2016-08-12,9273,9367,9273,9367,16650,TS4
2016-08-15,8800,8800,8800,8800,300,TS4
2016-08-16,9273,9273,9273,9273,110,TS4
2016-08-17,9273,9273,9273,9273,10610,TS4
2016-08-18,9273,9367,9273,9273,54500,TS4
2016-08-19,9273,9367,9273,9367,35410,TS4
2016-08-22,9367,9367,9367,9367,22670,TS4
2016-08-23,9273,9367,9273,9367,800,TS4
2016-08-24,9273,9273,9273,9273,210,TS4
2016-08-25,9367,9367,8989,9367,220,TS4
2016-08-26,8989,8989,8989,8989,700,TS4
2016-08-29,8894,8989,8894,8989,2780,TS4
2016-08-30,8989,8989,8989,8989,10,TS4
2016-08-31,8421,8894,8421,8894,30,TS4
2016-09-01,9367,9367,9178,9178,30,TS4
2016-09-05,8610,9084,8610,8989,6950,TS4
2016-09-06,8989,8989,8989,8989,10,TS4
2016-09-07,8705,8800,8705,8800,1010,TS4
2016-09-08,8705,8705,8705,8705,120,TS4
2016-09-09,8516,8894,8516,8894,7480,TS4
2016-09-12,8894,8894,8894,8894,10,TS4
2016-09-13,8894,8894,8894,8894,20,TS4
2016-09-14,8894,8894,8894,8894,20,TS4
2016-09-15,8894,8894,8894,8894,20,TS4
2016-09-16,8516,8516,8516,8516,150,TS4
2016-09-19,7948,8516,7948,8516,450,TS4
2016-09-20,8516,8516,8516,8516,10,TS4
2016-09-21,7920,8516,7920,8516,10140,TS4
2016-09-22,8516,8516,8516,8516,20,TS4
2016-09-23,7948,8516,7948,8516,1870,TS4
2016-09-26,7948,8989,7920,8989,9110,TS4
2016-09-27,8516,8516,8364,8364,11260,TS4
2016-09-28,8516,8516,8327,8327,4170,TS4
2016-09-29,7853,7853,7853,7853,540,TS4
2016-09-30,7570,7570,7570,7570,30,TS4
2016-10-03,7570,8043,7570,8043,5530,TS4
2016-10-04,7570,7570,7570,7570,5620,TS4
2016-10-05,7286,7759,7096,7759,4070,TS4
2016-10-06,7853,7853,7380,7380,40,TS4
2016-10-07,7759,7759,7570,7664,3300,TS4
2016-10-10,7570,7948,7570,7948,3230,TS4
2016-10-11,7409,7901,7399,7475,610,TS4
2016-10-12,7428,7948,7428,7853,310,TS4
2016-10-13,7853,7853,7853,7853,20,TS4
2016-10-14,7305,7853,7305,7853,10000,TS4
2016-10-17,7324,7759,7324,7759,940,TS4
2016-10-18,7570,7570,7570,7570,520,TS4
2016-10-19,7191,7759,7191,7759,20,TS4
2016-10-20,7570,7664,7570,7664,17070,TS4
2016-10-21,7570,7570,7380,7380,5970,TS4
2016-10-24,7759,7759,7759,7759,720,TS4
2016-10-25,7664,7664,7664,7664,30,TS4
2016-10-26,7191,7759,7191,7570,3480,TS4
2016-10-27,7664,7664,7664,7664,1050,TS4
2016-10-28,7191,7664,7191,7664,2060,TS4
2016-10-31,7570,7570,7570,7570,800,TS4
2016-11-01,7191,7664,7040,7040,5220,TS4
2016-11-02,7532,7532,7466,7475,2510,TS4
2016-11-03,7475,7475,7475,7475,110,TS4
2016-11-04,7286,7286,7191,7219,3540,TS4
2016-11-07,7286,7522,7191,7522,3890,TS4
2016-11-08,7238,7475,7238,7475,2500,TS4
2016-11-09,7002,7286,7002,7286,4000,TS4
2016-11-10,7475,7475,7475,7475,100,TS4
2016-11-11,7286,7560,7286,7560,790,TS4
2016-11-14,7059,7570,7059,7570,360,TS4
2016-11-15,7475,7475,7475,7475,290,TS4
2016-11-16,7011,7011,7011,7011,2360,TS4
2016-11-17,7096,7494,7049,7494,6050,TS4
2016-11-18,7570,7570,7570,7570,550,TS4
2016-11-21,7475,7475,7475,7475,60,TS4
2016-11-22,7475,7475,7475,7475,1320,TS4
2016-11-23,7475,7475,7466,7475,1270,TS4
2016-11-24,7475,7759,7475,7759,340,TS4
2016-11-25,7219,7570,7219,7570,10390,TS4
2016-11-28,7560,7560,7560,7560,30,TS4
2016-11-29,7560,7560,7560,7560,30,TS4
2016-11-30,7059,7475,7059,7475,2120,TS4
2016-12-01,7049,7466,7049,7466,3670,TS4
2016-12-02,7456,7456,7456,7456,20,TS4
2016-12-05,7456,7456,7456,7456,250,TS4
