time,open,high,low,close,volume,ticker
2016-08-30,28920,28920,28920,28920,0,HAT
2016-08-31,28920,28920,28920,28920,0,HAT
2016-09-01,26030,29160,26030,28260,400,HAT
2016-09-05,25910,28320,25610,28320,900,HAT
2016-09-06,28320,28320,28320,28320,0,HAT
2016-09-07,28190,28190,28190,28190,100,HAT
2016-09-08,25960,27650,25910,27650,1200,HAT
2016-09-09,27650,27650,27650,27650,300,HAT
2016-09-12,27650,27780,27120,27780,300,HAT
2016-09-13,27780,27780,27780,27780,0,HAT
2016-09-14,25060,27900,25000,27120,5600,HAT
2016-09-15,27420,27710,27420,27710,200,HAT
2016-09-16,27120,27650,25910,27650,6000,HAT
2016-09-19,27650,27650,27650,27650,0,HAT
2016-09-20,26820,27120,26820,27050,1100,HAT
2016-09-21,27350,29700,27350,29700,1000,HAT
2016-09-22,28260,28260,28190,28190,200,HAT
2016-09-23,28190,28190,28190,28190,0,HAT
2016-09-26,29530,30730,29530,30730,200,HAT
2016-09-27,28320,28320,28320,28320,100,HAT
2016-09-28,29830,29830,29830,29830,100,HAT
2016-09-29,28920,29530,27710,29530,800,HAT
2016-09-30,26930,28190,26930,28190,3100,HAT
2016-10-03,25670,27650,25480,27650,1000,HAT
2016-10-04,25430,27350,25370,27350,1400,HAT
2016-10-05,27350,27350,27350,27350,0,HAT
2016-10-06,27350,27350,27350,27350,0,HAT
2016-10-07,27350,27350,27350,27350,0,HAT
2016-10-10,25310,25310,24700,25310,900,HAT
2016-10-11,24700,25850,24700,25850,2600,HAT
2016-10-12,25310,26030,25310,26030,300,HAT
2016-10-13,24760,25730,24110,25550,1400,HAT
2016-10-14,25550,25550,25550,25550,0,HAT
2016-10-17,25910,25910,24410,24700,600,HAT
2016-10-18,24520,25000,24520,25000,300,HAT
2016-10-19,24110,24700,24110,24700,700,HAT
2016-10-20,24700,25000,24700,25000,500,HAT
2016-10-21,25000,25000,25000,25000,0,HAT
2016-10-24,27470,27470,27470,27470,2800,HAT
2016-10-25,30180,30180,30180,30180,5800,HAT
2016-10-26,33200,33200,33200,33200,5200,HAT
2016-10-27,36510,36510,36450,36510,62400,HAT
2016-10-28,40130,40130,40060,40130,103800,HAT
2016-10-31,43980,44110,43920,44110,13300,HAT
2016-11-01,48500,48500,48500,48500,7800,HAT
2016-11-02,53320,53320,53260,53320,93250,HAT
2016-11-03,58620,58620,53320,58440,76450,HAT
2016-11-04,57110,57230,52600,52600,31450,HAT
2016-11-07,47660,49950,47360,47600,57600,HAT
2016-11-08,47600,52360,47600,50610,85180,HAT
2016-11-09,51210,51210,45610,48500,38100,HAT
2016-11-10,48500,49400,44590,45180,73850,HAT
2016-11-11,47540,47540,40970,41570,85210,HAT
2016-11-14,41570,44590,39160,42170,34550,HAT
2016-11-15,43380,44880,42170,42240,26230,HAT
2016-11-16,42770,43380,42360,42600,51278,HAT
2016-11-17,42650,42650,41870,42470,38950,HAT
2016-11-18,42470,42770,41570,41940,14830,HAT
2016-11-21,41570,41810,40360,40490,40519,HAT
2016-11-22,40970,42120,40240,41570,45461,HAT
2016-11-23,40970,41570,40360,40970,26650,HAT
2016-11-24,40420,40670,39160,39760,14935,HAT
2016-11-25,39640,39640,36880,37060,32150,HAT
2016-11-28,37960,38860,37060,37360,26815,HAT
2016-11-29,36820,37360,36150,37360,13020,HAT
2016-11-30,36150,37360,35850,36210,19642,HAT
2016-12-01,36210,36210,35300,35300,13378,HAT
2016-12-02,36150,36390,35550,36150,22538,HAT
2016-12-05,36150,39760,36150,39760,60980,HAT
2016-12-06,42170,42770,35850,36750,35352,HAT
2016-12-07,35550,37960,34400,36750,48360,HAT
2016-12-08,36150,36150,34650,34950,10000,HAT
2016-12-09,36090,36090,33560,34950,30590,HAT
2016-12-12,33800,34650,31450,31450,45409,HAT
2016-12-13,31940,32960,31880,32540,20370,HAT
2016-12-14,32540,34590,32540,33380,21300,HAT
2016-12-15,33380,33740,32240,32240,17978,HAT
2016-12-16,32240,33080,31030,31880,25090,HAT
2016-12-19,30790,31880,30490,30610,25548,HAT
2016-12-20,29880,31090,29880,30970,15433,HAT
2016-12-21,31270,31270,30240,31030,16680,HAT
2016-12-22,30130,31270,30130,30730,6240,HAT
2016-12-23,30730,31940,30130,31450,18730,HAT
2016-12-26,31570,31570,30130,31030,8730,HAT
2016-12-27,30730,30730,30130,30490,17367,HAT
2016-12-28,31450,31450,30490,30490,2182,HAT
2016-12-29,30490,30670,30130,30240,7335,HAT
2016-12-30,30300,30300,29530,29580,8899,HAT
2017-01-03,29530,30000,29230,29530,16200,HAT
2017-01-04,29350,30730,29350,30300,5167,HAT
2017-01-05,30300,32770,30300,32770,24297,HAT
2017-01-06,32659,32840,31640,32360,11935,HAT
2017-01-09,32540,33680,32540,33150,13100,HAT
2017-01-10,33150,34040,32540,32540,5800,HAT
2017-01-11,32240,32590,32240,32590,2700,HAT
2017-01-12,32840,32840,32290,32540,7400,HAT
2017-01-13,31940,32540,31940,32540,6030,HAT
2017-01-16,33150,33150,32240,32409,1900,HAT
2017-01-17,33020,33020,32409,33020,5200,HAT
2017-01-18,32409,32409,32409,32409,4205,HAT
2017-01-19,33150,35610,32110,32170,6300,HAT
2017-01-20,32240,33440,32170,32540,31820,HAT
2017-01-23,29280,30130,29280,29280,81100,HAT
2017-01-24,28020,29280,28020,29280,3200,HAT
2017-01-25,29280,29280,28320,28670,5300,HAT
2017-02-02,28740,28740,27780,27900,22600,HAT
2017-02-03,27900,28620,27710,28260,25209,HAT
2017-02-06,28260,28260,27420,27420,19250,HAT
2017-02-07,27420,27420,25310,25370,17810,HAT
2017-02-08,25310,26080,25310,26080,14860,HAT
2017-02-09,25910,26380,25610,26380,15934,HAT
2017-02-10,25730,26210,25670,26210,910,HAT
2017-02-13,25910,26030,25850,25850,9200,HAT
2017-02-14,26380,26380,26030,26330,11700,HAT
2017-02-15,26440,26820,26380,26690,17570,HAT
2017-02-16,26820,27120,26820,27050,4600,HAT
2017-02-17,26990,27650,26260,26520,12200,HAT
2017-02-20,25910,25910,25670,25910,15200,HAT
2017-02-21,25310,25910,25250,25670,13270,HAT
2017-02-22,25310,25550,25000,25550,10900,HAT
2017-02-23,25550,25550,24700,25310,4100,HAT
2017-02-24,25180,25180,24110,24160,18300,HAT
2017-02-27,24160,24160,23500,23500,16909,HAT
2017-02-28,23800,25120,23800,25060,2700,HAT
2017-03-01,24520,24520,23250,23800,4000,HAT
2017-03-02,23250,23250,22290,23200,7090,HAT
2017-03-03,23200,23800,22950,23200,7030,HAT
2017-03-06,21990,22660,21990,22530,7850,HAT
2017-03-07,21990,22290,21690,21690,11710,HAT
2017-03-08,21270,21870,21270,21630,7200,HAT
2017-03-09,21630,21630,20910,21090,8510,HAT
2017-03-10,21090,21090,19700,20490,14420,HAT
2017-03-13,19640,20370,19640,20070,3370,HAT
2017-03-14,20490,21690,20490,21400,14050,HAT
2017-03-15,22230,23200,21990,23080,11770,HAT
2017-03-16,23080,23080,22290,22600,9100,HAT
2017-03-17,22600,22600,22290,22290,7400,HAT
2017-03-20,21090,21510,21090,21450,3800,HAT
2017-03-21,21690,23380,21690,22410,26800,HAT
2017-03-22,22410,22410,21750,21810,6000,HAT
2017-03-23,21990,21990,21810,21810,2000,HAT
2017-03-24,21990,21990,21510,21990,3100,HAT
2017-03-27,21990,21990,21400,21870,7900,HAT
2017-03-28,21450,21450,21140,21140,2500,HAT
2017-03-29,21200,21690,21200,21270,2300,HAT
2017-03-30,21400,21400,21090,21270,3900,HAT
2017-03-31,20840,21270,20790,20970,2800,HAT
2017-04-03,20970,21200,20790,21200,4600,HAT
2017-04-04,21090,21810,20610,21400,1500,HAT
2017-04-05,21270,21400,21270,21330,5800,HAT
2017-04-07,20490,22290,19940,22170,35500,HAT
2017-04-10,21990,21990,21450,21450,800,HAT
2017-04-11,21330,21330,21200,21200,650,HAT
2017-04-12,20670,21090,20540,21090,4700,HAT
2017-04-13,21330,21330,21020,21020,6960,HAT
2017-04-14,20790,20910,20790,20910,1510,HAT
2017-04-17,20490,20790,20490,20790,19750,HAT
2017-04-18,20790,21630,20790,21630,4700,HAT
2017-04-19,21630,21630,21630,21630,0,HAT
2017-04-20,21570,21570,20490,21510,840,HAT
2017-04-21,20790,20790,20670,20720,5000,HAT
2017-04-24,20720,21330,20720,21330,1220,HAT
2017-04-25,20790,20790,20790,20790,240,HAT
2017-04-26,21270,21450,21270,21450,1700,HAT
2017-04-27,21450,21450,21450,21450,0,HAT
2017-04-28,21450,21450,21450,21450,0,HAT
2017-05-03,20790,20790,20610,20610,1100,HAT
2017-05-04,20790,20790,19640,19640,1600,HAT
2017-05-05,19880,20840,19880,20840,3300,HAT
2017-05-08,20970,20970,20840,20840,4710,HAT
2017-05-09,20840,20840,20070,20840,2240,HAT
2017-05-10,20430,20430,20430,20430,130,HAT
2017-05-11,20430,20490,20190,20490,7400,HAT
2017-05-12,20190,20430,20010,20430,2520,HAT
2017-05-15,20370,20370,20070,20240,1350,HAT
2017-05-16,20190,20190,19880,20070,3900,HAT
2017-05-17,19880,20190,19880,20190,1400,HAT
2017-05-18,19880,20190,19880,20190,11330,HAT
2017-05-19,20190,20190,19760,20190,4212,HAT
2017-05-22,20190,20190,19580,20070,6405,HAT
2017-05-23,20070,20070,19700,19880,2103,HAT
2017-05-24,19280,19820,18980,19820,9612,HAT
2017-05-25,18800,19760,18800,19760,330,HAT
2017-05-26,19280,19700,19280,19700,200,HAT
2017-05-29,19580,19580,19580,19580,1100,HAT
2017-05-30,19580,19580,19280,19520,1900,HAT
2017-05-31,19280,19460,19280,19340,7900,HAT
2017-06-01,19880,19880,19280,19280,1600,HAT
2017-06-02,19280,19280,19280,19280,5500,HAT
2017-06-05,19280,20190,19280,19880,2800,HAT
2017-06-06,19280,19280,19280,19280,2200,HAT
2017-06-07,19340,19580,19280,19280,3000,HAT
2017-06-08,19520,19520,19520,19520,100,HAT
2017-06-09,19880,19880,19580,19700,1300,HAT
2017-06-12,19280,19580,19280,19400,4410,HAT
2017-06-13,19580,19700,19400,19400,1010,HAT
2017-06-14,19400,19700,19400,19640,4800,HAT
2017-06-15,21020,21020,19760,20490,1300,HAT
2017-06-16,20490,20490,20490,20490,49,HAT
2017-06-19,20490,20490,19940,20430,1010,HAT
2017-06-20,19580,19640,19580,19640,3400,HAT
2017-06-21,19580,20070,19280,20070,3030,HAT
2017-06-22,20070,20370,20010,20070,5900,HAT
2017-06-23,20190,20190,19580,20070,400,HAT
2017-06-26,19280,19580,19280,19580,1400,HAT
2017-06-27,19580,19820,19340,19580,7610,HAT
2017-06-28,19880,19880,19340,19340,1507,HAT
2017-06-29,19340,19340,19340,19340,1000,HAT
2017-06-30,19400,19580,19400,19580,900,HAT
2017-07-03,19040,19760,19040,19580,6650,HAT
2017-07-04,19580,19580,19580,19580,1500,HAT
2017-07-05,20130,20190,20130,20190,2100,HAT
2017-07-06,20190,20190,20190,20190,6800,HAT
2017-07-07,20190,20490,20190,20490,4350,HAT
2017-07-10,19580,19880,19580,19880,300,HAT
2017-07-11,19880,20130,19880,19880,3200,HAT
2017-07-12,19940,21810,19880,21810,9700,HAT
2017-07-13,21810,21810,21810,21810,0,HAT
2017-07-14,20190,21690,20190,21570,1667,HAT
2017-07-17,22900,23250,21990,22720,5860,HAT
2017-07-18,23080,24820,22720,23680,21620,HAT
2017-07-19,23500,24040,21400,22470,7000,HAT
2017-07-20,23800,23800,22470,22470,1700,HAT
2017-07-21,22470,22470,22470,22470,30,HAT
2017-07-24,20540,21090,20540,21090,600,HAT
2017-07-25,21570,21570,20240,21090,2100,HAT
2017-07-26,22780,22780,20240,22290,2400,HAT
2017-07-27,22290,22530,21930,22290,1300,HAT
2017-07-28,22900,24520,21090,22840,5100,HAT
2017-07-31,24110,24110,22290,22600,5020,HAT
2017-08-01,23250,23250,21690,22230,2008,HAT
2017-08-02,22410,22410,22410,22410,100,HAT
2017-08-03,22410,22410,22410,22410,0,HAT
2017-08-04,22350,22900,20430,22290,700,HAT
2017-08-07,23140,23140,22290,22290,300,HAT
2017-08-08,20970,22230,20790,21930,1410,HAT
2017-08-09,20840,20840,20790,20790,600,HAT
2017-08-10,21090,21090,21090,21090,100,HAT
2017-08-11,22840,22840,21090,21750,800,HAT
2017-08-14,20310,21630,20310,21450,500,HAT
2017-08-15,22110,22110,20190,21090,2820,HAT
2017-08-16,21630,21630,20240,20720,2320,HAT
2017-08-17,19940,20610,19880,20490,1220,HAT
2017-08-18,21090,21090,20670,20790,3400,HAT
2017-08-21,20790,20790,20790,20790,0,HAT
2017-08-22,20790,20790,20790,20790,0,HAT
2017-08-23,20190,20490,19280,20490,1400,HAT
2017-08-24,19880,20490,19400,20490,550,HAT
2017-08-25,20490,20490,20490,20490,0,HAT
2017-08-28,21090,21090,20190,20190,920,HAT
2017-08-29,20130,20130,19340,19880,3750,HAT
2017-08-30,18980,19880,18800,19880,3700,HAT
2017-08-31,18200,20130,18200,20130,2600,HAT
2017-09-01,20490,20490,20070,20130,500,HAT
2017-09-05,20430,20430,20010,20010,1100,HAT
2017-09-06,20310,20310,19940,19940,3500,HAT
2017-09-07,19880,20190,19880,20130,2500,HAT
2017-09-08,19520,20240,19520,20240,900,HAT
2017-09-11,20130,20130,19880,20130,2800,HAT
2017-09-12,20370,21570,20240,21570,26200,HAT
2017-09-13,21750,23380,21510,22900,48310,HAT
2017-09-14,22900,22900,21400,21930,10500,HAT
2017-09-15,21400,21630,20790,21630,5700,HAT
2017-09-18,21990,21990,20790,21510,3600,HAT
2017-09-19,20670,20670,20540,20540,2300,HAT
2017-09-20,20540,21930,20540,21930,9400,HAT
2017-09-21,22290,23440,21930,21990,11400,HAT
2017-09-22,22170,22900,21750,22290,7500,HAT
2017-09-25,21990,21990,21750,21990,2700,HAT
2017-09-26,22290,22780,21140,21930,9200,HAT
2017-09-27,21200,21870,21200,21870,900,HAT
2017-09-28,22170,23800,21690,23380,25400,HAT
2017-09-29,23500,25670,23380,25670,78130,HAT
2017-10-02,25670,28190,25670,27120,25890,HAT
2017-10-03,28920,28920,24700,24880,7710,HAT
2017-10-04,26210,26210,22600,25310,33050,HAT
2017-10-05,24110,24700,23200,24640,7150,HAT
2017-10-06,23020,25610,22950,25610,12010,HAT
2017-10-09,25250,25850,25180,25550,3330,HAT
2017-10-10,23320,25000,23250,24640,3900,HAT
2017-10-11,25250,26520,24640,25550,13030,HAT
2017-10-12,25670,25670,25670,25670,800,HAT
2017-10-13,25850,25850,25850,25850,100,HAT
2017-10-16,24110,25250,23850,25180,3400,HAT
2017-10-17,23850,25060,23850,25000,700,HAT
2017-10-18,25850,25850,23980,25000,6100,HAT
2017-10-19,25000,25310,23800,24700,2100,HAT
2017-10-20,24640,25000,23200,24110,7500,HAT
2017-10-23,24110,24110,24110,24110,0,HAT
2017-10-24,24110,26520,24110,25670,21022,HAT
2017-10-25,25910,28190,25730,28190,113500,HAT
2017-10-26,28320,30900,28260,28260,19140,HAT
2017-10-27,30130,30130,27120,28260,13080,HAT
2017-10-30,28440,30670,27710,28320,21310,HAT
2017-10-31,29280,29280,28140,28620,22500,HAT
2017-11-01,29350,29350,27710,28620,7180,HAT
2017-11-02,27290,28560,26570,26820,6640,HAT
2017-11-03,28020,28020,25610,27120,2310,HAT
2017-11-06,27650,27710,25910,27120,10250,HAT
2017-11-07,27120,27120,25060,26380,9200,HAT
2017-11-08,26690,27050,25910,26080,27649,HAT
2017-11-09,23620,28320,23620,25370,13300,HAT
2017-11-10,25370,26210,25370,26210,1600,HAT
2017-11-13,26210,26210,25180,26150,9000,HAT
2017-11-14,25310,26440,24160,26210,14310,HAT
2017-11-15,25910,26150,25310,25910,3420,HAT
2017-11-16,24880,25610,24700,24700,7350,HAT
2017-11-17,25780,25780,24110,25180,4300,HAT
2017-11-20,25550,25550,25180,25310,1200,HAT
2017-11-21,25730,25730,25060,25180,3400,HAT
2017-11-22,24110,24110,23200,23200,20100,HAT
2017-11-23,24880,24880,21750,21750,18500,HAT
2017-11-24,23140,23440,21870,23440,11700,HAT
2017-11-27,24580,24580,23440,24040,420,HAT
2017-11-28,24340,24340,22290,22290,4800,HAT
2017-11-29,23200,24520,22350,24520,21500,HAT
2017-11-30,26520,26520,24820,24820,14559,HAT
2017-12-01,25780,25780,24700,25000,4300,HAT
2017-12-04,25180,25250,24220,24220,12500,HAT
2017-12-05,24220,24880,24220,24640,3700,HAT
2017-12-06,24640,24640,24110,24110,1800,HAT
2017-12-07,25000,25000,25000,25000,200,HAT
2017-12-08,24040,24700,23500,24700,800,HAT
2017-12-11,23440,24700,23380,24700,1200,HAT
2017-12-12,24700,24820,23250,23250,9100,HAT
2017-12-13,23980,23980,22900,23680,1700,HAT
2017-12-14,22900,24340,22900,24340,800,HAT
2017-12-15,24340,24340,24340,24340,0,HAT
2017-12-18,23500,24040,23500,24040,1100,HAT
2017-12-19,22720,23500,22660,23500,3600,HAT
2017-12-20,22350,23320,22350,23320,1300,HAT
2017-12-21,23500,23500,23320,23320,1400,HAT
2017-12-22,22470,23200,22050,22290,15100,HAT
2017-12-25,22230,23080,21990,23080,5100,HAT
2017-12-26,22290,22720,21990,22290,6900,HAT
2017-12-27,22290,22290,21990,22290,1600,HAT
2017-12-28,21690,22170,21510,22170,7000,HAT
2017-12-29,22780,22780,22230,22230,2300,HAT
2018-01-02,21400,22110,21140,22110,1800,HAT
2018-01-03,22050,22110,22050,22110,1000,HAT
2018-01-04,21990,22230,21570,22110,3620,HAT
2018-01-05,21690,22110,21690,22050,2600,HAT
2018-01-08,22050,22050,21630,21630,2000,HAT
2018-01-09,21630,22900,21630,22900,5100,HAT
2018-01-10,22900,22900,22900,22900,0,HAT
2018-01-11,22780,22780,22720,22720,900,HAT
2018-01-12,22600,22840,22600,22840,1600,HAT
2018-01-15,22600,22600,22290,22290,806,HAT
2018-01-16,21690,22900,21690,22900,4020,HAT
2018-01-17,22290,23500,22290,22900,1200,HAT
2018-01-18,22900,22900,22900,22900,6,HAT
2018-01-19,22290,22900,21990,22900,7600,HAT
2018-01-22,22900,25180,22900,24520,10010,HAT
2018-01-23,25910,25910,24520,25310,4708,HAT
2018-01-24,25250,27840,24410,25550,10900,HAT
2018-01-25,26210,26210,25550,25610,600,HAT
2018-01-26,24760,25610,24110,24110,4700,HAT
2018-01-29,26520,26520,24110,24640,3400,HAT
2018-01-30,25610,25610,25610,25610,100,HAT
2018-01-31,24700,24700,23920,24700,1700,HAT
2018-02-01,23200,24160,22900,24160,1300,HAT
2018-02-02,23200,24110,23200,24110,700,HAT
2018-02-05,23320,23320,23200,23200,1300,HAT
2018-02-06,24110,24110,22600,23140,3400,HAT
2018-02-07,24700,24700,23020,23980,700,HAT
2018-02-08,23020,23020,23020,23020,500,HAT
2018-02-09,24580,24580,23020,23020,2700,HAT
2018-02-12,24110,24110,23980,24040,700,HAT
2018-02-13,24040,24410,24040,24410,200,HAT
2018-02-21,24640,26520,24640,26520,400,HAT
2018-02-22,26520,26520,24040,24340,6000,HAT
2018-02-23,23500,24280,23500,24280,1100,HAT
2018-02-26,24110,24110,23980,23980,200,HAT
2018-02-27,23140,24040,23140,23320,900,HAT
2018-02-28,23550,23920,23500,23920,2800,HAT
2018-03-01,23920,23920,23920,23920,0,HAT
2018-03-02,23920,23920,23920,23920,0,HAT
2018-03-05,23920,23920,23920,23920,0,HAT
2018-03-06,23850,23850,23730,23730,1000,HAT
2018-03-07,23730,23730,23730,23730,0,HAT
2018-03-08,23730,23730,23730,23730,0,HAT
2018-03-09,23500,23500,23250,23250,3200,HAT
2018-03-12,23320,23500,23320,23380,4400,HAT
2018-03-13,23250,23250,23250,23250,500,HAT
2018-03-14,23250,23250,23250,23250,0,HAT
2018-03-15,23250,23250,22900,22900,1500,HAT
2018-03-16,22290,23380,22290,23380,5000,HAT
2018-03-19,22900,22900,22410,22410,4000,HAT
2018-03-20,23250,23250,22470,23140,1600,HAT
2018-03-21,23380,23380,22660,22660,1920,HAT
2018-03-22,24410,24410,22900,23920,1000,HAT
2018-03-23,23380,23380,22840,22840,5700,HAT
2018-03-26,22900,22900,22840,22840,728,HAT
2018-03-27,22840,22840,22840,22840,0,HAT
2018-03-28,22840,22840,22840,22840,0,HAT
2018-03-29,22840,22840,22600,22600,2100,HAT
2018-03-30,22600,24460,22600,23980,7400,HAT
2018-04-02,22660,22780,22600,22780,3100,HAT
2018-04-03,22350,22720,22290,22720,1300,HAT
2018-04-04,22720,22720,21990,22720,1800,HAT
2018-04-05,21990,22600,21990,22600,3100,HAT
2018-04-06,22530,22660,22530,22660,400,HAT
2018-04-09,22660,22660,22660,22660,0,HAT
2018-04-10,22050,22290,21990,22230,2100,HAT
2018-04-11,21330,22230,21200,21990,4450,HAT
2018-04-12,22170,22170,21690,21990,1400,HAT
2018-04-13,21990,21990,21450,21990,1200,HAT
2018-04-16,21870,21930,21870,21930,400,HAT
2018-04-17,21870,21870,21870,21870,500,HAT
2018-04-18,21690,21870,21690,21870,2600,HAT
2018-04-19,21990,21990,21690,21870,1200,HAT
2018-04-20,21930,21930,21930,21930,200,HAT
2018-04-23,22230,22230,21510,21510,2400,HAT
2018-04-24,21750,21750,21750,21750,100,HAT
2018-04-26,21810,21870,21810,21810,2679,HAT
2018-04-27,22110,22110,22050,22050,600,HAT
2018-05-02,20240,22170,20240,22050,1100,HAT
2018-05-03,22230,22230,22230,22230,100,HAT
2018-05-04,22050,22050,22050,22050,400,HAT
2018-05-07,21090,21930,20490,20790,3279,HAT
2018-05-08,21810,21810,21810,21810,100,HAT
2018-05-09,21090,21870,21090,21630,2300,HAT
2018-05-10,20240,21570,20190,21570,2400,HAT
2018-05-11,22840,22840,20490,20490,1500,HAT
2018-05-14,22290,22290,20540,21630,2400,HAT
2018-05-15,21630,21630,21630,21630,0,HAT
2018-05-16,21020,21090,21020,21090,500,HAT
2018-05-17,21090,21090,21090,21090,0,HAT
2018-05-18,21270,21270,21270,21270,100,HAT
2018-05-21,19520,21020,19520,21020,5400,HAT
2018-05-22,21020,21020,21020,21020,0,HAT
2018-05-23,20790,20790,20790,20790,100,HAT
2018-05-24,20490,20490,20490,20490,1600,HAT
2018-05-25,22110,22110,21690,21690,4200,HAT
2018-05-28,22290,22290,22290,22290,100,HAT
2018-05-29,22290,22290,22290,22290,29,HAT
2018-05-30,22290,22290,22290,22290,50,HAT
2018-05-31,22290,22290,22290,22290,70,HAT
2018-06-01,22530,22530,21090,22290,1400,HAT
2018-06-04,22290,22290,22290,22290,0,HAT
2018-06-05,21200,22290,21200,22290,200,HAT
2018-06-06,22290,22410,22290,22410,300,HAT
2018-06-07,21400,23800,21400,23500,1230,HAT
2018-06-08,25310,25310,25310,25310,100,HAT
2018-06-11,22780,23500,22780,23500,820,HAT
2018-06-12,21400,23680,21200,21690,800,HAT
2018-06-13,22840,22840,21690,22600,900,HAT
2018-06-14,22850,23860,22600,23860,700,HAT
2018-06-15,23860,23860,23860,23860,0,HAT
2018-06-18,22270,23810,22080,23810,500,HAT
2018-06-19,21700,22850,21700,22850,899,HAT
2018-06-20,23490,23490,23490,23490,200,HAT
2018-06-21,23810,23810,23490,23490,2201,HAT
2018-06-22,21890,22780,21890,22780,400,HAT
2018-06-25,21770,22600,21120,22600,2000,HAT
2018-06-26,22340,22340,22340,22340,100,HAT
2018-06-27,22210,22210,21770,22020,700,HAT
2018-06-28,22850,22850,21640,21640,400,HAT
2018-06-29,22400,22400,22210,22210,700,HAT
2018-07-02,22210,22210,22210,22210,0,HAT
2018-07-03,22150,22470,22150,22470,200,HAT
2018-07-04,20680,22920,20680,22920,300,HAT
2018-07-05,22920,22920,22920,22920,0,HAT
2018-07-06,22920,22920,22920,22920,0,HAT
2018-07-09,22470,24700,22470,24700,400,HAT
2018-07-10,24700,24700,24700,24700,27,HAT
2018-07-11,24430,24430,24430,24430,100,HAT
2018-07-12,22270,22470,22270,22470,500,HAT
2018-07-13,22470,23490,22270,23490,1100,HAT
2018-07-16,23490,23490,23490,23490,0,HAT
2018-07-17,22270,22920,22270,22920,200,HAT
2018-07-18,22920,22920,22920,22920,0,HAT
2018-07-19,22920,23100,22270,22920,1300,HAT
2018-07-20,22920,25200,22920,23680,7700,HAT
2018-07-23,24820,24820,23860,23860,600,HAT
2018-07-24,22920,23810,22920,23810,300,HAT
2018-07-25,23860,25710,23810,25080,7101,HAT
2018-07-26,26030,26030,23810,23810,500,HAT
2018-07-27,22720,22720,22720,22720,1400,HAT
2018-07-30,22780,24500,22780,24500,900,HAT
2018-07-31,22600,24060,22600,24060,300,HAT
2018-08-01,24060,24060,24060,24060,600,HAT
2018-08-02,24060,24060,24060,24060,1,HAT
2018-08-03,24060,24060,24060,24060,0,HAT
2018-08-06,22400,23230,22340,23230,3000,HAT
2018-08-07,24190,24190,24190,24190,200,HAT
2018-08-08,23230,23230,23230,23230,1100,HAT
2018-08-09,23230,23230,23230,23230,0,HAT
2018-08-10,23230,23230,23230,23230,0,HAT
2018-08-13,22080,22970,22080,22970,200,HAT
2018-08-14,22600,22600,22020,22600,800,HAT
2018-08-15,21700,22340,21640,22340,2100,HAT
2018-08-16,21700,22470,21700,22400,300,HAT
2018-08-17,22400,22400,22400,22400,0,HAT
2018-08-20,21830,22470,21830,22210,500,HAT
2018-08-21,21770,22150,21640,21960,2800,HAT
2018-08-22,21960,22150,21640,22150,2200,HAT
2018-08-23,21640,22150,21510,22020,4100,HAT
2018-08-24,22020,22020,22020,22020,100,HAT
2018-08-27,21890,21890,21000,21830,400,HAT
2018-08-28,21830,23730,21830,23730,5300,HAT
2018-08-29,21960,23290,21960,23290,3800,HAT
2018-08-30,22270,22850,22270,22270,2100,HAT
2018-08-31,22270,22850,22270,22780,500,HAT
2018-09-04,21510,22600,21510,21510,3900,HAT
2018-09-05,21510,22850,21510,22850,1200,HAT
2018-09-06,22720,22720,22720,22720,100,HAT
2018-09-07,22660,22720,22600,22600,500,HAT
2018-09-10,21960,21960,21960,21960,300,HAT
2018-09-11,22340,22340,22340,22340,200,HAT
2018-09-12,22340,22400,21960,22210,3500,HAT
2018-09-13,22400,23540,22400,23540,300,HAT
2018-09-14,23100,23100,23100,23100,100,HAT
2018-09-17,22660,22660,22530,22530,3600,HAT
2018-09-18,22530,23050,22530,23050,2000,HAT
2018-09-19,23230,23230,22660,22660,900,HAT
2018-09-20,22600,22920,22530,22920,1100,HAT
2018-09-21,24820,24820,24820,24820,100,HAT
2018-09-24,22920,23540,22600,22600,6700,HAT
2018-09-25,23540,24700,23540,24700,1400,HAT
2018-09-26,24500,24500,24500,24500,100,HAT
2018-09-27,23420,23540,22660,22660,4200,HAT
2018-09-28,23230,23230,22660,23230,300,HAT
2018-10-01,22210,23230,22210,23230,300,HAT
2018-10-02,22600,24190,22600,24190,17100,HAT
2018-10-03,23230,23990,23230,23860,3600,HAT
2018-10-04,23860,25460,23860,24310,7900,HAT
2018-10-05,24820,25390,24760,24760,900,HAT
2018-10-08,24380,24380,23540,23860,1900,HAT
2018-10-09,24060,24060,23540,23990,1000,HAT
2018-10-10,25330,25330,23680,24120,1200,HAT
2018-10-11,25460,25460,22660,24060,2700,HAT
2018-10-12,23860,24820,23860,24820,4300,HAT
2018-10-15,24820,25270,24820,24820,800,HAT
2018-10-16,24700,25140,24700,24820,6000,HAT
2018-10-17,24310,24310,24190,24310,1700,HAT
2018-10-18,24760,24760,23990,24250,3200,HAT
2018-10-19,25460,26280,25140,25910,20800,HAT
2018-10-22,26090,28450,26030,27240,12547,HAT
2018-10-23,26410,27300,25140,26670,1600,HAT
2018-10-24,25460,27050,25460,26730,420,HAT
2018-10-25,24820,26350,24310,25390,2300,HAT
2018-10-26,25140,26670,24190,25330,15500,HAT
2018-10-29,27740,27740,25460,25460,257,HAT
