time,open,high,low,close,volume,ticker
2024-05-30,7600,7800,7600,7600,600,CPA
2024-05-31,7600,7600,6600,6600,800,CPA
2024-06-04,7700,7700,7700,7700,100,CPA
2024-06-05,6900,6900,6900,6900,300,CPA
2024-06-06,6900,6900,6500,6500,1700,CPA
2024-06-10,7400,7400,7400,7400,300,CPA
2024-06-13,6300,7400,6300,7400,1400,CPA
2024-06-20,7400,7400,7400,7400,200,CPA
2024-06-24,6300,6300,6300,6300,200,CPA
2024-07-16,7100,7100,7100,7100,100,CPA
2024-07-17,8000,8000,8000,8000,100,CPA
2024-07-26,8000,8000,8000,8000,100,CPA
2024-07-30,9100,9100,7800,7800,300,CPA
2024-08-05,8200,8200,8200,8200,400,CPA
2024-08-20,7000,7000,7000,7000,100,CPA
2024-09-13,7000,7000,7000,7000,200,CPA
2024-09-19,6000,6000,6000,6000,100,CPA
2024-09-23,6900,6900,6900,6900,400,CPA
2024-09-24,5900,7000,5900,7000,200,CPA
2024-09-25,5700,5700,5600,5600,200,CPA
2024-09-26,5600,5600,5600,5600,400,CPA
2024-09-27,6500,6500,6500,6500,100,CPA
2024-10-02,6500,6500,6500,6500,100,CPA
2024-10-03,6500,6500,6200,6200,400,CPA
2024-10-16,7200,7200,7200,7200,600,CPA
2024-10-18,7100,7100,7100,7100,200,CPA
2024-10-29,7100,7100,7100,7100,4500,CPA
2024-11-01,7200,7200,7200,7200,300,CPA
