time,open,high,low,close,volume,ticker
2016-09-09,10672,10672,10672,10672,0,VTL
2016-09-12,10672,10672,10672,10672,0,VTL
2016-09-13,10672,10672,10672,10672,0,VTL
2016-09-14,10672,10672,10672,10672,0,VTL
2016-09-15,10672,10672,10672,10672,0,VTL
2016-09-16,10672,10672,10672,10672,0,VTL
2016-09-19,10672,10672,10672,10672,0,VTL
2016-09-20,10672,10672,10672,10672,0,VTL
2016-09-21,10672,10672,10672,10672,0,VTL
2016-09-22,9636,9636,9636,9636,3200,VTL
2016-09-23,9636,9636,9636,9636,0,VTL
2016-09-26,9636,9636,9636,9636,0,VTL
2016-09-27,9636,9636,9636,9636,0,VTL
2016-09-28,9636,9636,9636,9636,0,VTL
2016-09-29,9636,9636,9636,9636,0,VTL
2016-09-30,9636,9636,9636,9636,0,VTL
2016-10-03,9636,9636,9636,9636,0,VTL
2016-10-04,9636,9636,9636,9636,0,VTL
2016-10-05,9636,9636,9636,9636,0,VTL
2016-10-06,9636,9636,9636,9636,0,VTL
2016-10-07,9636,9636,9636,9636,0,VTL
2016-10-10,9636,9636,9636,9636,0,VTL
2016-10-11,9636,9636,9636,9636,0,VTL
2016-10-12,9636,9636,9636,9636,0,VTL
2016-10-13,9636,9636,9636,9636,0,VTL
2016-10-14,9636,9636,9636,9636,0,VTL
2016-10-17,9636,9636,9636,9636,0,VTL
2016-10-18,9636,9636,9636,9636,0,VTL
2016-10-19,9636,9636,9636,9636,0,VTL
2016-10-20,9636,9636,9636,9636,0,VTL
2016-10-21,9636,9636,9636,9636,0,VTL
2016-10-24,9636,9636,9636,9636,0,VTL
2016-10-25,9636,9636,9636,9636,0,VTL
2016-10-26,9636,9636,9636,9636,0,VTL
2016-10-27,9636,9636,9636,9636,0,VTL
2016-10-28,9636,9636,9636,9636,0,VTL
2016-10-31,9636,9636,9636,9636,0,VTL
2016-11-01,9636,9636,9636,9636,0,VTL
2016-11-02,9636,9636,9636,9636,0,VTL
2016-11-03,9636,9636,9636,9636,0,VTL
2016-11-04,9636,9636,9636,9636,0,VTL
2016-11-07,9636,9636,9636,9636,0,VTL
2016-11-08,9636,9636,9636,9636,0,VTL
2016-11-09,9636,9636,9636,9636,0,VTL
2016-11-10,9636,9636,9636,9636,0,VTL
2016-11-11,9636,9636,9636,9636,0,VTL
2016-11-14,9636,9636,9636,9636,0,VTL
2016-11-15,9636,9636,9636,9636,0,VTL
2016-11-16,9636,9636,9636,9636,0,VTL
2016-11-17,9636,9636,9636,9636,0,VTL
2016-11-18,9636,9636,9636,9636,0,VTL
2016-11-21,9636,9636,9636,9636,0,VTL
2016-11-22,9636,9636,9636,9636,0,VTL
2016-11-23,9636,9636,9636,9636,0,VTL
2016-11-24,9636,9636,9636,9636,0,VTL
2016-11-25,9636,9636,9636,9636,0,VTL
2016-11-28,9636,9636,9636,9636,0,VTL
2016-11-29,9636,9636,9636,9636,0,VTL
2016-11-30,9636,9636,9636,9636,0,VTL
2016-12-01,9636,9636,9636,9636,0,VTL
2016-12-02,9636,9636,9636,9636,0,VTL
2016-12-05,9636,9636,9636,9636,0,VTL
2016-12-06,9636,9636,9636,9636,0,VTL
2016-12-07,9636,9636,9636,9636,0,VTL
2016-12-08,9636,9636,9636,9636,0,VTL
2016-12-09,9636,9636,9636,9636,0,VTL
2016-12-12,9636,9636,9636,9636,0,VTL
2016-12-13,9636,9636,9636,9636,0,VTL
2016-12-14,9636,9636,9636,9636,0,VTL
2016-12-15,9636,9636,9636,9636,0,VTL
2016-12-16,9636,9636,9636,9636,0,VTL
2016-12-19,9636,9636,9636,9636,0,VTL
2016-12-20,9636,9636,9636,9636,0,VTL
2016-12-21,9636,9636,9636,9636,0,VTL
2016-12-22,9636,9636,9636,9636,0,VTL
2016-12-23,9636,9636,9636,9636,0,VTL
2016-12-26,9636,9636,9636,9636,0,VTL
2016-12-27,9636,9636,9636,9636,0,VTL
2016-12-28,9636,9636,9636,9636,0,VTL
2016-12-29,9636,9636,9636,9636,0,VTL
2016-12-30,9636,9636,9636,9636,0,VTL
2017-01-03,9636,9636,9636,9636,0,VTL
2017-01-04,9636,9636,9636,9636,0,VTL
2017-01-05,9636,9636,9636,9636,0,VTL
2017-01-06,9636,9636,9636,9636,0,VTL
2017-01-09,9636,9636,9636,9636,0,VTL
2017-01-10,9636,9636,9636,9636,0,VTL
2017-01-11,9636,9636,9636,9636,0,VTL
2017-01-12,9636,9636,9636,9636,0,VTL
2017-01-13,9636,9636,9636,9636,0,VTL
2017-01-16,9636,9636,9636,9636,0,VTL
2017-01-17,9636,9636,9636,9636,0,VTL
2017-01-18,9636,9636,9636,9636,0,VTL
2017-01-19,9636,9636,9636,9636,0,VTL
2017-01-20,9636,9636,9636,9636,0,VTL
2017-01-23,9636,9636,9636,9636,0,VTL
2017-01-24,9636,9636,9636,9636,0,VTL
2017-01-25,9636,9636,9636,9636,0,VTL
2017-02-02,9636,9636,9636,9636,0,VTL
2017-02-03,9636,9636,9636,9636,0,VTL
2017-02-06,9636,9636,9636,9636,0,VTL
2017-02-07,9636,9636,9636,9636,0,VTL
2017-02-08,9636,9636,9636,9636,0,VTL
2017-02-09,9636,9636,9636,9636,0,VTL
2017-02-10,9636,9636,9636,9636,0,VTL
2017-02-13,9636,9636,9636,9636,0,VTL
2017-02-14,9636,9636,9636,9636,0,VTL
2017-02-15,9636,9636,9636,9636,0,VTL
2017-02-16,9636,9636,9636,9636,0,VTL
2017-02-17,9636,9636,9636,9636,0,VTL
2017-02-20,9636,9636,9636,9636,0,VTL
2017-02-21,9636,9636,9636,9636,0,VTL
2017-02-22,9636,9636,9636,9636,0,VTL
2017-02-23,9636,9636,9636,9636,0,VTL
2017-02-24,9636,9636,9636,9636,0,VTL
2017-02-27,9636,9636,9636,9636,0,VTL
2017-02-28,9636,9636,9636,9636,0,VTL
2017-03-01,9636,9636,9636,9636,0,VTL
2017-03-02,8721,8721,8721,8721,100,VTL
2017-03-03,8721,8721,8721,8721,0,VTL
2017-03-06,8721,8721,8721,8721,0,VTL
2017-03-07,8721,8721,8721,8721,0,VTL
2017-03-08,8721,8721,8721,8721,0,VTL
2017-03-09,8721,8721,8721,8721,0,VTL
2017-03-10,8721,8721,8721,8721,0,VTL
2017-03-13,8721,8721,8721,8721,0,VTL
2017-03-14,8721,8721,8721,8721,0,VTL
2017-03-15,8721,8721,8721,8721,0,VTL
2017-03-16,8721,8721,8721,8721,0,VTL
2017-03-17,8721,8721,8721,8721,0,VTL
2017-03-20,8721,8721,8721,8721,0,VTL
2017-03-21,8721,8721,8721,8721,0,VTL
2017-03-22,8721,8721,8721,8721,0,VTL
2017-03-23,8721,8721,8721,8721,0,VTL
2017-03-24,8721,8721,8721,8721,0,VTL
2017-03-27,8450,8450,8450,8450,2200,VTL
2017-03-28,8450,8450,8450,8450,0,VTL
2017-03-29,7639,7639,7639,7639,200,VTL
2017-03-30,7639,7639,7639,7639,0,VTL
2017-03-31,7639,7639,7639,7639,0,VTL
2017-04-03,7639,7639,7639,7639,0,VTL
2017-04-04,6895,7639,6895,7639,1630,VTL
2017-04-05,7639,7639,7639,7639,0,VTL
2017-04-07,7639,7639,7639,7639,0,VTL
2017-04-10,7639,7639,7639,7639,0,VTL
2017-04-11,7639,7639,7639,7639,0,VTL
2017-04-12,7639,7639,7639,7639,0,VTL
2017-04-13,7639,7639,7639,7639,0,VTL
2017-04-14,7639,7639,7639,7639,0,VTL
2017-04-17,7639,7639,7639,7639,0,VTL
2017-04-18,7639,7639,7639,7639,0,VTL
2017-04-19,8383,8383,8383,8383,100,VTL
2017-04-20,8383,8383,8383,8383,0,VTL
2017-04-21,8383,8383,8383,8383,0,VTL
2017-04-24,8383,8383,8383,8383,0,VTL
2017-04-25,8383,8383,8383,8383,0,VTL
2017-04-26,8383,8383,8383,8383,0,VTL
2017-04-27,8383,8383,8383,8383,0,VTL
2017-04-28,8383,8383,8383,8383,0,VTL
2017-05-03,8383,8383,8383,8383,0,VTL
2017-05-04,8383,8383,8383,8383,0,VTL
2017-05-05,8383,8383,8383,8383,0,VTL
2017-05-08,8383,8383,8383,8383,0,VTL
2017-05-09,8383,8383,8383,8383,0,VTL
2017-05-10,8383,8383,8383,8383,0,VTL
2017-05-11,8383,8383,8383,8383,0,VTL
2017-05-12,8383,8383,8383,8383,0,VTL
2017-05-15,8383,8383,8383,8383,0,VTL
2017-05-16,8383,8383,8383,8383,0,VTL
2017-05-17,8383,8383,8383,8383,0,VTL
2017-05-18,8383,8383,8383,8383,0,VTL
2017-05-19,8383,8383,8383,8383,0,VTL
2017-05-22,8383,8383,8383,8383,0,VTL
2017-05-23,8383,8383,8383,8383,0,VTL
2017-05-24,8383,8383,8383,8383,0,VTL
2017-05-25,8383,8383,8383,8383,0,VTL
2017-05-26,8383,8383,8383,8383,0,VTL
2017-05-29,8383,8383,8383,8383,0,VTL
2017-05-30,8383,8383,8383,8383,0,VTL
2017-05-31,8383,8383,8383,8383,0,VTL
2017-06-01,8383,8383,8383,8383,0,VTL
2017-06-02,8383,8383,8383,8383,0,VTL
2017-06-05,8383,8383,8383,8383,0,VTL
2017-06-06,8383,8383,8383,8383,0,VTL
2017-06-07,8383,8383,8383,8383,0,VTL
2017-06-08,8383,8383,8383,8383,0,VTL
2017-06-09,8383,8383,8383,8383,0,VTL
2017-06-12,8383,8383,8383,8383,0,VTL
2017-06-13,8383,8383,8383,8383,0,VTL
2017-06-14,8383,8383,8383,8383,0,VTL
2017-06-15,8383,8383,8383,8383,0,VTL
2017-06-16,8383,8383,8383,8383,0,VTL
2017-06-19,8383,8383,8383,8383,0,VTL
2017-06-20,8383,8383,8383,8383,0,VTL
2017-06-21,8383,8383,8383,8383,0,VTL
2017-06-22,8383,8383,8383,8383,0,VTL
2017-06-23,8383,8383,8383,8383,0,VTL
2017-06-26,8383,8383,8383,8383,0,VTL
2017-06-27,8383,8383,8383,8383,0,VTL
2017-06-28,8383,8383,8383,8383,0,VTL
2017-06-29,8383,8383,8383,8383,0,VTL
2017-06-30,8383,8383,8383,8383,0,VTL
2017-07-03,8383,8383,8383,8383,0,VTL
2017-07-04,8383,8383,8383,8383,0,VTL
2017-07-05,8383,8383,8383,8383,0,VTL
2017-07-06,8383,8383,8383,8383,0,VTL
2017-07-07,8383,8383,8383,8383,0,VTL
2017-07-10,8383,8383,8383,8383,0,VTL
2017-07-11,8383,8383,8383,8383,0,VTL
2017-07-12,8383,8383,8383,8383,0,VTL
2017-07-13,8383,8383,8383,8383,0,VTL
2017-07-14,8383,8383,8383,8383,0,VTL
2017-07-17,8383,8383,8383,8383,0,VTL
2017-07-18,8383,8383,8383,8383,0,VTL
2017-07-19,8383,8383,8383,8383,0,VTL
2017-07-20,8383,8383,8383,8383,0,VTL
2017-07-21,8383,8383,8383,8383,0,VTL
2017-07-24,8383,8383,8383,8383,0,VTL
2017-07-25,8383,8383,8383,8383,0,VTL
2017-07-26,8383,8383,8383,8383,0,VTL
2017-07-27,8383,8383,8383,8383,0,VTL
2017-07-28,8383,8383,8383,8383,0,VTL
2017-07-31,8383,8383,8383,8383,0,VTL
2017-08-01,8383,8383,8383,8383,0,VTL
2017-08-02,8383,8383,8383,8383,0,VTL
2017-08-03,8383,8383,8383,8383,0,VTL
2017-08-04,8383,8383,8383,8383,0,VTL
2017-08-07,7571,7571,7571,7571,2300,VTL
2017-08-08,7571,7571,7571,7571,0,VTL
2017-08-09,7571,7571,7571,7571,0,VTL
2017-08-10,7571,7571,7571,7571,0,VTL
2017-08-11,7571,7571,7571,7571,0,VTL
2017-08-14,7571,7571,7571,7571,0,VTL
2017-08-15,7571,7571,7571,7571,0,VTL
2017-08-16,7571,7571,7571,7571,0,VTL
2017-08-17,7571,7571,7571,7571,0,VTL
2017-08-18,7571,7571,7571,7571,0,VTL
2017-08-21,7571,7571,7571,7571,0,VTL
2017-08-22,7571,7571,7571,7571,0,VTL
2017-08-23,7571,7571,7571,7571,0,VTL
2017-08-24,7571,7571,7571,7571,0,VTL
2017-08-25,7571,7571,7571,7571,0,VTL
2017-08-28,7571,7571,7571,7571,0,VTL
2017-08-29,7571,7571,7571,7571,0,VTL
2017-08-30,7571,7571,7571,7571,0,VTL
2017-08-31,7571,7571,7571,7571,0,VTL
2017-09-01,7571,7571,7571,7571,0,VTL
2017-09-05,7571,7571,7571,7571,0,VTL
2017-09-06,7571,7571,7571,7571,0,VTL
2017-09-07,7571,7571,7571,7571,0,VTL
2017-09-08,7571,7571,7571,7571,0,VTL
2017-09-11,7571,7571,7571,7571,0,VTL
2017-09-12,7571,7571,7571,7571,0,VTL
2017-09-13,8286,8286,8286,8286,400,VTL
2017-09-14,8286,8286,8286,8286,0,VTL
2017-09-15,8286,8286,8286,8286,0,VTL
2017-09-18,9072,9072,9072,9072,100,VTL
2017-09-19,9929,9929,9929,9929,100,VTL
2017-09-20,9929,9929,9929,9929,0,VTL
2017-09-21,10857,10857,10857,10857,4600,VTL
2017-09-22,11429,11429,11429,11429,3000,VTL
2017-09-25,11429,11429,11429,11429,1000,VTL
2017-09-26,11429,11429,11429,11429,0,VTL
2017-09-27,11429,11429,11429,11429,0,VTL
2017-09-28,11429,11429,11429,11429,0,VTL
2017-09-29,11429,11429,11429,11429,0,VTL
2017-10-02,11429,11429,11429,11429,0,VTL
2017-10-03,11429,11429,11429,11429,0,VTL
2017-10-04,11429,11429,11429,11429,0,VTL
2017-10-05,11429,11429,11429,11429,0,VTL
2017-10-06,11429,11429,11429,11429,0,VTL
2017-10-09,11429,11429,11429,11429,0,VTL
2017-10-10,11429,11429,11429,11429,0,VTL
2017-10-11,11429,11429,11429,11429,0,VTL
2017-10-12,11429,11429,11429,11429,0,VTL
2017-10-13,11429,11429,11429,11429,0,VTL
2017-10-16,11429,11429,11429,11429,0,VTL
2017-10-17,11429,11429,11429,11429,0,VTL
2017-10-18,11429,11429,11429,11429,0,VTL
2017-10-19,11429,11429,11429,11429,0,VTL
2017-10-20,11429,11429,11429,11429,0,VTL
2017-10-23,11429,11429,11429,11429,0,VTL
2017-10-24,11429,11429,11429,11429,0,VTL
2017-10-25,11429,11429,11429,11429,0,VTL
2017-10-26,11429,11429,11429,11429,0,VTL
2017-10-27,11429,11429,11429,11429,0,VTL
2017-10-30,11429,11429,11429,11429,0,VTL
2017-10-31,11429,11429,11429,11429,0,VTL
2017-11-01,11429,11429,11429,11429,0,VTL
2017-11-02,11429,11429,11429,11429,0,VTL
2017-11-03,11429,11429,11429,11429,0,VTL
2017-11-06,10714,10714,10714,10714,900,VTL
2017-11-07,10714,10714,10714,10714,0,VTL
2017-11-08,10714,10714,10714,10714,0,VTL
2017-11-09,10714,10714,10714,10714,0,VTL
2017-11-10,10714,10714,10714,10714,0,VTL
2017-11-13,10714,10714,10714,10714,0,VTL
2017-11-14,10714,10714,10714,10714,0,VTL
2017-11-15,10714,10714,10714,10714,0,VTL
2017-11-16,10714,10714,10714,10714,0,VTL
2017-11-17,10714,10714,10714,10714,0,VTL
2017-11-20,10714,10714,10714,10714,0,VTL
2017-11-21,10714,10714,10714,10714,0,VTL
2017-11-22,10714,10714,10714,10714,0,VTL
2017-11-23,10714,10714,10714,10714,0,VTL
2017-11-24,10714,10714,10714,10714,0,VTL
2017-11-27,10714,10714,10714,10714,0,VTL
2017-11-28,10714,10714,10714,10714,0,VTL
2017-11-29,10714,10714,10714,10714,0,VTL
2017-11-30,11786,11786,11786,11786,1000,VTL
2017-12-01,12857,12857,12857,12857,500,VTL
2017-12-04,13572,13572,13572,13572,100,VTL
2017-12-05,13572,13572,13572,13572,0,VTL
2017-12-06,13572,13572,13572,13572,0,VTL
2017-12-07,14929,14929,14929,14929,400,VTL
2017-12-08,14929,14929,14929,14929,0,VTL
2017-12-11,14929,14929,14929,14929,0,VTL
2017-12-12,16358,16358,16358,16358,1100,VTL
2017-12-13,16358,16358,16358,16358,0,VTL
2017-12-14,17929,17929,17929,17929,100,VTL
2017-12-15,17929,17929,17929,17929,0,VTL
2017-12-18,17929,17929,17929,17929,0,VTL
2017-12-19,17929,17929,17929,17929,0,VTL
2017-12-20,17929,17929,17929,17929,0,VTL
2017-12-21,17929,17929,17929,17929,0,VTL
2017-12-22,17929,17929,17929,17929,0,VTL
2017-12-25,17929,17929,17929,17929,0,VTL
2017-12-26,17929,17929,17929,17929,0,VTL
2017-12-27,17929,17929,17929,17929,0,VTL
2017-12-28,19715,19715,19715,19715,100,VTL
2017-12-29,19715,19715,19715,19715,0,VTL
2018-01-02,21644,21644,21644,21644,100,VTL
2018-01-03,21644,21644,21644,21644,0,VTL
2018-01-04,21644,21644,21644,21644,0,VTL
2018-01-05,21644,21644,21644,21644,0,VTL
2018-01-08,21644,21644,21644,21644,0,VTL
2018-01-09,21644,21644,21644,21644,0,VTL
2018-01-10,21644,21644,21644,21644,0,VTL
2018-01-11,21644,21644,21644,21644,0,VTL
2018-01-12,21644,21644,21644,21644,0,VTL
2018-01-15,21644,21644,21644,21644,0,VTL
2018-01-16,21644,21644,21644,21644,0,VTL
2018-01-17,21644,21644,21644,21644,0,VTL
2018-01-18,21644,21644,21644,21644,0,VTL
2018-01-19,21644,21644,21644,21644,0,VTL
2018-01-22,21644,21644,21644,21644,0,VTL
2018-01-23,21644,21644,21644,21644,0,VTL
2018-01-24,21644,21644,21644,21644,0,VTL
2018-01-25,21644,21644,21644,21644,0,VTL
2018-01-26,21644,21644,21644,21644,0,VTL
2018-01-29,21644,21644,21644,21644,0,VTL
2018-01-30,21644,21644,21644,21644,0,VTL
2018-01-31,21644,21644,21644,21644,0,VTL
2018-02-01,21644,21644,21644,21644,0,VTL
2018-02-02,21644,21644,21644,21644,0,VTL
2018-02-05,21644,21644,21644,21644,0,VTL
2018-02-06,21644,21644,21644,21644,0,VTL
2018-02-07,21644,21644,21644,21644,0,VTL
2018-02-08,21644,21644,21644,21644,0,VTL
2018-02-09,21644,21644,21644,21644,0,VTL
2018-02-12,21644,21644,21644,21644,0,VTL
2018-02-13,21644,21644,21644,21644,0,VTL
2018-02-21,21644,21644,21644,21644,0,VTL
2018-02-22,21644,21644,21644,21644,0,VTL
2018-02-23,21644,21644,21644,21644,0,VTL
2018-02-26,21644,21644,21644,21644,0,VTL
2018-02-27,21644,21644,21644,21644,0,VTL
2018-02-28,21644,21644,21644,21644,0,VTL
2018-03-01,21644,21644,21644,21644,0,VTL
2018-03-02,21644,21644,21644,21644,0,VTL
2018-03-05,21644,21644,21644,21644,0,VTL
2018-03-06,21644,21644,21644,21644,0,VTL
2018-03-07,21644,21644,21644,21644,0,VTL
2018-03-08,21644,21644,21644,21644,0,VTL
2018-03-09,21644,21644,21644,21644,0,VTL
2018-03-12,21644,21644,21644,21644,0,VTL
2018-03-13,21644,21644,21644,21644,0,VTL
2018-03-14,21644,21644,21644,21644,0,VTL
2018-03-15,21644,21644,21644,21644,0,VTL
2018-03-16,21644,21644,21644,21644,0,VTL
2018-03-19,21644,21644,21644,21644,0,VTL
2018-03-20,21644,21644,21644,21644,0,VTL
2018-03-21,21644,21644,21644,21644,0,VTL
2018-03-22,21644,21644,21644,21644,0,VTL
2018-03-23,21644,21644,21644,21644,0,VTL
2018-03-26,21644,21644,21644,21644,0,VTL
2018-03-27,21644,21644,21644,21644,0,VTL
2018-03-28,21644,21644,21644,21644,0,VTL
2018-03-29,21644,21644,21644,21644,0,VTL
2018-03-30,21644,21644,21644,21644,0,VTL
2018-04-02,21644,21644,21644,21644,0,VTL
2018-04-03,21644,21644,21644,21644,0,VTL
2018-04-04,21644,21644,21644,21644,0,VTL
2018-04-05,21644,21644,21644,21644,0,VTL
2018-04-06,21644,21644,21644,21644,0,VTL
2018-04-09,21644,21644,21644,21644,0,VTL
2018-04-10,21644,21644,21644,21644,0,VTL
2018-04-11,21644,21644,21644,21644,0,VTL
2018-04-12,21644,21644,21644,21644,0,VTL
2018-04-13,21644,21644,21644,21644,0,VTL
2018-04-16,21644,21644,21644,21644,0,VTL
2018-04-17,21644,21644,21644,21644,0,VTL
2018-04-18,21644,21644,21644,21644,0,VTL
2018-04-19,21644,21644,21644,21644,0,VTL
2018-04-20,21644,21644,21644,21644,0,VTL
2018-04-23,21644,21644,21644,21644,0,VTL
2018-04-24,21644,21644,21644,21644,0,VTL
2018-04-26,21644,21644,21644,21644,0,VTL
2018-04-27,21644,21644,21644,21644,0,VTL
2018-05-02,21644,21644,21644,21644,0,VTL
2018-05-03,21644,21644,21644,21644,0,VTL
2018-05-04,21644,21644,21644,21644,0,VTL
2018-05-07,21644,21644,21644,21644,0,VTL
2018-05-08,21644,21644,21644,21644,0,VTL
2018-05-09,21644,21644,21644,21644,0,VTL
2018-05-10,21644,21644,21644,21644,0,VTL
2018-05-11,21644,21644,21644,21644,0,VTL
2018-05-14,21644,21644,21644,21644,0,VTL
2018-05-15,21644,21644,21644,21644,0,VTL
2018-05-16,21644,21644,21644,21644,0,VTL
2018-05-17,21644,21644,21644,21644,0,VTL
2018-05-18,21644,21644,21644,21644,0,VTL
2018-05-21,21644,21644,21644,21644,0,VTL
2018-05-22,21644,21644,21644,21644,6100,VTL
2018-05-23,21644,21644,21644,21644,0,VTL
2018-05-24,21644,21644,21644,21644,0,VTL
2018-05-25,21644,21644,21644,21644,0,VTL
2018-05-28,21644,21644,21644,21644,0,VTL
2018-05-29,19644,19644,19644,19644,100,VTL
2018-05-30,19644,19644,19644,19644,0,VTL
2018-05-31,19644,19644,19644,19644,0,VTL
2018-06-01,17858,17858,17858,17858,100,VTL
2018-06-04,16072,16072,16072,16072,3800,VTL
2018-06-05,16072,16072,16072,16072,0,VTL
2018-06-06,16072,16072,16072,16072,0,VTL
2018-06-07,16001,16072,16001,16072,3300,VTL
2018-06-08,16072,16072,16072,16072,0,VTL
2018-06-11,16072,16072,16072,16072,0,VTL
2018-06-12,16001,16072,16001,16072,5000,VTL
2018-06-13,16072,16072,16072,16072,0,VTL
2018-06-14,16072,16072,16072,16072,0,VTL
2018-06-15,16072,16072,16072,16072,0,VTL
2018-06-18,16072,16072,16072,16072,0,VTL
2018-06-19,16072,16072,16072,16072,0,VTL
2018-06-20,16072,16072,16072,16072,0,VTL
2018-06-21,16072,16072,16072,16072,0,VTL
2018-06-22,16072,16072,16072,16072,0,VTL
2018-06-25,16072,16072,16072,16072,0,VTL
2018-06-26,16072,16072,16072,16072,0,VTL
2018-06-27,16072,16072,16072,16072,0,VTL
2018-06-28,16072,16072,16072,16072,0,VTL
2018-06-29,16072,16072,16072,16072,0,VTL
2018-07-02,16072,16072,16072,16072,0,VTL
2018-07-03,16072,16072,16072,16072,0,VTL
2018-07-04,16072,16072,16072,16072,0,VTL
2018-07-05,16072,16072,16072,16072,0,VTL
2018-07-06,16072,16072,16072,16072,0,VTL
2018-07-09,16072,16072,16072,16072,0,VTL
2018-07-10,16072,16072,16072,16072,0,VTL
2018-07-11,16072,16072,16072,16072,0,VTL
2018-07-12,16072,16072,16072,16072,0,VTL
2018-07-13,16072,16072,16072,16072,0,VTL
2018-07-16,16072,16072,16072,16072,0,VTL
2018-07-17,16072,16072,16072,16072,0,VTL
2018-07-18,16072,16072,16072,16072,0,VTL
2018-07-19,16072,16072,16072,16072,0,VTL
2018-07-20,16072,16072,16072,16072,0,VTL
2018-07-23,16072,16072,16072,16072,0,VTL
2018-07-24,16072,16072,16072,16072,0,VTL
2018-07-25,16072,16072,16072,16072,0,VTL
2018-07-26,16072,16072,16072,16072,0,VTL
2018-07-27,16072,16072,16072,16072,0,VTL
2018-07-30,16072,16072,16072,16072,0,VTL
2018-07-31,16072,16072,16072,16072,0,VTL
2018-08-01,16072,16072,16072,16072,0,VTL
2018-08-02,16072,16072,16072,16072,0,VTL
2018-08-03,16072,16072,16072,16072,0,VTL
2018-08-06,16072,16072,16072,16072,0,VTL
2018-08-07,16072,16072,16072,16072,0,VTL
2018-08-08,16072,16072,16072,16072,0,VTL
2018-08-09,16072,16072,16072,16072,0,VTL
2018-08-10,16072,16072,16072,16072,0,VTL
2018-08-13,16072,16072,16072,16072,0,VTL
2018-08-14,16072,16072,16072,16072,0,VTL
2018-08-15,16072,16072,16072,16072,0,VTL
2018-08-16,16072,16072,16072,16072,0,VTL
2018-08-17,16072,16072,16072,16072,0,VTL
2018-08-20,16072,16072,16072,16072,0,VTL
2018-08-21,16072,16072,16072,16072,0,VTL
2018-08-22,16072,16072,16072,16072,0,VTL
2018-08-23,16072,16072,16072,16072,0,VTL
2018-08-24,16072,16072,16072,16072,0,VTL
2018-08-27,16072,16072,16072,16072,0,VTL
2018-08-28,16072,16072,16072,16072,0,VTL
2018-08-29,16072,16072,16072,16072,0,VTL
2018-08-30,16072,16072,16072,16072,0,VTL
2018-08-31,16072,16072,16072,16072,0,VTL
2018-09-04,16072,16072,16072,16072,0,VTL
2018-09-05,16072,16072,16072,16072,0,VTL
2018-09-06,16072,16072,16072,16072,0,VTL
2018-09-07,16072,16072,16072,16072,0,VTL
2018-09-10,16072,16072,16072,16072,0,VTL
2018-09-11,16072,16072,16072,16072,0,VTL
2018-09-12,16072,16072,16072,16072,0,VTL
2018-09-13,16072,16072,16072,16072,0,VTL
2018-09-14,16072,16072,16072,16072,0,VTL
2018-09-17,16072,16072,16072,16072,0,VTL
2018-09-18,16072,16072,16072,16072,0,VTL
2018-09-19,16072,16072,16072,16072,0,VTL
2018-09-20,16072,16072,16072,16072,0,VTL
2018-09-21,16072,16072,16072,16072,0,VTL
2018-09-24,16072,16072,16072,16072,0,VTL
2018-09-25,16072,16072,16072,16072,0,VTL
2018-09-26,15482,15482,15482,15482,210,VTL
2018-09-27,15482,15482,15482,15482,0,VTL
2018-09-28,15482,15482,15482,15482,10,VTL
2018-10-01,15482,15482,15482,15482,0,VTL
2018-10-02,15482,15482,15482,15482,0,VTL
2018-10-03,15482,15482,15482,15482,0,VTL
2018-10-04,15482,15482,15482,15482,0,VTL
2018-10-05,15482,15482,15482,15482,0,VTL
2018-10-08,15482,15482,15482,15482,0,VTL
2018-10-09,15482,15482,15482,15482,0,VTL
2018-10-10,15482,15482,15482,15482,0,VTL
2018-10-11,15482,15482,15482,15482,0,VTL
2018-10-12,15482,15482,15482,15482,0,VTL
2018-10-15,15482,15482,15482,15482,0,VTL
2018-10-16,15482,15482,15482,15482,0,VTL
2018-10-17,15482,15482,15482,15482,0,VTL
2018-10-18,15482,15482,15482,15482,0,VTL
2018-10-19,15482,15482,15482,15482,0,VTL
2018-10-22,15482,15482,15482,15482,0,VTL
2018-10-23,15482,15482,15482,15482,0,VTL
2018-10-24,15482,15482,15482,15482,0,VTL
2018-10-25,15482,15482,15482,15482,0,VTL
2018-10-26,15482,15482,15482,15482,0,VTL
2018-10-29,15482,15482,15482,15482,0,VTL
2018-10-30,15482,15482,15482,15482,0,VTL
2018-10-31,15482,15482,15482,15482,0,VTL
2018-11-01,15482,15482,15482,15482,0,VTL
2018-11-02,15482,15482,15482,15482,0,VTL
2018-11-05,15482,15482,15482,15482,0,VTL
2018-11-06,15482,15482,15482,15482,0,VTL
2018-11-07,15482,15482,15482,15482,0,VTL
2018-11-08,15482,15482,15482,15482,0,VTL
2018-11-09,15482,15482,15482,15482,0,VTL
2018-11-12,15482,15482,15482,15482,0,VTL
2018-11-13,15482,15482,15482,15482,0,VTL
2018-11-14,15482,15482,15482,15482,0,VTL
2018-11-15,15482,15482,15482,15482,0,VTL
2018-11-16,15482,15482,15482,15482,0,VTL
2018-11-19,15482,15482,15482,15482,0,VTL
2018-11-20,15482,15482,15482,15482,0,VTL
2018-11-21,15482,15482,15482,15482,0,VTL
2018-11-22,15482,15482,15482,15482,0,VTL
2018-11-23,15482,15482,15482,15482,0,VTL
2018-11-26,16898,16898,16898,16898,100,VTL
2018-11-27,17605,18579,17605,18579,200,VTL
