time,open,high,low,close,volume,ticker
2018-12-27,40640,40640,37100,37100,200,VSN
2018-12-28,33650,37190,33650,37190,700,VSN
2019-01-02,38010,38010,38010,38010,100,VSN
2019-01-03,38010,38010,38010,38010,0,VSN
2019-01-04,38010,38010,38010,38010,0,VSN
2019-01-07,38010,38010,38010,38010,0,VSN
2019-01-08,38010,38010,38010,38010,0,VSN
2019-01-09,38010,38010,38010,38010,0,VSN
2019-01-10,37100,37100,37100,37100,100,VSN
2019-01-11,37100,37100,37100,37100,0,VSN
2019-01-14,39820,39820,39820,39820,100,VSN
2019-01-15,39820,39820,39820,39820,0,VSN
2019-01-16,39820,39820,39820,39820,0,VSN
2019-01-17,39820,39820,39820,39820,0,VSN
2019-01-18,34020,36280,34020,36280,2500,VSN
2019-01-21,39010,39010,39010,39010,100,VSN
2019-01-22,36010,36010,34470,35920,2100,VSN
2019-01-23,39010,39010,39010,39010,100,VSN
2019-01-24,38460,40820,36280,36280,400,VSN
2019-01-25,40820,40820,36280,36280,200,VSN
2019-01-28,33200,36280,33200,36280,700,VSN
2019-01-29,39010,40090,39010,39010,100,VSN
2019-01-30,39010,39010,39010,39010,0,VSN
2019-01-31,39010,39010,39010,39010,0,VSN
2019-02-01,36190,36280,36190,36280,400,VSN
2019-02-11,36190,36190,36190,36190,0,VSN
2019-02-12,36190,36190,36190,36190,0,VSN
2019-02-13,36190,36190,36190,36190,0,VSN
2019-02-14,36190,36190,36190,36190,200,VSN
2019-02-15,36190,36190,36190,36190,0,VSN
2019-02-18,36190,36190,36190,36190,0,VSN
2019-02-19,36190,36190,36190,36190,0,VSN
2019-02-20,36190,36190,36190,36190,400,VSN
2019-02-21,36190,36190,36190,36190,0,VSN
2019-02-22,30930,36190,30930,35920,1600,VSN
2019-02-25,30840,34020,30840,34020,3100,VSN
2019-02-26,35740,35740,28580,33560,700,VSN
2019-02-27,35280,35280,31930,33920,1700,VSN
2019-02-28,34290,34290,29660,33480,600,VSN
2019-03-01,33380,33380,31750,33200,800,VSN
2019-03-04,33480,33480,33480,33480,200,VSN
2019-03-05,33480,33560,33480,33560,800,VSN
2019-03-06,33480,33560,33480,33480,2200,VSN
2019-03-07,33480,33480,33480,33480,0,VSN
2019-03-08,33480,33480,33480,33480,0,VSN
2019-03-11,33480,33560,32650,33560,1304,VSN
2019-03-12,33200,33200,33200,33200,0,VSN
2019-03-13,33380,33380,33380,33380,200,VSN
2019-03-14,32650,33480,32650,33480,303,VSN
2019-03-15,33560,33560,33560,33560,300,VSN
2019-03-18,33480,33480,33480,33480,400,VSN
2019-03-19,33480,33560,29020,33560,700,VSN
2019-03-20,32840,33560,32840,33560,500,VSN
2019-03-21,37190,37190,33560,33560,200,VSN
2019-03-22,35380,35380,35380,35380,0,VSN
2019-03-25,36280,36280,36280,36280,101,VSN
2019-03-26,36280,36280,36280,36280,0,VSN
2019-03-27,33380,33380,33380,33380,100,VSN
2019-03-28,33380,33380,33380,33380,0,VSN
2019-03-29,33560,33560,33560,33560,300,VSN
2019-04-01,35380,35380,35380,35380,100,VSN
2019-04-02,35280,35280,35280,35280,100,VSN
2019-04-03,37190,37190,37190,37190,100,VSN
2019-04-04,39910,39910,34470,34470,300,VSN
2019-04-05,31840,34020,31750,34020,300,VSN
2019-04-08,34290,34290,34290,34290,200,VSN
2019-04-09,34290,34290,34290,34290,100,VSN
2019-04-10,34290,34290,34290,34290,0,VSN
2019-04-11,34290,34290,34290,34290,0,VSN
2019-04-12,31750,34380,31750,34380,200,VSN
2019-04-16,36280,36280,36280,36280,100,VSN
2019-04-17,34020,34020,34020,34020,100,VSN
2019-04-18,34020,34380,32650,34380,400,VSN
2019-04-19,33750,33750,33750,33750,0,VSN
2019-04-22,29120,34020,29120,34020,3101,VSN
2019-04-23,35380,35380,29020,33920,2300,VSN
2019-04-24,34020,34020,34020,34020,100,VSN
2019-04-25,33480,33480,33480,33480,200,VSN
2019-04-26,33920,33920,33750,33920,2300,VSN
2019-05-02,33920,33920,33920,33920,1300,VSN
2019-05-03,33920,33920,33920,33920,0,VSN
2019-05-06,35380,35380,32650,33840,1400,VSN
2019-05-07,33110,33110,33110,33110,0,VSN
2019-05-08,33920,33920,33920,33920,100,VSN
2019-05-09,33920,33920,33920,33920,0,VSN
2019-05-10,32210,34290,32210,34290,1300,VSN
2019-05-13,32479,32479,32479,32479,0,VSN
2019-05-14,36280,36280,35830,35830,600,VSN
2019-05-15,35920,35920,35920,35920,0,VSN
2019-05-16,35380,35830,35380,35830,300,VSN
2019-05-17,35830,35830,35830,35830,200,VSN
2019-05-20,35830,35830,35830,35830,0,VSN
2019-05-21,35830,35830,35830,35830,0,VSN
2019-05-22,32210,35380,32210,35380,1300,VSN
2019-05-23,35190,35740,35190,35380,600,VSN
2019-05-24,35380,35380,35380,35380,0,VSN
2019-05-27,35380,35380,35380,35380,0,VSN
2019-05-28,35380,35380,35380,35380,0,VSN
2019-05-29,35380,35380,35380,35380,0,VSN
2019-05-30,35380,35380,35380,35380,0,VSN
2019-05-31,32290,35110,32290,35110,300,VSN
2019-06-03,34190,34190,34190,34190,0,VSN
2019-06-04,34190,34190,34190,34190,0,VSN
2019-06-05,33560,33560,33560,33560,500,VSN
2019-06-06,33560,33560,33560,33560,0,VSN
2019-06-07,33560,33560,33560,33560,0,VSN
2019-06-10,33560,33560,33560,33560,0,VSN
2019-06-11,33560,33560,33560,33560,0,VSN
2019-06-12,28750,33480,28750,32650,500,VSN
2019-06-13,30930,33200,30930,32840,700,VSN
2019-06-14,33480,33480,33480,33480,100,VSN
2019-06-17,34380,34380,31210,33020,400,VSN
2019-06-18,31750,32650,31750,32650,300,VSN
2019-06-19,31210,32650,31210,32650,200,VSN
2019-06-20,32560,32560,32560,32560,100,VSN
2019-06-21,33480,33480,31750,33200,700,VSN
2019-06-24,33480,33480,33480,33480,100,VSN
2019-06-25,34290,34290,34290,34290,100,VSN
2019-06-26,34190,34190,30930,33480,1100,VSN
2019-06-27,36110,36110,36110,36110,100,VSN
2019-06-28,34110,34110,34110,34110,100,VSN
2019-07-01,34110,34110,34110,34110,0,VSN
2019-07-02,34110,34110,34110,34110,0,VSN
2019-07-03,30120,33290,30120,33290,700,VSN
2019-07-04,33380,33380,33380,33380,300,VSN
2019-07-05,38100,38100,32650,32650,200,VSN
2019-07-08,35380,35380,35380,35380,0,VSN
2019-07-09,35380,35380,35380,35380,0,VSN
2019-07-10,32650,33110,31750,33110,2500,VSN
2019-07-11,32560,32560,32560,32560,100,VSN
2019-07-12,32560,32560,32560,32560,0,VSN
2019-07-15,32560,32560,32560,32560,0,VSN
2019-07-16,32560,32560,32560,32560,0,VSN
2019-07-17,32560,32560,32560,32560,0,VSN
2019-07-18,32560,32560,32560,32560,0,VSN
2019-07-19,33490,33490,33490,33490,100,VSN
2019-07-22,33490,33490,33490,33490,0,VSN
2019-07-23,33490,33490,33490,33490,0,VSN
2019-07-24,33490,33490,33490,33490,0,VSN
2019-07-25,33490,33490,33490,33490,0,VSN
2019-07-26,33490,33490,33490,33490,0,VSN
2019-07-29,32200,32930,32200,32930,2900,VSN
2019-07-30,33020,33020,33020,33020,200,VSN
2019-07-31,33120,33120,33120,33120,200,VSN
2019-08-01,33120,33120,33120,33120,0,VSN
2019-08-02,33120,33120,33120,33120,0,VSN
2019-08-05,33120,33120,33120,33120,0,VSN
2019-08-06,32110,32840,32110,32840,1600,VSN
2019-08-07,33120,33120,33120,33120,100,VSN
2019-08-08,32110,33020,32110,33020,2500,VSN
2019-08-09,33020,33020,33020,33020,100,VSN
2019-08-12,33020,33020,33020,33020,0,VSN
2019-08-13,33020,33020,33020,33020,0,VSN
2019-08-14,33020,33020,33020,33020,10,VSN
2019-08-15,33020,33020,33020,33020,0,VSN
2019-08-16,30360,32840,30360,32840,200,VSN
2019-08-19,32930,32930,32930,32930,100,VSN
2019-08-20,32930,33020,30360,32930,1700,VSN
2019-08-21,32750,34040,32380,34040,2000,VSN
2019-08-22,34040,34040,33860,33860,200,VSN
2019-08-23,33940,33940,33940,33940,0,VSN
2019-08-26,30360,33860,30360,33860,1100,VSN
2019-08-27,33120,33120,30360,32840,300,VSN
2019-08-28,33020,33020,33020,33020,100,VSN
2019-08-29,30540,32930,30540,32930,400,VSN
2019-08-30,36610,36610,36610,36610,100,VSN
2019-09-03,31190,33020,31190,33020,500,VSN
2019-09-04,30910,33490,30910,33490,3805,VSN
2019-09-05,35870,35870,32200,32930,400,VSN
2019-09-06,33490,33490,33490,33490,0,VSN
2019-09-09,33020,33020,30540,32840,1710,VSN
2019-09-10,32560,32930,31270,32930,600,VSN
2019-09-11,30260,32840,30260,32840,1100,VSN
2019-09-12,32200,32840,32200,32840,600,VSN
2019-09-13,35870,35870,32290,32840,1100,VSN
2019-09-16,32840,32840,32840,32840,0,VSN
2019-09-17,36800,36800,32560,33020,1300,VSN
2019-09-18,33300,33300,33300,33300,0,VSN
2019-09-19,30360,33390,30360,33390,2800,VSN
2019-09-20,32009,33490,30540,33490,1000,VSN
2019-09-23,33390,33390,33390,33390,200,VSN
2019-09-24,33390,33390,33390,33390,0,VSN
2019-09-25,30450,33020,30450,33020,4390,VSN
2019-09-26,34960,34960,29530,32840,3151,VSN
2019-09-27,33020,33020,32200,32200,300,VSN
2019-09-30,33020,33020,33020,33020,100,VSN
2019-10-01,33020,33020,33020,33020,0,VSN
2019-10-02,31920,31920,30360,31370,1114,VSN
2019-10-03,31370,31370,31370,31370,0,VSN
2019-10-04,30360,31090,30360,31090,2400,VSN
2019-10-07,28150,30820,28150,30820,3204,VSN
2019-10-08,31090,31090,31090,31090,710,VSN
2019-10-09,31090,31090,31090,31090,0,VSN
2019-10-10,31090,31090,31090,31090,0,VSN
2019-10-11,30630,30630,30630,30630,100,VSN
2019-10-14,30630,30630,30630,29440,0,VSN
2019-10-15,30180,30180,30180,30180,0,VSN
2019-10-16,30180,30180,30180,30180,0,VSN
2019-10-17,30180,30180,30180,30180,0,VSN
2019-10-18,30180,30180,30180,30180,0,VSN
2019-10-21,30180,30180,30180,30180,0,VSN
2019-10-22,29440,29440,29070,29070,1700,VSN
2019-10-23,29340,29340,29340,29340,0,VSN
2019-10-24,29340,29340,29340,29340,0,VSN
2019-10-25,29340,29340,29340,29340,0,VSN
2019-10-28,27600,27600,27140,27600,1320,VSN
2019-10-29,27600,29340,27600,28970,6300,VSN
2019-10-30,29990,31740,29810,31270,7600,VSN
2019-10-31,31190,33020,31090,33020,6500,VSN
2019-11-01,31460,33570,31270,33570,5100,VSN
2019-11-04,34780,34780,30180,33120,1300,VSN
2019-11-05,34680,34680,34680,34680,210,VSN
2019-11-06,34040,34590,34040,34500,1700,VSN
2019-11-07,34410,34410,34410,34410,800,VSN
2019-11-08,34310,34310,31190,31190,300,VSN
2019-11-11,33300,33300,33300,33300,0,VSN
2019-11-12,30360,30820,29900,30820,600,VSN
2019-11-13,33020,33020,29620,32840,1000,VSN
2019-11-14,29440,29440,29440,29440,200,VSN
2019-11-15,29440,29440,29440,29440,200,VSN
2019-11-18,28240,28520,28150,28150,1100,VSN
2019-11-19,30540,30630,28240,28240,1300,VSN
2019-11-20,28890,30260,28520,28520,1100,VSN
2019-11-21,28330,28330,28240,28240,900,VSN
2019-11-22,29900,29900,29900,29900,200,VSN
2019-11-25,28970,28970,28970,28970,300,VSN
2019-11-26,28970,28970,28970,28970,0,VSN
2019-11-27,28970,28970,28970,28970,0,VSN
2019-11-28,30180,30630,30180,30630,700,VSN
2019-11-29,34500,34500,31190,31270,500,VSN
2019-12-02,33210,33210,33210,33210,0,VSN
2019-12-03,33210,33210,33210,33210,0,VSN
2019-12-04,28520,29990,28520,29990,1100,VSN
2019-12-05,28610,28610,28610,30540,100,VSN
2019-12-06,30540,30540,30540,30540,0,VSN
2019-12-09,28150,30180,28150,30180,400,VSN
2019-12-10,30180,30180,30180,30180,100,VSN
2019-12-11,28150,28150,28150,28150,3509,VSN
2019-12-12,29260,29260,27970,27970,500,VSN
2019-12-13,28520,28890,28520,28520,300,VSN
2019-12-16,28610,28610,28610,28610,0,VSN
2019-12-17,28050,28050,28050,27970,2000,VSN
2019-12-18,28050,28050,28050,28050,600,VSN
2019-12-19,28050,28050,28050,28050,100,VSN
2019-12-20,28890,28890,28890,28890,100,VSN
2019-12-23,27600,27690,27600,27600,2300,VSN
2019-12-24,28050,28050,27970,28050,1000,VSN
2019-12-25,27600,27600,27600,28520,300,VSN
2019-12-26,28890,29260,28790,29260,1200,VSN
2019-12-27,29440,29440,27600,29260,2800,VSN
2019-12-30,31830,32659,28520,31560,1315,VSN
2019-12-31,35870,35870,28520,28520,800,VSN
2020-01-02,29440,29440,27600,27600,1200,VSN
2020-01-03,28790,28790,28790,28050,700,VSN
2020-01-06,27140,27600,26670,26670,1500,VSN
2020-01-07,26860,26860,26860,27970,110,VSN
2020-01-08,27970,27970,27970,27970,0,VSN
2020-01-09,27970,27970,27970,27970,0,VSN
2020-01-10,25480,25480,25390,25390,300,VSN
2020-01-13,27510,27510,27510,27510,100,VSN
2020-01-14,27410,27410,27410,27410,602,VSN
2020-01-15,25300,27140,25300,27140,700,VSN
2020-01-16,25580,25580,25580,25580,0,VSN
2020-01-17,25210,26310,25210,26310,200,VSN
2020-01-20,25750,25750,25750,25750,1000,VSN
2020-01-21,26490,26490,26490,26490,109,VSN
2020-01-22,26400,27230,26400,27230,200,VSN
2020-01-30,26220,26220,26220,26220,2205,VSN
2020-01-31,26220,26220,26220,26220,0,VSN
2020-02-03,23090,23090,23090,23090,1000,VSN
2020-02-04,23090,25850,21990,25850,1400,VSN
2020-02-05,26120,26120,26120,26120,100,VSN
2020-02-06,22360,24560,22260,24560,4400,VSN
2020-02-07,25580,25580,25580,25580,100,VSN
2020-02-10,25580,25580,25580,25580,0,VSN
2020-02-11,22440,22440,22440,22440,500,VSN
2020-02-12,24560,24560,22540,22540,500,VSN
2020-02-13,23450,23450,23450,23450,400,VSN
2020-02-14,23090,23450,23090,23450,2500,VSN
2020-02-17,23180,23180,23180,23180,0,VSN
2020-02-18,23180,23180,23180,23180,400,VSN
2020-02-19,23180,23180,23180,23180,0,VSN
2020-02-20,24370,24370,24370,24370,101,VSN
2020-02-21,23000,23000,23000,23000,800,VSN
2020-02-24,23000,23000,23000,23000,0,VSN
2020-02-25,23000,23000,23000,23000,0,VSN
2020-02-26,23000,23000,23000,23000,0,VSN
2020-02-27,20430,22910,20430,22910,600,VSN
2020-02-28,20880,20880,20880,20880,0,VSN
2020-03-02,22910,22910,19690,21890,3300,VSN
2020-03-03,22730,23090,22730,22730,1500,VSN
2020-03-04,22080,25670,22080,25670,1000,VSN
2020-03-05,24370,24370,23450,23730,1900,VSN
2020-03-06,23820,23820,23820,23820,0,VSN
2020-03-09,23000,23000,22080,22080,2005,VSN
2020-03-10,22170,23280,22170,23280,200,VSN
2020-03-11,22260,22360,22260,22360,300,VSN
2020-03-12,22260,22260,22260,22260,0,VSN
2020-03-13,22260,22260,22260,22260,0,VSN
2020-03-16,22260,22260,22260,22260,0,VSN
2020-03-17,22080,22260,22080,22260,1510,VSN
2020-03-18,22260,22260,22260,22260,2000,VSN
2020-03-19,22260,22260,22260,22260,0,VSN
2020-03-20,22080,22080,20700,22080,1900,VSN
2020-03-23,18400,23920,18400,23920,800,VSN
2020-03-24,21990,21990,21990,21990,1000,VSN
2020-03-25,22080,22080,22080,22080,100,VSN
2020-03-26,21990,21990,21620,21620,200,VSN
2020-03-27,21800,21800,21800,21800,0,VSN
2020-03-30,21800,21800,21800,21800,0,VSN
2020-03-31,21150,23370,18850,22360,700,VSN
2020-04-01,20790,23000,20790,23000,300,VSN
2020-04-03,23000,23000,23000,23000,700,VSN
2020-04-06,22910,22910,22440,22440,200,VSN
2020-04-07,20240,21990,19320,21990,8990,VSN
2020-04-08,20240,22080,20240,22080,6100,VSN
2020-04-09,22440,22440,18680,21150,9100,VSN
2020-04-10,21150,22360,20700,22080,10820,VSN
2020-04-13,22540,22810,21990,22080,10030,VSN
2020-04-14,22080,22080,21340,21990,5200,VSN
2020-04-15,22080,24470,22080,24470,48920,VSN
2020-04-16,24840,26590,24840,26590,65500,VSN
2020-04-17,28520,29440,28520,29440,12610,VSN
2020-04-20,29440,29440,24560,25750,38210,VSN
2020-04-21,24840,25300,23450,23820,20000,VSN
2020-04-22,23000,24290,23000,24290,10100,VSN
2020-04-23,23090,24840,23000,24100,12120,VSN
2020-04-24,23180,24370,23000,24290,7001,VSN
2020-04-27,24010,24660,24010,24560,10200,VSN
2020-04-28,24290,24840,24290,24840,11700,VSN
2020-04-29,24470,25750,24470,25390,11600,VSN
2020-05-04,25750,25750,24370,24370,14000,VSN
2020-05-05,23920,24840,23920,24660,10500,VSN
2020-05-06,24190,24840,24010,24840,5100,VSN
2020-05-07,24740,27230,24740,25850,35610,VSN
2020-05-08,25300,26220,25300,25300,40410,VSN
2020-05-11,25480,25750,24370,25670,10001,VSN
2020-05-12,25110,25110,24840,24840,10802,VSN
2020-05-13,24840,24840,24370,24740,30200,VSN
2020-05-14,24840,24840,24370,24840,3802,VSN
2020-05-15,24660,24740,23920,23920,3500,VSN
2020-05-18,24100,24290,23450,24190,4300,VSN
2020-05-19,24370,24660,24190,24560,7100,VSN
2020-05-20,24290,24370,24290,24370,5100,VSN
2020-05-21,24370,24660,24190,24190,9000,VSN
2020-05-22,24100,24100,23920,24010,8100,VSN
2020-05-25,23920,24470,23920,23920,5201,VSN
2020-05-26,25030,25110,24560,25030,52800,VSN
2020-05-27,25110,25750,25110,25300,32607,VSN
2020-05-28,25480,26030,25390,26030,26520,VSN
2020-05-29,26120,28970,25580,28970,55281,VSN
2020-06-01,28970,30910,27600,30910,34677,VSN
2020-06-02,32200,34130,31270,31270,27160,VSN
2020-06-03,28610,30360,28520,30080,22610,VSN
2020-06-04,29440,29990,28420,29070,22530,VSN
2020-06-05,29070,29070,27600,28970,11605,VSN
2020-06-08,29260,30360,29260,30180,26224,VSN
2020-06-09,31270,31270,30360,30360,21043,VSN
2020-06-10,30630,30630,28520,29440,12930,VSN
2020-06-11,29260,29340,27600,27600,15115,VSN
2020-06-12,27600,28150,24840,28150,22810,VSN
2020-06-15,26860,29440,26860,28050,5800,VSN
2020-06-16,28970,29440,28610,29440,14500,VSN
2020-06-17,28890,28970,28890,28890,7165,VSN
2020-06-18,28890,28890,27600,27600,3230,VSN
2020-06-19,28520,28520,27600,28050,2435,VSN
2020-06-22,28330,29340,27140,27780,9300,VSN
2020-06-23,28050,28050,27600,27780,6510,VSN
2020-06-24,28050,28050,27040,27780,10400,VSN
2020-06-25,27410,27410,25750,26310,1970,VSN
2020-06-26,26860,26860,25850,25850,6410,VSN
2020-06-29,25750,26670,25750,25940,1900,VSN
2020-06-30,26220,26220,25940,25940,4230,VSN
2020-07-01,25750,26030,25670,26030,1300,VSN
2020-07-02,26400,26400,26400,26400,300,VSN
2020-07-03,26310,26310,25850,26120,1600,VSN
2020-07-06,25850,25850,25750,25750,2210,VSN
2020-07-07,25750,25850,25670,25670,9617,VSN
2020-07-08,25940,25940,25750,25750,300,VSN
2020-07-09,25480,25940,25480,25940,1300,VSN
2020-07-10,27140,27140,26490,26490,700,VSN
2020-07-13,27140,27140,25940,25940,800,VSN
2020-07-14,25750,26220,25300,26220,3900,VSN
2020-07-15,25750,25750,25300,25580,1850,VSN
2020-07-16,25670,25750,25670,25750,310,VSN
2020-07-17,25750,26670,25750,26670,2300,VSN
2020-07-20,26670,26670,26220,26220,700,VSN
2020-07-21,26590,26590,25940,25940,610,VSN
2020-07-22,25940,25940,25750,25750,1400,VSN
2020-07-23,25750,25750,25750,25750,400,VSN
2020-07-24,24190,25670,24010,24010,780,VSN
2020-07-27,24740,24740,21710,21710,9300,VSN
2020-07-28,22260,23820,22080,23000,2563,VSN
2020-07-29,23000,23000,20980,21150,3900,VSN
2020-07-30,21430,22260,21430,22080,4300,VSN
2020-07-31,21990,21990,21990,21990,1100,VSN
2020-08-03,22080,22910,22080,22810,3200,VSN
2020-08-04,23920,23920,23370,23370,2152,VSN
2020-08-05,23920,23920,22540,23730,2100,VSN
2020-08-06,23730,23920,23730,23920,3200,VSN
2020-08-07,24720,26120,24720,26120,325,VSN
2020-08-10,25190,25190,23410,23980,2025,VSN
2020-08-11,24350,24530,24350,24350,1008,VSN
2020-08-12,24350,24350,24350,24350,310,VSN
2020-08-13,24250,24350,23880,24250,5500,VSN
2020-08-14,23880,23880,23500,23500,200,VSN
2020-08-17,26220,26220,23500,23500,200,VSN
2020-08-18,23600,23600,23220,23500,6700,VSN
2020-08-19,23500,23500,23410,23410,600,VSN
2020-08-20,23320,23320,23220,23320,3500,VSN
2020-08-21,23780,23880,23780,23780,700,VSN
2020-08-24,23780,24250,23780,24250,3907,VSN
2020-08-25,24350,24810,24250,24440,11200,VSN
2020-08-26,24440,24440,24350,24350,201,VSN
2020-08-27,24350,24440,24350,24350,2400,VSN
2020-08-28,24350,24350,23320,23880,3500,VSN
2020-08-31,23880,23880,23700,23700,1007,VSN
2020-09-01,23700,23780,23600,23600,3700,VSN
2020-09-03,23700,23880,23700,23880,1520,VSN
2020-09-04,23880,23880,23880,23880,1140,VSN
2020-09-07,23880,24160,23600,23880,5315,VSN
2020-09-08,23980,23980,23410,23980,7500,VSN
2020-09-09,23980,23980,23980,23980,700,VSN
2020-09-10,23980,23980,23500,23980,5800,VSN
2020-09-11,23700,23700,23700,23700,1100,VSN
2020-09-14,23780,24250,23700,24250,4000,VSN
2020-09-15,23980,23980,23980,23980,900,VSN
2020-09-16,24160,24250,23980,23980,1200,VSN
2020-09-17,24350,24810,24250,24810,32700,VSN
2020-09-18,24810,26120,24810,26120,12430,VSN
2020-09-21,26220,26220,25750,26220,8300,VSN
2020-09-22,25570,25850,24910,25090,20800,VSN
2020-09-23,25570,25940,25290,25470,12100,VSN
2020-09-24,25370,25570,25190,25570,4500,VSN
2020-09-25,25470,25750,25290,25290,11000,VSN
2020-09-28,25470,25570,25370,25570,4200,VSN
2020-09-29,25470,25750,25370,25750,1510,VSN
2020-09-30,25750,25750,25470,25470,400,VSN
2020-10-01,25660,25750,25470,25750,4430,VSN
2020-10-02,25850,26220,25470,25570,19100,VSN
2020-10-05,26220,26220,26220,26220,100,VSN
2020-10-06,26220,26220,25290,25290,1500,VSN
2020-10-07,25370,25470,25290,25470,4050,VSN
2020-10-08,25290,25290,24910,24910,800,VSN
2020-10-09,25010,25010,24810,25010,1000,VSN
2020-10-12,25010,25010,25010,25010,273,VSN
2020-10-13,24350,24350,24350,24350,417,VSN
2020-10-14,25010,25010,24350,24350,3100,VSN
2020-10-15,24350,24440,22660,24350,3512,VSN
2020-10-16,23980,23980,23780,23780,1400,VSN
2020-10-19,24060,24530,24060,24530,800,VSN
2020-10-20,24160,24720,24160,24250,10440,VSN
2020-10-21,24350,24630,24350,24440,2100,VSN
2020-10-22,24350,24530,24350,24350,2510,VSN
2020-10-23,24160,24160,23700,23780,4700,VSN
2020-10-26,23780,24810,23780,24350,620,VSN
2020-10-27,24440,24440,24350,24350,3800,VSN
2020-10-28,23500,23700,23500,23500,650,VSN
2020-10-29,24350,24350,24350,24350,100,VSN
2020-10-30,24350,24350,24350,24350,200,VSN
2020-11-02,22940,22940,22940,22940,1000,VSN
2020-11-03,23500,23880,23500,23880,1300,VSN
2020-11-04,23700,23780,23700,23780,3327,VSN
2020-11-05,23780,23780,23600,23600,4600,VSN
2020-11-06,23700,23700,23700,23700,2,VSN
2020-11-09,24250,24350,23880,23880,2282,VSN
2020-11-10,23980,23980,23980,23980,650,VSN
2020-11-11,23980,23980,23980,23980,4000,VSN
2020-11-12,24060,24060,23980,23980,1010,VSN
2020-11-13,24260,24260,23500,24260,800,VSN
2020-11-16,24160,24160,24160,24160,0,VSN
2020-11-17,24160,24160,23690,23690,1700,VSN
2020-11-18,23980,23980,23980,23980,300,VSN
2020-11-19,23980,23980,23980,23980,3502,VSN
2020-11-20,24440,24440,23500,24260,6500,VSN
2020-11-23,23880,23880,23880,23880,500,VSN
2020-11-24,23600,23690,23500,23500,4200,VSN
2020-11-25,23690,23690,23690,23690,2600,VSN
2020-11-26,23690,23690,23690,23690,0,VSN
2020-11-27,23500,23500,23500,23500,1000,VSN
2020-11-30,23500,23500,23040,23040,4222,VSN
2020-12-01,23220,23780,23220,23780,900,VSN
2020-12-02,23040,23040,23040,23040,200,VSN
2020-12-03,23600,24260,23600,24260,1000,VSN
2020-12-04,23320,23980,23320,23980,1300,VSN
2020-12-07,23980,24160,23880,24160,3100,VSN
2020-12-08,23980,23980,23780,23880,1900,VSN
2020-12-09,24160,24160,23880,23980,6900,VSN
2020-12-10,24440,24440,23690,23690,862,VSN
2020-12-11,23980,24440,23980,24440,8610,VSN
2020-12-14,24440,25100,24440,24630,5767,VSN
2020-12-15,24910,24910,24440,24440,2112,VSN
2020-12-16,24630,24630,24630,24630,103,VSN
2020-12-17,24630,24630,24440,24440,3300,VSN
2020-12-18,24440,24440,23500,24160,4505,VSN
2020-12-21,24160,24720,24160,24720,5120,VSN
2020-12-22,24440,24540,24440,24540,5610,VSN
2020-12-23,24540,24540,24260,24440,6300,VSN
2020-12-24,24350,24350,23880,24350,4100,VSN
2020-12-25,24350,24440,24350,24350,1520,VSN
2020-12-28,24820,24820,24350,24440,6813,VSN
2020-12-29,24260,24910,24260,24910,18700,VSN
2020-12-30,24910,25380,24720,24910,7209,VSN
2020-12-31,24910,24910,24720,24820,1400,VSN
2021-01-04,24820,25380,24720,24720,5921,VSN
2021-01-05,24720,24910,24630,24720,7800,VSN
2021-01-06,24720,26130,24720,25850,23610,VSN
2021-01-07,26790,26790,25850,26610,8512,VSN
2021-01-08,26510,26690,26330,26610,7203,VSN
2021-01-11,26990,27830,26990,27730,12800,VSN
2021-01-12,28010,30080,27830,28670,23880,VSN
2021-01-13,27830,29140,27830,28300,11340,VSN
2021-01-14,28490,28490,27920,27920,12310,VSN
2021-01-15,28490,28490,28010,28390,2400,VSN
2021-01-18,28300,28300,28110,28110,13109,VSN
2021-01-19,28210,28210,26230,27270,15300,VSN
2021-01-20,27350,27350,27270,27270,500,VSN
2021-01-21,27270,27550,26610,27550,2000,VSN
2021-01-22,26990,27170,26330,26330,6210,VSN
2021-01-25,27640,27640,27640,27640,100,VSN
2021-01-26,27270,27270,26610,26610,8900,VSN
2021-01-27,26610,26610,24910,24910,10605,VSN
2021-01-28,25010,25010,24910,24910,2005,VSN
2021-01-29,25010,27350,25010,27350,700,VSN
2021-02-01,26330,26330,26330,26330,501,VSN
2021-02-02,25380,25380,25380,25380,415,VSN
2021-02-03,23690,26330,23690,25380,1400,VSN
2021-02-04,25480,26040,25480,26040,1800,VSN
2021-02-05,26330,26790,26330,26790,2000,VSN
2021-02-08,26610,26610,26330,26330,1500,VSN
2021-02-09,26510,26510,26510,26510,0,VSN
2021-02-17,26510,26510,25570,26410,1315,VSN
2021-02-18,26790,26790,26790,26790,200,VSN
2021-02-19,25380,26330,25380,26330,1400,VSN
2021-02-22,26330,26330,26330,26330,137,VSN
2021-02-23,26330,26330,26330,26330,2701,VSN
2021-02-24,27270,27270,26330,26330,900,VSN
2021-02-25,25850,25850,25850,25850,100,VSN
2021-02-26,25850,26690,25850,26690,8100,VSN
2021-03-01,26610,26790,26610,26790,3301,VSN
2021-03-02,26690,27270,26690,27270,3500,VSN
2021-03-03,27170,27270,27070,27070,2910,VSN
2021-03-04,27270,29140,27270,28210,8800,VSN
2021-03-05,30920,30920,27730,27730,5400,VSN
2021-03-08,27270,27270,27170,27170,200,VSN
2021-03-09,26790,27270,26790,26790,800,VSN
2021-03-10,28670,28670,25380,25380,7300,VSN
2021-03-11,26790,26790,26790,26790,400,VSN
2021-03-12,26890,27270,26790,26790,2400,VSN
