time,open,high,low,close,volume,ticker
2018-12-13,11540,11630,11500,11550,32879,DGC
2018-12-14,11550,11580,11470,11500,60566,DGC
2018-12-17,11420,11500,11370,11470,101997,DGC
2018-12-18,11370,11470,10940,11470,69190,DGC
2018-12-19,11500,11500,11180,11280,41300,DGC
2018-12-20,11280,11370,11280,11370,12996,DGC
2018-12-21,11280,11370,11150,11340,63500,DGC
2018-12-24,11180,11370,10900,10900,199200,DGC
2018-12-25,10900,10900,10450,10550,157841,DGC
2018-12-26,11060,11060,10610,10610,69641,DGC
2018-12-27,11060,11080,10630,10630,57610,DGC
2018-12-28,10690,10930,10550,10930,103410,DGC
2019-01-02,10740,10740,10450,10450,247400,DGC
2019-01-03,10450,10550,10000,10090,151300,DGC
2019-01-04,10090,10310,9860,10310,63200,DGC
2019-01-07,10310,10550,10230,10310,35800,DGC
2019-01-08,10310,10330,10130,10280,18620,DGC
2019-01-09,10280,10450,10200,10330,83790,DGC
2019-01-10,10330,10530,10330,10450,178300,DGC
2019-01-11,10580,10850,10550,10690,208900,DGC
2019-01-14,10760,10760,10660,10710,305870,DGC
2019-01-15,10690,10690,10450,10450,218500,DGC
2019-01-16,10560,10610,10430,10490,34200,DGC
2019-01-17,10530,10580,10190,10190,38800,DGC
2019-01-18,10190,10300,10190,10220,66200,DGC
2019-01-21,10220,10720,10220,10690,148500,DGC
2019-01-22,10560,10560,10450,10450,70600,DGC
2019-01-23,10450,10450,10330,10430,34000,DGC
2019-01-24,10190,10220,10100,10100,163104,DGC
2019-01-25,10430,10450,10080,10350,54000,DGC
2019-01-28,10250,10250,9910,9960,127120,DGC
2019-01-29,9890,9890,9670,9760,128910,DGC
2019-01-30,9840,10010,9730,10010,56900,DGC
2019-01-31,9960,10010,9960,9960,16520,DGC
2019-02-01,9960,10150,9960,10150,13110,DGC
2019-02-11,10190,10220,10150,10150,43314,DGC
2019-02-12,10150,10250,10100,10250,87770,DGC
2019-02-13,10250,10740,10250,10690,143650,DGC
2019-02-14,10740,10780,10520,10530,47910,DGC
2019-02-15,10720,10720,10400,10400,98630,DGC
2019-02-18,10670,10810,10330,10380,72030,DGC
2019-02-19,10400,10430,10300,10380,43300,DGC
2019-02-20,10330,10380,10190,10380,66720,DGC
2019-02-21,10400,10450,10220,10330,44410,DGC
2019-02-22,10220,10450,10190,10450,57900,DGC
2019-02-25,10330,10450,10330,10450,23110,DGC
2019-02-26,10450,10760,10400,10670,112720,DGC
2019-02-27,10720,10720,10470,10470,58638,DGC
2019-02-28,10490,10560,10190,10450,43710,DGC
2019-03-01,10250,10450,10250,10450,53510,DGC
2019-03-04,10450,10910,10450,10780,177944,DGC
2019-03-05,10780,11030,10690,10980,267470,DGC
2019-03-06,10940,11030,10830,10830,111275,DGC
2019-03-07,10830,10940,10690,10740,133006,DGC
2019-03-08,10740,10940,10580,10740,96591,DGC
2019-03-11,10740,10760,10690,10740,59699,DGC
2019-03-12,10940,10940,10720,10760,97910,DGC
2019-03-13,10810,10810,10150,10450,291843,DGC
2019-03-14,10450,10450,10100,10220,183580,DGC
2019-03-15,10190,10490,10150,10330,97317,DGC
2019-03-18,10250,10470,10190,10220,117828,DGC
2019-03-19,10220,10380,10150,10300,154250,DGC
2019-03-20,10220,10300,10100,10280,134690,DGC
2019-03-21,10280,10450,10220,10330,90713,DGC
2019-03-22,10250,10380,10220,10220,87175,DGC
2019-03-25,10190,10250,10130,10170,94476,DGC
2019-03-26,10190,10250,10130,10170,190279,DGC
2019-03-27,10170,10450,10170,10350,130600,DGC
2019-03-28,10350,10400,10300,10330,54871,DGC
2019-03-29,10400,10430,10250,10250,54400,DGC
2019-04-01,10190,10300,10170,10170,19947,DGC
2019-04-02,10190,10350,10130,10150,77842,DGC
2019-04-03,10150,10150,10100,10150,25100,DGC
2019-04-04,10150,10150,10080,10100,39500,DGC
2019-04-05,10080,10130,10010,10100,77060,DGC
2019-04-08,10080,10100,9720,9790,94118,DGC
2019-04-09,9790,9790,9480,9480,135346,DGC
2019-04-10,9480,9480,9230,9260,144530,DGC
2019-04-11,9370,9430,9330,9350,117010,DGC
2019-04-12,9350,9590,9350,9540,41300,DGC
2019-04-16,9540,9540,9330,9370,73700,DGC
2019-04-17,9370,9400,9330,9330,77700,DGC
2019-04-18,9310,9310,8810,8840,214303,DGC
2019-04-19,8620,8940,8620,8870,118180,DGC
2019-04-22,8870,9230,8870,9230,153280,DGC
2019-04-23,9230,9230,9100,9180,13946,DGC
2019-04-24,9180,9230,9000,9150,78720,DGC
2019-04-25,9150,9150,9030,9030,39320,DGC
2019-04-26,9000,9100,8970,9080,30870,DGC
2019-05-02,9080,9080,8780,8890,214838,DGC
2019-05-03,8890,8980,8870,8940,28600,DGC
2019-05-06,8940,8940,8780,8810,201840,DGC
2019-05-07,8870,8980,8870,8970,80420,DGC
2019-05-08,9040,9180,8820,8970,56200,DGC
2019-05-09,8940,9010,8910,8910,29100,DGC
2019-05-10,8940,8970,8910,8910,32300,DGC
2019-05-13,8880,8910,8700,8700,106075,DGC
2019-05-14,8700,8750,8480,8590,170620,DGC
2019-05-15,8540,8910,8540,8910,100387,DGC
2019-05-16,8850,9070,8850,9010,78365,DGC
2019-05-17,9010,9040,8910,8910,69240,DGC
2019-05-20,8850,8880,8820,8880,29925,DGC
2019-05-21,8850,8850,8680,8850,106040,DGC
2019-05-22,8750,8850,8700,8720,65020,DGC
2019-05-23,8680,8980,8680,8910,72490,DGC
2019-05-24,8910,9040,8650,8850,59010,DGC
2019-05-27,8880,8980,8850,8910,105500,DGC
2019-05-28,8910,8940,8750,8820,86910,DGC
2019-05-29,8750,8820,8680,8790,82800,DGC
2019-05-30,8700,8850,8680,8790,61300,DGC
2019-05-31,8750,8750,8590,8590,80830,DGC
2019-06-03,8590,8590,8420,8480,80300,DGC
2019-06-04,8480,8480,8420,8480,38850,DGC
2019-06-05,8620,8620,8480,8480,28950,DGC
2019-06-06,8480,8520,8420,8480,20935,DGC
2019-06-07,8420,8540,8420,8480,34430,DGC
2019-06-10,8520,8520,8450,8450,68700,DGC
2019-06-11,8450,8450,8189,8189,105340,DGC
2019-06-12,8189,8250,8060,8109,69330,DGC
2019-06-13,8109,8189,8109,8130,57780,DGC
2019-06-14,8090,8160,8060,8130,17405,DGC
2019-06-17,8130,8130,8060,8109,39314,DGC
2019-06-18,8109,8109,8029,8090,29220,DGC
2019-06-19,8109,8109,8029,8060,31106,DGC
2019-06-20,8029,8029,7720,7830,268211,DGC
2019-06-21,7830,7910,7440,7910,211725,DGC
2019-06-24,7940,7970,7810,7970,121146,DGC
2019-06-25,7970,7970,7880,7880,65225,DGC
2019-06-26,7880,7910,7830,7910,51360,DGC
2019-06-27,7910,7970,7910,7970,77925,DGC
2019-06-28,7940,8060,7910,8060,74286,DGC
2019-07-01,8060,8370,8060,8310,128314,DGC
2019-07-02,8250,8450,8230,8370,68590,DGC
2019-07-03,8370,8970,8370,8750,200770,DGC
2019-07-04,8750,8850,8620,8750,97926,DGC
2019-07-05,8820,8820,8590,8620,140151,DGC
2019-07-08,8620,8750,8570,8720,72015,DGC
2019-07-09,8720,8750,8650,8720,50430,DGC
2019-07-10,8720,8820,8700,8820,103450,DGC
2019-07-11,8850,8880,8790,8850,100900,DGC
2019-07-12,8790,8850,8700,8820,138010,DGC
2019-07-15,8850,8850,8650,8700,83210,DGC
2019-07-16,8700,8700,8480,8480,109700,DGC
2019-07-17,8480,8480,8189,8330,130118,DGC
2019-07-18,8370,8450,8189,8370,68007,DGC
2019-07-19,8370,8370,8250,8370,111060,DGC
2019-07-22,8370,8850,8370,8850,365935,DGC
2019-07-23,8850,9410,8790,9280,405982,DGC
2019-07-24,9330,9330,8970,9100,219620,DGC
2019-07-25,9010,9100,8970,8970,129281,DGC
2019-07-26,8910,9250,8820,9010,350554,DGC
2019-07-29,9040,9300,8980,9250,247235,DGC
2019-07-30,9250,9540,9040,9070,308125,DGC
2019-07-31,9040,9070,8940,9040,140701,DGC
2019-08-01,9040,9280,8720,8790,324150,DGC
2019-08-02,8820,9150,8620,8940,205380,DGC
2019-08-05,8980,8980,8880,8880,289091,DGC
2019-08-06,8750,8850,8620,8700,325454,DGC
2019-08-07,8650,8880,8650,8700,101020,DGC
2019-08-08,8700,8980,8540,8880,359372,DGC
2019-08-09,8880,9220,8700,8750,825840,DGC
2019-08-12,8750,8750,8400,8420,760485,DGC
2019-08-13,8420,8480,8310,8370,166088,DGC
2019-08-14,8420,8420,7810,7940,683537,DGC
2019-08-15,7910,7940,7660,7940,246420,DGC
2019-08-16,7940,8090,7860,7970,321299,DGC
2019-08-19,7970,8189,7970,8090,152020,DGC
2019-08-20,8090,8130,7970,8029,142585,DGC
2019-08-21,7940,8109,7940,8090,151270,DGC
2019-08-22,8060,8109,7940,8060,113150,DGC
2019-08-23,8000,8090,7940,8029,91580,DGC
2019-08-26,8029,8029,7910,7910,85682,DGC
2019-08-27,7940,8029,7910,7970,72927,DGC
2019-08-28,7940,8029,7860,7860,75790,DGC
2019-08-29,7860,7910,7860,7880,117765,DGC
2019-08-30,7910,7940,7860,7910,60386,DGC
2019-09-03,7910,7910,7810,7830,82160,DGC
2019-09-04,7830,7860,7620,7830,144550,DGC
2019-09-05,7860,7910,7830,7830,52440,DGC
2019-09-06,7860,7860,7770,7830,60600,DGC
2019-09-09,7830,7830,7740,7740,31530,DGC
2019-09-10,7740,7770,7660,7690,83460,DGC
2019-09-11,7690,7720,7500,7590,90495,DGC
2019-09-12,7620,7620,7170,7260,280882,DGC
2019-09-13,7290,7620,7290,7570,124650,DGC
2019-09-16,7590,7590,7410,7500,56570,DGC
2019-09-17,7500,7620,7440,7570,70355,DGC
2019-09-18,7570,7810,7570,7620,94562,DGC
2019-09-19,7620,7860,7620,7860,159530,DGC
2019-09-20,7910,7910,7690,7740,52050,DGC
2019-09-23,7660,7690,7570,7570,52620,DGC
2019-09-24,7620,7720,7520,7590,102410,DGC
2019-09-25,7620,7620,7470,7500,68518,DGC
2019-09-26,7570,7570,7470,7470,75020,DGC
2019-09-27,7500,7590,7340,7590,120055,DGC
2019-09-30,7590,7590,7500,7540,56825,DGC
2019-10-01,7520,7620,7500,7520,53020,DGC
2019-10-02,7500,7500,7340,7500,106605,DGC
2019-10-03,7470,7540,7340,7540,58900,DGC
2019-10-04,7570,7770,7500,7720,127428,DGC
2019-10-07,7740,7740,7570,7570,58632,DGC
2019-10-08,7570,7570,7340,7520,48215,DGC
2019-10-09,7470,7590,7340,7410,87605,DGC
2019-10-10,7410,7540,7340,7410,52840,DGC
2019-10-11,7410,7440,7340,7410,27265,DGC
2019-10-14,7470,7470,7290,7290,75180,DGC
2019-10-15,7320,7340,7290,7340,55160,DGC
2019-10-16,7340,7380,7320,7380,53273,DGC
2019-10-17,7340,7440,7340,7380,73796,DGC
2019-10-18,7380,7410,7340,7410,58455,DGC
2019-10-21,7340,7340,7150,7260,118794,DGC
2019-10-22,7260,7340,7260,7320,54392,DGC
2019-10-23,7340,7340,7290,7340,62580,DGC
2019-10-24,7340,7340,7150,7320,175236,DGC
2019-10-25,7290,7340,7290,7320,63856,DGC
2019-10-28,7340,7380,7320,7340,49675,DGC
2019-10-29,7340,7380,7320,7340,80270,DGC
2019-10-30,7340,7340,7260,7340,37550,DGC
2019-10-31,7290,7290,7260,7260,33441,DGC
2019-11-01,7290,7380,7200,7340,119350,DGC
2019-11-04,7340,7340,7230,7320,216630,DGC
2019-11-05,7290,7320,7260,7290,33465,DGC
2019-11-06,7290,7380,7290,7320,75716,DGC
2019-11-07,7320,7860,7320,7690,198620,DGC
2019-11-08,7690,7690,7570,7660,71305,DGC
2019-11-11,7720,7720,7570,7570,73633,DGC
2019-11-12,7540,8000,7540,7570,41270,DGC
2019-11-13,7570,7620,7570,7590,31590,DGC
2019-11-14,7590,7620,7570,7620,80245,DGC
2019-11-15,7620,7660,7620,7620,29810,DGC
2019-11-18,7620,7620,7500,7500,64315,DGC
2019-11-19,7500,7520,7470,7500,42700,DGC
2019-11-20,7520,7590,7500,7590,27910,DGC
2019-11-21,7520,7660,7520,7620,86315,DGC
2019-11-22,7590,7620,7540,7540,76960,DGC
2019-11-25,7570,7620,7520,7520,31385,DGC
2019-11-26,7520,7590,7470,7520,79805,DGC
2019-11-27,7520,7720,7520,7660,115470,DGC
2019-11-28,7660,7690,7590,7620,104905,DGC
2019-11-29,7620,7660,7590,7590,38779,DGC
2019-12-02,7520,7590,7500,7500,83381,DGC
2019-12-03,7500,7590,7440,7590,77180,DGC
2019-12-04,7520,7620,7470,7620,66440,DGC
2019-12-05,7620,7690,7590,7620,33262,DGC
2019-12-06,7690,8400,7690,8400,838506,DGC
2019-12-09,8400,8910,8060,8090,410368,DGC
2019-12-10,8130,8310,8090,8160,131525,DGC
2019-12-11,8130,8280,7970,8130,221814,DGC
2019-12-12,8130,8250,7910,7910,240329,DGC
2019-12-13,7910,8060,7770,7830,167913,DGC
2019-12-16,7830,8000,7770,7910,185201,DGC
2019-12-17,7880,7910,7830,7880,55230,DGC
2019-12-18,7910,7910,7590,7660,230500,DGC
2019-12-19,7690,7690,7540,7690,76395,DGC
2019-12-20,7870,7870,7570,7570,56750,DGC
2019-12-23,7620,7620,7500,7500,80617,DGC
2019-12-24,7660,7660,7330,7360,124692,DGC
2019-12-25,7400,7430,7330,7360,51265,DGC
2019-12-26,7400,7530,7330,7330,99460,DGC
2019-12-27,7330,7620,7240,7310,69154,DGC
2019-12-30,7310,7330,6900,7150,130203,DGC
2019-12-31,7150,7240,7150,7150,62420,DGC
2020-01-02,7150,7240,7130,7240,92776,DGC
2020-01-03,7240,7240,7110,7130,68200,DGC
2020-01-06,7130,7130,6980,6980,58880,DGC
2020-01-07,6980,7150,6980,7130,36562,DGC
2020-01-08,7130,7150,6780,6780,71120,DGC
2020-01-09,6780,7110,6720,7050,73310,DGC
2020-01-10,7080,7150,7050,7050,47055,DGC
2020-01-13,7020,7080,7020,7080,72290,DGC
2020-01-14,7110,7240,7110,7220,32650,DGC
2020-01-15,7220,7220,7150,7220,27855,DGC
2020-01-16,7220,7220,7150,7180,24600,DGC
2020-01-17,7180,7240,7180,7240,29200,DGC
2020-01-20,7270,7330,7240,7270,38228,DGC
2020-01-21,7240,7330,7240,7270,47300,DGC
2020-01-22,7310,7400,7310,7400,15290,DGC
2020-01-30,7430,7530,7400,7520,113800,DGC
2020-01-31,7500,7500,7220,7220,223105,DGC
2020-02-03,7180,7180,6900,7020,133550,DGC
2020-02-04,7220,7240,7020,7080,69245,DGC
2020-02-05,7110,7180,7080,7110,18482,DGC
2020-02-06,7180,7180,7080,7110,50954,DGC
2020-02-07,7110,7130,7110,7130,58413,DGC
2020-02-10,7130,7150,7110,7130,34730,DGC
2020-02-11,7150,7180,7130,7130,29630,DGC
2020-02-12,7110,7310,7110,7270,56280,DGC
2020-02-13,7270,7270,7220,7220,51040,DGC
2020-02-14,7220,7220,7150,7180,59700,DGC
2020-02-17,7180,7180,7150,7150,99820,DGC
2020-02-18,7180,7330,7180,7330,70077,DGC
2020-02-19,7270,7270,7240,7270,40660,DGC
2020-02-20,7270,7310,7240,7240,163565,DGC
2020-02-21,7270,7360,7180,7220,306437,DGC
2020-02-24,7180,7220,6980,7050,322405,DGC
2020-02-25,6950,7240,6900,7220,419793,DGC
2020-02-26,7220,7220,7130,7150,32800,DGC
2020-02-27,7150,7180,7130,7130,31065,DGC
2020-02-28,7130,7150,7110,7150,71364,DGC
2020-03-02,7130,7220,7130,7130,37202,DGC
2020-03-03,7150,7150,7130,7130,19815,DGC
2020-03-04,7110,7180,7080,7130,68000,DGC
2020-03-05,7130,7180,7130,7150,62165,DGC
2020-03-06,7150,7240,7110,7150,50400,DGC
2020-03-09,7150,7150,6660,6660,335153,DGC
2020-03-10,6660,6920,6660,6800,144940,DGC
2020-03-11,6900,7020,6690,6720,262400,DGC
2020-03-12,6720,6720,6400,6580,342520,DGC
2020-03-13,6150,6750,6150,6630,335341,DGC
2020-03-16,6630,7050,6610,6690,61661,DGC
2020-03-17,6690,6690,6520,6610,260500,DGC
2020-03-18,6660,6750,6610,6690,135740,DGC
2020-03-19,6520,6660,6420,6610,86610,DGC
2020-03-20,6580,6610,6540,6540,53410,DGC
2020-03-23,6450,6540,6320,6320,239314,DGC
2020-03-24,6320,6580,6320,6320,30320,DGC
2020-03-25,6340,6340,5690,6280,129330,DGC
2020-03-26,6610,6610,6070,6150,78900,DGC
2020-03-27,6150,6250,5930,6150,109640,DGC
2020-03-30,6150,6690,5770,5930,63832,DGC
2020-03-31,6120,6120,5400,5690,73600,DGC
2020-04-01,5690,5840,5430,5840,36195,DGC
2020-04-03,5870,6120,5710,5840,250750,DGC
2020-04-06,5840,6280,5840,6280,91956,DGC
2020-04-07,6320,6360,6220,6320,118288,DGC
2020-04-08,6280,6320,6150,6250,78060,DGC
2020-04-09,6320,6750,6280,6610,151145,DGC
2020-04-10,6610,6690,6450,6540,90238,DGC
2020-04-13,6520,6750,6520,6690,169238,DGC
2020-04-14,6690,6690,6630,6660,36674,DGC
2020-04-15,6660,6720,6630,6630,64005,DGC
2020-04-16,6630,6870,6540,6870,150101,DGC
2020-04-17,6900,7240,6870,7150,250829,DGC
2020-04-20,7220,7870,7150,7520,760140,DGC
2020-04-21,7520,7590,7270,7460,336798,DGC
2020-04-22,7460,7500,7130,7500,103700,DGC
2020-04-23,7520,7780,7520,7590,228656,DGC
2020-04-24,7590,8080,7430,7920,477214,DGC
2020-04-27,7920,8050,7830,7890,72295,DGC
2020-04-28,7920,7920,7720,7810,126900,DGC
2020-04-29,7750,7920,7620,7830,138900,DGC
2020-05-04,7830,8119,7830,8100,247816,DGC
2020-05-05,7830,8420,7830,8420,350359,DGC
2020-05-06,8420,8570,8330,8570,181340,DGC
2020-05-07,8570,8570,8450,8490,148535,DGC
2020-05-08,8420,8490,8330,8400,112405,DGC
2020-05-11,8400,8650,8250,8520,142960,DGC
2020-05-12,8540,8690,8520,8600,92045,DGC
2020-05-13,8570,8960,8570,8930,262110,DGC
2020-05-14,8800,9650,8310,9350,208233,DGC
2020-05-15,9330,9380,9150,9150,127265,DGC
2020-05-18,9150,9330,9090,9330,175832,DGC
2020-05-19,9380,9520,9280,9300,213095,DGC
2020-05-20,9300,9480,9250,9480,106815,DGC
2020-05-21,9380,9540,9350,9480,185542,DGC
2020-05-22,9480,9620,9420,9560,175128,DGC
2020-05-25,9590,9720,8650,9690,183478,DGC
2020-05-26,9690,9830,9620,9830,176738,DGC
2020-05-27,9890,10800,9890,10430,450728,DGC
2020-05-28,10450,10920,10450,10800,263841,DGC
2020-05-29,10850,10890,10720,10800,141908,DGC
2020-06-01,10740,11540,10740,11510,538274,DGC
2020-06-02,11580,11920,11340,11420,272601,DGC
2020-06-03,11450,11450,11010,11200,162716,DGC
2020-06-04,11240,11760,11150,11730,599621,DGC
2020-06-05,11860,12290,11730,12180,738332,DGC
2020-06-08,12180,12320,12090,12210,404654,DGC
2020-06-09,12180,12180,11730,12000,270883,DGC
2020-06-10,11830,11900,11550,11730,538759,DGC
2020-06-11,11510,11510,10720,10800,1411706,DGC
2020-06-12,10550,11300,10270,11300,310014,DGC
2020-06-15,11380,11510,11150,11300,221875,DGC
2020-06-16,11150,11350,11150,11340,94490,DGC
2020-06-17,11340,11340,11180,11200,85490,DGC
2020-06-18,11240,11240,11060,11150,133896,DGC
2020-06-19,11150,11730,11150,11540,182308,DGC
2020-06-22,11540,11540,11380,11380,168420,DGC
2020-06-23,11450,11450,11340,11380,46491,DGC
2020-06-24,11420,11510,11240,11270,126250,DGC
2020-06-25,11240,11350,11150,11270,95511,DGC
2020-06-26,11270,12000,11270,11620,499357,DGC
2020-06-29,11550,11550,11300,11380,181202,DGC
2020-06-30,11380,11580,11200,11580,225636,DGC
2020-07-01,11380,11730,11350,11670,201004,DGC
2020-07-02,11670,11670,11550,11580,81263,DGC
2020-07-03,11640,12120,11640,11970,883025,DGC
2020-07-06,11900,12060,11730,11970,170457,DGC
2020-07-07,11970,12020,11830,11830,150287,DGC
2020-07-08,11730,12020,11380,11830,476980,DGC
2020-07-09,11730,11800,11450,11760,166432,DGC
2020-07-10,11760,11830,11580,11710,160900,DGC
2020-07-13,11710,11970,11580,11800,226205,DGC
2020-07-14,11730,11830,11620,11710,124210,DGC
2020-07-15,11730,11800,11580,11670,260340,DGC
2020-07-16,11830,12270,11730,11860,779858,DGC
2020-07-17,11900,12000,11800,11860,540257,DGC
2020-07-28,11060,11150,10550,11030,485410,DGC
2020-07-29,10920,10920,10270,10270,731630,DGC
2020-07-30,10270,10450,10070,10150,368450,DGC
2020-07-31,10120,10550,9830,10200,643970,DGC
2020-08-03,10270,10850,10270,10850,380170,DGC
2020-08-04,11130,11240,10920,11010,380200,DGC
2020-08-05,11010,11120,10890,11090,317210,DGC
2020-08-06,11010,11150,10980,11030,537190,DGC
2020-08-07,11030,11520,11030,11200,527370,DGC
2020-08-10,11450,11450,11170,11200,302990,DGC
2020-08-11,11270,11310,11120,11180,326110,DGC
2020-08-12,11130,11130,10860,10970,665380,DGC
2020-08-13,11080,11080,10900,11000,221570,DGC
2020-08-14,11000,11200,10970,11130,256780,DGC
2020-08-17,11100,11100,10950,11030,177770,DGC
2020-08-18,11030,11100,10990,10990,109400,DGC
2020-08-19,10990,11590,10880,11430,626730,DGC
2020-08-20,11540,11680,11450,11470,767220,DGC
2020-08-21,11540,11590,11490,11540,282930,DGC
2020-08-24,11610,12340,11610,12340,4781900,DGC
2020-08-25,13200,13200,13110,13200,1811880,DGC
2020-08-26,14000,14000,13360,13490,2096060,DGC
2020-08-27,13360,13510,12990,13360,2243470,DGC
2020-08-28,13490,13830,13420,13490,1449190,DGC
2020-08-31,13490,13760,13040,13310,1303820,DGC
2020-09-01,13160,13310,13060,13220,833310,DGC
2020-09-03,13330,13590,13180,13570,1653680,DGC
2020-09-04,13390,13510,13260,13470,951570,DGC
2020-09-07,13490,13970,13490,13670,2562860,DGC
2020-09-08,13670,13790,13520,13790,886790,DGC
2020-09-09,13520,14290,13520,14070,1012290,DGC
2020-09-10,14170,14210,13770,13830,1203660,DGC
2020-09-11,13760,13970,13670,13950,707090,DGC
2020-09-14,13950,14210,13790,14090,1295800,DGC
2020-09-15,14090,14150,13890,13890,936610,DGC
2020-09-16,13830,13950,13740,13870,671980,DGC
2020-09-17,13870,13950,13670,13760,836830,DGC
2020-09-18,13720,13910,13720,13890,566520,DGC
2020-09-21,13970,14110,13760,13760,847720,DGC
2020-09-22,13750,13830,13690,13770,800830,DGC
2020-09-23,13790,13810,13720,13720,584920,DGC
2020-09-24,13670,14110,13550,13870,998540,DGC
2020-09-25,13850,14610,13850,14610,2929190,DGC
2020-09-28,14610,14970,14610,14690,745060,DGC
2020-09-29,14690,14870,14420,14460,1042360,DGC
2020-09-30,14350,14540,14140,14540,1364900,DGC
2020-10-01,14610,14690,14210,14350,985160,DGC
2020-10-02,14350,14650,14170,14380,1319430,DGC
2020-10-05,14480,14610,14440,14520,680490,DGC
2020-10-06,14690,14690,14470,14520,638820,DGC
2020-10-07,14520,14650,14470,14480,936050,DGC
2020-10-08,14480,14580,14400,14460,740720,DGC
2020-10-09,14540,14950,14440,14830,1057790,DGC
2020-10-12,14860,14970,14460,14460,1015480,DGC
2020-10-13,14470,14580,14350,14420,717840,DGC
2020-10-14,14670,14670,14460,14520,425440,DGC
2020-10-15,14540,14580,14360,14380,613250,DGC
2020-10-16,14380,14380,14140,14190,982050,DGC
2020-10-19,14210,14690,14210,14350,635200,DGC
2020-10-20,14380,14380,14030,14090,659390,DGC
2020-10-21,14170,14170,13890,13890,537260,DGC
2020-10-22,13910,14110,13830,14030,407290,DGC
2020-10-23,14170,14350,14070,14310,524820,DGC
2020-10-26,14580,14580,14250,14250,485790,DGC
2020-10-27,14250,14350,14070,14110,493420,DGC
2020-10-28,14030,14110,13760,13810,628960,DGC
2020-10-29,13670,14000,13670,13810,368550,DGC
2020-10-30,13810,13950,13750,13790,254560,DGC
2020-11-02,13830,14690,13830,14050,323510,DGC
2020-11-03,14050,14330,14050,14250,314410,DGC
2020-11-04,14350,14350,14170,14290,273180,DGC
2020-11-05,14290,14670,14290,14440,804410,DGC
2020-11-06,14440,14590,14360,14480,340480,DGC
2020-11-09,14610,15490,14610,15490,3904230,DGC
2020-11-10,15890,15960,15470,15510,952870,DGC
2020-11-11,15570,16059,15510,15830,814910,DGC
2020-11-12,15780,16050,15600,15980,1329710,DGC
2020-11-13,15980,16309,15890,15950,967450,DGC
2020-11-16,15930,16020,15370,15550,1375030,DGC
2020-11-17,15640,15890,15550,15890,703880,DGC
2020-11-18,15830,16270,15810,16050,920170,DGC
2020-11-19,16050,16120,15930,16050,770510,DGC
2020-11-20,15980,16740,15960,16500,1391130,DGC
2020-11-23,16500,16700,16329,16410,828210,DGC
2020-11-24,16420,16550,16140,16230,1135400,DGC
2020-11-25,16370,16370,15890,15930,1196790,DGC
2020-11-26,15810,16230,15750,15950,665300,DGC
2020-11-27,15980,16140,15960,16100,571910,DGC
2020-11-30,16079,16210,16059,16059,484420,DGC
2020-12-01,15810,16230,15810,16230,575640,DGC
2020-12-02,16460,16910,16309,16740,2050020,DGC
2020-12-03,16910,16910,16670,16740,250940,DGC
2020-12-04,16640,16720,16560,16620,450660,DGC
2020-12-07,16620,16650,16460,16600,736370,DGC
2020-12-08,16680,16940,16600,16900,1130550,DGC
2020-12-09,16900,17110,16810,16900,672730,DGC
2020-12-10,16900,16940,16640,16640,880830,DGC
2020-12-11,16640,16910,16540,16740,800160,DGC
2020-12-14,17020,17050,16850,16940,633360,DGC
2020-12-15,16940,17240,16830,16940,574200,DGC
2020-12-16,16960,17240,16940,17070,583840,DGC
2020-12-17,16830,17050,16790,16920,640490,DGC
2020-12-18,16920,17020,16870,16910,525560,DGC
2020-12-21,17050,17090,16850,16850,575840,DGC
2020-12-22,16850,16920,16620,16910,811850,DGC
2020-12-23,16920,17350,16920,17090,1009620,DGC
2020-12-24,17090,17200,16640,16850,473200,DGC
2020-12-25,16770,17090,16740,17050,842470,DGC
2020-12-28,17130,17200,16810,16940,646500,DGC
2020-12-29,17020,18120,16920,18120,3283780,DGC
2020-12-30,18460,18460,18080,18080,829470,DGC
2020-12-31,18040,18150,17820,18000,419350,DGC
2021-01-04,18150,18150,17890,17960,838900,DGC
2021-01-05,17890,18530,17790,18170,473300,DGC
2021-01-06,18250,18330,18040,18080,473000,DGC
2021-01-07,18150,18560,17860,18420,818700,DGC
2021-01-08,18460,18680,18000,18420,1069100,DGC
2021-01-11,18500,18500,18290,18460,553300,DGC
2021-01-12,18460,19020,18330,18750,716800,DGC
2021-01-13,18780,18860,18390,18500,625100,DGC
2021-01-14,18680,18680,18370,18560,535900,DGC
2021-01-15,18680,18990,18460,18600,653800,DGC
2021-01-18,18680,19370,18500,18960,1671900,DGC
2021-01-19,18960,18960,17650,17890,956100,DGC
2021-01-20,18250,18290,17440,17960,580000,DGC
2021-01-21,18150,18680,18150,18680,527300,DGC
2021-01-22,18680,19570,18500,19280,1635900,DGC
2021-01-25,19210,19570,19210,19280,502900,DGC
2021-01-26,19280,19280,18330,18460,685900,DGC
2021-01-27,18460,19020,17960,18420,1147700,DGC
2021-01-28,17270,18080,17150,17150,1570700,DGC
2021-01-29,17150,17960,16410,17510,872900,DGC
2021-02-01,17440,17650,17110,17130,735900,DGC
2021-02-02,17130,17610,16980,17440,381700,DGC
2021-02-03,17610,17960,17380,17960,597000,DGC
2021-02-04,17860,18210,17860,18210,536600,DGC
2021-02-05,18210,19280,18170,19060,1628300,DGC
2021-02-08,19060,19910,18920,19210,1012600,DGC
2021-02-09,19210,19450,18920,19280,451700,DGC
2021-02-17,19310,20610,19310,20610,1718300,DGC
