time,open,high,low,close,volume,ticker
2016-07-19,10800,10800,10800,10800,3510,LAF
2016-07-20,10800,10800,10800,10800,200,LAF
2016-07-21,11130,11130,10140,10140,20,LAF
2016-07-22,10140,10140,10140,10140,0,LAF
2016-07-25,10800,10800,10050,10380,180,LAF
2016-07-26,10630,10630,10460,10460,560,LAF
2016-07-27,10460,10460,10460,10460,0,LAF
2016-07-28,10800,10800,10800,10800,30,LAF
2016-07-29,10800,10800,10800,10800,60,LAF
2016-08-01,10800,11050,10800,11050,1010,LAF
2016-08-02,11050,11050,11050,11050,0,LAF
2016-08-03,11050,11050,11050,11050,0,LAF
2016-08-04,11210,11210,11210,11210,10,LAF
2016-08-05,10460,10800,10460,10460,10690,LAF
2016-08-08,10460,10460,10460,10460,0,LAF
2016-08-09,10460,10460,10460,10460,0,LAF
2016-08-10,9800,10460,9800,10460,47460,LAF
2016-08-11,9960,10720,9960,10720,1060,LAF
2016-08-12,10720,10720,10720,10720,0,LAF
2016-08-15,10720,10720,10720,10720,0,LAF
2016-08-16,10050,10050,10050,10050,120,LAF
2016-08-17,9630,10550,9630,10550,5280,LAF
2016-08-18,10550,10550,10550,10550,0,LAF
2016-08-19,10550,10550,10550,10550,110,LAF
2016-08-22,10550,10550,10550,10550,0,LAF
2016-08-23,10550,10550,10550,10550,0,LAF
2016-08-24,10630,10630,10630,10630,10,LAF
2016-08-25,9960,10800,9960,10800,40,LAF
2016-08-26,10050,10720,10050,10720,30,LAF
2016-08-29,11130,11130,11130,11130,10,LAF
2016-08-30,10380,10380,10380,10380,5110,LAF
2016-08-31,9960,10300,9880,10300,910,LAF
2016-09-01,10220,10300,9960,10300,7720,LAF
2016-09-05,10300,10300,10300,10300,0,LAF
2016-09-06,10220,10220,10140,10140,19010,LAF
2016-09-07,9630,10380,9550,9550,3720,LAF
2016-09-08,10140,10140,10140,10140,10,LAF
2016-09-09,9550,10380,9550,10140,3040,LAF
2016-09-12,9420,9960,9420,9960,2470,LAF
2016-09-13,9390,9960,9390,9960,1560,LAF
2016-09-14,9720,9720,9630,9720,54200,LAF
2016-09-15,9550,9550,9550,9550,100,LAF
2016-09-16,9390,9390,9310,9310,150,LAF
2016-09-19,9470,9470,9470,9470,120,LAF
2016-09-20,8890,9130,8890,9130,2520,LAF
2016-09-21,8560,9100,8560,8720,1820,LAF
2016-09-22,8720,9050,8720,9050,1010,LAF
2016-09-23,8470,9010,8470,9010,50,LAF
2016-09-26,9010,9010,9010,9010,0,LAF
2016-09-27,8890,8890,8640,8640,320,LAF
2016-09-28,8640,8640,8390,8640,2020,LAF
2016-09-29,8810,8810,8470,8600,1130,LAF
2016-09-30,8600,8720,8600,8640,4850,LAF
2016-10-03,8640,8890,8640,8890,6740,LAF
2016-10-04,9470,9470,8890,9050,46390,LAF
2016-10-05,9050,9220,8760,9050,28300,LAF
2016-10-06,8970,9220,8720,9220,28030,LAF
2016-10-07,8810,9050,8810,9050,65770,LAF
2016-10-10,9050,9050,8890,8890,12610,LAF
2016-10-11,8720,8720,8720,8720,6800,LAF
2016-10-12,8970,8970,8890,8890,10190,LAF
2016-10-13,9470,9470,9470,9470,10,LAF
2016-10-14,9960,9960,9840,9960,20,LAF
2016-10-17,9470,9470,9310,9470,2060,LAF
2016-10-18,9130,9130,9130,9130,3910,LAF
2016-10-19,9130,9180,9130,9130,5000,LAF
2016-10-20,9130,9130,9130,9130,0,LAF
2016-10-21,9550,9680,9100,9310,7920,LAF
2016-10-24,9390,9630,9390,9630,270,LAF
2016-10-25,9880,9880,9220,9220,7610,LAF
2016-10-26,9130,9390,9130,9390,21240,LAF
2016-10-27,9130,9220,9130,9220,2010,LAF
2016-10-28,9840,9840,9220,9420,1940,LAF
2016-10-31,9420,9420,9420,9420,0,LAF
2016-11-01,9310,9390,9220,9310,7680,LAF
2016-11-02,9340,9930,9340,9930,28530,LAF
2016-11-03,10140,10140,9720,9930,2810,LAF
2016-11-04,9880,9880,9800,9800,1500,LAF
2016-11-07,9720,10300,9220,9960,1410,LAF
2016-11-08,9960,9960,9390,9720,4870,LAF
2016-11-09,10300,10300,9130,10220,2080,LAF
2016-11-10,10220,10220,9550,10140,1960,LAF
2016-11-11,9420,9840,9420,9840,3020,LAF
2016-11-14,9630,9760,9180,9760,5600,LAF
2016-11-15,9130,9840,9130,9840,2980,LAF
2016-11-16,9840,9880,9630,9840,1710,LAF
2016-11-17,9390,9680,9310,9680,2690,LAF
2016-11-18,9680,9680,9680,9680,0,LAF
2016-11-21,9470,9630,9470,9630,320,LAF
2016-11-22,9390,9390,9390,9390,10,LAF
2016-11-23,9470,9880,9390,9880,1560,LAF
2016-11-24,9800,9800,9390,9390,1050,LAF
2016-11-25,9220,9310,9220,9260,2650,LAF
2016-11-28,9220,9550,9220,9550,1740,LAF
2016-11-29,9550,9550,9550,9550,200,LAF
2016-11-30,9550,9550,9550,9550,1110,LAF
2016-12-01,9550,9550,9550,9550,1440,LAF
2016-12-02,9800,9800,9800,9800,10,LAF
2016-12-05,9800,9800,9800,9800,0,LAF
2016-12-06,9800,9800,9800,9800,0,LAF
2016-12-07,9800,9800,9800,9800,0,LAF
2016-12-08,9760,9760,9760,9760,10,LAF
2016-12-09,9100,9130,9100,9130,15500,LAF
2016-12-12,9510,9510,8970,8970,5270,LAF
2016-12-13,9130,9550,9130,9550,7010,LAF
2016-12-14,8890,8890,8890,8890,50,LAF
2016-12-15,9310,9310,9310,9310,20,LAF
2016-12-16,9310,9310,9310,9310,500,LAF
2016-12-19,9310,9310,9310,9310,0,LAF
2016-12-20,9220,9310,9220,9310,20,LAF
2016-12-21,9310,9310,9310,9310,0,LAF
2016-12-22,9310,9310,9310,9310,0,LAF
2016-12-23,8760,9550,8760,9550,180,LAF
2016-12-26,9550,9550,9550,9550,0,LAF
2016-12-27,9470,9470,9390,9390,9070,LAF
2016-12-28,8760,10010,8760,9960,210,LAF
2016-12-29,9960,9960,9960,9960,0,LAF
2016-12-30,9310,9630,9310,9310,5770,LAF
2017-01-03,9310,9310,9050,9310,380,LAF
2017-01-04,9550,9590,9550,9590,1100,LAF
2017-01-05,9590,9630,9550,9550,360,LAF
2017-01-06,9630,9720,9630,9720,30,LAF
2017-01-09,9720,9720,9720,9720,6030,LAF
2017-01-10,9050,9720,9050,9720,1030,LAF
2017-01-11,9720,9720,9720,9720,1540,LAF
2017-01-12,9720,9720,9720,9720,0,LAF
2017-01-13,9720,9720,9720,9720,1150,LAF
2017-01-16,9130,9550,9130,9550,1050,LAF
2017-01-17,9720,9720,9630,9630,180,LAF
2017-01-18,9510,9720,9510,9720,70,LAF
2017-01-19,9720,9720,9720,9720,0,LAF
2017-01-20,9720,9720,9720,9720,10,LAF
2017-01-23,9720,9720,9310,9630,2560,LAF
2017-01-24,9800,9800,9800,9800,10,LAF
2017-01-25,9720,10380,9630,10380,1200,LAF
2017-02-02,9680,10460,9680,9680,5380,LAF
2017-02-03,9720,9720,9720,9720,460,LAF
2017-02-06,9680,9800,9390,9800,18560,LAF
2017-02-07,9760,10460,9720,9720,21970,LAF
2017-02-08,9720,9800,9720,9800,380,LAF
2017-02-09,9720,9720,9720,9720,3510,LAF
2017-02-10,9720,9880,9630,9880,16720,LAF
2017-02-13,9720,9930,9720,9930,1220,LAF
2017-02-14,9630,9720,9630,9720,710,LAF
2017-02-15,9630,9720,9550,9720,17020,LAF
2017-02-16,9720,9720,9720,9720,480,LAF
2017-02-17,9720,9720,9630,9630,7000,LAF
2017-02-20,9720,10300,9550,10300,16580,LAF
2017-02-21,10300,10300,9800,9840,2840,LAF
2017-02-22,9800,9840,9800,9800,1270,LAF
2017-02-23,9800,9800,9800,9800,2970,LAF
2017-02-24,9840,9880,9840,9880,3200,LAF
2017-02-27,10460,10460,9960,10430,60,LAF
2017-02-28,10550,10550,10380,10550,6100,LAF
2017-03-01,9880,11050,9880,11050,1410,LAF
2017-03-02,10800,10800,10300,10300,580,LAF
2017-03-03,9880,10460,9880,9930,2050,LAF
2017-03-06,9960,9960,9960,9960,280,LAF
2017-03-07,10380,10380,10380,10380,390,LAF
2017-03-08,9960,10550,9960,10510,5490,LAF
2017-03-09,10380,10550,10380,10550,910,LAF
2017-03-10,11130,11130,9960,10970,50,LAF
2017-03-13,10800,10800,10800,10800,4810,LAF
2017-03-14,10550,10550,10550,10550,970,LAF
2017-03-15,10550,10550,10550,10550,0,LAF
2017-03-16,10460,10550,10460,10550,7370,LAF
2017-03-17,10800,10800,10800,10800,44580,LAF
2017-03-20,10380,10760,10380,10760,520,LAF
2017-03-21,10760,10760,10380,10380,90,LAF
2017-03-22,10800,10800,9960,10380,10320,LAF
2017-03-23,9960,9960,9960,9960,10,LAF
2017-03-24,9960,10380,9960,10380,4520,LAF
2017-03-27,10460,10460,10460,10460,210,LAF
2017-03-28,9930,10380,9930,10050,1290,LAF
2017-03-29,9960,9960,9960,9960,10,LAF
2017-03-30,9310,9960,9310,9960,670,LAF
2017-03-31,10050,10050,9960,9960,12650,LAF
2017-04-03,9960,10050,9960,9960,11200,LAF
2017-04-04,9960,9960,9550,9960,21220,LAF
2017-04-05,9960,9960,9310,9960,2700,LAF
2017-04-07,10050,10050,9470,9470,1520,LAF
2017-04-10,10090,10090,10090,10090,40950,LAF
2017-04-11,10720,10720,10050,10050,10010,LAF
2017-04-12,9800,9800,9800,9800,2000,LAF
2017-04-13,9800,10140,9800,9960,39010,LAF
2017-04-14,9310,10630,9310,9590,2030,LAF
2017-04-17,9590,10250,9590,10010,1090,LAF
2017-04-18,9590,10050,9590,10050,6020,LAF
2017-04-19,9550,9550,9550,9550,320,LAF
2017-04-20,9800,9800,9800,9800,20,LAF
2017-04-21,10140,10140,9550,9550,660,LAF
2017-04-24,9550,9550,9550,9550,30,LAF
2017-04-25,9390,9390,9390,9390,780,LAF
2017-04-26,9720,9960,9720,9960,260,LAF
2017-04-27,9800,9800,9800,9800,40,LAF
2017-04-28,9800,9800,9800,9800,0,LAF
2017-05-03,9960,9960,9960,9960,4770,LAF
2017-05-04,9800,10380,9800,9800,170,LAF
2017-05-05,9800,9800,9800,9800,0,LAF
2017-05-08,10300,10300,10220,10220,70,LAF
2017-05-09,10300,10300,9960,9960,34380,LAF
2017-05-10,9310,9960,9310,9800,12720,LAF
2017-05-11,9720,9720,9720,9720,10,LAF
2017-05-12,9720,9720,9720,9720,0,LAF
2017-05-15,9720,9720,9720,9720,100,LAF
2017-05-16,9630,9630,9630,9630,6880,LAF
2017-05-17,9310,9310,9310,9310,880,LAF
2017-05-18,8680,9880,8680,9470,20230,LAF
2017-05-19,9470,9470,9050,9050,13350,LAF
2017-05-22,9630,9630,8970,9630,2790,LAF
2017-05-23,9510,9510,8970,9050,7660,LAF
2017-05-24,9130,9130,8720,8720,2720,LAF
2017-05-25,8640,9310,8640,9310,7040,LAF
2017-05-26,8810,8970,8720,8720,5900,LAF
2017-05-29,8840,8840,8840,8840,440,LAF
2017-05-30,9130,9130,9130,9130,10,LAF
2017-05-31,8810,8970,8720,8720,6610,LAF
2017-06-01,9050,9050,9050,9050,10,LAF
2017-06-02,9050,9050,9050,9050,2020,LAF
2017-06-05,9130,9130,9130,9130,1150,LAF
2017-06-06,9130,9130,9100,9130,990,LAF
2017-06-07,8810,8810,8810,8810,120,LAF
2017-06-08,8810,8810,8810,8810,150,LAF
2017-06-09,8810,8810,8810,8810,0,LAF
2017-06-12,9050,9130,8810,8840,11680,LAF
2017-06-13,8760,8840,8720,8720,7550,LAF
2017-06-14,8810,9130,8810,9130,3680,LAF
2017-06-15,9130,9130,9130,9130,0,LAF
2017-06-16,9390,9550,9050,9180,4870,LAF
2017-06-19,9470,9470,9130,9130,1160,LAF
2017-06-20,9130,9470,9130,9470,10530,LAF
2017-06-21,9960,9960,9130,9800,1210,LAF
2017-06-22,9800,9800,9800,9800,0,LAF
2017-06-23,9130,9130,9130,9130,340,LAF
2017-06-26,9130,9720,9130,9720,2090,LAF
2017-06-27,9720,9720,9220,9220,320,LAF
2017-06-28,9550,9720,9310,9720,2990,LAF
2017-06-29,9720,9960,9720,9800,8820,LAF
2017-06-30,9550,9720,9130,9720,98930,LAF
2017-07-03,9720,9720,9550,9550,2020,LAF
2017-07-04,9960,9960,9550,9550,3270,LAF
2017-07-05,9550,9800,9550,9800,2490,LAF
2017-07-06,9550,9550,9550,9550,310,LAF
2017-07-07,9550,9550,9550,9550,110,LAF
2017-07-10,9550,9800,9550,9800,3500,LAF
2017-07-11,9800,9800,9800,9800,3050,LAF
2017-07-12,9800,9960,9130,9880,6280,LAF
2017-07-13,9880,9880,9880,9880,170,LAF
2017-07-14,9550,9550,9550,9550,500,LAF
2017-07-17,9550,9550,9550,9550,60,LAF
2017-07-18,9550,9550,9470,9550,130,LAF
2017-07-19,9550,9550,9550,9550,50,LAF
2017-07-20,9550,9550,9550,9550,0,LAF
2017-07-21,9550,9550,9550,9550,1250,LAF
2017-07-24,9550,9550,9550,9550,950,LAF
2017-07-25,9470,9470,9130,9130,1010,LAF
2017-07-26,9550,9550,9550,9550,300,LAF
2017-07-27,9930,9930,9930,9930,10,LAF
2017-07-28,9930,9930,9930,9930,0,LAF
2017-07-31,9260,9880,9260,9880,20,LAF
2017-08-01,9310,9800,9310,9800,680,LAF
2017-08-02,9800,9800,9800,9800,0,LAF
2017-08-03,9800,9800,9760,9800,2760,LAF
2017-08-04,10460,10460,9800,9840,5850,LAF
2017-08-07,9840,9840,9840,9840,0,LAF
2017-08-08,9840,9840,9840,9840,0,LAF
2017-08-09,9260,9800,9260,9800,210,LAF
2017-08-10,9220,9800,9180,9800,200,LAF
2017-08-11,9800,9800,9800,9800,0,LAF
2017-08-14,9130,9390,9130,9390,60,LAF
2017-08-15,8810,9550,8810,9550,4580,LAF
2017-08-16,9630,9630,9630,9630,100,LAF
2017-08-17,9630,9630,9630,9630,0,LAF
2017-08-18,9630,9630,9630,9630,0,LAF
2017-08-21,9550,9550,9550,9550,1000,LAF
2017-08-22,9130,9130,9130,9130,120,LAF
2017-08-23,9760,9760,9720,9760,4220,LAF
2017-08-24,9760,9930,9760,9930,2170,LAF
2017-08-25,9800,9960,9800,9800,2510,LAF
2017-08-28,9800,9800,9800,9800,0,LAF
2017-08-29,9260,10380,9260,9800,700,LAF
2017-08-30,10140,10140,9800,9800,6230,LAF
2017-08-31,9220,9220,9220,9220,10,LAF
2017-09-01,9630,9840,9630,9840,2000,LAF
2017-09-05,9720,10140,9720,10140,280,LAF
2017-09-06,9550,9960,9550,9960,4770,LAF
2017-09-07,9800,10630,9800,9960,13720,LAF
2017-09-08,9960,10300,9880,9880,11350,LAF
2017-09-11,9960,9960,9960,9960,630,LAF
2017-09-12,9960,9960,9880,9880,410,LAF
2017-09-13,9880,9880,9880,9880,0,LAF
2017-09-14,9800,9800,9800,9800,5000,LAF
2017-09-15,9880,9880,9800,9880,3050,LAF
2017-09-18,9800,9880,9800,9800,4250,LAF
2017-09-19,9800,9880,9800,9880,4410,LAF
2017-09-20,9960,9960,9960,9960,30,LAF
2017-09-21,9960,9960,9960,9960,0,LAF
2017-09-22,9960,9960,9960,9960,250,LAF
2017-09-25,10380,10380,10380,10380,30,LAF
2017-09-26,10970,10970,9960,10140,520,LAF
2017-09-27,10300,10300,9960,9960,6650,LAF
2017-09-28,10050,10300,9960,10050,3800,LAF
2017-09-29,10300,10300,10050,10050,90,LAF
2017-10-02,10380,10590,10300,10300,9750,LAF
2017-10-03,10550,10800,10550,10800,2200,LAF
2017-10-04,10300,10880,10300,10880,5110,LAF
2017-10-05,10630,10760,10300,10300,8090,LAF
2017-10-06,10380,10460,10380,10460,3290,LAF
2017-10-09,10630,10630,10630,10630,10,LAF
2017-10-10,10380,10380,10380,10380,2860,LAF
2017-10-11,10380,10380,10140,10140,5170,LAF
2017-10-12,10140,10140,10140,10140,3520,LAF
2017-10-13,10630,10630,10140,10430,11530,LAF
2017-10-16,10430,10430,10430,10430,0,LAF
2017-10-17,10430,10800,10430,10800,1510,LAF
2017-10-18,10880,11130,10880,11130,9300,LAF
2017-10-19,11130,11290,11130,11260,6740,LAF
2017-10-20,11630,11630,11260,11550,3430,LAF
2017-10-23,11550,11550,10800,10880,1070,LAF
2017-10-24,10880,10880,10880,10880,300,LAF
2017-10-25,10380,11420,10380,11420,30,LAF
2017-10-26,11420,11420,11420,11420,0,LAF
2017-10-27,11210,11210,11210,11210,20,LAF
2017-10-30,11210,11210,11210,11210,0,LAF
2017-10-31,11210,11210,11210,11210,0,LAF
2017-11-01,10720,11260,10630,11210,2630,LAF
2017-11-02,10460,10800,10460,10800,620,LAF
2017-11-03,10630,11420,10630,11420,20,LAF
2017-11-06,11420,11420,11420,11420,0,LAF
2017-11-07,10840,10880,10840,10880,1360,LAF
2017-11-08,10880,10880,10880,10880,0,LAF
2017-11-09,10800,11290,10800,11290,210,LAF
2017-11-10,11290,11290,11290,11290,0,LAF
2017-11-13,10800,11130,10800,11130,510,LAF
2017-11-14,11130,11130,11130,11130,0,LAF
2017-11-15,11590,11590,10380,11210,1030,LAF
2017-11-16,10460,11290,10460,11290,2020,LAF
2017-11-17,10550,10550,10510,10510,2740,LAF
2017-11-20,9880,10380,9880,10380,2510,LAF
2017-11-21,9800,10720,9800,9800,6370,LAF
2017-11-22,10460,10460,10460,10460,20,LAF
2017-11-23,10050,10050,9960,9960,200,LAF
2017-11-24,9310,9960,9310,9960,2280,LAF
2017-11-27,9960,10220,9960,10220,5870,LAF
2017-11-28,10920,10920,10380,10380,3180,LAF
2017-11-29,9880,10720,9880,10720,5670,LAF
2017-11-30,10460,10460,10380,10380,5590,LAF
2017-12-01,9960,9960,9960,9960,30,LAF
2017-12-04,9960,10380,9960,10380,3260,LAF
2017-12-05,10380,10380,9960,10380,1580,LAF
2017-12-06,9760,9760,9760,9760,200,LAF
2017-12-07,9760,10430,9760,10430,2510,LAF
2017-12-08,10430,10430,10430,10430,0,LAF
2017-12-11,9800,10800,9720,10800,35090,LAF
2017-12-12,10050,10050,10050,10050,2090,LAF
2017-12-13,10050,10050,10050,10050,0,LAF
2017-12-14,10050,10050,10050,10050,0,LAF
2017-12-15,9550,9630,9550,9630,5250,LAF
2017-12-18,10090,10140,9960,10140,2080,LAF
2017-12-19,10140,10140,10140,10140,0,LAF
2017-12-20,10140,10140,10140,10140,0,LAF
2017-12-21,10140,10140,10140,10140,0,LAF
2017-12-22,9420,9420,9420,9420,140,LAF
2017-12-25,8810,10050,8810,10050,910,LAF
2017-12-26,10630,10630,10630,10630,10,LAF
2017-12-27,10800,10800,9930,10800,1020,LAF
2017-12-28,10800,10800,10800,10800,1000,LAF
2017-12-29,10720,10720,10720,10720,1010,LAF
2018-01-02,10630,10630,10630,10630,40,LAF
2018-01-03,10550,10550,10550,10550,100,LAF
2018-01-04,10460,10460,9840,9840,170,LAF
2018-01-05,9960,10050,9880,9880,4100,LAF
2018-01-08,10380,10380,10380,10380,10,LAF
2018-01-09,10380,10380,10380,10380,6510,LAF
2018-01-10,10050,10050,9960,9960,6840,LAF
2018-01-11,9960,9960,9310,9880,13490,LAF
2018-01-12,9880,9880,9880,9880,40,LAF
2018-01-15,9880,9930,9800,9880,7250,LAF
2018-01-16,9880,9800,9220,9800,2840,LAF
2018-01-17,9800,9880,9800,9880,3540,LAF
2018-01-18,9310,9880,9310,9880,2810,LAF
2018-01-19,9800,9800,9720,9800,1310,LAF
2018-01-22,9800,9800,9800,9800,10,LAF
2018-01-25,9800,9800,9130,9720,29520,LAF
2018-01-26,9130,9130,9050,9050,6570,LAF
2018-01-29,9050,9050,9050,9050,0,LAF
2018-01-30,9050,9050,8560,8560,480,LAF
2018-01-31,8560,8560,8560,8560,0,LAF
2018-02-01,8560,9130,8560,9050,780,LAF
2018-02-02,9550,9550,9310,9310,900,LAF
2018-02-05,8890,9310,8890,8970,14500,LAF
2018-02-06,9310,9310,8350,9260,1670,LAF
2018-02-07,9100,9800,9100,9800,710,LAF
2018-02-08,10380,10380,9800,9800,20,LAF
2018-02-09,9130,9130,9130,9130,230,LAF
2018-02-12,8510,8640,8510,8640,730,LAF
2018-02-13,9130,9220,8300,8300,8950,LAF
2018-02-21,8890,8890,8300,8390,810,LAF
2018-02-22,8300,8890,8300,8300,3840,LAF
2018-02-23,8300,8810,8300,8810,740,LAF
2018-02-26,8720,8720,8720,8720,100,LAF
2018-02-27,8720,8720,8720,8720,0,LAF
2018-02-28,8720,8720,8640,8640,80,LAF
2018-03-01,8890,8970,8640,8890,6260,LAF
2018-03-02,9050,9050,8810,8810,340,LAF
2018-03-05,8720,8720,8720,8720,200,LAF
2018-03-06,8640,8810,8470,8810,1890,LAF
2018-03-07,8810,8810,8810,8810,40,LAF
2018-03-08,9010,9010,8890,8890,30,LAF
2018-03-09,9010,9130,9010,9130,980,LAF
2018-03-12,9220,9310,9130,9130,1540,LAF
2018-03-13,9050,9050,9050,9050,40,LAF
2018-03-14,9050,9050,9050,9050,760,LAF
2018-03-15,9050,9050,8760,9050,190,LAF
2018-03-16,8810,8810,8720,8720,200,LAF
2018-03-19,8350,9310,8350,9310,2610,LAF
2018-03-20,9310,9310,9310,9310,0,LAF
2018-03-21,9130,9130,9130,9130,10,LAF
2018-03-22,8810,9050,8810,9050,20,LAF
2018-03-23,9050,9050,9050,9050,0,LAF
2018-03-26,8970,8970,8970,8970,200,LAF
2018-03-27,8390,9590,8350,9590,17110,LAF
2018-03-28,8930,9550,8930,8930,240,LAF
2018-03-29,8350,9050,8300,9050,4620,LAF
2018-03-30,8430,8430,8430,8430,1180,LAF
2018-04-02,8430,8430,8430,8430,0,LAF
2018-04-03,8470,8470,7980,7980,1850,LAF
2018-04-04,8010,8470,7980,8470,90,LAF
2018-04-05,8010,8010,7980,7980,3750,LAF
2018-04-06,7980,7980,7980,7980,10,LAF
2018-04-09,7430,7430,7430,7430,30,LAF
2018-04-10,7230,7940,7230,7940,730,LAF
2018-04-11,7680,8350,7680,7690,30,LAF
2018-04-12,8140,8140,8140,8140,10,LAF
2018-04-13,7570,7890,7570,7890,250,LAF
2018-04-16,7890,7890,7350,7350,72710,LAF
2018-04-17,6850,7850,6840,7810,7030,LAF
2018-04-18,7810,7810,7810,7810,0,LAF
2018-04-19,8140,8140,8140,8140,10,LAF
2018-04-20,7570,7570,7570,7570,6530,LAF
2018-04-23,7060,8010,7060,8010,1480,LAF
2018-04-24,7460,7460,7460,7460,570,LAF
2018-04-26,6970,6970,6950,6950,1350,LAF
2018-04-27,6460,7430,6460,7150,7910,LAF
2018-05-02,7060,7640,6640,6640,4190,LAF
2018-05-03,6640,6640,6640,6640,0,LAF
2018-05-04,6640,7090,6180,6550,10570,LAF
2018-05-07,6100,6640,6100,6640,2030,LAF
2018-05-08,6180,7060,6180,7060,9090,LAF
2018-05-09,6560,6560,6560,6560,1350,LAF
2018-05-10,6560,6560,6120,6120,290,LAF
2018-05-11,6510,6510,6510,6510,10,LAF
2018-05-14,6120,6230,6070,6070,400,LAF
2018-05-15,5650,5650,5650,5650,31200,LAF
2018-05-16,5650,6030,5650,6030,40,LAF
2018-05-17,6400,6400,5650,5650,1680,LAF
2018-05-18,5310,5310,5310,5310,270,LAF
2018-05-21,4990,5680,4990,5680,3230,LAF
2018-05-22,5300,5300,5290,5290,1310,LAF
2018-05-23,4940,5520,4920,5480,37000,LAF
2018-05-24,5250,5400,5100,5400,2260,LAF
2018-05-25,5380,5610,5380,5610,220,LAF
2018-05-28,5730,5730,5730,5730,20,LAF
2018-05-29,5340,5340,5330,5330,710,LAF
2018-05-30,5510,5700,5510,5690,2750,LAF
2018-05-31,5690,5690,5300,5300,400,LAF
2018-06-01,5300,5300,5300,5300,0,LAF
2018-06-04,4990,5300,4940,5300,1110,LAF
2018-06-05,5650,5650,5650,5650,100,LAF
2018-06-06,5270,5270,5260,5260,4860,LAF
2018-06-07,4990,4990,4990,4990,50,LAF
2018-06-08,5070,5070,5070,5070,580,LAF
2018-06-11,5340,5340,5230,5230,9120,LAF
2018-06-12,5230,5230,5230,5230,0,LAF
2018-06-13,5150,5480,5150,5480,710,LAF
2018-06-14,5230,5230,5150,5150,200,LAF
2018-06-15,5500,5500,5500,5500,100,LAF
2018-06-18,5260,5260,5260,5260,150,LAF
2018-06-19,5000,5400,5000,5400,150,LAF
2018-06-20,5400,5400,5400,5400,0,LAF
2018-06-21,5310,5310,5230,5230,20,LAF
2018-06-22,5230,5230,5230,5230,0,LAF
2018-06-25,5230,5230,5230,5230,0,LAF
2018-06-26,5230,5230,5230,5230,0,LAF
2018-06-27,5230,5230,5230,5230,0,LAF
2018-06-28,5230,5230,5230,5230,0,LAF
2018-06-29,4870,5480,4870,5480,3010,LAF
2018-07-02,5480,5480,5480,5480,0,LAF
2018-07-03,5100,5400,5100,5400,110,LAF
2018-07-04,5020,5400,5020,5020,11460,LAF
2018-07-05,4690,5380,4690,5020,4750,LAF
2018-07-06,4820,4990,4820,4990,2110,LAF
2018-07-09,4820,4820,4820,4820,1940,LAF
2018-07-10,4820,4820,4820,4820,0,LAF
2018-07-11,4820,4820,4820,4820,0,LAF
2018-07-12,4820,4820,4820,4820,0,LAF
2018-07-13,4730,5140,4650,5140,1390,LAF
2018-07-16,4800,5480,4800,5230,1370,LAF
2018-07-17,5230,5480,4890,4890,130,LAF
2018-07-18,5220,5220,5210,5210,20,LAF
2018-07-19,5390,5390,4860,4890,2090,LAF
2018-07-20,4900,5220,4900,5210,360,LAF
2018-07-23,4880,4880,4860,4860,10680,LAF
2018-07-24,5140,5150,4710,4860,150,LAF
2018-07-25,4670,4860,4670,4860,3670,LAF
2018-07-26,4860,4860,4860,4860,520,LAF
2018-07-27,4660,4870,4660,4870,7090,LAF
2018-07-30,4870,4870,4870,4870,4370,LAF
2018-07-31,5150,5150,4870,5010,5360,LAF
2018-08-01,5010,5030,4870,4870,730,LAF
2018-08-02,4610,4610,4610,4610,10,LAF
2018-08-03,4910,4920,4610,4920,1750,LAF
2018-08-06,4620,4990,4620,4990,610,LAF
2018-08-07,4730,5140,4730,5140,120,LAF
2018-08-08,5130,5150,5130,5150,1260,LAF
2018-08-09,4820,5200,4800,5200,850,LAF
2018-08-10,5200,5480,5150,5480,2770,LAF
2018-08-13,5480,5800,5480,5690,1750,LAF
2018-08-14,5690,5690,5300,5400,20500,LAF
2018-08-15,5750,5770,5750,5770,1030,LAF
2018-08-16,5380,5380,5380,5380,1140,LAF
2018-08-17,5310,5310,5310,5310,370,LAF
2018-08-20,5310,5310,5310,5310,0,LAF
2018-08-21,5070,5070,5070,5070,50,LAF
2018-08-22,5100,5100,5070,5070,2100,LAF
2018-08-23,4760,5060,4760,5060,110,LAF
2018-08-24,5050,5410,5050,5410,390,LAF
2018-08-27,5070,5410,5070,5410,5910,LAF
2018-08-28,5070,5720,5070,5720,110,LAF
2018-08-29,5790,5800,5330,5780,1270,LAF
2018-08-30,5400,5570,5400,5570,560,LAF
2018-08-31,5390,5730,5390,5730,510,LAF
2018-09-04,5730,5730,5730,5730,0,LAF
2018-09-05,5340,5720,5340,5340,3050,LAF
2018-09-06,5480,5480,5480,5480,10,LAF
2018-09-07,5120,5120,5100,5100,1570,LAF
2018-09-10,5440,5440,5100,5100,50,LAF
2018-09-11,5100,5400,4750,5390,730,LAF
2018-09-12,5390,5390,5390,5390,0,LAF
2018-09-13,5480,5480,5480,5480,10,LAF
2018-09-14,5480,5480,5480,5480,0,LAF
2018-09-17,5400,5480,5100,5480,1120,LAF
2018-09-18,5480,5480,5480,5480,0,LAF
2018-09-19,5480,5480,5480,5480,10,LAF
2018-09-20,5100,5310,5100,5300,20160,LAF
2018-09-21,5610,5610,5610,5610,10,LAF
2018-09-24,5400,5400,5400,5400,50,LAF
2018-09-25,5400,5550,5400,5400,7440,LAF
