time,open,high,low,close,volume,ticker
2016-09-06,36720,36720,36720,36720,0,SGC
2016-09-07,36720,36720,36720,36720,0,SGC
2016-09-08,36720,36720,36720,36720,0,SGC
2016-09-09,36720,36720,36720,36720,0,SGC
2016-09-12,36720,36720,36720,36720,0,SGC
2016-09-13,36720,36720,36720,36720,0,SGC
2016-09-14,36720,36720,36720,36720,0,SGC
2016-09-15,36720,36720,36720,36720,0,SGC
2016-09-16,36720,36720,36720,36720,0,SGC
2016-09-19,40390,40390,40390,40390,100,SGC
2016-09-20,40700,44380,36390,36880,800,SGC
2016-09-21,36880,36880,36880,36880,0,SGC
2016-09-22,40550,40550,40550,40550,400,SGC
2016-09-23,44540,44540,36880,36880,600,SGC
2016-09-26,36880,36880,36880,36880,0,SGC
2016-09-27,36880,36880,36880,36880,0,SGC
2016-09-28,36880,36880,36880,36880,0,SGC
2016-09-29,40550,40550,37270,37270,1314,SGC
2016-09-30,40940,40940,40940,40940,100,SGC
2016-10-03,36880,36880,36880,36880,100,SGC
2016-10-04,36880,36880,36880,36880,0,SGC
2016-10-05,36880,36880,36880,36880,105,SGC
2016-10-06,36880,36880,36880,36880,0,SGC
2016-10-07,36880,36880,36880,36880,0,SGC
2016-10-10,36880,36880,36880,36880,35,SGC
2016-10-11,36880,36880,36880,36880,0,SGC
2016-10-12,36880,36880,36880,36880,0,SGC
2016-10-13,40550,40550,40550,40550,100,SGC
2016-10-14,44540,44540,37990,37990,1662,SGC
2016-10-17,37990,37990,37990,37990,0,SGC
2016-10-18,37990,37990,37990,37990,0,SGC
2016-10-19,37990,37990,37990,37990,0,SGC
2016-10-20,41750,41750,37990,37990,3600,SGC
2016-10-21,37990,37990,37990,37990,0,SGC
2016-10-24,37990,37990,37990,37990,0,SGC
2016-10-25,41750,41750,41510,41510,1026,SGC
2016-10-26,37350,37350,37350,37350,107,SGC
2016-10-27,37350,37350,37350,37350,0,SGC
2016-10-28,37350,37350,37350,37350,0,SGC
2016-10-31,41020,41020,37430,37430,400,SGC
2016-11-01,41100,41100,41100,41100,100,SGC
2016-11-02,41100,41100,41100,41100,0,SGC
2016-11-03,37040,37040,37040,37040,100,SGC
2016-11-04,37040,37040,37040,37040,0,SGC
2016-11-07,37040,37040,37040,37040,0,SGC
2016-11-08,37040,37040,37040,37040,0,SGC
2016-11-09,37040,37040,37040,37040,0,SGC
2016-11-10,37040,37040,37040,37040,0,SGC
2016-11-11,37040,37040,37040,37040,78,SGC
2016-11-14,37040,37040,37040,37040,0,SGC
2016-11-15,37040,37040,37040,37040,0,SGC
2016-11-16,37040,37040,37040,37040,0,SGC
2016-11-17,37040,37040,37040,37040,0,SGC
2016-11-18,37040,37040,37040,37040,0,SGC
2016-11-21,37040,37040,37040,37040,11,SGC
2016-11-22,37040,37040,37040,37040,0,SGC
2016-11-23,37040,37040,37040,37040,0,SGC
2016-11-24,37040,37040,37040,37040,0,SGC
2016-11-25,37040,37040,37040,37040,11,SGC
2016-11-28,37040,37040,37040,37040,0,SGC
2016-11-29,37040,37040,37040,37040,0,SGC
2016-11-30,40700,40700,37430,37430,200,SGC
2016-12-01,41100,41100,37430,37430,200,SGC
2016-12-02,37430,37430,37430,37430,0,SGC
2016-12-05,37430,37430,37430,37430,0,SGC
2016-12-06,41100,41100,37510,37510,200,SGC
2016-12-07,37510,37510,37510,37510,0,SGC
2016-12-08,37510,37510,37510,37510,11,SGC
2016-12-09,37510,37510,37510,37510,0,SGC
2016-12-12,37510,37510,37510,37510,0,SGC
2016-12-13,37510,37510,37510,37510,0,SGC
2016-12-14,37510,37510,37510,37510,0,SGC
2016-12-15,37510,37510,37510,37510,0,SGC
2016-12-16,37510,37510,37510,37510,0,SGC
2016-12-19,37510,37510,37510,37510,14,SGC
2016-12-20,37510,37510,37510,37510,0,SGC
2016-12-21,37510,37510,37510,37510,0,SGC
2016-12-22,37510,37510,37510,37510,0,SGC
2016-12-23,37510,37510,37510,37510,0,SGC
2016-12-26,37510,37510,37510,37510,0,SGC
2016-12-27,37510,37510,37510,37510,0,SGC
2016-12-28,37510,37510,37510,37510,0,SGC
2016-12-29,39270,39270,39270,39270,200,SGC
2016-12-30,39270,39270,39270,39270,400,SGC
2017-01-03,39270,39270,39270,39270,0,SGC
2017-01-04,39360,39360,39360,39360,300,SGC
2017-01-05,39360,39360,39360,39360,0,SGC
2017-01-06,39360,39360,39360,39360,0,SGC
2017-01-09,39360,39360,39360,39360,0,SGC
2017-01-10,39360,39360,39360,39360,0,SGC
2017-01-11,39360,39360,39360,39360,0,SGC
2017-01-12,39360,39360,39360,39360,0,SGC
2017-01-13,39360,39360,39360,39360,0,SGC
2017-01-16,39360,39360,39360,39360,0,SGC
2017-01-17,39360,39360,39360,39360,0,SGC
2017-01-18,39360,39360,39360,39360,0,SGC
2017-01-19,39360,39360,39360,39360,0,SGC
2017-01-20,39360,39360,39360,39360,0,SGC
2017-01-23,39360,39360,39360,39360,0,SGC
2017-01-24,36270,39360,36270,39360,9800,SGC
2017-01-25,39440,39440,39440,39440,800,SGC
2017-02-02,39440,39440,39440,39440,0,SGC
2017-02-03,39440,39440,39440,39440,0,SGC
2017-02-06,39440,39440,39440,39440,0,SGC
2017-02-07,39510,39510,39510,39510,100,SGC
2017-02-08,39510,39510,39510,39510,0,SGC
2017-02-09,39510,39510,39510,39510,0,SGC
2017-02-10,39510,39510,39510,39510,0,SGC
2017-02-13,39510,39510,39510,39510,0,SGC
2017-02-14,39510,39510,39510,39510,0,SGC
2017-02-15,39510,39510,39510,39510,0,SGC
2017-02-16,39510,39510,39510,39510,0,SGC
2017-02-17,39510,39510,39510,39510,50,SGC
2017-02-20,39510,39510,39510,39510,0,SGC
2017-02-21,39510,39510,39510,39510,16,SGC
2017-02-22,39600,39600,39600,39600,400,SGC
2017-02-23,39600,39600,39600,39600,60,SGC
2017-02-24,39600,39600,39600,39600,0,SGC
2017-02-27,39600,39600,39600,39600,0,SGC
2017-02-28,43510,43510,39770,39770,200,SGC
2017-03-01,39770,39770,39770,39770,18,SGC
2017-03-02,43680,43680,39930,39930,300,SGC
2017-03-03,43680,43680,43680,43680,100,SGC
2017-03-06,48000,48000,42520,42520,300,SGC
2017-03-07,42520,42520,42520,42520,0,SGC
2017-03-08,39510,39510,39510,39510,100,SGC
2017-03-09,43430,43430,42930,42930,230,SGC
2017-03-10,42930,42930,42930,42930,0,SGC
2017-03-13,39100,39100,39100,39100,100,SGC
2017-03-14,39100,39100,39100,39100,20,SGC
2017-03-15,39100,39100,39100,39100,0,SGC
2017-03-16,39100,39100,39100,39100,11,SGC
2017-03-17,39100,39100,39100,39100,0,SGC
2017-03-20,39100,39100,39100,39100,0,SGC
2017-03-21,43010,43010,39100,39100,400,SGC
2017-03-22,43010,43010,43010,43010,100,SGC
2017-03-23,43010,43010,43010,43010,0,SGC
2017-03-24,43010,43010,43010,43010,0,SGC
2017-03-27,47260,47260,39100,39100,400,SGC
2017-03-28,39100,39100,39100,39100,0,SGC
2017-03-29,39100,39100,39100,39100,0,SGC
2017-03-30,39100,39100,39100,39100,0,SGC
2017-03-31,43010,43010,43010,43010,100,SGC
2017-04-03,39100,47260,39100,39100,300,SGC
2017-04-04,39100,39100,39100,39100,0,SGC
2017-04-05,39100,39100,39100,39100,10,SGC
2017-04-07,39100,39100,39100,39100,0,SGC
2017-04-10,39100,39100,39100,39100,0,SGC
2017-04-11,39100,39100,39100,39100,0,SGC
2017-04-12,39100,39100,39100,39100,0,SGC
2017-04-13,43010,43010,43010,43010,120,SGC
2017-04-14,47260,47260,39360,39360,240,SGC
2017-04-17,39360,39360,39360,39360,0,SGC
2017-04-18,39360,39360,39360,39360,0,SGC
2017-04-19,39360,39360,39360,39360,0,SGC
2017-04-20,39360,39360,39360,39360,0,SGC
2017-04-21,39360,39360,39360,39360,10,SGC
2017-04-24,39360,39360,39360,39360,10,SGC
2017-04-25,39360,39360,39360,39360,0,SGC
2017-04-26,39360,39360,39360,39360,1300,SGC
2017-04-27,43260,43260,43260,43260,110,SGC
2017-04-28,47580,47580,39360,39360,700,SGC
2017-05-03,39360,39360,39360,39360,0,SGC
2017-05-04,39360,39360,39360,39360,0,SGC
2017-05-05,39360,39360,39360,39360,0,SGC
2017-05-08,39360,39360,39360,39360,10,SGC
2017-05-09,39360,39360,39360,39360,0,SGC
2017-05-10,39360,39360,39360,39360,0,SGC
2017-05-11,39360,39360,39360,39360,0,SGC
2017-05-12,39360,39360,39360,39360,0,SGC
2017-05-15,39360,39360,39360,39360,0,SGC
2017-05-16,39360,39360,39360,39360,0,SGC
2017-05-17,39360,39360,39360,39360,0,SGC
2017-05-18,39360,39360,39360,39360,0,SGC
2017-05-19,39360,39360,39360,39360,8,SGC
2017-05-22,43280,43280,43280,43280,804,SGC
2017-05-23,43280,43280,43280,43280,0,SGC
2017-05-24,47540,47540,47540,47540,2320,SGC
2017-05-25,47540,47540,47540,47540,0,SGC
2017-05-26,52240,52240,52240,52240,27100,SGC
2017-05-29,49510,57450,49510,49510,3800,SGC
2017-05-30,54460,54460,48650,54460,1406,SGC
2017-05-31,59840,59840,50360,50360,9210,SGC
2017-06-01,55400,55400,55400,55400,100,SGC
2017-06-02,60870,60870,60870,60870,1400,SGC
2017-06-05,54800,66920,54800,57790,5000,SGC
2017-06-06,63510,63510,60180,60180,1600,SGC
2017-06-07,59760,59760,59760,59760,7000,SGC
2017-06-08,59760,59760,59760,59760,4200,SGC
2017-06-09,59760,65730,59760,59760,1260,SGC
2017-06-12,65730,65730,59760,59760,2100,SGC
2017-06-13,59760,65730,59760,62400,9900,SGC
2017-06-14,62400,68630,62400,62400,3700,SGC
2017-06-15,62400,62400,62400,62400,0,SGC
2017-06-16,56340,67010,56340,60610,10800,SGC
2017-06-19,66670,66670,60610,60610,2100,SGC
2017-06-20,66670,66670,59760,59760,5100,SGC
2017-06-21,59760,59760,59760,59760,0,SGC
2017-06-22,59760,59760,59760,59760,0,SGC
2017-06-23,59760,59760,59760,59760,512,SGC
2017-06-26,59760,59760,58040,58040,357,SGC
2017-06-27,58040,58040,58040,58040,57,SGC
2017-06-28,57620,57620,57620,57620,100,SGC
2017-06-29,57620,57620,57620,57620,0,SGC
2017-06-30,57620,57620,55480,55480,200,SGC
2017-07-03,60610,60610,54630,54630,206,SGC
2017-07-04,52070,52070,52070,52070,100,SGC
2017-07-05,52070,52070,52070,52070,0,SGC
2017-07-06,52070,57280,51220,51220,500,SGC
2017-07-07,51470,51470,51470,51470,100,SGC
2017-07-10,51470,51470,51470,51470,90,SGC
2017-07-11,51470,51470,51470,51470,0,SGC
2017-07-12,56600,56600,51730,51730,210,SGC
2017-07-13,51730,51730,51730,51730,0,SGC
2017-07-14,51730,51730,51730,51730,0,SGC
2017-07-17,56850,56850,51900,51900,200,SGC
2017-07-18,51900,51900,51900,51900,0,SGC
2017-07-19,51900,51900,51900,51900,0,SGC
2017-07-20,51300,51300,51300,51300,350,SGC
2017-07-21,51300,51300,51300,51300,0,SGC
2017-07-24,51300,51300,51300,51300,0,SGC
2017-07-25,51300,51300,51300,51300,0,SGC
2017-07-26,51300,51300,51300,51300,0,SGC
2017-07-27,51300,51300,51300,51300,96,SGC
2017-07-28,51300,51300,51300,51300,10,SGC
2017-07-31,56430,56430,52150,52150,454,SGC
2017-08-01,57370,57370,52670,52670,200,SGC
2017-08-02,52670,52670,52670,52670,170,SGC
2017-08-03,57870,57870,52670,52670,300,SGC
2017-08-04,52670,52670,52670,52670,0,SGC
2017-08-07,57870,57870,52840,52840,200,SGC
2017-08-08,52840,52840,52840,52840,105,SGC
2017-08-09,52930,52930,52930,52930,170,SGC
2017-08-10,52930,52930,52930,52930,20,SGC
2017-08-11,58220,58220,53010,53010,200,SGC
2017-08-14,58300,58300,58300,58300,100,SGC
2017-08-15,54300,64019,54300,54370,731,SGC
2017-08-16,54370,54370,54370,54370,0,SGC
2017-08-17,54370,54370,54370,54370,0,SGC
2017-08-18,59760,59760,54300,54300,200,SGC
2017-08-21,54300,54300,54300,54300,0,SGC
2017-08-22,54300,54300,54300,54300,0,SGC
2017-08-23,54300,54300,54300,54300,0,SGC
2017-08-24,54300,54300,54300,54300,0,SGC
2017-08-25,49170,49170,49170,49170,100,SGC
2017-08-28,49170,49170,49170,49170,0,SGC
2017-08-29,49170,49170,49170,49170,0,SGC
2017-08-30,49170,49170,49170,49170,0,SGC
2017-08-31,49170,49170,49170,49170,0,SGC
2017-09-01,49170,49170,49170,49170,0,SGC
2017-09-05,45240,54040,45240,48650,11300,SGC
2017-09-06,48650,48650,48650,48650,0,SGC
2017-09-07,48650,48650,48650,48650,0,SGC
2017-09-08,48650,48650,48650,48650,0,SGC
2017-09-11,48650,48650,48650,48650,0,SGC
2017-09-12,48740,48740,48740,48740,6800,SGC
2017-09-13,48740,48740,48740,48740,0,SGC
2017-09-14,48740,48740,48740,48740,0,SGC
2017-09-15,48740,48740,48740,48740,6,SGC
2017-09-18,48740,48740,48740,48740,0,SGC
2017-09-19,48740,48740,48740,48740,0,SGC
2017-09-20,43880,43880,43880,43880,126,SGC
2017-09-21,43880,43880,43880,43880,8,SGC
2017-09-22,43880,43880,43880,43880,0,SGC
2017-09-25,48230,48230,43970,43970,1300,SGC
2017-09-26,43970,43970,43970,43970,0,SGC
2017-09-27,48320,48320,43970,43970,1500,SGC
2017-09-28,43970,43970,43970,43970,12,SGC
2017-09-29,43970,43970,43970,43970,0,SGC
2017-10-02,43970,43970,43970,43970,0,SGC
2017-10-03,43970,43970,43970,43970,0,SGC
2017-10-04,43970,43970,43970,43970,1000,SGC
2017-10-05,48320,48320,43970,43970,900,SGC
2017-10-06,43970,43970,43970,43970,0,SGC
2017-10-09,43970,43970,43970,43970,800,SGC
2017-10-10,43970,43970,43970,43970,0,SGC
2017-10-11,43970,43970,43970,43970,0,SGC
2017-10-12,43970,43970,43970,43970,30,SGC
2017-10-13,43970,43970,43970,43970,0,SGC
2017-10-16,43970,43970,43970,43970,0,SGC
2017-10-17,43970,43970,43970,43970,0,SGC
2017-10-18,43970,43970,43970,43970,6,SGC
2017-10-19,43970,43970,43970,43970,0,SGC
2017-10-20,43970,43970,43970,43970,0,SGC
2017-10-23,43970,43970,43970,43970,0,SGC
2017-10-24,43970,43970,43970,43970,16,SGC
2017-10-25,43970,43970,43970,43970,0,SGC
2017-10-26,43970,43970,43970,43970,0,SGC
2017-10-27,43970,43970,43970,43970,0,SGC
2017-10-30,43970,43970,43970,43970,30,SGC
2017-10-31,43970,43970,43970,43970,0,SGC
2017-11-01,43970,43970,43970,43970,0,SGC
2017-11-02,43970,43970,43970,43970,0,SGC
2017-11-03,43970,43970,43970,43970,0,SGC
2017-11-06,43970,43970,43970,43970,0,SGC
2017-11-07,43970,43970,43970,43970,0,SGC
2017-11-08,43970,43970,43970,43970,0,SGC
2017-11-09,43970,43970,43970,43970,0,SGC
2017-11-10,43970,43970,43970,43970,0,SGC
2017-11-13,43970,43970,43970,43970,0,SGC
2017-11-14,43540,43540,43540,43540,100,SGC
2017-11-15,43540,43540,43540,43540,0,SGC
2017-11-16,43540,43540,43540,43540,0,SGC
2017-11-17,43540,43540,43540,43540,0,SGC
2017-11-20,43540,43540,43540,43540,0,SGC
2017-11-21,43540,43540,43540,43540,0,SGC
2017-11-22,43540,43540,43540,43540,0,SGC
2017-11-23,43540,43540,43540,43540,0,SGC
2017-11-24,43540,43540,43540,43540,0,SGC
2017-11-27,43540,43540,43540,43540,0,SGC
2017-11-28,39270,39270,39270,39270,198,SGC
2017-11-29,43190,43190,43190,43190,400,SGC
2017-11-30,43190,43190,43190,43190,0,SGC
2017-12-01,47470,47470,46190,46190,2100,SGC
2017-12-04,50800,50800,50800,50800,100,SGC
2017-12-05,55830,55830,52150,52150,502,SGC
2017-12-06,57370,57370,54720,54720,300,SGC
2017-12-07,54630,60180,53860,53860,400,SGC
2017-12-08,59240,59240,54720,54720,507,SGC
2017-12-11,54720,54720,54720,54720,0,SGC
2017-12-12,60180,60180,54720,54720,200,SGC
2017-12-13,54720,54720,54720,54720,67,SGC
2017-12-14,49690,49690,49690,49690,100,SGC
2017-12-15,49690,49690,49690,49690,50,SGC
2017-12-18,49690,49690,49690,49690,0,SGC
2017-12-19,54630,54630,44730,44730,1400,SGC
2017-12-20,49170,49170,44730,44730,200,SGC
2017-12-21,44730,44730,44730,44730,0,SGC
2017-12-22,49170,49170,49170,49170,200,SGC
2017-12-25,54040,54040,44300,44300,410,SGC
2017-12-26,44300,44300,44300,44300,2,SGC
2017-12-27,44300,44300,44300,44300,73,SGC
2017-12-28,44300,44300,44300,44300,0,SGC
2017-12-29,44300,44300,44300,44300,0,SGC
2018-01-02,44300,44300,44300,44300,0,SGC
2018-01-03,44300,44300,44300,44300,58,SGC
2018-01-04,44300,44300,44300,44300,0,SGC
2018-01-05,48650,48650,44480,44480,400,SGC
2018-01-08,44480,44480,44480,44480,0,SGC
2018-01-09,48920,48920,48920,48920,100,SGC
2018-01-10,53800,53800,53360,53360,218,SGC
2018-01-11,58690,58690,53360,58690,1114,SGC
2018-01-12,63040,64550,56470,56470,500,SGC
2018-01-15,62060,62060,57790,57790,400,SGC
2018-01-16,63570,63570,53270,53270,412,SGC
2018-01-17,58600,58600,53360,53360,400,SGC
2018-01-18,53360,53360,53360,53360,7,SGC
2018-01-19,53360,53360,53360,53360,0,SGC
2018-01-22,53360,53360,53360,53360,0,SGC
2018-01-23,53360,53360,53360,53360,0,SGC
2018-01-24,53360,53360,53360,53360,0,SGC
2018-01-25,53360,53360,53360,53360,0,SGC
2018-01-26,58690,58690,52380,52380,260,SGC
2018-01-29,52380,52380,52380,52380,0,SGC
2018-01-30,52380,52380,52380,52380,0,SGC
2018-01-31,52380,52380,52380,52380,0,SGC
2018-02-01,52380,52380,52380,52380,0,SGC
2018-02-02,52380,52380,52380,52380,0,SGC
2018-02-05,52380,52380,52380,52380,20,SGC
2018-02-06,52380,52380,52380,52380,70,SGC
2018-02-07,52380,52380,52380,52380,0,SGC
2018-02-08,57620,57620,57620,57620,100,SGC
2018-02-09,63310,63310,57360,57360,300,SGC
2018-02-12,57360,57360,57360,57360,0,SGC
2018-02-13,63040,63040,52380,52380,200,SGC
2018-02-21,52380,52380,52380,52380,0,SGC
2018-02-22,52380,52380,52380,52380,0,SGC
2018-02-23,52380,52380,52380,52380,0,SGC
2018-02-26,52380,52380,52380,52380,0,SGC
2018-02-27,52380,52380,52380,52380,0,SGC
2018-02-28,52380,52380,52380,52380,0,SGC
2018-03-01,52380,52380,52380,52380,0,SGC
2018-03-02,52380,52380,52380,52380,0,SGC
2018-03-05,52380,52380,52380,52380,0,SGC
2018-03-06,52380,52380,52380,52380,0,SGC
2018-03-07,52380,52380,52380,52380,0,SGC
2018-03-08,52380,52380,52380,52380,32,SGC
2018-03-09,52380,52380,52380,52380,0,SGC
2018-03-12,52380,52380,52380,52380,0,SGC
2018-03-13,52380,52380,52380,52380,0,SGC
2018-03-14,52380,52380,52380,52380,17,SGC
2018-03-15,52380,52380,52380,52380,0,SGC
2018-03-16,52380,52380,52380,52380,0,SGC
2018-03-19,57620,57620,57620,57620,100,SGC
2018-03-20,57620,57620,57620,57620,0,SGC
2018-03-21,63310,63310,63310,63310,200,SGC
2018-03-22,69610,69610,69610,69610,300,SGC
2018-03-23,76530,76530,70140,70140,2100,SGC
2018-03-26,77160,77160,77160,77160,100,SGC
2018-03-27,84790,84790,84790,84790,100,SGC
2018-03-28,84790,84790,84790,84790,0,SGC
2018-03-29,84790,84790,84790,84790,0,SGC
2018-03-30,84790,84790,84790,84790,0,SGC
2018-04-02,84790,84790,84790,84790,14,SGC
2018-04-03,79020,79020,79020,79020,3300,SGC
2018-04-04,79020,79020,79020,79020,0,SGC
2018-04-05,78570,78570,78570,78570,4103,SGC
2018-04-06,78570,78570,78570,78570,0,SGC
2018-04-09,78570,78570,78570,78570,2214,SGC
2018-04-10,78130,78130,78130,78130,100,SGC
2018-04-11,78130,78130,78130,78130,0,SGC
2018-04-12,78130,78130,77690,77690,200,SGC
2018-04-13,77690,77690,77690,77690,50,SGC
2018-04-16,69960,70580,69960,70580,212,SGC
2018-04-17,70580,70580,70580,70580,5,SGC
2018-04-18,77600,77600,77600,77600,160,SGC
2018-04-19,77600,77600,77600,77600,0,SGC
2018-04-20,77600,77600,77600,77600,0,SGC
2018-04-23,77600,77600,77600,77600,0,SGC
2018-04-24,77600,77600,77600,77600,0,SGC
2018-04-26,77600,77600,77600,77600,0,SGC
2018-04-27,77600,77600,77600,77600,0,SGC
2018-05-02,85320,85320,85230,85230,400,SGC
2018-05-03,85230,85230,85230,85230,0,SGC
2018-05-04,85230,85230,85230,85230,0,SGC
2018-05-07,85230,85230,85230,85230,0,SGC
2018-05-08,85230,85230,85230,85230,0,SGC
2018-05-09,78130,78130,78130,78130,700,SGC
2018-05-10,76350,78130,76350,78130,7200,SGC
2018-05-11,85230,85230,85230,85230,100,SGC
2018-05-14,85230,85230,85230,85230,0,SGC
2018-05-15,76710,76710,76710,76710,100,SGC
2018-05-16,69080,69080,69080,69080,100,SGC
2018-05-17,62200,62200,62200,62200,200,SGC
2018-05-18,56130,56130,56130,56130,100,SGC
2018-05-21,56130,56130,56130,56130,0,SGC
2018-05-22,56130,56130,56130,56130,85,SGC
2018-05-23,50700,50700,50700,50700,100,SGC
2018-05-24,49790,55760,49790,50790,18400,SGC
2018-05-25,47080,47080,47080,47080,51000,SGC
2018-05-28,47080,47080,47080,47080,0,SGC
2018-05-29,47080,47080,47080,47080,0,SGC
2018-05-30,47080,47080,47080,47080,0,SGC
2018-05-31,49610,49610,49610,49610,600,SGC
2018-06-01,54500,54500,54500,54500,1560,SGC
2018-06-04,54400,57760,54400,57760,13000,SGC
2018-06-05,52050,63470,52050,63470,1806,SGC
2018-06-06,69800,69800,64280,64280,1444,SGC
2018-06-07,64280,64280,64280,64280,4,SGC
2018-06-08,64280,64280,64280,64280,0,SGC
2018-06-11,64280,64280,64280,64280,0,SGC
2018-06-12,64280,64280,64280,64280,0,SGC
2018-06-13,66180,66180,66180,66180,155,SGC
2018-06-14,66180,66180,66180,66180,0,SGC
2018-06-15,66180,66180,66180,66180,0,SGC
2018-06-18,66180,66180,66180,66180,0,SGC
2018-06-19,63370,63370,63370,63370,600,SGC
2018-06-20,67900,67900,67900,67900,2000,SGC
2018-06-21,67900,67900,67900,67900,0,SGC
2018-06-22,67900,67900,67900,67900,0,SGC
2018-06-25,67900,67900,67900,67900,0,SGC
2018-06-26,67900,67900,67900,67900,0,SGC
2018-06-27,67900,67900,67900,67900,0,SGC
2018-06-28,67900,67900,67900,67900,0,SGC
2018-06-29,67900,67900,67900,67900,1,SGC
2018-07-02,67900,67900,67900,67900,0,SGC
2018-07-03,67900,67900,67900,67900,0,SGC
2018-07-04,67900,67900,67900,67900,0,SGC
2018-07-05,63370,63370,63370,63370,1200,SGC
2018-07-06,63370,63370,63370,63370,0,SGC
2018-07-09,69710,69710,69710,69710,400,SGC
2018-07-10,69710,69710,69710,69710,0,SGC
2018-07-11,76050,76050,76050,76050,100,SGC
2018-07-12,81480,81480,81480,81480,4620,SGC
2018-07-13,81480,81480,81480,81480,0,SGC
2018-07-16,81480,81480,81480,81480,0,SGC
2018-07-17,81480,81480,81480,81480,0,SGC
2018-07-18,81480,81480,81480,81480,0,SGC
2018-07-19,81480,81480,81480,81480,300,SGC
2018-07-20,81480,81480,81480,81480,1040,SGC
2018-07-23,81480,81480,81480,81480,0,SGC
2018-07-24,81480,81480,81480,81480,1,SGC
2018-07-25,81480,81480,81480,81480,8,SGC
2018-07-26,81480,81480,81480,81480,0,SGC
2018-07-27,81480,81480,81480,81480,0,SGC
2018-07-30,81480,81480,81480,81480,0,SGC
2018-07-31,81480,81480,81480,81480,1,SGC
2018-08-01,81480,81480,81480,81480,300,SGC
2018-08-02,81480,81480,81480,81480,0,SGC
2018-08-03,81480,81480,81480,81480,0,SGC
2018-08-06,81480,81480,81480,81480,0,SGC
2018-08-07,81480,81480,81480,81480,0,SGC
2018-08-08,81480,81480,81480,81480,0,SGC
2018-08-09,81480,81480,81480,81480,400,SGC
2018-08-10,81480,81480,81480,81480,0,SGC
2018-08-13,81480,81480,81480,81480,0,SGC
2018-08-14,81480,81480,81480,81480,92,SGC
2018-08-15,81480,81480,81480,81480,500,SGC
2018-08-16,81480,81480,81480,81480,0,SGC
2018-08-17,81480,81480,81480,81480,0,SGC
2018-08-20,81480,81480,81480,81480,1008,SGC
2018-08-21,81480,81480,81480,81480,1044,SGC
2018-08-22,81480,81480,81480,81480,0,SGC
2018-08-23,81480,81480,81480,81480,0,SGC
2018-08-24,81480,81480,81480,81480,0,SGC
2018-08-27,81480,81480,80580,80580,5137,SGC
2018-08-28,80580,80580,80580,80580,3062,SGC
2018-08-29,79220,79220,79220,79220,120,SGC
2018-08-30,78760,78760,78760,78760,150,SGC
2018-08-31,78760,78760,78760,78760,0,SGC
2018-09-04,78760,78760,78760,78760,10,SGC
2018-09-05,78760,78760,78760,78760,0,SGC
2018-09-06,78760,78760,78760,78760,0,SGC
2018-09-07,78760,78760,78760,78760,0,SGC
2018-09-10,77860,77860,77860,77860,324,SGC
2018-09-11,77860,77860,77860,77860,600,SGC
2018-09-12,77400,77400,77400,77400,200,SGC
2018-09-13,76950,76950,76950,76950,200,SGC
2018-09-14,76950,76950,76950,76950,600,SGC
2018-09-17,76950,76950,76950,76950,0,SGC
2018-09-18,76950,76950,76950,76950,0,SGC
2018-09-19,76950,76950,76950,76950,1,SGC
2018-09-20,76950,76950,76950,76950,0,SGC
2018-09-21,76950,76950,76950,76950,0,SGC
2018-09-24,76950,76950,76950,76950,0,SGC
2018-09-25,76950,76950,76950,76950,0,SGC
2018-09-26,76950,76950,76950,76950,0,SGC
2018-09-27,76950,76950,76950,76950,0,SGC
2018-09-28,76950,76950,76950,76950,0,SGC
2018-10-01,76950,76950,76950,76950,0,SGC
2018-10-02,76950,76950,76950,76950,0,SGC
2018-10-03,76950,76950,76950,76950,0,SGC
2018-10-04,76950,76950,76950,76950,0,SGC
2018-10-05,76950,76950,76950,76950,0,SGC
2018-10-08,76950,76950,76950,76950,0,SGC
2018-10-09,76950,76950,76950,76950,0,SGC
2018-10-10,76950,76950,76950,76950,0,SGC
2018-10-11,76950,76950,76950,76950,0,SGC
2018-10-12,76950,76950,76950,76950,0,SGC
2018-10-15,76950,76950,76950,76950,0,SGC
2018-10-16,76950,76950,76950,76950,0,SGC
2018-10-17,76950,76950,76950,76950,0,SGC
2018-10-18,76950,76950,76950,76950,0,SGC
2018-10-19,76950,76950,76950,76950,0,SGC
2018-10-22,76950,76950,76950,76950,4,SGC
2018-10-23,76950,76950,76950,76950,0,SGC
2018-10-24,76950,76950,76950,76950,0,SGC
2018-10-25,76950,76950,76950,76950,0,SGC
2018-10-26,76950,76950,76950,76950,0,SGC
2018-10-29,76950,76950,76950,76950,0,SGC
2018-10-30,76950,76950,76950,76950,0,SGC
2018-10-31,76950,76950,76950,76950,0,SGC
2018-11-01,76950,76950,76950,76950,0,SGC
2018-11-02,76950,76950,76950,76950,0,SGC
2018-11-05,76950,76950,76950,76950,0,SGC
2018-11-06,76950,76950,76950,76950,0,SGC
2018-11-07,76950,76950,76950,76950,0,SGC
2018-11-08,71970,71970,71970,71970,100,SGC
2018-11-09,71970,71970,71970,71970,0,SGC
2018-11-12,71970,71970,71970,71970,0,SGC
2018-11-13,71970,71970,71970,71970,0,SGC
2018-11-14,71970,71970,71970,71970,0,SGC
2018-11-15,71970,71970,71970,71970,0,SGC
2018-11-16,67170,67170,67170,67170,100,SGC
2018-11-19,67170,67170,67170,67170,0,SGC
2018-11-20,67170,67170,67170,67170,0,SGC
2018-11-21,67170,67170,67170,67170,0,SGC
