time,open,high,low,close,volume,ticker
2016-07-01,10840,10920,10790,10810,579110,FPT
2016-07-04,10840,11020,10840,10970,863920,FPT
2016-07-05,10970,11020,10890,10890,791050,FPT
2016-07-06,10860,10970,10810,10920,602040,FPT
2016-07-07,11020,11330,10940,11180,1592870,FPT
2016-07-08,11200,11460,11200,11250,1594930,FPT
2016-07-11,11280,11370,10990,10990,1035540,FPT
2016-07-12,10990,11100,10840,10990,744580,FPT
2016-07-13,10990,11180,10990,11070,751090,FPT
2016-07-14,11100,11330,11070,11100,1880280,FPT
2016-07-15,11070,11150,10990,10990,730200,FPT
2016-07-18,10970,11020,10890,10990,578400,FPT
2016-07-19,11020,11020,10760,10810,1148610,FPT
2016-07-20,10810,10860,10730,10730,575060,FPT
2016-07-21,10760,10840,10710,10730,448120,FPT
2016-07-22,10710,10710,10550,10670,958530,FPT
2016-07-25,10670,10690,10610,10610,375880,FPT
2016-07-26,10640,10640,10530,10550,469520,FPT
2016-07-27,10670,10760,10640,10670,554520,FPT
2016-07-28,10670,10760,10640,10670,512680,FPT
2016-07-29,10670,10690,10590,10590,241530,FPT
2016-08-01,10590,10670,10530,10610,419730,FPT
2016-08-02,10610,10610,10450,10480,806630,FPT
2016-08-03,10480,10530,10420,10450,467420,FPT
2016-08-04,10450,10530,10420,10420,340270,FPT
2016-08-05,10420,10500,10370,10450,461730,FPT
2016-08-08,10530,10590,10480,10480,274690,FPT
2016-08-09,10530,10550,10480,10550,271030,FPT
2016-08-10,10500,10610,10500,10610,236760,FPT
2016-08-11,10670,10790,10640,10790,585310,FPT
2016-08-12,10840,10940,10710,10730,527660,FPT
2016-08-15,10730,10760,10710,10730,281220,FPT
2016-08-16,10840,11100,10730,11020,1933670,FPT
2016-08-17,11020,11230,10970,11150,1354570,FPT
2016-08-18,11150,11370,11100,11120,1044090,FPT
2016-08-19,11180,11180,10940,10940,662470,FPT
2016-08-22,10810,10860,10710,10710,944470,FPT
2016-08-23,10790,10810,10690,10760,443570,FPT
2016-08-24,10790,10940,10790,10840,749230,FPT
2016-08-25,10860,10970,10810,10940,601280,FPT
2016-08-26,10940,11200,10940,11100,2217420,FPT
2016-08-29,11150,11230,10990,10990,996310,FPT
2016-08-30,10970,11070,10970,10990,529860,FPT
2016-08-31,11070,11460,11020,11330,3190540,FPT
2016-09-01,11420,11620,11370,11480,2145860,FPT
2016-09-05,11480,11560,11380,11480,964870,FPT
2016-09-06,11460,11560,11420,11420,1385380,FPT
2016-09-07,11380,11380,11230,11380,1332450,FPT
2016-09-08,11460,11930,11420,11770,3243480,FPT
2016-09-09,11870,12000,11740,11790,1833910,FPT
2016-09-12,11740,11770,11590,11620,1220220,FPT
2016-09-13,11620,11700,11480,11670,1151590,FPT
2016-09-14,11660,11860,11620,11740,1283090,FPT
2016-09-15,11740,11740,11480,11560,1111400,FPT
2016-09-16,11480,11620,11460,11620,855440,FPT
2016-09-19,11710,11740,11560,11680,944500,FPT
2016-09-20,11740,11840,11670,11780,1374570,FPT
2016-09-21,11790,11840,11710,11740,872200,FPT
2016-09-22,11740,12240,11740,12030,2821740,FPT
2016-09-23,12100,12290,12080,12240,2331180,FPT
2016-09-26,12290,12440,12290,12330,1938720,FPT
2016-09-27,12320,12330,12200,12330,2011410,FPT
2016-09-28,12300,12510,12290,12360,1675680,FPT
2016-09-29,12290,12380,12160,12220,1885090,FPT
2016-09-30,12240,12240,12050,12050,1725770,FPT
2016-10-03,12060,12190,11950,12050,1063670,FPT
2016-10-04,12110,12220,11870,12080,1945280,FPT
2016-10-05,12130,12130,12050,12080,482560,FPT
2016-10-06,12080,12130,11890,11890,808750,FPT
2016-10-07,11910,11950,11540,11620,2656510,FPT
2016-10-10,11620,11620,11250,11250,2105790,FPT
2016-10-11,11250,11480,11130,11480,1576130,FPT
2016-10-12,11460,11510,11280,11310,737050,FPT
2016-10-13,11280,11420,11200,11370,455610,FPT
2016-10-14,11330,11380,11310,11310,556120,FPT
2016-10-17,11330,11330,11200,11200,799570,FPT
2016-10-18,11200,11310,11100,11250,461070,FPT
2016-10-19,11230,11400,11230,11310,484690,FPT
2016-10-20,11380,11420,11210,11230,452160,FPT
2016-10-21,11230,11300,11200,11200,368030,FPT
2016-10-24,11200,11250,11120,11150,683800,FPT
2016-10-25,11150,11330,11050,11150,798790,FPT
2016-10-26,11150,11250,11070,11100,498350,FPT
2016-10-27,11180,11180,11100,11150,320770,FPT
2016-10-28,11150,11250,11130,11250,623240,FPT
2016-10-31,11280,11330,11230,11230,366100,FPT
2016-11-01,11250,11250,11180,11180,287980,FPT
2016-11-02,11180,11200,10990,10990,607470,FPT
2016-11-03,10970,10970,10760,10840,819360,FPT
2016-11-04,10840,10940,10840,10880,216080,FPT
2016-11-07,10860,11070,10860,11050,270420,FPT
2016-11-08,11050,11160,11050,11050,357870,FPT
2016-11-09,11050,11050,10610,10890,1259800,FPT
2016-11-10,10970,11070,10970,11020,279210,FPT
2016-11-11,11070,11210,11050,11100,549240,FPT
2016-11-14,11020,11100,10990,11040,357500,FPT
2016-11-15,11050,11150,11020,11150,410010,FPT
2016-11-16,11180,11200,11050,11110,483700,FPT
2016-11-17,11110,11110,10990,10990,342390,FPT
2016-11-18,10970,11130,10970,11120,272520,FPT
2016-11-21,11150,11200,11050,11120,398940,FPT
2016-11-22,11150,11190,11100,11120,475660,FPT
2016-11-23,11180,11380,11120,11350,933400,FPT
2016-11-24,11310,11550,11310,11440,1109900,FPT
2016-11-25,11460,11460,11330,11350,523930,FPT
2016-11-28,11350,11350,11150,11230,401290,FPT
2016-11-29,11230,11230,11020,11130,488970,FPT
2016-11-30,11100,11190,11070,11190,284250,FPT
2016-12-01,11150,11310,11150,11150,247450,FPT
2016-12-02,11150,11190,11070,11080,265850,FPT
2016-12-05,11100,11150,10990,10990,320460,FPT
2016-12-06,11050,11050,10920,10920,407380,FPT
2016-12-07,10920,10970,10860,10860,283670,FPT
2016-12-08,10970,10970,10890,10900,145770,FPT
2016-12-09,10970,11230,10970,11070,355440,FPT
2016-12-12,11100,11100,10890,10890,372110,FPT
2016-12-13,10890,10930,10790,10790,359950,FPT
2016-12-14,10790,10890,10780,10840,394960,FPT
2016-12-15,10840,10860,10790,10800,282950,FPT
2016-12-16,10830,10860,10790,10860,298690,FPT
2016-12-19,10860,11020,10860,11020,218900,FPT
2016-12-20,10990,11070,10970,10990,293780,FPT
2016-12-21,10990,11040,10960,10970,377770,FPT
2016-12-22,11050,11150,10970,10990,659310,FPT
2016-12-23,11050,11050,10970,11010,325140,FPT
2016-12-26,11010,11070,10970,11020,243940,FPT
2016-12-27,11020,11230,11020,11130,789970,FPT
2016-12-28,11160,11310,11160,11250,864320,FPT
2016-12-29,11310,11310,11180,11210,376220,FPT
2016-12-30,11250,11430,11190,11370,1643340,FPT
2017-01-03,11430,11600,11430,11570,1013070,FPT
2017-01-04,11560,11790,11540,11680,1022560,FPT
2017-01-05,11670,11710,11640,11640,613870,FPT
2017-01-06,11670,11740,11600,11600,799750,FPT
2017-01-09,11620,11710,11590,11670,501610,FPT
2017-01-10,11680,11870,11660,11870,1045680,FPT
2017-01-11,11950,12030,11890,11890,740990,FPT
2017-01-12,11890,11930,11830,11860,540350,FPT
2017-01-13,11890,11980,11540,11590,1640150,FPT
2017-01-16,11590,11590,11370,11370,896110,FPT
2017-01-17,11370,11560,11370,11460,521250,FPT
2017-01-18,11540,11540,11310,11310,496120,FPT
2017-01-19,11310,11370,11210,11310,589210,FPT
2017-01-20,11310,11480,11300,11420,662850,FPT
2017-01-23,11460,11510,11420,11470,457700,FPT
2017-01-24,11540,11590,11430,11540,280500,FPT
2017-01-25,11590,11680,11520,11640,421770,FPT
2017-02-02,11670,11710,11510,11590,487480,FPT
2017-02-03,11540,11590,11460,11540,497380,FPT
2017-02-06,11480,11480,11420,11430,553780,FPT
2017-02-07,11430,11540,11430,11480,919390,FPT
2017-02-08,11510,11600,11470,11510,580940,FPT
2017-02-09,11510,11540,11480,11490,796670,FPT
2017-02-10,11480,11510,11430,11470,615430,FPT
2017-02-13,11510,11570,11460,11560,843490,FPT
2017-02-14,11620,11980,11590,11980,1942460,FPT
2017-02-15,12000,12000,11820,11870,1155260,FPT
2017-02-16,11870,11940,11680,11680,1114930,FPT
2017-02-17,11670,11740,11590,11680,816130,FPT
2017-02-20,11680,11710,11620,11620,739970,FPT
2017-02-21,11670,11840,11620,11710,1056640,FPT
2017-02-22,11790,11950,11710,11820,1230810,FPT
2017-02-23,11840,11960,11780,11870,1042580,FPT
2017-02-24,11870,11890,11740,11870,929360,FPT
2017-02-27,11870,12110,11870,12010,1791360,FPT
2017-02-28,12030,12080,11820,11830,787960,FPT
2017-03-01,11830,11840,11700,11790,814870,FPT
2017-03-02,11790,11840,11710,11730,625140,FPT
2017-03-03,11730,11840,11660,11780,400430,FPT
2017-03-06,11780,11890,11780,11860,519090,FPT
2017-03-07,11870,11870,11750,11820,474030,FPT
2017-03-08,11790,11870,11750,11820,486250,FPT
2017-03-09,11810,11840,11740,11740,517110,FPT
2017-03-10,11820,11980,11790,11870,1204950,FPT
2017-03-13,11890,11950,11790,11810,463260,FPT
2017-03-14,11820,11930,11790,11790,600400,FPT
2017-03-15,11790,11840,11730,11750,632570,FPT
2017-03-16,11770,11840,11740,11790,610500,FPT
2017-03-17,11840,11950,11810,11840,987600,FPT
2017-03-20,11840,12060,11840,12030,1573640,FPT
2017-03-21,12080,12190,12030,12030,1881270,FPT
2017-03-22,12060,12070,11890,11890,1208130,FPT
2017-03-23,11870,12380,11840,12380,2026020,FPT
2017-03-24,12510,12650,12250,12300,1937460,FPT
2017-03-27,12290,12380,12190,12290,1021940,FPT
2017-03-28,12290,12450,12200,12240,1161770,FPT
2017-03-29,12240,12330,12190,12250,605170,FPT
2017-03-30,12250,12350,12160,12160,752470,FPT
2017-03-31,12160,12300,12130,12200,1213360,FPT
2017-04-03,12200,12250,11980,11980,1994720,FPT
2017-04-04,11960,12130,11960,12130,981010,FPT
2017-04-05,12130,12130,12010,12010,598970,FPT
2017-04-07,11960,12150,11960,12130,900280,FPT
2017-04-10,12130,12190,12110,12130,421960,FPT
2017-04-11,12130,12200,12080,12130,405130,FPT
2017-04-12,12130,12320,12130,12270,1296510,FPT
2017-04-13,12220,12290,12190,12190,518960,FPT
2017-04-14,12160,12180,11840,11890,1444000,FPT
2017-04-17,11890,12000,11790,11790,1066820,FPT
2017-04-18,11790,11870,11700,11870,596530,FPT
2017-04-19,11870,11980,11840,11870,1132270,FPT
2017-04-20,11870,11960,11820,11830,526060,FPT
2017-04-21,11930,11980,11830,11830,407700,FPT
2017-04-24,11830,11890,11780,11810,465680,FPT
2017-04-25,11770,11870,11740,11780,602100,FPT
2017-04-26,11840,11890,11790,11870,483590,FPT
2017-04-27,11890,12060,11890,12000,1001040,FPT
2017-04-28,11980,12010,11870,12000,444560,FPT
2017-05-03,12060,12200,12000,12130,806650,FPT
2017-05-04,12130,12240,12110,12130,692490,FPT
2017-05-05,12130,12190,12110,12160,309370,FPT
2017-05-08,12110,12180,12080,12130,367850,FPT
2017-05-09,12190,12460,12190,12460,1168370,FPT
2017-05-10,12510,12630,12410,12410,1568980,FPT
2017-05-11,12410,12490,12300,12410,709020,FPT
2017-05-12,12410,12490,12380,12380,528780,FPT
2017-05-15,12380,12380,12320,12330,506520,FPT
2017-05-16,12330,12460,12250,12250,638370,FPT
2017-05-17,12250,12380,12190,12330,553800,FPT
2017-05-18,12370,12570,12300,12360,909220,FPT
2017-05-19,12360,12490,12330,12490,718260,FPT
2017-05-22,12510,12660,12510,12510,1719610,FPT
2017-05-23,12560,12760,12510,12610,2066240,FPT
2017-05-24,12700,12710,12610,12670,1304860,FPT
2017-05-25,13000,13000,12840,12890,1713400,FPT
2017-05-26,12890,12890,12700,12730,868540,FPT
2017-05-29,12730,12920,12730,12890,634230,FPT
2017-05-30,12800,13200,12800,13000,1868870,FPT
2017-05-31,13000,13170,13000,13000,1063000,FPT
2017-06-01,13030,13150,13030,13140,787160,FPT
2017-06-02,13190,13210,13030,13080,809190,FPT
2017-06-05,13190,13200,13040,13080,666610,FPT
2017-06-06,13090,13560,13090,13400,1481770,FPT
2017-06-07,13560,13560,13330,13330,842710,FPT
2017-06-08,13310,13410,13210,13370,630430,FPT
2017-06-09,13370,13760,13370,13660,1569640,FPT
2017-06-12,13610,13660,13500,13520,553000,FPT
2017-06-13,13610,13880,13610,13710,1573850,FPT
2017-06-14,13850,13850,13650,13660,780590,FPT
2017-06-15,13680,13720,13620,13720,615030,FPT
2017-06-16,13760,13840,13700,13820,603990,FPT
2017-06-19,13910,14030,13900,14010,1192040,FPT
2017-06-20,14070,14070,13910,13960,762030,FPT
2017-06-21,14010,14370,13920,14370,1942410,FPT
2017-06-22,14300,14600,14300,14400,1244630,FPT
2017-06-23,14370,14450,14280,14350,759780,FPT
2017-06-26,14470,14470,14070,14130,1375990,FPT
2017-06-27,14070,14090,13740,13820,2818290,FPT
2017-06-28,13880,14030,13810,14030,940300,FPT
2017-06-29,14010,14110,14010,14070,730260,FPT
2017-06-30,14070,14180,13850,14180,1117400,FPT
2017-07-03,14030,14180,14010,14030,662700,FPT
2017-07-04,14090,14130,14010,14090,922560,FPT
2017-07-05,14090,14130,14050,14130,508490,FPT
2017-07-06,14110,14480,14090,14480,1924630,FPT
2017-07-07,14580,14940,14510,14710,2447400,FPT
2017-07-10,14580,14730,14400,14580,1816570,FPT
2017-07-11,14480,14550,14220,14400,1027560,FPT
2017-07-12,14480,14550,14230,14500,758630,FPT
2017-07-13,14450,14780,14420,14780,972830,FPT
2017-07-14,14780,14810,14640,14730,541080,FPT
2017-07-17,14730,14730,14420,14510,905330,FPT
2017-07-18,14400,14510,14320,14450,866850,FPT
2017-07-19,14450,14600,14090,14190,984170,FPT
2017-07-20,14090,14190,13970,14150,896480,FPT
2017-07-21,14220,14300,13970,13970,663330,FPT
2017-07-24,13970,14090,13910,14070,596990,FPT
2017-07-25,14070,14190,13970,14130,592490,FPT
2017-07-26,14130,14450,14130,14450,702050,FPT
2017-07-27,14510,14720,14420,14580,1244010,FPT
2017-07-28,14580,14720,14480,14680,1611740,FPT
2017-07-31,14660,14710,14550,14620,663380,FPT
2017-08-01,14660,14960,14580,14820,1455870,FPT
2017-08-02,14860,15100,14730,14940,2150390,FPT
2017-08-03,15030,15460,14980,15150,1998770,FPT
2017-08-04,15210,15240,14980,15150,827080,FPT
2017-08-07,15150,15150,15030,15080,766980,FPT
2017-08-08,15080,15130,14810,14810,1460460,FPT
2017-08-09,14790,14790,14560,14640,1842380,FPT
2017-08-10,14510,14810,14510,14790,872820,FPT
2017-08-11,14820,14980,14710,14960,548460,FPT
2017-08-14,15130,15130,14880,14880,773240,FPT
2017-08-15,14880,14880,14660,14790,820690,FPT
2017-08-16,14790,14790,14660,14710,814430,FPT
2017-08-17,14830,14880,14640,14640,640030,FPT
2017-08-18,14640,14760,14480,14660,363920,FPT
2017-08-21,14830,14830,14660,14750,355750,FPT
2017-08-22,14730,14750,14540,14540,416720,FPT
2017-08-23,14510,14660,14510,14570,517300,FPT
2017-08-24,14640,14760,14570,14730,433820,FPT
2017-08-25,14760,14780,14660,14660,374570,FPT
2017-08-28,14600,14710,14600,14710,569140,FPT
2017-08-29,14660,14850,14660,14750,828090,FPT
2017-08-30,14720,14790,14680,14760,322140,FPT
2017-08-31,14760,15080,14760,14980,1115030,FPT
2017-09-01,15010,15030,14910,15010,268680,FPT
2017-09-05,15010,15010,14900,14980,447330,FPT
2017-09-06,14970,14970,14760,14880,510590,FPT
2017-09-07,14830,14910,14790,14790,479950,FPT
2017-09-08,14830,14830,14730,14730,478140,FPT
2017-09-11,14730,14880,14600,14620,843320,FPT
2017-09-12,14660,14850,14640,14850,853680,FPT
2017-09-13,14910,15250,14910,15050,1944610,FPT
2017-09-14,15130,15130,14920,14920,857090,FPT
2017-09-15,14910,14980,14830,14880,794420,FPT
2017-09-18,14920,14950,14830,14920,803430,FPT
2017-09-19,14980,15090,14950,14950,869330,FPT
2017-09-20,15030,15050,14920,15030,631410,FPT
2017-09-21,15100,15320,15050,15250,2667670,FPT
2017-09-22,15320,15430,15250,15270,1394280,FPT
2017-09-25,15360,15360,15090,15090,745050,FPT
2017-09-26,15090,15130,14980,15130,878850,FPT
2017-09-27,15130,15250,15040,15130,868830,FPT
2017-09-28,15130,15210,14950,15120,774370,FPT
2017-09-29,15100,15130,15010,15050,395560,FPT
2017-10-02,15050,15120,14840,14880,911190,FPT
2017-10-03,14880,14880,14720,14780,1087970,FPT
2017-10-04,14790,14880,14760,14840,518400,FPT
2017-10-05,14950,15120,14830,14910,658270,FPT
2017-10-06,14910,15080,14910,15050,569960,FPT
2017-10-09,15130,15130,15010,15080,585830,FPT
2017-10-10,15050,15230,15050,15230,1234640,FPT
2017-10-11,15250,15600,15230,15410,2540980,FPT
2017-10-12,15440,15870,15440,15750,2004500,FPT
2017-10-13,15810,15850,15620,15810,1078760,FPT
2017-10-16,15750,16059,15720,15870,1249640,FPT
2017-10-17,15910,15910,15720,15910,861260,FPT
2017-10-18,15870,16030,15600,15600,1237160,FPT
2017-10-19,15600,15810,15470,15620,977340,FPT
2017-10-20,15530,15650,15440,15530,767080,FPT
2017-10-23,15530,15530,15230,15230,1116150,FPT
2017-10-24,15230,15380,15170,15230,879390,FPT
2017-10-25,15280,15380,15230,15350,768500,FPT
2017-10-26,15380,15410,15130,15320,1089860,FPT
2017-10-27,15250,15490,15170,15490,734980,FPT
2017-10-30,15490,15690,15410,15440,1707190,FPT
2017-10-31,15440,15870,15320,15560,1618160,FPT
2017-11-01,15600,15750,15560,15690,907980,FPT
2017-11-02,15720,15870,15380,15600,1244900,FPT
2017-11-03,15440,15750,15250,15750,1200390,FPT
2017-11-06,15870,15990,15720,15870,1608490,FPT
2017-11-07,15910,15910,15720,15810,1141790,FPT
2017-11-08,15810,16370,15750,16370,3385930,FPT
2017-11-09,16490,16530,16180,16239,1720600,FPT
2017-11-10,16210,16460,16120,16120,1369700,FPT
2017-11-13,16120,16920,16030,16680,4769280,FPT
2017-11-14,16800,17140,16530,16640,4332100,FPT
2017-11-15,16700,17600,16680,17570,4665890,FPT
2017-11-16,17690,18120,17470,17600,3733760,FPT
2017-11-17,17660,17690,17270,17510,3930560,FPT
2017-11-20,17320,17910,17270,17890,3802520,FPT
2017-11-21,17980,18150,17660,17660,3385720,FPT
2017-11-22,17600,17910,17600,17910,2596350,FPT
2017-11-23,17910,18150,17660,17790,3536130,FPT
2017-11-24,17760,17910,17600,17890,2370820,FPT
2017-11-27,17910,18440,17910,17980,2653980,FPT
2017-11-28,17910,17980,17660,17760,2292500,FPT
2017-11-29,17910,18440,17730,18310,3845300,FPT
2017-11-30,18500,18520,18030,18030,3002720,FPT
2017-12-01,17980,18090,17830,18030,1829280,FPT
2017-12-04,18070,18250,18010,18150,2204370,FPT
2017-12-05,18120,18310,17690,17690,3558740,FPT
2017-12-06,17600,17690,17300,17530,3522030,FPT
2017-12-07,17530,17760,17240,17320,1655580,FPT
2017-12-08,17300,17440,17010,17140,1924190,FPT
2017-12-11,16890,17050,16530,16530,2736380,FPT
2017-12-12,16700,16890,15690,16590,3113980,FPT
2017-12-13,16760,16920,16590,16890,1625860,FPT
2017-12-14,16820,17270,16820,17270,1276430,FPT
2017-12-15,17300,17530,17140,17440,1611640,FPT
2017-12-18,17600,17660,17320,17380,1793760,FPT
2017-12-19,17380,17510,16950,17050,2483570,FPT
2017-12-20,17050,17600,17050,17380,1960650,FPT
2017-12-21,17530,17730,17320,17410,1845520,FPT
2017-12-22,17410,17730,17350,17640,1738070,FPT
2017-12-25,17690,17950,17690,17790,2393910,FPT
2017-12-26,17910,17910,17640,17640,1246050,FPT
2017-12-27,17760,17760,17470,17510,1703070,FPT
2017-12-28,17510,17790,17440,17660,1916250,FPT
2017-12-29,17660,17790,17600,17640,1559860,FPT
2018-01-02,17690,18470,17660,18470,5022160,FPT
2018-01-03,18680,18740,18370,18470,2829930,FPT
2018-01-04,18520,18840,18500,18840,2784800,FPT
2018-01-05,18840,18860,18500,18520,2851450,FPT
2018-01-08,18400,18810,18310,18810,2529030,FPT
2018-01-09,18840,19240,18620,19180,4010010,FPT
2018-01-10,19150,19460,18860,18990,2610670,FPT
2018-01-11,18860,19110,18740,18990,2420150,FPT
2018-01-12,18590,19150,18590,18590,2824950,FPT
2018-01-15,18570,18900,18440,18840,2296030,FPT
2018-01-16,18840,18990,18620,18840,1512380,FPT
2018-01-17,18210,18860,18210,18210,2259230,FPT
2018-01-18,18010,18210,17790,18210,3314290,FPT
2018-01-19,18210,18470,18190,18190,2002690,FPT
2018-01-22,18370,18990,18340,18810,2509650,FPT
2018-01-25,18990,19330,18810,18860,5368250,FPT
2018-01-26,19150,19150,18680,18780,1631780,FPT
2018-01-29,18810,19110,18500,18620,1335440,FPT
2018-01-30,18470,19770,18370,19770,4719350,FPT
2018-01-31,20010,20230,19420,19420,3988780,FPT
2018-02-01,19420,19600,19030,19030,2086500,FPT
2018-02-02,19030,19090,18680,18840,1671290,FPT
2018-02-05,18570,18780,17640,17640,3754890,FPT
2018-02-06,16430,17440,16430,16740,5312890,FPT
2018-02-07,17600,17690,17300,17470,1872960,FPT
2018-02-08,17300,17600,16990,17050,1709000,FPT
2018-02-09,16210,16990,16210,16990,2139970,FPT
2018-02-12,17380,17640,16820,17640,1166010,FPT
2018-02-13,17980,18310,17850,18210,1448350,FPT
2018-02-21,18570,18620,18210,18340,1574450,FPT
2018-02-22,18310,18370,17980,18030,1433060,FPT
2018-02-23,18070,18710,18070,18680,1607200,FPT
2018-02-26,18840,19090,18650,18650,2467750,FPT
2018-02-27,18740,18780,18370,18470,1415610,FPT
2018-02-28,18270,18650,18250,18470,1835710,FPT
2018-03-01,18340,18900,18250,18780,2114250,FPT
2018-03-02,18680,18930,18520,18860,1840930,FPT
2018-03-05,18930,19920,18930,18990,6025340,FPT
2018-03-06,19300,19550,19050,19550,2577540,FPT
2018-03-07,19600,19670,18990,19210,2000410,FPT
2018-03-08,19150,19300,18930,19210,1316600,FPT
2018-03-09,19360,19480,18990,19030,2068410,FPT
2018-03-12,19150,19330,18960,18960,1611250,FPT
2018-03-13,18900,18900,18340,18570,4159670,FPT
2018-03-14,18570,18780,18340,18780,2070230,FPT
2018-03-15,18840,18860,18620,18710,1189330,FPT
2018-03-16,18710,18780,18440,18570,1426890,FPT
2018-03-19,18590,18710,18500,18680,1337110,FPT
2018-03-20,18590,19240,18520,18930,2921440,FPT
2018-03-21,18930,19090,18840,18840,999470,FPT
2018-03-22,18840,18960,18570,18570,1264760,FPT
2018-03-23,18210,18400,17910,18090,2833670,FPT
2018-03-26,18090,18340,18090,18270,940840,FPT
2018-03-27,18500,18570,18210,18370,993260,FPT
2018-03-28,18250,18340,18150,18190,660440,FPT
2018-03-29,18340,18440,18210,18370,827280,FPT
2018-03-30,18400,18930,18340,18740,2434830,FPT
2018-04-02,18990,19050,18840,18990,2194820,FPT
2018-04-03,18900,18960,18810,18900,1140770,FPT
2018-04-04,19150,19400,19030,19050,2297950,FPT
2018-04-05,19150,19670,18990,19460,2874100,FPT
2018-04-06,19830,19850,19360,19360,3614250,FPT
2018-04-09,19330,19640,19330,19570,1502210,FPT
2018-04-10,19640,20140,19600,19880,4490010,FPT
2018-04-11,20010,20200,19460,19460,3296390,FPT
2018-04-12,19460,19640,19180,19640,1321110,FPT
2018-04-13,19730,19730,19150,19150,2146710,FPT
2018-04-16,19150,19270,18810,18860,1181050,FPT
2018-04-17,18990,19150,18810,19150,1105060,FPT
2018-04-18,19240,19420,19110,19150,1247240,FPT
2018-04-19,19150,19180,18740,18740,2377390,FPT
2018-04-20,18840,18990,18620,18930,972550,FPT
2018-04-23,18930,19050,17660,17910,1461440,FPT
2018-04-24,17730,18070,17320,17410,1850860,FPT
2018-04-26,17570,17830,16990,16990,2031810,FPT
2018-04-27,16990,17730,16950,17600,1597710,FPT
2018-05-02,17850,17910,17530,17600,1370180,FPT
2018-05-03,17530,17910,17200,17910,2162850,FPT
2018-05-04,18070,18210,17980,18150,1171180,FPT
2018-05-07,18150,18400,18090,18400,878040,FPT
2018-05-08,18270,18400,18150,18210,1114210,FPT
2018-05-09,18090,18250,17950,18030,1004740,FPT
2018-05-10,18030,18340,17910,18010,1546130,FPT
2018-05-11,17910,18370,17910,18370,1169610,FPT
2018-05-14,18570,19050,18400,19030,2012550,FPT
2018-05-15,19150,19150,18840,18960,910810,FPT
2018-05-16,18840,18960,18680,18680,672930,FPT
2018-05-17,18650,18960,18650,18710,719700,FPT
2018-05-18,18710,18840,18150,18780,979930,FPT
2018-05-21,18900,19270,18840,18840,1483830,FPT
2018-05-22,18840,18990,18370,18440,1101490,FPT
2018-05-23,18520,18840,18370,18710,1077080,FPT
2018-05-24,18810,18900,18370,18370,1035660,FPT
2018-05-25,18590,18590,17830,17830,788360,FPT
2018-05-28,17210,17570,16590,16590,2034970,FPT
2018-05-29,16590,17570,16350,17280,2350500,FPT
2018-05-30,17250,17250,16560,16570,1590980,FPT
2018-05-31,16430,17020,16410,16760,1105040,FPT
2018-06-01,16760,17020,16660,16940,1291490,FPT
2018-06-04,16950,17310,16900,17230,1150670,FPT
2018-06-05,17320,17530,17210,17420,1347750,FPT
2018-06-06,17500,17690,17250,17690,1017540,FPT
2018-06-07,17830,17830,17380,17420,1138280,FPT
2018-06-08,17450,17570,17320,17470,1050890,FPT
2018-06-11,17400,17470,17320,17320,721890,FPT
2018-06-12,17320,17320,16660,16880,1257200,FPT
2018-06-13,16760,17100,16760,17070,452120,FPT
2018-06-14,17130,17230,16990,16990,460360,FPT
2018-06-15,16880,17020,16860,16950,442100,FPT
2018-06-18,17100,17100,16560,16560,693660,FPT
2018-06-19,16440,16440,15560,16230,2015520,FPT
2018-06-20,16370,16560,16040,16560,650560,FPT
2018-06-21,16560,16560,16070,16180,349770,FPT
2018-06-22,16149,16410,16000,16410,375270,FPT
2018-06-25,16560,16560,16370,16440,511540,FPT
2018-06-26,16230,16329,16149,16230,240850,FPT
2018-06-27,16370,16370,16120,16149,256990,FPT
2018-06-28,16149,16149,15490,15490,1175250,FPT
2018-06-29,15490,15670,15130,15130,759780,FPT
2018-07-02,15130,15280,14580,14660,979030,FPT
2018-07-03,14660,14820,14220,14220,1351030,FPT
2018-07-04,14240,14580,14030,14580,980200,FPT
2018-07-05,14580,14610,14030,14400,711240,FPT
2018-07-06,14220,15200,14190,14870,913260,FPT
2018-07-09,14950,15080,14500,14640,583920,FPT
2018-07-10,14700,14840,14580,14730,249100,FPT
2018-07-11,14400,14580,14080,14290,801770,FPT
2018-07-12,14080,14450,14030,14150,684480,FPT
2018-07-13,14400,14870,14330,14810,1060620,FPT
2018-07-16,14980,15130,14820,14910,645230,FPT
2018-07-17,14840,15280,14790,15280,1297460,FPT
2018-07-18,15310,15640,15280,15640,1096080,FPT
2018-07-19,15390,15640,15390,15490,753150,FPT
2018-07-20,15420,15420,15040,15170,851350,FPT
2018-07-23,15390,15560,15250,15310,1111700,FPT
2018-07-24,15310,15480,15100,15390,1167460,FPT
2018-07-25,15420,15960,15390,15460,1326030,FPT
2018-07-26,15560,15670,15350,15510,717640,FPT
2018-07-27,15640,16000,15510,15790,1291840,FPT
2018-07-30,15820,15860,15750,15790,1197220,FPT
2018-07-31,15790,15860,15600,15600,1591210,FPT
2018-08-01,15560,15700,15280,15310,2431450,FPT
2018-08-02,15310,15560,15170,15560,726710,FPT
2018-08-03,15670,15710,15460,15530,719840,FPT
2018-08-06,15460,15560,15410,15410,350030,FPT
2018-08-07,15420,15420,15220,15290,645810,FPT
2018-08-08,15290,15530,15280,15490,764020,FPT
2018-08-09,15670,15750,15510,15600,1232720,FPT
