time,open,high,low,close,volume,ticker
2016-08-12,64040,64040,63400,64040,1760,NSC
2016-08-15,63400,67760,62160,67140,3190,NSC
2016-08-16,67140,67140,63400,64040,3100,NSC
2016-08-17,64040,64040,62160,63400,2170,NSC
2016-08-18,63400,63400,62160,63400,1520,NSC
2016-08-19,62160,62790,62160,62790,1020,NSC
2016-08-22,65269,65269,60300,62790,2140,NSC
2016-08-23,65890,65890,62160,62790,1760,NSC
2016-08-24,62790,62790,62160,62160,1130,NSC
2016-08-25,63400,63400,63400,63400,1000,NSC
2016-08-26,65890,65890,63400,63400,5310,NSC
2016-08-29,64650,64650,64650,64650,1010,NSC
2016-08-30,64040,64650,63400,63400,270,NSC
2016-08-31,64650,64650,62160,63400,1560,NSC
2016-09-01,64650,64650,62160,63400,720,NSC
2016-09-05,64650,64650,64650,64650,110,NSC
2016-09-06,62790,64040,62790,64040,1090,NSC
2016-09-07,64040,64040,64040,64040,50,NSC
2016-09-08,67760,67760,64040,66500,3610,NSC
2016-09-09,63400,64650,63400,64650,720,NSC
2016-09-12,64650,65269,63400,63400,3110,NSC
2016-09-13,62160,66500,62160,64040,670,NSC
2016-09-14,64650,64650,62160,62790,1130,NSC
2016-09-15,62160,63400,62160,63400,3660,NSC
2016-09-16,64650,64650,62160,64650,3330,NSC
2016-09-19,64650,64650,64590,64650,130,NSC
2016-09-20,64650,64650,64650,64650,100,NSC
2016-09-21,64650,64650,64650,64650,100,NSC
2016-09-22,62160,64040,61540,64040,4050,NSC
2016-09-23,61540,65269,61540,65269,1010,NSC
2016-09-26,60730,64650,60730,64650,510,NSC
2016-09-27,64650,64650,64650,64650,100,NSC
2016-09-28,61540,61540,61540,61540,230,NSC
2016-09-29,62160,62160,61850,62160,340,NSC
2016-09-30,61850,62160,59060,62160,1340,NSC
2016-10-03,58440,60920,58120,60920,3710,NSC
2016-10-04,62160,62160,58440,60920,570,NSC
2016-10-05,56870,56870,56870,56870,320,NSC
2016-10-06,56870,59690,55310,59690,2680,NSC
2016-10-07,55950,59060,55950,58440,2400,NSC
2016-10-10,58440,61540,58440,61540,330,NSC
2016-10-11,61540,61540,59060,61540,640,NSC
2016-10-12,61540,61540,61230,61470,150,NSC
2016-10-13,61470,61470,61470,61470,5020,NSC
2016-10-14,58440,61420,58440,61420,3930,NSC
2016-10-17,61230,61230,57820,57820,620,NSC
2016-10-18,61470,61850,60920,61470,730,NSC
2016-10-19,57820,59060,57190,59060,6680,NSC
2016-10-20,58440,58440,58000,58440,2730,NSC
2016-10-21,58440,58440,56010,58440,990,NSC
2016-10-24,55950,58440,55950,58370,6650,NSC
2016-10-25,58370,60920,56010,57820,3330,NSC
2016-10-26,61540,61540,57820,57820,140,NSC
2016-10-27,57680,57680,56570,56570,4180,NSC
2016-10-28,57190,57190,55950,56570,8670,NSC
2016-10-31,56570,58740,56570,57820,1340,NSC
2016-11-01,57820,57820,57190,57190,1340,NSC
2016-11-02,57190,60920,55950,55950,2550,NSC
2016-11-03,59060,59060,54140,58440,240,NSC
2016-11-04,61540,62160,58440,59060,390,NSC
2016-11-07,57510,59060,56570,58440,840,NSC
2016-11-08,59060,59060,56570,56570,360,NSC
2016-11-09,56570,57510,53460,53460,2910,NSC
2016-11-10,55950,57190,55950,57190,6050,NSC
2016-11-11,58680,58680,55950,58370,770,NSC
2016-11-14,58370,58370,56440,58320,930,NSC
2016-11-15,56570,57190,56570,57190,220,NSC
2016-11-16,57190,57190,57190,57190,10,NSC
2016-11-17,57190,57190,54640,56380,5790,NSC
2016-11-18,56380,56440,56380,56440,100,NSC
2016-11-21,56260,56260,56260,56260,70,NSC
2016-11-22,54140,54140,54140,54140,500,NSC
2016-11-23,55950,55950,53770,53770,1750,NSC
2016-11-24,55450,55450,53460,54080,8430,NSC
2016-11-25,54080,55950,54080,55950,690,NSC
2016-11-28,55950,55950,55950,55950,130,NSC
2016-11-29,54080,55830,53220,55640,700,NSC
2016-11-30,53460,59060,53460,59060,2430,NSC
2016-12-01,57510,57510,56570,57510,240,NSC
2016-12-02,58440,59060,57510,58440,530,NSC
2016-12-05,58370,58370,57190,58050,2950,NSC
2016-12-06,55950,57510,55950,57190,400,NSC
2016-12-07,57190,57190,57190,57190,120,NSC
2016-12-08,55950,55950,54770,54770,320,NSC
2016-12-09,55950,55950,55310,55950,380,NSC
2016-12-12,56510,56510,55950,56260,690,NSC
2016-12-13,58740,58740,53460,56260,2870,NSC
2016-12-14,57750,59060,56870,57510,480,NSC
2016-12-15,56260,56260,55950,55950,490,NSC
2016-12-16,55310,59870,54700,55950,770,NSC
2016-12-19,59000,59000,54700,55310,810,NSC
2016-12-20,53460,57820,53460,56870,2750,NSC
2016-12-21,57680,58440,55950,56260,700,NSC
2016-12-22,57750,57750,57750,57750,120,NSC
2016-12-23,57750,57750,54700,55950,5310,NSC
2016-12-26,54700,55950,54700,55950,1610,NSC
2016-12-27,56570,56870,54700,56570,5040,NSC
2016-12-28,56570,57820,56570,56570,1960,NSC
2016-12-29,57510,57510,56570,56870,1020,NSC
2016-12-30,56570,57510,55310,57510,4550,NSC
2017-01-03,57820,57820,57510,57510,120,NSC
2017-01-04,57510,57510,57510,57510,0,NSC
2017-01-05,58140,58760,56240,56240,2260,NSC
2017-01-06,56240,60160,56240,60160,1700,NSC
2017-01-09,63180,63180,58200,60990,440,NSC
2017-01-10,56860,59720,56860,59400,2660,NSC
2017-01-11,58760,59400,58760,59400,140,NSC
2017-01-12,59270,59270,57000,59270,140,NSC
2017-01-13,59200,59200,57510,57510,2970,NSC
2017-01-16,59200,59200,57510,59020,2710,NSC
2017-01-17,59020,60660,59020,60660,510,NSC
2017-01-18,60020,64890,58890,58890,610,NSC
2017-01-19,61300,61300,60020,60990,130,NSC
2017-01-20,60020,60790,60020,60020,510,NSC
2017-01-23,58760,60660,56420,56420,3780,NSC
2017-01-24,60020,60020,57190,60020,390,NSC
2017-01-25,59720,59720,59720,59720,100,NSC
2017-02-02,59720,63060,59720,60480,3630,NSC
2017-02-03,60480,61300,59720,59720,3310,NSC
2017-02-06,59780,60660,59780,59780,4360,NSC
2017-02-07,59780,60020,59780,60020,580,NSC
2017-02-08,60020,60020,59090,60020,5380,NSC
2017-02-09,60020,60020,58760,59780,15510,NSC
2017-02-10,59780,59780,58760,59090,1030,NSC
2017-02-13,59090,59960,59090,59090,5070,NSC
2017-02-14,60020,61300,59200,60840,1230,NSC
2017-02-15,60840,60840,60020,60660,1120,NSC
2017-02-16,60660,60660,60350,60350,830,NSC
2017-02-17,59090,60020,59090,60020,6690,NSC
2017-02-20,60020,60020,59090,59580,5870,NSC
2017-02-21,59580,60020,59090,60020,5950,NSC
2017-02-22,60660,60660,60020,60660,180,NSC
2017-02-23,59090,61740,59090,60660,1060,NSC
2017-02-24,59090,60600,59090,59140,1510,NSC
2017-02-27,60020,61920,58830,59720,12090,NSC
2017-02-28,59960,60600,59900,60540,3010,NSC
2017-03-01,61920,64769,60660,62560,1150,NSC
2017-03-02,64450,64450,62560,62560,2520,NSC
2017-03-03,60660,63810,60660,62560,2390,NSC
2017-03-06,64129,64129,60020,62560,1170,NSC
2017-03-07,64450,64450,60020,62800,1130,NSC
2017-03-08,63750,63750,60660,63180,1620,NSC
2017-03-09,63180,63180,60350,62800,2820,NSC
2017-03-10,62800,63180,60660,62940,2460,NSC
2017-03-13,62880,62880,61920,62880,550,NSC
2017-03-14,62560,62880,60990,62560,1690,NSC
2017-03-15,60990,62560,60990,62560,1370,NSC
2017-03-16,62800,62800,60720,61990,2770,NSC
2017-03-17,61920,63810,60790,63180,5120,NSC
2017-03-20,60990,63810,60990,63180,1990,NSC
2017-03-21,63560,63810,61030,62560,870,NSC
2017-03-22,63500,63500,62560,62560,1250,NSC
2017-03-23,63180,63180,61920,62740,2130,NSC
2017-03-24,63180,63180,61300,62690,800,NSC
2017-03-27,63120,63120,61030,62620,1350,NSC
2017-03-28,62940,62940,58830,62560,25040,NSC
2017-03-29,61920,62560,61920,62240,290,NSC
2017-03-30,60100,62240,59400,62060,10470,NSC
2017-03-31,61300,64129,59470,64129,7110,NSC
2017-04-03,64129,64129,60160,63810,300,NSC
2017-04-04,63180,63180,60100,60720,3660,NSC
2017-04-05,62560,62800,60100,62800,5980,NSC
2017-04-07,62800,63180,62740,63180,11610,NSC
2017-04-10,60660,62800,60660,60790,3060,NSC
2017-04-11,62180,62300,60540,60790,3280,NSC
2017-04-12,62120,62440,60540,62180,3150,NSC
2017-04-13,61030,62370,61030,62240,2410,NSC
2017-04-14,63120,63180,61420,62620,3280,NSC
2017-04-17,62620,62620,62620,62620,0,NSC
2017-04-18,60920,65720,60920,65720,5440,NSC
2017-04-19,65720,68240,63180,63810,610,NSC
2017-04-20,63120,63440,63120,63440,140,NSC
2017-04-21,64450,64450,62060,63180,13430,NSC
2017-04-24,65080,65080,63180,63810,510,NSC
2017-04-25,65080,65080,63180,63810,5690,NSC
2017-04-26,65080,65080,63180,64450,3790,NSC
2017-04-27,65080,66360,63180,66360,3950,NSC
2017-04-28,65080,70960,63380,68870,1810,NSC
2017-05-03,72670,72670,64450,64450,3060,NSC
2017-05-04,68240,68240,64510,64510,840,NSC
2017-05-05,66670,67610,64450,67560,2750,NSC
2017-05-08,65080,67480,65080,67480,210,NSC
2017-05-09,66920,69440,66360,67480,3090,NSC
2017-05-10,72030,72030,63810,67990,3320,NSC
2017-05-11,65340,67610,65340,67610,90,NSC
2017-05-12,68870,68870,63710,66360,1250,NSC
2017-05-15,66290,66290,66290,66290,110,NSC
2017-05-16,66290,66980,64769,64890,4360,NSC
2017-05-17,65720,66220,65080,65220,5500,NSC
2017-05-18,62240,66220,62240,66220,1390,NSC
2017-05-19,64450,65720,63810,65080,6380,NSC
2017-05-22,65080,65400,63560,63560,6330,NSC
2017-05-23,64959,67990,64769,66920,3300,NSC
2017-05-24,70130,70130,66980,67610,1550,NSC
2017-05-25,66360,67610,66220,67610,1660,NSC
2017-05-26,65080,67610,65080,66850,1190,NSC
2017-05-29,66980,66980,64769,66850,3070,NSC
2017-05-30,71460,71460,64450,64450,27560,NSC
2017-05-31,68870,68870,66360,68870,840,NSC
2017-06-01,64580,66600,64580,66600,2340,NSC
2017-06-02,64450,66290,64450,65720,4410,NSC
2017-06-05,66980,66980,63880,65080,1520,NSC
2017-06-06,67560,67560,67560,67560,510,NSC
2017-06-07,65080,67230,65080,65840,5510,NSC
2017-06-08,66920,68490,66920,68380,8360,NSC
2017-06-09,68560,69500,67610,67680,2600,NSC
2017-06-12,67610,68810,67610,68560,12600,NSC
2017-06-13,67940,68320,67940,67940,4130,NSC
2017-06-14,68240,68240,65269,67940,3120,NSC
2017-06-15,67940,67940,67790,67790,570,NSC
2017-06-16,65220,67790,65220,67680,2450,NSC
2017-06-19,69500,69500,67610,67940,520,NSC
2017-06-20,69500,69500,67300,67420,1640,NSC
2017-06-21,68870,68870,67610,67610,2860,NSC
2017-06-22,68560,68560,67360,67360,1610,NSC
2017-06-23,68240,68240,67610,68240,1620,NSC
2017-06-26,68240,68240,67050,68240,1080,NSC
2017-06-27,68240,68870,68240,68240,1150,NSC
2017-06-28,68810,68810,66980,68490,530,NSC
2017-06-29,68490,68490,67610,67610,1700,NSC
2017-06-30,68240,72290,68240,68870,2470,NSC
2017-07-03,68870,68870,67610,68240,1800,NSC
2017-07-04,67680,68870,67680,68750,3060,NSC
2017-07-05,68630,69190,68630,69190,2940,NSC
2017-07-06,69500,72670,69260,70770,1440,NSC
2017-07-07,73300,75190,69120,70450,5100,NSC
2017-07-10,70450,70450,66980,69390,7410,NSC
2017-07-11,66980,69320,66980,69320,3390,NSC
2017-07-12,69760,69760,66360,68750,78580,NSC
2017-07-13,68870,68870,67050,68690,1470,NSC
2017-07-14,68560,69120,68490,68870,3520,NSC
2017-07-17,68490,68490,65519,67420,6320,NSC
2017-07-18,67050,67480,66980,67100,3610,NSC
2017-07-19,69440,69440,67230,68320,550,NSC
2017-07-20,66980,68060,66980,68060,13280,NSC
2017-07-21,67610,68060,67050,68060,7350,NSC
2017-07-24,66980,67990,66730,67480,3570,NSC
2017-07-25,67300,68240,67050,68240,2930,NSC
2017-07-26,68630,72980,68630,70450,6680,NSC
2017-07-27,72360,72360,70520,70770,2920,NSC
2017-07-28,72670,75690,71090,74560,5250,NSC
2017-07-31,79610,79610,74560,78030,940,NSC
2017-08-01,73930,77410,73930,77090,1810,NSC
2017-08-02,77090,77090,73300,76780,760,NSC
2017-08-03,73350,75830,73300,75770,2380,NSC
2017-08-04,78980,78980,75770,75770,3130,NSC
2017-08-07,75190,78290,75190,75770,80,NSC
2017-08-08,78030,78980,72980,75770,760,NSC
2017-08-09,78030,81010,73730,79550,1410,NSC
2017-08-10,79680,84980,75830,78980,6870,NSC
2017-08-11,79610,82780,76450,82090,10920,NSC
2017-08-14,82090,82090,80570,80570,1330,NSC
2017-08-15,81520,81520,80890,80890,3760,NSC
2017-08-16,80890,80890,80890,80890,10,NSC
2017-08-17,80890,80890,78730,80890,480,NSC
2017-08-18,83350,83350,83350,83350,20,NSC
2017-08-21,83350,83350,81200,81200,300,NSC
2017-08-22,79750,83660,79750,81450,40,NSC
2017-08-23,78980,80890,77720,80890,1330,NSC
2017-08-24,82160,82160,78350,78980,560,NSC
2017-08-25,81540,81540,76440,80260,1380,NSC
2017-08-28,80260,81340,76500,79610,13150,NSC
2017-08-29,82180,82180,81970,81970,40,NSC
2017-08-30,79610,81540,79610,81540,130,NSC
2017-08-31,75860,79610,75860,79300,1180,NSC
2017-09-01,79300,79300,79300,79300,0,NSC
2017-09-05,80890,82120,76440,79750,590,NSC
2017-09-06,75170,78790,75170,75290,1060,NSC
2017-09-07,77710,77710,75290,76440,250,NSC
2017-09-08,76380,76380,75810,76380,250,NSC
2017-09-11,76440,76440,76380,76440,100,NSC
2017-09-12,76440,76440,74200,75740,580,NSC
2017-09-13,72620,74520,72620,73260,1180,NSC
2017-09-14,73260,73260,73260,73260,1250,NSC
2017-09-15,72620,73260,72620,73260,1680,NSC
2017-09-18,73260,73450,72940,73380,4670,NSC
2017-09-19,73380,77710,73260,77710,2030,NSC
2017-09-20,73260,76380,73260,75810,310,NSC
2017-09-21,75810,75810,75810,75810,190,NSC
2017-09-22,75810,75810,75810,75810,0,NSC
2017-09-25,78980,78980,73260,75740,230,NSC
2017-09-26,73260,75170,73190,75170,1040,NSC
2017-09-27,76380,76380,76380,76380,30,NSC
2017-09-28,75550,75550,73950,73950,300,NSC
2017-09-29,75660,75660,72620,73890,2850,NSC
2017-10-02,75810,75810,74520,75810,50,NSC
2017-10-03,75810,75810,75810,75810,0,NSC
2017-10-04,74520,75170,74520,75170,1020,NSC
2017-10-05,75740,75740,75740,75740,20,NSC
2017-10-06,74520,74520,73890,74520,1180,NSC
2017-10-09,74520,74520,74520,74520,0,NSC
2017-10-10,74520,74520,74520,74520,0,NSC
2017-10-11,72620,74520,72620,74520,170,NSC
2017-10-12,74520,74520,73890,74520,1350,NSC
2017-10-13,74520,74520,74520,74520,0,NSC
2017-10-16,72620,73890,72620,73260,3970,NSC
2017-10-17,73890,73890,71990,73260,1650,NSC
2017-10-18,70710,73260,70520,73130,3450,NSC
2017-10-19,73190,73260,68790,68790,6470,NSC
2017-10-20,68790,70070,64090,65620,44540,NSC
2017-10-23,69810,69810,69810,69810,70,NSC
2017-10-24,69810,69810,65620,68790,530,NSC
2017-10-25,68790,68790,65670,68090,340,NSC
2017-10-26,66250,68670,66250,67650,3950,NSC
2017-10-27,66880,66880,64980,66880,1500,NSC
2017-10-30,68090,68160,66880,68160,16160,NSC
2017-10-31,68790,68790,67830,68730,860,NSC
2017-11-01,69440,70650,66880,68670,550,NSC
2017-11-02,69300,69300,64650,68090,1790,NSC
2017-11-03,69110,69110,66250,66250,3950,NSC
2017-11-06,68730,68730,68730,68730,20,NSC
2017-11-07,67400,67400,66880,67400,2600,NSC
2017-11-08,68670,68670,68670,68670,40,NSC
2017-11-09,68670,68670,65670,65670,1020,NSC
2017-11-10,66310,68470,66310,68410,3620,NSC
2017-11-13,68730,68730,66880,68730,1420,NSC
2017-11-14,68730,68730,68160,68730,430,NSC
2017-11-15,68730,71360,68730,71210,920,NSC
2017-11-16,72940,72940,68850,71150,220,NSC
2017-11-17,71150,75170,70650,71150,1260,NSC
2017-11-20,73890,73890,71360,71360,120,NSC
2017-11-21,69490,71670,66880,71670,1230,NSC
2017-11-22,71670,71670,71670,71670,10,NSC
2017-11-23,71590,71590,71590,71590,10,NSC
2017-11-24,71360,75810,70770,70770,1110,NSC
2017-11-27,73950,73950,70120,71360,2610,NSC
2017-11-28,71360,71360,71360,71360,60,NSC
2017-11-29,71360,71360,68790,71360,170,NSC
2017-11-30,71360,71360,71360,71360,80,NSC
2017-12-01,72940,72940,71360,71360,450,NSC
2017-12-04,67580,71360,67580,71360,260,NSC
2017-12-05,68790,71360,68790,71360,1010,NSC
2017-12-06,71360,75810,68790,73260,590,NSC
2017-12-07,73260,73260,73260,73260,320,NSC
2017-12-08,70380,71990,70380,71360,90,NSC
2017-12-11,71360,73260,69110,70070,1010,NSC
2017-12-12,73260,73260,69110,71360,120,NSC
2017-12-13,69550,73260,69550,73260,70,NSC
2017-12-14,73260,73260,71360,71360,140,NSC
2017-12-15,73260,73260,67520,69750,1570,NSC
2017-12-18,71360,71360,67970,70070,610,NSC
2017-12-19,72620,72620,71360,71360,50,NSC
2017-12-20,73260,73260,70070,70070,130,NSC
2017-12-21,72620,72620,72620,72620,80,NSC
2017-12-22,70710,70710,70070,70070,140,NSC
2017-12-25,70070,71360,69440,71360,560,NSC
2017-12-26,68790,70070,66880,66880,2160,NSC
2017-12-27,70070,70070,66880,69440,220,NSC
2017-12-28,68790,69940,64980,68790,180,NSC
2017-12-29,69110,69110,66000,68990,840,NSC
2018-01-02,68790,68790,68790,68790,2490,NSC
2018-01-03,68790,68790,68160,68790,1030,NSC
2018-01-04,68160,70010,66560,68160,3670,NSC
2018-01-05,68790,68790,68160,68160,970,NSC
2018-01-08,70070,70070,67520,68790,60,NSC
2018-01-09,70660,70660,67570,67570,1250,NSC
2018-01-10,67570,68730,67570,68730,4790,NSC
2018-01-11,69380,69380,67820,67820,1320,NSC
2018-01-12,70720,71950,67820,70720,1290,NSC
2018-01-15,72010,75660,72010,75550,18010,NSC
2018-01-16,76500,80360,75860,76500,2180,NSC
2018-01-17,76500,77160,73940,76500,1890,NSC
2018-01-18,73940,76190,72970,74580,1430,NSC
2018-01-19,75860,75860,73940,73940,590,NSC
2018-01-22,75860,75860,72010,73940,2060,NSC
2018-01-25,72010,73940,72010,73550,1650,NSC
2018-01-26,72650,73550,70080,70270,3430,NSC
2018-01-29,73870,73870,69490,73300,3110,NSC
2018-01-30,70720,73870,70080,73300,4220,NSC
2018-01-31,73300,73300,73300,73300,130,NSC
2018-02-01,71370,72590,68460,68460,4470,NSC
2018-02-02,72650,72650,68540,70660,1380,NSC
2018-02-05,70020,72970,68150,71870,2580,NSC
2018-02-06,68210,70980,68150,70720,2060,NSC
2018-02-07,70720,70720,70080,70660,280,NSC
2018-02-08,68210,70080,68150,70020,1080,NSC
2018-02-09,70020,70020,70020,70020,1370,NSC
2018-02-12,69950,70720,69760,70720,1190,NSC
2018-02-13,67570,70660,67510,70660,680,NSC
2018-02-21,70660,70660,70080,70080,260,NSC
2018-02-22,70660,70660,68790,70020,4830,NSC
2018-02-23,70660,70720,68790,70720,7460,NSC
2018-02-26,70140,71370,70140,71310,960,NSC
2018-02-27,70850,71310,70600,71310,3200,NSC
2018-02-28,71040,76250,70600,75100,4020,NSC
2018-03-01,70600,72650,70400,72650,1300,NSC
2018-03-02,70720,72010,70080,71370,3580,NSC
2018-03-05,71370,73940,70720,72340,7130,NSC
2018-03-06,72010,72010,70720,71370,4230,NSC
2018-03-07,71370,73300,70720,72970,1790,NSC
2018-03-08,75740,75740,72970,72970,350,NSC
2018-03-09,70720,74580,70720,73300,960,NSC
2018-03-12,73240,73240,71370,72650,410,NSC
2018-03-13,72650,72650,71370,72650,260,NSC
2018-03-14,72910,72910,72910,72910,90,NSC
2018-03-15,70720,72650,70720,72590,1730,NSC
2018-03-16,73240,73240,71370,72650,120,NSC
2018-03-19,72650,72650,72010,72650,760,NSC
2018-03-20,70600,76500,70600,72010,1570,NSC
2018-03-21,73300,73870,73300,73300,50,NSC
2018-03-22,70780,73300,70780,73300,7750,NSC
2018-03-23,72520,72520,71370,72340,1320,NSC
2018-03-26,71560,71700,70850,71700,2830,NSC
2018-03-27,73870,74580,70600,71560,1500,NSC
2018-03-28,73870,73870,70080,70080,210,NSC
2018-03-29,72650,73240,65200,65200,14960,NSC
2018-03-30,69700,69700,67510,69700,33860,NSC
2018-04-02,72260,72260,69760,69760,9290,NSC
2018-04-03,71310,71370,70020,71370,3900,NSC
2018-04-04,72010,72010,70720,70720,5410,NSC
2018-04-05,70720,71490,70080,71490,3030,NSC
2018-04-06,71490,71490,71490,71490,0,NSC
2018-04-09,71490,72010,70720,71370,2020,NSC
2018-04-10,70140,71370,70080,71370,130,NSC
2018-04-11,71310,71310,71310,71310,60,NSC
2018-04-12,72010,72010,70140,71370,570,NSC
2018-04-13,70140,71370,70140,71370,60,NSC
2018-04-16,71310,71310,70020,71040,830,NSC
2018-04-17,72520,72520,66220,71240,1010,NSC
2018-04-18,71240,71240,70720,71160,1150,NSC
2018-04-19,71160,71160,70080,71110,9100,NSC
2018-04-20,70720,71110,70720,70720,20690,NSC
2018-04-23,72010,72010,70720,70720,1390,NSC
2018-04-24,71700,71700,70720,70720,510,NSC
2018-04-26,72010,72010,67900,70720,2800,NSC
2018-04-27,71950,71950,70720,70720,7110,NSC
2018-05-02,70720,71700,70720,71700,260,NSC
2018-05-03,71700,71700,71700,71700,120,NSC
2018-05-04,70720,71240,67570,71240,1670,NSC
2018-05-07,71240,71240,71240,71240,0,NSC
2018-05-08,70080,71040,70080,71040,1350,NSC
2018-05-09,70980,71560,70980,71040,5310,NSC
2018-05-10,71040,71040,71040,71040,2000,NSC
2018-05-11,71040,71040,70720,70720,90,NSC
2018-05-14,71370,71370,70720,70720,3290,NSC
2018-05-15,69440,70850,69440,70850,120,NSC
2018-05-16,67960,70720,67960,70720,20,NSC
2018-05-17,67960,70080,67820,70080,300,NSC
2018-05-18,67710,69950,67570,69760,340,NSC
2018-05-21,69440,69760,69440,69760,1070,NSC
2018-05-22,70020,70020,68790,70020,160,NSC
2018-05-23,69380,70720,69380,70720,6240,NSC
2018-05-24,69440,70720,69440,70660,740,NSC
2018-05-25,71040,71040,70080,70720,100,NSC
2018-05-28,70080,70080,65900,70020,1910,NSC
2018-05-29,70660,70660,68790,70080,140,NSC
2018-05-30,69440,70080,69440,70080,310,NSC
2018-05-31,69440,70520,68790,70080,2480,NSC
2018-06-01,68790,70080,68150,70080,3100,NSC
2018-06-04,70080,70720,69440,70720,6620,NSC
2018-06-05,70080,70720,69440,70720,80,NSC
2018-06-06,70720,70720,70720,70720,1890,NSC
2018-06-07,69440,70720,69440,70720,20,NSC
2018-06-08,69440,70720,69440,70720,20,NSC
2018-06-11,70720,70720,68790,70660,650,NSC
2018-06-12,70660,70660,70660,70660,0,NSC
2018-06-13,69440,70660,68790,70660,120,NSC
2018-06-14,70660,70660,70660,70660,0,NSC
2018-06-15,69440,70600,68790,70600,520,NSC
2018-06-18,70600,70600,70080,70520,1330,NSC
2018-06-19,70520,70520,70520,70520,0,NSC
2018-06-20,70520,70600,69440,70600,1070,NSC
2018-06-21,70400,70400,69440,70340,520,NSC
2018-06-22,70340,70340,70340,70340,180,NSC
2018-06-25,70340,70340,70340,70340,0,NSC
2018-06-26,70340,70340,70340,70340,0,NSC
2018-06-27,70080,75220,68150,68150,1560,NSC
2018-06-28,71310,71310,71310,71310,10,NSC
2018-06-29,71310,71310,71310,71310,520,NSC
2018-07-02,71110,71110,69440,71110,270,NSC
2018-07-03,69440,71110,68790,70720,370,NSC
2018-07-04,70720,70980,70720,70720,2500,NSC
2018-07-05,70720,70720,70720,70720,0,NSC
2018-07-06,66930,70660,66930,70660,1210,NSC
2018-07-09,69440,70660,69440,69440,3010,NSC
2018-07-10,69440,70720,69440,69440,2050,NSC
2018-07-11,70520,70520,69380,69440,1010,NSC
2018-07-12,68020,70600,68020,70080,900,NSC
2018-07-13,68460,70720,68460,70720,1780,NSC
2018-07-16,70720,70720,70720,70720,0,NSC
2018-07-17,68460,70600,68460,70600,260,NSC
2018-07-18,70600,70600,68460,70400,1780,NSC
2018-07-19,70400,70980,70400,70720,16300,NSC
2018-07-20,71370,72010,70720,71040,3580,NSC
2018-07-23,69440,71800,69440,71800,610,NSC
2018-07-24,71760,72010,70720,71760,1030,NSC
2018-07-25,71760,71760,71760,71760,0,NSC
2018-07-26,69440,71870,69440,70660,140,NSC
2018-07-27,71760,71760,71760,71760,60,NSC
2018-07-30,70080,71800,69490,69630,11330,NSC
2018-07-31,71040,73940,69880,71370,6480,NSC
2018-08-01,73620,73620,70720,73550,450,NSC
2018-08-02,71040,72010,70720,70720,1030,NSC
2018-08-03,71950,71950,70720,71620,260,NSC
2018-08-06,71370,71370,70140,71040,12330,NSC
2018-08-07,70080,71040,70080,70720,6670,NSC
2018-08-08,70140,71040,70080,70720,2280,NSC
2018-08-09,70080,71370,70080,71040,3260,NSC
2018-08-10,71620,73940,70720,72340,140,NSC
2018-08-13,70720,72260,70720,71950,2570,NSC
2018-08-14,71950,71950,71950,71950,0,NSC
2018-08-15,70720,72010,70720,72010,980,NSC
2018-08-16,72010,72010,72010,72010,20,NSC
2018-08-17,72010,72010,72010,72010,30,NSC
2018-08-20,70140,71370,69820,69820,520,NSC
2018-08-21,69490,72010,69490,72010,480,NSC
2018-08-22,72010,72010,72010,72010,0,NSC
2018-08-23,70080,71370,70080,71370,40,NSC
2018-08-24,70080,71310,70080,71310,170,NSC
2018-08-27,71310,71310,69490,70720,2250,NSC
2018-08-28,71370,71370,71310,71310,30,NSC
2018-08-29,70080,71370,70080,71370,220,NSC
2018-08-30,71370,75220,71310,75160,460,NSC
2018-08-31,75160,75160,75160,75160,0,NSC
2018-09-04,72010,72010,70720,71950,70,NSC
2018-09-05,71370,71370,71370,71370,70,NSC
2018-09-06,73240,73240,73240,73240,20,NSC
2018-09-07,73240,73240,73240,73240,10,NSC
2018-09-10,72010,72010,72010,72010,20,NSC
2018-09-11,71870,71950,71870,71950,580,NSC
2018-09-12,71950,71950,71950,71950,100,NSC
2018-09-13,70720,72010,70720,72010,500,NSC
2018-09-14,72010,72970,72010,72970,3610,NSC
2018-09-17,73300,74580,73300,73940,560,NSC
2018-09-18,75220,77160,73300,73300,4380,NSC
2018-09-19,73300,73940,73160,73160,5130,NSC
2018-09-20,73940,75220,72790,73160,2950,NSC
2018-09-21,73160,73300,73100,73160,1220,NSC
2018-09-24,73940,73940,72010,72590,2580,NSC
2018-09-25,73300,73300,68790,73160,7140,NSC
2018-09-26,73300,77160,72010,72010,6390,NSC
2018-09-27,72010,75220,70720,72650,6640,NSC
2018-09-28,72070,75860,70720,75160,5140,NSC
2018-10-01,75160,75160,72010,74580,1880,NSC
2018-10-02,73910,74580,73910,74580,1160,NSC
2018-10-03,74580,74580,74580,74580,260,NSC
2018-10-04,73170,76050,72440,76050,1760,NSC
2018-10-05,74440,74660,73170,74500,560,NSC
2018-10-08,74500,74500,74500,74500,10,NSC
2018-10-09,72510,74000,72440,74000,530,NSC
2018-10-10,74000,75390,72440,74950,790,NSC
2018-10-11,74500,74880,73170,74880,1230,NSC
2018-10-12,74880,74880,74880,74880,130,NSC
2018-10-15,73910,73910,73840,73910,1880,NSC
2018-10-16,74660,75770,74660,75770,150,NSC
2018-10-17,74290,75620,73910,75020,2310,NSC
2018-10-18,74070,75020,74070,75020,80,NSC
