time,open,high,low,close,volume,ticker
2015-04-01,5370,5430,5230,5290,46190,LSS
2015-04-02,5160,5370,5160,5290,33100,LSS
2015-04-03,5290,5430,5290,5370,56260,LSS
2015-04-06,5230,5430,5230,5370,1420,LSS
2015-04-07,5230,5430,5230,5430,8950,LSS
2015-04-08,5230,5430,5230,5370,3410,LSS
2015-04-09,5500,5500,5290,5370,75960,LSS
2015-04-10,5290,5500,5290,5500,218090,LSS
2015-04-13,5630,5630,5560,5630,74630,LSS
2015-04-14,5630,5760,5630,5690,69900,LSS
2015-04-15,5630,5690,5630,5630,87290,LSS
2015-04-16,5630,5760,5630,5760,110170,LSS
2015-04-17,5760,5820,5690,5760,71720,LSS
2015-04-20,5690,5820,5630,5630,60490,LSS
2015-04-21,5630,5960,5630,5960,263690,LSS
2015-04-22,6030,6030,5820,5960,61930,LSS
2015-04-23,5820,5960,5820,5960,39600,LSS
2015-04-24,5890,5890,5760,5820,30430,LSS
2015-04-27,5960,5960,5690,5690,62240,LSS
2015-05-04,5690,5690,5560,5560,15210,LSS
2015-05-05,5820,5820,5500,5500,37890,LSS
2015-05-06,5500,5560,5370,5370,51510,LSS
2015-05-07,5370,5560,5370,5500,86160,LSS
2015-05-08,5500,5560,5500,5500,3760,LSS
2015-05-11,5500,5500,5370,5370,22790,LSS
2015-05-12,5370,5500,5370,5430,33980,LSS
2015-05-13,5500,5500,5290,5430,50350,LSS
2015-05-14,5430,5430,5290,5430,58950,LSS
2015-05-15,5760,5760,5370,5500,15910,LSS
2015-05-18,5290,5290,5290,5290,51260,LSS
2015-05-19,5160,5370,5160,5290,90730,LSS
2015-05-20,5290,5630,5290,5630,135100,LSS
2015-05-21,5890,5960,5690,5960,562530,LSS
2015-05-22,6030,6160,5890,5960,93060,LSS
2015-05-25,5690,6030,5690,5890,82620,LSS
2015-05-26,5820,5890,5690,5760,244070,LSS
2015-05-27,5630,5960,5630,5890,53010,LSS
2015-05-28,5820,6290,5820,6290,285820,LSS
2015-05-29,6350,6350,6160,6220,185460,LSS
2015-06-01,6220,6620,6160,6560,458530,LSS
2015-06-02,6560,6620,6350,6420,151510,LSS
2015-06-03,6560,6820,6490,6820,707010,LSS
2015-06-04,7280,7280,6950,6950,534050,LSS
2015-06-05,6950,7150,6880,7010,247250,LSS
2015-06-08,7220,7220,6820,6820,277720,LSS
2015-06-09,6820,7280,6820,7280,604530,LSS
2015-06-10,7280,7350,7090,7220,317770,LSS
2015-06-11,7090,7480,7090,7220,429850,LSS
2015-06-12,7150,7220,7090,7150,610590,LSS
2015-06-15,7150,7280,7090,7220,674820,LSS
2015-06-16,7220,7220,7090,7150,245780,LSS
2015-06-17,7090,7090,6950,7090,257390,LSS
2015-06-18,7090,7090,6820,7090,556570,LSS
2015-06-19,7150,7410,7090,7220,429550,LSS
2015-06-22,7010,7220,7010,7090,151750,LSS
2015-06-23,7090,7090,6950,6950,211150,LSS
2015-06-24,6950,6950,6880,6880,75740,LSS
2015-06-25,6880,7090,6750,6820,212050,LSS
2015-06-26,6820,6950,6620,6750,350320,LSS
2015-06-29,6750,7010,6750,7010,190230,LSS
2015-06-30,6950,6950,6880,6880,53210,LSS
2015-07-01,6950,6950,6750,6880,52700,LSS
2015-07-02,6820,7010,6820,6950,122150,LSS
2015-07-03,7010,7010,6820,6820,59090,LSS
2015-07-06,6820,6880,6490,6620,247630,LSS
2015-07-07,6620,6690,6490,6560,210730,LSS
2015-07-08,6490,6620,6490,6620,119280,LSS
2015-07-09,6560,6880,6560,6820,216250,LSS
2015-07-10,6820,6880,6750,6880,167190,LSS
2015-07-13,6880,6950,6750,6820,270820,LSS
2015-07-14,6820,6820,6690,6750,221150,LSS
2015-07-15,6820,6820,6690,6690,153040,LSS
2015-07-16,6690,6690,6620,6620,202990,LSS
2015-07-17,6560,6820,6560,6820,134380,LSS
2015-07-20,6750,6750,6620,6620,52670,LSS
2015-07-21,6620,6750,6560,6620,49260,LSS
2015-07-22,6560,6690,6490,6620,46690,LSS
2015-07-23,6690,6690,6490,6490,77980,LSS
2015-07-24,6490,6490,6220,6350,93520,LSS
2015-07-27,6290,6350,6290,6290,48340,LSS
2015-07-28,6290,6690,6290,6690,2674930,LSS
2015-07-29,6750,6750,6490,6490,35960,LSS
2015-07-30,6750,6750,6490,6560,14700,LSS
2015-07-31,6490,6880,6490,6620,1588250,LSS
2015-08-03,6490,6820,6490,6620,923300,LSS
2015-08-04,6690,6750,6620,6750,207400,LSS
2015-08-05,6750,7220,6750,7220,1775830,LSS
2015-08-06,7280,7540,7150,7220,1590320,LSS
2015-08-07,7280,7540,7220,7480,1156030,LSS
2015-08-10,7540,7680,7410,7540,1487610,LSS
2015-08-11,7620,7620,7350,7480,1201110,LSS
2015-08-12,7480,7480,7090,7090,990120,LSS
2015-08-13,7010,7010,6750,6820,665910,LSS
2015-08-14,6690,6880,6620,6690,503950,LSS
2015-08-17,6620,6690,6220,6220,841110,LSS
2015-08-18,6090,6290,6030,6160,564310,LSS
2015-08-19,6160,6350,6090,6290,299540,LSS
2015-08-20,6290,6290,6030,6160,282670,LSS
2015-08-21,6090,6090,5760,5760,822620,LSS
2015-08-24,5630,5630,5370,5370,1269040,LSS
2015-08-25,5160,5430,5100,5430,275570,LSS
2015-08-26,5370,5760,5370,5760,257230,LSS
2015-08-27,5760,6090,5760,6030,516260,LSS
2015-08-28,5960,6090,5890,5960,298770,LSS
2015-08-31,5890,5890,5820,5820,53060,LSS
2015-09-01,5760,5960,5760,5890,160830,LSS
2015-09-03,5820,5890,5630,5760,96180,LSS
2015-09-04,5760,5760,5630,5630,65800,LSS
2015-09-07,5630,5630,5500,5500,80530,LSS
2015-09-08,5560,5760,5560,5760,45450,LSS
2015-09-09,5760,5760,5630,5630,45880,LSS
2015-09-10,5630,5690,5500,5690,40300,LSS
2015-09-11,5690,5690,5630,5690,23260,LSS
2015-09-14,5690,5760,5630,5760,43000,LSS
2015-09-15,5630,5690,5630,5690,60570,LSS
2015-09-16,5630,5690,5630,5690,16240,LSS
2015-09-17,5630,5890,5630,5890,123610,LSS
2015-09-18,5820,5890,5760,5890,61130,LSS
2015-09-21,5760,5760,5630,5630,103170,LSS
2015-09-22,5630,5630,5500,5560,222480,LSS
2015-09-23,5560,5690,5500,5560,272810,LSS
2015-09-24,5630,5690,5500,5500,128070,LSS
2015-09-25,5500,5560,5500,5500,162950,LSS
2015-09-28,5630,5820,5500,5630,322610,LSS
2015-09-29,5630,5690,5500,5500,194010,LSS
2015-09-30,5560,5630,5500,5630,252790,LSS
2015-10-01,5560,5630,5430,5430,203340,LSS
2015-10-02,5560,5630,5500,5560,152850,LSS
2015-10-05,5560,5630,5560,5560,46840,LSS
2015-10-06,5560,5690,5500,5690,400620,LSS
2015-10-07,5690,5690,5500,5500,194620,LSS
2015-10-08,5500,5630,5500,5560,140290,LSS
2015-10-09,5560,5890,5560,5890,583050,LSS
2015-10-12,6090,6220,6030,6030,727250,LSS
2015-10-13,5960,6220,5890,6160,359070,LSS
2015-10-14,6160,6220,6030,6090,428690,LSS
2015-10-15,6030,6090,5890,5960,292860,LSS
2015-10-16,6030,6160,5960,6030,305070,LSS
2015-10-19,6030,6090,5960,5960,261980,LSS
2015-10-20,5890,5960,5820,5820,174390,LSS
2015-10-21,5760,5960,5760,5890,154800,LSS
2015-10-22,5820,5960,5820,5890,102520,LSS
2015-10-23,5960,5960,5820,5960,115480,LSS
2015-10-26,5960,6090,5960,5960,331480,LSS
2015-10-27,5960,5960,5760,5760,145260,LSS
2015-10-28,5820,5890,5760,5890,69370,LSS
2015-10-29,5890,5890,5820,5890,79360,LSS
2015-10-30,5890,5890,5760,5760,115470,LSS
2015-11-02,5760,5890,5760,5760,69520,LSS
2015-11-03,5820,5960,5820,5960,245180,LSS
2015-11-04,5890,5960,5820,5820,174550,LSS
2015-11-05,5890,5890,5890,5890,24350,LSS
2015-11-06,5820,6030,5820,5820,105250,LSS
2015-11-09,5960,5960,5760,5760,51510,LSS
2015-11-10,5820,5820,5760,5820,107330,LSS
2015-11-11,5760,5820,5690,5760,147820,LSS
2015-11-12,5760,5760,5560,5760,148940,LSS
2015-11-13,5760,5890,5760,5890,61870,LSS
2015-11-16,5890,5890,5760,5760,120230,LSS
2015-11-17,5690,5890,5690,5760,76050,LSS
2015-11-18,5690,5820,5690,5760,87740,LSS
2015-11-19,5760,6160,5760,6030,824530,LSS
2015-11-20,6090,6090,5890,6090,126500,LSS
2015-11-23,6090,6490,6090,6490,772720,LSS
2015-11-24,6620,6690,6290,6290,464180,LSS
2015-11-25,6290,6490,6290,6420,240810,LSS
2015-11-26,6490,6750,6420,6420,391460,LSS
2015-11-27,6420,6490,6030,6030,860090,LSS
2015-11-30,5960,6090,5890,5890,257100,LSS
2015-12-01,5890,5960,5760,5760,255610,LSS
2015-12-02,5960,6030,5820,5960,247940,LSS
2015-12-03,5960,6160,5890,6030,577250,LSS
2015-12-04,5960,6030,5820,5960,154280,LSS
2015-12-07,5960,6030,5890,5960,232100,LSS
2015-12-08,5890,5890,5820,5820,314250,LSS
2015-12-09,5890,5890,5690,5690,301940,LSS
2015-12-10,5690,5760,5630,5630,297700,LSS
2015-12-11,5630,5760,5560,5630,283770,LSS
2015-12-14,5630,5690,5630,5630,137910,LSS
2015-12-15,5630,5690,5560,5690,114690,LSS
2015-12-16,5630,5690,5630,5630,204260,LSS
2015-12-17,5690,5890,5630,5890,187010,LSS
2015-12-18,5820,5890,5760,5820,151170,LSS
2015-12-21,5760,5820,5690,5760,153070,LSS
2015-12-22,5820,6030,5760,5890,216580,LSS
2015-12-23,5960,6030,5890,5890,277690,LSS
2015-12-24,5890,6030,5820,5820,70250,LSS
2015-12-25,5960,5960,5820,5890,92580,LSS
2015-12-28,5890,5960,5820,5890,138330,LSS
2015-12-29,5820,5960,5820,5960,157790,LSS
2015-12-30,5960,5960,5820,5960,98410,LSS
2015-12-31,5960,5960,5820,5960,235860,LSS
2016-01-04,6220,6350,5960,6220,722130,LSS
2016-01-05,6220,6560,6220,6220,553750,LSS
2016-01-06,6350,6420,6220,6220,407060,LSS
2016-01-07,6220,6220,5960,6030,549540,LSS
2016-01-08,6090,6160,5820,5960,326090,LSS
2016-01-11,5890,6220,5890,6160,224850,LSS
2016-01-12,6160,6220,6030,6160,202610,LSS
2016-01-13,6290,6290,6090,6160,241400,LSS
2016-01-14,6030,6160,5960,6030,224680,LSS
2016-01-15,6030,6160,5960,6090,281110,LSS
2016-01-18,6030,6030,5760,5820,259950,LSS
2016-01-19,5820,5960,5760,5890,286960,LSS
2016-01-20,5890,5890,5760,5760,51310,LSS
2016-01-21,5630,5890,5560,5630,119140,LSS
2016-01-22,5760,5760,5500,5630,115220,LSS
2016-01-25,5760,5890,5630,5890,231690,LSS
2016-01-26,5760,5760,5690,5690,264250,LSS
2016-01-27,5760,5760,5630,5760,192000,LSS
2016-01-28,5760,6030,5690,5890,290610,LSS
2016-01-29,5960,5960,5760,5820,160800,LSS
2016-02-01,5960,5960,5690,5690,226990,LSS
2016-02-02,5690,5760,5630,5630,130200,LSS
2016-02-03,5560,5690,5560,5630,52810,LSS
2016-02-04,5760,5760,5630,5690,35370,LSS
2016-02-05,5630,5760,5630,5760,20880,LSS
2016-02-15,5760,5760,5500,5760,20080,LSS
2016-02-16,5760,5820,5560,5820,111970,LSS
2016-02-17,5760,5760,5630,5630,162500,LSS
2016-02-18,5690,5760,5630,5690,76440,LSS
2016-02-19,5760,5760,5630,5760,98670,LSS
2016-02-22,5760,5760,5690,5690,125030,LSS
2016-02-23,5690,5760,5630,5630,198320,LSS
2016-02-24,5690,5890,5690,5820,180140,LSS
2016-02-25,5890,6090,5890,5890,319670,LSS
2016-02-26,5960,5960,5820,5820,177160,LSS
2016-02-29,5890,5960,5760,5760,263990,LSS
2016-03-01,5820,6090,5820,5890,279900,LSS
2016-03-02,6030,6090,5960,6030,229700,LSS
2016-03-03,6030,6090,5890,5890,153030,LSS
2016-03-04,5890,6030,5890,5960,134540,LSS
2016-03-07,5890,6090,5890,6090,181430,LSS
2016-03-08,6160,6420,6090,6160,1016380,LSS
2016-03-09,6160,6160,6030,6030,259960,LSS
2016-03-10,6160,6350,6160,6350,863890,LSS
2016-03-11,6350,6350,6220,6220,490420,LSS
2016-03-14,6350,6620,6220,6620,1124650,LSS
2016-03-15,6620,7010,6560,6820,1382070,LSS
2016-03-16,6820,6880,6620,6820,263550,LSS
2016-03-17,6880,6880,6690,6690,454180,LSS
2016-03-18,6620,7010,6620,6750,1119420,LSS
2016-03-21,6820,7010,6820,6880,640910,LSS
2016-03-22,6880,7010,6750,6820,600000,LSS
2016-03-23,6820,6880,6750,6750,536190,LSS
2016-03-24,6750,6750,6490,6490,894290,LSS
2016-03-25,6420,6620,6420,6420,852610,LSS
2016-03-28,6560,6820,6560,6820,706560,LSS
2016-03-29,6820,6880,6620,6750,534130,LSS
2016-03-30,6750,6750,6620,6690,641180,LSS
2016-03-31,6690,7090,6690,6750,1383880,LSS
2016-04-01,6820,6880,6750,6750,320800,LSS
2016-04-04,6880,6880,6690,6750,231310,LSS
2016-04-05,6750,6820,6750,6750,310470,LSS
2016-04-06,6820,6820,6690,6690,190110,LSS
2016-04-07,6690,6820,6560,6620,840510,LSS
2016-04-08,6620,6750,6560,6750,569540,LSS
2016-04-11,6750,6820,6620,6620,279750,LSS
2016-04-12,6690,6950,6620,6820,695200,LSS
2016-04-13,6820,7280,6820,7090,1913050,LSS
2016-04-14,7150,7540,7090,7280,1659250,LSS
2016-04-15,7350,7410,7220,7280,646280,LSS
2016-04-19,7220,7350,7090,7220,798470,LSS
2016-04-20,7220,7350,6880,7010,1081950,LSS
2016-04-21,7150,7480,7090,7480,1175040,LSS
2016-04-22,7680,7940,7620,7940,1563420,LSS
2016-04-25,8470,8470,8410,8470,773660,LSS
2016-04-26,8470,8870,8210,8280,2050840,LSS
2016-04-27,8340,8810,8340,8810,1856980,LSS
2016-04-28,8810,9270,8670,9270,1144050,LSS
2016-04-29,9130,9340,8940,9000,914320,LSS
2016-05-04,8940,8940,8410,8540,1860170,LSS
2016-05-05,8540,9000,8540,8670,888270,LSS
2016-05-06,8670,8670,8340,8340,926160,LSS
2016-05-09,8340,8340,7880,7880,1367710,LSS
2016-05-10,7880,8210,7750,8070,476130,LSS
2016-05-11,8010,8600,8010,8410,634810,LSS
2016-05-12,8470,8540,8280,8280,444190,LSS
2016-05-13,8280,8280,7880,8140,415140,LSS
2016-05-16,8210,8340,8070,8070,223750,LSS
2016-05-17,8210,8340,8140,8140,305270,LSS
2016-05-18,8140,8340,8010,8140,446560,LSS
2016-05-19,8140,8340,8070,8210,293000,LSS
2016-05-20,8280,8740,8280,8740,1520860,LSS
2016-05-23,8870,9070,8740,8740,987260,LSS
2016-05-24,8740,8940,8540,8540,688700,LSS
2016-05-25,8540,8810,8470,8600,665130,LSS
2016-05-26,8670,8870,8600,8740,716510,LSS
2016-05-27,8810,9270,8810,9000,1455260,LSS
2016-05-30,9130,9130,8870,8870,696670,LSS
2016-05-31,8940,9470,8940,9340,1669990,LSS
2016-06-01,9270,9600,9270,9400,852210,LSS
2016-06-02,9340,9670,9270,9670,965280,LSS
2016-06-03,9730,10070,9730,9870,1237550,LSS
2016-06-06,9870,10260,9870,10260,1741330,LSS
2016-06-07,10260,10530,10070,10470,1230440,LSS
2016-06-08,10400,10470,10070,10070,1271220,LSS
2016-06-09,10260,10470,10200,10400,1216260,LSS
2016-06-10,10400,10790,10400,10790,1119090,LSS
2016-06-13,10600,11130,10600,10920,1803660,LSS
2016-06-14,10920,11130,10530,10600,1648300,LSS
2016-06-15,10730,11130,10730,11130,972730,LSS
2016-06-16,11530,11850,11390,11590,860490,LSS
2016-06-17,11590,11790,11260,11530,1175730,LSS
2016-06-20,11530,12320,11530,12320,1148770,LSS
2016-06-21,12380,13110,12190,12510,928720,LSS
2016-06-22,12580,12780,12320,12580,652550,LSS
2016-06-23,12580,12910,11920,12120,986360,LSS
2016-06-24,12190,12190,11320,11320,2398990,LSS
2016-06-27,11190,11790,10660,11450,890560,LSS
2016-06-28,11530,12250,11530,12190,1287970,LSS
2016-06-29,12250,12650,12250,12380,966300,LSS
2016-06-30,12580,13040,12580,12650,1650620,LSS
2016-07-01,12650,12980,12450,12850,949980,LSS
2016-07-04,12850,13380,12850,12980,871530,LSS
2016-07-05,13040,13170,12580,12650,1053390,LSS
2016-07-06,12780,12850,12450,12510,1110820,LSS
2016-07-07,12650,12650,11920,12250,1641950,LSS
2016-07-08,12050,12250,11980,11980,770440,LSS
2016-07-11,11920,12250,11450,11450,813920,LSS
2016-07-12,11450,12120,11390,11920,926770,LSS
2016-07-13,11920,12190,11850,11920,720920,LSS
2016-07-14,11850,11920,11320,11320,681050,LSS
2016-07-15,11390,11390,11000,11000,774440,LSS
2016-07-18,11000,11190,10530,10860,962090,LSS
2016-07-19,10790,11000,10530,10660,1089930,LSS
2016-07-20,10660,11320,10660,11190,788020,LSS
2016-07-21,11000,11320,11000,11060,502390,LSS
2016-07-22,10920,10920,10600,10920,602420,LSS
2016-07-25,10730,10860,10200,10260,1405470,LSS
2016-07-26,10130,10260,9600,9600,1333060,LSS
2016-07-27,9400,10070,9270,9730,1034600,LSS
2016-07-28,9730,9800,9470,9670,360020,LSS
2016-07-29,9670,9730,9400,9600,304740,LSS
2016-08-01,9800,10130,9470,9470,2012770,LSS
2016-08-02,9400,9400,8810,8810,1564050,LSS
2016-08-03,8740,9130,8740,9070,740980,LSS
2016-08-04,9340,9340,8670,8740,554370,LSS
2016-08-05,8810,8810,8340,8540,519990,LSS
2016-08-08,8600,8940,8470,8940,575330,LSS
2016-08-09,9070,9530,9000,9530,1522870,LSS
2016-08-10,9530,9730,9400,9400,685530,LSS
2016-08-11,9340,9600,9270,9530,702510,LSS
2016-08-12,9600,10200,9340,10070,1914610,LSS
2016-08-15,10000,10600,10000,10530,1097360,LSS
2016-08-16,10530,10600,10260,10260,835010,LSS
2016-08-17,10200,10470,10070,10260,838980,LSS
2016-08-18,10260,10330,9870,9870,1008080,LSS
2016-08-19,9870,10070,9670,9670,547340,LSS
2016-08-22,9670,9930,9670,9730,281300,LSS
2016-08-23,9730,10130,9730,10000,334090,LSS
2016-08-24,10070,10200,9800,9800,514750,LSS
2016-08-25,10070,10150,9930,9930,350850,LSS
2016-08-26,10150,10350,9870,10210,415090,LSS
2016-08-29,10150,10700,10150,10210,760350,LSS
2016-08-30,10350,10490,10210,10350,393940,LSS
2016-08-31,10350,10420,10210,10280,333290,LSS
2016-09-01,10280,10350,10070,10070,248180,LSS
2016-09-05,10070,10070,9670,9670,658940,LSS
2016-09-06,9590,9670,9320,9390,638760,LSS
2016-09-07,9390,9730,9390,9590,365340,LSS
2016-09-08,9730,9870,9670,9730,399210,LSS
2016-09-09,9870,9870,9670,9800,170660,LSS
2016-09-12,9670,9730,9350,9390,362970,LSS
2016-09-13,9350,9530,9250,9280,321950,LSS
2016-09-14,9320,9390,9250,9320,196750,LSS
2016-09-15,9350,9390,9250,9320,155760,LSS
2016-09-16,9280,9320,9250,9250,127440,LSS
2016-09-19,9670,9800,9530,9670,730050,LSS
2016-09-20,9800,10070,9800,10010,830480,LSS
2016-09-21,10040,10150,9930,10010,303940,LSS
2016-09-22,10110,10280,10010,10070,533120,LSS
2016-09-23,10150,10250,10040,10150,674580,LSS
2016-09-26,10210,10840,10210,10800,1293730,LSS
2016-09-27,10940,11390,10940,10980,1527230,LSS
2016-09-28,11220,11320,10980,11040,633670,LSS
2016-09-29,11320,11320,11000,11110,620710,LSS
2016-09-30,11040,11140,10760,10760,1025210,LSS
2016-10-03,10800,10980,10800,10870,1132040,LSS
2016-10-04,10900,11140,10760,10870,781140,LSS
2016-10-05,10900,11220,10900,11180,654510,LSS
2016-10-06,11320,11390,11140,11180,491660,LSS
2016-10-07,11110,11180,10660,10840,828280,LSS
2016-10-10,10840,10840,10520,10520,809650,LSS
2016-10-11,10490,10600,10150,10600,599310,LSS
2016-10-12,10600,11040,10420,10980,654280,LSS
2016-10-13,10980,11040,10760,11000,329980,LSS
2016-10-14,11000,11000,10760,10870,523750,LSS
2016-10-17,10870,10980,10700,10700,320270,LSS
2016-10-18,10700,10980,10560,10900,369490,LSS
2016-10-19,10900,11000,10660,10660,351030,LSS
2016-10-20,10730,10800,10520,10560,396270,LSS
2016-10-21,10660,10660,10420,10600,188800,LSS
2016-10-24,10600,10660,10210,10280,258060,LSS
2016-10-25,10280,10280,10010,10280,267480,LSS
2016-10-26,10280,10700,10150,10490,290960,LSS
2016-10-27,10490,10600,10350,10490,163370,LSS
2016-10-28,10490,10600,10350,10420,123870,LSS
2016-10-31,10620,10660,10210,10210,270250,LSS
2016-11-01,10280,10350,9800,9930,330340,LSS
2016-11-02,9800,9930,9420,9530,501660,LSS
2016-11-03,9530,9670,9390,9530,124640,LSS
2016-11-04,9670,9870,9590,9630,212180,LSS
2016-11-07,9630,9630,9490,9630,263550,LSS
2016-11-08,9530,9800,9530,9690,187390,LSS
2016-11-09,9730,9730,9110,9590,635950,LSS
2016-11-10,9800,10010,9800,9970,344930,LSS
2016-11-11,9970,9970,9690,9730,216820,LSS
2016-11-14,9730,9730,9490,9530,197970,LSS
2016-11-15,9530,9590,9450,9590,413830,LSS
2016-11-16,9590,9590,9450,9550,237490,LSS
2016-11-17,9450,9550,9250,9250,352170,LSS
2016-11-18,9250,9320,8970,9040,365200,LSS
2016-11-21,9040,9180,8900,9040,159420,LSS
2016-11-22,9040,9280,9040,9280,288850,LSS
2016-11-23,9250,9350,9140,9320,328970,LSS
2016-11-24,9390,9450,9280,9350,146780,LSS
2016-11-25,9350,9350,9180,9180,69010,LSS
2016-11-28,9250,9250,8900,8900,256690,LSS
2016-11-29,8970,9250,8940,9040,139340,LSS
2016-11-30,9180,9180,8840,9110,214690,LSS
2016-12-01,9110,9140,8970,9040,153730,LSS
2016-12-02,8870,8970,8760,8760,248690,LSS
2016-12-05,8760,8840,8700,8840,181450,LSS
2016-12-06,8760,8840,8480,8480,239730,LSS
2016-12-07,8420,8760,8350,8480,243660,LSS
2016-12-08,8480,8760,8480,8760,237210,LSS
2016-12-09,8760,8760,8520,8560,99940,LSS
2016-12-12,8210,8480,7970,7970,273390,LSS
2016-12-13,7970,8210,7530,7770,541600,LSS
2016-12-14,7770,8280,7730,8280,269310,LSS
2016-12-15,8280,8280,7970,8140,168770,LSS
2016-12-16,8140,8210,8070,8140,110910,LSS
2016-12-19,8700,8700,8700,8700,191520,LSS
2016-12-20,9280,9280,8970,9210,845670,LSS
2016-12-21,9180,9250,8970,8970,246410,LSS
2016-12-22,8970,9040,8620,8620,165040,LSS
2016-12-23,8620,8840,8350,8600,205530,LSS
2016-12-26,8600,8840,8600,8620,131100,LSS
2016-12-27,8620,8700,8480,8480,209720,LSS
2016-12-28,8620,8620,7930,7930,290970,LSS
2016-12-29,8360,8470,7860,7860,391370,LSS
2016-12-30,8400,8400,8300,8400,617530,LSS
2017-01-03,8400,8760,8400,8510,168320,LSS
2017-01-04,8650,9000,8580,8760,248700,LSS
2017-01-05,8760,9290,8730,9080,440500,LSS
2017-01-06,9150,9440,9040,9040,724040,LSS
2017-01-09,9040,9290,8940,9080,114420,LSS
2017-01-10,9150,9150,8940,9120,96520,LSS
2017-01-11,9190,9290,9080,9120,170610,LSS
2017-01-12,9120,9190,9080,9120,201610,LSS
2017-01-13,9150,9370,9120,9290,360110,LSS
2017-01-16,9290,9440,9120,9120,142230,LSS
2017-01-17,9080,9190,8980,9120,109090,LSS
2017-01-18,9080,9120,8900,8940,282200,LSS
2017-01-19,8940,9080,8940,8940,370280,LSS
2017-01-20,9120,9120,8790,8790,410560,LSS
2017-01-23,8790,9000,8790,9000,184680,LSS
2017-01-24,9000,9040,8790,8790,197720,LSS
2017-01-25,8790,9000,8790,9000,41350,LSS
2017-02-02,9150,9440,9150,9370,571140,LSS
2017-02-03,9440,9540,9150,9190,410710,LSS
2017-02-06,9190,9510,9190,9400,437970,LSS
2017-02-07,9440,9760,9400,9720,556820,LSS
2017-02-08,9720,9910,9580,9800,423970,LSS
2017-02-09,9720,9970,9720,9760,507990,LSS
2017-02-10,9760,9870,9680,9680,331090,LSS
2017-02-13,9680,9830,9580,9680,375600,LSS
2017-02-14,9660,9660,9400,9400,741010,LSS
2017-02-15,9440,9680,9440,9620,482370,LSS
2017-02-16,9580,9720,9370,9370,288700,LSS
2017-02-17,9440,9510,9290,9370,389560,LSS
2017-02-20,9470,9620,9400,9620,639880,LSS
2017-02-21,9660,10190,9620,9930,894400,LSS
2017-02-22,10080,10260,9930,10050,571920,LSS
2017-02-23,10050,10120,9720,9910,343520,LSS
2017-02-24,9930,9970,9580,9720,431810,LSS
2017-02-27,9660,9830,9370,9470,375650,LSS
2017-02-28,9580,9830,9510,9510,306620,LSS
2017-03-01,9660,9720,9510,9540,272480,LSS
2017-03-02,9580,9660,9510,9540,229440,LSS
2017-03-03,9540,9540,9370,9510,306950,LSS
2017-03-06,9510,9510,9330,9370,342040,LSS
2017-03-07,9370,9660,9290,9510,414010,LSS
2017-03-08,9440,9580,9400,9440,451050,LSS
2017-03-09,9400,9470,9150,9400,490340,LSS
2017-03-10,9440,9580,9290,9510,427050,LSS
2017-03-13,9440,9510,9400,9470,150680,LSS
2017-03-14,9510,9510,9370,9400,211730,LSS
2017-03-15,9400,9400,9260,9330,234400,LSS
2017-03-16,9400,9510,9330,9440,257040,LSS
2017-03-17,9470,9510,9370,9440,272380,LSS
2017-03-20,9470,10080,9440,10080,1408900,LSS
2017-03-21,10220,10400,10010,10220,1327820,LSS
2017-03-22,10220,10220,9800,9870,561060,LSS
2017-03-23,9760,9970,9580,9800,756550,LSS
2017-03-24,9870,9930,9720,9910,331560,LSS
2017-03-27,9930,9970,9720,9720,347880,LSS
2017-03-28,9720,9800,9510,9620,334250,LSS
2017-03-29,9620,9680,9510,9540,175480,LSS
2017-03-30,9510,9620,9470,9510,299950,LSS
2017-03-31,9440,9510,9370,9400,343520,LSS
2017-04-03,9440,9720,9400,9580,303840,LSS
2017-04-04,9660,9660,9470,9540,208730,LSS
2017-04-05,9540,9540,9290,9510,474010,LSS
2017-04-07,9510,9510,9330,9400,281100,LSS
2017-04-10,9400,9470,9290,9440,340180,LSS
2017-04-11,9370,9470,9290,9290,260750,LSS
2017-04-12,9290,9470,9260,9290,426910,LSS
2017-04-13,9290,9400,9290,9330,209580,LSS
2017-04-14,9370,9370,9000,9040,238630,LSS
2017-04-17,9080,9220,8650,8650,262240,LSS
2017-04-18,8730,8900,8580,8900,354140,LSS
2017-04-19,8940,9120,8940,9000,308840,LSS
2017-04-20,9080,9080,8900,8900,132830,LSS
2017-04-21,9040,9040,8900,9040,207280,LSS
2017-04-24,9080,9080,8940,8940,127230,LSS
2017-04-25,8940,9120,8870,9000,106290,LSS
2017-04-26,9000,9330,9000,9290,323590,LSS
2017-04-27,9290,9290,9190,9260,264130,LSS
2017-04-28,9260,9720,9150,9660,826700,LSS
2017-05-03,10010,10300,9830,10300,2826880,LSS
2017-05-04,10440,10800,10080,10150,1721670,LSS
2017-05-05,10080,10330,10080,10120,611300,LSS
2017-05-08,10120,10300,9580,9660,1477680,LSS
2017-05-09,9580,9870,9370,9620,871410,LSS
2017-05-10,9660,9800,9470,9470,532590,LSS
2017-05-11,9470,9660,9470,9510,591370,LSS
2017-05-12,9620,10010,9580,9800,914380,LSS
2017-05-15,9930,9970,9760,9830,553410,LSS
2017-05-16,9870,9870,9660,9800,667580,LSS
2017-05-17,9760,9800,9540,9660,579210,LSS
2017-05-18,9660,9910,9620,9660,461470,LSS
2017-05-19,9760,9800,9580,9620,361160,LSS
2017-05-22,9620,9760,9540,9540,669410,LSS
