time,open,high,low,close,volume,ticker
2015-02-12,97800,103490,97800,103490,70,VCF
2015-02-13,97800,97800,97800,97800,440,VCF
2015-02-24,93140,93140,93140,93140,400,VCF
2015-02-25,95730,95730,95730,95730,2660,VCF
2015-02-26,96240,96240,96240,96240,10,VCF
2015-02-27,98310,102970,98310,102970,480,VCF
2015-03-02,102970,102970,102970,102970,0,VCF
2015-03-03,106080,106080,98830,98830,40,VCF
2015-03-04,98830,98830,98830,98830,0,VCF
2015-03-05,100900,105560,100900,105560,90,VCF
2015-03-06,105560,105560,105560,105560,0,VCF
2015-03-09,111770,111770,111770,111770,20,VCF
2015-03-10,111770,111770,111770,111770,0,VCF
2015-03-11,106080,106080,106080,106080,10,VCF
2015-03-12,106080,106080,106080,106080,0,VCF
2015-03-13,102450,102450,102450,102450,200,VCF
2015-03-16,102450,108660,102450,108660,1150,VCF
2015-03-17,106590,106590,106590,106590,10,VCF
2015-03-18,113840,113840,112290,112290,20,VCF
2015-03-19,104520,106080,104520,104520,20,VCF
2015-03-20,100900,100900,100900,100900,20,VCF
2015-03-23,107630,107630,107630,107630,10,VCF
2015-03-24,111770,111770,108660,108660,120,VCF
2015-03-25,101420,101420,101420,101420,10,VCF
2015-03-26,102450,102450,102450,102450,50,VCF
2015-03-27,100380,100380,100380,100380,10,VCF
2015-03-30,107110,107110,107110,107110,60,VCF
2015-03-31,113840,113840,107110,108660,3070,VCF
2015-04-01,108660,110220,101420,101420,570,VCF
2015-04-02,107630,107630,107630,107630,40,VCF
2015-04-03,107630,107630,107630,107630,0,VCF
2015-04-06,107630,107630,107630,107630,50,VCF
2015-04-07,107630,107630,107630,107630,0,VCF
2015-04-08,111250,111250,111250,111250,50,VCF
2015-04-09,103490,111250,103490,111250,730,VCF
2015-04-10,106080,108150,103490,103490,800,VCF
2015-04-13,104010,104010,104010,104010,690,VCF
2015-04-14,107630,107630,107630,107630,10,VCF
2015-04-15,111250,111250,111250,111250,10,VCF
2015-04-16,114360,114360,114360,114360,70,VCF
2015-04-17,113320,113320,113320,113320,10,VCF
2015-04-20,109700,111250,109700,111250,210,VCF
2015-04-21,109700,109700,109700,109700,280,VCF
2015-04-22,109700,109700,109700,109700,0,VCF
2015-04-23,109700,109700,109700,109700,4600,VCF
2015-04-24,110730,113840,110730,113840,1560,VCF
2015-04-27,113840,113840,113840,113840,0,VCF
2015-05-04,109700,109700,109700,109700,10,VCF
2015-05-05,111770,113840,111770,113840,2500,VCF
2015-05-06,113840,117980,110730,113840,3080,VCF
2015-05-07,113840,113840,112290,113840,5000,VCF
2015-05-08,113840,113840,113840,113840,0,VCF
2015-05-11,113840,113840,111250,111250,3410,VCF
2015-05-12,108660,111250,108660,111250,4500,VCF
2015-05-13,111250,111250,111250,111250,0,VCF
2015-05-14,111250,111250,110220,110220,2300,VCF
2015-05-15,110220,110220,103490,103490,1810,VCF
2015-05-18,108660,108660,108660,108660,200,VCF
2015-05-19,113840,113840,108660,108660,610,VCF
2015-05-20,108660,113840,108660,113840,510,VCF
2015-05-21,111250,116940,111250,111250,8090,VCF
2015-05-22,111250,111250,110730,110730,430,VCF
2015-05-25,110730,111250,103490,111250,8050,VCF
2015-05-26,104010,104520,104010,104520,280,VCF
2015-05-27,103490,103490,103490,103490,200,VCF
2015-05-28,103490,103490,103490,103490,200,VCF
2015-05-29,110220,110730,97280,97280,270,VCF
2015-06-01,103490,103490,98310,98310,80,VCF
2015-06-02,100900,100900,98310,98310,520,VCF
2015-06-03,103490,104010,98830,98830,1070,VCF
2015-06-04,99350,99350,96760,96760,1190,VCF
2015-06-05,96760,96760,95730,95730,740,VCF
2015-06-08,95730,95730,90550,90550,2760,VCF
2015-06-09,90550,96760,90550,92110,4510,VCF
2015-06-10,96760,96760,92110,92110,380,VCF
2015-06-11,89520,96760,89520,90550,1670,VCF
2015-06-12,91070,95730,89520,89520,1450,VCF
2015-06-15,89520,89520,89520,89520,40,VCF
2015-06-16,95730,95730,89520,89520,760,VCF
2015-06-17,94690,94690,90040,90550,1660,VCF
2015-06-18,87970,94170,87970,90040,900,VCF
2015-06-19,94170,94170,90040,90040,20,VCF
2015-06-22,93140,93140,89000,89000,210,VCF
2015-06-23,89000,92110,89000,89000,660,VCF
2015-06-24,89000,92620,89000,89000,450,VCF
2015-06-25,90040,92110,89000,89000,1210,VCF
2015-06-26,89520,92620,89520,89520,1010,VCF
2015-06-29,89520,93140,89520,93140,500,VCF
2015-06-30,89520,94170,89520,90550,280,VCF
2015-07-01,90550,91590,90550,91590,280,VCF
2015-07-02,91590,91590,91070,91070,540,VCF
2015-07-03,92620,92620,90550,90550,1560,VCF
2015-07-06,91590,91590,90550,91070,170,VCF
2015-07-07,91070,93140,91070,91070,1040,VCF
2015-07-08,95730,95730,91070,91070,1060,VCF
2015-07-09,91070,94170,89520,89520,2270,VCF
2015-07-10,89520,89520,89520,89520,0,VCF
2015-07-13,90550,90550,90550,90550,1070,VCF
2015-07-14,95730,96240,89520,96240,2910,VCF
2015-07-15,97280,97280,91070,91070,20,VCF
2015-07-16,91590,97280,91070,91070,170,VCF
2015-07-17,91070,91070,91070,91070,40,VCF
2015-07-20,96240,96240,91590,91590,40,VCF
2015-07-21,95730,95730,91070,91070,190,VCF
2015-07-22,91070,91070,91070,91070,0,VCF
2015-07-23,92110,95730,91590,91590,940,VCF
2015-07-24,91070,96240,91070,91590,70,VCF
