time,open,high,low,close,volume,ticker
2019-10-23,4000,4040,3970,3990,526740,BCG
2019-10-24,3990,4140,3990,4100,218440,BCG
2019-10-25,4100,4180,4100,4150,234100,BCG
2019-10-28,4150,4180,4150,4150,190480,BCG
2019-10-29,4120,4190,4100,4120,267800,BCG
2019-10-30,4100,4170,4080,4100,496020,BCG
2019-10-31,4150,4150,4050,4120,281610,BCG
2019-11-01,4170,4170,4040,4100,209830,BCG
2019-11-04,4140,4150,4070,4100,302390,BCG
2019-11-05,4120,4120,4080,4100,390990,BCG
2019-11-06,4120,4120,4080,4100,437520,BCG
2019-11-07,4070,4100,4050,4050,193100,BCG
2019-11-08,4070,4100,3990,4100,266720,BCG
2019-11-11,4150,4380,4150,4380,1444950,BCG
2019-11-12,4640,4660,4400,4510,614210,BCG
2019-11-13,4530,4800,4370,4740,525570,BCG
2019-11-14,4660,4860,4460,4790,1847890,BCG
2019-11-15,4890,4910,4660,4660,1531300,BCG
2019-11-18,4710,4710,4560,4610,226520,BCG
2019-11-19,4610,4710,4590,4640,761060,BCG
2019-11-20,4610,4680,4310,4350,380390,BCG
2019-11-21,4350,4610,4320,4610,266730,BCG
2019-11-22,4610,4610,4310,4310,217910,BCG
2019-11-25,4310,4380,4100,4270,301400,BCG
2019-11-26,4320,4320,4200,4300,154870,BCG
2019-11-27,4310,4450,4280,4300,1553880,BCG
2019-11-28,4320,4380,4300,4340,1369180,BCG
2019-11-29,4350,4350,4230,4230,327160,BCG
2019-12-02,4230,4250,3990,4230,1540340,BCG
2019-12-03,4230,4250,4140,4140,1164100,BCG
2019-12-04,4100,4230,4100,4200,2470040,BCG
2019-12-05,4220,4220,4180,4200,622660,BCG
2019-12-06,4200,4220,4150,4200,155000,BCG
2019-12-09,4220,4250,4180,4250,403630,BCG
2019-12-10,4230,4300,4210,4250,153940,BCG
2019-12-11,4290,4310,4240,4240,169890,BCG
2019-12-12,4250,4250,4170,4230,341080,BCG
2019-12-13,4240,4270,4220,4230,860610,BCG
2019-12-16,4230,4280,4190,4250,272110,BCG
2019-12-17,4230,4250,4150,4170,204930,BCG
2019-12-18,4190,4250,4110,4250,171230,BCG
2019-12-19,4250,4250,4140,4160,267850,BCG
2019-12-20,4170,4180,4100,4140,439690,BCG
2019-12-23,4120,4160,4080,4150,203330,BCG
2019-12-24,4150,4160,4100,4150,192190,BCG
2019-12-25,4150,4220,4100,4170,249310,BCG
2019-12-26,4190,4190,4100,4150,189970,BCG
2019-12-27,4150,4150,4100,4120,109500,BCG
2019-12-30,4150,4150,4070,4140,259630,BCG
2019-12-31,4110,4150,3970,4080,278540,BCG
2020-01-02,4110,4110,3950,3950,124970,BCG
2020-01-03,3990,4040,3820,3820,236500,BCG
2020-01-06,3820,3830,3550,3550,649960,BCG
2020-01-07,3550,3580,3300,3300,790360,BCG
2020-01-08,3270,3530,3070,3530,1574060,BCG
2020-01-09,3530,3540,3280,3430,882630,BCG
2020-01-10,3230,3330,3190,3190,1940810,BCG
2020-01-13,3190,3200,3030,3150,127610,BCG
2020-01-14,3070,3220,3070,3150,94580,BCG
2020-01-15,3150,3230,3130,3170,183730,BCG
2020-01-16,3190,3190,3150,3180,215850,BCG
2020-01-17,3180,3220,3160,3180,124720,BCG
2020-01-20,3180,3220,3070,3190,197900,BCG
2020-01-21,3200,3200,3130,3190,76210,BCG
2020-01-22,3210,3340,3160,3330,267670,BCG
2020-01-30,3330,3330,3170,3250,138130,BCG
2020-01-31,3240,3240,3150,3170,285930,BCG
2020-02-03,3170,3170,2950,3130,312870,BCG
2020-02-04,3130,3170,2920,3170,353540,BCG
2020-02-05,3170,3200,3030,3200,312350,BCG
2020-02-06,3170,3370,3130,3370,327480,BCG
2020-02-07,3370,3370,3200,3220,153580,BCG
2020-02-10,3180,3180,3070,3150,127090,BCG
2020-02-11,3220,3220,3100,3150,100600,BCG
2020-02-12,3150,3200,3100,3190,428790,BCG
2020-02-13,3170,3200,3080,3170,523730,BCG
2020-02-14,3170,3170,3070,3150,284170,BCG
2020-02-17,3150,3150,3080,3110,365950,BCG
2020-02-18,3070,3100,3050,3090,238930,BCG
2020-02-19,3060,3210,3050,3210,492400,BCG
2020-02-20,3220,3300,3130,3220,131430,BCG
2020-02-21,3220,3260,3170,3230,504770,BCG
2020-02-24,3180,3180,3050,3110,438390,BCG
2020-02-25,3100,3150,3060,3150,238930,BCG
2020-02-26,3130,3200,3080,3170,386540,BCG
2020-02-27,3170,3190,3090,3140,534900,BCG
2020-02-28,3100,3140,3070,3110,155720,BCG
2020-03-02,3110,3150,3080,3110,143160,BCG
2020-03-03,3110,3160,3110,3130,221640,BCG
2020-03-04,3130,3170,3110,3170,168430,BCG
2020-03-05,3210,3390,3210,3390,1036100,BCG
2020-03-06,3430,3550,3350,3450,470210,BCG
2020-03-09,3210,3270,3210,3210,348290,BCG
2020-03-10,2980,3170,2980,3150,459910,BCG
2020-03-11,3130,3170,2970,3130,501860,BCG
2020-03-12,3070,3130,2910,3070,365110,BCG
2020-03-13,2860,3020,2850,2860,382340,BCG
2020-03-16,2860,2970,2850,2860,101980,BCG
2020-03-17,2860,2970,2820,2970,153620,BCG
2020-03-18,2990,3020,2920,2990,208120,BCG
2020-03-19,2940,2960,2780,2780,494870,BCG
2020-03-20,2680,2920,2670,2920,281890,BCG
2020-03-23,2730,2780,2720,2720,92270,BCG
2020-03-24,2540,2680,2530,2610,583520,BCG
2020-03-25,2610,2660,2460,2590,286990,BCG
2020-03-26,2460,2580,2420,2560,325680,BCG
2020-03-27,2560,2560,2380,2470,774260,BCG
2020-03-30,2410,2410,2300,2300,268230,BCG
2020-03-31,2300,2300,2150,2150,687720,BCG
2020-04-01,2000,2290,2000,2290,709860,BCG
2020-04-03,2290,2410,2290,2360,548730,BCG
2020-04-06,2360,2530,2360,2530,210680,BCG
2020-04-07,2610,2610,2450,2610,120210,BCG
2020-04-08,2530,2610,2450,2610,170410,BCG
2020-04-09,2610,2640,2550,2630,246130,BCG
2020-04-10,2630,2630,2530,2540,290300,BCG
2020-04-13,2610,2610,2540,2610,238680,BCG
2020-04-14,2610,2610,2530,2600,154690,BCG
2020-04-15,2600,2610,2540,2560,114210,BCG
2020-04-16,2560,2600,2540,2590,148490,BCG
2020-04-17,2600,2770,2590,2760,427610,BCG
2020-04-20,2810,2830,2750,2750,252520,BCG
2020-04-21,2690,2720,2560,2560,435910,BCG
2020-04-22,2410,2610,2390,2580,304890,BCG
2020-04-23,2580,2580,2510,2510,194430,BCG
2020-04-24,2560,2610,2480,2590,218350,BCG
2020-04-27,2590,2610,2530,2550,144130,BCG
2020-04-28,2550,2600,2530,2570,112310,BCG
2020-04-29,2570,2580,2540,2570,163040,BCG
2020-05-04,2560,2570,2510,2510,173820,BCG
2020-05-05,2510,2580,2450,2550,330840,BCG
2020-05-06,2560,2600,2550,2570,264820,BCG
2020-05-07,2570,2750,2570,2750,768640,BCG
2020-05-08,2770,2940,2770,2860,999610,BCG
2020-05-11,2940,3020,2850,2940,485360,BCG
2020-05-12,2930,2940,2820,2890,421780,BCG
2020-05-13,2850,2920,2850,2890,432260,BCG
2020-05-14,2900,3070,2860,3070,445690,BCG
2020-05-15,3070,3070,2890,2980,550140,BCG
2020-05-18,2950,3050,2890,2910,325180,BCG
2020-05-19,2930,2960,2900,2930,268010,BCG
2020-05-20,2910,2930,2860,2910,128990,BCG
2020-05-21,2910,2950,2880,2930,174890,BCG
2020-05-22,2930,2930,2850,2910,133860,BCG
2020-05-25,2910,3060,2890,3050,501070,BCG
2020-05-26,3070,3250,3050,3250,664460,BCG
2020-05-27,3270,3340,3080,3230,998950,BCG
2020-05-28,3250,3250,3080,3170,939880,BCG
2020-05-29,3170,3270,3100,3270,749680,BCG
2020-06-01,3270,3480,3270,3380,826160,BCG
2020-06-02,3430,3430,3230,3230,884070,BCG
2020-06-03,3230,3310,3170,3230,314350,BCG
2020-06-04,3200,3300,3170,3270,408360,BCG
2020-06-05,3270,3300,3160,3260,947590,BCG
2020-06-08,3270,3480,3270,3430,1395280,BCG
2020-06-09,3440,3480,3330,3330,509790,BCG
2020-06-10,3290,3350,3230,3320,200170,BCG
2020-06-11,3300,3370,3170,3170,760710,BCG
2020-06-12,2970,3170,2970,3170,312160,BCG
2020-06-15,3170,3230,2990,3030,306350,BCG
2020-06-16,3150,3160,3030,3050,278550,BCG
2020-06-17,3070,3150,3050,3100,604060,BCG
2020-06-18,3070,3180,3070,3180,86060,BCG
2020-06-19,3190,3220,3180,3190,83330,BCG
2020-06-22,3220,3220,3150,3200,219560,BCG
2020-06-23,3210,3250,3190,3200,270340,BCG
2020-06-24,3200,3220,3130,3160,84500,BCG
2020-06-25,3110,3160,3060,3160,193840,BCG
2020-06-26,3200,3200,3130,3150,131780,BCG
2020-06-29,3300,3370,3270,3370,1029450,BCG
2020-06-30,3610,3610,3140,3140,791280,BCG
2020-07-01,3350,3350,3220,3350,456780,BCG
2020-07-02,3350,3500,3350,3460,524310,BCG
2020-07-03,3540,3540,3380,3380,439680,BCG
2020-07-06,3580,3620,3490,3620,599700,BCG
2020-07-07,3860,3860,3760,3760,1526410,BCG
2020-07-08,3770,3950,3680,3920,1052210,BCG
2020-07-09,3890,3890,3770,3800,878080,BCG
2020-07-10,3800,3930,3790,3890,793890,BCG
2020-07-13,3950,3990,3850,3850,484870,BCG
2020-07-14,3850,3920,3840,3850,817400,BCG
2020-07-15,3850,3940,3850,3880,1058090,BCG
2020-07-16,3950,3950,3840,3870,367850,BCG
2020-07-17,3890,3890,3790,3790,492640,BCG
2020-07-20,3820,3840,3790,3790,500900,BCG
2020-07-21,3790,3800,3750,3750,1013330,BCG
2020-07-22,3740,3780,3660,3740,1628590,BCG
2020-07-23,4000,4000,3790,3880,585430,BCG
2020-07-24,3880,3950,3610,3660,485680,BCG
2020-07-27,3430,3500,3410,3410,552200,BCG
2020-07-28,3280,3430,3250,3430,690670,BCG
2020-07-29,3430,3430,3190,3250,1021840,BCG
2020-07-30,3250,3390,3220,3280,94170,BCG
2020-07-31,3150,3390,3150,3310,230770,BCG
2020-08-03,3320,3470,3320,3450,857740,BCG
2020-08-04,3500,3630,3500,3600,430400,BCG
2020-08-05,3600,3650,3560,3650,202310,BCG
2020-08-06,3670,3790,3620,3740,529660,BCG
2020-08-07,3910,3910,3680,3760,489260,BCG
2020-08-10,3850,4019,3850,4019,1036650,BCG
2020-08-11,4200,4250,4070,4240,1090810,BCG
2020-08-12,4150,4200,4110,4170,625210,BCG
2020-08-13,4280,4280,4080,4120,454650,BCG
2020-08-14,4170,4170,3910,3950,686720,BCG
2020-08-17,3960,3980,3830,3980,360220,BCG
2020-08-18,3980,4170,3980,4150,797920,BCG
2020-08-19,4150,4180,4050,4120,410280,BCG
2020-08-20,4120,4120,4030,4030,338590,BCG
2020-08-21,4030,4110,3970,4080,286610,BCG
2020-08-24,4140,4310,4090,4300,1638550,BCG
2020-08-25,4310,4350,4170,4250,824190,BCG
2020-08-26,4250,4480,4170,4480,526900,BCG
2020-08-27,4430,4460,4250,4320,1123610,BCG
2020-08-28,4370,4430,4250,4300,490930,BCG
2020-08-31,4280,4310,4200,4250,352660,BCG
2020-09-01,4250,4260,4170,4200,382450,BCG
2020-09-03,4230,4230,4110,4140,507380,BCG
2020-09-04,4080,4140,4070,4140,369520,BCG
2020-09-07,4140,4200,4050,4050,532440,BCG
2020-09-08,4050,4140,4030,4140,366600,BCG
2020-09-09,4140,4160,4050,4160,1065040,BCG
2020-09-10,4160,4250,4080,4250,1562280,BCG
2020-09-11,4250,4250,4140,4190,838050,BCG
2020-09-14,4190,4240,4160,4240,592800,BCG
2020-09-15,4250,4250,4140,4170,676700,BCG
2020-09-16,4140,4250,4130,4250,1075400,BCG
2020-09-17,4250,4540,4250,4540,2803420,BCG
2020-09-18,4650,4820,4650,4740,1239210,BCG
2020-09-21,4690,4740,4630,4650,706390,BCG
2020-09-22,4550,4750,4440,4640,1538920,BCG
2020-09-23,4630,4720,4630,4650,577420,BCG
2020-09-24,4650,4660,4600,4650,420180,BCG
2020-09-25,4630,4670,4550,4580,444530,BCG
2020-09-28,4580,4690,4550,4610,872970,BCG
2020-09-29,4620,4700,4570,4600,881590,BCG
2020-09-30,4600,4630,4500,4590,686030,BCG
2020-10-01,4600,4720,4530,4690,1389690,BCG
2020-10-02,4720,4970,4720,4950,2221410,BCG
2020-10-05,4950,5060,4950,5000,1357430,BCG
2020-10-06,5000,5000,4900,4970,831110,BCG
2020-10-07,4900,4980,4900,4940,663560,BCG
2020-10-08,4940,4970,4830,4850,711960,BCG
2020-10-09,4850,5030,4830,5020,788400,BCG
2020-10-12,5060,5060,4830,4830,760390,BCG
2020-10-13,4830,4900,4830,4850,516820,BCG
2020-10-14,4940,4940,4770,4830,424610,BCG
2020-10-15,4830,4870,4690,4760,783400,BCG
2020-10-16,4760,4770,4690,4700,675050,BCG
2020-10-19,4690,4700,4650,4670,584690,BCG
2020-10-20,4670,4670,4570,4600,729440,BCG
2020-10-21,4600,4760,4600,4650,365060,BCG
2020-10-22,4650,4680,4640,4660,218240,BCG
2020-10-23,4660,4680,4650,4650,369340,BCG
2020-10-26,4650,4750,4620,4620,489990,BCG
2020-10-27,4600,4630,4520,4550,418920,BCG
2020-10-28,4490,4580,4370,4400,450900,BCG
2020-10-29,4090,4400,4090,4250,664090,BCG
2020-10-30,4250,4310,4200,4240,274240,BCG
2020-11-02,4230,4420,4230,4310,152750,BCG
2020-11-03,4310,4370,4300,4350,284900,BCG
2020-11-04,4350,4510,4310,4510,209640,BCG
2020-11-05,4510,4610,4480,4540,241400,BCG
2020-11-06,4590,4590,4370,4480,239780,BCG
2020-11-09,4480,4540,4430,4480,220510,BCG
2020-11-10,4540,4590,4490,4520,311240,BCG
2020-11-11,4520,4520,4450,4480,199330,BCG
2020-11-12,4430,4470,4420,4440,350760,BCG
2020-11-13,4440,4570,4370,4510,678600,BCG
2020-11-16,4510,4690,4510,4650,1098580,BCG
2020-11-17,4650,4800,4650,4770,741610,BCG
2020-11-18,4770,4800,4690,4720,621390,BCG
2020-11-19,4710,4710,4630,4670,597320,BCG
2020-11-20,4720,4950,4660,4820,812340,BCG
2020-11-23,4820,4890,4770,4860,797800,BCG
2020-11-24,4890,4890,4750,4830,539760,BCG
2020-11-25,4830,4890,4750,4890,1137870,BCG
2020-11-26,4940,4940,4750,4830,1044830,BCG
2020-11-27,4780,4830,4750,4810,660600,BCG
2020-11-30,4820,4850,4720,4830,1000230,BCG
2020-12-01,4720,4760,4710,4750,827730,BCG
2020-12-02,4720,4720,4650,4660,1266320,BCG
2020-12-03,4660,4750,4630,4750,338730,BCG
2020-12-04,4750,4750,4700,4720,374240,BCG
2020-12-07,4770,5050,4720,5050,2542340,BCG
2020-12-08,5370,5370,5180,5350,2707530,BCG
2020-12-09,5350,5370,5220,5280,912990,BCG
2020-12-10,5200,5280,5160,5180,1769080,BCG
2020-12-11,5200,5350,5200,5300,1387320,BCG
2020-12-14,5360,5360,5310,5320,901420,BCG
2020-12-15,5240,5520,5240,5400,1428830,BCG
2020-12-16,5460,5630,5410,5550,1499940,BCG
2020-12-17,5580,5690,5550,5660,1401930,BCG
2020-12-18,5690,5750,5670,5730,1084500,BCG
2020-12-21,5780,6130,5780,6130,2039720,BCG
2020-12-22,6330,6530,6260,6530,1369790,BCG
2020-12-23,6950,6950,6730,6950,2412280,BCG
2020-12-24,7420,7420,6500,7050,3994040,BCG
2020-12-25,7020,7360,6730,7360,2658580,BCG
2020-12-28,7710,7850,7650,7850,2681270,BCG
2020-12-29,8050,8280,7760,7990,2279640,BCG
2020-12-30,7760,7940,7450,7650,2321660,BCG
2020-12-31,7710,7760,7340,7620,1384360,BCG
2021-01-04,8140,8140,8140,8140,1438700,BCG
2021-01-05,8680,8680,8510,8680,3180100,BCG
2021-01-06,9290,9290,8850,9000,2805200,BCG
2021-01-07,9000,9120,8630,8970,1520100,BCG
2021-01-08,9080,9080,8800,8910,1626300,BCG
2021-01-11,8970,9030,8340,8540,2652600,BCG
2021-01-12,8430,8430,8109,8250,1795100,BCG
2021-01-13,8109,8230,7940,7990,2771600,BCG
2021-01-14,7990,8540,7990,8540,2029600,BCG
2021-01-15,8630,8910,8280,8540,1404500,BCG
2021-01-18,8340,8510,7990,8280,2412200,BCG
2021-01-19,8160,8310,7710,7740,1317900,BCG
2021-01-20,7500,7760,7220,7650,1331300,BCG
2021-01-21,8180,8180,8090,8180,1365200,BCG
2021-01-22,8530,8680,8400,8400,1214900,BCG
2021-01-25,8210,8840,8210,8750,1099000,BCG
2021-01-26,8650,9090,8460,8840,1656500,BCG
2021-01-27,8770,8840,8250,8250,1437700,BCG
2021-01-28,7680,7840,7680,7680,663800,BCG
2021-01-29,7150,7900,7150,7460,1129700,BCG
2021-02-01,7930,7960,7360,7430,1205200,BCG
2021-02-02,7400,7530,7340,7460,514900,BCG
2021-02-03,7530,7930,7530,7930,630300,BCG
2021-02-04,7930,8370,7900,8370,1016000,BCG
2021-02-05,8590,8620,8400,8400,654100,BCG
2021-02-08,8460,8650,7990,7990,719200,BCG
2021-02-09,7770,8210,7620,8029,682600,BCG
2021-02-17,8150,8340,7990,8210,821100,BCG
2021-02-18,8210,8210,8029,8090,841900,BCG
2021-02-19,7960,8650,7960,8620,3253800,BCG
2021-02-22,9030,9030,8680,8900,2225700,BCG
2021-02-23,8900,9400,8770,9220,2923900,BCG
2021-02-24,9220,9220,8840,9030,2076800,BCG
2021-02-25,9030,9030,8620,8680,1723400,BCG
2021-02-26,8620,9280,8400,9280,6365200,BCG
2021-03-01,9780,9910,9590,9850,3992100,BCG
2021-03-02,9910,10030,9590,9810,1828000,BCG
2021-03-03,9650,10220,9400,9910,3164200,BCG
2021-03-04,10060,10060,9220,9400,3653700,BCG
2021-03-05,9400,9400,8870,9090,2990000,BCG
2021-03-08,9340,9720,9090,9680,2290700,BCG
2021-03-09,9680,10090,9220,9630,1880000,BCG
2021-03-10,9650,9650,9370,9590,1235800,BCG
2021-03-11,9590,9750,9440,9500,1370400,BCG
2021-03-12,9500,9630,9310,9370,1720100,BCG
2021-03-15,9370,9680,9250,9500,1436300,BCG
2021-03-16,9680,9720,9440,9560,1656600,BCG
2021-03-17,9530,9650,9400,9500,987300,BCG
2021-03-18,9560,9590,9400,9460,1164200,BCG
2021-03-19,9460,9650,9370,9530,1626700,BCG
2021-03-22,9650,10190,9460,10030,3905600,BCG
2021-03-23,10090,10350,9910,10150,3116300,BCG
2021-03-24,9720,10030,9460,9560,2203200,BCG
2021-03-25,9460,9590,9090,9220,2959900,BCG
2021-03-26,9090,9150,8590,8960,2597600,BCG
2021-03-29,9090,9340,9090,9340,1079100,BCG
2021-03-30,9500,9500,9180,9340,1244900,BCG
2021-03-31,9310,9340,9120,9280,1089900,BCG
2021-04-01,9150,9310,9150,9280,1300700,BCG
2021-04-02,9400,9440,9310,9370,866800,BCG
2021-04-05,9370,9440,9180,9370,1048300,BCG
2021-04-06,9370,9370,9220,9250,916100,BCG
2021-04-07,9180,9220,8960,9150,1976400,BCG
2021-04-08,9220,9310,9150,9250,1024200,BCG
2021-04-09,9220,9250,9090,9250,1011600,BCG
2021-04-12,9310,9750,9310,9590,3586300,BCG
2021-04-13,9650,9720,9220,9340,1250900,BCG
2021-04-14,9030,9310,9030,9250,935500,BCG
2021-04-15,9220,9250,9000,9000,1432800,BCG
2021-04-16,9000,9000,8460,8590,2103300,BCG
2021-04-19,8590,8750,8460,8650,1501300,BCG
2021-04-20,8650,8840,8530,8650,778000,BCG
2021-04-22,8650,8650,8050,8050,1691100,BCG
2021-04-23,7840,8090,7650,8050,2415500,BCG
2021-04-26,8210,8310,7710,7840,1352300,BCG
2021-04-27,7530,7840,7530,7710,773400,BCG
2021-04-28,7680,7990,7650,7770,567400,BCG
2021-04-29,8310,8310,8250,8310,2129100,BCG
2021-05-04,8310,8720,7900,8530,1931100,BCG
2021-05-05,8720,8720,8490,8550,1310200,BCG
2021-05-06,8340,8530,8180,8250,1648900,BCG
2021-05-07,8250,8270,7860,8029,1332200,BCG
2021-05-10,8029,8340,7930,8210,1986100,BCG
2021-05-11,8210,8270,8090,8150,1176200,BCG
2021-05-12,8119,8210,8050,8210,1044200,BCG
2021-05-13,8150,8180,8050,8050,965000,BCG
2021-05-14,8050,8340,8029,8119,1646500,BCG
2021-05-17,8340,8340,7900,7900,1494300,BCG
2021-05-18,7900,7990,7710,7840,906000,BCG
2021-05-19,7710,7840,7620,7650,1390600,BCG
2021-05-20,7530,7620,7400,7430,1854700,BCG
2021-05-21,7340,7840,7210,7750,1457200,BCG
2021-05-24,8180,8180,7990,8050,1163600,BCG
2021-05-25,8029,8050,7840,7900,978300,BCG
2021-05-26,7770,7810,7650,7770,1444700,BCG
2021-05-27,7710,7990,7710,7770,1554300,BCG
2021-05-28,7840,7860,7750,7840,847700,BCG
2021-05-31,7840,7930,7710,7810,1471400,BCG
2021-06-01,7840,7930,7770,7840,804400,BCG
2021-06-02,7930,8050,7840,8029,1793900,BCG
2021-06-03,8150,8550,8090,8550,2974600,BCG
2021-06-04,8550,8940,8550,8720,2832400,BCG
2021-06-07,8770,8770,8210,8370,1816300,BCG
2021-06-08,8370,8430,7960,7990,1901400,BCG
2021-06-09,7840,8119,7770,7990,1227500,BCG
2021-06-10,7990,8340,7840,8180,1080900,BCG
2021-06-11,8340,8430,8150,8250,1688600,BCG
2021-06-14,8310,8460,8310,8340,1436400,BCG
2021-06-15,8340,8400,8150,8310,1054900,BCG
2021-06-16,8340,8870,8150,8750,4501800,BCG
2021-06-17,8750,9090,8590,8940,2552100,BCG
2021-06-18,9030,9030,8810,8840,1806600,BCG
2021-06-21,8770,9030,8680,8900,3407200,BCG
2021-06-22,9050,9050,8770,8870,2893700,BCG
2021-06-23,9010,9070,8740,8870,1907700,BCG
2021-06-24,8800,8840,8540,8660,1848400,BCG
2021-06-25,8540,8660,8460,8600,1149100,BCG
2021-06-28,8600,8970,8460,8840,1914000,BCG
2021-06-29,8940,8940,8640,8660,1163000,BCG
2021-06-30,8870,8870,8560,8560,885500,BCG
2021-07-01,8560,8660,8540,8640,1195000,BCG
2021-07-02,8660,8800,8640,8700,1244300,BCG
2021-07-05,8660,8700,8540,8640,1528300,BCG
2021-07-06,8560,9110,8560,8600,3075000,BCG
2021-07-07,8600,8640,8189,8540,1077000,BCG
2021-07-08,8460,8640,8430,8540,851200,BCG
2021-07-09,8330,8540,8090,8160,1728100,BCG
2021-07-12,8130,8130,7620,7620,2072400,BCG
2021-07-13,7790,7790,7520,7650,666900,BCG
2021-07-14,8119,8119,7550,7880,801400,BCG
2021-07-15,7850,8080,7850,7950,578900,BCG
2021-07-16,7980,8119,7980,7980,484100,BCG
2021-07-19,7510,7780,7480,7480,868600,BCG
2021-07-20,7450,7680,7410,7680,730300,BCG
2021-07-21,7780,7920,7620,7620,524800,BCG
2021-07-22,7580,8119,7550,8119,2279700,BCG
2021-07-23,8350,8460,8150,8180,1752900,BCG
2021-07-26,7920,8220,7920,8220,704100,BCG
2021-07-27,8320,8320,8119,8119,981100,BCG
2021-07-28,8050,8119,7980,8020,706100,BCG
2021-07-29,8020,8350,8020,8280,1329500,BCG
2021-07-30,8390,8430,8320,8320,1236400,BCG
2021-08-02,8390,8900,8350,8900,4468800,BCG
2021-08-03,9100,9370,9100,9300,4568200,BCG
2021-08-04,9340,9750,9340,9550,3609600,BCG
2021-08-05,9470,9610,9200,9550,2419700,BCG
2021-08-06,9950,9950,9400,9440,4425400,BCG
2021-08-09,9610,9850,9340,9850,5364400,BCG
2021-08-10,10150,10520,10020,10520,7550200,BCG
2021-08-11,10830,11240,10760,11240,7068100,BCG
2021-08-12,11160,11300,10800,11000,4144100,BCG
2021-08-13,10830,11100,10350,11100,7238400,BCG
2021-08-16,11440,11700,11240,11340,4638200,BCG
2021-08-17,11360,11440,10760,10900,4166400,BCG
2021-08-18,10690,11130,10690,10860,3574100,BCG
2021-08-19,10900,11600,10620,11600,7428400,BCG
2021-08-20,11980,11980,10960,11560,8454400,BCG
2021-08-23,11500,11850,11200,11500,4613400,BCG
2021-08-24,11500,11810,10730,10760,8107900,BCG
2021-08-25,10520,10860,10150,10830,5207600,BCG
2021-08-26,11030,11160,10690,10730,3319900,BCG
2021-08-27,10550,11460,10250,11460,7700400,BCG
2021-08-30,11640,12220,11560,12050,7956700,BCG
2021-08-31,12180,12450,11880,11950,6530800,BCG
2021-09-01,11850,12750,11740,12750,8361200,BCG
2021-09-06,13130,13640,12890,13430,9364600,BCG
2021-09-07,13200,13430,12520,12520,10084200,BCG
2021-09-08,12250,12720,11910,12520,5976000,BCG
2021-09-09,12520,12990,12380,12620,4339000,BCG
2021-09-10,12650,12820,12520,12580,3111800,BCG
2021-09-13,12520,12550,11910,12120,7671500,BCG
2021-09-14,11880,12520,11670,12120,5141200,BCG
2021-09-15,11910,12580,11910,12580,3925800,BCG
2021-09-16,12580,12780,12380,12480,2564700,BCG
2021-09-17,12450,12720,12350,12580,3963700,BCG
2021-09-20,12580,13130,12180,12380,5885800,BCG
2021-09-21,12120,12650,11850,12520,4029600,BCG
2021-09-22,12680,12850,12450,12580,3068600,BCG
2021-09-23,12850,13200,12520,12520,6376000,BCG
2021-09-24,12520,12720,12180,12280,2998900,BCG
2021-09-27,12280,12450,11850,11850,4670800,BCG
2021-09-28,11500,12150,11360,12050,3739500,BCG
2021-09-29,11910,12450,11560,12120,2322000,BCG
2021-09-30,12320,12420,12120,12220,2240400,BCG
2021-10-01,12180,12320,11910,11910,3327200,BCG
2021-10-04,11950,12720,11910,12720,6654200,BCG
2021-10-05,12990,13130,12580,12620,2348700,BCG
2021-10-06,12620,13200,12580,12990,4452500,BCG
2021-10-07,13260,13870,13060,13870,11429900,BCG
2021-10-08,14210,14310,13640,13800,4845400,BCG
2021-10-11,13800,14180,13660,14080,4093400,BCG
2021-10-12,14080,14520,14080,14110,4373400,BCG
2021-10-13,14350,14350,13870,14050,3597200,BCG
2021-10-14,14050,14420,14050,14150,3525200,BCG
2021-10-15,14350,14380,13740,14050,6040200,BCG
2021-10-18,14080,14850,14050,14680,6712100,BCG
2021-10-19,14680,14850,14350,14620,3237800,BCG
2021-10-20,14550,15430,14350,14980,5194900,BCG
2021-10-21,15230,15900,15020,15840,6579100,BCG
2021-10-22,16140,16140,15600,15900,4172800,BCG
2021-10-25,15760,16580,15600,16379,5576500,BCG
2021-10-26,16239,16750,15900,16239,6649800,BCG
2021-10-27,16410,16510,16239,16379,4997600,BCG
2021-10-28,16450,16650,16309,16450,4118900,BCG
2021-10-29,16920,17600,16780,17390,8390800,BCG
2021-11-01,17390,17730,17180,17430,6378800,BCG
2021-11-02,17460,18650,17430,18550,9828800,BCG
2021-11-03,18610,18950,17250,17250,15771400,BCG
2021-11-04,16580,17530,16239,16920,6699200,BCG
2021-11-05,17120,17930,17020,17860,5238300,BCG
2021-11-08,18340,18910,18000,18750,6464600,BCG
2021-11-09,18610,18750,18140,18400,4152700,BCG
2021-11-10,18400,18750,18300,18710,4507800,BCG
2021-11-11,18880,19350,18260,18610,4562900,BCG
2021-11-12,18910,18910,18140,18510,4016800,BCG
2021-11-15,18550,18610,17860,18140,7391700,BCG
2021-11-16,18260,18260,17600,17730,4237100,BCG
2021-11-17,17730,18580,17460,18300,4786000,BCG
2021-11-18,18580,19280,18260,19120,5875900,BCG
2021-11-19,19930,19930,18260,19420,6712900,BCG
2021-11-22,19630,19630,18140,18140,5057400,BCG
2021-11-23,17630,18680,17600,18580,2820000,BCG
2021-11-24,19630,19630,18780,18880,3317500,BCG
2021-11-25,18680,19250,18650,18880,3651300,BCG
2021-11-26,19020,19180,18260,18360,3931000,BCG
2021-11-29,17930,18910,17900,18470,4036900,BCG
