time,open,high,low,close,volume,ticker
2017-09-12,7890,7890,7890,7890,0,BHP
2017-09-13,7890,7890,7890,7890,0,BHP
2017-09-14,8710,8710,8710,8710,400,BHP
2017-09-15,8710,8710,8710,8710,0,BHP
2017-09-18,9150,9150,9150,9150,200,BHP
2017-09-19,9150,9150,9150,9150,0,BHP
2017-09-20,9150,9150,9150,9150,0,BHP
2017-09-21,9150,9150,9150,9150,0,BHP
2017-09-22,9150,9150,9150,9150,0,BHP
2017-09-25,9150,9150,9150,9150,0,BHP
2017-09-26,8119,8850,8119,8850,6600,BHP
2017-09-27,8119,8119,8119,8119,500,BHP
2017-09-28,8119,8119,8119,8119,200,BHP
2017-09-29,8119,8119,8119,8119,0,BHP
2017-10-02,7460,8119,7460,8119,5500,BHP
2017-10-03,7670,7670,7670,7670,0,BHP
2017-10-04,7670,7670,7670,7670,0,BHP
2017-10-05,7670,7670,7670,7670,0,BHP
2017-10-06,7670,7670,7670,7670,0,BHP
2017-10-09,7670,7670,7670,7670,0,BHP
2017-10-10,7670,7670,7670,7670,0,BHP
2017-10-11,7670,7670,7670,7670,0,BHP
2017-10-12,7670,7670,7670,7670,0,BHP
2017-10-13,8640,8640,8640,8640,100,BHP
2017-10-16,8640,8640,8640,8640,45,BHP
2017-10-17,8640,8640,7460,7460,600,BHP
2017-10-18,6650,8050,6650,8050,200,BHP
2017-10-19,7380,7380,7380,7380,0,BHP
2017-10-20,7380,7380,7380,7380,1000,BHP
2017-10-23,7380,7380,7380,7380,0,BHP
2017-10-24,7380,7380,7380,7380,0,BHP
2017-10-25,7380,7380,7380,7380,0,BHP
2017-10-26,7380,7380,7380,7380,300,BHP
2017-10-27,7380,7380,7380,7380,0,BHP
2017-10-30,7890,8200,7460,7460,5300,BHP
2017-10-31,7380,7380,7380,7380,1000,BHP
2017-11-01,8119,8119,8119,8119,100,BHP
2017-11-02,8119,8119,8119,8119,0,BHP
2017-11-03,8119,8119,8119,8119,0,BHP
2017-11-06,8119,8119,8119,8119,0,BHP
2017-11-07,8119,8119,8119,8119,0,BHP
2017-11-08,8119,8119,8119,8119,0,BHP
2017-11-09,8119,8119,8119,8119,0,BHP
2017-11-10,8119,8119,8119,8119,0,BHP
2017-11-13,8119,7540,7540,8119,0,BHP
2017-11-14,7540,7540,7540,7540,0,BHP
2017-11-15,7540,7540,7540,7540,0,BHP
2017-11-16,7540,7540,7540,7540,0,BHP
2017-11-17,7540,7540,7540,7540,0,BHP
2017-11-20,7540,7540,7540,7540,0,BHP
2017-11-21,7540,7540,7540,7540,0,BHP
2017-11-22,7540,7540,7540,7540,0,BHP
2017-11-23,7380,7380,7380,7380,500,BHP
2017-11-24,7380,7380,7380,7380,0,BHP
2017-11-27,7380,7380,7380,7380,100,BHP
2017-11-28,8050,8050,8050,8050,100,BHP
2017-11-29,8050,8050,8050,8050,1700,BHP
2017-11-30,8050,8050,8050,8050,0,BHP
2017-12-01,7970,7970,7970,7970,100,BHP
2017-12-04,7970,7970,7970,7970,0,BHP
2017-12-05,7380,7750,7380,7460,1500,BHP
2017-12-06,8119,8119,8119,8119,500,BHP
2017-12-07,8119,8119,8119,8119,0,BHP
2017-12-08,8119,8119,8119,8119,0,BHP
2017-12-11,8119,8119,8119,8119,0,BHP
2017-12-12,8119,8119,8119,8119,0,BHP
2017-12-13,8119,8119,8119,8119,0,BHP
2017-12-14,8119,8119,8119,8119,0,BHP
2017-12-15,8119,8119,8119,8119,0,BHP
2017-12-18,8270,8270,8270,8270,300,BHP
2017-12-19,8270,8270,8270,8270,0,BHP
2017-12-20,8420,8420,8270,8420,2000,BHP
2017-12-21,8340,8340,8340,8340,0,BHP
2017-12-22,8340,8340,8340,8340,0,BHP
2017-12-25,8119,8119,8119,8119,1000,BHP
2017-12-26,8119,8119,8119,8119,0,BHP
2017-12-27,8119,8119,8119,8119,0,BHP
2017-12-28,8119,8119,8119,8119,0,BHP
2017-12-29,8119,8119,8119,8119,0,BHP
2018-01-02,8119,8119,8119,8119,0,BHP
2018-01-03,8119,8119,8119,8119,1500,BHP
2018-01-04,8119,8119,8119,8119,0,BHP
2018-01-05,8119,8119,8119,8119,0,BHP
2018-01-08,8119,8119,8119,8119,0,BHP
2018-01-09,8119,8119,8119,8119,0,BHP
2018-01-10,8119,8119,8119,8119,0,BHP
2018-01-11,8119,8119,8119,8119,0,BHP
2018-01-12,8119,8119,8119,8119,0,BHP
2018-01-15,8119,8119,8119,8119,0,BHP
2018-01-16,8119,8119,8119,8119,0,BHP
2018-01-17,8119,8119,8119,8119,0,BHP
2018-01-18,7970,7970,7540,7540,2501,BHP
2018-01-19,7890,7890,7890,7890,0,BHP
2018-01-22,7890,7890,7540,7540,1700,BHP
2018-01-23,8119,8119,8119,8119,1000,BHP
2018-01-24,8119,8119,8119,8119,0,BHP
2018-01-25,8119,8119,8119,8119,0,BHP
2018-01-26,8119,8119,8119,8119,0,BHP
2018-01-29,7380,8119,7380,8119,8200,BHP
2018-01-30,7600,7600,7600,7600,0,BHP
2018-01-31,7600,7600,7600,7600,0,BHP
2018-02-01,7600,7600,7600,7600,0,BHP
2018-02-02,7600,7600,7600,7600,0,BHP
2018-02-05,7600,7600,7600,7600,0,BHP
2018-02-06,7600,7600,7600,7600,0,BHP
2018-02-07,7600,7600,7600,7600,0,BHP
2018-02-08,7600,7600,7600,7600,0,BHP
2018-02-09,7600,7600,7600,7600,0,BHP
2018-02-12,7600,7600,7600,7600,0,BHP
2018-02-13,7600,7600,7600,7600,0,BHP
2018-02-21,7600,7600,7600,7600,0,BHP
2018-02-22,7600,7600,7600,7600,0,BHP
2018-02-23,7600,7600,7600,7600,0,BHP
2018-02-26,7600,7600,7600,7600,0,BHP
2018-02-27,8119,7600,7600,8119,0,BHP
2018-02-28,7670,7670,7670,7670,4100,BHP
2018-03-01,7830,7830,7830,7830,1300,BHP
2018-03-02,7750,7750,7380,7380,500,BHP
2018-03-05,7460,7540,7460,7540,6000,BHP
2018-03-06,7460,7460,7460,7460,900,BHP
2018-03-07,7460,7460,7460,7460,1157,BHP
2018-03-08,7460,7460,7460,7460,0,BHP
2018-03-09,7460,7460,7460,7460,0,BHP
2018-03-12,7460,7460,7460,7460,10,BHP
2018-03-13,7460,7460,7460,7460,0,BHP
2018-03-14,7460,7460,7460,7460,0,BHP
2018-03-15,7750,7750,7750,7750,3000,BHP
2018-03-16,7750,7750,7750,7750,0,BHP
2018-03-19,7750,7750,7750,7750,10,BHP
2018-03-20,7380,7380,7380,7380,1000,BHP
2018-03-21,7380,7380,7380,7380,0,BHP
2018-03-22,7380,7380,7380,7380,0,BHP
2018-03-23,7380,7380,7380,7380,0,BHP
2018-03-26,7460,7460,7460,7460,4800,BHP
2018-03-27,7460,7460,7460,7460,4600,BHP
2018-03-28,7460,7460,7460,7460,0,BHP
2018-03-29,7540,7540,7540,7540,1150,BHP
2018-03-30,7540,7540,7540,7540,0,BHP
2018-04-02,7540,7540,7540,7540,0,BHP
2018-04-03,7540,7540,7540,7540,0,BHP
2018-04-04,7540,7540,7540,7540,1000,BHP
2018-04-05,7540,7540,7240,7240,1210,BHP
2018-04-06,7540,7540,7540,7540,0,BHP
2018-04-09,7540,7540,7540,7540,0,BHP
2018-04-10,7540,7540,7540,7540,0,BHP
2018-04-11,7540,7540,7540,7540,0,BHP
2018-04-12,7540,7540,7540,7540,0,BHP
2018-04-13,7890,7890,7890,7890,300,BHP
2018-04-16,7890,7890,7890,7890,0,BHP
2018-04-17,7890,7890,7890,7890,0,BHP
2018-04-18,7890,7890,7890,7890,0,BHP
2018-04-19,7890,7890,7890,7890,0,BHP
2018-04-20,7890,7890,7890,7890,0,BHP
2018-04-23,7890,7890,7890,7890,0,BHP
2018-04-24,7890,7890,7890,7890,0,BHP
2018-04-26,7890,7890,7890,7890,0,BHP
2018-04-27,7890,7890,7890,7890,0,BHP
2018-05-02,7890,7890,7890,7890,0,BHP
2018-05-03,7890,7890,7890,7890,0,BHP
2018-05-04,7890,7890,7890,7890,0,BHP
2018-05-07,7890,7890,7890,7890,0,BHP
2018-05-08,8200,7890,7890,8200,10,BHP
2018-05-09,6750,9050,6750,9050,400,BHP
2018-05-10,7280,7280,7280,7280,100,BHP
2018-05-11,7280,7280,7280,7280,0,BHP
2018-05-14,7280,7280,7280,7280,0,BHP
2018-05-15,7280,7280,7280,7280,0,BHP
2018-05-16,7280,7280,7280,7280,0,BHP
2018-05-17,7280,7280,7280,7280,0,BHP
2018-05-18,7280,7280,7280,7280,1500,BHP
2018-05-21,7280,7280,7280,7280,0,BHP
2018-05-22,7280,7280,7280,7280,0,BHP
2018-05-23,7280,7280,7280,7280,0,BHP
2018-05-24,7280,7280,7280,7280,0,BHP
2018-05-25,8360,8360,8360,8360,100,BHP
2018-05-28,8360,8360,8360,8360,0,BHP
2018-05-29,7280,7280,7280,7280,5000,BHP
2018-05-30,7280,7280,7280,7280,0,BHP
2018-05-31,7280,7280,7280,7280,1,BHP
2018-06-01,7280,7280,7280,7280,0,BHP
2018-06-04,7280,7280,7280,7280,0,BHP
2018-06-05,7280,7280,7280,7280,0,BHP
2018-06-06,7280,7280,7280,7280,0,BHP
2018-06-07,7280,7280,7280,7280,0,BHP
2018-06-08,7660,7660,7360,7590,3430,BHP
2018-06-11,7590,7590,7590,7590,0,BHP
2018-06-12,7590,7590,7590,7590,0,BHP
2018-06-13,7590,7590,7590,7590,0,BHP
2018-06-14,7590,7590,7590,7590,0,BHP
2018-06-15,7590,7590,7590,7590,0,BHP
2018-06-18,7590,7590,7590,7590,0,BHP
2018-06-19,7590,7590,7590,7590,0,BHP
2018-06-20,7590,7590,7590,7590,0,BHP
2018-06-21,7590,7590,7590,7590,0,BHP
2018-06-22,7590,7590,7590,7590,0,BHP
2018-06-25,7590,7590,7590,7590,0,BHP
2018-06-26,7590,7590,7590,7590,0,BHP
2018-06-27,7590,7590,7590,7590,0,BHP
2018-06-28,7590,7590,7590,7590,0,BHP
2018-06-29,7590,7590,7590,7590,0,BHP
2018-07-02,7590,7590,7590,7590,0,BHP
2018-07-03,7590,7590,7590,7590,0,BHP
2018-07-04,7590,7590,7590,7590,0,BHP
2018-07-05,7590,7590,7590,7590,0,BHP
2018-07-06,7590,7590,7590,7590,0,BHP
2018-07-09,7590,7590,7590,7590,0,BHP
2018-07-10,7590,7590,7590,7590,0,BHP
2018-07-11,7590,7590,7590,7590,0,BHP
2018-07-12,7590,7590,7590,7590,0,BHP
2018-07-13,7590,7590,7590,7590,0,BHP
2018-07-16,7590,7590,7590,7590,0,BHP
2018-07-17,7590,7590,7590,7590,0,BHP
2018-07-18,7590,7590,7590,7590,0,BHP
2018-07-19,7590,7590,7590,7590,0,BHP
2018-07-20,7590,7590,7590,7590,0,BHP
2018-07-23,7590,7590,7590,7590,0,BHP
2018-07-24,7590,7590,7590,7590,0,BHP
2018-07-25,7590,7590,7590,7590,0,BHP
2018-07-26,7590,7590,7590,7590,0,BHP
2018-07-27,7590,7590,7590,7590,0,BHP
2018-07-30,7590,7590,7590,7590,0,BHP
2018-07-31,7590,7590,7590,7590,0,BHP
2018-08-01,7590,7590,7590,7590,0,BHP
2018-08-02,7590,7590,7590,7590,0,BHP
2018-08-03,7590,7590,7590,7590,0,BHP
2018-08-06,7590,7590,7590,7590,0,BHP
2018-08-07,7590,7590,7590,7590,0,BHP
2018-08-08,7590,7590,7590,7590,0,BHP
2018-08-09,7590,7590,7590,7590,0,BHP
2018-08-10,7590,7590,7590,7590,0,BHP
2018-08-13,7590,7590,7590,7590,0,BHP
2018-08-14,7590,7590,7590,7590,0,BHP
2018-08-15,7590,7590,7590,7590,0,BHP
2018-08-16,7590,7590,7590,7590,0,BHP
2018-08-17,7590,7590,7590,7590,0,BHP
2018-08-20,7590,7590,7590,7590,0,BHP
2018-08-21,7590,7590,7590,7590,0,BHP
2018-08-22,7590,7590,7590,7590,0,BHP
2018-08-23,7590,7590,7590,7590,0,BHP
2018-08-24,5370,5370,5370,5370,900,BHP
2018-08-27,6140,6140,6140,6140,100,BHP
2018-08-28,6140,6140,6140,6140,0,BHP
2018-08-29,6140,6140,6140,6140,0,BHP
2018-08-30,6140,6140,6140,6140,0,BHP
2018-08-31,6210,6210,6210,6210,3000,BHP
2018-09-04,6210,6210,6210,6210,0,BHP
2018-09-05,6210,6210,6210,6210,0,BHP
2018-09-06,6210,6210,6210,6210,0,BHP
2018-09-07,6210,6210,6210,6210,0,BHP
2018-09-10,6210,6210,6210,6210,0,BHP
2018-09-11,6210,6210,6210,6210,0,BHP
2018-09-12,7140,7140,7140,7140,1400,BHP
2018-09-13,7210,7210,7210,7210,200,BHP
2018-09-14,6360,7440,6360,7440,900,BHP
2018-09-17,6900,6900,6900,6900,0,BHP
2018-09-18,6900,6900,6900,6900,0,BHP
2018-09-19,6900,6900,6900,6900,0,BHP
2018-09-20,6900,6900,6900,6900,0,BHP
2018-09-21,6900,6900,6900,6900,0,BHP
2018-09-24,6900,6900,6900,6900,0,BHP
2018-09-25,6900,6900,6900,6900,1310,BHP
2018-09-26,6900,6900,6900,6900,0,BHP
2018-09-27,6900,6900,6900,6900,0,BHP
2018-09-28,6750,6750,6750,6750,100,BHP
2018-10-01,6750,6750,6750,6750,0,BHP
2018-10-02,6750,6750,6750,6750,0,BHP
2018-10-03,6750,6750,6750,6750,60,BHP
2018-10-04,6750,6750,6750,6750,0,BHP
2018-10-05,6750,6750,6750,6750,0,BHP
2018-10-08,6750,6750,6750,6750,0,BHP
2018-10-09,6750,6750,6750,6750,0,BHP
2018-10-10,6750,6750,6750,6750,0,BHP
2018-10-11,6750,6750,6750,6750,0,BHP
2018-10-12,6750,6750,6750,6750,0,BHP
2018-10-15,6750,6750,6750,6750,0,BHP
2018-10-16,6750,6750,6750,6750,0,BHP
2018-10-17,6750,6750,6750,6750,0,BHP
2018-10-18,6750,6750,6750,6750,0,BHP
2018-10-19,6750,6750,6750,6750,0,BHP
2018-10-22,6750,6750,6750,6750,0,BHP
2018-10-23,6750,6750,6750,6750,0,BHP
2018-10-24,6750,6750,6750,6750,0,BHP
2018-10-25,5910,5910,5910,5910,700,BHP
2018-10-26,5910,5910,5910,5910,0,BHP
2018-10-29,5910,5910,5910,5910,0,BHP
2018-10-30,5910,5910,5910,5910,0,BHP
2018-10-31,6140,6140,6140,6140,1500,BHP
2018-11-01,6140,6140,6140,6140,0,BHP
2018-11-02,6140,6140,6140,6140,0,BHP
2018-11-05,6140,6140,6140,6140,0,BHP
2018-11-06,6140,6140,6140,6140,0,BHP
2018-11-07,6140,6140,6140,6140,0,BHP
2018-11-08,6140,6140,6140,6140,0,BHP
2018-11-09,6140,6140,6140,6140,0,BHP
2018-11-12,6140,6140,6140,6140,0,BHP
2018-11-13,6140,6140,6140,6140,0,BHP
2018-11-14,6140,6140,6140,6140,0,BHP
2018-11-15,6140,6140,6140,6140,1,BHP
2018-11-16,6140,6140,6140,6140,0,BHP
2018-11-19,6140,6140,6140,6140,0,BHP
2018-11-20,6140,6140,6140,6140,0,BHP
2018-11-21,6140,6140,6140,6140,0,BHP
2018-11-22,6140,6140,6140,6140,0,BHP
2018-11-23,6140,6140,6140,6140,0,BHP
2018-11-26,6140,6140,6140,6140,0,BHP
2018-11-27,6140,6140,6140,6140,0,BHP
2018-11-28,6140,6140,6140,6140,0,BHP
2018-11-29,6140,6140,6140,6140,0,BHP
2018-11-30,6140,6140,6140,6140,0,BHP
2018-12-03,6140,6140,6140,6140,0,BHP
2018-12-04,6140,6140,6140,6140,0,BHP
2018-12-05,6140,6140,6140,6140,0,BHP
2018-12-06,6140,6140,6140,6140,0,BHP
2018-12-07,6140,6140,6140,6140,0,BHP
2018-12-10,6140,6140,6140,6140,0,BHP
2018-12-11,6140,6140,6140,6140,0,BHP
2018-12-12,6140,6140,6140,6140,0,BHP
2018-12-13,6140,6140,6140,6140,0,BHP
2018-12-14,6140,6140,6140,6140,0,BHP
2018-12-17,6140,6140,6140,6140,0,BHP
2018-12-18,5290,5290,5290,5290,1500,BHP
2018-12-19,5290,5290,5290,5290,0,BHP
2018-12-20,5290,5290,5290,5290,0,BHP
2018-12-21,5290,5290,5290,5290,0,BHP
2018-12-24,5290,5290,5290,5290,0,BHP
2018-12-25,5290,5290,5290,5290,0,BHP
2018-12-26,4600,4600,4600,4600,200,BHP
2018-12-27,4600,4600,4600,4600,0,BHP
2018-12-28,4600,4600,4600,4600,0,BHP
2019-01-02,4600,4600,4600,4600,0,BHP
2019-01-03,4600,4600,4600,4600,0,BHP
2019-01-04,4600,4600,4600,4600,0,BHP
2019-01-07,4600,4600,4600,4600,0,BHP
2019-01-08,4600,4600,4600,4600,0,BHP
2019-01-09,4600,4600,4600,4600,0,BHP
2019-01-10,4600,4600,4600,4600,0,BHP
2019-01-11,4600,4600,4600,4600,0,BHP
2019-01-14,4600,4600,4600,4600,0,BHP
2019-01-15,4600,4600,4600,4600,0,BHP
2019-01-16,4600,4600,4600,4600,2,BHP
2019-01-17,4600,4600,4600,4600,0,BHP
2019-01-18,3990,3990,3990,3990,120,BHP
2019-01-21,3990,3990,3990,3990,0,BHP
2019-01-22,3990,3990,3990,3990,0,BHP
2019-01-23,3990,3990,3990,3990,0,BHP
2019-01-24,4520,4520,4520,4520,1100,BHP
2019-01-25,4600,4600,4600,4600,1300,BHP
2019-01-28,4600,4600,4600,4600,0,BHP
2019-01-29,4600,4600,4600,4600,0,BHP
2019-01-30,4600,4600,4600,4600,0,BHP
2019-01-31,4600,4600,4600,4600,0,BHP
2019-02-01,4600,4600,4600,4600,70,BHP
2019-02-11,4600,4600,4600,4600,0,BHP
2019-02-12,4600,4600,4600,4600,0,BHP
2019-02-13,4600,4600,4600,4600,0,BHP
2019-02-14,4600,4600,4600,4600,0,BHP
2019-02-15,4600,4600,4600,4600,0,BHP
2019-02-18,4600,4600,4600,4600,0,BHP
2019-02-19,4600,4600,4600,4600,0,BHP
2019-02-20,4600,4600,4600,4600,0,BHP
2019-02-21,4600,4600,4600,4600,0,BHP
2019-02-22,4600,4600,4600,4600,0,BHP
2019-02-25,4600,4600,4600,4600,0,BHP
2019-02-26,4600,4600,4600,4600,0,BHP
2019-02-27,4600,4600,4600,4600,0,BHP
2019-02-28,4600,4600,4600,4600,0,BHP
2019-03-01,4600,4600,4600,4600,0,BHP
2019-03-04,4600,4600,4600,4600,0,BHP
2019-03-05,4600,4600,4600,4600,0,BHP
2019-03-06,4600,4600,4600,4600,0,BHP
2019-03-07,4600,4600,4600,4600,0,BHP
2019-03-08,4600,4600,4600,4600,0,BHP
2019-03-11,4600,4600,4600,4600,0,BHP
2019-03-12,4600,4600,4600,4600,0,BHP
2019-03-13,4600,4600,4600,4600,0,BHP
2019-03-14,4600,4600,4600,4600,0,BHP
2019-03-15,4070,4070,4070,4070,11800,BHP
2019-03-18,4070,4070,4070,4070,0,BHP
2019-03-19,4070,4070,4070,4070,0,BHP
2019-03-20,4070,4070,4070,4070,0,BHP
2019-03-21,4070,4070,4070,4070,0,BHP
2019-03-22,4630,4630,4630,4630,100,BHP
2019-03-25,5280,5280,5280,5280,100,BHP
2019-03-26,5280,5280,5280,5280,0,BHP
2019-03-27,5280,5280,5280,5280,0,BHP
2019-03-28,6020,6020,6020,6020,100,BHP
2019-03-29,6020,6020,6020,6020,10,BHP
2019-04-01,6910,6910,6910,6910,100,BHP
2019-04-02,6910,6910,6910,6910,0,BHP
2019-04-03,7890,7890,7890,7890,100,BHP
2019-04-04,8940,8940,8940,8940,110,BHP
2019-04-05,8940,8940,8940,8940,0,BHP
2019-04-08,8940,8940,8940,8940,0,BHP
2019-04-09,9020,9750,9020,9350,1200,BHP
2019-04-10,9750,9750,9750,9750,100,BHP
2019-04-11,9750,9750,9750,9750,0,BHP
2019-04-12,9750,9750,9750,9750,0,BHP
2019-04-16,9750,9750,9750,9750,0,BHP
2019-04-17,9750,9750,9750,9750,0,BHP
2019-04-18,9750,9750,9750,9750,0,BHP
2019-04-19,9750,9750,9750,9750,0,BHP
2019-04-22,9750,9750,9750,9750,0,BHP
2019-04-23,9750,9750,9750,9750,0,BHP
2019-04-24,9750,9750,9750,9750,0,BHP
2019-04-25,9750,9750,9750,9750,0,BHP
2019-04-26,9750,9750,9750,9750,0,BHP
2019-05-02,9750,9750,9750,9750,0,BHP
2019-05-03,10160,10160,10160,10160,100,BHP
2019-05-06,10160,10160,10160,10160,0,BHP
2019-05-07,10160,10160,10160,10160,0,BHP
2019-05-08,10160,10160,10160,10160,0,BHP
2019-05-09,10160,10160,10160,10160,0,BHP
2019-05-10,10160,10160,10160,10160,0,BHP
2019-05-13,10160,10160,10160,10160,0,BHP
2019-05-14,10160,10160,10160,10160,0,BHP
2019-05-15,10160,10160,10160,10160,0,BHP
2019-05-16,10160,10160,10160,10160,0,BHP
2019-05-17,10160,10160,10160,10160,0,BHP
2019-05-20,10160,10160,10160,10160,0,BHP
2019-05-21,10160,10160,10160,10160,0,BHP
2019-05-22,10160,10160,10160,10160,0,BHP
2019-05-23,10160,10160,10160,10160,0,BHP
2019-05-24,10160,10160,10160,10160,0,BHP
2019-05-27,10160,10160,10160,10160,0,BHP
2019-05-28,10570,10570,10330,10330,300,BHP
2019-05-29,10480,10480,10480,10480,0,BHP
2019-05-30,10480,10480,10480,10480,0,BHP
2019-05-31,10480,10480,10480,10480,0,BHP
2019-06-03,10480,10480,10480,10480,0,BHP
2019-06-04,10480,10480,10480,10480,0,BHP
2019-06-05,10480,10480,10480,10480,0,BHP
2019-06-06,10480,10480,10480,10480,0,BHP
2019-06-07,10480,10480,10480,10480,0,BHP
2019-06-10,10480,10480,10480,10480,0,BHP
2019-06-11,10480,10480,10480,10480,0,BHP
2019-06-12,10480,10480,10480,10480,0,BHP
2019-06-13,10480,10480,10480,10480,0,BHP
2019-06-14,10480,10480,10480,10480,0,BHP
2019-06-17,10480,10480,10480,10480,0,BHP
2019-06-18,10480,10480,10480,10480,0,BHP
2019-06-19,10480,10480,10480,10480,0,BHP
2019-06-20,12030,12030,12030,12030,100,BHP
2019-06-21,12030,12030,12030,12030,0,BHP
2019-06-24,12030,12030,12030,12030,0,BHP
2019-06-25,10240,10240,10240,10240,100,BHP
2019-06-26,9750,9750,9750,9750,100,BHP
2019-06-27,9750,9750,9750,9750,0,BHP
2019-06-28,9750,9750,9750,9750,0,BHP
2019-07-01,9750,9750,9750,9750,0,BHP
2019-07-02,9750,9750,9750,9750,0,BHP
2019-07-03,9750,9750,9750,9750,0,BHP
2019-07-04,9750,9750,9750,9750,0,BHP
2019-07-05,9750,9750,9750,9750,0,BHP
2019-07-08,9750,9750,9750,9750,0,BHP
2019-07-09,9750,9750,9750,9750,0,BHP
2019-07-10,9750,9750,9750,9750,0,BHP
2019-07-11,9750,9750,9750,9750,0,BHP
2019-07-12,8290,8290,8290,8290,100,BHP
2019-07-15,8290,8290,8290,8290,0,BHP
2019-07-16,8290,8290,8290,8290,0,BHP
2019-07-17,8290,8290,8290,8290,0,BHP
2019-07-18,8290,8290,8290,8290,0,BHP
2019-07-19,8290,8290,8290,8290,0,BHP
2019-07-22,8290,8290,8290,8290,0,BHP
2019-07-23,8290,8290,8290,8290,0,BHP
2019-07-24,9500,9500,9500,9500,100,BHP
2019-07-25,9500,9500,9500,9500,0,BHP
2019-07-26,9500,9500,9500,9500,0,BHP
2019-07-29,9500,9500,9500,9500,0,BHP
2019-07-30,9500,9500,9500,9500,0,BHP
2019-07-31,9500,9500,9500,9500,0,BHP
2019-08-01,9500,9500,9500,9500,0,BHP
2019-08-02,9500,9500,9500,9500,0,BHP
2019-08-05,9500,9500,9500,9500,0,BHP
2019-08-06,9500,9500,9500,9500,0,BHP
2019-08-07,9500,9500,9500,9500,0,BHP
2019-08-08,9500,9500,9500,9500,0,BHP
2019-08-09,9500,9500,9500,9500,0,BHP
2019-08-12,9500,9500,9500,9500,0,BHP
2019-08-13,9500,9500,9500,9500,0,BHP
2019-08-14,9500,9500,9500,9500,0,BHP
2019-08-15,9500,9500,9500,9500,0,BHP
2019-08-16,9500,9500,9500,9500,0,BHP
2019-08-19,9500,9500,9500,9500,0,BHP
2019-08-20,9500,9500,9500,9500,0,BHP
2019-08-21,9500,9500,9500,9500,0,BHP
2019-08-22,9500,9500,9500,9500,0,BHP
2019-08-23,9500,9500,9500,9500,0,BHP
2019-08-26,9500,9500,9500,9500,0,BHP
2019-08-27,9500,9500,9500,9500,0,BHP
2019-08-28,9500,9500,9500,9500,0,BHP
2019-08-29,9500,9500,9500,9500,0,BHP
2019-08-30,9500,9500,9500,9500,0,BHP
2019-09-03,9500,9500,9500,9500,0,BHP
2019-09-04,9500,9500,9500,9500,0,BHP
2019-09-05,9500,9500,9500,9500,0,BHP
2019-09-06,9500,9500,9500,9500,0,BHP
2019-09-09,9500,9500,9500,9500,0,BHP
2019-09-10,9500,9500,9500,9500,0,BHP
2019-09-11,9500,9500,9500,9500,0,BHP
2019-09-12,9500,9500,9500,9500,0,BHP
2019-09-13,9500,9500,9500,9500,0,BHP
2019-09-16,9500,9500,9500,9500,0,BHP
2019-09-17,9500,9500,9500,9500,0,BHP
2019-09-18,9500,9500,9500,9500,0,BHP
2019-09-19,9500,9500,9500,9500,0,BHP
2019-09-20,9500,9500,9500,9500,0,BHP
2019-09-23,9500,9500,9500,9500,0,BHP
2019-09-24,9500,9500,9500,9500,0,BHP
2019-09-25,9500,9500,9500,9500,0,BHP
2019-09-26,9500,9500,9500,9500,0,BHP
2019-09-27,9500,9500,9500,9500,0,BHP
2019-09-30,9500,9500,9500,9500,100,BHP
2019-10-01,9500,9500,9500,9500,0,BHP
2019-10-02,9500,9500,9500,9500,0,BHP
2019-10-03,9500,9500,9500,9500,0,BHP
2019-10-04,9500,9500,9500,9500,0,BHP
2019-10-07,8130,8130,8130,8130,300,BHP
2019-10-08,8130,8130,8130,8130,0,BHP
2019-10-09,8130,8130,8130,8130,0,BHP
2019-10-10,8130,8130,8130,8130,0,BHP
2019-10-11,8130,8130,8130,8130,0,BHP
2019-10-14,8130,8130,8130,8130,0,BHP
2019-10-15,8130,8130,8130,8130,0,BHP
2019-10-16,8130,8130,8130,8130,0,BHP
2019-10-17,8130,8130,8130,8130,0,BHP
2019-10-18,8130,8130,8130,8130,0,BHP
2019-10-21,8130,8130,8130,8130,0,BHP
2019-10-22,8130,8130,8130,8130,0,BHP
2019-10-23,8130,8130,8130,8130,0,BHP
2019-10-24,8130,8130,8130,8130,0,BHP
2019-10-25,8130,8130,8130,8130,0,BHP
2019-10-28,8130,8130,8130,8130,0,BHP
2019-10-29,8130,8130,8130,8130,0,BHP
2019-10-30,8130,8130,8130,8130,100,BHP
2019-10-31,8130,8130,8130,8130,0,BHP
2019-11-01,8130,8130,8130,8130,0,BHP
2019-11-04,6910,6910,6910,6910,100,BHP
2019-11-05,6910,6910,6910,6910,0,BHP
2019-11-06,6910,6910,6910,6910,0,BHP
2019-11-07,5940,5940,5940,5940,100,BHP
2019-11-08,5940,5940,5940,5940,0,BHP
2019-11-11,5940,5940,5940,5940,0,BHP
2019-11-12,6740,6740,5120,5120,500,BHP
2019-11-13,6420,6420,6420,6420,0,BHP
2019-11-14,6420,6420,6420,6420,0,BHP
2019-11-15,5520,5520,5520,5520,100,BHP
2019-11-18,5520,5520,5520,5520,0,BHP
2019-11-19,5520,5520,5520,5520,0,BHP
2019-11-20,4720,4720,4720,4720,110,BHP
2019-11-21,4720,4720,4720,4720,10,BHP
2019-11-22,5370,5370,5370,5370,100,BHP
2019-11-25,4630,6090,4630,6090,208,BHP
2019-11-26,6090,6090,6090,6090,801,BHP
2019-11-27,6090,6090,6090,6090,5,BHP
2019-11-28,5200,6180,5200,6090,404,BHP
2019-11-29,5280,5280,5280,5280,100,BHP
