time,open,high,low,close,volume,ticker
2014-06-04,32580,32580,29720,29720,910,SSC
2014-06-05,29720,31710,29720,31710,1350,SSC
2014-06-06,31710,33710,31710,33710,11200,SSC
2014-06-09,34290,34860,32580,34290,6300,SSC
2014-06-10,34860,34860,33710,34560,13540,SSC
2014-06-11,34560,35140,34290,34290,21130,SSC
2014-06-12,33710,34860,33140,34860,2420,SSC
2014-06-13,33420,34860,33420,34860,12340,SSC
2014-06-16,37140,37140,32580,32580,1340,SSC
2014-06-17,34560,34560,31420,31420,110,SSC
2014-06-18,33420,33420,33420,33420,60,SSC
2014-06-19,35140,35140,31140,34000,1020,SSC
2014-06-20,34860,34860,34560,34560,220,SSC
2014-06-23,34560,34560,32280,34290,4140,SSC
2014-06-24,34290,34290,34290,34290,0,SSC
2014-06-25,34290,34290,33710,34290,5090,SSC
2014-06-26,35420,35420,33710,33710,290,SSC
2014-06-27,35990,35990,31420,34860,1390,SSC
2014-06-30,34860,34860,34860,34860,110,SSC
2014-07-01,37140,37140,34000,34000,130,SSC
2014-07-02,33140,34000,33140,34000,5040,SSC
2014-07-03,32580,34860,32580,34000,290,SSC
2014-07-04,33140,34560,33140,34290,1050,SSC
2014-07-07,34290,34290,34290,34290,0,SSC
2014-07-08,35990,36570,34290,34290,140,SSC
2014-07-09,34290,34290,34290,34290,0,SSC
2014-07-10,33420,33420,33140,33420,2060,SSC
2014-07-11,33140,34290,33140,34290,150,SSC
2014-07-14,34290,34290,33710,33710,210,SSC
2014-07-15,35990,35990,34290,35990,190,SSC
2014-07-16,35990,35990,35990,35990,0,SSC
2014-07-17,35990,35990,35990,35990,0,SSC
2014-07-18,33710,37720,33710,33710,12950,SSC
2014-07-21,34290,34290,33140,33140,20,SSC
2014-07-22,35140,35140,30850,34290,640,SSC
2014-07-23,36030,36030,34870,34870,70,SSC
2014-07-24,32820,32820,32820,32820,50,SSC
2014-07-25,34870,34870,34570,34870,20,SSC
2014-07-28,35150,35150,34870,34870,460,SSC
2014-07-29,34870,34870,34870,34870,0,SSC
2014-07-30,34870,34870,34870,34870,0,SSC
2014-07-31,34870,34870,34870,34870,0,SSC
2014-08-01,36890,36890,35150,35150,410,SSC
2014-08-04,36600,36600,34570,34570,40,SSC
2014-08-05,32240,34870,32240,34870,2160,SSC
2014-08-06,36890,36890,36890,36890,10,SSC
2014-08-07,36890,36890,36890,36890,0,SSC
2014-08-08,34570,34570,34570,34570,540,SSC
2014-08-11,34570,34570,33990,33990,20,SSC
2014-08-12,34570,34570,34290,34290,1340,SSC
2014-08-13,34290,34570,34290,34570,2010,SSC
2014-08-14,34290,34570,34290,34570,2580,SSC
2014-08-15,33690,34570,32820,34570,1310,SSC
2014-08-18,32540,34570,32540,34570,1890,SSC
2014-08-19,34290,34290,34290,34290,20,SSC
2014-08-20,34570,34570,34290,34290,50,SSC
2014-08-21,34570,34570,32240,32240,50,SSC
2014-08-22,34290,34290,33690,33690,30,SSC
2014-08-25,34570,34570,33690,33690,20,SSC
2014-08-26,33120,33120,33120,33120,20,SSC
2014-08-27,33690,33690,31070,33690,1040,SSC
2014-08-28,33990,33990,33990,33990,10,SSC
2014-08-29,31670,33990,31670,33990,1650,SSC
2014-09-03,33990,33990,33990,33990,0,SSC
2014-09-04,32820,33990,32820,33990,2410,SSC
2014-09-05,36310,36310,31960,31960,1030,SSC
2014-09-08,33990,33990,31380,32540,1330,SSC
2014-09-09,34290,34290,34290,34290,10,SSC
2014-09-10,32820,36310,32540,33990,3620,SSC
2014-09-11,33690,36030,33690,34570,2900,SSC
2014-09-12,34570,34570,34570,34570,40,SSC
2014-09-15,33690,33690,33120,33690,3110,SSC
2014-09-16,33990,35440,33120,33690,8210,SSC
2014-09-17,34290,34290,33690,34290,2140,SSC
2014-09-18,34290,34290,34290,34290,20,SSC
2014-09-19,33120,33990,33120,33990,3020,SSC
2014-09-22,32540,33690,32540,33690,20690,SSC
2014-09-23,33690,33690,33690,33690,20,SSC
2014-09-24,33690,33690,33690,33690,0,SSC
2014-09-25,33410,33410,33120,33410,3330,SSC
2014-09-26,33990,33990,33120,33990,480,SSC
2014-09-29,32820,33690,32820,33690,30,SSC
2014-09-30,34570,35730,33690,34870,6600,SSC
2014-10-01,36310,36310,34870,34870,1430,SSC
2014-10-02,34870,34870,33690,34870,3190,SSC
2014-10-03,35440,35440,34870,34870,60,SSC
2014-10-06,34570,34870,34570,34870,1210,SSC
2014-10-07,34290,34870,34290,34870,210,SSC
2014-10-08,34290,34870,33990,34870,5010,SSC
2014-10-09,34870,34870,34870,34870,3050,SSC
2014-10-10,36600,36600,36600,36600,10,SSC
2014-10-13,34870,35150,34290,34290,2160,SSC
2014-10-14,34290,34570,34290,34570,60,SSC
2014-10-15,34870,34870,34290,34870,3670,SSC
2014-10-16,35150,35150,34870,34870,1650,SSC
2014-10-17,35440,35440,35440,35440,100,SSC
2014-10-20,34290,35150,34290,35150,170,SSC
2014-10-21,36310,37190,34290,35150,1940,SSC
2014-10-22,35730,36030,34290,34870,1140,SSC
2014-10-23,34870,36030,34290,36030,400,SSC
2014-10-24,36030,36030,34570,34570,1510,SSC
2014-10-27,32540,34870,32540,34870,1270,SSC
2014-10-28,35150,35150,34870,34870,110,SSC
2014-10-29,34870,34870,32820,34870,50,SSC
2014-10-30,34870,34870,34290,34870,4000,SSC
2014-10-31,36030,36030,32540,34870,1100,SSC
2014-11-03,34290,34870,33990,34870,900,SSC
2014-11-04,34290,34290,34290,34290,920,SSC
2014-11-05,34570,34870,33990,33990,1000,SSC
2014-11-06,35150,36310,33990,33990,250,SSC
2014-11-07,36030,36030,36030,36030,10,SSC
2014-11-10,34870,34870,34570,34870,240,SSC
2014-11-11,33690,34570,33690,34570,3220,SSC
2014-11-12,35440,35440,35440,35440,10,SSC
2014-11-13,34870,34870,34870,34870,40,SSC
2014-11-14,34870,34870,34870,34870,0,SSC
2014-11-17,34570,34570,33690,34290,1300,SSC
2014-11-18,34570,34570,32540,33690,130,SSC
2014-11-19,33690,33690,33690,33690,0,SSC
2014-11-20,34290,34290,33410,33410,20,SSC
2014-11-21,33120,33990,32540,33410,120,SSC
2014-11-24,33410,33410,33410,33410,0,SSC
2014-11-25,32540,32820,32540,32540,2140,SSC
2014-11-26,32540,32540,32540,32540,0,SSC
2014-11-27,32540,32540,32540,32540,100,SSC
2014-11-28,34290,34290,32240,32540,430,SSC
2014-12-01,31960,31960,30790,30790,290,SSC
2014-12-02,31070,31380,31070,31380,250,SSC
2014-12-03,31380,31380,29350,30790,8560,SSC
2014-12-04,30210,31670,30210,31670,1310,SSC
2014-12-05,31670,31670,31670,31670,0,SSC
2014-12-08,30210,31380,30210,30510,1770,SSC
2014-12-09,30510,31380,30210,31380,230,SSC
2014-12-10,30790,32540,30790,32540,290,SSC
2014-12-11,30790,30790,30790,30790,4000,SSC
2014-12-12,31380,31380,31380,31380,10,SSC
2014-12-15,31670,31670,31670,31670,10,SSC
2014-12-16,30790,31070,30790,31070,110,SSC
2014-12-17,32540,32540,29350,32240,230,SSC
2014-12-18,30210,32540,30210,31960,4010,SSC
2014-12-19,30210,30210,30210,30210,10,SSC
2014-12-22,31960,31960,30790,31070,30,SSC
2014-12-23,30210,31380,29630,31380,3140,SSC
2014-12-24,29630,29630,29630,29630,10,SSC
2014-12-25,31670,31670,31670,31670,10,SSC
2014-12-26,29920,31380,29920,31380,20,SSC
2014-12-29,31970,31970,31970,31970,20,SSC
2014-12-30,29900,31970,29900,31970,510,SSC
2014-12-31,31970,31970,31970,31970,0,SSC
2015-01-05,30190,31380,30190,31380,210,SSC
2015-01-06,32570,32570,31970,31970,12030,SSC
2015-01-07,30190,30190,30190,30190,10,SSC
2015-01-08,30190,31970,30190,31970,60,SSC
2015-01-09,30190,30190,30190,30190,10,SSC
2015-01-12,30190,32259,30190,32259,20,SSC
2015-01-13,32259,32259,32259,32259,0,SSC
2015-01-14,30190,32259,30190,32259,120,SSC
2015-01-15,31670,32570,31670,32570,360,SSC
2015-01-16,32850,32850,32570,32850,20,SSC
2015-01-19,33750,33750,32850,33750,20,SSC
2015-01-20,31670,31670,31670,31670,20,SSC
2015-01-21,30780,30780,30490,30490,100,SSC
2015-01-22,32259,32259,31970,32259,30,SSC
2015-01-23,32259,32259,32259,32259,0,SSC
2015-01-26,32570,33450,32570,33450,2170,SSC
2015-01-27,31970,32850,31670,32850,1580,SSC
2015-01-28,32850,32850,32850,32850,0,SSC
2015-01-29,33450,33450,31970,33150,1670,SSC
2015-01-30,33450,33450,33450,33450,10,SSC
2015-02-02,31380,31380,31380,31380,10,SSC
2015-02-03,33150,33150,33150,33150,10,SSC
2015-02-04,33150,33150,33150,33150,0,SSC
2015-02-05,31970,34340,31970,32570,3530,SSC
2015-02-06,33750,33750,33150,33150,30,SSC
2015-02-09,31970,32570,31970,32570,1630,SSC
2015-02-10,32259,32259,32259,32259,650,SSC
2015-02-11,32850,32850,32850,32850,20,SSC
2015-02-12,33150,33150,33150,33150,10,SSC
2015-02-13,32850,32850,32850,32850,100,SSC
2015-02-24,32850,32850,32850,32850,0,SSC
2015-02-25,31970,32259,31970,32259,2030,SSC
2015-02-26,32259,32570,32259,32259,2260,SSC
2015-02-27,32570,32570,32570,32570,10,SSC
2015-03-02,31970,33150,31970,33150,220,SSC
2015-03-03,34030,34030,33150,33150,60,SSC
2015-03-04,33450,33450,33450,33450,10,SSC
2015-03-05,31970,33450,31970,33450,230,SSC
2015-03-06,31970,31970,31970,31970,20,SSC
2015-03-09,31970,33150,31970,33150,2090,SSC
2015-03-10,33750,33750,33450,33750,130,SSC
2015-03-11,34340,34340,34340,34340,20,SSC
2015-03-12,34030,34030,34030,34030,100,SSC
2015-03-13,34920,34920,34340,34920,30,SSC
2015-03-16,34920,34920,34920,34920,0,SSC
2015-03-17,34630,34630,33750,34630,150,SSC
2015-03-18,32570,34630,32570,34340,50,SSC
2015-03-19,34340,34340,34340,34340,0,SSC
2015-03-20,34340,34340,32570,34030,270,SSC
2015-03-23,31970,34340,31970,34340,120,SSC
2015-03-24,31970,34340,31970,34340,140,SSC
2015-03-25,34340,34340,34030,34030,110,SSC
2015-03-26,31970,34030,31970,34030,50,SSC
2015-03-27,32570,33750,32259,33750,110,SSC
2015-03-30,34340,35820,34030,34030,480,SSC
2015-03-31,34030,34030,34030,34030,0,SSC
2015-04-01,34340,34340,34340,34340,10,SSC
2015-04-02,32259,34340,32259,34340,390,SSC
2015-04-03,36700,36700,36700,36700,10,SSC
2015-04-06,34340,34340,34340,34340,10,SSC
2015-04-07,32259,35520,32259,34340,140,SSC
2015-04-08,35520,35520,35520,35520,10,SSC
2015-04-09,34340,34340,34340,34340,1000,SSC
2015-04-10,32850,32850,32850,32850,200,SSC
2015-04-13,34030,34030,34030,34030,10,SSC
2015-04-14,34340,34340,32850,34340,90,SSC
2015-04-15,32570,33750,32259,33750,40,SSC
2015-04-16,34920,34920,32259,33750,450,SSC
2015-04-17,32259,33750,32259,33750,910,SSC
2015-04-20,33450,33450,33450,33450,40,SSC
2015-04-21,31380,33150,31380,33150,30,SSC
2015-04-22,31380,31380,31380,31380,20,SSC
2015-04-23,33450,33450,33450,33450,10,SSC
2015-04-24,31670,33750,31670,33750,860,SSC
2015-04-27,33750,33750,33750,33750,0,SSC
2015-05-04,31970,31970,31670,31970,520,SSC
2015-05-05,31970,31970,31970,31970,0,SSC
2015-05-06,33750,33750,33150,33750,40,SSC
2015-05-07,31670,32570,31670,32570,470,SSC
2015-05-08,31070,32570,31070,32570,1530,SSC
2015-05-11,31380,34340,31380,34340,5100,SSC
2015-05-12,36700,36700,32259,35230,694620,SSC
2015-05-13,32850,32850,32850,32850,190,SSC
2015-05-14,31970,31970,31970,31970,440,SSC
2015-05-15,34030,34030,30780,31970,600,SSC
2015-05-18,33750,33750,33150,33750,30,SSC
2015-05-19,32259,33150,32259,33150,110,SSC
2015-05-20,33150,33150,33150,33150,0,SSC
2015-05-21,31070,31380,31070,31070,100,SSC
2015-05-22,31070,31070,31070,31070,10,SSC
2015-05-25,32570,32570,31070,31070,30,SSC
2015-05-26,30780,30780,30490,30780,900,SSC
2015-05-27,29590,30780,29590,30780,1420,SSC
2015-05-28,32259,32259,29590,29590,4490,SSC
2015-05-29,30780,31670,30190,31670,1430,SSC
2015-06-01,29590,30780,29590,30780,210,SSC
2015-06-02,32570,32570,32570,32570,10,SSC
2015-06-03,32570,32570,32570,32570,40,SSC
2015-06-04,31070,31970,30780,31970,750,SSC
2015-06-05,31970,32259,31970,32259,130,SSC
2015-06-08,30780,32259,30780,32259,260,SSC
2015-06-09,31970,32570,31380,32570,1050,SSC
2015-06-10,32259,32570,31970,32570,480,SSC
2015-06-11,32570,33150,30780,32570,660,SSC
2015-06-12,33150,33150,31670,32850,1510,SSC
2015-06-15,32850,32850,32850,32850,50,SSC
2015-06-16,31970,31970,31970,31970,500,SSC
2015-06-17,33150,33150,29900,29900,770,SSC
2015-06-18,31380,31970,30190,30190,50,SSC
2015-06-19,30190,31970,30190,31970,140,SSC
2015-06-22,31670,31970,31670,31970,250,SSC
2015-06-23,31970,31970,31970,31970,100,SSC
2015-06-24,32590,32890,32280,32890,720,SSC
2015-06-25,32890,32890,32890,32890,0,SSC
2015-06-26,32590,32590,32590,32590,100,SSC
2015-06-29,32590,32590,32590,32590,10,SSC
2015-06-30,30310,30310,30310,30310,120,SSC
2015-07-01,32280,32280,32280,32280,10,SSC
2015-07-02,30120,31970,30120,31970,50,SSC
2015-07-03,31970,31970,31970,31970,0,SSC
2015-07-06,31970,31970,31970,31970,100,SSC
2015-07-07,32590,32590,30120,32280,390,SSC
2015-07-08,32280,32280,32280,32280,0,SSC
2015-07-09,30180,32280,30180,32280,510,SSC
2015-07-10,32280,32280,32280,32280,0,SSC
2015-07-13,32280,32280,32280,32280,100,SSC
2015-07-14,32280,32280,32280,32280,0,SSC
2015-07-15,32280,32280,32280,32280,0,SSC
2015-07-16,32280,32280,32280,32280,0,SSC
2015-07-17,31970,31970,31970,31970,150,SSC
2015-07-20,31970,31970,31350,31970,160,SSC
2015-07-21,33190,33190,30180,31970,30,SSC
2015-07-22,31970,31970,31970,31970,0,SSC
2015-07-23,30740,31660,30740,31660,520,SSC
2015-07-24,31660,31660,31660,31660,0,SSC
2015-07-27,32890,32890,31350,31350,20,SSC
2015-07-28,31350,31350,31350,31350,0,SSC
2015-07-29,30120,31350,30120,31350,310,SSC
2015-07-30,31350,31350,31350,31350,250,SSC
2015-07-31,31350,31350,31350,31350,100,SSC
2015-08-03,31350,31350,31350,31350,0,SSC
2015-08-04,31350,31350,31350,31350,0,SSC
2015-08-05,31350,31350,31350,31350,0,SSC
2015-08-06,31350,31350,31350,31350,0,SSC
2015-08-07,31350,31350,31350,31350,0,SSC
2015-08-10,29200,30740,29200,30740,2050,SSC
2015-08-11,30740,30740,29510,30740,40,SSC
2015-08-12,29510,31350,29510,31350,960,SSC
2015-08-13,29510,29510,29510,29510,390,SSC
2015-08-14,31350,31350,29810,30740,640,SSC
2015-08-17,30180,30740,30120,30740,50,SSC
2015-08-18,30120,30120,30120,30120,100,SSC
2015-08-19,30120,30120,30120,30120,0,SSC
2015-08-20,28330,30120,28330,30120,30,SSC
2015-08-21,29510,29510,29510,29510,60,SSC
2015-08-24,28280,28280,28280,28280,10,SSC
2015-08-25,26430,29810,26300,29750,920,SSC
2015-08-26,29750,29750,29750,29750,0,SSC
2015-08-27,29750,29750,29510,29510,400,SSC
2015-08-28,29700,29700,27470,27540,420,SSC
2015-08-31,27650,27650,27650,27650,380,SSC
2015-09-01,27650,28280,27650,28280,180,SSC
2015-09-03,30120,30120,28410,30120,70,SSC
2015-09-04,31050,31050,31050,31050,10,SSC
2015-09-07,28890,28890,28890,28890,510,SSC
2015-09-08,30310,30310,30310,30310,10,SSC
2015-09-09,30310,30310,30310,30310,50,SSC
2015-09-10,30120,30120,30120,30120,60,SSC
2015-09-11,28030,29080,28030,29080,240,SSC
2015-09-14,29080,29080,29080,29080,0,SSC
2015-09-15,29010,29010,28280,28280,600,SSC
2015-09-16,28280,28280,28280,28280,0,SSC
2015-09-17,29880,29880,29880,29880,10,SSC
2015-09-18,29080,29080,29080,29080,10,SSC
2015-09-21,29700,29700,29700,29700,10,SSC
2015-09-22,29450,29450,29450,29450,10,SSC
2015-09-23,29810,29810,29810,29810,10,SSC
2015-09-24,29200,29700,29200,29510,120,SSC
2015-09-25,30070,30070,30070,30070,10,SSC
2015-09-28,30070,30070,30070,30070,0,SSC
2015-09-29,29510,30070,29510,30070,4320,SSC
2015-09-30,27970,30120,27970,30120,3180,SSC
2015-10-01,30120,30120,30120,30120,0,SSC
2015-10-02,30120,30120,30120,30120,0,SSC
2015-10-05,29450,30070,29450,30070,420,SSC
2015-10-06,30070,30070,30070,30070,0,SSC
2015-10-07,30000,30000,30000,30000,100,SSC
2015-10-08,27970,29930,27970,29930,110,SSC
2015-10-09,29930,29930,29930,29930,0,SSC
2015-10-12,31350,31350,31350,31350,10,SSC
2015-10-13,31350,31350,31350,31350,0,SSC
2015-10-14,30680,30680,30680,30680,100,SSC
2015-10-15,30680,30680,30680,30680,0,SSC
2015-10-16,30680,30680,30680,30680,0,SSC
2015-10-19,30680,30680,30680,30680,0,SSC
2015-10-20,28960,30000,28890,30000,420,SSC
2015-10-21,30000,30000,30000,30000,0,SSC
2015-10-22,28030,29700,28030,29700,380,SSC
2015-10-23,29700,29700,29700,29700,0,SSC
2015-10-26,29700,29700,29700,29700,0,SSC
2015-10-27,31660,31660,27650,29380,1250,SSC
2015-10-28,27970,28100,27650,27650,1000,SSC
2015-10-29,29560,29560,27650,29560,820,SSC
2015-10-30,30680,30680,30680,30680,10,SSC
2015-11-02,28890,29510,28590,29510,530,SSC
2015-11-03,27800,29380,27800,27910,270,SSC
2015-11-04,29750,29750,28890,28890,110,SSC
2015-11-05,28890,28890,28890,28890,0,SSC
2015-11-06,27060,28650,27060,28650,50,SSC
2015-11-09,28650,28650,28650,28650,0,SSC
2015-11-10,27730,28030,26680,28030,1060,SSC
2015-11-11,29200,29200,29200,29200,10,SSC
2015-11-12,27970,27970,27970,27970,10,SSC
2015-11-13,27240,27240,26680,26680,820,SSC
2015-11-16,28030,28030,25830,25830,130,SSC
2015-11-17,24650,26300,24650,24960,220,SSC
2015-11-18,26300,26300,24900,24900,120,SSC
2015-11-19,26250,26250,25270,25270,30,SSC
2015-11-20,26610,26610,26560,26610,20,SSC
2015-11-23,27280,27280,26300,26300,20,SSC
2015-11-24,24710,26370,24710,26370,160,SSC
2015-11-25,28030,28030,24590,26370,2410,SSC
2015-11-26,27070,27070,26940,26940,20,SSC
2015-11-27,28260,28260,25240,25240,340,SSC
2015-11-30,27000,27000,25180,25180,210,SSC
2015-12-01,23990,23990,23990,23990,10,SSC
2015-12-02,25610,25610,25560,25610,20,SSC
2015-12-03,25680,26940,25680,26940,30,SSC
2015-12-04,25180,25180,25120,25180,420,SSC
2015-12-07,25180,26250,25180,26250,2460,SSC
2015-12-08,25180,27950,24930,24930,200,SSC
2015-12-09,26370,26430,26370,26430,1120,SSC
2015-12-10,24610,26690,24610,26690,140,SSC
2015-12-11,26690,26750,26690,26750,40,SSC
2015-12-14,28460,28460,28320,28320,330,SSC
2015-12-15,28320,30270,28320,29900,1350,SSC
2015-12-16,30140,30140,29840,29840,20,SSC
2015-12-17,27770,29570,27770,29570,1310,SSC
2015-12-18,30720,30840,27690,30840,3120,SSC
2015-12-21,31280,31280,31280,31280,10,SSC
2015-12-22,30780,30840,30780,30840,150,SSC
2015-12-23,31280,31470,31280,31470,1130,SSC
2015-12-24,31160,32100,31160,32100,1220,SSC
2015-12-25,32100,32100,32100,32100,2000,SSC
2015-12-28,31780,32420,31780,32420,4240,SSC
2015-12-29,32100,34610,32100,34610,5600,SSC
2015-12-30,34610,35250,34610,35250,750,SSC
2015-12-31,35250,35880,35250,35880,830,SSC
2016-01-04,35880,35880,35880,35880,0,SSC
2016-01-05,38090,38090,38090,38090,10,SSC
2016-01-06,38090,38090,38090,38090,0,SSC
2016-01-07,38090,38090,38090,38090,20,SSC
2016-01-08,38090,38090,38090,38090,0,SSC
2016-01-11,38090,38090,38090,38090,0,SSC
2016-01-12,35570,35570,35570,35570,10,SSC
2016-01-13,37770,37770,37770,37770,10,SSC
2016-01-14,35250,35250,35250,35250,10,SSC
2016-01-15,33040,33040,33040,33040,10,SSC
2016-01-18,30780,30780,30780,30780,10,SSC
2016-01-19,28640,28640,28640,28640,10,SSC
2016-01-20,26820,26820,26750,26750,430,SSC
2016-01-21,27070,27070,24980,24980,1220,SSC
2016-01-22,24980,24980,24980,24980,0,SSC
2016-01-25,26430,26690,26430,26690,240,SSC
2016-01-26,27820,27820,27820,27820,60,SSC
2016-01-27,29710,29710,29710,29710,10,SSC
2016-01-28,27630,29570,27630,29570,20,SSC
2016-01-29,31470,31470,31470,31470,10,SSC
2016-02-01,29270,32420,29270,32420,330,SSC
2016-02-02,30140,32100,30140,32100,430,SSC
2016-02-03,33040,33040,33040,33040,20,SSC
2016-02-04,35250,35250,35250,35250,10,SSC
2016-02-05,33040,33040,33040,33040,30,SSC
2016-02-15,30780,30780,30780,30780,300,SSC
2016-02-16,28640,28640,28640,28640,2590,SSC
2016-02-17,28640,28640,26750,26750,20,SSC
2016-02-18,28580,28580,28580,28580,10,SSC
2016-02-19,30400,30400,30270,30270,20,SSC
2016-02-22,31280,31280,31280,31280,10,SSC
2016-02-23,30210,30210,29150,29150,40,SSC
2016-02-24,28320,30780,28320,30780,2480,SSC
2016-02-25,30780,30780,30780,30780,0,SSC
2016-02-26,29960,31080,29960,31080,20,SSC
2016-02-29,31080,31080,31080,31080,0,SSC
2016-03-01,31040,31160,31040,31160,1090,SSC
2016-03-02,31160,31160,31160,31160,400,SSC
2016-03-03,30840,32729,30840,32729,220,SSC
2016-03-04,32729,32729,32729,32729,150,SSC
2016-03-07,30460,32420,30460,30460,320,SSC
2016-03-08,32420,32420,28460,28460,2010,SSC
2016-03-09,30030,30030,30030,30030,20,SSC
2016-03-10,30030,30030,28320,28320,2020,SSC
2016-03-11,29960,29960,29960,29960,10,SSC
2016-03-14,29900,29900,29900,29900,80,SSC
2016-03-15,28010,28070,27950,28010,10000,SSC
2016-03-16,28320,28320,27380,28320,1060,SSC
2016-03-17,28320,28320,28320,28320,0,SSC
2016-03-18,28320,28320,27070,27070,4350,SSC
2016-03-21,28320,28320,27070,27070,30,SSC
2016-03-22,28320,28320,28320,28320,20,SSC
2016-03-23,26750,26750,26750,26750,10,SSC
2016-03-24,26430,28190,26430,28190,90,SSC
2016-03-25,28190,28190,28190,28190,0,SSC
2016-03-28,26750,28190,26750,28190,20,SSC
2016-03-29,27690,27690,27690,27690,1600,SSC
2016-03-30,27690,27690,27690,27690,0,SSC
2016-03-31,26430,26430,26430,26430,50,SSC
2016-04-01,25180,28190,25180,28190,910,SSC
2016-04-04,26500,26500,26500,26500,10,SSC
2016-04-05,28150,28150,28150,28150,10,SSC
2016-04-06,28150,28150,28150,28150,0,SSC
2016-04-07,28150,28150,28150,28150,0,SSC
2016-04-08,29960,29960,29960,29960,10,SSC
2016-04-11,31340,31340,28010,28960,135520,SSC
2016-04-12,30780,30780,28010,29460,209020,SSC
2016-04-13,29460,29460,27510,27510,4070,SSC
2016-04-14,28960,28960,28960,28960,10,SSC
2016-04-15,28960,28960,28960,28960,0,SSC
2016-04-19,28960,28960,28960,28960,0,SSC
2016-04-20,28960,28960,28960,28960,0,SSC
2016-04-21,28960,28960,28960,28960,0,SSC
2016-04-22,28960,28960,28960,28960,0,SSC
2016-04-25,28960,28960,28960,28960,0,SSC
2016-04-26,28960,28960,28960,28960,0,SSC
2016-04-27,28960,28960,28960,28960,0,SSC
2016-04-28,28960,28960,28960,28960,0,SSC
2016-04-29,30840,30840,30840,30840,10,SSC
2016-05-04,30840,30840,30840,30840,0,SSC
2016-05-05,30840,30840,30840,30840,0,SSC
2016-05-06,30840,30840,30840,30840,0,SSC
2016-05-09,28960,28960,28700,28700,40,SSC
2016-05-10,28960,29520,26750,29520,600,SSC
2016-05-11,29520,29520,29520,29520,0,SSC
2016-05-12,31280,31280,31280,31280,10,SSC
2016-05-13,31280,31280,31280,31280,0,SSC
2016-05-16,31280,31280,31280,31280,0,SSC
2016-05-17,29150,29150,29150,29150,50,SSC
2016-05-18,27260,29080,27200,27200,450,SSC
2016-05-19,28960,28960,28960,28960,30,SSC
2016-05-20,28960,28960,28960,28960,0,SSC
2016-05-23,28960,28960,28960,28960,0,SSC
2016-05-24,27000,27690,27000,27690,520,SSC
2016-05-25,29080,29080,29080,29080,10,SSC
2016-05-26,27690,27690,27690,27690,10,SSC
2016-05-27,29570,29570,25810,29390,520,SSC
2016-05-30,31340,31340,28320,28320,40,SSC
2016-05-31,29770,29770,26430,29520,450,SSC
2016-06-01,28320,28320,28320,28320,70,SSC
2016-06-02,29520,29520,26430,28320,340,SSC
2016-06-03,28580,28580,28320,28320,230,SSC
2016-06-06,28880,28880,26620,26620,140,SSC
2016-06-07,25050,27510,25050,25240,360,SSC
2016-06-08,26880,26880,25430,25430,110,SSC
2016-06-09,26880,26880,25490,25560,130,SSC
2016-06-10,26940,26940,25490,26940,260,SSC
2016-06-13,28010,28010,25680,25680,110,SSC
2016-06-14,25490,26880,25490,25920,2010,SSC
2016-06-15,25560,26000,25560,25610,150,SSC
2016-06-16,27000,27070,25610,27070,2030,SSC
2016-06-17,28260,28260,25740,27070,1220,SSC
2016-06-20,27070,27070,25360,25490,250,SSC
2016-06-21,26940,27260,25560,27070,4090,SSC
2016-06-22,28960,28960,25920,28070,80,SSC
2016-06-23,29390,29390,26430,26500,260,SSC
2016-06-24,28190,28190,25490,27880,80,SSC
2016-06-27,27690,29520,26250,26250,1670,SSC
2016-06-28,27970,28030,27780,27780,1960,SSC
2016-06-29,27440,28960,27440,28960,2280,SSC
2016-06-30,28960,29750,28960,29750,230,SSC
2016-07-01,29620,29700,29620,29700,120,SSC
2016-07-04,30540,30540,30540,30540,10,SSC
2016-07-05,29090,29090,29090,29090,110,SSC
2016-07-06,27780,27780,27780,27780,610,SSC
2016-07-07,29550,29550,26110,29420,1550,SSC
2016-07-08,30140,30140,30140,30140,10,SSC
2016-07-11,30140,30140,30140,30140,0,SSC
2016-07-12,30140,30140,30140,30140,0,SSC
2016-07-13,30140,30140,30140,30140,0,SSC
2016-07-14,28430,29940,28430,29940,430,SSC
2016-07-15,29940,29940,29940,29940,0,SSC
2016-07-18,29940,29940,29750,29750,600,SSC
2016-07-19,29750,29750,29750,29750,0,SSC
2016-07-20,30540,30540,29490,29490,440,SSC
2016-07-21,29490,29490,29490,29490,0,SSC
2016-07-22,29090,29090,28430,28430,390,SSC
2016-07-25,26450,29360,26450,28770,1510,SSC
2016-07-26,29420,29420,29420,29420,10,SSC
2016-07-27,29360,29360,27370,28430,420,SSC
2016-07-28,29290,29290,28110,28110,20,SSC
2016-07-29,29020,29020,26450,28110,360,SSC
2016-08-01,29160,29160,28110,29020,340,SSC
2016-08-02,29020,29020,28430,28430,20,SSC
2016-08-03,28830,28830,28830,28830,40,SSC
2016-08-04,27110,27110,27110,27110,300,SSC
2016-08-05,27110,27110,27110,27110,0,SSC
2016-08-08,28220,28300,26450,28300,440,SSC
2016-08-09,29420,29420,27780,29020,220,SSC
2016-08-10,29620,29620,29620,29620,20,SSC
2016-08-11,27570,29490,27570,29490,950,SSC
2016-08-12,27440,27440,27440,27440,240,SSC
2016-08-15,28630,28630,26770,27700,220,SSC
2016-08-16,25920,27700,25920,26110,2500,SSC
2016-08-17,27900,27900,25980,27780,1080,SSC
2016-08-18,28360,28360,27780,28360,130,SSC
2016-08-19,28690,28690,27110,28690,170,SSC
