time,open,high,low,close,volume,ticker
2016-10-18,7720,7720,7720,7720,100,THB
2016-10-19,7720,7720,7720,7720,100,THB
2016-10-20,7940,7940,7940,7940,100,THB
2016-10-21,7310,7720,7310,7720,200,THB
2016-10-24,7720,7720,7720,7720,0,THB
2016-10-25,7720,8170,7720,8170,200,THB
2016-10-26,8170,8170,8170,8170,0,THB
2016-10-27,8170,8170,8170,8170,0,THB
2016-10-28,7910,8130,7910,8130,4100,THB
2016-10-31,7940,8900,7940,8270,25700,THB
2016-11-01,8270,9080,8270,8990,35811,THB
2016-11-02,8450,8450,8130,8310,11000,THB
2016-11-03,8220,8220,8220,8220,4900,THB
2016-11-04,8130,8170,8130,8130,3600,THB
2016-11-07,8270,8900,7720,8900,36900,THB
2016-11-08,9770,9770,8900,9540,81411,THB
2016-11-09,10450,10500,9580,10400,85000,THB
2016-11-10,10810,11130,10400,10400,64100,THB
2016-11-11,10400,10400,9400,9400,37000,THB
2016-11-14,9310,9540,8540,9350,7400,THB
2016-11-15,9500,9540,8540,9310,2300,THB
2016-11-16,8630,8770,8400,8400,39410,THB
2016-11-17,7860,8400,7590,8310,15600,THB
2016-11-18,8630,8630,8170,8630,3200,THB
2016-11-21,8170,8850,8170,8850,4300,THB
2016-11-22,8820,9030,8630,9030,14400,THB
2016-11-23,8850,8900,8630,8630,19600,THB
2016-11-24,8400,8670,8400,8670,1700,THB
2016-11-25,8170,8630,8029,8630,2400,THB
2016-11-28,8850,9080,8850,9080,1600,THB
2016-11-29,9080,9080,9080,9080,0,THB
2016-11-30,9080,9080,9080,9080,0,THB
2016-12-01,8220,9080,8220,9080,300,THB
2016-12-02,9080,9080,9080,9080,0,THB
2016-12-05,8220,8990,8220,8990,9200,THB
2016-12-06,8630,8630,8130,8130,4800,THB
2016-12-07,7720,7940,7350,7940,13100,THB
2016-12-08,7940,8540,7940,8540,22100,THB
2016-12-09,8820,8820,8400,8400,1100,THB
2016-12-12,8170,8170,7630,7940,15300,THB
2016-12-13,8130,8130,7910,8130,21600,THB
2016-12-14,8350,8350,8350,8350,200,THB
2016-12-15,7940,8080,7820,8029,8200,THB
2016-12-16,8450,8450,7400,8080,9300,THB
2016-12-19,8310,8310,8080,8220,301,THB
2016-12-20,8540,8540,8540,8540,100,THB
2016-12-21,8170,8170,8029,8029,11000,THB
2016-12-22,8350,8540,7310,7910,5300,THB
2016-12-23,8080,8080,7770,7940,13000,THB
2016-12-26,8270,8270,7940,7940,900,THB
2016-12-27,7910,8170,7490,8170,15600,THB
2016-12-28,8350,8350,7490,7820,5580,THB
2016-12-29,8350,8350,8350,8350,100,THB
2016-12-30,8350,8350,8350,8350,0,THB
2017-01-03,7860,7910,7540,7590,9100,THB
2017-01-04,7820,7820,7270,7720,8600,THB
2017-01-05,8220,8220,7720,7860,3900,THB
2017-01-06,7940,8170,7720,7940,18000,THB
2017-01-09,7860,7910,7860,7860,7000,THB
2017-01-10,7720,7860,7720,7720,31900,THB
2017-01-11,7720,7860,7590,7860,9000,THB
2017-01-12,7770,7940,7770,7910,23800,THB
2017-01-13,7910,7910,7910,7910,800,THB
2017-01-16,7720,7940,7720,7940,15000,THB
2017-01-17,8170,8170,7940,7940,200,THB
2017-01-18,7860,7940,7770,7940,13800,THB
2017-01-19,8590,8590,7860,7860,10500,THB
2017-01-20,7860,7860,7860,7860,300,THB
2017-01-23,7940,8170,7860,8170,1100,THB
2017-01-24,8170,8170,8170,8170,0,THB
2017-01-25,7940,8590,7940,8220,37300,THB
2017-02-02,7980,8310,7980,8310,22900,THB
2017-02-03,8630,8630,8310,8630,400,THB
2017-02-06,8220,8630,8220,8590,7300,THB
2017-02-07,8450,8450,8170,8310,2700,THB
2017-02-08,8450,8450,7940,8350,2800,THB
2017-02-09,7770,8350,7770,8350,2500,THB
2017-02-10,8630,8850,7940,8170,3100,THB
2017-02-13,8080,8170,7940,7940,2600,THB
2017-02-14,8080,8400,7940,7940,7600,THB
2017-02-15,8310,8310,7910,7980,27300,THB
2017-02-16,7940,8170,7940,8170,4000,THB
2017-02-17,8170,8170,8170,8170,14600,THB
2017-02-20,8170,8170,8170,8170,0,THB
2017-02-21,7980,8170,7980,8170,1500,THB
2017-02-22,8170,8310,8029,8270,129200,THB
2017-02-23,8029,8029,7940,7940,67300,THB
2017-02-24,7940,7940,7940,7940,0,THB
2017-02-27,8130,8170,8080,8080,3800,THB
2017-02-28,8130,8170,8080,8170,2600,THB
2017-03-01,8220,8270,8220,8220,24400,THB
2017-03-02,8170,8350,8170,8350,65600,THB
2017-03-03,8350,8350,8350,8350,100,THB
2017-03-06,8170,8170,8170,8170,9300,THB
2017-03-07,8170,8170,8170,8170,20100,THB
2017-03-08,8220,8270,8220,8220,1720,THB
2017-03-09,8590,8590,8350,8350,1500,THB
2017-03-10,8350,8350,8350,8350,0,THB
2017-03-13,8170,8310,8170,8310,33800,THB
2017-03-14,8310,8310,8310,8310,1200,THB
2017-03-15,8400,8400,8270,8270,6600,THB
2017-03-16,8270,8270,8270,8270,0,THB
2017-03-17,8270,8270,8270,8270,0,THB
2017-03-20,8400,8400,8310,8310,200,THB
2017-03-21,8310,8310,8310,8310,100,THB
2017-03-22,8310,8310,8310,8310,100,THB
2017-03-23,8310,8310,8310,8310,100,THB
2017-03-24,8310,8310,8310,8310,300,THB
2017-03-27,8310,8310,8310,8310,100,THB
2017-03-28,8270,8270,8270,8270,3100,THB
2017-03-29,8270,8270,8270,8270,0,THB
2017-03-30,8270,8270,8270,8270,0,THB
2017-03-31,8270,8270,8270,8270,100,THB
2017-04-03,8310,8310,8270,8270,2500,THB
2017-04-04,8400,8400,8400,8400,100,THB
2017-04-05,8400,8400,8400,8400,0,THB
2017-04-07,8400,8400,8400,8400,0,THB
2017-04-10,8310,8310,8270,8270,2000,THB
2017-04-11,8270,8270,8270,8270,0,THB
2017-04-12,8270,8270,8270,8270,6000,THB
2017-04-13,8270,8270,8270,8270,0,THB
2017-04-14,8270,8270,8270,8270,4300,THB
2017-04-17,8270,8270,8270,8270,0,THB
2017-04-18,8270,8270,8270,8270,0,THB
2017-04-19,8400,8400,8400,8400,100,THB
2017-04-20,8680,8680,8640,8640,3000,THB
2017-04-21,8640,8640,8640,8640,0,THB
2017-04-24,8640,8640,8640,8640,1400,THB
2017-04-25,8640,8640,8640,8640,0,THB
2017-04-26,8640,8640,8640,8640,0,THB
2017-04-27,8640,8640,8640,8640,5000,THB
2017-04-28,8640,8640,8640,8640,0,THB
2017-05-03,8640,8640,8640,8640,5000,THB
2017-05-04,8640,8640,8640,8640,0,THB
2017-05-05,8640,8640,8640,8640,1000,THB
2017-05-08,8680,8680,8640,8640,1100,THB
2017-05-09,8640,8640,8640,8640,300,THB
2017-05-10,8640,8640,8640,8640,0,THB
2017-05-11,8640,8640,8640,8640,0,THB
2017-05-12,8640,8640,8640,8640,0,THB
2017-05-15,8640,8640,8640,8640,0,THB
2017-05-16,7830,7930,7830,7930,2300,THB
2017-05-17,7930,8070,7930,8070,1700,THB
2017-05-18,8070,8070,8070,8070,0,THB
2017-05-19,8070,8070,8070,8070,0,THB
2017-05-22,8070,8070,8070,8070,0,THB
2017-05-23,8070,8070,8070,8070,0,THB
2017-05-24,8070,8070,8070,8070,0,THB
2017-05-25,8070,8160,8070,8160,3500,THB
2017-05-26,8160,8160,8160,8160,0,THB
2017-05-29,8160,8160,8160,8160,0,THB
2017-05-30,8160,8160,8160,8160,0,THB
2017-05-31,8160,8160,8160,8160,0,THB
2017-06-01,8160,8160,8160,8160,0,THB
2017-06-02,8160,8160,8160,8160,0,THB
2017-06-05,8160,8160,8160,8160,0,THB
2017-06-06,7970,8640,7970,8640,700,THB
2017-06-07,8640,8680,8640,8680,1100,THB
2017-06-08,8680,8680,8680,8680,0,THB
2017-06-09,8680,8680,8680,8680,0,THB
2017-06-12,8680,8680,8680,8680,0,THB
2017-06-13,8680,8680,8680,8680,0,THB
2017-06-14,8680,8680,8680,8680,0,THB
2017-06-15,8680,8680,8680,8680,0,THB
2017-06-16,8680,8680,8680,8680,0,THB
2017-06-19,8680,8680,8680,8680,0,THB
2017-06-20,8680,8680,8680,8680,0,THB
2017-06-21,8680,8680,8680,8680,0,THB
2017-06-22,8680,8680,8680,8680,0,THB
2017-06-23,8680,8680,8680,8680,0,THB
2017-06-26,8680,8680,8680,8680,0,THB
2017-06-27,8680,8680,8680,8680,0,THB
2017-06-28,8680,8680,8680,8680,900,THB
2017-06-29,9500,9540,9500,9540,1000,THB
2017-06-30,9540,9540,9540,9540,0,THB
2017-07-03,9540,9540,9540,9540,0,THB
2017-07-04,9540,9540,9540,9540,0,THB
2017-07-05,9540,9540,9540,9540,0,THB
2017-07-06,9540,9540,9540,9540,0,THB
2017-07-07,9540,9540,9540,9540,0,THB
2017-07-10,9450,9450,9450,9450,300,THB
2017-07-11,9450,9450,9450,9450,0,THB
2017-07-12,9450,9450,9450,9450,0,THB
2017-07-13,9450,9450,9450,9450,0,THB
2017-07-14,9450,9450,9450,9450,0,THB
2017-07-17,9450,9450,9450,9450,0,THB
2017-07-18,9450,9450,9450,9450,0,THB
2017-07-19,9450,9450,9450,9450,0,THB
2017-07-20,8780,9500,8640,9500,4560,THB
2017-07-21,9500,9500,9500,9500,0,THB
2017-07-24,8780,8780,8780,8780,100,THB
2017-07-25,8640,8680,8640,8680,1600,THB
2017-07-26,8680,8680,8680,8680,0,THB
2017-07-27,8680,9170,8640,9170,4900,THB
2017-07-28,9170,9170,9170,9170,0,THB
2017-07-31,9170,9170,9170,9170,0,THB
2017-08-01,9170,9170,9170,9170,0,THB
2017-08-02,9170,9170,9170,9170,0,THB
2017-08-03,9170,9170,9170,9170,0,THB
2017-08-04,9170,9170,9170,9170,0,THB
2017-08-07,9170,9170,9170,9170,0,THB
2017-08-08,9170,9170,9170,9170,0,THB
2017-08-09,9170,9170,9170,9170,0,THB
2017-08-10,9060,9060,8540,8540,1400,THB
2017-08-11,8540,8540,8540,8540,20,THB
2017-08-14,8540,8540,8540,8540,0,THB
2017-08-15,8540,8540,8540,8540,0,THB
2017-08-16,8540,8540,8540,8540,0,THB
2017-08-17,8540,8540,8540,8540,0,THB
2017-08-18,8540,8540,8540,8540,0,THB
2017-08-21,8070,8070,8070,8070,500,THB
2017-08-22,8450,8450,8450,8450,500,THB
2017-08-23,8450,8450,8450,8450,0,THB
2017-08-24,8450,8450,8450,8450,0,THB
2017-08-25,8310,8540,8070,8540,2300,THB
2017-08-28,8540,8540,8540,8540,0,THB
2017-08-29,8540,8540,8540,8540,0,THB
2017-08-30,8540,8540,8540,8540,0,THB
2017-08-31,8540,8540,8350,8350,2600,THB
2017-09-01,8400,8400,8400,8400,120,THB
2017-09-05,8400,8400,8400,8400,0,THB
2017-09-06,8070,8119,8070,8070,2600,THB
2017-09-07,8070,8070,8070,8070,0,THB
2017-09-08,8070,8070,8070,8070,0,THB
2017-09-11,8070,8730,8070,8119,2200,THB
2017-09-12,8119,8119,8119,8119,0,THB
2017-09-13,8119,8119,8119,8119,0,THB
2017-09-14,8119,8119,8119,8119,0,THB
2017-09-15,8119,8119,8119,8119,0,THB
2017-09-18,8119,8119,8119,8119,0,THB
2017-09-19,8119,8119,8119,8119,0,THB
2017-09-20,8119,8119,8119,8119,0,THB
2017-09-21,8540,8540,8540,8540,100,THB
2017-09-22,8540,8540,8540,8540,0,THB
2017-09-25,8540,8540,8540,8540,0,THB
2017-09-26,8540,8540,8540,8540,200,THB
2017-09-27,8540,8540,8540,8540,100,THB
2017-09-28,8540,8540,8350,8350,1200,THB
2017-09-29,7600,8540,7600,8540,1160,THB
2017-10-02,8540,8540,8540,8540,0,THB
2017-10-03,8490,8490,8310,8310,2200,THB
2017-10-04,8070,8310,8070,8310,10200,THB
2017-10-05,8160,8160,8160,8160,500,THB
2017-10-06,8160,8160,8160,8160,0,THB
2017-10-09,8160,8160,8160,8160,0,THB
2017-10-10,8070,8070,8070,8070,300,THB
2017-10-11,8070,8070,8070,8070,0,THB
2017-10-12,8070,8070,8070,8070,0,THB
2017-10-13,8070,8070,8070,8070,0,THB
2017-10-16,8070,8070,8070,8070,0,THB
2017-10-17,8070,8070,8070,8070,0,THB
2017-10-18,8070,8070,8070,8070,0,THB
2017-10-19,8070,8070,8070,8070,0,THB
2017-10-20,8070,8070,8070,8070,0,THB
2017-10-23,8070,8070,8070,8070,0,THB
2017-10-24,8070,8070,8070,8070,0,THB
2017-10-25,8070,8070,8070,8070,0,THB
2017-10-26,8540,8540,8540,8540,400,THB
2017-10-27,8310,8310,8310,8310,9000,THB
2017-10-30,8310,8310,8310,8310,0,THB
2017-10-31,8310,8310,8310,8310,0,THB
2017-11-01,8640,8640,8640,8640,2400,THB
2017-11-02,8640,8640,8640,8640,0,THB
2017-11-03,8540,8640,8540,8640,600,THB
2017-11-06,8640,8640,8640,8640,0,THB
2017-11-07,8640,8640,8640,8640,0,THB
2017-11-08,9010,9010,9010,9010,2000,THB
2017-11-09,9120,9120,9010,9010,1300,THB
2017-11-10,9010,9010,9010,9010,900,THB
2017-11-13,9010,9010,9010,9010,0,THB
2017-11-14,9010,9060,9010,9060,2200,THB
2017-11-15,9060,9060,9060,9060,0,THB
2017-11-16,9250,9250,9250,9250,1000,THB
2017-11-17,9250,9250,9250,9250,2000,THB
2017-11-20,9250,9250,9170,9170,5615,THB
2017-11-21,9250,9250,9250,9250,1800,THB
2017-11-22,9170,9170,9170,9170,141500,THB
2017-11-23,9170,9170,9170,9170,0,THB
2017-11-24,9170,9170,9170,9170,42400,THB
2017-11-27,9170,9170,9170,9170,0,THB
2017-11-28,9170,9170,9170,9170,0,THB
2017-11-29,9170,9170,9170,9170,0,THB
2017-11-30,9170,9170,9170,9170,45,THB
2017-12-01,9170,9170,9170,9170,0,THB
2017-12-04,9170,9170,9170,9170,0,THB
2017-12-05,9010,9010,9010,9010,1100,THB
2017-12-06,9010,9010,9010,9010,1000,THB
2017-12-07,9010,9010,9010,9010,0,THB
2017-12-08,9010,9010,9010,9010,7000,THB
2017-12-11,9010,9010,9010,9010,0,THB
2017-12-12,9010,9010,9010,9010,0,THB
2017-12-13,9010,9010,9010,9010,0,THB
2017-12-14,8780,8780,8780,8780,500,THB
2017-12-15,8780,8780,8780,8780,0,THB
2017-12-18,8780,8780,8780,8780,0,THB
2017-12-19,8780,8780,8780,8780,0,THB
2017-12-20,8780,8780,8780,8780,0,THB
2017-12-21,8780,8780,8780,8780,0,THB
2017-12-22,8780,8780,8780,8780,0,THB
2017-12-25,8780,8780,8780,8780,0,THB
2017-12-26,8780,8780,8780,8780,0,THB
2017-12-27,8780,8780,8780,8780,1000,THB
2017-12-28,8780,8780,8780,8780,0,THB
2017-12-29,9250,9250,9250,9250,1000,THB
2018-01-02,9250,9250,9250,9250,0,THB
2018-01-03,9250,9250,9250,9250,1200,THB
2018-01-04,9250,9250,9250,9250,700,THB
2018-01-05,8540,8540,8540,8540,2000,THB
2018-01-08,8540,8540,8540,8540,0,THB
2018-01-09,8540,8540,8540,8540,0,THB
2018-01-10,8540,8540,8540,8540,0,THB
2018-01-11,8540,8540,8540,8540,3000,THB
2018-01-12,8540,8540,8540,8540,0,THB
2018-01-15,8540,8540,8540,8540,0,THB
2018-01-16,8540,8540,8540,8540,0,THB
2018-01-17,8540,8540,8540,8540,4500,THB
2018-01-18,8540,8540,8540,8540,0,THB
2018-01-19,8540,8540,8540,8540,0,THB
2018-01-22,8540,8540,8540,8540,0,THB
2018-01-23,8540,8540,8540,8540,0,THB
2018-01-24,8540,8540,8540,8540,2400,THB
2018-01-25,8540,8540,8490,8540,1400,THB
2018-01-26,8540,8540,8540,8540,400,THB
2018-01-29,8540,8540,8540,8540,0,THB
2018-01-30,8540,8540,8540,8540,0,THB
2018-01-31,8680,8680,8680,8680,2000,THB
2018-02-01,7930,7930,7930,7930,1000,THB
2018-02-02,7930,7930,7930,7930,0,THB
2018-02-05,7930,7930,7930,7930,0,THB
2018-02-06,7350,7450,7350,7450,2800,THB
2018-02-07,7450,7500,7450,7500,2100,THB
2018-02-08,7500,7500,7500,7500,0,THB
2018-02-09,7500,7500,7500,7500,0,THB
2018-02-12,7550,7550,7550,7550,900,THB
2018-02-13,8210,8210,8210,8210,200,THB
2018-02-21,7600,7970,7600,7970,2200,THB
2018-02-22,7970,7970,7970,7970,0,THB
2018-02-23,7970,8020,7970,8020,6300,THB
2018-02-26,7970,8020,7970,8020,1200,THB
2018-02-27,8119,8119,8070,8070,3000,THB
2018-02-28,8070,8070,8070,8070,2000,THB
2018-03-01,8070,8540,8070,8070,1600,THB
2018-03-02,8070,8070,8070,8070,0,THB
2018-03-05,8310,8310,8310,8310,500,THB
2018-03-06,8310,8310,8310,8310,300,THB
2018-03-07,8310,8310,8310,8310,0,THB
2018-03-08,8350,8350,8350,8350,2600,THB
2018-03-09,8350,8350,8350,8350,0,THB
2018-03-12,8070,8070,7970,7970,4100,THB
2018-03-13,8070,8070,8070,8070,8800,THB
2018-03-14,8070,8070,8070,8070,0,THB
2018-03-15,7970,8020,7970,8020,2000,THB
2018-03-16,8020,8020,8020,8020,0,THB
2018-03-19,8020,8020,8020,8020,0,THB
2018-03-20,8020,8020,8020,8020,0,THB
2018-03-21,8540,8540,8540,8540,2100,THB
2018-03-22,8780,8780,8780,8780,700,THB
2018-03-23,8780,8780,8780,8780,0,THB
2018-03-26,8780,8780,8780,8780,0,THB
2018-03-27,8780,8780,8780,8780,0,THB
2018-03-28,8780,8780,8780,8780,5500,THB
2018-03-29,8780,8780,8780,8780,0,THB
2018-03-30,8780,8780,8780,8780,700,THB
2018-04-02,8780,8780,8780,8780,0,THB
2018-04-03,8780,8780,8780,8780,0,THB
2018-04-04,8780,8780,8780,8780,0,THB
2018-04-05,8780,8780,8780,8780,0,THB
2018-04-06,8780,8780,8780,8780,0,THB
2018-04-09,8880,8880,8880,8880,100,THB
2018-04-10,8880,8880,8880,8880,0,THB
2018-04-11,8880,8880,8880,8880,0,THB
2018-04-12,8880,8880,8880,8880,0,THB
2018-04-13,8780,8780,8780,8780,8000,THB
2018-04-16,8780,8780,8780,8780,0,THB
2018-04-17,8780,8780,8780,8780,0,THB
2018-04-18,8780,8780,8780,8780,0,THB
2018-04-19,8780,8780,8780,8780,0,THB
2018-04-20,8780,8780,8780,8780,3200,THB
2018-04-23,8780,8780,8780,8780,0,THB
2018-04-24,8780,8780,8780,8780,0,THB
2018-04-26,8780,8780,8780,8780,0,THB
2018-04-27,8780,8780,8780,8780,0,THB
2018-05-02,8780,8780,8780,8780,0,THB
2018-05-03,8780,8780,8780,8780,0,THB
2018-05-04,8780,8780,8780,8780,200,THB
2018-05-07,8780,8780,8780,8780,0,THB
2018-05-08,8780,8780,8780,8780,500,THB
2018-05-09,8780,8780,8780,8780,0,THB
2018-05-10,8780,8780,8780,8780,0,THB
2018-05-11,8780,8780,8780,8780,0,THB
2018-05-14,8780,8780,8780,8780,0,THB
2018-05-15,8730,8730,8730,8730,200,THB
2018-05-16,8730,8730,8730,8730,0,THB
2018-05-17,8730,8730,8730,8730,0,THB
2018-05-18,8730,8730,8730,8730,1000,THB
2018-05-21,8730,8730,8730,8730,0,THB
2018-05-22,8730,8730,8730,8730,1000,THB
2018-05-23,8730,8730,8730,8730,0,THB
2018-05-24,8780,8780,8780,8780,100,THB
2018-05-25,8920,9010,8920,9010,1100,THB
2018-05-28,8970,8970,8830,8830,4000,THB
2018-05-29,8730,8730,8730,8730,3300,THB
2018-05-30,8730,8730,8730,8730,500,THB
2018-05-31,8730,8730,8730,8730,0,THB
2018-06-01,8970,8970,8970,8970,1000,THB
2018-06-04,8970,9010,8970,9010,2000,THB
2018-06-05,9010,9010,9010,9010,1300,THB
2018-06-06,9120,9120,9010,9010,200,THB
2018-06-07,8970,8970,8970,8970,100,THB
2018-06-08,8970,8970,8970,8970,0,THB
2018-06-11,8970,8970,8970,8970,0,THB
2018-06-12,8970,8970,8970,8970,0,THB
2018-06-13,8970,8970,8970,8970,0,THB
2018-06-14,9120,9120,9120,9120,100,THB
2018-06-15,9120,9120,9120,9120,0,THB
2018-06-18,9120,9120,9120,9120,0,THB
2018-06-19,9120,9120,9120,9120,0,THB
2018-06-20,9120,9120,9120,9120,0,THB
2018-06-21,9120,9120,9120,9120,0,THB
2018-06-22,9120,9120,9120,9120,0,THB
2018-06-25,9010,9010,9010,9010,100,THB
2018-06-26,9010,9010,9010,9010,0,THB
2018-06-27,9010,9010,9010,9010,0,THB
2018-06-28,9010,9010,9010,9010,0,THB
2018-06-29,9010,9010,9010,9010,0,THB
2018-07-02,9010,9010,9010,9010,0,THB
2018-07-03,9010,9010,9010,9010,0,THB
2018-07-04,9010,9010,9010,9010,0,THB
2018-07-05,9010,9010,9010,9010,200,THB
2018-07-06,9010,9010,9010,9010,0,THB
2018-07-09,8970,8970,8970,8970,300,THB
2018-07-10,8970,8970,8920,8920,1400,THB
2018-07-11,8920,8920,8920,8920,0,THB
2018-07-12,8920,8920,8920,8920,0,THB
2018-07-13,8920,8920,8920,8920,0,THB
2018-07-16,8920,8920,8920,8920,0,THB
2018-07-17,8920,8920,8920,8920,0,THB
2018-07-18,8920,8920,8920,8920,0,THB
2018-07-19,8920,8920,8920,8920,0,THB
2018-07-20,8070,8070,8070,8070,500,THB
2018-07-23,7600,7600,7350,7350,2200,THB
2018-07-24,8070,8070,8070,8070,100,THB
2018-07-25,7350,7350,7350,7350,1000,THB
2018-07-26,8070,8070,8070,8070,100,THB
2018-07-27,7450,7600,7450,7550,1200,THB
2018-07-30,7400,7400,7400,7400,300,THB
2018-07-31,7400,7400,7400,7400,0,THB
2018-08-01,7400,7400,7400,7400,0,THB
2018-08-02,6880,6880,6880,6880,500,THB
2018-08-03,6880,6880,6880,6880,0,THB
2018-08-06,7350,7350,7350,7350,100,THB
2018-08-07,7350,7350,7350,7350,0,THB
2018-08-08,7120,7120,7120,7120,300,THB
2018-08-09,7120,7120,7120,7120,0,THB
2018-08-10,6880,6880,6880,6880,1000,THB
2018-08-13,6880,6880,6880,6880,0,THB
2018-08-14,6880,6880,6880,6880,0,THB
2018-08-15,6880,6880,6880,6880,0,THB
2018-08-16,6880,6880,6880,6880,0,THB
2018-08-17,6270,6270,6270,6270,1900,THB
2018-08-20,6270,6270,6270,6270,0,THB
2018-08-21,6270,6270,6270,6270,100,THB
2018-08-22,6270,6270,6270,6270,2400,THB
2018-08-23,6270,6270,6270,6270,0,THB
2018-08-24,6170,6170,6170,6170,500,THB
2018-08-27,6170,6170,6170,6170,0,THB
2018-08-28,6170,6170,6170,6170,300,THB
2018-08-29,6170,6170,6170,6170,500,THB
2018-08-30,6170,6170,6170,6170,0,THB
2018-08-31,6170,6170,6170,6170,600,THB
2018-09-04,6170,6170,6170,6170,0,THB
2018-09-05,6170,6170,6170,6170,0,THB
2018-09-06,6170,6170,6170,6170,0,THB
2018-09-07,6170,6170,6170,6170,0,THB
2018-09-10,6170,6170,6170,6170,0,THB
2018-09-11,6170,6170,6170,6170,0,THB
2018-09-12,6170,6170,6170,6170,0,THB
2018-09-13,6170,6170,6170,6170,0,THB
2018-09-14,6170,6170,6170,6170,1800,THB
2018-09-17,6170,6170,6170,6170,3800,THB
2018-09-18,6170,6170,6170,6170,0,THB
2018-09-19,6170,6170,6170,6170,0,THB
2018-09-20,6220,6220,6170,6170,1200,THB
2018-09-21,6170,6170,6170,6170,0,THB
2018-09-24,6170,6220,6170,6220,2500,THB
2018-09-25,6220,6220,6220,6220,0,THB
2018-09-26,6270,6270,6270,6270,1000,THB
2018-09-27,6170,6170,6170,6170,300,THB
2018-09-28,6170,6170,6170,6170,0,THB
2018-10-01,6220,6220,6220,6220,5000,THB
2018-10-02,6220,6220,6220,6220,0,THB
2018-10-03,6550,6690,6460,6460,2500,THB
2018-10-04,6460,6460,6460,6460,4300,THB
2018-10-05,6460,6460,6460,6460,0,THB
2018-10-08,6410,6410,6410,6410,5500,THB
2018-10-09,6460,6500,6460,6500,1900,THB
2018-10-10,6500,6500,6500,6500,0,THB
2018-10-11,6500,6500,6500,6500,1000,THB
2018-10-12,6500,6500,6500,6500,0,THB
2018-10-15,6500,6500,6500,6500,0,THB
2018-10-16,6550,6550,6550,6550,1000,THB
2018-10-17,6550,6550,6550,6550,0,THB
2018-10-18,6550,6550,6550,6550,1500,THB
2018-10-19,6550,6550,6550,6550,200,THB
2018-10-22,6550,6550,6550,6550,0,THB
2018-10-23,6550,6550,6550,6550,0,THB
2018-10-24,6550,6550,6460,6460,2600,THB
2018-10-25,6460,6460,6460,6460,1000,THB
2018-10-26,6460,6460,6460,6460,0,THB
2018-10-29,6460,6460,6460,6460,0,THB
2018-10-30,6460,6460,6460,6460,100,THB
2018-10-31,6460,6460,6460,6460,0,THB
2018-11-01,6460,6460,6460,6460,0,THB
2018-11-02,6460,6460,6460,6460,0,THB
2018-11-05,6460,6460,6460,6460,0,THB
2018-11-06,6460,6460,6460,6460,0,THB
2018-11-07,6220,6220,6220,6220,200,THB
2018-11-08,6070,6220,6070,6070,3300,THB
2018-11-09,6070,6070,6070,6070,0,THB
2018-11-12,6070,6070,6070,6070,0,THB
2018-11-13,5940,5940,5940,5940,1000,THB
2018-11-14,5690,5690,5690,5690,2000,THB
2018-11-15,5690,5690,5690,5690,0,THB
2018-11-16,5690,5690,5690,5690,6000,THB
2018-11-19,5690,5690,5690,5690,100,THB
2018-11-20,5690,5690,5690,5690,200,THB
2018-11-21,5690,5690,5690,5690,0,THB
2018-11-22,5690,5690,5690,5690,0,THB
2018-11-23,5690,5690,5690,5690,600,THB
2018-11-26,5690,5690,5690,5690,2600,THB
2018-11-27,5690,5690,5690,5690,100,THB
2018-11-28,5690,5690,5690,5690,0,THB
2018-11-29,5690,5690,5690,5690,0,THB
2018-11-30,5690,5690,5690,5690,1500,THB
2018-12-03,5690,5690,5690,5690,0,THB
2018-12-04,5740,5740,5690,5690,700,THB
2018-12-05,5550,5690,5220,5220,9800,THB
2018-12-06,5220,5220,5220,5220,3700,THB
2018-12-07,5220,5220,5220,5220,100,THB
2018-12-10,5220,5220,5220,5220,100,THB
2018-12-11,5220,5220,5220,5220,5000,THB
2018-12-12,5220,5220,5220,5220,5300,THB
2018-12-13,5220,5220,5220,5220,3000,THB
2018-12-14,5220,5270,5220,5220,6900,THB
2018-12-17,5220,5220,5220,5220,1500,THB
2018-12-18,5220,5220,5220,5220,0,THB
2018-12-19,5170,5170,5170,5170,200,THB
2018-12-20,5170,5170,5170,5170,0,THB
2018-12-21,5170,5170,5170,5170,0,THB
2018-12-24,5170,5170,5170,5170,0,THB
2018-12-25,5170,5170,5170,5170,0,THB
2018-12-26,5170,5170,5170,5170,0,THB
2018-12-27,5170,5170,5170,5170,0,THB
2018-12-28,5170,5170,5170,5170,0,THB
2019-01-02,5170,5170,5170,5170,0,THB
2019-01-03,5170,5170,5170,5170,0,THB
2019-01-04,5170,5170,5170,5170,0,THB
2019-01-07,5170,5170,5170,5170,0,THB
2019-01-08,5170,5170,5170,5170,0,THB
2019-01-09,5170,5170,5170,5170,0,THB
2019-01-10,5170,5170,5170,5170,0,THB
2019-01-11,5170,5170,5170,5170,0,THB
2019-01-14,5170,5170,5170,5170,0,THB
2019-01-15,5170,5170,5170,5170,0,THB
2019-01-16,5170,5170,5170,5170,0,THB
2019-01-17,5170,5170,5170,5170,0,THB
2019-01-18,5170,5170,5170,5170,2000,THB
2019-01-21,4980,4980,4740,4740,5000,THB
2019-01-22,4740,4740,4740,4740,4000,THB
2019-01-23,4740,4740,4740,4740,0,THB
2019-01-24,4740,4740,4560,4560,6200,THB
2019-01-25,4560,4560,4560,4560,0,THB
2019-01-28,4560,4560,4560,4560,5000,THB
2019-01-29,4280,4410,4280,4280,17700,THB
