time,open,high,low,close,volume,ticker
2020-03-10,14900,14900,14900,14900,100,IFS
2020-03-11,14900,14900,14900,14900,0,IFS
2020-03-12,14320,14320,14320,14320,250,IFS
2020-03-13,14320,14320,14320,14320,0,IFS
2020-03-16,14320,14320,14320,14320,1150,IFS
2020-03-17,14320,14320,14320,14320,30,IFS
2020-03-18,14320,14320,14320,14320,0,IFS
2020-03-19,14320,14320,14320,14320,0,IFS
2020-03-20,14320,14320,14320,14320,0,IFS
2020-03-23,14320,14320,14320,14320,60,IFS
2020-03-24,13100,13100,12200,12270,1100,IFS
2020-03-25,13510,13510,13100,13100,2400,IFS
2020-03-26,12270,13100,11460,13100,2300,IFS
2020-03-27,13100,13100,13100,13100,100,IFS
2020-03-30,13100,13100,13100,13100,0,IFS
2020-03-31,13100,13100,13100,13100,0,IFS
2020-04-01,13100,13100,13100,13100,300,IFS
2020-04-03,13100,13100,13010,13010,500,IFS
2020-04-06,11620,12930,11130,11460,8100,IFS
2020-04-07,12850,12850,12690,12690,500,IFS
2020-04-08,12690,12690,12270,12440,5700,IFS
2020-04-09,12360,12440,12270,12440,4070,IFS
2020-04-10,12690,12690,12690,12690,800,IFS
2020-04-13,13100,13100,13010,13010,920,IFS
2020-04-14,13100,13100,13100,13100,100,IFS
2020-04-15,13100,14730,13100,13100,3120,IFS
2020-04-16,13420,13910,13340,13340,1100,IFS
2020-04-17,13170,14730,13170,13510,1140,IFS
2020-04-20,13910,13910,13910,13910,0,IFS
2020-04-21,13510,13510,13510,13510,1320,IFS
2020-04-22,13510,13910,13910,13910,900,IFS
2020-04-23,14400,14400,14400,14400,200,IFS
2020-04-24,13100,13910,12760,12760,9600,IFS
2020-04-27,12850,12850,12850,12850,0,IFS
2020-04-28,13510,13510,12760,12760,3930,IFS
2020-04-29,13010,13010,13010,13010,0,IFS
2020-05-04,13010,13010,13010,13010,0,IFS
2020-05-05,13010,13010,13010,13010,0,IFS
2020-05-06,12930,12930,12270,12270,8580,IFS
2020-05-07,13340,13340,13340,13340,100,IFS
2020-05-08,13100,13100,13100,13100,1729,IFS
2020-05-11,12270,12270,12270,12270,1600,IFS
2020-05-12,12930,13100,12360,12360,3710,IFS
2020-05-13,13010,13010,12850,12850,3100,IFS
2020-05-14,12930,12930,12930,12930,0,IFS
2020-05-15,12930,12930,12930,12930,0,IFS
2020-05-18,12930,12930,12930,12930,3081,IFS
2020-05-19,12850,12850,12850,12850,900,IFS
2020-05-20,12850,13010,12850,12850,2300,IFS
2020-05-21,12850,13170,12850,13100,6600,IFS
2020-05-22,13100,13260,13100,13260,2100,IFS
2020-05-25,13510,13510,13510,13510,3200,IFS
2020-05-26,13510,13510,13510,13510,0,IFS
2020-05-27,12360,13510,12360,13510,31400,IFS
2020-05-28,13010,13010,13010,13010,100,IFS
2020-05-29,13510,13510,13510,13510,500,IFS
2020-06-01,13420,13510,13420,13510,900,IFS
2020-06-02,13010,13010,13010,13010,210,IFS
2020-06-03,14730,14730,13170,13170,400,IFS
2020-06-04,14320,14320,14320,14320,0,IFS
2020-06-05,14320,14320,14320,14320,3310,IFS
2020-06-08,14320,14320,14320,14320,300,IFS
2020-06-09,14730,16450,14730,16450,5600,IFS
2020-06-10,16620,16620,16620,16620,500,IFS
2020-06-11,16780,16780,14160,14160,2400,IFS
2020-06-12,13340,13340,12760,12760,1800,IFS
2020-06-15,13170,13170,13170,13170,100,IFS
2020-06-16,13170,13170,13170,13170,0,IFS
2020-06-17,13170,13340,13170,13340,1000,IFS
2020-06-18,13910,13910,13910,13910,1600,IFS
2020-06-19,13910,13910,13910,13910,0,IFS
2020-06-22,13910,13910,13910,13910,827,IFS
2020-06-23,13910,13910,13910,13910,0,IFS
2020-06-24,13100,14320,13100,14320,3900,IFS
2020-06-25,14320,14320,14320,14320,1000,IFS
2020-06-26,15960,15960,15960,15960,200,IFS
2020-06-29,14730,14730,14730,14730,500,IFS
2020-06-30,14730,14730,14730,14730,0,IFS
2020-07-01,14730,15140,14730,15140,2102,IFS
2020-07-02,15140,15140,15140,15140,2,IFS
2020-07-03,15140,15140,15140,15140,14,IFS
2020-07-06,15140,15140,15140,15140,0,IFS
2020-07-07,15140,15140,15140,15140,100,IFS
2020-07-08,15140,15140,14560,14560,7017,IFS
2020-07-09,15960,15960,15960,15960,1005,IFS
2020-07-10,15960,15960,15960,15960,0,IFS
2020-07-13,15960,15960,15960,15960,0,IFS
2020-07-14,15550,15550,14160,14160,1100,IFS
2020-07-15,14320,14320,14320,14320,500,IFS
2020-07-16,14730,15550,14320,14320,1100,IFS
2020-07-17,15220,15550,15220,15550,2100,IFS
2020-07-20,15550,15550,15550,15550,0,IFS
2020-07-21,15550,15550,15550,15550,0,IFS
2020-07-22,15550,15550,15550,15550,0,IFS
2020-07-23,15550,15550,15550,15550,0,IFS
2020-07-24,14730,14730,14730,14730,500,IFS
2020-07-27,14730,14730,14730,14730,500,IFS
2020-07-28,14730,14730,14730,14730,0,IFS
2020-07-29,14730,14730,14730,14730,0,IFS
2020-07-30,14730,14730,14730,14730,0,IFS
2020-07-31,14730,14730,14730,14730,0,IFS
2020-08-03,15550,15550,15550,15550,1000,IFS
2020-08-04,15550,15550,15550,15550,503,IFS
2020-08-05,15550,15550,15550,15550,7,IFS
2020-08-06,15550,15550,15550,15550,0,IFS
2020-08-07,15550,15550,15550,15550,0,IFS
2020-08-10,15550,15550,15550,15550,3,IFS
2020-08-11,14900,14900,14900,14900,2000,IFS
2020-08-12,14900,14900,14900,14900,3000,IFS
2020-08-13,14900,14900,14900,14900,4100,IFS
2020-08-14,14900,14900,14900,14900,702,IFS
2020-08-17,17100,17100,14900,14900,500,IFS
2020-08-18,15300,15300,15300,15300,0,IFS
2020-08-19,16780,16780,16780,16780,100,IFS
2020-08-20,14900,14900,14900,14900,1100,IFS
2020-08-21,14810,15060,14810,15060,3100,IFS
2020-08-24,14900,17020,14900,17020,200,IFS
2020-08-25,15870,15870,15550,15550,1000,IFS
2020-08-26,15550,15550,15550,15550,101,IFS
2020-08-27,15550,16690,15550,15550,1104,IFS
2020-08-28,16690,16690,16690,16690,100,IFS
2020-08-31,15960,15960,15720,15720,1400,IFS
2020-09-01,15720,15720,15720,15720,0,IFS
2020-09-03,15960,15960,15960,15960,1000,IFS
2020-09-04,18320,18320,15960,15960,1100,IFS
2020-09-07,16200,16200,16200,16200,0,IFS
2020-09-08,15960,15960,15960,15960,606,IFS
2020-09-09,17180,17180,17180,17180,100,IFS
2020-09-10,14810,14810,14810,14810,500,IFS
2020-09-11,16780,16780,16780,16780,100,IFS
2020-09-14,16780,16780,16780,16780,0,IFS
2020-09-15,16370,16370,16370,16370,110,IFS
2020-09-16,16370,16370,16370,16370,0,IFS
2020-09-17,16370,16370,16370,16370,0,IFS
2020-09-18,16370,16370,16370,16370,0,IFS
2020-09-21,16370,16370,16370,16370,10,IFS
2020-09-22,16370,16370,16370,16370,0,IFS
2020-09-23,16290,16290,16290,16290,100,IFS
2020-09-24,16200,16200,16200,16200,100,IFS
2020-09-25,16200,16200,16200,16200,0,IFS
2020-09-28,16200,16200,16200,16200,0,IFS
2020-09-29,15550,15550,14730,14730,700,IFS
2020-09-30,14810,14810,14810,14810,0,IFS
2020-10-01,14810,14810,14070,14070,1000,IFS
2020-10-02,15870,15870,15870,15870,100,IFS
2020-10-05,15790,15790,13660,13660,1200,IFS
2020-10-06,13830,13830,13830,13830,0,IFS
2020-10-07,13830,13830,13830,13830,0,IFS
2020-10-08,13830,13830,13830,13830,0,IFS
2020-10-09,14650,14650,14650,14650,240,IFS
2020-10-12,14560,14560,14560,14560,700,IFS
2020-10-13,14560,14560,14560,14560,0,IFS
2020-10-14,14730,14730,14730,14730,700,IFS
2020-10-15,14730,14730,14730,14730,539,IFS
2020-10-16,14730,14730,14730,14730,0,IFS
2020-10-19,14730,14730,14730,14730,0,IFS
2020-10-20,14730,14730,14730,14730,500,IFS
2020-10-21,14730,14730,14730,14730,0,IFS
2020-10-22,14730,14730,14730,14730,0,IFS
2020-10-23,14730,14730,14730,14730,0,IFS
2020-10-26,14730,14730,14730,14730,0,IFS
2020-10-27,14730,14730,14730,14730,0,IFS
2020-10-28,14730,14730,14730,14730,0,IFS
2020-10-29,14320,14320,14320,14320,200,IFS
2020-10-30,14320,14320,14320,14320,0,IFS
2020-11-02,14320,14320,14320,14320,0,IFS
2020-11-03,14320,14320,14320,14320,0,IFS
2020-11-04,14320,14320,14320,14320,0,IFS
2020-11-05,14320,14320,14320,14320,0,IFS
2020-11-06,14320,14320,14320,14320,0,IFS
2020-11-09,14320,14320,14320,14320,0,IFS
2020-11-10,14320,14320,14320,14320,0,IFS
2020-11-11,14320,14320,14320,14320,0,IFS
2020-11-12,16370,16370,16370,16370,100,IFS
2020-11-13,16370,16370,16370,16370,0,IFS
2020-11-16,16370,16370,16370,16370,0,IFS
2020-11-17,16370,16370,16370,16370,0,IFS
2020-11-18,16370,16370,16370,16370,0,IFS
2020-11-19,16370,16370,16370,16370,0,IFS
2020-11-20,16290,16290,16290,16290,100,IFS
2020-11-23,16290,16290,16290,16290,0,IFS
2020-11-24,16290,16290,16290,16290,0,IFS
2020-11-25,16290,16290,16290,16290,0,IFS
2020-11-26,14070,14070,14070,14070,300,IFS
2020-11-27,14160,14160,14160,14160,1700,IFS
2020-11-30,14160,14160,14070,14070,1300,IFS
2020-12-01,14160,14240,14160,14240,500,IFS
2020-12-02,14000,14070,13100,14000,11240,IFS
2020-12-03,13750,14490,13750,14490,3300,IFS
2020-12-04,13910,14320,13260,14320,500,IFS
2020-12-07,13510,14160,13510,14160,1600,IFS
2020-12-08,13830,13830,13830,13830,0,IFS
2020-12-09,13660,14320,13660,14320,800,IFS
2020-12-10,13910,13910,13910,13910,0,IFS
2020-12-11,13510,13910,13510,13910,2860,IFS
2020-12-14,13660,14000,13510,13660,5600,IFS
2020-12-15,15060,15060,15060,15060,100,IFS
2020-12-16,14970,14970,14970,14970,100,IFS
2020-12-17,13660,14070,13660,14070,1800,IFS
2020-12-18,14070,14160,14070,14160,700,IFS
2020-12-21,13910,13910,13910,13910,100,IFS
2020-12-22,13910,14070,13910,14070,220,IFS
2020-12-23,13510,14240,11950,14240,3100,IFS
2020-12-24,13910,13910,13910,13910,0,IFS
2020-12-25,13910,13910,13910,13910,81,IFS
2020-12-28,14320,14320,14320,14320,210,IFS
2020-12-29,14320,14320,14320,14320,300,IFS
2020-12-30,14240,14240,14240,14240,100,IFS
2020-12-31,13750,14070,12760,13170,1400,IFS
2021-01-04,13420,14240,13340,13590,7100,IFS
2021-01-05,13420,14000,13420,14000,4500,IFS
2021-01-06,13420,13830,13420,13510,5710,IFS
2021-01-07,13830,13830,13830,13830,100,IFS
2021-01-08,14160,14160,13830,14160,1600,IFS
2021-01-11,13910,14240,13660,13660,7000,IFS
2021-01-12,13660,13660,13660,13660,200,IFS
2021-01-13,13420,14320,13420,13750,4200,IFS
2021-01-14,13910,13910,13590,13590,10050,IFS
2021-01-15,14240,14320,13750,13910,3700,IFS
2021-01-18,13660,13910,13660,13910,14920,IFS
2021-01-19,13750,13750,13750,13750,0,IFS
2021-01-20,13750,13910,13510,13910,12120,IFS
2021-01-21,13660,13660,13660,13660,0,IFS
2021-01-22,13660,14240,13590,13830,4700,IFS
2021-01-25,13750,13830,13750,13830,2050,IFS
2021-01-26,13910,13910,13510,13510,3400,IFS
2021-01-27,13750,13750,13590,13750,1800,IFS
2021-01-28,13830,13830,13340,13340,5710,IFS
2021-01-29,13510,13510,13170,13260,3200,IFS
2021-02-01,13590,13830,13510,13830,12000,IFS
2021-02-02,13660,13660,13660,13660,0,IFS
2021-02-03,13910,13910,13910,13910,101,IFS
2021-02-04,13910,15470,13910,13910,2700,IFS
2021-02-05,15550,15960,13910,14000,6300,IFS
2021-02-08,15300,15300,15300,15300,0,IFS
2021-02-09,15300,15300,15300,15300,0,IFS
2021-02-17,14070,14070,13830,13910,1000,IFS
2021-02-18,15470,15470,15470,15470,100,IFS
2021-02-19,14730,14730,14160,14160,1900,IFS
2021-02-22,15960,15960,14070,14070,1100,IFS
2021-02-23,14320,14320,14160,14240,4700,IFS
2021-02-24,15960,15960,15870,15870,200,IFS
2021-02-25,15960,15960,15960,15960,0,IFS
2021-02-26,14730,14810,14730,14730,3600,IFS
2021-03-01,14730,14730,14730,14730,3300,IFS
2021-03-02,14730,15060,14730,14730,1900,IFS
2021-03-03,14730,15960,14730,14730,800,IFS
2021-03-04,15060,15060,15060,15060,0,IFS
2021-03-05,15060,15060,15060,15060,1600,IFS
2021-03-08,15060,15060,15060,15060,700,IFS
2021-03-09,15140,15140,15140,15140,100,IFS
2021-03-10,15550,15550,15550,15550,100,IFS
2021-03-11,15550,15550,15550,15550,200,IFS
2021-03-12,15550,15550,15550,15550,0,IFS
2021-03-15,17100,17100,13830,14560,5710,IFS
2021-03-16,15960,15960,15550,15550,1100,IFS
2021-03-17,15550,15550,15550,15550,0,IFS
2021-03-18,15470,15470,15390,15390,200,IFS
2021-03-19,14730,14730,14000,14560,9100,IFS
2021-03-22,14650,14650,14320,14400,2100,IFS
2021-03-23,14400,14400,14400,14400,700,IFS
2021-03-24,14400,14400,14400,14400,0,IFS
2021-03-25,14070,14070,14070,14070,100,IFS
2021-03-26,14400,14400,13910,13910,7600,IFS
2021-03-29,13910,14240,13910,14160,5100,IFS
2021-03-30,14070,14730,14070,14730,2100,IFS
2021-03-31,14240,14560,14160,14160,1000,IFS
2021-04-01,14730,14730,14730,14730,1010,IFS
2021-04-02,14730,14730,14320,14320,5400,IFS
2021-04-05,14160,14730,14160,14560,9800,IFS
2021-04-06,14900,15960,14730,15550,17102,IFS
2021-04-07,15550,16290,15550,15870,6010,IFS
2021-04-08,16780,17180,16200,16370,10000,IFS
2021-04-09,16530,16530,16370,16450,6120,IFS
2021-04-12,16780,16860,16450,16450,1400,IFS
2021-04-13,16620,16620,16120,16120,7200,IFS
2021-04-14,15960,16450,15790,16450,9300,IFS
2021-04-15,17930,17930,15720,16040,3020,IFS
2021-04-16,15960,15960,15630,15870,3210,IFS
2021-04-19,15960,16040,15960,16040,2900,IFS
2021-04-20,15870,15960,15870,15870,1227,IFS
2021-04-22,15870,16040,15790,15790,3600,IFS
2021-04-23,15390,15870,15140,15870,2320,IFS
2021-04-26,15300,15300,14900,15220,600,IFS
2021-04-27,15300,15300,14970,14970,1100,IFS
2021-04-28,14900,15060,14810,15060,1000,IFS
2021-04-29,15060,15060,15060,15060,1400,IFS
2021-05-04,14320,15060,14320,14730,4710,IFS
2021-05-05,14810,14810,14810,14810,100,IFS
2021-05-06,14400,15870,14400,15870,1100,IFS
2021-05-07,14900,16040,14900,15300,3700,IFS
2021-05-10,14560,16120,14560,15550,6300,IFS
2021-05-11,15870,17100,15630,15630,5400,IFS
2021-05-12,17020,17020,15630,15630,2100,IFS
2021-05-13,15870,15870,15790,15870,4200,IFS
2021-05-14,15870,15870,15550,15550,800,IFS
2021-05-17,15870,15870,15550,15550,207,IFS
2021-05-18,15220,15720,15220,15720,610,IFS
2021-05-19,15550,15550,15550,15550,0,IFS
2021-05-20,15870,17180,15470,15630,11800,IFS
2021-05-21,16780,16780,15790,15790,2600,IFS
2021-05-24,16780,16780,16040,16040,2910,IFS
2021-05-25,16690,16690,16690,16690,7,IFS
2021-05-26,16780,16780,16370,16370,1600,IFS
2021-05-27,16370,16370,16370,16370,108,IFS
2021-05-28,16690,16780,15720,16370,2500,IFS
2021-05-31,16290,16290,16290,16290,150,IFS
2021-06-01,16780,17180,16040,16200,10994,IFS
2021-06-02,16780,16930,16120,16370,2100,IFS
2021-06-03,16860,16860,16860,16860,0,IFS
2021-06-04,16370,17180,16370,16450,7900,IFS
2021-06-07,16530,16530,16530,16530,350,IFS
2021-06-08,17180,17180,16040,16530,12100,IFS
2021-06-09,16120,16370,16120,16370,4340,IFS
2021-06-10,17180,17180,16450,16450,1400,IFS
2021-06-11,17180,17180,16450,17180,3500,IFS
2021-06-14,16370,19220,16370,19220,2900,IFS
2021-06-15,16530,16530,16530,16530,300,IFS
2021-06-16,16780,16780,16780,16780,100,IFS
2021-06-17,16780,16780,16780,16780,0,IFS
2021-06-18,19220,19220,18000,18000,600,IFS
2021-06-21,16860,18420,16860,17020,16800,IFS
2021-06-22,17840,17840,17840,17840,0,IFS
2021-06-23,17590,17840,17590,17840,2700,IFS
2021-06-24,17760,17760,17680,17680,2900,IFS
2021-06-25,17760,17840,17760,17840,10900,IFS
2021-06-28,17180,17840,17180,17840,2400,IFS
2021-06-29,17840,17840,17840,17840,3100,IFS
2021-06-30,17840,17840,17760,17840,4950,IFS
2021-07-01,17930,18000,17930,18000,3400,IFS
2021-07-02,17760,17760,17760,17760,800,IFS
2021-07-05,17760,17760,17760,17760,4000,IFS
2021-07-06,17760,17760,17760,17760,0,IFS
2021-07-07,17760,17760,16930,17350,7700,IFS
2021-07-08,17520,18000,17520,18000,7000,IFS
2021-07-09,17520,17520,17520,17520,0,IFS
2021-07-12,17930,17930,17930,17930,100,IFS
2021-07-13,17760,17840,17760,17840,400,IFS
2021-07-14,18020,18450,17070,18450,2200,IFS
2021-07-15,18360,18360,18360,18360,1400,IFS
2021-07-16,18360,18360,18360,18360,1000,IFS
2021-07-19,18020,18360,18020,18360,700,IFS
2021-07-21,18190,18190,18190,18190,200,IFS
2021-07-23,18870,18870,18190,18870,1400,IFS
2021-07-27,18870,18870,18870,18870,2100,IFS
2021-07-30,18970,18970,18970,18970,100,IFS
2021-08-02,19310,19310,19310,19310,100,IFS
2021-08-03,18870,18970,18870,18970,1700,IFS
2021-08-05,18450,18450,18450,18450,100,IFS
2021-08-06,18450,18450,18450,18450,200,IFS
2021-08-09,18450,18450,18450,18450,1400,IFS
2021-08-10,18870,18870,18870,18870,200,IFS
2021-08-11,18870,18870,18870,18870,2900,IFS
2021-08-12,19310,19310,19310,19310,1000,IFS
2021-08-13,19310,19310,19310,19310,300,IFS
2021-08-16,19310,19310,19310,19310,2400,IFS
2021-08-17,20160,20160,20160,20160,100,IFS
2021-08-18,20080,20080,18540,18710,3600,IFS
2021-08-19,20340,20340,20340,20340,200,IFS
2021-08-20,17580,19050,17580,19050,3800,IFS
2021-08-23,19570,19570,19570,19570,600,IFS
2021-08-26,19900,19900,19390,19390,2000,IFS
2021-08-27,19730,20160,19730,20160,3200,IFS
2021-08-30,20080,20160,20080,20160,2000,IFS
2021-08-31,20160,20250,20160,20160,8100,IFS
2021-09-01,20250,20250,20250,20250,700,IFS
2021-09-06,20250,21110,20250,21110,9100,IFS
2021-09-07,21450,23510,21450,23510,1400,IFS
2021-09-08,25990,25990,23160,24450,4800,IFS
2021-09-09,25740,25740,23250,23340,11000,IFS
2021-09-10,24450,24450,22900,22900,5400,IFS
2021-09-13,24020,24020,24020,24020,100,IFS
2021-09-14,20600,22310,20600,21450,2700,IFS
2021-09-15,21450,21880,21450,21880,1300,IFS
2021-09-17,21630,22310,21630,22310,500,IFS
2021-09-20,23160,23160,21020,21880,3700,IFS
2021-09-21,21540,21540,21540,21540,6100,IFS
2021-09-22,21540,21630,21540,21630,1300,IFS
2021-09-23,21710,21960,21630,21630,1200,IFS
2021-09-24,21540,21540,21540,21540,19500,IFS
2021-09-28,21450,21450,21450,21450,200,IFS
2021-09-29,21450,21450,21450,21450,1800,IFS
2021-10-01,21450,21450,21450,21450,300,IFS
2021-10-04,20250,20250,20250,20250,16600,IFS
2021-10-05,20420,21450,20420,21450,2700,IFS
2021-10-06,23930,23930,23420,23420,800,IFS
2021-10-07,21630,23080,21540,23080,16700,IFS
2021-10-08,21880,21880,21880,21880,3900,IFS
2021-10-12,21540,21540,21540,21540,12000,IFS
2021-10-14,20600,21540,20600,21450,2500,IFS
2021-10-18,23510,23510,21540,21630,14300,IFS
2021-10-21,22050,22050,22050,22050,100,IFS
2021-10-22,21960,22650,21960,22650,200,IFS
2021-10-25,22130,22130,22130,22130,100,IFS
2021-10-26,19730,22050,19730,21630,9800,IFS
2021-10-28,23420,23420,21540,21540,5400,IFS
2021-10-29,21450,22650,21450,21710,1300,IFS
2021-11-03,21790,21960,21450,21880,13500,IFS
2021-11-04,21880,21880,21790,21880,8100,IFS
2021-11-05,21960,21960,21960,21960,10500,IFS
2021-11-08,21880,22050,21880,21880,12000,IFS
2021-11-10,21880,21880,21880,21880,5800,IFS
2021-11-11,21790,21790,21790,21790,500,IFS
2021-11-12,21630,22220,21630,21880,3600,IFS
2021-11-15,21960,21960,21880,21880,1000,IFS
2021-11-16,21880,21880,21880,21880,2600,IFS
2021-11-17,21960,21960,21960,21960,500,IFS
2021-11-18,21880,21880,21450,21880,9500,IFS
2021-11-19,21710,21790,21540,21540,4300,IFS
2021-11-23,22310,22310,22220,22220,11900,IFS
2021-11-24,21630,22130,21630,21880,2700,IFS
2021-11-25,24020,24020,23160,23160,400,IFS
2021-11-26,22480,23420,22480,23160,700,IFS
2021-11-29,22740,23160,21280,22990,600,IFS
2021-11-30,21190,23160,21190,21190,1000,IFS
2021-12-02,23770,23770,23770,23770,100,IFS
2021-12-06,21110,23080,21110,22570,1200,IFS
2021-12-07,22480,22480,22480,22480,100,IFS
2021-12-08,22390,23080,22390,23080,200,IFS
2021-12-09,22650,22650,22650,22650,100,IFS
2021-12-10,22650,22650,21880,21880,600,IFS
2021-12-13,22650,22650,22650,22650,500,IFS
2021-12-14,23930,23930,21450,21880,6000,IFS
2021-12-15,22310,22310,22310,22310,9900,IFS
2021-12-16,23510,23510,23510,23510,500,IFS
2021-12-17,22900,22900,22900,22900,200,IFS
2021-12-21,21960,22390,21960,22310,22000,IFS
2021-12-22,22310,22310,22310,22310,100,IFS
2021-12-23,21450,21880,21450,21880,25500,IFS
2021-12-28,21710,22650,19820,21960,1600,IFS
2021-12-31,20600,21880,20600,21880,1300,IFS
2022-01-04,21370,22220,21370,21450,4700,IFS
2022-01-05,22310,22310,22310,22310,100,IFS
2022-01-07,22650,22650,21960,22130,1400,IFS
2022-01-10,22480,22480,21630,21880,6300,IFS
2022-01-11,22990,22990,21790,21880,8300,IFS
2022-01-12,21880,21880,21450,21450,12300,IFS
2022-01-13,22310,22310,22310,22310,300,IFS
2022-01-17,22570,22570,22570,22570,400,IFS
2022-01-18,21450,21450,21450,21450,4100,IFS
2022-01-20,21450,21450,21450,21450,1500,IFS
2022-01-21,21450,21450,21450,21450,17100,IFS
2022-01-24,21020,21020,21020,21020,1800,IFS
2022-01-25,20600,20600,19130,19310,5800,IFS
2022-01-26,20160,22900,20160,22900,1200,IFS
2022-01-28,18540,21020,18540,18610,1800,IFS
2022-02-07,20510,20510,20340,20420,2200,IFS
2022-02-09,20510,20510,20340,20420,2500,IFS
2022-02-10,22220,22220,22220,22220,300,IFS
2022-02-11,23340,23340,23340,23340,500,IFS
2022-02-15,21450,21450,21450,21450,11900,IFS
2022-02-16,23250,23250,22310,22310,1600,IFS
2022-02-23,19730,23250,19730,23250,800,IFS
2022-02-25,20160,22310,20160,22310,1500,IFS
2022-03-02,20160,20160,20160,20160,1000,IFS
2022-03-03,20160,20160,20160,20160,1500,IFS
2022-03-04,21880,21880,21450,21450,600,IFS
2022-03-07,22740,22740,22740,22740,600,IFS
2022-03-08,22740,22740,22740,22740,100,IFS
2022-03-09,19570,19570,19570,19570,500,IFS
2022-03-10,19730,22050,19730,22050,4700,IFS
2022-03-14,19570,19730,19570,19730,1000,IFS
2022-03-15,19990,19990,19730,19730,18800,IFS
2022-03-17,19730,19820,19730,19820,600,IFS
2022-03-21,19990,19990,19730,19820,7700,IFS
2022-03-22,19730,19730,19730,19730,16600,IFS
2022-03-23,19730,19730,19730,19730,8600,IFS
2022-03-24,19640,19730,19640,19730,200,IFS
2022-03-25,20160,20160,20080,20160,11700,IFS
2022-03-30,20160,20600,20160,20600,17300,IFS
2022-04-01,20600,20600,20600,20600,500,IFS
2022-04-04,20930,20930,20600,20600,2800,IFS
2022-04-12,20510,20510,20510,20510,8100,IFS
2022-04-14,20510,20510,20510,20510,2000,IFS
2022-04-15,20600,20600,20600,20600,1100,IFS
2022-04-18,19730,20600,19730,20160,7500,IFS
2022-04-19,19730,19730,19730,19730,200,IFS
2022-04-20,19730,19730,19730,19730,8500,IFS
2022-04-21,20160,20160,20160,20160,8200,IFS
2022-04-25,20160,20250,20160,20250,10400,IFS
2022-04-26,20250,20250,20160,20160,4500,IFS
2022-05-04,20250,20250,17420,18100,1500,IFS
2022-05-06,20160,20160,20080,20080,3600,IFS
2022-05-10,20510,20510,20510,20510,100,IFS
2022-05-12,18020,18020,18020,18020,200,IFS
2022-05-13,17580,18020,17580,18020,7100,IFS
2022-05-16,20420,20420,20160,20250,7700,IFS
2022-05-25,19730,19730,19730,19730,600,IFS
2022-06-03,19640,19640,19640,19640,400,IFS
2022-06-07,16990,16990,16990,16990,200,IFS
2022-06-09,19730,19730,19730,19730,2400,IFS
2022-06-13,20600,20600,20600,20600,1000,IFS
2022-06-14,20600,20600,20600,20600,100,IFS
2022-06-21,23080,23080,23080,23080,100,IFS
2022-06-23,19640,19640,19640,19640,800,IFS
2022-07-04,20160,20160,20160,20160,5000,IFS
2022-07-11,18450,20160,18450,20160,400,IFS
2022-07-12,20420,20420,20420,20420,100,IFS
2022-07-20,20420,20420,20420,20420,1400,IFS
2022-07-25,18870,18870,18870,18870,100,IFS
2022-07-27,18020,18020,18020,18020,100,IFS
2022-07-28,20680,20680,20680,20680,100,IFS
2022-07-29,20600,20600,20600,20600,100,IFS
2022-08-03,17930,18100,17930,18100,2600,IFS
2022-08-04,20600,20600,20600,20600,100,IFS
2022-08-05,21190,21190,21190,21190,100,IFS
2022-08-08,24020,24020,18100,18100,2200,IFS
2022-08-09,19030,19030,19030,19030,1400,IFS
2022-08-10,19030,19030,19030,19030,700,IFS
2022-08-12,18170,18170,18170,18170,100,IFS
2022-08-15,18250,18250,18170,18170,2300,IFS
2022-08-16,19810,19810,19810,19810,100,IFS
2022-08-18,17730,18170,17560,18170,5600,IFS
2022-08-22,18170,18170,18170,18170,500,IFS
2022-08-24,17470,17470,17470,17470,400,IFS
2022-08-25,17650,18170,17650,18170,900,IFS
2022-08-29,17820,17820,17820,17820,500,IFS
2022-08-30,17820,17820,17820,17820,200,IFS
2022-09-05,17820,19470,17820,17910,4900,IFS
2022-09-07,19370,19370,19370,19370,1400,IFS
2022-09-14,17300,19370,17300,19370,1200,IFS
2022-09-15,17990,17990,17990,17990,1200,IFS
2022-09-26,17300,17990,17300,17300,56000,IFS
2022-09-30,19470,19470,19470,19470,100,IFS
2022-10-06,17300,17300,17300,17300,500,IFS
2022-10-21,18590,18590,18590,18590,500,IFS
2022-10-28,16000,16000,16000,16000,200,IFS
2022-10-31,16000,16000,16000,16000,100,IFS
2022-11-08,15570,15570,15570,15570,200,IFS
2022-11-09,16430,16430,16430,16430,2000,IFS
2022-11-16,16430,16430,16430,16430,100,IFS
2022-11-21,18770,18770,18770,18770,100,IFS
2022-11-29,16000,16000,16000,16000,1100,IFS
2022-12-02,15570,15570,15570,15570,1200,IFS
2022-12-05,15660,15660,15660,15660,700,IFS
2022-12-07,14020,14020,13400,13500,3000,IFS
2022-12-08,15570,15570,13660,13840,5800,IFS
2022-12-09,14530,15570,14530,15570,30500,IFS
2022-12-19,17470,17470,17470,17470,100,IFS
2022-12-27,16000,16000,16000,16000,100,IFS
2022-12-27,16000,16000,14880,14880,900,IFS
2022-12-28,14960,14960,14960,14960,100,IFS
2022-12-29,14700,14700,14700,14700,2000,IFS
2023-01-04,12980,14530,12980,14530,2700,IFS
2023-01-09,14700,14700,14700,14700,100,IFS
2023-01-10,14700,14700,14700,14700,4700,IFS
2023-01-11,14790,14790,14790,14790,100,IFS
2023-01-18,16950,16950,16950,16950,1200,IFS
