time,open,high,low,close,volume,ticker
2017-03-10,52090,52150,50450,52090,6760,SLS
2017-03-13,52150,52640,52000,52450,19720,SLS
2017-03-14,52640,52910,52450,52600,21850,SLS
2017-03-15,52600,54430,52600,53970,14682,SLS
2017-03-16,53970,54840,53970,54800,21737,SLS
2017-03-17,55020,55570,54800,54890,16830,SLS
2017-03-20,56710,56710,55350,56610,18459,SLS
2017-03-21,56030,56610,54890,55790,23543,SLS
2017-03-22,55350,55790,54430,55290,75830,SLS
2017-03-23,55350,56710,55290,56710,13920,SLS
2017-03-24,56710,58080,56710,56760,17170,SLS
2017-03-27,57630,58080,57630,57860,7091,SLS
2017-03-28,57630,57900,57400,57630,10900,SLS
2017-03-29,57630,59140,56250,58540,19080,SLS
2017-03-30,58080,59780,58080,59450,8672,SLS
2017-03-31,60370,60370,58810,59550,12820,SLS
2017-04-03,59550,59550,58780,59450,15010,SLS
2017-04-04,59450,59450,58360,59000,23500,SLS
2017-04-05,58540,58590,58080,58540,12210,SLS
2017-04-07,58540,58540,57170,58080,47120,SLS
2017-04-10,57860,60830,57860,60830,46900,SLS
2017-04-11,60370,64860,60370,63710,13420,SLS
2017-04-12,63710,64030,63120,63710,7660,SLS
2017-04-13,63800,65860,63800,65860,19240,SLS
2017-04-14,65950,67510,64489,66950,25720,SLS
2017-04-17,67640,69020,67640,68570,30420,SLS
2017-04-18,68600,68840,67690,67830,17988,SLS
2017-04-19,68380,73180,68380,69980,43809,SLS
2017-04-20,70210,70890,69980,70890,11298,SLS
2017-04-21,70890,76010,70890,74090,66810,SLS
2017-04-24,75470,79120,75470,77750,58810,SLS
2017-04-25,78210,78210,75020,75930,31160,SLS
2017-04-26,75930,78210,74550,75930,39030,SLS
2017-04-27,77300,78570,77300,78390,9645,SLS
2017-04-28,77520,84610,76830,82330,23630,SLS
2017-05-03,82330,83700,82330,82790,19028,SLS
2017-05-04,83010,83460,82330,83460,15445,SLS
2017-05-05,82790,86220,82790,84160,16620,SLS
2017-05-08,86350,86350,82330,83970,14650,SLS
2017-05-09,82330,85530,82330,83280,17623,SLS
2017-05-10,82330,82330,79360,79360,52420,SLS
2017-05-11,78900,80270,78900,80270,15220,SLS
2017-05-12,80270,80950,79580,80950,12959,SLS
2017-05-15,80950,81410,79580,80270,22510,SLS
2017-05-16,80040,80500,79540,80040,18250,SLS
2017-05-17,79120,82790,78940,80270,28000,SLS
2017-05-18,80270,81870,80270,80630,36392,SLS
2017-05-19,72580,81590,72580,80770,23800,SLS
2017-05-22,80040,81640,80040,81230,14486,SLS
2017-05-23,81410,85530,81410,85080,53810,SLS
2017-05-24,85080,86120,85080,85990,16292,SLS
2017-05-25,85990,89600,85990,89600,20336,SLS
2017-05-26,91470,91930,87590,91470,23535,SLS
2017-05-29,90560,91020,89640,89640,17840,SLS
2017-05-30,89880,90560,88730,89690,11030,SLS
2017-05-31,89420,89420,87810,88270,28430,SLS
2017-06-01,87810,87810,85530,87590,23164,SLS
2017-06-02,85990,86890,85080,85530,14330,SLS
2017-06-05,84610,84610,82790,83430,26782,SLS
2017-06-06,84160,86350,83560,84160,8730,SLS
2017-06-07,83930,85080,83930,84930,8630,SLS
2017-06-08,84160,85480,84160,84840,8150,SLS
2017-06-09,84840,85110,83280,84610,6282,SLS
2017-06-12,84160,84890,84160,84290,10965,SLS
2017-06-13,84290,84380,83240,84380,8200,SLS
2017-06-14,83240,84380,83240,84020,5077,SLS
2017-06-15,84160,85530,83460,84110,13010,SLS
2017-06-16,84160,84890,84110,84110,10270,SLS
2017-06-19,84160,84520,83840,84060,5000,SLS
2017-06-20,84160,84160,83700,84020,5021,SLS
2017-06-21,83930,83930,81870,83240,16730,SLS
2017-06-22,82420,82420,80730,80730,37350,SLS
2017-06-23,80500,81590,78660,81180,49200,SLS
2017-06-26,80500,80630,80320,80320,15543,SLS
2017-06-27,80500,80500,79580,80040,10140,SLS
2017-06-28,80040,81870,79580,80730,17204,SLS
2017-06-29,80320,80500,76370,80040,21620,SLS
2017-06-30,80040,81370,79810,80040,12648,SLS
2017-07-03,78660,80040,78660,78760,8011,SLS
2017-07-04,79360,82330,78660,80730,32300,SLS
2017-07-05,80950,80950,79950,80270,12610,SLS
2017-07-06,80040,80500,79720,80000,13335,SLS
2017-07-07,79630,79720,78660,79360,31210,SLS
2017-07-10,79120,79120,78210,79030,19808,SLS
2017-07-11,78660,79030,78300,79030,7800,SLS
2017-07-12,78210,79120,78210,78660,22233,SLS
2017-07-13,78660,79810,78660,79810,11728,SLS
2017-07-14,79810,81410,79270,81320,13820,SLS
2017-07-17,80500,80500,79120,79950,9500,SLS
2017-07-18,79580,79580,78660,79580,8100,SLS
2017-07-19,72730,79580,72730,76370,42620,SLS
2017-07-20,74780,74780,69510,72630,35448,SLS
2017-07-21,72270,73180,69510,71800,27430,SLS
2017-07-24,69980,71120,69980,70890,6900,SLS
2017-07-25,70890,74090,70440,73180,15203,SLS
2017-07-26,73180,77750,73180,76250,25035,SLS
2017-07-27,76830,77300,75020,75020,3150,SLS
2017-07-28,79490,79490,75560,77750,3300,SLS
2017-07-31,77300,77300,75020,75510,5968,SLS
2017-08-01,75510,75510,74140,75020,7350,SLS
2017-08-02,75020,75470,74090,75200,24300,SLS
2017-08-03,75230,75380,74780,75230,9020,SLS
2017-08-04,75230,75930,75020,75470,6700,SLS
2017-08-07,75470,76280,75330,76280,13130,SLS
2017-08-08,76370,76370,75690,75930,5620,SLS
2017-08-09,75470,75470,75020,75230,10346,SLS
2017-08-10,74780,75230,74550,75230,9400,SLS
2017-08-11,75230,75230,74090,75200,8300,SLS
2017-08-14,74600,74780,74320,74320,5920,SLS
2017-08-15,74320,75020,74320,74460,4110,SLS
2017-08-16,74460,75020,74460,74780,11020,SLS
2017-08-17,74780,76010,74780,75290,21546,SLS
2017-08-18,75020,75930,75020,75750,10400,SLS
2017-08-21,75470,77070,75470,76830,14900,SLS
2017-08-22,77070,77300,76830,77200,10160,SLS
2017-08-23,77200,77200,76740,77110,9100,SLS
2017-08-24,77070,77070,75750,76160,15600,SLS
2017-08-25,75750,76610,75750,76610,9000,SLS
2017-08-28,76370,76610,76160,76610,2200,SLS
2017-08-29,75750,76370,75690,76060,6310,SLS
2017-08-30,75470,75510,75470,75510,8360,SLS
2017-08-31,75470,75930,75470,75690,9350,SLS
2017-09-01,75510,75930,75470,75840,6600,SLS
2017-09-05,75840,83370,75840,78530,17664,SLS
2017-09-06,77800,80270,77800,79950,21645,SLS
2017-09-07,79180,85530,79180,83460,22184,SLS
2017-09-08,83460,83610,81870,82330,12300,SLS
2017-09-11,82790,83930,82330,83700,26735,SLS
2017-09-12,83700,84520,83700,84290,16360,SLS
2017-09-13,84610,85440,84610,84840,39191,SLS
2017-09-14,84840,85020,83700,84840,15530,SLS
2017-09-15,83930,84610,83240,84060,11360,SLS
2017-09-18,83240,85080,83240,83700,18300,SLS
2017-09-19,83700,84160,82370,82790,24020,SLS
2017-09-20,82790,82790,78940,78940,32367,SLS
2017-09-21,78940,78940,76830,77300,25117,SLS
2017-09-22,77300,78900,77300,78440,5310,SLS
2017-09-25,77980,79580,77980,79210,33330,SLS
2017-09-26,79210,79210,78210,78440,11426,SLS
2017-09-27,78440,80950,78440,80090,24580,SLS
2017-09-28,80130,85080,80130,81820,15110,SLS
2017-09-29,81870,81870,81460,81820,5000,SLS
2017-10-02,80950,81640,80040,80730,12080,SLS
2017-10-03,80730,81180,80270,80950,13910,SLS
2017-10-04,80270,80950,80270,80950,8600,SLS
2017-10-05,80950,82330,80730,81410,34494,SLS
2017-10-06,81410,81410,80090,80590,6500,SLS
2017-10-09,82090,82090,80590,80950,3610,SLS
2017-10-10,82330,82330,80040,80730,11040,SLS
2017-10-11,80730,82610,80250,80730,46900,SLS
2017-10-12,80730,81440,80730,80870,14930,SLS
2017-10-13,80870,81670,80250,81620,19600,SLS
2017-10-16,81620,81620,80730,80730,5000,SLS
2017-10-17,80730,80960,80730,80960,14330,SLS
2017-10-18,80960,80960,80250,80490,5610,SLS
2017-10-19,80490,81010,80490,80770,12300,SLS
2017-10-20,80250,81100,77410,78840,36000,SLS
2017-10-23,75540,86720,74110,80210,59380,SLS
2017-10-24,76060,80250,75540,80250,7400,SLS
2017-10-25,84980,84980,76000,78840,2500,SLS
2017-10-26,75770,77410,74590,77380,5680,SLS
2017-10-27,75540,76470,75540,75540,5300,SLS
2017-10-30,75540,77410,75540,75580,3910,SLS
2017-10-31,75540,75540,75060,75540,2400,SLS
2017-11-01,75540,75540,75060,75540,6145,SLS
2017-11-02,75060,75490,73170,74070,12500,SLS
2017-11-03,74590,75020,72700,75020,12200,SLS
2017-11-06,73650,74590,73650,74590,9100,SLS
2017-11-07,74110,74830,74110,74590,3960,SLS
2017-11-08,74590,74590,74110,74110,5100,SLS
2017-11-09,74350,74350,73650,74110,5200,SLS
2017-11-10,74110,77890,74110,75820,10451,SLS
2017-11-13,75060,76250,74590,76250,9300,SLS
2017-11-14,76250,76950,76250,76710,8400,SLS
2017-11-15,76250,76710,76250,76280,17900,SLS
2017-11-16,76280,77410,76280,76710,9100,SLS
2017-11-17,76950,77190,76000,77190,7501,SLS
2017-11-20,76470,76950,76250,76710,4138,SLS
2017-11-21,76470,76470,75540,75540,6100,SLS
2017-11-22,75540,76380,75060,76000,8700,SLS
2017-11-23,76000,76950,76000,76470,13500,SLS
2017-11-24,76470,78840,76470,78840,18700,SLS
2017-11-27,77890,80250,77890,78840,12610,SLS
2017-11-28,77890,78360,77890,77890,6400,SLS
2017-11-29,77890,78360,75540,76430,11400,SLS
2017-11-30,76470,76470,76000,76470,6500,SLS
2017-12-01,76470,76950,75540,76850,6550,SLS
2017-12-04,76850,77510,76570,77320,9540,SLS
2017-12-05,77320,77660,77320,77610,15100,SLS
2017-12-06,78140,78840,77410,78360,25550,SLS
2017-12-07,78360,78840,77940,78420,15100,SLS
2017-12-08,78420,79120,78420,78840,24600,SLS
2017-12-11,78840,78930,78140,78140,14000,SLS
2017-12-12,78140,79300,77190,79300,20400,SLS
2017-12-13,79300,79300,78420,78420,10500,SLS
2017-12-14,78420,79300,78360,78420,12840,SLS
2017-12-15,78420,79300,77410,79300,35470,SLS
2017-12-18,80250,83560,80250,83560,37601,SLS
2017-12-19,83560,83560,82610,83560,2720,SLS
2017-12-20,84030,84030,82610,82610,2830,SLS
2017-12-21,82140,82140,79780,80250,13820,SLS
2017-12-22,80250,81670,80250,80730,15360,SLS
2017-12-25,80730,81010,79300,80730,9900,SLS
2017-12-26,79780,81190,79550,80960,4920,SLS
2017-12-27,80960,81470,80250,80730,5900,SLS
2017-12-28,81190,81190,80730,80730,1331,SLS
2017-12-29,81190,83080,80250,83080,21120,SLS
2018-01-02,83560,84980,81720,84500,24110,SLS
2018-01-03,84030,86150,84030,85920,23140,SLS
2018-01-04,85920,85920,84980,85920,5760,SLS
2018-01-05,85920,86870,85680,86870,13800,SLS
2018-01-08,86630,88750,86630,88750,22231,SLS
2018-01-09,88750,89650,88750,89170,14900,SLS
2018-01-10,87810,87910,86390,86910,8736,SLS
2018-01-11,86910,87810,82610,86910,25744,SLS
2018-01-12,84980,85920,83080,84980,5900,SLS
2018-01-15,84500,84500,83080,83560,4600,SLS
2018-01-16,83330,83560,80960,82090,14400,SLS
2018-01-17,82090,83080,81670,82610,17420,SLS
2018-01-18,82610,84030,82140,84030,4925,SLS
2018-01-19,84030,86390,83080,83980,16900,SLS
2018-01-22,84030,84980,82140,82140,5700,SLS
2018-01-23,82140,86390,82140,83560,15700,SLS
2018-01-24,83560,84980,82610,82610,7026,SLS
2018-01-25,82040,82610,81190,81900,3110,SLS
2018-01-26,81900,82610,80730,81190,7900,SLS
2018-01-29,81190,81190,76950,79780,16605,SLS
2018-01-30,79780,79780,79300,79780,1800,SLS
2018-01-31,79300,81190,77890,79780,3710,SLS
2018-02-01,79300,80210,79300,80210,1900,SLS
2018-02-02,79780,80250,78360,80250,9300,SLS
2018-02-05,79300,81190,78840,80250,3800,SLS
2018-02-06,78360,78360,75540,77890,15120,SLS
2018-02-07,76950,80250,76950,77890,5010,SLS
2018-02-08,77890,77890,75540,75540,19074,SLS
2018-02-09,77890,77890,76950,76950,200,SLS
2018-02-12,76000,76950,76000,76950,800,SLS
2018-02-13,77470,78600,76470,78320,4874,SLS
2018-02-21,80250,80250,77890,79300,1200,SLS
2018-02-22,79300,79300,77890,77890,1300,SLS
2018-02-23,79300,79300,77800,77800,10910,SLS
2018-02-26,77890,77890,76950,76950,1200,SLS
2018-02-27,76950,77410,74160,75060,9603,SLS
2018-02-28,76470,76470,73650,75540,1500,SLS
2018-03-01,75540,75540,73650,74590,19620,SLS
2018-03-02,74590,74590,70810,73120,10516,SLS
2018-03-05,70810,73120,69920,71760,7316,SLS
2018-03-06,72230,72230,69870,71760,7900,SLS
2018-03-07,70340,71760,68920,71050,6100,SLS
2018-03-08,69620,71050,68670,70570,4700,SLS
2018-03-09,70340,70340,66790,70190,10800,SLS
2018-03-12,66310,70100,63180,65840,27446,SLS
2018-03-13,65360,72420,61570,68200,5990,SLS
2018-03-14,65360,66790,62990,66790,20603,SLS
2018-03-15,65840,66550,65360,65360,6100,SLS
2018-03-16,71610,71610,65360,67070,5900,SLS
2018-03-19,61390,61950,60360,60360,12900,SLS
2018-03-20,54560,54560,54330,54330,4410,SLS
2018-03-21,48930,54000,48930,51150,74100,SLS
2018-03-22,49450,50590,46040,50590,51962,SLS
2018-03-23,49450,49450,48880,49450,3400,SLS
2018-03-26,46610,47350,44500,44500,13700,SLS
2018-03-27,40360,44900,40360,44050,29700,SLS
2018-03-28,44050,46610,44050,46610,16608,SLS
2018-03-29,46610,47170,44450,47060,8300,SLS
2018-03-30,47060,47060,44340,46940,10900,SLS
2018-04-02,44340,45480,44340,44340,5600,SLS
2018-04-03,42060,44900,40360,44900,34200,SLS
2018-04-04,44900,44900,40640,40640,27900,SLS
2018-04-05,40920,42060,39500,39500,16000,SLS
2018-04-06,40360,40640,39670,39960,28100,SLS
2018-04-09,40080,41490,39840,40290,12100,SLS
2018-04-10,39840,40290,39670,39790,10200,SLS
2018-04-11,38090,39790,36100,36100,19660,SLS
2018-04-12,36950,39150,36140,39150,18000,SLS
2018-04-13,39790,41780,39790,41780,18970,SLS
2018-04-16,40920,40920,39220,39670,14930,SLS
2018-04-17,37000,39790,36950,38590,16600,SLS
2018-04-18,39670,39670,38590,38940,3100,SLS
2018-04-19,37000,38650,36380,37510,7304,SLS
2018-04-20,37230,38370,36950,37800,9200,SLS
2018-04-23,36950,37510,36380,36660,11100,SLS
2018-04-24,35820,36880,34960,36880,16500,SLS
2018-04-26,36950,36950,35240,36880,810,SLS
2018-04-27,36880,37510,36880,37230,3604,SLS
2018-05-02,36550,38090,36380,38020,3709,SLS
2018-05-03,37510,37630,37510,37630,2000,SLS
2018-05-04,37510,37800,37170,37510,4000,SLS
2018-05-07,36380,37510,36100,37510,7540,SLS
2018-05-08,36660,37510,36260,37510,9400,SLS
2018-05-09,36660,38590,36660,38090,3000,SLS
2018-05-10,37970,37970,36660,37460,3800,SLS
2018-05-11,36380,38090,35820,38090,1100,SLS
2018-05-14,38090,38090,38090,38090,0,SLS
2018-05-15,34270,37510,34270,37230,16370,SLS
2018-05-16,36380,37630,36380,37630,400,SLS
2018-05-17,36950,37230,36720,37230,4360,SLS
2018-05-18,36950,36950,35010,36440,2130,SLS
2018-05-21,36380,36380,35240,35820,22700,SLS
2018-05-22,36100,36380,35240,35240,11452,SLS
2018-05-23,35820,36380,35520,36320,4900,SLS
2018-05-24,36380,36660,35820,36660,2570,SLS
2018-05-25,36380,36880,35820,36880,6360,SLS
2018-05-28,36380,37170,35350,36380,16650,SLS
2018-05-29,35820,38020,34730,38020,4610,SLS
2018-05-30,37850,37850,37850,37850,380,SLS
2018-05-31,37510,38250,37510,38250,16470,SLS
2018-06-01,38090,39500,38090,39500,5440,SLS
2018-06-04,39790,42630,39790,42060,3350,SLS
2018-06-05,40920,40980,40810,40920,3520,SLS
2018-06-06,40360,40920,39790,39790,3610,SLS
2018-06-07,40080,41490,40080,41490,14960,SLS
2018-06-08,41490,43770,41490,43770,20400,SLS
2018-06-11,43770,46610,43770,45480,24140,SLS
2018-06-12,44900,45760,43200,45690,16950,SLS
2018-06-13,45480,47470,45480,46610,18520,SLS
2018-06-14,45760,47120,45760,46100,3110,SLS
2018-06-15,45760,46320,45180,46320,7850,SLS
2018-06-18,46320,47510,45480,45480,7100,SLS
2018-06-19,43200,44900,41210,44900,15300,SLS
2018-06-20,44050,44050,42060,42630,2710,SLS
2018-06-21,42630,43420,42630,43370,10942,SLS
2018-06-22,43200,44620,43200,44500,15460,SLS
2018-06-25,44500,45360,44500,45130,16130,SLS
2018-06-26,44620,45480,44620,45480,3802,SLS
2018-06-27,44900,46610,44900,46040,29150,SLS
2018-06-28,44960,45180,43480,44900,2500,SLS
2018-06-29,44900,44900,44620,44670,2800,SLS
2018-07-02,42630,44340,42630,43770,1500,SLS
2018-07-03,44340,44340,44340,44340,201,SLS
2018-07-04,44220,44220,40920,43480,3312,SLS
2018-07-05,40980,42630,39790,42630,1800,SLS
2018-07-06,42630,42630,42630,42630,18,SLS
2018-07-09,39790,39790,39790,39790,300,SLS
2018-07-10,37000,39450,36140,39450,5401,SLS
2018-07-11,37510,37510,37510,37510,2000,SLS
2018-07-12,38650,38650,38020,38020,1400,SLS
2018-07-13,36440,37800,34680,36260,14162,SLS
2018-07-16,37510,38090,36380,36950,3300,SLS
2018-07-17,37510,37510,36880,36880,1015,SLS
2018-07-18,37460,37510,35820,36880,5030,SLS
2018-07-19,36260,36380,35520,36380,3550,SLS
2018-07-20,35240,35520,34680,35520,14014,SLS
2018-07-23,34680,36030,34680,34680,3827,SLS
2018-07-24,34390,34680,34110,34680,3160,SLS
2018-07-25,34680,35820,34680,35470,3300,SLS
2018-07-26,34680,36660,34680,36660,2501,SLS
2018-07-27,34960,36660,34960,35820,2920,SLS
2018-07-30,35240,36380,35240,35520,4900,SLS
2018-07-31,35240,35820,34110,34960,17600,SLS
2018-08-01,34680,35520,34680,35520,3900,SLS
2018-08-02,35470,35820,35240,35240,2180,SLS
2018-08-03,36600,36600,36600,36600,103,SLS
2018-08-06,35820,35820,35520,35520,700,SLS
2018-08-07,34680,35240,34680,35240,2210,SLS
2018-08-08,35520,35820,35010,35820,3300,SLS
2018-08-09,35240,36380,34680,36100,5820,SLS
2018-08-10,35820,36100,35240,35820,8800,SLS
2018-08-13,35520,35820,34680,35700,7200,SLS
2018-08-14,36380,36380,36140,36140,670,SLS
2018-08-15,35240,36140,35240,36140,1508,SLS
2018-08-16,36030,36140,36030,36140,2200,SLS
2018-08-17,36100,38090,35820,36950,28324,SLS
2018-08-20,36950,37800,36950,37800,9750,SLS
2018-08-21,37800,38370,36950,36950,7120,SLS
2018-08-22,36950,37230,36260,36260,16900,SLS
2018-08-23,36380,37230,36260,37230,11100,SLS
2018-08-24,36380,36660,35820,36660,1230,SLS
2018-08-27,36660,36950,36380,36660,1600,SLS
2018-08-28,37510,38650,37510,38090,23480,SLS
2018-08-29,38090,38370,37800,37800,2300,SLS
2018-08-30,37800,37800,37510,37800,2782,SLS
2018-08-31,36950,37510,35820,37510,5000,SLS
2018-09-04,37510,37800,36660,37740,7300,SLS
2018-09-05,37740,37800,36380,37230,4760,SLS
2018-09-06,37230,37510,37230,37510,1100,SLS
2018-09-07,35860,36660,35860,36660,1160,SLS
2018-09-10,36380,36660,35820,35820,2100,SLS
2018-09-11,36380,36660,35240,36260,8400,SLS
2018-09-12,36380,36490,35520,36380,4250,SLS
2018-09-13,36380,40010,36380,40010,50334,SLS
2018-09-14,40190,42120,40190,41830,38186,SLS
2018-09-17,41610,41610,39500,39790,7600,SLS
2018-09-18,39220,39220,37510,38590,20174,SLS
2018-09-19,38590,39110,37510,39110,4835,SLS
2018-09-20,38650,38650,37910,38650,2424,SLS
2018-09-21,38090,38200,36320,36380,9060,SLS
2018-09-24,36380,36950,35820,36950,6800,SLS
2018-09-25,36950,37510,36950,37510,2300,SLS
2018-09-26,37510,37510,36660,36660,2502,SLS
2018-09-27,36140,36380,35240,36100,15442,SLS
2018-09-28,35820,36100,35520,36100,8702,SLS
2018-10-01,35820,36100,35820,36030,2840,SLS
2018-10-02,36100,37230,36100,37230,7900,SLS
2018-10-03,37510,38650,37510,37910,11501,SLS
2018-10-04,38650,38650,37800,38090,11048,SLS
2018-10-05,37630,38090,37570,37740,6600,SLS
2018-10-08,37690,37910,37570,37910,4750,SLS
2018-10-09,38090,40360,38090,39790,18245,SLS
2018-10-10,39220,41490,39220,39790,32314,SLS
2018-10-11,38090,38090,36830,38020,7700,SLS
2018-10-12,38650,38650,37510,38090,1735,SLS
2018-10-15,41330,41330,38140,38200,9610,SLS
2018-10-16,38200,40640,38200,40360,6864,SLS
2018-10-17,40360,40920,40360,40920,8136,SLS
2018-10-18,41430,41950,39960,40920,10319,SLS
2018-10-19,40920,40920,39150,39220,3800,SLS
2018-10-22,39220,40010,38650,38650,3914,SLS
2018-10-23,38590,38590,37060,38590,7300,SLS
2018-10-24,37800,37800,37690,37800,3410,SLS
2018-10-25,37510,39050,37510,39050,9300,SLS
2018-10-26,38370,38650,37800,37800,3050,SLS
2018-10-29,37570,37630,37510,37630,900,SLS
2018-10-30,37400,38020,36950,38020,2000,SLS
2018-10-31,38530,38530,36950,38090,1550,SLS
2018-11-01,36950,37460,36380,37460,2618,SLS
2018-11-02,35860,37460,35860,37460,15750,SLS
2018-11-05,36490,37230,36490,36550,3280,SLS
2018-11-06,36380,36950,36200,36770,14637,SLS
2018-11-07,35820,36660,35820,36140,11330,SLS
2018-11-08,36100,36100,35980,35980,1630,SLS
2018-11-09,35980,36550,35520,35520,9500,SLS
2018-11-12,35240,35580,34960,35580,1000,SLS
2018-11-13,35350,35350,35240,35240,600,SLS
2018-11-14,34680,35240,34110,35240,12296,SLS
2018-11-15,34680,35240,34680,35240,1300,SLS
2018-11-16,34680,35240,34680,35240,300,SLS
2018-11-19,34270,35240,34110,35240,9405,SLS
2018-11-20,34110,34160,33590,33590,7500,SLS
2018-11-21,33540,33590,33020,33020,4100,SLS
2018-11-22,33020,33020,29730,29730,41739,SLS
2018-11-23,28420,28420,27280,28420,31540,SLS
2018-11-26,28420,28990,27850,28990,5600,SLS
2018-11-27,28420,29560,27620,28420,9240,SLS
2018-11-28,27620,28190,27280,28190,9700,SLS
2018-11-29,27570,27850,27340,27500,3236,SLS
2018-11-30,27500,27500,26710,26710,5004,SLS
2018-12-03,26710,27500,26710,27500,6460,SLS
2018-12-04,27500,30230,27500,28590,6704,SLS
2018-12-05,28590,30580,28590,30130,16868,SLS
2018-12-06,30130,30420,30130,30130,3700,SLS
2018-12-07,30130,30980,30130,30860,5700,SLS
2018-12-10,30130,30860,30130,30130,5010,SLS
2018-12-11,29560,29840,29100,29840,1570,SLS
2018-12-12,30810,30810,30580,30580,405,SLS
2018-12-13,30580,30580,30010,30130,11600,SLS
2018-12-14,30130,30420,29890,30420,5100,SLS
2018-12-17,30420,30420,29670,29840,21525,SLS
2018-12-18,29890,29890,29560,29890,4320,SLS
2018-12-19,30130,30200,28930,30200,1000,SLS
2018-12-20,30200,30200,30200,30200,100,SLS
2018-12-21,28690,28690,28690,28690,520,SLS
2018-12-24,28630,30130,28330,28630,4000,SLS
2018-12-25,28330,28570,28140,28570,1300,SLS
2018-12-26,27490,30130,27370,30130,3740,SLS
2018-12-27,29240,30130,29240,30130,610,SLS
2018-12-28,30130,30430,29240,30260,2420,SLS
2019-01-02,29840,29840,28930,28930,753,SLS
2019-01-03,28930,29840,27730,29840,3500,SLS
2019-01-04,28330,29170,28330,29170,500,SLS
2019-01-07,29170,30130,29170,29170,1253,SLS
2019-01-08,29290,30130,29290,30020,11200,SLS
2019-01-09,30020,30430,29840,30430,10310,SLS
2019-01-10,30430,30430,30430,30430,0,SLS
2019-01-11,30130,30320,29540,30320,500,SLS
2019-01-14,30320,30320,30320,30320,200,SLS
2019-01-15,30130,31100,30130,30740,14500,SLS
2019-01-16,31040,31530,30740,31100,16500,SLS
2019-01-17,30740,31350,30740,31350,3611,SLS
2019-01-18,30430,31230,30130,31230,10120,SLS
2019-01-21,31230,31230,28930,29540,5500,SLS
2019-01-22,28810,29170,26940,28750,10500,SLS
2019-01-23,28520,28520,27120,27490,14000,SLS
2019-01-24,27660,28330,27660,28330,2100,SLS
2019-01-25,26820,27790,26340,26340,9580,SLS
2019-01-28,24780,27600,24780,27000,6200,SLS
2019-01-29,25320,27730,25320,27730,2200,SLS
2019-01-30,27420,27420,25920,26940,2600,SLS
2019-01-31,27120,27250,27070,27070,1620,SLS
2019-02-01,25670,26940,25620,26940,700,SLS
2019-02-11,26940,26940,26700,26700,2220,SLS
2019-02-12,27600,27600,25740,25740,1200,SLS
2019-02-13,26700,26700,26400,26400,1700,SLS
2019-02-14,26400,27120,26400,26880,1760,SLS
2019-02-15,26880,27960,26880,27960,976,SLS
2019-02-18,27730,29540,27730,29540,1683,SLS
2019-02-19,29840,29840,28330,28520,2102,SLS
2019-02-20,28520,29540,28520,28570,7200,SLS
2019-02-21,29540,29540,28330,28630,6000,SLS
2019-02-22,27730,28930,27730,28630,3200,SLS
2019-02-25,29240,29240,28090,28630,3010,SLS
2019-02-26,28330,28570,27730,28570,9110,SLS
2019-02-27,27850,27850,27730,27730,5800,SLS
2019-02-28,27730,28210,27730,27910,27424,SLS
2019-03-01,28330,30680,28330,30680,16150,SLS
2019-03-04,29540,32549,29540,31760,15220,SLS
2019-03-05,31830,31830,28990,30200,15210,SLS
2019-03-06,31350,32250,30260,32009,15235,SLS
2019-03-07,31940,35140,31940,34970,44522,SLS
2019-03-08,34360,34970,33750,34660,22890,SLS
2019-03-11,34660,35560,33750,35560,11955,SLS
2019-03-12,35260,36530,35140,36470,10600,SLS
2019-03-13,36340,36770,35560,36160,6085,SLS
2019-03-14,35690,35690,35320,35320,9795,SLS
2019-03-15,35320,35450,33750,35450,14400,SLS
2019-03-18,35260,35560,34120,34240,11404,SLS
2019-03-19,33820,34970,33750,34300,4200,SLS
2019-03-20,34360,35380,34360,35380,2520,SLS
2019-03-21,35380,35380,33750,33820,2800,SLS
2019-03-22,34360,34360,34360,34360,520,SLS
2019-03-25,33750,34300,32850,33750,11510,SLS
2019-03-26,32549,34360,32549,34000,5148,SLS
2019-03-27,33750,33750,33750,33750,600,SLS
2019-03-28,33520,33750,33520,33700,856,SLS
2019-03-29,32549,33700,32549,32549,5010,SLS
2019-04-01,33640,33640,33640,33640,101,SLS
2019-04-02,33570,33570,32070,32070,3100,SLS
2019-04-03,32070,32070,32070,32070,0,SLS
2019-04-04,32250,32549,31350,32009,5299,SLS
2019-04-05,31350,32009,30740,32009,1900,SLS
2019-04-08,31350,31880,30510,31880,18100,SLS
2019-04-09,31350,31650,30510,31280,19800,SLS
2019-04-10,30260,31230,30130,31230,2108,SLS
2019-04-11,31280,31280,30260,30980,5000,SLS
2019-04-12,31940,31940,31040,31040,1330,SLS
2019-04-16,30130,30380,30130,30260,1600,SLS
2019-04-17,30260,30260,30260,30260,200,SLS
2019-04-18,30130,30430,29590,29590,2200,SLS
2019-04-19,29590,29660,29590,29660,1240,SLS
2019-04-22,29360,29360,26700,26880,26479,SLS
2019-04-23,27120,28930,27120,27120,2120,SLS
2019-04-24,25670,26520,25320,25920,10000,SLS
2019-04-25,25920,26220,25860,25860,10200,SLS
2019-04-26,25620,25620,24710,25010,8310,SLS
2019-05-02,24710,24710,24110,24110,6310,SLS
2019-05-03,23870,24710,23870,23870,10110,SLS
2019-05-06,23510,23510,23200,23200,13520,SLS
2019-05-07,25430,25430,23200,23200,1520,SLS
2019-05-08,23200,23200,22910,23200,4300,SLS
