time,open,high,low,close,volume,ticker
2019-04-04,9760,9760,9760,9760,0,SNC
2019-04-05,9760,9760,9760,9760,0,SNC
2019-04-08,9760,9760,9760,9760,0,SNC
2019-04-09,9760,9760,9760,9760,0,SNC
2019-04-10,9760,9760,9760,9760,0,SNC
2019-04-11,9700,9760,9700,9760,6300,SNC
2019-04-12,9700,9700,9700,9700,0,SNC
2019-04-16,9700,9700,9700,9700,0,SNC
2019-04-17,9700,9700,9700,9700,0,SNC
2019-04-18,9700,9700,9700,9700,0,SNC
2019-04-19,10410,10410,10220,10220,5500,SNC
2019-04-22,10080,10080,9760,9760,4000,SNC
2019-04-23,9760,9760,9760,9760,3000,SNC
2019-04-24,9430,9430,9430,9430,5000,SNC
2019-04-25,9500,10080,9430,9760,27000,SNC
2019-04-26,9700,9760,9700,9760,8000,SNC
2019-05-02,9760,9760,9760,9760,0,SNC
2019-05-03,9760,9760,9760,9760,0,SNC
2019-05-06,9760,9760,9760,9760,0,SNC
2019-05-07,9760,9760,9760,9760,7000,SNC
2019-05-08,9760,9760,9760,9760,0,SNC
2019-05-09,9760,9760,9760,9760,0,SNC
2019-05-10,9760,9760,9760,9760,0,SNC
2019-05-13,9760,10080,9760,10080,2400,SNC
2019-05-14,10080,10080,10080,10080,2300,SNC
2019-05-15,10080,10080,10080,10080,0,SNC
2019-05-16,10080,10080,10080,10080,4700,SNC
2019-05-17,10080,10080,10080,10080,3000,SNC
2019-05-20,9430,9430,9430,9430,2700,SNC
2019-05-21,9430,9430,9430,9430,0,SNC
2019-05-22,9430,9430,9430,9430,0,SNC
2019-05-23,9430,9430,9430,9430,0,SNC
2019-05-24,9430,9430,9430,9430,0,SNC
2019-05-27,9430,9430,9430,9430,0,SNC
2019-05-28,9430,9430,9430,9430,0,SNC
2019-05-29,9430,9430,9430,9430,0,SNC
2019-05-30,9430,9430,9430,9430,0,SNC
2019-05-31,9430,9430,9430,9430,0,SNC
2019-06-03,9430,9430,9430,9430,0,SNC
2019-06-04,9430,9430,9430,9430,0,SNC
2019-06-05,9430,9430,9430,9430,0,SNC
2019-06-06,9430,9430,9430,9430,0,SNC
2019-06-07,9430,9430,9430,9430,0,SNC
2019-06-10,9430,9430,9430,9430,0,SNC
2019-06-11,9430,9430,9430,9430,0,SNC
2019-06-12,9430,9430,9430,9430,0,SNC
2019-06-13,9430,9430,9430,9430,0,SNC
2019-06-14,9430,9430,9430,9430,0,SNC
2019-06-17,9430,9430,9430,9430,0,SNC
2019-06-18,9430,9430,9430,9430,0,SNC
2019-06-19,9430,9430,9430,9430,0,SNC
2019-06-20,9430,9430,9430,9430,0,SNC
2019-06-21,9430,9430,9430,9430,0,SNC
2019-06-24,9430,9430,9430,9430,0,SNC
2019-06-25,9430,9430,9430,9430,0,SNC
2019-06-26,9430,9430,9430,9430,0,SNC
2019-06-27,9430,9430,9430,9430,0,SNC
2019-06-28,9430,9430,9430,9430,0,SNC
2019-07-01,5920,5920,5920,5920,100,SNC
2019-07-02,5920,5920,5920,5920,0,SNC
2019-07-03,6770,6770,6770,6770,100,SNC
2019-07-04,7420,7420,7420,7420,100,SNC
2019-07-05,7420,7420,7420,7420,0,SNC
2019-07-08,8520,8520,8520,8520,100,SNC
2019-07-09,9500,9760,9500,9760,4100,SNC
2019-07-10,9760,9760,9760,9760,0,SNC
2019-07-11,9760,9760,9760,9760,0,SNC
2019-07-12,11070,11070,11070,11070,100,SNC
2019-07-15,12360,12360,12360,12360,100,SNC
2019-07-16,10540,10540,10540,10540,4300,SNC
2019-07-17,10540,10540,10540,10540,0,SNC
2019-07-18,11710,11710,11710,11710,100,SNC
2019-07-19,12630,12630,12630,12630,100,SNC
2019-07-22,10740,12690,10740,12690,5200,SNC
2019-07-23,12300,12300,12300,12300,100,SNC
2019-07-24,12300,12300,12300,12300,0,SNC
2019-07-25,12300,12300,12300,12300,0,SNC
2019-07-26,12300,12300,12300,12300,0,SNC
2019-07-29,12300,12300,12300,12300,0,SNC
2019-07-30,12300,12300,12300,12300,0,SNC
2019-07-31,12300,12300,12300,12300,0,SNC
2019-08-01,12300,12300,12300,12300,0,SNC
2019-08-02,12300,12300,12300,12300,0,SNC
2019-08-05,12300,12300,12300,12300,0,SNC
2019-08-06,12300,12300,12300,12300,0,SNC
2019-08-07,12300,12300,12300,12300,0,SNC
2019-08-08,12300,12300,12300,12300,0,SNC
2019-08-09,12300,12300,12300,12300,0,SNC
2019-08-12,12300,12300,12300,12300,0,SNC
2019-08-13,12300,12300,12300,12300,0,SNC
2019-08-14,12300,12300,12300,12300,0,SNC
2019-08-15,12300,12300,12300,12300,0,SNC
2019-08-16,12300,12300,12300,12300,0,SNC
2019-08-19,12300,12300,12300,12300,0,SNC
2019-08-20,12300,12300,12300,12300,0,SNC
2019-08-21,12360,12360,12360,12360,100,SNC
2019-08-22,12360,12360,12360,12360,0,SNC
2019-08-23,12360,12360,12360,12360,0,SNC
2019-08-26,12360,12360,12360,12360,0,SNC
2019-08-27,12360,12360,12360,12360,0,SNC
2019-08-28,12360,12360,12360,12360,0,SNC
2019-08-29,12360,12360,12360,12360,0,SNC
2019-08-30,10540,10540,10540,10540,4500,SNC
2019-09-03,10540,10540,10540,10540,600,SNC
2019-09-04,10540,10540,10540,10540,0,SNC
2019-09-05,8980,8980,8980,8980,200,SNC
2019-09-06,10280,10280,10280,10280,100,SNC
2019-09-09,10280,10280,10280,10280,0,SNC
2019-09-10,10280,10280,10280,10280,0,SNC
2019-09-11,10280,10280,10280,10280,0,SNC
2019-09-12,11310,11310,11310,11310,2000,SNC
2019-09-13,11990,11990,10250,11990,224900,SNC
2019-09-16,11990,11990,11990,11990,0,SNC
2019-09-17,12960,12960,12960,12960,300,SNC
2019-09-18,12960,12960,12960,12960,0,SNC
2019-09-19,12960,12960,12960,12960,0,SNC
2019-09-20,11040,11040,11040,11040,100,SNC
2019-09-23,9390,9390,9390,9390,100,SNC
2019-09-24,9390,9390,9390,9390,0,SNC
2019-09-25,9390,9390,9390,9390,0,SNC
2019-09-26,10760,10760,10760,10760,100,SNC
2019-09-27,12130,12130,12130,12130,100,SNC
2019-09-30,12130,12130,12130,12130,0,SNC
2019-10-01,10760,10760,10760,10760,9200,SNC
2019-10-02,11390,11390,11390,11390,200,SNC
2019-10-03,12960,12960,12960,12960,1500,SNC
2019-10-04,12960,12960,12960,12960,0,SNC
2019-10-07,12960,12960,12960,12960,0,SNC
2019-10-08,12960,12960,12960,12960,0,SNC
2019-10-09,12960,12960,12960,12960,0,SNC
2019-10-10,12960,12960,12960,12960,0,SNC
2019-10-11,11040,11310,11040,11310,2300,SNC
2019-10-14,10630,12270,10630,12270,3600,SNC
2019-10-15,12130,12130,12130,12130,200,SNC
2019-10-16,12130,12130,12130,12130,0,SNC
2019-10-17,12960,12960,12960,12960,200,SNC
2019-10-18,14870,14870,14870,14870,200,SNC
2019-10-21,14870,14870,14870,14870,0,SNC
2019-10-22,14870,14870,14870,14870,0,SNC
2019-10-23,16390,16390,16390,16390,200,SNC
2019-10-24,13990,13990,13990,13990,100,SNC
2019-10-25,13990,13990,13990,13990,0,SNC
2019-10-28,13990,13990,13990,13990,0,SNC
2019-10-29,13990,13990,13990,13990,0,SNC
2019-10-30,13710,13710,13710,13710,2000,SNC
2019-10-31,13710,13710,13710,13710,0,SNC
2019-11-01,11650,11650,11650,11650,400,SNC
2019-11-04,12960,12960,12890,12890,2100,SNC
2019-11-05,13500,13500,13500,13500,100,SNC
2019-11-06,13650,13650,13650,13650,100,SNC
2019-11-07,13650,13650,13650,13650,0,SNC
2019-11-08,13650,13650,13650,13650,0,SNC
2019-11-11,13650,13650,13650,13650,0,SNC
2019-11-12,13650,13650,13650,13650,0,SNC
2019-11-13,13650,13650,13650,13650,0,SNC
2019-11-14,13650,13650,13650,13650,0,SNC
2019-11-15,13650,13650,13650,13650,0,SNC
2019-11-18,13650,13650,13650,13650,0,SNC
2019-11-19,13650,13650,13650,13650,0,SNC
2019-11-20,13650,13650,13650,13650,0,SNC
2019-11-21,13650,13650,13650,13650,0,SNC
2019-11-22,13650,13650,13650,13650,0,SNC
2019-11-25,13650,13650,13650,13650,0,SNC
2019-11-26,13650,13650,13650,13650,0,SNC
2019-11-27,15630,15630,15630,15630,100,SNC
2019-11-28,15630,15630,15630,15630,0,SNC
2019-11-29,15630,15630,15630,15630,0,SNC
2019-12-02,15630,15630,15630,15630,0,SNC
2019-12-03,15630,15630,15630,15630,0,SNC
2019-12-04,15630,15630,15630,15630,0,SNC
2019-12-05,15630,15630,15630,15630,0,SNC
2019-12-06,15630,15630,15630,15630,0,SNC
2019-12-09,15630,15630,15630,15630,0,SNC
2019-12-10,15630,15630,15630,15630,0,SNC
2019-12-11,15630,15630,15630,15630,0,SNC
2019-12-12,15630,15630,15630,15630,0,SNC
2019-12-13,15630,15630,15630,15630,0,SNC
2019-12-16,15630,15630,15630,15630,0,SNC
2019-12-17,15630,15630,15630,15630,0,SNC
2019-12-18,15630,15630,15630,15630,0,SNC
2019-12-19,15630,15630,15630,15630,0,SNC
2019-12-20,15630,15630,15630,15630,0,SNC
2019-12-23,15630,15630,15630,15630,0,SNC
2019-12-24,15630,15630,15630,15630,0,SNC
2019-12-25,15630,15630,15630,15630,0,SNC
2019-12-26,15630,15630,15630,15630,0,SNC
2019-12-27,15630,15630,15630,15630,0,SNC
2019-12-30,15630,15630,15630,15630,0,SNC
2019-12-31,15630,15630,15630,15630,0,SNC
2020-01-02,15630,15630,15630,15630,0,SNC
2020-01-03,15630,15630,15630,15630,0,SNC
2020-01-06,15630,15630,15630,15630,0,SNC
2020-01-07,15630,15630,15630,15630,0,SNC
2020-01-08,15630,15630,15630,15630,0,SNC
2020-01-09,10630,10630,10630,10630,500,SNC
2020-01-10,10630,10630,10630,10630,0,SNC
2020-01-13,10970,10970,10970,10970,1500,SNC
2020-01-14,10970,10970,10970,10970,0,SNC
2020-01-15,10970,10970,10970,10970,0,SNC
2020-01-16,10970,10970,10970,10970,0,SNC
2020-01-17,10970,10970,10970,10970,0,SNC
2020-01-20,12540,12540,12540,12540,100,SNC
2020-01-21,12540,12540,12540,12540,0,SNC
2020-01-22,14260,14260,14260,14260,100,SNC
2020-01-30,14260,14260,14260,14260,0,SNC
2020-01-31,14260,14260,14260,14260,0,SNC
2020-02-03,14260,14260,14260,14260,0,SNC
2020-02-04,14260,14260,14260,14260,0,SNC
2020-02-05,14260,14260,14260,14260,0,SNC
2020-02-06,14260,14260,14260,14260,0,SNC
2020-02-07,14260,14260,14260,14260,0,SNC
2020-02-10,14260,14260,14260,14260,0,SNC
2020-02-11,14260,14260,14260,14260,0,SNC
2020-02-12,14260,14260,14260,14260,0,SNC
2020-02-13,14260,14260,14260,14260,0,SNC
2020-02-14,14260,14260,14260,14260,0,SNC
2020-02-17,12180,12180,12180,12180,100,SNC
2020-02-18,12180,12180,12180,12180,0,SNC
2020-02-19,12180,12180,12180,12180,0,SNC
2020-02-20,13550,13550,13550,13550,100,SNC
2020-02-21,13550,13550,13550,13550,0,SNC
2020-02-24,14980,14980,14980,14980,100,SNC
2020-02-25,14980,14980,14980,14980,0,SNC
2020-02-26,14980,14980,14980,14980,0,SNC
2020-02-27,14980,14980,14980,14980,0,SNC
2020-02-28,14980,14980,14980,14980,0,SNC
2020-03-02,14980,14980,14980,14980,0,SNC
2020-03-03,14980,14980,14980,14980,0,SNC
2020-03-04,14980,14980,14980,14980,0,SNC
2020-03-05,14980,14980,14980,14980,0,SNC
2020-03-06,14980,14980,14980,14980,0,SNC
2020-03-09,14980,14980,14980,14980,0,SNC
2020-03-10,14980,14980,14980,14980,0,SNC
2020-03-11,14980,14980,14980,14980,0,SNC
2020-03-12,12760,12760,12760,12760,100,SNC
2020-03-13,10900,10900,10900,10900,100,SNC
2020-03-16,10900,10900,10900,10900,0,SNC
2020-03-17,10900,10900,10900,10900,0,SNC
2020-03-18,10900,10900,10900,10900,0,SNC
2020-03-19,10110,12120,10110,12120,300,SNC
2020-03-20,10750,10750,10750,10750,0,SNC
2020-03-23,10750,10750,10750,10750,0,SNC
2020-03-24,12120,12120,12120,12120,100,SNC
2020-03-25,12120,12120,12120,12120,0,SNC
2020-03-26,10750,10750,10400,10400,7000,SNC
2020-03-27,12120,12120,12120,12120,100,SNC
2020-03-30,10400,10400,10400,10400,3000,SNC
2020-03-31,10400,10400,10400,10400,0,SNC
2020-04-01,10460,10680,10460,10460,1500,SNC
2020-04-03,10400,11760,10400,10400,9000,SNC
2020-04-06,10400,10400,10400,10400,4000,SNC
2020-04-07,10400,10400,9320,9320,1900,SNC
2020-04-08,9320,10400,9320,10400,1300,SNC
2020-04-09,10330,10330,10330,10330,0,SNC
2020-04-10,10330,10330,10330,10330,0,SNC
2020-04-13,10330,10330,10330,10330,0,SNC
2020-04-14,10330,10330,10330,10330,0,SNC
2020-04-15,10330,10330,10330,10330,0,SNC
2020-04-16,10330,10330,10330,10330,0,SNC
2020-04-17,10330,10330,10330,10330,0,SNC
2020-04-20,10330,10330,10330,10330,0,SNC
2020-04-21,10330,10330,10330,10330,0,SNC
2020-04-22,10330,10330,10330,10330,0,SNC
2020-04-23,10330,10330,10330,10330,0,SNC
2020-04-24,10400,10400,10400,10400,4000,SNC
2020-04-27,10400,10400,10400,10400,0,SNC
2020-04-28,10400,10400,10400,10400,6000,SNC
2020-04-29,10680,10680,10680,10680,4300,SNC
2020-05-04,10680,10680,10680,10680,0,SNC
2020-05-05,10400,10400,10400,10400,600,SNC
2020-05-06,10400,10400,10400,10400,100,SNC
2020-05-07,10400,10400,10400,10400,0,SNC
2020-05-08,10400,10400,10400,10400,0,SNC
2020-05-11,10400,10400,10400,10400,0,SNC
2020-05-12,10400,10400,10400,10400,3500,SNC
2020-05-13,10400,10400,10400,10400,0,SNC
2020-05-14,10400,10400,10400,10400,0,SNC
2020-05-15,10400,10680,10400,10680,16500,SNC
2020-05-18,10540,10680,10400,10400,7900,SNC
2020-05-19,10040,10400,10040,10400,3500,SNC
2020-05-20,10750,10750,10400,10400,14700,SNC
2020-05-21,10540,10540,10540,10540,6000,SNC
2020-05-22,10540,10540,10540,10540,0,SNC
2020-05-25,10540,10540,10540,10540,0,SNC
2020-05-26,10540,10540,10540,10540,2200,SNC
2020-05-27,10540,10750,10540,10750,7200,SNC
2020-05-28,10540,10540,10540,10540,4000,SNC
2020-05-29,10540,10540,10540,10540,0,SNC
2020-06-01,8960,8960,8960,8960,9100,SNC
2020-06-02,8960,8960,8960,8960,0,SNC
2020-06-03,10250,10250,10250,10250,100,SNC
2020-06-04,10750,11760,8890,8890,24600,SNC
2020-06-05,10750,10750,10750,10750,0,SNC
2020-06-08,10750,10750,10750,10750,0,SNC
2020-06-09,10750,11470,10750,11470,13700,SNC
2020-06-10,11190,11190,11190,11190,0,SNC
2020-06-11,10750,10750,10750,10750,8700,SNC
2020-06-12,10750,10750,10750,10750,0,SNC
2020-06-15,10750,10750,10750,10750,0,SNC
2020-06-16,10750,10750,10750,10750,5000,SNC
2020-06-17,10750,10750,10750,10750,0,SNC
2020-06-18,10750,10750,10750,10750,1700,SNC
2020-06-19,10750,10750,10750,10750,2000,SNC
2020-06-22,10750,10750,10750,10750,0,SNC
2020-06-23,10750,10750,10750,10750,100,SNC
2020-06-24,10750,10750,10750,10750,1100,SNC
2020-06-25,10750,10750,10750,10750,0,SNC
2020-06-26,10750,10750,10750,10750,0,SNC
2020-06-29,10750,10750,10750,10750,0,SNC
2020-06-30,10750,10750,10750,10750,0,SNC
2020-07-01,10750,10750,10750,10750,0,SNC
2020-07-02,10750,10750,10750,10750,0,SNC
2020-07-03,10750,10750,10750,10750,60,SNC
2020-07-06,10750,10750,10750,10750,0,SNC
2020-07-07,10750,10750,10750,10750,0,SNC
2020-07-08,10750,10750,10750,10750,0,SNC
2020-07-09,10750,10750,10750,10750,0,SNC
2020-07-10,10750,10750,10750,10750,0,SNC
2020-07-13,10750,10750,10750,10750,0,SNC
2020-07-14,10750,10750,10750,10750,0,SNC
2020-07-15,10750,10750,10750,10750,0,SNC
2020-07-16,10750,10750,10750,10750,0,SNC
2020-07-17,10750,10750,10750,10750,0,SNC
2020-07-20,10750,10750,10750,10750,0,SNC
2020-07-21,10750,10750,10750,10750,0,SNC
2020-07-22,10750,10750,10750,10750,10,SNC
2020-07-23,10750,10750,10750,10750,0,SNC
2020-07-24,10750,10750,10750,10750,0,SNC
2020-07-27,10750,10750,10750,10750,0,SNC
2020-07-28,10750,10750,10750,10750,0,SNC
2020-07-29,10750,10750,10750,10750,0,SNC
2020-07-30,10750,10750,10750,10750,0,SNC
2020-07-31,10750,10750,10750,10750,0,SNC
2020-08-03,10750,10750,10750,10750,0,SNC
2020-08-04,10750,10750,10750,10750,0,SNC
2020-08-05,10750,10750,10750,10750,0,SNC
2020-08-06,10750,10750,10750,10750,0,SNC
2020-08-07,10750,10750,10750,10750,0,SNC
2020-08-10,10750,10750,10750,10750,0,SNC
2020-08-11,10750,10750,10750,10750,0,SNC
2020-08-12,10750,10750,10750,10750,0,SNC
2020-08-13,10750,10750,10750,10750,0,SNC
2020-08-14,10750,10750,10750,10750,0,SNC
2020-08-17,10750,10750,10750,10750,0,SNC
2020-08-18,10750,10750,10750,10750,0,SNC
2020-08-19,10750,10750,10750,10750,0,SNC
2020-08-20,10750,10750,10750,10750,0,SNC
2020-08-21,10750,10750,10750,10750,0,SNC
2020-08-24,10750,10750,10750,10750,0,SNC
2020-08-25,10750,10750,10750,10750,0,SNC
2020-08-26,6520,6520,6520,6520,100,SNC
2020-08-27,6520,6520,6520,6520,0,SNC
2020-08-28,6520,6520,6520,6520,0,SNC
2020-08-31,7470,7470,7470,7470,100,SNC
2020-09-01,7470,7470,7470,7470,0,SNC
2020-09-03,7470,7470,7470,7470,0,SNC
2020-09-04,7470,7470,7470,7470,0,SNC
2020-09-07,8560,8560,8560,8560,900,SNC
2020-09-08,9830,9830,9830,9830,900,SNC
2020-09-09,11240,11240,11240,11240,900,SNC
2020-09-10,11240,11240,11240,11240,0,SNC
2020-09-11,11240,11240,11240,11240,0,SNC
2020-09-14,11240,11240,11240,11240,0,SNC
2020-09-15,11240,11240,11240,11240,0,SNC
2020-09-16,11240,11240,11240,11240,30,SNC
2020-09-17,11240,11240,11240,11240,10,SNC
2020-09-18,11240,11240,11240,11240,0,SNC
2020-09-21,11240,11240,11240,11240,0,SNC
2020-09-22,11240,11240,11240,11240,0,SNC
2020-09-23,11240,11240,11240,11240,50,SNC
2020-09-24,11240,11240,11240,11240,0,SNC
2020-09-25,11240,11240,11240,11240,0,SNC
2020-09-28,11240,11240,11240,11240,0,SNC
2020-09-29,11240,11240,11240,11240,0,SNC
2020-09-30,11780,12580,11780,12580,13500,SNC
2020-10-01,11780,12330,11780,12330,20000,SNC
2020-10-02,11010,11010,11010,11010,100,SNC
2020-10-05,11010,11010,11010,11010,0,SNC
2020-10-06,11390,11390,11390,11390,7100,SNC
2020-10-07,12580,13050,11780,11780,73100,SNC
2020-10-08,11780,11780,11780,11780,100,SNC
2020-10-09,11780,11780,11780,11780,300,SNC
2020-10-12,10690,10690,10690,10690,700,SNC
2020-10-13,10690,10690,10690,10690,0,SNC
2020-10-14,9590,9590,9590,9590,72200,SNC
2020-10-15,10690,10690,10690,10690,700,SNC
2020-10-16,10690,10690,10690,10690,0,SNC
2020-10-19,10690,10690,10690,10690,0,SNC
2020-10-20,10690,10690,10690,10690,0,SNC
2020-10-21,10690,10690,10690,10690,0,SNC
2020-10-22,10690,10690,10690,10690,0,SNC
2020-10-23,10690,10690,10690,10690,0,SNC
2020-10-26,10690,10690,10690,10690,0,SNC
2020-10-27,10690,10690,10690,10690,0,SNC
2020-10-28,10690,10690,10690,10690,0,SNC
2020-10-29,10690,10690,10690,10690,0,SNC
2020-10-30,10690,10690,10690,10690,0,SNC
2020-11-02,10690,10690,10690,10690,0,SNC
2020-11-03,11780,11780,11780,11780,300,SNC
2020-11-04,11780,11780,11780,11780,0,SNC
2020-11-05,11780,11780,11780,11780,0,SNC
2020-11-06,11780,11780,11780,11780,0,SNC
2020-11-09,11780,11780,11390,11780,15400,SNC
2020-11-10,11710,11710,11710,11710,0,SNC
2020-11-11,11710,11710,11710,11710,0,SNC
2020-11-12,11710,11710,11710,11710,0,SNC
2020-11-13,11710,11710,11710,11710,0,SNC
2020-11-16,11780,11780,11780,11780,100,SNC
2020-11-17,11780,11780,11780,11780,0,SNC
2020-11-18,11780,11780,11780,11780,0,SNC
2020-11-19,11780,11780,11780,11780,0,SNC
2020-11-20,11780,11780,11780,11780,0,SNC
2020-11-23,11780,11780,11780,11780,0,SNC
2020-11-24,11780,11780,11780,11780,0,SNC
2020-11-25,11780,11780,11780,11780,0,SNC
2020-11-26,11780,11780,11780,11780,0,SNC
2020-11-27,11780,11780,11780,11780,0,SNC
2020-11-30,11780,11780,11780,11780,0,SNC
2020-12-01,11780,11780,11780,11780,0,SNC
2020-12-02,11780,11780,11780,11780,0,SNC
2020-12-03,11780,11780,11780,11780,0,SNC
2020-12-04,11780,11780,11780,11780,0,SNC
2020-12-07,11780,11780,11780,11780,0,SNC
2020-12-08,11780,11780,11780,11780,100,SNC
2020-12-09,11780,11780,11780,11780,0,SNC
2020-12-10,11780,11780,11780,11780,0,SNC
2020-12-11,11780,11780,11780,11780,0,SNC
2020-12-14,11780,11780,11780,11780,0,SNC
2020-12-15,11780,11780,11780,11780,0,SNC
2020-12-16,11780,11780,11780,11780,0,SNC
2020-12-17,11780,11780,11780,11780,300,SNC
2020-12-18,11780,11780,11780,11780,6400,SNC
2020-12-21,11780,11780,11780,11780,100,SNC
2020-12-22,11780,11780,11780,11780,0,SNC
2020-12-23,11780,11780,11780,11780,0,SNC
2020-12-24,11780,11780,11780,11780,0,SNC
2020-12-25,11780,11780,11780,11780,0,SNC
2020-12-28,11780,11780,11780,11780,0,SNC
2020-12-29,11780,11780,11780,11780,0,SNC
2020-12-30,11780,11780,11780,11780,0,SNC
2020-12-31,11780,11780,11780,11780,0,SNC
2021-01-04,11780,11780,11780,11780,0,SNC
2021-01-05,11780,11780,11780,11780,0,SNC
2021-01-06,11780,11780,11780,11780,0,SNC
2021-01-07,11780,11780,11780,11780,0,SNC
2021-01-08,11780,11780,11780,11780,0,SNC
2021-01-11,11010,11010,11010,11010,1900,SNC
2021-01-12,11010,11010,11010,11010,0,SNC
2021-01-13,11010,11010,11010,11010,0,SNC
2021-01-14,11010,11010,11010,11010,0,SNC
2021-01-15,10610,10610,9430,9430,21700,SNC
2021-01-18,10220,10220,9430,9430,25400,SNC
2021-01-19,9510,10920,9030,10920,13000,SNC
2021-01-20,9430,9430,9270,9430,9700,SNC
2021-01-21,9430,10840,9430,10840,27400,SNC
2021-01-22,10380,10380,10380,10380,2000,SNC
2021-01-25,10380,10380,10380,10380,0,SNC
2021-01-26,10380,10380,10380,10380,0,SNC
2021-01-27,10380,10380,10380,10380,0,SNC
2021-01-28,9830,9830,9430,9430,7600,SNC
2021-01-29,9120,9120,9120,9120,100,SNC
2021-02-01,9120,9120,9120,9120,0,SNC
2021-02-02,9510,9510,9510,9510,300,SNC
2021-02-03,10380,10920,10380,10920,10300,SNC
2021-02-04,10220,10220,10140,10220,1500,SNC
2021-02-05,10140,10140,10140,10140,1000,SNC
2021-02-08,10140,10140,10140,10140,0,SNC
2021-02-09,10140,10140,10140,10140,0,SNC
2021-02-17,10610,10610,10610,10610,3200,SNC
2021-02-18,10610,10610,10610,10610,3500,SNC
2021-02-19,10610,10610,10610,10610,1000,SNC
2021-02-22,10610,10610,10610,10610,4000,SNC
2021-02-23,10610,10610,10610,10610,0,SNC
2021-02-24,11010,11010,11010,11010,400,SNC
2021-02-25,11010,11010,11010,11010,0,SNC
2021-02-26,11010,11010,11010,11010,0,SNC
2021-03-01,11010,11010,11010,11010,0,SNC
2021-03-02,11010,11010,11010,11010,0,SNC
2021-03-03,11010,11010,11010,11010,0,SNC
2021-03-04,11010,11010,11010,11010,0,SNC
2021-03-05,9510,9510,9510,9510,20000,SNC
2021-03-08,9510,9510,9510,9510,0,SNC
2021-03-09,9510,9510,9510,9510,0,SNC
2021-03-10,10060,10920,10060,10920,1500,SNC
2021-03-11,10690,10690,10690,10690,0,SNC
2021-03-12,10690,10690,10690,10690,0,SNC
2021-03-15,10610,11010,10610,11010,3600,SNC
2021-03-16,11780,12330,11780,12330,8400,SNC
2021-03-17,11950,11950,11780,11780,8000,SNC
2021-03-18,11780,11780,11780,11780,500,SNC
2021-03-19,11950,12180,11950,12180,900,SNC
2021-03-22,11950,11950,11950,11950,0,SNC
2021-03-23,11950,11950,11950,12180,16,SNC
2021-03-24,12180,12180,12180,12180,106,SNC
2021-03-25,12180,12180,12180,12180,0,SNC
2021-03-26,13750,13750,13750,13750,800,SNC
2021-03-29,13750,13750,13750,13750,0,SNC
2021-03-30,13750,13750,13750,13750,22,SNC
2021-03-31,13750,13750,13750,13750,0,SNC
2021-04-01,13750,13750,13750,13750,0,SNC
2021-04-02,13360,13360,13360,13360,1000,SNC
2021-04-05,13200,13280,13200,13280,4400,SNC
2021-04-06,13280,13280,13280,13280,0,SNC
2021-04-07,13280,13280,13280,13280,0,SNC
2021-04-08,13280,13280,13280,13280,0,SNC
2021-04-09,13280,13280,13280,13280,0,SNC
2021-04-12,13280,13280,13280,13280,0,SNC
2021-04-13,13280,13280,13280,13280,0,SNC
2021-04-14,13280,13280,13280,13280,0,SNC
2021-04-15,13280,13280,13280,13280,0,SNC
2021-04-16,13280,13280,13280,13280,0,SNC
2021-04-19,13280,13280,13280,13280,0,SNC
2021-04-20,12970,12970,12970,12970,5700,SNC
2021-04-22,12970,12970,12970,12970,5000,SNC
2021-04-23,12970,12970,12970,12970,0,SNC
2021-04-26,12970,12970,12970,12970,0,SNC
2021-04-27,12970,12970,12970,12970,0,SNC
2021-04-28,12970,12970,12970,12970,0,SNC
2021-04-29,12970,12970,12970,12970,0,SNC
2021-05-04,12970,12970,12970,12970,0,SNC
2021-05-05,13360,13360,13360,13360,1000,SNC
2021-05-06,13360,13360,13360,13360,0,SNC
2021-05-07,13360,13360,13360,13360,0,SNC
2021-05-10,13360,13360,13360,13360,0,SNC
2021-05-11,13360,13360,13360,13360,0,SNC
2021-05-12,13360,13360,13360,13360,0,SNC
2021-05-13,15330,15330,15330,15330,1000,SNC
2021-05-14,15330,15330,15330,15330,0,SNC
2021-05-17,15330,15330,15330,15330,0,SNC
2021-05-18,15330,15330,15330,15330,100,SNC
2021-05-19,13050,13050,13050,13050,900,SNC
2021-05-20,13050,13050,13050,13050,0,SNC
2021-05-21,13050,13050,13050,13050,0,SNC
2021-05-24,13050,13050,13050,13050,0,SNC
2021-05-25,13360,13360,13360,13360,100,SNC
2021-05-26,14150,14150,14150,14150,3900,SNC
2021-05-27,14150,14150,14150,14150,0,SNC
2021-05-28,14150,14150,14150,14150,0,SNC
2021-05-31,14150,14150,14150,14150,0,SNC
2021-06-01,14150,14150,14150,14150,0,SNC
2021-06-02,14150,14150,14150,14150,0,SNC
2021-06-03,14150,14150,14150,14150,0,SNC
2021-06-04,14150,14150,14150,14150,0,SNC
2021-06-07,15550,15550,15550,15550,100,SNC
2021-06-08,13280,13280,13280,13280,300,SNC
2021-06-09,14150,14150,12650,12650,259,SNC
2021-06-10,11480,13440,11480,13440,1100,SNC
2021-06-11,12580,12580,12580,12580,0,SNC
2021-06-14,12180,12180,12180,12180,200,SNC
2021-06-15,12180,12180,12180,12180,0,SNC
2021-06-16,12180,12180,12180,12180,0,SNC
2021-06-17,12180,12180,12180,12180,0,SNC
2021-06-18,13910,13910,11780,11780,600,SNC
2021-06-21,11780,13910,11780,13910,200,SNC
2021-06-22,12890,12890,12890,12890,0,SNC
