time,open,high,low,close,volume,ticker
2020-04-20,6490,6490,6490,6490,0,DAT
2020-04-21,6490,6490,6490,6490,0,DAT
2020-04-22,6490,6490,6490,6490,0,DAT
2020-04-23,6490,6490,6490,6490,0,DAT
2020-04-24,6040,6040,6040,6040,10,DAT
2020-04-27,6040,6040,6040,6040,0,DAT
2020-04-28,5630,5630,5630,5630,10,DAT
2020-04-29,5630,5630,5630,5630,0,DAT
2020-05-04,5630,5630,5630,5630,0,DAT
2020-05-05,5240,5240,5240,5240,10,DAT
2020-05-06,5240,5240,5240,5240,0,DAT
2020-05-07,5240,5240,5240,5240,0,DAT
2020-05-08,4870,4870,4870,4870,10,DAT
2020-05-11,4870,4550,4550,4550,10,DAT
2020-05-12,4550,4550,4550,4550,0,DAT
2020-05-13,4550,4550,4550,4550,0,DAT
2020-05-14,4550,4550,4550,4550,0,DAT
2020-05-15,4550,4550,4550,4550,10,DAT
2020-05-18,4550,4550,4550,4550,0,DAT
2020-05-19,4550,4550,4550,4550,0,DAT
2020-05-20,4550,4550,4550,4550,0,DAT
2020-05-21,4550,4550,4550,4550,0,DAT
2020-05-22,4550,4550,4550,4550,0,DAT
2020-05-25,4550,4550,4550,4550,0,DAT
2020-05-26,4850,4850,4850,4850,10,DAT
2020-05-27,4850,4850,4850,4850,0,DAT
2020-05-28,4850,4850,4850,4850,0,DAT
2020-05-29,4550,4550,4550,4550,10,DAT
2020-06-01,4550,4550,4550,4550,0,DAT
2020-06-02,4550,4550,4550,4550,0,DAT
2020-06-03,4550,4550,4550,4550,0,DAT
2020-06-04,4550,4550,4550,4550,0,DAT
2020-06-05,4550,4550,4550,4550,0,DAT
2020-06-08,4550,4550,4550,4550,0,DAT
2020-06-09,4550,4550,4550,4550,0,DAT
2020-06-10,4550,4550,4550,4550,0,DAT
2020-06-11,4550,4550,4550,4550,0,DAT
2020-06-12,4650,4650,4240,4240,20,DAT
2020-06-15,4240,4240,4240,4240,0,DAT
2020-06-16,4530,4530,4530,4530,1000,DAT
2020-06-17,4530,4530,4530,4530,0,DAT
2020-06-18,4530,4530,4530,4530,0,DAT
2020-06-19,4840,4840,4840,4840,10,DAT
2020-06-22,5180,5180,5180,5180,10,DAT
2020-06-23,5540,5540,5540,5540,10,DAT
2020-06-24,5930,5930,5930,5930,10,DAT
2020-06-25,6340,6340,6340,6340,10,DAT
2020-06-26,6770,6770,6770,6770,480,DAT
2020-06-29,7240,7240,7240,7240,10,DAT
2020-06-30,7740,7740,7740,7740,10,DAT
2020-07-01,8260,8260,8260,8260,200,DAT
2020-07-02,8830,8830,8830,8830,10,DAT
2020-07-03,9430,9430,9430,9430,130,DAT
2020-07-06,10060,10060,10060,10060,10,DAT
2020-07-07,10750,10750,10750,10750,10,DAT
2020-07-08,11490,11490,11490,11490,20,DAT
2020-07-09,12280,12280,12280,12280,10,DAT
2020-07-10,13120,13120,13120,13120,560,DAT
2020-07-13,14010,14010,14010,14010,2710,DAT
2020-07-14,14970,14970,14970,14970,250,DAT
2020-07-15,16000,16000,16000,16000,30,DAT
2020-07-16,17100,17100,17100,17100,450,DAT
2020-07-17,18290,18290,18290,18290,60,DAT
2020-07-20,19550,19550,19550,19550,170,DAT
2020-07-21,20920,20920,20920,20920,80,DAT
2020-07-22,22380,22380,22380,22380,1020,DAT
2020-07-23,23940,23940,23940,23940,460,DAT
2020-07-24,25600,25600,25600,25600,450,DAT
2020-07-27,27350,27350,27230,27350,1180,DAT
2020-07-28,29250,29250,29250,29250,20,DAT
2020-07-29,31270,31270,31270,31270,10,DAT
2020-07-30,33400,33400,33400,33400,10,DAT
2020-07-31,35730,35730,35730,35730,10,DAT
2020-08-03,38180,38180,38180,38180,330,DAT
2020-08-04,40840,40840,40840,40840,60,DAT
2020-08-05,43690,43690,43690,43690,130,DAT
2020-08-06,46750,46750,46750,46750,220,DAT
2020-08-07,50000,50000,50000,50000,10,DAT
2020-08-10,53450,53450,49800,53450,2090,DAT
2020-08-11,57170,57170,57170,57170,30,DAT
2020-08-12,61150,61150,53190,61150,3850,DAT
2020-08-13,65410,65410,56910,56910,3920,DAT
2020-08-14,52990,52990,52990,52990,410,DAT
2020-08-17,49340,49340,49340,49340,210,DAT
2020-08-18,49340,49340,49340,49340,0,DAT
2020-08-19,45880,45880,45880,45880,10,DAT
2020-08-20,42700,42700,42700,42700,40,DAT
2020-08-21,39710,39710,39710,39710,2270,DAT
2020-08-24,36990,36990,36990,36990,290,DAT
2020-08-25,34460,34460,34460,34460,290,DAT
2020-08-26,32070,32070,32070,32070,30,DAT
2020-08-27,29850,29850,29850,29850,80,DAT
2020-08-28,27790,27790,27790,27790,220,DAT
2020-08-31,25860,25860,25860,25860,1680,DAT
2020-09-01,24070,27650,24070,27650,2540,DAT
2020-09-03,29580,29580,29580,29580,22770,DAT
2020-09-04,31650,31650,31650,31650,8800,DAT
2020-09-07,33800,33800,31650,33800,2770,DAT
2020-09-08,36130,36130,31450,31450,6630,DAT
2020-09-09,29250,29250,29250,29250,2110,DAT
2020-09-10,27230,31270,27230,30550,10760,DAT
2020-09-11,28550,29880,28550,29880,1600,DAT
2020-09-14,27790,29220,27790,29150,7560,DAT
2020-09-15,27330,29280,27230,29150,2540,DAT
2020-09-16,27550,29080,27130,27230,12740,DAT
2020-09-17,26890,26890,26560,26560,5360,DAT
2020-09-18,27830,27830,25240,26560,3170,DAT
2020-09-21,26560,26560,25160,25240,7260,DAT
2020-09-22,23910,26160,23910,26160,1270,DAT
2020-09-23,26300,27690,25900,25900,2620,DAT
2020-09-24,25900,26160,25100,25830,550,DAT
2020-09-25,27090,27090,27090,27090,10,DAT
2020-09-28,25240,25240,25200,25200,3650,DAT
2020-09-29,23570,23610,23440,23440,1740,DAT
2020-09-30,23250,23250,21810,21810,4710,DAT
2020-10-01,20320,20320,20320,20320,1830,DAT
2020-10-02,19250,19350,18930,18930,3880,DAT
2020-10-05,18930,18930,17630,18660,5970,DAT
2020-10-06,17730,19950,17730,19950,3270,DAT
2020-10-07,21250,21350,21180,21350,4190,DAT
2020-10-08,22850,22850,22850,22850,5920,DAT
2020-10-09,24440,24440,24440,24440,1330,DAT
2020-10-12,26130,26130,26130,26130,3730,DAT
2020-10-13,27890,27890,24300,25060,13740,DAT
2020-10-14,23340,23340,23340,23340,2800,DAT
2020-10-15,21720,24900,21720,23910,3850,DAT
2020-10-16,22410,23910,22250,22250,6670,DAT
2020-10-19,22250,23770,22250,23770,2760,DAT
2020-10-20,24570,24570,22910,23770,640,DAT
2020-10-21,23770,24170,23770,23770,1760,DAT
2020-10-22,22570,23710,22250,22250,550,DAT
2020-10-23,22910,23250,21910,21910,4870,DAT
2020-10-26,23210,23210,21320,22180,1650,DAT
2020-10-27,22850,22850,22180,22180,650,DAT
2020-10-28,22180,22180,20650,20650,840,DAT
2020-10-29,20850,20850,19250,20580,2700,DAT
2020-10-30,20520,21580,19250,21580,3150,DAT
2020-11-02,20090,22080,20090,22080,110,DAT
2020-11-03,22110,22110,20580,20780,870,DAT
2020-11-04,21520,21520,19390,19590,3910,DAT
2020-11-05,20580,20580,20580,20580,1700,DAT
2020-11-06,21520,21520,20580,20580,830,DAT
2020-11-09,20850,20850,20850,20850,110,DAT
2020-11-10,21120,21120,20120,20250,930,DAT
2020-11-11,20720,20720,20720,20720,210,DAT
2020-11-12,20580,20580,19430,19520,2320,DAT
2020-11-13,20250,20250,19520,19990,420,DAT
2020-11-16,19430,20250,18660,18660,1040,DAT
2020-11-17,18660,19230,18660,19230,80,DAT
2020-11-18,19620,19620,18790,19450,100,DAT
2020-11-19,19250,19250,19250,19250,900,DAT
2020-11-20,19250,19250,19250,19250,130,DAT
2020-11-23,18330,19250,18330,18590,360,DAT
2020-11-24,17730,19130,17660,17800,2160,DAT
2020-11-25,17800,18460,17800,17800,1460,DAT
2020-11-26,17860,17990,17800,17990,1550,DAT
2020-11-27,17460,18530,17460,18530,3450,DAT
2020-11-30,18530,19820,18530,19820,5760,DAT
2020-12-01,19850,21180,19850,21180,4550,DAT
2020-12-02,22650,22650,22650,22650,1750,DAT
2020-12-03,24200,24200,24200,24200,4100,DAT
2020-12-04,25900,25900,22510,22510,9250,DAT
2020-12-07,20950,22570,20950,22510,5400,DAT
2020-12-08,20980,22480,20950,22480,3310,DAT
2020-12-09,20920,22480,20920,21780,1890,DAT
2020-12-10,20380,22480,20380,22450,7710,DAT
2020-12-11,21180,22450,20950,21120,2800,DAT
2020-12-14,21580,21580,21250,21250,1080,DAT
2020-12-15,21910,21910,19920,21120,1970,DAT
2020-12-16,19920,21250,19920,21120,260,DAT
2020-12-17,19990,21120,19950,21120,16060,DAT
2020-12-18,19950,20980,19790,19920,5650,DAT
2020-12-21,19920,21180,19920,19990,2930,DAT
2020-12-22,21150,21150,19920,20250,6230,DAT
2020-12-23,21250,21250,20250,21050,530,DAT
2020-12-24,21050,21050,21020,21020,120,DAT
2020-12-25,20980,20980,20380,20380,640,DAT
2020-12-28,20380,20380,19720,20380,1820,DAT
2020-12-29,20380,20580,19650,20550,2430,DAT
2020-12-30,19920,20520,19920,20520,230,DAT
2020-12-31,20520,20520,19750,20380,4450,DAT
2021-01-04,20380,20580,19690,20580,2700,DAT
2021-01-05,20550,20580,20550,20580,200,DAT
2021-01-06,20580,20580,20190,20450,1100,DAT
2021-01-07,20250,20250,19390,19520,800,DAT
2021-01-08,19620,19920,19390,19920,5100,DAT
2021-01-11,19550,21250,19550,19920,5500,DAT
2021-01-12,19920,20580,19590,19920,600,DAT
2021-01-13,19920,20380,19920,19920,1200,DAT
2021-01-14,19920,19990,19920,19920,3400,DAT
2021-01-15,19920,20350,19920,20350,2000,DAT
2021-01-18,19920,20120,19920,20050,1300,DAT
2021-01-19,19920,19920,19920,19920,500,DAT
2021-01-20,18660,19890,18660,19890,400,DAT
2021-01-21,19920,19920,19850,19890,500,DAT
2021-01-22,19920,20050,19850,19850,1400,DAT
2021-01-25,19030,19030,19030,19030,100,DAT
2021-01-26,18950,20120,18590,20120,6400,DAT
2021-01-27,19250,19590,19250,19590,500,DAT
2021-01-28,18590,18590,18230,18230,1000,DAT
2021-01-29,17930,17930,17600,17930,500,DAT
2021-02-01,19090,19090,18030,18690,3300,DAT
2021-02-02,19520,19520,19030,19520,2600,DAT
2021-02-03,20680,20680,18390,18390,1100,DAT
2021-02-04,18390,18890,18260,18390,1400,DAT
2021-02-05,18390,18390,18390,18390,800,DAT
2021-02-08,19290,19290,17260,18790,1500,DAT
2021-02-09,17930,18930,17930,18430,1700,DAT
2021-02-17,17990,19030,17990,19030,2600,DAT
2021-02-18,18930,19030,18850,19030,1600,DAT
2021-02-19,18190,19230,18190,19230,300,DAT
2021-02-22,18260,18260,18260,18260,200,DAT
2021-02-23,18260,19150,18260,19030,1900,DAT
2021-02-24,17990,18030,17930,17930,2600,DAT
2021-02-25,17930,17930,17930,17930,0,DAT
2021-02-26,17930,18730,17930,18590,3400,DAT
2021-03-01,18590,18590,18590,18590,200,DAT
2021-03-02,18530,18530,18530,18530,100,DAT
2021-03-03,18530,18530,18190,18190,2400,DAT
2021-03-04,17990,17990,17930,17930,3600,DAT
2021-03-05,18850,18850,17960,18850,2700,DAT
2021-03-08,19520,20150,18850,20120,15900,DAT
2021-03-09,20150,20150,19520,19590,3400,DAT
2021-03-10,19250,19250,18630,18630,800,DAT
2021-03-11,18630,19430,17990,18290,4500,DAT
2021-03-12,18060,18590,18060,18060,3600,DAT
2021-03-15,18090,18890,18060,18890,2700,DAT
2021-03-16,18260,18830,18260,18830,1100,DAT
2021-03-17,18260,18830,18260,18750,2700,DAT
2021-03-18,18590,18590,18590,18590,600,DAT
2021-03-19,18090,18090,17990,17990,5200,DAT
2021-03-22,18030,18130,18030,18130,1000,DAT
2021-03-23,18130,18690,17330,18590,4900,DAT
2021-03-24,18590,18590,18590,18590,0,DAT
2021-03-25,18530,18530,18530,18530,600,DAT
2021-03-26,17930,17930,17830,17830,1100,DAT
2021-03-29,17730,17730,17660,17730,800,DAT
2021-03-30,17760,18460,17760,18460,300,DAT
2021-03-31,18460,18460,17730,17730,1700,DAT
2021-04-01,17800,17800,17800,17800,200,DAT
2021-04-02,17800,17800,17800,17800,200,DAT
2021-04-05,17800,18260,17800,18260,1600,DAT
2021-04-06,18260,18260,18260,18260,0,DAT
2021-04-07,18260,18260,18260,18260,0,DAT
2021-04-08,17660,17930,17660,17930,500,DAT
2021-04-09,18260,18260,18190,18190,200,DAT
2021-04-12,18330,18330,17930,18330,4800,DAT
2021-04-13,18190,18190,18190,18190,5000,DAT
2021-04-14,17460,17460,17460,17460,200,DAT
2021-04-15,17460,17560,17460,17530,5100,DAT
2021-04-16,18660,18730,17730,17730,2500,DAT
2021-04-19,17930,17930,17930,17930,200,DAT
2021-04-20,17930,17930,17930,17930,0,DAT
2021-04-22,17530,17930,17530,17530,2400,DAT
2021-04-23,17530,17530,17530,17530,0,DAT
2021-04-26,17330,17530,17330,17530,700,DAT
2021-04-27,17530,17530,17530,17530,0,DAT
2021-04-28,17260,17530,17260,17530,200,DAT
2021-04-29,17530,17530,16600,16600,1100,DAT
2021-05-04,16600,16600,16600,16600,200,DAT
2021-05-05,16600,16660,16600,16660,500,DAT
2021-05-06,16660,17200,16660,17200,1800,DAT
2021-05-07,16340,16600,16340,16600,1600,DAT
2021-05-10,16600,16600,16600,16600,100,DAT
2021-05-11,16560,16560,16560,16560,100,DAT
2021-05-12,16270,16600,16270,16600,1400,DAT
2021-05-13,17600,17600,17600,17600,100,DAT
2021-05-14,16600,17600,16600,17600,200,DAT
2021-05-17,16370,16600,16370,16560,1000,DAT
2021-05-18,16560,16560,16560,16560,0,DAT
2021-05-19,15940,15940,15940,15940,500,DAT
2021-05-20,14870,15940,14870,15900,2300,DAT
2021-05-21,15900,15900,15900,15900,0,DAT
2021-05-24,14940,16760,14940,15900,400,DAT
2021-05-25,16860,16860,16860,16860,100,DAT
2021-05-26,16860,17100,15940,15940,1900,DAT
2021-05-27,15940,15940,15940,15940,0,DAT
2021-05-28,15940,15940,15940,15940,100,DAT
2021-05-31,15940,15940,15800,15800,500,DAT
2021-06-01,15800,15800,15800,15800,0,DAT
2021-06-02,14770,15640,14750,14750,2400,DAT
2021-06-03,15570,15570,14670,15540,1000,DAT
2021-06-04,16100,16100,15700,15740,1000,DAT
2021-06-07,15740,15740,15740,15740,1000,DAT
2021-06-08,15640,15740,15640,15740,4200,DAT
2021-06-09,15070,16200,15070,16200,600,DAT
2021-06-10,15940,15940,15940,15940,100,DAT
2021-06-11,15940,15940,15940,15940,300,DAT
2021-06-14,15940,15940,14940,15870,1300,DAT
2021-06-15,15870,15870,15870,15870,0,DAT
2021-06-16,15010,15270,15010,15270,2000,DAT
2021-06-17,15270,15270,15270,15270,300,DAT
2021-06-18,15270,15640,15270,15410,2400,DAT
2021-06-21,15340,15340,15270,15270,1400,DAT
2021-06-22,15440,15610,15270,15540,1400,DAT
2021-06-23,15840,15840,15410,15410,500,DAT
2021-06-24,15410,15410,15410,15410,100,DAT
2021-06-25,14610,15340,14610,15340,300,DAT
2021-06-28,15340,15340,15270,15270,300,DAT
2021-06-29,15340,15340,15340,15340,100,DAT
2021-06-30,15340,15340,15340,15340,0,DAT
2021-07-01,14350,14550,14350,14550,300,DAT
2021-07-02,14610,14610,14550,14550,800,DAT
2021-07-05,14550,14550,13550,13550,5900,DAT
2021-07-06,13550,14110,12620,12620,1100,DAT
2021-07-07,12680,13350,12620,13350,800,DAT
2021-07-08,13910,13910,13910,13910,100,DAT
2021-07-09,14570,14570,13350,14150,1800,DAT
2021-07-12,14150,14150,14150,14150,0,DAT
2021-07-13,13280,13280,13280,13280,100,DAT
2021-07-14,13290,13290,13290,13290,600,DAT
2021-07-19,13820,13820,13730,13730,200,DAT
2021-07-21,12830,12830,12830,12830,300,DAT
2021-07-22,12830,12830,12830,12830,2100,DAT
2021-07-23,12830,12830,12830,12830,200,DAT
2021-07-27,12760,12760,12630,12630,1200,DAT
2021-07-30,13420,13420,13290,13290,1400,DAT
2021-08-02,14220,14220,14050,14090,1200,DAT
2021-08-03,14090,14220,13150,14220,700,DAT
2021-08-05,14220,14220,14220,14220,100,DAT
2021-08-06,14150,14150,13950,13950,300,DAT
2021-08-09,13930,13930,13620,13620,600,DAT
2021-08-10,13620,13690,13290,13290,1000,DAT
2021-08-11,13290,13950,13290,13950,300,DAT
2021-08-13,13290,13290,13020,13290,600,DAT
2021-08-16,13290,13290,13290,13290,400,DAT
2021-08-17,13690,13690,13620,13690,700,DAT
2021-08-18,13690,13690,13490,13490,1300,DAT
2021-08-19,14420,14420,14420,14420,4700,DAT
2021-08-20,15420,15420,15420,15420,1500,DAT
2021-08-23,16480,16480,16480,16480,1800,DAT
2021-08-24,17610,17610,17610,17610,1800,DAT
2021-08-25,18840,18840,18840,18840,2700,DAT
2021-08-26,20140,20140,20140,20140,5000,DAT
2021-08-27,21530,21530,21530,21530,3300,DAT
2021-08-30,23020,23020,23020,23020,6000,DAT
2021-08-31,24620,24620,21430,21460,30900,DAT
2021-09-01,21530,21530,20340,20340,2800,DAT
2021-09-06,18940,19600,18940,19400,4400,DAT
2021-09-07,18280,20270,18080,20270,7800,DAT
2021-09-08,20940,21460,20870,21000,2500,DAT
2021-09-09,19540,21560,19540,20200,6100,DAT
2021-09-10,18800,18800,18800,18800,2100,DAT
2021-09-13,18800,20070,18800,20000,4200,DAT
2021-09-14,19270,19900,18600,18600,6200,DAT
2021-09-15,19870,19870,19540,19670,2800,DAT
2021-09-16,18600,18670,18350,18350,2500,DAT
2021-09-17,18410,18470,18410,18410,800,DAT
2021-09-20,17280,17350,17280,17350,1000,DAT
2021-09-21,17610,18470,17350,18470,500,DAT
2021-09-22,17280,18870,17280,18870,2700,DAT
2021-09-23,18800,18800,18600,18600,300,DAT
2021-09-27,17370,17370,17310,17350,600,DAT
2021-09-29,16950,17350,16950,17350,600,DAT
2021-09-30,16610,18150,16610,18150,300,DAT
2021-10-01,17150,18080,17150,18080,500,DAT
2021-10-04,18010,18080,18010,18080,300,DAT
2021-10-05,18080,18080,17010,17010,800,DAT
2021-10-06,17080,18080,17080,17110,1900,DAT
2021-10-07,16610,17010,16610,16610,6000,DAT
2021-10-08,17750,17750,17750,17750,100,DAT
2021-10-11,16950,17640,16520,17640,700,DAT
2021-10-12,17570,17840,17570,17840,1800,DAT
2021-10-13,17610,17610,17610,17610,200,DAT
2021-10-14,17610,17610,17610,17610,100,DAT
2021-10-15,17910,17950,17280,17280,500,DAT
2021-10-18,16410,18410,16410,18410,1500,DAT
2021-10-20,17280,17280,17280,17280,100,DAT
2021-10-21,18080,18080,16950,16950,2000,DAT
2021-10-22,17110,17280,17110,17280,1100,DAT
2021-10-25,16610,16610,16610,16610,100,DAT
2021-10-27,16610,16610,16610,16610,1500,DAT
2021-10-28,16720,17280,16720,17280,200,DAT
2021-11-02,16610,17480,16610,17480,3100,DAT
2021-11-03,17550,17550,16880,16880,1700,DAT
2021-11-04,16280,17550,16280,17550,800,DAT
2021-11-08,17280,17280,16610,17080,2100,DAT
2021-11-09,16680,17950,16680,17950,4800,DAT
2021-11-11,18440,18600,18310,18600,9800,DAT
2021-11-12,18600,19870,18080,19870,3700,DAT
2021-11-15,19870,20000,19040,19040,2500,DAT
2021-11-16,17950,19040,17880,19040,2400,DAT
2021-11-18,18600,18600,17950,18540,2600,DAT
2021-11-19,18040,18600,17880,18600,4600,DAT
2021-11-22,18910,18910,17310,18800,3200,DAT
2021-11-23,18570,18570,17510,18470,4000,DAT
2021-11-24,18410,18410,17210,17210,1600,DAT
2021-11-25,17910,17910,17210,17910,5800,DAT
2021-11-26,17280,17880,17280,17880,1600,DAT
2021-11-29,17880,17880,17810,17810,600,DAT
2021-11-30,16750,17750,16750,17750,500,DAT
2021-12-02,16680,17280,16680,17280,300,DAT
2021-12-03,16210,17240,16210,17240,1700,DAT
2021-12-06,16650,17210,16480,17210,500,DAT
2021-12-07,16079,17110,16079,17110,800,DAT
2021-12-08,15950,17680,15950,17110,4500,DAT
2021-12-09,16010,16010,16010,16010,100,DAT
2021-12-10,16950,16950,16610,16610,500,DAT
2021-12-13,16580,16610,16550,16550,1300,DAT
2021-12-14,16550,16680,15680,16350,5900,DAT
2021-12-15,16950,17110,16920,17110,1600,DAT
2021-12-16,16610,17150,16610,17150,200,DAT
2021-12-20,16050,16550,16050,16280,900,DAT
2021-12-21,17150,17150,17150,17150,100,DAT
2021-12-22,16980,16980,16980,16980,100,DAT
2021-12-24,15850,16780,15850,16780,800,DAT
2021-12-27,16780,16810,15880,16810,1300,DAT
2021-12-28,16810,16810,15850,16780,1700,DAT
2021-12-29,15850,16950,15850,16950,200,DAT
2021-12-31,17810,17810,16050,16050,200,DAT
2022-01-04,16920,16920,15150,15920,1400,DAT
2022-01-05,16880,16880,15920,15920,1400,DAT
2022-01-06,15920,16610,15920,16610,6800,DAT
2022-01-07,16950,16950,16610,16610,800,DAT
2022-01-10,16610,16610,16610,16610,400,DAT
2022-01-11,16880,16880,16410,16610,181000,DAT
2022-01-12,15650,17150,15450,16920,7000,DAT
2022-01-14,18110,18110,16950,16950,700,DAT
2022-01-17,16750,17510,15810,16350,7100,DAT
2022-01-18,16350,17280,15220,17280,5400,DAT
2022-01-19,17260,18460,16149,18380,1700,DAT
2022-01-20,19450,19450,19450,19450,100,DAT
2022-01-21,19220,19220,18150,18150,2100,DAT
2022-01-24,16910,16910,16910,16910,100,DAT
2022-01-25,16910,16910,15830,15830,1400,DAT
2022-01-26,15190,16750,15190,15430,400,DAT
2022-01-27,15430,15430,15390,15390,300,DAT
2022-01-28,14440,16430,14440,15710,500,DAT
2022-02-07,16710,16710,16710,16710,100,DAT
2022-02-08,15550,16550,15550,15910,2000,DAT
2022-02-09,16750,16750,16750,16750,500,DAT
2022-02-10,15750,16750,15750,16350,3100,DAT
2022-02-11,16750,17460,16750,17430,2400,DAT
2022-02-14,16350,18460,16309,16309,2500,DAT
2022-02-15,17380,17380,17310,17310,900,DAT
2022-02-17,17310,17310,16149,17150,5000,DAT
2022-02-18,17150,17150,17150,17150,100,DAT
2022-02-21,17150,17150,16430,16460,2400,DAT
2022-02-22,16430,17460,16430,16860,2700,DAT
2022-02-23,16860,18020,16860,17780,4900,DAT
2022-02-24,17950,17950,17150,17780,2600,DAT
2022-02-25,16630,17780,16630,17750,1800,DAT
2022-02-28,16660,18980,16510,18980,7600,DAT
2022-03-01,18420,18740,17660,18740,2500,DAT
2022-03-02,18700,18700,17500,18660,3000,DAT
2022-03-03,17780,19770,17780,18740,5200,DAT
2022-03-04,19180,20020,17460,19140,10700,DAT
2022-03-07,18980,18980,17980,18980,3200,DAT
2022-03-08,18060,18940,17700,18820,1200,DAT
2022-03-09,17580,19740,17550,19340,9300,DAT
2022-03-10,18220,19940,18100,19770,3400,DAT
2022-03-11,18420,20250,18420,18460,8600,DAT
2022-03-14,17660,19100,17260,19050,7300,DAT
2022-03-15,17750,19020,17750,18980,8600,DAT
2022-03-16,18860,18860,17830,17950,3400,DAT
2022-03-17,18540,19180,16710,17430,65000,DAT
2022-03-18,18300,18540,17350,18380,14400,DAT
2022-03-21,18350,19650,17110,19620,37700,DAT
2022-03-22,19450,19450,18260,18260,54400,DAT
2022-03-23,18900,18900,17630,17860,4500,DAT
2022-03-24,17660,18220,17550,17860,13500,DAT
2022-03-25,17860,18220,17460,18100,11000,DAT
2022-03-28,17550,18100,17150,17860,6300,DAT
2022-03-29,16750,17830,16630,17700,24100,DAT
2022-03-30,17660,17750,16950,17460,12100,DAT
2022-03-31,17460,17550,16309,17500,3000,DAT
2022-04-01,16750,17350,16460,16860,6000,DAT
2022-04-04,16860,17350,16860,17230,6900,DAT
2022-04-05,17230,17550,16750,17460,6000,DAT
2022-04-06,17380,17460,16750,17310,8500,DAT
2022-04-07,17460,17460,16550,17380,11100,DAT
2022-04-08,16750,17380,16430,17230,3900,DAT
2022-04-12,16510,17380,16350,16980,4200,DAT
2022-04-13,17030,17230,16230,16910,2200,DAT
2022-04-14,16149,16710,16110,16110,2400,DAT
2022-04-15,16390,16390,15270,16149,6000,DAT
2022-04-18,15390,16110,15150,15990,6200,DAT
2022-04-19,15310,15990,14870,14870,1900,DAT
2022-04-20,15750,15750,13840,13840,19900,DAT
2022-04-21,13200,13840,12880,12880,3900,DAT
2022-04-22,13280,13550,12080,13240,1600,DAT
2022-04-25,13870,13870,12360,12400,2100,DAT
2022-04-26,12440,12840,11560,12200,7800,DAT
2022-04-27,12800,12840,12200,12720,3200,DAT
2022-04-28,13440,13600,12760,13600,6200,DAT
2022-04-29,13200,14240,12760,13640,6400,DAT
2022-05-04,13670,13840,13280,13440,3000,DAT
2022-05-05,12880,14150,12880,13550,5400,DAT
2022-05-06,13040,13440,13000,13440,800,DAT
2022-05-09,12800,13670,12520,12640,22900,DAT
2022-05-10,12600,12640,11850,12640,700,DAT
2022-05-11,13240,13240,12400,13120,700,DAT
2022-05-12,12400,13120,12400,12760,600,DAT
2022-05-13,11920,12720,11920,11960,4300,DAT
2022-05-16,12440,12440,11130,11960,3900,DAT
2022-05-17,11330,12680,11160,12360,1500,DAT
2022-05-18,12360,12880,12160,12360,1400,DAT
2022-05-19,11650,12600,11650,12240,1600,DAT
2022-05-20,12240,12320,11960,12000,1000,DAT
2022-05-23,12560,12600,11280,12000,1900,DAT
2022-05-24,11330,12200,11330,11560,2600,DAT
2022-05-25,12000,12000,10880,11600,3800,DAT
2022-05-26,11960,12080,11160,11880,3100,DAT
2022-05-27,11850,11960,11330,11650,2300,DAT
2022-05-30,11650,11960,11650,11960,4700,DAT
2022-05-31,11960,11960,11960,11960,1600,DAT
2022-06-01,11960,11960,11960,11960,2200,DAT
2022-06-02,12400,12640,11560,11720,2000,DAT
2022-06-03,11920,11920,11650,11650,2400,DAT
2022-06-06,12050,12050,11800,11800,1500,DAT
2022-06-07,11050,11650,11050,11600,1500,DAT
2022-06-08,11650,12400,11650,12200,1900,DAT
2022-06-09,12200,12760,11480,11650,2400,DAT
2022-06-10,11650,12360,11330,12200,2100,DAT
2022-06-13,12320,12320,11400,11960,5300,DAT
2022-06-14,11400,12000,11160,11160,7300,DAT
2022-06-15,11880,11920,10490,11920,5900,DAT
2022-06-16,12720,12720,12720,12720,7600,DAT
2022-06-17,13600,13600,13600,13600,9600,DAT
2022-06-20,14510,14510,13640,14510,35500,DAT
2022-06-21,14710,15510,14710,15510,14700,DAT
2022-06-22,16590,16590,14470,16430,18700,DAT
2022-06-23,15310,15310,15310,15310,2900,DAT
2022-06-24,14270,14270,14270,14270,2600,DAT
2022-06-27,13280,13550,13280,13280,28900,DAT
2022-06-28,12520,13990,12360,13990,12100,DAT
2022-06-29,13040,13550,13040,13550,2100,DAT
2022-06-30,13870,13870,13870,13870,3600,DAT
2022-07-01,12920,12920,12920,12920,1800,DAT
2022-07-04,12880,12880,12050,12200,14600,DAT
2022-07-05,12640,12640,11960,11960,5100,DAT
2022-07-06,11160,12360,11160,12320,3600,DAT
2022-07-07,11650,13080,11560,11650,8500,DAT
2022-07-08,12400,12440,12400,12440,1600,DAT
2022-07-11,13280,13280,13280,13280,7000,DAT
2022-07-12,14190,14190,12400,13800,8100,DAT
2022-07-13,13080,13750,13000,13670,4500,DAT
2022-07-14,13600,13600,12720,12720,5400,DAT
2022-07-15,11920,13600,11920,13240,8300,DAT
2022-07-18,12760,12800,12600,12600,2300,DAT
2022-07-19,12640,12640,12520,12600,2500,DAT
2022-07-20,13320,13470,12360,13470,14700,DAT
2022-07-21,14390,14390,13750,13750,19100,DAT
2022-07-22,13240,13800,13240,13800,2100,DAT
2022-07-25,13150,13150,13150,13150,200,DAT
2022-07-26,13470,13470,13000,13240,1700,DAT
