time,open,high,low,close,volume,ticker
2014-10-08,4576,4576,4493,4576,1623000,VNH
2014-10-09,4826,4826,4493,4659,997360,VNH
2014-10-10,4493,4576,4410,4493,474100,VNH
2014-10-13,4410,4410,4243,4243,644140,VNH
2014-10-14,4243,4493,4243,4493,607830,VNH
2014-10-15,4243,4493,4243,4410,240090,VNH
2014-10-16,4326,4326,4160,4160,381000,VNH
2014-10-17,4077,4077,3910,3994,313280,VNH
2014-10-20,4160,4160,3994,4077,220210,VNH
2014-10-21,4077,4160,3910,3910,260090,VNH
2014-10-22,3994,4077,3910,4077,155600,VNH
2014-10-23,3827,3827,3827,3827,129220,VNH
2014-10-24,3577,3577,3577,3577,124790,VNH
2014-10-27,3328,3328,3328,3328,42420,VNH
2014-10-28,3161,3161,3161,3161,50190,VNH
2014-10-29,2995,3328,2995,3328,1061350,VNH
2014-10-30,3411,3494,3161,3245,517410,VNH
2014-10-31,3161,3328,3161,3328,214450,VNH
2014-11-03,3245,3411,3245,3411,682550,VNH
2014-11-04,3411,3411,3245,3245,290680,VNH
2014-11-05,3245,3411,3245,3411,528560,VNH
2014-11-06,3411,3494,3328,3328,149630,VNH
2014-11-07,3328,3411,3245,3328,190890,VNH
2014-11-10,3328,3411,3328,3328,165230,VNH
2014-11-11,3411,3411,3245,3328,231930,VNH
2014-11-12,3328,3411,3245,3411,180900,VNH
2014-11-13,3411,3494,3411,3494,279670,VNH
2014-11-14,3494,3494,3328,3328,274140,VNH
2014-11-17,3411,3494,3328,3411,296510,VNH
2014-11-18,3411,3494,3328,3411,405680,VNH
2014-11-19,3411,3411,3245,3411,191060,VNH
2014-11-20,3411,3577,3328,3577,449830,VNH
2014-11-21,3827,3827,3661,3744,945950,VNH
2014-11-24,3661,3661,3494,3577,194740,VNH
2014-11-25,3411,3577,3411,3577,158300,VNH
2014-11-26,3494,3577,3328,3411,406980,VNH
2014-11-27,3411,3494,3245,3411,241780,VNH
2014-11-28,3494,3577,3328,3577,104780,VNH
2014-12-01,3577,3577,3411,3411,83700,VNH
2014-12-02,3411,3494,3328,3328,36700,VNH
2014-12-03,3411,3494,3328,3328,27820,VNH
2014-12-04,3411,3494,3328,3411,299030,VNH
2014-12-05,3411,3494,3328,3494,96760,VNH
2014-12-08,3411,3494,3411,3411,72780,VNH
2014-12-09,3411,3411,3245,3245,277790,VNH
2014-12-10,3245,3328,3161,3328,116340,VNH
2014-12-11,3245,3328,3245,3245,19260,VNH
2014-12-12,3245,3328,3161,3161,119400,VNH
2014-12-15,3245,3245,3161,3245,102440,VNH
2014-12-16,3245,3328,3245,3245,161250,VNH
2014-12-17,3328,3328,3078,3161,97980,VNH
2014-12-18,3245,3245,3161,3245,70390,VNH
2014-12-19,3161,3245,3078,3078,87940,VNH
2014-12-22,2995,3078,2912,2995,144430,VNH
2014-12-23,2995,2995,2829,2829,45630,VNH
2014-12-24,2829,2995,2829,2995,131550,VNH
2014-12-25,3078,3078,2912,2912,43090,VNH
2014-12-26,2829,2912,2745,2912,38130,VNH
2014-12-29,2912,2912,2745,2745,181660,VNH
2014-12-30,2662,2912,2579,2912,159910,VNH
2014-12-31,2995,3078,2912,2912,90190,VNH
2015-01-05,2995,2995,2745,2829,69450,VNH
2015-01-06,2745,2912,2745,2912,62410,VNH
2015-01-07,2912,2912,2829,2829,62520,VNH
2015-01-08,2829,2829,2662,2829,60130,VNH
2015-01-09,2745,2829,2745,2745,193800,VNH
2015-01-12,2662,2912,2662,2745,172630,VNH
2015-01-13,2829,2829,2662,2829,8900,VNH
2015-01-14,2829,2829,2662,2745,61100,VNH
2015-01-15,2662,2829,2662,2745,223330,VNH
2015-01-16,2745,2829,2662,2745,81860,VNH
2015-01-19,2662,2662,2579,2662,70860,VNH
2015-01-20,2662,2662,2496,2579,183530,VNH
2015-01-21,2496,2579,2496,2496,201370,VNH
2015-01-22,2413,2496,2329,2413,248100,VNH
2015-01-23,2413,2413,2329,2329,80220,VNH
2015-01-26,2329,2413,2246,2413,203690,VNH
2015-01-27,2413,2413,2246,2246,136910,VNH
2015-01-28,2246,2329,2246,2246,44720,VNH
2015-01-29,2246,2329,2246,2329,128270,VNH
2015-01-30,2329,2329,2246,2246,149440,VNH
2015-02-02,2246,2246,2163,2163,65680,VNH
2015-02-03,2080,2080,2080,2080,33170,VNH
2015-02-04,1997,1997,1997,1997,60260,VNH
2015-02-05,1913,1913,1913,1913,9790,VNH
2015-02-06,1830,1997,1830,1913,284920,VNH
2015-02-09,1913,1913,1830,1830,75710,VNH
2015-02-10,1747,1913,1747,1830,114500,VNH
2015-02-11,1830,1913,1830,1830,23670,VNH
2015-02-12,1913,1913,1830,1913,63280,VNH
2015-02-13,1997,1997,1997,1997,104600,VNH
2015-02-24,1997,2080,1997,2080,54260,VNH
2015-02-25,2163,2163,1997,1997,77830,VNH
2015-02-26,1997,2080,1997,2080,153340,VNH
2015-02-27,2163,2163,2080,2163,33930,VNH
2015-03-02,2163,2163,2080,2080,41190,VNH
2015-03-03,2080,2163,2080,2080,34510,VNH
2015-03-04,2080,2163,2080,2080,73360,VNH
2015-03-05,2163,2163,1997,1997,100350,VNH
2015-03-06,2080,2080,1997,1997,54380,VNH
2015-03-09,1997,1997,1913,1997,16760,VNH
2015-03-10,1997,1997,1913,1913,85720,VNH
2015-03-11,1913,1997,1913,1997,38560,VNH
2015-03-12,1997,1997,1997,1997,10590,VNH
2015-03-13,1913,1997,1913,1913,86260,VNH
2015-03-16,1913,1997,1830,1997,51530,VNH
2015-03-17,1997,1997,1913,1997,11650,VNH
2015-03-18,1913,1997,1913,1913,19800,VNH
2015-03-19,1997,1997,1830,1997,55930,VNH
2015-03-20,1913,1997,1913,1997,25100,VNH
2015-03-23,1913,1997,1913,1913,22660,VNH
2015-03-24,1913,1913,1830,1830,130220,VNH
2015-03-25,1830,1913,1747,1830,4120,VNH
2015-03-26,1830,1913,1747,1913,16640,VNH
2015-03-27,1830,1913,1830,1830,58560,VNH
2015-03-30,1830,1913,1747,1830,183140,VNH
2015-03-31,1747,1830,1747,1747,25020,VNH
2015-04-01,1747,1747,1664,1747,86070,VNH
2015-04-02,1664,1747,1664,1747,40410,VNH
2015-04-03,1747,1747,1664,1664,92120,VNH
2015-04-06,1747,1747,1580,1747,110940,VNH
2015-04-07,1664,1747,1664,1747,12650,VNH
2015-04-08,1747,1747,1664,1747,4210,VNH
2015-04-09,1747,1747,1664,1747,5740,VNH
2015-04-10,1747,1747,1664,1747,62230,VNH
2015-04-13,1747,1747,1664,1664,27150,VNH
2015-04-14,1664,1747,1664,1664,21850,VNH
2015-04-15,1664,1747,1664,1747,18970,VNH
2015-04-16,1664,1747,1664,1664,30860,VNH
2015-04-17,1664,1747,1664,1664,20850,VNH
2015-04-20,1664,1664,1580,1664,85770,VNH
2015-04-21,1664,1664,1664,1664,6070,VNH
2015-04-22,1664,1664,1580,1664,29620,VNH
2015-04-23,1664,1664,1580,1664,59050,VNH
2015-04-24,1580,1664,1580,1580,14080,VNH
2015-04-27,1580,1580,1497,1497,12750,VNH
2015-05-04,1497,1497,1414,1414,64960,VNH
2015-05-05,1331,1414,1331,1331,30770,VNH
2015-05-06,1331,1414,1248,1331,25720,VNH
2015-05-07,1331,1331,1248,1248,22360,VNH
2015-05-08,1164,1248,1164,1164,84780,VNH
2015-05-11,1248,1248,1164,1248,141080,VNH
2015-05-12,1331,1331,1331,1331,26460,VNH
2015-05-13,1414,1414,1414,1414,12560,VNH
2015-05-14,1497,1497,1497,1497,29210,VNH
2015-05-15,1580,1580,1580,1580,4890,VNH
2015-05-18,1664,1664,1664,1664,28850,VNH
2015-05-19,1747,1747,1580,1580,303270,VNH
2015-05-20,1497,1580,1497,1580,39980,VNH
2015-05-21,1497,1580,1497,1497,46470,VNH
2015-05-22,1414,1580,1414,1580,123530,VNH
2015-05-25,1664,1664,1497,1580,33410,VNH
2015-05-26,1664,1664,1497,1580,26710,VNH
2015-05-27,1497,1580,1497,1497,63020,VNH
2015-05-28,1580,1580,1580,1580,190880,VNH
2015-05-29,1664,1664,1580,1664,240700,VNH
2015-06-01,1747,1747,1580,1664,44450,VNH
2015-06-02,1580,1664,1580,1664,76720,VNH
2015-06-03,1664,1664,1580,1580,96270,VNH
2015-06-04,1497,1580,1497,1580,107270,VNH
2015-06-05,1664,1664,1580,1664,49170,VNH
2015-06-08,1664,1664,1580,1664,124860,VNH
2015-06-09,1580,1664,1580,1580,164700,VNH
2015-06-10,1580,1664,1580,1664,37540,VNH
2015-06-11,1580,1664,1580,1664,91690,VNH
2015-06-12,1664,1664,1580,1664,110990,VNH
2015-06-15,1580,1664,1580,1580,27830,VNH
2015-06-16,1580,1664,1497,1497,55810,VNH
2015-06-17,1580,1580,1580,1580,69290,VNH
2015-06-18,1664,1664,1664,1664,157340,VNH
2015-06-19,1747,1747,1747,1747,227620,VNH
2015-06-22,1830,1830,1830,1830,389530,VNH
2015-06-23,1830,1830,1747,1747,173690,VNH
2015-06-24,1664,1664,1664,1664,75460,VNH
2015-06-25,1580,1664,1580,1580,340920,VNH
2015-06-26,1580,1664,1580,1664,120490,VNH
2015-06-29,1664,1664,1580,1664,158910,VNH
2015-06-30,1580,1664,1580,1580,155300,VNH
2015-07-01,1580,1664,1580,1664,26630,VNH
2015-07-02,1580,1664,1580,1664,63630,VNH
2015-07-03,1580,1664,1580,1664,91670,VNH
2015-07-06,1580,1664,1580,1580,41810,VNH
2015-07-07,1580,1580,1497,1497,34720,VNH
2015-07-08,1497,1580,1497,1580,53380,VNH
2015-07-09,1580,1580,1497,1580,11560,VNH
2015-07-10,1580,1580,1497,1497,34050,VNH
2015-07-13,1497,1497,1414,1414,61930,VNH
2015-07-14,1414,1497,1414,1497,67190,VNH
2015-07-15,1497,1580,1414,1580,121270,VNH
2015-07-16,1497,1580,1497,1497,58110,VNH
2015-07-17,1497,1580,1497,1580,16200,VNH
2015-07-20,1497,1580,1497,1497,52270,VNH
2015-07-21,1497,1580,1414,1497,19870,VNH
2015-07-22,1580,1580,1414,1497,46360,VNH
2015-07-23,1497,1497,1414,1497,1900,VNH
2015-07-24,1497,1580,1497,1497,27240,VNH
2015-07-27,1497,1497,1414,1497,6880,VNH
2015-07-28,1497,1497,1497,1497,900,VNH
2015-07-29,1414,1497,1414,1497,83270,VNH
2015-07-30,1497,1497,1414,1414,50760,VNH
2015-07-31,1331,1414,1331,1331,3020,VNH
2015-08-03,1331,1414,1248,1331,67130,VNH
2015-08-04,1331,1414,1331,1331,22420,VNH
2015-08-05,1414,1414,1331,1414,13730,VNH
2015-08-06,1414,1414,1331,1414,39170,VNH
2015-08-07,1414,1414,1331,1331,11760,VNH
2015-08-10,1331,1331,1331,1331,12960,VNH
2015-08-11,1414,1414,1331,1414,19450,VNH
2015-08-12,1414,1414,1331,1331,4600,VNH
2015-08-13,1331,1331,1248,1331,47400,VNH
2015-08-14,1331,1331,1248,1331,26700,VNH
2015-08-17,1331,1331,1248,1331,8630,VNH
2015-08-18,1248,1331,1248,1331,23630,VNH
2015-08-19,1331,1331,1248,1248,21240,VNH
2015-08-20,1331,1331,1164,1248,17450,VNH
2015-08-21,1248,1248,1164,1164,11590,VNH
2015-08-24,1248,1248,1081,1081,25660,VNH
2015-08-25,998,1081,998,998,117300,VNH
2015-08-26,998,1081,998,1081,33880,VNH
2015-08-27,1081,1164,998,1081,31750,VNH
2015-08-28,1081,1164,1081,1164,23470,VNH
2015-08-31,1081,1164,1081,1081,26900,VNH
2015-09-01,998,1081,998,1081,15980,VNH
2015-09-03,1081,1081,998,998,25050,VNH
2015-09-04,998,1081,998,998,49980,VNH
2015-09-07,1081,1081,998,1081,3920,VNH
2015-09-08,1081,1081,998,1081,7510,VNH
2015-09-09,1081,1081,998,998,7970,VNH
2015-09-10,998,1081,998,1081,39210,VNH
2015-09-11,1081,1081,1081,1081,13050,VNH
2015-09-14,998,1081,998,998,13110,VNH
2015-09-15,998,998,915,915,22190,VNH
2015-09-16,998,998,832,915,67830,VNH
2015-09-17,998,998,915,998,4140,VNH
2015-09-18,998,998,915,915,6010,VNH
2015-09-21,998,998,998,998,6700,VNH
2015-09-22,998,998,915,915,11970,VNH
2015-09-23,915,915,915,915,18050,VNH
2015-09-24,998,998,915,998,4390,VNH
2015-09-25,915,998,915,998,15380,VNH
2015-09-28,998,998,915,998,31110,VNH
2015-09-29,915,998,915,915,9510,VNH
2015-09-30,998,998,915,998,2170,VNH
2015-10-01,998,998,915,998,13050,VNH
2015-10-02,998,998,915,998,6820,VNH
2015-10-05,915,998,915,915,3210,VNH
2015-10-06,998,998,915,998,191110,VNH
2015-10-07,1081,1081,998,1081,28270,VNH
2015-10-08,998,1081,998,998,43000,VNH
2015-10-09,998,1081,998,1081,40850,VNH
2015-10-12,1081,1081,998,1081,49280,VNH
2015-10-13,998,998,998,998,28700,VNH
2015-10-14,998,998,915,915,174660,VNH
2015-10-15,915,998,915,998,42910,VNH
2015-10-16,915,998,915,998,43300,VNH
2015-10-19,998,998,915,915,3840,VNH
2015-10-20,915,998,915,998,15250,VNH
2015-10-21,998,998,915,998,9700,VNH
2015-10-22,998,998,915,998,34790,VNH
2015-10-23,915,998,915,915,16410,VNH
2015-10-26,998,998,998,998,1900,VNH
2015-10-27,998,998,915,915,13350,VNH
2015-10-28,915,998,915,998,2110,VNH
2015-10-29,915,998,915,915,21170,VNH
2015-10-30,915,998,915,915,3150,VNH
2015-11-02,915,998,915,998,16510,VNH
2015-11-03,998,998,915,915,25880,VNH
2015-11-04,915,998,915,915,14210,VNH
2015-11-05,915,998,915,915,13760,VNH
2015-11-06,915,998,915,915,61980,VNH
2015-11-09,915,998,915,915,91350,VNH
2015-11-10,915,998,915,998,193420,VNH
2015-11-11,1081,1081,1081,1081,98150,VNH
2015-11-12,998,1081,998,998,152380,VNH
2015-11-13,998,1081,998,998,45330,VNH
2015-11-16,998,1081,998,1081,39950,VNH
2015-11-17,998,998,998,998,33430,VNH
2015-11-18,998,1081,998,1081,44450,VNH
2015-11-19,998,1081,998,998,15950,VNH
2015-11-20,998,1081,998,1081,11890,VNH
2015-11-23,1081,1081,998,998,10710,VNH
2015-11-24,998,1081,915,998,66040,VNH
2015-11-25,1081,1081,915,998,233990,VNH
2015-11-26,998,1081,998,998,58810,VNH
2015-11-27,998,1081,915,915,87280,VNH
2015-11-30,998,998,915,998,32960,VNH
2015-12-01,998,998,915,998,29590,VNH
2015-12-02,998,998,915,998,20190,VNH
2015-12-03,998,998,915,998,320,VNH
2015-12-04,998,998,915,915,33330,VNH
2015-12-07,915,998,915,915,33610,VNH
2015-12-08,915,998,915,915,3810,VNH
2015-12-09,915,998,915,915,18340,VNH
2015-12-10,915,998,832,915,95860,VNH
2015-12-11,915,998,915,998,57240,VNH
2015-12-14,915,998,915,915,23330,VNH
2015-12-15,998,998,915,915,23960,VNH
2015-12-16,998,998,832,915,17430,VNH
2015-12-17,998,998,915,998,8930,VNH
2015-12-18,915,915,915,915,6190,VNH
2015-12-21,915,915,832,832,15170,VNH
2015-12-22,915,915,915,915,5680,VNH
2015-12-23,915,915,832,915,3850,VNH
2015-12-24,915,915,915,915,1160,VNH
2015-12-25,915,915,832,915,19300,VNH
2015-12-28,915,915,832,832,57260,VNH
2015-12-29,915,915,915,915,16170,VNH
2015-12-30,915,915,915,915,27200,VNH
2015-12-31,915,915,832,915,18260,VNH
2016-01-04,915,915,832,915,14230,VNH
2016-01-05,915,915,832,832,27090,VNH
2016-01-06,832,915,748,915,74340,VNH
2016-01-07,915,915,832,832,97340,VNH
2016-01-08,832,915,748,915,118570,VNH
2016-01-11,915,915,832,832,155390,VNH
2016-01-12,832,915,832,832,6600,VNH
2016-01-13,832,915,748,915,37990,VNH
2016-01-14,915,915,832,915,26330,VNH
2016-01-15,915,915,832,832,5560,VNH
2016-01-18,748,832,748,748,39500,VNH
2016-01-19,748,832,748,832,4720,VNH
2016-01-20,832,832,748,832,5180,VNH
2016-01-21,832,832,748,748,8510,VNH
2016-01-22,748,748,665,748,108470,VNH
2016-01-25,748,748,665,748,11780,VNH
2016-01-26,748,748,665,665,66900,VNH
2016-01-27,748,748,665,665,21980,VNH
2016-01-28,665,748,665,665,37770,VNH
2016-01-29,665,748,582,748,36940,VNH
2016-02-01,748,748,748,748,11510,VNH
2016-02-02,748,748,665,748,10860,VNH
2016-02-03,665,748,665,665,11760,VNH
2016-02-04,665,748,665,748,6160,VNH
2016-02-05,665,748,665,665,670,VNH
2016-02-15,665,748,665,748,14290,VNH
2016-02-16,748,748,748,748,7300,VNH
2016-02-17,748,748,665,748,6320,VNH
2016-02-18,665,748,665,748,20670,VNH
2016-02-19,748,748,665,748,66640,VNH
2016-02-22,748,832,665,748,131380,VNH
2016-02-23,748,832,748,832,53360,VNH
2016-02-24,832,915,748,915,271840,VNH
2016-02-25,915,915,832,915,99650,VNH
2016-02-26,915,998,832,998,126530,VNH
2016-02-29,998,1081,915,1081,279390,VNH
2016-03-01,1164,1164,1081,1164,273770,VNH
2016-03-02,1248,1248,1164,1164,468740,VNH
2016-03-03,1164,1164,1081,1081,201880,VNH
2016-03-04,998,1081,998,998,157460,VNH
2016-03-07,998,1081,915,998,113910,VNH
2016-03-08,1081,1081,1081,1081,192910,VNH
2016-03-09,1081,1164,1081,1081,63440,VNH
2016-03-10,998,1081,998,1081,50260,VNH
2016-03-11,1081,1081,998,1081,69160,VNH
2016-03-14,998,1081,998,998,151050,VNH
2016-03-15,998,1081,998,1081,135990,VNH
2016-03-16,1081,1081,998,998,259960,VNH
2016-03-17,998,1081,998,1081,70910,VNH
2016-03-18,998,1081,998,998,142130,VNH
2016-03-21,998,998,915,998,100430,VNH
2016-03-22,998,998,915,998,69420,VNH
2016-03-23,998,1081,915,1081,595890,VNH
2016-03-24,1164,1164,1164,1164,475300,VNH
2016-03-25,1081,1248,1081,1164,200680,VNH
2016-03-28,1081,1081,1081,1081,32720,VNH
2016-03-29,998,1081,998,1081,639640,VNH
2016-03-30,1081,1081,1081,1081,0,VNH
2016-03-31,1081,1081,1081,1081,0,VNH
2016-04-01,1081,1081,998,998,375300,VNH
2016-04-04,998,1081,915,915,81260,VNH
2016-04-05,915,998,915,998,147200,VNH
2016-04-06,915,1081,915,915,114070,VNH
2016-04-07,998,998,915,998,79170,VNH
2016-04-08,998,1081,915,998,172320,VNH
2016-04-11,998,998,915,998,180290,VNH
2016-04-12,998,998,915,998,180910,VNH
2016-04-13,998,998,915,998,96950,VNH
2016-04-14,915,998,915,915,115520,VNH
2016-04-15,915,998,915,998,36500,VNH
2016-04-19,915,998,915,915,200810,VNH
2016-04-20,915,998,915,998,143020,VNH
2016-04-21,915,998,915,998,80880,VNH
2016-04-22,998,998,915,998,66810,VNH
2016-04-25,998,998,915,915,23810,VNH
2016-04-26,915,998,915,915,141450,VNH
2016-04-27,915,998,832,832,148830,VNH
2016-04-28,915,915,915,915,45800,VNH
2016-04-29,915,915,832,915,33710,VNH
2016-05-04,915,915,832,915,29590,VNH
2016-05-05,832,915,832,915,29470,VNH
2016-05-06,915,915,832,915,15690,VNH
2016-05-09,832,915,832,832,122460,VNH
2016-05-10,832,915,832,915,53550,VNH
2016-05-11,832,915,832,832,41790,VNH
2016-05-12,832,915,832,832,29800,VNH
2016-05-13,915,915,832,832,105440,VNH
2016-05-16,832,915,832,832,48720,VNH
2016-05-17,832,832,832,832,31150,VNH
2016-05-18,832,915,832,832,114410,VNH
2016-05-19,832,832,832,832,95980,VNH
2016-05-20,832,832,832,832,105210,VNH
2016-05-23,832,832,748,832,35650,VNH
2016-05-24,832,832,748,748,9870,VNH
2016-05-25,748,832,748,748,150530,VNH
2016-05-26,748,832,748,748,37620,VNH
2016-05-27,832,832,748,748,5670,VNH
2016-05-30,748,832,748,832,9610,VNH
2016-05-31,832,832,748,832,55940,VNH
2016-06-01,832,832,748,748,27820,VNH
2016-06-02,832,832,748,832,270770,VNH
2016-06-03,832,915,832,915,540420,VNH
2016-06-06,998,998,832,832,64870,VNH
2016-06-07,832,915,832,915,35930,VNH
2016-06-08,832,915,832,832,47410,VNH
2016-06-09,915,915,748,832,308520,VNH
2016-06-10,832,915,832,915,59680,VNH
2016-06-13,832,915,832,915,60940,VNH
2016-06-14,915,998,915,915,319190,VNH
2016-06-15,998,998,915,998,477910,VNH
2016-06-16,1081,1081,998,1081,402770,VNH
2016-06-17,1164,1164,1164,1164,352520,VNH
2016-06-20,1248,1248,1248,1248,111100,VNH
2016-06-21,1331,1331,1331,1331,66250,VNH
2016-06-22,1414,1414,1414,1414,369520,VNH
2016-06-23,1497,1497,1497,1497,21990,VNH
2016-06-24,1580,1580,1497,1580,1971710,VNH
2016-06-27,1664,1664,1664,1664,146230,VNH
2016-06-28,1747,1747,1747,1747,106650,VNH
2016-06-29,1830,1830,1830,1830,210790,VNH
2016-06-30,1913,1913,1747,1747,487740,VNH
2016-07-01,1664,1664,1664,1664,1260,VNH
2016-07-04,1580,1580,1580,1580,90,VNH
2016-07-05,1497,1664,1497,1664,1209770,VNH
2016-07-06,1747,1747,1664,1747,141940,VNH
2016-07-07,1830,1830,1830,1830,189620,VNH
2016-07-08,1913,1913,1830,1913,1025360,VNH
2016-07-11,1997,1997,1997,1997,224440,VNH
2016-07-12,2080,2080,1997,2080,201210,VNH
2016-07-13,2163,2163,2080,2163,473100,VNH
2016-07-14,2246,2246,2080,2246,460960,VNH
2016-07-15,2163,2246,2163,2163,38410,VNH
2016-07-18,2080,2080,2080,2080,2640,VNH
2016-07-19,1997,1997,1997,1997,6490,VNH
2016-07-20,1913,1913,1913,1913,11730,VNH
2016-07-21,1830,1830,1830,1830,2380,VNH
2016-07-22,1830,1830,1747,1747,42360,VNH
2016-07-25,1664,1830,1664,1664,114940,VNH
2016-07-26,1580,1664,1580,1580,352990,VNH
2016-07-27,1580,1664,1580,1664,320670,VNH
2016-07-28,1747,1747,1664,1747,325610,VNH
2016-07-29,1664,1747,1664,1664,41620,VNH
2016-08-01,1580,1580,1580,1580,25360,VNH
2016-08-02,1497,1497,1497,1497,6160,VNH
2016-08-03,1414,1414,1414,1414,54360,VNH
2016-08-04,1331,1497,1331,1331,507890,VNH
2016-08-05,1414,1414,1331,1414,39120,VNH
2016-08-08,1331,1497,1331,1414,163050,VNH
2016-08-09,1331,1497,1331,1497,68050,VNH
2016-08-10,1414,1580,1414,1580,28220,VNH
2016-08-11,1580,1580,1497,1580,47700,VNH
2016-08-12,1497,1497,1497,1497,11520,VNH
2016-08-15,1414,1414,1414,1414,14670,VNH
2016-08-16,1414,1497,1414,1497,62470,VNH
2016-08-17,1414,1497,1414,1414,83940,VNH
2016-08-18,1497,1497,1497,1497,166150,VNH
2016-08-19,1580,1580,1580,1580,80700,VNH
2016-08-22,1664,1664,1664,1664,94220,VNH
2016-08-23,1747,1747,1747,1747,46930,VNH
2016-08-24,1830,1830,1747,1830,278390,VNH
2016-08-25,1913,1913,1913,1913,403450,VNH
2016-08-26,1913,1913,1830,1830,211030,VNH
2016-08-29,1747,1830,1747,1747,189410,VNH
2016-08-30,1664,1830,1664,1664,46260,VNH
2016-08-31,1747,1747,1664,1747,188700,VNH
2016-09-01,1747,1830,1747,1830,67450,VNH
2016-09-05,1830,1913,1747,1913,95930,VNH
2016-09-06,1913,1997,1830,1913,75380,VNH
2016-09-07,1913,1913,1913,1913,5900,VNH
2016-09-08,1830,1830,1830,1830,820,VNH
2016-09-09,1747,1747,1747,1747,550,VNH
2016-09-12,1630,1630,1630,1630,14020,VNH
2016-09-13,1522,1739,1522,1522,24170,VNH
2016-09-14,1422,1622,1422,1622,53770,VNH
2016-09-15,1630,1630,1514,1514,3490,VNH
2016-09-16,1414,1614,1414,1514,40240,VNH
2016-09-19,1580,1580,1414,1414,9920,VNH
2016-09-20,1414,1489,1414,1431,10550,VNH
2016-09-21,1422,1497,1414,1497,9890,VNH
2016-09-22,1539,1539,1431,1539,2590,VNH
2016-09-23,1439,1572,1439,1464,3210,VNH
2016-09-26,1497,1514,1422,1422,4410,VNH
2016-09-27,1431,1489,1431,1439,410,VNH
2016-09-28,1439,1539,1439,1539,11970,VNH
2016-09-29,1639,1639,1622,1630,4570,VNH
2016-09-30,1739,1739,1630,1697,25150,VNH
2016-10-03,1697,1697,1647,1647,170,VNH
2016-10-04,1580,1580,1539,1580,2520,VNH
2016-10-05,1472,1664,1472,1580,4270,VNH
2016-10-06,1664,1664,1647,1647,2030,VNH
2016-10-07,1539,1647,1539,1539,37310,VNH
2016-10-10,1539,1580,1497,1497,1560,VNH
2016-10-11,1580,1597,1580,1580,33600,VNH
2016-10-12,1664,1664,1580,1580,2330,VNH
2016-10-13,1664,1664,1580,1580,1370,VNH
2016-10-14,1472,1481,1472,1472,31940,VNH
2016-10-17,1431,1447,1389,1389,33730,VNH
2016-10-18,1364,1381,1298,1298,31270,VNH
2016-10-19,1214,1289,1214,1289,92650,VNH
2016-10-20,1281,1281,1214,1214,23120,VNH
2016-10-21,1298,1298,1148,1148,3200,VNH
2016-10-24,1073,1206,1073,1081,20660,VNH
2016-10-25,1156,1156,1148,1156,6420,VNH
2016-10-26,1214,1231,1214,1231,19860,VNH
2016-10-27,1314,1314,1231,1314,14470,VNH
2016-10-28,1397,1406,1397,1406,16690,VNH
2016-10-31,1464,1497,1414,1489,25940,VNH
2016-11-01,1572,1572,1489,1497,9210,VNH
2016-11-02,1397,1497,1397,1397,6830,VNH
2016-11-03,1314,1406,1306,1306,18190,VNH
2016-11-04,1231,1381,1223,1356,31930,VNH
2016-11-07,1414,1447,1331,1331,8960,VNH
2016-11-08,1331,1331,1289,1289,4810,VNH
2016-11-09,1289,1331,1206,1331,5900,VNH
2016-11-10,1331,1331,1239,1331,5820,VNH
2016-11-11,1331,1331,1248,1331,7610,VNH
2016-11-14,1256,1372,1256,1372,920,VNH
2016-11-15,1364,1364,1331,1364,7220,VNH
2016-11-16,1364,1456,1364,1447,30120,VNH
2016-11-17,1414,1497,1414,1497,12010,VNH
2016-11-18,1397,1506,1397,1397,1560,VNH
2016-11-21,1414,1414,1414,1414,100,VNH
2016-11-22,1323,1447,1323,1447,990,VNH
2016-11-23,1489,1489,1347,1347,1810,VNH
2016-11-24,1356,1356,1347,1347,4200,VNH
2016-11-25,1406,1406,1406,1406,200,VNH
2016-11-28,1414,1414,1314,1397,3040,VNH
2016-11-29,1331,1331,1306,1306,3010,VNH
2016-11-30,1306,1389,1248,1389,29320,VNH
2016-12-01,1298,1414,1298,1298,56170,VNH
2016-12-02,1214,1372,1214,1231,30,VNH
2016-12-05,1164,1248,1148,1148,27070,VNH
2016-12-06,1223,1223,1073,1223,21800,VNH
2016-12-07,1306,1306,1148,1281,10520,VNH
2016-12-08,1214,1331,1214,1248,17310,VNH
2016-12-09,1173,1314,1173,1298,5070,VNH
2016-12-12,1248,1248,1248,1248,330,VNH
2016-12-13,1248,1248,1164,1164,1580,VNH
2016-12-14,1239,1239,1223,1231,260,VNH
2016-12-15,1164,1231,1164,1231,3750,VNH
2016-12-16,1264,1264,1264,1264,200,VNH
2016-12-19,1256,1256,1198,1198,1050,VNH
2016-12-20,1164,1264,1164,1264,18020,VNH
2016-12-21,1281,1281,1189,1189,1010,VNH
2016-12-22,1198,1198,1198,1198,200,VNH
2016-12-23,1264,1264,1264,1264,100,VNH
2016-12-26,1181,1248,1181,1248,10020,VNH
2016-12-27,1248,1248,1248,1248,0,VNH
2016-12-28,1248,1248,1173,1173,1070,VNH
2016-12-29,1156,1156,1156,1156,10,VNH
2016-12-30,1231,1231,1223,1223,20,VNH
2017-01-03,1248,1248,1148,1148,1040,VNH
2017-01-04,1090,1214,1090,1206,250,VNH
2017-01-05,1264,1264,1264,1264,10,VNH
2017-01-06,1248,1248,1181,1181,250,VNH
