time,open,high,low,close,volume,ticker
2016-10-10,25670,25670,24690,24690,8810,WSB
2016-10-11,25000,25000,24130,24130,5900,WSB
2016-10-12,24400,24400,24400,24400,100,WSB
2016-10-13,25150,25670,25150,25670,13300,WSB
2016-10-14,25460,25460,25460,25460,2500,WSB
2016-10-17,25460,25460,25420,25420,7500,WSB
2016-10-18,25460,25460,25460,25460,18100,WSB
2016-10-19,25420,25420,25150,25150,9700,WSB
2016-10-20,24400,24400,24400,24400,2000,WSB
2016-10-21,24400,24400,24180,24180,5000,WSB
2016-10-24,25670,25670,25670,25670,100,WSB
2016-10-25,25670,25670,25670,25670,0,WSB
2016-10-26,25670,25670,25620,25620,14420,WSB
2016-10-27,25670,28710,25620,28500,29420,WSB
2016-10-28,28250,30710,27730,30040,58227,WSB
2016-10-31,29520,33730,29520,33730,143900,WSB
2016-11-01,36980,37800,36980,37440,103920,WSB
2016-11-02,37740,38760,35570,35950,43367,WSB
2016-11-03,37220,37220,32860,33220,70700,WSB
2016-11-04,34040,37800,32860,35890,134904,WSB
2016-11-07,35430,40720,35430,40720,161597,WSB
2016-11-08,40720,44570,40720,43390,220170,WSB
2016-11-09,44170,44170,37740,41020,178090,WSB
2016-11-10,41690,46720,41080,42610,127387,WSB
2016-11-11,43130,43130,37740,37740,167990,WSB
2016-11-14,37480,42110,36200,38500,143960,WSB
2016-11-15,41080,42110,40160,41840,85467,WSB
2016-11-16,41080,41330,40260,40360,54920,WSB
2016-11-17,40620,40620,38560,40160,65850,WSB
2016-11-18,40310,42000,40310,40920,96470,WSB
2016-11-21,41600,43900,41600,43900,153860,WSB
2016-11-22,44170,45190,42610,43130,183972,WSB
2016-11-23,43900,43900,42000,42000,75110,WSB
2016-11-24,42610,42610,40100,40560,69818,WSB
2016-11-25,40560,41020,39590,40560,65510,WSB
2016-11-28,42110,45190,41600,42670,146820,WSB
2016-11-29,42460,43130,40620,42670,84480,WSB
2016-11-30,42610,43390,42410,42870,158722,WSB
2016-12-01,42870,44170,42870,44060,257955,WSB
2016-12-02,44170,45190,43280,45190,410902,WSB
2016-12-05,46210,48720,46210,48260,249299,WSB
2016-12-06,48570,48570,40520,40520,285126,WSB
2016-12-07,36460,40820,36460,39800,382493,WSB
2016-12-08,35950,40050,35950,37900,148731,WSB
2016-12-09,37970,38330,32460,32509,232400,WSB
2016-12-12,33340,33340,29280,30420,275153,WSB
2016-12-13,30420,35370,30420,35370,176970,WSB
2016-12-14,35370,38940,35370,36930,260395,WSB
2016-12-15,36670,36830,33800,35840,155020,WSB
2016-12-16,36410,36410,33290,35060,89215,WSB
2016-12-19,34480,34900,31720,32460,166840,WSB
2016-12-20,31720,33550,30420,31720,103146,WSB
2016-12-21,31770,33040,31720,32509,36965,WSB
2016-12-22,32509,33290,31720,32299,54630,WSB
2016-12-23,32659,32659,31520,32240,53185,WSB
2016-12-26,32240,32710,31460,31720,68675,WSB
2016-12-27,32350,32350,31060,31170,91951,WSB
2016-12-28,30790,31360,30170,30380,108869,WSB
2016-12-29,30170,30170,29910,30070,62250,WSB
2016-12-30,30270,30270,29440,29480,35300,WSB
2017-01-03,29230,29230,27200,27520,70049,WSB
2017-01-04,28610,28610,26530,27870,80400,WSB
2017-01-05,27310,28870,27310,28290,66447,WSB
2017-01-06,28870,29130,28190,28340,53740,WSB
2017-01-09,28340,28340,27310,27460,38750,WSB
2017-01-10,27680,27680,27310,27520,41832,WSB
2017-01-11,26530,28190,26110,28040,25700,WSB
2017-01-12,28090,28090,27680,28040,14400,WSB
2017-01-13,27820,27930,27310,27400,37808,WSB
2017-01-16,27310,27400,26790,27040,41000,WSB
2017-01-17,26790,27250,26790,27200,29755,WSB
2017-01-18,26830,27150,26830,26990,6400,WSB
2017-01-19,26830,26880,26060,26170,47400,WSB
2017-01-20,25800,26530,25800,26370,25400,WSB
2017-01-23,26530,27820,26530,27780,51109,WSB
2017-01-24,27360,28090,27250,27570,15730,WSB
2017-01-25,27570,30170,27570,29130,47080,WSB
2017-02-02,28870,28870,28460,28460,13610,WSB
2017-02-03,28340,28810,28040,28040,25920,WSB
2017-02-06,28610,28610,27680,28290,22520,WSB
2017-02-07,27820,28090,27570,27990,41355,WSB
2017-02-08,27570,27930,27040,27520,26700,WSB
2017-02-09,27780,27780,27150,27200,22100,WSB
2017-02-10,28090,28090,26880,27400,39070,WSB
2017-02-13,27040,27570,27040,27310,43479,WSB
2017-02-14,27520,28090,27310,27310,64180,WSB
2017-02-15,27150,27820,27150,27570,19100,WSB
2017-02-16,27570,27780,27360,27460,32440,WSB
2017-02-17,27460,27520,27100,27250,31630,WSB
2017-02-20,27250,27820,26990,27820,65810,WSB
2017-02-21,27820,29390,27720,29020,192733,WSB
2017-02-22,29390,30070,29180,29230,39601,WSB
2017-02-23,29130,29390,28340,28610,61202,WSB
2017-02-24,28560,28560,28040,28140,54930,WSB
2017-02-27,27620,28140,27570,27720,38194,WSB
2017-02-28,27310,28340,27310,28040,27400,WSB
2017-03-01,27930,27990,27680,27990,22200,WSB
2017-03-02,27820,28340,27720,28090,25866,WSB
2017-03-03,28090,28090,27870,28090,18200,WSB
2017-03-06,27990,29070,27990,28460,31100,WSB
2017-03-07,28500,28870,28340,28460,29100,WSB
2017-03-08,28340,28560,28290,28460,15280,WSB
2017-03-09,28190,28660,28190,28250,11700,WSB
2017-03-10,28610,28610,28190,28340,15800,WSB
2017-03-13,28250,28250,27870,27870,22310,WSB
2017-03-14,27990,28720,27990,28610,35409,WSB
2017-03-15,28340,29800,28290,29640,85500,WSB
2017-03-16,29640,31220,29640,31110,104920,WSB
2017-03-17,31260,31310,30420,30420,31510,WSB
2017-03-20,30010,30580,29700,30170,31131,WSB
2017-03-21,30110,30640,29910,29910,23500,WSB
2017-03-22,30380,31460,30220,30320,86950,WSB
2017-03-23,30740,30790,29640,30010,15280,WSB
2017-03-24,30070,30070,29330,29640,44010,WSB
2017-03-27,29700,30950,29640,30270,39671,WSB
2017-03-28,30270,30270,29750,29750,28993,WSB
2017-03-29,29800,29800,29640,29640,15750,WSB
2017-03-30,29330,29800,29330,29640,25100,WSB
2017-03-31,29390,30070,29390,30070,16615,WSB
2017-04-03,29640,29640,29130,29130,17700,WSB
2017-04-04,29180,29230,28610,28970,42250,WSB
2017-04-05,29480,29480,28760,29020,18427,WSB
2017-04-07,28810,29230,28810,29130,11230,WSB
2017-04-10,29180,29700,29070,29180,18300,WSB
2017-04-11,29280,29860,29280,29390,7800,WSB
2017-04-12,29800,29800,28930,28970,7900,WSB
2017-04-13,28870,29440,28810,29130,24130,WSB
2017-04-14,28930,29070,28660,28930,24300,WSB
2017-04-17,28760,29070,28610,29070,20940,WSB
2017-04-18,30900,32770,29130,29390,14900,WSB
2017-04-19,30170,30170,28870,28970,9410,WSB
2017-04-20,29640,29640,28610,28610,12200,WSB
2017-04-21,29130,29130,28610,28870,6209,WSB
2017-04-24,29390,29390,27820,28610,12410,WSB
2017-04-25,28870,29130,28870,28970,18360,WSB
2017-04-26,30170,30170,28870,29020,22360,WSB
2017-04-27,29640,29860,29020,29230,21600,WSB
2017-04-28,29640,29640,28970,29330,9400,WSB
2017-05-03,29480,29480,27820,28560,6310,WSB
2017-05-04,28610,29130,28610,29130,19260,WSB
2017-05-05,29130,30170,29130,29130,28500,WSB
2017-05-08,29910,30070,29130,29540,12650,WSB
2017-05-09,30070,30070,28760,29390,6700,WSB
2017-05-10,29860,29860,29130,29130,2700,WSB
2017-05-11,28930,29180,28660,28870,24600,WSB
2017-05-12,29640,29640,28610,28930,9240,WSB
2017-05-15,29330,29330,28340,28760,37005,WSB
2017-05-16,29070,29070,28090,28610,10601,WSB
2017-05-17,28190,28460,27570,28040,27300,WSB
2017-05-18,27720,27820,27040,27570,17300,WSB
2017-05-19,28480,28480,27550,27820,34210,WSB
2017-05-22,28040,28090,27670,27710,17200,WSB
2017-05-23,27770,28090,27550,28040,21702,WSB
2017-05-24,28090,29060,27550,27990,5300,WSB
2017-05-25,28090,28630,27330,28040,24828,WSB
2017-05-26,27710,28090,27710,28090,11800,WSB
2017-05-29,28200,28200,27770,28090,21630,WSB
2017-05-30,28150,28580,27870,28090,17400,WSB
2017-05-31,28580,28580,28040,28420,25918,WSB
2017-06-01,28300,28900,28300,28630,7860,WSB
2017-06-02,28900,28900,28260,28260,3700,WSB
2017-06-05,28900,29120,28090,28630,19900,WSB
2017-06-06,28090,28580,28040,28520,41400,WSB
2017-06-07,28520,28790,28090,28580,17320,WSB
2017-06-08,28900,28900,28040,28580,8300,WSB
2017-06-09,28790,28790,28040,28200,13500,WSB
2017-06-12,28840,28840,28090,28260,3700,WSB
2017-06-13,28630,28630,27600,28350,1220,WSB
2017-06-14,28090,28630,28090,28150,13300,WSB
2017-06-15,28580,28900,28200,28200,3650,WSB
2017-06-16,28740,28740,28200,28260,13700,WSB
2017-06-19,28090,28630,28090,28350,7450,WSB
2017-06-20,28630,28900,28200,28350,19200,WSB
2017-06-21,28630,28630,28200,28520,20140,WSB
2017-06-22,28630,28630,28300,28520,29800,WSB
2017-06-23,28630,28630,28300,28580,20800,WSB
2017-06-26,28630,28630,28300,28300,13600,WSB
2017-06-27,28300,28350,28300,28350,21100,WSB
2017-06-28,28350,28350,28300,28350,9900,WSB
2017-06-29,28630,28900,28480,28520,4670,WSB
2017-06-30,28840,30530,28630,30360,18300,WSB
2017-07-03,29180,30140,29180,29980,20500,WSB
2017-07-04,30250,30250,29180,29180,4200,WSB
2017-07-05,29610,29650,29180,29180,10600,WSB
2017-07-06,29720,29720,29180,29180,6480,WSB
2017-07-07,29180,29650,28900,28900,5220,WSB
2017-07-10,28630,29450,28350,28350,5700,WSB
2017-07-11,28480,28630,28350,28630,5500,WSB
2017-07-12,28630,29180,28630,29180,6900,WSB
2017-07-13,29390,29980,29180,29980,7200,WSB
2017-07-14,29770,29770,28690,29450,6800,WSB
2017-07-17,29720,30630,29450,30090,37900,WSB
2017-07-18,30740,30740,30040,30410,17150,WSB
2017-07-19,30530,30530,30040,30140,14400,WSB
2017-07-20,30530,30530,28740,29650,21700,WSB
2017-07-21,29720,29720,28790,29330,7885,WSB
2017-07-24,29180,29720,28690,29330,19100,WSB
2017-07-25,29610,29610,28420,29450,370,WSB
2017-07-26,29280,29280,28960,29180,7712,WSB
2017-07-27,29390,29390,28790,28790,12531,WSB
2017-07-28,29180,29180,27820,28900,24810,WSB
2017-07-31,29120,29450,29120,29450,1100,WSB
2017-08-01,28630,29180,28200,28200,1720,WSB
2017-08-02,29060,29060,28350,28350,7400,WSB
2017-08-03,28790,28790,28350,28350,1910,WSB
2017-08-04,28420,28580,28350,28420,8320,WSB
2017-08-07,29180,29180,28420,28690,12500,WSB
2017-08-08,29120,29450,28420,28630,7200,WSB
2017-08-09,28740,28740,28150,28580,4300,WSB
2017-08-10,28420,28580,28420,28580,6900,WSB
2017-08-11,28480,28630,28420,28520,3900,WSB
2017-08-14,28480,29010,28420,28630,4400,WSB
2017-08-15,28580,28840,28420,28840,2200,WSB
2017-08-16,28520,28520,28420,28420,2500,WSB
2017-08-17,28480,28900,28480,28900,3700,WSB
2017-08-18,28740,28740,28740,28740,0,WSB
2017-08-21,28790,28900,28790,28900,2600,WSB
2017-08-22,28690,28740,28420,28420,6300,WSB
2017-08-23,28790,28790,28790,28790,300,WSB
2017-08-24,28630,28790,28420,28420,2900,WSB
2017-08-25,28350,28350,28350,28350,4200,WSB
2017-08-28,28350,28350,28090,28090,3910,WSB
2017-08-29,27990,27990,23930,26850,14400,WSB
2017-08-30,26460,28740,26460,28300,10600,WSB
2017-08-31,28350,28350,28200,28300,1000,WSB
2017-09-01,28090,28090,27180,27280,3900,WSB
2017-09-05,27550,28580,27550,27550,2500,WSB
2017-09-06,28090,28580,27930,27930,1500,WSB
2017-09-07,27280,28480,27060,27550,3838,WSB
2017-09-08,28350,28350,27550,27550,11200,WSB
2017-09-11,28090,28090,27280,28090,24800,WSB
2017-09-12,27990,28520,27990,28350,34300,WSB
2017-09-13,28580,30140,28580,29610,37640,WSB
2017-09-14,29720,29720,29450,29450,33600,WSB
2017-09-15,29610,29610,29610,29610,2820,WSB
2017-09-18,29610,30250,28690,29450,4600,WSB
2017-09-19,29650,29650,28740,28900,1400,WSB
2017-09-20,28350,29060,28350,29060,11200,WSB
2017-09-21,28350,28690,28350,28420,3500,WSB
2017-09-22,29650,29650,29180,29180,8100,WSB
2017-09-25,28480,29230,28420,29180,2228,WSB
2017-09-26,29060,29120,28350,28350,6100,WSB
2017-09-27,28900,29120,28420,28480,2300,WSB
2017-09-28,29120,29120,28090,28900,3920,WSB
2017-09-29,28900,29720,28150,29610,13100,WSB
2017-10-02,29720,31870,29650,30790,55850,WSB
2017-10-03,31330,31330,29180,29180,13800,WSB
2017-10-04,29720,29820,29180,29180,7800,WSB
2017-10-05,31870,31870,28900,29060,8900,WSB
2017-10-06,29060,30250,29060,29870,4200,WSB
2017-10-09,30250,30530,29280,29390,4000,WSB
2017-10-10,29280,29280,28960,29010,12230,WSB
2017-10-11,30090,30090,28740,28740,8528,WSB
2017-10-12,28690,28840,28630,28630,12700,WSB
2017-10-13,29060,29450,28740,29450,10100,WSB
2017-10-16,30200,30200,29650,29720,550,WSB
2017-10-17,29450,29980,29450,29870,5749,WSB
2017-10-18,29280,29450,28790,29450,3100,WSB
2017-10-19,28960,28960,28900,28900,6200,WSB
2017-10-20,29980,29980,28690,28900,10950,WSB
2017-10-23,28790,28790,28630,28630,4200,WSB
2017-10-24,28350,28630,28150,28150,7700,WSB
2017-10-25,28630,29120,28090,29120,5000,WSB
2017-10-26,28350,29120,28200,28630,1400,WSB
2017-10-27,28520,28900,28480,28520,7100,WSB
2017-10-30,29430,29430,28500,28880,19540,WSB
2017-10-31,29160,29160,28610,29040,2700,WSB
2017-11-01,29110,29110,28660,28660,2300,WSB
2017-11-02,28550,28550,28380,28380,6400,WSB
2017-11-03,28380,29380,28170,28220,2500,WSB
2017-11-06,29650,29650,28050,28050,700,WSB
2017-11-07,28950,28950,27570,28050,19310,WSB
2017-11-08,28880,28880,28610,28610,1110,WSB
2017-11-09,28220,28220,28050,28050,2600,WSB
2017-11-10,28120,28500,28050,28500,26700,WSB
2017-11-13,28770,28770,28120,28120,3400,WSB
2017-11-14,28170,28330,28170,28330,2200,WSB
2017-11-15,28330,28660,28120,28610,5770,WSB
2017-11-16,28170,28550,28120,28550,14711,WSB
2017-11-17,28770,28770,28120,28170,3100,WSB
2017-11-20,28280,28330,28280,28280,6340,WSB
2017-11-21,28500,28820,28330,28450,25400,WSB
2017-11-22,28660,29160,28500,29160,4810,WSB
2017-11-23,29540,29600,28950,29430,17900,WSB
2017-11-24,29710,29710,28380,29160,4730,WSB
2017-11-27,29380,29380,28450,29160,390,WSB
2017-11-28,28610,28610,28610,28610,4300,WSB
2017-11-29,28500,32460,28500,31690,54620,WSB
2017-11-30,32960,34600,31410,32350,18630,WSB
2017-12-01,30250,31240,30250,30370,3409,WSB
2017-12-04,31360,31910,30540,31360,21800,WSB
2017-12-05,31640,31910,30250,30250,20197,WSB
2017-12-06,30250,30700,29760,29760,4500,WSB
2017-12-07,30410,30410,29160,30250,2841,WSB
2017-12-08,30040,30540,29160,29160,3900,WSB
2017-12-11,30250,30250,29160,29160,1100,WSB
2017-12-12,29980,30810,29260,29320,5250,WSB
2017-12-13,30540,30540,29710,29980,4006,WSB
2017-12-14,29980,30540,29980,30540,400,WSB
2017-12-15,30250,31030,29980,30810,9400,WSB
2017-12-18,30810,32460,30150,30320,7700,WSB
2017-12-19,32180,32180,29430,29430,3503,WSB
2017-12-20,29210,29710,28950,29710,30006,WSB
2017-12-21,29980,29980,28950,28990,7800,WSB
2017-12-22,30150,30150,28950,28950,14103,WSB
2017-12-25,25030,28990,25030,28950,81400,WSB
2017-12-26,26130,29160,24380,28950,49050,WSB
2017-12-27,29160,29380,28990,28990,4020,WSB
2017-12-28,29320,29710,29160,29710,17150,WSB
2017-12-29,29540,29980,29160,29980,12100,WSB
2018-01-02,29160,29980,29160,29710,4341,WSB
2018-01-03,29870,29980,28950,28950,17100,WSB
2018-01-04,28880,28880,28770,28770,2400,WSB
2018-01-05,29710,29710,28880,28990,18810,WSB
2018-01-08,29650,29650,28880,28990,7250,WSB
2018-01-09,29650,29650,28950,28990,2100,WSB
2018-01-10,28880,28990,28770,28880,32800,WSB
2018-01-11,28950,28950,28610,28880,38600,WSB
2018-01-12,29430,29430,28880,28880,25700,WSB
2018-01-15,28950,28950,28950,28950,18900,WSB
2018-01-16,28950,28950,28950,28950,14810,WSB
2018-01-17,28950,29160,28950,29160,13800,WSB
2018-01-18,28880,29160,28880,28950,1600,WSB
2018-01-19,29040,29040,28610,28610,7900,WSB
2018-01-22,28770,29430,28770,29430,12100,WSB
2018-01-23,29430,29430,29040,29040,11600,WSB
2018-01-24,29430,29710,29430,29600,7400,WSB
2018-01-25,29980,30250,29320,29320,2560,WSB
2018-01-26,30250,30250,29320,29710,13900,WSB
2018-01-29,29710,29710,29430,29430,16620,WSB
2018-01-30,29980,30250,29430,29430,5000,WSB
2018-01-31,29430,29980,28660,29980,11000,WSB
2018-02-01,29710,29710,28880,28880,6100,WSB
2018-02-02,29710,29710,28610,29160,2410,WSB
2018-02-05,29710,29710,28880,28880,11810,WSB
2018-02-06,26400,29710,24920,28010,5300,WSB
2018-02-07,29160,29160,29160,29160,100,WSB
2018-02-08,28610,28610,27790,28050,7200,WSB
2018-02-09,29040,29040,27510,28950,4400,WSB
2018-02-12,29600,29600,29600,29600,100,WSB
2018-02-13,28050,29210,28050,29210,400,WSB
2018-02-21,28820,29160,28820,29160,220,WSB
2018-02-22,28990,28990,28990,28990,10,WSB
2018-02-23,28610,28610,28610,28610,300,WSB
2018-02-26,28610,28610,28330,28610,7340,WSB
2018-02-27,28820,28880,28500,28500,8200,WSB
2018-02-28,30250,30250,28660,29600,420,WSB
2018-03-01,28610,28610,28550,28550,800,WSB
2018-03-02,29430,29430,29430,29430,200,WSB
2018-03-05,28450,28450,28170,28170,1000,WSB
2018-03-06,29430,29430,28660,28660,800,WSB
2018-03-07,28770,28770,28170,28170,2301,WSB
2018-03-08,29430,29430,28050,28610,8700,WSB
2018-03-09,29320,29320,28380,28610,1310,WSB
2018-03-12,29160,29160,28170,28170,6600,WSB
2018-03-13,28610,28610,28610,28610,100,WSB
2018-03-14,28610,28610,28170,28220,2506,WSB
2018-03-15,29160,29160,28220,28610,2239,WSB
2018-03-16,28330,28380,28120,28380,3100,WSB
2018-03-19,28220,28550,28220,28550,200,WSB
2018-03-20,28880,28880,27790,27790,10940,WSB
2018-03-21,28880,28880,27950,27950,700,WSB
2018-03-22,27880,27880,27790,27790,8900,WSB
2018-03-23,28880,28880,28880,28880,130,WSB
2018-03-26,28880,28880,28880,28880,0,WSB
2018-03-27,28880,28880,28880,28880,1,WSB
2018-03-28,27570,27790,27510,27510,2070,WSB
2018-03-29,28880,28880,28880,28880,100,WSB
2018-03-30,27790,29160,27620,29160,4800,WSB
2018-04-02,28610,28610,27230,27230,26902,WSB
2018-04-03,28610,28610,27290,27290,903,WSB
2018-04-04,27510,27510,27230,27510,5608,WSB
2018-04-05,28330,28330,27510,27510,10100,WSB
2018-04-06,28280,28280,27510,27510,8703,WSB
2018-04-09,27510,27510,27510,27510,100,WSB
2018-04-10,27510,27510,26950,26950,4200,WSB
2018-04-11,28280,28280,28280,28280,100,WSB
2018-04-12,27510,27510,27450,27450,5410,WSB
2018-04-13,27510,28050,27010,28050,3700,WSB
2018-04-16,28050,28050,28050,28050,400,WSB
2018-04-17,28050,28050,28050,28050,300,WSB
2018-04-18,28050,28050,27510,27510,3920,WSB
2018-04-19,26950,27510,26950,27510,620,WSB
2018-04-20,26950,26950,26950,26950,2600,WSB
2018-04-23,26950,26950,26950,26950,1200,WSB
2018-04-24,26900,26900,26400,26400,1100,WSB
2018-04-26,28130,28130,26400,26400,1600,WSB
2018-04-27,25370,29560,25320,29560,8100,WSB
2018-05-02,29160,29270,26970,27260,7100,WSB
2018-05-03,28130,28130,27260,27260,6300,WSB
2018-05-04,26970,26970,26970,26970,1100,WSB
2018-05-07,27950,27950,26970,26970,2700,WSB
2018-05-08,26970,27260,26970,27260,5100,WSB
2018-05-09,28130,28130,28130,28130,100,WSB
2018-05-10,26970,28130,26970,28130,200,WSB
2018-05-11,26510,26570,26510,26570,3600,WSB
2018-05-14,27550,28130,27550,28130,200,WSB
2018-05-15,27550,27550,26970,27500,1000,WSB
2018-05-16,27500,27500,27500,27500,100,WSB
2018-05-17,27260,27260,27260,27260,100,WSB
2018-05-18,27550,28130,27550,28130,6000,WSB
2018-05-21,27550,28410,27550,27830,15000,WSB
2018-05-22,28130,28700,28130,28700,44500,WSB
2018-05-23,28700,28700,27550,27610,6700,WSB
2018-05-24,28700,28700,28130,28700,11400,WSB
2018-05-25,29850,29850,28130,28130,9700,WSB
2018-05-28,27550,27550,27550,27550,9000,WSB
2018-05-29,28130,28130,28130,28130,100,WSB
2018-05-30,29270,29270,29270,29270,100,WSB
2018-05-31,26400,29270,26400,29270,1400,WSB
2018-06-01,29270,29270,29270,29270,100,WSB
2018-06-04,29270,29270,29270,29270,0,WSB
2018-06-05,29270,29270,29270,29270,0,WSB
2018-06-06,29270,29270,29270,29270,0,WSB
2018-06-07,29270,29270,29270,29270,0,WSB
2018-06-08,29270,29270,29270,29270,0,WSB
2018-06-11,26970,26970,26970,26970,300,WSB
2018-06-12,29270,29270,26970,26970,200,WSB
2018-06-13,26970,27260,26970,27260,500,WSB
2018-06-14,28340,28340,28060,28060,200,WSB
2018-06-15,26970,26970,26970,26970,600,WSB
2018-06-18,28130,28130,26970,26970,400,WSB
2018-06-19,27260,27260,27260,27260,0,WSB
2018-06-20,26400,26970,26400,26400,6100,WSB
2018-06-21,28130,28130,26110,26110,900,WSB
2018-06-22,28130,28700,26510,26510,1300,WSB
2018-06-25,28130,28130,26510,26510,2800,WSB
2018-06-26,27550,28700,26970,26970,5300,WSB
2018-06-27,28130,28130,25830,25830,1300,WSB
2018-06-28,28130,28130,25830,26970,10200,WSB
2018-06-29,28130,31000,27550,31000,10100,WSB
2018-07-02,30080,30080,30080,30080,0,WSB
2018-07-03,28340,28700,26750,26750,2000,WSB
2018-07-04,28130,28130,28130,28130,100,WSB
2018-07-05,28130,28130,28130,28130,0,WSB
2018-07-06,28130,28340,28130,28180,3400,WSB
2018-07-09,28700,28700,28700,28700,200,WSB
2018-07-10,31570,31570,27830,27830,3800,WSB
2018-07-11,29920,29920,29920,29920,100,WSB
2018-07-12,29920,29920,29920,29920,0,WSB
2018-07-13,29610,29920,29610,29920,200,WSB
2018-07-16,29790,29790,29790,29790,1000,WSB
2018-07-17,29790,29790,29790,29790,0,WSB
2018-07-18,29790,29790,29790,29790,0,WSB
2018-07-19,29790,29790,29790,29790,68,WSB
2018-07-20,28130,28130,27040,27040,4700,WSB
2018-07-23,28720,28720,28720,28720,100,WSB
2018-07-24,28600,28600,28600,28600,300,WSB
2018-07-25,28350,28350,28350,28350,100,WSB
2018-07-26,27530,27590,27530,27590,3000,WSB
2018-07-27,28350,29310,27530,29080,1500,WSB
2018-07-30,28830,28830,28130,28130,200,WSB
2018-07-31,29130,32610,27590,32610,15400,WSB
2018-08-01,30210,30520,30210,30520,200,WSB
2018-08-02,30390,30390,30390,30390,0,WSB
2018-08-03,30390,30390,30390,30390,0,WSB
2018-08-06,30390,30390,30390,30390,0,WSB
2018-08-07,30390,30390,30390,30390,0,WSB
2018-08-08,30390,30390,30390,30390,0,WSB
2018-08-09,31110,31110,31110,31110,100,WSB
2018-08-10,29310,29310,29310,29310,110,WSB
2018-08-13,29310,29310,29310,29310,100,WSB
2018-08-14,29310,29310,29310,29310,0,WSB
2018-08-15,29310,29310,29310,29310,0,WSB
2018-08-16,27870,27870,27530,27530,2700,WSB
2018-08-17,29310,29310,27170,27170,1100,WSB
2018-08-20,29310,29310,28130,28130,2600,WSB
2018-08-21,29310,29310,29310,29310,100,WSB
2018-08-22,28130,28130,28130,28130,1200,WSB
2018-08-23,28650,28650,28650,28650,100,WSB
2018-08-24,28650,28650,28650,28650,0,WSB
2018-08-27,28420,28420,28420,28420,1120,WSB
2018-08-28,28420,28420,28420,28420,300,WSB
2018-08-29,29310,29310,29310,29310,100,WSB
2018-08-30,29310,29310,29310,29310,2,WSB
2018-08-31,28960,31110,28960,31110,6700,WSB
2018-09-04,29730,29730,29730,29730,0,WSB
2018-09-05,28420,28420,28130,28420,600,WSB
2018-09-06,29920,31110,28420,28420,430,WSB
2018-09-07,27940,27940,27940,27940,1000,WSB
2018-09-10,29920,29920,29920,29920,100,WSB
2018-09-11,29920,29920,29920,29920,30,WSB
2018-09-12,29920,29920,29920,29920,0,WSB
2018-09-13,29920,29920,29920,29920,0,WSB
2018-09-14,29920,29920,29920,29920,0,WSB
2018-09-17,29920,29920,29920,29920,0,WSB
2018-09-18,29920,29920,29920,29920,0,WSB
2018-09-19,29920,29920,29920,29920,0,WSB
2018-09-20,29560,29560,28960,28960,1010,WSB
2018-09-21,29860,29860,28960,28960,1500,WSB
2018-09-24,29130,29130,29130,29130,0,WSB
2018-09-25,29020,29080,29020,29020,804,WSB
2018-09-26,29310,29310,29310,29310,100,WSB
2018-09-27,29310,29310,29310,29310,1137,WSB
2018-09-28,29380,29560,29310,29560,5382,WSB
2018-10-01,29560,29560,29560,29560,100,WSB
2018-10-02,32310,32310,30330,30330,1500,WSB
2018-10-03,29970,30210,29920,29920,2267,WSB
2018-10-04,30040,30040,30040,30040,0,WSB
2018-10-05,29610,29920,29610,29920,419,WSB
2018-10-08,29860,29860,29860,29860,15,WSB
2018-10-09,31170,31170,31170,31170,110,WSB
2018-10-10,31170,31170,29920,29920,1702,WSB
2018-10-11,31040,31040,29290,30550,1200,WSB
2018-10-12,31100,31100,28350,30550,1475,WSB
2018-10-15,30550,30550,29290,29290,700,WSB
2018-10-16,31100,31100,29920,29920,1100,WSB
2018-10-17,30850,30850,30550,30550,350,WSB
2018-10-18,29610,30670,29610,30670,500,WSB
2018-10-19,29360,30550,29360,30550,300,WSB
2018-10-22,30170,30170,30170,30170,0,WSB
2018-10-23,31100,31100,30480,30480,350,WSB
2018-10-24,30670,30670,30670,30670,0,WSB
2018-10-25,31100,31100,30670,30670,300,WSB
2018-10-26,29290,29360,29290,29290,10500,WSB
2018-10-29,30670,30670,30670,30670,100,WSB
2018-10-30,30670,30670,30670,30670,0,WSB
2018-10-31,30670,30670,30670,30670,0,WSB
2018-11-01,30670,30670,30670,30670,135,WSB
2018-11-02,30670,30670,30670,30670,0,WSB
2018-11-05,30670,30670,30670,30670,0,WSB
2018-11-06,30670,30670,30670,30670,0,WSB
2018-11-07,30670,30670,30670,30670,0,WSB
2018-11-08,30670,30670,30670,30670,0,WSB
2018-11-09,30100,30100,29360,29360,200,WSB
2018-11-12,29730,30550,29730,30550,700,WSB
2018-11-13,30410,30410,30410,30410,0,WSB
2018-11-14,30410,30410,30410,30410,0,WSB
2018-11-15,29290,29290,29290,29290,1434,WSB
2018-11-16,29920,29920,29920,29920,128,WSB
2018-11-19,29290,29360,29290,29360,2600,WSB
2018-11-20,30480,30480,29480,29480,600,WSB
2018-11-21,30480,30480,29360,29360,600,WSB
2018-11-22,29860,29860,29860,29860,100,WSB
2018-11-23,30480,30480,29790,29920,6201,WSB
2018-11-26,29860,29860,29860,29860,0,WSB
2018-11-27,29290,29290,29290,29290,5300,WSB
2018-11-28,30480,30480,29290,29290,6230,WSB
2018-11-29,30410,30410,30410,30410,100,WSB
2018-11-30,30410,30410,29920,29920,1200,WSB
2018-12-03,28350,29290,27180,29290,51033,WSB
2018-12-04,29290,29920,29290,29920,300,WSB
