time,open,high,low,close,volume,ticker
2016-08-23,21812,21812,20954,21716,6700,HHC
2016-08-24,21621,21621,21621,21621,100,HHC
2016-08-25,21145,21145,20764,21050,1800,HHC
2016-08-26,21050,22288,20954,20954,3350,HHC
2016-08-29,20002,21335,20002,21050,6500,HHC
2016-08-30,22193,22193,21050,21431,900,HHC
2016-08-31,20764,21526,20764,21526,2600,HHC
2016-09-01,20478,21145,20478,20669,16800,HHC
2016-09-05,20573,21431,20573,20669,25600,HHC
2016-09-06,21335,21335,20669,21050,1200,HHC
2016-09-07,20954,21431,20669,21431,1900,HHC
2016-09-08,20669,21907,20669,21621,4400,HHC
2016-09-09,21621,22002,20764,21907,1400,HHC
2016-09-12,22288,23336,22288,23336,200,HHC
2016-09-13,21907,23812,21716,23431,4450,HHC
2016-09-14,21907,23812,21907,22383,3700,HHC
2016-09-15,22859,22859,21907,22669,1400,HHC
2016-09-16,22383,22574,22383,22574,1805,HHC
2016-09-19,22574,22574,22574,22574,0,HHC
2016-09-20,22574,22574,22574,22574,0,HHC
2016-09-21,21907,21907,21716,21907,400,HHC
2016-09-22,21907,23621,20669,21907,8210,HHC
2016-09-23,23431,23431,21145,21907,4800,HHC
2016-09-26,21907,21907,21907,21907,0,HHC
2016-09-27,20573,21812,20573,21812,4400,HHC
2016-09-28,20954,21716,20954,21716,3640,HHC
2016-09-29,22764,22764,22764,22764,2000,HHC
2016-09-30,22383,22383,22383,22383,2100,HHC
2016-10-03,21431,22383,21431,21907,3900,HHC
2016-10-04,21907,21907,21907,21907,0,HHC
2016-10-05,21907,21907,21907,21907,0,HHC
2016-10-06,21050,22097,21050,21907,3775,HHC
2016-10-07,21431,22193,21431,22193,1300,HHC
2016-10-10,21907,22193,21431,22002,7400,HHC
2016-10-11,21907,21907,21907,21907,4150,HHC
2016-10-12,21907,21907,21907,21907,4900,HHC
2016-10-13,21907,21907,21907,21907,2700,HHC
2016-10-14,21907,21907,21907,21907,20600,HHC
2016-10-17,21907,22383,21907,22383,25100,HHC
2016-10-18,22574,22764,22002,22574,5700,HHC
2016-10-19,22383,22383,22383,22383,540,HHC
2016-10-20,22383,22574,22002,22002,3174,HHC
2016-10-21,22383,22383,22383,22383,100,HHC
2016-10-24,22574,22574,22574,22574,100,HHC
2016-10-25,22097,22859,22097,22764,2600,HHC
2016-10-26,22574,22574,22574,22574,1000,HHC
2016-10-27,22002,23240,22002,23240,9200,HHC
2016-10-28,22859,25431,22859,25431,10600,HHC
2016-10-31,23336,23336,23336,23336,110,HHC
2016-11-01,23812,23812,22288,22288,19100,HHC
2016-11-02,23621,23621,23050,23336,3800,HHC
2016-11-03,23812,23812,22955,23526,500,HHC
2016-11-04,23621,23621,23621,23621,100,HHC
2016-11-07,24002,24002,23717,23717,210,HHC
2016-11-08,23336,25526,23336,25526,1300,HHC
2016-11-09,25241,27812,24764,25717,1505,HHC
2016-11-10,25622,25622,24002,25622,459,HHC
2016-11-11,27336,27336,24764,25717,1600,HHC
2016-11-14,25717,25717,25717,25717,0,HHC
2016-11-15,26669,27050,24955,26574,600,HHC
2016-11-16,27527,27527,25241,26479,7600,HHC
2016-11-17,27050,27050,27050,27050,100,HHC
2016-11-18,25431,26669,25336,26479,2505,HHC
2016-11-21,26574,26955,26288,26288,3700,HHC
2016-11-22,27050,27050,25717,26479,700,HHC
2016-11-23,26955,27050,25241,27050,1700,HHC
2016-11-24,26669,27146,26669,27146,560,HHC
2016-11-25,25431,26669,25431,26669,600,HHC
2016-11-28,27050,28479,24955,26669,2704,HHC
2016-11-29,26669,29336,25526,27527,2800,HHC
2016-11-30,28574,30003,27527,29717,4000,HHC
2016-12-01,27908,32670,26765,30479,2100,HHC
2016-12-02,31432,31432,27431,30289,604,HHC
2016-12-05,32861,32861,27336,27336,500,HHC
2016-12-06,29527,29527,27622,28098,300,HHC
2016-12-07,30563,30563,25338,29380,2500,HHC
2016-12-08,31056,31056,27507,27507,2400,HHC
2016-12-09,29478,29478,27507,28591,2200,HHC
2016-12-12,28591,28591,28591,28591,0,HHC
2016-12-13,31056,31056,25732,30957,1900,HHC
2016-12-14,32042,32042,32042,32042,227,HHC
2016-12-15,33028,34014,28887,31450,2900,HHC
2016-12-16,32436,32436,28394,28394,2900,HHC
2016-12-19,31154,31154,27704,30070,325,HHC
2016-12-20,30563,30563,27605,29774,2707,HHC
2016-12-21,27605,29577,27605,29281,1200,HHC
2016-12-22,30957,31352,29084,29084,6100,HHC
2016-12-23,30957,30957,30563,30957,1237,HHC
2016-12-26,30957,32042,29577,29577,1220,HHC
2016-12-27,31845,31845,31845,31845,100,HHC
2016-12-28,31943,31943,30070,31056,1776,HHC
2016-12-29,30563,31352,30070,31056,3400,HHC
2016-12-30,32042,32042,28591,32042,6300,HHC
2017-01-03,32436,33028,30563,30563,727,HHC
2017-01-04,30563,32042,29084,29084,2100,HHC
2017-01-05,31056,31549,26422,26422,2900,HHC
2017-01-06,28985,28985,28985,28985,100,HHC
2017-01-09,31056,31056,29084,30563,7400,HHC
2017-01-10,31450,31450,29577,30070,3500,HHC
2017-01-11,30563,30563,28788,28788,2500,HHC
2017-01-12,30563,30563,28788,28985,600,HHC
2017-01-13,30563,30563,29281,30070,1100,HHC
2017-01-16,31056,31056,29873,30464,5100,HHC
2017-01-17,29774,30267,29774,30267,4600,HHC
2017-01-18,31056,31056,30070,30464,2400,HHC
2017-01-19,30168,30366,29873,30366,3600,HHC
2017-01-20,30563,31056,30267,31056,11110,HHC
2017-01-23,30563,30760,30563,30661,3950,HHC
2017-01-24,30760,32535,30760,31549,5600,HHC
2017-01-25,32042,34507,31450,34507,7800,HHC
2017-02-02,32535,37464,32535,35492,16800,HHC
2017-02-03,35492,36478,35492,35492,4140,HHC
2017-02-06,36478,39042,35492,39042,28525,HHC
2017-02-07,35492,39436,35394,35591,12823,HHC
2017-02-08,33028,37957,32535,33126,51944,HHC
2017-02-09,31647,36380,31647,34605,62487,HHC
2017-02-10,37957,37957,35098,36281,5343,HHC
2017-02-13,36281,38450,35492,36380,25524,HHC
2017-02-14,38352,38352,34704,34704,26700,HHC
2017-02-15,36478,36478,34901,34901,15370,HHC
2017-02-16,34901,34999,34901,34999,2137,HHC
2017-02-17,35000,36400,34500,34500,4400,HHC
2017-02-20,36500,36500,32600,35300,6563,HHC
2017-02-21,36000,36000,36000,36000,3130,HHC
2017-02-22,35800,36000,33700,35600,5920,HHC
2017-02-23,35500,36300,35200,35600,10744,HHC
2017-02-24,37400,39000,36000,36400,2917,HHC
2017-02-27,36000,36900,36000,36800,13540,HHC
2017-02-28,36500,36500,36200,36500,1300,HHC
2017-03-01,36500,36500,36500,36500,0,HHC
2017-03-02,37000,37000,35500,35900,800,HHC
2017-03-03,35500,37000,35000,35900,36500,HHC
2017-03-06,37000,37000,36000,36100,2140,HHC
2017-03-07,36000,36900,36000,36900,1700,HHC
2017-03-08,36500,37000,36100,36300,4600,HHC
2017-03-09,37000,37500,35800,37400,7500,HHC
2017-03-10,36000,41000,36000,38000,11900,HHC
2017-03-13,40000,41000,39000,41000,66130,HHC
2017-03-14,40900,41500,39700,41500,15344,HHC
2017-03-15,40000,41000,40000,40000,13360,HHC
2017-03-16,40000,40500,36200,36200,10860,HHC
2017-03-17,39800,39800,39800,39800,4166622,HHC
2017-03-20,43700,43700,43700,43700,128517,HHC
2017-03-21,48000,48000,48000,48000,18271,HHC
2017-03-22,52800,52800,48600,52800,8443023,HHC
2017-03-23,51000,51000,47600,47600,290540,HHC
2017-03-24,42900,42900,42900,42900,111256,HHC
2017-03-27,38700,43000,38700,43000,17300,HHC
2017-03-28,42100,42100,42000,42000,9254,HHC
2017-03-29,42000,42000,40000,42000,13045,HHC
2017-03-30,40200,42000,40200,42000,9420,HHC
2017-03-31,42000,42000,41100,42000,2280,HHC
2017-04-03,40100,42400,40000,42000,9760,HHC
2017-04-04,41000,42000,41000,41100,989,HHC
2017-04-05,42000,44000,41100,44000,26000,HHC
2017-04-07,43800,48000,43800,44000,4540,HHC
2017-04-10,44000,44000,44000,44000,4925,HHC
2017-04-11,44000,44000,43100,44000,6700,HHC
2017-04-12,43500,44000,43000,44000,8000,HHC
2017-04-13,39600,39600,39600,39600,775,HHC
2017-04-14,43000,43500,41100,41100,20800,HHC
2017-04-17,41000,41000,41000,41000,100,HHC
2017-04-18,44800,45100,40100,45100,32950,HHC
2017-04-19,45000,45100,45000,45100,630,HHC
2017-04-20,42200,45100,42100,45100,810,HHC
2017-04-21,45000,49100,44000,45100,9250,HHC
2017-04-24,42000,45500,41000,45200,7140,HHC
2017-04-25,45200,45500,45200,45500,7000,HHC
2017-04-26,45500,45500,45300,45500,1100,HHC
2017-04-27,45500,45500,45400,45500,1200,HHC
2017-04-28,45500,47100,45300,45500,14015,HHC
2017-05-03,45500,48000,45500,45500,4550,HHC
2017-05-04,45500,47000,45500,46500,2320,HHC
2017-05-05,45500,48200,45500,48000,56835,HHC
2017-05-08,45000,49000,43300,47000,50520,HHC
2017-05-09,47000,47000,46000,47000,7170,HHC
2017-05-10,47000,48500,47000,48300,8290,HHC
2017-05-11,45000,52500,43600,48500,22500,HHC
2017-05-12,49000,49500,48000,48600,7146,HHC
2017-05-15,48800,48800,48800,48800,1100,HHC
2017-05-16,48500,48800,48500,48800,1155,HHC
2017-05-17,44200,51500,44200,48900,25854,HHC
2017-05-18,45500,50000,44900,48900,9913,HHC
2017-05-19,49900,50600,48900,50600,16200,HHC
2017-05-22,46000,52000,45900,52000,39534,HHC
2017-05-23,50000,53000,50000,52000,16311,HHC
2017-05-24,54000,54000,48500,52000,8580,HHC
2017-05-25,56200,56500,50000,50800,26200,HHC
2017-05-26,49600,52500,49600,50000,5420,HHC
2017-05-29,45800,50200,45700,50000,30000,HHC
2017-05-30,50000,52000,50000,52000,17541,HHC
2017-05-31,52000,54000,52000,53000,22007,HHC
2017-06-01,53000,56800,49000,49400,41020,HHC
2017-06-02,44800,52000,44800,52000,24740,HHC
2017-06-05,52000,54000,52000,53500,16100,HHC
2017-06-06,53500,55000,53500,55000,16930,HHC
2017-06-07,59000,60000,55000,55000,34080,HHC
2017-06-08,55500,55500,52000,52000,2177,HHC
2017-06-09,50500,51000,50000,50500,3700,HHC
2017-06-12,48500,49000,46200,46200,10130,HHC
2017-06-13,45000,46100,45000,46100,5900,HHC
2017-06-14,42500,46100,42500,46100,35600,HHC
2017-06-15,46200,48800,46200,48500,2940,HHC
2017-06-16,49000,51800,49000,50500,6700,HHC
2017-06-19,55000,55100,50500,52500,34640,HHC
2017-06-20,55500,56500,52500,52500,11255,HHC
2017-06-21,56000,56500,52500,52500,13160,HHC
2017-06-22,56500,56500,47600,47600,22120,HHC
2017-06-23,43000,48500,43000,48500,39820,HHC
2017-06-26,49000,52500,49000,52500,2512,HHC
2017-06-27,52500,55500,52500,55500,8713,HHC
2017-06-28,54500,60000,54400,59000,38920,HHC
2017-06-29,59000,60000,59000,60000,4616,HHC
2017-06-30,57500,60000,57000,60000,5700,HHC
2017-07-03,57500,57600,56600,56600,1755,HHC
2017-07-04,55000,56000,55000,55000,6620,HHC
2017-07-05,53000,53000,53000,53000,200,HHC
2017-07-06,49500,49600,49100,49100,500,HHC
2017-07-07,46500,50500,45900,50500,27000,HHC
2017-07-10,52000,52000,52000,52000,100,HHC
2017-07-11,52000,55700,52000,55700,500,HHC
2017-07-12,55400,57000,55000,57000,52423,HHC
2017-07-13,57000,58500,57000,58500,5500,HHC
2017-07-14,58500,58900,56800,58900,33900,HHC
2017-07-17,62500,63000,56000,58900,98294,HHC
2017-07-18,58900,58900,58900,58900,300,HHC
2017-07-19,55000,55000,55000,55000,200,HHC
2017-07-20,55000,55000,55000,55000,0,HHC
2017-07-21,56000,58500,56000,56500,2000,HHC
2017-07-24,56500,56500,56500,56500,34,HHC
2017-07-25,56500,56500,56500,56500,0,HHC
2017-07-26,52500,52500,52500,52500,350,HHC
2017-07-27,49500,49500,49500,49500,334,HHC
2017-07-28,49600,51500,47600,47600,8400,HHC
2017-07-31,43100,50000,43100,50000,35200,HHC
2017-08-01,50000,54000,50000,54000,1110,HHC
2017-08-02,53900,55800,53000,55800,2100,HHC
2017-08-03,61100,61100,52000,57000,63500,HHC
2017-08-04,57000,57000,56000,56000,210,HHC
2017-08-07,56000,56000,56000,56000,100,HHC
2017-08-08,56000,56000,56000,56000,0,HHC
2017-08-09,56000,56000,56000,56000,0,HHC
2017-08-10,50500,50500,50500,50500,110,HHC
2017-08-11,52000,52500,50000,50000,640,HHC
2017-08-14,52400,52400,48100,49100,300,HHC
2017-08-15,49200,49200,49200,49200,300,HHC
2017-08-16,48100,49200,48100,49200,200,HHC
2017-08-17,49200,49200,49200,49200,0,HHC
2017-08-18,49200,49200,49200,49200,0,HHC
2017-08-21,49200,49200,49200,49200,0,HHC
2017-08-22,49200,49200,49200,49200,10,HHC
2017-08-23,49200,49200,49200,49200,0,HHC
2017-08-24,49200,49200,49200,49200,40,HHC
2017-08-25,45600,52000,45600,52000,200,HHC
2017-08-28,52000,52000,52000,52000,0,HHC
2017-08-29,52000,52000,52000,52000,0,HHC
2017-08-30,52000,52000,52000,52000,0,HHC
2017-08-31,52000,52000,52000,52000,0,HHC
2017-09-01,52000,52000,52000,52000,0,HHC
2017-09-05,52000,52000,52000,52000,0,HHC
2017-09-06,52000,52000,52000,52000,0,HHC
2017-09-07,52000,52000,52000,52000,0,HHC
2017-09-08,52000,52000,52000,52000,0,HHC
2017-09-11,52700,52700,52700,52700,200,HHC
2017-09-12,52700,52700,52700,52700,0,HHC
2017-09-13,52700,52700,52700,52700,0,HHC
2017-09-14,50000,50000,50000,50000,2020,HHC
2017-09-15,45600,45600,45600,45600,100,HHC
2017-09-18,44100,48000,44100,48000,600,HHC
2017-09-19,48000,48000,48000,48000,0,HHC
2017-09-20,50000,50000,50000,50000,700,HHC
2017-09-21,54000,54500,50100,54500,405,HHC
2017-09-22,54500,54500,54500,54500,20,HHC
2017-09-25,52500,54400,52500,54400,200,HHC
2017-09-26,54400,54400,54400,54400,0,HHC
2017-09-27,54400,54400,54400,54400,0,HHC
2017-09-28,54400,54400,54400,54400,0,HHC
2017-09-29,54400,54400,54400,54400,5,HHC
2017-10-02,54400,54400,54400,54400,0,HHC
2017-10-03,55000,55000,55000,55000,100,HHC
2017-10-04,55000,55000,55000,55000,0,HHC
2017-10-05,55000,55000,55000,55000,5,HHC
2017-10-06,55900,55900,55900,55900,100,HHC
2017-10-09,55900,55900,55900,55900,5,HHC
2017-10-10,55900,55900,55900,55900,10,HHC
2017-10-11,55900,55900,55900,55900,0,HHC
2017-10-12,55900,55900,55900,55900,0,HHC
2017-10-13,55900,55900,55900,55900,0,HHC
2017-10-16,55900,55900,55900,55900,0,HHC
2017-10-17,55900,55900,55900,55900,0,HHC
2017-10-18,56000,56000,50400,55900,1260,HHC
2017-10-19,55900,55900,55900,55900,30,HHC
2017-10-20,55900,55900,55900,55900,500,HHC
2017-10-23,55900,55900,55900,55900,25,HHC
2017-10-24,55900,55900,55900,55900,0,HHC
2017-10-25,57000,57000,50700,50700,320,HHC
2017-10-26,46800,46800,46800,46800,100,HHC
2017-10-27,51400,51400,51400,51400,100,HHC
2017-10-30,55900,55900,55900,55900,100,HHC
2017-10-31,55900,55900,55900,55900,0,HHC
2017-11-01,55900,55900,55900,55900,0,HHC
2017-11-02,55900,55900,55900,55900,0,HHC
2017-11-03,55900,55900,55900,55900,0,HHC
2017-11-06,55900,55900,55900,55900,0,HHC
2017-11-07,55900,55900,55900,55900,0,HHC
2017-11-08,51000,55900,51000,51000,3010,HHC
2017-11-09,51000,51000,51000,51000,0,HHC
2017-11-10,51000,51000,51000,51000,500,HHC
2017-11-13,51000,51000,51000,51000,165,HHC
2017-11-14,51000,51000,51000,51000,0,HHC
2017-11-15,51000,51000,51000,51000,0,HHC
2017-11-16,46500,46500,46100,46100,505,HHC
2017-11-17,46100,46100,46100,46100,0,HHC
2017-11-20,46100,46100,46100,46100,0,HHC
2017-11-21,46100,46100,46100,46100,0,HHC
2017-11-22,46100,46100,46100,46100,0,HHC
2017-11-23,50400,50400,50400,50400,100,HHC
2017-11-24,50400,50400,50400,50400,0,HHC
2017-11-27,50400,50400,50400,50400,415,HHC
2017-11-28,54700,54700,54700,54700,200,HHC
2017-11-29,54700,54700,54700,54700,5,HHC
2017-11-30,54700,54700,54700,54700,0,HHC
2017-12-01,55000,55000,52000,52000,2634,HHC
2017-12-04,52000,52000,52000,52000,0,HHC
2017-12-05,52000,52000,52000,52000,0,HHC
2017-12-06,52000,52000,52000,52000,0,HHC
2017-12-07,52000,52000,52000,52000,0,HHC
2017-12-08,52000,52000,52000,52000,0,HHC
2017-12-11,52000,52000,52000,52000,0,HHC
2017-12-12,52000,52000,52000,52000,20,HHC
2017-12-13,52000,52000,52000,52000,0,HHC
2017-12-14,46800,54400,46800,54400,200,HHC
2017-12-15,54400,54400,54400,54400,0,HHC
2017-12-18,49100,55000,49100,55000,1180,HHC
2017-12-19,55000,55000,55000,55000,0,HHC
2017-12-20,49500,54800,49500,54800,210,HHC
2017-12-21,54800,54800,54800,54800,0,HHC
2017-12-22,51000,51000,51000,51000,100,HHC
2017-12-25,51000,51000,51000,51000,0,HHC
2017-12-26,51000,51000,51000,51000,0,HHC
2017-12-27,51000,51000,51000,51000,160,HHC
2017-12-28,51000,51000,51000,51000,0,HHC
2017-12-29,51000,51000,51000,51000,0,HHC
2018-01-02,46100,46100,46100,46100,700,HHC
2018-01-03,46100,46100,46100,46100,15,HHC
2018-01-04,46100,46100,46100,46100,200,HHC
2018-01-05,46100,46100,46100,46100,0,HHC
2018-01-08,46100,46100,46100,46100,0,HHC
2018-01-09,46100,46100,46100,46100,0,HHC
2018-01-10,50300,50300,50300,50300,100,HHC
2018-01-11,50300,50300,50300,50300,0,HHC
2018-01-12,50300,53000,50300,53000,5200,HHC
2018-01-15,47700,54700,47700,54700,1410,HHC
2018-01-16,54400,58000,54400,58000,12867,HHC
2018-01-17,59000,63000,56000,56000,2600,HHC
2018-01-18,56500,61600,53600,61600,10720,HHC
2018-01-19,60000,67700,60000,67700,18518,HHC
2018-01-22,65500,65500,65000,65000,4010,HHC
2018-01-23,60000,62000,59500,62000,32900,HHC
2018-01-24,60000,68200,60000,68200,16652,HHC
2018-01-25,68000,70000,68000,70000,7740,HHC
2018-01-26,66200,77000,66200,77000,20115,HHC
2018-01-29,70500,84500,70100,78000,25170,HHC
2018-01-30,78000,84000,75000,82000,7629,HHC
2018-01-31,82000,82000,82000,82000,100,HHC
2018-02-01,82000,82000,82000,82000,0,HHC
2018-02-02,79500,82000,79500,82000,7100,HHC
2018-02-05,82000,82000,82000,82000,10,HHC
2018-02-06,73800,73800,73800,73800,100,HHC
2018-02-07,80000,81100,80000,81100,434,HHC
2018-02-08,80000,85000,80000,85000,2800,HHC
2018-02-09,83000,83000,83000,83000,200,HHC
2018-02-12,83000,83000,83000,83000,10,HHC
2018-02-13,83000,83000,83000,83000,0,HHC
2018-02-21,83000,83000,83000,83000,0,HHC
2018-02-22,83000,83000,83000,83000,0,HHC
2018-02-23,83000,83000,83000,83000,0,HHC
2018-02-26,83000,83000,83000,83000,0,HHC
2018-02-27,83000,83000,83000,83000,0,HHC
2018-02-28,83000,83000,83000,83000,0,HHC
2018-03-01,83000,83000,83000,83000,0,HHC
2018-03-02,74700,91300,74700,91300,520,HHC
2018-03-05,91300,91300,91300,91300,0,HHC
2018-03-06,91300,91300,91300,91300,0,HHC
2018-03-07,91300,91300,91300,91300,0,HHC
2018-03-08,91300,91300,91300,91300,0,HHC
2018-03-09,91300,91300,91300,91300,0,HHC
2018-03-12,91300,91300,91300,91300,0,HHC
2018-03-13,91300,91300,91300,91300,0,HHC
2018-03-14,91300,91300,91300,91300,0,HHC
2018-03-15,91300,91300,91300,91300,0,HHC
2018-03-16,91300,91300,91300,91300,0,HHC
2018-03-19,89800,99900,89800,99900,410,HHC
2018-03-20,99900,99900,99900,99900,0,HHC
2018-03-21,99000,99000,99000,99000,100,HHC
2018-03-22,99000,99000,99000,99000,0,HHC
2018-03-23,99000,99000,99000,99000,0,HHC
2018-03-26,99000,99000,99000,99000,0,HHC
2018-03-27,99000,99000,99000,99000,0,HHC
2018-03-28,99000,99000,99000,99000,0,HHC
2018-03-29,99000,99000,99000,99000,0,HHC
2018-03-30,99000,99000,99000,99000,0,HHC
2018-04-02,99000,99000,99000,99000,0,HHC
2018-04-03,99000,99000,99000,99000,0,HHC
2018-04-04,99000,99000,99000,99000,0,HHC
2018-04-05,99000,99000,99000,99000,0,HHC
2018-04-06,99000,99000,99000,99000,0,HHC
2018-04-09,99000,99000,99000,99000,0,HHC
2018-04-10,99000,99000,99000,99000,0,HHC
2018-04-11,99000,99000,99000,99000,0,HHC
2018-04-12,99000,99000,99000,99000,0,HHC
2018-04-13,99000,99000,99000,99000,0,HHC
2018-04-16,99000,99000,99000,99000,0,HHC
2018-04-17,99000,99000,99000,99000,0,HHC
2018-04-18,99000,99000,99000,99000,0,HHC
2018-04-19,99000,99000,99000,99000,0,HHC
2018-04-20,99000,99000,99000,99000,0,HHC
2018-04-23,99000,99000,99000,99000,0,HHC
2018-04-24,99000,99000,99000,99000,0,HHC
2018-04-26,99000,99000,99000,99000,0,HHC
2018-04-27,99000,99000,99000,99000,200,HHC
2018-05-02,99000,99000,99000,99000,0,HHC
2018-05-03,99000,99000,99000,99000,0,HHC
2018-05-04,99000,99000,99000,99000,0,HHC
2018-05-07,99000,99000,99000,99000,0,HHC
2018-05-08,99000,99000,99000,99000,0,HHC
2018-05-09,99000,99000,99000,99000,0,HHC
2018-05-10,99000,99000,99000,99000,0,HHC
2018-05-11,99000,99000,99000,99000,0,HHC
2018-05-14,99000,99000,99000,99000,0,HHC
2018-05-15,99000,99000,99000,99000,1,HHC
2018-05-16,99000,99000,99000,99000,0,HHC
2018-05-17,99000,99000,99000,99000,0,HHC
2018-05-18,99000,99000,99000,99000,0,HHC
2018-05-21,99000,99000,99000,99000,0,HHC
2018-05-22,99000,99000,99000,99000,0,HHC
2018-05-23,99000,99000,99000,99000,0,HHC
2018-05-24,99000,99000,99000,99000,0,HHC
2018-05-25,99000,99000,99000,99000,0,HHC
2018-05-28,99000,99000,99000,99000,0,HHC
2018-05-29,99000,99000,99000,99000,100,HHC
2018-05-30,99000,99000,99000,99000,0,HHC
2018-05-31,99000,99000,99000,99000,0,HHC
2018-06-01,99000,99000,99000,99000,0,HHC
2018-06-04,99000,99000,99000,99000,0,HHC
2018-06-05,98900,99000,98900,99000,200,HHC
2018-06-06,99000,99000,99000,99000,0,HHC
2018-06-07,89100,89100,89100,89100,309,HHC
2018-06-08,89100,89100,89100,89100,0,HHC
2018-06-11,90000,98000,80200,80200,400,HHC
2018-06-12,80200,80200,80200,80200,0,HHC
2018-06-13,72200,72200,72200,72200,101,HHC
2018-06-14,72200,72200,72200,72200,47,HHC
2018-06-15,72200,72200,72200,72200,1,HHC
2018-06-18,65000,65000,65000,65000,130,HHC
2018-06-19,65000,65000,65000,65000,0,HHC
2018-06-20,58500,58500,58500,58500,100,HHC
2018-06-21,52700,52700,52700,52700,100,HHC
2018-06-22,47500,47500,47500,47500,500,HHC
2018-06-25,42800,50000,42800,50000,400,HHC
2018-06-26,50000,50000,50000,50000,200,HHC
2018-06-27,54000,54000,50000,52000,500,HHC
2018-06-28,46800,46800,46800,46800,100,HHC
2018-06-29,42300,46800,42300,46800,700,HHC
2018-07-02,46800,46800,46800,46800,0,HHC
2018-07-03,42200,42200,42200,42200,250,HHC
2018-07-04,38700,38700,38700,38700,107,HHC
2018-07-05,38000,42500,38000,42500,300,HHC
2018-07-06,39200,39200,39200,39200,100,HHC
2018-07-09,36200,43100,36200,43100,500,HHC
2018-07-10,43100,43100,43100,43100,0,HHC
2018-07-11,43100,43100,43100,43100,0,HHC
2018-07-12,47400,47400,47400,47400,100,HHC
2018-07-13,43000,47300,43000,47300,300,HHC
2018-07-16,52000,52000,52000,52000,540,HHC
2018-07-17,47000,57200,46800,57200,4700,HHC
2018-07-18,57200,57200,57200,57200,0,HHC
2018-07-19,57200,57200,57200,57200,0,HHC
2018-07-20,57200,57200,57200,57200,0,HHC
2018-07-23,57200,57200,57200,57200,0,HHC
2018-07-24,57200,59500,57200,59500,200,HHC
2018-07-25,59500,59500,59500,59500,0,HHC
2018-07-26,61500,61500,61500,61500,100,HHC
2018-07-27,61500,61500,61500,61500,0,HHC
2018-07-30,61500,64500,61500,64500,310,HHC
2018-07-31,64500,64500,64500,64500,0,HHC
2018-08-01,64500,64500,64500,64500,0,HHC
2018-08-02,68900,68900,68900,68900,100,HHC
2018-08-03,74500,74500,74500,74500,100,HHC
2018-08-06,74500,74500,74500,74500,0,HHC
2018-08-07,74500,74500,74500,74500,0,HHC
2018-08-08,74500,74500,74500,74500,0,HHC
2018-08-09,74500,74500,74500,74500,0,HHC
2018-08-10,74500,74500,74500,74500,0,HHC
2018-08-13,74500,74500,74500,74500,0,HHC
2018-08-14,74500,74500,74500,74500,0,HHC
2018-08-15,74500,74500,74500,74500,0,HHC
2018-08-16,74500,74500,74500,74500,0,HHC
2018-08-17,74500,74500,74500,74500,0,HHC
2018-08-20,74500,74500,74500,74500,0,HHC
2018-08-21,74500,74500,74500,74500,13,HHC
2018-08-22,74500,74500,74500,74500,0,HHC
2018-08-23,67100,67100,67100,67100,100,HHC
2018-08-24,67100,67100,67100,67100,0,HHC
2018-08-27,60400,60400,60400,60400,100,HHC
2018-08-28,60400,60400,60400,60400,0,HHC
2018-08-29,54400,54400,54400,54400,100,HHC
2018-08-30,49000,59800,49000,59800,29296,HHC
2018-08-31,65600,65700,65600,65700,310,HHC
2018-09-04,72200,72200,65700,72200,700,HHC
2018-09-05,74800,74800,74800,74800,100,HHC
2018-09-06,82200,82200,82200,82200,100,HHC
2018-09-07,82200,82200,82200,82200,0,HHC
2018-09-10,90400,90400,90400,90400,180,HHC
2018-09-11,90400,90400,90400,90400,0,HHC
2018-09-12,90400,90400,90400,90400,0,HHC
2018-09-13,99400,99400,99400,99400,116,HHC
2018-09-14,99400,99400,99400,99400,0,HHC
2018-09-17,105000,105000,105000,105000,100,HHC
2018-09-18,105000,105000,105000,105000,0,HHC
2018-09-19,105000,105000,105000,105000,0,HHC
2018-09-20,105000,105000,105000,105000,0,HHC
2018-09-21,94500,94500,94500,94500,200,HHC
2018-09-24,85100,85100,85100,85100,110,HHC
2018-09-25,85100,85100,85100,85100,0,HHC
2018-09-26,85100,85100,85100,85100,0,HHC
2018-09-27,85100,85100,85100,85100,0,HHC
2018-09-28,85000,85100,76600,76600,700,HHC
2018-10-01,76600,76600,76600,76600,0,HHC
2018-10-02,76600,76600,76600,76600,0,HHC
2018-10-03,76600,76600,76600,76600,0,HHC
2018-10-04,76600,76600,76600,76600,0,HHC
2018-10-05,76600,76600,76600,76600,0,HHC
2018-10-08,76600,76600,76600,76600,0,HHC
2018-10-09,76600,76600,76600,76600,0,HHC
2018-10-10,76000,76000,76000,76000,100,HHC
2018-10-11,76000,76000,76000,76000,0,HHC
2018-10-12,76000,76000,76000,76000,0,HHC
2018-10-15,76000,76000,76000,76000,0,HHC
2018-10-16,76000,76000,76000,76000,0,HHC
2018-10-17,76000,76000,76000,76000,0,HHC
2018-10-18,76000,76000,76000,76000,0,HHC
2018-10-19,76000,76000,76000,76000,0,HHC
2018-10-22,76000,76000,76000,76000,0,HHC
2018-10-23,83600,83600,83600,83600,100,HHC
2018-10-24,83600,83600,83600,83600,0,HHC
2018-10-25,83600,83600,83600,83600,0,HHC
2018-10-26,83600,83600,83600,83600,0,HHC
2018-10-29,91500,91500,91500,91500,100,HHC
2018-10-30,91500,91500,91500,91500,0,HHC
